#{"env_id": "Humanoid-v2", "t_start": 1521161901.672041}
r,l,t
855.325935,157,8243.519339
234.095044,50,8244.089243
1874.472309,377,8248.59781
996.390388,204,8250.87926
296.083027,66,8253.101728
1127.109251,227,8255.436712
666.522887,127,8257.098453
713.583977,139,8258.784272
578.926045,126,8259.986108
338.485428,65,8261.056336
1108.3399,233,8263.393923
955.627994,204,8267.631276
659.000895,120,8269.278741
328.530935,67,8269.879017
336.537353,72,8270.968252
529.040026,106,8272.118802
276.624766,56,8272.697717
633.902635,141,8274.404072
279.117173,59,8274.989508
249.440111,49,8275.554725
613.37332,124,8276.739712
918.152674,198,8280.830425
657.81999,133,8282.512107
507.043404,111,8283.679865
755.150651,155,8285.396996
518.23898,104,8286.537957
470.924806,102,8287.681867
570.530616,120,8289.349088
760.012884,158,8293.365683
252.089892,53,8293.937258
397.010506,84,8295.044832
473.407306,91,8295.68752
981.427545,210,8298.456601
944.002627,192,8300.249044
535.058995,113,8301.88338
561.219932,118,8303.068849
740.635533,156,8306.453404
681.325921,133,8308.125098
663.66748,137,8309.799771
233.069898,49,8310.363977
1737.999412,368,8314.428511
1164.103882,239,8317.26663
640.692305,135,8320.347924
408.969827,96,8321.480881
357.673199,82,8322.587459
550.664849,116,8323.75685
336.125287,78,8324.84842
331.375293,72,8325.45769
513.86031,115,8327.104789
360.022891,82,8327.736083
446.166061,101,8328.884789
459.371287,95,8330.022506
569.268102,115,8333.056998
466.80599,96,8334.184154
990.26596,211,8336.959645
367.341283,84,8337.599872
310.815475,64,8338.664278
325.708096,71,8339.272465
1393.447934,274,8342.175992
549.822253,111,8343.803123
513.986231,123,8346.996737
751.847289,161,8348.736776
769.926862,159,8350.956209
537.552117,119,8352.130002
606.359883,125,8353.310516
815.640541,180,8355.562202
718.628889,156,8357.286034
481.255806,112,8360.781505
636.952673,134,8362.445698
1451.103771,299,8365.867637
1301.094909,259,8368.727365
614.379096,126,8370.389756
653.380031,131,8373.790192
553.152592,121,8375.456503
521.489173,120,8376.644193
620.400053,143,8378.342993
595.412413,134,8380.027462
841.217338,187,8381.971336
624.744209,140,8383.716052
814.224815,167,8388.240959
597.843437,128,8389.436903
1459.107995,305,8392.860383
982.638101,217,8395.654945
778.352695,164,8397.392684
699.622587,138,8401.483589
1180.666852,250,8404.332171
1842.701591,374,8408.364938
468.099746,105,8409.510978
396.491461,86,8410.631031
466.12639,106,8411.782117
791.257825,168,8415.586342
1105.330843,235,8418.430305
1002.537002,195,8420.70889
455.68855,103,8421.85142
819.167902,183,8424.117004
1294.637763,259,8428.703388
486.804034,97,8429.841351
1277.267072,237,8432.670359
425.576528,93,8433.328231
965.935629,185,8435.577857
804.895323,171,8437.81361
765.134146,163,8441.373528
452.276184,103,8442.524604
490.162002,105,8443.670509
409.055456,87,8444.787142
897.828436,183,8446.567208
306.0117,62,8447.629191
444.377712,89,8448.269736
303.653469,64,8449.341666
856.121848,178,8451.105261
1122.69047,231,8455.662176
1176.528585,248,8458.538175
762.951368,151,8460.264451
463.697166,101,8461.393433
500.687457,101,8462.528734
868.922475,190,8464.807103
768.744149,164,8468.909727
632.846722,133,8470.59741
798.735672,169,8472.345953
738.456907,163,8474.081817
840.35243,174,8476.339508
419.155458,92,8477.466855
658.555416,146,8478.693805
429.896448,103,8482.348113
733.617838,162,8484.094049
699.31564,152,8485.812059
639.310844,139,8487.493665
811.691186,154,8489.213261
1251.018676,272,8492.117995
970.047732,212,8496.568348
1001.121649,202,8498.848967
301.476786,65,8499.91899
762.400796,156,8501.65376
356.584151,85,8502.763613
640.946514,143,8503.997328
535.598943,119,8505.640531
621.663057,135,8508.811895
806.371633,173,8511.040762
744.544652,152,8512.767058
588.135844,139,8514.452647
659.047354,141,8516.135713
862.409784,180,8517.907804
109.428019,26,8518.433525
1233.009502,248,8523.434124
407.641689,90,8524.076797
811.142997,170,8526.283647
1316.864549,276,8529.196333
722.589196,149,8530.916908
636.092033,128,8532.579538
986.424624,194,8537.128385
637.535922,128,8538.317228
1040.105386,206,8540.621735
1031.181209,203,8543.394219
510.820286,114,8544.569751
1169.177443,227,8546.911314
273.477494,59,8550.7487
754.875157,159,8552.47632
524.886588,113,8553.635595
1171.626548,252,8556.507926
1582.643717,316,8559.953755
477.168617,105,8561.186958
989.968262,210,8565.784125
421.305163,101,8566.925128
1009.189572,214,8569.228874
656.56857,142,8570.940945
442.896785,94,8572.062135
871.904817,174,8573.81832
468.894491,104,8577.308955
734.63069,151,8579.01273
641.012016,145,8580.721252
1217.721889,267,8583.596496
642.163976,130,8585.253417
931.75088,198,8587.540252
209.695063,44,8588.091838
735.007727,158,8591.543761
528.045797,119,8592.722029
1003.587169,227,8595.518912
1551.197915,310,8598.960735
959.024601,204,8601.255672
632.343302,137,8605.152841
1217.226224,264,8608.037541
480.387004,113,8609.671245
563.609494,125,8610.86563
646.64767,131,8612.539533
506.760958,102,8613.686476
277.634615,58,8614.266926
941.251369,184,8618.650953
795.0012,167,8620.397676
289.647795,60,8620.986576
554.613008,109,8622.142819
322.618543,67,8623.215175
1316.1556,276,8626.110619
1344.222463,288,8632.182
502.17019,114,8633.349824
890.886363,194,8635.628407
504.606893,111,8636.790553
560.299374,121,8638.450532
507.237861,110,8639.617001
492.940128,114,8640.789898
1276.217576,275,8646.787824
1300.493528,275,8649.703793
1057.413576,226,8652.512024
314.690746,73,8653.123907
417.61684,94,8654.252728
441.359292,97,8655.384091
1193.972353,256,8660.142304
503.363067,102,8661.284983
409.991578,93,8662.40537
811.066123,166,8664.154517
1135.560563,225,8666.962328
804.784052,179,8668.738061
359.476846,82,8669.838191
469.65813,109,8672.854974
1204.686337,260,8675.74163
1289.754778,279,8679.135101
577.93008,130,8680.805822
573.681066,133,8682.007385
612.775732,137,8685.757482
818.172514,166,8687.489833
616.064944,137,8689.178627
483.962505,113,8690.34805
436.570951,89,8691.468389
781.316635,168,8693.2307
839.095227,176,8695.46606
380.442158,85,8696.578908
446.304094,102,8699.301636
475.022898,112,8700.462974
940.048997,196,8702.743379
381.622075,87,8703.857856
1322.091524,278,8706.752431
1143.459949,219,8709.532006
1575.318106,333,8715.337002
1027.028138,199,8717.615967
722.409187,171,8719.845088
1351.974814,270,8722.738288
389.480593,92,8725.485855
932.488193,191,8727.758146
540.101793,118,8728.944262
577.617264,116,8730.119358
952.008535,205,8732.430288
446.700497,96,8733.566257
1696.314109,354,8740.168439
636.996662,138,8741.974102
793.713678,174,8744.200515
870.826832,174,8745.953914
1186.202369,245,8748.792502
777.796767,147,8750.496383
995.347291,219,8755.232891
582.478287,133,8756.919028
2047.930721,443,8762.070248
515.069932,114,8763.243486
879.850289,172,8767.668542
1169.802626,233,8770.01365
412.766948,92,8771.145623
689.905813,156,8772.882177
697.139338,162,8774.616685
2378.641199,491,8782.103511
706.555314,154,8783.823837
1190.020111,258,8787.151066
407.629054,86,8787.787984
462.935643,109,8788.942502
917.892165,190,8791.192749
982.910272,216,8795.841237
777.869513,172,8797.594223
489.908921,116,8798.754103
1463.573161,294,8802.148993
448.565806,102,8803.294965
584.536192,126,8806.612018
551.642962,121,8807.781454
430.017275,101,8808.913444
491.632712,113,8810.071494
494.604399,109,8811.686251
367.077636,84,8812.314472
367.2736,82,8813.410426
278.909511,62,8813.997107
540.059397,118,8815.636698
582.530276,125,8816.823343
637.340802,141,8820.648586
592.88258,137,8822.334951
831.7218,177,8824.105304
830.792931,190,8826.366466
479.287138,108,8827.532827
599.299731,116,8828.692997
492.867905,116,8830.326325
1664.199485,355,8836.161091
836.253743,172,8837.899804
531.480497,122,8839.556822
810.875031,164,8841.300723
605.134334,135,8843.000618
729.134475,151,8847.251336
337.420763,73,8847.870819
545.253882,116,8849.514194
518.842075,119,8850.691212
718.517692,150,8852.397365
825.141796,187,8854.661411
845.579836,190,8856.44406
1001.350763,216,8861.277548
635.646253,136,8862.482664
453.308202,106,8864.115789
782.583381,163,8865.857099
1299.913131,265,8868.738039
1378.693474,278,8873.857959
518.482057,123,8875.051217
364.469324,85,8876.158588
473.305445,100,8877.298027
1600.34606,332,8881.254997
1076.026207,223,8883.574182
480.835041,108,8884.728776
418.604386,95,8888.333338
1376.886972,274,8891.713428
469.717964,103,8892.866737
667.77662,143,8894.096189
590.226642,126,8895.773143
551.050167,115,8896.944925
823.110946,183,8901.781644
892.957799,180,8904.030375
228.620688,48,8904.115466
527.599582,123,8905.775378
877.943249,178,8908.022847
839.818856,179,8909.791216
417.725818,96,8910.919545
462.457749,100,8912.052576
955.779105,194,8916.42277
1240.251414,254,8919.297232
398.316063,86,8920.417829
778.664733,165,8922.236202
501.132398,114,8923.401698
858.263096,168,8925.619254
740.981886,158,8929.029271
630.393103,131,8930.227228
1122.570845,235,8933.052494
239.730748,49,8933.614984
728.008092,151,8935.329413
1126.888525,239,8938.16633
780.545007,154,8941.58795
683.392573,143,8943.297853
463.697679,106,8944.449157
843.589095,177,8946.210329
990.182374,208,8948.997039
1057.255209,208,8951.298046
596.579284,127,8952.498838
599.724645,126,8956.577875
499.606198,102,8957.721135
426.169275,92,8958.846511
827.758415,181,8960.618207
570.819961,113,8962.261203
595.213108,125,8963.451369
527.646829,120,8965.103337
689.547948,148,8966.333033
387.581679,93,8969.250917
491.005703,99,8970.389717
565.249344,114,8972.038738
777.62892,162,8973.769933
991.977977,213,8976.076629
415.778079,99,8977.206837
446.677744,99,8978.343246
590.679781,126,8981.671536
1155.941798,241,8984.070302
527.623061,113,8985.706297
726.881378,152,8987.425958
1248.722154,263,8990.309856
806.048552,170,8992.066856
584.333802,126,8996.493648
992.293556,209,8998.816314
653.028839,134,9000.512473
568.064435,117,9001.694871
440.916545,104,9002.850968
430.340093,85,9003.970932
540.322813,112,9005.14247
917.390914,185,9009.562078
1019.915515,205,9011.866074
704.828438,159,9013.603419
431.581476,87,9014.726146
407.595672,96,9015.858586
1082.179951,212,9018.18145
597.719907,121,9019.36462
1523.362143,317,9025.629915
539.362966,124,9026.820092
714.670679,142,9028.514911
896.389368,195,9030.795521
996.766369,203,9033.095742
1390.731172,301,9038.445914
1047.448544,211,9040.752434
854.188532,177,9042.987399
981.27461,194,9045.26344
491.639468,105,9046.412403
877.18511,190,9050.354196
492.699024,111,9051.521385
650.88378,128,9052.718802
873.661814,187,9054.989679
640.975097,142,9056.681409
741.296186,168,9058.457268
814.711341,164,9060.672009
746.943329,160,9064.014031
981.303994,205,9066.301285
538.464462,103,9067.44545
759.655061,175,9069.213236
562.911049,129,9070.887489
1169.771243,239,9073.729629
461.053322,101,9077.214068
732.842236,156,9078.954423
252.777204,50,9079.517627
504.432582,97,9080.646983
647.823197,143,9082.354404
682.121539,129,9083.542961
797.349052,178,9085.790671
1165.916598,230,9090.976539
817.269537,164,9093.185901
805.614337,166,9094.933949
872.33068,186,9097.194307
1236.661021,280,9100.183809
443.213867,99,9101.348331
1052.409722,223,9105.701991
812.348712,159,9107.430794
1381.137442,277,9110.822376
708.49946,154,9112.541059
418.364521,89,9113.193612
783.112191,150,9114.904673
681.955404,148,9118.499407
555.35963,127,9120.180009
482.583886,113,9121.351018
593.633421,131,9123.033756
356.28896,75,9123.655855
677.21694,138,9125.345882
1232.488541,241,9128.17977
355.269255,90,9131.525943
581.240789,114,9132.689932
446.931486,100,9133.827972
626.806188,134,9135.517714
1175.619051,249,9138.369015
276.729452,64,9138.963706
375.366395,87,9140.077415
664.884552,145,9141.784043
465.877878,101,9144.911956
862.225249,193,9146.721842
1034.521271,228,9149.567065
984.386711,207,9151.877179
390.572979,88,9152.989908
649.420662,132,9154.652472
972.362202,197,9159.523731
504.546948,116,9161.179425
384.516971,87,9162.296685
1344.772409,294,9165.244762
617.298028,139,9166.942989
982.818665,199,9169.230516
2862.234674,600,9179.215675
451.327117,105,9180.375478
602.784389,125,9182.036032
914.709255,183,9183.820716
309.122056,71,9186.503778
992.150875,218,9188.850829
253.44256,60,9189.440952
121.97066,28,9189.965702
201.458059,47,9190.526736
1058.827538,214,9192.843512
948.97142,188,9195.093822
505.610377,115,9196.261124
691.609525,156,9200.479288
892.747352,200,9202.767118
674.609766,133,9204.442022
750.764707,169,9206.195264
510.46146,116,9207.848069
1059.974427,212,9210.16486
630.884659,129,9214.146455
1786.430016,362,9218.175724
633.679099,139,9219.869375
650.403429,131,9221.063947
1783.403989,370,9227.85104
1156.503527,235,9230.217841
482.839397,114,9231.857716
584.373455,132,9233.079454
692.693439,154,9234.812964
668.338332,147,9236.528712
1613.393334,347,9243.506844
1095.006254,217,9246.282966
516.350063,111,9247.445145
939.595298,200,9249.73594
621.819539,138,9250.959268
633.911846,129,9252.635819
994.290053,204,9257.186292
497.284658,115,9258.348959
531.655797,102,9259.492129
530.119071,122,9261.145301
244.556205,52,9261.718782
692.343385,150,9263.444895
599.061373,135,9265.136594
366.145555,80,9265.762094
301.395247,63,9266.818032
356.221774,71,9269.631735
377.680693,76,9270.252521
1547.479684,316,9274.182936
497.714184,119,9275.35846
692.922882,153,9277.097285
1197.514432,263,9280.059967
511.847345,111,9284.445657
745.134012,152,9286.158315
1501.585322,333,9289.673887
472.808304,91,9290.785449
946.682104,197,9293.071279
696.216189,149,9294.776992
835.472932,165,9299.089679
463.144977,95,9300.217167
456.772102,97,9301.343623
771.223908,146,9303.032519
837.256457,186,9305.278689
591.776548,119,9306.453061
1702.327814,343,9312.807576
384.99616,84,9313.923939
947.454859,201,9316.216353
971.42008,203,9318.511351
891.632568,190,9320.783702
520.600222,119,9321.955413
1603.354534,339,9327.911488
495.856423,113,9329.08387
441.463855,100,9330.226685
317.053098,73,9331.315285
517.271848,121,9332.488964
735.603787,161,9334.225956
804.175633,160,9335.942021
430.357704,96,9339.090463
393.139498,81,9340.18775
417.878607,95,9341.320575
459.178031,107,9342.466392
1717.862166,357,9346.495317
343.293128,77,9347.583957
755.480441,159,9349.311538
527.655577,111,9352.543788
690.320368,140,9354.243974
525.193125,116,9355.419481
488.938127,105,9356.566793
1034.042621,212,9359.347044
941.67716,190,9361.133516
594.579356,134,9362.823281
368.64037,79,9366.05796
694.275489,155,9367.790914
526.736451,124,9368.968858
298.544614,64,9369.566496
711.051262,145,9371.269583
660.889519,147,9372.994483
686.256207,138,9374.668844
414.220723,93,9375.810506
1361.97943,292,9382.042904
679.015616,148,9383.751429
1086.215827,213,9386.053614
900.473088,192,9388.330319
876.591288,177,9390.097839
493.99874,96,9393.52932
910.627081,174,9395.743378
579.696275,133,9396.948109
977.893791,194,9399.203933
1448.045554,294,9402.62073
1184.701835,239,9407.568589
509.564445,107,9408.727285
995.298242,216,9411.041698
653.314171,142,9412.750054
726.854183,151,9414.453006
881.327863,181,9416.692282
772.446303,169,9420.241694
776.130143,164,9422.449703
511.106065,100,9423.58235
442.763416,89,9424.218657
764.806613,140,9425.899761
662.630037,130,9427.561697
520.124992,114,9428.722544
2088.297073,447,9436.649223
402.784472,96,9437.768031
818.397477,169,9439.498737
675.549734,139,9441.191908
700.869943,158,9442.911848
431.919673,101,9444.048316
311.943987,64,9445.114498
441.508327,101,9448.696636
757.576325,164,9450.431497
685.413519,139,9452.112059
779.869572,165,9453.843707
881.758963,178,9455.602112
471.286872,103,9457.21125
362.005412,78,9457.830342
716.232499,154,9462.072882
947.512964,199,9464.347415
1444.535308,290,9467.739447
526.103952,111,9468.899179
515.869122,113,9470.067448
853.377212,171,9472.295748
791.434326,173,9476.127874
452.55947,101,9477.267007
560.212638,120,9478.920322
299.73279,63,9479.512356
452.391022,101,9480.652667
546.194031,117,9481.827089
511.961248,112,9483.46453
458.328901,99,9484.597335
1143.287054,236,9489.11268
383.415703,85,9490.221954
751.940418,149,9491.935967
574.371046,127,9493.606398
504.453323,107,9494.759458
547.519916,115,9495.934031
2196.00415,447,9503.20995
2067.785171,440,9508.339749
1324.791661,261,9511.213746
583.4143,119,9512.390124
726.537217,136,9516.041824
697.483035,141,9517.730395
1290.704541,265,9520.625192
755.959551,145,9522.3216
1190.959507,239,9525.15664
969.500107,196,9530.555191
1409.089254,294,9533.977183
1209.847748,249,9536.836941
772.65217,167,9538.581827
812.671211,155,9540.309018
1064.419583,209,9544.911938
724.423538,153,9546.624694
530.954391,121,9548.276908
900.028,181,9550.049545
384.5449,80,9551.147892
1374.304825,273,9554.060532
634.469863,123,9558.26442
882.848629,188,9560.527005
1123.010995,226,9562.851844
1158.173941,244,9565.705388
705.545304,143,9567.407167
714.202391,145,9569.113053
763.573904,153,9573.728745
777.11633,145,9575.423931
567.24078,112,9576.591109
711.425614,135,9578.272924
1533.08471,307,9581.716975
732.3346,145,9583.43812
295.891771,63,9586.225159
922.54005,187,9588.490318
937.756214,178,9590.264135
434.741828,94,9591.39623
595.098386,122,9593.065034
824.039719,171,9594.817752
455.742186,100,9595.966259
761.732023,151,9600.171893
695.888658,145,9601.876099
719.411155,147,9603.579444
599.953429,121,9604.751656
1385.80636,283,9608.162742
677.194918,139,9609.857317
518.056526,108,9611.017107
414.37811,98,9614.368911
492.788495,112,9615.529925
901.563508,183,9617.767029
454.512976,107,9618.914956
711.986375,144,9620.6144
1485.656872,311,9624.082913
759.496968,156,9627.909071
686.679863,134,9629.571742
844.46912,176,9631.324007
1040.204312,225,9634.127748
777.999285,165,9635.885984
594.586611,124,9637.540329
965.484982,199,9642.077837
819.24831,168,9643.820159
1336.262583,278,9646.753457
1064.111795,213,9649.532696
833.542439,181,9651.302877
823.92203,168,9655.64522
525.381538,109,9656.795023
1374.439284,288,9660.21014
566.798943,125,9661.401438
678.513383,133,9663.080873
439.727602,103,9664.227727
561.386503,127,9665.420465
678.356695,152,9669.709013
1382.752915,283,9673.112303
397.395406,85,9674.2206
1651.3785,338,9678.190262
942.475669,185,9682.136112
488.277652,98,9683.272829
484.392024,100,9684.41318
1369.078366,279,9687.807281
629.639207,123,9688.990763
767.748434,163,9691.19449
573.46135,128,9692.40015
797.780205,159,9696.374678
427.493749,92,9697.494381
597.654118,116,9698.663058
981.171845,217,9701.482665
489.709673,108,9702.638406
385.586592,79,9703.734863
921.849705,188,9705.531577
1050.763986,223,9710.783192
761.939745,172,9712.542861
868.17597,181,9714.806427
1183.261227,230,9717.156576
511.834522,116,9718.807961
628.362538,140,9720.507855
528.362048,120,9723.626257
946.000066,189,9725.897224
1127.686877,234,9728.255237
731.184241,141,9729.949867
1305.682788,271,9733.320965
718.536785,153,9737.34906
1020.539024,202,9739.614964
553.335053,125,9740.806315
968.808997,199,9743.096248
1089.783815,233,9745.936207
655.836122,136,9747.618999
984.350716,202,9752.255246
675.1864,150,9753.977117
344.008498,76,9754.600478
951.618529,213,9756.9211
1110.928789,221,9759.713172
2277.051531,457,9767.192231
922.946894,193,9769.478998
800.713557,176,9771.26219
557.042084,115,9772.8989
829.313804,172,9774.645576
335.09311,67,9775.246084
1182.605421,261,9780.601579
570.025563,114,9781.764206
846.612871,167,9783.516301
489.314644,113,9785.156222
448.518673,103,9786.298347
831.410394,172,9788.041386
286.003767,61,9788.625804
836.73722,161,9792.860429
462.741633,101,9794.004059
488.230988,112,9795.642455
1752.207307,374,9799.705292
1142.978564,253,9802.575886
899.645977,198,9807.786375
477.345244,112,9808.953996
1100.707442,222,9811.754287
2121.737529,450,9816.908699
581.478088,118,9819.49016
897.334491,179,9821.83081
1286.40463,259,9824.683035
1481.582345,293,9828.090697
669.357484,131,9829.284951
1068.032363,223,9834.119825
441.537825,87,9835.231706
530.545009,122,9836.414774
1494.188333,296,9839.827102
641.829005,132,9841.511466
1042.844583,229,9845.873858
974.538936,198,9848.152638
616.492517,132,9849.829682
867.041924,166,9851.573402
501.508565,110,9852.747303
1022.962174,218,9855.534317
673.976761,150,9859.200035
1661.627321,354,9863.210781
558.396804,121,9864.394962
1345.224584,274,9867.774459
234.37878,54,9868.351044
331.091583,68,9868.958632
686.097053,146,9873.030042
1190.668026,246,9875.892367
508.119176,107,9877.042005
493.808571,100,9878.169856
502.884939,101,9879.310002
1060.420641,219,9882.08334
450.876942,92,9882.731614
533.867306,111,9886.641398
897.089394,200,9888.950138
788.436905,170,9890.70628
596.647924,130,9892.383657
528.159834,110,9893.545675
597.594941,123,9894.733335
997.415614,205,9897.030983
2086.96377,437,9904.656371
505.027185,109,9905.81998
799.939713,177,9908.055731
305.812924,62,9908.641633
1002.182742,204,9910.940695
506.00215,106,9913.926221
342.305045,83,9915.034885
407.08134,94,9916.165648
470.02353,110,9917.323261
282.242912,58,9917.912635
166.619722,37,9918.454804
442.192455,103,9919.598431
265.980093,53,9920.168123
524.390928,120,9921.342822
285.409974,57,9922.399759
322.10857,64,9922.999633
287.536292,57,9923.582605
161.97236,35,9924.121157
301.109073,61,9924.708865
1044.912555,227,9928.812815
696.58786,142,9930.512053
830.601749,167,9932.740589
725.073127,161,9934.475425
554.38313,124,9935.670978
512.280772,103,9936.820396
760.750021,164,9941.629384
423.732526,89,9942.280122
384.132995,72,9943.367877
572.012755,118,9944.549963
139.775591,31,9945.080722
172.726859,36,9945.623242
718.12522,136,9946.832407
682.725469,143,9948.538994
815.302306,168,9950.746952
713.986746,152,9954.88945
546.744302,127,9956.088852
1101.880776,224,9958.917293
1099.388104,225,9961.253605
686.522038,141,9962.948361
609.41857,120,9964.134938
572.226542,109,9965.298903
508.974781,118,9969.38623
755.539198,169,9971.146174
744.940053,169,9973.395171
695.627542,138,9974.596739
465.471572,109,9976.238391
680.830194,158,9977.984745
1160.781038,247,9982.488512
457.360207,107,9983.653176
1387.762032,301,9987.107268
1003.539233,222,9989.445964
981.377311,211,9991.75324
483.99167,104,9995.0411
672.300737,146,9996.269483
924.648599,189,9998.529499
610.989909,132,10000.268573
225.256733,49,10000.867802
707.88304,155,10002.58311
726.595916,151,10004.296443
826.590332,167,10006.046814
223.551532,49,10008.985931
2056.604017,411,10014.067919
976.801421,206,10016.354749
1089.666922,235,10018.735498
716.150747,149,10023.092396
532.551353,130,10024.767029
1483.612893,304,10028.200177
977.697754,205,10030.47902
454.775778,94,10031.604863
2261.987897,457,10038.530229
790.853514,171,10040.749654
816.430309,182,10042.529303
734.314106,166,10044.751905
325.429326,70,10045.358838
1615.840043,341,10052.241292
643.461187,143,10053.940326
372.036519,83,10054.574097
1183.220977,253,10057.426228
685.166656,166,10059.657308
782.872149,164,10061.389835
1191.890724,252,10066.417059
478.023629,110,10067.580196
726.314821,162,10069.311814
491.646859,102,10070.445805
552.429431,130,10072.11785
252.26248,55,10072.690305
891.522128,176,10074.915631
643.921725,142,10078.353005
729.486585,147,10080.065586
982.976542,213,10082.845134
1307.466924,277,10085.759523
619.333672,133,10087.434369
378.43839,83,10088.533983
615.264174,133,10092.351022
418.615455,94,10093.473487
450.720396,100,10094.611427
390.06113,85,10095.719766
409.390239,97,10096.848304
520.521438,122,10098.036621
303.053919,75,10099.126739
314.781547,72,10099.73137
711.042061,148,10101.423187
454.694304,100,10102.567482
729.329553,163,10106.809424
589.06581,125,10108.465423
749.586033,174,10110.234027
898.014013,190,10112.500298
1316.468104,282,10115.898998
777.582208,169,10119.731267
662.51092,146,10121.425411
592.859972,132,10123.104262
788.109874,182,10124.895212
779.906913,170,10127.116875
318.293004,78,10127.74034
210.996005,47,10128.300225
394.83073,95,10129.428774
1057.290855,225,10134.182389
434.576356,101,10135.326935
741.792969,158,10137.04443
352.595164,79,10137.663398
1203.263991,255,10140.529246
304.204663,72,10141.613952
224.697939,53,10142.187957
685.078672,145,10146.114106
187.396067,43,10146.671643
158.184476,37,10146.743244
147.2923,35,10147.282326
578.720262,133,10148.976474
394.462878,96,10150.111442
571.301698,130,10151.332308
161.963214,39,10151.882174
347.703832,84,10152.997658
215.037214,52,10153.573644
158.43371,38,10154.116014
894.871334,201,10156.404337
453.19881,106,10160.094239
1065.027288,209,10162.398897
239.876259,55,10162.977726
948.480322,186,10165.223736
473.673702,113,10166.391198
447.555599,104,10167.543923
666.197826,150,10169.253709
918.995972,182,10173.284224
607.133345,126,10174.48546
1022.606283,210,10176.807539
511.153427,117,10178.460421
547.822917,122,10179.657202
813.364551,179,10181.992525
669.673661,148,10183.719682
843.328315,191,10188.376921
1755.293743,358,10192.40008
613.968446,139,10194.094462
931.564041,216,10196.420836
970.247146,221,10201.467664
1065.717902,235,10204.315142
1012.136187,225,10206.665375
1036.903685,228,10209.506111
2910.911537,612,10218.835351
1452.269983,291,10222.243432
459.87381,111,10223.408843
950.936181,198,10225.702438
257.517662,57,10226.285756
381.323971,85,10229.803467
457.035385,97,10230.941411
248.224769,60,10231.535935
427.020881,102,10232.698746
522.118053,115,10234.361945
339.145138,81,10234.995675
375.223394,83,10236.110688
584.526516,125,10237.317853
301.160946,76,10238.415952
586.848483,120,10239.590929
269.169648,67,10242.628335
465.85852,112,10243.799689
575.077841,127,10244.994744
889.874099,190,10247.265985
1014.902316,215,10250.060117
347.013786,82,10250.694957
1018.206608,217,10253.511165
393.383558,85,10256.147774
1104.648826,237,10258.988276
1746.244795,376,10263.090483
857.38593,170,10265.319759
899.410436,196,10270.054122
219.006709,52,10270.628959
664.075723,147,10272.344213
913.181306,190,10274.607531
965.036727,198,10276.90524
1043.491184,213,10279.21919
772.094407,171,10280.981829
1128.55517,230,10286.294511
704.113323,155,10288.019777
768.535053,153,10289.740525
801.663072,161,10291.469821
1214.291699,239,10294.302945
606.788578,140,10298.844123
578.328694,114,10300.025186
418.108049,99,10301.165765
865.273604,187,10303.417251
1634.796133,339,10307.398907
1277.255115,258,10312.218642
480.138983,98,10313.353437
879.847691,174,10315.111003
873.333214,190,10317.401858
1393.8962,280,10320.794577
192.979106,40,10320.86974
1817.284071,375,10329.000308
1000.627364,211,10331.314694
1564.707062,329,10335.280531
1145.512191,227,10337.615424
477.142791,100,10341.308478
518.499401,103,10342.441656
698.651418,142,10344.137363
546.111019,111,10345.294088
529.817995,127,10346.965844
791.897813,168,10348.723946
878.798644,186,10350.990591
805.691225,181,10356.295534
4363.258425,870,10366.159839
885.340459,177,10370.614738
1279.873484,247,10373.488985
496.444777,107,10375.117185
1141.615658,248,10377.962344
326.19756,81,10378.595178
921.527364,188,10382.551186
881.628365,197,10384.854529
879.70249,196,10387.158758
524.697419,121,10388.341322
1127.266607,221,10391.131672
1259.184711,258,10396.75864
796.688316,178,10398.54022
890.363474,202,10400.832772
989.028007,214,10403.621864
1421.010105,297,10407.06
360.575006,75,10407.677544
659.084562,132,10411.851269
791.374542,171,10413.59578
899.624861,197,10415.883586
734.271617,144,10417.580528
625.096562,129,10419.25048
904.726972,186,10421.027021
630.07397,125,10425.355911
765.507524,164,10427.1021
823.23989,186,10429.370533
822.113626,186,10431.14892
1588.548228,339,10435.134823
370.057535,84,10438.027821
412.410821,97,10439.169636
706.632822,155,10440.89504
1011.873694,221,10443.223816
490.868335,110,10444.869364
979.583748,208,10447.173065
1854.845608,399,10454.746596
657.105432,133,10455.955504
1403.762803,289,10459.365338
873.869811,183,10461.613391
756.321398,177,10463.375193
559.458802,114,10467.40024
528.13026,105,10468.547139
693.87219,153,10470.261347
722.3229,149,10471.979184
659.23795,142,10473.684303
867.816847,181,10475.456045
531.717179,120,10477.113144
2081.87933,437,10484.207402
1167.378827,228,10487.009729
1395.152825,281,10490.407003
1492.674799,309,10496.161136
829.411814,173,10497.911195
2238.371195,473,10503.601912
1231.607447,268,10510.437871
658.609182,141,10512.127399
1101.769629,234,10514.95562
457.350811,107,10516.118795
568.346629,126,10517.305919
1083.664568,239,10520.150925
589.561336,130,10524.597245
464.958689,104,10525.761199
774.775427,172,10527.537102
845.059303,166,10529.282693
602.86393,134,10530.958945
915.653723,199,10533.236118
130.60059,30,10533.770216
1425.778063,304,10539.822649
636.950626,139,10541.595779
855.712069,183,10543.368506
648.848209,136,10545.055959
1056.484189,214,10547.384613
453.15128,93,10548.511964
690.644663,134,10552.881668
941.751761,211,10555.194697
539.136874,120,10556.369356
