#{"env_id": "Humanoid-v2", "t_start": 1521161901.6816807}
r,l,t
412.443413,90,2682.426327
401.787103,90,2682.551143
465.168979,103,2694.573354
262.180064,59,2694.653259
271.665882,61,2694.736115
410.322507,91,2694.867196
345.083113,76,2694.972377
374.463139,87,2707.041601
549.558417,119,2707.21716
344.623063,78,2707.327698
331.215903,73,2707.431462
296.025372,65,2707.521159
631.773831,136,2719.338529
557.862728,114,2719.489772
601.369042,119,2719.650662
608.393286,123,2719.817557
592.325759,126,2719.994138
718.450386,146,2731.849715
416.89601,83,2731.961858
374.266909,81,2732.073391
483.882136,100,2732.208881
691.398939,147,2732.420727
430.303339,95,2744.21312
541.464023,121,2744.3844
926.688982,191,2744.649746
341.717325,78,2744.758668
397.655151,91,2744.886944
408.666257,87,2756.730886
466.389301,104,2756.881624
541.687107,118,2757.050906
410.069829,91,2757.180207
423.095715,96,2757.316675
446.413349,98,2769.144038
382.081475,82,2769.253357
340.24561,75,2769.359816
582.596483,132,2769.541362
351.521708,78,2769.64938
371.780722,72,2781.489484
414.563566,77,2781.590966
424.28923,79,2781.696003
399.884117,76,2781.797447
731.552752,146,2782.004726
589.885376,126,2793.928719
483.468456,98,2794.057405
591.461396,118,2794.220214
991.348297,204,2794.508076
625.837681,126,2794.688661
456.474333,97,2806.670142
268.10708,58,2806.745461
348.397022,78,2806.856853
267.11444,57,2806.932938
301.653171,68,2807.027091
485.028295,107,2818.932664
505.7575,103,2819.084701
524.975455,99,2819.229384
434.060434,93,2819.362075
440.417191,96,2819.499137
393.565579,80,2831.35354
466.258374,94,2831.478039
473.897551,96,2831.610841
515.98327,104,2831.757016
541.49226,109,2831.908514
509.37485,95,2843.715552
517.784242,103,2843.858637
381.59276,74,2843.958181
381.978344,73,2844.054976
550.831813,103,2844.19456
214.39168,46,2855.940446
751.793984,167,2856.176087
229.059098,50,2856.239087
246.670162,54,2856.306316
352.991132,81,2856.41135
723.648258,162,2868.3148
796.077188,173,2868.565325
779.512642,166,2868.80678
556.507468,127,2868.987856
453.021634,97,2869.122784
624.018573,125,2881.034889
381.531714,85,2881.146789
954.643154,204,2881.432465
395.012189,80,2881.539765
326.416519,73,2881.639406
334.659484,69,2893.447739
608.481349,123,2893.61742
555.103376,115,2893.780372
1067.923901,227,2894.11502
664.636865,146,2894.325394
524.769119,108,2906.156156
528.920817,106,2906.29965
369.80993,86,2906.415268
394.561263,91,2906.539933
516.362092,120,2906.699731
502.475784,114,2918.511633
367.472473,75,2918.609663
373.026178,76,2918.709761
368.068958,78,2918.810653
472.978996,93,2918.940531
664.87684,131,2930.758434
394.261528,80,2930.865325
601.063498,126,2931.035063
682.296092,141,2931.229218
360.639724,75,2931.331597
302.25867,62,2943.081504
297.360449,63,2943.166883
587.178195,125,2943.33286
1000.90341,210,2943.638789
319.025184,67,2943.731051
270.689538,56,2955.477577
270.645493,55,2955.546708
945.898297,189,2955.810356
674.921267,136,2955.99966
567.287618,106,2956.148626
493.073603,104,2967.962715
590.300569,127,2968.142844
501.240587,106,2968.287572
489.975848,94,2968.418479
618.431956,136,2968.618709
820.076104,162,2980.540702
659.93828,128,2980.729183
495.138536,91,2980.86438
604.507088,122,2981.029614
353.103194,73,2981.121132
761.967434,153,2993.015896
775.370577,167,2993.25485
453.275354,92,2993.380425
423.144115,84,2993.497372
431.554877,85,2993.616138
388.600237,81,3005.406475
512.608753,111,3005.564251
406.789285,83,3005.67824
366.332072,78,3005.782302
491.143811,98,3005.914645
387.417726,84,3017.718315
883.721533,192,3018.005864
603.479334,124,3018.181091
570.361416,120,3018.353465
483.674538,106,3018.502337
823.482545,173,3030.480668
677.895337,154,3030.700941
698.02952,149,3030.91301
543.491425,114,3031.066418
811.040214,158,3031.27839
1323.896779,282,3043.431553
1290.350908,267,3043.827001
568.380338,125,3044.002484
601.097196,130,3044.186999
1285.430851,265,3044.576678
590.217839,135,3056.490629
512.086782,114,3056.652771
911.062026,205,3056.959983
591.691956,117,3057.125488
707.058974,158,3057.359864
380.116779,86,3069.19553
472.421534,109,3069.346908
367.243774,84,3069.462547
405.705957,90,3069.587644
389.233092,86,3069.705544
179.281495,40,3081.437076
367.033437,73,3081.534907
555.831868,111,3081.690842
193.477014,41,3081.739821
253.352442,52,3081.807392
488.908496,96,3093.660114
450.930685,98,3093.795281
412.125106,83,3093.914639
486.452751,98,3094.051784
706.59105,154,3094.275029
582.43242,121,3106.212849
556.64948,110,3106.362962
500.466966,111,3106.509093
611.779348,127,3106.683897
375.565371,79,3106.790032
557.622112,113,3118.645751
454.472444,92,3118.769492
662.425819,128,3118.955429
929.751877,202,3119.25083
439.78206,87,3119.367642
200.191748,42,3131.111029
397.318879,80,3131.2217
246.979545,53,3131.292379
620.58758,122,3131.466551
386.665523,79,3131.575131
369.839441,80,3143.385568
901.870503,187,3143.642583
1305.969583,267,3144.01968
742.525597,151,3144.228233
397.955716,88,3144.348141
631.362163,126,3156.254628
388.422726,82,3156.365017
775.219967,173,3156.624689
853.964925,174,3156.88123
881.397579,192,3157.155823
521.234869,111,3169.174754
332.869872,72,3169.274873
451.670819,97,3169.4121
560.23031,119,3169.588057
496.411916,106,3169.754671
416.22226,94,3181.654417
422.505138,97,3181.784316
359.668316,81,3181.895056
412.967878,95,3182.031354
415.983928,93,3182.161909
473.331022,100,3194.041647
338.308052,71,3194.13578
589.319054,126,3194.321184
534.57971,112,3194.470145
412.839529,88,3194.58678
826.638802,172,3206.541487
410.873577,86,3206.655429
473.639745,100,3206.790543
604.293283,133,3206.980636
750.194762,151,3207.181816
656.437704,142,3219.142666
975.408195,216,3219.462791
997.918481,220,3219.793324
699.224978,156,3220.031557
564.360291,117,3220.194189
1327.262803,278,3232.362464
887.189891,181,3232.609853
1050.727475,217,3232.914469
458.138899,102,3233.057511
554.057988,118,3233.225042
341.165688,68,3245.099952
913.84343,178,3245.353991
752.320357,150,3245.566404
330.833552,66,3245.654243
597.995092,121,3245.826206
516.264398,119,3257.798633
498.732998,117,3257.966343
443.029962,105,3258.120081
469.339909,108,3258.276697
505.808218,116,3258.446334
452.098468,97,3270.390315
346.987035,81,3270.505049
463.512322,99,3270.643669
583.780697,123,3270.816142
366.941553,87,3270.94052
593.945648,147,3282.959522
463.633865,110,3283.117761
426.94609,97,3283.255988
630.579942,138,3283.457948
534.17442,127,3283.639877
384.869229,83,3295.465439
342.783039,73,3295.565259
390.83174,89,3295.687178
307.927956,66,3295.775369
383.75285,80,3295.887852
469.217695,108,3307.778476
438.723937,89,3307.900884
489.830827,99,3308.03687
659.940072,131,3308.222991
464.598152,94,3308.349777
660.417236,136,3320.25564
513.529789,107,3320.411513
808.382245,164,3320.6357
624.378571,138,3320.837247
665.588043,134,3321.021984
209.310145,43,3332.804879
529.599901,107,3332.948642
713.691395,149,3333.160512
369.084219,80,3333.275037
313.417594,64,3333.3557
431.507072,91,3345.30002
485.361692,110,3345.449172
506.814065,107,3345.597298
437.696303,99,3345.732004
624.356258,124,3345.904516
250.852723,53,3357.719691
387.194072,88,3357.850175
259.17133,54,3357.922465
161.356937,35,3357.966111
295.409415,61,3358.04677
708.384953,144,3369.997976
821.433975,164,3370.232462
484.017722,100,3370.373087
634.952426,138,3370.565787
650.056515,130,3370.75211
502.758967,102,3382.636828
1040.471943,200,3382.913103
592.232918,127,3383.085726
595.320793,125,3383.256486
687.29977,142,3383.45906
448.570815,97,3395.311121
514.632797,109,3395.459044
611.07057,118,3395.617574
643.731969,127,3395.790738
413.193072,86,3395.906628
310.460052,61,3407.706867
256.566725,51,3407.770157
316.62599,62,3407.848858
194.921507,40,3407.89785
327.371519,65,3407.981427
882.019064,184,3420.023842
396.091565,78,3420.131261
564.573886,117,3420.294155
937.723937,195,3420.57089
731.229584,144,3420.763974
425.786879,96,3432.671459
399.746416,89,3432.797899
476.524814,103,3432.944578
426.779904,92,3433.070503
475.837515,101,3433.213714
646.648732,145,3445.169438
547.034283,120,3445.337515
272.917114,58,3445.412867
506.402546,119,3445.577892
386.639636,84,3445.693534
945.12523,205,3457.779216
771.134456,154,3457.99709
261.061477,59,3458.077153
316.276082,72,3458.172551
772.128331,170,3458.430183
694.852614,145,3470.434756
381.374533,81,3470.550445
491.331149,109,3470.702258
645.434642,134,3470.892265
891.989568,184,3471.153821
401.73517,87,3483.077273
634.350136,133,3483.267231
456.038843,89,3483.394889
558.254133,113,3483.553948
426.994356,87,3483.678503
600.540643,132,3495.676538
346.178056,75,3495.784528
465.937802,105,3495.934713
738.777917,160,3496.160334
434.751784,94,3496.295098
511.006504,114,3508.240544
665.922052,147,3508.460693
536.870409,114,3508.622442
381.265974,74,3508.721215
247.615904,50,3508.788445
965.759747,216,3521.007018
380.602623,76,3521.109803
787.323279,172,3521.371415
698.434025,153,3521.595715
620.597607,134,3521.786005
468.786107,99,3533.734742
660.798405,144,3533.932635
322.349255,70,3534.028404
486.857969,97,3534.16211
666.926779,147,3534.370209
665.004411,128,3546.347719
522.004165,104,3546.495524
730.149067,152,3546.714529
902.227349,187,3546.983843
851.445871,177,3547.242645
501.02286,104,3559.179466
1270.163816,255,3559.552661
690.692475,150,3559.77444
811.618818,176,3560.038999
1075.862821,223,3560.355834
559.496935,120,3572.315786
538.562834,121,3572.486335
469.379869,99,3572.622933
433.446819,87,3572.739154
311.638991,67,3572.828861
287.920565,58,3584.68236
302.280586,60,3584.762854
216.642845,45,3584.820778
251.449294,51,3584.888205
446.61252,87,3585.007005
337.802483,69,3596.823689
271.490334,60,3596.902675
691.839215,155,3597.123626
355.64551,70,3597.224288
290.296951,59,3597.305274
430.411802,83,3609.201974
517.083936,101,3609.345722
365.972805,75,3609.444392
589.124818,117,3609.608035
279.760735,61,3609.685486
561.040875,125,3621.655527
442.372308,97,3621.791824
455.502046,101,3621.937186
539.656764,121,3622.120178
505.756688,111,3622.284586
475.386174,96,3634.20269
420.394957,88,3634.325379
503.902407,100,3634.465702
483.072863,97,3634.602115
466.933339,102,3634.746547
794.813156,174,3646.77486
504.689878,118,3646.944447
356.351892,82,3647.058361
809.016227,172,3647.320178
571.803367,128,3647.499944
455.475889,99,3659.401984
495.873412,103,3659.543031
529.951116,121,3659.712825
563.143586,120,3659.871786
737.088048,152,3660.08609
779.816725,167,3672.124977
832.666287,182,3672.382252
915.746076,203,3672.670155
580.558134,119,3672.839813
666.353909,145,3673.041044
251.951851,56,3684.91253
428.600252,85,3685.031357
389.128711,86,3685.15203
465.832139,93,3685.284108
510.662727,103,3685.427112
787.808945,172,3697.459685
457.974003,98,3697.597441
532.845913,118,3697.771545
477.104455,101,3697.910547
494.677974,109,3698.060153
474.183624,101,3710.422136
332.398288,74,3710.521834
356.715141,79,3710.630219
660.499431,145,3710.839178
818.575997,169,3711.072476
1080.138685,231,3723.549479
995.66161,209,3723.849015
341.915996,72,3723.943644
810.059821,169,3724.182125
709.262084,152,3724.415405
547.098276,113,3736.589174
787.982457,157,3736.812231
749.059636,149,3737.023838
726.644414,147,3737.229661
531.201709,110,3737.402265
358.202224,78,3749.576593
334.940012,73,3749.673043
368.277425,79,3749.783128
304.024136,67,3749.875723
329.825567,72,3749.975782
471.987745,106,3762.143187
465.368437,103,3762.287762
424.181036,97,3762.444884
335.41401,79,3762.552814
618.067712,139,3762.757358
816.217138,170,3775.043969
319.373684,70,3775.139733
486.582146,104,3775.287615
299.326701,65,3775.396899
245.552179,53,3775.466439
594.716033,123,3787.726493
362.916224,80,3787.830387
580.030937,118,3787.994139
489.734823,104,3788.134593
447.308052,100,3788.275519
475.093902,113,3800.60089
430.966304,102,3800.749624
445.827594,107,3800.907372
399.285362,94,3801.043668
460.932972,106,3801.194694
478.236328,102,3813.434718
480.233629,101,3813.570888
334.328611,78,3813.672156
504.520082,103,3813.813193
225.028682,51,3813.880478
655.711954,133,3826.154687
428.963162,88,3826.280823
1049.914433,229,3826.644082
631.703432,143,3826.858273
595.131258,131,3827.046662
562.981652,111,3839.171299
593.022165,118,3839.336011
559.786575,127,3839.522806
1065.750737,218,3839.835833
459.272716,94,3839.960859
480.958394,106,3851.935737
451.087172,102,3852.088351
611.268087,139,3852.304894
523.419178,117,3852.474647
437.538315,100,3852.628283
471.604974,104,3864.610761
500.022959,110,3864.762496
434.952202,102,3864.914237
611.778005,139,3865.133224
600.05662,124,3865.311383
435.234511,99,3877.263024
498.632331,111,3877.415523
636.86571,143,3877.628966
394.556547,89,3877.7559
730.499019,162,3877.993907
634.128042,142,3890.318685
1224.25833,265,3890.725973
489.332658,107,3890.882027
604.177053,126,3891.058081
754.173736,156,3891.271807
652.253411,140,3903.526065
567.347737,113,3903.679624
715.268127,146,3903.889272
824.91564,167,3904.12683
685.702855,139,3904.323782
412.592653,80,3916.244282
381.539565,77,3916.347594
806.702755,157,3916.570021
773.988041,174,3916.824897
782.236861,158,3917.047726
337.537109,72,3928.97348
718.610933,156,3929.194972
660.800548,131,3929.373652
364.413509,75,3929.476484
1059.975139,209,3929.765709
280.589235,58,3941.579023
342.394501,70,3941.670598
320.11703,67,3941.757066
650.006783,126,3941.937308
649.604062,142,3942.125704
424.999667,92,3954.021604
472.93779,92,3954.143672
662.822134,128,3954.315071
471.23342,93,3954.440171
562.02983,111,3954.598801
485.905538,111,3966.540847
394.25677,87,3966.66847
471.229288,100,3966.815121
236.453654,50,3966.880325
261.178429,57,3966.957438
561.823139,113,3978.852053
335.406571,73,3978.943339
500.215159,107,3979.093387
336.280133,73,3979.188481
424.605611,88,3979.310787
412.230316,84,3991.166777
589.20892,113,3991.325903
864.517676,173,3991.571895
553.107798,124,3991.739707
545.012032,121,3991.902486
577.979991,116,4003.851439
749.061061,158,4004.07812
426.254241,89,4004.202799
347.666706,73,4004.301807
353.382261,73,4004.400031
478.998681,104,4016.325108
409.758983,78,4016.431245
796.892823,170,4016.68215
362.085798,70,4016.775148
416.679032,85,4016.898677
473.509222,101,4028.838245
521.559825,101,4028.972723
518.732998,115,4029.133121
1011.659398,203,4029.428359
357.137186,78,4029.535576
176.191697,39,4041.373245
705.576259,139,4041.567806
510.661865,101,4041.710057
670.084318,132,4041.893113
493.191414,100,4042.02454
775.360073,152,4054.042031
837.354273,168,4054.277899
603.819953,118,4054.441422
639.477482,126,4054.613487
596.739473,120,4054.780527
568.563961,112,4066.839639
559.86388,111,4066.994741
559.090365,109,4067.145694
587.794029,118,4067.312857
535.480603,106,4067.458749
443.131811,93,4079.398495
714.969309,150,4079.621312
488.02017,103,4079.774449
595.805918,131,4079.95902
881.638899,191,4080.235664
476.310777,104,4092.237266
829.246789,170,4092.491414
410.53111,86,4092.61377
524.745575,116,4092.781081
518.716381,116,4092.952291
492.770327,114,4104.939148
1098.166409,224,4105.259672
396.17559,91,4105.384822
591.846394,132,4105.563974
510.457005,120,4105.731803
421.143781,95,4117.684862
628.271015,127,4117.868817
517.124049,108,4118.014889
340.933971,72,4118.108879
538.70919,109,4118.254763
621.005429,123,4130.265757
774.628318,154,4130.487459
791.10019,159,4130.719831
1226.424698,253,4131.087674
629.099631,128,4131.264
927.786187,200,4143.41516
1045.025982,219,4143.719634
967.810383,207,4144.010761
729.865946,141,4144.206987
861.481758,186,4144.471934
699.916376,145,4156.553678
660.973402,130,4156.735883
331.915772,66,4156.821803
742.438957,148,4157.030551
899.329494,176,4157.289057
364.094363,78,4169.29886
556.335686,118,4169.470299
402.321989,83,4169.583792
449.677059,97,4169.720786
719.70329,147,4169.932307
632.634719,142,4182.107095
551.919532,115,4182.270727
711.189489,152,4182.495233
417.442089,87,4182.612091
607.327015,125,4182.791109
462.643165,94,4194.829288
360.119678,78,4194.944144
486.642471,106,4195.096072
374.273642,81,4195.207746
1088.858484,233,4195.537205
428.086431,88,4207.571429
569.048813,116,4207.742322
562.995031,110,4207.897082
387.073781,81,4208.008622
511.820974,103,4208.157643
647.080529,140,4220.278677
626.796805,126,4220.452246
888.378719,178,4220.705778
749.239953,148,4220.920674
561.038626,115,4221.079567
456.532498,91,4233.0698
385.919246,77,4233.170869
412.389588,83,4233.2793
1038.007448,209,4233.575662
694.322465,138,4233.763904
707.677378,143,4245.941671
672.55938,148,4246.151716
401.176951,81,4246.26224
439.071145,88,4246.382245
462.771242,96,4246.510911
364.385319,81,4258.450084
782.696573,166,4258.694079
916.939051,196,4258.983724
782.251827,171,4259.240483
610.230051,140,4259.454367
546.051141,109,4271.4775
651.289149,130,4271.664941
497.772825,100,4271.801481
515.040672,101,4271.944623
421.55976,89,4272.066869
619.120044,128,4284.108293
643.334393,126,4284.285181
561.922024,113,4284.443183
577.558487,113,4284.597013
463.299666,93,4284.729845
411.078156,87,4296.734778
369.577408,76,4296.841563
476.070987,101,4296.992408
355.206215,75,4297.091729
427.109455,91,4297.218989
800.947055,157,4309.314744
376.343034,76,4309.420174
537.109126,103,4309.557316
473.211935,97,4309.696986
502.507384,98,4309.828592
926.373939,205,4322.052117
1262.982974,271,4322.474581
720.644147,165,4322.717481
612.53626,137,4322.913504
375.425823,84,4323.038991
560.429382,116,4335.074012
1292.74258,279,4335.471145
819.221844,179,4335.734706
861.098249,187,4335.993745
778.099982,164,4336.221645
426.141869,88,4348.187749
1203.910199,266,4348.587666
586.275878,125,4348.760458
1075.126873,226,4349.072331
762.828307,159,4349.292527
519.234562,112,4361.314941
463.433898,100,4361.455692
519.237814,111,4361.608552
514.921067,113,4361.770827
605.296275,125,4361.946576
984.427798,200,4374.098979
1037.119133,223,4374.420835
575.025613,123,4374.593802
396.738653,88,4374.712525
406.379864,89,4374.843374
382.350027,81,4386.773418
416.811414,91,4386.898141
435.701165,97,4387.0256
546.292024,117,4387.190085
264.828461,58,4387.263381
548.573034,123,4399.280088
940.349688,200,4399.56668
709.120986,146,4399.769781
771.058436,167,4400.012479
771.116652,153,4400.223834
1062.571782,226,4412.541365
379.481657,93,4412.671569
690.577586,145,4412.871218
661.71168,146,4413.089615
542.575866,121,4413.265719
646.907088,140,4425.495378
803.874053,175,4425.750517
400.527704,87,4425.871551
516.52207,109,4426.023618
315.630684,71,4426.127345
677.42354,142,4438.327691
803.45766,162,4438.561695
803.668069,163,4438.804043
779.25017,168,4439.058817
832.33128,169,4439.30749
996.466079,219,4451.58912
777.189958,161,4451.820776
823.156577,178,4452.080869
683.068954,140,4452.28063
621.939719,126,4452.456791
589.731931,127,4464.595619
612.239906,119,4464.759578
464.444693,99,4464.899318
558.310087,113,4465.054123
703.19403,153,4465.27595
440.063118,93,4477.438214
391.028179,82,4477.556261
367.377171,82,4477.673532
362.002087,73,4477.771964
413.520474,85,4477.888458
570.305081,118,4490.073818
502.984118,105,4490.222836
308.216094,63,4490.304308
671.381656,141,4490.493283
426.104382,91,4490.63216
657.514251,146,4502.821403
565.715786,123,4502.998758
709.684169,148,4503.207863
1059.6429,232,4503.54083
498.419649,105,4503.681884
556.741553,112,4515.855631
527.02698,105,4516.002908
679.87261,136,4516.190305
653.738075,144,4516.397384
640.402179,129,4516.578619
610.546985,138,4528.704339
786.538027,164,4528.926872
331.703177,69,4529.016069
677.836185,133,4529.20241
672.995168,132,4529.384688
422.860126,87,4541.444038
498.054069,101,4541.581402
530.695818,108,4541.726871
742.06373,151,4541.94275
404.293928,93,4542.072833
572.543913,126,4554.237102
503.662516,104,4554.384018
431.161835,96,4554.519452
487.802901,109,4554.67939
1414.081774,288,4555.135887
658.807487,132,4567.259132
469.075205,106,4567.41213
489.10924,110,4567.563725
603.509692,139,4567.762523
460.946373,106,4567.911991
709.46658,141,4580.023299
681.726585,133,4580.206562
641.713711,122,4580.373606
602.650293,121,4580.535294
352.857088,71,4580.623812
288.303786,62,4592.677879
729.876287,147,4592.887618
723.80828,158,4593.116196
845.82599,170,4593.358232
521.96463,102,4593.500081
616.334186,124,4605.674643
772.886197,154,4605.879284
1031.957252,213,4606.17598
296.123266,65,4606.256682
453.2238,91,4606.376215
476.513112,103,4618.470841
459.491048,90,4618.592785
583.500904,118,4618.756288
430.448037,93,4618.884845
700.759173,139,4619.076491
646.521733,125,4631.169242
879.468788,192,4631.452719
1017.70537,213,4631.748254
1638.431035,343,4632.238979
740.294691,145,4632.442235
953.131582,192,4644.634574
929.932215,188,4644.90762
698.566839,152,4645.130858
508.379498,107,4645.278145
634.525642,132,4645.460424
388.363791,80,4657.522996
1513.02757,309,4657.966996
1352.864959,294,4658.384943
670.300539,143,4658.591412
527.381361,108,4658.737635
379.931138,79,4670.764564
424.141164,89,4670.888048
459.98928,95,4671.015086
310.915763,63,4671.100133
578.12833,120,4671.266561
354.916381,74,4683.248492
493.510351,111,4683.408127
596.005126,119,4683.583321
547.157719,129,4683.769156
671.482185,153,4684.00049
211.213412,48,4695.936857
559.016439,124,4696.11346
1171.505399,255,4696.494059
562.528588,123,4696.667791
500.492438,117,4696.840447
518.320041,102,4708.854539
391.395255,84,4708.975326
446.02362,95,4709.111043
210.014954,45,4709.171344
200.922213,44,4709.230501
638.798275,140,4721.329987
433.176486,93,4721.460832
824.590348,168,4721.698037
481.774635,101,4721.844076
941.906675,193,4722.119444
889.211355,195,4734.296074
613.37707,134,4734.492043
695.355395,140,4734.701969
802.080862,178,4734.966345
1362.860292,279,4735.381651
438.377466,92,4747.420445
544.263684,107,4747.566962
568.286445,115,4747.722739
461.299301,92,4747.850198
456.278652,95,4747.976443
665.914262,143,4760.117831
919.532732,194,4760.387206
242.861778,54,4760.455013
542.974044,110,4760.607471
541.460307,101,4760.747308
448.743054,100,4772.791821
424.310539,95,4772.923114
463.574234,103,4773.066117
756.267579,159,4773.287341
665.267649,148,4773.4817
973.986413,198,4785.761708
640.978615,139,4785.961341
538.370748,121,4786.135472
895.513975,179,4786.382614
1877.692482,382,4786.938178
621.948356,142,4799.030639
701.064594,157,4799.262793
683.937293,143,4799.458166
492.120379,111,4799.615724
541.222617,123,4799.786745
709.938766,147,4811.953337
884.537417,180,4812.222386
651.445122,134,4812.414148
813.215123,171,4812.666377
618.43536,134,4812.86247
402.890252,89,4824.938684
502.257883,111,4825.100781
461.616368,90,4825.226378
390.180242,82,4825.338587
1466.802445,294,4825.757184
539.7266,105,4837.850668
542.270354,106,4838.003221
556.095872,118,4838.169698
638.763393,129,4838.350852
546.130177,110,4838.512705
1021.371939,226,4850.795082
921.827137,197,4851.0841
525.234595,103,4851.230315
448.763368,96,4851.360843
578.380414,113,4851.522157
503.32548,108,4863.598039
769.971235,152,4863.814818
1045.316312,205,4864.100869
916.465964,180,4864.361471
750.031606,147,4864.565896
568.081844,120,4876.683331
1119.664264,245,4877.053827
520.623006,112,4877.209446
768.092167,162,4877.450741
777.011754,171,4877.697861
516.361565,114,4889.81325
386.701436,85,4889.935675
178.766606,39,4889.988574
356.05182,79,4890.100447
373.184132,86,4890.221185
608.299596,126,4902.362449
557.374806,115,4902.524814
436.579889,89,4902.642336
446.607923,92,4902.769852
248.21779,51,4902.838543
473.836321,92,4914.862819
252.82119,52,4914.934226
161.232608,34,4914.979199
367.428751,76,4915.081611
1250.704501,261,4915.457179
828.328801,159,4927.64921
565.409542,115,4927.814524
655.190215,132,4927.999269
650.793744,131,4928.183962
764.592353,155,4928.402412
935.468429,205,4940.634116
533.851586,121,4940.799819
471.353124,105,4940.941579
831.874014,180,4941.194208
702.65732,144,4941.387825
972.305638,204,4953.632343
1456.812301,301,4954.074722
931.975094,189,4954.343184
917.19678,186,4954.615087
718.043921,149,4954.828109
503.90766,105,4967.001333
606.716569,137,4967.200384
787.82776,166,4967.435412
540.392644,115,4967.59605
742.150433,161,4967.821942
213.847264,45,4979.833786
413.165267,85,4979.945894
256.298502,54,4980.017542
217.505544,46,4980.077554
217.920462,45,4980.136771
216.943589,45,4992.112387
575.884926,118,4992.280941
166.511608,34,4992.325435
877.860845,184,4992.58874
765.911014,168,4992.839279
172.477883,35,5004.80241
397.368994,88,5004.928175
869.938078,189,5005.196098
454.044473,101,5005.338268
695.330353,152,5005.545335
494.639873,114,5017.630312
413.574796,94,5017.768742
939.670374,185,5018.032479
713.62743,138,5018.226961
431.826649,92,5018.352124
448.797211,94,5030.432257
509.354133,107,5030.581524
488.982731,94,5030.706433
573.914837,116,5030.871039
557.271003,111,5031.027519
326.325249,70,5043.113195
468.090134,94,5043.239722
338.084678,72,5043.335197
365.359299,71,5043.42811
277.426676,57,5043.500008
535.039528,113,5055.562282
271.013842,63,5055.644231
467.800462,95,5055.768148
260.793277,62,5055.853313
238.503863,48,5055.915844
192.651356,41,5067.89582
196.435988,42,5067.95284
616.598865,126,5068.133032
224.473342,48,5068.199077
197.187784,42,5068.255643
647.313292,129,5080.395344
799.232264,166,5080.626454
1901.142866,402,5081.238079
697.93859,141,5081.431149
807.371687,173,5081.66248
540.108273,114,5093.770343
593.825121,125,5093.942424
643.636557,151,5094.155974
201.977434,44,5094.213783
387.060123,75,5094.316231
527.437989,106,5106.464526
983.477818,211,5106.767204
498.206222,102,5106.9094
684.559324,137,5107.105229
623.67927,125,5107.283722
881.844316,179,5119.475387
619.947414,141,5119.680391
519.475688,104,5119.821784
714.779355,155,5120.035617
600.514513,131,5120.221431
560.400544,127,5132.362767
775.68078,170,5132.605151
1078.807411,230,5132.952732
733.570604,162,5133.183733
556.875817,128,5133.364892
751.245448,148,5145.614741
605.080899,130,5145.796813
1007.365641,203,5146.086237
494.607,103,5146.225018
1010.154976,208,5146.535891
820.228523,167,5158.766982
760.992858,156,5159.012049
647.381711,130,5159.203719
714.028958,147,5159.424738
1108.532321,223,5159.749313
697.444684,143,5171.933495
616.628668,124,5172.120656
895.375246,199,5172.420812
756.19282,154,5172.638005
512.322105,114,5172.806805
438.692305,93,5184.928364
513.556691,109,5185.081326
558.391758,114,5185.244232
357.467066,78,5185.351748
511.029652,113,5185.524239
765.44679,158,5197.751294
1344.332603,288,5198.184819
622.071792,127,5198.363704
555.027279,125,5198.543528
745.134791,164,5198.785389
709.881957,159,5210.968214
876.547628,182,5211.232908
569.039019,128,5211.423126
601.798827,125,5211.603805
539.825715,111,5211.759383
690.005847,149,5224.066184
468.911247,102,5224.206812
666.921968,148,5224.413517
448.342009,104,5224.564664
699.93745,163,5224.789231
413.986212,90,5236.930813
510.755679,108,5237.082423
381.999276,83,5237.198428
858.153436,173,5237.438826
510.434885,107,5237.591449
734.033889,150,5249.798011
639.941665,143,5250.006431
844.90194,185,5250.277322
622.011305,140,5250.478268
1584.492369,339,5250.966609
499.445889,114,5263.164811
648.204074,137,5263.35652
408.625658,95,5263.482338
431.396389,87,5263.599275
484.711146,106,5263.742693
594.174909,116,5276.000519
648.792036,135,5276.187845
653.296302,143,5276.387724
628.196897,125,5276.558638
593.520608,122,5276.727559
579.477005,130,5289.074963
707.663792,156,5289.295853
689.585291,160,5289.526441
753.522163,156,5289.740481
597.590975,132,5289.930807
1233.725989,248,5302.37886
461.720231,89,5302.496898
621.869996,133,5302.692535
564.080148,123,5302.872458
431.149683,83,5302.98458
572.773527,112,5315.229242
910.310574,191,5315.51549
770.201489,157,5315.748139
571.860733,117,5315.908792
523.287087,100,5316.048639
524.786552,111,5328.363563
419.559701,87,5328.47756
465.470176,97,5328.606208
607.993465,130,5328.787542
450.836089,95,5328.915644
914.059014,188,5341.367623
889.90535,171,5341.60452
558.821417,115,5341.759669
1355.269509,278,5342.170473
1567.526651,323,5342.623664
806.134184,164,5354.894298
1371.659306,280,5355.29829
1179.830484,243,5355.643205
746.020408,156,5355.870344
419.709253,95,5356.003037
630.94209,135,5368.166129
817.9392,166,5368.404509
873.201116,186,5368.668124
706.14104,155,5368.904366
840.165516,176,5369.1573
581.834302,124,5381.26861
450.524805,100,5381.404433
531.623565,111,5381.559054
1216.777833,247,5381.897791
415.899984,93,5382.021332
833.000801,168,5394.217901
629.070248,135,5394.405079
1072.924942,228,5394.729222
1148.525425,236,5395.068692
704.568913,143,5395.265292
1094.204137,233,5407.570831
784.886384,157,5407.788159
