#{"t_start": 1521367960.4334013, "env_id": "Walker2d-v2"}
r,l,t
804.026649,497,2216.966101
1235.19706,739,2217.467528
931.11524,572,2217.861645
908.11446,541,2218.229686
1203.703881,1000,2227.825186
1180.376029,1000,2228.514024
1352.62277,1000,2229.197565
1122.338822,969,2229.867227
1190.189706,923,2230.499259
913.869906,780,2239.947498
763.340977,1000,2240.645086
800.891825,790,2241.205983
876.941405,801,2241.754751
56.092328,173,2241.870895
1197.600715,1000,2251.458702
1214.562137,1000,2252.148968
1194.699501,1000,2252.84147
1195.800405,1000,2253.56028
1257.252836,1000,2254.242052
96.060075,89,2263.225641
79.946038,84,2263.285693
83.562458,85,2263.344892
790.399596,539,2263.709322
789.309675,541,2264.084629
1502.599907,1000,2273.736943
1519.973832,1000,2274.427529
1519.992544,1000,2275.12643
1460.315321,1000,2275.82315
1369.541437,1000,2276.498395
252.79737,175,2285.550222
249.636837,172,2285.67168
241.716373,164,2285.782692
247.572811,170,2285.897364
253.196437,175,2286.016409
1128.433236,1000,2295.645935
1128.670855,1000,2296.351055
1128.658559,1000,2297.050097
1129.84863,1000,2297.755726
1128.217199,1000,2298.464479
1128.235343,1000,2308.197497
1127.638114,1000,2308.8881
1115.457895,1000,2309.585703
1112.04238,1000,2310.28326
1121.477324,1000,2310.984125
1210.187552,1000,2320.609642
424.715739,289,2320.808515
554.667013,346,2321.047646
1064.12582,771,2321.573042
1246.74407,1000,2322.268681
753.910122,679,2331.657718
1102.30293,1000,2332.354029
740.76023,664,2332.81813
726.396167,648,2333.270763
730.217523,656,2333.720298
1112.299712,1000,2343.386409
1110.416631,1000,2344.078149
1082.042906,1000,2344.783285
1082.084865,1000,2345.482779
1109.678749,1000,2346.18067
683.980307,507,2355.470698
1234.449094,1000,2356.164946
471.388847,321,2356.385948
619.471913,390,2356.651257
804.068266,581,2357.052778
906.004839,619,2366.43889
989.706364,463,2366.752995
455.87566,223,2366.905318
1545.825375,878,2367.51028
444.403549,235,2367.673927
870.225478,620,2377.032311
837.203906,588,2377.442093
842.441143,592,2377.849657
870.105991,619,2378.283935
858.518248,607,2378.701248
1089.511482,1000,2388.33207
1088.711383,1000,2389.040588
1087.826354,1000,2389.766119
1089.458392,1000,2390.481544
1089.676424,1000,2391.191576
1105.771191,1000,2400.846614
1105.802733,1000,2401.558071
1118.320972,1000,2402.270962
1113.802184,1000,2402.97102
1106.477353,1000,2403.677591
1074.43806,1000,2413.305201
1058.880391,1000,2413.996303
1077.369951,1000,2414.710761
1079.599373,1000,2415.416588
1077.864313,1000,2416.127418
248.060955,162,2425.170694
251.735091,164,2425.29003
247.667954,161,2425.401279
250.119072,163,2425.524636
248.690337,162,2425.646581
711.280318,521,2434.975705
1275.775928,1000,2435.66895
1200.910759,1000,2436.363526
1272.778127,1000,2437.047843
1145.204721,1000,2437.738802
1094.205253,1000,2447.338802
1097.037286,1000,2448.048103
1093.122726,1000,2448.758866
1104.294404,1000,2449.464783
1099.601966,1000,2450.171781
1092.408488,1000,2459.836704
49.044542,48,2459.871285
43.59331,48,2459.904602
625.651806,439,2460.203568
801.635897,568,2460.596946
635.85732,469,2469.915635
1092.099354,1000,2470.615768
1009.406687,1000,2471.322638
1054.177262,1000,2472.015789
1127.872963,1000,2472.724049
626.859379,500,2482.102313
601.222065,470,2482.455049
31.390117,38,2482.48561
617.874225,493,2482.830718
577.540372,425,2483.139122
397.738572,252,2492.300352
904.181117,575,2492.688145
990.96067,688,2493.164925
920.74294,584,2493.564318
548.96201,405,2493.835537
745.658568,520,2503.163275
711.734193,622,2503.587394
975.357526,677,2504.059621
1240.045263,1000,2504.762428
718.285319,483,2505.100303
546.028201,538,2514.433141
454.787212,469,2514.776785
130.854212,297,2514.996376
484.632956,489,2515.335991
110.643362,264,2515.515039
996.217911,794,2525.035509
910.623177,790,2525.580144
845.200399,699,2526.066128
822.763744,677,2526.529943
860.948545,711,2527.017963
75.544756,153,2536.068431
90.93233,178,2536.195271
236.078573,196,2536.325639
246.135723,282,2536.521687
746.86242,476,2536.851698
214.143803,163,2545.951363
218.847935,154,2546.058247
1019.567314,1000,2546.755115
234.47197,167,2546.871698
239.921284,171,2546.988722
1130.133112,1000,2556.699923
1080.455538,864,2557.297738
1088.282011,941,2557.946641
1116.667622,918,2558.580761
104.46922,118,2558.659444
212.265695,192,2567.769746
20.94958,35,2567.795765
1077.013122,1000,2568.501744
1008.921208,1000,2569.206265
1083.008547,1000,2569.906255
1078.763073,617,2579.342349
949.972486,565,2579.730608
1119.434251,1000,2580.42029
928.036713,563,2580.810269
1146.242776,658,2581.265394
1069.13918,1000,2590.922093
285.40635,183,2591.046904
984.201197,1000,2591.753337
1076.101694,1000,2592.459959
1092.303673,1000,2593.15324
594.577051,361,2602.373369
609.360602,331,2602.602681
363.500557,377,2602.86411
629.928669,374,2603.125664
591.541233,327,2603.352863
518.078825,329,2612.569029
990.958957,1000,2613.305372
856.403032,737,2613.818377
870.268416,430,2614.115405
992.424846,1000,2614.826126
413.410447,288,2623.978364
1089.954051,1000,2624.674463
898.40477,681,2625.146761
620.367222,413,2625.431126
1086.248065,1000,2626.149087
317.412562,191,2635.20899
598.480257,388,2635.478077
442.012562,244,2635.647091
338.092373,198,2635.786705
334.071514,200,2635.928295
1041.013903,840,2645.455387
994.875526,790,2645.993146
1067.907622,865,2646.594131
1063.924763,861,2647.19717
1048.169815,848,2647.801038
217.601874,152,2656.824664
214.004821,149,2656.930872
220.441702,154,2657.039595
221.512322,155,2657.148548
221.395507,155,2657.256539
1111.69365,1000,2667.031961
1113.332007,1000,2667.741709
1112.53022,1000,2668.449487
1112.028029,1000,2669.149186
1112.057129,1000,2669.846589
1054.433362,1000,2679.501771
1055.288849,1000,2680.194883
1053.352928,1000,2680.899745
1054.147397,1000,2681.594122
1053.050261,1000,2682.295483
1155.370386,952,2691.949611
913.018787,720,2692.451385
1170.282143,985,2693.134998
880.201395,661,2693.591078
867.720919,651,2694.038967
244.437092,182,2703.145121
240.923948,180,2703.263494
240.97319,180,2703.39196
236.037001,177,2703.515016
241.948425,180,2703.63867
274.707571,191,2712.761034
296.08443,223,2712.920722
309.197473,224,2713.074583
362.4537,282,2713.270684
284.348183,201,2713.408696
282.411944,237,2722.559005
369.698339,311,2722.779067
162.741516,158,2722.891585
305.653156,259,2723.075714
264.940408,216,2723.226468
155.618732,162,2732.302682
160.677462,156,2732.411117
177.100771,169,2732.525967
147.388652,165,2732.639386
633.470228,399,2732.912999
1085.342204,1000,2742.584575
1086.908228,1000,2743.301843
1086.23412,1000,2743.999062
1084.722926,1000,2744.723723
1085.077181,1000,2745.426043
200.96796,144,2754.518741
198.604107,142,2754.618612
195.021528,139,2754.711364
202.916463,146,2754.814692
198.224978,142,2754.911742
1073.921798,1000,2764.609106
1011.596533,1000,2765.298638
235.628333,278,2765.491306
907.358444,1000,2766.181045
982.515346,1000,2766.883684
1259.903413,1000,2776.557139
1272.166999,914,2777.187625
1421.282451,1000,2777.8787
1166.383686,1000,2778.596183
1300.193637,1000,2779.292096
966.594202,1000,2788.966117
960.795719,1000,2789.693959
955.591773,1000,2790.408362
947.801319,1000,2791.131896
703.568,349,2791.367656
520.949362,491,2800.701092
913.120821,880,2801.300423
659.154668,785,2801.835795
1060.436768,759,2802.354059
531.582916,331,2802.579703
966.909972,1000,2812.30458
1070.010066,1000,2813.012142
961.453354,1000,2813.734946
865.422865,607,2814.153758
1355.958008,772,2814.679621
699.181655,533,2824.080715
930.486365,1000,2824.778804
723.855136,562,2825.158187
199.181141,291,2825.358739
556.523098,426,2825.652623
1007.18582,1000,2835.390584
1004.439293,1000,2836.098449
995.309143,1000,2836.800466
1050.300649,1000,2837.497988
1005.840031,1000,2838.199292
273.472668,211,2847.486426
1126.831939,1000,2848.198338
1115.31124,1000,2848.923595
1088.636132,1000,2849.624904
1147.39474,1000,2850.317063
1176.094492,1000,2860.013026
915.78253,584,2860.419046
1222.294921,1000,2861.140089
38.279249,179,2861.260035
1040.130168,1000,2861.957303
1074.822968,1000,2871.648481
1188.20233,1000,2872.33035
1006.026528,1000,2873.052611
1338.966822,1000,2873.737404
351.78251,432,2874.035697
1277.402631,1000,2883.716975
1457.807165,1000,2884.412242
1020.794528,674,2884.866724
1333.09764,1000,2885.553372
1294.663364,1000,2886.24426
1413.475305,1000,2895.90959
893.739835,789,2896.451451
1303.454563,1000,2897.140009
1261.511537,1000,2897.822331
765.940889,407,2898.10684
139.304615,184,2907.239932
121.474168,177,2907.3675
124.769995,181,2907.495797
129.099135,186,2907.625891
157.290338,203,2907.766622
861.127225,1000,2917.457703
1013.42995,1000,2918.173442
978.354903,1000,2918.905198
954.027695,1000,2919.608113
981.865564,1000,2920.320011
1460.405699,1000,2930.030094
658.229492,330,2930.258672
625.306583,306,2930.469768
1308.7167,1000,2931.146704
642.855896,317,2931.371026
1077.673769,1000,2941.074385
1085.374741,1000,2941.775407
1085.182689,1000,2942.484122
1089.135423,1000,2943.186991
1091.25354,1000,2943.890613
1030.458638,1000,2953.555439
988.304409,1000,2954.247563
1129.176291,1000,2954.934196
976.724471,1000,2955.62143
1121.911924,1000,2956.305638
1583.384725,1000,2965.998598
539.66248,347,2966.238535
1685.96095,1000,2966.921782
1649.131456,1000,2967.597538
391.912772,239,2967.76268
1865.181185,927,2977.422213
1492.117709,1000,2978.114143
737.408551,370,2978.363273
2022.262874,1000,2979.038038
1840.085407,1000,2979.731365
240.412424,236,2988.883923
487.564953,280,2989.072937
590.389628,318,2989.294279
159.716689,184,2989.418729
1263.621724,633,2989.855361
1277.703226,1000,2999.581471
1409.943155,1000,3000.26937
1130.588213,1000,3000.957689
1298.031721,1000,3001.659143
1151.178804,1000,3002.354496
194.711438,239,3011.532067
597.438155,384,3011.793556
864.913322,434,3012.095101
593.540438,509,3012.438036
260.086156,148,3012.539525
721.775539,1000,3022.330762
913.885962,1000,3023.047768
14.516324,107,3023.125113
901.858583,1000,3023.844113
986.802482,1000,3024.555506
1096.321667,1000,3034.460994
1418.266928,1000,3035.166894
477.207737,382,3035.430545
1481.38474,1000,3036.138667
926.895984,623,3036.587364
-5.170837,57,3045.804946
-4.985171,57,3045.845174
-4.540702,59,3045.886151
-5.334383,57,3045.927284
-4.610243,59,3045.967537
1249.825692,471,3055.466048
1311.108991,782,3056.01735
1431.272373,649,3056.462687
676.847999,343,3056.719639
1912.2386,968,3057.379808
1046.45951,1000,3067.268979
127.820499,216,3067.418308
949.873254,1000,3068.126442
944.855752,1000,3068.856625
1311.034478,1000,3069.541067
1356.07727,1000,3079.41164
1549.503355,1000,3080.12244
1393.362338,1000,3080.830199
1381.211859,1000,3081.532325
1388.816066,1000,3082.240268
994.206713,1000,3092.174421
1050.935453,1000,3092.899756
1054.733021,1000,3093.624736
118.010636,112,3093.704652
1054.565003,1000,3094.412395
1069.282994,1000,3104.166104
1069.083291,1000,3104.866024
1070.667215,1000,3105.573742
1067.771291,1000,3106.266647
1067.817734,1000,3106.972213
1152.831289,1000,3116.697078
1134.588588,1000,3117.388221
1125.63747,1000,3118.079272
1120.51985,1000,3118.774433
1137.492845,1000,3119.469399
949.04931,1000,3129.22012
199.069937,214,3129.367205
138.920029,149,3129.468119
968.16603,1000,3130.159844
1008.582518,1000,3130.869585
1181.6225,624,3140.316332
421.283523,222,3140.467204
595.598822,315,3140.682134
1035.904784,590,3141.08698
1662.650579,1000,3141.776431
992.382069,1000,3151.49101
987.09822,1000,3152.197301
1175.325696,1000,3152.8817
68.602089,96,3152.94726
1084.372485,1000,3153.637287
-3.094304,102,3162.698612
-3.85983,99,3162.765616
1113.674291,766,3163.29311
-12.73742,77,3163.34651
290.755051,291,3163.543554
1028.74241,1000,3173.238322
1100.87093,1000,3173.931504
-10.101913,59,3173.974816
104.665973,175,3174.095072
1083.660563,1000,3174.781571
909.079871,561,3184.204771
1513.253055,790,3184.737085
1196.24331,646,3185.179159
1740.146913,1000,3185.85909
545.868671,509,3186.203748
1054.105447,1000,3195.92614
1056.775145,1000,3196.621797
1062.097855,1000,3197.319436
356.349862,249,3197.492022
1101.220619,1000,3198.205735
864.440193,1000,3208.143733
709.478132,357,3208.385669
1823.719574,799,3208.952384
1796.310206,1000,3209.632297
1154.880013,624,3210.059659
1277.217764,636,3219.701489
532.6607,237,3219.865346
553.008091,234,3220.026761
523.107172,235,3220.188281
556.829727,246,3220.357008
38.553073,88,3229.644426
86.82656,197,3229.780314
322.14525,265,3229.960669
292.741023,179,3230.087356
-4.882593,128,3230.177325
529.582381,233,3239.542572
985.976202,438,3239.854066
344.227346,163,3239.963603
637.080157,334,3240.193619
642.556609,299,3240.394466
500.32713,247,3249.80617
402.789518,208,3249.948313
236.724069,129,3250.038178
218.808026,134,3250.133405
253.630395,135,3250.228093
398.543548,168,3259.602988
1162.468362,531,3259.966399
566.970618,315,3260.180476
1000.811438,492,3260.509112
75.247888,120,3260.613601
1575.520369,1000,3270.523474
780.323768,719,3271.047086
1237.126076,867,3271.666969
1888.069942,1000,3272.352587
1264.861077,1000,3273.060099
14.725307,130,3282.471984
1105.785444,1000,3283.168488
1373.823467,1000,3283.87509
428.966836,305,3284.084007
511.178656,392,3284.354062
477.380908,237,3293.717316
897.946399,381,3293.981359
682.657009,271,3294.169275
281.276115,242,3294.335517
597.734703,255,3294.506175
309.470045,259,3303.904338
1160.193415,525,3304.277697
501.879561,232,3304.435128
324.744546,255,3304.630783
1372.969188,662,3305.085115
322.274034,163,3314.446562
770.176058,399,3314.741429
721.134683,351,3314.984872
363.754213,202,3315.126272
1127.982735,604,3315.532057
281.703724,159,3324.864317
485.67905,268,3325.04674
736.442277,485,3325.380355
270.230877,162,3325.489011
493.416336,308,3325.714488
-7.821202,86,3334.979085
-8.954962,85,3335.037998
-6.538056,84,3335.099093
94.961714,253,3335.268908
-6.216474,89,3335.330363
806.693475,492,3344.93358
1745.96468,990,3345.633721
363.576351,208,3345.778919
1277.385751,765,3346.308316
708.292736,482,3346.660573
427.213172,348,3356.127504
967.410174,580,3356.523672
205.314696,136,3356.6386
198.917925,125,3356.727238
979.45936,647,3357.165558
104.055117,213,3366.553643
1389.02907,1000,3367.258675
49.005184,147,3367.358548
346.528267,336,3367.611163
490.187365,286,3367.81158
1131.840619,631,3377.447363
1105.887062,1000,3378.152771
513.481178,309,3378.367643
715.245649,448,3378.692245
164.312554,293,3378.897029
1457.81034,743,3388.594222
516.598403,255,3388.770938
637.356322,291,3388.967983
1358.738143,1000,3389.676977
1392.000173,742,3390.188276
407.808757,322,3399.44326
1.884877,78,3399.495584
337.114099,263,3399.675964
691.839907,623,3400.100481
606.735224,617,3400.524585
853.823549,469,3409.888785
314.227661,175,3410.010158
1416.542704,679,3410.46826
256.322753,166,3410.580556
501.921593,288,3410.778364
1144.035296,548,3420.190279
378.592382,203,3420.328233
207.176626,138,3420.423151
85.665549,58,3420.461881
408.186046,223,3420.615651
145.918345,131,3429.765569
52.271768,107,3429.840311
57.00798,111,3429.915973
28.491209,154,3430.021544
55.605937,98,3430.088732
1215.674802,640,3439.572344
589.129929,332,3439.801859
627.274304,347,3440.04752
1062.722834,724,3440.536264
202.878114,244,3440.699589
1853.582796,946,3450.405781
348.220637,249,3450.575054
1521.568237,792,3451.118129
727.384185,444,3451.414663
1234.381814,754,3451.926704
687.476767,326,3461.188533
772.617771,391,3461.456715
975.045308,500,3461.797252
998.736955,459,3462.108786
866.573983,501,3462.454144
773.528636,453,3471.810381
458.366259,252,3471.988277
945.107678,579,3472.3902
1516.363589,1000,3473.078336
1530.6886,1000,3473.768714
277.581773,178,3482.939101
851.755851,442,3483.244769
645.092437,360,3483.486437
720.300784,448,3483.792449
527.534511,416,3484.079573
809.808847,441,3493.440024
874.472608,377,3493.700343
1801.358036,1000,3494.387837
1825.622245,1000,3495.077743
2004.818887,1000,3495.761061
773.265364,488,3505.137928
560.229797,293,3505.337085
833.319752,421,3505.622643
134.250505,93,3505.687926
873.586066,480,3506.043503
200.626223,127,3515.187117
820.114383,329,3515.411798
655.073341,273,3515.600965
1377.33402,563,3515.984699
489.268739,248,3516.148966
470.651477,238,3525.352047
1723.200739,1000,3526.04404
783.475477,411,3526.330632
613.157051,299,3526.535842
1563.043389,849,3527.119818
574.741726,303,3536.388668
1386.496257,1000,3537.083719
597.583747,310,3537.301755
1339.49107,1000,3537.987362
1037.607291,1000,3538.67394
760.963376,384,3547.987963
660.920907,384,3548.255075
560.397762,301,3548.458985
1941.265859,1000,3549.164389
1914.01275,1000,3549.86372
777.16751,461,3559.263605
64.846192,187,3559.390341
63.071986,192,3559.522493
62.372854,180,3559.650049
572.057003,354,3559.893887
319.802191,200,3569.372322
457.704031,230,3569.53627
1262.126799,624,3569.981349
778.862377,418,3570.262557
365.877012,209,3570.403986
122.213265,85,3579.72125
762.872279,458,3580.036987
594.743812,362,3580.287635
659.293707,329,3580.509007
146.885883,97,3580.592001
851.095656,465,3590.168085
677.710988,453,3590.474354
896.23664,523,3590.829642
1027.066832,676,3591.291382
575.8355,406,3591.575965
1011.024566,1000,3601.505026
127.628,94,3601.58835
77.654925,78,3601.6443
163.159436,144,3601.743954
167.329036,151,3601.847864
1230.778402,992,3611.813044
758.856927,557,3612.191583
779.262696,580,3612.592557
756.932664,560,3612.971396
724.184825,524,3613.337396
443.710838,309,3622.851265
995.479078,854,3623.438165
1006.372327,785,3624.004591
1394.762179,1000,3624.719287
1118.233798,1000,3625.419079
1524.214887,956,3635.387042
480.87717,298,3635.587944
581.916374,296,3635.788662
3.264186,56,3635.828696
399.323375,240,3635.992589
1151.043194,1000,3645.913647
1146.252248,1000,3646.599581
1158.847427,1000,3647.294386
304.647291,178,3647.417703
313.541732,185,3647.54736
444.16414,213,3656.75609
1397.669191,1000,3657.450492
1034.533686,1000,3658.141258
1122.695909,804,3658.684578
317.242336,208,3658.829591
210.630931,132,3668.004392
654.386582,406,3668.295986
594.978847,484,3668.628355
1003.062764,511,3668.970699
503.510882,337,3669.207315
1286.209074,1000,3678.997339
364.747352,232,3679.156748
1381.522209,1000,3679.852786
1338.920556,1000,3680.542398
1180.661875,1000,3681.230716
1444.714342,1000,3690.996601
1403.224964,1000,3691.683366
1368.658248,1000,3692.372682
1418.557619,1000,3693.056428
1443.011827,1000,3693.73776
516.986106,295,3702.971467
345.548061,210,3703.116251
451.518418,266,3703.296922
1063.535317,641,3703.730077
1927.776727,971,3704.387381
450.124037,447,3713.747477
1553.181379,1000,3714.432737
838.378232,560,3714.812886
956.881791,595,3715.222094
1013.402507,1000,3715.898781
1180.885205,751,3725.476686
922.906354,1000,3726.184047
1514.260664,1000,3726.863834
401.34225,296,3727.066717
1656.87376,1000,3727.745254
573.923815,356,3737.065309
944.336721,765,3737.597326
567.545758,361,3737.847134
956.654823,751,3738.374059
1034.244023,835,3738.94918
341.106973,187,3748.250668
223.114087,132,3748.339115
333.858307,201,3748.476389
489.049745,259,3748.653273
347.60846,227,3748.808864
413.272345,199,3758.033696
392.323283,193,3758.167853
416.852567,200,3758.305674
412.155502,201,3758.443077
393.146336,192,3758.575006
858.904144,335,3767.866688
616.958865,392,3768.136384
592.700526,305,3768.346075
1092.273757,507,3768.683105
863.44951,419,3768.973122
645.252354,457,3778.358015
702.189085,373,3778.611853
523.166811,327,3778.831244
801.828569,413,3779.112257
1674.269388,931,3779.746643
1225.001723,838,3789.381891
585.859353,322,3789.598681
1747.020952,781,3790.13736
1181.310774,640,3790.579058
397.968978,217,3790.73242
120.015914,114,3799.884905
116.363187,117,3799.9649
1616.667536,1000,3800.658426
132.770794,127,3800.747447
105.458064,119,3800.827695
1388.697187,1000,3810.629409
1398.281579,1000,3811.317738
1388.575685,1000,3812.016102
1397.18652,1000,3812.715432
1398.802705,1000,3813.403173
468.172432,249,3822.661
453.197879,246,3822.830563
497.060322,259,3823.008558
537.493387,284,3823.203954
561.245843,286,3823.39829
332.71897,208,3832.637228
400.391163,245,3832.804043
305.976896,182,3832.928649
653.747308,478,3833.257336
573.449047,365,3833.503933
96.049214,215,3842.749274
42.643926,129,3842.838954
478.499754,218,3842.990329
946.260685,1000,3843.695689
395.940429,470,3844.0218
263.88523,197,3853.247379
491.082288,294,3853.442981
318.39044,159,3853.551602
324.590233,155,3853.659477
291.475565,239,3853.832939
372.390336,288,3863.149494
234.122257,240,3863.310984
864.945122,638,3863.745693
611.909603,355,3863.985389
424.106616,321,3864.222265
1304.143397,677,3873.783767
1974.787124,1000,3874.473294
424.080482,268,3874.654777
1183.430258,541,3875.029656
963.409338,488,3875.368238
424.141432,237,3884.644399
240.58832,141,3884.737252
1037.428454,585,3885.14308
391.210058,204,3885.283402
606.817206,280,3885.469991
274.202677,288,3894.795418
556.985009,409,3895.076591
310.230803,308,3895.289544
1167.859405,1000,3895.974762
321.628863,446,3896.28794
379.916111,168,3905.500437
656.08214,272,3905.686774
456.382312,191,3905.818583
353.799468,156,3905.926866
376.917093,174,3906.046005
449.769519,382,3915.389045
13.383537,219,3915.539754
880.460856,1000,3916.241339
30.168248,239,3916.403789
92.172237,181,3916.525179
431.95191,233,3925.903601
492.827871,332,3926.131551
240.383394,152,3926.235026
353.585329,178,3926.36058
503.636055,348,3926.600564
453.853099,342,3935.94607
932.824207,1000,3936.666698
212.613635,194,3936.799572
-21.700747,370,3937.062156
746.496466,1000,3937.75602
47.357852,85,3946.920186
1277.568244,629,3947.346141
1589.864103,898,3947.964631
254.891558,142,3948.064111
946.49688,1000,3948.765273
357.457433,179,3957.997302
11.316708,142,3958.095391
528.892502,326,3958.321834
146.826762,167,3958.433699
499.508249,320,3958.64899
536.71338,305,3967.992298
1879.278845,1000,3968.679363
25.691317,47,3968.711895
392.461266,238,3968.875997
1743.050556,1000,3969.551975
586.690514,256,3978.846763
387.00542,179,3978.969668
494.538837,221,3979.124523
450.944935,201,3979.263995
493.418233,218,3979.411988
473.020906,246,3988.710776
744.193636,357,3988.962764
432.370659,329,3989.191564
447.574032,235,3989.355725
427.985593,200,3989.493554
67.490581,81,3998.662495
1912.242862,1000,3999.358408
351.14125,196,3999.48986
565.319295,263,3999.667854
1201.036037,537,4000.038574
2281.320799,1000,4009.848063
2051.403093,1000,4010.524218
629.262955,257,4010.698785
2195.512684,1000,4011.39054
2163.591758,1000,4012.074059
1507.92456,1000,4021.877045
1822.120859,1000,4022.564426
1872.279972,1000,4023.263979
1643.954539,1000,4023.942734
782.954038,503,4024.283293
1954.874012,1000,4034.071933
348.218914,193,4034.207997
2003.91296,1000,4034.891692
2016.000211,1000,4035.561114
2083.882892,1000,4036.248057
2031.222574,1000,4046.097352
1725.660356,811,4046.650162
2250.843316,1000,4047.332347
625.924686,394,4047.596745
383.0768,227,4047.754633
1806.871356,1000,4057.575376
423.874367,273,4057.760991
1901.116725,1000,4058.43927
1783.992262,1000,4059.135758
1746.651989,940,4059.788296
645.447651,438,4069.2087
1266.094378,1000,4069.899323
2059.763425,1000,4070.575695
1564.610557,777,4071.105681
1001.09592,1000,4071.8069
994.702809,517,4081.30312
875.496508,388,4081.573805
661.69919,349,4081.810757
662.8647,331,4082.051619
848.519576,394,4082.321756
783.931272,551,4091.830024
755.050891,523,4092.199607
772.725471,544,4092.574465
793.589116,564,4092.979981
686.243116,464,4093.307408
610.926633,360,4102.765556
303.509889,195,4102.91356
305.412635,198,4103.053524
295.044793,181,4103.18068
1723.471085,1000,4103.883015
101.338981,165,4113.131357
29.924082,71,4113.182263
32.986551,72,4113.231853
24.803778,70,4113.280265
34.982582,75,4113.330018
34.150467,73,4122.56808
34.345389,71,4122.619576
29.593473,74,4122.673095
31.67867,73,4122.721572
34.758877,70,4122.768265
184.122041,239,4132.079001
314.962347,242,4132.243733
1962.070043,1000,4132.915271
1710.10983,1000,4133.587747
1858.382218,1000,4134.275757
378.24113,227,4143.560539
1371.726878,672,4144.019981
1880.426744,1000,4144.698653
13.35031,106,4144.775399
2081.407894,1000,4145.459185
849.9469,416,4154.866119
658.00597,340,4155.094678
782.334009,385,4155.35618
1751.337775,803,4155.89835
1930.029781,836,4156.469172
282.362793,188,4165.730317
306.106921,212,4165.8768
281.544498,186,4166.008485
324.828893,235,4166.170582
266.807612,181,4166.293585
463.983591,253,4175.551997
577.660099,306,4175.762253
811.1488,445,4176.071605
40.785782,53,4176.109982
267.961263,131,4176.197495
1007.189937,488,4185.651743
1494.662561,772,4186.188365
1600.70741,800,4186.736001
1357.79024,685,4187.214056
1919.858989,1000,4187.90009
785.087062,369,4197.256081
2030.223581,1000,4197.939883
358.543149,246,4198.120487
2146.870884,1000,4198.803833
1650.463613,792,4199.344599
1884.861235,985,4209.12653
1773.184837,1000,4209.821658
1527.293,686,4210.291489
1956.442166,1000,4210.95807
1860.588723,943,4211.599392
832.122928,497,4221.053606
33.179428,67,4221.09904
277.35974,151,4221.202397
515.852018,237,4221.364753
697.061688,346,4221.600236
1031.476414,412,4231.020604
2121.559207,1000,4231.698777
1888.37405,1000,4232.380671
2184.992748,1000,4233.062481
1925.967028,1000,4233.738974
530.82639,247,4243.03012
336.693906,184,4243.158587
1422.238637,663,4243.615768
1834.317506,835,4244.181743
447.525262,242,4244.348494
1988.837742,1000,4254.17094
1063.915533,1000,4254.865969
784.572718,450,4255.174971
1934.732359,907,4255.788155
1084.235135,1000,4256.479453
7.737549,52,4265.641782
72.533182,126,4265.726681
-0.841263,113,4265.806752
465.486533,243,4265.976307
45.744505,77,4266.028962
24.858124,35,4275.220072
41.249775,41,4275.249103
28.989808,35,4275.272711
43.776266,41,4275.301052
22.406144,33,4275.324766
71.78522,193,4284.70887
1222.809606,591,4285.113094
250.627763,395,4285.385654
52.542527,139,4285.480911
15.101879,139,4285.578134
22.438272,87,4294.778073
869.629252,434,4295.073494
15.986758,43,4295.104325
710.643995,352,4295.34343
35.111184,78,4295.394655
34.621474,79,4304.581316
915.967956,508,4304.922552
618.911023,233,4305.080269
1158.707721,540,4305.451319
1279.834095,553,4305.838159
1407.44237,787,4315.495661
1032.840948,570,4315.884353
1382.241196,1000,4316.576901
32.52793,49,4316.612702
1577.084741,901,4317.235324
1936.864761,1000,4327.075832
2030.7592,981,4327.741053
856.509964,428,4328.042464
2120.326896,1000,4328.730398
1948.135469,1000,4329.417537
1173.489872,752,4339.089474
625.811295,497,4339.433265
449.523573,365,4339.687151
1099.407306,542,4340.061978
926.629551,598,4340.475925
392.156845,204,4349.795719
870.654288,431,4350.096667
1950.70974,1000,4350.768297
412.608777,410,4351.048337
41.722177,114,4351.129638
851.508285,380,4360.55163
587.881555,289,4360.751257
2137.767985,1000,4361.442449
1701.317898,705,4361.92677
635.215468,303,4362.134977
1961.210478,1000,4372.023711
2148.773163,1000,4372.71906
1918.224642,1000,4373.405094
2090.313067,1000,4374.094321
2033.998334,1000,4374.767297
1698.870723,1000,4384.60794
942.355535,522,4384.963026
1662.22774,1000,4385.658714
1902.975891,1000,4386.345129
1008.473999,551,4386.722802
20.904199,42,4395.953749
17.662364,40,4395.98104
16.833519,40,4396.007336
1073.831338,1000,4396.708622
19.929376,41,4396.737774
117.727121,110,4406.005907
1143.044836,684,4406.483183
100.757285,109,4406.556628
1824.722002,1000,4407.242559
120.879481,119,4407.322008
-16.521225,70,4416.563483
-7.082423,62,4416.604272
-16.463943,69,4416.651077
-16.069235,69,4416.698589
-11.38511,64,4416.740512
1768.762125,938,4426.536609
23.121781,38,4426.563773
613.533595,381,4426.825981
1394.516048,742,4427.337719
1768.434149,1000,4428.022277
408.290237,319,4437.379658
969.612523,395,4437.650156
522.330725,228,4437.807091
2186.503201,1000,4438.502722
493.115531,253,4438.675602
722.917358,364,4448.127513
733.999894,375,4448.390085
568.277762,280,4448.584357
589.752582,296,4448.786674
941.334694,468,4449.107127
702.744435,334,4458.484508
972.373763,383,4458.743939
2099.296636,1000,4459.428417
