#{"t_start": 1521146861.677075, "env_id": "HalfCheetah-v2"}
r,l,t
1453.361731,1000,2165.37993
1530.571083,1000,2165.920387
879.145774,1000,2175.056354
893.538703,1000,2175.629281
908.875613,1000,2176.198839
931.046771,1000,2176.757582
953.097383,1000,2177.314949
1745.499138,1000,2186.458535
1754.336973,1000,2187.010488
1723.676176,1000,2187.553025
1742.714063,1000,2188.092502
1724.76134,1000,2188.630959
1681.964988,1000,2197.725787
1696.11959,1000,2198.276921
1688.486944,1000,2198.819955
1662.958553,1000,2199.363322
1690.987363,1000,2199.907753
1537.073191,1000,2208.97186
1597.921269,1000,2209.518611
1533.671285,1000,2210.058186
1565.300746,1000,2210.601058
1598.480075,1000,2211.141543
1346.816254,1000,2220.237148
1351.129248,1000,2220.767096
1360.17663,1000,2221.308115
1370.356015,1000,2221.846001
1387.865152,1000,2222.386708
1330.757838,1000,2231.473372
1365.910418,1000,2232.025207
1329.666836,1000,2232.577293
1352.301411,1000,2233.126154
1385.168506,1000,2233.670448
1350.673655,1000,2242.786003
1277.111475,1000,2243.330833
1289.119266,1000,2243.851267
1288.095136,1000,2244.385628
1316.012014,1000,2244.928221
1539.121714,1000,2254.001249
1507.775307,1000,2254.540434
1441.652187,1000,2255.082815
1493.76681,1000,2255.639482
1447.686757,1000,2256.178981
1368.44302,1000,2265.318245
1424.871168,1000,2265.879223
1425.469167,1000,2266.428015
1402.274572,1000,2266.986337
1338.302218,1000,2267.547398
1177.26154,1000,2276.67999
1163.813516,1000,2277.235842
1127.540753,1000,2277.784842
1097.536337,1000,2278.339701
1161.029868,1000,2278.893486
1188.410297,1000,2288.001318
1211.324215,1000,2288.556121
1189.963247,1000,2289.110404
1224.196367,1000,2289.649036
1222.690193,1000,2290.19305
1828.349115,1000,2299.26886
1811.122761,1000,2299.824694
1804.744664,1000,2300.381286
1805.529549,1000,2300.936269
1809.348267,1000,2301.481825
1240.739043,1000,2310.58054
1154.955098,1000,2311.145338
1126.786174,1000,2311.694523
1112.689924,1000,2312.247395
1100.421318,1000,2312.791914
1498.233606,1000,2321.884277
1492.863495,1000,2322.427149
1474.029441,1000,2322.970011
1386.522582,1000,2323.515504
1478.737701,1000,2324.056844
866.337857,1000,2333.129495
866.602814,1000,2333.684126
874.752741,1000,2334.251227
882.034532,1000,2334.802782
872.01525,1000,2335.352038
1417.956917,1000,2344.454771
1493.489709,1000,2345.003853
1498.238618,1000,2345.561852
1484.902136,1000,2346.122793
1438.780766,1000,2346.672594
1298.814276,1000,2355.802983
1331.783189,1000,2356.36673
1227.941043,1000,2356.924252
1266.766364,1000,2357.477582
1236.997801,1000,2358.020432
1487.453245,1000,2367.232844
1536.237669,1000,2367.782556
1495.642525,1000,2368.328635
1446.1158,1000,2368.868673
1510.297873,1000,2369.410399
1547.113613,1000,2378.533691
1497.901206,1000,2379.078729
1558.478692,1000,2379.620707
1666.767254,1000,2380.162035
1586.604623,1000,2380.705464
1799.796405,1000,2389.796517
1822.78059,1000,2390.339825
1809.324249,1000,2390.874498
1823.477516,1000,2391.414935
1819.290149,1000,2391.960832
1463.298976,1000,2401.055144
1490.460998,1000,2401.597934
1480.28568,1000,2402.133968
1416.588797,1000,2402.675685
1492.704859,1000,2403.219728
1585.942709,1000,2412.311051
1568.780678,1000,2412.868216
1614.674517,1000,2413.421529
1610.399172,1000,2413.977012
1642.196523,1000,2414.532333
1796.283309,1000,2423.638479
1759.937603,1000,2424.183721
1792.418257,1000,2424.727887
1793.011114,1000,2425.273249
1783.372575,1000,2425.818891
1908.484718,1000,2434.989426
1870.83277,1000,2435.538432
1942.531418,1000,2436.089121
1942.045344,1000,2436.637088
1934.144923,1000,2437.175026
1705.282563,1000,2446.263463
1670.504979,1000,2446.801284
1700.210766,1000,2447.355691
1692.051376,1000,2447.919891
1707.720901,1000,2448.479579
1763.601694,1000,2457.632915
1801.860894,1000,2458.180498
1745.170153,1000,2458.727464
1797.52056,1000,2459.269178
1779.285038,1000,2459.81821
1998.621797,1000,2468.943496
2031.045443,1000,2469.497982
2030.227533,1000,2470.041146
1994.510091,1000,2470.582513
2012.200775,1000,2471.12816
1567.546072,1000,2480.252944
1552.089847,1000,2480.805048
1568.171439,1000,2481.350348
1562.252544,1000,2481.895598
1569.183615,1000,2482.453848
1308.951869,1000,2491.596121
1286.909063,1000,2492.151515
1324.459549,1000,2492.700695
1275.576466,1000,2493.25004
1280.883423,1000,2493.795474
1953.808519,1000,2502.917154
1948.429398,1000,2503.459804
1983.316845,1000,2504.020983
1960.513127,1000,2504.575485
1925.342955,1000,2505.126709
1588.317255,1000,2514.270991
1573.427981,1000,2514.829731
1560.235375,1000,2515.37355
1564.893036,1000,2515.92703
1549.445448,1000,2516.480217
1765.561006,1000,2525.612618
1763.622324,1000,2526.166338
1767.922883,1000,2526.718811
1773.802413,1000,2527.271843
1752.656033,1000,2527.817195
1818.478652,1000,2536.930586
1711.12605,1000,2537.483019
1769.671614,1000,2538.026119
1780.279542,1000,2538.574427
1753.066875,1000,2539.124143
1988.135643,1000,2548.394044
1972.452693,1000,2548.949365
1954.080837,1000,2549.518401
1936.786397,1000,2550.06867
1978.971664,1000,2550.609376
1470.397078,1000,2559.764963
1436.57259,1000,2560.320511
1504.578866,1000,2560.884383
1432.081537,1000,2561.436203
1469.854448,1000,2561.987648
1498.163788,1000,2571.11174
1553.908206,1000,2571.65378
1475.946654,1000,2572.195299
1499.757283,1000,2572.730328
1583.502298,1000,2573.276735
1884.695952,1000,2582.422148
1878.76726,1000,2582.965024
1887.815,1000,2583.50278
1863.656267,1000,2584.046694
1902.31893,1000,2584.586001
1746.686947,1000,2593.723161
1729.813934,1000,2594.273734
1741.351605,1000,2594.82372
1765.849376,1000,2595.367264
1739.926159,1000,2595.908354
1497.110698,1000,2605.015518
1428.117622,1000,2605.56696
1464.088937,1000,2606.115136
1519.055311,1000,2606.671487
1482.56455,1000,2607.229782
1312.751038,1000,2616.351317
1281.701243,1000,2616.895237
1311.403206,1000,2617.435756
1290.196578,1000,2617.989765
1346.687907,1000,2618.540677
1549.720213,1000,2627.674265
1610.906916,1000,2628.220459
1581.540779,1000,2628.771932
1588.833381,1000,2629.329117
1566.309319,1000,2629.878841
1617.83927,1000,2639.037213
1613.134859,1000,2639.581508
1622.136589,1000,2640.115498
1600.465212,1000,2640.660362
1608.535517,1000,2641.204116
1768.650967,1000,2650.347556
1766.256345,1000,2650.901282
1779.749134,1000,2651.455234
1746.111851,1000,2652.002883
1734.674596,1000,2652.561448
1775.638716,1000,2661.737149
1780.16184,1000,2662.277715
1771.081987,1000,2662.818872
1797.208935,1000,2663.364485
1797.059746,1000,2663.904848
1683.873441,1000,2673.068112
-449.715781,1000,2673.609146
1680.092525,1000,2674.149418
1695.582402,1000,2674.68121
-477.407478,1000,2675.218359
-362.016648,1000,2684.364804
1482.123595,1000,2684.896537
-250.204423,1000,2685.434764
411.647614,1000,2685.972378
643.253331,1000,2686.511551
1275.499967,1000,2695.645676
1186.938253,1000,2696.191823
1268.988223,1000,2696.736644
1236.78731,1000,2697.279516
1221.621953,1000,2697.835855
1864.618373,1000,2706.983991
1847.005532,1000,2707.545945
1843.860515,1000,2708.113029
1847.286273,1000,2708.679478
1822.681357,1000,2709.237092
1360.538172,1000,2718.400229
1376.4815,1000,2718.943643
1364.726993,1000,2719.5146
1377.053099,1000,2720.124187
1371.028034,1000,2720.706151
1225.670717,1000,2729.862425
1224.737967,1000,2730.410988
1221.673,1000,2730.944527
1197.66518,1000,2731.499913
1198.481399,1000,2732.055852
1826.570107,1000,2741.249496
1872.413118,1000,2741.796949
1845.573196,1000,2742.355375
1839.428386,1000,2742.914722
1863.630422,1000,2743.466271
1660.22026,1000,2752.625266
1649.057253,1000,2753.188961
1657.494051,1000,2753.752337
1658.315026,1000,2754.314621
1666.753922,1000,2754.873237
1851.823463,1000,2764.048658
1840.719994,1000,2764.590322
1857.984178,1000,2765.124641
1838.914158,1000,2765.664953
1823.235554,1000,2766.211609
1518.971213,1000,2775.403049
1519.937604,1000,2775.946915
1518.352945,1000,2776.489316
1504.979422,1000,2777.040979
1511.563971,1000,2777.587115
1951.443032,1000,2786.730457
2003.1643,1000,2787.289244
2014.604059,1000,2787.856767
2028.079768,1000,2788.394438
2024.811904,1000,2788.939015
1750.215956,1000,2798.085819
1729.437407,1000,2798.645652
1767.416,1000,2799.208297
1642.070302,1000,2799.747906
1745.905115,1000,2800.293018
1698.584804,1000,2809.414444
1637.741217,1000,2809.951486
1704.385028,1000,2810.494739
1734.188209,1000,2811.033007
-484.185324,1000,2811.584754
1381.4697,1000,2820.714329
1373.264066,1000,2821.268206
1457.040307,1000,2821.811596
1444.002403,1000,2822.369821
1467.335374,1000,2822.93011
695.43549,1000,2832.105495
-226.568342,1000,2832.653307
1228.134702,1000,2833.18116
2023.036485,1000,2833.711818
1534.965274,1000,2834.247593
2081.826563,1000,2843.4081
2008.982732,1000,2843.940369
2074.865584,1000,2844.47975
2099.059444,1000,2845.014477
2093.417284,1000,2845.544514
2079.41723,1000,2854.708175
2089.487825,1000,2855.299259
2099.599598,1000,2855.895286
2070.779536,1000,2856.491472
2110.203252,1000,2857.093293
2032.440423,1000,2866.27923
2025.340493,1000,2866.833635
2039.804787,1000,2867.393274
2019.238183,1000,2867.934601
2015.982821,1000,2868.476007
1743.683059,1000,2877.639967
1811.133934,1000,2878.196565
1822.008804,1000,2878.745479
1775.604287,1000,2879.297903
1791.679815,1000,2879.844954
1727.333842,1000,2889.035915
1752.650884,1000,2889.594953
1746.013076,1000,2890.155828
1736.742261,1000,2890.701703
1719.142722,1000,2891.247354
2084.141052,1000,2900.496408
2060.94606,1000,2901.050278
2090.361801,1000,2901.600856
2053.447205,1000,2902.154295
2073.169902,1000,2902.702803
2022.736954,1000,2911.891426
1987.465137,1000,2912.434377
2046.697478,1000,2912.992267
2075.566859,1000,2913.553729
2043.903686,1000,2914.097148
2213.771002,1000,2923.245143
2195.396365,1000,2923.79595
2192.17072,1000,2924.354657
2209.698015,1000,2924.912766
2168.08681,1000,2925.467386
2058.149991,1000,2934.637972
2190.078843,1000,2935.19376
2051.291429,1000,2935.750518
2165.539465,1000,2936.299834
2130.658454,1000,2936.861727
2022.764215,1000,2946.034713
2020.418692,1000,2946.592168
2025.52639,1000,2947.159259
2018.807688,1000,2947.715465
2015.295423,1000,2948.270223
2142.047982,1000,2957.468977
2097.851157,1000,2958.028514
2120.343873,1000,2958.567024
2134.981009,1000,2959.109675
2129.447015,1000,2959.653234
1961.461698,1000,2968.807957
1973.570196,1000,2969.367121
1979.504359,1000,2969.921002
2005.402049,1000,2970.467276
1952.956515,1000,2971.02086
2234.169354,1000,2980.196772
2223.156787,1000,2980.747991
2221.690103,1000,2981.298352
2237.402185,1000,2981.844173
2234.098088,1000,2982.389295
1678.208945,1000,2991.581935
1671.902875,1000,2992.127905
1685.064515,1000,2992.674613
1643.855577,1000,2993.224845
1638.070814,1000,2993.78393
1853.526783,1000,3002.965539
1870.868166,1000,3003.509961
1829.668303,1000,3004.049301
1857.333229,1000,3004.585039
1893.663198,1000,3005.128685
2004.725396,1000,3014.285584
2022.848278,1000,3014.824338
2018.596657,1000,3015.369964
2023.523958,1000,3015.910028
2020.014103,1000,3016.435319
1872.770052,1000,3025.598522
1871.324692,1000,3026.134488
1864.97746,1000,3026.670269
1865.047517,1000,3027.216723
1874.627491,1000,3027.772745
1852.215083,1000,3036.920216
1819.194235,1000,3037.473853
1835.788809,1000,3038.023359
1809.515549,1000,3038.571354
1845.379868,1000,3039.132437
1962.309573,1000,3048.279411
1941.666544,1000,3048.820975
1470.075974,1000,3049.369458
1934.992721,1000,3049.914252
1936.69534,1000,3050.457964
1597.913096,1000,3059.661752
1621.288803,1000,3060.207266
1706.651315,1000,3060.755011
1634.833701,1000,3061.30974
1590.921806,1000,3061.854976
1974.818306,1000,3071.039465
1981.265024,1000,3071.58071
1999.17878,1000,3072.120495
1949.457724,1000,3072.658354
1972.424158,1000,3073.196032
1909.486081,1000,3082.489145
1881.136326,1000,3083.034046
1936.045063,1000,3083.568577
1938.799102,1000,3084.102063
1969.369431,1000,3084.640112
2045.631094,1000,3093.818664
2020.744138,1000,3094.356955
2007.571219,1000,3094.899368
2051.31458,1000,3095.432827
2007.373972,1000,3095.977403
2178.355681,1000,3105.150091
2153.96765,1000,3105.697933
2155.346186,1000,3106.234738
2166.124971,1000,3106.777792
-454.006732,1000,3107.331877
1455.54404,1000,3116.539045
1681.367915,1000,3117.08904
1631.67435,1000,3117.640451
1434.971908,1000,3118.184491
1545.67889,1000,3118.727411
2043.942044,1000,3127.906091
2019.465056,1000,3128.463398
2023.600127,1000,3129.023514
2025.553971,1000,3129.57954
1988.081496,1000,3130.134496
2091.01859,1000,3139.326521
1853.657206,1000,3139.867454
2052.804249,1000,3140.412275
2153.409681,1000,3140.956163
1882.341663,1000,3141.494678
2028.189707,1000,3150.715331
2111.758533,1000,3151.260775
2078.288703,1000,3151.799249
2066.003664,1000,3152.34182
2105.187467,1000,3152.881829
-565.406239,1000,3162.096132
1573.084588,1000,3162.660264
1544.261024,1000,3163.223825
-549.688496,1000,3163.781732
-132.862307,1000,3164.320234
1944.48162,1000,3173.516484
1999.368917,1000,3174.082213
2021.869432,1000,3174.644953
1910.010399,1000,3175.196714
1978.666196,1000,3175.74336
1761.592151,1000,3184.954227
1740.018163,1000,3185.499885
1762.383405,1000,3186.045603
1747.348267,1000,3186.592031
1763.099419,1000,3187.14849
1968.666001,1000,3196.35992
1898.25598,1000,3196.906619
1944.503784,1000,3197.440281
1929.989178,1000,3197.984931
1970.175698,1000,3198.518236
1887.417535,1000,3207.722526
1888.969202,1000,3208.265683
1883.03475,1000,3208.810924
1889.085299,1000,3209.354891
1862.942907,1000,3209.900038
1846.521161,1000,3219.133264
1814.518463,1000,3219.693547
1857.045134,1000,3220.252441
1846.708154,1000,3220.801655
1803.512186,1000,3221.347002
1674.170185,1000,3230.542796
1695.834911,1000,3231.086275
1698.957444,1000,3231.629973
1691.045217,1000,3232.17792
1673.405745,1000,3232.713851
1842.103048,1000,3241.927138
1855.786054,1000,3242.508617
1835.207062,1000,3243.079822
1863.525315,1000,3243.659917
1822.034569,1000,3244.238887
1508.771786,1000,3253.432482
1517.807472,1000,3253.968946
1510.313025,1000,3254.511545
1509.929358,1000,3255.049264
1513.025906,1000,3255.587042
1553.026558,1000,3264.87071
1549.628344,1000,3265.414284
1571.520555,1000,3265.963112
1562.372129,1000,3266.512233
1543.781009,1000,3267.060377
1762.168541,1000,3276.262333
1767.924503,1000,3276.822255
1755.93377,1000,3277.38529
1750.602621,1000,3277.930986
1744.999875,1000,3278.481
1399.275516,1000,3287.736005
1431.305455,1000,3288.292877
1404.056519,1000,3288.85123
1399.305884,1000,3289.405534
1413.086675,1000,3289.953367
1371.787912,1000,3299.168812
1364.429955,1000,3299.712399
1383.448978,1000,3300.260664
1354.120384,1000,3300.808738
1370.13517,1000,3301.344052
1650.983299,1000,3310.540618
1653.797628,1000,3311.081676
1635.258812,1000,3311.621481
1411.06416,1000,3312.156523
1645.965756,1000,3312.702483
1799.318269,1000,3321.917102
1780.352639,1000,3322.466311
1804.637801,1000,3323.01698
1670.063031,1000,3323.567358
1784.879618,1000,3324.11883
1739.446577,1000,3333.340161
1730.974248,1000,3333.896419
1724.595195,1000,3334.444442
1726.613146,1000,3334.999751
1747.51446,1000,3335.559639
1947.989523,1000,3344.801215
1926.518609,1000,3345.366346
1950.078454,1000,3345.917313
1929.961621,1000,3346.47445
1938.140328,1000,3347.033567
1646.570967,1000,3356.261974
1647.864208,1000,3356.82111
1678.755353,1000,3357.372434
1655.65517,1000,3357.924642
1649.728611,1000,3358.477926
1854.695616,1000,3367.703998
1849.795264,1000,3368.264266
1876.837336,1000,3368.816391
1870.867259,1000,3369.37581
1853.645585,1000,3369.921584
1400.589576,1000,3379.149323
1407.456368,1000,3379.702557
1437.674153,1000,3380.244822
1411.573989,1000,3380.791518
1406.01044,1000,3381.340595
1643.378113,1000,3390.551455
1656.743996,1000,3391.101687
1658.659012,1000,3391.651432
1635.045338,1000,3392.19847
1658.486388,1000,3392.755657
1663.035729,1000,3401.986151
1682.867435,1000,3402.536506
1670.744379,1000,3403.087234
1708.275426,1000,3403.637243
1620.948962,1000,3404.20012
1588.997193,1000,3413.433877
1615.717375,1000,3413.97526
1641.919624,1000,3414.526906
1589.883498,1000,3415.0855
1636.039796,1000,3415.634507
1596.397333,1000,3424.839338
1577.410519,1000,3425.360837
1586.509201,1000,3425.899416
1591.415725,1000,3426.449501
1582.973461,1000,3426.9935
1624.514711,1000,3436.249594
1394.887544,1000,3436.790524
1629.639781,1000,3437.342347
1507.839771,1000,3437.892243
1644.1899,1000,3438.430243
1544.475692,1000,3447.752471
1624.808903,1000,3448.291001
1567.458367,1000,3448.842378
1607.807669,1000,3449.392734
1598.772001,1000,3449.941765
1902.625761,1000,3459.146361
1940.807469,1000,3459.702365
1902.488941,1000,3460.240751
1892.28919,1000,3460.795143
1890.002756,1000,3461.342556
296.178238,1000,3470.546214
1405.778196,1000,3471.097941
2001.727828,1000,3471.642468
2113.218409,1000,3472.187471
-411.606496,1000,3472.731727
1552.512995,1000,3481.925813
1513.270026,1000,3482.481663
1533.070439,1000,3483.023535
1514.271595,1000,3483.576617
1498.909875,1000,3484.107858
1906.798196,1000,3493.319258
1855.606857,1000,3493.863122
1788.949394,1000,3494.416183
1882.257362,1000,3494.97053
1891.208299,1000,3495.521456
1901.189922,1000,3504.775817
1805.62827,1000,3505.324659
1860.290762,1000,3505.860703
1757.481528,1000,3506.404997
-262.697074,1000,3506.952394
1779.740054,1000,3516.162352
1803.193553,1000,3516.713523
1765.410318,1000,3517.256628
1809.123823,1000,3517.794842
1787.256375,1000,3518.349809
998.074152,1000,3527.577874
1052.224143,1000,3528.124112
808.989546,1000,3528.6734
903.433211,1000,3529.230319
793.410213,1000,3529.780739
1393.943717,1000,3539.01235
1382.884797,1000,3539.5609
1380.654881,1000,3540.109263
1386.12401,1000,3540.651772
1383.426684,1000,3541.197147
1659.861944,1000,3550.443491
1502.542427,1000,3550.99726
1683.5885,1000,3551.552023
1662.560585,1000,3552.1065
1638.664075,1000,3552.659641
1185.087471,1000,3561.918163
1201.306863,1000,3562.479474
1209.511298,1000,3563.026808
1200.507379,1000,3563.58233
1192.431097,1000,3564.140503
803.440083,1000,3573.417534
707.103942,1000,3573.974325
667.405146,1000,3574.532538
589.711251,1000,3575.088153
767.368464,1000,3575.647826
1262.450615,1000,3584.881761
1276.524174,1000,3585.426914
1322.121632,1000,3585.974323
1172.562996,1000,3586.517847
1182.694402,1000,3587.063411
1640.865669,1000,3596.30494
1625.091934,1000,3596.859834
1605.678826,1000,3597.409624
1622.064372,1000,3597.96149
1633.587237,1000,3598.501742
2144.362835,1000,3607.737885
2140.645641,1000,3608.298494
2140.758431,1000,3608.859857
2156.924479,1000,3609.428459
2130.163694,1000,3609.986691
1854.349119,1000,3619.225567
1878.416075,1000,3619.824961
1844.58614,1000,3620.427461
1855.34992,1000,3620.990752
1855.070136,1000,3621.540216
1203.582894,1000,3630.820266
1206.033364,1000,3631.376005
1221.109781,1000,3631.928868
1275.907831,1000,3632.476751
1208.182202,1000,3633.025798
1464.225743,1000,3642.302621
1509.040163,1000,3642.849794
1486.267182,1000,3643.395516
1462.659946,1000,3643.943783
1472.229823,1000,3644.479197
1401.771862,1000,3653.714812
1389.976079,1000,3654.258008
1412.210604,1000,3654.8034
1414.087109,1000,3655.351318
1397.594557,1000,3655.897449
1659.30136,1000,3665.192815
1759.178975,1000,3665.753129
1705.081645,1000,3666.300803
1761.500956,1000,3666.884769
1694.931545,1000,3667.460469
1761.888763,1000,3676.938793
1724.499775,1000,3677.518657
1725.483713,1000,3678.065498
1747.272704,1000,3678.638841
1743.142452,1000,3679.181845
1780.506917,1000,3688.64374
1850.768529,1000,3689.20189
1839.390578,1000,3689.774815
1832.553266,1000,3690.325362
1821.542201,1000,3690.887335
1367.993362,1000,3700.325973
1381.081458,1000,3700.895938
1369.628884,1000,3701.46295
1367.567002,1000,3701.994654
1357.557801,1000,3702.539159
1551.419829,1000,3711.988144
1520.016634,1000,3712.547449
1535.592941,1000,3713.088596
1539.820983,1000,3713.660519
1547.231783,1000,3714.212563
1410.161569,1000,3723.629625
1393.966845,1000,3724.181027
1429.39774,1000,3724.74293
1400.423463,1000,3725.287429
1388.715163,1000,3725.855736
1267.034267,1000,3735.294355
1293.141479,1000,3735.864948
1276.153211,1000,3736.417994
1274.34629,1000,3736.951024
1288.423059,1000,3737.532643
1286.939631,1000,3746.978619
1224.291953,1000,3747.555871
1240.997344,1000,3748.111555
1226.815638,1000,3748.680742
1249.634611,1000,3749.230194
1239.001396,1000,3758.663644
1287.194796,1000,3759.224748
1237.788627,1000,3759.792271
1255.406412,1000,3760.369332
1225.212162,1000,3760.932567
1001.689525,1000,3770.256511
972.714614,1000,3770.808499
1009.130154,1000,3771.357769
957.827418,1000,3771.905215
953.351498,1000,3772.459111
1176.453611,1000,3781.757277
1148.775934,1000,3782.331519
1177.563771,1000,3782.900199
1202.314332,1000,3783.449479
1206.738098,1000,3783.994468
1335.989543,1000,3793.291629
1349.237772,1000,3793.841455
1322.595918,1000,3794.388364
1328.760789,1000,3794.941107
1319.449195,1000,3795.488991
1549.774326,1000,3804.856461
1548.701774,1000,3805.40718
1548.798167,1000,3805.960483
1564.804561,1000,3806.497965
1534.352332,1000,3807.050755
1545.028847,1000,3816.33979
1563.313347,1000,3816.892411
1567.665972,1000,3817.439422
1534.889067,1000,3817.995514
1573.76999,1000,3818.546969
1528.009345,1000,3827.839831
1537.267525,1000,3828.403351
1520.460963,1000,3828.962337
1539.423555,1000,3829.512217
1545.603328,1000,3830.068314
1635.291213,1000,3839.358092
1620.076632,1000,3839.911748
1617.778416,1000,3840.469009
1624.947146,1000,3841.021583
1670.889845,1000,3841.576146
1450.315397,1000,3850.867751
1427.20532,1000,3851.430464
1434.164436,1000,3851.979685
1444.08651,1000,3852.521785
1412.41584,1000,3853.073401
1312.266135,1000,3862.37711
1316.852059,1000,3862.927164
1301.212416,1000,3863.465773
1289.480484,1000,3864.027304
1313.444472,1000,3864.584117
1748.005471,1000,3873.863315
1718.867624,1000,3874.422859
1705.445531,1000,3874.972006
1727.790774,1000,3875.51233
1735.838381,1000,3876.05655
1742.376141,1000,3885.336408
1804.98253,1000,3885.872312
1807.348597,1000,3886.422764
1795.342453,1000,3886.970334
1779.654157,1000,3887.522955
1874.216409,1000,3896.788196
1868.228874,1000,3897.330471
1867.259522,1000,3897.876736
1895.297266,1000,3898.417923
1867.410012,1000,3898.958033
1903.437787,1000,3908.212204
1839.560804,1000,3908.764509
1876.819404,1000,3909.32252
1846.813186,1000,3909.864762
1875.814499,1000,3910.41167
1807.675863,1000,3919.665886
1830.73122,1000,3920.219942
1804.533206,1000,3920.763315
1797.07231,1000,3921.308465
1815.753361,1000,3921.84923
1785.162329,1000,3931.084871
1755.200301,1000,3931.62301
1740.420396,1000,3932.162838
1785.798891,1000,3932.693542
1773.422036,1000,3933.222969
1859.495345,1000,3942.504205
1887.177113,1000,3943.05545
1873.949343,1000,3943.603969
1866.102203,1000,3944.153823
1899.165946,1000,3944.704901
1983.109961,1000,3954.010337
1998.342423,1000,3954.562179
1962.25911,1000,3955.107709
1951.386842,1000,3955.663566
1952.571082,1000,3956.210561
2130.402231,1000,3965.505561
2155.1921,1000,3966.067652
2193.140342,1000,3966.626029
2169.660133,1000,3967.190683
2157.952225,1000,3967.75675
2164.899792,1000,3977.045793
2176.357251,1000,3977.594855
2109.366559,1000,3978.143043
2179.600453,1000,3978.693253
2158.263567,1000,3979.242854
2012.264838,1000,3988.547376
1801.12695,1000,3989.085422
1251.711423,1000,3989.629557
1920.9828,1000,3990.166221
1551.770155,1000,3990.699037
1966.886165,1000,4000.015354
1994.460219,1000,4000.564217
1954.975157,1000,4001.102612
1856.074066,1000,4001.656168
1952.213113,1000,4002.206273
1782.790696,1000,4011.496148
1790.886931,1000,4012.060264
1829.542557,1000,4012.600498
1837.050771,1000,4013.14253
1790.100528,1000,4013.682045
1594.768308,1000,4022.945407
1558.802533,1000,4023.482011
1601.073176,1000,4024.024045
1598.513819,1000,4024.560302
1612.716592,1000,4025.11077
1453.662859,1000,4034.372534
1440.085929,1000,4034.914464
1457.81787,1000,4035.451848
1444.559872,1000,4036.003929
1400.863217,1000,4036.553958
850.710538,1000,4045.835275
1443.372261,1000,4046.38765
-125.156374,1000,4046.960392
1189.606173,1000,4047.501214
-318.531511,1000,4048.072315
785.496457,1000,4057.411712
292.687716,1000,4057.975378
1675.973007,1000,4058.521521
114.501779,1000,4059.083197
1585.965064,1000,4059.624524
1473.424348,1000,4068.91935
1484.530785,1000,4069.461042
1519.119746,1000,4070.00571
1495.074521,1000,4070.554427
1518.399118,1000,4071.110898
1453.980406,1000,4080.459478
1434.762263,1000,4081.013324
1411.901309,1000,4081.57153
1403.101614,1000,4082.120982
1466.363862,1000,4082.67732
1394.677289,1000,4091.997725
1380.551246,1000,4092.534142
1387.077982,1000,4093.085994
1380.160873,1000,4093.623857
1404.887145,1000,4094.171777
1545.241797,1000,4103.455143
1534.100326,1000,4103.998754
1545.267357,1000,4104.53678
1571.18001,1000,4105.081734
1579.27455,1000,4105.622035
1656.293086,1000,4114.955428
1685.854074,1000,4115.524714
1693.970802,1000,4116.070321
1616.77059,1000,4116.635963
1637.105255,1000,4117.179929
1624.390513,1000,4126.656359
1593.249557,1000,4127.203769
1630.954345,1000,4127.781235
1596.613309,1000,4128.350373
1551.805702,1000,4128.896754
2021.497687,1000,4138.376061
1984.744947,1000,4138.939352
2066.97663,1000,4139.519875
2023.566611,1000,4140.066293
2052.869561,1000,4140.605114
1964.103485,1000,4150.055537
1981.178259,1000,4150.623888
1943.990269,1000,4151.169334
1986.101021,1000,4151.734785
1896.267904,1000,4152.276174
2113.633032,1000,4161.846554
2116.577498,1000,4162.396539
2136.150843,1000,4162.944382
2134.292303,1000,4163.490639
2150.275049,1000,4164.04283
298.661251,1000,4173.344373
1985.541817,1000,4173.898946
1950.304325,1000,4174.449888
1992.968905,1000,4174.999716
-69.105727,1000,4175.56194
2238.66332,1000,4184.854132
2167.834882,1000,4185.397684
2162.723022,1000,4185.937095
2303.237839,1000,4186.46828
2180.470906,1000,4187.008856
2179.67218,1000,4196.315379
2065.158255,1000,4196.862315
2131.620492,1000,4197.409178
2116.473708,1000,4197.952031
2113.895063,1000,4198.498295
2262.020821,1000,4207.772628
2164.374046,1000,4208.32485
-479.721055,1000,4208.893554
2155.718161,1000,4209.439031
2051.527578,1000,4209.987644
2093.207365,1000,4219.291627
2060.231812,1000,4219.847395
2101.553315,1000,4220.402148
2063.998053,1000,4220.954661
1845.933529,1000,4221.50779
2133.953861,1000,4230.807036
2130.909186,1000,4231.362014
2101.495073,1000,4231.918173
2090.184787,1000,4232.460661
2102.79213,1000,4233.009823
2310.828054,1000,4242.345449
2312.23955,1000,4242.907476
2347.986044,1000,4243.463489
2329.116997,1000,4244.006576
2321.283717,1000,4244.564575
2180.011041,1000,4253.859837
2197.659918,1000,4254.408945
2194.841955,1000,4254.955933
2188.769962,1000,4255.508091
2191.317506,1000,4256.054984
1967.088235,1000,4265.364509
1968.778126,1000,4265.905864
1956.727154,1000,4266.456458
1988.673749,1000,4266.999522
1977.173785,1000,4267.537388
1537.374673,1000,4276.865228
94.840889,1000,4277.430296
-456.908914,1000,4277.99991
-476.795403,1000,4278.571512
1328.481345,1000,4279.131326
2067.238317,1000,4288.483636
995.520356,1000,4289.055236
1989.275287,1000,4289.592489
2058.126484,1000,4290.127465
2045.796234,1000,4290.661734
1826.076514,1000,4300.011009
