#{"env_id": "HalfCheetah-v2", "t_start": 1521368788.8671558}
r,l,t
1136.027091,1000,2546.943941
1962.506045,1000,2547.502705
1840.906058,1000,2548.044095
990.111889,1000,2548.590098
320.990117,1000,2549.13602
2192.980742,1000,2560.196442
1964.016812,1000,2560.746418
2313.863152,1000,2561.303696
2191.718592,1000,2561.846411
2128.90535,1000,2562.403483
1944.359708,1000,2573.393993
831.123965,1000,2573.938542
1451.218432,1000,2574.502486
1798.089059,1000,2575.072529
1833.979252,1000,2575.615502
2094.522309,1000,2586.617025
2042.27783,1000,2587.191757
2033.160102,1000,2587.783753
1960.059478,1000,2588.349678
2113.803659,1000,2588.909764
519.771913,1000,2599.91675
1312.848841,1000,2600.471867
572.770252,1000,2601.03244
2145.124335,1000,2601.569491
2292.912925,1000,2602.113752
2068.851242,1000,2613.122011
2198.958527,1000,2613.663503
2088.167581,1000,2614.228091
2139.661385,1000,2614.763606
2201.123627,1000,2615.30376
2803.636427,1000,2626.261368
2714.682601,1000,2626.814505
2738.199737,1000,2627.373186
2674.127695,1000,2627.928805
2666.940627,1000,2628.483047
1840.305307,1000,2639.521598
1820.42096,1000,2640.087744
1812.892201,1000,2640.646988
1839.606291,1000,2641.190013
1684.182754,1000,2641.743062
3174.934897,1000,2652.765514
2924.989599,1000,2653.323349
3176.671061,1000,2653.886194
3095.183345,1000,2654.453247
3063.995408,1000,2655.00651
2061.830144,1000,2665.964579
2354.653922,1000,2666.511726
2373.351283,1000,2667.054626
2325.22948,1000,2667.601472
2293.934907,1000,2668.146531
2075.764735,1000,2679.043733
2018.819781,1000,2679.59751
2081.082269,1000,2680.146619
2072.026961,1000,2680.688239
2028.793021,1000,2681.238289
2551.854578,1000,2692.191983
2519.340142,1000,2692.735583
2505.870279,1000,2693.269498
2574.589538,1000,2693.803474
2560.347212,1000,2694.348541
2178.299534,1000,2705.336704
2420.612758,1000,2705.87918
2497.2768,1000,2706.425938
2456.396167,1000,2706.961725
2317.943555,1000,2707.490625
1960.899888,1000,2718.45251
1946.031672,1000,2718.98912
1830.509242,1000,2719.55215
1879.440176,1000,2720.094986
1944.99124,1000,2720.654734
2682.014018,1000,2731.636434
2776.230697,1000,2732.202757
2617.11887,1000,2732.760031
2644.242107,1000,2733.377756
2472.830769,1000,2734.001179
2335.479567,1000,2744.944279
2365.535844,1000,2745.487954
2336.734173,1000,2746.037424
2162.609672,1000,2746.609112
2213.93805,1000,2747.145734
2316.844878,1000,2758.14958
2331.860063,1000,2758.699483
2274.541466,1000,2759.234992
2302.252243,1000,2759.790277
2267.9077,1000,2760.356833
2471.039591,1000,2771.369731
2402.688314,1000,2771.933127
2580.28408,1000,2772.492445
2545.023842,1000,2773.047562
2692.318357,1000,2773.629771
1982.156577,1000,2784.663023
1952.611164,1000,2785.224305
2017.856172,1000,2785.787184
1989.867925,1000,2786.336338
1932.268221,1000,2786.890291
1777.882323,1000,2797.914055
1780.341526,1000,2798.466767
1868.589839,1000,2799.030705
1784.286117,1000,2799.571479
1811.670048,1000,2800.119599
2458.87572,1000,2811.106979
2435.943331,1000,2811.661446
2533.106348,1000,2812.204957
2595.585234,1000,2812.76001
2319.017973,1000,2813.306091
2978.65768,1000,2824.252177
2958.054899,1000,2824.813125
2987.279475,1000,2825.367474
2987.360281,1000,2825.917089
3044.908189,1000,2826.475463
2034.838083,1000,2837.460966
2234.983823,1000,2838.010109
2073.292718,1000,2838.547753
2182.438509,1000,2839.100519
2357.869957,1000,2839.648501
1930.814014,1000,2850.696081
1867.600848,1000,2851.282545
2053.112351,1000,2851.844411
2076.008706,1000,2852.391498
1853.962862,1000,2852.933497
2094.572991,1000,2863.855078
2381.242779,1000,2864.390983
1959.902403,1000,2864.934991
2156.838349,1000,2865.471769
2021.1132,1000,2866.014813
2429.331315,1000,2876.984489
2208.520908,1000,2877.530964
2249.147653,1000,2878.07202
2496.501573,1000,2878.623542
2298.683161,1000,2879.171998
2583.473973,1000,2890.155604
2570.974009,1000,2890.714288
2471.118448,1000,2891.26557
2463.549105,1000,2891.80304
2452.952533,1000,2892.346146
1708.488474,1000,2903.352761
1725.849404,1000,2903.908493
1680.812373,1000,2904.472446
1671.488216,1000,2905.027114
1667.035098,1000,2905.571972
2377.818193,1000,2916.643502
2459.860077,1000,2917.188079
2392.325062,1000,2917.755583
2333.518878,1000,2918.306013
2258.603425,1000,2918.853707
2156.870194,1000,2929.837981
2387.371133,1000,2930.390702
2374.190703,1000,2930.94454
1920.182479,1000,2931.49143
2150.918712,1000,2932.033862
2341.967458,1000,2943.049696
2378.82799,1000,2943.61003
2344.309863,1000,2944.186184
2296.322717,1000,2944.753085
2314.288291,1000,2945.296135
1789.613645,1000,2956.278567
1509.84469,1000,2956.824899
1439.628737,1000,2957.368567
1392.183876,1000,2957.937814
1558.586022,1000,2958.510823
1695.584422,1000,2969.585886
1664.540255,1000,2970.143208
1672.146369,1000,2970.699051
1543.083485,1000,2971.253055
1693.359722,1000,2971.80304
1677.858168,1000,2982.774615
1638.47182,1000,2983.329727
1688.246823,1000,2983.881542
1647.827365,1000,2984.428482
1639.964878,1000,2984.979434
2053.806458,1000,2996.007736
2147.220816,1000,2996.597385
2148.029205,1000,2997.163744
2040.034904,1000,2997.729437
2006.600248,1000,2998.286175
2456.777918,1000,3009.302498
2581.114371,1000,3009.855587
2689.770126,1000,3010.420932
2561.900198,1000,3010.98345
2405.761581,1000,3011.541498
1253.840331,1000,3022.541019
1798.05405,1000,3023.117995
1662.394385,1000,3023.697683
1781.850236,1000,3024.235618
1560.927506,1000,3024.781949
2644.248625,1000,3035.737032
2580.835351,1000,3036.280998
2553.111235,1000,3036.831056
2608.019437,1000,3037.378126
2676.421328,1000,3037.931063
2463.598638,1000,3048.949189
2091.722341,1000,3049.530272
1727.647388,1000,3050.107819
1829.863971,1000,3050.685417
2194.785385,1000,3051.248173
2054.143552,1000,3062.239587
2061.804101,1000,3062.82729
2096.899294,1000,3063.421227
2058.007203,1000,3063.992845
2046.30579,1000,3064.531053
2854.888071,1000,3075.532044
2821.892729,1000,3076.080574
2819.08519,1000,3076.624774
2869.749743,1000,3077.173495
2902.257428,1000,3077.716523
2325.507249,1000,3088.717839
2417.790874,1000,3089.270494
2432.367987,1000,3089.8062
2370.292864,1000,3090.355971
2225.197376,1000,3090.902814
1984.312678,1000,3101.972625
2002.273431,1000,3102.528186
1940.335315,1000,3103.084672
2036.032258,1000,3103.658577
1976.177934,1000,3104.230067
2039.695126,1000,3115.22301
2308.837262,1000,3115.775903
2143.590047,1000,3116.343638
2170.17273,1000,3116.904439
2243.209129,1000,3117.469241
1991.966111,1000,3128.460941
2102.214501,1000,3129.001012
2032.026952,1000,3129.546772
1697.435588,1000,3130.116032
2057.972142,1000,3130.662499
1431.363932,1000,3141.682537
588.210937,1000,3142.246703
1095.909584,1000,3142.808653
1634.700856,1000,3143.352468
889.916683,1000,3143.900659
2183.82606,1000,3154.959728
2319.386136,1000,3155.525616
1700.38539,1000,3156.073627
2364.903638,1000,3156.624623
2379.006891,1000,3157.173945
1268.399145,1000,3168.20454
1718.63705,1000,3168.746819
530.770051,1000,3169.320291
689.254382,1000,3169.874765
1383.813473,1000,3170.43992
2482.104036,1000,3181.429231
2430.607733,1000,3181.997704
2562.36753,1000,3182.584668
2532.438498,1000,3183.152248
2504.807029,1000,3183.707227
1605.232164,1000,3194.777261
1994.630446,1000,3195.349055
2213.284954,1000,3195.877039
1836.110505,1000,3196.415598
1707.728933,1000,3196.963897
2263.816774,1000,3207.979515
2277.933146,1000,3208.529702
2244.799527,1000,3209.087536
2307.915203,1000,3209.639068
2283.540628,1000,3210.195305
2042.051666,1000,3221.223905
2050.971943,1000,3221.775661
1981.578872,1000,3222.324343
2127.855826,1000,3222.867596
1957.782707,1000,3223.42505
2470.551929,1000,3234.489459
2506.052527,1000,3235.048874
2485.667805,1000,3235.602681
2331.824466,1000,3236.159923
2518.134434,1000,3236.723529
1488.048434,1000,3247.740961
1353.651126,1000,3248.299006
1562.095444,1000,3248.827469
1588.094952,1000,3249.373973
1674.765501,1000,3249.906602
2374.512078,1000,3260.886423
2408.507051,1000,3261.46619
2289.977731,1000,3262.019256
2345.346976,1000,3262.582477
2399.464736,1000,3263.135943
2127.165889,1000,3274.216571
2108.46879,1000,3274.764284
2079.650361,1000,3275.324076
2134.626466,1000,3275.861078
2106.427103,1000,3276.410234
2092.020472,1000,3287.403592
2169.168766,1000,3287.957994
2142.397353,1000,3288.516223
2118.77733,1000,3289.051922
2086.387661,1000,3289.61439
2351.244796,1000,3300.62894
2296.206657,1000,3301.181342
2287.902686,1000,3301.740452
2299.772886,1000,3302.286978
2203.706028,1000,3302.831561
2092.869335,1000,3313.851177
2042.322901,1000,3314.419989
2083.112536,1000,3314.977468
2169.960766,1000,3315.538843
2093.324433,1000,3316.09155
2327.971827,1000,3327.116606
2311.709111,1000,3327.676459
2331.148552,1000,3328.247506
2255.781246,1000,3328.805943
2294.799145,1000,3329.361716
2350.664166,1000,3340.418084
2395.963133,1000,3340.97894
2397.449811,1000,3341.567019
2378.146484,1000,3342.133708
2303.821174,1000,3342.695235
1877.060396,1000,3353.712968
2282.921012,1000,3354.270718
2372.242106,1000,3354.835476
2320.423752,1000,3355.389279
2203.492617,1000,3355.936608
2325.203597,1000,3366.986954
2108.403174,1000,3367.523424
1990.036187,1000,3368.073257
1705.181151,1000,3368.621126
2033.806734,1000,3369.170131
2587.117157,1000,3380.207972
2654.828343,1000,3380.76674
2645.724857,1000,3381.324349
2641.475344,1000,3381.859509
2470.50931,1000,3382.417487
1709.169734,1000,3393.463951
741.035275,1000,3394.017757
1916.560045,1000,3394.575484
2530.594112,1000,3395.117639
1162.545488,1000,3395.685185
2396.875974,1000,3406.772015
2390.101291,1000,3407.316926
2485.354113,1000,3407.865278
2365.698512,1000,3408.428748
2421.359047,1000,3408.967021
2407.804384,1000,3420.004024
2421.646393,1000,3420.554129
2476.118142,1000,3421.092738
2438.947764,1000,3421.655227
2451.794787,1000,3422.191776
2455.177516,1000,3433.252748
2410.128507,1000,3433.802971
2426.033032,1000,3434.328441
2492.23096,1000,3434.860284
2306.680911,1000,3435.411069
2291.799379,1000,3446.454189
2188.689047,1000,3447.010415
2264.321191,1000,3447.556495
1698.276157,1000,3448.094983
2450.584571,1000,3448.639543
2564.517387,1000,3459.798946
2658.709691,1000,3460.349504
2557.386487,1000,3460.896486
2397.328538,1000,3461.440467
2506.161531,1000,3461.991483
1930.035014,1000,3472.970495
1636.674588,1000,3473.506188
1969.429352,1000,3474.046546
1712.827722,1000,3474.592977
1895.141813,1000,3475.112968
1972.700376,1000,3486.161702
2195.096778,1000,3486.734977
2897.844082,1000,3487.292755
2737.556187,1000,3487.842028
2745.408028,1000,3488.385037
2407.248515,1000,3499.60508
2458.361502,1000,3500.175374
2233.55168,1000,3500.718435
2456.656478,1000,3501.285038
2437.111232,1000,3501.817491
2058.899725,1000,3513.079866
2013.965013,1000,3513.681292
2021.244496,1000,3514.264027
2116.706944,1000,3514.823458
2100.135664,1000,3515.393466
2518.224991,1000,3526.717801
2283.18381,1000,3527.307147
2458.531606,1000,3527.873275
2499.597573,1000,3528.453876
2522.355861,1000,3528.995068
2103.320929,1000,3540.310801
2195.328847,1000,3540.888277
2190.857966,1000,3541.489277
2275.406255,1000,3542.071294
2207.335597,1000,3542.671994
2137.831324,1000,3553.948052
2181.85757,1000,3554.525763
2292.758959,1000,3555.063935
1770.57477,1000,3555.630213
2220.906,1000,3556.201504
2413.070086,1000,3567.503963
2211.70401,1000,3568.059993
2414.247261,1000,3568.640991
2444.772281,1000,3569.207013
2413.135061,1000,3569.74337
2427.885978,1000,3581.019419
2555.729605,1000,3581.579507
2289.475169,1000,3582.103004
2453.465698,1000,3582.675023
2305.513103,1000,3583.240153
1613.211967,1000,3594.487495
1934.259251,1000,3595.021841
1947.871412,1000,3595.57896
1789.442084,1000,3596.123436
1922.316225,1000,3596.695202
2304.502411,1000,3607.972269
2404.23203,1000,3608.550009
2277.530326,1000,3609.093983
2292.594131,1000,3609.656479
2336.59745,1000,3610.20994
2063.66255,1000,3621.364014
1833.422276,1000,3621.90595
2124.413251,1000,3622.441166
2030.553756,1000,3622.983001
1925.659652,1000,3623.510231
2234.297315,1000,3634.633812
2032.699715,1000,3635.221451
1897.76481,1000,3635.816384
1764.008168,1000,3636.377384
2465.955522,1000,3636.920721
2641.868079,1000,3647.929067
2524.946603,1000,3648.469463
2677.591745,1000,3649.003522
2649.70232,1000,3649.542845
2569.651688,1000,3650.097528
2434.592816,1000,3661.165117
2453.769525,1000,3661.743429
2437.327808,1000,3662.302828
2457.510175,1000,3662.87548
2463.477753,1000,3663.454143
2603.639572,1000,3674.529999
2516.936766,1000,3675.071036
2524.798974,1000,3675.622948
2725.887816,1000,3676.168824
2629.383741,1000,3676.704168
1983.575051,1000,3687.776531
1954.438417,1000,3688.333223
1927.260729,1000,3688.908691
1838.106545,1000,3689.448425
1912.689517,1000,3690.00022
2378.39494,1000,3701.028395
2358.06807,1000,3701.556386
2357.900052,1000,3702.090907
2078.507649,1000,3702.639764
2473.265318,1000,3703.194951
1918.707396,1000,3714.260744
2134.498263,1000,3714.819858
1584.174276,1000,3715.376678
2046.921742,1000,3715.921006
2458.406869,1000,3716.487752
1446.260372,1000,3727.56044
826.649816,1000,3728.125857
1190.279057,1000,3728.658505
895.289496,1000,3729.214886
1464.278026,1000,3729.769454
2286.197852,1000,3740.766875
2412.251829,1000,3741.293969
2411.332737,1000,3741.825217
2508.905605,1000,3742.40219
2402.277681,1000,3742.984425
2655.185393,1000,3754.075495
2720.169193,1000,3754.627959
2568.157404,1000,3755.187729
2442.271377,1000,3755.734878
2523.000994,1000,3756.2706
2426.326068,1000,3767.302804
2595.548572,1000,3767.848022
2598.859259,1000,3768.407758
2420.923633,1000,3768.928019
2342.36979,1000,3769.457635
2365.395259,1000,3780.469753
2401.007763,1000,3781.006984
2328.854196,1000,3781.536376
2315.561581,1000,3782.064278
2336.380405,1000,3782.591053
2136.23584,1000,3793.571744
1984.749712,1000,3794.113125
2100.517967,1000,3794.649502
1961.018882,1000,3795.174047
1813.9587,1000,3795.697089
2172.280487,1000,3806.66781
2373.069309,1000,3807.224102
1961.339583,1000,3807.770449
2268.854604,1000,3808.303422
1758.239493,1000,3808.835135
2349.404758,1000,3819.965925
2457.788396,1000,3820.502819
2457.307022,1000,3821.045641
2465.380989,1000,3821.587956
2393.723202,1000,3822.130383
895.655169,1000,3833.215812
2402.964967,1000,3833.806986
2117.133143,1000,3834.384732
2222.982814,1000,3834.963746
2285.832235,1000,3835.554481
2555.672481,1000,3846.627869
2399.631719,1000,3847.188699
2122.658575,1000,3847.750628
2414.306681,1000,3848.311001
2439.485241,1000,3848.848742
1443.072312,1000,3859.868047
1414.341948,1000,3860.415691
1309.468301,1000,3860.973866
1428.863161,1000,3861.526645
1296.247749,1000,3862.092086
1276.432519,1000,3873.221723
1212.236787,1000,3873.783425
1222.175484,1000,3874.348678
1465.862921,1000,3874.906649
1106.284803,1000,3875.464679
2457.575315,1000,3886.586409
2339.21491,1000,3887.131981
2390.083481,1000,3887.681515
2353.006953,1000,3888.243425
2450.779621,1000,3888.798858
2085.186874,1000,3899.874013
2065.999977,1000,3900.450535
2178.23787,1000,3901.013711
2196.704304,1000,3901.586424
2082.685682,1000,3902.145439
2158.739257,1000,3913.252949
2069.153446,1000,3913.795065
1970.184426,1000,3914.34723
2130.563138,1000,3914.891408
2140.913415,1000,3915.419499
2179.663809,1000,3926.487851
2163.452419,1000,3927.042098
2164.222286,1000,3927.585071
2104.093318,1000,3928.142876
2223.859228,1000,3928.66799
2317.552682,1000,3939.752042
2294.041537,1000,3940.300983
2125.979005,1000,3940.847559
2299.031908,1000,3941.401078
2258.947582,1000,3941.949757
2217.584784,1000,3953.054956
2221.004658,1000,3953.601263
2204.057773,1000,3954.158957
2196.007396,1000,3954.719705
2246.125247,1000,3955.272738
2166.708589,1000,3966.423729
2083.371216,1000,3966.981628
2163.612242,1000,3967.542183
2136.070173,1000,3968.071097
2183.357709,1000,3968.615979
2137.256252,1000,3979.713408
2204.875776,1000,3980.25749
1996.884176,1000,3980.801178
2174.250639,1000,3981.34099
2213.91124,1000,3981.862956
2066.977037,1000,3993.007284
2065.431395,1000,3993.626115
2117.811827,1000,3994.197222
2114.801236,1000,3994.749705
2150.124898,1000,3995.287503
2265.029565,1000,4006.417432
2286.601,1000,4007.004719
2285.483002,1000,4007.580673
2345.133001,1000,4008.154987
2342.209552,1000,4008.717531
2371.742654,1000,4019.774961
2339.730431,1000,4020.329815
2291.443465,1000,4020.867238
2372.216515,1000,4021.398989
2249.912781,1000,4021.944172
2276.248254,1000,4032.992069
2195.24935,1000,4033.528063
2265.411557,1000,4034.063486
2144.157903,1000,4034.592564
2021.768965,1000,4035.13552
1619.299323,1000,4046.156121
1679.242151,1000,4046.722901
1572.301459,1000,4047.289928
1544.047824,1000,4047.814897
1607.476752,1000,4048.366209
2154.08258,1000,4059.421604
2208.61288,1000,4059.952473
2157.219368,1000,4060.482668
2208.086786,1000,4061.00842
2215.072785,1000,4061.561166
2113.458579,1000,4072.617694
2137.510127,1000,4073.171528
2161.795069,1000,4073.708235
2267.741794,1000,4074.23963
2151.114832,1000,4074.784252
2157.596526,1000,4085.86631
2258.875164,1000,4086.411018
2105.947939,1000,4086.957197
2172.184797,1000,4087.49685
2233.756945,1000,4088.051305
1951.58597,1000,4099.148619
2070.256546,1000,4099.689153
1752.317842,1000,4100.258534
2021.543869,1000,4100.842307
1804.88878,1000,4101.43351
1909.992897,1000,4112.617204
1421.121602,1000,4113.176051
989.881972,1000,4113.719836
1667.136,1000,4114.266001
1531.75446,1000,4114.825088
2284.780157,1000,4125.923738
2347.871558,1000,4126.455535
2065.760323,1000,4127.004527
2483.463124,1000,4127.565396
2581.080166,1000,4128.133696
2478.311673,1000,4139.251431
1810.579625,1000,4139.800833
1843.666822,1000,4140.330662
2388.933931,1000,4140.874473
1862.164804,1000,4141.420966
2633.065174,1000,4152.544654
2591.728569,1000,4153.105603
2615.870487,1000,4153.663449
2411.186,1000,4154.193047
2507.921291,1000,4154.774817
2399.577395,1000,4165.94854
2353.32254,1000,4166.527539
2365.364067,1000,4167.101548
2341.768173,1000,4167.699834
2337.239731,1000,4168.301272
2179.675086,1000,4179.519303
2355.812388,1000,4180.079247
1976.547314,1000,4180.631421
1760.843255,1000,4181.165866
2349.873757,1000,4181.709123
2366.02391,1000,4192.788513
2334.640052,1000,4193.316711
2276.755675,1000,4193.871072
2371.312052,1000,4194.406894
2235.585277,1000,4194.939093
1923.53113,1000,4206.091733
2109.274052,1000,4206.67247
2255.036846,1000,4207.258017
2255.444643,1000,4207.838121
2166.469146,1000,4208.409224
1602.851955,1000,4219.513479
1438.272625,1000,4220.082722
1341.494149,1000,4220.628032
1229.334406,1000,4221.173046
1516.074643,1000,4221.745939
2605.565473,1000,4232.861627
2729.315292,1000,4233.431367
2796.65174,1000,4233.97804
2594.859377,1000,4234.50694
2607.133548,1000,4235.065564
2352.07687,1000,4246.122437
2369.895127,1000,4246.666045
2302.911085,1000,4247.20441
2434.739961,1000,4247.738495
2506.495866,1000,4248.27487
2005.249919,1000,4259.333725
2001.212553,1000,4259.862477
1935.209855,1000,4260.391167
1955.802181,1000,4260.948526
1962.945584,1000,4261.504339
2627.004913,1000,4272.617656
2506.901656,1000,4273.195771
2602.659,1000,4273.766979
2524.552404,1000,4274.293962
2599.845121,1000,4274.8356
2589.984126,1000,4285.945299
2790.814304,1000,4286.478396
2795.118656,1000,4287.027576
2599.981587,1000,4287.572582
2765.634835,1000,4288.11402
2649.296877,1000,4299.265213
2497.346711,1000,4299.836987
2605.895281,1000,4300.400537
2499.657296,1000,4300.963433
2377.678843,1000,4301.518593
2454.749006,1000,4312.690572
1974.914092,1000,4313.253755
2131.61434,1000,4313.807956
2794.332117,1000,4314.350135
2132.620226,1000,4314.915444
2558.204239,1000,4326.017407
2154.829957,1000,4326.552025
2588.129658,1000,4327.082455
2236.267943,1000,4327.620146
1475.09167,1000,4328.170053
1899.282439,1000,4339.292872
1818.108433,1000,4339.842352
1846.830216,1000,4340.413462
1858.279321,1000,4340.97766
1905.812569,1000,4341.519215
1773.230264,1000,4352.69977
1771.18641,1000,4353.298295
1833.899946,1000,4353.906161
1851.716545,1000,4354.473181
1789.137473,1000,4355.00697
2542.860483,1000,4366.118968
2581.371604,1000,4366.653467
2524.666203,1000,4367.186737
2380.192818,1000,4367.739589
2518.229452,1000,4368.293106
2403.155651,1000,4379.449708
2634.89126,1000,4379.988812
2358.251584,1000,4380.535042
2436.267991,1000,4381.066447
2548.461523,1000,4381.600035
2413.845226,1000,4392.73662
2632.75544,1000,4393.269191
2631.852009,1000,4393.812818
2544.147807,1000,4394.365529
642.964115,1000,4394.900031
2443.394468,1000,4405.963515
2421.710038,1000,4406.503006
2338.919367,1000,4407.035133
2274.79511,1000,4407.583921
2359.931397,1000,4408.143144
2395.453409,1000,4419.253018
2458.02967,1000,4419.783558
2443.730014,1000,4420.341216
2558.502009,1000,4420.922848
2465.560639,1000,4421.504823
2495.484421,1000,4432.553757
2639.557374,1000,4433.106804
2585.713918,1000,4433.633896
2518.466029,1000,4434.167226
2619.509503,1000,4434.698927
2189.481702,1000,4445.813618
2329.449532,1000,4446.347456
2210.811183,1000,4446.879921
2264.702965,1000,4447.418054
2268.053314,1000,4447.957258
2579.433969,1000,4459.108804
2513.21144,1000,4459.685734
2555.282976,1000,4460.259439
2632.437814,1000,4460.782237
2512.013565,1000,4461.338237
2707.926729,1000,4472.400713
2579.489428,1000,4472.92956
2531.825864,1000,4473.488204
2611.776599,1000,4474.043751
2650.198802,1000,4474.614099
2471.463049,1000,4485.73541
2548.367255,1000,4486.282058
2459.352867,1000,4486.831174
2450.246346,1000,4487.381506
2602.621522,1000,4487.910319
2491.570424,1000,4499.014437
2373.575511,1000,4499.557006
2461.850903,1000,4500.107953
2620.350568,1000,4500.667012
2481.642569,1000,4501.221823
2301.95549,1000,4512.370618
2360.012442,1000,4512.93777
2372.782846,1000,4513.476859
2358.563209,1000,4514.013505
2456.343503,1000,4514.56944
1906.755524,1000,4525.707059
1854.152979,1000,4526.248024
1928.573267,1000,4526.774495
1895.069115,1000,4527.313706
1774.981821,1000,4527.840454
1464.068366,1000,4539.07676
1430.002428,1000,4539.620448
1579.588501,1000,4540.163689
1379.716814,1000,4540.70658
1380.738103,1000,4541.248546
1937.129568,1000,4552.367008
1979.216727,1000,4552.925375
1702.039055,1000,4553.474107
2150.04075,1000,4554.025982
2037.242672,1000,4554.586193
2547.277276,1000,4565.763892
2394.423553,1000,4566.335125
2451.23413,1000,4566.900957
2485.370912,1000,4567.454957
2465.584848,1000,4567.970675
1855.075459,1000,4579.086982
1764.458978,1000,4579.626434
1848.473946,1000,4580.170871
1802.364431,1000,4580.715395
1923.118141,1000,4581.270086
2125.455779,1000,4592.446968
2345.483827,1000,4592.997992
2247.155806,1000,4593.538408
2117.680565,1000,4594.06674
2157.415478,1000,4594.612912
2554.732872,1000,4605.71521
2505.346406,1000,4606.279062
2386.658312,1000,4606.827559
2628.744431,1000,4607.373994
2281.158524,1000,4607.913025
2680.195192,1000,4619.030949
2690.512069,1000,4619.588459
2737.283297,1000,4620.144116
2716.489668,1000,4620.693029
2675.29937,1000,4621.227958
2701.252378,1000,4632.343833
2832.176409,1000,4632.88343
2935.546882,1000,4633.429026
2846.629923,1000,4633.959142
2938.251961,1000,4634.533173
2255.452155,1000,4645.621013
2217.335177,1000,4646.155385
2262.892828,1000,4646.692995
2266.843169,1000,4647.236214
2252.511747,1000,4647.764691
2509.378711,1000,4658.895043
2461.158028,1000,4659.449048
2572.729071,1000,4659.982891
2432.627796,1000,4660.54905
2513.330035,1000,4661.127283
2576.064202,1000,4672.257334
2682.986237,1000,4672.799857
2715.292503,1000,4673.345217
2638.045072,1000,4673.879984
2637.252458,1000,4674.426046
2099.781476,1000,4685.557415
2062.375402,1000,4686.092234
2063.91385,1000,4686.648173
2110.849702,1000,4687.188712
2057.195615,1000,4687.727162
2433.4132,1000,4698.921211
2353.445395,1000,4699.486735
2369.974276,1000,4700.024874
2405.361048,1000,4700.574965
2355.336397,1000,4701.12443
2492.392823,1000,4712.37241
2563.95998,1000,4712.998059
2512.534014,1000,4713.587092
2457.991937,1000,4714.119815
2533.265499,1000,4714.656039
2395.891454,1000,4725.790621
2526.977402,1000,4726.363649
2389.26014,1000,4726.917188
2397.070557,1000,4727.452861
2407.277782,1000,4727.984057
2460.207582,1000,4739.133734
2424.561351,1000,4739.687969
2336.171049,1000,4740.22659
2483.191488,1000,4740.755954
2382.059757,1000,4741.297336
2415.816937,1000,4752.416582
2493.031008,1000,4752.983261
2481.32313,1000,4753.530351
2394.850812,1000,4754.062013
2310.930678,1000,4754.599552
2227.232294,1000,4765.787926
2156.165934,1000,4766.341217
2121.436583,1000,4766.88434
2032.662871,1000,4767.434061
2096.162252,1000,4767.982967
2487.049453,1000,4779.152506
2644.236195,1000,4779.681007
2607.380528,1000,4780.228172
2422.971409,1000,4780.806647
2481.094854,1000,4781.383897
2449.806527,1000,4792.547854
2487.081636,1000,4793.105275
2369.181195,1000,4793.635814
2418.263497,1000,4794.165026
2433.78142,1000,4794.726132
2312.92948,1000,4805.851431
2254.806922,1000,4806.387984
2402.699798,1000,4806.948367
2219.432125,1000,4807.498698
2313.348017,1000,4808.025965
2637.295587,1000,4819.104517
2665.723863,1000,4819.640531
2724.022731,1000,4820.166202
2496.99472,1000,4820.733008
2567.147493,1000,4821.30196
2407.996956,1000,4832.391586
2250.921498,1000,4832.928038
2391.689011,1000,4833.464851
2334.648103,1000,4833.998703
2159.057342,1000,4834.549229
2465.125807,1000,4845.632496
2430.463166,1000,4846.17519
2385.499668,1000,4846.720574
2448.734113,1000,4847.236854
2404.158442,1000,4847.776867
2417.435373,1000,4858.920736
2383.992339,1000,4859.480803
2471.015513,1000,4860.044694
2463.279857,1000,4860.61077
2452.208096,1000,4861.183845
2122.674958,1000,4872.329104
2021.674318,1000,4872.866578
2041.505485,1000,4873.402918
2149.895162,1000,4873.943892
2047.985001,1000,4874.468542
2300.177443,1000,4885.605388
2508.945318,1000,4886.144863
2363.580691,1000,4886.683325
2368.511736,1000,4887.243183
2511.751606,1000,4887.777303
2537.378137,1000,4899.059404
2548.73817,1000,4899.611777
2541.083672,1000,4900.159489
2594.560402,1000,4900.706969
2464.267463,1000,4901.231115
2516.394329,1000,4912.404951
2831.363548,1000,4912.968468
2609.278968,1000,4913.521492
2593.511974,1000,4914.067266
2614.431163,1000,4914.639636
2607.467154,1000,4925.882444
2609.728875,1000,4926.416405
2447.141281,1000,4926.951753
2704.235023,1000,4927.482039
2552.887767,1000,4928.01704
2574.293393,1000,4939.124363
2644.48373,1000,4939.667262
2327.050716,1000,4940.202024
2535.628143,1000,4940.751998
2708.913688,1000,4941.274547
2720.805547,1000,4952.444172
2712.257349,1000,4952.981039
2665.840149,1000,4953.526865
2726.246916,1000,4954.076829
2345.39292,1000,4954.606201
2403.379054,1000,4965.925533
2189.511353,1000,4966.48845
2144.107548,1000,4967.021513
1994.74064,1000,4967.580141
2112.302194,1000,4968.115538
2178.370734,1000,4979.481936
1955.620412,1000,4980.022886
2267.211587,1000,4980.592957
2178.462019,1000,4981.12605
1913.926505,1000,4981.687445
2457.688478,1000,4993.122753
2435.635491,1000,4993.721588
2339.46984,1000,4994.316527
2503.700793,1000,4994.893019
2485.521604,1000,4995.487287
2627.990573,1000,5006.912023
2597.530544,1000,5007.505611
2768.124734,1000,5008.069767
2716.231641,1000,5008.623885
2678.218103,1000,5009.188283
2592.07296,1000,5020.60577
