#{"t_start": 1521670489.5745752, "env_id": "Humanoid-v2"}
r,l,t
870.804119,195,10237.717227
801.559353,179,10237.977859
1121.378244,248,10238.336218
1127.037996,241,10250.62995
1471.783172,324,10251.109333
864.301385,194,10251.396115
1307.099739,286,10251.848819
1091.332949,241,10252.219218
1089.438589,238,10264.691531
842.634761,181,10264.966948
1202.393087,253,10265.345952
799.628797,177,10265.62608
1818.692058,392,10266.229219
999.126726,211,10278.603482
795.198559,179,10278.866767
1281.948982,268,10279.271381
805.410145,176,10279.522394
1290.902306,270,10279.913839
548.262745,126,10291.901458
592.131798,138,10292.09872
543.658836,128,10292.274406
963.400676,204,10292.580227
996.77783,211,10292.902222
1124.39479,237,10305.100215
1091.488122,240,10305.440261
941.10033,197,10305.721068
1621.489408,351,10306.236425
1299.084121,273,10306.652068
1028.342942,233,10318.866763
1110.803383,244,10319.241748
1049.137674,232,10319.578401
1066.153124,224,10319.910262
1140.33629,255,10320.281635
1112.935642,248,10332.500427
451.37567,102,10332.652339
530.658753,120,10332.831996
846.430326,178,10333.079665
717.797138,154,10333.298528
1067.011914,227,10345.344882
549.937418,129,10345.516219
2045.810199,438,10346.126161
2036.964581,430,10346.724496
1720.478882,365,10347.235988
1134.922597,240,10359.295183
1255.081119,266,10359.675472
1150.315567,244,10360.027268
1411.090729,299,10360.448718
1368.565727,284,10360.853789
957.027764,212,10372.981536
578.966044,134,10373.172492
773.625209,173,10373.419008
575.95108,132,10373.610394
604.709013,138,10373.813237
613.228216,131,10385.734817
779.584721,168,10385.979634
467.969843,108,10386.121029
1380.657039,305,10386.535972
526.599822,120,10386.683268
724.468593,157,10398.62833
668.116958,143,10398.80987
1615.965908,335,10399.2702
604.594557,129,10399.435348
890.844908,197,10399.702691
743.552066,146,10411.626127
1913.753993,398,10412.215913
705.11577,143,10412.420249
1148.873095,240,10412.755136
845.576271,174,10412.993317
1775.298649,375,10425.258122
749.232628,161,10425.490346
1615.828508,337,10425.981119
929.515996,200,10426.264205
946.019512,203,10426.55443
955.599688,213,10438.661152
949.364984,213,10438.976492
1669.425678,344,10439.457228
894.770377,190,10439.724713
1240.693838,261,10440.098968
723.237398,157,10452.154387
1262.023276,270,10452.58334
736.432705,160,10452.821387
705.149592,160,10453.05517
1335.516659,286,10453.471953
383.297954,89,10465.300545
542.547131,122,10465.472071
481.557158,109,10465.630689
434.942997,99,10465.770152
467.183433,106,10465.918076
565.04481,124,10477.921922
579.179397,128,10478.101007
1158.039364,246,10478.441395
891.384502,197,10478.70894
814.06293,183,10478.968315
834.285492,181,10491.001789
2683.372882,568,10491.863159
713.033363,157,10492.10128
1151.455866,247,10492.465502
585.008755,131,10492.665601
1242.212212,263,10504.769969
815.751136,182,10505.024279
2945.30836,623,10505.912533
1495.223219,318,10506.371932
1340.543669,286,10506.781961
1020.639704,220,10518.912491
1226.695014,261,10519.295275
4681.038324,1000,10520.757162
955.116303,211,10521.057808
2307.630093,496,10521.796734
1956.412545,409,10534.159792
4764.543367,1000,10535.596964
2378.060854,499,10536.310724
792.937541,170,10536.535408
2767.467911,577,10537.365948
1732.822892,378,10549.73209
1017.297055,226,10550.065383
1177.975041,261,10550.450622
1269.653114,271,10550.864141
1282.065188,274,10551.286187
712.286945,164,10563.33293
1571.875115,326,10563.78829
1847.500468,390,10564.365521
959.730304,214,10564.677151
1003.08266,215,10564.997167
966.179871,208,10577.114192
826.246879,185,10577.37928
1812.928202,391,10577.950498
996.260841,218,10578.266472
1195.660872,259,10578.653159
1177.412947,261,10590.856893
1328.424166,281,10591.256002
1548.22158,328,10591.730181
1121.096205,252,10592.09994
1709.358029,372,10592.645496
1255.497875,262,10604.870312
995.364513,213,10605.179209
2366.390139,506,10605.917749
1891.520463,394,10606.496864
1257.84032,265,10606.882913
1377.740559,286,10619.056299
1398.630088,294,10619.473829
1602.119757,335,10619.946359
694.73532,138,10620.136523
1234.377227,267,10620.502609
1497.46724,309,10632.775883
574.442538,112,10632.926281
1172.907729,249,10633.271472
1551.802849,322,10633.719515
598.261573,118,10633.876112
494.684226,95,10645.831166
790.144539,155,10646.041063
816.26701,162,10646.26982
785.184025,151,10646.467111
2834.288376,593,10647.315705
954.229898,206,10659.381183
1106.767301,235,10659.696166
2396.744107,508,10660.42416
1105.219379,235,10660.742905
442.956281,91,10660.860821
1035.783478,221,10672.951668
1350.502615,281,10673.338452
969.400618,218,10673.642065
998.198007,218,10673.945843
990.173367,220,10674.262285
438.214545,91,10686.268435
1268.162162,257,10686.619282
3268.758536,687,10687.608853
1683.72828,353,10688.107206
761.309926,154,10688.310246
460.745517,97,10700.333975
513.346214,106,10700.471406
455.962862,95,10700.593495
542.529459,110,10700.739925
537.225923,111,10700.888276
1356.633578,287,10713.034098
884.243622,192,10713.309914
1526.589739,324,10713.798854
686.348985,136,10713.982165
3845.285735,803,10715.133117
1590.80852,337,10727.428014
1472.860264,311,10727.875112
1076.186582,239,10728.23673
947.390005,212,10728.550513
466.927577,105,10728.699215
2315.416754,484,10741.227133
1225.675002,270,10741.615673
1530.533542,318,10742.069631
1627.867601,343,10742.562999
745.539382,152,10742.778295
517.279492,102,10754.734218
491.068512,98,10754.860291
437.458739,88,10754.97779
425.017919,86,10755.090187
534.491827,105,10755.237457
899.939166,183,10767.208309
466.539706,95,10767.338456
568.127293,119,10767.506318
613.952288,131,10767.688136
506.300258,102,10767.828165
1059.497959,224,10779.912449
997.565555,212,10780.194423
1307.477554,278,10780.618565
3316.476983,693,10781.603718
374.154965,80,10781.707593
831.790233,185,10793.734938
1477.053875,309,10794.173038
2308.370275,495,10794.898082
1437.195641,311,10795.349988
1175.289627,258,10795.71191
905.824576,197,10807.804256
4775.172722,1000,10809.256211
908.485782,185,10809.500226
1537.326333,319,10809.95304
1624.989637,340,10810.435035
1453.950011,301,10822.745317
785.864388,162,10822.964875
2462.380165,511,10823.696424
1362.098541,282,10824.090301
351.080633,70,10824.179692
1079.157793,229,10836.308177
1055.504071,222,10836.617467
982.694176,210,10836.926523
2579.379358,553,10837.76135
1139.601833,243,10838.095788
1210.854379,266,10850.245472
1102.762488,225,10850.5461
351.055351,75,10850.644591
822.298767,173,10850.869373
1031.526402,223,10851.179459
415.464894,81,10863.082766
645.058574,133,10863.256892
1591.018013,327,10863.725804
860.640469,190,10863.993614
686.788752,145,10864.183897
535.403733,107,10876.13484
528.498311,106,10876.280832
1117.679082,235,10876.611636
557.239085,114,10876.76262
1449.843214,299,10877.188981
4768.960301,1000,10890.447937
897.591759,188,10890.709096
3428.277992,719,10891.759467
860.883659,186,10892.01381
1247.605218,270,10892.393028
1212.119908,263,10904.525279
653.392197,145,10904.732219
4281.220084,898,10906.098021
1147.627721,246,10906.4701
890.322783,194,10906.766361
1598.847779,331,10919.141081
1217.581574,253,10919.497216
2554.34892,531,10920.281461
1093.402634,226,10920.598855
2392.997585,498,10921.332826
991.446068,218,10933.47829
1674.642047,355,10934.004799
806.642558,180,10934.251393
1308.896874,290,10934.664147
779.864235,177,10934.910494
1440.449514,301,10947.124252
1198.420948,244,10947.473972
1395.373608,292,10947.900163
1238.025936,259,10948.26983
696.028866,143,10948.462531
602.824825,127,10960.488363
1381.366827,294,10960.913049
1375.51651,290,10961.319986
496.904242,102,10961.453486
1282.948466,272,10961.837889
912.580954,196,10973.811462
1145.482367,250,10974.179332
1879.951051,404,10974.767926
3343.503074,699,10975.765145
1190.691012,261,10976.141243
570.584519,132,10988.143364
1286.670978,267,10988.512406
611.724974,141,10988.713196
614.354517,141,10988.916603
821.129986,179,10989.172908
641.927048,142,11001.370726
1847.405998,394,11001.944522
1001.733253,217,11002.282288
1635.02132,357,11002.829247
768.28795,163,11003.071109
1277.10357,266,11015.3405
2390.190745,519,11016.113953
1536.734585,322,11016.602233
1331.484248,278,11017.002362
2200.782396,460,11017.690342
1600.255822,349,11030.032492
852.188204,183,11030.291411
1771.877854,382,11030.825011
1303.458888,273,11031.208019
439.085623,90,11031.320936
1412.088824,303,11043.611794
364.603226,82,11043.733323
3171.7722,667,11044.732724
2097.085176,443,11045.389268
1422.33727,303,11045.841341
823.359833,178,11057.931345
2068.815681,448,11058.564183
1069.700309,240,11058.914317
1493.91977,327,11059.386744
834.715759,182,11059.646245
3400.968281,725,11072.598405
1179.694355,261,11072.972018
1720.619392,377,11073.524226
1125.277906,239,11073.856674
651.45008,145,11074.058994
1162.119414,249,11086.207963
775.64641,173,11086.455753
1185.301503,252,11086.822297
1229.311657,262,11087.191336
2680.422302,565,11088.013773
1355.297281,298,11100.335341
1495.092539,320,11100.815286
1420.448432,304,11101.277706
863.90725,181,11101.537328
1564.720801,334,11102.042098
931.407789,203,11114.217021
4591.360303,961,11115.615523
1141.112658,243,11115.969123
1273.955398,281,11116.360338
1047.027272,223,11116.683482
552.747163,123,11128.720461
1504.506319,326,11129.210085
947.108213,198,11129.48696
1430.215005,311,11129.951293
4378.457235,929,11131.321209
3366.181816,718,11144.141994
3905.211236,820,11145.298692
2991.123842,632,11146.192375
525.128869,110,11146.332911
2485.56726,527,11147.115042
1221.063959,250,11159.362332
977.399045,210,11159.635777
694.00174,153,11159.848936
1950.920178,414,11160.436227
1287.092113,278,11160.844515
898.187606,191,11172.931108
745.366799,158,11173.13853
717.561639,151,11173.33823
1717.937607,363,11173.846934
1008.693887,218,11174.139194
2344.190359,488,11186.621732
590.327173,118,11186.782222
2532.607326,527,11187.550509
1223.667759,258,11187.92217
3109.738444,646,11188.87646
1542.787961,317,11201.177047
636.111442,128,11201.353723
786.677253,159,11201.581095
565.637165,114,11201.738494
1091.346662,224,11202.049432
910.411314,198,11214.186828
699.062557,152,11214.400958
1060.236366,234,11214.750643
886.27918,196,11215.028755
4755.809897,1000,11216.617521
940.272414,206,11228.857753
1164.488806,255,11229.224757
630.747409,139,11229.430865
1149.681341,246,11229.802019
958.153895,209,11230.11369
759.199843,160,11242.205848
747.514179,155,11242.426718
899.355412,187,11242.690103
2122.490733,447,11243.374964
2104.840021,448,11244.044152
1804.952045,386,11256.46523
1144.829002,250,11256.836661
1160.625866,255,11257.220737
1437.398706,313,11257.692274
1189.911348,257,11258.086811
766.33189,166,11270.252391
866.245086,188,11270.51637
960.253396,210,11270.814189
1856.485021,398,11271.416673
2087.857418,444,11272.084139
1363.865449,300,11284.435656
4718.820424,1000,11285.941626
3175.563546,680,11286.961146
771.503819,155,11287.186279
1766.929764,367,11287.724293
668.089415,135,11299.801475
1039.550737,227,11300.12946
1003.16242,221,11300.454507
1145.627313,241,11300.798713
1419.975386,308,11301.245844
908.850314,202,11313.397603
934.606144,210,11313.699052
793.785115,177,11313.951284
730.452232,163,11314.187988
868.411779,196,11314.472464
1104.59407,235,11326.725406
1232.087745,268,11327.129406
1112.906371,236,11327.475841
1158.114187,256,11327.864662
919.976841,204,11328.172259
1044.231959,231,11340.437483
1501.357951,326,11340.906322
885.451622,197,11341.198996
1320.943189,287,11341.606925
1243.357141,273,11342.002146
985.257103,210,11354.355416
1341.704808,285,11354.765023
1151.814421,246,11355.114515
1606.832501,340,11355.607938
999.164309,222,11355.931866
865.597581,194,11368.208278
1602.654879,351,11368.713642
1642.916338,348,11369.229301
1165.111061,259,11369.61572
1548.66078,328,11370.107511
821.641032,185,11382.30144
961.062405,214,11382.616691
1083.45466,241,11382.972461
1350.080892,285,11383.403533
936.824802,209,11383.708748
707.013768,161,11395.867757
1009.546883,223,11396.203093
992.415608,215,11396.532442
1065.564445,237,11396.885221
801.922477,181,11397.159109
1528.464429,334,11409.575476
1570.653043,342,11410.085701
1163.911189,257,11410.468273
1229.891855,270,11410.876333
833.40528,187,11411.157189
818.201752,184,11423.30853
758.976386,171,11423.557763
642.940978,141,11423.758346
1158.139507,246,11424.116923
684.295618,155,11424.335724
1057.308969,229,11436.460587
1066.487089,226,11436.780348
1497.920574,316,11437.235894
996.368302,214,11437.549233
862.579799,187,11437.826995
944.317926,206,11450.040889
1862.197138,399,11450.634904
2381.243038,507,11451.383023
1904.363718,420,11452.016814
949.328841,206,11452.329235
1400.372224,304,11464.649002
945.137143,208,11464.948158
1705.086141,366,11465.475012
1368.244298,295,11465.916639
684.38384,152,11466.14521
1761.464933,376,11478.604811
816.119988,178,11478.870267
4757.872141,1000,11480.218491
1601.178598,346,11480.732075
1334.792381,288,11481.157023
3022.488635,645,11493.996576
810.676396,179,11494.245362
1740.535491,371,11494.802426
2466.736646,521,11495.567734
1064.123244,227,11495.889462
4753.857771,1000,11509.132175
2064.773198,442,11509.799728
676.175242,152,11510.01942
1030.720018,222,11510.353045
2254.405984,483,11511.08269
1097.011021,236,11523.437262
1811.951932,392,11524.027065
824.40919,184,11524.29392
1938.056765,411,11524.866645
1196.154629,262,11525.243149
683.760738,147,11537.428819
1189.369813,261,11537.820842
1128.069945,241,11538.165941
1398.727443,308,11538.607911
1326.67224,280,11539.016568
2155.871801,455,11551.606192
1634.917428,343,11552.115598
882.770872,190,11552.381312
2100.445776,452,11553.053133
1220.952175,261,11553.435071
682.68976,152,11565.59346
1002.956658,225,11565.931447
1136.347538,252,11566.307957
1157.230304,256,11566.70395
1238.808027,263,11567.097009
565.761472,127,11579.152506
657.134486,149,11579.364773
682.666223,154,11579.591422
1543.718266,333,11580.095956
710.811352,159,11580.323466
975.035395,211,11592.593605
772.100344,168,11592.847304
1989.213537,431,11593.480834
436.793713,97,11593.606264
900.086542,194,11593.894317
858.723577,193,11606.14541
1212.81895,257,11606.509493
1344.615653,296,11606.933629
850.019028,191,11607.217185
1173.164668,251,11607.570763
1212.730294,270,11620.066855
864.199742,194,11620.350988
1183.976377,249,11620.727398
1244.991646,259,11621.099475
1087.519858,243,11621.482803
943.008004,209,11633.814999
927.709949,201,11634.113202
868.423366,188,11634.391478
2503.200245,535,11635.185987
1017.662688,215,11635.492122
1021.525684,225,11647.750812
1152.709934,253,11648.122064
1456.548797,317,11648.598204
1112.641029,244,11648.972439
804.019525,176,11649.228843
679.894006,154,11661.32072
863.446473,192,11661.603524
779.291403,172,11661.854057
910.357731,198,11662.143604
754.826636,169,11662.38861
905.427861,201,11674.565504
939.413747,209,11674.86651
560.139894,123,11675.041099
1727.276507,366,11675.59449
726.483943,156,11675.810204
532.479306,120,11687.86895
1233.634054,266,11688.279481
1176.576499,249,11688.647646
654.410275,147,11688.852664
609.226246,137,11689.050734
430.117688,98,11701.055272
4758.484297,1000,11702.575175
1428.307988,298,11703.014784
1610.728306,335,11703.50589
1000.56996,218,11703.820288
680.417631,152,11716.015177
767.929872,169,11716.266486
820.680919,184,11716.522683
940.981888,211,11716.820368
779.0499,167,11717.057455
848.405947,188,11729.247458
994.657447,222,11729.567437
849.600151,191,11729.84328
1328.541629,285,11730.268694
885.334712,193,11730.542282
1133.999951,252,11742.801
1212.801541,267,11743.189489
1312.618019,289,11743.616677
1247.458055,275,11744.023114
801.01999,177,11744.285245
1429.1778,312,11756.716447
1370.458348,301,11757.153751
834.837827,187,11757.432883
841.851833,185,11757.700729
872.123226,192,11757.983312
1248.529003,275,11770.343786
1444.282804,310,11770.787069
618.158323,139,11770.990176
899.295221,201,11771.290134
892.196266,193,11771.562391
1063.774343,231,11783.873637
1842.917153,402,11784.482823
962.232451,214,11784.805397
1042.32168,225,11785.144997
1321.289423,290,11785.578514
697.579193,158,11797.805257
1145.189752,244,11798.163424
1972.974521,420,11798.773212
1421.148149,303,11799.221512
1138.0965,248,11799.591176
1254.25008,273,11811.983819
2042.614008,435,11812.652427
1065.645022,230,11812.99585
1379.752893,298,11813.448833
2248.82696,480,11814.18872
1035.805548,225,11826.483464
1498.963462,322,11826.951447
1072.092006,229,11827.286485
673.115342,153,11827.497764
1340.155688,282,11827.914268
500.949521,112,11840.04692
2596.401131,552,11840.890669
521.500601,116,11841.06584
4713.098388,1000,11842.627646
483.378926,109,11842.787091
969.724136,208,11855.006423
867.66113,188,11855.26291
1086.747949,231,11855.598239
833.89193,181,11855.853093
610.931977,132,11856.036189
714.02773,161,11868.197837
631.664581,144,11868.398863
529.744268,122,11868.564818
1235.753234,272,11868.961822
1336.492647,285,11869.377462
787.983008,179,11881.51421
935.416672,212,11881.819139
814.538889,184,11882.084235
900.623829,202,11882.375875
968.158935,216,11882.691692
2343.536967,504,11895.475276
1236.493977,266,11895.874964
1763.06824,377,11896.450171
1114.522776,242,11896.804609
759.860718,172,11897.05619
843.332275,184,11909.28987
1257.056702,271,11909.688667
1389.229369,292,11910.108958
908.044962,204,11910.399933
1462.891504,325,11910.87847
1337.954774,292,11923.298737
1370.230794,290,11923.722815
1110.355716,237,11924.054095
1516.10531,330,11924.546317
993.012438,215,11924.86301
587.280826,135,11936.980426
1770.575973,373,11937.502658
1768.695153,375,11938.056024
1969.652157,417,11938.659396
3819.556366,814,11939.862623
954.579648,212,11952.197636
1156.697449,255,11952.581101
778.81968,176,11952.835223
1288.178981,278,11953.252504
1558.116684,332,11953.761347
2561.451471,558,11966.582256
614.058287,137,11966.772503
1407.579783,309,11967.249678
737.621025,170,11967.492758
979.351247,220,11967.803475
1787.947293,391,11980.27107
2060.955245,448,11980.927051
1132.96991,241,11981.262688
1125.945582,239,11981.599361
1992.900673,432,11982.243974
820.442406,184,11994.469672
880.833508,197,11994.757355
1079.065986,230,11995.107018
751.428793,170,11995.358343
813.682917,182,11995.617125
2043.128909,436,12008.237612
1802.247339,393,12008.833076
2850.809216,616,12009.760088
1652.349196,361,12010.301206
1309.335629,283,12010.721361
3395.486804,714,12023.801672
1647.916138,360,12024.339301
1518.47048,318,12024.796878
1331.329926,284,12025.209771
1509.412749,316,12025.6585
1519.704589,333,12038.215103
3486.843829,742,12039.336284
1542.549845,337,12039.839096
4024.213849,857,12041.158607
4722.264573,1000,12042.701508
1425.62477,295,12055.181402
1792.184426,379,12055.74641
2038.71664,426,12056.389645
3100.027632,655,12057.375707
1739.316855,371,12057.92837
1296.287218,272,12070.28669
1370.919229,287,12070.705323
1423.214418,312,12071.174396
525.591031,121,12071.331042
1926.4641,404,12071.937409
4479.471803,941,12085.478595
1646.907545,348,12086.002062
1107.602624,239,12086.344827
1506.910879,326,12086.84229
1157.573838,248,12087.199173
4751.450481,1000,12100.770533
4741.045858,1000,12102.062599
4740.527521,1000,12103.410686
1816.682474,383,12103.9703
2343.283951,502,12104.703232
2119.944027,446,12117.390755
1153.673041,240,12117.720936
1497.333881,329,12118.161237
2308.500873,498,12118.887353
1367.679659,288,12119.297433
977.771995,214,12131.619878
683.158175,152,12131.827491
662.356288,139,12132.020061
1845.024581,385,12132.572665
1654.415799,355,12133.098418
1331.258194,281,12145.513956
1550.442668,335,12146.00937
1658.399488,356,12146.536053
2897.533046,614,12147.436064
864.492856,184,12147.697158
4362.140374,914,12160.957487
651.886986,150,12161.180916
1801.717564,387,12161.764467
1882.934679,399,12162.349038
2683.57476,570,12163.169328
814.184091,173,12175.446882
3117.203182,661,12176.414521
1188.322414,247,12176.754349
1462.773885,308,12177.188346
4756.922388,1000,12178.607371
841.121364,189,12190.902527
1350.096438,285,12191.319488
1061.034505,234,12191.662234
715.065734,161,12191.888879
571.573841,127,12192.068281
2374.255941,502,12204.763118
1258.399779,265,12205.147776
1140.422291,241,12205.494778
3620.931014,759,12206.616192
1061.762185,233,12206.943613
2564.682672,551,12219.772656
1123.552315,243,12220.106342
1014.613781,218,12220.413523
1045.825678,225,12220.729402
1188.453351,254,12221.080358
2762.534895,584,12233.94495
1267.67751,266,12234.323092
1044.000875,233,12234.67376
4099.961883,866,12235.984448
934.314896,211,12236.298089
1924.38804,418,12248.873486
972.938376,218,12249.185257
584.81808,131,12249.37375
1044.254214,233,12249.716151
649.314865,148,12249.926599
1431.857378,307,12262.436274
1124.637291,240,12262.783766
1505.124546,315,12263.240427
1313.305251,275,12263.646195
1265.151607,269,12264.044268
1776.489479,385,12276.618374
3239.746233,685,12277.663528
1888.798493,409,12278.269387
1759.664311,375,12278.806098
1203.568155,266,12279.189171
636.304622,136,12291.334644
1695.752787,360,12291.871112
4200.855391,895,12293.164863
894.356556,183,12293.420899
2239.846196,468,12294.140676
1191.259054,257,12306.574994
1660.396489,349,12307.078906
1085.688806,237,12307.41733
1176.335961,253,12307.792806
1408.248189,303,12308.238092
1231.4444,266,12320.575729
1764.099055,379,12321.14506
2281.90693,492,12321.858328
1403.324032,303,12322.301479
1364.12888,299,12322.72734
723.94436,165,12334.965821
2246.73828,474,12335.678888
842.640816,188,12335.939662
931.322718,206,12336.247778
1075.843585,229,12336.572932
611.010056,133,12348.656205
1860.981349,392,12349.23774
1074.64129,238,12349.580327
1525.677018,319,12350.028874
765.517209,159,12350.249053
1089.536493,227,12362.52927
1027.605055,229,12362.869259
760.705702,172,12363.117996
2386.800271,506,12363.861247
683.041031,155,12364.082966
1310.532241,280,12376.451254
1122.998472,237,12376.783996
1874.351557,396,12377.339262
923.659097,199,12377.622711
802.435918,177,12377.847258
1518.277101,322,12390.290004
1336.754264,279,12390.687629
1164.890878,244,12391.03726
1069.620487,225,12391.351943
1462.944276,314,12391.822965
991.315618,211,12404.112689
1800.461042,379,12404.650711
728.976898,155,12404.867164
2022.211321,423,12405.468863
525.857097,115,12405.628606
1070.942973,229,12417.883045
1406.748771,296,12418.308271
989.073501,217,12418.639632
1318.366181,287,12419.080853
614.439117,128,12419.252641
744.014043,167,12431.568323
904.928509,196,12431.841532
4299.451153,900,12433.194487
2979.542061,635,12434.126728
2308.773502,489,12434.840207
1199.374515,255,12447.17304
1168.350666,248,12447.523424
1164.796297,247,12447.87123
1430.734962,302,12448.31396
1618.932601,358,12448.850016
1018.056033,221,12461.224154
3365.292169,709,12462.310098
1210.367733,261,12462.692044
2330.289265,507,12463.43206
1464.336589,326,12463.906929
723.83394,165,12476.201164
1248.966094,271,12476.609764
2016.947634,436,12477.283165
796.928287,179,12477.532315
1274.707495,279,12477.95373
536.63031,122,12490.147521
536.980282,123,12490.313805
838.527449,188,12490.586004
2481.939005,528,12491.37995
530.807229,120,12491.549118
797.94211,178,12503.820851
638.358054,142,12504.018392
747.387938,169,12504.254969
828.884802,187,12504.520298
761.405237,169,12504.757609
2028.463061,437,12517.442683
604.161097,137,12517.630453
584.396963,132,12517.813628
1332.262218,285,12518.235231
715.568454,160,12518.460401
896.329441,197,12530.657284
823.745567,180,12530.916824
1870.368891,395,12531.506878
1183.150239,253,12531.878209
546.315325,121,12532.041441
902.666248,190,12544.204884
1233.715252,274,12544.604936
1615.821343,341,12545.120575
1951.9459,424,12545.770591
4755.533714,1000,12547.160049
732.601575,164,12559.41124
798.239036,180,12559.667603
876.517338,196,12559.953302
1086.612848,243,12560.30138
753.145969,170,12560.543722
763.061495,167,12572.848871
2360.023198,500,12573.576153
2490.92777,534,12574.376429
2593.69571,553,12575.196885
811.358388,177,12575.450041
902.66006,204,12587.733337
842.452861,190,12588.001508
886.98277,200,12588.287771
878.539504,197,12588.570154
948.114272,210,12588.872609
1200.981063,254,12601.206027
1189.930998,253,12601.569567
1315.318685,285,12601.988377
1631.6855,346,12602.495075
1578.512171,334,12602.975653
838.6915,186,12615.313621
2022.391048,435,12615.952914
1607.674111,339,12616.449345
627.242177,134,12616.635121
896.789449,201,12616.916192
1735.859775,379,12629.579008
879.617542,193,12629.855947
893.128341,197,12630.137921
1208.8405,259,12630.522174
4607.510566,972,12631.966736
785.032365,168,12644.218397
791.196047,177,12644.465853
1192.658293,252,12644.820413
1463.261774,313,12645.264126
569.458812,126,12645.437452
847.280708,187,12657.569609
1049.880414,215,12657.858411
1849.951891,396,12658.414562
1847.194253,398,12658.984399
845.024387,186,12659.241793
990.586068,215,12671.599843
1107.264003,239,12671.929849
1508.92096,331,12672.399461
4479.668863,949,12673.836009
964.080569,212,12674.131226
2258.237197,485,12686.903898
2341.517279,503,12687.668952
955.243791,207,12687.960605
2282.323138,485,12688.683134
2191.97549,467,12689.38066
1537.939439,334,12701.952506
1669.390023,362,12702.472281
1359.167846,297,12702.902336
1618.883287,351,12703.414814
2020.705296,432,12704.054848
1939.00271,404,12716.59541
1331.660521,278,12716.983786
4737.782728,1000,12718.519403
3506.823434,751,12719.642497
1578.004004,334,12720.108903
2282.33348,498,12732.844272
848.716879,180,12733.100624
1014.275196,223,12733.419052
1126.217838,245,12733.761733
1430.7058,311,12734.205344
831.31505,175,12746.451351
1809.797819,376,12746.979371
753.633567,165,12747.211483
1818.293107,386,12747.787304
1437.044993,302,12748.214089
1578.379689,340,12760.736308
3288.661333,697,12761.807909
3512.411635,741,12762.95588
3522.148368,749,12764.078958
4746.88514,1000,12765.549639
859.028135,192,12777.853376
1282.255391,279,12778.260249
782.172942,166,12778.495646
874.440265,183,12778.757856
1664.213713,352,12779.272139
860.972976,196,12791.438085
1969.946501,420,12792.0634
1514.311057,323,12792.551434
1071.684781,231,12792.912467
4736.252745,1000,12794.400913
2149.027164,462,12807.044101
3411.918339,730,12808.143077
1471.133354,311,12808.605936
1083.79654,240,12808.967921
4749.871245,1000,12810.474333
2740.56867,577,12823.395472
1132.580059,244,12823.770891
2631.778173,569,12824.623434
1899.46115,409,12825.241784
1576.72377,335,12825.746915
1723.2055,373,12838.345331
1691.942657,350,12838.839514
1690.653368,368,12839.373292
1658.875965,359,12839.887735
1036.005996,231,12840.217729
4589.309565,969,12853.66614
3515.6717,748,12854.770274
2016.417156,425,12855.403239
1184.600475,257,12855.794145
2845.089626,610,12856.689301
4191.455721,899,12870.124026
1089.631455,243,12870.470702
1089.49129,242,12870.809696
2660.328632,580,12871.65965
2218.272581,469,12872.343957
1350.714396,296,12884.864474
2863.446459,610,12885.772224
2815.721053,605,12886.651186
769.863429,164,12886.881247
2172.026036,458,12887.523236
1442.771802,315,12899.990859
2251.829015,484,12900.728881
2191.76323,470,12901.411715
4756.414325,1000,12902.927341
880.275302,192,12903.207105
1829.181718,391,12915.86663
767.068621,170,12916.105457
709.433846,158,12916.327129
2505.99366,532,12917.131304
1244.727685,271,12917.520163
4741.800802,1000,12931.079042
1272.94766,274,12931.490788
455.664398,103,12931.636608
3080.557679,653,12932.582046
464.273379,104,12932.728158
2761.553429,588,12945.658661
4737.393198,1000,12947.155198
829.329531,185,12947.432682
1112.411892,240,12947.792198
728.314118,162,12948.031757
1438.472472,308,12960.494683
712.402252,160,12960.722638
1861.905469,398,12961.325881
1251.983619,271,12961.738369
1136.918729,247,12962.102777
1746.103722,376,12974.791849
4720.345567,1000,12976.335728
4729.711092,1000,12977.874111
1372.230026,296,12978.311818
1234.641165,268,12978.715704
4761.341312,1000,12992.12328
655.075333,144,12992.340031
1320.411457,284,12992.769927
2781.904027,588,12993.655921
2718.596831,577,12994.542952
1322.011042,287,13007.129786
1983.800634,425,13007.758789
1846.594942,389,13008.337808
868.974837,189,13008.614067
520.151098,115,13008.783483
623.190768,135,13021.004504
4551.122539,963,13022.434064
972.340151,213,13022.740318
895.397761,197,13023.005744
2268.950817,488,13023.748775
1454.410947,305,13036.205121
1269.01393,268,13036.581298
1267.246297,266,13036.956053
3633.954877,766,13038.09507
1316.891367,276,13038.496433
3823.992017,800,13051.867442
4122.984114,862,13053.121587
1185.24193,246,13053.478956
1480.811924,306,13053.898118
1618.304429,349,13054.40633
1013.061664,219,13066.979702
1650.033318,346,13067.51376
2081.420213,437,13068.159816
4738.312575,1000,13069.756459
4062.486663,860,13071.117154
4756.676554,1000,13085.033314
1911.407848,405,13085.638233
4091.71837,858,13086.872641
4764.775061,1000,13088.290313
1086.881546,225,13088.634371
2254.600155,481,13101.582336
4752.575966,1000,13103.155011
4093.899635,868,13104.493511
3847.694417,808,13105.69249
1670.748604,351,13106.190159
1473.955067,312,13118.924297
1472.177171,312,13119.382961
2428.81183,513,13120.145961
2110.018308,444,13120.827846
1265.855613,268,13121.226863
996.55783,218,13133.770792
4723.507927,1000,13135.274751
907.852258,194,13135.531827
