#{"env_id": "Ant-v2", "t_start": 1521663184.7414308}
r,l,t
-2722.492606,1000,2878.524884
-2422.460596,1000,2879.568922
109.858399,215,2879.78966
-1384.654233,1000,2891.07794
11.75151,31,2891.109646
172.606294,1000,2892.132955
96.797845,1000,2893.180976
26.123647,112,2893.299571
235.052425,681,2904.252792
-266.117395,1000,2905.275924
-2166.223602,1000,2906.325963
517.724139,1000,2907.38804
127.976481,521,2907.924663
134.27536,1000,2919.233885
17.162764,61,2919.300461
141.270743,250,2919.569861
146.017558,520,2920.101566
-1622.306458,1000,2921.133822
67.449477,151,2931.531685
-338.873501,1000,2932.56065
-224.128492,1000,2933.595751
-354.612615,812,2934.427635
97.977156,192,2934.620643
18.970173,93,2944.996732
-18.044812,201,2945.202638
50.731898,96,2945.302637
117.015276,221,2945.526622
5.137998,755,2946.285698
317.963524,1000,2957.572731
287.085274,1000,2958.608329
324.136351,1000,2959.647397
304.630993,1000,2960.673752
278.433866,1000,2961.707618
-916.008346,1000,2973.001942
42.189146,109,2973.111689
-230.892444,1000,2974.146256
-329.350204,1000,2975.199983
-78.925247,1000,2976.219785
-367.496515,1000,2987.466256
0.472955,20,2987.48758
-135.103582,1000,2988.517943
-263.201525,1000,2989.564455
-603.527386,1000,2990.60244
395.310851,1000,3001.910656
23.379126,60,3001.971617
446.972091,1000,3002.983712
508.372062,1000,3004.008696
-1664.906279,1000,3005.017793
-2145.770117,1000,3016.276302
152.084802,417,3016.715223
-76.965328,670,3017.426399
150.754667,571,3018.025676
83.049149,617,3018.66256
95.034328,440,3029.309594
-1951.726694,1000,3030.323777
75.302928,192,3030.520824
51.292829,300,3030.825611
-100.315006,147,3030.975816
-102.444428,342,3041.582485
17.38601,1000,3042.636842
-167.028201,1000,3043.661701
-132.648553,925,3044.654557
-200.25517,1000,3045.717784
-311.417902,1000,3056.999859
-13.566608,1000,3058.033817
188.555525,1000,3059.070642
336.120166,839,3059.95069
190.710359,682,3060.662666
392.488169,1000,3071.946905
62.641019,235,3072.184933
265.744008,1000,3073.243248
180.123267,1000,3074.264127
298.433625,1000,3075.298635
-245.368337,1000,3086.639887
-251.656924,1000,3087.678121
-90.223612,1000,3088.762529
123.802159,1000,3089.791905
-329.728287,1000,3090.84196
4.333303,376,3101.516973
160.383815,1000,3102.546712
9.920079,217,3102.771631
66.153437,1000,3103.785899
9.661155,51,3103.837511
-71.856061,189,3114.286191
478.889478,1000,3115.349805
225.074026,1000,3116.380862
235.487625,1000,3117.431651
-596.600126,1000,3118.466815
186.857317,1000,3129.783595
210.733471,1000,3130.817891
246.073308,1000,3131.837933
256.213642,1000,3132.879843
166.346211,1000,3133.92083
374.924362,1000,3145.313528
188.222681,1000,3146.360603
330.133117,1000,3147.416101
369.357332,1000,3148.465952
97.52422,1000,3149.528953
350.174977,1000,3160.845821
342.674448,1000,3161.875598
342.000238,1000,3162.904481
-2279.714528,1000,3163.958911
-834.496997,662,3164.660406
186.008531,1000,3175.991886
8.373789,28,3176.020497
-1653.172162,1000,3177.077174
332.881817,1000,3178.183895
170.522159,259,3178.446613
20.841538,86,3188.833918
-49.037361,1000,3189.854809
-294.072366,1000,3190.880889
-2418.329504,1000,3191.902762
-1900.103199,1000,3192.924733
-921.449926,1000,3204.288616
-1060.215606,1000,3205.351696
-719.741652,945,3206.319644
-60.909713,1000,3207.364742
-783.542115,1000,3208.389896
502.513839,1000,3219.72595
-804.167514,1000,3220.763942
554.709231,1000,3221.832916
142.870468,256,3222.090615
-2035.258605,1000,3223.170269
-2527.729044,1000,3234.538821
-2598.987191,1000,3235.593837
-2764.948752,1000,3236.625832
-2518.906171,1000,3237.647669
-1948.239281,1000,3238.684921
578.000398,1000,3249.982762
661.287848,1000,3251.033879
-888.36599,1000,3252.06477
-973.462506,1000,3253.117937
-1408.079888,1000,3254.171552
-131.306971,1000,3265.470941
-54.221339,1000,3266.493732
-152.876652,1000,3267.526974
-67.049382,1000,3268.609537
-572.279089,1000,3269.658829
682.85964,1000,3280.9678
390.119067,1000,3282.065886
639.180821,1000,3283.111571
-404.524528,1000,3284.140916
562.447632,1000,3285.225795
400.77449,1000,3296.79385
381.672279,1000,3297.839818
161.888158,1000,3298.919936
289.865915,437,3299.381675
403.885091,1000,3300.42083
-1114.254269,1000,3311.990877
-839.658906,1000,3313.069715
444.985524,1000,3314.168763
629.536992,1000,3315.248739
669.158104,1000,3316.346786
69.320497,1000,3327.898802
531.209432,1000,3328.940271
557.016378,1000,3329.97985
306.034026,1000,3331.021962
218.839162,1000,3332.055907
166.809399,1000,3343.582868
522.69059,1000,3344.622883
482.737777,1000,3345.682775
-178.5662,1000,3346.740004
-172.078206,1000,3347.817733
-45.580306,1000,3359.402964
562.930496,1000,3360.426536
-516.212172,1000,3361.470952
227.183941,1000,3362.500165
-513.908572,1000,3363.520909
-678.823769,1000,3374.837824
13.973626,1000,3375.88825
180.33851,1000,3376.979786
-871.638973,1000,3378.033355
273.064783,1000,3379.074447
-740.483716,1000,3390.413718
-64.716703,280,3390.702755
35.908066,686,3391.419959
266.858535,1000,3392.455779
-817.638605,1000,3393.486118
-845.072601,1000,3404.819752
-1518.262265,1000,3405.866238
105.687727,1000,3406.892723
-1069.469006,1000,3407.957708
-64.377945,1000,3409.036057
96.640506,236,3419.579759
279.589355,890,3420.491705
-381.848809,724,3421.26174
-187.215293,614,3421.90173
-328.830227,1000,3422.933758
-219.213229,1000,3434.278936
48.922064,1000,3435.348243
240.24543,1000,3436.378914
-257.358239,578,3436.966711
-414.141116,1000,3438.005575
46.380652,91,3448.372692
-1650.092536,1000,3449.420962
40.949225,61,3449.482619
78.413403,819,3450.30967
286.87992,824,3451.14373
54.673906,104,3461.556609
374.194472,1000,3462.574665
-312.154665,1000,3463.636673
372.641061,1000,3464.645819
412.895263,1000,3465.675821
-256.22646,1000,3477.034869
-198.971462,1000,3478.080816
-173.93402,1000,3479.12984
-214.405479,1000,3480.190514
-163.898208,1000,3481.280581
-156.336315,1000,3492.699609
156.756942,1000,3493.754631
353.915293,1000,3494.789999
-226.540525,870,3495.726678
-509.507028,1000,3496.754641
225.605574,1000,3508.145799
317.014704,1000,3509.18571
280.879118,440,3509.635817
-2103.625448,1000,3510.649716
474.495467,1000,3511.692899
84.618257,270,3522.268604
165.650713,482,3522.769706
340.522562,1000,3523.791692
196.236221,587,3524.390897
105.149244,468,3524.87676
-1075.233767,1000,3536.228816
-950.743662,1000,3537.255237
-771.47959,1000,3538.378369
-1681.782373,1000,3539.395714
-41.693087,883,3540.299681
476.092869,1000,3551.607778
64.229322,275,3551.886596
69.319932,237,3552.128633
-1483.17312,1000,3553.139827
-2723.90784,1000,3554.176848
-248.549106,1000,3565.497679
-475.072207,1000,3566.551771
-309.113936,1000,3567.615722
-390.975933,1000,3568.69567
-427.304983,1000,3569.758714
75.02434,715,3580.798752
264.636484,1000,3581.836688
477.996166,1000,3582.852655
392.42834,913,3583.77773
343.283892,1000,3584.814705
406.256159,1000,3596.207745
-14.227796,1000,3597.250784
587.1238,1000,3598.275538
434.185952,1000,3599.32787
562.040056,1000,3600.337595
198.371114,1000,3611.686768
179.577945,1000,3612.737923
237.254626,1000,3613.787969
96.630239,1000,3614.834893
79.354267,1000,3615.856866
374.499349,1000,3627.172108
347.514189,1000,3628.207618
346.82626,1000,3629.248842
265.971588,1000,3630.267941
271.411459,1000,3631.303749
520.058963,1000,3642.700231
558.581081,1000,3643.736844
540.969147,1000,3644.771776
527.835217,1000,3645.798935
453.931768,1000,3646.82579
-428.739838,1000,3658.19196
-691.169522,1000,3659.229718
-404.374426,1000,3660.24885
-449.925237,1000,3661.317048
-382.039964,1000,3662.334826
-2507.378718,1000,3673.695509
237.220402,1000,3674.770952
402.124351,1000,3675.820738
56.31626,1000,3676.859846
52.944851,1000,3677.884905
461.553724,1000,3689.269774
437.240137,1000,3690.289614
451.899341,1000,3691.351656
46.265766,1000,3692.422335
-255.977065,1000,3693.450982
605.604567,1000,3704.790887
630.24054,1000,3705.833689
634.508521,1000,3706.866262
563.875908,1000,3707.906866
619.911187,1000,3708.936905
342.647639,1000,3720.371901
302.485633,1000,3721.395014
391.149977,1000,3722.43064
264.813556,1000,3723.481665
354.375731,1000,3724.496641
560.096096,1000,3735.862725
350.039985,1000,3736.886761
482.246979,1000,3737.917226
435.757463,1000,3738.983572
420.742596,1000,3740.037647
347.944103,604,3751.003732
266.627071,1000,3752.033491
224.481663,1000,3753.093816
11.972342,397,3753.494416
284.987161,1000,3754.519615
-1392.657987,1000,3765.871823
328.379576,961,3766.850871
-1549.142592,1000,3767.90195
-972.319308,1000,3768.949934
340.917367,1000,3770.022987
365.443825,1000,3781.370914
472.14912,1000,3782.380817
126.934887,1000,3783.394684
394.974708,1000,3784.407804
162.916289,381,3784.793729
616.236872,1000,3796.214752
-404.797547,1000,3797.247004
-47.48687,234,3797.493156
614.213315,1000,3798.505817
-463.816878,1000,3799.528717
223.598002,1000,3810.943174
252.989003,1000,3812.024981
59.80281,1000,3813.08867
235.049395,1000,3814.155543
209.846114,1000,3815.229831
-375.27639,1000,3826.618721
-342.332378,1000,3827.665921
-71.407182,371,3828.062869
-191.490174,1000,3829.127312
-375.025517,1000,3830.146857
225.734755,1000,3841.564396
168.720088,704,3842.305505
264.820588,1000,3843.369621
309.111418,1000,3844.404022
69.958211,1000,3845.464643
534.44432,1000,3856.821892
293.402948,480,3857.309663
472.625963,1000,3858.321707
548.887095,1000,3859.333862
510.80363,1000,3860.353869
-1198.261062,1000,3871.714775
-624.697173,1000,3872.75651
142.223183,365,3873.131264
59.272312,78,3873.21044
24.397583,54,3873.265609
52.08965,100,3883.702534
89.653537,561,3884.279503
636.316853,1000,3885.324362
-1355.369824,1000,3886.372448
-231.649057,1000,3887.388922
334.86608,1000,3898.835096
357.87168,1000,3899.86381
334.187219,1000,3900.874579
-1010.948695,1000,3901.896861
-323.946037,1000,3902.928552
106.813275,1000,3914.312983
-16.486631,1000,3915.368654
-43.495201,420,3915.814706
-63.26304,1000,3916.891615
35.15728,1000,3917.957722
552.014492,1000,3929.348735
570.259082,1000,3930.355732
510.110694,1000,3931.360701
543.953238,1000,3932.392996
596.416032,1000,3933.426821
-271.295467,552,3944.310814
-114.504237,472,3944.789765
-505.038689,1000,3945.834284
-2080.926812,1000,3946.883747
-610.512974,1000,3947.928007
-155.322792,1000,3959.271715
297.545613,1000,3960.292502
305.731727,1000,3961.31599
131.468308,1000,3962.351934
346.204451,1000,3963.385791
241.229693,1000,3974.742856
-640.245538,881,3975.656746
-301.617082,454,3976.131951
-208.327527,617,3976.781104
-580.908739,613,3977.421548
28.604377,22,3987.797345
347.233277,1000,3988.856885
337.772119,1000,3989.933754
308.369869,1000,3990.983994
370.077832,1000,3992.0453
490.212506,1000,4003.490752
492.723973,1000,4004.552271
127.762537,254,4004.817557
549.567074,1000,4005.860832
683.075062,1000,4006.892616
79.243579,219,4017.494635
-104.639991,1000,4018.553901
-697.114196,1000,4019.638989
-828.029286,1000,4020.712006
-605.438004,1000,4021.775613
400.921505,1000,4033.2066
404.33601,1000,4034.243858
429.424657,1000,4035.264383
467.607612,1000,4036.28671
408.004871,1000,4037.309853
444.918911,1000,4048.653681
-42.09396,1000,4049.665684
242.942244,1000,4050.681766
334.617148,415,4051.099593
-639.181345,1000,4052.115812
188.520459,318,4062.74064
-1427.629474,1000,4063.765909
342.959913,860,4064.632611
285.849826,1000,4065.647672
135.662231,731,4066.390676
466.084565,1000,4077.804848
-787.25615,1000,4078.831592
269.650867,485,4079.331732
-152.470675,712,4080.050654
346.933636,604,4080.659549
638.016349,1000,4091.995862
653.24821,1000,4093.035927
-38.609445,1000,4094.075726
638.289924,1000,4095.08285
354.585974,1000,4096.122795
25.386999,463,4106.902698
91.892622,500,4107.415909
80.266643,324,4107.7416
46.856546,290,4108.034735
-230.485694,279,4108.326695
350.72223,1000,4119.709877
-266.644947,453,4120.173652
200.225874,1000,4121.247984
120.390137,847,4122.12973
371.643949,1000,4123.157632
-362.77162,1000,4134.555911
66.186278,1000,4135.602857
-386.59814,1000,4136.643935
-96.038302,1000,4137.704848
206.394779,1000,4138.732713
150.90634,1000,4150.212361
126.76965,1000,4151.260764
108.827122,1000,4152.31777
78.941477,1000,4153.355798
90.273602,1000,4154.379831
280.628523,1000,4165.766751
302.752752,1000,4166.780798
270.182458,970,4167.7803
105.637385,1000,4168.848915
78.512563,1000,4169.869927
-219.568915,442,4180.719862
-230.93957,697,4181.450701
-1321.050349,1000,4182.46565
-1236.823516,1000,4183.487858
-803.724895,1000,4184.511918
249.015722,1000,4195.983832
342.324351,1000,4197.040854
223.878425,1000,4198.096606
253.783776,1000,4199.178893
96.735343,245,4199.431395
-131.513746,1000,4210.809103
-6.568579,1000,4211.880586
141.700231,1000,4212.952989
145.183719,1000,4214.001332
-53.614268,1000,4215.049831
476.496429,1000,4226.463728
493.423305,1000,4227.492788
412.415533,1000,4228.533609
586.159688,1000,4229.556751
657.62757,1000,4230.564589
260.019703,1000,4241.980967
224.345156,1000,4243.054776
281.253495,1000,4244.10092
241.837673,1000,4245.151806
216.98549,1000,4246.203795
-337.123221,1000,4257.753686
-316.300179,1000,4258.84397
-459.820862,1000,4259.890187
-551.430096,1000,4260.94586
-356.732815,1000,4261.982916
-121.707974,601,4273.005658
608.852539,1000,4274.020712
576.297904,1000,4275.02768
577.802879,1000,4276.042732
561.925546,1000,4277.076771
161.230802,1000,4288.534715
166.534948,1000,4289.597415
-835.069377,1000,4290.630713
-1690.78197,1000,4291.687941
172.839635,1000,4292.756862
655.200476,1000,4304.145703
630.504308,1000,4305.162585
648.347885,1000,4306.172744
-2774.545036,1000,4307.19873
585.829262,1000,4308.235913
432.266623,1000,4319.750013
109.81575,1000,4320.833858
312.815964,1000,4321.933657
380.181026,1000,4323.050686
545.705084,1000,4324.144936
609.493276,1000,4335.527732
103.143344,1000,4336.579035
681.63126,1000,4337.592043
512.032536,1000,4338.605721
698.88091,1000,4339.651293
274.383902,1000,4351.054621
238.702454,1000,4352.070748
339.987178,1000,4353.08795
-40.036922,922,4354.05265
170.070483,1000,4355.11297
346.87915,1000,4366.508863
312.914012,1000,4367.524721
327.38384,1000,4368.565563
301.926655,1000,4369.613717
331.821936,1000,4370.670839
462.726122,1000,4382.37436
370.026837,1000,4383.476935
337.503321,1000,4384.558198
-72.845522,1000,4385.643875
332.912461,1000,4386.747217
393.129185,1000,4398.41483
433.947079,1000,4399.461876
459.862852,1000,4400.515249
-338.617812,1000,4401.558192
394.176576,1000,4402.62309
632.368935,1000,4414.203012
530.997792,1000,4415.28955
666.941623,1000,4416.317695
570.68346,1000,4417.361619
528.616407,1000,4418.415869
459.390456,1000,4429.971898
518.406488,1000,4431.023836
495.266584,1000,4432.081964
456.502396,1000,4433.148772
488.291421,1000,4434.186915
76.181289,1000,4445.714876
-73.204147,1000,4446.758749
79.054796,1000,4447.783535
-89.409497,1000,4448.829674
-135.147017,1000,4449.859799
45.190461,96,4460.338853
-2336.787369,1000,4461.375682
677.259793,1000,4462.39992
185.550128,383,4462.786725
718.523496,1000,4463.793716
633.868797,1000,4475.17364
633.044157,1000,4476.180715
623.629582,1000,4477.206001
641.396803,1000,4478.220743
543.392362,1000,4479.251626
337.868479,1000,4490.665271
348.223083,1000,4491.693359
322.09139,1000,4492.741647
304.10724,1000,4493.797716
324.006183,1000,4494.827715
623.485152,1000,4506.283932
632.417933,1000,4507.325388
606.334877,1000,4508.355844
601.488986,1000,4509.412646
696.049102,1000,4510.454862
465.052808,1000,4521.870263
421.398294,1000,4522.929936
421.553828,1000,4523.981515
458.389116,1000,4525.027823
440.162272,1000,4526.07257
476.692929,1000,4537.500734
228.820693,432,4537.954468
455.914764,1000,4539.004877
-2833.377329,1000,4540.03068
-2815.616029,1000,4541.107714
156.24151,318,4551.849616
30.699642,77,4551.93185
16.2655,27,4551.960942
164.14117,318,4552.299438
-1540.754823,1000,4553.379795
-1793.159864,1000,4564.841661
157.269265,230,4565.085648
387.6036,1000,4566.112878
233.380477,371,4566.489434
511.26308,1000,4567.495871
621.536896,1000,4578.915663
688.672199,1000,4579.970951
507.992641,899,4580.923623
629.228085,1000,4581.954369
670.775513,1000,4582.966701
222.422608,1000,4594.418786
-2461.490309,1000,4595.491925
-2211.639923,1000,4596.556852
276.893158,1000,4597.607627
14.352697,1000,4598.669018
18.023126,133,4609.222619
45.496559,83,4609.308933
772.987305,1000,4610.33969
851.060066,1000,4611.347696
877.53885,1000,4612.369807
529.897308,1000,4623.94687
484.174171,1000,4624.967512
511.846,1000,4626.022708
578.00418,1000,4627.057934
501.975887,1000,4628.121271
753.772964,1000,4639.523886
-980.669966,1000,4640.594877
-864.433643,1000,4641.664899
32.303452,249,4641.932443
318.460994,393,4642.336535
-33.858426,868,4653.63882
-102.291751,359,4654.001651
-1287.107924,1000,4655.046746
725.713968,1000,4656.081934
40.099886,340,4656.432609
585.598401,1000,4667.913834
491.551665,873,4668.835758
626.186221,1000,4669.878872
679.173537,1000,4670.908664
530.784142,1000,4671.932239
392.825144,462,4682.806789
590.469223,1000,4683.837916
639.543253,1000,4684.871897
107.908758,277,4685.163721
79.481512,93,4685.260597
188.261424,197,4696.036042
97.535839,139,4696.177681
-1191.238714,1000,4697.205872
553.380396,1000,4698.282168
547.200435,1000,4699.377793
594.87823,1000,4711.067916
660.721286,1000,4712.100896
555.80434,1000,4713.209656
640.804544,1000,4714.294654
212.496757,302,4714.59866
77.834889,123,4725.381926
67.772966,130,4725.514587
83.044516,101,4725.618829
532.766121,1000,4726.683866
550.757074,1000,4727.722954
9.341244,33,4738.393594
381.331825,548,4738.975635
69.39859,77,4739.053621
127.508939,127,4739.18272
10.834867,31,4739.214813
260.37321,1000,4750.944726
23.260773,46,4750.99174
317.714899,1000,4752.068607
330.484063,1000,4753.154902
160.366597,1000,4754.209732
95.154287,1000,4765.859971
51.986083,1000,4766.939739
14.85175,1000,4768.039584
185.814463,1000,4769.103812
-2080.415082,1000,4770.195627
589.944969,1000,4781.84187
577.463014,1000,4782.865613
449.65044,1000,4783.936528
527.165889,1000,4784.973765
141.054939,375,4785.371733
-2062.958357,1000,4796.979906
700.075787,1000,4798.041689
158.350027,290,4798.337717
5.601234,29,4798.368795
131.847218,304,4798.67913
484.687933,1000,4810.099956
305.028874,1000,4811.116831
289.397512,1000,4812.128803
170.895465,1000,4813.197821
260.773377,1000,4814.219547
459.167826,1000,4825.681818
-1771.746005,1000,4826.702608
404.165578,1000,4827.739626
397.312044,1000,4828.768747
499.165602,1000,4829.776715
374.044765,1000,4841.26978
373.368784,1000,4842.335697
384.048692,1000,4843.414882
496.322912,1000,4844.470973
553.336034,1000,4845.488663
569.494453,1000,4856.945563
125.803049,172,4857.123865
255.095928,481,4857.633749
716.41385,1000,4858.655295
751.9404,1000,4859.682873
404.450538,1000,4871.18795
321.104987,1000,4872.229854
13.734711,105,4872.342272
-1991.993526,1000,4873.428621
380.370489,1000,4874.479916
-293.699439,1000,4885.963835
-643.95972,1000,4886.982843
-301.916276,1000,4888.033806
-745.080034,1000,4889.053802
-1296.425574,1000,4890.108714
464.237217,1000,4901.632773
30.844283,66,4901.699642
-780.04537,1000,4902.733802
471.381552,1000,4903.774678
506.200847,867,4904.654689
-160.558463,1000,4916.152792
-60.282681,1000,4917.234994
43.919224,219,4917.476028
-215.655723,1000,4918.501858
-301.119169,1000,4919.562684
-2296.242278,1000,4931.129781
72.342259,169,4931.310948
-9.49035,420,4931.756868
-125.72307,189,4931.950817
199.068869,368,4932.334684
504.429776,1000,4943.891666
-1043.986995,1000,4944.909753
507.590059,1000,4945.947963
466.067692,1000,4946.991598
532.200793,1000,4948.004906
105.969982,212,4958.636579
138.593482,188,4958.827685
408.39185,1000,4959.832822
-1442.660735,717,4960.592705
582.385692,1000,4961.62592
197.875074,464,4972.486858
133.987933,222,4972.714603
119.757864,288,4973.008767
-83.512392,82,4973.091677
81.713329,218,4973.310698
154.882991,1000,4984.861799
38.048703,162,4985.034675
303.46884,541,4985.594115
34.004911,86,4985.685644
-594.904039,1000,4986.706677
-2.227621,274,4997.43637
293.699963,550,4997.996768
76.507249,219,4998.220495
590.556154,1000,4999.235991
-2415.450629,1000,5000.252782
227.899343,296,5010.983621
-1536.904361,1000,5012.015774
579.735987,1000,5013.026673
70.503514,103,5013.130828
38.873763,85,5013.216861
217.63434,1000,5024.6458
176.247143,1000,5025.664975
-1465.281436,1000,5026.678836
218.286838,1000,5027.73617
237.626294,1000,5028.77274
275.10268,476,5039.712571
287.640229,660,5040.404914
233.89139,530,5040.96665
405.073071,1000,5042.002844
62.843995,108,5042.111596
171.804704,364,5052.908102
292.530409,474,5053.390216
596.591173,1000,5054.42864
226.323348,335,5054.779634
531.397636,1000,5055.808999
237.007792,572,5066.839653
60.688025,95,5066.935556
527.288894,1000,5067.949848
492.501325,1000,5068.997723
70.699077,222,5069.230459
127.569971,647,5080.361608
227.345413,1000,5081.430974
150.42789,1000,5082.459829
176.712668,1000,5083.488419
213.453667,1000,5084.556325
-771.355092,1000,5096.026995
107.329267,197,5096.230815
173.387205,703,5096.945951
218.94893,646,5097.616887
159.078154,519,5098.16545
351.56417,1000,5109.589721
74.570323,110,5109.702629
155.796341,338,5110.058821
340.641188,840,5110.927684
69.011876,740,5111.681551
478.880638,1000,5123.113734
262.338067,500,5123.619502
134.226216,263,5123.88567
-2660.188037,1000,5124.901878
15.567121,143,5125.045556
-1202.406912,1000,5136.459791
326.428772,1000,5137.488691
56.476949,114,5137.61064
205.781463,319,5137.947825
384.622273,1000,5138.979671
58.213243,234,5149.667651
54.050031,191,5149.861693
177.862142,421,5150.296238
148.959885,1000,5151.362781
319.651724,1000,5152.38672
455.303526,1000,5163.919741
475.755537,1000,5164.949716
-533.422289,1000,5165.996628
-90.920486,1000,5167.025799
398.669826,1000,5168.05285
330.104205,1000,5179.488387
170.787341,1000,5180.542307
290.466028,1000,5181.588681
244.870396,1000,5182.61959
234.648002,1000,5183.656961
32.189492,51,5194.158437
507.740764,740,5194.935544
774.333661,1000,5195.967787
-1622.196719,1000,5197.048688
624.102265,860,5197.973872
480.073799,1000,5209.469781
227.762828,1000,5210.478035
449.270753,1000,5211.502675
197.809176,1000,5212.531842
553.857009,1000,5213.548734
-133.152681,1000,5225.087943
-213.282954,1000,5226.15679
-80.815249,1000,5227.225725
-236.353068,1000,5228.326719
-540.154911,1000,5229.390955
-902.604364,1000,5240.910118
689.537281,1000,5241.94574
155.705525,273,5242.22279
488.071633,1000,5243.243929
546.079253,1000,5244.249681
94.059483,291,5255.022774
16.850857,24,5255.048647
342.796726,1000,5256.084894
350.690493,1000,5257.124821
308.03091,1000,5258.174033
347.579573,1000,5269.736931
41.618404,1000,5270.81492
358.560561,1000,5271.879576
85.218596,1000,5272.937992
-58.780285,1000,5274.008893
532.39814,1000,5285.540822
540.751935,1000,5286.568455
385.432821,1000,5287.588987
305.626038,589,5288.198619
447.606649,1000,5289.24078
110.777917,128,5299.856647
360.330987,629,5300.506707
122.605921,155,5300.669596
-171.681235,1000,5301.696912
682.450171,1000,5302.704694
417.081056,1000,5314.192909
455.806684,1000,5315.207767
440.135094,1000,5316.219712
375.909813,1000,5317.253717
-2483.490123,1000,5318.283762
193.047473,266,5329.039469
636.856518,1000,5330.073801
704.2478,1000,5331.084787
563.979879,1000,5332.107798
732.470333,1000,5333.121789
482.597286,1000,5344.756462
471.625315,823,5345.616671
445.373551,1000,5346.668812
524.586094,1000,5347.716976
558.673923,1000,5348.761621
493.84286,1000,5360.617955
-2591.016826,1000,5361.641808
506.79358,1000,5362.759236
-10.457582,12,5362.772671
461.034099,1000,5364.079897
140.296312,1000,5377.738961
152.828308,1000,5378.836378
285.931606,577,5379.525779
257.531538,876,5380.605529
390.177179,1000,5381.893694
397.973011,1000,5398.98177
489.372368,1000,5400.193736
432.352655,1000,5401.395551
474.678829,1000,5402.584664
509.230727,1000,5403.790601
620.546901,1000,5416.319914
619.149028,1000,5417.407898
596.163264,1000,5418.479516
622.645537,1000,5419.555892
612.163262,1000,5420.630944
453.742331,1000,5432.179491
623.135962,1000,5433.20152
665.069572,1000,5434.219273
628.352957,1000,5435.245603
-2100.085147,1000,5436.265991
624.271673,1000,5452.311302
659.249137,1000,5453.737213
612.214206,1000,5454.877341
678.769215,1000,5456.010586
582.527326,1000,5457.145122
-79.443487,1000,5472.647471
37.373579,1000,5473.830932
44.649244,1000,5475.043675
-63.192779,1000,5476.310694
41.768636,1000,5477.594669
525.521813,1000,5491.959727
535.562161,1000,5493.22471
659.537348,1000,5494.390787
550.648446,1000,5495.580105
511.500654,1000,5496.810603
565.947811,1000,5510.126702
523.661914,1000,5511.287842
411.380136,1000,5512.370464
491.910113,1000,5513.429723
341.855734,1000,5514.65482
640.191342,1000,5527.986186
618.557515,1000,5529.105782
241.830384,419,5529.590948
630.374409,1000,5530.785006
-2383.273831,1000,5532.080469
745.853776,1000,5544.123923
802.303697,1000,5545.145389
798.259607,1000,5546.250864
859.984532,1000,5547.509336
596.677374,1000,5549.103895
864.186471,1000,5563.578252
-1093.061941,1000,5564.766819
715.759926,777,5565.690727
938.524614,1000,5566.837641
881.288007,1000,5567.913668
521.762806,1000,5580.665823
620.195451,1000,5581.820515
-506.481866,1000,5583.137257
700.174443,1000,5584.41482
597.200695,1000,5585.667078
107.89595,217,5598.781947
575.760202,1000,5599.983802
387.030292,553,5600.696803
-808.594001,1000,5602.324765
655.983802,1000,5603.688106
305.065079,1000,5617.097938
697.482043,1000,5618.282202
614.724141,976,5619.415808
574.545931,1000,5620.58019
318.118191,1000,5621.728529
518.513926,1000,5634.438717
513.328428,1000,5635.579414
410.268321,1000,5636.737415
375.560978,1000,5638.08955
538.55017,1000,5639.483973
204.405562,1000,5652.570477
189.818715,1000,5653.713427
412.509204,1000,5654.876708
540.774207,1000,5656.006624
374.083968,1000,5657.169313
491.3039,1000,5670.206431
502.518025,1000,5671.349476
568.014745,1000,5672.471462
552.45309,1000,5673.593658
535.69079,1000,5674.726813
347.411299,1000,5687.686163
425.548974,1000,5688.809569
357.417756,1000,5689.921541
484.100796,1000,5691.050009
511.690907,1000,5692.181528
441.467886,1000,5704.775655
-111.297452,1000,5705.873742
323.286614,923,5706.883847
443.765812,1000,5707.973252
-74.474868,1000,5709.081337
-382.476293,1000,5721.005546
-300.114963,1000,5722.087657
-274.994447,1000,5723.165747
-201.699842,1000,5724.249836
-549.524066,1000,5725.316892
440.529355,827,5736.97284
322.203172,626,5737.620662
444.559284,1000,5738.684892
398.518542,1000,5739.746895
488.694168,1000,5740.826278
635.82891,1000,5752.703959
571.428546,860,5753.628227
622.005715,1000,5754.682705
672.374447,1000,5755.740425
424.767023,712,5756.482734
549.876888,1000,5768.323562
590.414561,1000,5769.378295
563.56627,1000,5770.451602
582.528097,1000,5771.588022
531.871699,1000,5772.743137
338.012834,1000,5784.86103
334.847692,1000,5785.954906
299.834434,1000,5787.400087
312.573191,1000,5788.887522
321.216653,1000,5790.454657
605.447054,1000,5803.617542
568.494833,1000,5804.665836
652.035041,1000,5805.722835
571.132312,1000,5806.774489
627.403865,1000,5807.851684
-577.209767,1000,5819.818338
-517.631259,1000,5820.928875
-585.239881,1000,5822.002918
-664.152549,1000,5823.08386
-607.805635,1000,5824.220493
62.227637,1000,5836.345494
-78.677361,1000,5837.414733
208.36509,1000,5838.476038
301.09381,1000,5839.530894
345.42931,1000,5840.578901
499.983592,1000,5852.511945
149.368162,279,5852.808615
6.44009,28,5852.838692
224.125019,346,5853.202646
639.929865,1000,5854.244003
409.69529,1000,5866.152671
126.307131,1000,5867.242883
323.063233,1000,5868.323386
50.717251,1000,5869.394955
283.432154,1000,5870.465739
537.854382,1000,5882.455907
481.816286,1000,5883.528222
