#{"env_id": "Ant-v2", "t_start": 1521685068.4313202}
r,l,t
-27.777514,104,2840.17801
81.051738,1000,2841.23396
-2277.571993,1000,2852.883471
-153.190151,350,2853.246218
-0.969359,175,2853.423127
138.911411,544,2854.000197
423.814923,1000,2855.061345
335.107534,1000,2866.386201
-1372.895244,1000,2867.444143
6.211494,313,2867.764162
240.59935,1000,2868.784612
-771.668814,1000,2869.850884
421.239324,1000,2881.199054
459.662775,1000,2882.237259
424.212937,1000,2883.266498
448.748248,1000,2884.293101
477.664611,1000,2885.35023
-428.206991,710,2896.504233
44.898961,560,2897.078906
-257.137933,901,2898.008228
-25.399071,266,2898.277246
-478.015271,955,2899.300999
-0.86742,15,2909.673882
25.908781,61,2909.73719
147.402699,399,2910.153711
139.190407,525,2910.718406
9.018041,293,2911.032811
316.521275,1000,2922.457471
240.134276,1000,2923.498363
272.948579,1000,2924.52619
337.450531,1000,2925.565285
307.788105,1000,2926.629764
47.380821,217,2937.194364
326.146895,506,2937.725415
462.077775,1000,2938.75105
-585.419373,1000,2939.82436
268.664985,517,2940.356189
530.659992,1000,2951.745163
232.429464,1000,2952.78348
350.040061,1000,2953.844141
417.67204,1000,2954.869431
527.721493,1000,2955.908646
-1401.394384,1000,2967.309276
-1268.548511,1000,2968.355923
-1916.975157,1000,2969.439228
15.465392,34,2969.475425
-1221.110611,1000,2970.524379
79.573549,166,2981.072118
450.129187,889,2982.014212
0.483395,16,2982.031339
123.86542,242,2982.282243
102.411657,255,2982.559959
334.197564,1000,2993.924426
503.179262,1000,2994.945295
-22.817856,56,2995.003164
410.453441,1000,2996.029068
430.334511,1000,2997.093479
86.808974,1000,3008.476495
29.686979,1000,3009.524508
174.484668,1000,3010.579454
-48.820063,1000,3011.626162
251.79092,1000,3012.67129
566.666576,1000,3023.99842
438.776362,1000,3025.01824
451.475837,1000,3026.031201
-1490.119511,1000,3027.065384
-430.321488,1000,3028.089461
497.68168,1000,3039.461525
212.605926,475,3039.966399
515.24016,1000,3041.02926
74.83763,109,3041.148811
540.688639,1000,3042.207145
313.394703,1000,3053.613429
108.679275,280,3053.895127
-1039.269172,1000,3054.929993
287.313176,504,3055.450109
-2178.223887,1000,3056.474256
-449.436957,1000,3067.94343
-497.90456,1000,3068.994765
-445.399501,769,3069.800238
-302.066568,501,3070.31927
-580.795555,1000,3071.384173
33.687468,1000,3082.920238
14.187068,17,3082.938771
382.506456,1000,3084.008103
134.677965,1000,3085.106091
175.533174,1000,3086.156396
375.351042,1000,3097.55493
465.869526,1000,3098.643071
443.253817,1000,3099.69604
3.300681,52,3099.749215
456.432397,1000,3100.819251
-8.864401,1000,3112.235173
0.44927,14,3112.250123
-2353.237616,1000,3113.351469
196.343027,1000,3114.42244
-2677.478798,1000,3115.525694
68.009246,177,3126.047088
-13.834125,15,3126.063173
332.49721,503,3126.596024
604.920756,1000,3127.635424
275.989702,683,3128.369086
1.328629,79,3138.812086
3.428087,47,3138.860168
-60.052689,1000,3139.914875
-32.361404,1000,3140.978509
-36.274154,200,3141.195487
-2145.530715,1000,3152.58239
244.553797,1000,3153.668029
294.436179,1000,3154.732978
72.834494,114,3154.852245
228.704501,1000,3155.883151
113.485797,221,3166.429355
-3.758594,54,3166.484133
567.79,1000,3167.55864
402.72931,898,3168.530672
180.274938,236,3168.780101
34.111182,49,3179.137171
649.281613,936,3180.119332
-107.248318,1000,3181.149263
-1374.971626,1000,3182.236902
-883.341842,1000,3183.324135
-883.245757,1000,3194.77668
404.40382,1000,3195.806272
-628.237648,1000,3196.887052
463.272293,1000,3197.958522
193.484541,405,3198.382491
149.577136,199,3208.896214
2.798614,18,3208.915189
-3.917339,28,3208.944128
-157.461707,1000,3209.966532
-71.763558,900,3210.906759
56.435128,1000,3222.33525
344.852089,1000,3223.408245
2.535519,17,3223.426117
555.40855,1000,3224.458338
308.120022,1000,3225.54127
-25.79177,53,3235.987452
397.231828,1000,3237.081146
178.591546,1000,3238.171337
434.479188,1000,3239.231434
341.67905,1000,3240.286535
351.658642,1000,3251.712447
403.225034,1000,3252.750567
468.561009,1000,3253.879281
288.986006,675,3254.573278
435.487801,1000,3255.607035
313.784328,407,3266.382478
14.518917,20,3266.405218
448.694129,1000,3267.482338
592.563079,1000,3268.580394
-0.849421,47,3268.628862
7.194658,1000,3280.087203
-2065.585843,1000,3281.139368
139.546166,1000,3282.169278
102.180263,1000,3283.19441
43.092329,112,3283.311434
316.263316,615,3294.305184
22.824275,111,3294.42019
25.141321,90,3294.514223
129.701719,271,3294.802728
578.35319,1000,3295.886226
540.147687,1000,3307.325793
114.902285,259,3307.596311
457.580952,1000,3308.63729
306.201248,547,3309.191221
537.084631,1000,3310.211314
246.262322,1000,3321.627291
142.462055,961,3322.61043
245.328921,1000,3323.647425
199.434269,843,3324.5072
-996.311575,1000,3325.578948
-7.892773,28,3335.955959
3.230417,1000,3336.993235
-33.309929,107,3337.106162
-607.328669,1000,3338.162552
-172.574557,1000,3339.194386
538.337111,1000,3350.562232
603.275166,1000,3351.577204
41.028141,76,3351.654187
-103.024792,1000,3352.673309
608.363492,1000,3353.736435
277.349646,1000,3365.18546
488.597034,1000,3366.269082
5.586016,76,3366.352086
445.859356,1000,3367.448138
562.289313,1000,3368.547668
583.891204,1000,3379.968231
56.758108,1000,3380.994261
648.842298,1000,3382.004241
306.774685,1000,3383.079097
569.204218,1000,3384.125227
-11.320634,93,3394.592413
114.058775,1000,3395.666214
189.1426,561,3396.270537
541.736826,1000,3397.351498
-5.459962,13,3397.365299
9.52027,34,3407.817641
118.647001,290,3408.127874
131.192096,817,3408.977306
0.514453,26,3409.004273
386.230617,1000,3410.039116
11.532415,77,3420.507958
93.664155,1000,3421.584283
24.543935,107,3421.698442
27.781391,1000,3422.780496
79.70413,1000,3423.843656
384.451449,1000,3435.434467
-2609.727745,1000,3436.521486
402.547169,1000,3437.573277
-2180.041929,1000,3438.683637
328.915735,1000,3439.768152
119.751374,309,3450.491265
37.123893,106,3450.599198
41.58713,145,3450.751897
-2508.00304,1000,3451.829959
45.384799,1000,3452.882463
45.29266,151,3463.422315
12.408684,90,3463.515175
128.671898,234,3463.762528
72.000461,112,3463.882658
-743.810289,1000,3464.932178
507.613953,713,3476.084345
75.610509,723,3476.858746
76.037191,101,3476.965203
34.376621,79,3477.050796
361.422738,527,3477.591132
327.047866,1000,3489.064356
349.570634,1000,3490.126515
-1534.459377,1000,3491.200252
344.401568,1000,3492.252688
351.255185,1000,3493.313719
421.887645,1000,3504.690675
93.247015,390,3505.099251
255.311264,1000,3506.145332
372.394324,547,3506.697284
306.822205,1000,3507.71223
463.771153,1000,3519.126413
523.62333,1000,3520.156347
443.68686,1000,3521.200522
138.727821,263,3521.478138
206.148428,425,3521.920205
551.858903,1000,3533.384499
403.112924,1000,3534.453367
284.968944,894,3535.409177
434.886857,1000,3536.434126
278.358557,1000,3537.477427
-61.89251,890,3548.805102
-2389.621057,1000,3549.890724
399.132628,1000,3550.930113
198.748356,880,3551.866064
-5.522165,15,3551.882369
224.6541,1000,3563.362077
361.491019,1000,3564.411622
8.925014,42,3564.456983
220.704944,1000,3565.498401
176.182652,937,3566.513349
594.069138,1000,3577.996543
505.308077,1000,3579.052491
-951.319335,1000,3580.110406
328.453383,636,3580.767993
346.62994,1000,3581.804326
557.800809,1000,3593.281742
729.648295,1000,3594.332291
309.875135,1000,3595.385527
728.461998,1000,3596.399444
672.884997,1000,3597.452384
52.836239,89,3607.978451
-304.276932,1000,3609.020499
-7.773099,106,3609.127187
249.87071,573,3609.71417
569.430734,1000,3610.764144
614.084074,1000,3622.335487
532.639544,1000,3623.420811
460.427349,1000,3624.457147
566.66897,1000,3625.500625
392.896056,1000,3626.543244
542.213171,1000,3637.989446
513.86876,1000,3639.045926
594.736866,1000,3640.106638
600.565606,1000,3641.164237
552.264982,1000,3642.231531
551.931465,1000,3653.710407
323.287879,1000,3654.746274
5.193178,26,3654.773694
-688.250887,1000,3655.858541
558.498459,1000,3656.926151
157.469759,1000,3668.330487
675.434029,1000,3669.347364
706.699691,1000,3670.419468
657.645663,1000,3671.450348
732.304191,1000,3672.482249
75.673624,54,3682.941457
587.840889,1000,3683.997403
502.352531,1000,3685.025183
604.503748,1000,3686.043153
826.614719,1000,3687.084866
42.372206,1000,3698.537216
549.684722,1000,3699.63342
14.036488,23,3699.658765
24.97969,1000,3700.708232
486.568091,1000,3701.77196
260.010742,1000,3713.347522
283.246384,1000,3714.454371
70.283891,1000,3715.568314
381.386284,1000,3716.659856
362.017629,1000,3717.738063
-380.740271,1000,3729.229926
322.984344,1000,3730.294656
353.866357,1000,3731.341316
291.078757,787,3732.159228
334.842909,1000,3733.248122
589.471732,1000,3744.681101
559.074618,1000,3745.734418
661.520014,1000,3746.770104
570.174951,1000,3747.792187
384.35499,1000,3748.869162
-2001.938204,1000,3760.408095
569.914279,1000,3761.452512
595.41779,1000,3762.487848
602.147213,1000,3763.562329
516.456427,1000,3764.634109
43.214992,55,3775.095718
376.46107,1000,3776.14144
-162.414585,1000,3777.173916
375.412742,1000,3778.213339
403.391581,1000,3779.246406
-39.93567,1000,3790.686312
-334.013797,1000,3791.725423
-112.837237,1000,3792.771243
-343.563292,1000,3793.91807
211.579107,1000,3794.971458
282.943535,1000,3806.43553
644.862833,1000,3807.47835
152.333572,1000,3808.549263
670.915118,1000,3809.570225
372.176547,1000,3810.608505
261.800919,1000,3822.040525
40.955056,59,3822.102116
789.636539,1000,3823.124264
748.502949,1000,3824.146726
996.257748,1000,3825.172028
192.408372,1000,3836.612455
167.360594,1000,3837.673454
190.091594,1000,3838.741171
204.40994,1000,3839.827124
73.82538,316,3840.155278
623.474524,1000,3851.589393
621.935589,1000,3852.648357
861.457373,1000,3853.686118
689.317054,1000,3854.726412
482.664626,1000,3855.768262
525.912689,1000,3867.196313
797.81436,1000,3868.218872
674.829677,1000,3869.271138
514.793713,1000,3870.340141
612.767785,1000,3871.412335
647.625669,1000,3882.919062
695.800943,1000,3883.962451
613.942459,1000,3884.989366
587.808771,987,3886.012308
578.87839,1000,3887.04236
235.589517,282,3897.739147
710.563386,893,3898.680513
169.488273,1000,3899.738707
835.994515,1000,3900.764258
792.779637,1000,3901.774354
320.074408,1000,3913.244182
225.912968,274,3913.524137
299.664997,1000,3914.571355
-88.402798,1000,3915.680749
-63.47548,1000,3916.745452
325.033926,1000,3928.212388
602.045498,1000,3929.262364
424.246402,1000,3930.293425
502.823467,1000,3931.336173
484.081366,1000,3932.390176
670.236062,1000,3943.915253
683.797398,1000,3944.969787
523.889804,1000,3946.046172
644.943141,1000,3947.071302
725.656264,1000,3948.116288
356.527673,1000,3959.616347
251.372832,1000,3960.65895
76.806168,211,3960.875083
268.307487,586,3961.477326
464.142389,943,3962.449357
-44.430334,1000,3974.070473
-28.299443,1000,3975.160151
-45.872491,1000,3976.264272
2.001146,1000,3977.366245
255.432991,1000,3978.428111
-107.254927,1000,3989.882349
560.191988,1000,3990.911114
-12.192484,1000,3991.940183
-37.927849,1000,3992.960322
-44.679961,1000,3994.040522
273.662374,1000,4005.545066
332.352605,1000,4006.587306
-2182.709765,1000,4007.678553
264.059449,1000,4008.712924
335.912294,1000,4009.745458
472.264391,1000,4021.226266
-2763.246813,1000,4022.350226
546.648782,1000,4023.387306
-2490.470483,1000,4024.455027
347.755718,783,4025.282173
268.044413,1000,4036.792117
-2405.204672,1000,4037.840442
94.889816,136,4037.978201
150.74705,485,4038.490728
-26.424642,244,4038.754028
-2543.495484,1000,4050.270757
580.276875,1000,4051.314104
-20.861441,39,4051.354315
517.15462,823,4052.211542
712.01148,1000,4053.23421
577.245292,1000,4064.691114
593.343456,1000,4065.739515
638.102735,1000,4066.782391
672.628665,1000,4067.80992
-2.218567,23,4067.834135
312.041879,1000,4079.345239
915.527718,1000,4080.377313
868.115111,1000,4081.41816
819.199798,1000,4082.439327
658.806005,1000,4083.462231
-746.595584,1000,4094.999173
364.760772,1000,4096.065448
272.212436,1000,4097.108219
48.904149,50,4097.16013
-2606.450618,1000,4098.267421
765.243394,1000,4109.751427
716.177086,1000,4110.775434
598.361563,1000,4111.817383
260.119604,416,4112.256202
863.851512,1000,4113.288237
117.237465,1000,4124.771423
76.932652,1000,4125.818367
-9.348587,334,4126.160148
-6.856154,1000,4127.212959
-68.74003,1000,4128.260175
174.143671,1000,4139.724303
19.09081,39,4139.766925
483.232217,1000,4140.809014
267.285379,1000,4141.873299
246.186645,1000,4142.948333
699.165399,1000,4154.539375
296.247288,1000,4155.573283
331.902299,1000,4156.643432
120.877846,217,4156.876994
0.216883,14,4156.89203
752.063246,1000,4168.434417
885.095302,1000,4169.487165
530.382499,592,4170.121497
8.546027,35,4170.159096
676.305545,715,4170.917856
672.041914,1000,4182.434458
237.147444,1000,4183.505489
-768.033851,1000,4184.531126
104.104621,123,4184.658351
190.474877,1000,4185.750331
532.68947,1000,4197.264344
573.028502,1000,4198.305548
475.26735,995,4199.356235
380.650771,1000,4200.429407
368.44052,585,4201.041869
420.512139,1000,4212.547407
450.103157,1000,4213.606688
92.450289,141,4213.756035
442.064254,1000,4214.806659
483.771627,1000,4215.880435
71.365604,94,4226.444013
502.220596,1000,4227.525655
426.059162,1000,4228.612249
268.042861,392,4229.037237
-1241.915211,1000,4230.117441
594.796793,1000,4241.633528
610.675017,1000,4242.720298
568.140977,1000,4243.805452
605.82709,1000,4244.866938
631.298488,1000,4245.945463
8.251737,35,4256.435874
317.814503,1000,4257.494554
61.808674,115,4257.619376
33.310394,91,4257.716222
94.652019,191,4257.919673
478.297509,1000,4269.465384
516.710931,1000,4270.512728
126.844092,1000,4271.559536
434.562014,1000,4272.603327
369.18661,1000,4273.669785
725.226484,1000,4285.147347
625.850401,1000,4286.173364
689.162891,1000,4287.205412
595.553622,1000,4288.251537
-2644.99185,1000,4289.302356
476.595138,1000,4300.83727
529.311512,1000,4301.868284
509.624444,1000,4302.934395
360.284053,1000,4303.97727
554.157512,1000,4304.99201
652.256047,1000,4316.534443
599.635416,1000,4317.603287
645.255539,1000,4318.642213
596.536941,1000,4319.718215
524.845134,1000,4320.745228
650.096724,1000,4332.408898
643.810694,1000,4333.520431
375.610386,514,4334.100767
65.595429,119,4334.226257
624.347927,1000,4335.281349
437.318832,1000,4346.883451
601.337226,1000,4347.909774
428.726028,1000,4348.943289
617.977543,1000,4350.023468
705.446255,1000,4351.09032
453.33684,1000,4362.681962
392.777978,1000,4363.7192
539.55355,1000,4364.744205
443.371788,1000,4365.820204
359.074776,1000,4366.879363
504.385804,1000,4378.418468
-1.464219,12,4378.431316
2.381475,13,4378.445246
401.352931,1000,4379.470277
181.158649,1000,4380.493436
258.620729,1000,4392.046678
243.286515,1000,4393.089788
262.759785,1000,4394.141039
411.894905,1000,4395.179491
260.185938,1000,4396.203457
385.009224,1000,4407.694321
536.327881,1000,4408.773914
374.550965,1000,4409.883238
233.068122,460,4410.367665
460.403777,1000,4411.446321
659.105625,1000,4422.931539
661.820149,1000,4423.954233
557.771405,1000,4425.025458
714.545712,1000,4426.06126
663.840945,1000,4427.109191
375.438107,520,4438.135397
765.283453,1000,4439.152148
276.154117,464,4439.622305
739.054692,1000,4440.647887
760.883503,1000,4441.729017
-236.314383,1000,4453.277164
231.583591,1000,4454.31921
439.355086,1000,4455.335299
422.454213,707,4456.054317
516.373448,1000,4457.065325
57.432533,64,4467.578116
15.732901,56,4467.635079
615.801382,1000,4468.678472
538.506853,1000,4469.721218
488.684558,870,4470.626068
66.118362,92,4481.155133
524.246645,1000,4482.222433
532.163315,1000,4483.265389
598.408113,1000,4484.319642
519.925714,1000,4485.389219
9.557852,38,4495.898685
687.433429,1000,4496.937412
292.225794,350,4497.30424
461.574911,1000,4498.337903
370.786143,1000,4499.405198
613.605589,1000,4510.898691
-72.121311,1000,4511.948957
280.9892,1000,4512.979287
549.282071,1000,4514.093113
356.457023,1000,4515.123615
208.223675,1000,4526.672437
19.265523,67,4526.740233
418.463726,1000,4527.75232
363.465121,1000,4528.815801
376.044598,1000,4529.880423
428.721874,1000,4541.433259
358.072531,592,4542.036891
-188.888037,1000,4543.095433
453.091276,1000,4544.137772
123.714803,159,4544.303983
573.539232,1000,4555.842756
-2265.521566,1000,4556.951513
74.008531,73,4557.027685
538.658256,1000,4558.097455
612.530204,1000,4559.143323
424.048057,730,4570.423455
516.880444,1000,4571.481263
758.053927,1000,4572.543323
709.235597,1000,4573.599274
65.003101,85,4573.685112
567.842049,1000,4585.233315
501.284059,1000,4586.278268
363.955951,1000,4587.332278
494.237752,1000,4588.388257
430.881862,1000,4589.462231
623.696568,1000,4601.027345
524.111886,1000,4602.061382
373.112389,731,4602.811033
584.303146,1000,4603.855205
148.881697,170,4604.027958
106.776607,620,4615.126201
479.311182,1000,4616.157457
16.248066,72,4616.231257
-1703.043046,1000,4617.279802
115.685188,330,4617.614057
558.45565,1000,4629.055383
395.69283,461,4629.519092
520.988176,1000,4630.534353
692.180788,1000,4631.552242
619.770123,1000,4632.572133
726.113869,1000,4644.110155
776.717268,1000,4645.131103
703.268806,1000,4646.165295
-42.409181,1000,4647.202375
697.981595,1000,4648.226246
368.357722,564,4659.306081
63.624353,98,4659.410043
635.412941,1000,4660.496194
153.614337,236,4660.75338
-2361.186892,1000,4661.823207
18.485644,97,4672.519297
21.972312,73,4672.618008
487.616859,967,4673.64524
371.108893,1000,4674.673487
549.584689,935,4675.673688
369.368698,1000,4687.41936
293.664689,1000,4688.504233
221.673265,1000,4689.636245
247.397387,916,4690.643421
285.615146,1000,4691.736197
781.572343,1000,4703.387328
664.324258,997,4704.410158
713.518187,1000,4705.48869
743.833489,965,4706.510144
321.468017,472,4707.021425
128.340716,162,4717.689271
3.181341,28,4717.71934
451.511304,1000,4718.775064
301.974275,1000,4719.834297
501.100374,1000,4720.900373
629.363612,1000,4732.430054
20.684756,31,4732.463462
665.041983,1000,4733.520246
381.833154,615,4734.156245
501.161086,825,4735.021913
743.190078,1000,4746.653231
722.44448,1000,4747.718229
759.028336,1000,4748.749331
751.683943,1000,4749.785208
796.920203,1000,4750.828143
-2381.359348,1000,4762.415406
528.199392,1000,4763.448252
440.84463,1000,4764.507842
717.389783,1000,4765.554096
597.010564,1000,4766.594278
203.761448,390,4777.476312
323.790052,516,4778.004297
458.143921,1000,4779.033208
528.029722,1000,4780.09398
562.509958,1000,4781.117323
300.809747,1000,4792.683088
647.184005,1000,4793.750107
605.494676,1000,4794.787325
567.896299,1000,4795.820715
563.050232,1000,4796.83832
481.840485,1000,4808.444546
507.663451,1000,4809.486193
428.84202,1000,4810.498271
564.85292,1000,4811.537649
562.182902,1000,4812.557294
623.098282,1000,4824.209342
302.665011,1000,4825.257998
469.131308,1000,4826.283402
377.593633,1000,4827.297396
295.160648,1000,4828.329329
460.28763,1000,4839.914538
215.638613,598,4840.529349
514.801866,1000,4841.55928
395.086845,1000,4842.612358
198.344093,885,4843.534228
706.673598,1000,4855.134308
14.086569,27,4855.162104
108.783608,137,4855.300179
770.630221,1000,4856.314419
27.306642,27,4856.342142
553.676502,1000,4867.898077
489.288978,1000,4868.981186
587.547391,1000,4870.036089
470.111237,1000,4871.081468
564.462523,1000,4872.093518
516.377783,1000,4883.744089
423.654415,1000,4884.824394
367.378315,1000,4885.885137
438.204322,1000,4886.906272
317.974543,1000,4887.952341
753.253911,1000,4899.492494
791.125321,1000,4900.533201
793.887532,1000,4901.5544
829.720114,1000,4902.564411
297.987769,460,4903.032283
552.063811,1000,4914.637963
676.570415,1000,4915.660368
641.606077,1000,4916.693509
685.448875,1000,4917.713825
448.949278,1000,4918.758377
571.662102,1000,4930.300036
64.258413,1000,4931.356231
631.821227,1000,4932.384079
156.420248,1000,4933.438854
650.521908,1000,4934.466156
55.100242,210,4945.222156
373.974868,1000,4946.257337
363.613941,1000,4947.301344
341.365853,1000,4948.349342
84.133051,301,4948.659137
36.972449,288,4959.503088
359.099072,1000,4960.540619
440.671727,1000,4961.574426
357.582976,1000,4962.598306
379.278804,1000,4963.634511
398.606574,1000,4975.264146
428.515339,1000,4976.353454
390.216993,1000,4977.41535
417.126361,1000,4978.48638
417.199879,1000,4979.558913
371.756663,1000,4991.148232
367.65783,1000,4992.222202
228.336496,595,4992.844977
358.32465,1000,4993.870244
-2430.437696,1000,4994.94207
499.601905,1000,5006.545159
526.800594,1000,5007.615912
514.172471,1000,5008.669962
116.004387,180,5008.860103
543.424276,1000,5009.903015
645.428088,1000,5021.50308
630.941113,1000,5022.549251
663.944417,1000,5023.569436
657.618592,1000,5024.622394
-1617.16423,1000,5025.688534
634.888874,1000,5037.290355
595.817828,1000,5038.314431
473.300787,679,5039.016257
681.686037,1000,5040.034019
792.747334,1000,5041.099824
318.38658,504,5052.180138
21.177127,150,5052.332158
33.197951,44,5052.377276
494.862602,1000,5053.480216
611.986892,1000,5054.605143
-2728.634272,1000,5066.307563
464.912186,1000,5067.342425
620.559289,1000,5068.3801
422.830834,1000,5069.466615
487.578589,1000,5070.526318
452.609947,1000,5082.060869
600.252144,1000,5083.115925
406.7658,649,5083.800008
586.690537,1000,5084.841432
416.035126,1000,5085.872279
643.397206,1000,5097.393326
509.367599,745,5098.150063
601.061473,1000,5099.202187
701.237147,1000,5100.219766
749.599732,1000,5101.251261
317.939855,1000,5112.824444
495.383,1000,5113.858009
686.828571,1000,5114.917201
736.576686,1000,5115.979151
523.029301,806,5116.826402
205.956122,393,5127.840028
680.22702,1000,5128.86428
149.264348,1000,5129.897414
157.643424,232,5130.135287
371.20585,924,5131.096075
394.185824,1000,5142.697544
360.812201,1000,5143.759169
438.734628,1000,5144.809271
-56.654675,1000,5145.859932
72.746709,141,5146.009486
663.759424,1000,5157.639014
684.929224,1000,5158.702075
608.014834,1000,5159.748225
660.276879,1000,5160.76627
500.846306,1000,5161.789174
-575.717473,1000,5173.420853
277.468029,440,5173.880918
41.904369,56,5173.939247
201.575096,286,5174.232295
621.305742,956,5175.228131
162.885957,194,5186.037096
88.834602,127,5186.170187
147.27733,363,5186.55903
80.469696,144,5186.716382
71.553958,130,5186.857136
360.92983,966,5198.457056
234.032888,758,5199.24334
-4.58012,36,5199.280157
75.030155,281,5199.573244
71.011803,361,5199.939226
193.81781,1000,5211.564316
99.75884,1000,5212.615646
141.901513,1000,5213.678343
128.159101,1000,5214.708822
214.382941,1000,5215.781043
260.846542,448,5226.808501
543.102611,1000,5227.858372
644.154462,1000,5228.929497
169.49294,442,5229.413024
-1646.765128,1000,5230.503247
91.10429,286,5241.465943
218.642472,364,5241.836154
165.729035,255,5242.097229
309.41585,1000,5243.174
406.348347,1000,5244.209654
579.775455,966,5255.761169
605.704487,1000,5256.82173
35.283878,66,5256.89206
532.50711,1000,5257.93942
140.513482,1000,5259.031313
148.772914,168,5269.7872
470.98923,1000,5270.834329
458.872268,1000,5271.871938
354.763737,1000,5272.924175
181.701878,189,5273.119339
430.106257,1000,5284.67645
489.435213,1000,5285.693188
-1829.905,1000,5286.722178
567.938614,1000,5287.748105
543.394684,1000,5288.776711
471.091944,966,5300.321429
72.47138,111,5300.436745
64.15924,782,5301.238129
147.418024,1000,5302.264172
308.231954,532,5302.811292
123.745015,142,5313.528491
-2815.283298,1000,5314.639637
152.505993,293,5314.953083
169.577188,409,5315.371381
47.899744,341,5315.715266
215.136321,1000,5327.394176
46.122987,130,5327.534895
422.231057,993,5328.589483
29.207215,357,5328.975336
96.394703,220,5329.202222
142.002518,1000,5340.865362
248.65249,1000,5341.919147
215.601093,1000,5342.97902
180.959018,1000,5344.023315
212.00202,1000,5345.06328
-121.9158,1000,5356.729129
-399.372374,1000,5357.814491
-271.856124,1000,5358.889171
-386.268772,1000,5359.985666
-398.397209,1000,5361.056769
419.435352,1000,5372.647063
293.596517,1000,5373.673336
208.41234,501,5374.205199
267.964351,1000,5375.240413
357.186598,1000,5376.270165
344.594085,714,5387.770258
595.809235,1000,5388.844548
669.646776,1000,5389.905273
28.651093,69,5389.975294
772.337598,1000,5391.012308
563.487991,1000,5402.949075
529.503664,1000,5403.993513
569.109264,1000,5405.05538
159.394933,1000,5406.185181
-78.40091,1000,5407.309206
266.117359,515,5418.632799
595.172542,1000,5419.699061
494.211956,1000,5420.784546
558.24371,1000,5421.855209
657.041592,1000,5422.896363
-1655.692477,1000,5434.52828
753.961173,1000,5435.554397
857.680319,1000,5436.568347
838.092265,1000,5437.62121
591.361937,692,5438.363404
709.031773,1000,5449.999161
359.318146,660,5450.668375
553.752996,1000,5451.709137
454.720162,646,5452.380063
638.752829,1000,5453.410073
536.585841,1000,5465.003342
-184.858159,1000,5466.02345
381.518003,1000,5467.070028
382.797709,1000,5468.127291
489.433411,1000,5469.155234
746.295601,1000,5480.7414
741.011694,1000,5481.757299
779.581724,1000,5482.788488
764.321041,1000,5483.840349
733.735644,1000,5484.866894
340.764609,1000,5496.48739
378.513476,1000,5497.558442
372.810384,1000,5498.611149
394.408558,1000,5499.664523
364.308705,1000,5500.712108
514.334783,1000,5512.302449
84.15532,1000,5513.343084
647.038344,1000,5514.424309
467.523841,581,5515.045159
746.938719,1000,5516.063142
806.920887,1000,5527.768051
600.682464,1000,5528.858189
915.919323,1000,5529.914899
594.03125,954,5530.895226
651.347844,1000,5531.916284
672.909914,1000,5543.699464
665.570914,1000,5544.735204
619.506652,1000,5545.810191
728.200316,1000,5546.853209
566.044411,1000,5547.902247
32.732597,1000,5559.614653
29.909245,1000,5560.699672
310.402095,1000,5561.745145
-32.252721,1000,5562.804469
58.259352,1000,5563.909094
542.956212,1000,5575.597151
574.694863,1000,5576.637087
528.800004,1000,5577.695368
527.902784,1000,5578.754508
545.070024,1000,5579.826394
717.022725,1000,5591.437247
796.957151,1000,5592.498233
756.043843,1000,5593.527868
809.916028,1000,5594.677495
801.129419,1000,5595.71648
709.791691,1000,5607.645258
666.237359,1000,5608.704228
703.809241,1000,5609.780772
694.870555,1000,5610.861277
363.447958,456,5611.323187
595.077731,1000,5623.164368
603.28337,1000,5624.258792
489.950406,1000,5625.341473
835.709215,1000,5626.406333
908.406161,1000,5627.501109
700.409145,1000,5639.330188
839.918935,1000,5640.346191
350.137301,498,5640.8582
479.27401,1000,5641.867238
387.682772,1000,5642.904378
900.466942,1000,5654.524171
906.33161,1000,5655.558135
845.371761,1000,5656.576211
913.074017,1000,5657.583169
935.852976,1000,5658.604429
346.161847,642,5669.852189
580.141234,1000,5670.86914
586.74194,1000,5671.937665
582.127103,1000,5672.997269
542.862902,1000,5674.0655
482.522845,1000,5685.797174
707.247158,1000,5686.854452
685.664511,1000,5687.882226
693.785594,1000,5688.94034
603.827414,1000,5689.968254
558.21728,1000,5701.693162
538.503902,1000,5702.77446
51.782615,86,5702.862304
467.553311,1000,5703.918122
355.673155,677,5704.643051
780.401728,1000,5716.376385
698.34719,1000,5717.444165
771.089368,1000,5718.490305
688.194717,1000,5719.514374
797.158451,1000,5720.538832
561.477146,1000,5732.258491
444.834663,1000,5733.295636
442.203351,1000,5734.367537
498.444307,1000,5735.424464
478.755541,1000,5736.492058
342.03624,1000,5748.176332
652.379047,1000,5749.214351
456.250372,1000,5750.251937
319.682566,1000,5751.306415
279.277271,1000,5752.34839
450.717075,1000,5763.993436
433.239711,1000,5765.03632
-488.094685,1000,5766.075415
238.48916,1000,5767.117184
402.078004,1000,5768.142366
647.08981,1000,5779.893229
590.964128,1000,5780.913566
570.364191,877,5781.819171
699.250967,1000,5782.839407
623.881321,1000,5783.8523
521.475366,1000,5795.537366
526.675003,1000,5796.615506
570.416156,1000,5797.686502
500.03381,1000,5798.739296
413.766113,1000,5799.829124
240.158158,665,5811.16434
336.062887,1000,5812.19741
804.559334,1000,5813.210363
742.441171,1000,5814.22927
542.516213,977,5815.251201
456.033315,759,5826.660246
560.927369,1000,5827.689308
