#{"t_start": 1521663185.655405, "env_id": "Ant-v2"}
r,l,t
130.212474,249,3019.359789
428.845651,1000,3020.414829
639.820593,1000,3031.84286
499.716476,1000,3032.870066
593.604797,1000,3033.909039
669.157432,1000,3034.917624
609.847387,1000,3035.956903
630.877729,1000,3047.382777
756.726721,1000,3048.410846
649.214139,1000,3049.461817
731.720532,1000,3050.472776
797.404877,1000,3051.488907
62.776001,113,3061.998204
547.884269,1000,3063.038043
34.060027,57,3063.095633
621.330138,1000,3064.125841
56.236588,100,3064.226599
551.839648,1000,3075.65618
331.854707,1000,3076.693861
533.125775,1000,3077.754831
581.563286,1000,3078.807887
378.94036,1000,3079.842719
403.534416,1000,3091.331864
373.603383,1000,3092.377643
406.556318,1000,3093.412855
378.628782,1000,3094.475962
0.846096,22,3094.498785
18.838882,55,3104.945997
719.229471,1000,3105.98785
682.759287,1000,3107.011817
15.032977,22,3107.034801
363.696142,626,3107.681772
474.486522,1000,3119.113777
577.494159,1000,3120.146836
566.100138,1000,3121.18866
361.938956,1000,3122.207775
43.905761,62,3122.27052
665.371745,1000,3133.707421
517.389669,1000,3134.76492
696.802495,1000,3135.790917
48.329642,86,3135.87766
442.019245,1000,3136.911004
479.058425,1000,3148.393014
175.603963,413,3148.8229
726.288841,1000,3149.84294
533.374438,1000,3150.875478
685.679977,1000,3151.895541
237.66677,1000,3163.358668
27.598021,41,3163.401617
467.03957,1000,3164.463083
408.072806,1000,3165.496656
511.534722,1000,3166.514836
373.841778,1000,3178.046015
469.173203,1000,3179.094829
497.327692,1000,3180.149679
-178.882529,1000,3181.24472
-58.218674,1000,3182.286987
540.816949,1000,3193.68902
529.834575,1000,3194.71297
450.531588,1000,3195.732869
439.212696,1000,3196.746937
527.23359,1000,3197.785371
513.110105,1000,3209.12901
560.489917,1000,3210.175966
561.418751,1000,3211.22777
412.607916,1000,3212.235953
452.601464,1000,3213.272053
455.501205,1000,3224.634846
396.644197,1000,3225.649661
73.409001,220,3225.8757
568.169157,1000,3226.893627
538.403621,1000,3227.925782
611.437218,1000,3239.361332
455.568285,1000,3240.413544
228.520418,344,3240.773658
608.920655,1000,3241.81284
514.361291,1000,3242.820879
501.242103,1000,3254.276242
576.079632,1000,3255.337633
481.785224,1000,3256.375729
477.548922,1000,3257.386722
539.794099,1000,3258.447778
518.959969,1000,3269.899772
458.584569,1000,3270.938769
428.966321,1000,3271.97896
577.773116,1000,3272.994819
495.653278,1000,3274.036812
597.964385,1000,3285.451899
475.334707,1000,3286.461821
507.035376,1000,3287.513444
162.067224,243,3287.760001
483.8495,1000,3288.80877
424.939975,1000,3300.339882
481.882345,1000,3301.419451
447.094102,1000,3302.490076
482.851197,1000,3303.531
477.945367,1000,3304.612818
272.432246,1000,3316.121103
295.321468,1000,3317.162837
254.89915,1000,3318.244789
356.757133,1000,3319.283445
479.264421,1000,3320.355163
646.247586,1000,3331.832892
603.220443,1000,3332.85289
510.918339,1000,3333.902772
467.686183,1000,3334.965977
-68.073193,1000,3336.053998
25.4695,95,3346.598803
469.801729,1000,3347.671879
567.421884,1000,3348.731795
365.567754,1000,3349.759642
528.11403,1000,3350.803354
564.880851,1000,3362.385735
500.769785,1000,3363.409098
575.14413,1000,3364.462183
594.379699,1000,3365.481822
578.575531,1000,3366.521996
532.995145,1000,3378.029538
626.875611,1000,3379.065075
660.664984,1000,3380.139288
448.286904,1000,3381.210843
578.932941,1000,3382.281679
380.554663,1000,3393.788879
258.410947,1000,3394.865043
971.068795,1000,3395.913996
549.685815,1000,3396.958731
451.275626,1000,3398.049272
458.976843,1000,3409.545863
516.879371,1000,3410.598722
297.371294,1000,3411.642055
16.600929,1000,3412.726944
427.69601,1000,3413.77197
126.853903,1000,3425.260643
180.52015,1000,3426.302
68.67433,1000,3427.373006
80.081638,1000,3428.441504
136.080253,1000,3429.533162
804.513159,1000,3441.008803
826.432436,1000,3442.043915
118.929529,1000,3443.090828
808.809004,1000,3444.110915
798.018238,1000,3445.146779
562.992103,1000,3456.647759
600.232086,1000,3457.678961
618.935384,1000,3458.7108
548.316179,1000,3459.751836
526.483854,1000,3460.803682
333.954884,1000,3472.25919
223.207644,408,3472.687678
214.885378,474,3473.169921
570.637346,1000,3474.195809
441.134782,1000,3475.225745
710.667245,1000,3486.757696
575.076396,1000,3487.843833
672.796864,1000,3488.932031
683.765205,1000,3490.010664
92.637022,141,3490.158723
427.513893,795,3501.459095
499.298932,1000,3502.490916
477.952795,1000,3503.509981
526.275124,1000,3504.569274
490.862263,1000,3505.625976
396.166205,1000,3517.149552
482.651489,1000,3518.215199
447.005019,1000,3519.266676
400.925007,1000,3520.329018
431.294556,1000,3521.38556
524.358314,1000,3532.905259
129.147866,358,3533.289833
265.939066,1000,3534.387687
570.759433,1000,3535.438227
338.631854,1000,3536.526092
678.487107,1000,3548.091999
508.351978,1000,3549.162943
640.669226,1000,3550.238019
722.519306,1000,3551.285056
638.767388,1000,3552.306979
525.097168,1000,3563.790811
447.075575,1000,3564.820762
485.37163,1000,3565.871372
467.332386,1000,3566.898909
484.908648,1000,3567.950848
576.488743,1000,3579.472697
636.647947,1000,3580.552848
549.116586,1000,3581.599938
581.603391,1000,3582.636807
550.172912,1000,3583.695957
26.269397,1000,3595.214
334.112666,1000,3596.260957
497.517123,1000,3597.300478
154.660358,1000,3598.3836
145.216777,1000,3599.471738
619.760644,1000,3610.957886
546.520336,1000,3612.025002
594.58484,1000,3613.098028
591.31831,1000,3614.134916
583.933965,1000,3615.159811
503.482408,1000,3626.601835
582.632103,1000,3627.666819
578.222827,1000,3628.703364
518.16382,1000,3629.757669
510.203005,1000,3630.797948
56.720208,350,3641.577225
688.590666,1000,3642.590857
534.8497,1000,3643.625666
406.567046,1000,3644.634968
31.206475,90,3644.725865
474.527656,1000,3656.209838
595.765119,1000,3657.27391
601.258502,1000,3658.331814
724.974624,1000,3659.380493
442.195586,1000,3660.436936
48.787606,1000,3671.976736
131.509832,1000,3673.032893
-7.598278,1000,3674.087861
267.555331,1000,3675.140814
254.82178,1000,3676.196939
494.302217,1000,3687.6278
475.3944,1000,3688.652846
571.052131,1000,3689.708524
464.943105,1000,3690.771025
530.73334,1000,3691.833724
5.543785,12,3702.248496
1.082817,10,3702.262884
56.99495,141,3702.403576
485.247789,1000,3703.413688
376.501323,842,3704.294029
462.441626,1000,3715.732998
442.382638,1000,3716.814234
464.010997,1000,3717.89181
421.43959,1000,3718.93778
467.518312,1000,3719.99521
378.48667,1000,3731.494395
348.463904,1000,3732.548879
650.66385,1000,3733.616756
431.563736,1000,3734.695025
380.395602,1000,3735.762308
620.956661,1000,3747.27794
523.825597,1000,3748.325527
543.241876,1000,3749.340833
547.386416,1000,3750.375675
-1021.89509,1000,3751.472558
417.81507,1000,3762.997779
127.510015,1000,3764.038812
66.192609,1000,3765.067548
540.660013,1000,3766.129366
253.282748,1000,3767.166837
561.168327,1000,3778.699009
578.996217,1000,3779.790024
646.811234,1000,3780.854735
610.420708,1000,3781.881738
533.778358,1000,3782.933006
613.753491,1000,3794.480193
366.87801,1000,3795.550832
614.477818,1000,3796.639897
687.775002,1000,3797.711802
656.696071,1000,3798.77299
0.912295,15,3809.225364
645.133252,1000,3810.295013
-159.157747,1000,3811.388702
467.845703,1000,3812.458005
479.96903,1000,3813.509204
591.930366,1000,3825.004834
159.359352,1000,3826.049088
73.371372,78,3826.129773
97.292743,114,3826.244806
631.811309,1000,3827.297959
345.747546,1000,3838.849771
163.735842,1000,3839.90166
521.209206,1000,3840.971644
58.472678,106,3841.08498
554.385829,1000,3842.152792
354.677799,1000,3853.661519
447.103415,1000,3854.705007
103.19942,210,3854.92286
148.20451,458,3855.406761
120.191562,322,3855.749662
523.361132,1000,3867.303859
584.856622,1000,3868.354485
396.155417,1000,3869.404966
212.87553,383,3869.803834
22.724819,54,3869.860758
458.690933,1000,3881.349752
405.205911,1000,3882.395914
487.751626,1000,3883.42381
105.117534,1000,3884.504444
10.704453,1000,3885.551898
593.421695,1000,3897.120826
658.969441,1000,3898.15884
644.919932,1000,3899.17896
531.387127,1000,3900.238543
763.037188,1000,3901.270014
485.829496,1000,3912.789834
146.557569,1000,3913.841886
135.403471,1000,3914.8806
99.634902,1000,3915.910917
88.262538,1000,3916.960918
-1018.39279,1000,3928.544366
-1651.603341,1000,3929.672723
177.0379,1000,3930.751642
-10.994838,1000,3931.852637
61.263452,1000,3932.940051
613.079468,1000,3944.474343
601.855971,1000,3945.50227
364.83994,1000,3946.534764
615.527957,1000,3947.556696
606.747921,1000,3948.609615
599.208788,1000,3960.124269
715.994116,1000,3961.19517
570.39828,1000,3962.269813
-169.849033,1000,3963.344882
503.933419,1000,3964.398746
610.859587,1000,3975.910182
632.493167,1000,3976.930129
566.929813,1000,3977.970531
561.929802,1000,3979.045694
649.417894,1000,3980.12572
690.810392,1000,3991.694748
727.399039,1000,3992.763709
761.838811,1000,3993.835736
660.818164,1000,3994.880916
720.370715,1000,3995.915875
385.837383,1000,4007.450973
426.743483,1000,4008.527112
397.407117,1000,4009.597093
444.271351,1000,4010.677813
245.684173,1000,4011.71099
650.805703,1000,4023.259831
547.281124,1000,4024.307262
699.738433,1000,4025.360919
642.532505,1000,4026.391225
630.071349,1000,4027.428893
428.247167,1000,4038.948831
491.105389,1000,4040.005813
434.527556,1000,4041.041987
421.933174,1000,4042.063994
292.401346,701,4042.788732
556.434599,1000,4054.431988
-8.080521,22,4054.454733
40.052445,1000,4055.475836
241.411416,1000,4056.524789
539.318823,1000,4057.577028
398.863181,1000,4069.123467
267.045029,1000,4070.1829
467.875361,1000,4071.260997
44.690285,194,4071.469782
489.28038,1000,4072.498886
237.989501,594,4083.67875
136.53187,1000,4084.710865
356.237236,644,4085.376679
-30.288352,34,4085.412026
338.571263,1000,4086.425875
424.583971,1000,4098.005865
469.025342,1000,4099.067986
532.024507,1000,4100.091461
449.733521,1000,4101.120697
473.776033,1000,4102.182583
532.980727,1000,4113.73866
562.822738,1000,4114.777905
420.898397,1000,4115.842039
529.972831,1000,4116.884331
535.972075,1000,4117.917791
638.496144,1000,4129.484164
465.383041,1000,4130.535965
141.676719,288,4130.827715
545.720097,1000,4131.875078
371.717305,1000,4132.899991
-162.815109,1000,4144.525467
-525.363847,1000,4145.558835
-372.271367,1000,4146.620961
8.738001,1000,4147.713774
53.386776,1000,4148.798983
601.241327,1000,4160.407973
547.961602,1000,4161.428028
467.158877,1000,4162.473348
458.760011,1000,4163.493725
544.031793,1000,4164.550989
626.588298,1000,4176.08219
563.420837,1000,4177.146835
592.671584,1000,4178.173186
298.115679,1000,4179.250324
186.165158,1000,4180.331385
79.496473,194,4191.000585
400.896001,1000,4192.061782
372.13035,1000,4193.141041
331.61957,625,4193.798729
259.562136,1000,4194.817884
507.455478,1000,4206.27679
544.076998,1000,4207.305793
534.924881,1000,4208.34783
543.126444,1000,4209.363884
519.694286,1000,4210.376669
608.099794,1000,4221.892943
286.579398,1000,4222.955763
470.540691,1000,4224.033566
622.016035,1000,4225.067881
468.714244,1000,4226.089638
504.497094,1000,4237.629016
537.282999,1000,4238.702212
549.619691,1000,4239.717697
475.341835,1000,4240.74411
473.263738,1000,4241.782901
483.665394,1000,4253.357653
451.778251,1000,4254.408947
452.741638,1000,4255.435204
504.034026,1000,4256.485804
468.955288,1000,4257.621189
471.63966,1000,4269.147757
541.385107,1000,4270.171829
481.705088,1000,4271.196241
375.075037,705,4271.924758
571.24683,1000,4272.946332
340.866081,1000,4284.504782
602.645933,1000,4285.530867
311.106064,1000,4286.552305
363.824889,1000,4287.585892
387.028277,1000,4288.624034
589.172853,1000,4300.161757
642.941174,1000,4301.185867
579.606788,1000,4302.211952
656.905206,1000,4303.224974
580.089245,1000,4304.283758
550.109666,1000,4315.841843
540.152453,1000,4316.898677
522.106687,1000,4317.972778
565.101743,1000,4319.012763
502.974607,1000,4320.035971
665.280236,1000,4331.584986
551.834909,1000,4332.62578
566.765627,1000,4333.651337
704.646053,1000,4334.697851
767.714385,1000,4335.71616
703.284981,1000,4347.311859
489.177383,1000,4348.358861
685.596616,1000,4349.397909
470.609239,1000,4350.434766
664.149901,1000,4351.464633
599.210637,1000,4363.039644
476.472421,1000,4364.078836
525.120815,1000,4365.112886
440.602246,1000,4366.127846
556.675122,1000,4367.157946
551.677412,1000,4378.68185
292.450236,1000,4379.71321
566.096231,1000,4380.79585
703.790892,1000,4381.836744
599.751584,1000,4382.87148
653.88604,1000,4394.443474
630.747762,1000,4395.493359
719.913262,1000,4396.558207
630.669363,1000,4397.594942
648.807635,1000,4398.657895
699.163255,1000,4410.199871
678.13672,1000,4411.233916
809.591898,1000,4412.266764
680.419218,1000,4413.284852
131.000847,181,4413.46674
634.703779,1000,4425.013801
440.037656,1000,4426.065774
618.710192,1000,4427.161561
637.515157,1000,4428.223861
626.362907,1000,4429.294815
729.299282,1000,4440.996034
672.442789,1000,4442.062669
705.609451,1000,4443.144575
660.984637,1000,4444.202296
46.013825,103,4444.307808
698.003247,1000,4455.907013
618.1373,1000,4456.944013
660.431296,1000,4457.961962
679.77883,1000,4458.990326
676.047558,1000,4460.033844
507.583067,1000,4471.603878
523.131369,1000,4472.662779
501.073487,1000,4473.759608
512.565417,1000,4474.837612
499.744764,1000,4475.884888
579.897223,1000,4487.502817
609.322547,1000,4488.553023
712.626164,1000,4489.591949
-150.592078,1000,4490.626678
530.772896,1000,4491.659953
336.49847,1000,4503.312791
365.803213,1000,4504.428506
318.735793,1000,4505.497068
283.542887,1000,4506.583793
337.992768,1000,4507.64079
527.107901,1000,4519.237733
429.726118,1000,4520.338538
604.515848,1000,4521.481867
425.085031,1000,4522.571481
338.368313,1000,4523.662366
381.342146,1000,4535.208901
553.663778,1000,4536.272623
631.141391,1000,4537.307809
694.975874,1000,4538.337744
523.513144,1000,4539.402524
499.645843,1000,4551.045995
500.074696,1000,4552.110883
457.661281,1000,4553.157043
569.915899,1000,4554.21175
512.163339,1000,4555.29188
652.216755,1000,4566.872271
644.88627,1000,4567.915914
673.166046,1000,4568.952057
685.303602,1000,4569.996869
630.562245,1000,4571.040693
466.723716,1000,4582.630521
409.549835,1000,4583.660445
431.256872,1000,4584.742265
439.898032,1000,4585.78587
449.543667,1000,4586.848796
394.654691,1000,4598.423681
508.566661,1000,4599.460856
537.960506,1000,4600.480977
544.18472,1000,4601.5029
434.204439,1000,4602.524492
407.22605,1000,4614.152269
235.756967,1000,4615.21405
4.182035,1000,4616.288888
112.348765,1000,4617.480821
51.730886,1000,4618.585361
525.638311,1000,4630.429039
296.839793,1000,4631.489341
193.540835,1000,4632.537927
297.870046,1000,4633.574998
494.326439,1000,4634.628863
106.85329,1000,4646.491872
464.332739,1000,4647.574077
-11.616245,1000,4648.690277
322.623205,1000,4649.773557
479.085144,1000,4650.852767
67.997935,85,4661.687821
47.705927,46,4661.73473
40.002445,63,4661.798638
559.996731,1000,4662.897006
100.997404,212,4663.119925
669.835571,1000,4674.951749
598.251461,1000,4676.008531
584.222608,1000,4677.067776
54.044463,1000,4678.230238
663.298445,1000,4679.31586
502.165188,1000,4691.083245
451.994829,1000,4692.151688
146.669147,1000,4693.194996
529.898571,1000,4694.237843
479.032261,1000,4695.263701
460.406388,1000,4706.788028
308.598622,1000,4707.82581
474.275527,1000,4708.868891
403.789853,1000,4709.928457
477.739574,798,4710.771864
460.416883,1000,4722.389944
459.663171,1000,4723.438418
394.111753,1000,4724.491369
432.615186,1000,4725.532909
380.869408,1000,4726.554035
392.08079,1000,4738.166036
396.153404,1000,4739.226038
478.237942,1000,4740.302485
458.564481,1000,4741.351887
452.423112,1000,4742.395854
410.742971,1000,4753.953859
298.075565,1000,4755.011904
455.773707,1000,4756.05736
471.432807,1000,4757.089888
302.556295,1000,4758.14309
206.839774,1000,4769.763931
508.795744,1000,4770.800843
435.39651,1000,4771.833934
48.134337,77,4771.911788
394.707493,1000,4772.930669
587.083002,1000,4784.515612
558.017863,1000,4785.547968
541.99126,1000,4786.579735
441.698807,1000,4787.612873
437.7548,1000,4788.686116
69.145267,193,4799.500992
429.928617,1000,4800.550716
383.11206,1000,4801.575918
235.475973,415,4801.995916
243.601134,1000,4803.038906
260.806229,1000,4814.720106
289.898252,1000,4815.768096
379.072507,1000,4816.808017
381.431634,1000,4817.850868
452.689479,1000,4818.888656
586.842624,1000,4830.509629
515.053913,1000,4831.534808
100.925175,209,4831.749532
628.617703,1000,4832.781648
578.243964,1000,4833.841995
409.127305,1000,4845.482835
224.241101,438,4845.940656
607.889803,1000,4846.96571
486.491827,1000,4848.021775
158.634502,263,4848.289844
467.42056,1000,4859.898755
468.273366,1000,4860.976537
493.165958,1000,4862.05394
441.176681,1000,4863.103784
67.616329,113,4863.217813
167.608504,1000,4874.86794
149.930316,1000,4875.901711
287.595535,1000,4876.950205
283.951388,1000,4877.996708
89.313135,1000,4879.039568
544.157527,1000,4890.677384
235.246241,356,4891.041756
583.658474,1000,4892.100066
561.347425,1000,4893.132852
674.979649,1000,4894.1698
565.919159,1000,4905.739979
119.240739,315,4906.074937
528.844471,1000,4907.107867
259.157951,519,4907.65538
383.829887,1000,4908.677047
571.445159,811,4920.16577
288.362123,594,4920.789898
25.875798,78,4920.868746
618.384894,1000,4921.907073
506.337067,1000,4922.948951
444.997733,1000,4934.587182
277.409911,1000,4935.613817
-3.661886,33,4935.648801
304.509701,1000,4936.686012
519.745103,1000,4937.745795
461.042522,1000,4949.425426
455.63227,1000,4950.474344
-3.8688,1000,4951.524016
494.991921,1000,4952.581902
537.508345,1000,4953.649677
564.58512,1000,4965.253874
272.520215,1000,4966.283071
526.135019,1000,4967.374796
529.097909,1000,4968.444883
626.46133,1000,4969.498766
418.456676,1000,4981.222056
598.332575,1000,4982.276736
474.897164,1000,4983.332757
666.002287,1000,4984.366705
146.749554,257,4984.631776
257.239984,1000,4996.289867
127.78317,1000,4997.407421
221.583566,1000,4998.508079
246.313208,1000,4999.598838
260.100634,1000,5000.675102
644.305899,1000,5012.417918
534.478384,1000,5013.456792
515.704574,1000,5014.510593
569.86152,1000,5015.539917
604.549038,1000,5016.579637
507.702609,1000,5028.293168
549.557325,1000,5029.358074
66.794104,130,5029.497847
495.121172,958,5030.488867
438.635801,1000,5031.571068
581.746246,1000,5043.206825
191.487843,1000,5044.279784
537.592997,1000,5045.322892
591.869066,1000,5046.354827
135.810632,1000,5047.429362
-50.673525,1000,5059.128829
6.837559,1000,5060.196958
5.148067,1000,5061.300881
-22.26358,1000,5062.409681
-183.838411,1000,5063.510067
-54.277279,1000,5075.193459
-353.732837,1000,5076.23704
-342.50427,1000,5077.302031
-176.160824,1000,5078.35142
-119.923453,1000,5079.455663
741.938258,1000,5091.117049
199.401895,1000,5092.207844
552.883691,1000,5093.256883
719.858481,1000,5094.284989
211.118934,1000,5095.334241
212.081962,1000,5107.023458
294.516736,1000,5108.0726
368.250219,1000,5109.108841
257.777432,1000,5110.178058
141.430186,1000,5111.260584
501.541853,1000,5122.872855
444.35304,1000,5123.905028
525.202031,1000,5124.956808
613.33136,1000,5125.992924
603.950401,1000,5127.043846
491.05753,1000,5138.920822
502.948259,1000,5139.972881
693.81176,1000,5141.041934
569.055072,1000,5142.073749
673.21275,1000,5143.125856
62.691096,257,5154.23774
349.412609,1000,5155.299815
363.765155,1000,5156.35117
260.022053,1000,5157.47681
290.353539,1000,5158.512968
575.828393,1000,5170.080838
294.655715,1000,5171.156183
494.595907,1000,5172.227734
645.362372,1000,5173.251933
296.138761,1000,5174.338819
32.478977,170,5185.082882
483.883534,1000,5186.123981
480.829436,1000,5187.149003
256.218326,388,5187.543788
504.038896,1000,5188.576845
476.257084,1000,5200.178945
364.932504,611,5200.809185
545.855302,1000,5201.830772
526.347162,1000,5202.880169
545.842787,1000,5203.914769
254.80356,1000,5215.505595
351.94951,1000,5216.530363
328.128301,1000,5217.578809
345.539684,1000,5218.625741
32.880596,1000,5219.66801
454.158143,1000,5231.251922
226.781307,1000,5232.28237
277.519447,1000,5233.317919
417.656196,1000,5234.340749
408.52106,1000,5235.381992
278.033568,1000,5247.052949
265.537875,1000,5248.123907
291.439429,1000,5249.1639
258.249078,1000,5250.243074
207.164016,1000,5251.335778
552.510336,1000,5262.985464
678.785151,1000,5264.016037
637.104693,1000,5265.043849
560.158733,1000,5266.05795
97.4477,187,5266.246562
128.166837,227,5277.08461
54.736539,102,5277.187604
21.13411,1000,5278.245214
330.653045,1000,5279.261779
504.646156,1000,5280.273664
185.233279,1000,5291.983818
569.596169,1000,5293.021202
-56.731991,1000,5294.083044
227.025573,423,5294.523741
476.203952,1000,5295.557663
607.05191,956,5307.136948
464.795447,1000,5308.177058
486.420253,1000,5309.201817
701.437831,1000,5310.252065
347.059399,1000,5311.326808
530.195586,1000,5323.010038
230.812399,1000,5324.054889
277.205206,1000,5325.107655
230.965295,1000,5326.178941
-20.184088,1000,5327.2536
694.160769,1000,5339.063379
710.44845,1000,5340.135072
701.98304,1000,5341.22442
704.203168,1000,5342.307913
501.466649,1000,5343.446405
257.614732,1000,5355.322609
268.176546,1000,5356.409945
506.476629,1000,5357.455822
251.831932,406,5357.870702
440.562047,1000,5358.938665
292.239227,1000,5370.844769
314.453342,1000,5371.901864
310.993259,1000,5372.953043
295.97617,1000,5374.021571
248.047073,1000,5375.088661
77.634093,65,5385.99093
49.832548,51,5386.04581
465.906724,1000,5387.133002
26.765955,32,5387.167477
96.79672,1000,5388.325703
608.145439,575,5399.7595
134.570222,1000,5400.838425
754.057578,1000,5401.936903
47.902162,87,5402.027786
394.855616,1000,5403.082008
388.777372,1000,5414.784892
554.494219,1000,5415.811636
208.287165,1000,5416.850773
52.6067,78,5416.929639
289.30581,1000,5417.958811
290.654651,1000,5429.692976
359.49595,1000,5430.725841
372.856672,1000,5431.795952
316.576933,1000,5432.882859
33.527534,118,5433.011653
218.343368,1000,5444.712911
172.144369,1000,5445.774585
255.698765,1000,5446.858053
108.527289,1000,5447.951749
208.253149,893,5448.928576
762.186531,1000,5460.646876
724.086579,1000,5461.695876
746.804591,1000,5462.759978
719.324065,1000,5463.801183
777.208377,1000,5464.865806
507.430349,1000,5476.513053
555.79328,1000,5477.549952
494.306989,1000,5478.591859
519.509295,1000,5479.635764
468.316063,1000,5480.68291
-234.034342,1000,5492.388321
433.848755,1000,5493.448293
-558.640865,1000,5494.549056
102.382626,160,5494.710602
561.070717,1000,5495.739926
235.789302,1000,5507.394252
22.626211,85,5507.483916
366.907418,1000,5508.516736
170.513042,1000,5509.598058
486.987673,1000,5510.682814
241.218583,1000,5522.45708
119.714275,1000,5523.534923
211.376352,1000,5524.571177
13.135016,1000,5525.652087
178.208798,1000,5526.71104
547.396569,1000,5538.378014
-199.498626,1000,5539.432366
-155.247655,1000,5540.515024
570.669718,1000,5541.558929
559.958958,1000,5542.577794
45.373454,1000,5554.245786
252.658319,1000,5555.278995
41.982921,1000,5556.334668
12.731231,1000,5557.393554
114.361769,1000,5558.451236
501.662396,1000,5570.170199
491.154645,1000,5571.218962
472.374606,1000,5572.275868
444.125133,1000,5573.314982
43.749628,35,5573.350664
352.279198,1000,5585.073941
21.137966,97,5585.174724
360.5424,1000,5586.229836
426.206586,1000,5587.27895
48.293643,183,5587.47181
-4.265832,51,5598.156645
-5.377341,1000,5599.223296
80.076865,104,5599.327649
310.765312,1000,5600.415815
260.771451,1000,5601.510912
567.286596,1000,5613.190773
618.416367,1000,5614.23343
402.47734,1000,5615.264846
428.738697,1000,5616.304866
483.598902,1000,5617.338987
138.840444,1000,5628.996052
521.754747,1000,5630.054606
169.916733,1000,5631.074867
552.674747,1000,5632.123036
585.806202,1000,5633.161927
392.379738,1000,5644.835882
608.696656,1000,5645.859839
445.833012,1000,5646.885657
464.976912,1000,5647.941947
561.341673,1000,5648.992059
-4.053596,15,5659.602829
661.956386,1000,5660.64589
312.04301,1000,5661.702711
556.901322,1000,5662.753397
690.307885,1000,5663.77677
564.496074,1000,5675.421817
609.060672,1000,5676.432765
669.145174,1000,5677.458607
624.546425,1000,5678.463805
550.707628,1000,5679.47865
454.810657,814,5690.88961
624.86133,946,5691.854599
759.513454,1000,5692.886963
723.127814,1000,5693.893033
428.148323,603,5694.497704
591.766533,1000,5706.211827
665.55159,1000,5707.254693
667.387123,1000,5708.259163
639.522855,1000,5709.292797
193.820811,282,5709.58468
466.29343,1000,5721.305074
572.830001,826,5722.139746
482.578705,1000,5723.179972
617.022934,1000,5724.250282
607.640441,1000,5725.317311
465.176505,1000,5737.024587
406.875462,947,5738.034696
422.692172,1000,5739.106434
468.099195,1000,5740.165728
468.687594,1000,5741.186521
436.141977,1000,5752.845383
502.877588,1000,5753.893361
435.205248,1000,5754.961087
421.439271,1000,5755.99297
109.599222,166,5756.160842
433.366869,716,5767.552951
677.546961,1000,5768.621726
726.880856,1000,5769.642973
625.992793,1000,5770.701696
696.465185,1000,5771.734961
579.136495,1000,5783.387373
390.165456,590,5784.000087
662.160056,1000,5785.008949
82.435798,141,5785.150679
580.121939,1000,5786.186946
160.792368,161,5797.023879
650.969418,1000,5798.047245
165.322066,366,5798.424981
689.408133,1000,5799.457755
676.807909,1000,5800.509817
253.856993,321,5811.476823
488.769566,1000,5812.52167
567.871534,1000,5813.53976
535.878164,1000,5814.578499
685.396213,1000,5815.600737
700.818108,1000,5827.320852
272.526329,405,5827.753203
567.278642,1000,5828.778285
670.446924,1000,5829.846639
501.851853,1000,5830.863869
35.882574,195,5841.702717
35.077057,38,5841.741699
104.21499,164,5841.909736
87.309775,156,5842.067708
534.184024,1000,5843.0868
610.444855,1000,5854.865971
478.502768,1000,5855.906865
440.945937,1000,5856.951967
643.496822,1000,5857.978665
458.812806,1000,5859.040766
160.042052,489,5870.189809
605.553854,1000,5871.220914
120.659731,1000,5872.251607
661.946375,1000,5873.292464
2.70604,38,5873.333646
581.042012,1000,5885.064738
51.271038,139,5885.204775
58.167581,167,5885.374938
66.36436,147,5885.526469
-135.897532,1000,5886.550874
86.225224,332,5897.595591
356.189424,1000,5898.646932
341.570403,1000,5899.666843
424.856019,1000,5900.68971
641.056147,1000,5901.710727
-106.197573,1000,5913.386061
670.018673,1000,5914.435362
160.984575,352,5914.798747
442.464439,1000,5915.861185
615.246406,1000,5916.928944
621.406678,1000,5928.639757
645.097272,1000,5929.72537
545.902819,1000,5930.794912
210.968779,338,5931.154249
-512.462142,1000,5932.287101
617.891343,1000,5943.981942
245.196774,402,5944.391734
246.143094,518,5944.945059
269.042203,1000,5946.001651
185.365805,347,5946.3508
575.430246,1000,5958.096789
578.997378,1000,5959.145056
629.962204,1000,5960.166711
227.411402,310,5960.483838
509.659603,687,5961.183345
570.347181,1000,5972.894492
621.229,1000,5973.965659
588.082969,1000,5975.026273
642.022921,1000,5976.088861
666.102812,1000,5977.144164
706.799175,1000,5988.865054
603.001135,1000,5989.913101
657.495631,1000,5990.974911
612.118829,1000,5992.000835
394.722096,1000,5993.041869
341.469912,1000,6004.776943
327.02607,1000,6005.80575
272.687769,1000,6006.901908
313.478531,1000,6008.007547
313.413598,1000,6009.072896
664.032463,1000,6020.816064
618.414224,1000,6021.842882
253.519848,299,6022.143788
730.843148,1000,6023.163787
724.075213,1000,6024.189772
587.355506,1000,6035.950958
116.83716,502,6036.466787
468.56063,1000,6037.501719
177.684921,865,6038.427456
284.225228,459,6038.901802
706.45428,1000,6050.546004
459.325241,1000,6051.590582
320.83718,1000,6052.645823
442.546869,1000,6053.67156
754.488365,1000,6054.692783
603.183173,1000,6066.492045
245.422198,274,6066.77074
135.589118,226,6066.998804
738.681528,1000,6068.042885
-870.692986,1000,6069.139856
507.02303,1000,6080.881976
18.762051,34,6080.916621
63.194081,99,6081.017754
68.637544,261,6081.282799
4.788014,66,6081.349707
271.178858,1000,6093.095026
56.305251,1000,6094.168529
