#{"t_start": 1521243963.904379, "env_id": "Ant-v2"}
r,l,t
137.80286,351,3086.63689
-13.774397,226,3086.859908
565.442123,1000,3099.199011
518.909642,958,3100.151984
721.907194,1000,3101.145171
767.228295,1000,3102.144074
-81.452124,1000,3103.145007
180.967359,296,3114.737425
153.918587,217,3114.945999
-1402.926757,1000,3115.949834
-1823.490848,1000,3116.961494
-59.695928,1000,3117.966363
144.628685,1000,3130.324169
-63.94736,1000,3131.323357
-134.911901,1000,3132.334935
-1636.604722,1000,3133.341147
-492.643607,1000,3134.342043
-1381.352097,1000,3146.719811
-1262.124638,1000,3147.729482
-1021.779659,1000,3148.728463
-1352.297733,1000,3149.731081
147.350667,1000,3150.724024
423.680747,1000,3163.073316
356.969273,1000,3164.077094
370.409292,1000,3165.077019
339.935977,1000,3166.082958
371.717674,1000,3167.096529
563.826485,1000,3179.518147
511.872635,1000,3180.521177
418.709713,1000,3181.523166
446.386485,1000,3182.526215
523.221439,1000,3183.525085
-92.040342,1000,3195.894011
205.232655,1000,3196.885674
459.542569,1000,3197.872007
-758.69544,1000,3198.879117
257.847896,591,3199.460067
569.325256,1000,3211.812853
488.691239,1000,3212.813519
-567.115302,1000,3213.810343
482.470171,1000,3214.801348
445.177944,1000,3215.795065
140.812477,204,3227.360881
-1470.387808,1000,3228.387283
383.995722,721,3229.1004
368.461282,1000,3230.084417
-1256.71753,1000,3231.088491
370.51649,1000,3243.462074
295.252406,1000,3244.453565
81.607456,1000,3245.451868
110.633045,1000,3246.44706
304.017337,1000,3247.445953
313.303038,1000,3259.830325
254.126995,1000,3260.82704
411.969275,1000,3261.830125
146.424203,270,3262.100896
275.563796,1000,3263.102991
-317.391662,1000,3275.467482
-45.976512,1000,3276.469145
63.605969,121,3276.589654
-18.30067,1000,3277.584028
270.380871,1000,3278.584212
151.27544,1000,3290.940074
145.445259,1000,3291.939064
68.859588,251,3292.183887
28.478852,1000,3293.187016
143.760966,1000,3294.186038
-1012.832287,1000,3306.523074
-2.434326,14,3306.53752
-904.53594,1000,3307.527117
-1254.699888,1000,3308.530123
-1259.347131,1000,3309.52191
199.182137,1000,3321.903103
-250.608444,1000,3322.910514
129.817085,325,3323.234993
-150.89488,1000,3324.240343
20.845679,1000,3325.249679
286.928528,1000,3337.634126
202.760706,1000,3338.635136
299.141698,1000,3339.638149
168.383915,1000,3340.639131
375.603979,1000,3341.644049
372.896964,1000,3354.024273
361.984909,1000,3355.02998
429.737517,1000,3356.044539
429.201237,1000,3357.047106
388.233359,1000,3358.097484
-1008.037034,1000,3370.499154
-855.7747,1000,3371.501118
-798.111833,1000,3372.501219
-126.459067,1000,3373.504419
-465.589899,1000,3374.511119
533.509133,1000,3386.87212
300.297012,1000,3387.859078
617.22508,1000,3388.852121
432.060705,1000,3389.836074
-2270.438491,1000,3390.834006
457.847722,1000,3403.19516
420.85722,1000,3404.198112
405.892318,1000,3405.204176
424.000261,1000,3406.20822
459.210861,1000,3407.218121
-1525.738245,1000,3419.593272
317.328035,629,3420.219548
814.243915,1000,3421.209583
724.364968,795,3421.99489
-623.350811,1000,3422.977078
-452.053373,1000,3435.348037
74.430985,195,3435.538962
697.79481,1000,3436.527763
-1076.608822,1000,3437.553752
774.2407,1000,3438.540488
240.506297,437,3450.331964
412.006003,754,3451.082068
352.001638,688,3451.775873
153.249116,254,3452.031018
-822.513923,1000,3453.037113
862.131616,1000,3465.397467
790.649749,1000,3466.377251
749.964709,789,3467.157983
202.944051,359,3467.51492
182.93556,254,3467.770834
181.334215,1000,3480.144502
84.121288,1000,3481.147319
249.828734,1000,3482.150296
315.537133,1000,3483.15205
72.722684,1000,3484.153178
61.121683,1000,3496.571526
218.238026,1000,3497.581095
67.77216,1000,3498.584874
57.26884,1000,3499.588297
143.625972,1000,3500.593273
215.627403,453,3512.423129
161.596551,238,3512.661866
184.595633,275,3512.938829
118.555917,280,3513.215964
246.464742,835,3514.042929
-862.833234,1000,3526.477097
-172.503547,1000,3527.478839
171.096487,259,3527.738931
-1188.543407,1000,3528.737142
363.784168,557,3529.284512
668.545377,1000,3541.72959
395.167064,1000,3542.717956
694.49818,1000,3543.71638
103.347639,429,3544.137792
478.237429,713,3544.851753
-441.933773,1000,3557.189968
219.694922,571,3557.750318
207.25147,1000,3558.734524
281.171516,1000,3559.716982
-576.424766,1000,3560.700084
-332.508219,1000,3573.055214
259.280819,465,3573.521684
-1251.87568,1000,3574.552524
172.143104,416,3574.968861
116.736809,182,3575.150035
-35.812714,1000,3587.508125
-140.497455,1000,3588.50809
-146.773238,1000,3589.50813
639.608027,1000,3590.503311
-11.964757,1000,3591.503011
-959.582345,1000,3603.866793
610.219178,1000,3604.870119
495.878304,1000,3605.870975
665.699517,1000,3606.861989
-151.187853,1000,3607.866503
-358.142548,1000,3620.202945
64.076423,1000,3621.199178
357.071188,1000,3622.187027
340.267737,1000,3623.177084
302.001948,1000,3624.179243
228.635964,1000,3636.547095
-34.659864,1000,3637.544366
105.993534,1000,3638.54343
143.498784,1000,3639.5386
209.031165,1000,3640.549314
385.103859,1000,3652.956064
299.740448,1000,3653.957117
370.933047,1000,3654.962181
282.113293,1000,3655.966131
256.938373,1000,3656.966052
693.461019,1000,3669.31687
639.01001,1000,3670.313046
404.189714,595,3670.908526
687.705523,1000,3671.902004
555.358699,1000,3672.888274
469.134332,1000,3685.293886
602.451085,1000,3686.296196
-1919.620816,1000,3687.296141
601.924509,1000,3688.279868
400.937956,748,3689.021981
330.090217,1000,3701.376096
340.005018,1000,3702.382934
241.918777,1000,3703.369744
346.991476,1000,3704.374001
260.256282,1000,3705.368161
571.578622,1000,3717.786273
731.690001,1000,3718.812107
854.582851,1000,3719.798842
610.227323,1000,3720.787073
947.672604,1000,3721.786165
681.71165,1000,3734.152586
688.884882,1000,3735.151159
710.993432,1000,3736.151003
664.110901,1000,3737.148882
705.855121,1000,3738.145189
671.255495,1000,3750.545157
683.274334,1000,3751.530229
634.68143,1000,3752.519069
650.347036,1000,3753.517188
6.112192,24,3753.5425
116.654748,1000,3765.940149
319.031944,1000,3766.94301
285.61239,1000,3767.945146
254.031776,1000,3768.952146
193.260634,1000,3769.957297
428.75442,1000,3782.379222
423.418103,1000,3783.38533
445.862373,1000,3784.395823
335.364529,1000,3785.410185
448.785938,1000,3786.416793
-1800.536283,1000,3798.854446
-1114.350537,1000,3799.859763
52.95595,336,3800.196952
106.799665,194,3800.389791
-1810.134719,1000,3801.403166
290.726225,1000,3813.815779
223.558701,1000,3814.819935
240.185958,1000,3815.821974
431.61135,1000,3816.853287
358.411073,1000,3817.87314
97.798608,1000,3830.259127
86.376262,1000,3831.260331
235.608052,1000,3832.262418
204.716051,1000,3833.263256
17.339157,1000,3834.274461
321.362856,1000,3846.683904
-214.394023,1000,3847.694531
-363.410666,1000,3848.70022
415.883057,1000,3849.70417
-481.154648,1000,3850.71745
41.244106,56,3862.174756
563.229935,1000,3863.175833
397.634718,1000,3864.177746
775.707095,1000,3865.161121
278.984229,1000,3866.165937
477.174,1000,3878.520919
488.334603,1000,3879.522041
-269.195284,651,3880.156019
501.048763,1000,3881.158113
510.017835,1000,3882.160027
689.137452,1000,3894.480146
600.157757,1000,3895.491098
647.669201,1000,3896.488268
672.459276,1000,3897.493369
681.278888,1000,3898.62388
702.313387,1000,3911.345052
457.278635,1000,3912.352126
207.386898,567,3912.924122
681.246827,1000,3913.927145
766.787964,1000,3914.932076
-399.510911,1000,3927.343379
654.529228,776,3928.121237
805.104829,1000,3929.114972
831.36077,1000,3930.116936
188.692449,1000,3931.119174
866.889583,1000,3943.504905
242.711618,618,3944.120002
275.285225,1000,3945.121107
671.779325,962,3946.082478
737.972226,914,3946.989132
674.219064,1000,3959.366194
700.213831,1000,3960.367131
647.420329,1000,3961.368156
738.219689,1000,3962.370511
660.911143,1000,3963.373094
76.520259,112,3974.889389
282.075172,1000,3975.886688
-181.635808,1000,3976.888008
78.272386,141,3977.027913
-1750.542943,1000,3978.032873
783.674282,1000,3990.424088
766.496909,1000,3991.403643
785.528494,1000,3992.398721
339.436409,1000,3993.403144
814.022495,1000,3994.401056
439.910898,1000,4006.76312
-157.438912,1000,4007.768149
468.097464,1000,4008.772327
454.06515,1000,4009.782571
437.200666,1000,4010.794168
335.53076,1000,4023.184021
260.042978,1000,4024.197106
269.707742,1000,4025.217182
635.165185,1000,4026.22923
362.71993,1000,4027.231076
-302.672162,1000,4039.693142
-1929.561391,1000,4040.707225
-534.205754,1000,4041.726673
51.246506,143,4041.866399
191.607428,1000,4042.833786
305.148269,506,4054.778843
312.624911,439,4055.209042
683.600673,1000,4056.196786
212.837219,1000,4057.19256
264.157449,1000,4058.198479
112.128458,1000,4070.625102
228.223131,1000,4071.629281
-270.950931,1000,4072.624022
454.310072,709,4073.320004
356.137072,1000,4074.31012
292.846347,1000,4086.838995
306.723239,1000,4087.840233
31.501782,557,4088.396468
252.659615,1000,4089.395574
488.112005,1000,4090.403731
69.22476,1000,4102.870831
430.063886,1000,4103.875921
426.149853,1000,4104.886089
440.099309,1000,4105.891101
470.030871,1000,4106.910684
565.294329,1000,4119.329105
573.171359,1000,4120.318015
596.629573,1000,4121.303891
328.085093,417,4121.720052
464.602384,1000,4122.697937
599.688387,1000,4135.132081
676.989068,1000,4136.136168
184.721895,262,4136.398434
211.711447,329,4136.724482
603.677841,1000,4137.714973
495.498483,634,4149.757932
740.449686,1000,4150.759794
834.570889,1000,4151.759105
429.106441,565,4152.323876
753.698747,1000,4153.322088
-207.368192,1000,4165.726137
703.23617,834,4166.552208
779.664347,1000,4167.538792
384.073692,476,4168.013401
771.073485,1000,4168.9941
791.203128,1000,4181.379774
836.619841,1000,4182.373875
804.242401,1000,4183.373943
878.334491,1000,4184.377015
911.997843,1000,4185.364499
295.096698,1000,4197.760221
314.700753,1000,4198.763678
322.516846,1000,4199.777204
299.050374,1000,4200.785174
301.762378,1000,4201.79415
182.058391,1000,4214.217062
224.968327,1000,4215.218044
396.640466,1000,4216.227066
349.995094,1000,4217.236027
234.444444,1000,4218.258087
603.865369,933,4230.61385
585.708523,1000,4231.59999
60.281845,1000,4232.593756
547.745778,1000,4233.583491
-425.470791,1000,4234.587281
135.593486,1000,4247.055249
384.984471,1000,4248.057131
260.909793,1000,4249.06701
349.300049,1000,4250.067209
259.654483,1000,4251.070074
298.437382,1000,4263.61524
2.001203,1000,4264.629063
-74.365088,1000,4265.639546
125.835098,1000,4266.648481
-193.359844,1000,4267.649168
718.054938,1000,4280.067965
305.839077,1000,4281.067703
686.409008,1000,4282.057396
664.18822,1000,4283.052028
573.851361,1000,4284.061203
693.885477,1000,4296.494543
482.633021,1000,4297.496095
692.851431,1000,4298.498075
395.66348,1000,4299.493997
574.426375,1000,4300.494082
761.31768,1000,4312.928097
257.756874,333,4313.256646
736.73944,1000,4314.25587
782.454451,1000,4315.241073
702.178544,1000,4316.220871
513.238861,1000,4328.647139
511.780982,1000,4329.6688
501.628891,1000,4330.675167
507.933687,1000,4331.68123
510.339225,1000,4332.697101
628.821934,1000,4345.131552
473.882232,1000,4346.131279
735.412473,1000,4347.119137
615.508291,1000,4348.116177
769.561934,1000,4349.103227
284.825817,1000,4361.51215
213.731609,1000,4362.522155
448.106404,1000,4363.530236
379.763023,1000,4364.553076
385.783437,1000,4365.578377
833.296039,1000,4378.007491
705.380171,1000,4379.004746
542.599699,1000,4380.00352
781.947993,1000,4380.996099
813.597752,1000,4381.978444
452.482755,1000,4394.434122
438.324281,1000,4395.437952
446.877554,1000,4396.447129
437.120505,1000,4397.453518
471.123489,1000,4398.46203
856.104394,1000,4410.923286
882.014421,1000,4411.923052
886.627185,1000,4412.913291
884.589276,1000,4413.91048
839.183863,1000,4414.912102
806.032926,1000,4427.387067
-166.071606,1000,4428.43177
884.303989,1000,4429.430956
813.813325,1000,4430.428073
856.990482,1000,4431.428117
-90.816416,1000,4444.080361
475.591176,1000,4445.100127
744.602407,1000,4446.110523
625.003478,1000,4447.133497
-1119.50244,1000,4448.131989
526.055968,1000,4460.548205
342.858616,651,4461.200726
558.418628,1000,4462.201121
509.242325,1000,4463.194894
105.998996,220,4463.411024
537.438391,1000,4475.876011
653.138853,1000,4476.879103
553.275434,1000,4477.880111
530.792075,1000,4478.883934
569.365847,1000,4479.888231
526.054196,1000,4492.297667
493.796233,1000,4493.298131
459.299193,1000,4494.295056
554.974297,1000,4495.293042
492.53242,1000,4496.293008
657.811401,1000,4508.782148
711.745684,1000,4509.783116
527.908371,1000,4510.786162
738.376726,1000,4511.783831
595.084681,1000,4512.790005
693.180565,1000,4525.227013
812.151884,1000,4526.226121
556.112786,1000,4527.212454
565.761771,695,4527.904858
-2233.039782,1000,4528.925318
-80.953681,420,4540.765785
-1033.755681,1000,4541.753073
623.411509,1000,4542.743976
-700.087693,1000,4543.727871
632.933182,1000,4544.725762
673.3559,1000,4557.156233
533.352239,1000,4558.156026
574.315935,1000,4559.150865
557.093301,1000,4560.145494
634.191187,1000,4561.143543
656.413194,1000,4573.599313
659.837588,1000,4574.579033
658.378668,1000,4575.550938
81.466499,121,4575.66998
587.89464,1000,4576.647679
561.720391,1000,4589.06887
505.594556,1000,4590.048828
454.659673,1000,4591.049367
269.771982,1000,4592.043108
625.328116,1000,4593.036887
815.418863,1000,4605.494003
788.247018,1000,4606.486343
-640.702361,1000,4607.486583
684.345319,1000,4608.481769
654.148929,1000,4609.475977
122.56485,210,4621.222775
398.87674,1000,4622.215235
-20.502526,1000,4623.217228
-732.763382,1000,4624.219152
-525.283735,1000,4625.226841
454.998922,460,4637.167526
274.859245,425,4637.589804
-1856.538144,1000,4638.62419
742.892718,872,4639.487901
611.493479,1000,4640.48102
744.56267,1000,4652.937562
782.846243,1000,4653.926382
772.940527,1000,4654.902569
115.075985,133,4655.031885
622.1282,939,4655.964052
-1339.219842,1000,4668.477766
1036.369314,1000,4669.463861
873.472134,940,4670.385934
892.433419,1000,4671.37212
973.601873,1000,4672.359255
162.033033,408,4684.210527
400.866151,1000,4685.194588
449.251347,1000,4686.176919
476.549253,1000,4687.164933
637.442445,1000,4688.1515
589.944348,1000,4700.619335
272.292162,1000,4701.621139
144.371443,1000,4702.623193
623.483216,1000,4703.621414
350.174424,496,4704.116739
-1023.490417,1000,4716.585225
-540.25034,1000,4717.563228
94.548656,157,4717.717854
95.841401,157,4717.871371
-74.953672,1000,4718.871063
303.202817,1000,4731.365108
-1353.460674,1000,4732.362124
39.021934,54,4732.414777
-89.480395,1000,4733.402967
161.439414,213,4733.610154
398.97535,1000,4746.060354
466.323606,1000,4747.062131
387.628471,1000,4748.060124
442.595034,1000,4749.063307
450.888404,1000,4750.068178
705.943097,1000,4762.542081
692.769225,1000,4763.523226
665.913202,1000,4764.507914
747.244941,1000,4765.470689
616.618626,1000,4766.449996
-1318.683526,1000,4778.924474
-2601.623559,1000,4779.933522
658.378942,988,4780.91954
-914.23209,1000,4781.912088
570.856723,833,4782.740911
-797.988075,1000,4795.230018
-48.174521,1000,4796.237299
660.298677,1000,4797.231926
814.971718,1000,4798.26624
121.389995,1000,4799.269054
145.604011,158,4810.883705
13.403848,46,4810.929935
-1421.160544,1000,4811.931024
893.839452,1000,4812.910187
300.904054,341,4813.246766
-206.666272,1000,4825.824981
-587.223933,1000,4826.833713
354.016349,1000,4827.828213
210.149933,1000,4828.831572
39.289613,1000,4829.827309
-1890.846304,1000,4842.326951
140.605816,198,4842.523015
187.018473,236,4842.753255
789.266484,1000,4843.72869
655.548517,1000,4844.724134
928.030338,1000,4857.195743
827.617069,1000,4858.188774
954.797259,1000,4859.179019
713.406098,779,4859.960968
917.306363,1000,4860.960005
766.23115,1000,4873.434302
343.256354,1000,4874.437036
669.292687,1000,4875.438901
584.452935,1000,4876.440125
759.573297,1000,4877.435931
-606.157761,1000,4889.865829
-556.456979,1000,4890.864112
224.167175,1000,4891.855026
-645.642834,1000,4892.851658
677.963992,910,4893.73745
844.022129,1000,4906.166953
790.364522,1000,4907.143821
634.986873,1000,4908.122119
661.306473,1000,4909.09977
-664.411699,1000,4910.097131
701.442494,1000,4922.541165
728.902406,1000,4923.520546
700.402075,1000,4924.510997
639.539683,1000,4925.501102
759.983329,1000,4926.488168
785.202019,1000,4938.963252
744.449328,1000,4939.95543
972.389385,1000,4940.931684
-617.075576,1000,4941.958992
945.12073,1000,4942.951862
503.363333,1000,4955.444167
537.666582,1000,4956.44408
472.135431,1000,4957.437044
477.306995,1000,4958.43214
517.545033,1000,4959.424953
371.791896,1000,4971.880341
418.281167,1000,4972.896166
406.167433,1000,4973.903344
407.33981,1000,4974.909146
422.886472,1000,4975.918657
648.132505,1000,4988.471041
549.413714,1000,4989.475008
-895.158811,1000,4990.4761
544.676524,1000,4991.473119
581.403593,1000,4992.474999
667.306635,1000,5004.983979
1.319491,1000,5005.990186
375.123886,1000,5006.986015
768.264706,1000,5007.980562
446.8608,1000,5008.984218
840.890827,1000,5021.45012
806.079872,1000,5022.455017
841.775222,1000,5023.449291
919.896145,1000,5024.449101
822.328513,1000,5025.449949
285.040482,1000,5037.944177
597.654361,1000,5038.952762
424.683948,1000,5039.957411
443.79094,1000,5040.967927
610.426921,1000,5041.975998
-1222.637693,1000,5054.483654
542.258092,1000,5055.480081
514.111074,1000,5056.488219
562.80473,1000,5057.488114
736.750887,1000,5058.46868
455.621689,1000,5070.962039
504.852362,1000,5071.969041
418.886718,1000,5072.969206
417.898635,1000,5073.957014
533.809571,1000,5074.949099
516.297771,1000,5087.435086
643.120736,1000,5088.403926
-2623.30016,1000,5089.429224
800.68885,1000,5090.418849
810.80897,1000,5091.398129
-1079.223484,1000,5103.962341
-115.509531,1000,5104.961062
-1267.343445,1000,5105.983497
-416.546845,1000,5106.976867
-435.575698,1000,5107.97028
-700.910163,1000,5120.469964
810.62624,1000,5121.450873
804.263342,1000,5122.438653
-928.234518,1000,5123.459384
-816.652966,1000,5124.461322
662.845796,1000,5136.924933
785.634934,1000,5137.913021
808.217767,1000,5138.900863
586.975894,1000,5139.896728
479.281756,1000,5140.892125
663.243809,1000,5153.360156
647.20256,1000,5154.358134
4.266172,1000,5155.347991
683.986744,1000,5156.346058
688.98332,1000,5157.343149
357.570342,1000,5169.882051
-443.075686,1000,5170.884173
-639.513663,1000,5171.877215
510.077546,1000,5172.878155
345.002414,1000,5173.880065
440.133736,1000,5186.378896
425.270479,805,5187.190239
370.672975,1000,5188.183448
130.579274,1000,5189.176765
694.30851,1000,5190.175941
503.97428,1000,5202.67367
619.144474,1000,5203.658107
-84.260566,1000,5204.677246
542.904989,1000,5205.673973
605.750179,1000,5206.664824
854.643968,1000,5219.135991
208.853966,251,5219.38782
558.306006,1000,5220.389115
83.896202,140,5220.527719
415.496557,1000,5221.524792
513.152967,1000,5234.061994
605.102575,1000,5235.061061
477.221118,1000,5236.066099
663.177537,1000,5237.07075
242.210543,1000,5238.074108
-700.778168,1000,5250.648655
635.102957,1000,5251.626485
240.018326,1000,5252.599763
186.953648,241,5252.838533
490.411187,1000,5253.833764
-358.09179,1000,5266.377197
809.947525,1000,5267.378065
830.789269,1000,5268.377915
792.893836,1000,5269.378533
123.609116,1000,5270.379041
-1175.158133,1000,5282.925213
-891.659116,1000,5283.912126
25.41518,30,5283.94252
153.561758,424,5284.360144
-1130.652196,1000,5285.383378
449.970328,1000,5297.927398
481.119664,1000,5298.936556
544.237988,1000,5299.939064
373.474104,1000,5300.943242
558.439457,1000,5301.942295
461.931549,1000,5314.421149
237.446201,419,5314.836012
329.977367,465,5315.296917
-313.17288,1000,5316.292169
346.485854,1000,5317.298764
792.430948,1000,5329.795156
114.893102,140,5329.931819
705.659107,1000,5330.91201
902.290729,1000,5331.907048
733.348571,1000,5332.902012
63.267712,94,5344.578876
181.634807,243,5344.819977
706.767047,1000,5345.808797
164.869798,199,5346.00444
-148.341407,1000,5346.997483
161.188721,290,5358.764488
-1842.023673,1000,5359.768475
473.587975,780,5360.529861
548.469048,747,5361.238067
700.352405,1000,5362.197368
433.082838,1000,5374.772125
887.741594,1000,5375.769149
890.247661,1000,5376.75805
882.14743,1000,5377.756986
584.795541,1000,5378.757071
760.678877,1000,5391.26506
739.897183,1000,5392.266157
-553.416108,1000,5393.261029
718.515488,1000,5394.252005
652.054403,1000,5395.249979
934.14488,1000,5407.740036
914.188537,1000,5408.741034
962.523253,1000,5409.733
1051.346086,1000,5410.724127
979.113432,1000,5411.717112
93.635526,94,5423.345018
654.771327,1000,5424.312775
-787.270085,1000,5425.299796
-378.438487,1000,5426.29035
659.6224,1000,5427.272846
636.129525,1000,5439.788057
620.31858,1000,5440.775542
658.562389,1000,5441.764968
678.310173,1000,5442.759096
677.610631,1000,5443.755145
876.009402,1000,5456.244997
644.791516,1000,5457.250113
689.750706,1000,5458.24288
875.187463,1000,5459.236984
756.810797,1000,5460.226784
675.930649,1000,5472.724543
110.127578,1000,5473.746685
159.983557,230,5473.976843
695.664981,1000,5474.977859
678.728181,1000,5475.973578
19.628856,23,5487.523744
805.637418,1000,5488.520374
466.980218,1000,5489.518178
813.7793,1000,5490.488387
801.071152,1000,5491.477907
720.132585,1000,5504.000544
628.492113,1000,5504.999949
670.885644,1000,5505.996006
691.132168,1000,5506.99152
765.922815,1000,5507.979102
727.347198,1000,5520.598564
228.421949,432,5521.027876
722.424129,1000,5522.01807
594.820201,1000,5523.010684
679.441711,1000,5524.006013
487.516627,1000,5536.535644
567.724434,1000,5537.536767
490.080028,1000,5538.534075
560.335609,1000,5539.538155
557.402409,1000,5540.543087
682.90813,1000,5553.068215
770.324843,1000,5554.058671
513.342728,1000,5555.062057
732.748378,1000,5556.055102
-342.282702,1000,5557.059379
610.750691,1000,5569.614564
563.917136,1000,5570.617321
579.722084,1000,5571.619197
562.723337,1000,5572.6292
577.897646,1000,5573.629255
686.239129,1000,5586.165772
762.37004,1000,5587.150177
718.049225,1000,5588.133024
651.808064,1000,5589.161187
620.116786,1000,5590.20519
615.435603,1000,5602.834078
721.719782,1000,5603.840824
668.386262,1000,5604.846232
550.321308,1000,5605.848522
650.316805,1000,5606.851219
-272.715424,1000,5619.424502
287.669797,1000,5620.427012
315.181158,1000,5621.428972
348.285528,1000,5622.434112
318.840635,1000,5623.434142
908.932386,1000,5635.971952
822.140385,1000,5636.973131
828.994287,1000,5637.987514
852.346344,1000,5638.984882
817.405097,1000,5639.979189
863.026787,1000,5652.522082
896.227633,1000,5653.507735
895.479509,1000,5654.505013
899.847288,1000,5655.496221
919.591079,1000,5656.488698
717.848477,1000,5669.017135
293.37004,1000,5670.018055
508.213449,1000,5671.008267
413.990008,1000,5672.006027
887.49866,1000,5672.990509
549.445146,1000,5685.605129
525.304785,1000,5686.604995
535.155674,1000,5687.606026
589.828339,1000,5688.603127
557.073872,1000,5689.603145
477.943537,1000,5702.244086
580.071173,1000,5703.244087
789.298447,1000,5704.235569
740.505124,1000,5705.218035
901.009788,1000,5706.211054
176.551275,265,5718.01766
666.765734,1000,5719.014408
-1047.789999,1000,5720.032368
674.184722,1000,5721.030243
633.218166,1000,5722.027501
761.858497,1000,5734.565096
-1604.454726,1000,5735.565166
642.417784,1000,5736.564981
188.447051,1000,5737.560171
709.232896,1000,5738.563897
677.350092,1000,5751.085727
647.464289,1000,5752.097161
705.776312,1000,5753.100079
653.864216,1000,5754.103002
640.676146,1000,5755.117138
559.679412,1000,5767.731238
567.060754,1000,5768.73899
78.394693,101,5768.837745
428.931664,1000,5769.840136
488.312809,1000,5770.844976
828.214876,1000,5783.43082
683.299817,1000,5784.449018
398.642432,1000,5785.446207
609.029084,1000,5786.462148
750.937983,1000,5787.485945
468.217278,1000,5800.077554
438.438157,1000,5801.085019
426.450966,1000,5802.111538
436.405916,1000,5803.120226
430.482838,1000,5804.130312
700.012527,1000,5816.708104
832.422389,1000,5817.700104
809.82461,1000,5818.696122
482.012672,1000,5819.701121
535.043965,1000,5820.729975
711.827741,1000,5833.310848
694.421592,1000,5834.33186
441.163471,1000,5835.33058
744.749659,1000,5836.333925
690.709216,1000,5837.338264
572.653653,1000,5849.965503
563.458883,1000,5850.988189
587.445501,1000,5851.983711
569.512913,1000,5853.013086
570.458799,1000,5854.053214
428.120061,1000,5866.708032
471.940033,1000,5867.710176
606.754773,1000,5868.713827
658.547819,1000,5869.71003
509.737375,1000,5870.710018
671.973962,1000,5883.343139
690.173723,1000,5884.336128
609.858583,1000,5885.332979
669.462764,1000,5886.333123
658.747234,1000,5887.331011
655.418443,1000,5899.932883
-836.400053,1000,5900.933276
638.079104,1000,5901.930086
616.281434,1000,5902.911246
641.936557,1000,5903.90211
529.886267,1000,5916.469041
213.741096,1000,5917.481469
288.854474,1000,5918.497097
556.159665,1000,5919.50337
-288.77517,1000,5920.510036
568.622032,1000,5933.083499
437.328986,1000,5934.08609
727.035911,1000,5935.093104
616.473163,1000,5936.102073
430.968346,1000,5937.106026
305.096425,1000,5949.682109
266.713007,1000,5950.685097
417.645731,1000,5951.685085
282.531799,1000,5952.687076
442.480229,1000,5953.688115
768.237568,1000,5966.279001
784.066087,1000,5967.279093
810.447627,1000,5968.283089
361.879098,1000,5969.292246
753.765438,1000,5970.298125
574.538064,1000,5982.902127
638.841731,1000,5983.890198
573.388904,1000,5984.891554
574.168721,1000,5985.88337
575.674018,1000,5986.877065
401.750293,1000,5999.447276
606.609075,1000,6000.453123
371.547963,1000,6001.456617
531.906973,1000,6002.462028
380.303976,1000,6003.471575
437.806697,1000,6016.032144
378.626757,1000,6017.059101
372.824613,1000,6018.065097
358.312964,1000,6019.092391
321.51113,1000,6020.109159
523.58725,1000,6032.702151
663.210345,1000,6033.696104
710.22361,1000,6034.69513
655.185819,1000,6035.686187
651.033857,1000,6036.687103
676.392415,1000,6049.274858
646.013079,1000,6050.263889
637.403001,1000,6051.257087
627.385665,1000,6052.250552
648.999588,1000,6053.251943
500.92066,1000,6065.893163
509.157258,1000,6066.902256
493.075663,1000,6067.909176
499.995238,1000,6068.91408
500.980772,1000,6069.925075
469.414147,1000,6082.533188
438.571367,1000,6083.554249
454.701681,1000,6084.566862
451.953771,1000,6085.60168
440.22603,1000,6086.635262
740.086739,1000,6099.219011
655.201702,1000,6100.217812
726.30398,1000,6101.204573
631.503132,1000,6102.198246
674.246734,1000,6103.193033
498.216973,1000,6115.771154
564.88832,1000,6116.775138
498.884911,1000,6117.782985
435.181594,1000,6118.788512
410.955735,1000,6119.789392
433.852439,1000,6132.332502
724.014917,1000,6133.316558
631.264394,1000,6134.303186
445.523871,792,6135.086426
-212.499718,1000,6136.080093
567.595645,1000,6148.647236
577.362792,1000,6149.650199
523.653282,1000,6150.655271
602.596147,1000,6151.663503
612.238943,1000,6152.686364
150.726741,1000,6165.288807
64.70242,1000,6166.296072
143.522687,1000,6167.296195
-6.81554,1000,6168.306089
161.670925,1000,6169.311071
294.39982,1000,6181.933251
303.577743,1000,6182.938213
184.072363,1000,6183.945361
472.963007,1000,6184.962896
356.467031,1000,6186.00481
761.400515,1000,6198.559203
699.579022,1000,6199.556443
800.526744,1000,6200.547431
733.866613,1000,6201.546103
751.473587,1000,6202.554982
664.38378,1000,6215.197157
673.124887,1000,6216.195938
679.251083,1000,6217.179047
634.865524,1000,6218.173015
667.407835,1000,6219.171257
374.443154,1000,6231.81122
481.299658,1000,6232.81931
613.890002,1000,6233.831029
602.535389,1000,6234.839093
598.0076,1000,6235.850998
229.789809,1000,6248.503142
129.500931,1000,6249.506217
228.713147,1000,6250.505363
448.643973,1000,6251.5071
519.240255,1000,6252.516182
530.418157,1000,6265.136778
475.056386,1000,6266.138407
566.853219,1000,6267.13277
565.157645,1000,6268.129444
111.307387,267,6268.394879
606.304211,1000,6281.042187
761.225892,1000,6282.048953
608.564125,1000,6283.052115
679.798805,1000,6284.05414
585.160452,1000,6285.055103
