#{"env_id": "HalfCheetah-v2", "t_start": 1521279157.5498524}
r,l,t
1784.327585,1000,6225.148416
1867.129661,1000,6225.702362
1887.394552,1000,6256.080391
1902.244249,1000,6256.625904
1858.967872,1000,6257.183254
1916.810338,1000,6257.739026
1853.830979,1000,6258.284253
1650.175952,1000,6288.667769
1708.088846,1000,6289.213226
1672.924263,1000,6289.752062
1728.886729,1000,6290.293252
1619.35663,1000,6290.834265
-348.036282,1000,6321.232288
1878.849296,1000,6321.776799
1963.960397,1000,6322.314502
1969.344797,1000,6322.869802
1979.342236,1000,6323.442228
167.177489,1000,6353.915902
1604.911805,1000,6354.45438
-430.113356,1000,6355.00035
799.336762,1000,6355.564351
1115.207715,1000,6356.12041
2218.253987,1000,6386.465969
2271.222966,1000,6387.005702
2166.395116,1000,6387.548485
2157.35332,1000,6388.100256
1323.528566,1000,6388.629772
1460.861598,1000,6418.99002
1493.171739,1000,6419.539849
1547.666506,1000,6420.094265
1495.505274,1000,6420.643314
1503.508986,1000,6421.192406
1854.207953,1000,6451.710732
1864.262421,1000,6452.269684
1972.189446,1000,6452.826853
1938.858881,1000,6453.376667
1927.703071,1000,6453.91632
635.664747,1000,6484.295771
38.39472,1000,6484.835946
106.286237,1000,6485.370393
1828.068184,1000,6485.903814
83.523232,1000,6486.456242
1876.088928,1000,6516.860935
1925.530184,1000,6517.412042
1866.370276,1000,6517.963501
1877.68708,1000,6518.508323
1895.680049,1000,6519.04928
1396.130984,1000,6549.491618
1427.666214,1000,6550.040324
1367.005803,1000,6550.586028
1469.007676,1000,6551.136955
1461.005915,1000,6551.688895
1596.838274,1000,6582.016896
1493.64047,1000,6582.563071
1600.953433,1000,6583.105551
-215.536311,1000,6583.642758
205.203087,1000,6584.188041
2038.78654,1000,6614.491548
2122.197103,1000,6615.050763
2083.92516,1000,6615.60416
2115.691293,1000,6616.159839
2082.061389,1000,6616.710341
1733.22447,1000,6647.104038
1719.181073,1000,6647.677381
1704.423269,1000,6648.225706
1684.68,1000,6648.759508
1690.666318,1000,6649.312341
2007.033475,1000,6679.66182
1959.030134,1000,6680.203453
1974.635914,1000,6680.745247
1999.477071,1000,6681.28262
1929.889671,1000,6681.837911
1885.197771,1000,6712.302398
1866.930172,1000,6712.850845
1894.476507,1000,6713.394015
1835.594003,1000,6713.932591
1928.4919,1000,6714.473032
1519.759535,1000,6744.916255
1611.988875,1000,6745.502048
1507.365247,1000,6746.083017
1711.810812,1000,6746.653935
1572.01542,1000,6747.235469
1092.667128,1000,6777.617788
1197.081287,1000,6778.168991
1120.148357,1000,6778.708511
1209.924456,1000,6779.263709
1075.049105,1000,6779.815878
1759.847022,1000,6810.158283
1772.476126,1000,6810.707411
1752.074404,1000,6811.256848
1717.830581,1000,6811.800399
1789.749939,1000,6812.352784
2263.997555,1000,6843.404398
2214.097307,1000,6843.976226
2224.230972,1000,6844.535936
2102.304257,1000,6845.073932
2200.346986,1000,6845.634536
1573.841513,1000,6876.495528
1590.952442,1000,6877.03334
1521.18307,1000,6877.582858
1452.165489,1000,6878.140278
1533.856742,1000,6878.698382
1891.968718,1000,6909.102724
1906.46744,1000,6909.667915
1907.175298,1000,6910.221822
2017.63134,1000,6910.762604
1964.687914,1000,6911.314897
1983.666363,1000,6941.732988
1934.454288,1000,6942.285598
1958.664946,1000,6942.841534
1928.074499,1000,6943.388342
1941.109757,1000,6943.955519
2132.459628,1000,6974.375055
2077.295191,1000,6974.939326
2106.813418,1000,6975.49628
2034.237947,1000,6976.059334
2060.569743,1000,6976.61705
1950.640706,1000,7007.06051
1915.833626,1000,7007.604954
1987.736008,1000,7008.176467
1996.872421,1000,7008.754223
1914.267253,1000,7009.321835
1801.779038,1000,7039.813747
1811.767678,1000,7040.369838
1810.108826,1000,7040.912733
1774.096614,1000,7041.461474
1832.240438,1000,7042.016901
2158.584802,1000,7072.584804
2225.172685,1000,7073.135483
2157.513812,1000,7073.688351
1112.434262,1000,7074.235057
2084.897069,1000,7074.776865
1711.452378,1000,7105.019299
1749.677522,1000,7105.55472
1773.64062,1000,7106.105337
1825.292731,1000,7106.647312
1749.055953,1000,7107.185962
1469.924459,1000,7137.561829
1398.4849,1000,7138.120611
1520.713549,1000,7138.668352
1540.158718,1000,7139.224639
1590.770907,1000,7139.777891
1848.271123,1000,7170.155232
1661.210049,1000,7170.712341
1839.388179,1000,7171.268897
1816.031156,1000,7171.835928
1782.114367,1000,7172.396022
1581.796004,1000,7202.857538
1615.488457,1000,7203.417577
1550.438391,1000,7203.969307
1396.540076,1000,7204.514026
1684.57852,1000,7205.062669
1886.802962,1000,7235.553861
1908.354272,1000,7236.106906
1926.305791,1000,7236.655659
1934.920935,1000,7237.208559
1910.588973,1000,7237.749714
1696.908766,1000,7268.12105
1666.557208,1000,7268.676827
1866.0902,1000,7269.227808
1827.042261,1000,7269.780334
1888.511396,1000,7270.331613
1643.549965,1000,7300.650368
1700.215142,1000,7301.202217
1649.74163,1000,7301.76088
1513.826911,1000,7302.299295
1647.129761,1000,7302.851027
1876.028595,1000,7333.317892
1856.312002,1000,7333.876869
1841.118721,1000,7334.417025
1905.132074,1000,7334.968476
1880.312004,1000,7335.522432
1584.630428,1000,7365.953741
1608.081569,1000,7366.509817
1587.780355,1000,7367.077588
1579.765952,1000,7367.619846
1592.626339,1000,7368.177486
2034.783284,1000,7398.680193
2006.653348,1000,7399.232215
2038.944982,1000,7399.771262
2071.685354,1000,7400.314036
2041.528306,1000,7400.852448
1887.870705,1000,7431.320352
1919.891389,1000,7431.884816
1867.75931,1000,7432.447522
1937.429325,1000,7433.009734
1895.631352,1000,7433.561265
2124.910336,1000,7464.017582
2136.459564,1000,7464.567309
2064.823927,1000,7465.115889
2158.833121,1000,7465.671532
2168.483561,1000,7466.235491
1880.168178,1000,7496.694268
1843.154043,1000,7497.261288
1620.105567,1000,7497.825403
1874.599126,1000,7498.376037
1832.084859,1000,7498.922002
2022.377034,1000,7529.424722
2039.193414,1000,7529.993011
2064.989296,1000,7530.553335
2085.711734,1000,7531.109166
1989.043375,1000,7531.660313
1710.27558,1000,7562.11698
1770.069904,1000,7562.665412
1714.546697,1000,7563.222554
1731.47354,1000,7563.763882
1734.208165,1000,7564.322341
1430.03333,1000,7595.031145
1220.263424,1000,7595.601686
1406.472171,1000,7596.146791
1447.434069,1000,7596.71134
1410.377729,1000,7597.262173
1736.608807,1000,7628.255476
1729.403023,1000,7628.833322
1781.779094,1000,7629.377757
1798.107683,1000,7629.934714
1763.509692,1000,7630.508745
1614.42542,1000,7661.576262
1676.014621,1000,7662.128333
1645.768671,1000,7662.706051
1661.331668,1000,7663.25738
1607.880916,1000,7663.825646
1823.614309,1000,7694.936454
1881.813621,1000,7695.522341
1861.024002,1000,7696.07616
1813.749964,1000,7696.6373
1762.454986,1000,7697.191805
1826.12557,1000,7728.180848
1889.792759,1000,7728.761793
1900.426024,1000,7729.312389
1804.30231,1000,7729.856524
1859.608652,1000,7730.402786
1874.999008,1000,7760.868896
1898.888633,1000,7761.436871
1841.654404,1000,7761.995528
1839.077389,1000,7762.543833
1883.458379,1000,7763.091768
1755.407764,1000,7793.632475
1766.070786,1000,7794.18297
1742.240504,1000,7794.730956
1745.571861,1000,7795.295301
1700.504158,1000,7795.848242
1460.66861,1000,7826.333927
1512.088968,1000,7826.878281
1467.045384,1000,7827.434991
1418.164464,1000,7828.004592
1306.64277,1000,7828.560981
1611.433056,1000,7859.07922
1648.477816,1000,7859.684878
1591.817424,1000,7860.283489
1751.152798,1000,7860.87761
1641.714928,1000,7861.463895
1819.587139,1000,7891.904857
1808.095198,1000,7892.458262
1783.737113,1000,7893.00036
1871.148427,1000,7893.539039
1849.241246,1000,7894.097306
1566.979711,1000,7924.508436
1568.222315,1000,7925.046426
1595.782755,1000,7925.586299
1581.708738,1000,7926.141075
1544.329278,1000,7926.68433
1853.748872,1000,7957.274268
1836.070777,1000,7957.846477
1786.727978,1000,7958.406854
1778.360662,1000,7958.962861
1823.292299,1000,7959.521179
1612.048201,1000,7990.024295
1710.53995,1000,7990.578637
1718.717302,1000,7991.123658
1666.252588,1000,7991.658802
1697.934991,1000,7992.21397
1470.950019,1000,8022.74772
1490.088632,1000,8023.300799
1527.664604,1000,8023.860218
1505.386285,1000,8024.411591
1491.328813,1000,8024.97153
1735.369389,1000,8055.464803
1646.645144,1000,8056.025169
1524.767548,1000,8056.580308
1696.229316,1000,8057.141869
1725.962289,1000,8057.694999
1751.857497,1000,8088.216822
1803.717737,1000,8088.76112
1765.115188,1000,8089.309335
1826.974159,1000,8089.852839
1741.02346,1000,8090.39372
1845.880649,1000,8120.798311
221.430769,1000,8121.344625
1813.60951,1000,8121.887401
1817.242731,1000,8122.428827
1813.516204,1000,8122.97204
1685.484605,1000,8153.470686
1676.210449,1000,8154.026326
1652.302907,1000,8154.564875
1631.614823,1000,8155.113062
1665.20794,1000,8155.660325
1734.116381,1000,8186.124016
1706.229492,1000,8186.675901
1716.003252,1000,8187.22589
1756.62145,1000,8187.776668
1714.996873,1000,8188.320051
1665.038493,1000,8218.794984
1730.806883,1000,8219.345003
1651.533894,1000,8219.906174
1701.952144,1000,8220.450825
1689.298901,1000,8220.998958
1865.97848,1000,8251.461277
1763.979164,1000,8252.026531
1836.885421,1000,8252.582194
1885.778382,1000,8253.135944
1873.620841,1000,8253.686388
1708.541573,1000,8284.1768
1729.644693,1000,8284.718899
1714.189671,1000,8285.269364
1703.408226,1000,8285.806417
1722.893137,1000,8286.356788
1703.399878,1000,8316.893531
1674.595781,1000,8317.441039
1707.060311,1000,8317.994992
1598.534059,1000,8318.55216
1644.453143,1000,8319.097197
1664.970321,1000,8349.581171
1685.524392,1000,8350.154034
1668.828021,1000,8350.71754
1675.040171,1000,8351.277999
1701.189198,1000,8351.836118
1671.700645,1000,8382.283772
1613.742773,1000,8382.828689
1672.397345,1000,8383.395833
1664.618112,1000,8383.967582
1546.179115,1000,8384.532995
1840.789419,1000,8415.033708
1818.431735,1000,8415.580013
1854.85676,1000,8416.118912
1830.776641,1000,8416.698587
1885.489097,1000,8417.26832
1667.06369,1000,8447.77424
1628.076227,1000,8448.339937
1666.292349,1000,8448.899697
1647.282633,1000,8449.449324
1560.603221,1000,8450.002899
1678.560195,1000,8480.489241
1643.975274,1000,8481.044764
1625.622395,1000,8481.606833
1631.076645,1000,8482.152506
1646.460015,1000,8482.691151
1779.390299,1000,8513.236705
1756.152294,1000,8513.783494
1787.342708,1000,8514.335668
1769.739384,1000,8514.88879
1762.996568,1000,8515.434231
1786.814649,1000,8545.971857
1771.222814,1000,8546.513277
1773.990976,1000,8547.062731
1798.852073,1000,8547.61079
1752.248926,1000,8548.15475
1497.594333,1000,8578.662344
1539.571497,1000,8579.214811
1541.378428,1000,8579.762568
1509.807862,1000,8580.305348
1477.261215,1000,8580.859792
1676.309744,1000,8611.400709
1670.220546,1000,8611.972191
1694.873106,1000,8612.520054
1690.315415,1000,8613.066054
1654.550253,1000,8613.606177
1856.456379,1000,8643.982525
1860.883438,1000,8644.534836
1837.313188,1000,8645.091284
1882.662961,1000,8645.639163
1910.006278,1000,8646.19307
1872.567318,1000,8676.747528
1913.162548,1000,8677.308358
1941.854241,1000,8677.869337
1894.393641,1000,8678.426916
1910.770526,1000,8678.982181
1122.410607,1000,8709.539249
1133.361019,1000,8710.100254
1058.893383,1000,8710.648979
1134.682653,1000,8711.203117
1153.195938,1000,8711.752858
1649.488073,1000,8742.270277
1632.918542,1000,8742.82905
1738.131911,1000,8743.386748
1716.47507,1000,8743.943634
1666.476173,1000,8744.499598
1623.719367,1000,8774.971559
1582.16328,1000,8775.520799
1644.634965,1000,8776.068269
1571.013068,1000,8776.609359
1581.855296,1000,8777.158055
1554.141209,1000,8807.687263
-56.311649,1000,8808.266561
1526.084238,1000,8808.842288
1563.666309,1000,8809.408858
-392.738582,1000,8809.959287
1563.00137,1000,8840.462751
1456.668297,1000,8841.00575
1549.123708,1000,8841.559039
1511.375227,1000,8842.113898
1516.409782,1000,8842.649487
1365.816842,1000,8873.260842
1469.961327,1000,8873.800816
1406.786292,1000,8874.349595
1446.29618,1000,8874.895546
1455.445503,1000,8875.429964
1729.789618,1000,8905.931736
1322.646891,1000,8906.487505
1796.047565,1000,8907.044975
1650.112278,1000,8907.594511
1618.750289,1000,8908.143367
1520.799017,1000,8938.657212
1614.398788,1000,8939.223303
1607.28267,1000,8939.802029
1656.82675,1000,8940.362239
1528.899156,1000,8940.905542
1616.402987,1000,8971.39016
1568.256593,1000,8971.946357
1600.684516,1000,8972.50028
1671.977691,1000,8973.055035
1606.544131,1000,8973.596473
1993.679253,1000,9004.073624
1917.060462,1000,9004.632483
1877.771359,1000,9005.194142
1919.185064,1000,9005.747987
1942.569963,1000,9006.300761
1886.512545,1000,9036.943645
1868.420493,1000,9037.505613
1856.71428,1000,9038.060031
1862.971826,1000,9038.611998
1924.927945,1000,9039.176544
1929.248833,1000,9069.723814
1896.306964,1000,9070.265331
1916.544397,1000,9070.837915
1847.678945,1000,9071.405189
1873.25927,1000,9071.965471
1748.432335,1000,9102.543912
1656.175009,1000,9103.098399
1673.115023,1000,9103.648752
1729.242962,1000,9104.194507
1644.678837,1000,9104.732917
1554.793417,1000,9135.245776
1600.799006,1000,9135.801001
1484.208748,1000,9136.352285
1541.658274,1000,9136.903904
1507.515488,1000,9137.441757
1688.541762,1000,9167.919018
1619.992653,1000,9168.475454
1471.542947,1000,9169.01598
1646.980354,1000,9169.564743
1646.029993,1000,9170.116825
1369.116042,1000,9200.590532
1337.078492,1000,9201.137045
1522.445638,1000,9201.672229
1478.072119,1000,9202.216463
1463.012949,1000,9202.752358
1691.178085,1000,9233.350988
1779.115335,1000,9233.906471
1713.542319,1000,9234.466491
1765.153061,1000,9235.025486
1724.040434,1000,9235.582404
542.484356,1000,9266.100971
1427.025869,1000,9266.642449
1706.089568,1000,9267.186634
1642.194337,1000,9267.726592
587.282696,1000,9268.279522
1536.393575,1000,9298.731706
1680.706241,1000,9299.274222
1667.672951,1000,9299.836243
1564.00054,1000,9300.38194
1600.986028,1000,9300.930747
1582.256373,1000,9331.413507
692.861294,1000,9331.968162
1686.281526,1000,9332.520848
1540.293537,1000,9333.078353
1618.064894,1000,9333.61839
1820.993512,1000,9364.134262
1852.913741,1000,9364.690253
1904.943347,1000,9365.248796
1936.554431,1000,9365.805844
1882.87654,1000,9366.346735
1919.886213,1000,9396.925233
1889.341975,1000,9397.476223
1972.393096,1000,9398.03209
1976.666385,1000,9398.597879
1964.941844,1000,9399.165233
1861.762698,1000,9429.683363
1839.607411,1000,9430.253264
1793.440881,1000,9430.83128
1905.481641,1000,9431.38525
1878.338398,1000,9431.934127
1911.78668,1000,9462.368142
1947.554704,1000,9462.942002
1928.405171,1000,9463.523617
1910.331683,1000,9464.091324
1939.778945,1000,9464.666519
1797.579326,1000,9495.815446
1630.485955,1000,9496.359999
1790.270234,1000,9496.92055
1791.394123,1000,9497.479252
1604.225797,1000,9498.030898
1859.445901,1000,9529.180559
1873.479936,1000,9529.752061
1886.125065,1000,9530.309214
1870.258537,1000,9530.877914
1897.608179,1000,9531.420808
2238.729834,1000,9562.594293
2185.835712,1000,9563.159851
2209.964533,1000,9563.739689
2119.420418,1000,9564.336681
2258.781368,1000,9564.932813
223.061933,1000,9595.437405
1667.136563,1000,9595.999023
1746.886047,1000,9596.545955
1842.897537,1000,9597.100999
1689.580187,1000,9597.6449
1769.497499,1000,9628.177993
1763.544048,1000,9628.721831
1819.833676,1000,9629.276876
1837.698553,1000,9629.839425
1887.011408,1000,9630.39522
1632.585541,1000,9660.853549
1721.34339,1000,9661.414632
1694.520862,1000,9661.95046
1700.733454,1000,9662.478517
1635.852106,1000,9663.024288
1440.52998,1000,9693.525334
1375.221664,1000,9694.067652
1476.798822,1000,9694.60943
1438.828277,1000,9695.164557
1375.090963,1000,9695.728611
2018.664693,1000,9726.259002
1875.683136,1000,9726.803026
2023.634195,1000,9727.352187
2039.350539,1000,9727.898989
1981.42094,1000,9728.455976
1771.013824,1000,9759.104427
1721.010037,1000,9759.6529
1626.559092,1000,9760.196831
1637.692385,1000,9760.750724
1677.581899,1000,9761.313601
1842.859899,1000,9791.87121
1817.540297,1000,9792.427888
1906.289934,1000,9792.970769
1921.878097,1000,9793.513916
1860.662674,1000,9794.063953
1479.340848,1000,9824.595884
1633.118433,1000,9825.147822
1581.239063,1000,9825.696754
1575.152814,1000,9826.255715
1600.598173,1000,9826.812323
1695.281429,1000,9857.384315
1283.327897,1000,9857.942925
1618.506985,1000,9858.483337
1703.855702,1000,9859.022965
1686.916479,1000,9859.569146
1538.204461,1000,9890.12862
1537.490983,1000,9890.687333
1499.19692,1000,9891.259912
1537.768542,1000,9891.821755
1552.728501,1000,9892.36433
1674.459936,1000,9922.825541
1732.435881,1000,9923.367803
1666.854445,1000,9923.920211
1704.188772,1000,9924.499434
1679.254311,1000,9925.068347
1746.758906,1000,9955.583342
1780.266581,1000,9956.159875
1743.911329,1000,9956.729499
1760.302401,1000,9957.285846
1714.235856,1000,9957.84499
1816.367156,1000,9988.425965
1721.109723,1000,9988.976914
1766.655184,1000,9989.508857
1748.129982,1000,9990.055871
1827.66237,1000,9990.594916
1401.901291,1000,10021.076049
1444.482068,1000,10021.626195
1505.432478,1000,10022.168621
1434.947908,1000,10022.718361
1474.732332,1000,10023.251867
1480.108029,1000,10053.823357
1571.865114,1000,10054.374945
1603.617711,1000,10054.921523
1571.355194,1000,10055.471222
1490.526771,1000,10056.024729
1622.585357,1000,10086.478597
1614.858878,1000,10087.020054
1156.568501,1000,10087.558491
1701.376731,1000,10088.089209
1691.544693,1000,10088.619607
2022.456359,1000,10119.15451
1940.366242,1000,10119.713943
1997.713626,1000,10120.260922
1917.385034,1000,10120.801901
1965.670426,1000,10121.357379
1554.24685,1000,10151.866735
1497.718943,1000,10152.417682
1506.603875,1000,10152.959881
1489.112545,1000,10153.511907
1600.867929,1000,10154.059767
2070.530285,1000,10184.534238
2098.202395,1000,10185.090325
1985.687588,1000,10185.648824
2074.175513,1000,10186.199556
2074.083784,1000,10186.750512
1974.987602,1000,10217.643295
1980.539391,1000,10218.203044
2007.109593,1000,10218.768435
1995.12563,1000,10219.329309
2002.401218,1000,10219.915287
1896.125538,1000,10251.14337
1831.014876,1000,10251.709854
1870.917301,1000,10252.26249
1833.557928,1000,10252.827509
1908.756686,1000,10253.383539
1923.510814,1000,10284.613561
1959.699259,1000,10285.197915
1952.622685,1000,10285.777755
1959.279653,1000,10286.341261
1991.169366,1000,10286.894786
1549.600892,1000,10317.396733
1515.165,1000,10317.976162
1548.470661,1000,10318.532407
1478.803217,1000,10319.107887
1500.294089,1000,10319.67227
1909.21165,1000,10350.241653
1805.25426,1000,10350.798806
1850.984604,1000,10351.355724
1861.931189,1000,10351.913893
1804.99867,1000,10352.467071
1801.508257,1000,10383.051484
1817.559788,1000,10383.612291
1762.305808,1000,10384.152521
1732.398467,1000,10384.69396
1860.269084,1000,10385.244014
1593.118537,1000,10415.818053
1618.983059,1000,10416.367053
1669.931359,1000,10416.912971
1562.915539,1000,10417.467586
1613.016788,1000,10418.010919
2178.042246,1000,10448.535521
2227.832831,1000,10449.0896
2153.810446,1000,10449.637502
2176.256472,1000,10450.19731
2183.165191,1000,10450.762362
1809.028911,1000,10481.355803
1765.368031,1000,10481.917423
1804.061364,1000,10482.46826
1814.395168,1000,10483.017321
1734.877135,1000,10483.561574
1662.982945,1000,10514.170555
1691.810867,1000,10514.727293
1702.471019,1000,10515.271239
1640.62692,1000,10515.836354
1619.432515,1000,10516.393758
1899.002728,1000,10547.020724
1877.478062,1000,10547.571273
1785.543032,1000,10548.137754
1917.176202,1000,10548.708232
1933.448518,1000,10549.273055
1705.282449,1000,10579.843385
1689.909606,1000,10580.401351
1683.677433,1000,10580.943421
1661.101763,1000,10581.483065
1647.961776,1000,10582.029225
1569.248356,1000,10612.62106
1570.708054,1000,10613.188849
1434.046167,1000,10613.743923
1437.58416,1000,10614.28398
-47.689577,1000,10614.826777
1440.466174,1000,10645.503688
1308.064289,1000,10646.061785
1445.715755,1000,10646.613668
1484.445079,1000,10647.170377
1496.286737,1000,10647.743193
1358.215826,1000,10678.318593
1405.353758,1000,10678.870338
1376.497356,1000,10679.44889
1461.391171,1000,10680.018692
1334.695131,1000,10680.563984
1610.995439,1000,10711.078196
1702.653184,1000,10711.648025
1481.977096,1000,10712.208287
1469.582528,1000,10712.755516
1507.114945,1000,10713.294042
1688.063611,1000,10743.827573
1722.545948,1000,10744.39785
1650.718424,1000,10744.96106
1707.830601,1000,10745.512395
1708.973166,1000,10746.06284
1777.973923,1000,10776.581766
1718.159462,1000,10777.132316
1925.719293,1000,10777.676451
1808.242962,1000,10778.219718
1889.541864,1000,10778.763042
1815.89522,1000,10809.306036
1826.167156,1000,10809.866045
1744.421991,1000,10810.412057
1767.951414,1000,10810.955812
1811.922478,1000,10811.498496
1635.179475,1000,10842.182935
1667.587691,1000,10842.721763
1640.644866,1000,10843.269785
1625.372822,1000,10843.803992
1671.067965,1000,10844.34934
1741.184069,1000,10874.925613
1767.730907,1000,10875.494766
1753.338003,1000,10876.036789
1837.359631,1000,10876.572844
1776.435356,1000,10877.112892
1811.089794,1000,10907.700509
1823.276702,1000,10908.25846
1742.155329,1000,10908.812479
1820.340912,1000,10909.366195
1822.612586,1000,10909.918324
1888.095344,1000,10940.489028
1839.946302,1000,10941.043017
-320.618573,1000,10941.585197
1925.482201,1000,10942.136905
194.980803,1000,10942.681762
2101.793502,1000,10973.267872
2048.451674,1000,10973.811516
2030.690825,1000,10974.353273
2083.219442,1000,10974.892617
2099.079421,1000,10975.43659
1800.51899,1000,11006.088463
1863.645187,1000,11006.627584
1915.618848,1000,11007.16255
1827.592993,1000,11007.704735
1830.547802,1000,11008.248281
2013.980552,1000,11038.800227
1955.03316,1000,11039.355022
2029.263572,1000,11039.91041
2001.037616,1000,11040.454611
1957.927286,1000,11040.998762
1987.496141,1000,11071.598786
1939.481529,1000,11072.159516
1978.840258,1000,11072.700995
1862.818142,1000,11073.255717
1862.346704,1000,11073.808809
1805.866901,1000,11104.430165
1829.992399,1000,11104.999424
1919.595126,1000,11105.55642
1980.703457,1000,11106.114998
1859.878293,1000,11106.666292
1718.056889,1000,11137.323749
90.787351,1000,11137.884774
1049.256883,1000,11138.418914
1746.566387,1000,11138.961844
490.840575,1000,11139.508856
1772.481255,1000,11170.058335
1673.577895,1000,11170.601331
1879.26321,1000,11171.15332
1854.399543,1000,11171.711841
1801.142075,1000,11172.261336
1828.072789,1000,11203.164374
2003.198872,1000,11203.739527
1868.233716,1000,11204.286008
1951.227582,1000,11204.859528
1933.412828,1000,11205.399399
1732.635637,1000,11236.218514
1808.511433,1000,11236.775205
1743.617679,1000,11237.35188
1734.670296,1000,11237.930041
1838.304571,1000,11238.495989
1561.095455,1000,11269.108598
2074.557562,1000,11269.686531
1966.282722,1000,11270.248461
1968.926537,1000,11270.806921
1757.618043,1000,11271.352843
1867.040826,1000,11301.960258
1949.284736,1000,11302.508314
1887.524239,1000,11303.064915
1924.891548,1000,11303.613542
1912.592153,1000,11304.159145
1622.981651,1000,11334.794161
1722.056829,1000,11335.343455
1697.428616,1000,11335.917831
1658.291487,1000,11336.48949
1729.045563,1000,11337.045954
2055.590963,1000,11367.730442
2025.740863,1000,11368.275408
2056.212638,1000,11368.821715
1993.043958,1000,11369.386728
2091.016236,1000,11369.944193
1759.072687,1000,11400.570413
1842.400144,1000,11401.114848
1710.547024,1000,11401.654997
-225.79536,1000,11402.193187
323.818878,1000,11402.729777
1753.633817,1000,11433.335709
1748.549291,1000,11433.890368
1802.07006,1000,11434.438234
1696.104069,1000,11434.987254
1809.214232,1000,11435.534003
1844.683101,1000,11466.143506
1949.87456,1000,11466.676522
1962.53706,1000,11467.224314
1880.420433,1000,11467.763336
1915.872129,1000,11468.314457
1470.518638,1000,11498.918554
1546.804304,1000,11499.485573
1614.230043,1000,11500.051512
1543.594649,1000,11500.601059
1611.909152,1000,11501.14374
1820.268031,1000,11531.716738
1758.131648,1000,11532.271959
1788.621243,1000,11532.833251
1794.336777,1000,11533.386264
1784.146796,1000,11533.92954
1811.67669,1000,11564.670847
1873.411294,1000,11565.22105
1781.562026,1000,11565.774816
1820.734573,1000,11566.316016
1815.460202,1000,11566.860949
2078.361943,1000,11597.515908
2143.642974,1000,11598.085371
2072.550681,1000,11598.640993
2119.030454,1000,11599.193911
2053.842455,1000,11599.747849
1860.786406,1000,11630.50162
1779.558156,1000,11631.04929
1780.126712,1000,11631.613192
1812.264719,1000,11632.153527
1871.730191,1000,11632.720523
1784.986093,1000,11663.952782
1825.549517,1000,11664.526974
1748.943195,1000,11665.078607
1722.825966,1000,11665.650046
1822.989052,1000,11666.192445
1519.572798,1000,11697.353565
1579.66228,1000,11697.932326
1599.110992,1000,11698.508959
1540.378381,1000,11699.05725
1592.099041,1000,11699.62804
1824.906832,1000,11730.807281
1774.445406,1000,11731.373138
1624.057391,1000,11731.940462
1742.070513,1000,11732.498236
1719.791125,1000,11733.058409
1768.347981,1000,11763.644291
1769.559823,1000,11764.208554
1609.103124,1000,11764.786453
1851.404714,1000,11765.362254
1564.708226,1000,11765.941437
1859.027067,1000,11796.556566
1866.405848,1000,11797.115927
1889.010474,1000,11797.694934
1833.856428,1000,11798.256754
1957.019822,1000,11798.815245
191.845859,1000,11829.41023
1043.592229,1000,11829.966163
438.34371,1000,11830.518367
1672.084361,1000,11831.062796
1712.010285,1000,11831.604551
1549.398183,1000,11862.184548
1558.369292,1000,11862.731036
1544.839616,1000,11863.27978
1575.883464,1000,11863.817952
1519.603342,1000,11864.373299
1875.72726,1000,11895.083539
1787.345422,1000,11895.620334
1773.478563,1000,11896.162476
1940.960602,1000,11896.699654
1576.953914,1000,11897.255589
1735.172388,1000,11927.943908
1748.231978,1000,11928.501996
1593.739376,1000,11929.061359
1700.170412,1000,11929.629938
1570.085506,1000,11930.188903
1632.19016,1000,11960.823481
1672.519387,1000,11961.380182
1778.655503,1000,11961.933223
1632.072026,1000,11962.467288
1642.796884,1000,11963.003693
2180.8045,1000,11993.626626
2144.391637,1000,11994.20023
2080.851623,1000,11994.75392
2137.437448,1000,11995.295747
2079.242595,1000,11995.845917
1610.864957,1000,12026.435727
1631.187343,1000,12026.978417
1620.78041,1000,12027.530512
1717.834364,1000,12028.100817
1697.166676,1000,12028.660927
1800.431144,1000,12059.284042
1868.027638,1000,12059.853756
1774.163521,1000,12060.408835
1875.358912,1000,12060.968803
1873.673592,1000,12061.516799
1713.007262,1000,12092.203741
1594.768156,1000,12092.759369
1641.426291,1000,12093.307279
1691.526116,1000,12093.845542
1716.61708,1000,12094.397335
1883.61637,1000,12125.073725
1865.531067,1000,12125.634807
1857.26354,1000,12126.173015
1890.519512,1000,12126.715047
1854.289751,1000,12127.264871
1609.131696,1000,12157.920506
1635.915654,1000,12158.461972
1513.20234,1000,12159.0088
1583.838193,1000,12159.556308
1665.364056,1000,12160.123251
1541.481518,1000,12190.741209
1485.441031,1000,12191.287259
1514.139306,1000,12191.830224
1567.290014,1000,12192.362917
1545.463479,1000,12192.929011
1627.249308,1000,12223.501824
1563.10186,1000,12224.049155
1617.05294,1000,12224.604342
1619.893744,1000,12225.164878
1638.410148,1000,12225.714059
1714.060746,1000,12256.342535
1716.923048,1000,12256.895979
1637.121475,1000,12257.470874
1710.158111,1000,12258.041501
1611.29393,1000,12258.600519
1895.806296,1000,12289.335006
1828.419871,1000,12289.889426
1850.158444,1000,12290.437365
1831.23901,1000,12290.975015
1849.216874,1000,12291.528506
2219.091175,1000,12322.139741
2263.21831,1000,12322.678412
2286.277474,1000,12323.227949
2263.924326,1000,12323.770335
