#{"env_id": "Humanoid-v2", "t_start": 1521257761.316766}
r,l,t
1131.701144,252,24851.842387
946.275477,201,24859.585067
966.366975,213,24871.720636
1147.075972,259,24881.430367
401.862652,84,24885.276502
874.862303,188,24891.161184
720.946109,163,24898.978565
456.250586,111,24902.998144
385.484065,89,24909.253846
540.311428,108,24913.132473
651.22255,142,24918.928992
356.23226,82,24920.912238
450.810125,99,24924.780776
664.706413,157,24930.610234
1206.66348,254,24940.579913
992.866773,213,24952.634469
763.428843,169,24958.479251
459.270051,103,24962.345834
880.13537,195,24970.292809
721.564356,142,24976.121146
600.751439,137,24981.885608
1292.132779,272,24993.565242
715.522092,156,24999.369086
368.322429,85,25003.206831
518.194621,120,25007.347728
865.721597,177,25015.035764
1419.181444,289,25026.653601
999.835306,210,25036.902624
339.160958,75,25038.946867
410.857687,98,25042.993677
1225.020096,279,25054.564228
344.252049,79,25056.547451
792.712092,179,25064.260219
444.781606,95,25068.101186
944.25551,212,25078.055505
919.553303,198,25085.797618
988.592853,212,25093.534306
433.438509,93,25097.39223
627.523151,137,25103.163912
606.306695,135,25108.994192
952.54574,206,25118.988029
533.407085,116,25122.895266
537.765977,137,25128.672893
778.387566,173,25134.537842
641.907754,150,25140.346738
601.100526,127,25146.367526
515.687324,114,25150.249908
737.001066,165,25158.448289
1558.366847,328,25171.898602
998.691799,219,25179.793285
1517.354626,320,25193.410351
585.528671,122,25199.934532
1134.11723,234,25209.66203
418.648574,97,25213.563788
549.492705,118,25217.719606
946.009864,205,25225.531646
861.140603,178,25233.229528
864.684998,196,25244.052601
1278.888272,280,25254.114957
1175.153607,249,25263.778419
1533.378233,328,25277.311152
458.933336,108,25283.77726
3096.721079,652,25309.305312
1495.840829,319,25323.191128
528.042348,117,25328.95552
1041.83085,224,25336.760017
1214.806704,257,25346.449821
636.705346,140,25352.251194
714.760332,153,25358.309543
671.37378,149,25366.640304
810.416691,160,25372.45732
960.849241,217,25382.152196
568.500324,125,25386.05748
2619.696736,557,25409.936404
838.982157,180,25417.652846
758.906395,159,25423.480058
802.879031,173,25431.436196
1007.918173,237,25439.250463
1757.646094,373,25457.495398
1028.631394,210,25465.569876
926.439074,205,25473.334439
714.846386,163,25479.150985
1351.940297,286,25493.036892
632.399691,143,25499.099371
522.206531,110,25502.98962
1145.852147,241,25512.682555
550.846123,114,25516.58143
2023.3431,431,25536.603653
928.868792,195,25544.294528
1012.146987,213,25552.041122
1175.474797,251,25561.789078
710.2087,153,25567.838117
575.23427,135,25575.487855
934.493276,199,25583.239628
745.917737,168,25589.062048
1195.631311,256,25598.756093
633.639397,148,25604.795854
697.50431,147,25613.685504
564.18325,121,25619.440206
1835.606995,394,25634.932861
185.918454,40,25634.999202
1098.734696,240,25644.955199
927.916013,202,25654.594477
635.648696,141,25660.401296
1569.42942,337,25674.252013
876.948678,196,25681.993315
748.210614,156,25687.814617
1466.906619,321,25701.194259
870.741489,187,25709.198081
771.227308,167,25715.057228
1042.073478,226,25724.695866
528.16844,119,25728.597178
645.906425,143,25737.167044
507.298468,114,25741.085
724.028556,157,25747.147089
1096.724146,245,25756.821487
1120.139111,232,25766.487497
593.480431,124,25770.410396
1394.382341,308,25786.769873
932.906169,201,25794.524782
618.182717,135,25798.461626
780.183646,160,25806.12134
436.521401,100,25809.991476
467.686349,106,25814.127613
1032.899686,216,25823.61317
906.291974,196,25831.36233
804.630852,176,25837.210527
1268.948723,270,25849.041968
967.201056,215,25856.827367
734.310787,163,25864.763563
665.927486,140,25870.547263
1358.887007,296,25882.231737
580.679653,120,25888.191682
687.278517,151,25894.005774
904.746742,197,25901.81811
1711.308729,358,25917.313048
507.76333,107,25921.41526
1205.432057,247,25931.230731
1081.671995,226,25939.080619
243.730031,53,25943.597908
1024.111048,219,25953.413343
577.940638,127,25957.494474
675.237472,162,25963.359087
945.152676,206,25972.995281
565.231051,127,25976.926375
1067.580694,221,25988.797791
1187.510763,245,25996.748308
1155.42204,251,26006.439686
206.757248,45,26008.362671
1287.894605,280,26019.971757
385.592895,76,26021.951846
1844.373819,384,26039.130752
710.380658,156,26044.97574
495.778382,110,26048.869302
536.767484,117,26054.612895
409.797043,90,26058.580248
306.916179,72,26060.721405
260.714059,57,26062.668471
315.253225,68,26068.863551
656.471161,142,26072.810151
693.635453,152,26078.617185
1119.748273,237,26088.291843
508.351935,111,26092.193204
595.664111,129,26098.243418
289.165711,62,26100.218082
685.333112,150,26108.192905
1255.709203,267,26119.761288
844.515884,181,26125.64826
462.492278,91,26129.657616
403.189096,91,26133.61636
500.066419,103,26137.490646
1627.523159,350,26152.553448
1083.395162,226,26160.357674
636.322779,132,26166.380672
725.77206,163,26172.199346
1001.519231,211,26181.803607
826.024629,179,26189.613609
1022.396542,219,26197.396161
364.920191,82,26201.479042
785.102877,169,26209.161817
476.651351,109,26213.028331
569.291828,112,26216.902702
1082.636003,231,26226.546268
836.280861,182,26234.545666
668.56929,149,26240.476473
654.059904,133,26246.246475
805.986622,175,26252.0837
810.708413,170,26259.760556
1033.431378,223,26267.556917
1150.069231,243,26279.773144
436.521428,96,26283.687639
435.234694,94,26287.549439
542.14115,123,26291.452888
628.63086,130,26297.222795
932.674169,193,26305.121425
464.871787,105,26309.094353
676.207727,141,26317.210188
1020.808991,214,26325.004171
503.545707,97,26328.845673
1365.998283,290,26340.63405
1241.26182,269,26350.390605
747.199285,157,26358.11633
1211.906952,254,26367.823696
320.039818,74,26371.639976
2044.576025,433,26387.52369
898.483423,186,26397.112337
424.271516,89,26400.963054
2359.841666,494,26420.682106
941.779815,203,26428.448358
673.411235,149,26436.23248
949.12401,206,26444.022714
985.982568,211,26452.017825
615.560721,133,26457.784373
921.369215,196,26465.587067
743.880391,156,26471.421705
2215.383297,471,26491.054732
913.315622,189,26498.776988
645.093131,138,26504.580451
942.406195,194,26512.300245
1366.40067,284,26525.044293
1088.673041,224,26534.682369
1642.512154,330,26548.232628
1083.46693,238,26556.33024
1107.33706,241,26568.625824
471.465448,103,26572.506267
618.811276,133,26578.301162
356.905325,80,26580.288206
695.702979,144,26586.245132
1581.668183,331,26602.45978
723.557683,158,26608.31046
1054.889707,223,26617.97116
439.520017,96,26620.004499
1167.251908,241,26629.942512
807.2186,174,26637.67864
911.781918,202,26647.457682
198.685119,45,26649.385022
669.558743,143,26655.187306
252.05118,59,26657.330758
853.508178,183,26663.280699
1453.144542,308,26676.844722
810.625002,167,26685.237549
817.593398,185,26693.219308
654.628178,141,26697.172856
721.028297,148,26702.995735
575.97603,130,26708.75921
1035.428756,225,26716.570277
802.836522,168,26726.507183
1138.872722,249,26736.317136
807.939046,166,26742.126357
886.82759,182,26749.823575
1242.685088,262,26759.533865
1052.094709,231,26772.348266
762.384713,156,26778.148609
1392.944853,299,26789.770746
692.633437,139,26795.54592
995.174504,203,26803.538659
635.08099,129,26810.181607
1097.953173,228,26819.828362
681.886512,140,26825.656644
1181.926968,261,26835.604843
914.485046,198,26843.344373
451.449683,99,26847.211785
495.574054,109,26853.331287
1256.180654,272,26863.05834
1906.58849,406,26878.856203
467.800586,105,26884.574712
790.011626,167,26892.789455
1236.378995,253,26902.593356
618.237169,137,26908.536551
1045.038245,235,26916.361601
669.11055,135,26922.13712
815.93109,173,26929.809878
1782.891523,368,26945.892801
1025.803795,219,26953.655079
506.523038,110,26957.539766
454.213596,103,26963.244527
1390.465227,299,26976.185542
1435.628391,290,26987.758632
657.45138,143,26993.53772
553.818962,120,26999.275494
1033.443458,213,27007.104741
1452.514789,312,27020.737388
345.306383,77,27024.574876
526.800978,108,27028.459337
1006.60455,217,27036.265496
1739.157943,368,27050.177734
741.767923,162,27059.443777
746.626252,162,27065.288819
1052.250887,221,27073.072394
779.824408,171,27081.046683
548.369429,113,27084.939725
819.052555,173,27090.792317
678.790272,150,27098.661644
611.412341,137,27104.437283
345.468304,72,27108.246714
1040.157208,214,27116.242498
1628.445807,360,27129.790987
693.405722,136,27135.548501
2153.686639,445,27155.810471
2569.324109,524,27175.232707
850.252482,179,27186.187516
884.78106,185,27193.887643
673.278033,142,27197.837354
997.520522,208,27207.437306
1026.260271,224,27215.236682
545.25445,112,27219.21875
664.70667,142,27227.652749
518.57043,113,27231.554146
1455.784883,304,27243.204607
834.325327,174,27250.892264
1025.298391,225,27258.959829
787.940755,167,27269.427854
1062.898331,221,27277.214766
803.299484,168,27284.891159
3319.315171,691,27312.83938
565.251633,116,27318.575198
879.037737,188,27324.532252
2984.638028,626,27352.405539
1166.204393,243,27362.324027
676.293316,143,27368.10416
1378.890107,298,27379.718688
1003.49655,210,27390.188298
1764.680359,366,27404.038205
698.629237,149,27409.845732
2304.365747,490,27431.631181
1030.566597,215,27439.471583
598.007351,124,27445.217639
1038.268981,219,27452.979504
2553.030568,522,27476.66299
582.973327,124,27480.597177
992.75243,197,27488.326981
445.221476,94,27492.184855
1146.499052,241,27502.004748
500.795609,107,27505.939045
614.69943,126,27509.836464
433.048735,91,27515.570218
712.484237,146,27521.328666
512.258502,99,27525.174442
587.588672,124,27530.90371
602.690476,127,27534.802101
575.360229,119,27538.948734
1288.033635,270,27550.521118
351.37395,78,27555.028678
2893.542244,610,27580.425776
941.466376,190,27586.290061
2956.139189,620,27615.141886
512.29303,113,27619.02422
1045.16759,224,27628.649078
716.91592,153,27634.462855
831.95058,177,27642.393067
629.52369,149,27648.296521
719.248426,178,27655.991445
1079.234889,232,27663.790114
1025.662244,220,27673.419981
1360.958626,291,27688.655068
1187.233457,254,27698.364049
1016.335859,209,27706.109615
754.652045,171,27712.060633
583.512992,131,27717.988762
623.39275,128,27724.608771
912.780755,197,27732.323137
1176.285258,243,27741.980266
1313.607679,277,27753.842531
1432.434196,292,27767.598031
1340.68779,285,27777.387518
1064.750816,223,27787.299505
735.336272,162,27793.118622
1592.849966,339,27808.649151
519.878848,110,27812.517453
742.296072,158,27818.520272
1578.972015,328,27832.137746
400.268296,89,27834.143502
1536.877792,328,27849.994733
725.994799,158,27856.129134
1425.908531,299,27867.960194
1529.203274,317,27879.765255
445.413037,90,27883.630996
826.334524,175,27893.620298
1381.663635,291,27905.323405
829.041888,182,27911.210607
1509.396738,332,27925.084371
315.866456,65,27930.135275
766.594323,175,27937.941371
806.016164,175,27943.82485
1266.526451,270,27955.599152
1486.579047,315,27967.653158
1100.483918,241,27980.121168
1081.010441,232,27987.960592
476.987563,101,27991.830093
815.557776,179,27999.79065
679.268271,135,28005.555698
452.393435,95,28009.417741
678.617781,140,28016.849463
2125.149361,448,28034.572059
1929.359584,406,28050.116398
1695.490598,364,28068.444869
1144.575233,240,28078.127336
318.305615,72,28080.103874
1895.931149,399,28098.851004
1477.864118,319,28110.80491
626.621826,140,28116.593442
903.818192,196,28124.357438
1017.020374,214,28132.115521
1314.307076,281,28146.647033
1017.685274,226,28154.453509
1347.763386,283,28166.070152
1020.818666,217,28174.100135
761.595715,158,28184.151988
1540.471956,310,28195.801797
544.601178,131,28199.726484
980.28604,207,28209.629435
402.056499,86,28211.638559
2877.380274,610,28237.22579
880.19536,192,28245.239707
522.594753,111,28250.96569
1244.035529,262,28260.693276
1210.545471,256,28272.204444
454.063208,99,28276.106239
333.901149,70,28278.247607
468.311023,105,28282.13522
522.56051,112,28287.849649
2796.987371,589,28311.242978
783.328494,164,28319.170413
2267.642405,475,28336.650197
1188.379622,250,28348.49697
888.959028,191,28356.244893
1042.097153,226,28365.861691
1697.35481,357,28379.449149
664.083441,148,28388.064875
545.017053,116,28391.953583
830.798059,179,28399.673452
728.895695,152,28405.482215
765.580653,165,28411.319809
1102.265195,241,28421.233456
1924.842144,400,28439.215245
1974.266939,417,28455.085133
938.859706,192,28462.838524
1369.523129,294,28476.751313
455.04181,100,28480.633086
1460.2557,300,28492.502623
1082.488308,234,28500.348135
1383.329152,287,28514.798188
445.903169,98,28518.674311
575.714867,118,28522.630607
754.067733,153,28530.481629
631.194994,139,28534.418627
794.094783,180,28542.135079
978.629154,216,28549.930574
1024.126958,220,28562.288316
512.500416,102,28566.163504
292.235467,64,28568.120794
1134.292863,240,28577.810205
1219.681764,260,28587.570649
970.534636,208,28597.914515
966.040929,201,28605.686491
582.832108,124,28611.434627
408.107904,89,28613.44476
1057.334032,227,28623.14485
414.799022,90,28626.991721
728.805154,160,28633.107371
1632.881295,354,28649.090709
405.776425,92,28652.9526
812.630346,171,28658.778547
1826.32202,384,28674.508128
1330.906359,277,28688.582722
574.664839,126,28692.500945
684.778114,143,28698.317322
1110.332369,233,28708.279028
375.896565,91,28710.306241
841.586861,188,28722.164094
1032.656796,231,28731.913491
657.819242,138,28738.03856
1178.401567,247,28745.986542
568.065376,127,28751.820157
1138.835814,241,28766.733818
2646.864164,553,28788.611386
741.530954,167,28794.516072
1381.269512,298,28809.095028
617.110645,141,28814.899043
3336.630132,703,28842.385564
4343.22606,912,28879.555806
387.151516,78,28883.38362
406.855817,90,28887.23012
438.50465,90,28890.751307
375.346933,76,28894.578171
352.097055,74,28896.551776
296.129821,68,28900.357207
1155.223417,250,28910.0458
775.206638,181,28916.17445
1292.733831,264,28927.730561
684.629127,157,28936.062397
543.667258,113,28939.962559
666.790972,143,28945.736779
2364.406294,498,28965.483914
1122.292682,223,28975.174463
725.098709,161,28983.017509
885.058221,191,28989.000027
486.6908,102,28992.88044
559.576858,123,28998.63253
445.933541,94,29002.482586
1089.128637,227,29010.296718
823.329648,165,29020.229434
647.87777,133,29024.158436
860.968646,175,29031.834495
608.228381,130,29035.74641
824.223504,180,29043.429876
280.05311,62,29045.376512
301.109829,65,29049.160228
1326.247752,279,29061.824765
567.528957,122,29067.573818
931.132689,205,29075.346123
729.487912,153,29081.156278
572.960994,119,29085.055269
794.169368,163,29091.142425
842.409104,170,29101.924347
1091.72106,233,29109.75434
750.165018,154,29117.423826
581.218517,121,29121.339527
948.43062,201,29129.371433
722.340804,155,29135.183465
435.501289,99,29141.503817
606.730101,121,29145.460356
608.9229,126,29151.298976
661.183493,149,29157.157408
874.933779,190,29165.213807
916.448977,199,29172.98158
862.654236,177,29181.251867
750.299383,158,29187.089716
696.868319,144,29192.911314
671.687724,142,29198.975374
646.481375,142,29204.772509
336.561686,72,29206.740983
1136.851146,243,29216.439899
818.14711,181,29226.396512
264.44717,57,29228.379492
1001.737814,203,29236.363792
1296.217887,259,29246.062343
1205.143333,255,29255.777675
871.007184,184,29266.666539
822.479208,176,29274.382393
990.249929,208,29282.124342
943.426167,212,29289.890472
236.220713,52,29291.831172
707.746831,152,29297.634731
1188.637467,244,29309.037237
427.851869,84,29312.886642
1055.030439,226,29320.715292
434.082558,84,29324.559717
1219.689266,252,29334.371722
445.354684,86,29338.419209
1051.047868,218,29348.425252
658.489754,133,29354.209765
942.775627,197,29361.963899
696.125802,134,29365.904175
869.95542,195,29373.934236
702.355092,145,29379.739797
1364.969515,290,29393.826459
725.533898,158,29399.657089
642.078169,140,29405.579281
378.920888,83,29407.729985
1116.149175,238,29417.429286
1287.396523,266,29432.278291
369.771576,72,29434.265696
1039.427743,234,29444.287515
1297.440337,273,29454.150437
1645.011241,350,29467.878409
807.570082,167,29476.869161
1005.427105,212,29486.614732
1198.576946,254,29496.34624
1530.325302,329,29508.037236
1226.841846,260,29522.617983
932.36892,201,29530.368844
875.038602,187,29536.273878
2406.55907,507,29557.926283
1835.05204,373,29573.437814
486.851561,98,29577.293545
577.674184,118,29581.22186
1009.319735,210,29589.259201
707.706119,152,29599.041186
1417.301411,311,29612.561295
3652.253517,749,29645.677888
1093.850165,227,29653.664237
2304.794626,482,29673.093215
2111.230686,436,29693.203869
2197.806281,466,29710.714724
588.310903,125,29714.62642
545.033437,112,29720.359802
603.476632,122,29727.058716
884.113578,188,29734.759728
407.651974,97,29738.609858
3534.194269,724,29768.849159
645.053214,141,29774.637846
2000.519614,419,29790.131547
828.878208,175,29798.073617
639.548934,139,29803.836053
814.008102,167,29811.312564
742.989169,160,29817.10519
1157.353559,249,29826.736179
529.240479,121,29832.739527
2246.529515,475,29853.147493
812.049151,173,29860.835702
1706.64578,363,29874.675272
757.090756,170,29880.556523
1169.770993,259,29894.032374
566.184335,125,29899.941963
912.329113,188,29907.791371
1638.927424,350,29921.341278
830.47055,181,29927.218428
3607.528453,763,29961.526355
1937.757476,414,29979.647007
938.171604,199,29987.398052
2044.657766,431,30002.974802
1240.211869,255,30017.12335
781.537099,163,30022.962519
1554.59985,332,30034.702977
984.338148,202,30044.538511
3094.846283,637,30070.502739
655.688058,139,30076.447822
828.203232,184,30084.41798
751.826731,156,30090.237666
467.827337,102,30094.161615
2247.880698,467,30114.753729
775.437847,171,30122.523158
3961.009388,818,30157.027005
560.685873,118,30160.934614
1400.952235,295,30172.575043
785.874377,171,30180.251027
941.738442,213,30190.428085
2679.604257,584,30213.636287
960.333572,218,30221.689013
530.908604,114,30228.723369
1500.486712,326,30242.28604
1648.505697,340,30256.088626
670.858911,142,30260.035214
804.847784,167,30271.10052
1712.914867,355,30284.655449
630.42778,134,30290.707509
997.367125,202,30298.436493
1262.847463,273,30310.730192
801.15023,174,30318.420734
432.322723,96,30320.437874
1203.403029,254,30332.251631
809.982007,183,30338.117523
1014.810579,212,30345.887724
980.752882,209,30358.107681
657.848146,141,30362.253209
487.688507,113,30367.999697
1320.795689,273,30377.74143
2266.960365,463,30398.36043
3561.004899,729,30427.38158
4816.797809,1000,30470.863484
2295.308969,472,30492.561181
831.673805,182,30500.44508
3522.027599,725,30533.160346
562.468719,123,30537.358235
417.900534,93,30541.220469
1499.593622,310,30552.87359
640.18455,143,30558.658893
2499.849393,517,30580.384189
3199.870077,658,30610.097793
404.602149,92,30613.934898
754.787922,155,30619.739772
732.724159,153,30625.54467
1720.479887,357,30641.070804
1820.256238,376,30658.075486
1086.169195,232,30667.717309
586.371967,127,30671.621681
915.23995,180,30679.588868
474.082501,95,30683.45282
279.353849,62,30685.403116
381.529194,87,30693.379122
1047.800359,226,30701.200626
514.878102,116,30706.949178
1467.306257,295,30718.837125
404.20357,91,30720.839731
425.186889,94,30724.701675
4856.10488,991,30767.530473
665.732262,147,30773.34338
1817.5282,375,30789.694735
2823.726837,580,30812.930294
1214.886014,244,30824.647692
650.056889,142,30830.437402
2409.616533,478,30847.898141
821.317726,162,30855.858004
1356.466907,278,30868.066025
2455.503195,506,30887.541747
1269.91351,271,30902.798132
2297.159076,489,30920.510638
4837.456106,1000,30962.354404
1925.589554,402,30979.620149
3567.059215,740,31010.115047
1470.386577,309,31021.71774
736.795065,152,31031.497155
3310.374642,688,31056.791196
1015.015332,205,31064.640958
3268.379563,670,31093.958468
1041.722833,221,31101.999869
854.437342,176,31111.774447
868.144534,189,31119.494325
807.313852,163,31125.323678
1722.200514,349,31139.125494
469.485628,105,31143.064052
1880.50757,390,31160.698755
822.550824,180,31166.548601
207.809835,46,31168.473583
721.435164,159,31174.567515
1166.652855,248,31184.218314
681.737654,145,31192.493489
773.810726,177,31200.165706
892.981754,194,31208.139621
1027.475485,218,31215.900458
330.823319,70,31217.885388
450.372149,98,31221.739498
359.739296,76,31225.561557
1194.408807,251,31237.492826
667.380841,153,31243.585705
559.733122,120,31247.489008
1500.651872,306,31259.094984
1134.937171,226,31268.698868
1196.989461,251,31281.146384
2104.449516,434,31298.849524
1139.787786,245,31308.621507
1481.874887,319,31325.042533
1465.142308,303,31336.641656
4779.822392,1000,31378.0253
668.544265,139,31384.006896
1607.847827,344,31397.580612
630.864814,128,31403.344199
1952.664745,404,31418.994742
737.071649,145,31424.873129
785.993499,170,31432.548913
834.278646,183,31438.407486
651.779935,142,31446.355194
2104.667118,436,31464.030182
891.492433,189,31471.744167
800.344473,174,31477.586149
901.812893,191,31487.380853
1988.554324,402,31503.213497
394.713494,83,31507.059872
468.604742,103,31510.921195
787.626186,160,31516.740593
1245.078184,256,31530.468044
1186.602291,254,31540.146054
753.25761,149,31545.94048
1130.410473,237,31555.608315
900.379356,188,31563.580919
547.966884,117,31571.475456
755.534601,158,31577.300161
1096.341249,223,31586.881598
723.588322,157,31592.688688
415.233004,92,31596.810775
2868.336515,584,31622.323853
557.45951,123,31628.047855
3443.571712,704,31658.396293
626.382943,135,31662.312093
1724.870116,351,31676.155127
930.275354,197,31683.928742
517.5388,106,31689.630594
1013.016383,211,31701.506308
575.521099,118,31705.554361
525.82035,112,31709.435349
2578.59414,524,31730.57641
680.041921,137,31740.092006
1230.711732,260,31749.771187
395.572093,85,31751.763444
687.360261,147,31757.542324
2082.065549,420,31775.154487
1810.828664,388,31793.038809
524.739675,114,31796.928986
586.40718,129,31800.860815
886.431456,191,31808.869092
765.851607,160,31814.709368
667.714239,149,31822.994774
469.628471,95,31826.846886
717.887442,142,31832.623544
3540.904428,731,31863.896018
818.847276,171,31869.73058
1209.455407,258,31879.706376
754.047468,157,31885.554021
569.807057,120,31891.3059
1343.449208,276,31901.040903
848.417342,178,31911.184664
1275.486809,273,31921.201225
153.462406,32,31923.098872
2865.266717,587,31949.202557
1161.337302,235,31958.988597
2173.895934,463,31976.449117
1371.68641,295,31991.527646
954.91674,208,31999.294781
1829.768308,375,32012.894212
3256.44696,684,32043.634501
851.13967,187,32051.371298
3827.40329,804,32085.808573
1769.251146,366,32099.606816
869.932156,191,32107.282608
1292.590436,265,32120.858707
1411.266318,300,32132.727364
706.757185,143,32138.497069
806.43136,165,32144.317612
2163.695726,446,32164.649102
1413.166543,287,32176.245061
3357.091784,696,32206.489026
1247.017383,260,32216.172723
2392.790637,486,32235.944165
747.814841,155,32246.951315
1407.202433,298,32258.712799
2149.605482,430,32276.401919
2041.799323,430,32294.571523
1043.003679,221,32304.530198
2811.741792,574,32328.766857
640.501396,147,32334.556249
661.558232,137,32340.587231
914.956071,187,32348.27821
744.817035,155,32354.086449
775.666079,161,32359.904826
684.892583,144,32365.685864
532.064358,123,32372.11012
1064.161845,225,32382.039231
1839.652625,381,32395.642166
4316.920634,893,32433.677652
1575.460358,339,32447.534564
820.580375,167,32455.661252
1368.865507,278,32467.251478
1491.614151,305,32478.911557
543.520264,119,32483.039472
1279.316501,274,32497.152591
1610.583342,333,32508.835638
1326.624642,270,32520.664903
2224.240472,456,32541.32967
1014.928222,211,32549.086033
1554.269898,316,32562.887871
865.218512,180,32568.731736
1202.152974,259,32582.116201
388.052353,81,32586.13718
1174.485141,245,32596.064394
612.144311,133,32600.022028
3707.031736,767,32634.332135
2237.548205,462,32652.136718
431.630145,93,32656.089445
1351.566506,286,32670.344164
1875.327019,395,32685.97675
811.257651,174,32691.931367
286.593883,68,32694.099802
1713.246824,362,32712.955757
1745.242088,350,32726.464035
414.194742,91,32728.641606
1783.370377,370,32744.192378
884.016777,191,32754.30787
1293.928754,285,32764.281209
561.816261,117,32770.106221
1990.716824,407,32785.70635
2177.840924,450,32806.881241
878.175759,197,32814.670771
2870.743959,584,32841.011045
3901.908229,801,32872.446356
627.992968,145,32880.406105
544.851549,123,32886.224869
512.380101,116,32890.174705
1182.708869,260,32899.902554
1966.001371,408,32919.83966
975.219538,197,32925.719639
2044.608168,427,32943.361216
819.952781,175,32949.202529
3641.977856,751,32983.759326
2515.964637,514,33007.807461
1261.04594,263,33017.807387
1956.979596,413,33033.315999
764.144176,158,33039.128027
1824.382984,364,33057.395864
758.583472,155,33063.218267
1895.892901,398,33078.732727
2157.08044,445,33099.25092
1453.848856,307,33110.880336
1194.370228,255,33120.898307
229.067531,58,33122.873222
477.399215,107,33130.109546
4850.573788,1000,33171.781872
1692.763502,352,33185.397807
3017.643767,635,33212.39847
303.219152,66,33214.374074
390.354313,83,33218.204142
2557.444464,519,33237.820178
652.684231,141,33243.587304
2664.532424,557,33268.285553
318.29703,67,33272.073584
2378.026468,488,33289.570124
2845.81807,592,33316.451678
912.936059,196,33324.169974
373.708298,90,33328.021697
538.331676,124,33332.193455
629.137099,153,33343.741894
783.65272,165,33349.549252
1005.843624,224,33357.324554
672.355452,135,33363.102661
1685.363347,353,33376.906896
418.265915,88,33382.48613
1390.90055,277,33392.211588
924.608957,188,33399.917186
603.641711,128,33405.949759
301.726116,65,33407.910525
496.703941,110,33411.792259
1393.389207,304,33425.330495
773.341795,167,33432.995957
978.545735,205,33441.026556
565.23068,123,33444.931125
1530.141099,313,33456.522877
3951.477589,818,33493.822724
634.75897,128,33497.73666
737.809519,155,33505.791036
472.207046,98,33509.96517
1562.957733,326,33523.491237
746.694435,160,33529.313577
604.066698,122,33535.073716
390.648898,86,33537.072746
562.531335,118,33542.971572
128.762497,29,33543.02246
739.181847,163,33552.031319
900.657546,194,33559.767506
2658.218222,542,33581.399911
1361.489841,283,33596.903694
706.719169,161,33602.717708
211.02639,49,33604.639911
320.321357,61,33606.594406
1271.984164,266,33618.388324
688.463974,154,33624.172215
829.754373,173,33632.380677
1428.364662,294,33643.993463
714.108869,155,33650.059088
597.132823,128,33655.884332
1046.816,223,33663.749582
801.957448,161,33669.66818
866.753255,193,33682.353955
1097.860509,243,33692.413301
1279.168967,262,33702.173576
611.06921,130,33707.935919
504.242324,108,33711.804888
4802.294398,1000,33755.473541
622.328894,132,33764.149511
373.60438,83,33766.143513
4965.735694,1000,33807.637417
454.664372,93,33811.482881
425.932726,92,33815.326166
522.055256,112,33819.219609
912.857295,193,33827.131453
2325.287379,477,33851.731768
344.224518,86,33853.737105
453.874866,110,33859.462538
2112.1472,434,33875.371925
4172.985241,833,33911.667145
698.074067,149,33917.475905
841.544786,176,33923.343585
657.91029,144,33933.591628
560.894878,125,33939.445713
825.360287,174,33945.296625
2891.321383,589,33968.714245
1980.745912,404,33986.272634
1686.182406,352,33999.836897
1684.534896,333,34015.939763
848.449107,190,34023.728908
3515.651324,723,34051.274322
733.034891,149,34060.225151
1608.292411,334,34073.837904
742.338382,166,34079.900816
1900.73185,407,34095.463523
441.308194,95,34103.971154
1734.768956,357,34117.909176
753.567539,162,34125.570484
3086.583185,657,34154.750695
1589.260812,327,34166.443028
909.950449,202,34174.203232
1658.399565,364,34192.175187
566.029348,132,34196.113855
378.53933,95,34199.976375
448.825066,103,34203.909504
1813.516362,377,34219.876664
976.958092,200,34230.341954
2252.414986,465,34248.14509
2227.077275,452,34266.041838
1999.412658,401,34283.744114
2666.133452,535,34305.401881
4615.86645,956,34346.799233
408.319573,103,34350.680405
1742.965174,357,34366.668883
388.338888,87,34370.500977
1931.043282,424,34386.069057
233.034668,56,34388.004798
1706.561717,354,34404.33377
598.117636,121,34410.087248
552.130581,126,34413.999186
1291.250275,290,34425.698174
2798.87878,584,34452.00306
879.566894,176,34457.901342
399.648004,91,34461.771773
1317.684157,280,34473.721226
1899.224117,398,34494.891723
443.460493,103,34498.761204
442.961896,85,34502.86799
473.076252,103,34506.9114
513.129093,116,34510.868475
809.072718,164,34516.771081
1267.337464,263,34530.416734
795.86049,177,34538.304221
625.293076,130,34544.193877
1587.120516,317,34555.827333
2650.565955,544,34580.971784
1936.199396,400,34596.459692
466.691252,108,34600.340357
2593.22634,547,34627.120029
3415.420153,703,34656.917762
1145.950144,254,34666.620344
1150.224903,258,34676.322034
476.244067,101,34680.363702
474.624346,94,34684.342054
634.019472,141,34690.136967
1110.816363,236,34702.619396
480.173867,107,34706.503155
3264.986553,686,34733.879954
2314.901105,473,34755.07182
417.776676,93,34758.913274
3926.585296,832,34794.82598
467.116354,104,34798.710973
1198.78467,252,34808.458622
1263.363801,273,34818.285692
238.882107,53,34823.334901
489.062101,100,34827.256914
1106.826424,236,34837.029596
704.942418,144,34842.848801
868.670318,185,34848.793653
2257.750318,471,34872.418319
3331.346506,678,34898.128587
540.949319,120,34903.872712
723.938683,169,34912.701503
853.354174,188,34920.457816
933.074064,186,34928.215245
882.384066,184,34934.317315
741.289836,167,34941.976736
763.753265,162,34950.466432
850.675952,176,34956.301281
709.12618,144,34962.101209
695.669569,137,34968.126868
871.797168,190,34975.835271
