#{"t_start": 1521256794.5826871, "env_id": "Humanoid-v2"}
r,l,t
764.736142,157,8112.535871
2171.848696,433,8119.987044
751.423364,152,8121.670694
612.594789,121,8122.823896
1624.102331,326,8126.688146
1151.015742,230,8128.961759
771.827948,158,8133.294919
837.436691,168,8135.007859
1104.169639,215,8137.258439
971.385092,197,8139.498854
1141.542563,233,8142.264269
740.309682,159,8143.965978
1313.173322,264,8149.222358
1499.541485,306,8152.578491
544.066238,104,8153.692902
720.579394,151,8155.373608
1595.181855,346,8161.805271
1128.948619,243,8164.585928
577.875718,126,8166.208131
676.936389,139,8167.95202
818.179898,184,8169.702462
750.377752,152,8171.380564
1148.714716,226,8176.098343
652.514368,130,8177.26473
740.391299,153,8178.945966
667.225243,131,8180.581564
975.612311,205,8182.81837
1213.804327,251,8188.019105
1785.960755,367,8192.445004
982.317535,197,8194.212369
701.872829,154,8196.36516
952.96228,199,8201.292814
689.130236,145,8202.507248
1721.570732,361,8206.921473
890.174832,183,8208.674202
1602.496247,326,8214.533118
428.453196,97,8215.639993
849.328467,170,8217.351041
1473.162017,310,8220.716427
1370.717822,286,8224.046705
3157.798534,640,8234.314947
1714.731737,358,8238.252551
846.49582,175,8242.994616
909.139401,194,8244.758957
807.734833,164,8246.912403
1258.064355,274,8249.766027
957.628428,191,8251.967615
2540.905002,510,8260.030534
991.829245,215,8262.289186
1497.064991,306,8266.108575
1443.798682,299,8271.588557
1202.999978,251,8274.39461
582.520968,118,8275.529518
736.944453,153,8277.194455
803.473233,161,8278.884626
1668.087297,342,8285.064571
1163.748205,230,8287.810856
785.052734,167,8289.506141
1064.324756,217,8291.740326
1658.676364,341,8297.755485
730.595412,154,8299.428815
801.278867,163,8301.584469
612.012024,123,8302.737196
504.196015,98,8303.836885
951.950637,198,8306.064847
641.761128,121,8309.800122
790.307527,160,8311.956167
1106.892367,241,8314.258996
1256.367536,253,8317.051904
981.437617,214,8319.762705
1050.681878,224,8324.735248
1144.009577,225,8327.450932
976.027362,199,8329.682014
945.846435,196,8331.919333
617.333056,125,8333.087864
925.55223,189,8337.879412
1208.969756,242,8340.659533
765.191308,156,8342.350828
637.773678,127,8343.514373
1240.785197,270,8346.843863
576.698448,117,8348.04588
648.977427,134,8352.425054
625.031157,123,8353.570734
944.118594,190,8355.798608
851.022258,173,8357.514384
623.896461,137,8359.156471
650.420449,132,8360.797119
998.053631,199,8364.634199
582.523781,120,8365.784121
685.048755,149,8367.451685
391.372596,83,8368.530579
626.534657,128,8369.695214
651.306891,125,8371.311476
1089.595135,223,8373.570015
3408.118048,688,8383.274672
705.752464,143,8384.931001
908.154599,197,8387.159457
900.78963,178,8391.542251
815.766004,162,8393.223722
1461.026251,304,8396.576864
677.556725,137,8398.222496
546.561378,114,8399.36259
622.740804,128,8400.539728
818.96284,177,8404.790456
724.755847,153,8406.466972
566.968202,112,8407.610537
1008.51258,199,8409.824682
1365.966637,277,8413.138924
1699.388776,345,8419.598355
616.620158,121,8420.741529
3328.343618,673,8430.973754
815.547755,177,8432.715046
1464.756942,300,8436.040552
1044.578302,229,8438.813197
1160.28008,235,8441.091031
736.729615,157,8446.356197
1530.450158,319,8449.731638
703.517313,146,8451.386384
881.054916,190,8453.5964
676.93645,125,8454.746916
1936.488021,391,8461.03326
788.297568,176,8462.757471
1446.58125,308,8466.593877
495.876061,111,8467.733223
636.098982,126,8468.879877
574.099481,126,8472.37158
847.892737,189,8474.601763
1114.154061,227,8476.875042
1268.954408,256,8479.667573
1276.375614,258,8484.898918
1537.475906,300,8488.221593
648.697097,128,8489.839598
1201.098194,261,8492.666119
901.675549,189,8494.876223
870.092925,186,8499.407698
1177.470541,252,8502.178486
1183.934867,241,8504.92804
502.768511,100,8506.028147
868.90961,178,8507.769254
860.674443,187,8512.143751
774.89552,168,8513.852147
1052.225495,220,8516.58762
831.55367,172,8518.310046
517.08808,110,8519.430218
574.417311,118,8521.022906
722.138696,141,8525.000504
680.349642,133,8526.165514
477.243577,101,8527.33363
1065.320406,228,8530.104511
1255.226465,262,8532.920066
863.907968,171,8534.61771
888.935286,189,8538.996246
1367.173262,266,8542.246548
493.141082,97,8542.883937
1459.520737,290,8546.180428
1164.261063,238,8548.918974
1363.796408,268,8554.13219
749.22645,167,8556.300791
941.058092,202,8558.51357
2590.305447,526,8566.674321
1696.470359,345,8570.542434
923.551012,186,8572.730065
509.558208,113,8573.855254
1227.230472,265,8579.800778
1154.885135,234,8582.542847
923.302555,190,8584.754551
1448.385326,289,8588.044135
909.13268,195,8590.25704
478.212373,93,8593.144138
1082.579255,228,8595.896857
904.132558,185,8598.09775
1430.287776,292,8601.421728
971.288019,201,8603.646259
946.95234,199,8609.316884
832.844816,181,8611.053189
1157.632836,240,8613.800653
752.147209,165,8615.507703
967.349668,201,8617.735997
850.475412,182,8622.756544
421.73906,91,8623.846187
1294.062235,263,8626.670867
707.497765,157,8628.350571
833.268772,174,8630.53578
621.891955,139,8631.718703
977.736145,199,8636.230482
468.860974,99,8637.339097
1522.119174,331,8641.240186
879.878778,193,8643.523863
1181.601749,235,8648.928914
789.57904,173,8650.683491
975.740296,202,8652.965926
449.450753,104,8654.106761
742.281458,165,8655.865091
673.840659,144,8657.559032
1430.409739,287,8663.526804
604.917113,140,8665.193486
1292.450214,264,8668.080172
999.066658,218,8670.88266
908.498642,187,8672.686229
2402.581401,475,8680.296255
767.491759,158,8682.024159
1040.672331,209,8684.329039
572.730602,114,8685.495419
670.627861,141,8687.186007
838.85676,185,8691.914544
488.116923,108,8693.064332
1400.635759,295,8696.489285
851.678184,177,8698.239612
814.751871,179,8700.49614
1068.395867,221,8705.186667
1067.125542,230,8708.079021
1135.493926,235,8710.837568
887.909909,185,8712.594618
548.868676,111,8714.189264
721.233969,154,8717.927157
647.448303,131,8719.091401
941.021318,204,8721.336466
735.724627,151,8723.477904
924.097886,197,8725.235822
404.881556,87,8726.317424
1065.344762,219,8731.865987
1167.377826,236,8734.152864
667.574953,138,8735.793003
1334.567253,291,8739.124332
632.669232,128,8740.273727
845.67177,167,8744.794719
1038.297389,208,8747.02474
729.836311,152,8748.695543
712.169312,143,8750.337202
420.259252,88,8751.416086
2507.655952,521,8759.219261
1862.772987,380,8763.614818
739.322738,146,8765.26383
987.556038,209,8767.584614
1569.641025,333,8773.909062
812.273474,171,8776.080366
3642.106443,743,8787.12263
1160.232644,231,8789.4011
827.164151,166,8791.536025
2053.395893,419,8795.988902
1108.243608,222,8801.102781
1050.950289,216,8803.79856
1035.387155,206,8806.021926
1140.649925,224,8808.271253
2148.764392,432,8815.845845
900.303573,178,8818.02002
874.079184,176,8819.734061
828.680504,171,8821.445962
802.345084,164,8823.591714
1381.223637,284,8829.79232
1270.749314,252,8832.570208
1442.009032,309,8836.398016
1290.242715,249,8841.412331
780.391518,155,8843.076505
777.594661,154,8844.742711
1159.00522,231,8847.028609
716.184149,156,8849.167065
756.402177,165,8850.868809
1332.821748,273,8856.590381
2483.861564,505,8862.139694
1398.269587,297,8865.495031
815.191121,161,8870.320896
572.491373,114,8871.447116
1479.920796,290,8874.757334
1091.307874,204,8876.970486
1087.390818,231,8879.245032
1920.183609,392,8886.096817
1048.049787,227,8888.935464
386.239914,83,8889.55267
3522.259839,706,8900.025971
637.093715,146,8901.217153
644.002631,141,8902.869982
1886.346243,384,8909.755023
893.11374,187,8911.971081
397.743226,88,8912.594834
1221.515631,245,8915.373741
838.987371,161,8917.517648
1702.332903,326,8922.869235
551.316795,119,8924.020325
2148.37338,434,8929.025137
799.274969,167,8930.745401
952.554777,192,8932.974081
683.21467,138,8937.848669
1940.668894,404,8942.327458
1010.737339,204,8944.576877
932.57973,189,8946.76694
1114.929395,239,8951.621387
2973.726777,606,8958.328489
3046.388886,618,8968.216746
996.606674,202,8970.441843
950.647535,206,8972.690728
723.536008,145,8974.355833
958.517166,181,8980.078035
1799.131001,358,8984.008776
1184.528019,249,8986.792506
1077.006135,231,8989.562858
965.404738,196,8994.353673
857.37526,187,8996.086093
1064.347975,220,8998.803001
634.495471,140,9000.451655
376.672269,83,9001.058959
481.818802,97,9002.157413
1163.920971,242,9007.488808
980.434011,194,9009.705909
1273.822058,255,9012.479361
921.936638,198,9014.723286
950.733441,202,9016.984173
593.732562,127,9021.509264
461.50177,90,9022.133125
1222.570317,249,9024.918992
594.72427,124,9026.541352
1425.20243,306,9029.914958
602.697453,132,9031.56688
909.057424,188,9036.05099
684.018898,137,9037.71874
1549.893731,320,9041.132159
1241.336577,266,9044.438848
1379.337591,284,9049.646419
856.571722,186,9051.857161
691.224255,148,9053.530968
401.556931,87,9054.622202
1104.76658,220,9056.878441
1312.483606,279,9063.225397
1240.500023,254,9066.027749
362.055976,76,9066.655631
662.167743,144,9068.402269
804.063256,169,9070.586751
611.494444,121,9071.746355
888.564976,187,9076.340093
1776.716125,377,9080.331701
1140.623965,233,9083.087446
784.201268,166,9084.801899
855.237106,187,9087.009116
1410.430393,282,9093.247248
547.066712,118,9094.397191
815.608133,176,9096.586783
511.956357,107,9097.710951
1007.873349,200,9099.92332
790.041304,170,9103.920116
858.52942,177,9106.111243
455.695165,97,9107.21343
658.598043,142,9108.87201
1004.732409,215,9111.16065
801.643451,171,9112.867032
973.836076,211,9117.408159
680.505933,146,9119.070774
640.160988,134,9120.719038
1031.972761,206,9122.962887
769.087123,167,9125.12818
870.902865,178,9126.866482
633.874571,141,9130.877024
1177.394748,254,9133.696996
797.147312,165,9135.409889
1342.606546,270,9138.727152
928.463052,194,9140.965422
905.062127,187,9144.88179
816.620975,168,9147.064781
755.526113,162,9148.764449
1038.369334,212,9151.009749
1055.568222,231,9153.780582
869.03989,177,9157.824323
896.648478,186,9160.052349
1151.69548,243,9162.855846
786.076237,173,9164.577952
1305.818334,258,9167.375253
521.816183,113,9171.506743
815.474335,180,9173.258614
709.352089,146,9174.924041
2269.182713,466,9180.451696
471.26496,100,9181.567046
1312.735372,271,9187.315115
1430.421956,288,9190.634131
785.048019,160,9192.330513
865.941083,179,9194.533723
519.085432,108,9195.662199
870.482839,177,9199.860142
706.255011,138,9201.496748
1035.075633,225,9204.243613
1066.759619,232,9206.545082
984.107825,210,9208.801577
1189.287685,235,9213.923032
731.475756,141,9215.572904
4924.002631,1000,9229.181561
705.252576,151,9230.871354
1194.52173,252,9233.671267
1516.356539,311,9237.029967
1184.696904,242,9242.997734
1596.358445,323,9246.383181
1225.219123,259,9249.763079
630.772351,139,9250.954202
512.257371,101,9254.397327
1030.831097,220,9257.141502
1462.4341,299,9260.480144
980.636117,210,9262.751167
653.019441,128,9264.37355
668.46202,139,9267.405182
1153.913415,252,9270.214802
533.375608,130,9271.837215
946.63139,211,9274.083405
904.540233,188,9276.308109
855.596973,188,9281.253117
1803.815985,362,9285.187328
743.058494,156,9286.849374
512.654449,113,9287.976585
550.513939,118,9289.591647
694.140994,143,9291.240222
2014.4469,409,9298.467566
588.054803,117,9299.600854
646.118707,130,9301.230518
1175.796871,240,9303.559551
930.019186,192,9305.788341
1329.944168,253,9311.063565
984.969899,213,9313.802384
843.00148,174,9315.522875
1467.573787,291,9318.843272
678.172587,149,9323.501639
655.956834,131,9325.13693
945.534309,203,9327.393932
2324.973508,468,9332.420074
1594.218571,333,9339.191907
878.933733,189,9340.943813
968.236091,209,9343.675778
1203.874073,248,9346.492203
1191.32158,250,9352.77575
1453.993341,312,9356.163542
1812.873452,365,9360.083023
813.865298,169,9361.791032
670.301636,134,9366.773542
1193.307919,245,9369.565751
3196.395282,637,9376.802372
1005.059563,215,9382.58069
726.088592,157,9384.259562
1434.008001,280,9387.556884
2818.232057,559,9396.661153
1098.76216,235,9399.426146
1693.835153,343,9403.296488
528.941205,104,9404.410002
2448.267568,502,9413.079951
939.693033,200,9415.315828
938.96175,188,9417.039409
1833.881004,392,9423.623042
906.461875,187,9425.834485
790.059268,166,9427.628368
740.632325,159,9429.776073
1618.416261,337,9433.201133
901.530136,195,9437.421496
963.404616,200,9439.656629
728.837573,155,9441.343655
727.995754,150,9443.021659
895.350018,192,9445.242085
797.095936,167,9448.728956
923.818871,189,9450.961108
763.81292,159,9452.660877
893.503185,183,9454.849612
1010.032667,208,9457.098339
1057.290834,232,9462.477063
1350.537586,274,9465.323846
919.507203,186,9467.532947
888.57027,194,9469.751087
1267.574467,263,9472.579083
952.162198,211,9477.812106
732.021877,155,9479.970072
600.228653,129,9481.135969
462.424113,108,9482.268825
694.412965,144,9483.934815
754.144545,157,9485.62025
1410.045352,279,9491.375995
899.488539,182,9493.567745
1001.252885,207,9495.817694
753.095667,169,9497.525057
1343.403194,271,9500.348182
997.481825,203,9506.541162
767.458329,155,9508.212004
1111.198313,238,9510.526268
906.509644,188,9512.72718
1197.293877,243,9515.488943
638.385541,143,9519.901782
621.041669,125,9521.068226
3520.488861,723,9529.358479
1204.824305,236,9534.7639
1146.451677,240,9537.080833
816.38202,166,9539.25101
854.519209,182,9540.999807
943.878994,204,9543.253755
940.769639,202,9547.8519
982.558748,196,9550.061569
848.770641,173,9552.227475
585.470136,115,9553.360876
1110.992995,228,9556.106975
705.361533,144,9560.212602
407.07637,79,9560.817633
803.958144,161,9562.509017
571.588453,130,9564.13344
600.92307,118,9565.260281
614.895193,121,9566.872845
1078.779684,223,9569.137652
524.708571,103,9570.251892
1198.820715,241,9575.365347
472.546524,108,9576.491015
1566.712514,335,9580.38163
1701.742912,328,9583.757987
1410.738158,282,9588.892358
1255.776673,251,9591.664104
591.485097,123,9593.271211
658.133469,132,9594.425784
699.69688,144,9596.082195
701.162416,144,9600.863632
734.804948,149,9602.534629
745.131081,155,9604.194634
579.109257,121,9605.342902
755.26271,143,9607.03413
769.241995,156,9608.748385
762.042098,157,9610.935896
2836.707065,587,9618.886279
869.497936,180,9621.082112
570.551538,118,9622.231512
691.394518,151,9623.926555
561.143557,115,9627.618671
1174.945613,241,9629.933033
1185.997001,249,9632.74483
411.09572,81,9633.817381
580.171899,119,9634.965085
1689.174479,333,9641.159106
881.011559,180,9643.366439
674.385563,137,9644.559427
988.848389,212,9647.286571
742.4796,147,9648.945722
574.607696,114,9650.082372
804.891816,174,9653.913475
871.410933,178,9656.102285
842.694727,181,9658.319157
1613.242935,330,9661.758283
894.456666,177,9663.924169
1380.456092,265,9668.965222
645.980543,128,9670.600655
793.32194,165,9672.312041
687.904937,142,9673.985748
749.612253,154,9675.686178
417.004764,92,9676.794878
829.830491,169,9680.442567
615.781456,129,9682.080261
581.594743,118,9683.232586
1155.051294,245,9686.022189
837.344336,174,9687.748288
965.716301,198,9689.993598
618.963674,124,9693.926179
563.657477,115,9695.068716
879.386184,178,9697.255857
537.001818,109,9698.381704
609.447639,125,9699.536841
1146.24876,238,9702.319026
788.890244,162,9704.028284
818.765429,177,9709.048379
1034.220762,219,9711.315041
692.007913,138,9712.952543
378.033657,76,9713.556067
360.819467,77,9714.625454
1332.974205,278,9717.964338
592.384944,124,9721.42167
850.558341,175,9723.622377
702.492943,143,9724.816152
762.509234,154,9726.982363
1132.258473,238,9729.28665
2015.479766,413,9736.194698
682.187975,140,9737.39818
646.847083,132,9739.033189
900.927965,189,9741.271667
722.56892,147,9742.94424
688.873777,142,9744.609134
726.701813,146,9748.197031
1622.343571,344,9752.084793
822.506484,171,9754.268684
634.779419,134,9755.448837
1281.268341,269,9761.154398
644.72899,136,9762.799612
360.896399,77,9763.399407
811.945102,169,9765.109065
605.049037,123,9766.734956
830.581811,164,9768.416368
709.925612,140,9770.059331
1064.780468,228,9774.939044
1058.11303,217,9777.194233
728.609625,144,9778.837418
800.604424,164,9780.539848
1461.491542,297,9783.871026
924.294477,198,9788.790558
1064.934177,225,9791.083623
1620.213659,342,9794.96166
986.487768,212,9797.687529
1378.518262,286,9803.114632
704.867117,143,9804.777705
393.562589,83,9805.848511
495.988983,100,9806.967087
965.304906,200,9809.195441
841.792542,184,9810.936808
719.809046,156,9815.282037
750.639362,163,9816.980499
691.986167,144,9818.653988
1394.006956,287,9821.520675
771.818601,166,9823.690913
776.855192,161,9825.385614
724.156386,146,9829.283354
1332.129134,279,9832.106493
552.599,121,9833.723697
955.116984,195,9835.947452
1019.728855,219,9838.218982
1173.075093,245,9843.463029
1246.312049,262,9846.294456
902.60113,187,9848.504849
709.870963,154,9850.18415
1057.050739,225,9852.925681
939.516843,192,9857.000641
838.771232,172,9859.197798
655.668783,138,9860.849274
1090.900238,225,9863.138539
788.70611,169,9865.312099
1013.603065,207,9869.997908
811.988053,164,9871.69278
650.162056,139,9873.341119
724.453131,150,9875.014996
884.542,186,9876.741596
910.47435,188,9878.96915
948.232252,202,9885.15571
1591.810521,333,9889.028722
1013.935816,216,9891.310024
1423.655869,298,9894.681246
1396.987557,285,9900.784897
1438.09874,302,9904.153379
1380.367159,293,9907.497687
432.870295,95,9908.601731
1396.016422,287,9914.747999
666.738022,143,9916.403061
870.979711,180,9918.609421
645.50557,123,9919.758542
906.538502,186,9921.964928
779.674877,153,9923.651813
709.026538,137,9927.394167
563.637907,102,9928.506998
2041.793791,436,9933.52374
804.114213,171,9935.232906
859.241229,161,9936.913146
1701.705067,353,9943.755745
612.349844,122,9945.370027
1593.671782,327,9948.789603
929.915645,190,9950.994154
2349.922078,476,9959.229446
1028.632349,210,9961.456607
1412.469897,285,9964.750875
2390.781627,493,9974.418588
705.190829,156,9976.611256
2572.479847,538,9986.060228
1701.805054,332,9990.01674
2135.156548,429,9995.046654
1225.351462,260,10001.117823
773.979373,165,10002.857769
1284.307051,269,10005.732422
412.482602,85,10006.833509
465.890737,93,10007.94891
2371.686405,474,10017.753962
1293.292445,270,10021.091787
735.653377,151,10022.813863
1604.476931,329,10026.297167
883.095995,182,10032.541999
1103.07496,236,10035.381925
959.06475,198,10037.687033
1232.510639,270,10040.608926
965.524975,203,10046.030914
512.357244,110,10047.185456
3682.358178,755,10056.234958
680.769454,136,10060.756253
2038.94106,435,10065.885701
1036.980901,212,10068.196367
700.570559,143,10069.906314
2056.149413,410,10077.199547
1255.55586,255,10080.075229
2677.888962,558,10090.219346
728.931474,148,10091.415503
740.073417,143,10093.085988
1513.228666,313,10096.925045
1125.028521,236,10099.234151
528.192642,111,10102.792494
331.471338,68,10103.384263
1539.24428,316,10106.78598
943.566839,194,10109.010921
1062.255768,218,10111.27632
871.448367,188,10116.407283
387.523189,80,10117.479847
928.857548,186,10119.670859
581.345829,122,10120.821671
2179.184378,442,10125.821171
1330.427864,278,10132.921454
1050.086944,214,10135.625743
2624.824514,524,10141.208925
1327.780252,273,10147.739275
1893.735793,369,10151.652722
918.604064,196,10153.884872
813.868815,159,10155.568752
1306.480637,263,10161.804161
620.558724,116,10163.401813
2254.923354,463,10168.434184
460.014101,98,10169.532463
712.587298,143,10171.178896
348.278291,78,10174.767348
740.7221,150,10176.436724
742.016967,151,10178.103681
1859.235573,374,10182.486808
2781.253547,551,10191.526887
854.199858,175,10193.247782
782.124212,147,10194.902749
1543.411417,323,10198.7435
977.709569,199,10205.771811
785.103877,162,10207.462071
823.721933,175,10209.182432
1602.546531,338,10213.067595
846.10997,177,10215.256472
2903.242336,593,10225.843112
660.582863,134,10227.026019
841.509095,179,10229.226979
2723.797159,536,10239.009868
1261.89372,248,10241.775625
1180.893081,250,10244.566836
934.138846,184,10248.298437
1344.282382,270,10251.577601
1668.201764,337,10254.982373
2569.567197,534,10264.275619
1913.649748,393,10268.713128
1518.447091,302,10272.061162
552.61339,106,10275.952965
1069.199583,212,10278.195647
443.160443,86,10279.277936
611.728063,119,10280.428577
881.778502,177,10282.614865
1148.259526,221,10284.88212
1407.439137,293,10292.036083
1894.276913,388,10296.462899
1594.710924,334,10300.390377
1360.060458,279,10306.135669
3480.07274,730,10314.484395
1338.728069,283,10320.978884
2854.719327,591,10327.767431
1154.275406,244,10330.54672
1603.379081,339,10338.245563
1678.720115,357,10342.199595
825.545153,178,10344.41212
1428.584472,296,10350.842582
403.614571,80,10351.451219
2599.680631,510,10357.034034
645.602737,137,10358.680568
922.383169,186,10362.884631
1398.195625,282,10365.732015
291.895936,68,10366.778537
907.564335,187,10368.97993
735.419964,151,10370.637191
988.476556,200,10372.871936
606.925924,135,10376.67955
554.385139,106,10377.79673
777.354059,170,10379.9831
1131.159068,241,10382.740556
1190.921613,252,10385.536517
930.033658,193,10390.637461
994.774278,202,10392.863511
1620.875452,346,10396.769194
429.051743,95,10397.401955
2246.200476,436,10404.955199
812.127316,176,10407.149561
679.788057,150,10408.827774
653.43082,133,10409.989022
1579.076226,319,10413.820965
811.855814,172,10418.179761
1291.714286,263,10420.997713
2252.097428,451,10426.005385
859.936457,178,10428.191511
2068.158967,421,10437.133021
2244.987734,464,10442.626468
1132.369628,221,10447.542548
1778.730264,354,10451.429282
663.525527,140,10453.072045
943.588487,187,10455.270839
419.831138,91,10456.358032
3297.86979,671,10467.102371
755.981247,152,10468.780482
1673.924092,351,10474.871991
469.18553,106,10475.997013
813.435731,168,10477.714201
701.234265,146,10479.364854
512.888439,109,10480.95338
491.035791,111,10482.085136
888.348471,181,10483.811202
1592.488009,309,10490.083007
1360.175018,273,10492.891046
779.487933,146,10494.547021
925.07574,170,10496.258904
426.629325,87,10497.347506
735.320641,144,10498.998661
1474.841536,306,10504.374539
947.418887,197,10506.577345
982.575059,195,10508.892959
812.621076,165,10510.585006
712.214416,150,10512.255083
1138.75585,231,10517.843021
1171.025336,224,10520.101177
860.123695,175,10522.26828
653.772092,146,10523.934484
1010.86143,209,10526.197363
660.21265,138,10529.914628
750.879896,156,10531.604408
815.743131,173,10533.312987
420.602896,84,10534.395273
697.133147,140,10536.044475
1334.382534,261,10538.835555
571.566003,121,10543.234748
3447.209813,704,10551.482793
622.542999,141,10552.683677
821.924195,179,10558.587867
1416.988534,289,10561.897643
1714.541401,358,10565.804241
1469.404995,295,10571.737507
1410.658587,294,10575.060188
515.294566,100,10576.167791
794.751986,166,10577.881222
761.188127,153,10579.548559
919.164779,182,10581.730419
1811.060428,362,10588.586596
488.302562,103,10589.701984
1520.26107,306,10593.049856
1208.684864,238,10595.791146
676.829267,130,10599.666052
1711.456007,331,10603.506038
645.833348,134,10605.152734
1748.679516,344,10609.026947
620.667754,141,10610.210893
577.422966,121,10613.705986
1015.463519,211,10615.939887
1139.465814,227,10618.676562
932.544837,193,10620.413719
2128.956211,431,10627.820046
487.249919,97,10628.928278
894.006528,180,10631.096673
1513.526218,301,10634.431086
900.922624,199,10636.670263
600.021939,132,10640.55355
555.966498,118,10642.165271
843.428233,181,10643.886922
362.061676,75,10644.946783
1173.596934,237,10647.227556
1482.937907,314,10653.848694
1895.513512,379,10657.791897
1315.399389,269,10661.083506
2330.821047,474,10669.493073
1448.036649,294,10672.821948
737.915283,153,10674.500881
1295.641589,257,10677.295195
569.279974,120,10678.910098
1790.778152,353,10686.314046
2233.941632,441,10691.40877
1206.49149,231,10693.685025
2966.536062,555,10702.246269
1732.315715,355,10706.172687
691.741501,141,10710.423689
501.984828,106,10711.541036
2073.959503,404,10715.981076
999.483594,206,10718.692652
953.949745,199,10720.930319
430.105649,91,10723.870921
719.379089,160,10726.020826
740.896554,151,10727.705606
1304.392316,268,10730.531278
585.396874,123,10731.678396
2608.050848,511,10741.021804
670.821083,127,10742.177589
1713.562836,353,10746.097314
584.650843,122,10747.721917
632.337846,131,10748.896567
1188.207362,232,10754.355243
2056.739823,411,10758.809149
1800.511573,338,10762.671231
894.587563,191,10768.742769
1664.738107,340,10772.151049
2195.03153,442,10777.153576
548.994438,118,10782.103033
571.247055,112,10783.232672
1136.441218,239,10786.02247
925.562807,197,10788.250898
2039.764093,412,10794.648246
1513.076646,318,10798.052522
1043.683506,210,10800.287792
779.64575,155,10802.425982
704.61868,143,10803.620009
831.684212,175,10809.691491
1145.767964,231,10812.490793
1191.696349,257,10815.344937
648.358182,134,10816.571159
439.941973,92,10817.687747
798.7959,162,10819.399739
542.179406,112,10823.536139
793.206942,177,10825.288101
1611.497728,331,10829.210202
1697.383908,338,10833.142493
3578.577109,709,10844.659935
512.46846,116,10845.819872
2206.723963,453,10853.919483
1306.099629,279,10857.260238
1576.09412,313,10860.692636
1355.014537,283,10867.928165
1294.129548,247,10870.694971
614.151513,134,10871.872665
1181.002963,235,10874.630954
868.132991,167,10876.320168
601.203178,119,10877.924918
584.924439,121,10881.852318
884.595806,187,10884.06286
604.930217,124,10885.210085
895.660707,181,10887.391627
577.294799,120,10888.556397
1245.629732,238,10891.324433
757.806498,158,10895.476963
2023.9218,412,10900.40982
1094.268041,229,10902.694424
600.280042,126,10904.318051
504.157333,100,10905.430911
1381.061803,275,10910.604863
339.023132,69,10911.188784
1486.919125,302,10915.00581
1131.794073,222,10917.260226
2304.924888,441,10925.483044
612.547971,133,10926.663245
391.321518,83,10927.731419
601.659146,117,10928.855589
684.52018,142,10930.515703
639.231611,128,10932.142336
3390.513555,690,10943.159163
1869.767191,382,10947.130545
956.111988,193,10952.934965
977.051103,214,10955.214441
850.711462,171,10957.364842
654.720938,145,10959.029633
2197.876357,455,10968.223469
1127.62659,235,10970.977434
663.483532,137,10972.153855
504.81929,109,10973.27519
2132.377898,445,10978.27076
465.651216,103,10981.61946
560.999275,121,10983.237417
1023.85012,197,10985.4315
661.291336,133,10986.603027
988.075308,203,10989.298546
598.406953,124,10990.447333
1130.510422,240,10995.111759
1205.475551,244,10997.866625
3962.082301,779,11009.02535
696.053015,140,11010.685215
763.771655,149,11012.348198
2023.58377,406,11016.819814
4942.56903,1000,11030.583472
864.400411,168,11035.144408
1013.422511,208,11037.397438
505.671626,109,11038.528864
581.770671,131,11039.6952
600.164483,132,11041.32772
720.084776,150,11043.001885
749.353035,162,11044.705535
809.919671,165,11049.327183
1341.043443,287,11052.214547
1279.260814,263,11055.493819
1087.775338,229,11057.780173
621.832086,138,11059.427171
1406.211849,283,11065.740992
1100.378654,227,11067.998927
525.070958,112,11069.125803
818.614035,170,11071.295567
2928.455501,612,11081.360801
5045.78872,1000,11095.031125
773.994055,172,11097.214812
1065.51467,230,11099.499711
552.403103,112,11100.624394
452.470657,94,11101.714363
787.91374,160,11106.053055
756.567237,158,11108.198042
2210.289825,437,11112.688793
1097.181655,214,11115.384372
1905.476372,379,11122.189868
801.480688,176,11124.381335
615.826687,137,11125.57086
1420.505897,303,11129.368648
2109.055797,414,11137.676852
449.312734,91,11138.768498
448.355692,85,11139.389249
510.787437,101,11140.500521
519.706194,101,11141.60526
1111.243841,243,11144.414523
3598.144377,749,11155.470937
2215.289297,429,11163.319369
424.983384,90,11164.403143
1505.507779,302,11167.729693
492.27499,94,11168.361905
447.180133,91,11169.44698
604.300476,121,11171.056627
960.473627,195,11175.769639
850.716921,172,11177.489239
1023.857255,204,11179.743613
646.453577,131,11181.391419
820.900398,172,11183.166695
1370.841787,298,11188.770085
840.774456,175,11191.001035
589.031649,113,11192.147621
630.773469,124,11193.315064
492.81872,102,11194.468735
708.510548,140,11196.134697
585.028949,101,11197.262454
1802.171659,371,11203.505584
545.761651,113,11204.655348
444.273604,86,11205.755547
741.096597,148,11207.462163
514.030838,93,11208.085286
522.159568,110,11209.713969
3573.608189,717,11220.260078
1077.494206,217,11222.568407
713.381133,145,11224.244199
1677.262886,337,11232.133158
753.766885,152,11233.794266
2324.602813,467,11238.837101
712.954557,145,11240.490403
903.158192,192,11245.68761
1130.388686,229,11248.4414
1040.75579,211,11250.681673
645.100481,131,11252.31587
1916.942723,393,11258.525384
1474.368179,278,11261.808256
1196.726233,220,11264.047726
929.496597,199,11266.27163
1105.904506,229,11269.020159
603.226306,121,11272.858961
901.705939,181,11275.054982
1193.943864,238,11277.825473
651.000969,132,11278.999611
538.729011,114,11280.596778
451.454984,101,11281.70191
670.839276,131,11282.877682
531.956677,107,11287.368133
709.623449,149,11289.036373
1376.916301,280,11292.345416
