#{"t_start": 1521279446.0986001, "env_id": "HalfCheetah-v2"}
r,l,t
995.19395,1000,4242.862909
1053.447846,1000,4243.400088
931.461468,1000,4243.9283
1071.821459,1000,4244.468307
1009.224401,1000,4264.335011
1065.614353,1000,4264.874346
970.304742,1000,4265.415736
1033.323774,1000,4265.938514
1045.429653,1000,4266.479638
1076.566066,1000,4286.374565
1088.550564,1000,4286.920745
1066.923492,1000,4287.4652
1266.65975,1000,4287.997324
1096.912731,1000,4288.532815
1350.309652,1000,4308.447273
1382.338425,1000,4308.985851
1378.795007,1000,4309.533527
1372.228988,1000,4310.06838
1294.665646,1000,4310.631835
1191.93336,1000,4330.545234
1190.898604,1000,4331.092188
1211.167811,1000,4331.64942
1227.052462,1000,4332.190079
1239.674212,1000,4332.738723
1340.927898,1000,4352.629815
1283.59019,1000,4353.181367
1347.097576,1000,4353.73709
1384.447227,1000,4354.286623
1269.508191,1000,4354.834515
1191.068019,1000,4374.732239
1165.62694,1000,4375.262459
1191.50822,1000,4375.813964
1246.702025,1000,4376.36938
1258.099406,1000,4376.925754
1144.904937,1000,4396.808547
1098.487882,1000,4397.345876
1120.766733,1000,4397.894934
1132.362154,1000,4398.43782
1122.859911,1000,4398.978544
1081.049267,1000,4418.998783
1120.7269,1000,4419.532843
1519.407691,1000,4420.060426
1086.211158,1000,4420.632677
1494.581681,1000,4421.207023
1373.668645,1000,4441.128991
1252.250274,1000,4441.690542
1380.928857,1000,4442.246443
1479.378517,1000,4442.813265
1364.738424,1000,4443.372458
1347.902018,1000,4463.321975
1311.281634,1000,4463.887028
1352.544491,1000,4464.447501
1410.337613,1000,4465.009416
1364.58732,1000,4465.565437
1210.909741,1000,4485.478526
1306.361931,1000,4486.03056
1331.972874,1000,4486.560175
1379.226967,1000,4487.100374
1226.498727,1000,4487.634768
1451.88879,1000,4507.512778
1524.951752,1000,4508.071554
1451.536991,1000,4508.604276
1450.715767,1000,4509.133063
1523.653253,1000,4509.674555
1346.130123,1000,4529.527995
1412.181903,1000,4530.080265
1317.597854,1000,4530.613713
1423.752726,1000,4531.175529
1427.237731,1000,4531.739301
1347.30046,1000,4551.82287
1523.79317,1000,4552.38107
1545.698966,1000,4552.941084
1556.535178,1000,4553.49301
1564.855887,1000,4554.070228
1547.688058,1000,4574.353864
1550.14405,1000,4574.892407
1401.616384,1000,4575.469332
1480.387383,1000,4576.042869
1502.930345,1000,4576.573098
1262.419193,1000,4597.008766
1316.173178,1000,4597.541171
1253.81595,1000,4598.100232
1396.484544,1000,4598.672575
1429.866351,1000,4599.218545
1330.356906,1000,4619.14639
1359.662909,1000,4619.728799
1314.566989,1000,4620.294899
1331.965607,1000,4620.82579
1320.187845,1000,4621.389311
1465.9162,1000,4641.349277
1441.503612,1000,4641.913789
1426.369344,1000,4642.468861
1443.585888,1000,4643.01964
1549.46975,1000,4643.569408
1335.168578,1000,4663.503002
1317.3735,1000,4664.049622
1371.582579,1000,4664.580563
1293.533107,1000,4665.130867
1204.911228,1000,4665.686795
1237.433442,1000,4685.569323
1332.845664,1000,4686.113834
1236.109633,1000,4686.643272
1359.132892,1000,4687.203741
1316.183141,1000,4687.767536
1497.26883,1000,4708.108462
1395.992364,1000,4708.642103
1544.890237,1000,4709.217196
1248.803586,1000,4709.765812
1501.133826,1000,4710.315773
1303.153574,1000,4730.598075
1384.410307,1000,4731.183995
1306.186943,1000,4731.7128
1332.345317,1000,4732.274527
1374.367924,1000,4732.805933
1464.391501,1000,4753.10675
1552.302962,1000,4753.644959
1503.999495,1000,4754.176736
1601.015435,1000,4754.699989
1615.32001,1000,4755.263021
1427.126714,1000,4775.152818
1369.808771,1000,4775.696381
1340.527113,1000,4776.329417
1392.919422,1000,4776.959367
1349.12754,1000,4777.532311
1407.649986,1000,4797.456841
1303.168384,1000,4797.988218
1248.160758,1000,4798.547431
1067.442432,1000,4799.091752
1412.426878,1000,4799.639807
1499.035955,1000,4819.489387
1535.913397,1000,4820.062001
1518.136275,1000,4820.652102
1538.747613,1000,4821.242424
1478.336469,1000,4821.829423
1131.90197,1000,4841.729512
1000.769973,1000,4842.260877
1085.859658,1000,4842.800452
1083.657262,1000,4843.338327
1010.881013,1000,4843.887646
1409.43673,1000,4863.746281
1447.812885,1000,4864.27854
1402.01128,1000,4864.824144
1333.542034,1000,4865.373058
1432.321068,1000,4865.937019
1233.236581,1000,4885.685895
1209.453338,1000,4886.223282
1265.204964,1000,4886.780294
1231.552361,1000,4887.308167
1261.643902,1000,4887.841984
1228.047396,1000,4907.658284
1215.924018,1000,4908.207866
1199.370844,1000,4908.756195
1200.291269,1000,4909.318216
1175.5423,1000,4909.842251
1248.504468,1000,4929.696816
1202.446741,1000,4930.266541
1234.637238,1000,4930.806327
1199.448166,1000,4931.349946
1244.312062,1000,4931.899186
1416.74462,1000,4951.78087
1486.395148,1000,4952.400256
1403.140699,1000,4953.03368
1417.761459,1000,4953.651544
1356.312932,1000,4954.258484
1588.899199,1000,4974.332175
1630.417254,1000,4974.885289
1593.929111,1000,4975.447743
1623.394875,1000,4976.007402
1663.768673,1000,4976.550494
976.778197,1000,4996.502226
1009.967051,1000,4997.046047
976.252343,1000,4997.59776
1001.78122,1000,4998.137197
892.891072,1000,4998.688839
1483.637252,1000,5018.600544
1418.972059,1000,5019.153228
1412.834048,1000,5019.706173
1470.059301,1000,5020.237079
1352.726575,1000,5020.782496
1138.281489,1000,5040.711403
1104.733381,1000,5041.253383
1163.126604,1000,5041.789265
1101.261037,1000,5042.345258
1154.677978,1000,5042.893085
1375.378342,1000,5062.795567
1433.065449,1000,5063.342656
1431.356992,1000,5063.871212
1376.749886,1000,5064.427329
1352.972902,1000,5064.957886
1356.117538,1000,5084.970867
1359.252805,1000,5085.543866
1323.837455,1000,5086.108036
1385.238658,1000,5086.64524
1400.6101,1000,5087.197084
1928.133197,1000,5107.109358
1659.991413,1000,5107.654801
1957.471852,1000,5108.217116
1786.12083,1000,5108.781649
1937.060239,1000,5109.306003
1434.350739,1000,5129.257832
1542.286906,1000,5129.795959
1542.763045,1000,5130.340741
1506.938227,1000,5130.898243
1354.985903,1000,5131.455531
1350.966917,1000,5151.483269
1437.559086,1000,5152.022899
1414.441558,1000,5152.560756
1412.615515,1000,5153.107537
1269.206068,1000,5153.640931
1350.506156,1000,5173.565629
1374.673728,1000,5174.117838
1345.984098,1000,5174.674167
1398.621633,1000,5175.217933
1393.501426,1000,5175.786572
1337.637624,1000,5195.689807
1438.825804,1000,5196.222413
1426.02615,1000,5196.758665
1483.895688,1000,5197.286456
1425.271918,1000,5197.849029
1227.023832,1000,5217.792753
1174.619913,1000,5218.343661
1232.686202,1000,5218.887511
1160.987344,1000,5219.436035
1281.426742,1000,5219.994371
1485.417787,1000,5239.970326
1390.838415,1000,5240.532581
1407.009678,1000,5241.097249
1506.604948,1000,5241.645268
1424.325796,1000,5242.198862
1384.781821,1000,5262.133893
1413.400851,1000,5262.670659
1425.24288,1000,5263.222922
1337.934766,1000,5263.773171
1402.756915,1000,5264.334365
-517.47256,1000,5284.324017
1164.590704,1000,5284.882252
1138.330425,1000,5285.457935
-384.926094,1000,5286.043306
-519.543652,1000,5286.618865
-511.875439,1000,5306.612485
-514.588697,1000,5307.194388
1118.425651,1000,5307.753757
1133.627338,1000,5308.314231
-512.460892,1000,5308.897518
1313.63226,1000,5328.990047
1374.375297,1000,5329.537534
1365.786315,1000,5330.089549
1317.289501,1000,5330.627138
1350.941022,1000,5331.18568
1376.108419,1000,5351.080957
1279.4664,1000,5351.631361
1187.053568,1000,5352.185931
1299.651612,1000,5352.716576
1271.643436,1000,5353.267219
1446.252296,1000,5373.163771
1322.342755,1000,5373.710425
1377.910524,1000,5374.255648
1270.632543,1000,5374.79372
1539.253969,1000,5375.336857
1336.605992,1000,5395.307528
1499.74428,1000,5395.861029
1276.704377,1000,5396.401955
1215.837809,1000,5396.925315
1354.246251,1000,5397.47186
1388.527573,1000,5417.472769
1422.280767,1000,5418.028216
1094.212451,1000,5418.57626
1287.029466,1000,5419.118526
1351.945925,1000,5419.672336
1512.766156,1000,5439.638236
1317.524586,1000,5440.206859
1594.016483,1000,5440.775416
1616.681212,1000,5441.348895
-99.317929,1000,5441.902514
1640.332634,1000,5461.892205
1539.286865,1000,5462.431218
1643.827226,1000,5462.96401
1658.276832,1000,5463.531846
1510.201144,1000,5464.056408
1223.561036,1000,5484.039104
1551.609506,1000,5484.580864
1610.141546,1000,5485.118
1238.390023,1000,5485.664105
1587.002977,1000,5486.191435
1330.111394,1000,5506.246743
1257.895013,1000,5506.771099
1332.670656,1000,5507.313277
1338.733883,1000,5507.842084
1321.256807,1000,5508.377089
1347.730934,1000,5528.374345
1347.264216,1000,5528.947417
1378.64379,1000,5529.523403
1373.462492,1000,5530.098523
1380.498357,1000,5530.662497
1486.304995,1000,5550.891325
1597.889174,1000,5551.468355
1393.699996,1000,5552.060866
1519.609287,1000,5552.603815
1546.98679,1000,5553.179868
1324.669935,1000,5573.555956
1272.790231,1000,5574.151074
1237.378743,1000,5574.729692
1416.529811,1000,5575.322238
1432.478708,1000,5575.871177
1590.894392,1000,5596.375656
1204.677763,1000,5596.974065
1615.747226,1000,5597.529819
1546.70923,1000,5598.098706
1656.088164,1000,5598.640339
1746.216957,1000,5618.752919
1573.140981,1000,5619.297896
1601.066069,1000,5619.83447
1714.864325,1000,5620.398793
1638.457834,1000,5620.929292
1389.889554,1000,5640.903818
1479.910658,1000,5641.455278
1499.211814,1000,5642.004676
1554.20862,1000,5642.539291
1423.158979,1000,5643.079931
1594.378526,1000,5663.064672
1510.631547,1000,5663.637989
1493.830438,1000,5664.209896
1401.121499,1000,5664.790108
1526.6516,1000,5665.372849
1553.531828,1000,5685.445191
1539.948965,1000,5686.002196
1539.948313,1000,5686.540801
1538.679404,1000,5687.072942
1488.520086,1000,5687.600886
1668.747884,1000,5707.650271
1683.622514,1000,5708.264048
1641.010977,1000,5708.877214
1644.674324,1000,5709.494007
1699.386077,1000,5710.116898
1565.842258,1000,5730.188201
1541.109592,1000,5730.740867
1521.237476,1000,5731.268857
1531.076267,1000,5731.815269
1552.043263,1000,5732.343782
1524.92126,1000,5752.264871
1469.455393,1000,5752.815892
1558.757926,1000,5753.352864
1585.33769,1000,5753.892915
1581.553532,1000,5754.439019
1561.085549,1000,5774.350289
1604.654826,1000,5774.891533
1637.084514,1000,5775.468894
1640.816946,1000,5776.026269
1551.621603,1000,5776.562827
1399.738163,1000,5796.53151
1211.532051,1000,5797.100352
936.217174,1000,5797.669553
1089.458532,1000,5798.246188
1108.804594,1000,5798.799993
1557.839411,1000,5818.764276
1617.347149,1000,5819.296832
1483.680908,1000,5819.833318
1398.836998,1000,5820.406872
1721.398642,1000,5820.948008
1681.208013,1000,5840.990545
1671.073695,1000,5841.568819
1687.542799,1000,5842.137385
1528.664752,1000,5842.690574
1673.966643,1000,5843.246394
1889.836189,1000,5863.349544
1775.558216,1000,5863.907385
1838.547326,1000,5864.445083
1876.911749,1000,5865.000186
1903.642489,1000,5865.550231
1472.970093,1000,5885.507994
1622.665663,1000,5886.062619
1669.463161,1000,5886.589261
1656.724432,1000,5887.124786
1647.985315,1000,5887.654637
1709.927312,1000,5907.70985
1561.27842,1000,5908.285964
1724.775761,1000,5908.833997
1716.490355,1000,5909.378022
1717.642998,1000,5909.92161
1520.100656,1000,5929.856225
1513.013067,1000,5930.387284
1435.108734,1000,5930.946987
1524.113249,1000,5931.52154
1466.926904,1000,5932.077795
1397.499037,1000,5952.132814
1499.39465,1000,5952.69034
1441.877728,1000,5953.245341
1551.743621,1000,5953.794256
1564.737396,1000,5954.334549
971.20868,1000,5974.318385
1160.406629,1000,5974.90379
1110.638207,1000,5975.48719
1132.501269,1000,5976.072234
1095.644985,1000,5976.638336
1674.229565,1000,5996.689628
1590.174332,1000,5997.272985
1608.524484,1000,5997.844203
1651.621884,1000,5998.415783
1554.415019,1000,5998.989771
1208.190634,1000,6018.992757
1442.144698,1000,6019.545386
1489.54693,1000,6020.106857
1275.947771,1000,6020.661026
912.251222,1000,6021.213676
1529.639794,1000,6041.358521
1369.227514,1000,6041.912513
1530.592545,1000,6042.469571
1516.361747,1000,6043.013662
1511.967994,1000,6043.558846
1466.957525,1000,6063.571324
1426.151337,1000,6064.130087
1442.710068,1000,6064.693522
1440.077773,1000,6065.247379
1585.558334,1000,6065.802422
1242.711482,1000,6085.797019
1317.251138,1000,6086.351996
1254.165116,1000,6086.912436
1321.680308,1000,6087.486808
1355.049791,1000,6088.060488
1409.329979,1000,6108.146208
1281.517752,1000,6108.735827
1202.713157,1000,6109.307184
1296.747089,1000,6109.852277
1279.623766,1000,6110.392735
1165.240247,1000,6130.384208
1137.647369,1000,6130.927837
1228.325663,1000,6131.475081
1271.06896,1000,6132.003623
1159.106523,1000,6132.558295
1605.590398,1000,6152.585624
1638.696802,1000,6153.144967
1363.418179,1000,6153.694638
1436.993995,1000,6154.254022
1405.45216,1000,6154.79445
1467.002484,1000,6174.847837
1466.207709,1000,6175.398285
1485.21449,1000,6175.953877
1492.291963,1000,6176.505276
1372.10709,1000,6177.060051
1619.85584,1000,6197.148321
1594.22317,1000,6197.695847
1612.478435,1000,6198.263801
1607.992426,1000,6198.825122
1662.379116,1000,6199.372923
1747.364886,1000,6219.460073
1708.563895,1000,6220.010581
1678.975701,1000,6220.542561
1728.317777,1000,6221.085528
1736.310981,1000,6221.646277
1510.305431,1000,6241.733775
1425.660576,1000,6242.281942
1494.262428,1000,6242.821275
1464.338152,1000,6243.354049
1457.420612,1000,6243.896393
1700.499645,1000,6263.876184
1685.063566,1000,6264.441226
1546.593931,1000,6265.009525
1563.141344,1000,6265.569871
1705.464837,1000,6266.100844
1670.383342,1000,6286.059244
1631.784461,1000,6286.601645
1623.083977,1000,6287.13872
1493.27675,1000,6287.669207
1684.923751,1000,6288.197436
1611.434119,1000,6308.162845
1665.435808,1000,6308.716078
1556.844611,1000,6309.262997
1552.166446,1000,6309.824686
1623.929427,1000,6310.370843
1475.602877,1000,6330.349678
1470.456136,1000,6330.902781
1473.781064,1000,6331.433519
1316.751202,1000,6331.959846
1471.82727,1000,6332.490125
1496.523659,1000,6352.441402
1467.339763,1000,6353.002856
1367.325885,1000,6353.563362
1433.076227,1000,6354.091542
1721.139705,1000,6354.634188
1454.402518,1000,6374.668638
1479.337488,1000,6375.233452
1502.548307,1000,6375.804748
1539.289221,1000,6376.373187
1547.56772,1000,6376.939498
1877.515151,1000,6397.084375
1831.046,1000,6397.648058
1757.8094,1000,6398.235621
1864.361411,1000,6398.823523
1843.886359,1000,6399.415969
1675.694075,1000,6419.43558
1705.825645,1000,6419.978824
1736.450867,1000,6420.514944
1624.088332,1000,6421.053309
1685.386199,1000,6421.599504
1536.99527,1000,6441.584306
1514.750526,1000,6442.141026
1546.765566,1000,6442.72419
1533.014563,1000,6443.29624
1506.787247,1000,6443.865253
1701.927285,1000,6464.008779
1710.777305,1000,6464.627487
1740.919511,1000,6465.246318
1727.506351,1000,6465.864439
1736.757651,1000,6466.480331
1594.573669,1000,6486.607469
1558.439277,1000,6487.172795
1474.891344,1000,6487.734245
1542.884999,1000,6488.294337
1518.957786,1000,6488.86105
1821.000713,1000,6508.917568
1896.742293,1000,6509.472178
1826.675611,1000,6510.025777
1851.951761,1000,6510.568909
1880.561237,1000,6511.134497
1757.123152,1000,6531.186534
1764.466989,1000,6531.727507
1754.649612,1000,6532.261794
1813.961153,1000,6532.796895
1779.909257,1000,6533.340665
1761.800425,1000,6553.384948
1780.162237,1000,6553.937868
1640.586549,1000,6554.483619
1722.091782,1000,6555.017843
1766.900068,1000,6555.550246
1578.373591,1000,6575.688311
1595.782362,1000,6576.31285
1590.353473,1000,6576.83543
1569.486228,1000,6577.362011
1567.791816,1000,6577.909452
1344.354521,1000,6597.92864
1322.327892,1000,6598.470011
1346.818296,1000,6599.019268
1315.355634,1000,6599.592047
1356.634913,1000,6600.148405
1372.32816,1000,6620.193052
1353.068859,1000,6620.73479
1360.528872,1000,6621.284294
1377.632273,1000,6621.833328
1358.050327,1000,6622.398037
1402.54291,1000,6642.412533
1348.441033,1000,6642.964645
1342.133315,1000,6643.501204
1334.469419,1000,6644.052034
1396.780136,1000,6644.623872
1223.859367,1000,6664.692565
1250.325739,1000,6665.266478
1239.680307,1000,6665.827518
1210.302712,1000,6666.393393
1242.437458,1000,6666.960847
1846.975459,1000,6687.065464
1607.285301,1000,6687.623845
1739.991391,1000,6688.185852
1745.979895,1000,6688.719877
1418.102581,1000,6689.2724
1500.007157,1000,6709.326236
1446.165453,1000,6709.887326
1524.552504,1000,6710.433023
1491.550826,1000,6710.984324
1509.651027,1000,6711.55987
1515.003582,1000,6731.62658
1651.733698,1000,6732.186624
1520.759254,1000,6732.734279
1611.714929,1000,6733.301847
1599.392666,1000,6733.857789
1693.19629,1000,6753.94468
1540.915398,1000,6754.503557
1573.239448,1000,6755.036533
1593.644022,1000,6755.640249
1536.528365,1000,6756.271158
2018.095226,1000,6776.266801
2069.394738,1000,6776.812158
2067.73914,1000,6777.356059
2084.873275,1000,6777.901343
2119.757834,1000,6778.435838
2083.455522,1000,6798.511991
2150.406318,1000,6799.074755
2103.852881,1000,6799.664329
1972.167951,1000,6800.250622
2106.973673,1000,6800.839617
719.095055,1000,6820.898411
1254.279348,1000,6821.460841
835.905281,1000,6822.005937
1122.686129,1000,6822.548277
793.935043,1000,6823.109437
1504.695794,1000,6843.172623
1555.381281,1000,6843.731792
1559.81833,1000,6844.263379
1551.029974,1000,6844.791906
961.168733,1000,6845.331278
1423.164075,1000,6865.340286
1409.786366,1000,6865.892048
1403.399031,1000,6866.461501
1370.387385,1000,6867.000575
1421.505729,1000,6867.561056
1819.921585,1000,6887.611019
1790.172351,1000,6888.181773
1789.521863,1000,6888.764102
1832.699207,1000,6889.341606
1827.585011,1000,6889.910179
1476.229848,1000,6910.029554
1514.701889,1000,6910.620008
1432.833682,1000,6911.203898
1485.470713,1000,6911.766887
1522.724168,1000,6912.320274
1618.375835,1000,6932.396794
1735.245235,1000,6932.987845
1623.197609,1000,6933.553813
1681.308019,1000,6934.110952
1710.901436,1000,6934.682434
1579.716906,1000,6954.930239
1483.656484,1000,6955.511975
1476.397945,1000,6956.037845
1540.989147,1000,6956.580444
1490.908788,1000,6957.147807
1842.809424,1000,6977.223242
1862.004051,1000,6977.801965
1794.544959,1000,6978.378378
1792.038135,1000,6978.968543
1821.033159,1000,6979.537545
1458.572816,1000,6999.715672
1554.323799,1000,7000.305786
1555.301035,1000,7000.894563
1667.423818,1000,7001.485699
1654.571119,1000,7002.052288
1759.037728,1000,7022.119027
1658.553174,1000,7022.661008
1720.653122,1000,7023.207377
1722.045551,1000,7023.758115
1733.745117,1000,7024.301885
1462.939016,1000,7044.348307
1510.342393,1000,7044.890954
1283.98737,1000,7045.436832
1531.259235,1000,7045.978309
1162.294638,1000,7046.518024
1591.784749,1000,7066.571123
1910.176128,1000,7067.102851
1944.737918,1000,7067.642956
1923.047929,1000,7068.173263
1911.750081,1000,7068.724025
1660.062091,1000,7088.738875
1626.847593,1000,7089.285364
1718.327503,1000,7089.836783
1803.056639,1000,7090.375973
1706.977908,1000,7090.927573
1688.216275,1000,7110.951921
1654.953631,1000,7111.499708
1626.680895,1000,7112.050267
1774.87433,1000,7112.577302
1662.850183,1000,7113.120731
1979.877278,1000,7133.265851
1987.737912,1000,7133.823425
1961.764196,1000,7134.371735
1981.617459,1000,7134.929071
1971.428799,1000,7135.489482
1494.561688,1000,7155.590187
1391.006957,1000,7156.171419
1093.230257,1000,7156.72684
1369.435178,1000,7157.30728
1450.088885,1000,7157.875289
1525.087627,1000,7177.972168
1509.004938,1000,7178.529826
1544.948695,1000,7179.080047
1503.523317,1000,7179.63737
1573.576936,1000,7180.198998
1397.520334,1000,7200.296221
1446.320446,1000,7200.841755
1491.865397,1000,7201.391401
1478.229186,1000,7201.960639
1464.741095,1000,7202.499312
1461.300892,1000,7222.682989
1449.052789,1000,7223.324317
1420.800823,1000,7223.953343
1484.253291,1000,7224.575759
1470.779602,1000,7225.201551
1416.50194,1000,7245.332397
1469.502665,1000,7245.894818
1475.981291,1000,7246.424712
1418.755262,1000,7246.958181
1436.512447,1000,7247.497946
1490.240448,1000,7267.51531
1429.828224,1000,7268.062996
1498.781267,1000,7268.592942
1424.782556,1000,7269.125776
1464.289092,1000,7269.666838
1588.34803,1000,7289.739037
1605.556482,1000,7290.299026
1576.629003,1000,7290.851662
1538.0245,1000,7291.400089
1608.83891,1000,7291.943467
1872.27103,1000,7312.140785
1928.52293,1000,7312.703633
1870.195994,1000,7313.253538
1842.426063,1000,7313.776363
1881.520159,1000,7314.318311
1846.911773,1000,7334.382503
1819.910979,1000,7334.923387
1778.036838,1000,7335.466729
1890.002044,1000,7336.002535
1968.427522,1000,7336.537684
1808.000289,1000,7356.611952
1801.032347,1000,7357.176084
1827.527772,1000,7357.725431
1870.680872,1000,7358.283795
1883.552793,1000,7358.863842
1861.645064,1000,7378.954257
1849.863606,1000,7379.498765
1766.005421,1000,7380.048902
1862.306166,1000,7380.619004
1879.08678,1000,7381.190648
1737.032783,1000,7401.254294
1644.940321,1000,7401.807087
1749.517623,1000,7402.353615
1693.430959,1000,7402.90691
1726.889444,1000,7403.493287
1528.202008,1000,7423.634637
1595.087082,1000,7424.199011
1530.306922,1000,7424.763008
1555.568331,1000,7425.314997
1602.338541,1000,7425.862873
1801.118223,1000,7445.909032
1763.343482,1000,7446.474249
1846.911156,1000,7447.007794
1904.616017,1000,7447.549669
1811.568464,1000,7448.087625
1657.757437,1000,7468.169837
1589.545692,1000,7468.71801
1575.995293,1000,7469.269086
1586.170279,1000,7469.803223
1649.834747,1000,7470.37132
1735.08174,1000,7490.595232
1713.809745,1000,7491.16268
1726.321191,1000,7491.709833
1770.216134,1000,7492.23599
1648.468236,1000,7492.773413
1728.174745,1000,7512.876769
1771.55704,1000,7513.42921
1744.029947,1000,7513.98468
1674.462551,1000,7514.537316
1721.634714,1000,7515.074178
1693.547143,1000,7535.134272
1685.508183,1000,7535.698665
1722.78536,1000,7536.255209
1693.556411,1000,7536.810316
1669.255113,1000,7537.354987
1452.50237,1000,7557.445115
1641.124004,1000,7557.992261
1650.052143,1000,7558.544817
1635.222037,1000,7559.074835
1573.607828,1000,7559.612868
1551.86701,1000,7579.62956
1564.084339,1000,7580.199186
1609.218578,1000,7580.770239
1579.105055,1000,7581.331485
1567.715466,1000,7581.885404
1774.365964,1000,7601.957639
1766.367028,1000,7602.510081
1643.672827,1000,7603.061525
1747.15462,1000,7603.618955
1776.719239,1000,7604.171725
1693.497531,1000,7624.233302
1628.984271,1000,7624.780451
1716.744761,1000,7625.342663
1677.883647,1000,7625.876781
1695.895945,1000,7626.419377
1883.880062,1000,7646.525974
1872.862694,1000,7647.074695
1916.905545,1000,7647.630297
1897.904906,1000,7648.173828
1994.589783,1000,7648.724689
1734.727141,1000,7668.87148
1738.909986,1000,7669.433072
1750.794206,1000,7669.996035
1717.661898,1000,7670.564497
1741.662137,1000,7671.125291
1709.734786,1000,7691.217287
1708.577185,1000,7691.778184
1670.758383,1000,7692.331502
1720.057977,1000,7692.886875
1689.559226,1000,7693.418267
1667.452266,1000,7713.518958
1588.933122,1000,7714.083571
1640.08472,1000,7714.643179
1630.811257,1000,7715.188237
1636.278708,1000,7715.754411
1553.615557,1000,7735.904571
1500.813274,1000,7736.43878
1624.814693,1000,7737.015632
1417.46223,1000,7737.572297
1443.042732,1000,7738.097787
1461.641294,1000,7758.201249
1391.552718,1000,7758.767107
1388.815353,1000,7759.326154
1380.882052,1000,7759.873215
1430.861732,1000,7760.419652
1675.61416,1000,7780.487859
1680.195867,1000,7781.043527
1617.241068,1000,7781.594076
1674.24808,1000,7782.145287
1580.729623,1000,7782.687442
2076.580685,1000,7803.067375
2041.815783,1000,7803.624952
2034.414203,1000,7804.213569
1978.318463,1000,7804.769816
2061.704018,1000,7805.371986
1788.914177,1000,7825.933708
1812.402302,1000,7826.498522
1838.552416,1000,7827.093637
1804.50509,1000,7827.651028
1792.640484,1000,7828.243581
1796.111031,1000,7848.87942
1774.009734,1000,7849.477504
1825.628827,1000,7850.052903
1775.990799,1000,7850.59609
1817.730739,1000,7851.18327
1972.142511,1000,7871.305
1841.043527,1000,7871.869867
1868.057754,1000,7872.413268
1855.298367,1000,7872.963817
1921.694796,1000,7873.532191
1392.702704,1000,7893.631331
1521.550255,1000,7894.190488
1626.438156,1000,7894.732927
1544.289296,1000,7895.268049
1454.667898,1000,7895.79714
-399.582041,1000,7915.919777
1521.903453,1000,7916.49351
1655.902867,1000,7917.067017
1699.181482,1000,7917.643924
1303.08826,1000,7918.22597
1698.022457,1000,7938.416203
1363.464335,1000,7938.975416
1340.077457,1000,7939.550026
1307.454864,1000,7940.125322
182.173201,1000,7940.684315
1139.280177,1000,7960.779035
2001.930627,1000,7961.340086
1747.200352,1000,7961.886399
1795.466803,1000,7962.426822
1939.788037,1000,7962.968012
1979.126487,1000,7983.109303
1964.843256,1000,7983.674667
1926.412521,1000,7984.244196
1979.006677,1000,7984.798757
1956.74984,1000,7985.336314
1515.838119,1000,8005.499566
1216.177582,1000,8006.052069
1579.71827,1000,8006.600551
1817.81876,1000,8007.150647
1518.805449,1000,8007.69411
1527.079314,1000,8027.931017
1548.877607,1000,8028.464789
1311.957223,1000,8028.996638
1413.371707,1000,8029.53732
1402.385554,1000,8030.079797
1547.850341,1000,8050.164741
1697.024273,1000,8050.709383
1498.70315,1000,8051.243144
1934.701354,1000,8051.784381
1475.18159,1000,8052.317868
2299.217884,1000,8072.426866
2312.716496,1000,8072.970379
2244.404747,1000,8073.548206
2258.056859,1000,8074.091919
2297.513945,1000,8074.619824
1574.572819,1000,8094.676993
1638.988143,1000,8095.235299
1615.146993,1000,8095.808286
1674.871181,1000,8096.390066
1691.333105,1000,8096.939664
1687.316619,1000,8117.081647
1905.16158,1000,8117.657374
1676.300428,1000,8118.235801
1586.259878,1000,8118.821677
1607.817248,1000,8119.404966
2219.321216,1000,8139.624664
2240.051962,1000,8140.185573
2101.013645,1000,8140.737269
2168.033149,1000,8141.299367
2254.119713,1000,8141.850853
1942.245722,1000,8162.021845
2002.287536,1000,8162.584757
1947.076267,1000,8163.125367
1931.336552,1000,8163.67453
1943.390308,1000,8164.225425
1947.652012,1000,8184.37854
1977.562284,1000,8184.956565
1967.361946,1000,8185.545573
1985.086331,1000,8186.130251
1987.904617,1000,8186.709032
1905.420222,1000,8206.972968
1812.511092,1000,8207.567359
1983.314926,1000,8208.134362
1945.285363,1000,8208.692368
1938.804754,1000,8209.231067
1779.191673,1000,8229.384493
1884.01048,1000,8229.942754
1853.881351,1000,8230.500879
1841.327171,1000,8231.066758
1832.473277,1000,8231.604092
1890.857049,1000,8251.752031
1862.044022,1000,8252.282134
1888.298745,1000,8252.828347
1797.112848,1000,8253.38957
1712.353514,1000,8253.943796
1784.482107,1000,8274.144836
1842.580001,1000,8274.732027
1755.258259,1000,8275.329426
1841.819803,1000,8275.905961
1723.102605,1000,8276.482413
1876.842456,1000,8296.581542
-362.426679,1000,8297.123288
2054.113916,1000,8297.660429
1978.290654,1000,8298.194919
240.570326,1000,8298.753528
927.790259,1000,8318.954233
-227.781333,1000,8319.546404
2025.068534,1000,8320.13643
1966.080608,1000,8320.72858
1773.986151,1000,8321.31621
2113.096542,1000,8341.51897
2145.156356,1000,8342.079266
2260.538125,1000,8342.638358
-275.798164,1000,8343.177781
-84.169418,1000,8343.753612
2222.627117,1000,8363.875432
2177.341756,1000,8364.412788
2223.395558,1000,8364.952572
2195.726273,1000,8365.515475
2197.983151,1000,8366.053774
2164.229723,1000,8386.273226
2125.552593,1000,8386.835531
