#{"env_id": "Ant-v2", "t_start": 1521685062.649655}
r,l,t
720.225338,1000,2913.964237
460.296001,1000,2914.988414
69.899337,1000,2916.028372
435.144757,1000,2927.296464
504.578009,1000,2928.319242
30.18651,91,2928.416097
-1114.098292,1000,2929.478382
471.5267,1000,2930.505312
655.767762,1000,2941.697567
679.009848,1000,2942.711308
647.0001,1000,2943.745466
671.454112,1000,2944.772297
673.203783,1000,2945.792246
768.924683,1000,2956.983393
600.036208,794,2957.793224
592.27262,1000,2958.828927
804.186372,1000,2959.843608
798.856463,1000,2960.855175
280.526021,494,2971.569145
643.912729,961,2972.550503
-1772.835012,1000,2973.634582
276.104752,679,2974.33653
711.060412,1000,2975.346452
-575.751926,1000,2986.54961
-348.479945,1000,2987.590324
-431.29085,1000,2988.663266
-2605.614218,1000,2989.730575
-1517.382894,1000,2990.802638
77.698568,287,3001.315256
397.018563,1000,3002.326356
-1566.500268,1000,3003.366811
-281.289495,1000,3004.408406
-1195.620361,1000,3005.434306
-136.381621,1000,3016.677283
-1461.10758,1000,3017.757234
1.901809,65,3017.824217
-1717.693061,1000,3018.888758
-879.130962,1000,3019.919585
62.81487,1000,3031.18347
776.656017,1000,3032.204068
415.481437,1000,3033.255504
745.443777,946,3034.217331
21.57406,78,3034.296346
-154.778336,1000,3045.542524
-1652.075526,1000,3046.57285
780.739102,1000,3047.586256
917.68697,1000,3048.629944
569.194645,1000,3049.683522
164.879482,502,3060.414473
8.572096,17,3060.432345
474.301445,1000,3061.445177
569.483907,1000,3062.467456
441.304502,1000,3063.486441
-1745.119429,1000,3074.825649
550.365834,1000,3075.842339
677.024184,1000,3076.871303
298.482729,427,3077.316136
217.47119,256,3077.582503
664.141253,1000,3088.908335
715.009446,1000,3089.915277
674.763469,1000,3090.923603
696.219891,1000,3091.938384
651.334458,1000,3092.945254
408.477025,1000,3104.128336
578.861474,1000,3105.152445
639.840369,1000,3106.164927
518.883916,1000,3107.170381
672.283461,1000,3108.19191
-1232.664845,1000,3119.46698
245.423997,1000,3120.479312
-10.800563,1000,3121.499656
213.736137,1000,3122.516379
80.758633,1000,3123.529175
181.095828,311,3134.088165
170.934073,904,3135.006335
-298.083208,1000,3136.0223
267.272474,825,3136.860357
351.424774,1000,3137.879453
67.061849,1000,3149.145671
-38.472158,1000,3150.185392
-143.871203,1000,3151.207511
190.762394,1000,3152.248499
178.607754,1000,3153.290278
454.365645,1000,3164.586487
-1532.975529,1000,3165.631269
-955.17411,1000,3166.691127
-4.641967,1000,3167.723489
304.300402,579,3168.312433
57.946113,210,3178.787202
416.337444,1000,3179.808303
-38.879328,1000,3180.843939
524.39099,1000,3181.854543
501.342171,1000,3182.908141
-224.725742,1000,3194.153092
-542.247455,1000,3195.189182
809.866214,1000,3196.210872
936.020999,1000,3197.222283
120.812614,232,3197.455256
151.438775,291,3207.976175
387.225988,796,3208.815171
556.917828,1000,3209.85624
23.360429,38,3209.895472
108.948373,143,3210.040147
246.143975,1000,3221.321561
-1833.418485,1000,3222.392193
51.353764,88,3222.485886
263.484466,1000,3223.539141
310.270217,1000,3224.567346
419.123532,1000,3235.779466
454.54695,1000,3236.792305
104.364827,123,3236.917222
93.845203,148,3237.067236
10.390372,20,3237.088195
316.1995,559,3247.861857
174.95111,359,3248.239533
211.81021,290,3248.543106
70.871714,139,3248.687264
490.507316,1000,3249.714008
478.434956,1000,3261.032268
-1917.097583,1000,3262.053263
262.752468,842,3262.910466
123.288424,230,3263.141284
-1744.524342,1000,3264.168305
65.422706,1000,3275.45931
799.009752,1000,3276.487326
337.63053,428,3276.927117
368.355628,460,3277.397249
680.999836,976,3278.41015
612.541929,1000,3289.64546
553.063271,1000,3290.698057
219.291346,1000,3291.73411
417.083996,731,3292.493263
590.099881,1000,3293.500308
116.923072,1000,3304.797428
-76.454555,1000,3305.804541
149.385711,345,3306.166015
249.55619,1000,3307.214419
19.21465,60,3307.276256
220.759356,1000,3318.583391
189.189927,395,3318.983265
306.153753,1000,3320.030397
123.022734,171,3320.202319
195.577078,1000,3321.253584
430.182245,1000,3332.532531
248.194658,1000,3333.55932
506.897812,1000,3334.562257
217.901064,362,3334.928556
96.332043,150,3335.086253
465.519073,532,3345.876235
900.405364,1000,3346.888576
262.855956,293,3347.200239
44.621394,64,3347.269233
836.839179,1000,3348.32816
677.880677,1000,3359.609346
425.032586,1000,3360.624273
600.858798,1000,3361.63243
134.043045,191,3361.824053
533.841528,911,3362.771256
659.356621,1000,3374.078212
-2009.158842,1000,3375.09295
63.082069,135,3375.233256
48.902952,75,3375.311271
267.981908,1000,3376.355272
502.341517,1000,3387.59631
623.864529,1000,3388.647511
293.601446,439,3389.100129
1.440658,17,3389.118392
673.947566,1000,3390.146482
274.377939,420,3400.832519
44.639896,97,3400.932491
154.315321,443,3401.396463
259.513161,712,3402.124307
351.158731,1000,3403.141054
640.35185,1000,3414.435442
702.61543,1000,3415.448528
817.62316,1000,3416.483503
532.488597,638,3417.137948
405.223113,1000,3418.150887
646.69416,1000,3429.378527
269.741934,429,3429.826246
698.595719,1000,3430.853341
729.436869,1000,3431.863486
562.71771,1000,3432.909545
240.742549,410,3443.688136
398.218644,711,3444.426096
-2106.129486,1000,3445.503244
606.180362,1000,3446.513373
540.47481,1000,3447.534516
204.772322,506,3458.34523
142.683514,1000,3459.363434
650.37368,1000,3460.376412
689.909218,1000,3461.389375
196.494955,317,3461.709162
290.357342,1000,3473.067376
753.13523,1000,3474.109248
686.153087,1000,3475.120499
347.880574,817,3475.951348
297.357262,333,3476.288327
393.23529,432,3487.072471
318.576662,1000,3488.141366
452.407661,1000,3489.157108
547.433732,1000,3490.202186
-449.142939,1000,3491.290006
720.1885,1000,3502.565298
765.827697,1000,3503.576346
656.365363,1000,3504.602463
605.696412,1000,3505.61329
511.712109,915,3506.552253
120.716595,160,3516.964198
707.62441,1000,3517.981396
40.205718,107,3518.090214
110.282528,149,3518.241248
670.053135,927,3519.192258
563.64313,1000,3530.450579
100.427276,1000,3531.469308
7.019899,17,3531.48725
52.214104,104,3531.59313
-2902.322708,1000,3532.67021
585.919705,1000,3543.940052
518.930902,1000,3544.956379
728.246494,1000,3545.98956
618.066174,1000,3547.016419
66.845863,123,3547.147646
186.085512,240,3557.657223
20.287438,34,3557.69232
124.450439,134,3557.829363
903.655331,1000,3558.844218
79.672265,82,3558.927878
283.377121,450,3569.664544
189.915937,1000,3570.707628
195.53656,1000,3571.725479
318.527872,1000,3572.750412
220.824127,1000,3573.795443
2.254089,38,3584.098542
531.656789,1000,3585.108623
304.359818,1000,3586.155343
529.144008,1000,3587.165263
563.120451,1000,3588.182204
798.788044,1000,3599.452291
867.251331,1000,3600.476533
710.013479,1000,3601.483392
847.448961,1000,3602.506353
468.067132,628,3603.157369
578.32471,1000,3614.542159
552.727655,1000,3615.556241
473.228004,1000,3616.564339
641.537056,743,3617.311156
785.305332,1000,3618.327327
697.31587,1000,3629.715479
-33.048511,1000,3630.722425
293.277663,499,3631.230298
604.412016,1000,3632.242321
644.17304,1000,3633.263139
404.554742,1000,3644.56347
-1997.518412,1000,3645.581491
327.396393,1000,3646.618246
342.187753,1000,3647.645356
391.220286,1000,3648.692474
615.233138,1000,3660.049412
193.574078,762,3660.821278
633.707392,1000,3661.857383
458.272384,754,3662.626258
559.939033,1000,3663.674264
-1631.100608,1000,3675.007211
47.768829,1000,3676.019277
236.05283,479,3676.506207
-1116.960029,1000,3677.512365
502.205546,898,3678.431262
810.047119,1000,3689.70922
792.901301,832,3690.54715
844.710427,1000,3691.561502
228.002498,259,3691.825381
-313.477601,1000,3692.839408
511.912269,1000,3704.151633
578.226862,1000,3705.171396
549.867085,1000,3706.184592
603.771644,1000,3707.206363
615.802793,1000,3708.224026
-4.750604,34,3718.540132
21.715659,67,3718.610167
161.952512,320,3718.937243
301.298851,517,3719.459377
662.288372,1000,3720.465193
26.162552,243,3731.020072
196.138075,300,3731.325446
165.827745,451,3731.784248
222.570311,332,3732.120224
680.1562,1000,3733.127342
720.758961,1000,3744.473343
608.069107,1000,3745.509325
679.250068,1000,3746.526232
524.907862,1000,3747.552406
-2003.012624,1000,3748.563337
161.243438,330,3759.189573
392.919407,1000,3760.262055
41.029115,89,3760.354257
563.442589,1000,3761.378173
312.575663,1000,3762.471532
611.121197,1000,3773.78352
747.782182,1000,3774.800434
799.982167,1000,3775.831203
831.862505,1000,3776.863703
714.65353,1000,3777.896561
125.451482,188,3788.391251
-967.440574,1000,3789.420491
-302.758375,1000,3790.432921
-471.010267,1000,3791.48829
669.942507,1000,3792.513451
625.870149,905,3803.792488
71.705227,122,3803.917243
680.089652,795,3804.721253
806.221911,910,3805.65149
1003.891462,1000,3806.66026
160.913926,456,3817.371379
339.307875,785,3818.182498
346.687445,434,3818.622078
173.749935,288,3818.926091
253.779055,536,3819.476002
32.018667,75,3829.787238
218.370318,302,3830.101365
630.549299,1000,3831.107266
398.16917,574,3831.694555
491.680794,738,3832.4442
836.102951,1000,3843.745327
831.540185,1000,3844.75428
832.527988,1000,3845.792379
866.420072,1000,3846.815332
818.784124,1000,3847.823419
-1997.747653,1000,3859.183391
1042.464571,1000,3860.203205
1014.612027,955,3861.167465
36.631061,56,3861.224266
193.762711,212,3861.43912
813.923214,1000,3872.806409
721.884642,1000,3873.839638
579.329192,755,3874.632417
641.755724,1000,3875.688217
619.265554,1000,3876.730175
716.894897,864,3887.922035
791.170935,998,3888.971269
667.474305,754,3889.75898
152.512439,227,3890.002269
858.175092,1000,3891.034169
460.310212,1000,3902.349469
752.614329,1000,3903.364364
722.020178,846,3904.231265
620.718948,1000,3905.291862
769.968173,1000,3906.334508
768.28068,1000,3917.630387
-24.80109,1000,3918.647468
62.580298,79,3918.727253
621.348897,1000,3919.739267
728.597589,1000,3920.750247
581.784172,1000,3932.142351
613.32741,1000,3933.187397
589.120487,1000,3934.208317
581.409886,1000,3935.238224
579.50019,1000,3936.26488
400.685982,463,3947.035113
-413.003078,1000,3948.058576
693.935439,781,3948.850334
335.542096,351,3949.208312
940.747737,1000,3950.216327
841.336401,1000,3961.55531
865.874738,1000,3962.558626
364.864761,1000,3963.565311
716.624286,1000,3964.618109
895.300332,1000,3965.645449
365.24179,1000,3976.895381
597.453773,1000,3977.915585
386.790951,1000,3978.9294
411.700852,1000,3980.045272
629.68044,1000,3981.061314
742.504424,1000,3992.378425
239.708584,462,3992.843096
659.002704,1000,3993.885364
168.372705,196,3994.084179
750.190845,1000,3995.132464
125.400739,168,4005.629213
897.886446,1000,4006.646222
975.688434,1000,4007.657391
885.170342,1000,4008.673419
-2159.447688,1000,4009.754627
838.596285,1000,4021.054311
665.642975,769,4021.831113
325.346291,453,4022.288279
767.380537,1000,4023.294344
44.057133,83,4023.379891
642.58383,1000,4034.695469
633.906492,1000,4035.711377
643.445186,1000,4036.722912
584.818058,1000,4037.729346
644.312356,1000,4038.750244
445.169775,962,4050.020371
259.660669,1000,4051.024253
516.33217,1000,4052.059544
518.31229,1000,4053.066207
559.295004,1000,4054.078779
652.083572,1000,4065.406386
598.828162,1000,4066.421512
726.031664,1000,4067.439343
729.311078,1000,4068.441342
225.195922,1000,4069.456594
906.052591,1000,4080.79021
934.568963,1000,4081.795269
-186.399708,1000,4082.830253
854.08451,1000,4083.837304
786.378531,1000,4084.853704
776.494533,816,4095.975324
885.53027,1000,4096.98225
1035.374784,1000,4097.990405
1009.709032,1000,4098.995123
1028.128405,1000,4100.018326
-2381.483494,1000,4111.342535
438.283504,485,4111.828323
128.596765,1000,4112.833363
246.282497,256,4113.091158
826.936992,1000,4114.098229
656.697435,1000,4125.421275
737.643502,1000,4126.469562
682.433157,1000,4127.50429
648.615147,1000,4128.523341
688.994735,1000,4129.550339
716.939957,1000,4140.861494
608.717942,1000,4141.91214
519.827185,1000,4142.927395
657.058825,1000,4143.93335
658.712818,1000,4144.952518
-1742.732517,1000,4156.323552
32.85241,59,4156.384157
347.45673,435,4156.825155
-261.764077,1000,4157.846322
-2086.974566,1000,4158.922407
-2221.249456,1000,4170.366022
126.084195,155,4170.526345
517.161275,527,4171.059621
887.870689,1000,4172.069448
908.045134,1000,4173.08234
-810.60833,1000,4184.473367
162.807681,196,4184.679449
44.023913,52,4184.734237
-250.24885,1000,4185.776612
-2485.186606,1000,4186.827353
848.956395,1000,4198.174729
725.837987,1000,4199.201113
864.390924,1000,4200.22154
865.790259,1000,4201.227456
154.071201,174,4201.404288
290.927087,1000,4212.741255
169.712675,350,4213.093203
181.76886,292,4213.400469
248.482244,577,4214.006401
265.768316,1000,4215.06027
796.600208,1000,4226.40434
234.251631,346,4226.751226
124.353165,205,4226.958562
24.517834,41,4227.00105
41.33863,55,4227.056222
615.519646,1000,4238.428456
121.809156,203,4238.633337
-592.477252,1000,4239.694306
435.524099,789,4240.516329
670.16487,1000,4241.57001
258.284945,356,4252.212157
397.624272,416,4252.634242
-188.346391,1000,4253.657619
46.322726,1000,4254.670298
515.125705,626,4255.303303
152.413733,150,4265.713143
226.151913,228,4265.942207
284.347261,294,4266.245185
-1278.844719,1000,4267.297417
255.797751,287,4267.588209
573.164117,1000,4278.971033
526.151211,1000,4280.028572
472.402031,1000,4281.105054
607.486489,1000,4282.146573
548.283762,1000,4283.191494
183.721384,221,4293.759204
-655.49439,1000,4294.784393
300.626761,1000,4295.798242
100.798624,185,4295.98839
432.35022,487,4296.49299
488.383927,1000,4307.850463
29.429449,32,4307.883482
-1240.89941,1000,4308.937516
-700.118709,1000,4309.978546
-1505.271526,1000,4310.990511
681.103308,1000,4322.369642
681.771405,1000,4323.412396
709.925839,1000,4324.431144
354.172666,606,4325.057228
722.590278,1000,4326.124167
155.547522,234,4336.731384
486.020596,937,4337.675312
140.785591,197,4337.873154
340.710507,453,4338.33233
-2068.677747,1000,4339.442351
93.556126,155,4349.995218
-1481.714401,1000,4351.083592
443.036019,825,4351.917276
-1288.067332,1000,4352.974349
38.395048,55,4353.031235
105.041534,144,4363.528187
5.621187,29,4363.558432
198.238615,223,4363.787289
48.964816,45,4363.833281
-2425.251999,1000,4364.89623
716.160037,1000,4376.297498
603.287633,1000,4377.324133
535.410215,1000,4378.355305
209.752802,1000,4379.401384
744.198678,1000,4380.411391
637.1596,1000,4391.772365
7.612664,18,4391.791201
621.639764,1000,4392.840261
731.250502,1000,4393.874274
659.137676,1000,4394.88801
196.683931,1000,4406.206591
-420.615628,1000,4407.229335
694.778641,1000,4408.241142
354.514494,501,4408.750423
674.433054,1000,4409.771839
296.238619,349,4420.431353
753.023672,1000,4421.450309
191.317278,1000,4422.473563
-727.751213,1000,4423.507331
346.274351,598,4424.115216
-1369.148694,1000,4435.472291
125.632001,168,4435.641126
790.916851,1000,4436.644258
783.706666,1000,4437.649267
-1849.030843,1000,4438.670063
661.966437,922,4449.982279
-2004.548504,1000,4451.040539
211.72354,529,4451.577364
295.461599,1000,4452.590477
860.297645,1000,4453.597176
57.913516,358,4464.284178
-1442.513688,1000,4465.301267
-1719.044212,1000,4466.334339
421.770603,1000,4467.361363
132.011607,157,4467.519153
37.969113,41,4477.904291
134.952066,183,4478.091153
9.001373,31,4478.123049
347.38911,526,4478.652261
122.115135,174,4478.832232
590.248898,1000,4490.208252
602.869717,1000,4491.223293
613.389052,1000,4492.230299
147.38473,349,4492.583056
-1563.835614,1000,4493.602366
503.638014,1000,4504.938476
476.437136,1000,4505.977441
489.078266,1000,4506.999209
15.058168,28,4507.028124
105.17216,182,4507.211094
590.55966,1000,4518.56718
588.599602,1000,4519.640922
679.966485,1000,4520.664253
489.47081,725,4521.392172
666.083863,1000,4522.411293
774.942246,1000,4533.781459
739.034089,969,4534.765403
250.750685,382,4535.154224
-325.938918,1000,4536.17363
722.471364,1000,4537.20025
60.330942,110,4547.666287
-1327.463101,1000,4548.706364
106.922772,127,4548.834271
458.642543,596,4549.447574
-809.502088,1000,4550.490871
-30.000773,359,4561.162194
-1119.586182,1000,4562.169399
668.87242,1000,4563.201522
-344.395243,1000,4564.224529
567.10202,937,4565.168829
688.35068,1000,4576.540366
638.692786,1000,4577.566449
679.985668,1000,4578.587227
682.355572,1000,4579.599439
677.190902,1000,4580.632835
354.763755,1000,4592.029299
-278.666722,1000,4593.046421
111.982451,1000,4594.089582
360.535687,1000,4595.160019
92.530183,1000,4596.204395
-345.864878,1000,4607.591424
200.125575,654,4608.260162
-558.602761,1000,4609.287079
-85.140047,1000,4610.337262
364.811005,704,4611.064218
493.372993,1000,4622.419505
498.075744,1000,4623.444412
438.50389,1000,4624.471365
465.814056,1000,4625.498314
450.880783,1000,4626.50923
749.897737,1000,4637.887396
630.433648,1000,4638.956015
744.568708,1000,4639.989266
194.024455,1000,4641.009168
618.497499,1000,4642.043868
60.858437,1000,4653.423351
395.892556,1000,4654.452419
295.720362,667,4655.155074
436.943517,1000,4656.185601
98.035522,1000,4657.269611
-1306.271942,1000,4668.672266
113.705666,142,4668.816967
116.04377,158,4668.982225
105.834162,133,4669.117216
195.264283,210,4669.329165
876.290102,1000,4680.7526
693.8393,1000,4681.756291
579.435878,1000,4682.773169
137.912544,164,4682.938332
482.364524,651,4683.597429
763.670426,1000,4695.005261
782.142243,1000,4696.024369
731.04713,1000,4697.052911
763.041937,1000,4698.124458
833.946931,1000,4699.207236
588.954499,835,4710.415271
182.221442,320,4710.752517
500.177631,1000,4711.775376
650.520499,1000,4712.78232
-877.51564,1000,4713.810261
-1198.64327,1000,4725.190477
769.17778,1000,4726.204172
-305.994547,1000,4727.253175
314.261783,399,4727.673116
682.495728,990,4728.716596
-1818.950851,1000,4740.121289
-1388.873088,1000,4741.144087
84.084896,260,4741.416279
-150.12445,747,4742.18163
87.758517,500,4742.70414
516.792484,1000,4754.148571
522.878106,1000,4755.225409
516.446211,1000,4756.261572
516.926181,1000,4757.282313
516.609892,1000,4758.317057
150.528778,147,4768.876227
819.156939,1000,4769.916895
714.308638,1000,4770.947375
775.266174,1000,4771.961561
813.013753,1000,4772.992552
858.70779,1000,4784.421228
126.413585,194,4784.618426
-993.484505,1000,4785.629616
-1160.34882,1000,4786.648545
-1411.871004,1000,4787.68048
715.168527,1000,4799.167036
281.697994,1000,4800.182433
195.614404,258,4800.442332
707.911094,1000,4801.461317
-2389.900431,1000,4802.495024
845.045537,1000,4813.907048
780.394542,1000,4814.924328
817.044021,1000,4815.96522
778.998716,1000,4816.973447
-384.560875,1000,4818.005506
787.28224,1000,4829.453187
751.176133,1000,4830.485296
717.757123,1000,4831.552378
770.649472,1000,4832.599339
731.527199,1000,4833.61029
698.8885,1000,4845.030312
619.322823,1000,4846.07948
663.289943,1000,4847.090224
676.070705,1000,4848.103509
694.518756,1000,4849.126909
361.932641,1000,4860.59431
757.990309,1000,4861.627357
722.517462,1000,4862.636334
-483.260454,1000,4863.663444
327.576614,1000,4864.674362
288.765535,400,4875.492248
541.256886,659,4876.184132
105.490706,163,4876.356229
879.06843,1000,4877.379128
371.7887,446,4877.827244
39.572584,96,4888.430266
377.360323,810,4889.266112
104.901754,277,4889.553593
105.012865,217,4889.777166
552.943594,1000,4890.794274
215.224883,1000,4902.235324
-753.013467,1000,4903.275533
-80.764212,1000,4904.304429
-1460.438597,1000,4905.318239
58.01502,956,4906.310102
-113.301045,362,4917.092225
-110.068,303,4917.403236
22.267862,78,4917.484124
146.637969,361,4917.857548
327.149754,1000,4918.920205
599.214791,1000,4930.360516
493.645287,1000,4931.410455
656.444576,1000,4932.434391
556.141402,1000,4933.510174
579.846409,1000,4934.570143
653.103618,1000,4946.020911
121.099276,238,4946.27428
91.156347,1000,4947.344929
325.803045,447,4947.814252
668.182338,1000,4948.875402
60.308885,69,4959.359163
-1576.251539,1000,4960.420342
653.018919,960,4961.410611
390.785308,612,4962.030192
508.88692,794,4962.828232
605.83663,1000,4974.330912
566.343903,1000,4975.393856
570.168725,1000,4976.47825
570.210505,1000,4977.565226
513.466003,1000,4978.634624
710.082306,959,4990.035122
692.486416,1000,4991.069237
666.32972,817,4991.891167
825.233981,1000,4992.936093
-1075.620378,1000,4993.992387
792.847521,1000,5005.35446
602.06662,1000,5006.415271
602.532479,1000,5007.497497
765.939308,1000,5008.546162
787.067834,1000,5009.637593
94.202592,123,5020.184537
153.186911,254,5020.443304
-2217.787171,1000,5021.456457
-1241.185569,1000,5022.514131
10.829499,73,5022.588928
357.338903,600,5033.597445
51.427761,60,5033.660839
-1528.362393,1000,5034.677392
143.43812,258,5034.94035
136.71508,173,5035.126034
692.201222,1000,5046.541184
211.804298,328,5046.874382
675.146292,1000,5047.880878
672.1489,1000,5048.918332
265.145695,328,5049.250036
919.090009,1000,5060.745341
2.54687,32,5060.778309
-441.5871,1000,5061.803357
-1940.950207,1000,5062.857239
-2564.649585,1000,5063.891081
528.589607,1000,5075.372571
607.225483,1000,5076.440365
582.304862,1000,5077.515066
590.024618,1000,5078.612288
587.992895,1000,5079.700227
169.78004,240,5090.346179
482.096644,735,5091.087323
822.886646,1000,5092.106446
191.921299,246,5092.353229
312.06625,352,5092.716706
-844.966792,1000,5104.20142
316.537936,565,5104.796512
618.10379,1000,5105.847409
-1208.721343,1000,5106.933867
8.294947,68,5107.005066
680.917789,1000,5118.471257
570.330391,1000,5119.518289
566.927585,1000,5120.580157
634.797277,1000,5121.653557
48.121346,153,5121.810216
154.319261,1000,5133.651441
152.147655,1000,5134.717908
322.623408,1000,5135.780465
159.660012,1000,5136.844103
307.338253,1000,5137.908238
503.703444,1000,5149.812329
456.915377,1000,5150.930417
90.516879,1000,5151.982992
329.30518,1000,5153.069505
459.441898,1000,5154.150549
89.355779,599,5165.551184
358.798826,1000,5166.614512
236.215401,474,5167.116057
534.250071,1000,5168.148966
308.541136,663,5168.861983
588.288949,814,5180.335322
416.163513,602,5180.9613
136.063973,165,5181.130252
580.032639,1000,5182.190192
203.673243,499,5182.732069
787.509442,1000,5194.441314
787.364296,1000,5195.501251
774.068159,1000,5196.536517
763.189797,1000,5197.570482
754.68881,1000,5198.604534
307.446067,442,5209.74929
380.22186,1000,5210.795498
-2006.6495,1000,5211.86548
94.452954,299,5212.170264
612.919769,1000,5213.209355
407.070249,1000,5224.959821
399.890447,1000,5226.026952
398.320865,1000,5227.082363
410.642545,1000,5228.133397
375.16417,1000,5229.185404
644.98086,1000,5240.92337
661.363105,1000,5241.934265
632.336826,1000,5242.943439
706.418284,1000,5243.956514
651.28356,1000,5244.971385
610.854034,1000,5256.382332
402.67848,666,5257.060244
346.552357,546,5257.625212
668.436831,1000,5258.638232
459.988533,724,5259.390345
606.913577,1000,5270.850286
593.933605,1000,5271.880227
483.17044,1000,5272.942735
618.329279,1000,5273.97935
569.433693,1000,5274.990974
540.251602,571,5286.002574
-1914.919556,1000,5287.053423
728.028161,818,5287.902245
-2687.714335,1000,5288.987294
712.846259,758,5289.750266
475.283817,1000,5301.192981
518.831904,1000,5302.222257
515.975492,1000,5303.23732
395.950211,1000,5304.262408
500.001766,1000,5305.279272
776.355137,1000,5316.719248
-1101.551618,1000,5317.768382
618.532782,1000,5318.806496
477.223841,1000,5319.82789
739.781847,1000,5320.834222
-1864.44387,1000,5332.313175
-2291.96267,1000,5333.398547
486.710047,932,5334.339175
372.50687,1000,5335.346343
68.982198,87,5335.434167
304.966103,1000,5346.930557
166.433845,1000,5347.950174
-746.180719,1000,5349.002004
185.817275,1000,5350.028381
618.111949,1000,5351.05148
453.572596,643,5362.194479
132.571231,194,5362.401226
565.270335,1000,5363.425321
220.822361,320,5363.74633
564.857439,1000,5364.76044
-2293.13219,1000,5376.20835
165.539272,299,5376.510389
-164.590544,1000,5377.527221
141.956755,204,5377.732269
5.591582,1000,5378.744363
474.09223,1000,5390.201578
619.225758,1000,5391.277902
525.950848,1000,5392.309465
577.928091,1000,5393.381085
338.005934,1000,5394.457532
-2246.97247,1000,5405.945271
-618.122947,1000,5406.955539
-1639.472049,1000,5408.010551
212.415336,1000,5409.062208
116.656264,216,5409.291227
458.672461,654,5420.543278
-373.39307,1000,5421.561538
461.923841,692,5422.268535
825.587184,1000,5423.275207
814.69791,1000,5424.283229
521.642523,1000,5435.801493
398.42692,1000,5436.81824
504.50972,1000,5437.84997
479.994563,1000,5438.861418
228.15339,1000,5439.896368
306.357861,372,5450.713108
173.459611,270,5450.987217
792.586972,891,5451.880229
-1867.997333,1000,5452.89933
613.869211,829,5453.730228
113.845037,186,5464.345416
103.142544,129,5464.479243
269.754435,328,5464.822536
514.93293,1000,5465.8352
64.691212,146,5465.986288
488.037605,1000,5477.439357
696.643222,1000,5478.451293
688.227914,1000,5479.464076
544.942466,1000,5480.496311
765.698545,1000,5481.518216
219.357985,1000,5492.998467
166.021466,265,5493.26623
97.093216,161,5493.429067
251.709378,1000,5494.467335
-717.247102,1000,5495.533944
512.307691,1000,5507.036348
120.808639,394,5507.432198
-641.444902,1000,5508.458551
-1844.233633,1000,5509.509543
487.955983,1000,5510.52821
193.753387,1000,5522.010301
8.880306,17,5522.028956
195.366476,1000,5523.052292
233.619036,1000,5524.068888
267.407354,1000,5525.081377
577.48593,1000,5536.572339
235.772993,366,5536.9403
162.7905,324,5537.266308
580.689428,1000,5538.271177
18.158153,33,5538.305077
33.615448,128,5548.894147
-303.24096,1000,5549.925957
55.91556,61,5549.988348
33.454535,68,5550.060416
189.943084,1000,5551.114634
-35.357117,1000,5562.661389
-74.004159,1000,5563.736498
208.215166,1000,5564.77243
669.780585,1000,5565.815161
292.576637,482,5566.320774
-615.346403,1000,5577.856606
509.039498,746,5578.621221
89.339331,174,5578.79643
228.572835,454,5579.255233
159.957289,212,5579.471431
433.472871,524,5590.4322
584.591729,1000,5591.439422
664.532042,1000,5592.447223
105.016778,160,5592.615182
41.797635,54,5592.670644
-2273.333716,1000,5604.217385
892.413105,1000,5605.228271
101.439882,119,5605.348261
719.238656,1000,5606.383944
366.507705,589,5606.997297
-139.602421,1000,5618.499392
-45.423862,1000,5619.543494
-184.987412,1000,5620.580261
-225.428853,1000,5621.623535
-186.11258,1000,5622.663161
-2343.845798,1000,5634.15557
29.757664,40,5634.197097
-291.992077,1000,5635.211436
443.937434,1000,5636.221111
-443.025273,1000,5637.225389
404.073944,493,5648.168247
27.510348,40,5648.209199
536.7179,1000,5649.21623
203.392151,248,5649.467202
693.483916,1000,5650.473449
240.778903,323,5661.29131
444.941776,589,5661.898843
362.450823,431,5662.339566
64.593274,96,5662.436084
278.440693,276,5662.720927
319.223469,1000,5674.267334
308.758708,1000,5675.282312
62.61735,181,5675.470857
219.625417,534,5676.026455
82.982283,207,5676.239179
-2447.112882,1000,5687.73378
94.204614,144,5687.882994
-2350.911509,1000,5688.909316
-473.025411,1000,5689.933621
55.06483,61,5689.997319
-309.725418,1000,5701.489389
137.36406,283,5701.786246
2.655169,15,5701.802201
-1338.241198,1000,5702.851357
10.469785,38,5702.891971
367.666299,1000,5714.43155
-227.534713,1000,5715.511763
-154.610331,1000,5716.566199
-85.470746,1000,5717.608219
-69.434329,1000,5718.680328
142.638085,200,5729.369223
156.975176,1000,5730.387378
164.436014,1000,5731.395248
-689.309319,1000,5732.406334
10.916607,75,5732.482107
354.179013,638,5743.58225
-574.152697,1000,5744.619439
391.271944,1000,5745.658206
-1698.329429,1000,5746.732384
508.199277,1000,5747.766616
417.475857,673,5758.888376
648.541911,943,5759.83904
259.553151,324,5760.167243
791.477082,1000,5761.174258
567.19626,804,5761.984588
321.426531,495,5772.94025
554.680233,802,5773.758302
388.573329,1000,5774.767225
184.564735,1000,5775.781528
666.116641,1000,5776.798419
-264.948696,1000,5788.412418
735.885752,1000,5789.468308
859.391736,1000,5790.499553
775.840283,1000,5791.517074
817.052431,1000,5792.538562
859.797848,1000,5804.073151
1008.891768,1000,5805.10924
883.960596,1000,5806.141142
740.104337,1000,5807.174307
207.317047,260,5807.435284
760.359288,1000,5819.020193
