#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.6541114}
r,l,t
1472.7693,1000,2200.779836
1467.982634,1000,2201.288455
1438.478381,1000,2201.798257
1484.88446,1000,2202.326445
1424.711753,1000,2211.189927
1378.351562,1000,2211.750843
1187.920534,1000,2212.283347
1421.619345,1000,2212.801597
1100.985613,1000,2213.329381
1229.930611,1000,2222.226698
1175.138109,1000,2222.789366
1260.485197,1000,2223.341105
1140.813081,1000,2223.911478
1218.419809,1000,2224.438341
1280.202537,1000,2233.340164
1198.811839,1000,2233.880227
1107.495597,1000,2234.383804
1117.727167,1000,2234.943048
1228.8926,1000,2235.519738
917.622961,1000,2244.399886
910.914061,1000,2244.92481
879.317641,1000,2245.481808
888.109042,1000,2246.02537
927.675232,1000,2246.557888
1292.439593,1000,2255.561395
1202.515125,1000,2256.082381
1000.864357,1000,2256.660827
1007.801071,1000,2257.235637
1039.75645,1000,2257.802864
1005.154141,1000,2266.938181
1162.475087,1000,2267.517863
1158.987693,1000,2268.055896
1067.07656,1000,2268.627844
1125.109749,1000,2269.1741
785.847546,1000,2278.264889
894.249858,1000,2278.835895
845.35264,1000,2279.428257
880.623058,1000,2279.982343
873.72797,1000,2280.550928
-265.631919,1000,2289.689195
1265.693371,1000,2290.280161
1237.317106,1000,2290.852371
1252.745584,1000,2291.406326
1313.433789,1000,2291.935325
1306.159765,1000,2301.026835
1494.510153,1000,2301.561238
1472.335517,1000,2302.103589
1483.102687,1000,2302.678752
1407.945998,1000,2303.196743
1200.16217,1000,2312.248422
1225.465643,1000,2312.798251
1202.646926,1000,2313.323453
1229.586993,1000,2313.875639
1162.145902,1000,2314.440289
914.978996,1000,2323.521538
911.766053,1000,2324.052082
922.340465,1000,2324.622792
927.223071,1000,2325.168808
906.804262,1000,2325.713836
1090.79465,1000,2334.784954
1151.940431,1000,2335.293948
1124.50404,1000,2335.864274
1175.092483,1000,2336.459615
1156.82693,1000,2337.037329
996.32723,1000,2346.135731
998.996579,1000,2346.708388
984.818542,1000,2347.243308
995.25241,1000,2347.808851
997.143478,1000,2348.384353
1173.223849,1000,2357.494271
1180.005444,1000,2358.01886
1169.587656,1000,2358.56386
1117.990828,1000,2359.101172
1167.167456,1000,2359.649681
858.602327,1000,2368.662287
874.184517,1000,2369.186407
960.415123,1000,2369.748659
782.100756,1000,2370.294891
859.674711,1000,2370.826385
963.262745,1000,2379.78364
1152.715373,1000,2380.360068
1148.454058,1000,2380.920817
1210.207335,1000,2381.480393
1115.550898,1000,2382.027905
945.37184,1000,2390.935728
983.439927,1000,2391.4811
858.40759,1000,2392.04801
931.635524,1000,2392.612396
880.809863,1000,2393.163435
1081.272507,1000,2402.071173
1214.254337,1000,2402.595478
1131.612576,1000,2403.130873
1116.876657,1000,2403.647704
981.920177,1000,2404.207619
1090.677687,1000,2413.117882
1071.144417,1000,2413.634744
1006.467846,1000,2414.163227
1074.664881,1000,2414.687816
1041.770431,1000,2415.21613
793.950367,1000,2424.159926
717.917449,1000,2424.693729
687.107695,1000,2425.211254
787.300403,1000,2425.739656
674.32603,1000,2426.279835
874.566963,1000,2435.19139
893.447571,1000,2435.705266
909.766435,1000,2436.270225
786.901946,1000,2436.834423
822.866524,1000,2437.358186
508.594372,1000,2446.332641
510.11041,1000,2446.860098
509.627176,1000,2447.401026
448.994477,1000,2447.93059
495.23995,1000,2448.490032
964.303948,1000,2457.469637
1009.092426,1000,2458.044235
980.219163,1000,2458.634419
1003.614723,1000,2459.213885
941.269994,1000,2459.737359
760.520378,1000,2468.663961
779.825612,1000,2469.199632
745.820223,1000,2469.755908
748.303177,1000,2470.315873
752.500982,1000,2470.860852
915.48587,1000,2479.812592
898.437338,1000,2480.345703
955.509472,1000,2480.88128
962.409679,1000,2481.401886
893.846333,1000,2481.934875
917.973052,1000,2490.852416
937.569249,1000,2491.397383
1062.848564,1000,2491.912884
1041.914525,1000,2492.443804
960.105192,1000,2492.965754
1016.139803,1000,2501.875081
1099.174544,1000,2502.443863
1115.420589,1000,2503.009198
1013.565316,1000,2503.548434
1054.455478,1000,2504.093284
690.873171,1000,2513.002095
734.987892,1000,2513.540423
623.261977,1000,2514.062279
711.182057,1000,2514.602441
-518.206672,1000,2515.151681
637.014444,1000,2524.065887
703.626449,1000,2524.61517
790.497622,1000,2525.146909
719.071705,1000,2525.684738
827.646066,1000,2526.221269
756.508326,1000,2535.180936
869.516126,1000,2535.738383
933.247337,1000,2536.313975
825.317658,1000,2536.836235
848.217156,1000,2537.346197
820.028427,1000,2546.42142
941.534531,1000,2546.952262
896.478371,1000,2547.47512
734.478437,1000,2547.985848
792.039276,1000,2548.503346
774.563292,1000,2557.445064
800.543966,1000,2558.006991
746.722678,1000,2558.558196
727.133961,1000,2559.063399
799.376256,1000,2559.60664
928.836804,1000,2568.568647
944.280655,1000,2569.074795
957.412775,1000,2569.608419
992.327884,1000,2570.154884
954.803062,1000,2570.655757
1343.944882,1000,2579.614933
1333.753334,1000,2580.135456
1290.100123,1000,2580.67947
1338.008093,1000,2581.200304
1293.799846,1000,2581.744718
1019.408848,1000,2590.698642
1101.048909,1000,2591.21314
1032.338241,1000,2591.737357
1058.522392,1000,2592.2949
1070.031454,1000,2592.809337
801.149238,1000,2601.741446
806.372629,1000,2602.268035
875.706824,1000,2602.819281
834.209418,1000,2603.338746
876.040062,1000,2603.848812
679.952696,1000,2612.806581
618.336776,1000,2613.342102
703.392436,1000,2613.869925
698.06411,1000,2614.412864
695.958438,1000,2614.925294
698.539794,1000,2623.847292
699.261662,1000,2624.373132
633.355076,1000,2624.8837
708.125027,1000,2625.425825
644.406591,1000,2625.969343
838.58833,1000,2634.897745
891.587772,1000,2635.417752
849.830502,1000,2635.935886
850.241921,1000,2636.473936
777.932912,1000,2636.990294
915.600498,1000,2645.936285
921.136534,1000,2646.468368
1028.834936,1000,2646.980646
817.795885,1000,2647.520359
918.83185,1000,2648.02687
712.020952,1000,2656.969399
773.723903,1000,2657.506196
713.793237,1000,2658.038267
739.609942,1000,2658.563704
762.983835,1000,2659.066681
661.767418,1000,2668.011309
644.373771,1000,2668.531229
597.289257,1000,2669.06816
677.6171,1000,2669.643428
647.767253,1000,2670.212421
822.025114,1000,2679.201869
775.922626,1000,2679.743258
802.598383,1000,2680.285392
961.092526,1000,2680.792196
802.651312,1000,2681.302093
803.819444,1000,2690.278192
842.385619,1000,2690.806796
811.637705,1000,2691.327013
861.768101,1000,2691.863747
835.42238,1000,2692.424994
865.364396,1000,2701.413824
724.744891,1000,2701.962289
982.734672,1000,2702.481036
776.661142,1000,2703.010868
917.385831,1000,2703.572026
853.486858,1000,2712.548717
1151.421366,1000,2713.111131
1091.07681,1000,2713.652342
1032.139373,1000,2714.174329
1094.453615,1000,2714.716023
1171.979219,1000,2723.788379
1028.194428,1000,2724.319238
1114.506136,1000,2724.832703
895.376416,1000,2725.349267
937.804686,1000,2725.863302
1173.184455,1000,2734.808388
1046.547165,1000,2735.318918
1081.05212,1000,2735.829408
970.513288,1000,2736.360598
1157.015993,1000,2736.883246
1186.264082,1000,2745.848263
1113.019373,1000,2746.37476
1225.968631,1000,2746.902354
917.706766,1000,2747.429714
1002.615082,1000,2747.933301
778.575776,1000,2756.885822
783.386751,1000,2757.448378
903.336647,1000,2758.016465
931.238563,1000,2758.571757
927.126104,1000,2759.095335
1034.046393,1000,2768.06217
958.095585,1000,2768.607405
967.258521,1000,2769.111807
728.701131,1000,2769.670976
900.910942,1000,2770.240834
756.087085,1000,2779.189727
722.062881,1000,2779.741334
779.19285,1000,2780.265499
672.122178,1000,2780.793465
752.663317,1000,2781.305179
677.943012,1000,2790.267715
678.79623,1000,2790.806768
678.768758,1000,2791.352993
576.423597,1000,2791.875756
629.283591,1000,2792.409374
833.497798,1000,2801.381077
865.490804,1000,2801.899738
793.47552,1000,2802.453622
835.908473,1000,2802.98385
837.648843,1000,2803.509037
750.261958,1000,2812.451946
744.211318,1000,2812.956625
664.902979,1000,2813.485301
728.112731,1000,2814.018828
800.617764,1000,2814.546179
713.529561,1000,2823.530633
700.339391,1000,2824.079829
751.818394,1000,2824.64472
763.040089,1000,2825.210173
733.139034,1000,2825.759565
664.431508,1000,2834.75573
541.882817,1000,2835.33809
642.583764,1000,2835.904235
708.304585,1000,2836.474157
676.46279,1000,2837.068606
954.674989,1000,2846.009254
1054.408693,1000,2846.55884
900.879646,1000,2847.086396
1122.921238,1000,2847.602698
1145.023886,1000,2848.144272
987.375271,1000,2857.140994
957.123052,1000,2857.728239
889.066677,1000,2858.318592
913.067348,1000,2858.888121
912.396159,1000,2859.449792
1398.898641,1000,2868.396848
1367.724507,1000,2868.942724
1311.328629,1000,2869.47762
1362.775777,1000,2869.995946
1331.231532,1000,2870.549049
1395.29278,1000,2879.554447
1528.274629,1000,2880.152727
1463.799996,1000,2880.72343
1428.414849,1000,2881.244811
1326.046524,1000,2881.821323
1396.72064,1000,2890.794344
1346.672415,1000,2891.325369
1341.208062,1000,2891.85863
1362.333007,1000,2892.39807
1390.640974,1000,2892.975331
785.94738,1000,2902.071375
847.306111,1000,2902.63692
696.079113,1000,2903.165334
869.223234,1000,2903.721549
954.126018,1000,2904.313188
1445.667481,1000,2913.293952
1445.369472,1000,2913.865574
1296.783392,1000,2914.433421
1432.207547,1000,2914.998573
1408.486856,1000,2915.503472
1524.592621,1000,2924.506332
1475.231539,1000,2925.026163
1344.605459,1000,2925.57351
1472.885904,1000,2926.087347
1413.609667,1000,2926.604647
975.134082,1000,2935.589291
946.71233,1000,2936.113272
978.036928,1000,2936.667651
933.698616,1000,2937.230191
964.708842,1000,2937.76039
1337.709456,1000,2946.767369
1342.749826,1000,2947.274918
1318.060135,1000,2947.817036
1357.37269,1000,2948.383434
1360.871341,1000,2948.923852
1338.214053,1000,2957.903007
1279.9134,1000,2958.449174
1356.630838,1000,2958.97732
1272.278889,1000,2959.480651
1293.198011,1000,2960.040306
1139.215983,1000,2969.027722
1301.856261,1000,2969.560118
1248.229087,1000,2970.109775
1202.9631,1000,2970.638753
1251.439786,1000,2971.150278
978.378595,1000,2980.117027
939.527947,1000,2980.666971
935.99663,1000,2981.20015
988.014736,1000,2981.743544
940.732072,1000,2982.272458
1188.995729,1000,2991.247953
1259.501687,1000,2991.806572
1248.030645,1000,2992.319234
1280.437808,1000,2992.836735
1178.188762,1000,2993.352126
1264.543707,1000,3002.343062
1274.389093,1000,3002.85828
1265.618752,1000,3003.363771
1301.82594,1000,3003.908362
1295.006646,1000,3004.437858
1112.735851,1000,3013.411432
1139.489101,1000,3013.931414
1123.704914,1000,3014.478157
1115.157879,1000,3015.004757
1069.86267,1000,3015.536346
1282.173727,1000,3024.54682
1090.734268,1000,3025.06628
1081.9355,1000,3025.597822
1109.585497,1000,3026.119277
1003.759547,1000,3026.644192
1196.197196,1000,3035.629771
1126.848871,1000,3036.141503
1232.373588,1000,3036.7122
1273.626381,1000,3037.283159
1226.869894,1000,3037.84256
1226.452722,1000,3046.837266
1274.030202,1000,3047.36343
1241.862052,1000,3047.880741
1306.540781,1000,3048.418834
1278.814204,1000,3048.95518
1361.894758,1000,3057.966852
1309.321311,1000,3058.484746
1353.363134,1000,3058.998657
1350.727442,1000,3059.528735
1397.765915,1000,3060.058764
1112.374393,1000,3069.019705
1126.314035,1000,3069.547751
1121.322225,1000,3070.071251
1111.609459,1000,3070.594655
1118.44824,1000,3071.142961
1290.031626,1000,3080.153039
1296.830889,1000,3080.722117
1329.397738,1000,3081.30575
1375.895433,1000,3081.845949
1294.795819,1000,3082.359287
786.400018,1000,3091.370706
865.913795,1000,3091.924626
819.718294,1000,3092.485862
730.183968,1000,3093.045824
837.068434,1000,3093.556364
897.3035,1000,3102.575421
814.147304,1000,3103.121519
861.81226,1000,3103.66188
780.768677,1000,3104.177396
875.519827,1000,3104.738949
1641.397791,1000,3113.711915
1575.717686,1000,3114.252711
1682.96571,1000,3114.813001
1595.008684,1000,3115.368987
1695.634228,1000,3115.895124
1379.383747,1000,3124.869017
1399.540352,1000,3125.397902
1422.494262,1000,3125.957735
1363.420499,1000,3126.516746
1494.312928,1000,3127.096932
1427.963115,1000,3136.06946
1373.258622,1000,3136.642583
1515.704967,1000,3137.232624
1424.116458,1000,3137.826389
1452.008404,1000,3138.383393
1431.024529,1000,3147.414243
1404.505785,1000,3147.946889
1383.230035,1000,3148.471342
1418.858172,1000,3148.997778
1391.401911,1000,3149.565836
1098.198778,1000,3158.546247
1008.915579,1000,3159.10228
920.665671,1000,3159.636312
1090.956036,1000,3160.171724
1104.200382,1000,3160.695704
618.093177,1000,3169.713189
593.319614,1000,3170.266355
593.652607,1000,3170.798957
597.301943,1000,3171.341185
589.808039,1000,3171.90233
1065.872703,1000,3180.95415
1035.698448,1000,3181.523264
1063.580574,1000,3182.098984
1033.425458,1000,3182.657363
986.899293,1000,3183.176449
1393.34055,1000,3192.154434
1389.468157,1000,3192.699436
1313.563798,1000,3193.241312
1374.232157,1000,3193.771451
1240.553786,1000,3194.322233
1200.409451,1000,3203.339899
1225.709413,1000,3203.87609
1138.510195,1000,3204.401444
1150.775393,1000,3204.960446
1102.73985,1000,3205.510199
1235.53891,1000,3214.510248
1283.729747,1000,3215.038095
1148.172755,1000,3215.550811
1266.992094,1000,3216.122036
1239.725173,1000,3216.689633
1466.397639,1000,3225.687335
1493.13101,1000,3226.221497
1457.510568,1000,3226.755555
1452.596759,1000,3227.294385
1531.522856,1000,3227.797368
1598.255338,1000,3236.812281
1459.43491,1000,3237.320772
1484.970082,1000,3237.866912
1586.287439,1000,3238.411939
1605.375488,1000,3238.926015
1436.821421,1000,3247.950396
1470.187402,1000,3248.504349
1497.190627,1000,3249.078936
1512.827485,1000,3249.607
1466.263454,1000,3250.129341
1387.368744,1000,3259.102025
1459.149772,1000,3259.664555
1489.569719,1000,3260.238393
1463.929645,1000,3260.789737
1451.018401,1000,3261.299602
1243.718695,1000,3270.300966
1259.995509,1000,3270.858025
1210.983202,1000,3271.400384
1200.351107,1000,3271.965259
1286.847197,1000,3272.482258
1349.143425,1000,3281.527073
1262.093805,1000,3282.087867
1272.827086,1000,3282.666258
1243.803353,1000,3283.227607
1230.922206,1000,3283.755684
1526.343238,1000,3292.755238
1453.817308,1000,3293.309477
1624.452605,1000,3293.884004
1713.288952,1000,3294.46084
1474.028899,1000,3295.038917
1672.083176,1000,3304.034263
1659.555758,1000,3304.552778
1612.769956,1000,3305.079881
1717.653409,1000,3305.610943
1357.293186,1000,3306.132329
1220.356868,1000,3315.181718
1150.013459,1000,3315.739539
1142.563962,1000,3316.303854
1132.615439,1000,3316.855503
1274.564774,1000,3317.373857
1351.839803,1000,3326.359916
1189.212828,1000,3326.896564
1328.954869,1000,3327.466846
1182.483051,1000,3328.039075
1297.350926,1000,3328.593809
635.520667,1000,3337.605123
583.419994,1000,3338.163386
599.407328,1000,3338.740047
603.581041,1000,3339.309633
607.694667,1000,3339.875642
1128.936665,1000,3348.941804
1192.164287,1000,3349.471004
1169.615844,1000,3349.998402
1212.641861,1000,3350.578416
1152.070267,1000,3351.152327
907.953981,1000,3360.162332
906.968783,1000,3360.676747
848.931158,1000,3361.238719
847.991937,1000,3361.751253
829.741723,1000,3362.297448
991.75454,1000,3371.34937
876.758574,1000,3371.909128
885.385579,1000,3372.472611
877.600173,1000,3373.035842
866.339952,1000,3373.596756
492.718545,1000,3382.612549
502.804847,1000,3383.153724
490.559028,1000,3383.735866
505.963871,1000,3384.319484
510.920183,1000,3384.882498
946.020586,1000,3393.926174
955.985908,1000,3394.450355
932.327967,1000,3394.999812
871.513784,1000,3395.564969
863.320972,1000,3396.07215
1023.38505,1000,3405.124153
933.898994,1000,3405.639061
1049.784915,1000,3406.19307
1057.951273,1000,3406.717925
902.958264,1000,3407.25546
823.846923,1000,3416.263627
764.385405,1000,3416.841569
802.672716,1000,3417.419973
837.758372,1000,3417.986158
766.939374,1000,3418.569428
1126.962268,1000,3427.617627
1185.637978,1000,3428.162323
1179.893992,1000,3428.734626
1095.56327,1000,3429.316716
1160.726662,1000,3429.856621
1265.980367,1000,3438.920795
1185.359172,1000,3439.504014
1245.124343,1000,3440.086473
1291.055269,1000,3440.676372
1391.250172,1000,3441.212312
1381.423886,1000,3450.276454
1338.005538,1000,3450.832465
1291.451968,1000,3451.398425
1223.144399,1000,3451.929332
1319.64111,1000,3452.44878
826.843986,1000,3461.48243
919.752833,1000,3462.039401
886.83852,1000,3462.568362
926.533843,1000,3463.095305
924.753941,1000,3463.658864
852.336634,1000,3472.704346
1038.520541,1000,3473.24236
923.699499,1000,3473.776309
946.850365,1000,3474.29525
758.883985,1000,3474.853816
904.628152,1000,3483.902161
1000.459661,1000,3484.424017
1035.540038,1000,3484.951852
968.099758,1000,3485.487721
962.150526,1000,3486.013024
789.750491,1000,3495.04472
943.259556,1000,3495.595732
1055.75538,1000,3496.110915
777.685581,1000,3496.649067
750.090712,1000,3497.207644
711.859985,1000,3506.285901
625.262972,1000,3506.868226
620.505201,1000,3507.449087
701.384513,1000,3508.002487
658.806498,1000,3508.556283
786.61598,1000,3517.617454
756.495873,1000,3518.160618
859.753912,1000,3518.725342
756.580099,1000,3519.288492
870.884511,1000,3519.823384
942.616716,1000,3528.925125
784.02729,1000,3529.443586
923.559154,1000,3530.009748
871.933354,1000,3530.531029
840.641871,1000,3531.094315
685.185551,1000,3540.183416
723.277231,1000,3540.765954
683.17532,1000,3541.343241
750.890996,1000,3541.898624
713.89562,1000,3542.420362
1047.676352,1000,3551.489409
1152.600212,1000,3552.050153
1104.387229,1000,3552.62601
1027.210778,1000,3553.169078
1189.453489,1000,3553.718628
1444.07304,1000,3562.792983
1382.209239,1000,3563.374607
1322.416563,1000,3563.896834
1429.139775,1000,3564.409274
1436.745277,1000,3564.939667
1116.039875,1000,3574.001454
1186.231675,1000,3574.53013
1153.061808,1000,3575.095017
1211.053337,1000,3575.649614
1122.975634,1000,3576.175819
1194.805275,1000,3585.200277
1291.922653,1000,3585.726445
1261.963143,1000,3586.244383
1213.411801,1000,3586.777305
1345.637651,1000,3587.292506
1306.719149,1000,3596.346383
1185.449045,1000,3596.884752
1331.16622,1000,3597.396751
1216.953918,1000,3597.942687
1123.321582,1000,3598.477968
902.221164,1000,3607.517573
873.359206,1000,3608.047256
794.522993,1000,3608.552712
910.883855,1000,3609.054681
867.461523,1000,3609.584037
1235.815438,1000,3618.628912
1159.640194,1000,3619.167868
1166.303476,1000,3619.734248
1113.532167,1000,3620.324423
1176.739881,1000,3620.901396
1261.694331,1000,3629.958754
1306.375248,1000,3630.475462
1295.589362,1000,3631.030308
1301.544816,1000,3631.577598
1175.116944,1000,3632.102414
1320.60616,1000,3641.167634
1360.87851,1000,3641.709299
1185.942511,1000,3642.256754
1414.688209,1000,3642.795275
1401.641322,1000,3643.309388
1543.115517,1000,3652.39171
1640.875612,1000,3652.928024
1612.813254,1000,3653.456997
1630.301484,1000,3653.965459
1593.70857,1000,3654.492846
1022.863842,1000,3663.570904
1004.180863,1000,3664.123865
956.495559,1000,3664.659292
938.104493,1000,3665.167407
1010.429999,1000,3665.701462
1250.82389,1000,3674.755639
1325.856101,1000,3675.282288
1232.946266,1000,3675.807744
1301.640137,1000,3676.321578
1220.871025,1000,3676.833479
1361.716288,1000,3685.881606
1295.52599,1000,3686.387375
1221.579669,1000,3686.901146
1338.152446,1000,3687.431714
1256.220444,1000,3687.963799
1069.241054,1000,3697.041528
1210.274088,1000,3697.619662
1116.297761,1000,3698.144276
1164.051839,1000,3698.653835
1157.328508,1000,3699.158834
962.913008,1000,3708.225694
952.057417,1000,3708.750734
953.87429,1000,3709.277529
994.121549,1000,3709.797411
1026.491727,1000,3710.311311
1104.037829,1000,3719.402079
1095.314435,1000,3719.96616
1093.014131,1000,3720.534164
1100.817617,1000,3721.088323
1122.382227,1000,3721.605424
1084.125345,1000,3730.647851
1069.451934,1000,3731.162594
1117.277143,1000,3731.719853
1100.198172,1000,3732.238841
1109.561574,1000,3732.753382
1091.993329,1000,3741.838708
1116.245117,1000,3742.341264
1147.446935,1000,3742.879044
1043.407014,1000,3743.444996
1049.713317,1000,3743.987182
1050.633035,1000,3753.076601
1079.155994,1000,3753.58594
1062.848974,1000,3754.115837
1038.88292,1000,3754.634426
1089.689287,1000,3755.164262
1339.071375,1000,3764.256183
1307.06909,1000,3764.777875
1216.588511,1000,3765.307108
1291.251334,1000,3765.838276
1236.999441,1000,3766.355162
1135.006642,1000,3775.47286
1244.631829,1000,3776.038194
1119.82234,1000,3776.554807
1217.497376,1000,3777.069783
1151.762705,1000,3777.597803
1036.315134,1000,3786.700541
1059.054962,1000,3787.256565
1078.172409,1000,3787.815239
1103.278754,1000,3788.347347
985.305362,1000,3788.871145
1247.111594,1000,3797.954611
1103.677852,1000,3798.483
1254.118808,1000,3799.031289
1287.52022,1000,3799.544906
1214.952489,1000,3800.102628
881.107627,1000,3809.179164
912.119254,1000,3809.706415
881.255499,1000,3810.233621
923.868349,1000,3810.764282
874.540533,1000,3811.320929
1472.099188,1000,3820.397398
1478.841813,1000,3820.939367
1419.58171,1000,3821.45638
1401.949522,1000,3821.991618
1489.317026,1000,3822.54082
1293.939712,1000,3831.626453
1299.331257,1000,3832.192923
1301.450455,1000,3832.722363
1262.592629,1000,3833.237363
1228.643075,1000,3833.753461
996.248575,1000,3842.816669
1025.676791,1000,3843.352625
991.294368,1000,3843.89586
1015.459894,1000,3844.42187
1009.552868,1000,3844.947038
1072.286003,1000,3854.04347
1099.604438,1000,3854.576337
1048.616684,1000,3855.102229
1079.957544,1000,3855.668294
1019.381146,1000,3856.246008
1189.0183,1000,3865.318642
1230.464931,1000,3865.867499
1229.094855,1000,3866.381191
1314.502112,1000,3866.906399
1229.247625,1000,3867.420807
1168.232004,1000,3876.517356
1207.714307,1000,3877.075802
1245.031083,1000,3877.612667
1100.034259,1000,3878.156927
1294.606622,1000,3878.703149
1208.083852,1000,3887.825982
1171.914955,1000,3888.369444
1186.608699,1000,3888.880858
1231.864153,1000,3889.411391
1228.555347,1000,3889.966628
1155.448077,1000,3899.071414
1156.820182,1000,3899.593251
1157.39221,1000,3900.097806
1142.036701,1000,3900.626384
1148.963221,1000,3901.15038
1250.395382,1000,3910.17668
1230.650859,1000,3910.705256
1182.694379,1000,3911.223545
1134.020268,1000,3911.753308
1376.973299,1000,3912.295225
1059.639995,1000,3921.387439
1033.440902,1000,3921.909931
1031.834173,1000,3922.431963
961.962255,1000,3922.9476
1041.036258,1000,3923.500535
1232.047804,1000,3932.570406
1251.721145,1000,3933.091647
1239.023724,1000,3933.646919
1225.354612,1000,3934.185264
1255.822791,1000,3934.699327
1476.32456,1000,3943.806128
1423.241834,1000,3944.356821
1416.719567,1000,3944.868808
1499.021581,1000,3945.399313
1444.038868,1000,3945.906622
1502.295004,1000,3954.999802
1561.20341,1000,3955.554953
1540.451233,1000,3956.073422
1569.646078,1000,3956.612859
1554.152232,1000,3957.138784
1182.997137,1000,3966.248769
1238.886241,1000,3966.804954
1185.977406,1000,3967.36841
1187.116375,1000,3967.896922
1184.899552,1000,3968.443294
1077.161267,1000,3977.580632
1026.500152,1000,3978.13846
1084.401107,1000,3978.692116
1059.618932,1000,3979.229255
1095.384091,1000,3979.787426
1230.622535,1000,3988.9257
1276.734245,1000,3989.433739
1217.007654,1000,3989.961799
1249.225453,1000,3990.478401
1220.590639,1000,3991.00787
1017.088982,1000,4000.073624
931.786741,1000,4000.590911
984.984234,1000,4001.106726
891.362804,1000,4001.630648
897.83178,1000,4002.160617
961.825725,1000,4011.282111
909.103722,1000,4011.854931
877.487479,1000,4012.408352
869.071179,1000,4012.91831
907.273047,1000,4013.437304
1128.3867,1000,4022.546746
1134.668533,1000,4023.069761
1113.159991,1000,4023.5797
1138.255392,1000,4024.080738
1135.101383,1000,4024.616233
1325.633708,1000,4033.72501
1310.002778,1000,4034.274631
1323.926742,1000,4034.813467
1276.142749,1000,4035.342899
1267.547745,1000,4035.847303
1204.176629,1000,4044.986367
1243.186008,1000,4045.54487
1208.305583,1000,4046.049252
1195.059115,1000,4046.594742
1184.357792,1000,4047.114266
1434.186971,1000,4056.4021
1386.125198,1000,4056.912773
1432.693243,1000,4057.480329
1422.210715,1000,4058.034859
1424.999169,1000,4058.610918
1185.409529,1000,4067.869416
1171.244431,1000,4068.436861
1189.777247,1000,4068.958693
1135.55266,1000,4069.505711
1196.405582,1000,4070.015677
1369.696625,1000,4079.261267
1322.704299,1000,4079.844619
1403.312158,1000,4080.429585
1300.096195,1000,4080.983584
1342.847586,1000,4081.563932
1164.828736,1000,4090.864845
1154.907403,1000,4091.456149
1083.363961,1000,4091.974922
1187.005598,1000,4092.531328
1120.167602,1000,4093.044399
893.851312,1000,4102.340281
907.597963,1000,4102.923951
907.491714,1000,4103.487405
921.340055,1000,4104.036469
921.831688,1000,4104.588127
1201.035604,1000,4113.89907
1246.755565,1000,4114.474952
1179.069347,1000,4115.026669
1151.954024,1000,4115.61018
1273.875279,1000,4116.151467
1015.907366,1000,4125.505656
1252.701743,1000,4126.031774
1201.379701,1000,4126.593385
1311.167513,1000,4127.111275
1103.290864,1000,4127.643259
1422.829937,1000,4136.906229
1394.102877,1000,4137.473724
1266.809651,1000,4137.994383
1428.029829,1000,4138.535371
1394.446958,1000,4139.085982
1366.85516,1000,4148.360867
1350.377958,1000,4148.92286
1219.338974,1000,4149.447329
1288.426023,1000,4149.985897
1036.992925,1000,4150.54887
1201.977396,1000,4159.659951
1304.301562,1000,4160.203078
1360.070251,1000,4160.776411
1317.771873,1000,4161.353887
1345.08946,1000,4161.869264
1186.212669,1000,4170.958847
1509.700844,1000,4171.502629
1550.801521,1000,4172.006704
1498.408047,1000,4172.546405
1229.861735,1000,4173.059456
1223.902602,1000,4182.158645
1085.155363,1000,4182.71448
1277.401266,1000,4183.258473
1127.627851,1000,4183.807758
1252.911151,1000,4184.343775
1430.227017,1000,4193.449511
1236.048618,1000,4194.022967
840.869926,1000,4194.590852
1454.203466,1000,4195.140373
1046.047642,1000,4195.727332
1322.323199,1000,4204.871147
1062.271065,1000,4205.396247
1501.246751,1000,4205.931242
1565.406267,1000,4206.487703
1542.115104,1000,4207.022088
1325.688964,1000,4216.122455
1318.051271,1000,4216.687872
1333.341537,1000,4217.232898
1378.004257,1000,4217.776464
1371.261768,1000,4218.307737
1131.547115,1000,4227.434344
1121.156942,1000,4227.998605
1048.728107,1000,4228.521832
1187.870853,1000,4229.03792
1178.124302,1000,4229.578193
1168.112572,1000,4238.684376
1135.739313,1000,4239.262253
1094.931286,1000,4239.827251
1076.593765,1000,4240.334873
1105.679181,1000,4240.893537
1435.800098,1000,4250.078041
1382.401588,1000,4250.64695
1207.052983,1000,4251.212149
1210.750272,1000,4251.734317
1190.04494,1000,4252.284745
1360.90441,1000,4261.385374
1329.258514,1000,4261.924981
1418.252753,1000,4262.481703
1469.711804,1000,4263.003187
1360.32987,1000,4263.570274
1360.062495,1000,4272.720144
1516.833223,1000,4273.276538
1572.248135,1000,4273.814619
1311.623144,1000,4274.340952
1309.895429,1000,4274.859239
1185.157066,1000,4283.988811
1424.8692,1000,4284.521049
1172.210457,1000,4285.077653
1335.589678,1000,4285.650334
1285.881385,1000,4286.172563
1082.579764,1000,4295.316387
1068.76667,1000,4295.832811
1094.562835,1000,4296.358581
1212.625259,1000,4296.874095
1268.560533,1000,4297.398808
1186.378027,1000,4306.520029
1288.307259,1000,4307.07346
1261.880679,1000,4307.639453
1298.508067,1000,4308.151736
1152.612023,1000,4308.669262
542.59503,1000,4317.812075
1030.309948,1000,4318.321408
1038.17347,1000,4318.866361
1114.948887,1000,4319.389147
1150.613534,1000,4319.915662
728.37262,1000,4329.03311
-82.284059,1000,4329.602709
165.080123,1000,4330.204074
