#{"env_id": "Humanoid-v2", "t_start": 1521257114.9817846}
r,l,t
679.010595,149,3092.603143
567.362387,119,3092.770015
775.587485,156,3106.607125
559.484426,124,3106.793762
960.28319,210,3107.126663
556.197799,124,3107.32101
608.712492,136,3107.537306
764.000193,155,3121.333075
668.001276,138,3121.522737
639.937924,132,3121.710098
1025.944743,210,3121.995877
398.461157,87,3122.11487
489.95736,110,3135.873645
545.681541,124,3136.051099
545.596472,123,3136.219838
430.26846,96,3136.351781
423.472884,98,3136.489538
584.603596,131,3150.30409
399.566508,94,3150.441723
415.762523,98,3150.589863
684.711655,153,3150.825234
572.772342,123,3150.999557
694.783157,139,3164.769669
343.824588,80,3164.887159
331.930604,77,3164.99755
310.593902,73,3165.102756
323.47799,75,3165.211964
467.708557,107,3179.044129
686.07693,136,3179.238739
587.557244,132,3179.438787
1030.73683,213,3179.752206
581.641695,131,3179.94575
599.796304,137,3193.712039
425.283005,97,3193.847872
474.480031,107,3194.003387
449.282546,101,3194.153009
469.996498,106,3194.30621
530.666326,103,3208.032186
603.255978,118,3208.205106
532.813874,105,3208.359819
482.058931,92,3208.488981
541.262306,107,3208.647853
426.768951,88,3222.305727
570.687705,109,3222.459295
469.406199,97,3222.603593
430.865955,89,3222.730294
527.316136,108,3222.885776
538.466529,107,3236.550003
496.757589,99,3236.688498
606.307244,117,3236.848353
347.413367,74,3236.951189
717.218504,153,3237.168287
323.41406,71,3250.768836
305.067109,69,3250.861314
343.301837,77,3250.968209
317.202175,72,3251.067301
323.035305,71,3251.165609
425.916228,85,3264.782619
263.706993,55,3264.85477
489.365107,100,3264.989022
626.392307,127,3265.165011
452.697038,93,3265.28921
417.384754,88,3278.960135
479.223298,101,3279.107072
541.336235,120,3279.276926
544.897034,113,3279.436097
448.85637,97,3279.573886
610.136233,132,3293.32346
550.436756,121,3293.497216
556.043251,126,3293.683076
1183.880318,244,3294.036978
660.496666,148,3294.25712
551.060159,121,3307.998342
551.543587,119,3308.174313
685.132644,151,3308.394769
770.046485,159,3308.632541
494.916735,106,3308.786669
482.092582,97,3322.492893
506.260712,102,3322.630245
328.683366,69,3322.721087
255.785231,54,3322.791334
431.83216,88,3322.907608
559.46354,112,3336.614294
418.875538,86,3336.726953
800.971644,163,3336.954101
678.355904,137,3337.146668
756.91566,153,3337.364067
579.483604,123,3351.189721
645.177597,145,3351.4003
674.060553,143,3351.605534
466.202074,109,3351.764389
503.827036,116,3351.936791
648.150284,142,3365.734951
402.071506,86,3365.856763
1005.417392,216,3366.201583
615.716655,131,3366.387208
419.085618,88,3366.513082
548.542156,113,3380.255214
625.884555,128,3380.435678
607.560466,135,3380.633248
641.095967,132,3380.825665
561.327825,114,3380.985793
489.749996,113,3394.744914
629.414152,137,3394.945096
596.863565,134,3395.144121
441.597449,97,3395.281856
598.139705,124,3395.457004
431.28426,97,3409.167159
391.016799,88,3409.292163
363.822153,82,3409.407136
423.237131,93,3409.538187
433.302572,96,3409.672644
550.47497,114,3423.367995
446.356115,94,3423.491148
744.156381,162,3423.724381
549.942073,117,3423.88667
405.154003,86,3423.997222
547.490831,121,3437.675212
648.210685,144,3437.88806
402.507471,92,3438.028164
425.405105,95,3438.167019
602.626062,128,3438.349518
526.249688,111,3452.068064
670.737075,151,3452.290715
564.070568,115,3452.447355
453.065874,103,3452.588638
610.536102,128,3452.760969
469.080374,99,3466.439948
559.004571,126,3466.622467
391.989292,86,3466.734227
621.862559,131,3466.912381
645.515201,143,3467.158112
422.196422,97,3481.086741
382.84992,87,3481.208183
373.648844,85,3481.32666
479.5234,102,3481.468806
322.992273,67,3481.562348
591.891146,127,3495.548258
665.589122,132,3495.728953
685.204718,149,3495.937133
504.718086,104,3496.100396
331.936453,71,3496.195465
386.682336,76,3510.160763
489.02956,105,3510.320432
482.46728,99,3510.456214
485.651587,97,3510.589756
402.134968,79,3510.69689
445.759098,102,3524.647887
515.506853,118,3524.81759
333.761684,78,3524.930503
727.716138,163,3525.199111
349.367907,81,3525.316297
474.757482,98,3539.196894
725.78427,142,3539.404504
624.225768,129,3539.588831
454.134785,92,3539.720466
512.495023,102,3539.865335
736.787897,152,3553.669811
387.498294,90,3553.797747
288.055257,60,3553.877703
421.772631,93,3554.011571
408.28929,91,3554.14307
592.293013,119,3567.862796
962.860973,199,3568.161964
709.875129,140,3568.363634
575.238561,128,3568.558178
491.60688,111,3568.719882
872.49213,184,3582.608179
831.422872,172,3582.869427
712.802051,151,3583.088068
605.133388,135,3583.279075
673.311262,150,3583.492855
373.580668,76,3597.165449
495.880341,97,3597.304183
481.309121,109,3597.466613
547.773353,108,3597.617577
444.492261,88,3597.733249
399.1092,93,3611.620808
794.51877,172,3611.867603
464.679495,102,3612.011883
316.43081,72,3612.137108
630.651148,124,3612.315191
1396.388199,289,3626.623206
1012.665351,209,3626.939362
617.363219,139,3627.162728
827.604032,176,3627.424647
763.201505,164,3627.673381
480.933122,111,3641.68068
518.731195,101,3641.826779
557.127977,117,3641.991098
620.778747,141,3642.221059
685.104461,147,3642.429821
575.103161,122,3656.523622
675.246754,143,3656.726994
490.409451,104,3656.86723
586.196436,121,3657.05625
557.58513,119,3657.221982
345.586643,72,3671.173919
641.18906,134,3671.362919
381.810989,79,3671.470647
497.520677,102,3671.612679
305.368525,64,3671.699889
626.433329,140,3685.551716
688.737407,135,3685.743742
499.955299,113,3685.906056
579.507802,112,3686.053229
404.484008,84,3686.169866
335.692839,75,3699.963643
372.034977,87,3700.092928
334.138332,71,3700.190382
383.516865,87,3700.317109
365.348333,81,3700.431652
830.096605,181,3714.421193
824.376891,165,3714.662474
433.573539,104,3714.819227
772.912544,161,3715.051495
567.889879,120,3715.219672
392.543429,90,3728.981345
1024.23769,211,3729.287354
564.004275,127,3729.481183
711.07127,160,3729.718284
794.162944,176,3729.989573
590.621797,129,3743.882071
333.792575,74,3743.995615
604.702897,135,3744.206113
621.506981,139,3744.423104
519.921858,104,3744.578047
596.377073,130,3758.428762
684.680097,139,3758.624879
461.982862,106,3758.781928
444.486891,94,3758.915856
382.824713,87,3759.042553
1072.424294,229,3773.052286
583.998722,125,3773.227912
649.201584,147,3773.448741
667.00537,147,3773.669574
704.885368,153,3773.896048
503.575115,117,3787.789013
515.339225,120,3787.966557
403.398228,96,3788.106606
529.568722,123,3788.290603
423.745209,100,3788.439306
700.402435,142,3802.321918
937.936878,192,3802.587483
708.300729,145,3802.785756
536.813994,116,3802.947709
807.879838,164,3803.177315
481.79609,106,3817.008927
374.430387,75,3817.111035
553.39106,123,3817.283751
932.083939,193,3817.557111
579.660867,124,3817.72715
549.896595,125,3831.571879
470.833015,100,3831.716949
489.655996,111,3831.879238
904.267604,189,3832.161683
672.615969,151,3832.390069
195.444757,42,3846.142727
307.476755,65,3846.229819
364.535968,78,3846.334376
513.818355,116,3846.498828
360.349883,75,3846.601216
695.526743,141,3860.418587
837.073837,167,3860.658664
629.515133,126,3860.835735
587.646385,118,3861.002968
710.914939,145,3861.202613
477.365856,106,3874.979324
740.159711,161,3875.229186
953.641501,202,3875.544773
668.52858,143,3875.769553
808.287302,173,3876.033959
487.459679,110,3889.921186
579.406682,128,3890.103765
489.899081,108,3890.253027
416.751923,84,3890.371499
725.401349,157,3890.607292
685.544656,146,3904.48675
536.059158,124,3904.679478
552.889349,125,3904.870192
861.520333,194,3905.162433
714.684479,153,3905.39317
768.534779,169,3919.233502
326.968921,70,3919.323026
692.699935,155,3919.540317
816.052228,163,3919.75167
692.236177,155,3919.96901
564.239313,113,3933.718863
325.49681,69,3933.818774
398.036436,81,3933.931117
852.47363,172,3934.17529
514.639644,102,3934.318326
461.774805,104,3948.028048
518.842051,112,3948.187608
506.208871,111,3948.344537
515.59123,110,3948.499579
573.933856,119,3948.668493
570.039745,128,3962.478643
746.493857,160,3962.702192
516.397519,110,3962.853124
1221.569165,262,3963.245851
528.012108,109,3963.396508
582.063133,131,3977.137139
507.233607,116,3977.304852
577.788528,133,3977.499852
420.605786,98,3977.639869
622.226593,129,3977.82503
624.719361,130,3991.632538
476.665884,100,3991.770775
509.499047,112,3991.92729
1150.659595,232,3992.258489
550.717786,111,3992.411684
504.118232,109,4006.183138
523.818603,116,4006.350631
574.270373,127,4006.532632
690.699871,144,4006.737619
504.768508,113,4006.895945
611.363142,125,4020.69068
536.163443,112,4020.846849
187.80435,41,4020.902745
1175.909613,246,4021.25246
336.71268,72,4021.351214
337.041612,78,4035.189101
344.037572,78,4035.295756
316.288426,74,4035.398632
322.835752,75,4035.50246
324.564954,76,4035.609097
426.2249,89,4049.58447
487.707554,105,4049.724226
419.099325,87,4049.846723
381.739405,89,4049.97182
672.133158,137,4050.180498
515.989486,119,4064.246586
423.464488,99,4064.390752
562.835372,119,4064.562851
747.822083,157,4064.791065
431.015306,101,4064.941216
362.395151,82,4078.852819
574.711084,125,4079.032858
318.09035,68,4079.127657
551.874112,124,4079.310338
363.317491,80,4079.421293
370.504059,88,4093.164039
529.034412,118,4093.331524
512.260854,114,4093.496809
360.925184,85,4093.621289
856.259562,187,4093.889806
429.634324,89,4107.639325
563.409208,131,4107.834972
480.940375,98,4107.97199
665.799308,136,4108.160612
639.121288,129,4108.338037
679.239838,138,4122.145318
747.999613,146,4122.353983
728.811546,165,4122.593078
571.295751,129,4122.778188
535.352961,109,4122.932206
414.462483,92,4136.734075
659.263003,143,4136.952075
926.269594,188,4137.211767
376.518657,80,4137.322859
885.046394,171,4137.561117
561.534727,114,4151.341035
661.345026,133,4151.530722
784.461603,156,4151.750597
617.445103,125,4151.92639
561.265764,115,4152.088702
467.192353,105,4165.872078
318.586648,75,4165.98323
961.59587,210,4166.296158
459.142099,106,4166.454058
469.223795,105,4166.607574
721.868527,146,4180.487594
790.479041,171,4180.737382
503.489201,112,4180.898497
987.499682,204,4181.182208
834.340856,182,4181.456127
334.696998,77,4195.200245
344.186611,78,4195.310348
270.830248,62,4195.398917
302.581852,70,4195.500445
1040.779245,218,4195.820683
327.642283,78,4209.578556
397.707102,91,4209.716177
286.153171,67,4209.813637
307.502391,71,4209.919216
267.248775,62,4210.012108
359.801179,75,4223.80295
457.298449,98,4223.938471
437.413323,91,4224.066438
254.658653,56,4224.144161
240.541974,53,4224.217472
702.588656,140,4238.016503
934.263007,203,4238.3166
631.127365,146,4238.524608
1089.752918,233,4238.865835
581.501103,126,4239.052344
607.311749,134,4252.939562
528.601958,110,4253.096977
528.358904,108,4253.242633
526.308985,117,4253.412357
813.706923,159,4253.627801
468.537048,108,4267.395131
780.639754,177,4267.656429
853.244837,178,4267.90989
473.444526,107,4268.065048
447.553441,102,4268.212677
593.866989,138,4282.054919
360.15817,81,4282.171895
425.383261,102,4282.319777
432.551831,104,4282.470924
397.227125,91,4282.598067
542.877161,120,4296.54883
247.401237,55,4296.622466
421.575108,95,4296.758099
729.264985,160,4296.995508
253.511703,56,4297.0911
214.288052,47,4311.120243
515.68562,118,4311.299268
704.170126,158,4311.540527
314.127113,69,4311.639519
481.728322,103,4311.793225
755.11326,164,4325.944589
475.081007,107,4326.117748
603.060173,126,4326.289885
512.761777,117,4326.460017
583.91101,133,4326.649428
638.106121,135,4340.770903
620.500896,130,4340.952005
433.257273,93,4341.090895
568.995747,122,4341.259943
707.650039,151,4341.46778
536.515751,111,4355.484229
499.723337,105,4355.630714
588.032928,125,4355.805344
279.926111,62,4355.888662
877.945138,187,4356.165821
418.525518,84,4370.024911
591.960399,129,4370.219405
386.864734,80,4370.33152
451.435714,101,4370.476163
479.59816,106,4370.629923
530.012362,123,4384.583021
621.036942,137,4384.78214
460.104473,96,4384.915353
267.974046,56,4384.989822
345.689513,71,4385.088596
500.270483,112,4398.97858
402.142508,94,4399.113261
503.92082,114,4399.283768
643.803307,142,4399.485152
460.582007,103,4399.632253
423.073559,92,4413.533047
439.187849,101,4413.677145
447.628122,94,4413.814343
495.280659,115,4413.982933
410.636914,89,4414.109922
691.842678,143,4428.137788
421.927529,90,4428.264152
719.528259,156,4428.491277
354.571481,76,4428.600141
703.289035,153,4428.816615
450.91801,102,4442.957308
366.838559,85,4443.104953
353.709718,81,4443.219544
500.310087,116,4443.390252
373.34874,88,4443.526537
571.733974,116,4457.688683
716.766117,160,4457.92576
596.284461,134,4458.143163
564.721191,122,4458.328224
682.140523,152,4458.557648
587.842077,128,4472.565317
418.520734,90,4472.695421
376.142176,80,4472.8072
380.386406,81,4472.919343
391.227863,84,4473.036772
523.902714,104,4486.923731
485.541211,100,4487.060529
672.184146,151,4487.278767
560.003219,113,4487.430835
567.080625,113,4487.586543
590.546414,134,4501.473079
982.037948,215,4501.793787
1222.054816,251,4502.17389
254.099049,54,4502.247771
448.210403,99,4502.385816
358.238405,85,4516.249851
452.326989,103,4516.398676
499.705625,111,4516.559575
593.941846,126,4516.733511
511.340888,117,4516.903772
316.173869,66,4530.66749
837.074467,173,4530.91516
333.075807,72,4531.017937
674.041543,137,4531.205973
270.028584,58,4531.282791
540.013574,117,4545.095628
545.220576,122,4545.275887
271.339477,59,4545.355022
285.40147,61,4545.437606
498.30384,110,4545.600074
422.218388,96,4559.445441
563.404037,127,4559.630329
942.944917,192,4559.902342
674.288695,151,4560.12298
414.764457,87,4560.239837
918.934304,190,4574.197946
459.873378,95,4574.331465
887.241339,196,4574.616875
555.098904,120,4574.786635
441.236074,102,4574.928021
509.210996,106,4588.71508
913.928972,185,4588.977561
462.627818,96,4589.108117
500.895854,101,4589.241627
596.239212,127,4589.403876
437.124924,97,4603.126918
661.31487,131,4603.303272
674.571793,132,4603.480683
432.604362,88,4603.597499
492.041935,99,4603.727911
713.379078,160,4617.682101
453.130783,87,4617.809494
431.445028,95,4617.944829
484.925072,95,4618.079356
454.349682,102,4618.226893
235.744291,52,4631.91398
234.730331,51,4631.97995
889.403507,185,4632.223024
187.064702,41,4632.275121
344.925205,72,4632.366393
560.626175,110,4646.145796
725.468985,135,4646.326573
359.107649,71,4646.41546
362.705167,72,4646.51126
201.98888,42,4646.564772
469.823275,91,4660.320019
725.098053,157,4660.556005
657.015388,135,4660.753821
655.225422,136,4660.945531
735.801904,152,4661.164163
376.58354,76,4674.904813
445.783651,99,4675.048015
459.440678,99,4675.189123
426.827121,97,4675.333914
375.422327,80,4675.437873
717.84747,158,4689.322194
617.814954,124,4689.491027
549.730236,115,4689.656281
354.008323,76,4689.762644
425.166696,90,4689.888669
464.418187,104,4703.720769
350.334139,82,4703.837978
377.770113,87,4703.962872
471.638274,107,4704.12282
383.159989,89,4704.253793
533.055208,120,4718.086879
549.220201,110,4718.239744
556.034302,126,4718.42447
747.193284,151,4718.644178
968.966784,202,4718.927113
561.732422,129,4732.848321
456.150533,105,4733.003037
477.218812,109,4733.165397
524.69024,119,4733.344168
987.05567,208,4733.651728
627.544915,130,4747.515918
537.360138,113,4747.67507
820.045179,169,4747.913838
586.72743,122,4748.08006
1178.18247,246,4748.419892
437.200163,99,4762.201555
742.989781,154,4762.424311
951.763221,195,4762.700119
809.616529,176,4762.948092
806.856253,177,4763.201033
646.665378,133,4777.053921
629.93012,137,4777.250136
909.235599,192,4777.525736
758.225763,167,4777.765896
590.922183,124,4777.936356
608.069951,122,4791.91155
480.972983,96,4792.042366
321.684895,65,4792.127817
791.620632,173,4792.382173
616.499206,123,4792.544599
604.852008,123,4806.368672
424.535378,89,4806.494081
459.606662,96,4806.621555
490.086925,99,4806.751908
573.472155,120,4806.924334
554.665462,116,4820.769288
1423.011262,301,4821.219559
644.953119,136,4821.417338
642.069107,141,4821.62231
467.591712,106,4821.776774
800.945311,163,4835.718148
670.921452,148,4835.945888
574.227363,128,4836.142076
1310.766156,283,4836.567978
519.112641,117,4836.744975
353.758907,74,4850.55455
809.628876,172,4850.803942
299.042009,62,4850.888503
498.837342,105,4851.038893
526.579291,118,4851.214305
590.373404,126,4865.098214
828.911932,173,4865.350861
539.454046,114,4865.510386
1088.789834,226,4865.849175
730.666657,162,4866.091474
506.332874,110,4879.994282
838.151853,179,4880.249691
600.464829,135,4880.447999
492.978164,105,4880.598283
1090.520869,238,4880.941314
552.733557,117,4894.78008
422.348959,87,4894.897382
560.730566,119,4895.064839
1189.335355,242,4895.396809
1173.565605,253,4895.748777
900.622866,179,4909.65331
595.332378,117,4909.810609
925.735707,196,4910.088594
688.833069,141,4910.28625
674.185298,132,4910.467559
586.421119,115,4924.317888
629.908774,140,4924.512432
688.167332,153,4924.732664
505.910444,113,4924.887363
449.223469,100,4925.023298
481.485275,99,4938.874049
551.275025,113,4939.036561
532.549882,109,4939.195593
638.071753,131,4939.380692
1251.575296,253,4939.744168
987.050474,218,4953.758695
707.750138,154,4953.97626
885.676599,180,4954.22172
1338.924233,281,4954.625089
635.888645,131,4954.802949
489.975722,107,4968.733856
872.818199,193,4969.023334
463.161845,104,4969.17648
387.737961,86,4969.299395
650.539165,142,4969.499487
700.086717,159,4983.456657
446.764987,102,4983.603514
582.088693,123,4983.775701
1031.151907,222,4984.105372
1029.076351,204,4984.391082
513.452623,112,4998.227893
519.364971,105,4998.375973
172.666153,38,4998.423952
529.930983,111,4998.580238
169.194155,38,4998.628214
725.353499,156,5012.575539
825.384534,168,5012.815494
458.20051,106,5012.971323
805.739004,171,5013.210827
599.39359,123,5013.379299
992.465253,209,5027.374155
835.764725,175,5027.627017
491.640242,106,5027.772889
1070.143218,224,5028.086089
779.090121,164,5028.313992
373.001705,78,5042.111495
536.641185,115,5042.280823
1020.944793,224,5042.6072
615.166878,128,5042.792655
548.836617,112,5042.95264
403.521757,93,5056.792124
443.558317,103,5056.94276
451.602332,103,5057.093068
392.718926,90,5057.220298
443.495956,103,5057.371626
744.263461,151,5071.321622
538.758288,115,5071.491477
857.751629,176,5071.738492
549.828821,117,5071.907813
500.756222,101,5072.044013
774.465987,165,5085.980771
1111.936923,244,5086.344871
941.990964,200,5086.627317
777.698438,162,5086.876264
608.512187,135,5087.069713
649.597846,136,5101.012869
832.778008,171,5101.252127
748.600528,151,5101.458021
658.841288,138,5101.644303
607.768565,127,5101.814455
495.886675,108,5115.708559
620.178978,124,5115.886194
1076.686002,222,5116.200365
795.65237,172,5116.452915
616.241433,124,5116.631607
641.066611,136,5130.663114
669.846679,156,5130.88299
762.065519,154,5131.104045
747.9085,155,5131.329848
810.644885,171,5131.574184
648.450557,129,5145.558671
613.82605,124,5145.729331
432.245832,90,5145.853338
590.654614,130,5146.041234
762.766779,152,5146.252634
663.116639,137,5160.527923
757.263858,149,5160.732058
644.456628,137,5160.929853
701.443714,143,5161.125268
843.915428,185,5161.388552
992.492176,216,5175.686876
608.711164,129,5175.873882
515.005411,110,5176.032977
654.209816,138,5176.239904
999.438556,221,5176.56577
555.138011,119,5190.697961
498.274057,111,5190.861231
509.614074,115,5191.026889
644.781792,139,5191.228194
459.175322,102,5191.376189
858.927152,180,5205.358062
1219.95676,249,5205.718738
1119.258021,228,5206.048396
591.141257,123,5206.228009
716.916845,147,5206.440253
818.933844,171,5220.417463
907.149547,193,5220.697215
584.07827,120,5220.86136
1147.799432,233,5221.19552
1190.413086,239,5221.532991
467.234302,91,5235.42329
211.339175,48,5235.483591
477.384726,94,5235.611732
420.249066,84,5235.724782
355.539299,73,5235.82157
721.80823,158,5249.753375
569.877071,126,5249.934897
814.297134,157,5250.161002
516.046142,115,5250.324697
473.253248,109,5250.47935
625.798043,133,5264.411752
519.453596,114,5264.583696
349.86943,80,5264.69815
530.326838,120,5264.877559
827.267037,173,5265.1348
871.009833,176,5279.15515
855.850977,178,5279.406719
820.187998,182,5279.674663
1149.77052,250,5280.052816
1686.263423,338,5280.538519
649.123196,126,5294.489309
769.585539,147,5294.695392
896.223284,180,5294.95285
460.03788,95,5295.084256
586.593293,115,5295.242201
450.166335,96,5309.153339
511.982418,105,5309.291876
609.464346,126,5309.467435
537.213684,112,5309.616399
518.279578,109,5309.770983
658.96912,145,5323.961586
533.862743,118,5324.146038
730.428107,163,5324.382766
942.715627,201,5324.673474
403.66633,91,5324.800673
1089.896005,230,5339.074677
1037.18414,205,5339.3561
947.688989,194,5339.625795
958.305597,203,5339.923037
1006.720647,200,5340.196314
499.468337,108,5354.102385
939.191238,198,5354.380816
500.727724,109,5354.524259
506.363451,108,5354.673486
621.885842,139,5354.868428
728.188838,147,5368.841489
584.68373,119,5369.004601
850.878043,168,5369.235765
617.754551,119,5369.393224
494.190811,102,5369.531128
692.242868,143,5383.468756
583.51373,120,5383.641665
1288.350033,276,5384.050289
632.390252,131,5384.240505
1381.499415,283,5384.645302
488.797729,101,5398.569674
460.708022,95,5398.692621
795.463063,159,5398.916026
626.414434,124,5399.083386
929.240625,192,5399.355132
277.734541,62,5413.148932
293.662282,66,5413.240489
306.038776,68,5413.332963
615.810801,126,5413.500087
545.50082,112,5413.65345
492.589369,103,5427.54858
793.914535,169,5427.795265
350.436332,77,5427.907426
506.033637,107,5428.058796
473.897863,98,5428.206771
473.315109,100,5442.077796
784.094077,177,5442.341281
631.012952,144,5442.549121
1012.76637,215,5442.857865
931.54897,187,5443.111868
781.437853,174,5457.296813
584.386684,133,5457.488673
604.764858,137,5457.686321
499.854105,110,5457.835351
613.678438,140,5458.060996
947.033017,197,5472.312019
434.120861,102,5472.462065
449.000839,104,5472.615619
515.349309,118,5472.797094
728.912325,160,5473.05524
1024.712041,210,5487.310977
865.45006,181,5487.562989
688.286718,153,5487.780525
730.850566,162,5488.012494
820.816968,177,5488.284671
703.456617,159,5502.508785
619.978757,129,5502.691684
694.903902,143,5502.884187
569.295493,130,5503.095355
636.828351,144,5503.306724
837.978782,176,5517.485465
878.316132,193,5517.768579
565.701518,121,5517.955686
318.77867,68,5518.04997
405.033421,86,5518.167394
417.70253,96,5532.065733
592.63287,124,5532.241769
634.321687,144,5532.445447
460.298055,102,5532.586628
471.868319,108,5532.740186
507.113544,109,5546.620384
632.660663,131,5546.809677
342.471034,74,5546.915426
1067.186323,235,5547.258005
623.129989,133,5547.454752
894.941505,198,5561.483239
367.502159,81,5561.601118
296.746937,66,5561.693925
641.080116,136,5561.883919
331.9532,74,5561.989129
735.124055,159,5575.951574
592.692021,127,5576.135554
235.641975,53,5576.207648
264.047048,58,5576.285358
253.247071,55,5576.359275
435.523412,94,5590.133565
378.969798,83,5590.249339
415.432593,91,5590.37138
458.529357,100,5590.506716
396.044764,84,5590.621085
594.782587,134,5604.497016
1090.947448,221,5604.792765
743.393687,155,5605.005259
441.97862,100,5605.145128
750.597455,168,5605.389782
528.088563,107,5619.23218
575.462908,129,5619.420614
551.668606,119,5619.577827
965.990555,203,5619.871453
549.177181,122,5620.040037
811.059587,179,5634.001028
970.405933,200,5634.269986
452.064012,100,5634.404707
793.706422,169,5634.641348
749.133008,165,5634.878948
585.363059,128,5648.729028
820.486083,178,5648.996629
726.575266,157,5649.215357
720.848901,151,5649.440201
616.472058,126,5649.611618
405.39669,96,5663.462933
379.557512,87,5663.588205
411.1256,96,5663.724365
285.943241,61,5663.808592
365.335376,79,5663.921849
562.445111,128,5677.861084
611.919459,140,5678.068273
608.240977,137,5678.269088
1006.016938,207,5678.55667
799.922381,157,5678.771793
834.769429,184,5692.991339
474.593918,109,5693.15095
910.397819,191,5693.443059
450.602599,103,5693.588286
607.925688,129,5693.767981
687.969193,154,5707.800209
1052.242699,218,5708.11868
543.065327,118,5708.287207
1062.038285,207,5708.578477
855.671668,190,5708.870586
1460.042693,298,5723.074601
1167.330479,239,5723.404255
1343.986813,280,5723.817524
673.212901,152,5724.050519
1082.234491,221,5724.367277
491.612462,115,5738.373969
496.574543,113,5738.542449
569.387475,114,5738.69829
538.451964,123,5738.884085
1609.756975,327,5739.335968
749.454185,155,5753.404628
740.383831,166,5753.662279
974.731707,199,5753.944245
372.750882,81,5754.058622
1821.81767,386,5754.618886
552.279926,117,5768.573589
747.151832,165,5768.825148
1018.091613,212,5769.134068
585.466266,125,5769.306866
637.371899,133,5769.491764
517.906044,105,5783.406005
553.254184,116,5783.55837
469.029496,101,5783.693955
413.146482,89,5783.818033
598.304924,122,5783.979617
945.069584,209,5798.056312
873.145661,194,5798.338736
759.796728,168,5798.580538
675.246291,141,5798.773643
1202.535129,245,5799.118186
707.777039,148,5813.080464
1287.45939,278,5813.477335
1314.939648,281,5813.870271
434.727244,90,5813.992528
860.525005,187,5814.263585
288.688767,63,5828.061476
1102.571451,218,5828.361035
700.03993,143,5828.549883
652.401109,134,5828.727592
476.793123,100,5828.85634
507.012325,113,5842.730089
455.386243,100,5842.86933
1005.485357,203,5843.151823
693.721708,152,5843.36571
777.503251,159,5843.580264
677.224958,144,5857.550369
403.916611,81,5857.662621
323.026117,70,5857.759433
683.913041,152,5857.9912
604.495818,135,5858.191321
378.048966,78,5872.177621
229.830946,49,5872.243247
140.028535,31,5872.282638
653.059066,132,5872.46093
867.153567,178,5872.703003
655.525911,130,5886.663011
611.966881,121,5886.821208
609.186567,124,5886.987224
594.234175,126,5887.166105
683.069807,139,5887.35676
830.140175,177,5901.37214
623.051459,139,5901.576276
487.853778,105,5901.723099
843.875713,186,5902.011087
669.687916,148,5902.234512
641.45686,144,5916.298498
972.810752,198,5916.588716
781.853754,159,5916.817051
659.735876,137,5917.006549
855.460757,178,5917.250658
725.821932,149,5931.253311
771.780878,158,5931.476311
576.428311,132,5931.680011
586.147588,135,5931.885529
689.728382,150,5932.110991
677.177908,155,5946.189634
692.943316,143,5946.392014
1283.772421,276,5946.804124
694.580742,159,5947.032376
643.867589,137,5947.236693
1127.88329,226,5961.420739
721.554033,153,5961.64729
901.556103,180,5961.897946
739.737947,145,5962.101712
841.549084,165,5962.334316
812.844781,163,5976.380057
788.373868,167,5976.618368
695.935591,141,5976.817064
1063.298528,220,5977.140424
704.59032,146,5977.34943
614.15528,129,5991.398239
758.705303,159,5991.63274
616.158865,129,5991.831573
673.211221,150,5992.054151
1242.718251,271,5992.468754
618.385748,124,6006.713896
833.210733,182,6006.97797
490.491838,103,6007.125473
860.320883,174,6007.378255
829.744261,164,6007.605957
383.972564,79,6021.868467
902.533906,180,6022.124061
543.155223,110,6022.280841
426.695995,83,6022.396085
506.324867,98,6022.531816
571.717707,128,6036.700034
513.306418,116,6036.86662
504.742835,112,6037.029543
631.35991,134,6037.221726
574.887539,128,6037.413631
730.966583,154,6051.742514
759.178517,163,6051.971674
810.671509,182,6052.246253
786.294123,163,6052.4697
676.211781,138,6052.657777
605.476627,128,6066.912182
603.780392,125,6067.084142
521.060613,108,6067.234071
516.504661,107,6067.381675
609.02637,126,6067.559109
844.502824,172,6081.834111
564.177275,115,6081.988076
841.564443,172,6082.235861
570.274651,126,6082.416152
594.869605,124,6082.590239
973.382558,210,6096.950895
540.412274,113,6097.118807
524.12722,116,6097.288349
435.684619,97,6097.426047
532.783058,107,6097.57146
397.374383,84,6111.668122
761.199098,162,6111.911983
375.780986,80,6112.023614
400.974521,85,6112.146163
391.203813,83,6112.266475
724.852929,155,6126.399114
713.431912,153,6126.616061
494.110866,110,6126.769894
664.485682,147,6126.983046
643.281921,144,6127.189554
581.450483,133,6141.239126
938.373418,196,6141.52403
706.32394,153,6141.738949
671.917627,147,6141.941602
1164.967982,247,6142.29285
1663.517666,354,6156.682683
352.019886,76,6156.789775
1251.686683,260,6157.173491
651.241797,137,6157.374788
1062.637594,220,6157.68296
1004.300899,213,6171.84731
856.576695,188,6172.123341
642.541403,133,6172.312323
882.406822,191,6172.580701
938.722157,198,6172.867299
474.186791,96,6186.923738
467.707902,95,6187.05656
173.643855,39,6187.109091
387.536292,79,6187.220575
464.383688,96,6187.360786
660.03635,143,6201.426874
798.674814,165,6201.661854
570.464085,124,6201.842381
811.408102,166,6202.074719
752.03476,159,6202.301833
888.395242,189,6216.394534
854.377483,190,6216.675832
999.560538,220,6216.996184
814.857552,172,6217.230924
1230.779718,260,6217.585801
764.272902,168,6231.709978
