#{"env_id": "Humanoid-v2", "t_start": 1521257114.9740481}
r,l,t
405.614288,92,9251.8182
450.810407,102,9255.624932
648.287573,144,9257.598687
957.229441,201,9260.244898
604.683813,133,9262.190438
462.281122,103,9263.510745
1022.082546,208,9266.172323
530.102504,113,9267.515389
425.132486,98,9270.979821
802.910696,175,9273.576765
750.905989,166,9275.583871
457.279969,102,9276.90766
564.421765,120,9278.251714
2030.655238,416,9286.811791
1147.549396,246,9290.2083
518.741039,118,9291.570046
1452.33393,311,9295.650963
1150.406116,245,9298.977018
1017.375719,211,9303.894492
1333.816651,276,9307.830438
614.094879,131,9309.790798
2216.502582,463,9318.52652
1026.472025,217,9321.234796
1298.388053,271,9325.18639
795.240204,175,9327.23588
745.664946,157,9329.251336
1074.66958,232,9335.179368
795.990037,168,9337.195074
847.488498,169,9339.786903
1371.719007,285,9343.169382
1048.411402,218,9346.424926
863.353185,179,9350.645896
727.948868,146,9352.612535
1219.433212,247,9355.913369
751.90564,159,9357.920334
467.642569,107,9359.253865
508.146633,113,9361.161723
2376.851282,490,9369.254057
585.710507,122,9371.178772
851.631979,175,9373.205408
647.981168,146,9375.182586
798.935685,182,9377.79781
1408.940662,278,9384.019731
2953.56992,595,9391.399898
1087.941337,232,9397.105088
996.871337,211,9399.786308
1095.087458,238,9403.08439
872.17122,198,9405.734902
194.237556,42,9406.374033
736.898488,156,9408.360987
891.65468,194,9413.054278
937.007829,205,9415.72512
751.950495,159,9417.741682
888.511994,185,9420.355028
732.755631,161,9422.37007
528.54161,112,9423.73083
266.585644,59,9424.408738
777.758016,167,9428.998708
1276.417068,275,9432.371474
1069.6705,224,9435.631944
600.823423,134,9437.035687
490.779025,112,9438.94506
624.37681,137,9443.181464
1640.923331,346,9447.821302
504.130124,113,9449.732643
1388.592715,301,9453.74568
999.259971,209,9458.458545
1175.80211,247,9461.777314
1110.389446,224,9464.464792
1313.563566,274,9468.494744
1241.368709,255,9474.398171
1106.372276,233,9477.107555
752.85156,161,9479.673035
1095.66807,235,9482.402042
894.49692,184,9485.016526
1433.151603,309,9491.335162
497.374261,108,9492.674822
857.958628,167,9495.248649
1558.058998,316,9499.257283
530.951919,116,9500.609194
425.118035,87,9501.904769
913.345019,195,9506.527479
1698.083345,353,9511.17317
1580.209802,326,9515.787381
1362.058095,275,9521.305162
431.119468,92,9522.614905
1044.353679,220,9525.31094
671.159363,152,9527.308595
393.996595,88,9528.599699
692.597006,152,9530.590631
502.324612,111,9531.936376
485.688956,107,9535.952939
837.906237,173,9537.985741
770.5938,172,9540.028615
677.046728,151,9542.023592
511.087552,119,9543.95883
657.434324,148,9545.939288
758.498646,158,9547.930516
621.606937,138,9551.769256
533.727168,117,9553.13607
1566.958978,324,9557.717172
789.176393,178,9559.784532
957.819937,212,9562.486414
574.912065,126,9566.578513
2861.371184,607,9574.583791
832.081528,178,9577.184715
1220.128304,267,9582.308665
990.971079,214,9584.992202
660.871364,140,9586.95407
740.41278,159,9588.945039
1053.751618,226,9592.20322
772.998418,159,9594.202745
1218.627044,241,9599.875228
1694.664889,347,9604.519894
1202.782555,241,9607.253167
765.140867,160,9609.814192
860.035098,189,9614.454745
689.090421,149,9616.445601
980.617106,203,9619.094664
815.000322,182,9621.722581
994.025432,197,9624.366309
1221.700029,250,9630.269189
1237.722813,264,9633.61188
743.661289,164,9636.200696
869.748251,182,9638.259326
2460.51355,515,9647.681756
944.904122,202,9650.376712
903.177673,191,9652.455325
1211.888969,253,9655.792587
973.957427,205,9661.933438
605.282697,121,9663.299832
499.864736,115,9664.668718
608.095118,140,9666.64971
684.698063,143,9668.623476
1349.036026,283,9672.553144
1216.655304,251,9678.50249
834.095889,189,9680.563111
754.072638,162,9683.143884
562.718282,116,9684.484988
1636.802817,329,9689.056267
831.196069,172,9693.466328
881.194308,202,9696.132652
941.683403,185,9698.751008
426.721692,92,9700.097977
1058.007365,212,9702.806778
659.130947,140,9704.821867
821.877257,166,9709.180781
778.118133,158,9711.198485
673.805778,137,9713.196895
758.17542,159,9715.250493
768.173895,154,9717.28555
1371.249741,283,9723.646631
890.036956,186,9725.755175
627.079792,142,9727.779951
573.224605,131,9729.778278
703.583417,145,9731.785395
952.699009,202,9734.506999
854.905241,178,9736.577862
578.76172,129,9740.692779
613.656848,125,9742.661795
564.355091,131,9744.093807
659.594716,139,9746.106059
883.699955,185,9748.76052
1073.519701,233,9751.540681
1451.41057,301,9758.6066
464.19231,105,9759.965947
529.65357,113,9761.925036
685.742542,144,9763.942858
960.411279,208,9766.683423
1878.533376,390,9773.890063
718.722633,163,9776.47742
740.741557,159,9778.479053
2089.505886,448,9784.470449
506.408383,109,9788.132931
1007.544715,215,9790.816065
1187.355897,254,9794.153542
911.669992,188,9796.769805
710.190424,151,9798.772229
974.80393,213,9803.433494
819.033787,173,9806.044159
822.810052,183,9808.68386
1064.672015,217,9811.363616
771.03889,165,9813.39578
537.387817,123,9815.332064
636.931646,144,9819.133196
637.253609,146,9821.12052
901.469495,191,9823.208892
598.929953,135,9825.172363
1546.039726,321,9829.309917
821.05126,182,9834.638502
738.640138,150,9836.623197
1659.290765,342,9841.243813
792.66451,176,9843.291943
554.116683,121,9845.222053
571.539147,117,9846.568954
751.309273,162,9850.938892
852.59383,170,9853.535388
1526.659599,324,9857.563929
1557.059417,328,9862.18299
1754.46081,371,9869.570184
271.235072,56,9870.240109
608.022414,133,9872.19606
937.807561,198,9874.846099
1838.103814,395,9882.762428
1579.136252,316,9886.772865
2154.12975,452,9892.757973
426.122769,91,9894.059321
654.046732,138,9898.921914
611.993809,130,9900.297949
713.428498,157,9902.873196
1048.08087,219,9905.575427
731.304061,163,9907.602095
728.657144,162,9910.184119
617.884507,136,9914.101243
784.841627,174,9916.694402
1912.004873,389,9921.390849
641.622624,136,9923.343945
460.509023,98,9924.661227
401.863596,81,9925.941291
1739.030143,364,9933.230022
666.690707,150,9935.209342
590.431045,131,9937.15975
645.08956,142,9939.123714
503.825725,117,9940.486055
1180.633971,253,9946.799232
1100.439085,237,9950.073111
795.288535,176,9952.111413
999.866118,227,9955.377206
1806.118246,367,9962.427976
661.153761,153,9964.422791
579.801357,129,9966.356095
729.062233,162,9968.360305
1156.029354,226,9971.027632
725.897699,166,9973.59285
432.441173,98,9977.662667
1360.949995,281,9981.038452
508.4534,114,9982.950052
2012.665185,425,9988.267756
734.056103,153,9992.242497
931.267321,188,9994.865477
633.865519,128,9996.802762
453.718824,98,9997.549628
1872.331408,395,10002.831802
496.940131,113,10004.749231
1050.000852,224,10009.824238
530.615102,119,10011.754576
1302.775505,273,10015.109058
779.521302,162,10017.116311
503.378128,113,10018.457534
307.237524,67,10019.710811
415.986899,94,10023.498678
430.314578,95,10024.814842
585.591349,130,10026.195597
899.456721,201,10028.860757
1426.010737,300,10032.830103
860.272945,191,10035.463647
792.541993,170,10039.414687
976.647001,189,10042.029555
1599.527584,314,10046.020011
686.371882,151,10048.567561
1000.015206,203,10051.215835
1097.725107,226,10055.720234
673.119383,137,10057.672189
955.360463,193,10060.290129
697.257564,147,10062.260388
301.94304,69,10062.956346
1158.767512,237,10066.229258
759.005512,167,10071.688538
636.328234,149,10073.669871
2478.176466,510,10080.322901
399.374953,86,10081.613708
857.254111,176,10086.939863
2652.056999,562,10094.285014
580.121868,128,10095.655643
1048.164199,218,10098.896422
803.315231,170,10103.354814
852.474958,182,10105.967797
490.495273,113,10107.313873
1302.304503,267,10110.651634
565.575371,127,10112.588913
387.122216,85,10113.879217
343.05007,74,10114.582241
803.851153,178,10119.0248
885.479548,185,10121.076308
910.980103,201,10123.737637
450.902168,90,10125.034873
697.035124,159,10127.032233
1131.22104,249,10132.251561
825.872761,188,10134.879858
459.198593,105,10136.200662
387.009668,87,10137.488979
436.237482,96,10138.797794
623.52403,133,10140.185438
1370.982428,298,10144.165026
751.75713,169,10148.967297
2188.275154,458,10154.963204
723.470855,163,10156.975689
872.23579,187,10159.600221
549.167203,111,10163.404016
721.322555,156,10165.403009
864.643027,190,10168.023486
370.536797,83,10169.306975
765.581628,168,10171.319372
2735.433575,579,10182.090291
480.219376,107,10183.429822
385.15196,87,10184.732441
341.671255,79,10185.449514
376.121055,86,10186.803861
352.087884,83,10188.131675
193.833558,42,10188.206846
208.515593,45,10188.848468
222.496469,47,10189.493859
729.71253,155,10191.477788
390.094769,92,10194.826667
363.579448,81,10196.109559
909.092962,199,10198.772455
549.537679,127,10200.158652
445.141265,100,10201.484526
978.653942,215,10204.74066
491.149548,114,10206.09838
784.207036,176,10211.571883
831.815374,178,10214.197476
649.812607,145,10216.179822
838.715026,188,10218.812691
925.894645,204,10221.488111
471.268287,110,10222.822924
876.651288,186,10228.761303
2695.036296,560,10236.094407
751.699526,168,10238.120434
1244.151439,247,10243.424967
974.524808,199,10246.051278
493.21061,111,10247.390722
1163.167863,247,10250.700766
3872.37641,797,10264.463104
562.640468,117,10266.37346
497.623629,116,10267.731921
371.993948,86,10269.026253
840.311645,172,10271.049524
1230.518256,255,10277.048469
394.132829,89,10278.344089
295.369365,63,10279.027555
461.824741,104,10280.360292
2170.771065,461,10286.391388
456.374002,102,10287.715369
730.00992,160,10292.549198
964.084964,199,10295.187734
1130.911692,235,10297.904371
1011.654504,209,10301.134714
1155.33962,249,10307.991617
1865.110254,380,10312.673482
838.914729,187,10315.309882
1015.774433,225,10318.018804
2132.098657,462,10327.788643
822.375218,173,10329.808093
645.787872,144,10331.783693
970.220188,219,10334.486864
1097.840651,235,10340.355042
2023.812637,430,10346.271353
495.292367,108,10347.59685
1425.753534,303,10351.586848
1029.846856,223,10356.455455
2652.401001,554,10363.778989
566.257355,118,10365.706789
631.143371,135,10367.174812
405.583104,90,10368.49643
527.434467,115,10372.18804
694.768887,160,10374.204198
738.921755,151,10376.190747
660.090686,141,10378.165604
632.060611,128,10379.543433
957.815471,193,10382.172359
1092.916161,225,10387.834781
930.222149,190,10389.892737
973.915283,209,10392.575027
1089.601392,230,10395.866979
826.029974,179,10398.497106
784.66666,165,10403.101799
2319.56037,475,10409.101548
648.100133,136,10411.051464
1408.681647,287,10415.006999
795.649626,167,10419.47211
628.926856,135,10421.422748
633.595891,144,10423.394921
567.081663,118,10424.743303
3243.448776,662,10435.826396
1395.486204,295,10439.797044
1300.115682,267,10443.706491
1503.348979,320,10449.631322
521.005274,117,10450.981322
923.679923,193,10453.617472
1724.22772,356,10458.257615
387.418036,87,10459.546752
770.724369,172,10464.365019
1230.73264,245,10467.106116
747.238125,168,10469.717938
620.928685,130,10471.094256
875.585787,180,10473.701184
773.569059,169,10475.724954
790.573635,176,10481.355232
760.212186,161,10483.364189
325.690331,73,10484.635718
1684.155502,361,10489.329389
546.235486,127,10490.708345
763.065697,171,10493.318465
1792.480863,372,10500.010006
557.577002,110,10501.355431
601.729513,118,10503.269602
656.005798,138,10505.244464
1209.169285,265,10508.606768
746.807706,171,10513.178472
1651.43042,339,10517.806813
420.271779,94,10519.109043
968.043676,210,10521.797839
469.555067,109,10523.131527
1690.99998,363,10531.352687
863.711328,177,10533.387903
397.891542,91,10534.692512
568.989464,127,10536.076384
479.428255,106,10537.973555
310.803566,66,10538.663601
2453.278882,516,10548.074342
656.54727,142,10550.052613
625.807826,127,10551.97732
766.773063,160,10553.997511
798.462436,177,10556.041513
1667.027959,341,10563.09276
442.034127,98,10564.420698
1447.370564,298,10568.396277
554.096954,123,10570.340482
402.0767,89,10571.079032
697.204961,155,10575.148998
679.350422,143,10577.124817
577.204668,126,10579.068864
2477.766669,507,10585.718798
1352.946497,271,10590.906581
609.226834,129,10592.853277
234.503403,49,10593.51282
862.555165,174,10595.539027
855.393672,189,10598.168648
885.87328,187,10600.801688
1845.276785,376,10608.39995
1178.779905,241,10611.690792
695.799595,157,10613.700598
661.075804,148,10615.692593
687.128156,141,10617.647029
1343.106018,276,10623.601898
850.090529,173,10625.649174
898.648971,185,10628.259175
687.532144,153,10630.261608
787.77352,175,10632.318167
1540.462363,330,10639.233359
1398.387791,283,10643.179132
827.966679,176,10645.204518
988.591817,215,10648.459698
1077.682547,219,10654.150231
565.147482,130,10656.094913
923.532844,190,10658.152419
1524.346019,316,10662.721714
1797.382426,366,10670.341726
1092.63012,221,10673.023211
728.064937,159,10675.614986
1042.78435,217,10678.300753
930.158113,208,10680.9835
702.607425,158,10686.071614
667.19814,144,10688.051883
919.815562,193,10690.682124
947.91964,208,10693.355452
1013.399135,207,10696.014745
1635.894534,342,10703.320113
2088.247966,428,10709.207166
1374.45976,285,10712.58523
549.351156,122,10714.515038
2740.797823,579,10724.311228
645.836979,143,10726.295985
465.349318,106,10727.733987
946.17388,212,10733.882544
1213.832763,253,10737.20104
1059.765171,224,10739.910031
830.707564,170,10742.502673
2746.559445,575,10752.698462
804.202515,175,10755.300991
1345.142357,286,10758.712345
1343.201228,275,10762.64347
764.260868,160,10767.093734
1867.365983,391,10772.395674
680.862155,143,10774.354966
419.535654,89,10775.084439
1034.669574,223,10778.355734
815.214577,170,10782.687305
669.905649,147,10784.662654
753.158353,158,10786.670132
823.4208,172,10789.25336
502.176386,112,10790.595836
880.846634,181,10793.208102
643.250734,140,10796.714133
561.178595,117,10798.628916
626.143891,134,10800.009413
445.669496,101,10801.899614
1008.059358,209,10804.56327
1424.991755,294,10808.547647
945.118551,201,10814.345274
1268.559828,264,10817.710325
450.461146,96,10819.061481
912.633713,182,10821.148771
655.486778,138,10823.145205
581.947434,119,10825.097613
790.917856,170,10829.421643
812.135966,168,10831.488719
997.563323,203,10834.20671
1188.717692,253,10837.602472
594.171671,125,10839.572389
1167.444436,242,10846.411345
869.756961,183,10848.493629
227.303116,49,10849.173527
305.064736,69,10850.450216
681.536188,146,10852.478549
497.48188,107,10853.832705
834.601132,173,10855.899986
723.748776,147,10857.901357
688.562294,148,10863.209616
557.862985,121,10865.174604
533.692834,113,10866.553932
1029.812495,210,10869.279863
730.538453,160,10871.33869
722.952995,160,10873.960114
2027.854877,417,10882.314833
218.209326,50,10882.96998
594.760638,130,10884.35677
515.300796,110,10886.269082
938.629074,203,10888.934163
1601.371226,336,10895.475599
405.395073,89,10896.772331
370.38928,85,10898.061298
611.418682,142,10900.033252
1354.771869,277,10903.396648
1724.762532,355,10911.630746
808.171998,175,10914.23557
2581.553781,519,10920.895187
775.242114,152,10922.868077
1394.628015,280,10928.931568
843.79805,174,10930.955796
1628.020997,337,10935.572688
1867.322384,391,10944.020753
561.949893,119,10945.379573
689.126268,145,10947.355542
785.173867,156,10949.337023
1044.407521,210,10952.554035
847.125878,188,10954.62699
411.452103,82,10955.906356
177.883175,40,10958.997113
436.321321,88,10960.294779
491.419521,96,10961.040119
1555.104347,324,10965.629628
1100.550972,231,10968.904546
1950.164539,405,10977.253679
1111.600893,239,10979.979696
1652.847633,329,10984.550306
2259.615451,457,10993.785635
860.946038,174,10996.370113
788.553405,176,10998.407867
339.710789,74,10999.671984
555.847835,120,11001.033659
738.891925,161,11003.047938
404.185032,91,11004.3538
1044.805983,224,11010.531463
1318.537946,274,11013.888712
1774.773414,366,11018.532063
469.676764,104,11019.852318
857.882699,179,11024.964666
585.268978,126,11026.88836
472.950237,109,11028.220947
524.142731,103,11029.545088
1315.592152,264,11032.877616
885.909636,195,11035.52545
1027.584624,223,11040.089048
876.888512,183,11042.699409
833.929403,168,11044.702076
718.981523,152,11046.688776
947.348388,190,11049.301721
823.472634,179,11053.852524
409.971116,85,11055.143359
616.108411,123,11056.504532
718.677435,155,11058.49788
472.933243,96,11059.804804
536.55483,112,11061.157056
287.902693,62,11061.839525
521.371583,104,11063.72769
857.508477,163,11065.730114
335.116828,69,11066.424586
2376.489174,482,11075.004713
2702.411804,562,11084.461715
1144.067369,232,11087.824035
253.856418,57,11088.488984
1770.933753,367,11093.144955
800.661197,166,11095.71946
279.091645,60,11096.393758
675.628036,152,11100.355948
277.479733,59,11101.02351
606.827619,139,11102.989982
1018.648915,213,11105.652736
671.488953,138,11107.608118
814.578022,179,11109.667392
909.529688,195,11112.317962
583.405991,128,11117.821768
673.387342,155,11119.829677
1231.137615,249,11123.152945
1138.653648,230,11125.852049
1271.289164,261,11132.394974
313.982146,68,11133.088423
696.154856,148,11135.079269
1490.794856,302,11139.069088
1770.534744,355,11143.725289
1202.582763,254,11149.911306
880.248762,176,11152.501494
712.961779,154,11154.496974
343.393113,74,11155.198068
2560.060094,532,11165.36599
377.095534,80,11166.645197
912.816935,201,11169.297682
772.439951,166,11171.302853
1944.951329,394,11176.59848
444.706013,100,11179.698975
1755.683766,375,11184.399085
976.891744,209,11187.058219
322.645071,75,11188.32741
1141.368443,250,11191.660705
519.124475,118,11195.516909
557.395003,123,11197.461545
956.726992,205,11200.124768
681.524534,144,11202.081378
1331.287044,279,11205.431938
396.844016,83,11206.714427
538.726354,111,11208.048304
403.089734,84,11211.75247
750.729991,162,11213.748947
1056.787703,215,11216.410222
411.125264,85,11217.697479
377.920384,87,11218.983325
1051.498127,226,11221.665407
655.095246,137,11223.614608
824.712657,184,11228.407307
278.896438,61,11229.08178
868.071881,184,11231.695882
310.289105,66,11232.385578
1334.672108,290,11236.329351
819.001814,171,11238.339652
705.411073,135,11243.316374
1342.332603,264,11246.627133
1234.524327,246,11249.899828
2777.91391,580,11260.764362
726.395308,153,11262.759446
2157.267263,460,11268.854995
3011.397577,615,11279.192953
1072.851749,235,11282.481373
710.442153,145,11284.441012
975.771433,199,11287.083702
797.492033,166,11291.074975
477.689783,107,11292.402926
1216.056837,266,11296.333816
1675.922693,352,11300.972861
736.392351,157,11305.947583
890.701491,193,11308.591644
1438.699638,304,11312.567023
2603.625015,527,11321.711458
486.901268,106,11323.036787
1381.95674,297,11327.006985
700.271546,157,11329.576423
438.076828,87,11330.310823
572.401677,127,11332.25262
1060.303631,222,11338.172669
1875.364172,387,11343.435942
597.735011,132,11345.382549
555.412998,114,11346.737431
729.958851,161,11348.759832
631.386192,131,11350.716675
1120.421102,238,11356.75791
679.854411,147,11358.183624
317.903042,71,11359.450387
611.017916,133,11361.402965
374.701817,84,11362.122951
576.680492,114,11363.459254
873.75255,188,11366.108234
685.792622,146,11370.180678
1122.207487,238,11373.501855
1441.460832,316,11377.545589
550.916988,123,11379.499017
1020.352151,222,11382.205586
1281.003026,263,11388.463227
1073.90044,233,11391.761722
511.213791,105,11393.084532
555.930745,129,11395.027654
1186.869838,251,11398.365972
2231.166277,461,11407.765695
665.467217,149,11409.764493
566.819035,126,11411.146267
866.985996,175,11413.753014
918.169108,194,11418.442849
518.741751,115,11419.798469
812.683824,180,11422.432283
812.919413,168,11424.456331
1253.612488,249,11427.752756
486.680024,111,11429.098813
882.736701,194,11433.896168
492.384453,101,11435.217356
355.957351,75,11436.483078
232.720778,53,11437.144457
938.982629,193,11439.761112
2010.660541,431,11445.170459
1052.039701,222,11451.630555
928.483329,206,11454.305992
551.302259,124,11455.658464
568.692001,119,11457.581461
744.374048,164,11459.597995
838.487952,183,11462.222246
601.314398,137,11466.687814
551.834777,114,11468.601265
615.879617,136,11470.011214
1126.805317,224,11473.263531
509.536561,107,11474.592486
345.821134,72,11475.289947
639.049973,145,11477.26979
1163.750388,240,11483.012785
438.27717,89,11484.306073
834.124396,182,11486.931447
523.284109,115,11488.287536
522.508026,107,11489.620117
2775.795696,571,11500.576392
2294.784467,481,11507.177099
842.391985,180,11509.778324
910.593878,183,11514.675989
566.95649,124,11516.610747
1113.691661,238,11519.916867
656.716583,143,11521.311229
1586.453128,330,11525.896007
2972.50079,621,11536.325942
1011.23917,215,11539.567731
449.918292,96,11540.866971
686.170173,153,11542.855073
1042.8814,219,11547.985724
1283.229421,273,11551.903524
2406.399058,506,11558.5588
337.397366,74,11561.38381
883.764085,183,11564.002434
279.234817,59,11564.678828
584.290941,130,11566.611852
1098.716824,238,11569.332097
720.443094,146,11571.296864
908.670812,194,11573.941345
1078.340987,214,11578.408823
820.38711,180,11581.038238
1063.061621,226,11584.318411
1212.096754,264,11587.685688
501.602667,111,11589.034446
584.015195,123,11593.508357
573.305317,119,11595.413793
571.135754,130,11596.793131
428.235048,93,11598.092988
399.910131,87,11599.387015
1294.702991,269,11602.746659
216.613564,51,11603.403123
373.150338,78,11604.676877
629.561619,135,11608.852924
366.646164,82,11609.571609
1306.564878,280,11613.506797
599.63716,131,11615.456775
3367.537456,702,11626.8706
934.310211,195,11629.594639
520.118806,123,11630.964692
1265.322348,268,11634.303896
1184.541441,263,11640.163737
476.760949,108,11641.492806
598.351445,135,11642.896705
822.989611,175,11645.496336
450.985491,111,11646.837959
354.309965,90,11648.149791
410.897967,99,11649.471432
482.276887,109,11650.81861
677.428997,150,11655.177109
425.817422,91,11656.477247
351.960475,78,11657.751168
714.723551,155,11659.752186
549.453486,119,11661.089767
443.050484,92,11662.38584
576.869255,118,11663.733456
1045.024493,211,11666.387718
807.123346,175,11670.839483
927.29441,200,11673.466059
925.25664,201,11676.124587
475.805413,104,11677.448425
1831.888301,375,11686.189552
651.839079,129,11687.557076
1157.896017,245,11690.847075
1593.149956,327,11695.42347
872.409291,183,11697.492061
651.637497,145,11701.625057
801.915946,175,11704.236224
1352.077578,277,11707.598928
869.039989,183,11710.214021
1076.293715,213,11712.869797
1345.222003,289,11718.733914
522.531838,115,11720.065333
476.579992,100,11721.375981
1552.229639,325,11725.989118
714.654821,139,11727.374788
251.538019,53,11728.034831
705.545654,154,11732.978488
665.139019,137,11734.377498
900.503182,195,11737.01608
827.385914,175,11739.612436
1317.612228,275,11742.971237
264.844116,57,11743.637947
628.482383,136,11749.597554
1443.54219,299,11753.572121
205.294398,48,11754.225546
264.668055,58,11754.897362
299.853123,65,11755.582603
965.092393,204,11758.782562
663.807302,140,11760.170588
516.346315,116,11762.081133
474.915038,110,11765.749733
1047.392105,223,11768.443718
345.919993,80,11769.724598
965.144573,205,11772.395643
2024.304181,420,11777.738325
392.319779,92,11781.251845
2031.241257,430,11787.176743
770.306614,166,11789.183401
510.309565,112,11790.51596
1342.361619,270,11796.516114
1393.899787,290,11800.4512
751.449754,164,11802.466007
1186.628605,259,11805.821962
1087.47333,227,11811.299576
515.487653,112,11812.643548
534.61594,112,11813.973763
1170.204611,242,11817.292405
628.435524,137,11819.238541
783.624308,177,11821.292458
596.347703,130,11823.241492
1635.885566,352,11831.703541
1437.780531,305,11835.667611
510.446256,112,11837.00099
703.288493,155,11838.995468
674.587283,137,11840.947494
831.522999,176,11845.735969
717.60603,157,11847.73961
401.102718,88,11848.471244
653.493239,139,11850.437803
2017.367414,422,11856.332897
386.450701,87,11860.444581
1146.879094,240,11863.732814
716.012092,154,11865.733464
1104.895976,245,11869.055192
648.152359,151,11871.047158
647.724794,148,11873.035645
738.503116,164,11877.279011
664.935566,151,11879.275462
544.386059,124,11881.210647
1952.197864,410,11886.547601
553.629696,131,11888.511956
715.706493,159,11892.965682
822.598151,180,11895.586062
1479.217363,311,11899.579703
780.039311,171,11901.616468
439.769814,96,11902.925853
1078.59336,229,11908.481313
461.964391,93,11909.789374
458.3886,96,11910.53698
880.612918,193,11913.182629
1294.095457,270,11917.10435
1462.594488,302,11923.589088
388.96469,82,11924.30372
656.320059,130,11926.234103
1009.147004,226,11929.496956
608.86906,129,11930.869678
535.183291,115,11932.225699
1847.82894,379,11939.92212
1094.989561,240,11943.229653
1284.240967,271,11946.595692
1046.731914,226,11949.880355
896.684778,202,11954.906075
725.768261,160,11956.921996
697.983832,153,11958.925404
750.053387,163,11960.960711
2216.425245,460,11970.231515
810.849809,177,11972.298844
698.539332,153,11974.295977
613.014389,134,11976.262261
575.97679,130,11977.659091
647.196594,144,11979.643291
554.267377,123,11981.581343
757.063874,160,11985.50582
817.958997,177,11987.661598
1815.56082,388,11992.990795
1833.10493,391,11998.308071
741.182754,162,12002.801464
603.231298,133,12004.759708
570.629621,124,12006.134994
1223.878848,261,12010.052902
591.621478,131,12011.433039
1471.300969,313,12018.734103
528.064388,118,12020.085993
961.686594,214,12022.768604
502.597429,112,12024.115442
570.609337,129,12026.06684
713.580129,160,12028.085989
744.743225,169,12033.060826
1436.76044,316,12037.071456
848.099766,179,12039.116943
670.118283,148,12041.114345
1678.044322,351,12045.768924
1174.198878,251,12052.459395
1110.467081,232,12055.727562
1002.301928,212,12058.400724
2064.900504,437,12067.207103
557.478331,120,12068.590641
1345.786343,279,12072.539103
1848.68586,387,12077.84736
871.761769,198,12083.821491
830.298117,186,12085.893629
1896.710519,396,12091.202897
1080.277191,234,12094.504024
654.369595,145,12099.354997
786.438124,167,12101.380676
681.17542,150,12103.382361
765.023612,162,12105.957124
3122.280586,650,12116.964122
632.817322,142,12118.365393
1654.700876,353,12123.006914
832.518833,183,12125.62559
1062.894123,226,12131.181011
484.292907,109,12132.513245
1517.624534,316,12136.500847
968.409391,205,12139.157505
921.546367,197,12141.769672
659.329667,150,12145.844483
699.470135,161,12147.856742
921.305611,209,12151.103907
671.27047,153,12153.099772
2129.467307,459,12161.531925
702.518337,157,12163.536115
982.046118,214,12166.210618
919.426702,202,12168.996419
765.345103,169,12171.669406
816.185281,176,12173.777317
1965.257807,412,12181.480127
1070.564586,232,12184.835123
754.661427,168,12186.902531
661.268465,141,12188.919104
852.223945,183,12194.422811
642.920554,151,12196.450299
571.472897,126,12197.827354
1031.317249,229,12201.1363
798.614282,184,12203.743527
1002.665874,214,12208.907084
1114.221447,244,12212.224077
2873.010896,595,12220.175056
957.860835,205,12226.375654
2340.062226,480,12232.379011
2057.581905,424,12238.271102
399.459507,88,12242.386226
2605.911739,537,12249.046192
521.495308,119,12250.966186
604.567826,134,12252.923097
311.3311,65,12253.605232
402.999465,88,12258.376704
869.30245,192,12260.461827
1355.535425,288,12264.4097
619.09557,134,12266.370045
750.484769,171,12268.391764
765.731694,171,12270.989851
644.424885,143,12276.488423
1057.003074,229,12279.197425
731.923859,150,12281.166272
738.551183,167,12283.197453
546.610006,126,12285.132251
682.122583,154,12287.142536
1708.878432,353,12294.256541
911.409742,204,12296.919852
824.061791,167,12299.496653
445.872017,97,12300.246475
583.491597,137,12302.209319
1711.826372,374,12309.846216
2989.866271,615,12317.835095
890.846088,201,12324.308776
744.02418,168,12326.328478
681.073399,146,12328.306013
923.86614,190,12330.928881
529.217487,122,12332.860682
2324.740267,497,12342.990799
1490.690292,308,12347.629279
657.085107,131,12349.015506
771.68145,169,12351.582575
1142.198514,248,12358.507833
726.767048,154,12360.498854
1015.228387,224,12363.186359
928.340078,190,12365.805562
705.147334,159,12367.807828
761.112596,164,12369.819506
1389.045834,277,12377.007002
1435.910989,303,12380.967242
468.539444,101,12382.280749
832.665814,181,12384.887719
672.909199,141,12386.274431
1873.198573,384,12394.067362
603.746673,132,12396.010353
566.551057,125,12397.382424
2677.010684,558,12408.017012
640.784162,138,12409.969852
745.153622,171,12412.574302
794.380545,171,12414.593325
933.205024,203,12417.253396
2243.354278,473,12426.270465
982.133183,217,12428.978328
1523.594684,317,12432.98527
427.395528,98,12434.294626
1048.530755,217,12441.77257
971.353319,206,12444.438224
796.354047,181,12446.483197
356.946805,80,12447.755998
1362.817098,290,12451.717357
514.541683,117,12454.910801
613.273045,125,12456.826653
527.431149,122,12458.191974
2080.371977,441,12464.190291
1039.683754,224,12466.868888
1337.312355,275,12473.122694
502.629612,109,12474.452716
375.915581,86,12475.738918
246.732784,53,12476.398896
606.341246,133,12477.788324
373.831572,82,12479.069465
798.580457,177,12481.678031
392.832874,80,12482.389526
1614.965186,342,12489.31163
1652.840918,355,12493.950442
1283.591392,260,12497.244336
1485.973366,295,12504.516183
861.967333,187,12507.124253
529.352422,117,12508.469043
852.984086,186,12511.087408
1053.353784,212,12513.734575
1057.892618,228,12519.547681
614.949287,130,12520.917257
805.684045,173,12523.504729
615.014991,140,12525.462421
267.394058,57,12526.129546
574.803098,115,12527.558059
