#{"env_id": "HalfCheetah-v2", "t_start": 1521651847.9746566}
r,l,t
637.978582,1000,4637.664991
549.930764,1000,4638.224617
592.73475,1000,4638.777261
607.131078,1000,4639.304057
628.128522,1000,4639.833826
786.330759,1000,4659.500824
647.423807,1000,4660.034736
758.30243,1000,4660.56229
770.926855,1000,4661.101056
593.606082,1000,4661.622861
-493.611889,1000,4681.403614
810.348362,1000,4681.939801
785.398211,1000,4682.462189
705.174863,1000,4682.984289
689.44698,1000,4683.507231
779.759814,1000,4703.173731
824.197652,1000,4703.703298
794.215862,1000,4704.241569
-359.092823,1000,4704.821218
770.921597,1000,4705.338089
597.921948,1000,4724.987756
600.422735,1000,4725.523349
683.502046,1000,4726.066613
748.786764,1000,4726.58468
614.772052,1000,4727.115837
816.018785,1000,4746.834725
817.274258,1000,4747.395962
829.253874,1000,4747.948296
848.716897,1000,4748.513726
857.976885,1000,4749.088706
554.157816,1000,4768.816426
599.230393,1000,4769.382405
569.693928,1000,4769.941923
587.032889,1000,4770.4978
606.714079,1000,4771.038915
843.858739,1000,4790.77486
653.290639,1000,4791.301145
838.751861,1000,4791.826191
775.82066,1000,4792.354203
742.580955,1000,4792.889987
626.252566,1000,4812.626295
623.773248,1000,4813.167378
530.653395,1000,4813.688087
523.126539,1000,4814.22517
585.474237,1000,4814.767416
584.596767,1000,4834.487818
614.184851,1000,4835.058854
607.646214,1000,4835.597761
625.669771,1000,4836.128386
610.643003,1000,4836.644356
610.575385,1000,4856.325163
527.190737,1000,4856.873588
498.247567,1000,4857.429609
419.919891,1000,4857.977279
506.025898,1000,4858.520048
600.5059,1000,4878.253054
789.588111,1000,4878.832131
677.217982,1000,4879.395071
777.849226,1000,4879.953984
714.128562,1000,4880.510044
771.419805,1000,4900.208486
723.19938,1000,4900.74669
632.372255,1000,4901.292236
681.460201,1000,4901.799728
723.25373,1000,4902.349452
441.713736,1000,4921.969077
435.418021,1000,4922.511012
405.1606,1000,4923.05031
313.760089,1000,4923.593146
472.508148,1000,4924.110067
550.90834,1000,4943.792893
609.636556,1000,4944.355825
454.248268,1000,4944.885906
458.145661,1000,4945.406744
333.135606,1000,4945.945446
-469.905836,1000,4965.609332
713.976319,1000,4966.135583
691.034693,1000,4966.654293
713.990339,1000,4967.196091
770.822772,1000,4967.759312
734.280677,1000,4987.496488
811.10324,1000,4988.064971
841.603647,1000,4988.649747
455.79173,1000,4989.235309
770.885364,1000,4989.801707
699.689061,1000,5009.48211
656.604405,1000,5010.044684
549.342711,1000,5010.613499
596.574298,1000,5011.164608
484.093196,1000,5011.720606
129.574782,1000,5031.399798
385.171437,1000,5031.918538
330.83017,1000,5032.47034
204.348697,1000,5032.994668
321.570305,1000,5033.516256
745.955786,1000,5053.164621
771.274502,1000,5053.675719
818.804946,1000,5054.183557
790.506989,1000,5054.724506
744.324314,1000,5055.251895
607.382612,1000,5074.908161
714.608251,1000,5075.423812
695.663735,1000,5075.942055
744.837842,1000,5076.466281
774.634564,1000,5076.997336
604.877073,1000,5096.695128
640.07634,1000,5097.265623
707.947069,1000,5097.807603
537.890192,1000,5098.374966
532.850208,1000,5098.904203
945.637093,1000,5118.571063
918.152992,1000,5119.110304
825.517209,1000,5119.632226
791.654532,1000,5120.155958
871.56192,1000,5120.672357
656.939947,1000,5140.293077
682.339899,1000,5140.852085
655.487502,1000,5141.385675
547.569816,1000,5141.906241
573.060798,1000,5142.446955
780.960109,1000,5162.248838
756.37352,1000,5162.809849
781.011035,1000,5163.379087
794.877099,1000,5163.93913
768.122864,1000,5164.502093
612.277668,1000,5184.235814
561.172255,1000,5184.798069
501.550675,1000,5185.352623
524.02965,1000,5185.887227
545.605671,1000,5186.419877
911.897724,1000,5206.055289
905.221821,1000,5206.610697
887.873869,1000,5207.168314
819.580483,1000,5207.706387
954.594742,1000,5208.235862
760.703067,1000,5227.895337
803.312128,1000,5228.410328
831.709807,1000,5228.932848
757.512295,1000,5229.467368
650.974205,1000,5229.988161
836.169903,1000,5249.645851
806.821639,1000,5250.159872
893.397829,1000,5250.675535
835.881525,1000,5251.199836
749.420731,1000,5251.738888
860.577142,1000,5271.478436
816.393641,1000,5272.040441
852.003015,1000,5272.611729
817.805923,1000,5273.182848
835.999257,1000,5273.751786
686.691948,1000,5293.39112
671.986733,1000,5293.964225
586.349394,1000,5294.503301
569.449976,1000,5295.045623
726.779824,1000,5295.574802
535.86156,1000,5315.207127
549.414027,1000,5315.723684
679.897771,1000,5316.261183
532.213047,1000,5316.782928
470.997161,1000,5317.323164
415.356506,1000,5337.126731
412.070644,1000,5337.639684
300.513874,1000,5338.178211
331.909065,1000,5338.718575
506.555097,1000,5339.264792
656.206062,1000,5358.985262
695.198948,1000,5359.527349
686.320979,1000,5360.079022
625.138776,1000,5360.596223
510.520026,1000,5361.130351
705.91361,1000,5380.826542
640.174514,1000,5381.378852
677.56527,1000,5381.917855
703.509114,1000,5382.449245
739.079713,1000,5382.979128
709.362964,1000,5402.657337
709.282653,1000,5403.186124
623.382326,1000,5403.704108
695.546334,1000,5404.244383
605.612961,1000,5404.761685
954.459739,1000,5424.480787
906.360465,1000,5425.006599
866.530983,1000,5425.543536
942.714635,1000,5426.092855
936.776908,1000,5426.658749
822.971642,1000,5446.361972
819.983727,1000,5446.907675
804.529458,1000,5447.423596
832.652021,1000,5447.96004
827.341224,1000,5448.528884
878.832117,1000,5468.289857
825.117154,1000,5468.797156
858.84303,1000,5469.329302
864.910949,1000,5469.840284
794.291315,1000,5470.367873
777.592872,1000,5490.044447
764.753317,1000,5490.570033
679.694382,1000,5491.090299
824.773419,1000,5491.61088
769.068801,1000,5492.125743
580.504023,1000,5511.83861
610.66866,1000,5512.363242
591.621347,1000,5512.872112
525.737724,1000,5513.381794
597.093847,1000,5513.982907
619.324481,1000,5533.722186
602.722072,1000,5534.283563
575.610565,1000,5534.847838
626.281674,1000,5535.383271
603.756166,1000,5535.936766
706.083122,1000,5555.616245
728.609778,1000,5556.147948
768.700651,1000,5556.691012
784.856561,1000,5557.234348
718.76846,1000,5557.750795
859.213885,1000,5577.556654
836.261237,1000,5578.081945
834.474298,1000,5578.619873
872.495996,1000,5579.136299
831.289644,1000,5579.662145
770.516126,1000,5599.388437
-417.846854,1000,5599.958544
898.341193,1000,5600.504985
784.921322,1000,5601.016223
836.878949,1000,5601.553954
723.275089,1000,5621.312045
637.533363,1000,5621.833245
717.960989,1000,5622.366331
701.546455,1000,5622.892048
703.808662,1000,5623.42136
694.97077,1000,5643.107289
602.265169,1000,5643.631831
636.452339,1000,5644.144196
670.091415,1000,5644.679337
646.711593,1000,5645.212065
729.92917,1000,5664.991715
558.673074,1000,5665.553274
641.616584,1000,5666.105391
637.302366,1000,5666.628093
592.303211,1000,5667.152685
534.578801,1000,5686.911955
464.998201,1000,5687.479038
551.975567,1000,5688.019338
477.812157,1000,5688.550328
-338.012174,1000,5689.144816
602.600444,1000,5708.965312
543.411622,1000,5709.492329
677.571898,1000,5710.001109
703.070563,1000,5710.54386
716.592437,1000,5711.116523
547.443313,1000,5730.800892
550.469623,1000,5731.329127
463.75235,1000,5731.889821
416.010367,1000,5732.422549
636.252597,1000,5732.957074
748.709938,1000,5752.695158
695.502766,1000,5753.21377
670.82374,1000,5753.776978
662.623547,1000,5754.303711
676.931117,1000,5754.828245
374.381763,1000,5774.521766
380.178407,1000,5775.038675
445.363039,1000,5775.570505
615.081579,1000,5776.115756
494.532388,1000,5776.636449
493.575968,1000,5796.393561
519.242469,1000,5796.94139
563.4102,1000,5797.483047
462.400433,1000,5798.029801
587.863724,1000,5798.557094
872.118303,1000,5818.283801
795.220852,1000,5818.813837
793.374476,1000,5819.326033
873.462885,1000,5819.853926
879.447399,1000,5820.37431
621.973774,1000,5840.050916
568.261364,1000,5840.56436
570.757783,1000,5841.100156
607.669099,1000,5841.616125
625.892619,1000,5842.130742
531.347411,1000,5861.931176
509.031087,1000,5862.453415
627.029058,1000,5863.015861
653.678865,1000,5863.550331
613.532082,1000,5864.086281
590.125168,1000,5883.954864
695.169427,1000,5884.497896
703.626322,1000,5885.063515
651.149652,1000,5885.633878
654.677669,1000,5886.222077
924.822865,1000,5905.909226
800.499352,1000,5906.432867
876.918519,1000,5906.965739
765.915138,1000,5907.472716
780.67005,1000,5907.999317
647.045735,1000,5927.74208
664.153808,1000,5928.291623
606.837958,1000,5928.812319
703.545583,1000,5929.327123
694.264684,1000,5929.841195
620.737138,1000,5949.547258
783.472185,1000,5950.10398
809.085562,1000,5950.672978
725.027222,1000,5951.247574
613.523443,1000,5951.789767
667.378387,1000,5971.598536
752.478687,1000,5972.242262
680.648821,1000,5972.761022
734.988603,1000,5973.298714
671.810573,1000,5973.818288
718.386561,1000,5993.557334
780.386689,1000,5994.084801
741.630016,1000,5994.626271
767.730941,1000,5995.174996
846.299863,1000,5995.721364
734.619382,1000,6015.489327
726.681653,1000,6016.040266
722.939306,1000,6016.557161
774.436062,1000,6017.075665
784.401655,1000,6017.588438
696.654476,1000,6037.326854
600.353826,1000,6037.845347
696.185887,1000,6038.355007
598.335726,1000,6038.897118
674.22515,1000,6039.418096
527.081934,1000,6059.245304
566.104122,1000,6059.751836
607.489491,1000,6060.299412
636.320244,1000,6060.822199
513.379774,1000,6061.340742
759.105519,1000,6081.055911
748.6602,1000,6081.560885
745.465837,1000,6082.087246
739.224461,1000,6082.596259
808.809677,1000,6083.105246
806.711959,1000,6102.850501
-517.252678,1000,6103.426434
840.494909,1000,6103.951422
868.52444,1000,6104.499749
874.431199,1000,6105.014463
778.679836,1000,6124.812374
832.839462,1000,6125.352313
774.523351,1000,6125.869418
811.225569,1000,6126.405166
889.973858,1000,6126.925165
677.186922,1000,6146.712813
621.93191,1000,6147.270384
699.655434,1000,6147.814828
726.311861,1000,6148.347224
709.370058,1000,6148.879417
827.809624,1000,6168.652869
900.084834,1000,6169.208597
892.939334,1000,6169.766015
830.810191,1000,6170.306994
836.460797,1000,6170.817612
752.715237,1000,6190.59624
759.992753,1000,6191.130478
739.650779,1000,6191.701241
739.56334,1000,6192.260923
783.117614,1000,6192.817457
788.708034,1000,6212.596226
760.551149,1000,6213.133494
703.22421,1000,6213.672655
787.269568,1000,6214.187161
803.313657,1000,6214.708166
782.919704,1000,6234.620845
741.791873,1000,6235.151573
607.890016,1000,6235.673826
754.268101,1000,6236.222943
654.769412,1000,6236.742079
584.651577,1000,6256.499607
632.980816,1000,6257.041005
691.893114,1000,6257.604687
696.073285,1000,6258.140419
607.186926,1000,6258.675775
711.769121,1000,6278.487086
677.867255,1000,6279.02938
621.50602,1000,6279.565138
731.49029,1000,6280.097822
716.094432,1000,6280.621841
844.937362,1000,6300.415158
873.82895,1000,6300.940929
883.867165,1000,6301.456717
903.883685,1000,6301.996357
892.443404,1000,6302.522874
628.472766,1000,6322.321062
579.609385,1000,6322.87159
584.503986,1000,6323.415163
600.792158,1000,6323.979015
622.700551,1000,6324.536037
783.740345,1000,6344.394512
786.790697,1000,6344.946259
897.464333,1000,6345.481954
883.769545,1000,6346.007611
763.779704,1000,6346.536292
589.022949,1000,6366.370236
579.694075,1000,6366.914881
628.935366,1000,6367.443198
623.793936,1000,6367.982743
598.974188,1000,6368.518869
651.238792,1000,6388.347859
617.850914,1000,6388.868123
638.661431,1000,6389.400827
683.061326,1000,6389.917499
582.427112,1000,6390.446693
918.922475,1000,6410.262056
907.999146,1000,6410.783098
956.656283,1000,6411.314192
948.606626,1000,6411.827655
847.922644,1000,6412.352549
814.815949,1000,6432.251473
770.269648,1000,6432.78592
794.763068,1000,6433.316286
787.15457,1000,6433.854366
763.907986,1000,6434.370762
676.476971,1000,6454.191139
745.958672,1000,6454.719871
664.410329,1000,6455.23271
668.176625,1000,6455.767817
643.02395,1000,6456.277182
499.361597,1000,6476.064851
523.030026,1000,6476.598739
447.741047,1000,6477.131558
459.347745,1000,6477.681846
448.964973,1000,6478.22512
824.202855,1000,6498.085444
735.031104,1000,6498.641153
709.208188,1000,6499.185022
668.043521,1000,6499.739059
726.453733,1000,6500.296049
823.77811,1000,6520.070021
768.812364,1000,6520.58517
813.635922,1000,6521.099735
806.527052,1000,6521.622861
767.554051,1000,6522.163248
734.99241,1000,6542.004274
703.779687,1000,6542.519707
825.213495,1000,6543.066389
716.909178,1000,6543.579359
722.816299,1000,6544.103729
777.644113,1000,6563.919809
745.602661,1000,6564.435259
735.305433,1000,6564.96948
757.08739,1000,6565.488099
764.740681,1000,6566.038814
762.932831,1000,6585.820861
754.07498,1000,6586.346705
722.119051,1000,6586.867236
754.195494,1000,6587.39229
715.132231,1000,6587.932957
583.738284,1000,6607.779038
491.995434,1000,6608.328812
610.525161,1000,6608.861368
549.930075,1000,6609.370889
-481.652215,1000,6609.939336
741.122337,1000,6629.701975
753.389146,1000,6630.240298
729.92207,1000,6630.753878
774.077983,1000,6631.283145
794.806091,1000,6631.811294
704.130313,1000,6651.596185
638.238826,1000,6652.163628
551.642564,1000,6652.670229
605.342987,1000,6653.215345
718.412081,1000,6653.752179
711.280613,1000,6673.639383
642.928476,1000,6674.18003
727.009955,1000,6674.725687
713.117005,1000,6675.292854
656.974357,1000,6675.851306
672.715434,1000,6695.639827
721.549542,1000,6696.159511
642.793155,1000,6696.679856
683.47975,1000,6697.230448
689.184662,1000,6697.737735
650.401436,1000,6717.541735
737.364849,1000,6718.091243
677.371058,1000,6718.61388
667.429951,1000,6719.12817
658.849615,1000,6719.655282
708.70802,1000,6739.445001
792.934093,1000,6740.009288
714.249432,1000,6740.546296
675.445925,1000,6741.092783
732.367042,1000,6741.627466
-565.134946,1000,6761.510161
-540.148584,1000,6762.087088
844.051913,1000,6762.627829
791.939971,1000,6763.168801
818.757328,1000,6763.701307
686.013681,1000,6783.76405
667.83238,1000,6784.389825
667.745717,1000,6784.952109
665.131784,1000,6785.504555
629.525615,1000,6786.105091
776.815672,1000,6815.554825
795.157992,1000,6816.236189
734.830581,1000,6816.917281
-635.755579,1000,6817.674623
-637.556598,1000,6818.701907
865.392728,1000,6840.465966
841.198241,1000,6841.116559
857.053222,1000,6841.785208
791.381409,1000,6842.406806
775.355591,1000,6843.045251
601.169018,1000,6866.182572
610.939969,1000,6866.846944
625.528799,1000,6867.544735
616.021757,1000,6868.247029
-478.248235,1000,6868.956928
752.764719,1000,6892.246143
806.375541,1000,6892.884824
784.610313,1000,6893.56186
822.104627,1000,6894.224371
819.644744,1000,6894.887836
693.390729,1000,6916.953847
726.531874,1000,6917.594518
709.46192,1000,6918.319546
-493.489042,1000,6918.962523
-525.657994,1000,6919.699832
702.765321,1000,6946.480247
697.599919,1000,6947.418596
644.849812,1000,6948.147485
729.385699,1000,6948.773064
699.349952,1000,6949.404821
761.327119,1000,6972.317062
847.700814,1000,6972.982868
851.669101,1000,6973.71545
810.368477,1000,6974.415629
825.58307,1000,6975.092518
656.23318,1000,6998.834852
545.534629,1000,6999.564584
620.506879,1000,7000.30347
577.168295,1000,7001.090126
582.499182,1000,7001.932334
853.86359,1000,7026.202214
907.533283,1000,7026.932462
-516.096564,1000,7027.6795
858.491609,1000,7028.430702
874.400543,1000,7029.176857
932.720467,1000,7053.701661
932.257037,1000,7054.452506
902.833505,1000,7055.187624
935.519045,1000,7055.951551
971.623458,1000,7056.706452
892.379352,1000,7081.779764
876.684109,1000,7082.523666
879.578803,1000,7083.31836
849.751584,1000,7084.045077
842.602916,1000,7084.786892
666.535119,1000,7108.350991
708.241697,1000,7108.992196
742.39254,1000,7109.658487
703.844678,1000,7110.32414
740.823586,1000,7111.039511
734.281144,1000,7135.218334
703.675481,1000,7135.8954
655.857596,1000,7136.534403
722.105106,1000,7137.179692
729.109026,1000,7137.828547
654.673821,1000,7160.420828
648.166942,1000,7161.061213
684.07428,1000,7161.706089
654.398871,1000,7162.342178
677.832945,1000,7162.978525
701.345137,1000,7185.033344
721.105885,1000,7185.688955
607.911345,1000,7186.370414
730.851008,1000,7187.048328
743.972526,1000,7187.697587
665.779008,1000,7209.618161
677.674388,1000,7210.278135
681.918714,1000,7210.964469
688.184708,1000,7211.62851
636.735446,1000,7212.277605
948.860372,1000,7234.042324
935.423574,1000,7234.654273
875.093306,1000,7235.264326
960.971825,1000,7235.878383
884.291743,1000,7236.504435
586.860365,1000,7258.232458
447.77818,1000,7258.903328
546.252724,1000,7259.563515
652.760355,1000,7260.235219
591.199519,1000,7260.892852
778.557367,1000,7282.538547
775.048785,1000,7283.146118
805.055853,1000,7283.76498
841.809509,1000,7284.378161
821.479215,1000,7284.988789
744.680509,1000,7305.704228
646.797362,1000,7306.31682
761.772364,1000,7306.927789
715.007292,1000,7307.540747
744.171131,1000,7308.158536
776.377718,1000,7329.073851
779.129735,1000,7329.689831
757.07216,1000,7330.304127
754.426361,1000,7330.916447
733.269669,1000,7331.528294
828.330638,1000,7352.299469
722.984913,1000,7352.910427
826.876154,1000,7353.520715
789.18946,1000,7354.132293
775.281786,1000,7354.749331
677.774026,1000,7375.51577
716.482345,1000,7376.134462
737.610755,1000,7376.759832
708.448592,1000,7377.376437
715.555291,1000,7377.994956
-518.653386,1000,7398.82511
-405.023201,1000,7399.45907
644.667187,1000,7400.078135
604.392731,1000,7400.69559
646.218203,1000,7401.318454
746.512895,1000,7422.096106
640.774002,1000,7422.712488
689.375552,1000,7423.329122
737.145495,1000,7423.941587
715.243637,1000,7424.555813
565.658473,1000,7445.336453
589.612407,1000,7445.955344
553.259261,1000,7446.576912
606.651144,1000,7447.19312
602.18261,1000,7447.798901
509.37646,1000,7468.601141
569.363199,1000,7469.22012
445.098163,1000,7469.843247
515.781909,1000,7470.461052
398.365974,1000,7471.074789
702.192953,1000,7491.820167
742.779177,1000,7492.444154
788.620583,1000,7493.06835
740.414048,1000,7493.694351
698.040377,1000,7494.336793
679.098794,1000,7515.185388
651.067832,1000,7515.814124
679.230236,1000,7516.437928
750.805879,1000,7517.051493
799.096047,1000,7517.676778
650.639075,1000,7538.509101
720.928766,1000,7539.125549
696.047512,1000,7539.742808
740.815875,1000,7540.357381
694.628015,1000,7540.980584
788.838454,1000,7561.849383
756.138483,1000,7562.472506
728.503384,1000,7563.090473
721.317568,1000,7563.705501
740.93997,1000,7564.321234
725.809609,1000,7585.169798
736.436253,1000,7585.78903
750.033806,1000,7586.412608
674.073324,1000,7587.033236
710.169709,1000,7587.658167
853.79473,1000,7608.505847
836.445732,1000,7609.129439
853.241232,1000,7609.749624
850.493308,1000,7610.371875
791.354519,1000,7610.99016
551.715204,1000,7631.915668
512.803911,1000,7632.541701
529.227597,1000,7633.162723
506.80072,1000,7633.781778
473.23878,1000,7634.405111
833.969146,1000,7655.274248
-506.047954,1000,7655.910912
786.991743,1000,7656.551853
759.93848,1000,7657.176609
812.80342,1000,7657.809563
668.822719,1000,7679.293382
650.49711,1000,7679.953042
620.601051,1000,7680.623968
664.03204,1000,7681.349186
705.753706,1000,7682.000986
795.280646,1000,7703.904173
735.656365,1000,7704.543857
796.446917,1000,7705.18308
759.287256,1000,7705.824266
768.547114,1000,7706.463238
833.860731,1000,7728.31052
838.112213,1000,7729.037859
854.413517,1000,7729.777793
780.684111,1000,7730.664695
887.716843,1000,7731.516897
695.033304,1000,7753.833614
604.663871,1000,7754.482355
669.646671,1000,7755.131409
743.822663,1000,7755.791291
677.13847,1000,7756.434106
624.719987,1000,7778.429583
646.033047,1000,7779.329618
667.982602,1000,7780.139833
668.358309,1000,7780.880042
665.940778,1000,7781.542578
731.594947,1000,7804.39416
753.166167,1000,7805.111679
808.619582,1000,7805.858928
730.786808,1000,7806.569998
-585.078953,1000,7807.27153
944.357965,1000,7829.716492
-520.601405,1000,7830.410775
863.867229,1000,7831.104959
889.023677,1000,7831.799083
826.529923,1000,7832.535892
649.350477,1000,7854.949173
630.342617,1000,7855.612951
568.352447,1000,7856.278437
610.396087,1000,7856.993954
600.842619,1000,7857.647865
890.924012,1000,7879.873291
865.479833,1000,7880.511721
852.175133,1000,7881.187726
917.481547,1000,7881.830801
835.707702,1000,7882.475405
893.369889,1000,7903.61337
741.73342,1000,7904.269561
873.102881,1000,7904.908359
779.154483,1000,7905.553193
804.729147,1000,7906.207134
729.440519,1000,7927.929791
753.204208,1000,7928.579469
747.122337,1000,7929.221864
761.40204,1000,7929.860277
694.939232,1000,7930.495383
815.19495,1000,7952.176156
900.968978,1000,7952.818476
817.544764,1000,7953.467342
857.865425,1000,7954.11611
-480.784562,1000,7954.766824
715.914338,1000,7975.584558
742.544217,1000,7976.21118
731.215002,1000,7976.832846
709.093663,1000,7977.421789
751.296978,1000,7978.038802
589.56427,1000,7998.858824
541.664406,1000,7999.4846
654.003264,1000,8000.109398
599.871584,1000,8000.733904
502.757353,1000,8001.348569
740.538673,1000,8022.427899
746.73777,1000,8023.086215
715.374232,1000,8023.73554
737.84069,1000,8024.380178
741.522785,1000,8025.03051
848.342496,1000,8046.783415
871.57535,1000,8047.433403
845.34269,1000,8048.074099
819.502354,1000,8048.71346
826.523189,1000,8049.354071
945.481947,1000,8070.770666
957.015188,1000,8071.464862
886.104956,1000,8072.180949
893.560493,1000,8072.848945
920.944838,1000,8073.525682
832.725302,1000,8096.730501
820.88138,1000,8097.401987
844.476949,1000,8098.058927
787.517036,1000,8098.727239
802.086728,1000,8099.394607
922.778337,1000,8122.267998
936.798853,1000,8122.951282
942.894739,1000,8123.685496
929.252171,1000,8124.382703
942.771941,1000,8125.037637
969.55811,1000,8148.033692
942.469925,1000,8148.676802
996.135739,1000,8149.319867
925.008828,1000,8149.964519
1011.788273,1000,8150.607207
664.808513,1000,8173.576365
667.872104,1000,8174.268201
825.546937,1000,8174.937328
766.102675,1000,8175.601875
814.39155,1000,8176.268358
772.030805,1000,8199.010818
799.368349,1000,8199.656043
810.861566,1000,8200.296752
857.026923,1000,8200.975755
789.197047,1000,8201.613429
737.556536,1000,8224.876462
715.962789,1000,8225.58746
707.433969,1000,8226.247528
735.761183,1000,8226.949545
708.930267,1000,8227.625614
814.340571,1000,8249.878442
834.151031,1000,8250.504917
792.098006,1000,8251.142135
876.060197,1000,8251.766414
850.031747,1000,8252.410697
929.685832,1000,8274.661787
930.159544,1000,8275.342131
943.952795,1000,8276.010606
893.310833,1000,8276.68855
908.647751,1000,8277.358114
836.42139,1000,8300.364282
830.27234,1000,8301.099377
830.494619,1000,8301.797594
822.962249,1000,8302.534349
861.882484,1000,8303.225201
886.726437,1000,8326.26984
857.665044,1000,8326.926933
901.24139,1000,8327.618466
896.576543,1000,8328.40319
888.380312,1000,8329.093123
876.151717,1000,8351.649939
879.936369,1000,8352.335571
681.482794,1000,8353.010608
897.538298,1000,8353.707185
900.441472,1000,8354.376011
818.365891,1000,8377.27053
783.524309,1000,8377.931249
772.153709,1000,8378.603176
814.267673,1000,8379.265183
838.404931,1000,8379.932373
868.73397,1000,8403.076201
859.659287,1000,8403.753605
963.236423,1000,8404.440838
948.567261,1000,8405.12956
877.250695,1000,8405.802797
919.698195,1000,8428.725286
963.941472,1000,8429.413198
965.786427,1000,8430.099523
962.229469,1000,8430.769609
950.345868,1000,8431.429964
692.749456,1000,8453.946152
621.582682,1000,8454.594565
663.465939,1000,8455.244987
686.82084,1000,8455.898854
691.355201,1000,8456.582211
629.532392,1000,8478.873696
673.11725,1000,8479.512185
631.802169,1000,8480.151378
567.048391,1000,8480.794436
576.002938,1000,8481.43598
696.831187,1000,8503.677961
655.845725,1000,8504.337256
676.195165,1000,8504.981152
689.275513,1000,8505.651474
685.337793,1000,8506.321415
754.085276,1000,8528.862429
783.020534,1000,8529.533122
770.348044,1000,8530.212401
704.92715,1000,8530.948974
788.801822,1000,8531.649245
693.265231,1000,8555.823199
714.928662,1000,8556.596804
649.915099,1000,8557.286236
608.573755,1000,8557.942154
655.757937,1000,8558.714567
596.599715,1000,8582.436395
644.519942,1000,8583.137104
682.278408,1000,8583.84244
673.327087,1000,8584.489508
655.540368,1000,8585.128437
623.457026,1000,8606.434477
625.709519,1000,8607.084387
584.997137,1000,8607.742387
497.274756,1000,8608.40293
582.988367,1000,8609.052823
825.244089,1000,8630.267365
822.074977,1000,8630.895917
840.775362,1000,8631.518348
812.072646,1000,8632.135373
803.419474,1000,8632.760465
732.634619,1000,8654.303212
715.802719,1000,8654.962406
825.962565,1000,8655.621486
690.385761,1000,8656.281398
683.096769,1000,8656.915561
797.616751,1000,8678.148391
811.412947,1000,8678.779279
790.803485,1000,8679.406937
833.236424,1000,8680.046005
843.088646,1000,8680.665862
874.676593,1000,8702.041069
851.454887,1000,8702.667206
840.55343,1000,8703.289582
810.444214,1000,8703.906973
870.66438,1000,8704.525237
854.059892,1000,8725.913793
944.354333,1000,8726.552094
914.021016,1000,8727.186948
854.139427,1000,8727.817442
856.926594,1000,8728.459229
928.112861,1000,8750.017104
968.440981,1000,8750.647794
941.685076,1000,8751.285519
984.504918,1000,8751.918945
917.027886,1000,8752.550196
803.033312,1000,8774.367912
790.27014,1000,8775.034109
728.917189,1000,8775.669725
772.299941,1000,8776.315356
806.996431,1000,8776.979256
873.700104,1000,8817.204558
846.708876,1000,8817.858801
875.91684,1000,8818.509408
874.334363,1000,8819.14582
830.280726,1000,8819.795305
840.629319,1000,8842.568891
810.109137,1000,8843.222277
845.979008,1000,8843.876209
865.444526,1000,8844.535209
807.290046,1000,8845.187439
760.218329,1000,8867.875474
748.38597,1000,8868.531879
766.516816,1000,8869.194574
727.817985,1000,8869.85554
773.881621,1000,8870.519617
820.199446,1000,8893.059506
808.874065,1000,8893.717422
795.649345,1000,8894.376542
787.660012,1000,8895.032238
819.420744,1000,8895.684087
669.429817,1000,8918.512419
618.809164,1000,8919.175807
728.504671,1000,8919.830123
701.2896,1000,8920.478804
735.715615,1000,8921.131896
357.008999,1000,8943.994699
527.242864,1000,8944.657432
484.735796,1000,8945.303163
463.608332,1000,8945.972535
391.585311,1000,8946.633519
752.572817,1000,8969.219003
788.475353,1000,8969.872595
772.957457,1000,8970.527792
752.366071,1000,8971.179277
690.136458,1000,8971.826586
714.057038,1000,8995.1479
720.585166,1000,8995.829054
694.058902,1000,8996.519239
708.67601,1000,8997.210974
671.545832,1000,8997.900971
804.679113,1000,9020.640479
780.203534,1000,9021.293811
770.203596,1000,9021.951967
807.931891,1000,9022.60691
790.994596,1000,9023.263392
822.2003,1000,9046.581603
840.900085,1000,9047.274624
826.06952,1000,9047.961447
802.368075,1000,9048.638855
798.977245,1000,9049.337779
735.608554,1000,9072.927561
902.09499,1000,9073.605438
782.990594,1000,9074.29461
724.544786,1000,9074.979866
726.701182,1000,9075.665352
859.69366,1000,9099.29253
861.620725,1000,9099.978214
858.459692,1000,9100.662745
842.270917,1000,9101.348271
864.141586,1000,9102.037039
777.757757,1000,9125.650121
832.220249,1000,9126.340472
878.893149,1000,9127.021048
878.103032,1000,9127.696901
874.625262,1000,9128.386071
835.915221,1000,9151.951712
872.303916,1000,9152.657267
907.892075,1000,9153.341901
879.476414,1000,9154.037013
870.629431,1000,9154.729205
579.693422,1000,9178.226408
637.825495,1000,9178.909608
374.782804,1000,9179.590695
549.471993,1000,9180.253606
56.945108,1000,9180.946471
733.208465,1000,9203.631845
676.875019,1000,9204.286461
606.75252,1000,9204.938734
690.854183,1000,9205.559159
698.40803,1000,9206.214378
675.552069,1000,9229.76084
638.87314,1000,9230.473411
699.878454,1000,9231.152747
690.784314,1000,9231.857507
671.878122,1000,9232.558564
725.142681,1000,9256.315487
662.881372,1000,9257.005851
675.117993,1000,9257.690875
668.41033,1000,9258.376997
696.629969,1000,9259.062821
575.138744,1000,9282.501149
-563.005358,1000,9283.200541
557.385735,1000,9283.887996
654.301468,1000,9284.571951
593.099387,1000,9285.261857
754.096465,1000,9309.276691
755.518021,1000,9309.969052
722.921983,1000,9310.653955
750.128083,1000,9311.342107
718.841175,1000,9312.034557
