#{"t_start": 1521667280.1178925, "env_id": "Humanoid-v2"}
r,l,t
281.392689,61,34350.407924
543.445568,125,34352.06328
866.144334,195,34358.202259
694.390281,154,34360.42258
1146.071803,243,34362.8843
382.482709,83,34363.999372
257.569836,56,34364.567451
1806.190103,358,34368.601445
1975.617719,417,34377.554596
1515.690318,309,34381.039044
782.160305,175,34382.810831
4162.989748,875,34399.033856
1716.268042,366,34406.979106
472.952289,110,34408.132514
948.943224,198,34410.432324
412.137197,87,34411.547162
408.025067,88,34412.671071
764.067334,172,34414.439147
401.929308,91,34415.558114
946.256018,197,34421.16401
549.36814,129,34422.847548
648.049253,148,34424.56736
652.370905,146,34425.83224
3453.038339,707,34439.948045
2918.488473,595,34446.893672
1194.986437,261,34455.672814
1717.220879,373,34459.770626
4838.879161,1000,34478.726215
3850.439204,833,34494.784675
947.204428,215,34497.135004
814.831193,179,34499.440495
3974.397793,826,34513.834111
4946.157356,1000,34530.68404
727.722569,166,34532.911882
697.095808,146,34534.134681
635.345643,148,34535.845942
1072.043799,220,34543.325791
3448.483504,673,34550.868765
855.974023,194,34558.240522
1705.408806,362,34562.318109
3400.863455,687,34576.037117
789.631365,175,34578.282775
692.100281,163,34580.034399
1402.825815,287,34583.457196
3354.810326,697,34595.94544
1086.094318,243,34598.356463
999.0317,216,34601.170502
871.518952,201,34607.094477
485.305166,107,34608.261318
720.016346,166,34610.024977
476.616522,111,34611.19186
1975.117426,384,34615.776272
563.76678,122,34617.432569
754.637861,177,34624.723
631.249927,151,34626.437505
1591.281051,328,34630.430621
431.832363,102,34631.564545
1100.62246,242,34634.415732
3985.298546,836,34648.204353
1767.051431,348,34658.073349
664.383972,156,34659.810531
741.193019,169,34662.063196
824.920832,181,34663.856358
1617.347474,329,34667.834251
1726.633026,340,34676.406268
3322.494153,657,34683.903522
743.409091,167,34690.066197
645.533423,140,34691.759438
531.220643,121,34692.953798
586.149722,132,34694.627444
1233.725004,264,34697.538232
2012.311745,419,34705.773904
320.287174,70,34706.380336
2262.792901,459,34711.590198
150.221867,34,34712.122543
893.477583,197,34714.420815
3692.451455,767,34729.26545
2551.177788,541,34742.789448
4843.381205,1000,34762.990314
1727.822427,380,34767.563075
561.61875,128,34768.759042
1135.746199,238,34777.020414
707.917522,163,34778.775003
1132.273048,251,34781.681977
4799.793898,975,34797.28658
1658.953754,340,34801.297616
2392.095513,509,34813.837178
941.351087,210,34816.174456
725.816632,167,34817.938027
1278.649582,251,34820.795123
1281.06356,283,34828.902639
1155.618694,260,34831.802487
1792.163854,393,34836.422656
1194.399409,269,34845.089757
1447.000342,308,34849.08966
1972.900648,401,34853.701817
585.736184,135,34854.929528
1625.758853,338,34867.067059
500.473462,104,34868.211824
3131.062815,629,34881.094691
1258.570999,261,34883.994229
3413.399626,709,34892.116305
1130.91764,231,34899.620159
1368.756569,296,34903.139791
860.015282,193,34905.444112
2237.698157,471,34914.745329
537.536989,131,34916.424304
667.244492,151,34918.149949
923.60031,198,34920.457636
1250.517098,251,34923.328507
664.767047,155,34931.118086
511.479063,116,34932.297532
584.862084,121,34933.48748
421.912435,100,34934.629203
893.929997,183,34936.894301
512.89793,113,34938.065732
4926.659651,1000,34954.79287
528.540568,111,34956.421196
990.352237,189,34958.205519
656.864671,149,34963.851891
387.049583,90,34964.971301
780.868669,177,34967.209556
544.830127,123,34968.403343
642.100365,143,34970.123528
561.982413,129,34971.797397
1220.30203,267,34979.595742
805.145704,178,34981.853993
726.333408,156,34983.588793
957.148925,208,34985.902056
2278.323052,486,34995.58689
634.740341,150,34997.315917
563.439994,128,34998.504236
585.421008,130,35000.196574
585.305786,130,35001.415891
763.25631,174,35003.659375
516.228925,113,35004.843339
762.808301,165,35011.102102
767.296674,163,35013.329486
561.001961,121,35014.529986
325.774002,74,35015.143516
959.000486,214,35017.947621
3837.778228,785,35031.066394
839.655268,186,35033.332769
4873.603639,1000,35048.705863
2841.691927,561,35060.911597
726.464179,153,35062.632229
732.031147,170,35064.867864
2507.898489,506,35076.069771
1493.280837,297,35079.515276
939.769417,215,35081.882228
637.547479,146,35083.652583
1034.574778,210,35085.969956
1497.318846,301,35096.981993
2700.539008,537,35103.327973
574.728768,131,35105.023279
1174.272631,257,35116.72983
2952.440664,592,35123.636118
3312.416972,683,35135.44436
1300.827913,258,35138.796171
2306.116948,477,35149.134517
343.515453,71,35149.746756
468.390143,97,35150.883541
770.116165,166,35153.094352
461.150753,98,35154.239538
495.07073,108,35155.387453
1871.953377,402,35163.780047
1108.569361,211,35166.1011
1378.116596,296,35169.545897
516.965216,102,35170.690508
891.479727,176,35172.92793
121.835964,27,35172.979541
387.687708,77,35174.081106
2526.089647,502,35184.781526
968.434193,200,35187.082609
1463.74836,284,35190.055285
763.513411,143,35196.409556
825.117714,170,35198.675422
1058.092158,217,35201.041975
1920.114402,378,35205.605504
936.625381,177,35213.853595
2928.033416,630,35221.287101
409.617973,84,35221.930056
4858.626672,1000,35237.258518
412.401273,94,35238.38664
3608.532453,755,35253.056772
578.622072,118,35254.70928
1375.656507,268,35257.615867
561.724196,122,35263.655097
1236.6931,239,35266.029222
1570.136547,329,35270.03778
1101.862846,219,35272.378716
1089.147869,208,35281.134333
1900.876506,370,35285.671032
3537.969459,728,35298.7481
1111.396457,250,35301.644682
2686.675671,578,35316.408871
3400.868011,728,35324.556145
354.228243,78,35325.65393
4803.291366,1000,35341.436826
3901.146214,812,35357.583569
1042.27747,244,35360.466538
959.769061,217,35370.546814
1370.271496,274,35373.484055
2066.219623,413,35378.157337
1313.974247,296,35387.394012
841.458944,189,35389.681091
1203.015101,251,35392.564644
2618.277606,579,35405.284713
1301.017827,277,35408.214914
1487.069083,338,35412.226429
946.472267,210,35414.5453
4930.302117,1000,35431.749498
1276.68107,255,35440.224475
1064.307315,231,35443.141371
765.897102,168,35444.920321
846.67252,191,35447.189747
952.667087,197,35449.499641
682.801979,148,35454.804337
381.886157,81,35455.432259
232.266229,50,35456.003422
584.303491,121,35457.656317
904.582142,178,35459.449953
485.216375,102,35460.584889
1163.7895,254,35463.958916
2769.421874,544,35475.278343
423.31392,89,35476.404865
712.493603,142,35478.108634
2098.243077,413,35486.240591
935.191163,177,35488.482801
1316.582338,249,35491.347322
362.696557,76,35491.968574
312.216484,64,35493.036337
371.734302,77,35493.653419
1285.454777,268,35500.765396
706.134458,145,35502.008248
477.485407,102,35503.15242
1001.514976,224,35505.995
2054.552672,415,35510.629567
1088.382394,228,35518.198035
2101.497887,403,35522.809364
1443.725967,296,35526.264048
530.049382,121,35527.476696
1159.417516,247,35535.829724
1007.99997,193,35538.104108
105.935203,25,35538.618948
1551.594147,319,35542.112275
990.55975,199,35544.401146
910.465861,182,35550.58646
1526.407753,299,35554.04131
1992.274226,381,35558.122043
1159.490763,234,35564.504418
288.634068,61,35565.102824
453.967413,90,35566.221635
1887.85225,382,35570.335801
548.278288,116,35571.98472
1130.257793,246,35574.890146
445.175803,99,35582.291422
2898.015851,613,35589.267662
362.043246,78,35590.36506
529.976864,114,35591.522807
2320.904832,464,35603.444031
1522.001676,305,35606.910232
345.513564,76,35608.004713
288.322507,63,35608.602854
2396.625555,481,35619.296734
562.804646,114,35620.470253
643.759042,133,35622.255415
628.434798,126,35623.452358
2788.718546,589,35634.632275
1540.251412,332,35638.142173
843.713197,167,35640.365873
940.59858,197,35642.64536
662.34239,147,35653.044862
4674.803899,913,35663.421276
1064.131822,237,35676.038565
1003.807904,218,35678.370464
303.721324,68,35678.99158
1696.366114,377,35683.561092
1853.907724,373,35693.83956
4925.628289,1000,35711.335858
1987.689307,416,35716.477317
1396.083754,286,35719.442429
2914.243367,585,35733.363688
1126.21022,234,35736.218741
1590.424458,334,35746.389949
993.632059,223,35749.214641
3212.419198,652,35756.688846
775.33368,157,35763.731678
1248.081746,266,35766.677846
301.455721,65,35767.74721
916.925538,197,35770.033267
3585.322711,733,35785.08106
4892.211245,1000,35800.837481
3838.467131,819,35814.968303
1065.519051,234,35817.345827
1179.898377,236,35820.19755
652.881878,135,35821.901251
2701.529122,584,35833.542305
101.694999,23,35833.586099
452.383721,96,35834.736596
635.782994,130,35835.949313
602.770753,138,35837.647284
1090.54037,234,35840.494962
100.753278,24,35840.540949
2263.722019,473,35850.701358
1642.155002,333,35854.762799
481.03697,111,35855.951756
1110.522689,224,35866.135084
912.444624,199,35868.446748
130.523209,31,35868.983955
2714.599654,542,35875.315886
980.73726,199,35881.683537
1904.734519,407,35886.353481
1050.447078,205,35888.659973
329.39706,71,35889.279529
205.192901,45,35889.844026
1192.665452,260,35898.222266
2565.110324,547,35904.584988
803.079502,183,35906.880325
842.81885,187,35913.158313
475.260003,114,35914.354181
1281.840733,275,35917.77212
1096.780577,241,35920.14901
906.338638,206,35922.502398
478.048925,98,35923.647616
648.667364,150,35930.245356
1050.300125,223,35933.060345
939.938693,195,35935.368416
856.309414,186,35937.631628
1340.526242,287,35940.590818
1002.655176,225,35947.754418
908.163983,190,35950.020409
3164.751696,651,35963.690472
529.890544,107,35964.86309
535.723991,130,35966.063567
3093.34466,674,35974.163064
1945.25675,432,35985.153035
1482.997674,320,35989.119246
693.505617,142,35990.811338
1565.820258,344,36000.604365
922.405601,194,36002.425879
1372.220233,293,36005.88569
1127.473133,252,36008.768944
959.764124,191,36015.529295
1940.357364,414,36020.211565
2612.723348,562,36031.913098
684.215063,156,36033.655849
2665.853962,588,36040.582575
1042.08344,237,36048.204185
1221.15521,253,36051.111344
1546.188303,348,36055.153432
889.61841,192,36057.463691
1685.884894,346,36065.783045
1005.130014,223,36068.616446
638.716361,142,36069.866868
815.725898,183,36072.138614
751.670054,172,36073.929691
411.98404,96,36079.297158
760.406409,172,36081.549985
569.001596,121,36082.753529
1922.62513,422,36087.894769
814.966491,182,36089.697881
931.222585,208,36096.048924
636.487777,147,36097.769763
1052.883936,223,36100.613624
3428.38846,733,36113.810056
610.764758,140,36115.060477
1222.171664,270,36118.456768
718.378819,154,36120.178493
892.196941,204,36128.170554
438.888132,88,36129.298619
1112.560492,232,36131.65732
472.007064,102,36132.805057
754.75301,154,36134.534949
569.420617,119,36136.194344
1015.874157,210,36138.494779
622.942492,132,36145.535097
325.344717,73,36146.155656
1151.933714,233,36148.988023
1825.276534,406,36153.604726
670.113662,145,36155.325833
2476.871966,503,36166.511587
2207.630104,476,36171.726708
869.702238,196,36179.399598
1779.310966,384,36184.01919
1290.387123,290,36187.457492
341.372727,88,36188.565213
639.262915,154,36199.344295
1247.912921,279,36202.2986
904.911801,210,36204.628357
1789.565406,368,36209.165816
1720.263027,359,36218.323985
555.987903,125,36219.526165
632.403922,139,36221.219511
844.3334,188,36223.496072
596.093499,133,36225.259551
662.47324,154,36226.994089
3559.136109,736,36243.712831
2787.41271,596,36255.478667
676.219175,152,36257.211214
1708.889195,370,36261.767276
2529.01204,515,36273.04837
1122.88277,233,36275.874729
1862.672573,410,36280.531481
4757.184148,1000,36296.524528
884.972061,187,36304.851869
1757.305998,366,36308.932161
989.060663,215,36311.249428
3100.932039,664,36324.857796
4763.417834,1000,36341.131994
589.3709,126,36342.405787
483.605629,104,36343.558234
724.842942,150,36345.2723
1837.486939,390,36354.732755
1068.981444,240,36357.605669
1941.26308,419,36362.275199
288.62055,69,36363.362894
356.117403,80,36364.005843
494.035876,120,36369.635496
3650.116285,772,36378.353797
650.998314,151,36384.641129
1171.873602,252,36387.534516
1905.603282,409,36392.17093
1360.966272,303,36395.643426
1523.07915,307,36404.339
1501.709479,338,36408.345948
825.987526,186,36410.617146
2774.29398,592,36424.521511
1118.765786,246,36427.413451
3082.515955,652,36439.847601
3622.532469,735,36453.177239
1068.847209,234,36456.044203
673.404821,154,36457.774024
337.11042,73,36458.868536
704.683421,156,36460.605118
565.879036,125,36461.803286
2130.814197,449,36472.693664
869.815719,190,36474.986685
335.300898,72,36475.599353
437.352802,106,36477.235201
401.929261,92,36477.889635
1455.250246,311,36486.447839
2331.868452,491,36491.739385
1071.821286,227,36494.57287
3096.549996,653,36507.191627
924.786808,193,36509.485496
3172.403264,668,36521.401846
402.24989,90,36522.615439
536.316664,118,36523.84711
926.802287,199,36526.254617
619.014355,130,36527.979327
1894.350065,419,36537.546217
948.723176,211,36540.418061
976.08874,213,36542.794432
353.954311,82,36543.925613
2308.422356,478,36553.218212
4016.192036,850,36568.124246
1539.274049,335,36572.185764
2002.27182,414,36576.840263
1100.472303,241,36583.875739
1658.713489,358,36587.9695
1508.937847,326,36591.992527
405.547723,89,36592.639682
1164.886775,251,36601.060936
504.604471,114,36602.70007
534.409618,127,36603.905163
268.725621,67,36604.984714
1481.138552,322,36608.474543
328.608097,79,36609.572104
1100.358857,242,36611.971359
483.082496,104,36618.394111
995.155766,212,36621.184978
1385.678555,275,36624.089195
470.22912,106,36625.250098
4780.324385,1000,36641.242113
473.2051,106,36642.401402
482.878342,105,36644.029284
1346.709879,291,36651.881986
1150.751041,247,36654.74585
1906.962855,419,36659.876781
3230.617789,692,36671.523404
1633.231541,351,36675.620939
1199.33636,258,36683.208054
1397.165818,309,36686.683813
2758.279431,578,36698.471027
1706.401328,375,36703.124495
1798.077131,397,36707.724157
2952.56845,643,36720.825695
995.243421,224,36723.172553
1578.742133,343,36733.545167
885.565045,198,36735.860277
721.286624,168,36737.612176
2182.095061,459,36743.284225
371.580014,83,36743.929784
405.407407,85,36750.13368
2501.511139,541,36756.547412
139.754157,32,36756.607766
2255.901225,484,36768.192252
1985.627825,429,36773.381904
1344.108475,294,36776.856505
1149.347039,249,36785.293564
529.817389,125,36786.492389
1570.310539,330,36790.47932
2861.090312,590,36803.62128
1019.873538,224,36806.484501
512.888314,122,36807.67953
579.104786,131,36809.364406
1164.115373,259,36812.235219
1933.251707,406,36821.292337
605.423365,124,36822.963943
2011.987663,429,36827.617766
3775.918537,785,36843.003583
984.116521,216,36845.332516
2391.289013,498,36857.542981
2271.105909,486,36863.238207
4846.810843,1000,36881.807761
3101.281839,673,36896.434627
1827.552093,398,36901.043872
2336.979391,487,36912.345171
1117.996567,240,36915.221179
3804.664811,805,36930.618488
3071.827215,672,36944.894732
828.526861,180,36946.662366
1040.329765,225,36949.483687
526.372606,109,36950.635619
656.114171,146,36952.357758
1304.294294,287,36955.300544
1937.380035,400,36966.446954
1547.456346,344,36970.487947
480.956482,114,36972.127727
2267.327718,484,36985.361446
1669.488837,372,36989.887661
1487.046752,322,37000.954996
4769.116376,1000,37018.652345
769.495998,179,37020.907426
1726.182907,362,37024.975438
627.457337,139,37026.667858
677.377157,150,37028.394853
2532.859796,550,37041.665911
2327.372116,491,37047.450494
4051.783761,869,37064.46727
1661.498636,361,37074.718896
1678.278154,369,37079.269519
2226.811574,493,37084.551309
3482.270574,766,37099.660583
1962.305356,424,37113.135998
1818.62969,399,37117.829302
611.100789,136,37119.558602
434.292122,102,37120.726216
2513.573017,532,37132.012491
1967.582018,396,37136.61483
409.647237,101,37137.767193
4442.633419,977,37156.006344
719.038662,167,37157.764983
473.05052,105,37168.763968
537.763475,127,37169.97647
1234.925453,275,37173.35996
2655.606222,568,37184.460006
738.586383,173,37186.233907
873.931712,180,37188.489492
1356.790864,310,37191.982799
450.881153,105,37193.1363
1912.469065,409,37204.195947
1838.338658,393,37208.806753
262.031901,63,37209.883437
439.458035,104,37211.068451
2035.609491,442,37222.395357
3109.020433,660,37229.978535
3127.561186,675,37243.681716
2083.5699,457,37254.071952
775.911059,186,37256.337615
771.670315,192,37258.624774
4722.370014,1000,37277.11142
4689.783627,1000,37298.29545
1132.472987,258,37301.205617
1946.523041,406,37313.581167
1289.570045,268,37316.95678
544.821893,123,37318.143091
5054.748928,1000,37335.605727
2456.766345,528,37347.504346
3106.198034,665,37355.179425
612.595472,122,37356.386646
426.684965,104,37357.556309
408.260114,96,37358.708563
1371.463961,295,37369.134844
3305.047718,712,37377.457894
2361.66299,529,37390.885563
985.399531,227,37393.81344
542.131368,121,37395.041112
871.478626,201,37403.999546
711.938107,151,37405.736333
677.390558,147,37407.487023
843.939421,187,37409.803451
1001.911192,225,37412.21518
458.523028,94,37413.346372
571.687786,122,37422.423819
844.889695,187,37424.230569
883.459808,180,37426.50189
653.799325,139,37428.207336
3907.017833,801,37444.441793
863.257507,195,37446.72577
1581.006685,328,37450.239558
787.036929,169,37460.879542
1086.38206,246,37463.262946
409.800118,99,37464.405053
2105.898152,464,37470.112432
2529.813478,545,37481.321269
1295.85584,263,37484.245277
283.877669,61,37484.836224
2083.427453,455,37494.103237
1575.370391,346,37498.136997
557.971269,130,37499.833709
322.611567,80,37500.462715
846.302631,209,37502.770458
900.316945,204,37513.424309
2839.264588,583,37519.846928
1736.653623,382,37532.735357
4793.800544,1000,37549.873842
434.851131,97,37551.013484
1678.194747,370,37555.078188
879.03266,200,37557.386412
777.6631,175,37559.65435
4412.68811,927,37575.543363
4882.300673,1000,37592.922587
737.796202,161,37594.676858
664.138583,152,37601.587586
4038.534607,836,37611.011743
806.392857,186,37618.30878
2511.334324,532,37624.656859
906.470072,190,37626.448453
1273.884652,283,37634.975486
2900.351399,606,37641.969992
2279.296395,483,37653.577455
2157.246781,459,37658.783974
1944.950014,407,37670.546356
3207.032625,673,37678.550828
4962.749597,1000,37699.397875
1392.392322,316,37711.490904
1967.270099,400,37716.110376
1107.945555,249,37719.009363
2184.992405,470,37733.266435
1090.050255,238,37736.145607
4082.127576,853,37754.506963
2818.259646,592,37761.441683
4844.517629,1000,37782.345181
1491.104031,337,37792.397354
4946.24423,1000,37810.462621
1947.374568,418,37815.100093
3156.190571,646,37827.004491
527.676678,121,37828.181576
582.723284,127,37829.863297
654.465247,143,37831.555309
563.833499,139,37833.242321
2212.937266,450,37843.250721
766.72792,178,37845.018929
2589.17572,563,37858.754918
1598.453523,353,37862.795198
3948.79211,819,37878.539214
1357.799874,289,37881.950878
1220.153283,265,37884.83632
2250.127458,472,37897.14261
1187.094533,267,37900.532794
2736.396001,564,37914.902716
760.837393,154,37916.605317
4956.388395,1000,37935.707893
1032.973068,224,37938.512007
4985.328775,1000,37955.501157
900.302196,203,37957.800065
4661.417002,986,37978.189062
4858.254766,1000,37997.440106
1800.809051,401,38008.823905
4966.534627,1000,38027.270672
1489.316951,321,38031.240608
1899.158163,407,38035.900002
4702.393683,1000,38054.985583
965.027725,214,38057.301471
433.856476,97,38064.720846
3507.020202,745,38073.387593
4381.797936,922,38090.711165
4707.365696,1000,38107.752384
3774.229026,770,38125.627354
4347.214169,913,38142.197693
4439.518406,919,38160.193958
643.061676,140,38161.42945
3385.056429,691,38174.279861
1196.569603,253,38177.178511
1311.533421,279,38180.617963
1132.392515,240,38183.476853
3750.076485,791,38198.029756
2834.58739,564,38212.120592
1180.208976,242,38214.973217
988.013117,208,38217.287671
4883.759233,1000,38237.6571
4867.053903,1000,38256.978326
1228.791974,273,38267.215006
1027.336498,223,38270.073603
2623.293986,527,38275.87337
3835.719762,781,38293.702522
3591.357901,767,38312.39344
4775.953678,1000,38333.953475
4850.78042,1000,38354.433038
1281.23773,268,38357.356575
1630.601124,349,38361.443624
4913.114992,1000,38381.383665
3534.90593,742,38398.224022
4747.46127,1000,38416.507619
1924.071614,416,38428.760896
4235.5443,877,38438.606491
1999.678562,412,38448.339937
1815.546272,388,38452.924692
799.42111,171,38455.171773
1494.800756,314,38466.074356
789.977986,171,38467.835073
1185.235078,254,38470.749586
777.692287,153,38472.461446
628.882337,146,38474.16606
2552.118003,553,38489.217773
4496.275137,936,38506.987327
1041.407421,227,38509.846951
1040.399374,237,38512.229043
1710.04416,327,38523.522112
648.02958,140,38525.213734
445.01427,95,38526.344309
754.602975,166,38528.099791
2101.847861,447,38539.882257
1369.025726,293,38543.324649
3558.569305,765,38557.108462
470.025337,103,38558.273968
1225.704561,272,38561.707572
1205.343378,261,38564.648691
2102.824697,440,38576.525245
5058.516067,1000,38592.956759
2827.889514,581,38599.371876
1210.41311,262,38608.936267
601.720365,140,38610.633615
3665.194264,770,38628.234288
1554.950663,331,38631.768778
3089.064581,655,38639.271254
2916.06374,601,38652.735543
4888.947606,1000,38669.312178
494.573028,116,38671.016613
860.492726,193,38673.361226
3016.094126,654,38688.885639
1029.999436,224,38691.241293
416.181596,96,38692.385108
1105.985159,238,38700.817455
4439.033808,911,38717.024525
1646.641391,361,38721.110145
2995.506866,615,38735.255276
1389.47107,302,38738.734973
785.823722,173,38740.524647
310.811638,69,38741.133187
199.637015,51,38741.702577
957.624115,217,38744.530079
3580.253792,751,38759.618981
4820.805167,1000,38777.786998
688.452897,161,38779.537341
2937.144523,630,38794.654422
796.391427,177,38796.428686
631.082969,140,38798.114486
1164.41086,260,38801.009163
1098.937375,242,38812.530033
2970.999173,627,38819.996476
680.992017,152,38821.713883
521.848112,120,38828.302427
3794.10208,805,38837.556424
2070.210375,417,38849.26951
1069.313832,229,38852.116576
1269.573817,267,38855.025711
239.296385,55,38855.603436
1245.207219,271,38866.090543
4681.252423,1000,38883.543983
2994.915312,642,38891.180559
4058.286786,830,38909.79605
779.561924,170,38912.131563
3324.397706,705,38927.27969
1121.384572,242,38930.175778
556.496201,127,38931.367875
455.736333,102,38932.516896
1451.546813,329,38945.224698
4268.560854,944,38962.749253
966.269176,185,38964.543478
3948.787562,839,38983.352472
1875.034459,384,38987.927837
2920.316835,600,39002.095175
2445.136074,516,39007.89293
1141.140352,250,39010.806772
1078.540318,228,39020.00524
309.732872,83,39020.629912
3889.827437,848,39037.269073
4106.710205,865,39055.413847
2447.064826,528,39061.264162
1387.323277,297,39064.742595
2745.872527,596,39077.214852
3572.40898,748,39093.320463
138.97637,33,39093.857546
1667.311679,364,39097.946793
4724.857054,1000,39115.734687
4120.61679,881,39131.937226
1907.542728,404,39136.566396
941.29801,201,39143.778857
1014.992878,223,39146.150868
856.754291,194,39148.446726
2445.771453,486,39154.181575
2188.182453,457,39165.945639
1036.707353,226,39168.297463
1196.134152,265,39171.710858
580.415352,131,39178.760783
1010.710688,228,39181.628191
2116.748218,464,39186.882773
1271.090157,264,39189.819713
1973.974813,412,39202.186086
815.869243,168,39203.942697
4858.989501,1000,39224.760484
3146.625544,657,39240.384246
114.058091,27,39240.910885
4839.416791,997,39257.494556
1019.577796,212,39259.837313
724.905018,144,39261.529205
719.890549,143,39263.225757
1254.263382,256,39271.793403
860.611646,191,39274.067434
589.778484,124,39275.2615
265.898642,62,39275.858783
395.75855,94,39276.995713
459.301933,94,39278.120682
350.797922,81,39279.244653
413.04278,103,39280.400536
1869.752983,378,39289.421001
1012.021167,223,39292.246051
2979.451304,587,39298.654087
3593.851149,766,39315.129951
301.429955,64,39315.72886
4755.778942,1000,39332.621462
884.57652,190,39334.914418
355.241537,84,39341.213387
3981.230198,835,39350.587614
3782.096398,765,39366.926124
222.129693,53,39367.498923
2671.320927,579,39380.359765
355.299911,89,39381.491293
425.67992,93,39382.63199
2427.36537,500,39388.371002
820.373306,183,39395.11922
1160.960092,251,39398.478268
1674.417391,362,39402.648263
2390.514043,497,39413.681873
2326.503202,485,39418.940273
1453.191934,310,39428.054924
3051.225128,622,39435.179892
1639.166599,358,39445.933213
475.750708,107,39447.111473
1306.777826,279,39450.562031
1480.32581,321,39454.163576
2725.83976,557,39468.56734
1917.118713,392,39473.287793
453.400631,108,39474.474799
1051.269844,224,39483.464436
2879.187509,600,39490.504361
2442.741833,539,39503.607383
4813.830792,1000,39522.707716
4834.777281,1000,39540.253706
2505.922677,520,39546.181695
631.075908,146,39547.926798
3465.179543,736,39562.600415
1150.321902,253,39565.522841
1491.594806,311,39577.688215
3454.713582,705,39585.908042
4525.144762,905,39603.371861
4133.486052,845,39619.035604
4471.514594,930,39637.499048
3465.477517,730,39653.553282
709.334562,160,39655.78534
3384.49691,726,39671.541484
972.704427,221,39673.89663
534.873153,114,39675.532788
1271.19225,283,39678.497667
1686.675578,348,39689.633911
4783.373677,1000,39707.934456
3172.599615,664,39715.925582
1536.556903,321,39727.472474
1100.36105,225,39730.277576
771.017741,170,39732.077374
3890.589923,775,39746.583538
2180.443708,430,39751.726738
1412.888531,312,39755.251494
588.524754,131,39762.560828
1201.743633,251,39765.455596
2611.206625,555,39771.796443
1614.557619,341,39781.731271
1522.603466,327,39785.222675
1580.103701,333,39789.24793
539.159366,112,39798.245821
3813.277945,802,39807.512198
534.380126,123,39809.183969
1110.972211,246,39817.03609
691.832202,152,39818.770488
3311.504109,692,39830.933494
1367.235011,304,39834.388314
1534.687203,331,39837.897537
1519.857497,311,39849.899341
2247.048635,446,39854.597802
3782.364162,770,39872.251388
2538.058552,553,39878.608558
2493.450125,557,39893.077691
4286.321603,893,39909.359249
1319.636556,292,39912.793996
645.837342,135,39914.010508
858.475566,196,39916.292709
453.28573,87,39917.454382
549.263765,111,39924.193226
3242.988773,659,39932.137495
4738.545973,1000,39950.25751
839.567332,168,39952.004071
752.042008,152,39962.643396
1833.293559,369,39966.681471
4848.614138,1000,39986.514941
473.045538,105,39987.681775
576.37572,129,39989.369903
1194.701877,257,39992.278336
604.086827,143,39999.365986
2744.057097,593,40006.320246
814.13818,184,40008.626444
1040.226963,231,40016.683753
656.99751,150,40018.461109
1686.314546,353,40022.583333
1815.84679,370,40027.199313
1368.483209,308,40038.979448
4642.426906,1000,40056.734814
4275.283088,856,40072.088414
707.300409,131,40073.768756
1049.540034,209,40076.140989
810.648822,188,40077.986241
368.106737,75,40079.105956
2896.125026,594,40093.192208
4863.857654,1000,40112.496239
352.123295,84,40113.631622
584.299859,124,40114.850858
322.319867,75,40115.49443
737.627893,167,40117.794912
282.779651,65,40118.414792
274.106677,64,40119.042962
476.403542,107,40120.708057
2077.756187,450,40132.153239
553.510547,125,40133.351975
865.583027,201,40135.663164
2359.845943,502,40147.495001
1976.323764,430,40152.644237
4674.886655,989,40171.379193
2737.561246,611,40184.852014
3183.540196,684,40192.441071
536.335523,127,40199.235171
250.469124,56,40199.816327
497.257014,110,40200.988538
644.844702,146,40202.710667
3522.982067,754,40215.980919
2195.094575,451,40221.201715
1196.254455,234,40224.048466
2459.41736,467,40235.438168
3649.252514,755,40250.907876
4265.556421,865,40261.178181
2775.614066,571,40274.855723
3452.629804,674,40289.031034
267.426809,63,40289.627422
459.967114,92,40290.76063
4816.080044,1000,40310.316766
1325.600769,276,40313.228224
1468.723763,319,40317.179847
2680.465003,548,40332.86064
4717.684586,1000,40352.998232
1594.561958,301,40356.428475
994.006575,206,40358.72768
593.056742,134,40367.277829
4767.474072,1000,40385.466118
370.280823,85,40386.580193
1581.752802,332,40390.575901
1003.30349,219,40392.906948
430.465811,105,40394.068689
392.837253,94,40395.210916
2335.168119,470,40404.268528
2401.536515,503,40410.549692
515.191947,117,40415.796994
786.62718,178,40417.590561
513.499426,105,40419.221527
351.476015,77,40419.850283
299.192146,71,40420.462736
4404.878124,925,40435.997272
4637.570482,1000,40454.126273
4986.024579,1000,40472.717145
576.550472,129,40474.390009
2813.938688,622,40487.837791
2192.305969,454,40493.028431
635.24598,142,40494.733715
323.325542,70,40495.344847
657.87279,152,40497.079463
314.579503,72,40502.604937
1682.995693,353,40506.648279
553.30265,117,40507.824146
831.38848,197,40510.105574
4846.496259,1000,40526.056946
690.517032,162,40527.797931
1957.291595,389,40538.98606
940.841457,192,40541.248807
851.793873,161,40542.973059
1214.393173,265,40546.347064
576.841226,121,40547.529822
814.705455,174,40554.129524
4827.239175,1000,40571.150716
749.264234,152,40572.862408
1371.182473,303,40576.828499
4077.439173,828,40591.791868
727.544033,149,40593.512316
693.716967,158,40595.273623
4273.104008,893,40611.29701
2922.042909,586,40623.13674
671.773572,148,40624.851718
1819.199539,379,40628.950411
415.216428,83,40630.052027
4818.741049,1000,40647.124102
5071.737858,1000,40664.668762
294.300742,56,40665.250277
2086.176993,414,40674.96867
1463.75128,318,40678.977219
1825.835675,369,40683.056093
