#{"t_start": 1521380558.4999616, "env_id": "HalfCheetah-v2"}
r,l,t
1407.01026,1000,2265.341636
1432.421734,1000,2265.8899
1377.089328,1000,2275.44094
1368.11868,1000,2276.025512
1371.519729,1000,2276.601577
1384.421855,1000,2277.159393
1385.96604,1000,2277.707354
1272.508036,1000,2287.28079
1282.67527,1000,2287.826172
1274.957125,1000,2288.366874
1256.839099,1000,2288.918002
1229.173082,1000,2289.477026
1419.571556,1000,2299.037408
1380.616815,1000,2299.582596
1412.705458,1000,2300.12996
1454.972455,1000,2300.672381
1393.837393,1000,2301.214717
1156.733293,1000,2310.673097
1229.424562,1000,2311.223544
1201.14975,1000,2311.77614
1131.338235,1000,2312.316994
1080.656998,1000,2312.893193
1548.409794,1000,2323.523963
1616.702949,1000,2324.306593
1632.204815,1000,2324.922584
-591.208616,1000,2325.485176
1586.625331,1000,2326.066507
1171.450459,1000,2335.588906
1160.616061,1000,2336.128999
647.961532,1000,2336.672732
1287.184858,1000,2337.256886
1259.553594,1000,2337.800296
1787.961212,1000,2347.656446
1736.106283,1000,2348.365787
1746.288152,1000,2348.984659
1723.858855,1000,2349.533664
1766.574038,1000,2350.066945
1521.752461,1000,2360.136498
1544.679493,1000,2360.691409
1561.956465,1000,2361.239075
1547.010291,1000,2361.781923
1530.673477,1000,2362.358878
1564.246952,1000,2371.925745
1938.99524,1000,2372.474321
69.053796,1000,2373.030084
1821.548961,1000,2373.569418
1955.102326,1000,2374.120212
1651.32198,1000,2383.681841
1638.554148,1000,2384.239127
1547.891951,1000,2384.807477
437.843738,1000,2385.360991
1514.999992,1000,2385.93891
1361.328116,1000,2395.589862
1404.159267,1000,2396.158406
1369.929974,1000,2396.705556
1385.863609,1000,2397.298345
331.338504,1000,2397.843516
761.547566,1000,2407.462164
-11.267148,1000,2408.032848
1374.477317,1000,2408.57407
437.91541,1000,2409.124299
493.565131,1000,2409.690757
1357.124685,1000,2419.290018
1280.867471,1000,2419.831647
97.829645,1000,2420.386813
1290.753748,1000,2420.918499
1298.2272,1000,2421.456513
1620.460128,1000,2431.09815
1639.179091,1000,2431.638418
1567.459108,1000,2432.175118
1613.710169,1000,2432.74124
1624.533846,1000,2433.302164
1022.873487,1000,2443.278935
1001.209581,1000,2443.84033
995.280191,1000,2444.408521
980.683484,1000,2444.996912
946.044776,1000,2445.608892
1121.654492,1000,2455.480153
1164.204563,1000,2456.032058
1131.308847,1000,2456.591152
1117.984689,1000,2457.154057
1128.854874,1000,2457.696219
1165.730393,1000,2467.834979
-169.103676,1000,2468.396085
1359.05954,1000,2468.945723
1369.591026,1000,2469.492109
855.905613,1000,2470.025162
597.908588,1000,2479.707304
674.157711,1000,2480.239419
844.459999,1000,2480.785515
852.96622,1000,2481.343115
-175.333327,1000,2481.915224
1609.24166,1000,2492.097824
1388.458893,1000,2492.65348
1568.495624,1000,2493.236041
1355.041992,1000,2493.800143
331.007959,1000,2494.342407
1621.824773,1000,2503.973344
1612.745753,1000,2504.523711
1620.367724,1000,2505.077707
1608.058359,1000,2505.626887
1616.973993,1000,2506.176201
-302.532524,1000,2515.827484
197.84587,1000,2516.37377
-207.469497,1000,2516.920472
-198.234476,1000,2517.455408
-4.413224,1000,2517.994146
343.615176,1000,2528.116361
388.669391,1000,2528.69891
1509.557262,1000,2529.348354
177.129171,1000,2530.046013
1441.761422,1000,2530.598146
1591.556981,1000,2540.402956
902.01557,1000,2540.954864
1287.208257,1000,2541.514091
886.359533,1000,2542.056293
1629.771435,1000,2542.589016
1684.157533,1000,2552.704422
1660.404717,1000,2553.342937
1674.717984,1000,2553.902058
1669.12226,1000,2554.475259
1629.712637,1000,2555.031677
1155.395136,1000,2564.778513
120.58745,1000,2565.321199
576.348718,1000,2565.889324
-370.445802,1000,2566.43597
-382.785532,1000,2566.997805
-820.215237,1000,2576.508501
918.105694,1000,2577.057112
866.632252,1000,2577.60987
888.456757,1000,2578.173712
1177.159862,1000,2578.716865
1228.694512,1000,2588.193659
1145.51971,1000,2588.80839
1122.843633,1000,2589.339453
-775.382923,1000,2589.900616
1163.431536,1000,2590.45039
-643.446604,1000,2600.040954
-722.985186,1000,2600.57798
-739.832262,1000,2601.121183
-834.980618,1000,2601.656744
-212.304913,1000,2602.212772
-168.223744,1000,2611.751133
-414.732671,1000,2612.301445
-635.491625,1000,2612.851843
-675.867562,1000,2613.394985
-257.118077,1000,2613.937439
1270.449205,1000,2623.415401
-468.515957,1000,2623.971473
1198.935691,1000,2624.521841
1260.130332,1000,2625.07892
-485.654065,1000,2625.645504
1415.805537,1000,2635.134908
1379.541833,1000,2635.688489
1386.480626,1000,2636.24668
1444.726018,1000,2636.816668
1366.613523,1000,2637.361744
-275.196492,1000,2646.85585
-89.515043,1000,2647.40748
-110.727533,1000,2647.965747
-321.728484,1000,2648.545882
121.451057,1000,2649.094974
1163.262546,1000,2658.565964
1159.56641,1000,2659.120763
1182.727429,1000,2659.659863
1105.33057,1000,2660.207262
1073.190473,1000,2660.739528
1255.390901,1000,2670.300578
1292.463779,1000,2670.836295
1225.897552,1000,2671.3782
1236.360379,1000,2671.920404
1267.328262,1000,2672.455403
1227.342768,1000,2681.915489
1301.5216,1000,2682.474071
1295.472163,1000,2683.012468
1316.263911,1000,2683.549619
1243.076831,1000,2684.087927
1144.431861,1000,2693.57152
1080.43396,1000,2694.106972
1101.070257,1000,2694.655827
1088.434216,1000,2695.207389
1126.604706,1000,2695.747167
1004.383045,1000,2705.236163
1023.357531,1000,2705.779775
1024.359331,1000,2706.314497
1027.315583,1000,2706.860321
974.473622,1000,2707.397812
-391.603706,1000,2716.888878
113.335622,1000,2717.440959
-103.713199,1000,2717.989129
1019.127481,1000,2718.530286
918.723604,1000,2719.067487
-174.802876,1000,2728.571434
157.442322,1000,2729.137793
948.526275,1000,2729.683563
601.496232,1000,2730.226157
788.880704,1000,2730.767425
1101.797934,1000,2740.26227
1257.019362,1000,2740.817234
1269.975229,1000,2741.356673
-312.27662,1000,2741.901079
-171.411926,1000,2742.44588
-89.102844,1000,2751.982384
1407.414573,1000,2752.523669
1349.854551,1000,2753.083168
1280.958603,1000,2753.632567
1339.412653,1000,2754.197018
1173.851081,1000,2763.666218
1189.266293,1000,2764.200568
1204.267286,1000,2764.734039
1207.013982,1000,2765.270601
1198.453893,1000,2765.815166
1265.506609,1000,2775.318389
1289.622997,1000,2775.873167
1245.129252,1000,2776.424289
1272.945132,1000,2776.970276
1287.31668,1000,2777.506896
1226.740265,1000,2787.02104
1225.746126,1000,2787.582459
1221.164476,1000,2788.156014
1211.632403,1000,2788.72393
1209.816899,1000,2789.274895
1285.201934,1000,2798.761618
1305.673235,1000,2799.302548
1276.028357,1000,2799.844623
1286.175856,1000,2800.382619
1271.134835,1000,2800.926912
1241.728206,1000,2810.42333
1238.249804,1000,2810.995852
-128.568877,1000,2811.610971
1169.289228,1000,2812.147656
1252.449103,1000,2812.688751
1791.51487,1000,2822.174394
1787.62882,1000,2822.727405
1791.7869,1000,2823.267152
1789.257892,1000,2823.802164
1806.997114,1000,2824.375949
1629.496739,1000,2833.876297
1666.289223,1000,2834.421515
1171.278338,1000,2834.970409
1731.015642,1000,2835.521634
1028.713367,1000,2836.066327
551.951762,1000,2845.651393
1251.086465,1000,2846.197597
842.008377,1000,2846.737391
834.875129,1000,2847.29181
-498.161773,1000,2847.85221
1463.305097,1000,2857.393846
1493.313257,1000,2857.953642
1455.725945,1000,2858.491491
1455.871774,1000,2859.036649
579.621012,1000,2859.589223
952.992773,1000,2869.070593
949.606557,1000,2869.625299
1064.222655,1000,2870.179432
1077.021775,1000,2870.727448
1024.878806,1000,2871.280077
996.024662,1000,2880.756064
954.402042,1000,2881.307487
970.630147,1000,2881.866888
930.503862,1000,2882.406981
966.61005,1000,2882.954095
987.154874,1000,2892.440658
1006.471318,1000,2892.995728
1022.516071,1000,2893.551193
1022.614458,1000,2894.094465
1018.611786,1000,2894.647222
1015.661583,1000,2904.197913
1112.868185,1000,2904.744643
1080.629231,1000,2905.292437
1059.101892,1000,2905.842119
1081.688122,1000,2906.395446
975.652224,1000,2915.916473
1004.331279,1000,2916.4818
1037.396341,1000,2917.025826
1009.803207,1000,2917.573159
1030.852446,1000,2918.111067
1310.450992,1000,2927.646786
1252.885156,1000,2928.229834
1184.525896,1000,2928.864135
1207.730099,1000,2929.409925
1230.678808,1000,2929.964821
715.945208,1000,2939.473674
-558.469413,1000,2940.020866
1208.56093,1000,2940.570809
-494.207445,1000,2941.138577
1188.443223,1000,2941.702344
582.662209,1000,2951.230313
846.540087,1000,2951.785718
-302.844039,1000,2952.352245
-120.261829,1000,2952.907658
1046.96608,1000,2953.449267
298.361195,1000,2962.982918
-509.382081,1000,2963.543675
66.649526,1000,2964.08313
614.01359,1000,2964.634385
1313.081228,1000,2965.183189
1311.79215,1000,2974.714295
1362.5501,1000,2975.257416
1316.171503,1000,2975.801864
1336.737915,1000,2976.390176
1366.336969,1000,2976.944996
1291.249367,1000,2986.464043
1166.044502,1000,2987.013995
927.650223,1000,2987.554609
1203.737688,1000,2988.09984
635.2557,1000,2988.639732
1244.43322,1000,2998.159851
1183.885469,1000,2998.712944
1217.037645,1000,2999.26628
1183.003141,1000,2999.804888
1186.275638,1000,3000.347586
880.259445,1000,3009.86171
838.950508,1000,3010.399774
870.834148,1000,3010.947373
851.113131,1000,3011.508262
839.426719,1000,3012.060804
941.488172,1000,3021.658278
901.301089,1000,3022.206628
913.691477,1000,3022.757777
934.429181,1000,3023.350614
924.839328,1000,3023.94851
643.607452,1000,3033.441759
719.796141,1000,3033.988621
752.821994,1000,3034.538475
686.733976,1000,3035.095419
-388.535663,1000,3035.642648
948.837075,1000,3045.133362
939.23322,1000,3045.707871
947.453974,1000,3046.260343
983.48513,1000,3046.811947
979.317755,1000,3047.375775
1427.6186,1000,3056.875605
1469.435269,1000,3057.420163
1447.1352,1000,3057.975515
1463.607239,1000,3058.531021
1512.229909,1000,3059.07845
1302.462139,1000,3068.589579
1248.944791,1000,3069.135681
1310.504752,1000,3069.715737
1318.953485,1000,3070.268809
1305.435636,1000,3070.836062
1157.958925,1000,3080.351954
1328.788491,1000,3080.905662
1286.228021,1000,3081.455026
1307.595808,1000,3082.011561
1308.331303,1000,3082.55828
1075.889035,1000,3092.083558
1111.686319,1000,3092.627679
1103.580514,1000,3093.168476
1111.906615,1000,3093.729644
1120.781307,1000,3094.284075
1308.660302,1000,3103.807875
1335.369537,1000,3104.357525
1316.990726,1000,3104.917159
1331.506677,1000,3105.466922
1328.430817,1000,3106.020128
1124.050374,1000,3115.533183
1152.306145,1000,3116.079525
1128.032306,1000,3116.617988
1135.156004,1000,3117.160447
1100.185875,1000,3117.752889
1443.7747,1000,3127.275723
1488.614848,1000,3127.880578
1435.055105,1000,3128.416496
1427.288352,1000,3128.967937
1477.191662,1000,3129.519976
689.112114,1000,3139.051529
462.786146,1000,3139.620329
763.72914,1000,3140.176178
1297.265588,1000,3140.741714
1182.701488,1000,3141.280211
1152.525914,1000,3150.804748
1153.2209,1000,3151.352479
1118.089658,1000,3151.900135
1080.789043,1000,3152.443844
1122.055603,1000,3152.995165
1276.396297,1000,3162.514222
1275.086418,1000,3163.064779
1341.211691,1000,3163.611911
1305.589226,1000,3164.152762
1348.645947,1000,3164.691544
966.361636,1000,3174.225171
1093.10373,1000,3174.788797
1011.996535,1000,3175.360612
954.963549,1000,3175.912643
1076.344094,1000,3176.462455
1321.01961,1000,3185.988946
1331.374165,1000,3186.542924
1273.816813,1000,3187.09942
1324.238903,1000,3187.653106
1259.349901,1000,3188.226109
-218.58062,1000,3197.754898
-490.147461,1000,3198.309744
1346.360595,1000,3198.856831
1082.227394,1000,3199.401428
160.895731,1000,3199.945165
1516.428637,1000,3209.535809
1494.574122,1000,3210.088955
1557.129426,1000,3210.630861
1364.414247,1000,3211.178072
1524.867265,1000,3211.716882
1562.465815,1000,3221.225889
1573.827366,1000,3221.774849
1624.499887,1000,3222.319535
1518.647334,1000,3222.866454
1626.586907,1000,3223.423547
1123.531096,1000,3232.962187
1134.236544,1000,3233.511132
1107.156489,1000,3234.060813
1080.816922,1000,3234.602365
1138.31813,1000,3235.158673
1209.749786,1000,3244.681087
1161.756817,1000,3245.220402
1271.644237,1000,3245.765759
1345.003438,1000,3246.320488
1292.159076,1000,3246.8716
1494.520051,1000,3256.376455
1430.543253,1000,3256.923343
1337.925196,1000,3257.459602
1491.118716,1000,3258.00343
1374.276327,1000,3258.611758
1330.497307,1000,3268.12716
1310.079679,1000,3268.683505
1075.833412,1000,3269.229665
1342.45938,1000,3269.792175
1321.196627,1000,3270.340362
1251.901527,1000,3279.851413
1250.265392,1000,3280.388892
1310.416166,1000,3280.935926
1280.323299,1000,3281.475708
1298.186646,1000,3282.017851
1295.599546,1000,3291.518844
1199.996823,1000,3292.055444
1274.511293,1000,3292.591622
1252.351787,1000,3293.127021
1299.577917,1000,3293.662591
1380.610234,1000,3303.184128
1412.633638,1000,3303.732902
1387.803174,1000,3304.267489
1383.426141,1000,3304.801227
1491.081523,1000,3305.339782
1200.537679,1000,3314.872662
1221.190082,1000,3315.429388
1287.423094,1000,3315.977454
1305.468462,1000,3316.524534
999.648259,1000,3317.076629
1431.323642,1000,3326.594585
-399.796757,1000,3327.159317
-492.11499,1000,3327.722499
257.65282,1000,3328.288101
95.351434,1000,3328.831199
-501.24438,1000,3338.377243
1504.118356,1000,3338.914485
1426.770354,1000,3339.448983
1330.432265,1000,3339.976723
1512.831976,1000,3340.518094
937.721046,1000,3350.052922
916.182609,1000,3350.607312
912.837451,1000,3351.150403
902.234379,1000,3351.691486
914.383022,1000,3352.245162
569.844002,1000,3361.793926
567.989205,1000,3362.346794
565.377654,1000,3362.900116
581.134006,1000,3363.442614
561.126659,1000,3363.996559
1030.807226,1000,3373.517163
1028.512027,1000,3374.060989
1062.585505,1000,3374.631558
1024.966274,1000,3375.180761
1067.031716,1000,3375.728548
809.653927,1000,3385.333115
825.258577,1000,3385.89972
772.896415,1000,3386.441956
832.531948,1000,3387.010973
825.462579,1000,3387.569636
1214.539417,1000,3397.289516
1349.508823,1000,3397.829411
1446.621543,1000,3398.376785
1436.583267,1000,3398.945408
1271.352544,1000,3399.481879
1255.471748,1000,3409.191461
1297.538967,1000,3409.778659
1221.582547,1000,3410.335881
1183.673705,1000,3410.885595
1260.559041,1000,3411.417998
1617.089338,1000,3421.151359
1639.768235,1000,3421.71051
1588.196491,1000,3422.248954
1579.124166,1000,3422.815488
1603.343115,1000,3423.365982
1252.985752,1000,3433.105134
1208.50701,1000,3433.668658
1237.269619,1000,3434.216428
1216.561573,1000,3434.790138
1287.757714,1000,3435.334342
1093.302965,1000,3445.221571
1101.82769,1000,3445.788868
1153.171457,1000,3446.335307
1176.053322,1000,3446.919427
1145.312216,1000,3447.485849
1189.176472,1000,3457.075541
1176.416778,1000,3457.622587
1235.114876,1000,3458.153007
1190.758689,1000,3458.703722
1175.54263,1000,3459.271221
1327.684415,1000,3468.825032
1284.378049,1000,3469.361362
1342.900294,1000,3469.9309
1290.865805,1000,3470.473447
1305.365625,1000,3471.018892
1231.140713,1000,3480.553306
1341.490816,1000,3481.109396
1270.26754,1000,3481.649944
1306.94135,1000,3482.18911
1338.878289,1000,3482.734178
1384.210811,1000,3492.279131
1379.727543,1000,3492.829374
1350.197408,1000,3493.377557
1355.501713,1000,3493.911652
1366.472774,1000,3494.464715
1180.291549,1000,3504.012091
1090.363805,1000,3504.554416
1115.295816,1000,3505.101662
1131.034216,1000,3505.644586
1077.503096,1000,3506.175679
1243.626675,1000,3515.75839
1264.276035,1000,3516.32232
1240.670848,1000,3516.888718
1252.441522,1000,3517.423885
1262.693106,1000,3517.974792
1063.985756,1000,3527.540833
1238.968712,1000,3528.076013
1134.081155,1000,3528.615304
1126.72775,1000,3529.165303
1258.145124,1000,3529.712603
1087.890563,1000,3539.366365
1575.546104,1000,3539.900842
1247.853221,1000,3540.45913
1541.077542,1000,3541.04166
1320.49806,1000,3541.605076
588.621562,1000,3551.280092
1158.418926,1000,3551.840134
567.841071,1000,3552.374421
1262.53196,1000,3552.914425
1284.215838,1000,3553.472212
992.246046,1000,3563.105573
874.102265,1000,3563.700281
947.884343,1000,3564.264887
919.886469,1000,3564.855552
908.359693,1000,3565.396506
1447.626752,1000,3574.976667
1384.247817,1000,3575.522901
1470.533047,1000,3576.089023
1421.598877,1000,3576.71874
1490.692771,1000,3577.275393
1002.123557,1000,3586.844475
1286.865291,1000,3587.383913
1174.322225,1000,3587.93349
1260.818147,1000,3588.492494
1293.744301,1000,3589.04392
1179.766176,1000,3599.103229
1170.933247,1000,3599.674374
1150.303039,1000,3600.251937
1119.934776,1000,3600.80158
1191.227742,1000,3601.346002
1175.192611,1000,3610.999374
1258.600337,1000,3611.583619
1216.18326,1000,3612.181116
1321.460853,1000,3612.725415
1238.983384,1000,3613.264333
1126.313876,1000,3623.391386
1107.03952,1000,3623.94076
1122.207727,1000,3624.568525
1136.564062,1000,3625.208613
1160.944804,1000,3625.768617
1230.19869,1000,3635.327042
1196.577132,1000,3635.875152
1173.473389,1000,3636.412719
1170.511093,1000,3636.958222
1168.763342,1000,3637.50599
1235.621739,1000,3647.054872
1257.948769,1000,3647.602577
1246.611902,1000,3648.161134
1200.226509,1000,3648.704508
1226.819013,1000,3649.254613
1430.018024,1000,3658.866803
1450.489865,1000,3659.428833
1425.632206,1000,3660.017847
1459.804343,1000,3660.569479
1445.799573,1000,3661.136728
1547.364382,1000,3670.961449
1422.537234,1000,3671.497449
1503.272925,1000,3672.033755
1438.029827,1000,3672.574894
160.347895,1000,3673.133229
1662.636485,1000,3682.804465
1618.558045,1000,3683.367613
1629.864875,1000,3683.934577
1609.326071,1000,3684.483862
1647.542563,1000,3685.018452
1196.780548,1000,3694.76807
1200.616435,1000,3695.313634
1266.864052,1000,3695.861839
1221.190051,1000,3696.399443
1212.89736,1000,3696.942561
1400.965182,1000,3706.623647
1453.184318,1000,3707.171978
1394.058009,1000,3707.75433
1399.419537,1000,3708.347155
1413.604491,1000,3708.893209
1473.721307,1000,3718.570044
1492.879239,1000,3719.118989
1453.575406,1000,3719.673156
1419.267736,1000,3720.216128
1459.362958,1000,3720.763942
1453.238781,1000,3730.723672
1456.16194,1000,3731.29632
1454.794748,1000,3731.863114
1498.618139,1000,3732.418594
1478.371955,1000,3732.965104
1467.940626,1000,3742.422392
1468.88426,1000,3742.986085
1429.009121,1000,3743.576502
1437.262911,1000,3744.166906
1424.099795,1000,3744.71798
1453.870493,1000,3754.146886
1428.733989,1000,3754.69736
1422.072355,1000,3755.252925
1442.489448,1000,3755.795969
1438.006752,1000,3756.351195
1639.5385,1000,3765.770473
1730.553254,1000,3766.309329
1727.079472,1000,3766.861245
1674.44327,1000,3767.408103
1674.839719,1000,3767.956902
1498.858079,1000,3777.417201
1495.298813,1000,3777.970392
1524.735283,1000,3778.522308
1507.171547,1000,3779.081444
1513.269254,1000,3779.627737
1585.673491,1000,3789.092578
1505.976248,1000,3789.634493
1516.044228,1000,3790.192471
1494.168649,1000,3790.747988
1594.251505,1000,3791.297151
1566.2998,1000,3801.113786
1569.846075,1000,3801.670885
1547.340802,1000,3802.215346
1583.169686,1000,3802.749006
1585.932045,1000,3803.292374
1578.503254,1000,3812.715439
1593.978972,1000,3813.257082
1597.069919,1000,3813.81016
1576.550853,1000,3814.354764
1565.899672,1000,3814.900246
1474.176945,1000,3824.322732
1223.495611,1000,3824.883864
1443.413588,1000,3825.428927
1488.103809,1000,3825.973822
1413.011424,1000,3826.516969
801.860143,1000,3835.963677
1099.733233,1000,3836.508407
1139.281813,1000,3837.056921
1096.314363,1000,3837.599879
946.936412,1000,3838.154265
1112.244201,1000,3848.001629
1245.372369,1000,3848.549613
1320.118825,1000,3849.102581
1139.98899,1000,3849.649291
1274.331929,1000,3850.250791
1652.054212,1000,3859.783906
1590.75637,1000,3860.332155
1579.746323,1000,3860.866157
1627.575416,1000,3861.3964
1635.42723,1000,3861.932593
1256.404986,1000,3872.31515
1273.036843,1000,3872.883514
1331.982153,1000,3873.475435
1309.879257,1000,3874.06039
1234.237009,1000,3874.60705
1374.325278,1000,3884.387049
1313.068502,1000,3884.93617
1381.966677,1000,3885.476939
1235.718717,1000,3886.098854
1372.168047,1000,3886.70942
1479.688947,1000,3896.93612
1454.654188,1000,3897.50117
1455.52971,1000,3898.052468
1502.619586,1000,3898.603197
1393.150078,1000,3899.165031
1153.378724,1000,3909.097158
1176.475697,1000,3909.666981
1166.059941,1000,3910.270583
1147.603965,1000,3910.866433
1153.184625,1000,3911.446805
1381.627613,1000,3921.592151
1397.747406,1000,3922.164268
1027.733431,1000,3922.765039
1389.857114,1000,3923.332048
1415.337625,1000,3923.977525
375.061118,1000,3933.854202
1585.163912,1000,3934.413549
-170.003815,1000,3934.984813
-183.778956,1000,3935.556912
-175.038816,1000,3936.132548
-414.625896,1000,3945.828601
-399.539186,1000,3946.398863
-411.714191,1000,3946.973278
-411.858222,1000,3947.545974
-411.665998,1000,3948.120817
1527.725357,1000,3957.765139
1485.505982,1000,3958.319468
1520.648959,1000,3958.86549
1515.728654,1000,3959.414284
1502.346851,1000,3959.959546
452.68603,1000,3969.630958
522.37766,1000,3970.18767
808.432917,1000,3970.730887
1084.977821,1000,3971.272557
905.603946,1000,3971.81946
-203.610821,1000,3981.476895
-285.892937,1000,3982.040996
-2.798488,1000,3982.612746
-60.560452,1000,3983.165808
-177.83069,1000,3983.720463
1522.760193,1000,3993.390941
1535.384587,1000,3993.947471
1393.31631,1000,3994.49387
1532.70241,1000,3995.038472
404.527293,1000,3995.588956
1452.853219,1000,4005.229361
1446.368651,1000,4005.768164
1489.785662,1000,4006.31347
1451.938206,1000,4006.856962
1428.405962,1000,4007.399369
1535.342675,1000,4017.051625
1540.993947,1000,4017.599537
1540.192672,1000,4018.147631
1543.418529,1000,4018.688663
1565.968179,1000,4019.233332
1332.251162,1000,4028.876733
1356.238652,1000,4029.421633
-325.441958,1000,4029.978783
1294.122221,1000,4030.529177
1258.394658,1000,4031.071827
1359.261574,1000,4041.00418
1495.524013,1000,4041.569613
1462.393915,1000,4042.120991
1358.125869,1000,4042.714021
1480.855679,1000,4043.265678
1313.176506,1000,4053.185164
1275.580012,1000,4053.748101
1307.369227,1000,4054.335288
1135.931528,1000,4054.92645
1260.230239,1000,4055.525979
879.246033,1000,4065.35812
1277.47275,1000,4065.95938
1195.484216,1000,4066.514478
1348.375142,1000,4067.068331
1129.056685,1000,4067.619795
1636.890682,1000,4077.502029
1660.207386,1000,4078.120012
1675.689389,1000,4078.711118
1611.695165,1000,4079.27247
1630.289979,1000,4079.833667
1539.831642,1000,4090.174503
1400.352017,1000,4090.72227
1400.109602,1000,4091.270166
1479.986847,1000,4091.810165
1535.563224,1000,4092.353978
1759.063359,1000,4102.051241
1690.781282,1000,4102.607929
1763.647495,1000,4103.207158
1826.381772,1000,4103.805802
1698.446141,1000,4104.358531
1818.93041,1000,4114.193283
1781.223403,1000,4114.766587
1709.339603,1000,4115.305708
1800.327444,1000,4115.863144
-437.200682,1000,4116.428156
1688.031359,1000,4126.258429
1666.555578,1000,4126.833978
1673.794104,1000,4127.385149
1707.569085,1000,4127.934792
1679.726843,1000,4128.481459
1782.588013,1000,4138.368049
1781.824046,1000,4138.925163
1754.807803,1000,4139.467863
1802.809957,1000,4140.043
1762.813121,1000,4140.60142
1528.583275,1000,4150.536979
1476.977458,1000,4151.111483
1486.655997,1000,4151.712285
1546.160631,1000,4152.266518
1526.309159,1000,4152.818156
1682.588413,1000,4162.63461
1655.766991,1000,4163.183957
1702.944026,1000,4163.753727
1706.420639,1000,4164.30482
1666.864277,1000,4164.867677
1395.146041,1000,4174.646312
1485.69266,1000,4175.200778
1409.625015,1000,4175.742162
1613.496409,1000,4176.292379
1490.350109,1000,4176.842369
1599.261058,1000,4186.932894
1585.084101,1000,4187.473711
1613.081097,1000,4188.016474
1565.644462,1000,4188.592312
1602.349604,1000,4189.178405
1282.360195,1000,4199.226803
1285.50775,1000,4199.795841
1281.632235,1000,4200.36488
1293.135485,1000,4200.955281
1311.162958,1000,4201.529995
1683.245352,1000,4211.435173
1659.946307,1000,4211.990929
1651.320569,1000,4212.542602
1677.040601,1000,4213.107615
1677.081228,1000,4213.706528
1596.520657,1000,4223.431886
1636.967659,1000,4223.987275
1562.979102,1000,4224.546931
1589.507807,1000,4225.111033
1619.090845,1000,4225.661006
1886.674512,1000,4235.500166
1862.727051,1000,4236.072836
1876.385478,1000,4236.678464
1880.149623,1000,4237.230755
1831.785129,1000,4237.839554
1826.704426,1000,4248.046346
1794.799603,1000,4248.626454
1839.906277,1000,4249.210181
1857.457121,1000,4249.911396
1807.51873,1000,4250.560927
1673.124051,1000,4260.649954
1593.234172,1000,4261.201106
1679.524752,1000,4261.735129
1630.041561,1000,4262.294163
1637.569107,1000,4262.836379
1635.880708,1000,4272.629146
1668.966565,1000,4273.208443
1638.190723,1000,4273.766129
1658.029064,1000,4274.312963
1664.827434,1000,4274.862417
1471.589211,1000,4284.838382
1412.763857,1000,4285.405384
1492.555209,1000,4285.977489
1465.23335,1000,4286.548455
1447.850959,1000,4287.09831
1894.351911,1000,4296.987091
1872.685166,1000,4297.541677
1906.755277,1000,4298.098455
1874.781655,1000,4298.654341
1929.23128,1000,4299.206567
1496.579404,1000,4309.191399
1823.153954,1000,4309.751354
690.248273,1000,4310.323951
1846.860877,1000,4310.887666
765.651632,1000,4311.452468
2130.52493,1000,4321.753764
2108.514868,1000,4322.319115
2091.355499,1000,4322.885377
2126.759421,1000,4323.447305
1807.116058,1000,4324.007658
1613.222423,1000,4333.760231
2065.197908,1000,4334.328537
2101.779356,1000,4334.883898
2146.256109,1000,4335.434542
2033.535211,1000,4335.983293
2633.536297,1000,4345.696627
2698.976722,1000,4346.25729
2589.750004,1000,4346.80063
2634.4632,1000,4347.346181
2637.508991,1000,4347.899539
1771.792544,1000,4357.581439
1764.675964,1000,4358.128956
1765.186082,1000,4358.687125
1724.014931,1000,4359.223183
1749.730638,1000,4359.779482
1770.504959,1000,4369.45744
1782.117073,1000,4369.993491
1817.472145,1000,4370.568452
1780.548929,1000,4371.118973
1778.027574,1000,4371.663141
2500.581378,1000,4381.32565
2575.975811,1000,4381.86208
2594.641856,1000,4382.403099
2496.69309,1000,4382.936889
2543.50099,1000,4383.477922
1778.421563,1000,4393.582896
1849.750572,1000,4394.132919
1871.164698,1000,4394.67237
1823.336583,1000,4395.207642
1889.515537,1000,4395.751444
2134.882418,1000,4406.026058
2272.046611,1000,4406.591396
2070.272287,1000,4407.136597
2164.111853,1000,4407.678894
2108.402718,1000,4408.218733
2222.460321,1000,4417.998625
2220.191023,1000,4418.542389
2271.564801,1000,4419.097773
2287.662552,1000,4419.664478
2223.178663,1000,4420.2223
2371.968385,1000,4429.903109
2522.882201,1000,4430.446343
2326.755135,1000,4430.999758
2395.80761,1000,4431.579675
2369.282195,1000,4432.124321
1985.69383,1000,4441.802737
1936.690996,1000,4442.343962
2034.248804,1000,4442.879529
1973.580713,1000,4443.421499
1996.335675,1000,4443.960171
2116.359735,1000,4454.03409
2044.081467,1000,4454.589978
2109.725906,1000,4455.198706
2131.943777,1000,4455.862067
2147.909751,1000,4456.42291
1947.712963,1000,4466.634253
1979.067033,1000,4467.189912
1952.249378,1000,4467.859864
1987.194704,1000,4468.4845
1869.681279,1000,4469.117727
1620.916843,1000,4478.860641
1591.731332,1000,4479.412585
1621.273998,1000,4479.958012
1623.789158,1000,4480.494611
1637.591747,1000,4481.023352
1415.32511,1000,4490.718998
1453.437822,1000,4491.267002
1436.948927,1000,4491.807181
1455.716015,1000,4492.342783
1480.988273,1000,4492.876192
2064.008944,1000,4503.120537
