#{"env_id": "HalfCheetah-v2", "t_start": 1521368699.7795312}
r,l,t
1521.08438,1000,2179.219857
1412.710496,1000,2188.302567
50.715886,1000,2188.847214
1455.322453,1000,2189.376608
647.978976,1000,2189.916836
1395.856423,1000,2190.455771
1474.727101,1000,2199.489557
1434.725382,1000,2200.026605
1583.391019,1000,2200.562086
1412.051393,1000,2201.09889
1485.421581,1000,2201.64288
1298.746928,1000,2210.698743
1351.374545,1000,2211.229928
1369.020398,1000,2211.769396
1312.634999,1000,2212.301869
1246.44032,1000,2212.835343
1810.832877,1000,2221.918563
1875.590194,1000,2222.461787
1858.592576,1000,2223.013106
1811.737668,1000,2223.564838
1746.712685,1000,2224.123442
1691.089283,1000,2233.227754
1716.788197,1000,2233.762708
1726.604155,1000,2234.299188
1726.81931,1000,2234.83687
1765.418506,1000,2235.368335
1727.41446,1000,2244.465384
1759.799227,1000,2244.998556
1700.371712,1000,2245.539424
1731.690419,1000,2246.085183
1741.588015,1000,2246.61917
1885.574026,1000,2255.73481
1856.5839,1000,2256.278197
1855.388283,1000,2256.814258
1833.233374,1000,2257.355524
1811.101865,1000,2257.900211
1856.292375,1000,2267.010264
1974.370778,1000,2267.548504
1879.665277,1000,2268.084921
1907.326858,1000,2268.628889
1906.694814,1000,2269.158046
1928.442938,1000,2278.257839
1885.129596,1000,2278.803776
1913.93178,1000,2279.350248
1912.599153,1000,2279.880305
1810.28597,1000,2280.425246
1756.986336,1000,2289.621403
1700.456401,1000,2290.15144
1641.991954,1000,2290.69751
1652.031756,1000,2291.239938
1686.606099,1000,2291.786024
1622.841223,1000,2300.895051
1591.632742,1000,2301.434747
1613.697256,1000,2301.982256
1594.30337,1000,2302.521396
1657.528998,1000,2303.051808
1672.749938,1000,2312.177504
1616.089971,1000,2312.712924
1663.212677,1000,2313.243892
1726.423313,1000,2313.778003
1600.911254,1000,2314.332784
1550.386252,1000,2323.445699
1581.584279,1000,2323.996668
1570.523585,1000,2324.548998
1541.01788,1000,2325.105022
1506.968748,1000,2325.637811
1653.363892,1000,2334.745842
1615.782003,1000,2335.29602
1704.937538,1000,2335.842507
1662.727786,1000,2336.390388
1639.991903,1000,2336.921184
1707.46028,1000,2346.032605
1710.148109,1000,2346.57923
1661.095395,1000,2347.117163
1681.80263,1000,2347.661924
1670.60136,1000,2348.208918
1886.803919,1000,2357.326423
1915.98698,1000,2357.853748
1805.540765,1000,2358.38624
1856.272332,1000,2358.929408
1856.598005,1000,2359.468718
1339.543497,1000,2368.588124
1321.747309,1000,2369.130334
1404.67036,1000,2369.668049
1347.320309,1000,2370.201585
1332.821578,1000,2370.731617
1505.926336,1000,2379.862118
1497.765103,1000,2380.407617
1403.025836,1000,2380.942102
1589.73314,1000,2381.4699
1531.722758,1000,2382.020588
2064.214025,1000,2391.159606
1946.172237,1000,2391.703416
1993.214407,1000,2392.242368
1942.356329,1000,2392.782183
1940.847162,1000,2393.31776
1861.977797,1000,2402.444534
1802.809212,1000,2402.995637
1803.352092,1000,2403.544934
1887.809289,1000,2404.079635
1892.033267,1000,2404.627725
1717.115851,1000,2413.749763
1756.190942,1000,2414.288689
1807.121912,1000,2414.829402
1669.075636,1000,2415.365278
1772.00425,1000,2415.908689
1671.769824,1000,2425.016368
1772.117848,1000,2425.553345
1590.646657,1000,2426.085116
1742.804041,1000,2426.619821
1726.174719,1000,2427.168345
1596.778927,1000,2436.310895
1656.887271,1000,2436.846778
1648.180549,1000,2437.384203
1666.598728,1000,2437.916437
1585.755244,1000,2438.462126
1879.588145,1000,2447.597944
2000.090608,1000,2448.149386
1819.614488,1000,2448.695093
1875.875502,1000,2449.239773
1960.792759,1000,2449.780375
1255.227064,1000,2458.921691
1800.233562,1000,2459.461424
1554.444083,1000,2460.019816
1414.433999,1000,2460.565887
1316.102013,1000,2461.110224
1831.639782,1000,2470.35667
1863.261117,1000,2470.900729
1776.356625,1000,2471.441802
1719.09162,1000,2471.984644
1842.999266,1000,2472.524986
1644.687494,1000,2481.69644
1663.153601,1000,2482.236387
1569.017797,1000,2482.766277
1794.848721,1000,2483.313423
1697.810238,1000,2483.850156
1888.452309,1000,2492.994441
1945.777079,1000,2493.534559
1855.517153,1000,2494.077711
2063.995109,1000,2494.618946
2036.135607,1000,2495.166186
1899.151479,1000,2504.294705
1934.099914,1000,2504.831127
1921.607075,1000,2505.369409
1902.008166,1000,2505.913918
1910.640089,1000,2506.452927
1838.584001,1000,2515.590931
1860.430482,1000,2516.117908
1806.382049,1000,2516.652935
1898.160092,1000,2517.194906
1813.926609,1000,2517.730244
1554.642479,1000,2526.85593
1471.311286,1000,2527.3874
1572.535828,1000,2527.92401
1491.026186,1000,2528.460894
1526.275991,1000,2528.991216
1659.263659,1000,2538.183971
1683.205125,1000,2538.738111
1583.869374,1000,2539.289334
1439.931725,1000,2539.81799
1677.803018,1000,2540.357872
1212.650819,1000,2549.496575
1198.870537,1000,2550.037347
1171.157792,1000,2550.58314
1241.175003,1000,2551.130448
1200.864274,1000,2551.668689
1411.530567,1000,2560.81363
1376.887753,1000,2561.361706
1390.23267,1000,2561.899912
1472.639102,1000,2562.443956
1325.835117,1000,2563.005727
1613.516777,1000,2572.160149
1544.499279,1000,2572.6909
1658.451271,1000,2573.235358
1518.924188,1000,2573.771585
1605.365021,1000,2574.3162
1851.411353,1000,2583.492003
1674.71772,1000,2584.042881
1823.458368,1000,2584.58258
1812.568962,1000,2585.12719
1865.845024,1000,2585.665946
1595.28669,1000,2594.82535
1488.229799,1000,2595.374423
1503.094731,1000,2595.910348
1554.39946,1000,2596.451897
1546.651259,1000,2597.006656
1608.994358,1000,2606.161866
1435.943452,1000,2606.699139
1496.40547,1000,2607.242125
1408.474911,1000,2607.780923
1465.099855,1000,2608.329689
1794.045249,1000,2617.494583
1694.137297,1000,2618.041115
1663.376438,1000,2618.587719
1638.003986,1000,2619.133924
1712.416208,1000,2619.685666
1507.224742,1000,2628.836416
1593.77494,1000,2629.38101
1603.131116,1000,2629.916228
1526.857447,1000,2630.458275
1563.749622,1000,2631.018029
1572.805058,1000,2640.187952
1463.122415,1000,2640.729909
1497.755113,1000,2641.270976
1590.025124,1000,2641.81221
1564.418454,1000,2642.378711
1385.234694,1000,2651.557858
1339.563736,1000,2652.119415
1268.920757,1000,2652.651527
1303.963624,1000,2653.192416
1319.434998,1000,2653.735548
1819.933775,1000,2662.888158
1770.984749,1000,2663.435114
1820.954077,1000,2663.985283
1780.927222,1000,2664.525629
1822.969038,1000,2665.069941
1554.527604,1000,2674.245245
1492.467896,1000,2674.79981
1544.000999,1000,2675.346603
1543.963656,1000,2675.888631
1469.960005,1000,2676.428432
1558.136373,1000,2685.618196
1540.890184,1000,2686.167778
1587.900373,1000,2686.698437
1516.137764,1000,2687.242111
1468.017068,1000,2687.795915
1439.856212,1000,2696.956486
1372.520957,1000,2697.501435
1419.744573,1000,2698.031912
1373.672561,1000,2698.578206
1352.907971,1000,2699.13813
1038.309339,1000,2708.325788
1118.556068,1000,2708.866799
1045.419318,1000,2709.399802
1061.850466,1000,2709.936068
1171.632472,1000,2710.481432
1581.400784,1000,2719.645894
1630.508499,1000,2720.192369
1454.170138,1000,2720.73274
1506.166009,1000,2721.264272
1453.090059,1000,2721.801708
1522.499973,1000,2730.986201
1459.051148,1000,2731.532408
1478.896143,1000,2732.059905
1485.021685,1000,2732.598707
1493.442563,1000,2733.138751
1304.104809,1000,2742.310218
1241.441215,1000,2742.863213
1267.182506,1000,2743.400926
1251.414837,1000,2743.947666
1208.148785,1000,2744.485255
1300.135868,1000,2753.678157
1363.912585,1000,2754.218919
1302.460901,1000,2754.757373
1346.901375,1000,2755.294262
1187.066311,1000,2755.830399
1270.550044,1000,2765.013997
1190.944291,1000,2765.560146
1165.270585,1000,2766.110503
1183.68558,1000,2766.654928
1154.436211,1000,2767.193033
1594.821573,1000,2776.39144
1604.385644,1000,2776.943187
1756.723524,1000,2777.484888
1786.41203,1000,2778.017707
1648.661478,1000,2778.562304
1524.947316,1000,2787.734703
1495.320446,1000,2788.278985
1492.799006,1000,2788.829929
1585.727635,1000,2789.371903
1554.366447,1000,2789.910777
1592.941841,1000,2799.116076
1578.016243,1000,2799.662088
1583.028039,1000,2800.206434
1579.200659,1000,2800.747791
1646.593648,1000,2801.288587
1629.781521,1000,2810.486914
1575.007026,1000,2811.030689
1588.175903,1000,2811.568398
1607.697483,1000,2812.110913
1608.661702,1000,2812.647418
1607.029724,1000,2821.840664
1616.746369,1000,2822.405903
1598.995973,1000,2822.988126
1556.742267,1000,2823.557743
1575.532375,1000,2824.101777
1405.736463,1000,2833.293917
1537.229464,1000,2833.838439
1502.522083,1000,2834.37142
1400.139827,1000,2834.921744
1474.829241,1000,2835.470575
1797.23406,1000,2844.656531
1718.043519,1000,2845.216395
1813.933937,1000,2845.753162
1735.140672,1000,2846.289637
1739.739247,1000,2846.818402
1755.077875,1000,2856.001493
1636.176156,1000,2856.542889
1640.412938,1000,2857.087457
1634.768714,1000,2857.629705
1775.13975,1000,2858.174161
1452.77433,1000,2867.360899
1421.692127,1000,2867.897431
1382.97159,1000,2868.453603
1483.810928,1000,2868.994786
1437.214702,1000,2869.519501
1588.859215,1000,2878.712609
1635.827644,1000,2879.264621
1674.298086,1000,2879.814706
1764.431393,1000,2880.369268
1698.557849,1000,2880.906604
1622.500116,1000,2890.096739
1661.841272,1000,2890.645322
1574.838371,1000,2891.174661
1588.471938,1000,2891.71319
1610.441472,1000,2892.250641
1578.175215,1000,2901.448763
1690.925655,1000,2901.985819
1641.941977,1000,2902.519418
1585.701232,1000,2903.07698
1617.959267,1000,2903.612908
1654.352472,1000,2912.801228
1645.939293,1000,2913.35279
1575.030698,1000,2913.892445
1605.446172,1000,2914.432801
1599.587942,1000,2914.965069
1707.216825,1000,2924.16929
1788.244638,1000,2924.716128
1864.74898,1000,2925.2631
1781.830824,1000,2925.79392
1714.510484,1000,2926.329631
1543.809871,1000,2935.55547
1474.315501,1000,2936.107421
1546.735672,1000,2936.633749
1542.626941,1000,2937.183788
1549.461466,1000,2937.737719
1430.247065,1000,2946.927683
1486.918748,1000,2947.47278
546.395303,1000,2948.01591
1386.782985,1000,2948.555437
1287.923383,1000,2949.103698
1265.332082,1000,2958.327173
1239.170039,1000,2958.867599
1294.387008,1000,2959.409094
1338.902734,1000,2959.948739
1285.351964,1000,2960.494474
1859.869028,1000,2969.693252
1785.535589,1000,2970.245778
1814.649302,1000,2970.800916
1834.197484,1000,2971.34891
1771.493834,1000,2971.89953
1308.695478,1000,2981.137334
1256.479554,1000,2981.681799
1235.850597,1000,2982.233897
1319.219277,1000,2982.775917
1244.337341,1000,2983.311488
1675.590681,1000,2992.537416
1738.983983,1000,2993.085712
1574.973598,1000,2993.625822
1588.554293,1000,2994.162667
1473.567968,1000,2994.697726
1123.202278,1000,3003.994821
1090.328089,1000,3004.547549
1068.910676,1000,3005.084681
1081.129977,1000,3005.62394
1205.847069,1000,3006.165443
1224.111612,1000,3015.393254
1137.185692,1000,3015.933396
1229.084829,1000,3016.473876
1131.894414,1000,3016.99991
1213.544073,1000,3017.535437
979.872858,1000,3026.738523
989.039171,1000,3027.283452
1037.886394,1000,3027.818265
993.095456,1000,3028.370239
950.377467,1000,3028.910313
1675.351742,1000,3038.138082
1675.094182,1000,3038.681802
1618.188679,1000,3039.222286
1651.106496,1000,3039.762622
1712.878726,1000,3040.309028
1471.788518,1000,3049.527017
1301.06909,1000,3050.071792
1363.046737,1000,3050.61332
1357.42015,1000,3051.156955
1381.347895,1000,3051.682448
1758.721641,1000,3060.88937
1741.199119,1000,3061.433932
1774.083648,1000,3061.978316
1712.37702,1000,3062.523417
1753.987241,1000,3063.077649
1673.990444,1000,3072.287412
1738.076414,1000,3072.831266
1636.158107,1000,3073.363762
1730.930606,1000,3073.912403
1688.32296,1000,3074.453367
1239.888882,1000,3083.68095
1274.634183,1000,3084.211427
1225.561761,1000,3084.747723
1090.305234,1000,3085.29312
1205.065627,1000,3085.817695
1636.59138,1000,3095.019856
1644.68052,1000,3095.564165
1683.140877,1000,3096.100679
1645.631183,1000,3096.639923
1707.429448,1000,3097.163772
1516.348707,1000,3106.37252
1643.018933,1000,3106.897906
1633.223141,1000,3107.440616
1680.37961,1000,3107.973587
1752.482416,1000,3108.503929
1324.305606,1000,3117.743124
1324.213375,1000,3118.291625
1390.240126,1000,3118.828558
1438.143664,1000,3119.375643
1236.243736,1000,3119.923871
598.294072,1000,3129.156004
674.9031,1000,3129.684761
929.854934,1000,3130.224731
918.06868,1000,3130.761728
819.959048,1000,3131.300981
1564.101476,1000,3140.508315
1445.666495,1000,3141.043633
1565.73149,1000,3141.582284
1454.795414,1000,3142.124734
1385.002377,1000,3142.667743
1402.3666,1000,3151.894919
1617.833743,1000,3152.440416
1517.250732,1000,3152.989876
1036.32398,1000,3153.541889
1503.080068,1000,3154.079899
1569.495355,1000,3163.310673
1742.697388,1000,3163.860971
1712.531801,1000,3164.400223
1546.192074,1000,3164.944608
1757.260742,1000,3165.500015
1676.908637,1000,3174.728567
1652.296629,1000,3175.28843
1414.18833,1000,3175.832119
1591.343123,1000,3176.373121
1548.528556,1000,3176.917504
1552.362978,1000,3186.251967
1401.461496,1000,3186.792161
1618.514186,1000,3187.338435
1627.931533,1000,3187.87844
1566.059706,1000,3188.426331
1860.726972,1000,3197.645943
1741.080242,1000,3198.180296
1681.624035,1000,3198.719882
1802.615253,1000,3199.253759
1745.807905,1000,3199.790247
1201.694089,1000,3209.008547
1580.762578,1000,3209.542374
1459.24333,1000,3210.086538
1570.291154,1000,3210.631907
1424.643177,1000,3211.173632
1662.199117,1000,3220.432871
1300.138237,1000,3220.986216
1360.648383,1000,3221.535232
1351.157834,1000,3222.079108
1635.651331,1000,3222.628982
1679.522221,1000,3231.868413
1553.075497,1000,3232.417365
1574.39346,1000,3232.962843
1683.292361,1000,3233.517426
1595.311149,1000,3234.04743
1354.373319,1000,3243.277391
1250.506237,1000,3243.82659
983.183693,1000,3244.381387
1199.383022,1000,3244.930732
1416.769833,1000,3245.467749
1502.521633,1000,3254.688367
1236.256121,1000,3255.233039
958.270043,1000,3255.773321
928.655545,1000,3256.313993
1293.81944,1000,3256.858335
1132.084265,1000,3266.074836
1340.063368,1000,3266.623665
1311.45301,1000,3267.15827
1447.77022,1000,3267.7039
1320.046064,1000,3268.248847
1566.266401,1000,3277.47384
1529.38501,1000,3278.018377
1557.153986,1000,3278.558183
1678.877724,1000,3279.090492
1538.735498,1000,3279.637265
1530.445075,1000,3288.891093
1776.242479,1000,3289.434868
1219.167706,1000,3289.976958
903.503594,1000,3290.536353
1455.817095,1000,3291.08117
1500.756339,1000,3300.319139
1530.705494,1000,3300.847922
1569.947598,1000,3301.389867
1815.866551,1000,3301.954175
877.431509,1000,3302.489782
1656.698995,1000,3311.710773
1615.278041,1000,3312.257841
1657.131399,1000,3312.805658
1614.426117,1000,3313.348864
1516.245313,1000,3313.88588
1492.681673,1000,3323.097789
1497.246036,1000,3323.647423
1481.321026,1000,3324.195221
1466.849818,1000,3324.736357
1565.362994,1000,3325.284365
1796.595941,1000,3334.541875
1805.245742,1000,3335.080643
1798.885289,1000,3335.614364
1747.161066,1000,3336.150953
1746.752293,1000,3336.680788
1482.604509,1000,3345.912427
1356.403129,1000,3346.451684
1481.488796,1000,3347.007268
1486.708825,1000,3347.549392
1377.53992,1000,3348.092671
1400.333515,1000,3357.298407
1438.278575,1000,3357.837693
1423.90628,1000,3358.378935
1425.60702,1000,3358.923703
1349.980016,1000,3359.465674
1650.002387,1000,3368.781171
1613.155783,1000,3369.308271
1727.228462,1000,3369.852961
1541.709792,1000,3370.401081
1574.014536,1000,3370.948451
1796.032157,1000,3380.206599
1800.332653,1000,3380.763227
1448.536361,1000,3381.302183
1736.987747,1000,3381.849908
1807.565188,1000,3382.391218
1644.521497,1000,3391.673211
1683.330947,1000,3392.232184
1682.538661,1000,3392.777915
1640.333049,1000,3393.324972
1557.964803,1000,3393.874387
1295.411254,1000,3403.105305
1225.393985,1000,3403.650443
1423.636379,1000,3404.186915
1305.255517,1000,3404.742359
1296.371817,1000,3405.295439
1865.510109,1000,3414.559977
1824.63079,1000,3415.110158
1916.707254,1000,3415.651364
1848.325373,1000,3416.204812
1844.921905,1000,3416.751487
1379.345985,1000,3426.020103
1385.98788,1000,3426.559704
1407.690412,1000,3427.106785
1328.302945,1000,3427.659673
1520.271592,1000,3428.20644
2065.087308,1000,3437.483313
1976.205165,1000,3438.030015
2092.975674,1000,3438.578672
1965.006792,1000,3439.124196
1954.780041,1000,3439.670233
1767.650782,1000,3448.92942
1813.917654,1000,3449.479606
1841.276118,1000,3450.018696
1714.891729,1000,3450.577345
1750.555232,1000,3451.128971
1834.086674,1000,3460.411011
1677.811883,1000,3460.94651
1873.153461,1000,3461.495044
1507.423812,1000,3462.032183
1884.169394,1000,3462.571905
1359.013909,1000,3472.011751
1316.531985,1000,3472.561699
1329.928558,1000,3473.105858
1446.846387,1000,3473.647201
1459.577777,1000,3474.199026
1487.535535,1000,3483.457018
1374.849221,1000,3483.996751
1417.750113,1000,3484.539127
1472.421496,1000,3485.086714
1355.146476,1000,3485.632792
1456.341126,1000,3494.904802
1502.048799,1000,3495.452403
1380.073359,1000,3495.994795
1351.01685,1000,3496.536277
1415.153162,1000,3497.077254
1328.069324,1000,3506.356112
1304.710912,1000,3506.890728
1219.732328,1000,3507.428058
1248.188811,1000,3507.962927
1269.79086,1000,3508.507333
1693.567148,1000,3517.752956
1598.797471,1000,3518.29377
1633.6382,1000,3518.848654
1661.029341,1000,3519.389077
1570.606437,1000,3519.942266
1614.712922,1000,3529.200873
1679.032278,1000,3529.735115
1629.910255,1000,3530.289432
1619.273156,1000,3530.832941
1597.213959,1000,3531.369724
1582.938549,1000,3540.623515
1567.885267,1000,3541.17218
1599.076757,1000,3541.710413
1525.434239,1000,3542.273304
1537.972564,1000,3542.850133
1545.335814,1000,3552.05769
1606.020655,1000,3552.608389
1520.466863,1000,3553.144505
1569.999206,1000,3553.688602
1636.327043,1000,3554.226863
1816.22356,1000,3563.508444
1850.669451,1000,3564.048021
1835.378351,1000,3564.593395
2017.278083,1000,3565.141238
1535.393272,1000,3565.683433
1669.334137,1000,3574.956753
1719.128928,1000,3575.508914
1650.106063,1000,3576.05819
1733.696756,1000,3576.600182
1745.217407,1000,3577.140632
2102.5443,1000,3586.406807
2058.84842,1000,3586.944678
1832.174447,1000,3587.490528
2087.207399,1000,3588.021091
2108.598561,1000,3588.554348
2105.685208,1000,3597.79019
1969.534456,1000,3598.3432
2110.868234,1000,3598.877913
2075.861005,1000,3599.433239
2171.835146,1000,3599.991284
1495.797207,1000,3609.241411
1395.52866,1000,3609.78232
1468.88736,1000,3610.321411
1303.978008,1000,3610.866357
1524.395252,1000,3611.412254
1903.316666,1000,3620.673131
1745.777454,1000,3621.221243
1775.405503,1000,3621.752838
1799.475269,1000,3622.288047
1930.202166,1000,3622.823727
1920.685865,1000,3632.109859
1983.644297,1000,3632.646339
2068.893005,1000,3633.193192
2093.003744,1000,3633.735921
2108.898479,1000,3634.282258
1822.352829,1000,3643.559206
1934.014762,1000,3644.116874
1940.39423,1000,3644.665445
1957.75373,1000,3645.206728
1913.910698,1000,3645.752739
2328.227298,1000,3655.053005
2210.174077,1000,3655.600698
2291.67922,1000,3656.15438
2311.452136,1000,3656.700984
2285.894229,1000,3657.231557
1812.102603,1000,3666.516216
1841.341938,1000,3667.064342
1861.075335,1000,3667.61591
1841.537278,1000,3668.155548
1890.298295,1000,3668.710899
1478.132352,1000,3678.012565
1453.349522,1000,3678.553319
1483.278158,1000,3679.096582
1453.509797,1000,3679.638496
1516.296987,1000,3680.192962
1695.869424,1000,3689.497392
1695.590961,1000,3690.053504
1735.057351,1000,3690.60624
1640.72872,1000,3691.156863
1705.428373,1000,3691.694157
1711.797022,1000,3700.977295
1682.214756,1000,3701.515249
1592.95172,1000,3702.060779
1664.400289,1000,3702.611353
1600.370394,1000,3703.148636
1516.683795,1000,3712.449912
1558.105075,1000,3712.987419
1502.996832,1000,3713.543965
1464.424969,1000,3714.092656
1529.922442,1000,3714.63908
1686.648825,1000,3724.001837
1693.688408,1000,3724.544839
1709.525736,1000,3725.093172
1699.446367,1000,3725.641071
1659.304888,1000,3726.175275
1504.944304,1000,3735.474972
1478.739325,1000,3736.018601
1512.901955,1000,3736.550912
1542.567206,1000,3737.080361
1523.743004,1000,3737.624485
1535.298937,1000,3746.880052
1558.403032,1000,3747.429364
1559.759668,1000,3747.981426
1537.692364,1000,3748.526699
1504.66931,1000,3749.068176
1568.714894,1000,3758.355356
1579.740106,1000,3758.898892
1620.308459,1000,3759.446002
1553.49473,1000,3759.989883
1601.140856,1000,3760.534311
1696.900372,1000,3769.834885
1697.723986,1000,3770.397003
1635.370371,1000,3770.949744
1597.381833,1000,3771.493318
1632.794909,1000,3772.039483
1590.734319,1000,3781.33673
1575.696511,1000,3781.880152
1592.493539,1000,3782.415575
1581.094314,1000,3782.961679
1572.369613,1000,3783.497033
1675.709702,1000,3792.813171
1709.757084,1000,3793.362976
1708.180675,1000,3793.918722
1697.579538,1000,3794.459498
1701.531035,1000,3795.016687
1800.071041,1000,3804.326632
1807.960464,1000,3804.891246
1753.41012,1000,3805.427013
1823.29421,1000,3805.975688
1775.388704,1000,3806.514654
1466.585326,1000,3815.769768
1503.535889,1000,3816.312332
1432.90323,1000,3816.85803
1423.242788,1000,3817.397514
1500.876863,1000,3817.938646
1864.865489,1000,3827.235593
1798.531967,1000,3827.780001
1711.663716,1000,3828.318886
1729.424787,1000,3828.857756
1642.993979,1000,3829.391332
1482.650985,1000,3838.74766
1353.362393,1000,3839.279941
1385.912553,1000,3839.827428
1194.238335,1000,3840.376159
1408.768451,1000,3840.914652
1521.699137,1000,3850.212357
1495.744395,1000,3850.748681
1305.649443,1000,3851.293129
1472.655252,1000,3851.825632
1514.15207,1000,3852.356134
984.827631,1000,3861.66387
927.695406,1000,3862.203472
949.691071,1000,3862.750914
980.491355,1000,3863.298256
940.775814,1000,3863.838037
1673.127323,1000,3873.130652
1695.315053,1000,3873.675154
1633.447528,1000,3874.218421
1716.733961,1000,3874.757848
1671.99176,1000,3875.303229
1633.085193,1000,3884.603514
1593.131744,1000,3885.147737
1546.072206,1000,3885.685214
1636.273295,1000,3886.22391
1620.02448,1000,3886.758648
1673.42835,1000,3896.065428
1697.180947,1000,3896.603907
1711.710649,1000,3897.147216
1668.602247,1000,3897.703749
1687.383747,1000,3898.247715
1445.72704,1000,3907.695273
1312.80712,1000,3908.236195
1420.248088,1000,3908.777212
1398.338154,1000,3909.312627
1404.21582,1000,3909.863194
1637.892339,1000,3919.180884
1602.024092,1000,3919.726552
1569.762076,1000,3920.27362
1566.241261,1000,3920.809876
1639.185217,1000,3921.345034
1657.458242,1000,3930.650493
1538.939078,1000,3931.206141
1605.661087,1000,3931.744546
1613.370484,1000,3932.279915
1553.082999,1000,3932.815418
1521.655169,1000,3942.133091
1573.148281,1000,3942.67701
1482.189766,1000,3943.222543
1544.558922,1000,3943.77601
1520.976035,1000,3944.322442
1421.22232,1000,3953.608182
1472.26667,1000,3954.161989
1483.016949,1000,3954.697199
1457.132199,1000,3955.244611
1293.432869,1000,3955.792025
1422.309125,1000,3965.096729
1369.756559,1000,3965.647515
1427.866141,1000,3966.184887
1396.175485,1000,3966.711694
1371.671151,1000,3967.260092
1567.317313,1000,3976.560767
1561.098468,1000,3977.092427
1548.651693,1000,3977.630411
1562.610996,1000,3978.160816
1560.502756,1000,3978.699903
1807.036156,1000,3988.039915
1817.071942,1000,3988.583122
1775.945847,1000,3989.124932
1826.007575,1000,3989.65851
1840.140619,1000,3990.206245
1650.686013,1000,3999.556136
1633.016941,1000,4000.103256
1564.79107,1000,4000.647115
1707.175621,1000,4001.181337
1655.837546,1000,4001.713636
1492.679531,1000,4011.035711
1365.345445,1000,4011.575004
1423.874918,1000,4012.106138
1459.680447,1000,4012.636208
1453.93149,1000,4013.169986
1952.268752,1000,4022.48789
1961.75874,1000,4023.03275
1928.725684,1000,4023.577724
1988.774284,1000,4024.117767
1995.244802,1000,4024.647987
1729.082532,1000,4034.008676
1818.324004,1000,4034.557674
1618.954359,1000,4035.092904
1759.216551,1000,4035.625165
1674.962925,1000,4036.169487
2119.465003,1000,4045.490302
1951.094339,1000,4046.032521
2024.270452,1000,4046.573451
1942.695778,1000,4047.119809
2021.742301,1000,4047.668413
1730.338669,1000,4057.029176
1690.540331,1000,4057.566352
1685.627243,1000,4058.115938
1769.37782,1000,4058.673717
1741.623607,1000,4059.229676
1666.654095,1000,4068.594902
1640.082657,1000,4069.133758
1776.001351,1000,4069.67588
1444.902622,1000,4070.22436
1761.06719,1000,4070.750215
1442.381519,1000,4080.087432
1371.028052,1000,4080.633299
1719.668261,1000,4081.17827
1517.662942,1000,4081.72486
1609.242496,1000,4082.297922
1753.360196,1000,4091.616159
1834.601011,1000,4092.160421
1807.540676,1000,4092.711709
1614.648606,1000,4093.264959
1527.917298,1000,4093.811637
592.247535,1000,4103.171554
1783.320189,1000,4103.717455
1500.407281,1000,4104.257415
1845.063254,1000,4104.792956
1528.189916,1000,4105.343493
1904.132042,1000,4114.685274
2062.031003,1000,4115.233626
1865.335488,1000,4115.768049
1824.759071,1000,4116.302277
2098.003869,1000,4116.847501
2259.663665,1000,4126.200173
2514.815364,1000,4126.731997
2503.461121,1000,4127.275267
2452.678011,1000,4127.819862
2489.115909,1000,4128.366411
1915.000297,1000,4137.683222
2017.781738,1000,4138.242332
1870.988519,1000,4138.795427
1980.700071,1000,4139.343864
1292.517932,1000,4139.886288
1616.006746,1000,4149.226928
1687.76937,1000,4149.760199
1622.916176,1000,4150.307628
1703.501176,1000,4150.844443
1726.148009,1000,4151.371985
1619.995606,1000,4160.733988
1678.599295,1000,4161.288686
1643.842071,1000,4161.819262
1586.843062,1000,4162.362413
1546.733899,1000,4162.911388
1591.295966,1000,4172.244566
1575.897437,1000,4172.791344
1496.349414,1000,4173.332385
1553.873605,1000,4173.876682
1567.430558,1000,4174.404618
1105.544761,1000,4183.750787
1122.349372,1000,4184.299654
1295.188098,1000,4184.843927
1147.824161,1000,4185.382913
1193.585351,1000,4185.920782
1722.490683,1000,4195.277816
1731.03353,1000,4195.813117
1742.019623,1000,4196.351025
1553.569058,1000,4196.89916
1632.942217,1000,4197.442221
1665.12955,1000,4206.809612
1757.886615,1000,4207.340591
1757.566616,1000,4207.87889
1613.435439,1000,4208.412381
1666.42366,1000,4208.956398
1303.908691,1000,4218.291497
1524.367349,1000,4218.831678
1505.473872,1000,4219.365167
1160.436263,1000,4219.91426
1711.885546,1000,4220.454848
1741.626834,1000,4229.812855
1528.900171,1000,4230.354792
1468.361153,1000,4230.895903
1583.230293,1000,4231.429973
1518.341646,1000,4231.955005
1534.833992,1000,4241.305403
1264.736884,1000,4241.844341
1299.373392,1000,4242.404983
1476.778348,1000,4242.957642
1598.736792,1000,4243.50019
1262.37381,1000,4252.850407
1599.519373,1000,4253.396887
1354.979696,1000,4253.947662
1380.619651,1000,4254.471717
1290.058286,1000,4255.012364
1639.174949,1000,4264.46744
1782.00956,1000,4265.013326
1728.039002,1000,4265.547797
1748.266085,1000,4266.091122
1447.227349,1000,4266.625247
2152.969853,1000,4275.988263
2048.306208,1000,4276.53721
2032.872699,1000,4277.079966
1998.759011,1000,4277.607945
2013.073441,1000,4278.155952
1844.260664,1000,4287.578707
1336.677724,1000,4288.133195
2056.514447,1000,4288.685043
1914.022986,1000,4289.220509
1934.200166,1000,4289.756944
1624.778779,1000,4299.112443
1723.606714,1000,4299.649268
1694.363858,1000,4300.191326
1657.92322,1000,4300.728791
1790.686614,1000,4301.270361
1398.807229,1000,4310.622922
