#{"t_start": 1521565233.1882193, "env_id": "HalfCheetah-v2"}
r,l,t
1972.447983,1000,21326.786852
2011.578448,1000,21328.78778
1620.79272,1000,21408.966712
1538.271133,1000,21409.53785
1503.717018,1000,21410.114848
1171.052587,1000,21410.669897
1636.699934,1000,21411.246795
2094.514036,1000,21442.19002
1990.869837,1000,21442.743613
1968.440245,1000,21443.323953
2030.974471,1000,21443.912269
2081.871718,1000,21444.467987
1776.610411,1000,21475.420562
1856.155357,1000,21475.99247
1901.624597,1000,21476.538612
1895.7398,1000,21477.102144
1840.405623,1000,21477.656804
1811.321892,1000,21508.598204
1770.774073,1000,21509.183892
1808.259302,1000,21509.731291
1726.516583,1000,21510.296675
1774.932444,1000,21510.858405
2167.167099,1000,21541.140795
2134.129037,1000,21541.68908
2119.197102,1000,21542.236905
2132.926864,1000,21542.793212
2036.312019,1000,21543.342621
1987.41639,1000,21573.583076
1997.988861,1000,21574.128623
1918.044275,1000,21574.671601
1992.735591,1000,21575.214377
1986.911859,1000,21575.761621
1724.830813,1000,21605.990393
1738.189175,1000,21606.537563
1676.333338,1000,21607.084785
1669.403217,1000,21607.621277
1697.246329,1000,21608.173231
1781.047615,1000,21638.433794
1769.426401,1000,21638.962308
1885.509084,1000,21639.512758
1784.035366,1000,21640.060244
1890.009324,1000,21640.614662
1706.370763,1000,21670.865619
1824.525687,1000,21671.408238
1762.860217,1000,21671.957915
1796.936953,1000,21672.508517
1886.801406,1000,21673.040964
1933.71884,1000,21703.266424
2068.078428,1000,21703.805049
1985.25401,1000,21704.354285
1992.330641,1000,21704.900997
1995.757802,1000,21705.450651
1422.055546,1000,21735.677701
1158.061812,1000,21736.230268
1298.96688,1000,21736.763475
1452.040196,1000,21737.304343
1416.752907,1000,21737.843251
1520.088261,1000,21768.122422
1506.620764,1000,21768.664152
1562.506491,1000,21769.21471
1547.471027,1000,21769.754454
1320.176731,1000,21770.282936
1944.882779,1000,21800.393785
1915.719954,1000,21800.942761
1977.347891,1000,21801.463861
1952.082507,1000,21801.985564
1902.783425,1000,21802.511521
1855.717546,1000,21832.654408
1676.279187,1000,21833.173734
1814.421581,1000,21833.710348
1862.880523,1000,21834.237955
1858.950702,1000,21834.768667
2005.724314,1000,21864.990293
2089.873605,1000,21865.527176
2051.916649,1000,21866.071052
2076.118067,1000,21866.615826
2008.47644,1000,21867.147943
1801.356032,1000,21897.411721
1715.365851,1000,21897.96349
1703.534978,1000,21898.523584
1753.317722,1000,21899.074214
1695.001793,1000,21899.623811
1688.204184,1000,21930.016968
1840.515531,1000,21930.537212
1807.645062,1000,21931.057273
1857.203759,1000,21931.582832
1775.642641,1000,21932.117093
2075.620577,1000,21962.259646
2029.227642,1000,21962.80706
2116.296991,1000,21963.345791
2033.128902,1000,21963.873567
-530.97289,1000,21964.428756
2197.454567,1000,21994.513211
2308.833063,1000,21995.032842
2350.193188,1000,21995.564228
2198.233823,1000,21996.08342
2090.939928,1000,21996.603988
1777.722409,1000,22026.670005
1633.641758,1000,22027.19848
1752.734897,1000,22027.735821
805.101178,1000,22028.265386
1356.122086,1000,22028.796534
842.44135,1000,22058.85329
162.593809,1000,22059.39626
-215.982241,1000,22059.930146
732.896802,1000,22060.469507
1242.780102,1000,22060.989968
288.616823,1000,22091.020693
1810.175274,1000,22091.544492
1835.385301,1000,22092.067294
1812.403838,1000,22092.58986
1883.845889,1000,22093.111224
1944.373855,1000,22123.311714
2043.634105,1000,22123.843722
1838.272183,1000,22124.384058
2006.256369,1000,22124.911623
1352.67099,1000,22125.4414
1577.168474,1000,22155.483254
1612.009964,1000,22156.008225
1612.622518,1000,22156.528724
1594.227846,1000,22157.076732
1669.073969,1000,22157.616599
1804.199814,1000,22187.66926
1606.522454,1000,22188.18329
1850.854985,1000,22188.712933
1801.689405,1000,22189.230213
1832.27681,1000,22189.757657
2151.992149,1000,22219.838902
1252.972441,1000,22220.385203
2129.766062,1000,22220.931469
2163.83326,1000,22221.470215
2175.558523,1000,22222.006424
1705.598497,1000,22252.071899
1583.778683,1000,22252.629264
1342.298574,1000,22253.162629
1555.776318,1000,22253.681374
1547.372544,1000,22254.211518
713.716406,1000,22284.244344
1574.907614,1000,22284.772502
1453.247211,1000,22285.301581
992.585506,1000,22285.834647
1465.885262,1000,22286.365334
2098.713927,1000,22316.522281
2248.695014,1000,22317.046377
2231.086013,1000,22317.564281
2242.513591,1000,22318.087398
2128.188832,1000,22318.605716
1818.882247,1000,22348.646563
1730.166099,1000,22349.185203
1793.813314,1000,22349.72242
1646.362297,1000,22350.25382
1786.888098,1000,22350.789637
1715.644938,1000,22380.798482
1725.210699,1000,22381.338135
1728.473975,1000,22381.876092
1791.058638,1000,22382.395374
1785.552493,1000,22382.908594
1585.570507,1000,22412.898041
1586.642767,1000,22413.42147
1411.113921,1000,22413.950656
1654.793682,1000,22414.473207
1668.853866,1000,22415.003018
1367.766332,1000,22445.085798
1428.073084,1000,22445.620388
1227.539134,1000,22446.150886
1426.110883,1000,22446.686719
1398.280982,1000,22447.220107
2044.66666,1000,22477.528861
1900.432568,1000,22478.077206
1887.865032,1000,22478.598099
2016.714406,1000,22479.138438
1881.885328,1000,22479.658216
1380.236618,1000,22510.320906
1493.243377,1000,22510.878683
1324.998661,1000,22511.421167
1424.590971,1000,22511.991348
1312.488419,1000,22512.539035
2052.907448,1000,22543.155671
2097.993248,1000,22543.6978
2215.439392,1000,22544.24509
2024.69806,1000,22544.787758
2086.618831,1000,22545.332297
1964.274674,1000,22575.447118
1830.725669,1000,22575.993068
1855.560338,1000,22576.533431
1763.100133,1000,22577.068404
1839.064308,1000,22577.60315
1648.01554,1000,22607.661768
1414.268303,1000,22608.208019
1630.210282,1000,22608.732015
1565.44491,1000,22609.270832
1626.475794,1000,22609.809869
1647.646458,1000,22639.882531
1727.354464,1000,22640.435827
1799.62005,1000,22640.985505
1741.455278,1000,22641.535275
1695.119315,1000,22642.07295
1854.837112,1000,22672.251269
1819.58985,1000,22672.777709
1825.412414,1000,22673.317398
1916.740462,1000,22673.861251
1947.561776,1000,22674.391999
1630.175458,1000,22704.457639
1563.178574,1000,22704.983892
1755.553283,1000,22705.526971
1671.626397,1000,22706.070132
1651.207461,1000,22706.610926
1658.838875,1000,22736.697653
1735.648866,1000,22737.216048
1760.334098,1000,22737.749277
1739.655474,1000,22738.279787
1711.35276,1000,22738.805558
1218.48561,1000,22768.907407
1263.731488,1000,22769.44077
1317.513888,1000,22769.976045
1214.656859,1000,22770.508571
1185.906689,1000,22771.042801
1862.743878,1000,22801.108148
1781.881054,1000,22801.665894
1823.216723,1000,22802.197268
1772.824926,1000,22802.737635
1772.595938,1000,22803.283958
1664.649593,1000,22833.43523
1657.00964,1000,22833.979053
1658.362177,1000,22834.525296
1656.90066,1000,22835.067966
1634.199937,1000,22835.60392
1404.702616,1000,22865.654084
1468.052513,1000,22866.186962
1378.980506,1000,22866.719496
1436.927144,1000,22867.25738
1397.552537,1000,22867.791442
1549.373425,1000,22897.861413
1567.719208,1000,22898.40153
1539.689034,1000,22898.936868
1525.149967,1000,22899.453194
1565.047257,1000,22899.986201
1557.437168,1000,22930.036582
1394.582308,1000,22930.578251
1377.73904,1000,22931.121075
1501.099749,1000,22931.654769
1529.375645,1000,22932.17203
1876.910564,1000,22962.288753
1843.261697,1000,22962.820731
1857.062166,1000,22963.35379
1821.814507,1000,22963.886697
1869.751869,1000,22964.420235
2044.621123,1000,22994.470089
2032.139613,1000,22995.009814
2053.881199,1000,22995.538664
2046.654091,1000,22996.090627
2023.104498,1000,22996.636754
1270.382871,1000,23026.736676
1235.157561,1000,23027.254944
1776.725796,1000,23027.78677
1648.099627,1000,23028.305635
1754.668905,1000,23028.840588
2295.451562,1000,23058.90059
2317.069143,1000,23059.430671
2373.910472,1000,23059.977933
2277.691027,1000,23060.503542
2316.746663,1000,23061.033958
1770.977043,1000,23091.090553
1869.050262,1000,23091.633994
1761.921751,1000,23092.181267
1769.493996,1000,23092.720833
1825.125778,1000,23093.244017
1922.011954,1000,23123.309291
1960.666309,1000,23123.836007
1901.583816,1000,23124.36068
1956.053304,1000,23124.882718
1860.003115,1000,23125.40835
2020.403589,1000,23155.472866
2008.179203,1000,23156.017359
2056.970487,1000,23156.560164
2064.983681,1000,23157.098574
2034.454462,1000,23157.640677
1981.639442,1000,23187.748691
1945.765862,1000,23188.314852
1997.941889,1000,23188.920478
2016.176155,1000,23189.468381
1917.569674,1000,23190.014434
1637.594678,1000,23220.733601
1655.61667,1000,23221.30694
1702.118766,1000,23221.873366
1659.527433,1000,23222.412997
1690.8114,1000,23222.964423
1755.069457,1000,23253.618785
1794.301954,1000,23254.190852
1743.593894,1000,23254.730985
1765.766584,1000,23255.290484
1725.59224,1000,23255.852741
1738.61798,1000,23286.545552
1719.492784,1000,23287.12426
1756.468216,1000,23287.673772
1711.131331,1000,23288.230603
1689.131716,1000,23288.77884
1554.409267,1000,23319.488229
1678.20936,1000,23320.044947
1659.974907,1000,23320.590783
1793.119008,1000,23321.16025
1716.004055,1000,23321.705936
1524.348984,1000,23351.832851
1497.763788,1000,23352.377468
1520.625804,1000,23352.916264
1494.399193,1000,23353.457934
1538.471365,1000,23354.006843
1608.028571,1000,23384.2289
1656.099831,1000,23384.781195
1616.78595,1000,23385.335729
1695.603401,1000,23385.880542
1727.213517,1000,23386.420569
1693.573783,1000,23416.506227
1738.622324,1000,23417.052695
1771.370976,1000,23417.594936
1693.275748,1000,23418.1197
1687.637319,1000,23418.655355
1880.868593,1000,23448.756675
1879.863771,1000,23449.308999
1848.300271,1000,23449.853508
1893.330113,1000,23450.392042
1862.316152,1000,23450.928512
2058.066717,1000,23481.011694
2143.054686,1000,23481.561407
2127.362616,1000,23482.126547
2052.904124,1000,23482.679281
2165.725583,1000,23483.220797
2039.681677,1000,23513.331404
2037.419251,1000,23513.890025
2102.544445,1000,23514.448762
2066.165322,1000,23515.004733
2044.797868,1000,23515.556375
2005.926693,1000,23545.647833
2009.903272,1000,23546.181741
1985.779858,1000,23546.738593
1996.859937,1000,23547.272706
2018.408054,1000,23547.805586
1386.3808,1000,23578.003979
1304.527567,1000,23578.544442
1376.599432,1000,23579.076802
1395.6314,1000,23579.601853
1332.992781,1000,23580.123421
1880.204892,1000,23610.181892
1834.780866,1000,23610.717571
1891.370513,1000,23611.25474
1860.766444,1000,23611.778483
1871.538101,1000,23612.297216
1916.38157,1000,23642.369868
1852.635984,1000,23642.902263
1890.110408,1000,23643.436064
1903.429036,1000,23643.972508
1977.54893,1000,23644.48857
1812.807908,1000,23674.573436
1868.978405,1000,23675.101362
1846.865278,1000,23675.629747
1850.254836,1000,23676.157497
1844.082616,1000,23676.68116
1401.326361,1000,23706.796185
1411.993081,1000,23707.316556
1340.76033,1000,23707.844689
1399.02641,1000,23708.362403
1333.811459,1000,23708.887334
1367.51882,1000,23739.13509
1250.39181,1000,23739.674561
1229.894105,1000,23740.199753
1287.700359,1000,23740.727267
1274.992567,1000,23741.257307
1707.757424,1000,23771.38869
1677.207414,1000,23771.927291
1676.406409,1000,23772.463082
1660.120703,1000,23772.999534
1672.454023,1000,23773.536338
1913.51349,1000,23803.633186
1944.98643,1000,23804.175638
1784.140876,1000,23804.709581
1914.798762,1000,23805.23929
1915.000623,1000,23805.77429
1852.970945,1000,23835.91558
1908.417006,1000,23836.453722
1959.350564,1000,23836.996776
1894.55743,1000,23837.545228
1952.086268,1000,23838.078068
1704.16606,1000,23868.178028
1697.492193,1000,23868.713561
1638.415244,1000,23869.258014
1712.254556,1000,23869.806129
1681.721373,1000,23870.350614
1564.467747,1000,23900.426427
1562.11344,1000,23900.966206
1615.722403,1000,23901.50546
1529.135885,1000,23902.046131
1603.721122,1000,23902.581914
2415.96419,1000,23932.798079
2334.401272,1000,23933.327374
2354.609479,1000,23933.849584
2366.504498,1000,23934.364826
2299.73326,1000,23934.887061
2257.838489,1000,23964.988027
2298.692297,1000,23965.529774
2270.202444,1000,23966.067513
2271.386821,1000,23966.610415
2271.569709,1000,23967.142267
1817.25923,1000,23997.279206
1844.000984,1000,23997.820494
1821.405813,1000,23998.349229
1895.046806,1000,23998.874698
1790.021785,1000,23999.400343
1711.037975,1000,24029.508167
1707.104753,1000,24030.03722
1754.839416,1000,24030.573654
1746.951686,1000,24031.113786
1649.250929,1000,24031.640474
2063.269027,1000,24061.771452
2071.692495,1000,24062.308899
2160.819911,1000,24062.83255
2070.449438,1000,24063.354389
2112.553697,1000,24063.879751
2044.459717,1000,24094.127715
1884.253431,1000,24094.667198
1852.793341,1000,24095.181389
2086.744646,1000,24095.707487
2103.473728,1000,24096.233941
2150.261392,1000,24126.343712
2177.756508,1000,24126.881009
2243.23898,1000,24127.407532
2285.659963,1000,24127.9349
2240.25194,1000,24128.458202
2216.545117,1000,24158.531209
2062.587311,1000,24159.048779
1764.030441,1000,24159.564288
2058.609855,1000,24160.076402
2058.450225,1000,24160.607962
2295.392086,1000,24190.742587
2075.916975,1000,24191.282189
2177.627273,1000,24191.820763
2138.181712,1000,24192.352651
2189.463664,1000,24192.888643
1442.603128,1000,24222.994846
1404.526389,1000,24223.520555
1402.220755,1000,24224.05373
1387.396011,1000,24224.571934
1428.955271,1000,24225.113694
2000.054068,1000,24255.228112
2045.999061,1000,24255.758989
2055.431919,1000,24256.281031
2176.546103,1000,24256.813501
1926.079605,1000,24257.332055
1363.35912,1000,24287.763178
1354.754621,1000,24288.315522
1433.526672,1000,24288.870004
1449.844378,1000,24289.410147
1382.294372,1000,24289.973566
1711.832196,1000,24320.708422
1787.723542,1000,24321.266711
1748.347617,1000,24321.803276
1558.309905,1000,24322.357229
1730.741719,1000,24322.921021
2134.756244,1000,24353.573504
2126.868853,1000,24354.13789
2240.113446,1000,24354.662124
2112.705759,1000,24355.212431
2178.141899,1000,24355.743598
1513.067551,1000,24386.517679
1463.412805,1000,24387.07136
1256.578178,1000,24387.589998
1554.355092,1000,24388.133299
1503.368529,1000,24388.676108
2380.190867,1000,24419.428103
2304.661528,1000,24419.956856
2415.925886,1000,24420.480558
2405.933842,1000,24421.034619
2325.446758,1000,24421.564269
1972.563167,1000,24452.319894
2097.121411,1000,24452.871372
2075.131491,1000,24453.418897
2044.916882,1000,24453.937595
2138.415745,1000,24454.472743
1996.293802,1000,24484.611446
2103.69741,1000,24485.150901
2076.989542,1000,24485.676581
2037.402698,1000,24486.209795
2119.693744,1000,24486.743016
1859.127262,1000,24517.294472
1799.905249,1000,24517.851821
1804.418019,1000,24518.373948
1868.155834,1000,24518.925436
1957.265536,1000,24519.45595
2190.447513,1000,24550.248619
2195.686248,1000,24550.799754
2229.679342,1000,24551.37535
2234.765886,1000,24551.930289
2243.857498,1000,24552.460598
1821.927066,1000,24583.25865
1872.347805,1000,24583.800695
1852.787405,1000,24584.364145
1922.003172,1000,24584.902148
1872.727185,1000,24585.422719
2019.164756,1000,24616.195238
1980.833091,1000,24616.720404
1932.510664,1000,24617.270517
2100.803207,1000,24617.80785
2017.846812,1000,24618.368025
2253.518423,1000,24649.213756
2277.671249,1000,24649.7631
2296.336679,1000,24650.332338
2224.991077,1000,24650.899743
2241.811858,1000,24651.449371
2280.388504,1000,24682.138058
2431.631104,1000,24682.663889
2404.661556,1000,24683.219248
2405.525962,1000,24683.769075
2330.875852,1000,24684.326544
1968.209157,1000,24715.083094
1931.480352,1000,24715.609734
2101.223347,1000,24716.161526
-243.91596,1000,24716.706492
1352.972797,1000,24717.264187
1770.512275,1000,24748.052052
1758.483299,1000,24748.596695
2116.724452,1000,24749.154882
1208.55594,1000,24749.696601
2083.391333,1000,24750.247211
1751.699619,1000,24780.996131
1726.846936,1000,24781.53478
1649.183024,1000,24782.068593
1697.6332,1000,24782.603828
1826.510748,1000,24783.141681
1814.443446,1000,24813.42407
1848.709195,1000,24813.958978
1893.059089,1000,24814.495259
1972.756899,1000,24815.058622
1898.01766,1000,24815.595704
2069.061383,1000,24845.722253
2214.083552,1000,24846.272517
2146.761788,1000,24846.804854
2062.154319,1000,24847.343611
2178.136124,1000,24847.877352
1903.132766,1000,24878.009736
1935.268532,1000,24878.536992
1953.788344,1000,24879.075711
1940.209594,1000,24879.619614
1931.950289,1000,24880.148907
1966.547333,1000,24910.338108
1992.042553,1000,24910.854524
2018.217347,1000,24911.386352
1954.231455,1000,24911.960219
1955.115931,1000,24912.534542
1804.27625,1000,24942.677845
1821.476237,1000,24943.203126
1864.684578,1000,24943.73695
1891.803028,1000,24944.26487
1882.057113,1000,24944.792834
2167.736095,1000,24974.985709
2236.701338,1000,24975.541729
2256.819193,1000,24976.07492
2174.387261,1000,24976.627276
2259.270303,1000,24977.164278
2028.175891,1000,25007.745956
2008.481889,1000,25008.28785
2016.795552,1000,25008.850258
1884.540913,1000,25009.397935
1982.34021,1000,25009.954411
2057.568879,1000,25040.725911
2017.46061,1000,25041.288461
2027.225351,1000,25041.811585
1999.004054,1000,25042.360658
2033.602416,1000,25042.900693
1974.909031,1000,25073.571929
1986.244973,1000,25074.116843
2021.087765,1000,25074.630233
2011.685209,1000,25075.170563
1907.434472,1000,25075.696507
1913.309796,1000,25106.435991
1875.867258,1000,25106.991536
1915.540636,1000,25107.506399
1945.236455,1000,25108.061769
1953.237389,1000,25108.596586
2083.757288,1000,25139.396879
2005.569731,1000,25139.951921
1933.205279,1000,25140.484407
2042.974332,1000,25141.052395
2014.393298,1000,25141.573502
2014.494807,1000,25172.208781
2026.962284,1000,25172.743758
2230.207263,1000,25173.277245
2066.574407,1000,25173.802885
2079.465534,1000,25174.319844
1661.442116,1000,25204.49254
1722.787967,1000,25205.018203
1620.239172,1000,25205.538453
1648.489111,1000,25206.054916
1632.923448,1000,25206.589271
2343.876498,1000,25236.748796
2313.136544,1000,25237.292651
2317.108924,1000,25237.827741
2177.862032,1000,25238.364279
2399.794027,1000,25238.896218
1682.639757,1000,25269.150384
1655.931504,1000,25269.704769
1622.918498,1000,25270.27784
1683.75203,1000,25270.847971
1671.49465,1000,25271.392241
2649.565792,1000,25302.201426
2667.788163,1000,25302.748735
2707.479237,1000,25303.306432
2625.224086,1000,25303.868063
2633.276725,1000,25304.403975
2069.862062,1000,25335.198263
2062.802375,1000,25335.7466
2023.469309,1000,25336.318484
2099.265003,1000,25336.871241
2044.112129,1000,25337.388259
2148.911374,1000,25367.886156
2142.2736,1000,25368.405833
2177.233121,1000,25368.933705
2260.341582,1000,25369.453352
2265.358816,1000,25369.987878
1802.396379,1000,25400.147702
1744.707482,1000,25400.686887
1735.088021,1000,25401.230238
1726.205387,1000,25401.782156
1783.972017,1000,25402.323954
1806.573612,1000,25432.483959
1819.552169,1000,25433.009478
1816.712453,1000,25433.527795
1830.158446,1000,25434.067707
1860.390316,1000,25434.592246
2305.548873,1000,25464.721635
2279.888075,1000,25465.243459
2276.424313,1000,25465.768929
2132.428766,1000,25466.289074
2214.875127,1000,25466.807712
2667.832775,1000,25496.946706
2551.931554,1000,25497.483459
2437.572923,1000,25498.021395
2595.471102,1000,25498.548221
2543.442578,1000,25499.066281
2204.903887,1000,25529.303672
2236.664343,1000,25529.854853
2225.154802,1000,25530.363405
2214.700851,1000,25530.892062
2131.470354,1000,25531.406928
2190.4464,1000,25561.556529
2235.020454,1000,25562.094974
2162.490028,1000,25562.619529
2276.449115,1000,25563.14348
2206.171546,1000,25563.661228
2272.22458,1000,25593.779051
2328.726688,1000,25594.303206
2367.676088,1000,25594.835575
2262.568151,1000,25595.366248
2337.813439,1000,25595.894009
1374.182684,1000,25626.070859
1471.830951,1000,25626.594405
1382.27724,1000,25627.123912
1404.358132,1000,25627.645235
1361.984014,1000,25628.177065
1464.080431,1000,25658.351615
1525.220073,1000,25658.87175
1469.011647,1000,25659.405011
1424.377383,1000,25659.939739
1275.305745,1000,25660.465538
2373.057654,1000,25690.661265
2302.226435,1000,25691.216461
2301.227484,1000,25691.755705
2313.24912,1000,25692.297271
2131.552213,1000,25692.840219
2118.239268,1000,25723.11251
2155.856461,1000,25723.650086
2181.621707,1000,25724.183636
2187.750506,1000,25724.716501
2231.671047,1000,25725.25043
1748.69625,1000,25755.432037
1462.29977,1000,25755.966983
1727.271661,1000,25756.504208
1727.238906,1000,25757.032354
1713.345405,1000,25757.566164
1661.388968,1000,25787.763672
1641.870859,1000,25788.3049
1626.091073,1000,25788.836988
1582.22998,1000,25789.372438
1588.95263,1000,25789.894471
1866.728738,1000,25820.076578
1888.017127,1000,25820.616262
1907.616473,1000,25821.160224
1899.548741,1000,25821.696072
1787.61354,1000,25822.230663
2268.343837,1000,25852.414229
2255.922359,1000,25852.9651
2322.293765,1000,25853.498238
2181.866108,1000,25854.023294
2269.161275,1000,25854.554718
2178.561073,1000,25884.736524
2099.402985,1000,25885.275918
2213.416793,1000,25885.799042
2185.741401,1000,25886.341161
2098.197068,1000,25886.863773
2282.305798,1000,25917.168235
2200.901298,1000,25917.702049
2263.0307,1000,25918.222616
2295.144611,1000,25918.754592
2258.285492,1000,25919.280589
2388.872544,1000,25949.488683
2432.914836,1000,25950.01954
2393.761033,1000,25950.575202
2389.630202,1000,25951.107475
2475.929775,1000,25951.654969
1988.270237,1000,25981.78542
1911.242256,1000,25982.297392
2061.006907,1000,25982.809269
2114.196692,1000,25983.335135
2083.532248,1000,25983.851715
2341.831949,1000,26014.351153
2197.364642,1000,26014.952149
2212.067368,1000,26015.532986
2252.04813,1000,26016.04926
2177.216081,1000,26016.569373
2310.55861,1000,26046.624016
2315.359856,1000,26047.15053
2347.684817,1000,26047.684171
2316.206941,1000,26048.209061
2400.05219,1000,26048.729416
2038.754158,1000,26079.196123
2010.502282,1000,26079.72519
2026.416122,1000,26080.284688
2041.892239,1000,26080.833909
2007.189906,1000,26081.354503
1678.480782,1000,26111.945722
1817.867267,1000,26112.484805
1819.109924,1000,26113.024934
1735.19321,1000,26113.56704
1762.903954,1000,26114.121031
2013.575722,1000,26144.285514
1964.970587,1000,26144.814497
1911.472301,1000,26145.350697
1975.15471,1000,26145.886493
1961.835307,1000,26146.422119
2244.397718,1000,26176.637298
1920.169129,1000,26177.173769
2172.128835,1000,26177.713639
1255.014571,1000,26178.263013
2211.399484,1000,26178.798747
1994.24219,1000,26209.032849
1936.60762,1000,26209.557975
1925.454186,1000,26210.089246
1936.669736,1000,26210.633437
1929.927599,1000,26211.158499
2005.50307,1000,26241.355382
1988.018454,1000,26241.91687
1978.637379,1000,26242.471236
2039.923225,1000,26243.018378
1989.897003,1000,26243.56176
2245.787606,1000,26273.881927
2290.123233,1000,26274.414997
2232.035736,1000,26274.962978
2226.711239,1000,26275.517058
2069.865011,1000,26276.052098
2195.322757,1000,26306.24496
2142.316801,1000,26306.76791
2179.242068,1000,26307.29138
2154.295888,1000,26307.813144
2126.940236,1000,26308.33759
1815.233653,1000,26338.579244
1834.671974,1000,26339.110958
1729.211973,1000,26339.643562
1868.390064,1000,26340.170206
1764.574429,1000,26340.697944
1759.790563,1000,26370.912104
1708.741893,1000,26371.424526
1666.656372,1000,26371.939881
1731.878404,1000,26372.463204
1746.172073,1000,26372.980444
2155.757514,1000,26403.213001
2303.74004,1000,26403.738015
2344.762228,1000,26404.276174
2181.596018,1000,26404.793735
2356.347955,1000,26405.318637
2343.433605,1000,26435.640463
2351.429384,1000,26436.159028
2388.015888,1000,26436.680866
2314.596513,1000,26437.2098
2380.761362,1000,26437.726952
2368.584489,1000,26467.97647
2270.779683,1000,26468.502868
2230.099174,1000,26469.046978
2423.316818,1000,26469.578544
2300.161525,1000,26470.104015
2528.049406,1000,26500.285451
2517.331551,1000,26500.816145
2431.919645,1000,26501.343698
2596.911091,1000,26501.866365
2550.681067,1000,26502.390077
2120.796738,1000,26532.607979
2071.670236,1000,26533.135512
2089.10787,1000,26533.678724
2168.689288,1000,26534.218942
2245.673812,1000,26534.7398
2320.772331,1000,26564.959426
2290.136751,1000,26565.485943
2280.592007,1000,26566.014416
2213.437329,1000,26566.53993
2147.95372,1000,26567.081097
1683.462799,1000,26597.364339
1997.548095,1000,26597.927162
2041.063454,1000,26598.492228
1882.052213,1000,26599.051397
1999.587126,1000,26599.597019
1509.888763,1000,26629.951385
-465.427254,1000,26630.522376
1650.615889,1000,26631.050928
-484.779262,1000,26631.607018
238.148956,1000,26632.16024
1572.633799,1000,26662.393217
1408.69948,1000,26662.947112
1688.237578,1000,26663.493747
1652.536145,1000,26664.040717
1606.191489,1000,26664.577903
2001.151523,1000,26694.84699
2063.010129,1000,26695.387139
2048.461339,1000,26695.91941
2034.502292,1000,26696.448944
2052.050655,1000,26696.98198
2285.784045,1000,26727.395858
1253.55451,1000,26727.910291
2345.059583,1000,26728.427561
2406.558802,1000,26728.945904
2276.03147,1000,26729.460456
1741.534593,1000,26759.627296
1695.647865,1000,26760.179929
1650.240507,1000,26760.716989
1850.738026,1000,26761.257125
1670.326364,1000,26761.781769
2372.225909,1000,26792.112525
2059.608536,1000,26792.636091
2298.817617,1000,26793.184036
2213.612552,1000,26793.722254
2239.709214,1000,26794.253725
1834.881414,1000,26824.518183
1852.988986,1000,26825.050688
1780.637392,1000,26825.579715
1811.154045,1000,26826.09653
1797.131069,1000,26826.620465
2023.976929,1000,26856.857741
1882.892289,1000,26857.397989
1691.710077,1000,26857.929786
1968.834937,1000,26858.451275
1930.544536,1000,26858.977465
2343.842913,1000,26889.261418
2275.345988,1000,26889.804385
2372.366744,1000,26890.345176
2327.124483,1000,26890.890894
2457.338915,1000,26891.416549
1782.749504,1000,26921.66328
1928.154254,1000,26922.225425
1929.25631,1000,26922.788445
1876.586905,1000,26923.357035
1934.735665,1000,26923.914826
1798.654479,1000,26954.218397
1791.881276,1000,26954.771263
1768.866876,1000,26955.31787
1802.686488,1000,26955.852601
1851.872055,1000,26956.38498
1913.268081,1000,26986.788965
2106.408845,1000,26987.32982
2063.311112,1000,26987.850702
2171.547279,1000,26988.39401
2042.335429,1000,26988.92977
2437.759066,1000,27019.173189
2208.236735,1000,27019.703693
2379.113524,1000,27020.244308
2350.450584,1000,27020.765133
2362.780218,1000,27021.294734
1703.363133,1000,27051.598484
1691.460767,1000,27052.149484
1685.27869,1000,27052.700178
1660.699816,1000,27053.240714
1713.826027,1000,27053.787027
2012.808066,1000,27084.106375
2013.697146,1000,27084.657694
2007.517165,1000,27085.202037
1989.158231,1000,27085.746469
2000.96091,1000,27086.287055
1797.574724,1000,27116.534542
1783.162303,1000,27117.083702
1846.518689,1000,27117.626168
1823.673846,1000,27118.168337
1814.879833,1000,27118.71776
2423.316197,1000,27149.026208
2244.586969,1000,27149.611813
2458.247598,1000,27150.139679
2393.381011,1000,27150.662584
2507.444244,1000,27151.183171
2315.411142,1000,27181.36179
2301.000589,1000,27181.885769
2271.2261,1000,27182.411715
2315.493565,1000,27182.928844
1708.492755,1000,27183.444289
2209.127393,1000,27213.6655
2158.52556,1000,27214.206352
1658.698549,1000,27214.751286
2174.055572,1000,27215.277479
2148.617209,1000,27215.795513
1980.138362,1000,27246.079679
1979.241342,1000,27246.606049
2004.64728,1000,27247.125639
1913.941748,1000,27247.641249
2003.295845,1000,27248.158254
2349.184604,1000,27278.38871
2264.518121,1000,27278.918048
2334.346154,1000,27279.45206
2371.436712,1000,27279.972963
2331.610997,1000,27280.489459
1979.671621,1000,27310.767082
1935.859908,1000,27311.32322
1942.414639,1000,27311.853709
1606.469926,1000,27312.376566
1904.705763,1000,27312.917162
1693.991554,1000,27343.293261
1789.276364,1000,27343.837541
1808.232091,1000,27344.377885
1698.56874,1000,27344.912915
1716.731731,1000,27345.466289
1882.799859,1000,27375.727966
1893.928234,1000,27376.268424
1939.646988,1000,27376.813734
1934.045977,1000,27377.350534
1907.541731,1000,27377.889505
1853.597005,1000,27408.15088
1953.818064,1000,27408.683575
1968.84954,1000,27409.229406
1958.017532,1000,27409.759348
