#{"env_id": "HalfCheetah-v2", "t_start": 1521255980.4199774}
r,l,t
817.936803,1000,2178.009418
792.513312,1000,2178.514782
824.387065,1000,2179.0188
802.695151,1000,2179.521313
792.187957,1000,2180.021209
1072.140662,1000,2188.747399
1094.302989,1000,2189.24632
1030.521759,1000,2189.746554
1040.742337,1000,2190.239407
1072.284741,1000,2190.733044
910.746407,1000,2199.45876
930.286772,1000,2199.96014
853.149089,1000,2200.449861
891.209275,1000,2200.947282
889.421679,1000,2201.438749
1055.771425,1000,2210.153933
938.630595,1000,2210.632332
992.455533,1000,2211.116116
1107.653385,1000,2211.593803
1085.467073,1000,2212.078186
821.752347,1000,2220.799224
875.539489,1000,2221.300315
857.277643,1000,2221.801219
898.633978,1000,2222.294424
895.58299,1000,2222.790818
1035.528437,1000,2231.528888
941.739224,1000,2232.028118
1076.446531,1000,2232.529116
1067.354704,1000,2233.035251
1061.106971,1000,2233.53792
921.156843,1000,2242.28077
1018.024795,1000,2242.783797
956.482968,1000,2243.287473
993.009457,1000,2243.795349
996.224553,1000,2244.290748
992.039178,1000,2253.040737
1043.613432,1000,2253.543913
1039.354486,1000,2254.048883
998.269084,1000,2254.548871
1018.249147,1000,2255.05939
939.185489,1000,2263.820892
868.776997,1000,2264.325233
940.139559,1000,2264.820744
925.863173,1000,2265.318107
930.524684,1000,2265.81882
1020.788584,1000,2274.580768
956.979768,1000,2275.079213
1015.945066,1000,2275.577307
1001.03948,1000,2276.076222
958.935214,1000,2276.577801
893.711507,1000,2285.322311
856.484167,1000,2285.823216
919.381319,1000,2286.316761
880.763841,1000,2286.814727
885.052931,1000,2287.310323
1051.178361,1000,2296.039842
1055.203598,1000,2296.537455
1051.717132,1000,2297.036128
1068.840526,1000,2297.535206
1105.433546,1000,2298.030626
982.93603,1000,2306.796893
952.303974,1000,2307.294707
974.550527,1000,2307.792209
1030.206733,1000,2308.294336
1039.357716,1000,2308.794805
1004.935249,1000,2317.553869
1023.931297,1000,2318.054685
922.948303,1000,2318.542217
1012.060041,1000,2319.042678
974.791286,1000,2319.545914
1083.38316,1000,2328.424108
997.964886,1000,2328.923153
1015.373392,1000,2329.423454
1005.977,1000,2329.925237
979.638169,1000,2330.423768
977.820832,1000,2339.183124
1033.236049,1000,2339.685626
1081.24557,1000,2340.174195
1084.168896,1000,2340.677159
1105.898693,1000,2341.178895
1132.795776,1000,2349.931174
1118.273646,1000,2350.43339
1082.998009,1000,2350.935679
1159.935991,1000,2351.435895
1134.948789,1000,2351.935953
1026.160361,1000,2360.704618
1059.906944,1000,2361.200586
1037.560547,1000,2361.697606
1090.575981,1000,2362.197736
1013.499657,1000,2362.693099
962.491393,1000,2371.428721
926.69807,1000,2371.932724
883.065155,1000,2372.425933
885.347499,1000,2372.92324
867.472213,1000,2373.408048
836.237379,1000,2382.157221
794.534293,1000,2382.656945
816.677386,1000,2383.156289
822.286237,1000,2383.655609
752.562192,1000,2384.151001
1003.862649,1000,2392.919106
997.804253,1000,2393.411057
1054.067891,1000,2393.906162
999.049965,1000,2394.408244
977.363721,1000,2394.908775
900.895416,1000,2403.670892
1030.643189,1000,2404.176286
1020.399678,1000,2404.688334
938.471101,1000,2405.198983
976.222345,1000,2405.697841
1025.293782,1000,2414.466237
1028.068075,1000,2414.96026
1078.900491,1000,2415.459353
983.169084,1000,2415.961018
993.546907,1000,2416.46547
916.969686,1000,2425.227208
857.851749,1000,2425.726177
1047.908412,1000,2426.222212
973.91189,1000,2426.721162
924.654304,1000,2427.210773
692.334951,1000,2435.952028
679.646021,1000,2436.44629
655.334578,1000,2436.938761
767.260248,1000,2437.440274
743.944358,1000,2437.936329
671.93728,1000,2446.692565
677.192347,1000,2447.180589
696.377026,1000,2447.677764
719.138276,1000,2448.170758
700.988756,1000,2448.665821
811.011399,1000,2457.423751
824.396328,1000,2457.915789
780.211793,1000,2458.406246
930.649502,1000,2458.901219
741.923216,1000,2459.395589
973.90719,1000,2468.152277
998.463057,1000,2468.649202
984.998312,1000,2469.152856
963.239035,1000,2469.654254
1016.537934,1000,2470.148113
976.777039,1000,2478.942807
951.043266,1000,2479.449254
926.909183,1000,2479.945154
977.321785,1000,2480.441137
945.78585,1000,2480.94277
680.958832,1000,2489.738225
664.182951,1000,2490.238168
647.393144,1000,2490.739691
663.245886,1000,2491.240699
632.396714,1000,2491.740685
849.165493,1000,2500.515246
880.240298,1000,2501.026477
939.145834,1000,2501.551179
903.211504,1000,2502.086967
862.177093,1000,2502.616049
1089.075074,1000,2511.610893
1049.185893,1000,2512.106929
1073.789274,1000,2512.626352
1019.817015,1000,2513.123483
1023.627063,1000,2513.641197
860.82527,1000,2522.612846
764.500866,1000,2523.107349
861.950901,1000,2523.624439
914.22142,1000,2524.128695
902.17334,1000,2524.646109
1008.727882,1000,2533.576138
1017.079038,1000,2534.095912
1004.738469,1000,2534.619852
900.019,1000,2535.121764
1005.11376,1000,2535.645772
933.13385,1000,2544.601502
924.086398,1000,2545.103225
973.047572,1000,2545.626059
895.648745,1000,2546.121154
977.103521,1000,2546.640578
921.623757,1000,2555.623414
961.466208,1000,2556.128797
901.266527,1000,2556.650825
828.72312,1000,2557.150164
828.335139,1000,2557.670164
1103.590129,1000,2566.638238
1113.659267,1000,2567.141225
1055.310448,1000,2567.648154
1141.775484,1000,2568.146272
1116.452047,1000,2568.665045
720.606282,1000,2577.499417
752.277857,1000,2578.004798
698.503738,1000,2578.509069
677.32998,1000,2579.009121
-389.413922,1000,2579.513896
838.37921,1000,2588.30175
-393.159027,1000,2588.812221
832.352672,1000,2589.312318
905.713377,1000,2589.813147
-391.654317,1000,2590.315347
857.562406,1000,2599.130782
785.042347,1000,2599.638793
810.254164,1000,2600.143478
693.83512,1000,2600.641178
931.332793,1000,2601.141433
796.880431,1000,2609.926359
796.685689,1000,2610.437264
790.336707,1000,2610.938616
774.921732,1000,2611.440895
795.746378,1000,2611.937707
1011.099073,1000,2620.752751
913.374184,1000,2621.252138
1020.853401,1000,2621.755777
1028.657646,1000,2622.25724
981.558238,1000,2622.760578
869.503953,1000,2631.564966
806.989252,1000,2632.065747
823.789337,1000,2632.569226
839.831158,1000,2633.06721
804.523987,1000,2633.565321
875.336461,1000,2642.36992
905.53876,1000,2642.874252
799.950954,1000,2643.372297
956.802444,1000,2643.872853
909.291225,1000,2644.379907
890.876418,1000,2653.192202
985.759209,1000,2653.694177
993.151266,1000,2654.194186
899.245501,1000,2654.697218
898.840466,1000,2655.191169
881.232391,1000,2663.987426
927.55948,1000,2664.490513
893.723594,1000,2664.989779
959.123806,1000,2665.487892
887.23456,1000,2665.987957
750.709296,1000,2674.784856
767.116542,1000,2675.290917
822.801032,1000,2675.794117
808.303162,1000,2676.294093
773.435616,1000,2676.799324
752.485763,1000,2685.699836
779.214341,1000,2686.204273
785.655162,1000,2686.707765
676.461448,1000,2687.205722
727.542846,1000,2687.702879
726.946856,1000,2696.492349
859.114068,1000,2696.989095
827.711883,1000,2697.482172
790.720766,1000,2697.982604
849.505259,1000,2698.486192
947.138109,1000,2707.322874
926.042839,1000,2707.826957
955.217937,1000,2708.328708
990.877568,1000,2708.827061
850.25968,1000,2709.326198
901.633247,1000,2718.123591
886.24435,1000,2718.622099
955.654095,1000,2719.118816
999.691341,1000,2719.619798
865.694776,1000,2720.118867
885.127199,1000,2728.932849
912.209988,1000,2729.437684
955.683586,1000,2729.934164
888.492185,1000,2730.433097
848.685104,1000,2730.933126
1066.39732,1000,2739.736712
931.609303,1000,2740.235225
1110.563247,1000,2740.736723
933.531907,1000,2741.236034
982.160863,1000,2741.738755
931.624735,1000,2750.510549
835.948996,1000,2751.005913
929.392504,1000,2751.509973
830.364266,1000,2752.007267
883.748952,1000,2752.502777
853.606392,1000,2761.290339
914.618103,1000,2761.789144
825.557662,1000,2762.287613
888.345083,1000,2762.789806
830.502477,1000,2763.283602
882.765485,1000,2772.073721
856.006886,1000,2772.569821
884.793493,1000,2773.068782
805.536189,1000,2773.571802
876.941101,1000,2774.069856
922.72525,1000,2782.870621
957.867332,1000,2783.365593
871.662488,1000,2783.865218
981.893263,1000,2784.362607
925.780529,1000,2784.859149
692.128532,1000,2793.658581
683.445613,1000,2794.159691
756.637608,1000,2794.660686
666.599867,1000,2795.164066
660.432041,1000,2795.666499
873.061336,1000,2804.467939
935.9431,1000,2804.968067
868.320579,1000,2805.464349
886.017798,1000,2805.96229
961.542737,1000,2806.458625
845.336779,1000,2815.272177
889.607365,1000,2815.774271
893.167083,1000,2816.271171
944.248409,1000,2816.767592
938.878435,1000,2817.266589
899.109705,1000,2826.076167
929.910484,1000,2826.569313
869.394285,1000,2827.063613
918.525379,1000,2827.563241
874.586819,1000,2828.063148
940.679985,1000,2836.864135
890.394778,1000,2837.358033
991.531387,1000,2837.854838
991.170246,1000,2838.352163
923.155489,1000,2838.850135
730.135101,1000,2847.66962
759.735342,1000,2848.160251
727.580626,1000,2848.657805
767.126587,1000,2849.156712
779.679349,1000,2849.651765
933.791447,1000,2858.442841
910.293345,1000,2858.946354
963.865571,1000,2859.450406
959.800709,1000,2859.952248
966.475447,1000,2860.453892
885.2501,1000,2869.340309
845.923353,1000,2869.831131
830.869997,1000,2870.317743
820.838032,1000,2870.811521
805.153784,1000,2871.307837
703.597798,1000,2880.110318
718.910142,1000,2880.607726
744.664956,1000,2881.102061
751.350739,1000,2881.601193
707.726299,1000,2882.103769
697.690107,1000,2890.887272
785.034251,1000,2891.387905
777.387862,1000,2891.888191
772.810155,1000,2892.383887
768.159984,1000,2892.874617
836.830665,1000,2901.684613
800.267741,1000,2902.182711
840.968083,1000,2902.679243
829.390362,1000,2903.180928
733.453974,1000,2903.688875
797.832585,1000,2912.51517
803.053089,1000,2913.015202
811.300166,1000,2913.515211
767.451167,1000,2914.014206
788.839452,1000,2914.514842
899.722366,1000,2923.350571
1025.97466,1000,2923.852189
952.671478,1000,2924.355841
939.691357,1000,2924.855743
1002.719096,1000,2925.347286
639.787164,1000,2934.174577
650.094055,1000,2934.673839
677.503021,1000,2935.17325
669.255682,1000,2935.675617
644.161839,1000,2936.179137
664.845506,1000,2945.021797
669.886183,1000,2945.516575
780.14596,1000,2946.020793
720.994258,1000,2946.524418
658.704107,1000,2947.027848
980.2144,1000,2955.850115
962.948753,1000,2956.359754
984.88507,1000,2956.862786
946.622186,1000,2957.361168
1019.527934,1000,2957.864096
794.05271,1000,2966.68715
816.866903,1000,2967.191881
771.699205,1000,2967.694024
837.484925,1000,2968.190969
799.399022,1000,2968.685768
845.88329,1000,2977.494454
866.842465,1000,2977.998261
886.160696,1000,2978.497936
842.780148,1000,2978.994582
798.528215,1000,2979.488298
540.88111,1000,2988.317683
629.702802,1000,2988.820582
624.586155,1000,2989.313561
595.93549,1000,2989.807172
653.756774,1000,2990.306205
577.693321,1000,2999.134295
537.412521,1000,2999.633431
637.905945,1000,3000.138859
552.301037,1000,3000.644958
580.670076,1000,3001.140143
771.32754,1000,3009.987934
772.208746,1000,3010.501193
735.637859,1000,3011.0119
771.032516,1000,3011.509978
801.287522,1000,3012.007923
1094.759825,1000,3020.818747
1017.732384,1000,3021.327755
1023.744889,1000,3021.83316
1029.552277,1000,3022.340245
976.251452,1000,3022.842797
995.646884,1000,3031.668725
825.960674,1000,3032.177773
965.899649,1000,3032.6716
971.68913,1000,3033.166683
953.93035,1000,3033.659517
886.728886,1000,3042.599235
818.63828,1000,3043.097093
860.086033,1000,3043.598192
857.634504,1000,3044.100688
859.315272,1000,3044.600863
677.530701,1000,3053.445696
714.470694,1000,3053.941609
691.622681,1000,3054.441089
731.078011,1000,3054.940119
671.007539,1000,3055.436122
755.859992,1000,3064.281883
704.996958,1000,3064.791423
654.196065,1000,3065.296361
716.014196,1000,3065.800249
813.437166,1000,3066.304898
774.893564,1000,3075.157178
724.939653,1000,3075.661767
729.457298,1000,3076.160354
731.582295,1000,3076.66228
668.830422,1000,3077.167779
875.02958,1000,3086.015249
1013.149992,1000,3086.514844
930.833557,1000,3087.012721
978.117046,1000,3087.50416
938.015409,1000,3088.000753
595.710947,1000,3096.825115
640.415606,1000,3097.320934
665.819345,1000,3097.827369
605.780997,1000,3098.332107
687.270341,1000,3098.8236
834.628061,1000,3107.672224
809.244141,1000,3108.176874
832.232202,1000,3108.679838
777.278196,1000,3109.177788
832.774783,1000,3109.678125
889.69443,1000,3118.545866
748.522487,1000,3119.049791
883.308706,1000,3119.548786
860.233115,1000,3120.050264
879.034105,1000,3120.55272
711.950646,1000,3129.425449
655.92222,1000,3129.925901
697.433059,1000,3130.436225
659.120402,1000,3130.941109
649.127869,1000,3131.446764
796.019732,1000,3140.317009
780.096301,1000,3140.823223
788.880991,1000,3141.328215
813.643641,1000,3141.830346
786.815362,1000,3142.332505
862.538892,1000,3151.186575
646.999008,1000,3151.687411
925.145322,1000,3152.191374
782.961888,1000,3152.690611
886.533702,1000,3153.193259
953.528407,1000,3162.056339
932.631819,1000,3162.558886
933.373971,1000,3163.059898
956.124674,1000,3163.557177
898.985118,1000,3164.053138
922.66051,1000,3172.937207
919.561963,1000,3173.438219
948.459806,1000,3173.940737
926.375616,1000,3174.443238
939.927339,1000,3174.939098
865.867177,1000,3183.793754
614.345599,1000,3184.296185
127.516737,1000,3184.785132
905.727465,1000,3185.282174
-316.994045,1000,3185.782066
973.379685,1000,3194.649075
930.868951,1000,3195.15588
974.907773,1000,3195.657201
946.837965,1000,3196.157629
961.53644,1000,3196.656563
808.689686,1000,3205.501614
727.151141,1000,3205.998157
803.509336,1000,3206.503291
818.650743,1000,3207.003132
814.637361,1000,3207.50123
782.387918,1000,3216.358134
820.744064,1000,3216.857163
778.177266,1000,3217.357234
832.966464,1000,3217.856145
822.994323,1000,3218.352177
825.488434,1000,3227.301071
803.588464,1000,3227.799943
787.498013,1000,3228.29589
856.003472,1000,3228.788074
840.95958,1000,3229.291252
851.459164,1000,3238.14033
379.842863,1000,3238.645587
879.310215,1000,3239.140855
863.696385,1000,3239.639616
709.02444,1000,3240.138374
837.6296,1000,3249.016596
900.446108,1000,3249.515346
898.554684,1000,3250.00853
-328.978879,1000,3250.525624
-339.227171,1000,3251.036539
914.615636,1000,3259.89311
871.98131,1000,3260.389866
854.526357,1000,3260.891838
-362.714948,1000,3261.425118
873.43659,1000,3261.918762
884.487774,1000,3270.769574
799.826967,1000,3271.27188
873.291791,1000,3271.76557
851.091859,1000,3272.262147
858.528106,1000,3272.75775
789.813572,1000,3281.628849
813.267751,1000,3282.131844
942.134348,1000,3282.631742
913.086567,1000,3283.135311
828.393442,1000,3283.629106
835.157497,1000,3292.484905
794.600395,1000,3292.984072
748.945008,1000,3293.48524
701.397496,1000,3293.993399
647.208068,1000,3294.497804
678.812078,1000,3303.36225
830.992623,1000,3303.863884
726.963887,1000,3304.358625
674.528143,1000,3304.852951
771.837671,1000,3305.347065
-273.306946,1000,3314.189709
-172.668256,1000,3314.698386
678.057866,1000,3315.193205
-353.037813,1000,3315.699319
788.411443,1000,3316.201864
393.03496,1000,3325.065573
795.300497,1000,3325.562124
760.545143,1000,3326.057774
751.282383,1000,3326.560016
-245.729451,1000,3327.067717
765.07716,1000,3335.928146
848.194719,1000,3336.42276
802.490622,1000,3336.915804
791.002993,1000,3337.409592
808.686211,1000,3337.90723
1052.805739,1000,3346.757213
1016.594378,1000,3347.253568
984.415545,1000,3347.755798
1042.175206,1000,3348.247275
1074.616071,1000,3348.744048
875.180005,1000,3357.615304
776.325922,1000,3358.113073
801.486257,1000,3358.613609
892.701991,1000,3359.104227
808.940885,1000,3359.602764
649.253276,1000,3368.456764
717.472029,1000,3368.948052
628.519277,1000,3369.453002
690.815686,1000,3369.950264
733.493087,1000,3370.442439
772.791687,1000,3379.334327
717.539112,1000,3379.838724
797.518601,1000,3380.335128
707.539605,1000,3380.829616
743.060179,1000,3381.326097
731.361513,1000,3390.215254
744.05206,1000,3390.716436
769.850588,1000,3391.218201
756.92787,1000,3391.717863
773.561569,1000,3392.222895
818.258026,1000,3401.125966
824.745499,1000,3401.661154
840.071929,1000,3402.181921
848.100858,1000,3402.69713
834.919121,1000,3403.199297
744.480631,1000,3412.066139
786.198628,1000,3412.568416
785.859209,1000,3413.067239
771.264941,1000,3413.567849
711.535446,1000,3414.054745
756.846497,1000,3422.924778
796.656067,1000,3423.424359
700.665844,1000,3423.919116
804.450823,1000,3424.416751
743.726299,1000,3424.915459
789.235829,1000,3433.795061
824.71804,1000,3434.302216
818.363054,1000,3434.799292
787.458493,1000,3435.298202
720.214442,1000,3435.795197
751.88853,1000,3444.671331
901.512741,1000,3445.175002
780.4509,1000,3445.676545
777.487173,1000,3446.174838
798.59823,1000,3446.673208
989.862792,1000,3455.563328
892.719149,1000,3456.067302
921.656929,1000,3456.573127
915.577561,1000,3457.072768
1000.928047,1000,3457.57782
796.442275,1000,3466.485373
777.945222,1000,3466.98862
699.900928,1000,3467.494379
786.088985,1000,3467.990604
762.046142,1000,3468.498489
913.183413,1000,3477.393589
929.985681,1000,3477.898196
871.124467,1000,3478.397416
890.16752,1000,3478.890736
940.6374,1000,3479.387784
1004.557106,1000,3488.275148
932.596502,1000,3488.778622
1010.728336,1000,3489.281874
947.921768,1000,3489.77988
974.414574,1000,3490.287552
1063.70721,1000,3499.169583
1059.831118,1000,3499.67134
1086.267861,1000,3500.170166
1119.797733,1000,3500.673185
1053.438288,1000,3501.174748
772.981228,1000,3510.062758
768.788084,1000,3510.567944
797.714048,1000,3511.071872
823.455183,1000,3511.578429
786.560009,1000,3512.075765
824.592462,1000,3520.975378
839.238254,1000,3521.482726
794.734435,1000,3521.982254
820.638102,1000,3522.483919
812.470208,1000,3522.988832
823.22799,1000,3531.896334
810.362354,1000,3532.395825
833.935997,1000,3532.897737
773.49824,1000,3533.392426
766.953419,1000,3533.895356
665.203832,1000,3542.813973
539.705554,1000,3543.321476
682.288765,1000,3543.827239
668.722744,1000,3544.325988
724.617074,1000,3544.832728
252.421193,1000,3553.726125
449.354603,1000,3554.226135
148.987422,1000,3554.73087
18.183385,1000,3555.235521
541.419693,1000,3555.738602
-297.222261,1000,3564.638895
-297.672692,1000,3565.144332
-312.674424,1000,3565.650259
-329.62109,1000,3566.149209
-309.651921,1000,3566.655105
772.335422,1000,3575.610595
715.811589,1000,3576.108109
783.496746,1000,3576.609111
711.063134,1000,3577.115885
765.916205,1000,3577.618248
766.742906,1000,3586.631169
836.113604,1000,3587.130753
852.112423,1000,3587.632938
743.389815,1000,3588.12973
852.855309,1000,3588.628766
832.899815,1000,3597.53974
824.308452,1000,3598.042231
756.419641,1000,3598.538142
778.555519,1000,3599.039742
492.372121,1000,3599.54379
947.166502,1000,3608.451841
865.300814,1000,3608.962388
851.586126,1000,3609.463232
716.059069,1000,3609.966144
717.204453,1000,3610.46268
598.200023,1000,3619.366155
661.306487,1000,3619.861058
662.793523,1000,3620.36275
667.371823,1000,3620.864179
679.964939,1000,3621.360729
783.606031,1000,3630.245604
802.096416,1000,3630.744963
835.374738,1000,3631.235729
817.282957,1000,3631.735134
826.393016,1000,3632.226787
864.580496,1000,3641.148999
850.086842,1000,3641.650135
806.491396,1000,3642.145615
890.762074,1000,3642.648259
862.401146,1000,3643.153577
425.048707,1000,3652.044137
379.032817,1000,3652.54487
416.538105,1000,3653.041621
439.924394,1000,3653.539191
432.445399,1000,3654.042389
944.100248,1000,3662.94025
913.892495,1000,3663.434307
951.181054,1000,3663.931821
900.461307,1000,3664.423604
852.665882,1000,3664.921213
816.113814,1000,3673.831845
809.332479,1000,3674.330299
774.644177,1000,3674.834612
897.625133,1000,3675.334755
808.770056,1000,3675.836253
833.918902,1000,3684.737007
835.9467,1000,3685.243847
858.50863,1000,3685.748899
919.280117,1000,3686.248707
785.111921,1000,3686.747909
782.671111,1000,3695.665793
813.984968,1000,3696.166175
861.774847,1000,3696.6625
858.401938,1000,3697.162352
867.66442,1000,3697.664728
721.271401,1000,3706.580168
644.712033,1000,3707.075605
564.784368,1000,3707.574712
668.197308,1000,3708.072624
625.45383,1000,3708.57129
896.536168,1000,3717.503283
980.36887,1000,3718.005486
904.396716,1000,3718.50735
890.852357,1000,3719.004742
875.555943,1000,3719.50084
853.411546,1000,3728.392598
914.761213,1000,3728.894367
875.174441,1000,3729.40028
877.100702,1000,3729.900744
910.395043,1000,3730.392311
889.629441,1000,3739.295073
947.278534,1000,3739.795075
916.053367,1000,3740.282778
976.795502,1000,3740.772453
951.154501,1000,3741.268263
918.821605,1000,3750.147742
944.247592,1000,3750.643312
1019.275623,1000,3751.138721
977.250416,1000,3751.636206
953.006151,1000,3752.13469
893.981343,1000,3761.010228
878.052329,1000,3761.502527
906.917708,1000,3762.033828
916.442494,1000,3762.555429
871.56958,1000,3763.063309
915.799351,1000,3771.995065
851.736904,1000,3772.489805
825.733597,1000,3772.991686
880.797891,1000,3773.483896
893.945925,1000,3773.982667
881.699837,1000,3782.91625
989.984699,1000,3783.419742
962.959085,1000,3783.917094
919.887697,1000,3784.414131
1018.34528,1000,3784.91581
830.13796,1000,3793.841207
847.784839,1000,3794.340788
842.687119,1000,3794.841813
787.608494,1000,3795.333722
786.437934,1000,3795.828245
869.904131,1000,3804.77626
875.928774,1000,3805.283427
845.67766,1000,3805.784803
796.730159,1000,3806.282539
779.746867,1000,3806.777736
987.406973,1000,3815.721192
985.880092,1000,3816.218194
1003.110085,1000,3816.717238
913.595077,1000,3817.21927
896.587527,1000,3817.72074
817.35858,1000,3826.671766
929.909554,1000,3827.167852
955.716783,1000,3827.673121
910.469429,1000,3828.173172
940.461167,1000,3828.669739
1083.427784,1000,3837.593695
1000.018044,1000,3838.092703
1029.71048,1000,3838.599877
1013.113857,1000,3839.100272
1014.377038,1000,3839.60091
1056.667078,1000,3848.518294
989.870176,1000,3849.024411
951.540473,1000,3849.532856
948.365322,1000,3850.028828
923.973916,1000,3850.526755
900.812073,1000,3859.451381
976.546202,1000,3859.950307
927.536628,1000,3860.45129
890.172211,1000,3860.954923
971.524893,1000,3861.456594
867.807062,1000,3870.393794
873.304114,1000,3870.894369
918.180486,1000,3871.397871
973.655582,1000,3871.901374
924.63938,1000,3872.405364
813.536874,1000,3881.341003
703.515297,1000,3881.83992
797.0893,1000,3882.344014
828.774295,1000,3882.844312
903.498701,1000,3883.344289
907.476433,1000,3892.263777
1023.341669,1000,3892.762741
949.984026,1000,3893.267824
1002.775172,1000,3893.755071
1018.314602,1000,3894.254298
866.577596,1000,3903.201382
887.345163,1000,3903.702762
832.825494,1000,3904.201602
816.295809,1000,3904.703156
851.642031,1000,3905.202355
848.305498,1000,3914.122597
844.904575,1000,3914.630116
966.285216,1000,3915.131327
912.524572,1000,3915.632874
887.243247,1000,3916.132184
862.984379,1000,3925.09137
904.201174,1000,3925.590333
909.606731,1000,3926.094871
988.869512,1000,3926.600922
913.576797,1000,3927.10599
1014.30447,1000,3936.019892
1039.376186,1000,3936.516999
968.559516,1000,3937.012522
980.901657,1000,3937.505713
961.326414,1000,3938.004364
899.350335,1000,3947.064379
942.825391,1000,3947.57286
975.210959,1000,3948.075803
984.213271,1000,3948.582252
922.742838,1000,3949.080607
877.867742,1000,3958.03933
861.467299,1000,3958.543276
854.584468,1000,3959.040523
761.115679,1000,3959.542045
827.054153,1000,3960.044251
888.192323,1000,3969.001057
878.165836,1000,3969.503142
927.645765,1000,3969.99862
915.721029,1000,3970.493398
880.437384,1000,3970.992797
957.374156,1000,3979.927749
967.456089,1000,3980.427558
1013.912694,1000,3980.922333
912.833162,1000,3981.419101
999.537024,1000,3981.914575
943.933264,1000,3990.859308
1008.466539,1000,3991.360548
990.330932,1000,3991.863893
857.31515,1000,3992.368439
959.978192,1000,3992.871784
915.606258,1000,4001.838255
933.442495,1000,4002.338776
944.422058,1000,4002.834156
905.738716,1000,4003.328902
919.022324,1000,4003.832226
836.030598,1000,4012.782307
839.450216,1000,4013.291818
847.076479,1000,4013.795345
888.635005,1000,4014.292891
893.351971,1000,4014.801807
1151.911302,1000,4023.727064
1079.596582,1000,4024.232924
1137.61292,1000,4024.736736
1185.238598,1000,4025.234209
1087.023098,1000,4025.734792
1079.028883,1000,4034.668734
1151.621083,1000,4035.166615
1145.46093,1000,4035.669569
1044.043081,1000,4036.16721
1063.337775,1000,4036.671119
998.4423,1000,4045.6168
1074.334351,1000,4046.120343
1092.595032,1000,4046.625103
1055.096211,1000,4047.123139
1149.720559,1000,4047.628233
1047.675628,1000,4056.560611
1004.655189,1000,4057.059789
989.046762,1000,4057.56283
938.597633,1000,4058.061721
916.855132,1000,4058.563238
962.384132,1000,4067.48474
966.583736,1000,4067.983236
963.881648,1000,4068.485689
961.261368,1000,4068.981572
908.740936,1000,4069.485718
740.447839,1000,4078.433859
1025.108476,1000,4078.935199
1025.295149,1000,4079.439288
792.04656,1000,4079.942782
738.084874,1000,4080.439727
943.993819,1000,4089.385756
963.846206,1000,4089.885156
996.172261,1000,4090.376699
984.787777,1000,4090.876195
987.760266,1000,4091.372059
1025.648593,1000,4100.326224
1044.53638,1000,4100.825145
1072.406267,1000,4101.326421
1150.280834,1000,4101.831233
1072.057877,1000,4102.331589
974.841221,1000,4111.283729
901.999153,1000,4111.78432
952.713907,1000,4112.286142
882.186555,1000,4112.784725
887.336343,1000,4113.282687
1019.753789,1000,4122.33032
1138.718402,1000,4122.855755
1020.354554,1000,4123.356508
1017.454597,1000,4123.876135
969.543613,1000,4124.371598
825.629453,1000,4133.504906
918.146365,1000,4134.030121
826.089966,1000,4134.531607
829.736515,1000,4135.049341
766.75126,1000,4135.553905
764.57983,1000,4144.722865
732.135208,1000,4145.225279
788.499333,1000,4145.75048
752.005873,1000,4146.241131
736.221472,1000,4146.76158
629.249234,1000,4155.873324
717.913216,1000,4156.378365
570.13851,1000,4156.902698
661.814938,1000,4157.405505
708.843512,1000,4157.916688
740.67059,1000,4167.04189
811.630654,1000,4167.537206
743.287699,1000,4168.052993
718.537566,1000,4168.557483
761.90777,1000,4169.076019
528.031953,1000,4178.178685
669.495758,1000,4178.690276
591.003437,1000,4179.196839
628.866764,1000,4179.718808
512.773186,1000,4180.214303
586.698177,1000,4189.344868
607.834264,1000,4189.868273
702.006161,1000,4190.37029
647.069046,1000,4190.888223
594.72965,1000,4191.380208
625.886394,1000,4200.516216
660.824912,1000,4201.044808
553.865808,1000,4201.541618
535.657911,1000,4202.060554
724.01433,1000,4202.559706
735.857056,1000,4211.675792
838.537449,1000,4212.170236
710.010503,1000,4212.691043
622.130908,1000,4213.183067
626.371802,1000,4213.696391
664.988436,1000,4222.824843
659.061239,1000,4223.324178
740.112024,1000,4223.841866
657.601261,1000,4224.336742
593.731727,1000,4224.85276
896.325854,1000,4233.979617
942.766503,1000,4234.477939
948.25958,1000,4235.002357
893.092257,1000,4235.503913
898.481731,1000,4236.025189
765.334424,1000,4245.171242
822.974875,1000,4245.691482
874.837168,1000,4246.19142
736.593689,1000,4246.710256
930.063576,1000,4247.213957
698.028403,1000,4256.37026
778.1289,1000,4256.888327
722.622715,1000,4257.378846
878.49498,1000,4257.901619
787.697448,1000,4258.399105
843.464026,1000,4267.562367
964.323132,1000,4268.074757
879.929005,1000,4268.56961
913.729963,1000,4269.079257
897.21802,1000,4269.574093
901.331614,1000,4278.584958
841.601545,1000,4279.091389
966.795187,1000,4279.598401
957.630235,1000,4280.098348
787.35375,1000,4280.596142
886.090358,1000,4289.589217
897.136817,1000,4290.090183
903.901002,1000,4290.585745
811.122356,1000,4291.085191
838.366705,1000,4291.584237
853.326688,1000,4300.544885
923.982255,1000,4301.05286
949.768217,1000,4301.59428
900.974618,1000,4302.12132
912.48094,1000,4302.629903
1010.458644,1000,4311.605757
1047.12636,1000,4312.104765
1016.921045,1000,4312.602216
957.940362,1000,4313.102351
1021.86178,1000,4313.599318
929.588305,1000,4322.615139
