#{"env_id": "HalfCheetah-v2", "t_start": 1521461021.1462157}
r,l,t
-547.006105,1000,6174.723182
2217.824333,1000,6175.293183
2560.709548,1000,6205.699224
2492.899223,1000,6206.2398
2263.023576,1000,6206.791075
2617.739077,1000,6207.330524
2280.979175,1000,6207.873517
2348.361186,1000,6238.240283
2260.288916,1000,6238.787122
2110.084682,1000,6239.318017
1687.01991,1000,6239.866797
2123.432849,1000,6240.398356
2181.880942,1000,6270.856977
2196.926872,1000,6271.389696
1982.905156,1000,6271.924741
2091.739721,1000,6272.463421
2027.969777,1000,6273.000146
2692.79779,1000,6303.432526
2733.098988,1000,6303.983657
2676.709937,1000,6304.527553
2700.687586,1000,6305.076248
2677.776622,1000,6305.621151
2261.383293,1000,6336.012709
2076.198801,1000,6336.559574
2198.594873,1000,6337.116552
2442.325758,1000,6337.665675
2443.768034,1000,6338.206758
2575.396499,1000,6368.598927
2511.304872,1000,6369.147511
2529.285242,1000,6369.686802
2501.132172,1000,6370.223631
2517.653692,1000,6370.756808
2608.381426,1000,6401.173552
2619.357994,1000,6401.711116
2623.471875,1000,6402.244631
2588.872485,1000,6402.790484
2573.997378,1000,6403.343063
2744.357015,1000,6433.710079
2700.051675,1000,6434.279227
2820.217119,1000,6434.854141
2749.730957,1000,6435.432149
2775.25081,1000,6435.995584
3212.290403,1000,6467.030753
3156.279352,1000,6467.58056
3187.549609,1000,6468.141775
3269.717375,1000,6468.675592
3238.374046,1000,6469.230649
3068.673226,1000,6499.690245
3110.539536,1000,6500.216226
941.282751,1000,6500.757611
2363.030268,1000,6501.302631
3066.013414,1000,6501.839286
1939.895185,1000,6532.097619
1509.109272,1000,6532.645722
1831.765065,1000,6533.193184
1842.99583,1000,6533.735271
2214.199306,1000,6534.273273
2936.977231,1000,6564.661736
-508.097011,1000,6565.235973
2966.041706,1000,6565.782727
2939.840921,1000,6566.319781
2823.970968,1000,6566.870988
2930.058147,1000,6597.246781
2576.271978,1000,6597.79357
2799.97673,1000,6598.323373
2710.742613,1000,6598.868073
2924.588762,1000,6599.396465
2813.08083,1000,6629.863163
2736.449671,1000,6630.391689
2743.685033,1000,6630.939716
2594.816285,1000,6631.4762
2641.01579,1000,6632.00576
3089.038836,1000,6662.398144
3016.256443,1000,6662.951211
2945.257477,1000,6663.523045
2924.912607,1000,6664.076853
2998.348398,1000,6664.6368
3093.169718,1000,6695.041277
2858.58293,1000,6695.565711
1898.760335,1000,6696.10118
1735.959151,1000,6696.629097
3003.893798,1000,6697.169486
2302.939701,1000,6727.650791
2474.941731,1000,6728.203808
2050.787395,1000,6728.740769
2870.284537,1000,6729.302002
2157.795896,1000,6729.841051
1926.59611,1000,6760.823692
1561.305194,1000,6761.391044
1980.422171,1000,6761.951989
2031.614429,1000,6762.511723
1170.1729,1000,6763.086634
2394.774718,1000,6794.1515
1111.233127,1000,6794.701169
1054.624019,1000,6795.26004
2122.447565,1000,6795.784899
1030.319768,1000,6796.359549
3011.356171,1000,6826.937515
1739.877741,1000,6827.483173
2835.620696,1000,6828.02476
2840.956244,1000,6828.55872
2581.568139,1000,6829.089608
-218.257057,1000,6859.506502
304.931463,1000,6860.07978
-78.949568,1000,6860.661397
456.45863,1000,6861.233683
-176.100663,1000,6861.811291
2628.19757,1000,6892.183966
2930.96898,1000,6892.719254
-317.584422,1000,6893.287166
3084.063995,1000,6893.839747
3182.828527,1000,6894.397788
1514.488416,1000,6924.794458
2362.089504,1000,6925.327504
491.782022,1000,6925.875506
1424.402097,1000,6926.414987
2625.02371,1000,6926.944501
2448.492208,1000,6957.31151
2394.092763,1000,6957.838953
1060.806927,1000,6958.370295
861.872642,1000,6958.911693
1752.86657,1000,6959.446858
3110.487398,1000,6989.977237
3097.230528,1000,6990.512837
3082.657018,1000,6991.045443
3160.517242,1000,6991.578233
2968.660159,1000,6992.113539
1785.020049,1000,7022.53599
2458.102001,1000,7023.077763
2349.80519,1000,7023.61079
2345.072771,1000,7024.141614
1633.209443,1000,7024.685282
2868.314675,1000,7055.114228
2829.361388,1000,7055.643579
2303.62549,1000,7056.182015
2709.264299,1000,7056.724118
2760.494833,1000,7057.278246
2701.870593,1000,7087.675777
2512.100642,1000,7088.209996
2752.734682,1000,7088.751014
2650.885645,1000,7089.316255
2607.939957,1000,7089.882106
2440.02299,1000,7120.244229
2647.80284,1000,7120.773809
2018.079709,1000,7121.309516
2970.396298,1000,7121.856538
2254.184739,1000,7122.395497
2789.516653,1000,7152.8221
2849.09469,1000,7153.372972
2803.041849,1000,7153.916033
2792.896399,1000,7154.454453
2687.637346,1000,7154.987883
2540.938995,1000,7185.532821
2612.502206,1000,7186.097428
2507.086621,1000,7186.660486
2480.508956,1000,7187.21929
2483.566642,1000,7187.775561
1329.049374,1000,7218.21682
2441.313025,1000,7218.750928
2295.994883,1000,7219.282728
1947.180327,1000,7219.81072
2363.651966,1000,7220.342514
2398.273567,1000,7250.784586
2598.541353,1000,7251.336836
2470.115138,1000,7251.889368
2606.979001,1000,7252.421519
2620.622347,1000,7252.952694
2272.802666,1000,7283.418395
2503.709115,1000,7283.960758
2037.468778,1000,7284.499043
2520.105008,1000,7285.050733
2368.0365,1000,7285.590657
2422.525554,1000,7315.985136
2447.597995,1000,7316.51785
2295.316238,1000,7317.074776
2329.349189,1000,7317.614111
2420.397274,1000,7318.140607
2437.059706,1000,7349.034398
2362.442947,1000,7349.567931
2212.048202,1000,7350.108033
2245.077592,1000,7350.64526
2470.940718,1000,7351.184621
2945.269448,1000,7381.565068
2952.592043,1000,7382.099076
2868.023253,1000,7382.629601
2849.210536,1000,7383.159276
2873.110901,1000,7383.69071
2629.824089,1000,7414.158103
2558.783314,1000,7414.69406
2591.008812,1000,7415.230059
2480.154234,1000,7415.779261
2578.545079,1000,7416.34546
1996.702661,1000,7446.775275
2909.622685,1000,7447.325458
2854.44492,1000,7447.867906
2882.120842,1000,7448.401234
2951.424194,1000,7448.93758
1320.60678,1000,7479.379025
2804.066331,1000,7479.903456
2737.383726,1000,7480.433202
2724.686636,1000,7480.982557
2889.011062,1000,7481.522614
2667.626223,1000,7511.983953
2257.844618,1000,7512.526749
2447.518066,1000,7513.091935
2412.886766,1000,7513.652663
2153.563095,1000,7514.19143
3025.910065,1000,7544.762021
3028.583016,1000,7545.290166
3101.898907,1000,7545.828714
3004.419024,1000,7546.368946
3072.017118,1000,7546.916512
2831.570357,1000,7578.101236
2953.246468,1000,7578.641292
2889.205592,1000,7579.174762
2724.876286,1000,7579.700973
2912.764008,1000,7580.239773
1014.958489,1000,7613.960536
1173.767139,1000,7614.519057
2096.308691,1000,7615.080961
1141.27502,1000,7615.625094
1668.358455,1000,7616.175287
2425.362704,1000,7650.528484
2109.998959,1000,7651.111785
2568.513466,1000,7651.657476
1980.789092,1000,7652.20968
1979.242265,1000,7652.764027
2624.102737,1000,7683.937143
2696.215919,1000,7684.480685
2685.507263,1000,7685.014374
2728.871362,1000,7685.542146
2570.061482,1000,7686.078797
2773.155399,1000,7717.460147
2751.930701,1000,7718.020593
2759.131834,1000,7718.557974
2817.818989,1000,7719.115147
2764.333304,1000,7719.646005
1077.006269,1000,7751.289571
2260.269964,1000,7751.814583
2713.359949,1000,7752.375903
2919.141381,1000,7752.924288
1780.307339,1000,7753.460099
2701.905616,1000,7785.118526
2868.145474,1000,7785.647487
2763.423462,1000,7786.198175
2822.209661,1000,7786.725287
2773.787065,1000,7787.26061
3175.605815,1000,7818.959132
3075.0695,1000,7819.493563
3006.292403,1000,7820.052834
3111.5303,1000,7820.593061
2935.721951,1000,7821.157113
2385.116083,1000,7852.340743
1895.493982,1000,7852.877084
1991.518676,1000,7853.411711
2442.854336,1000,7853.955737
2543.815045,1000,7854.497791
2828.995894,1000,7885.652043
2748.630168,1000,7886.192549
2608.677276,1000,7886.719764
2738.811525,1000,7887.256545
2668.400187,1000,7887.802491
2711.498834,1000,7918.798289
2812.905308,1000,7919.333675
1945.1672,1000,7919.870557
1708.246575,1000,7920.412599
2653.275199,1000,7920.94828
2993.384097,1000,7952.015785
2817.344837,1000,7952.553811
3013.319431,1000,7953.100769
2367.46666,1000,7953.648079
2870.420733,1000,7954.194599
2866.104505,1000,7985.245648
2946.87773,1000,7985.788538
2882.229765,1000,7986.330264
2886.470642,1000,7986.867813
2918.15562,1000,7987.414242
2385.991862,1000,8018.414538
3010.216549,1000,8018.9658
2822.527146,1000,8019.512181
2259.188418,1000,8020.066507
2974.567112,1000,8020.613498
2675.414736,1000,8051.83314
2550.428082,1000,8052.37503
2696.350165,1000,8052.916249
2272.091562,1000,8053.454858
2530.739095,1000,8054.00202
1630.727307,1000,8085.173954
1790.136222,1000,8085.715777
1210.343926,1000,8086.256147
1461.65329,1000,8086.802244
1485.511203,1000,8087.34452
2654.37889,1000,8118.37878
2661.896479,1000,8118.915263
2620.52675,1000,8119.457264
2712.551117,1000,8120.005124
2519.458528,1000,8120.537794
2073.850128,1000,8151.458587
1898.386471,1000,8152.001053
2067.354944,1000,8152.544931
1804.450566,1000,8153.084859
2961.404374,1000,8153.62586
2622.120175,1000,8184.629574
2855.763527,1000,8185.157948
2934.995365,1000,8185.699055
2701.921118,1000,8186.237609
2535.980482,1000,8186.771892
2384.585904,1000,8217.835209
2559.937304,1000,8218.360647
2500.986668,1000,8218.893001
2428.342516,1000,8219.421727
2238.833459,1000,8219.954197
3035.019924,1000,8251.07857
2784.643932,1000,8251.615401
3012.711777,1000,8252.143745
3172.995107,1000,8252.678989
2750.543325,1000,8253.225796
3053.636506,1000,8284.278104
3043.443315,1000,8284.819254
3141.485291,1000,8285.364094
2992.701356,1000,8285.89958
2941.452314,1000,8286.437054
1258.713629,1000,8317.485791
909.383675,1000,8318.033732
925.446368,1000,8318.562501
992.945375,1000,8319.103566
892.306713,1000,8319.648776
3014.353841,1000,8350.690217
-482.055459,1000,8351.246787
3129.416266,1000,8351.782184
2983.90907,1000,8352.318761
3202.385024,1000,8352.850488
2378.205136,1000,8384.375215
2290.300037,1000,8384.938179
2384.248405,1000,8385.492002
2226.578064,1000,8386.053283
2385.421527,1000,8386.606171
1080.031287,1000,8417.708543
1707.382025,1000,8418.251008
1102.615936,1000,8418.788471
1163.71818,1000,8419.327989
1390.431959,1000,8419.872153
2765.02237,1000,8451.642719
2691.913534,1000,8452.205982
2737.917339,1000,8452.748696
2898.386078,1000,8453.312031
2065.102864,1000,8453.863443
3117.932427,1000,8485.54773
3017.48758,1000,8486.094725
3073.418806,1000,8486.643002
3082.624553,1000,8487.187168
2961.373411,1000,8487.716458
2812.764778,1000,8519.412076
3013.798947,1000,8519.959993
2905.350765,1000,8520.502628
2949.453517,1000,8521.05172
2877.748644,1000,8521.58707
2789.23214,1000,8553.292681
2588.347585,1000,8553.825885
2681.493897,1000,8554.368725
2681.66072,1000,8554.927731
2752.126076,1000,8555.461774
3056.255499,1000,8586.571113
3105.150043,1000,8587.116787
3103.01198,1000,8587.651718
3067.782179,1000,8588.197048
2980.821039,1000,8588.729793
3023.403012,1000,8619.922438
2981.043374,1000,8620.454598
2887.843805,1000,8620.999116
2841.301555,1000,8621.539153
3004.779528,1000,8622.07729
2228.103654,1000,8653.162276
2300.680028,1000,8653.696424
2288.541193,1000,8654.230281
2202.222111,1000,8654.768566
2288.507006,1000,8655.305313
2480.778404,1000,8686.368253
2843.783633,1000,8686.908185
2959.816567,1000,8687.451993
2930.878887,1000,8687.986646
2898.130937,1000,8688.53122
2706.574252,1000,8719.63174
2749.882563,1000,8720.178197
2609.405649,1000,8720.717156
2649.452647,1000,8721.255471
2779.289727,1000,8721.796054
2977.5834,1000,8752.876145
2921.496281,1000,8753.406569
3180.754412,1000,8753.932502
3048.091934,1000,8754.483823
3136.702511,1000,8755.022048
-490.461036,1000,8786.184414
2905.484747,1000,8786.724107
-489.976597,1000,8787.27998
2955.353819,1000,8787.826739
2798.404235,1000,8788.358691
2907.150271,1000,8819.502123
2472.425804,1000,8820.03005
2543.545209,1000,8820.563941
2363.213276,1000,8821.098578
2617.108891,1000,8821.632749
2794.268203,1000,8852.738653
2808.669321,1000,8853.281242
2496.775414,1000,8853.805281
2806.925524,1000,8854.346387
2827.674784,1000,8854.881145
2738.007203,1000,8885.956543
2690.705076,1000,8886.491138
2742.421327,1000,8887.022735
2777.003859,1000,8887.550041
2802.619921,1000,8888.082659
2444.436732,1000,8919.184477
2619.964495,1000,8919.7307
2372.996859,1000,8920.27105
2418.208774,1000,8920.802631
2675.92478,1000,8921.328627
2764.128358,1000,8952.438051
2690.290275,1000,8952.97956
2916.060812,1000,8953.50377
2644.572944,1000,8954.037438
-446.599389,1000,8954.634003
3173.243219,1000,8986.953281
3243.840912,1000,8987.505106
3195.95908,1000,8988.057026
3182.807094,1000,8988.605576
3327.132381,1000,8989.146527
3101.914277,1000,9020.769443
3269.315391,1000,9021.307519
3119.016373,1000,9021.842456
3094.992187,1000,9022.385119
3367.028847,1000,9022.931763
2610.125464,1000,9054.050971
2590.010341,1000,9054.593264
2607.233855,1000,9055.126847
2648.537537,1000,9055.656855
2758.4083,1000,9056.193583
2536.622627,1000,9087.328752
2730.983746,1000,9087.853603
2747.430825,1000,9088.39156
2728.825781,1000,9088.93677
2658.372226,1000,9089.471753
2913.866523,1000,9120.527293
2924.873795,1000,9121.058755
3035.900054,1000,9121.594737
2914.663295,1000,9122.122071
2949.401671,1000,9122.661727
2992.553798,1000,9153.831773
2907.46646,1000,9154.375997
3032.17841,1000,9154.908029
3049.297417,1000,9155.450278
3004.119783,1000,9155.986803
2594.300681,1000,9187.062108
2603.340524,1000,9187.601954
2450.830593,1000,9188.139767
2442.84702,1000,9188.670887
2585.962651,1000,9189.200364
2561.625904,1000,9220.408056
2589.010624,1000,9221.013393
2509.870108,1000,9221.552079
2486.331239,1000,9222.152085
2462.290391,1000,9222.698066
2801.602193,1000,9254.086786
2704.544501,1000,9254.626198
2712.834879,1000,9255.154292
2826.7335,1000,9255.683087
2784.352072,1000,9256.20927
3197.514095,1000,9288.472712
3357.555014,1000,9289.011031
3276.45841,1000,9289.555065
3285.276095,1000,9290.097724
3343.220854,1000,9290.635453
2956.249115,1000,9321.823585
2969.384749,1000,9322.360215
2808.902099,1000,9322.887388
3024.747287,1000,9323.410997
2935.10319,1000,9323.948124
2508.318677,1000,9355.082313
2386.321075,1000,9355.61579
2521.033819,1000,9356.148756
2197.970131,1000,9356.682092
2445.302397,1000,9357.22013
2519.186275,1000,9388.267003
2434.001491,1000,9388.80406
2496.044604,1000,9389.337084
2386.470404,1000,9389.866267
2438.39473,1000,9390.391766
2601.262407,1000,9421.417099
2788.850674,1000,9421.956237
2600.493652,1000,9422.489152
2789.439278,1000,9423.021187
2606.553679,1000,9423.55825
3339.96792,1000,9454.747957
3181.117491,1000,9455.278892
3308.69558,1000,9455.813726
3285.79124,1000,9456.34862
3276.205108,1000,9456.88472
2871.933104,1000,9487.985102
3040.320056,1000,9488.53307
2975.696765,1000,9489.068409
3046.4437,1000,9489.606237
2994.670813,1000,9490.150435
3121.460609,1000,9521.586063
3088.69272,1000,9522.122365
3011.153436,1000,9522.661792
3074.089048,1000,9523.189872
2711.488621,1000,9523.731043
3076.437817,1000,9554.816839
3233.985658,1000,9555.347048
3243.318826,1000,9555.878758
2467.378859,1000,9556.428069
1936.806895,1000,9556.970248
2957.79623,1000,9588.19012
2715.146513,1000,9588.732705
2604.325732,1000,9589.284405
1143.752563,1000,9589.822808
2945.633941,1000,9590.358126
3184.088791,1000,9621.885516
3101.493573,1000,9622.426631
3296.172271,1000,9622.994444
3164.610189,1000,9623.626937
3188.602799,1000,9624.168801
2920.801174,1000,9656.73858
2934.076963,1000,9657.336868
2914.410911,1000,9657.892884
3029.332759,1000,9658.442902
2965.071479,1000,9658.993156
2737.087105,1000,9690.271074
2576.788042,1000,9690.820715
2587.489859,1000,9691.365595
2598.182283,1000,9691.902946
2616.973249,1000,9692.454179
2920.962788,1000,9723.600685
3067.811964,1000,9724.145663
3058.066345,1000,9724.687624
2957.581135,1000,9725.22594
3034.701656,1000,9725.759708
3112.18292,1000,9757.769244
3227.60794,1000,9758.315056
3157.918742,1000,9758.86224
3243.911534,1000,9759.396539
3227.999808,1000,9759.935949
2444.904477,1000,9791.055068
2958.690643,1000,9791.595181
2589.880815,1000,9792.121747
2741.348006,1000,9792.656516
2994.291658,1000,9793.176977
2485.629957,1000,9824.24766
2471.53538,1000,9824.779899
2486.10676,1000,9825.305605
2565.32373,1000,9825.838747
2479.536895,1000,9826.372813
2726.792615,1000,9858.32853
2749.809764,1000,9858.8759
2989.794061,1000,9859.423109
2318.804116,1000,9859.966014
2952.05969,1000,9860.542614
3267.162886,1000,9894.015474
3347.552568,1000,9894.56367
3192.654672,1000,9895.109923
3370.149718,1000,9895.656474
3125.390716,1000,9896.196945
2697.985475,1000,9927.362017
2785.098745,1000,9927.892145
2824.655926,1000,9928.418791
2730.692742,1000,9928.949516
2670.557297,1000,9929.480594
3415.543435,1000,9960.579781
3483.385337,1000,9961.116821
3376.656668,1000,9961.64759
3154.765481,1000,9962.177084
3393.493108,1000,9962.715144
2856.315562,1000,9993.891599
2689.993986,1000,9994.440719
2657.62801,1000,9994.964966
2773.237399,1000,9995.506833
2734.466324,1000,9996.046097
2717.210274,1000,10027.411146
2722.448199,1000,10028.009731
2714.316049,1000,10028.602528
2554.598754,1000,10029.144282
2588.223428,1000,10029.792563
2680.755469,1000,10061.558622
2681.041142,1000,10062.10905
2682.329099,1000,10062.642208
2677.647799,1000,10063.195276
2622.345539,1000,10063.734737
2942.284545,1000,10094.836005
2950.955688,1000,10095.372633
2964.563628,1000,10095.913565
2867.210518,1000,10096.443027
3116.919311,1000,10096.975077
2060.791474,1000,10127.959347
2066.702589,1000,10128.495246
2054.025596,1000,10129.031577
2040.49296,1000,10129.574529
2134.532072,1000,10130.125534
2312.756239,1000,10160.717221
2395.201351,1000,10161.259613
2373.024419,1000,10161.810678
2327.216239,1000,10162.354299
2287.728817,1000,10162.893622
2363.987572,1000,10193.420499
2321.713134,1000,10193.96062
2350.809771,1000,10194.490787
2341.205476,1000,10195.031566
2382.958446,1000,10195.573821
2946.346881,1000,10226.182497
2965.546796,1000,10226.729509
2862.758783,1000,10227.272031
2954.197281,1000,10227.813169
2959.81616,1000,10228.345661
2588.904997,1000,10258.880196
2422.450106,1000,10259.409732
2446.375751,1000,10259.945821
2493.790406,1000,10260.485261
2507.014762,1000,10261.026604
2367.278518,1000,10291.631277
2308.285331,1000,10292.174289
2334.43694,1000,10292.713731
2363.235869,1000,10293.252841
2377.851791,1000,10293.786102
2873.917129,1000,10324.385419
2919.052287,1000,10324.939771
2836.904412,1000,10325.48003
3116.341693,1000,10325.999603
2934.037913,1000,10326.527712
1637.175249,1000,10357.136023
2398.351055,1000,10357.677738
2783.189293,1000,10358.214032
1775.78266,1000,10358.756582
1783.030009,1000,10359.301989
2774.944296,1000,10389.843043
2718.200147,1000,10390.383586
2692.086929,1000,10390.926291
2678.888071,1000,10391.471441
2681.194676,1000,10392.003483
2332.590054,1000,10422.747706
2567.010939,1000,10423.298772
2506.15822,1000,10423.836623
2652.580288,1000,10424.369239
2523.008602,1000,10424.921759
2617.421307,1000,10455.508016
2623.509129,1000,10456.054205
2604.64161,1000,10456.591735
2650.534825,1000,10457.131516
2751.89841,1000,10457.666781
2595.21176,1000,10488.256592
2573.272144,1000,10488.790598
2577.8519,1000,10489.323467
2681.450769,1000,10489.847836
2491.281094,1000,10490.376602
2408.275408,1000,10520.961942
2367.967319,1000,10521.494022
2328.776577,1000,10522.024637
2398.958922,1000,10522.558772
2465.393182,1000,10523.089037
2630.968287,1000,10553.693402
2724.039673,1000,10554.23199
2716.943491,1000,10554.786769
2600.920986,1000,10555.330513
2664.077954,1000,10555.876278
2457.309752,1000,10586.540287
2449.513306,1000,10587.076451
2347.676188,1000,10587.611649
2442.498538,1000,10588.141529
2489.090704,1000,10588.673449
2489.799757,1000,10619.296698
2515.074859,1000,10619.838056
2414.635025,1000,10620.370227
2466.524225,1000,10620.906615
2507.717352,1000,10621.445588
2457.194737,1000,10651.966978
2372.073038,1000,10652.499091
2467.545308,1000,10653.046545
2376.465831,1000,10653.5761
2416.738519,1000,10654.103773
2631.888839,1000,10684.716055
2645.198748,1000,10685.263108
2622.159676,1000,10685.803296
2602.988795,1000,10686.348445
2672.96628,1000,10686.893384
2927.595774,1000,10717.51772
2866.57325,1000,10718.062119
2774.601882,1000,10718.598022
2844.631602,1000,10719.146965
2923.913881,1000,10719.692354
2857.058972,1000,10750.311567
2937.605558,1000,10750.851258
2699.960796,1000,10751.380065
2769.000652,1000,10751.904262
2968.182387,1000,10752.444054
2703.134902,1000,10783.154933
2746.221603,1000,10783.685257
2862.080843,1000,10784.224001
2756.296738,1000,10784.764086
2721.327431,1000,10785.299257
2812.155074,1000,10815.839186
2768.336085,1000,10816.387593
2699.062001,1000,10816.941297
2724.38949,1000,10817.501189
2790.262665,1000,10818.049088
2582.259402,1000,10848.550469
2578.381661,1000,10849.087508
2638.4455,1000,10849.628773
2591.73318,1000,10850.175309
2606.529491,1000,10850.719255
2315.765766,1000,10881.248044
2230.826137,1000,10881.783396
2273.160241,1000,10882.319991
2274.387921,1000,10882.854168
2308.878401,1000,10883.380238
2969.76194,1000,10913.999176
2836.108768,1000,10914.56483
2830.155518,1000,10915.117576
2816.226614,1000,10915.654558
2855.389169,1000,10916.20574
2754.725471,1000,10946.888363
2724.835193,1000,10947.442106
2745.891458,1000,10947.981194
2692.453022,1000,10948.516433
2701.823523,1000,10949.043495
2487.209409,1000,10979.617401
2510.329338,1000,10980.153116
2555.153601,1000,10980.692695
2419.72361,1000,10981.224545
2536.69445,1000,10981.768615
2381.011286,1000,11012.387512
2376.233891,1000,11012.933678
2398.332855,1000,11013.475086
2380.601371,1000,11014.018138
2390.714961,1000,11014.546227
2375.72122,1000,11045.161111
2379.981407,1000,11045.706171
2342.323859,1000,11046.248715
2393.846254,1000,11046.77597
2393.314092,1000,11047.301715
2897.299025,1000,11077.828124
2889.158989,1000,11078.362946
2786.845545,1000,11078.896209
2867.177406,1000,11079.445235
2786.975676,1000,11079.980424
2324.919623,1000,11110.45373
2331.599576,1000,11110.974003
2330.284698,1000,11111.497929
2385.418211,1000,11112.037975
2297.185717,1000,11112.586583
2253.16808,1000,11143.225769
1970.311523,1000,11143.752567
2541.794514,1000,11144.284297
2446.068313,1000,11144.807765
2514.670809,1000,11145.331754
2214.425109,1000,11176.026563
2084.328941,1000,11176.602586
2193.317461,1000,11177.168585
2161.182185,1000,11177.715122
2086.432898,1000,11178.2536
2553.620526,1000,11208.950735
2474.17874,1000,11209.484051
2527.323158,1000,11210.015872
2557.791523,1000,11210.539149
2593.475765,1000,11211.071827
2475.698207,1000,11241.686054
2505.281681,1000,11242.217141
2536.625797,1000,11242.770657
2454.451287,1000,11243.331528
2408.062911,1000,11243.880857
2517.284914,1000,11274.558775
2513.026274,1000,11275.104713
2559.093966,1000,11275.630125
2559.467091,1000,11276.160774
2638.286171,1000,11276.70048
2576.310606,1000,11307.979771
2560.909773,1000,11308.533334
2587.440371,1000,11309.033477
2262.373416,1000,11309.548042
2520.825449,1000,11310.097533
2771.13377,1000,11341.989217
2719.198197,1000,11342.563848
2673.532073,1000,11343.1495
2734.842675,1000,11343.735747
2665.112702,1000,11344.295231
2602.272058,1000,11377.518328
2783.803883,1000,11378.056462
2039.041883,1000,11378.602042
2765.563611,1000,11379.125957
2786.217541,1000,11379.668959
2409.99246,1000,11412.973788
2343.309667,1000,11413.499398
2061.723918,1000,11414.041117
2396.357196,1000,11414.716679
2321.503049,1000,11415.267994
2835.230272,1000,11447.650592
2815.513165,1000,11448.188059
2783.405962,1000,11448.725113
2768.837518,1000,11449.264235
2804.770861,1000,11449.800277
791.798944,1000,11480.508585
2225.591617,1000,11481.091502
2355.199415,1000,11481.652109
2157.090299,1000,11482.18651
2681.574027,1000,11482.72003
3045.527631,1000,11513.527442
3046.418965,1000,11514.063669
3124.57219,1000,11514.604093
3053.636649,1000,11515.146218
3057.284432,1000,11515.680477
2807.727688,1000,11546.302599
2747.320174,1000,11546.819264
2668.635167,1000,11547.341476
2784.226302,1000,11547.876032
2426.134365,1000,11548.406723
2955.556801,1000,11579.186729
2938.630362,1000,11579.717248
2758.733229,1000,11580.248031
2441.499177,1000,11580.779229
2714.010613,1000,11581.325789
2804.340514,1000,11612.66127
2758.965,1000,11613.218751
2761.972076,1000,11613.751352
2856.153263,1000,11614.286018
2795.112805,1000,11614.818708
2696.001353,1000,11646.140191
2655.2591,1000,11646.662392
2789.221137,1000,11647.193765
2802.673903,1000,11647.723787
2887.495847,1000,11648.255966
2320.213455,1000,11679.980009
2487.560888,1000,11680.52552
2431.661453,1000,11681.07265
2499.97577,1000,11681.611043
2270.835437,1000,11682.134296
2622.988302,1000,11713.00611
2733.771509,1000,11713.541296
2779.314668,1000,11714.069611
2794.536464,1000,11714.600742
2767.957074,1000,11715.126962
2313.680862,1000,11746.089542
2365.508991,1000,11746.62974
2446.49458,1000,11747.158773
2190.579328,1000,11747.690084
1968.151301,1000,11748.230716
2411.456995,1000,11778.953777
3016.248403,1000,11779.484074
2770.942434,1000,11780.010589
2856.74232,1000,11780.549299
2644.595404,1000,11781.084551
2858.596396,1000,11811.938592
2785.076683,1000,11812.475745
2733.132284,1000,11813.024024
2909.156722,1000,11813.553724
2842.761308,1000,11814.084751
2747.321874,1000,11845.084096
2261.38855,1000,11845.618296
2787.480456,1000,11846.152008
2828.96928,1000,11846.686965
2853.90218,1000,11847.2156
2455.134821,1000,11878.551351
2406.123656,1000,11879.081789
2497.703845,1000,11879.622449
2577.379572,1000,11880.156555
2714.75065,1000,11880.694424
1608.055298,1000,11912.534136
2051.940447,1000,11913.071075
2182.029737,1000,11913.612915
1567.311916,1000,11914.151238
1203.713795,1000,11914.683757
2832.568154,1000,11946.395916
2922.47174,1000,11946.917563
2849.481419,1000,11947.449138
2794.129386,1000,11947.97554
2846.785217,1000,11948.507095
3098.302499,1000,11979.940663
3097.785173,1000,11980.470337
2517.371643,1000,11981.007501
3000.766434,1000,11981.529588
2881.565802,1000,11982.070635
2644.186172,1000,12013.682689
2808.828679,1000,12014.225226
2839.240779,1000,12014.75428
2761.023649,1000,12015.281743
2801.057198,1000,12015.812782
2809.482858,1000,12047.202766
3043.063641,1000,12047.732567
-198.892259,1000,12048.265386
2940.413894,1000,12048.805989
2935.507077,1000,12049.341402
2587.433987,1000,12080.704779
2514.651831,1000,12081.235042
2578.619123,1000,12081.764172
2550.53183,1000,12082.289005
2521.339636,1000,12082.822363
2398.44755,1000,12114.338072
2579.961953,1000,12114.890771
2557.681493,1000,12115.432583
2659.442084,1000,12115.973876
2574.914167,1000,12116.552115
3029.868123,1000,12149.492769
3118.156687,1000,12150.04957
3101.634466,1000,12150.586523
3101.641738,1000,12151.149448
3109.980281,1000,12151.680595
3198.419812,1000,12183.90659
2977.556919,1000,12184.448016
3089.092349,1000,12184.977532
2763.860804,1000,12185.516263
3302.36421,1000,12186.069193
2965.164343,1000,12220.429598
2910.466509,1000,12220.963232
2983.224121,1000,12221.514122
2534.933556,1000,12222.055385
2945.72197,1000,12222.606954
3012.969901,1000,12255.477053
3002.461327,1000,12256.035938
2979.266095,1000,12256.576654
2999.173949,1000,12257.127237
2982.557514,1000,12257.655543
2933.724512,1000,12290.317126
3057.226573,1000,12290.8378
3067.705141,1000,12291.346107
3048.117399,1000,12291.866621
3061.189161,1000,12292.398101
2286.822199,1000,12324.832969
2344.278704,1000,12325.369225
2941.840075,1000,12325.902636
2285.598162,1000,12326.434245
3033.541125,1000,12326.96794
2575.546091,1000,12359.417905
2688.933522,1000,12359.934979
2668.239467,1000,12360.4543
2638.143738,1000,12360.985888
