#{"env_id": "HalfCheetah-v2", "t_start": 1521243961.01524}
r,l,t
3033.323223,1000,2458.642027
2900.358239,1000,2459.161749
3140.240799,1000,2469.954479
3190.639563,1000,2470.483959
3085.410161,1000,2471.002501
3110.886854,1000,2471.519765
3062.513924,1000,2472.039488
2999.256595,1000,2482.72716
3039.450794,1000,2483.251917
3020.379343,1000,2483.762995
3009.001795,1000,2484.281745
2978.418501,1000,2484.806306
3366.286361,1000,2495.484823
3305.734254,1000,2496.000854
3236.112971,1000,2496.512979
3260.373347,1000,2497.031923
3276.677856,1000,2497.553029
2525.722672,1000,2508.231353
2652.69511,1000,2508.739928
2611.620214,1000,2509.253899
2525.377645,1000,2509.769913
2571.453063,1000,2510.291923
3055.395875,1000,2520.96523
3077.396106,1000,2521.485207
3113.126755,1000,2522.010725
3048.774536,1000,2522.523968
3099.040398,1000,2523.043225
2271.79163,1000,2533.736929
2302.400979,1000,2534.253805
2239.075166,1000,2534.780036
2434.298625,1000,2535.299495
2209.121913,1000,2535.818951
2837.792387,1000,2546.54297
2788.074901,1000,2547.066707
2881.970337,1000,2547.586243
2795.009515,1000,2548.108864
2656.046535,1000,2548.624227
2822.629068,1000,2559.319807
2692.205013,1000,2559.851425
2638.530908,1000,2560.374645
2894.812906,1000,2560.891295
2957.04071,1000,2561.402495
1744.052262,1000,2572.133871
1756.816715,1000,2572.650007
1775.054936,1000,2573.165432
1762.49229,1000,2573.689814
1696.92175,1000,2574.206276
2180.983567,1000,2584.927222
2256.681523,1000,2585.451261
2149.737776,1000,2585.968887
2250.573648,1000,2586.495027
2313.432388,1000,2587.011444
2191.65085,1000,2597.735115
2230.353435,1000,2598.259418
2220.603983,1000,2598.781425
2187.920861,1000,2599.306482
2168.023235,1000,2599.824111
2104.415906,1000,2610.517637
2082.705686,1000,2611.040301
2144.726318,1000,2611.561971
2147.539049,1000,2612.079462
2109.469233,1000,2612.600373
3322.357675,1000,2623.292247
3412.93225,1000,2623.812855
3322.570414,1000,2624.335954
3314.600184,1000,2624.853562
3377.730824,1000,2625.368857
3371.728351,1000,2636.101021
3327.591956,1000,2636.61633
3297.579812,1000,2637.140043
3310.908216,1000,2637.653955
3354.3946,1000,2638.164191
2959.112228,1000,2649.051474
2956.411707,1000,2649.576218
2978.926447,1000,2650.102429
3009.165724,1000,2650.626352
2937.584842,1000,2651.153688
2930.610635,1000,2661.891522
3006.612722,1000,2662.420203
2914.658712,1000,2662.951883
2926.660203,1000,2663.493545
2969.643742,1000,2664.031397
2383.910278,1000,2674.741501
2134.137519,1000,2675.250129
2471.240729,1000,2675.769779
2428.047885,1000,2676.286081
2151.095194,1000,2676.798944
2128.209616,1000,2687.499216
2027.293334,1000,2688.012951
2069.363234,1000,2688.521317
2246.019409,1000,2689.032179
2113.518662,1000,2689.539093
2829.11417,1000,2700.248933
214.405099,1000,2700.785172
2771.659927,1000,2701.298895
2800.903931,1000,2701.821301
2758.89929,1000,2702.343851
843.45786,1000,2713.070706
3100.16124,1000,2713.589918
3138.633128,1000,2714.102941
3096.222681,1000,2714.61604
3096.732773,1000,2715.131057
2777.599322,1000,2725.849859
2830.277769,1000,2726.361738
2776.798423,1000,2726.877442
2851.07584,1000,2727.392902
2667.419476,1000,2727.905493
2545.400643,1000,2738.632519
2541.722978,1000,2739.153892
2549.763414,1000,2739.672179
2650.718201,1000,2740.189509
2663.141214,1000,2740.70349
2778.380724,1000,2751.42401
2717.090591,1000,2751.942118
2670.059266,1000,2752.4563
2651.707487,1000,2752.97528
2591.85904,1000,2753.486334
3073.103999,1000,2764.187673
3131.061515,1000,2764.709358
2829.931293,1000,2765.222078
3136.363731,1000,2765.745544
3242.52631,1000,2766.264366
1200.363929,1000,2776.989801
2382.380029,1000,2777.508801
-712.353464,1000,2778.047158
449.974385,1000,2778.578871
2341.700747,1000,2779.10281
2631.116236,1000,2789.838136
2370.899806,1000,2790.357017
2482.855693,1000,2790.877175
2496.497661,1000,2791.392123
456.089294,1000,2791.927575
-230.135559,1000,2802.656084
612.607974,1000,2803.180866
1358.98564,1000,2803.701003
505.959651,1000,2804.230572
1731.298135,1000,2804.751961
2636.86513,1000,2815.469808
2741.171068,1000,2815.983975
2476.928568,1000,2816.500347
2563.374678,1000,2817.01051
2642.33917,1000,2817.524852
2671.4848,1000,2828.358743
2478.806202,1000,2828.8816
2596.430667,1000,2829.398225
2492.562856,1000,2829.914076
2493.375579,1000,2830.433066
2174.140227,1000,2841.145495
2104.837029,1000,2841.659966
2048.569567,1000,2842.171418
2115.275343,1000,2842.68997
2151.707193,1000,2843.205961
2370.458012,1000,2853.939552
2399.843162,1000,2854.458709
2395.507472,1000,2854.976824
2322.752819,1000,2855.487044
2385.932954,1000,2856.003855
2501.582459,1000,2866.730429
306.4128,1000,2867.259533
2488.319318,1000,2867.772359
-428.635469,1000,2868.307214
2640.025192,1000,2868.825884
2127.722587,1000,2879.567024
1841.683246,1000,2880.086415
2048.293382,1000,2880.604959
2254.549955,1000,2881.148263
552.297184,1000,2881.673306
631.05403,1000,2892.495669
2300.974601,1000,2893.021805
2293.611478,1000,2893.545726
2282.873038,1000,2894.069295
2284.935148,1000,2894.596045
2197.919076,1000,2905.33797
2135.379644,1000,2905.870556
2213.713428,1000,2906.398255
2205.899983,1000,2906.917361
1098.54512,1000,2907.451256
1639.014005,1000,2918.194486
1681.198764,1000,2918.710159
300.164426,1000,2919.224884
1760.770584,1000,2919.733315
-459.344224,1000,2920.267358
1896.794206,1000,2931.010864
1907.100853,1000,2931.533258
1928.434996,1000,2932.055534
1825.643087,1000,2932.577604
1918.790951,1000,2933.102947
2329.207767,1000,2943.891717
2291.083458,1000,2944.409127
2281.922793,1000,2944.920196
637.796808,1000,2945.449993
2422.534869,1000,2945.957824
2431.534101,1000,2956.682424
2433.129695,1000,2957.197824
2439.939618,1000,2957.720068
2500.730704,1000,2958.240567
2523.752631,1000,2958.753027
1799.561796,1000,2969.485646
1781.016992,1000,2969.999485
1789.38143,1000,2970.513868
1790.814574,1000,2971.027032
1737.055865,1000,2971.543532
2068.465502,1000,2982.282958
2143.167944,1000,2982.80695
2046.461637,1000,2983.318375
2227.383154,1000,2983.832109
2107.339928,1000,2984.351904
2068.698093,1000,2995.087035
2183.952341,1000,2995.601859
1007.818299,1000,2996.119001
2154.318942,1000,2996.626815
2197.810903,1000,2997.144648
2965.068296,1000,3007.991053
2938.9732,1000,3008.508176
2863.469195,1000,3009.020258
2938.130264,1000,3009.548317
2943.876495,1000,3010.073493
2907.651446,1000,3020.810245
2750.464387,1000,3021.332116
2721.565605,1000,3021.858146
2830.346871,1000,3022.382114
2710.309201,1000,3022.904757
2463.588873,1000,3033.665728
2360.727436,1000,3034.184016
2451.482127,1000,3034.705598
2407.401798,1000,3035.22705
2363.934286,1000,3035.740971
2229.769278,1000,3046.477765
2291.574747,1000,3046.993982
2395.181917,1000,3047.510865
2259.701811,1000,3048.029258
2320.698,1000,3048.53676
1430.048008,1000,3059.27242
2276.689487,1000,3059.785541
2250.989381,1000,3060.314236
-313.566316,1000,3060.858661
2237.386062,1000,3061.375989
2344.468746,1000,3072.150391
2326.020826,1000,3072.670481
2349.865539,1000,3073.192921
2366.388729,1000,3073.71509
2409.256028,1000,3074.233251
2377.171547,1000,3084.984737
88.800816,1000,3085.527359
2365.015145,1000,3086.034935
2443.022985,1000,3086.544181
2434.610441,1000,3087.053225
1527.163173,1000,3097.796416
2378.253326,1000,3098.306744
-655.878607,1000,3098.842059
581.826296,1000,3099.36544
2289.888787,1000,3099.879231
2367.782694,1000,3110.622823
2369.844939,1000,3111.145351
2381.599714,1000,3111.663362
2387.004046,1000,3112.178376
2355.832448,1000,3112.694746
950.652538,1000,3123.456301
951.452543,1000,3123.983161
1332.152788,1000,3124.50339
2004.112239,1000,3125.019208
504.660426,1000,3125.5496
2106.10068,1000,3136.298662
2096.987564,1000,3136.824019
2115.506648,1000,3137.35348
1983.481907,1000,3137.878321
2106.759265,1000,3138.401732
2534.421856,1000,3149.164019
2459.972939,1000,3149.693208
2003.715209,1000,3150.22328
2507.144712,1000,3150.746907
2468.567781,1000,3151.268616
2477.512565,1000,3162.027491
2464.274123,1000,3162.535443
2479.436701,1000,3163.039323
2457.252184,1000,3163.556823
2469.557163,1000,3164.072463
2947.373264,1000,3174.81567
2975.080582,1000,3175.329806
2933.298915,1000,3175.848326
2938.715996,1000,3176.36481
2928.908928,1000,3176.875366
2540.204079,1000,3187.719301
2556.507096,1000,3188.236995
2525.669543,1000,3188.754615
2512.382545,1000,3189.26867
2594.88998,1000,3189.788984
2683.537659,1000,3200.572779
2635.670755,1000,3201.092701
2679.948038,1000,3201.611051
2607.925596,1000,3202.12429
2652.446208,1000,3202.645732
2924.627954,1000,3213.405503
2883.12364,1000,3213.931132
2866.594311,1000,3214.453989
2867.545077,1000,3214.970056
2884.413257,1000,3215.500252
2961.552538,1000,3226.250057
2909.112839,1000,3226.777418
2951.142694,1000,3227.295757
3086.759211,1000,3227.814679
3070.582013,1000,3228.339113
2685.780552,1000,3239.118027
2650.389388,1000,3239.646717
2690.143286,1000,3240.165428
2745.752848,1000,3240.696394
2657.006961,1000,3241.212368
2860.93942,1000,3251.982385
2926.473255,1000,3252.506469
2925.214131,1000,3253.028355
2896.552927,1000,3253.544051
2811.683657,1000,3254.061998
2501.125159,1000,3264.854214
2578.241124,1000,3265.379912
2595.987956,1000,3265.902155
2608.928807,1000,3266.43305
2495.165021,1000,3266.960632
2274.836584,1000,3277.754102
2331.008928,1000,3278.280653
2211.680457,1000,3278.804678
2286.275823,1000,3279.340511
2304.835814,1000,3279.865612
2338.45406,1000,3290.68305
2320.958057,1000,3291.201521
2338.027927,1000,3291.724943
2411.835472,1000,3292.240379
2372.482646,1000,3292.761409
2289.635763,1000,3303.551753
-396.376852,1000,3304.094733
1246.465924,1000,3304.629257
2357.67692,1000,3305.148211
2477.576283,1000,3305.663047
2140.635586,1000,3316.46931
1983.489839,1000,3316.992272
2276.36061,1000,3317.512738
1925.977382,1000,3318.028025
2193.276684,1000,3318.544364
2508.923292,1000,3329.301009
2600.115674,1000,3329.815913
2642.227375,1000,3330.320225
2594.639458,1000,3330.833024
2400.221798,1000,3331.340387
2685.942275,1000,3342.126486
2677.047691,1000,3342.654645
2680.692949,1000,3343.170003
2657.016301,1000,3343.684619
2724.321052,1000,3344.20423
2504.527571,1000,3354.995961
2577.025695,1000,3355.517303
2544.351843,1000,3356.028264
2570.80741,1000,3356.543272
2551.283053,1000,3357.058001
2667.498265,1000,3367.950492
2901.150044,1000,3368.475897
2737.44522,1000,3368.995071
2798.295028,1000,3369.515872
2816.768993,1000,3370.040503
2587.416939,1000,3380.851463
2599.864158,1000,3381.380039
2541.509354,1000,3381.905234
2538.483629,1000,3382.436057
2618.605229,1000,3382.963146
2495.11002,1000,3393.757979
2517.558433,1000,3394.278071
2518.556628,1000,3394.79457
2423.165644,1000,3395.314754
2514.123407,1000,3395.847516
2268.708812,1000,3406.592208
2413.284516,1000,3407.10136
2450.348095,1000,3407.608494
2396.253971,1000,3408.121621
55.57456,1000,3408.647007
2121.260193,1000,3419.424426
2124.490843,1000,3419.938334
2144.731651,1000,3420.461059
2117.23647,1000,3421.048144
2108.510385,1000,3421.640598
2479.416793,1000,3432.722828
2517.659299,1000,3433.237332
2419.691871,1000,3433.753061
2529.649589,1000,3434.265294
2478.810903,1000,3434.778877
2451.039175,1000,3445.509937
2461.106145,1000,3446.023819
2419.453751,1000,3446.536373
2434.827992,1000,3447.049951
2460.380941,1000,3447.571806
2654.849419,1000,3458.342449
2650.370479,1000,3458.862018
2688.085607,1000,3459.385142
2679.525829,1000,3459.909371
2646.753848,1000,3460.42624
2462.868985,1000,3471.197281
2406.92771,1000,3471.705631
2443.630375,1000,3472.22173
2471.477916,1000,3472.739011
2441.942216,1000,3473.252555
2526.115253,1000,3484.000815
2561.58036,1000,3484.511852
2516.867497,1000,3485.024984
2531.120218,1000,3485.542374
2543.155362,1000,3486.065759
1849.806812,1000,3496.860275
1917.89947,1000,3497.384999
1838.522598,1000,3497.911213
1843.450131,1000,3498.438587
1795.590888,1000,3498.957382
1863.221211,1000,3509.707542
1820.410997,1000,3510.242325
1793.085874,1000,3510.773744
1803.373771,1000,3511.301586
1794.615733,1000,3511.827722
2855.219983,1000,3522.601025
2772.589179,1000,3523.114185
2834.984612,1000,3523.63527
2867.974437,1000,3524.14875
2823.411773,1000,3524.661258
2816.489913,1000,3535.404658
2777.935721,1000,3535.922757
2776.960692,1000,3536.42925
2885.394782,1000,3536.931806
2784.173574,1000,3537.444366
2665.406384,1000,3548.31425
2592.115391,1000,3548.83038
2561.25298,1000,3549.352478
2583.17494,1000,3549.869052
2655.205794,1000,3550.390242
2769.434728,1000,3561.218206
2639.84237,1000,3561.739089
2653.224143,1000,3562.259419
1548.745304,1000,3562.790484
2486.197397,1000,3563.302254
2427.18308,1000,3574.107881
1504.367659,1000,3574.624805
1210.410694,1000,3575.14682
2500.952465,1000,3575.669454
1761.717945,1000,3576.192221
2280.760002,1000,3586.990716
2405.181087,1000,3587.50994
2168.081104,1000,3588.037418
2254.52874,1000,3588.557424
2069.197265,1000,3589.07289
2076.939033,1000,3599.884534
2148.934624,1000,3600.405314
2048.155202,1000,3600.921947
2085.352145,1000,3601.442265
2137.441709,1000,3601.970069
2483.279655,1000,3612.775118
2447.514369,1000,3613.287366
2423.227956,1000,3613.809565
2472.719588,1000,3614.32904
2470.79063,1000,3614.847893
2596.768906,1000,3625.639352
2654.578085,1000,3626.173895
2619.152912,1000,3626.698192
2605.386159,1000,3627.22992
2586.304658,1000,3627.758087
2793.266893,1000,3638.560003
2614.561071,1000,3639.088119
2708.00973,1000,3639.622171
2728.580844,1000,3640.145089
2691.683682,1000,3640.669038
2380.602668,1000,3651.459633
2443.774851,1000,3651.979099
2298.470267,1000,3652.497349
2331.858555,1000,3653.018546
2337.907969,1000,3653.526973
2047.305934,1000,3664.356255
1916.136832,1000,3664.879347
2050.193559,1000,3665.394642
2053.495645,1000,3665.907485
2010.146235,1000,3666.422496
2429.991261,1000,3677.238553
2402.628776,1000,3677.75938
2492.863602,1000,3678.27808
2527.08081,1000,3678.79704
2548.768331,1000,3679.316141
2272.058497,1000,3690.169407
2354.429251,1000,3690.684991
2516.559491,1000,3691.211146
2400.870551,1000,3691.738465
2415.366278,1000,3692.259649
2348.560512,1000,3703.060231
2299.630905,1000,3703.573346
2335.72718,1000,3704.102435
2425.909403,1000,3704.621449
2377.78274,1000,3705.137874
2259.881199,1000,3715.955413
2286.028186,1000,3716.476476
2252.97185,1000,3717.003651
2226.046629,1000,3717.525082
2317.308618,1000,3718.041856
2383.194003,1000,3728.918704
2352.532476,1000,3729.433078
2380.948865,1000,3729.946539
2420.885804,1000,3730.471402
2387.289315,1000,3730.990439
2222.223055,1000,3741.836201
2297.718693,1000,3742.365448
2200.247571,1000,3742.890127
2234.955102,1000,3743.41153
2103.209532,1000,3743.92843
2470.591051,1000,3754.760562
2481.915603,1000,3755.290038
2460.617527,1000,3755.811957
2432.497854,1000,3756.345949
2449.03131,1000,3756.880754
2362.074006,1000,3767.724676
2264.590212,1000,3768.264209
2299.969921,1000,3768.784845
2334.635194,1000,3769.310041
2278.688669,1000,3769.831288
2606.753351,1000,3780.645407
2646.769645,1000,3781.167075
2708.813757,1000,3781.685779
2641.935745,1000,3782.198258
2695.043368,1000,3782.708421
2367.918078,1000,3793.561319
2388.139571,1000,3794.083385
2463.779631,1000,3794.606318
2414.027654,1000,3795.122228
2466.831973,1000,3795.641728
2967.119652,1000,3806.476927
2909.485589,1000,3806.993356
2958.972171,1000,3807.528191
2907.496137,1000,3808.044624
2921.005316,1000,3808.565644
2298.43889,1000,3819.348993
2340.526896,1000,3819.870345
2276.694164,1000,3820.379921
2287.166861,1000,3820.893724
2334.392475,1000,3821.409427
2502.958926,1000,3832.230086
2447.562524,1000,3832.752154
2430.96094,1000,3833.267145
2469.865236,1000,3833.791831
2444.997605,1000,3834.315244
2396.932597,1000,3845.141872
2399.47436,1000,3845.664286
2432.146679,1000,3846.183215
2389.142042,1000,3846.704046
2431.311169,1000,3847.221693
2611.547842,1000,3858.04519
2570.397362,1000,3858.563547
2586.713105,1000,3859.084344
2609.928745,1000,3859.608446
2607.43066,1000,3860.134137
2569.156777,1000,3870.990906
2581.843648,1000,3871.514915
2581.122399,1000,3872.046315
2525.36481,1000,3872.563974
2581.057537,1000,3873.083053
2242.59613,1000,3883.933994
2213.813142,1000,3884.459562
2218.922617,1000,3884.977723
2205.803333,1000,3885.50684
2228.815056,1000,3886.029448
2764.648188,1000,3896.897429
2758.346041,1000,3897.430848
2769.671068,1000,3897.958231
2769.395265,1000,3898.481254
2713.821154,1000,3898.999323
2486.199994,1000,3910.120268
2470.78242,1000,3910.646491
2468.671942,1000,3911.195495
2466.06888,1000,3911.720482
2484.594667,1000,3912.266068
2187.442874,1000,3923.319482
2174.937818,1000,3923.836723
2211.788361,1000,3924.380032
2224.35839,1000,3924.897913
2195.248534,1000,3925.434867
2225.835403,1000,3936.496004
2227.967566,1000,3937.035138
2227.04962,1000,3937.566032
2229.897498,1000,3938.106986
2229.213711,1000,3938.627327
2616.569557,1000,3949.66776
2576.986753,1000,3950.202201
2581.46092,1000,3950.717187
2611.181547,1000,3951.251224
2606.074457,1000,3951.762168
3129.924587,1000,3962.790917
3094.74351,1000,3963.337846
3106.027696,1000,3963.857208
3090.918113,1000,3964.390956
3095.91268,1000,3964.911395
2471.582756,1000,3975.915517
2480.577257,1000,3976.436896
2496.197006,1000,3976.951806
2473.122316,1000,3977.471086
2487.138474,1000,3977.982869
2735.339422,1000,3988.831367
2754.669307,1000,3989.359754
2733.721718,1000,3989.884574
2712.472577,1000,3990.412852
2689.424217,1000,3990.94305
2618.659282,1000,4001.79216
2594.384119,1000,4002.32156
2617.985369,1000,4002.854617
2611.263478,1000,4003.387038
2605.33346,1000,4003.919732
2606.26253,1000,4014.756577
2572.903808,1000,4015.278376
2622.900464,1000,4015.794685
2621.949354,1000,4016.314534
2604.287382,1000,4016.833568
2686.021613,1000,4027.664807
2685.824622,1000,4028.183105
2674.611694,1000,4028.705364
2677.846474,1000,4029.230767
2662.338849,1000,4029.755056
2349.496322,1000,4040.587204
2329.589554,1000,4041.101482
2318.532099,1000,4041.61923
2347.161831,1000,4042.133497
2310.019935,1000,4042.640477
2787.937007,1000,4053.531683
2726.588366,1000,4054.049449
2746.683839,1000,4054.567265
2735.356384,1000,4055.07886
2766.327279,1000,4055.59998
2298.959578,1000,4066.403738
2343.031865,1000,4066.909834
2398.352381,1000,4067.422421
2251.133897,1000,4067.938026
2359.309458,1000,4068.450884
2674.763007,1000,4079.306925
2643.281756,1000,4079.83085
2697.886848,1000,4080.354962
2689.38633,1000,4080.938337
2684.826143,1000,4081.506073
2535.14918,1000,4092.356466
2531.395339,1000,4092.873978
2546.498765,1000,4093.388537
2512.281238,1000,4093.909504
2565.816736,1000,4094.43667
2458.654503,1000,4105.29194
2440.61906,1000,4105.815211
2441.119355,1000,4106.346265
2443.652832,1000,4106.868373
2419.667271,1000,4107.38747
2684.685006,1000,4118.247843
2668.072789,1000,4118.778177
2655.254493,1000,4119.300883
2696.739056,1000,4119.826637
2688.38709,1000,4120.348305
2449.096639,1000,4131.204542
2511.272249,1000,4131.73293
2476.28507,1000,4132.241764
2484.93925,1000,4132.765415
2499.737311,1000,4133.291337
2491.809247,1000,4144.132466
2476.747372,1000,4144.648122
2508.34964,1000,4145.164428
2495.853646,1000,4145.682955
2484.815075,1000,4146.203244
2563.031672,1000,4157.161897
2542.363133,1000,4157.681283
2553.083135,1000,4158.226679
2560.357386,1000,4158.746911
2544.210231,1000,4159.286466
2515.272775,1000,4170.351665
2533.575979,1000,4170.872761
2535.897944,1000,4171.421004
2535.433008,1000,4171.940423
2536.878406,1000,4172.472875
2711.37767,1000,4183.5505
2734.042112,1000,4184.094891
2646.413106,1000,4184.60994
2751.844881,1000,4185.144488
2704.352856,1000,4185.667667
2608.543252,1000,4196.741064
2598.48118,1000,4197.283097
2622.580567,1000,4197.80592
2673.892602,1000,4198.339397
2586.431615,1000,4198.848916
2856.306464,1000,4209.92034
2813.735683,1000,4210.472539
2831.890225,1000,4211.025967
2872.284954,1000,4211.555332
2842.526179,1000,4212.098622
2741.956472,1000,4223.213421
2671.982767,1000,4223.739313
2734.82837,1000,4224.264719
2682.291324,1000,4224.789484
2706.886375,1000,4225.335043
2911.402096,1000,4236.430459
2904.597206,1000,4236.955873
2954.444319,1000,4237.494971
2917.159241,1000,4238.04819
2921.76633,1000,4238.570018
2717.299257,1000,4249.662879
2720.553688,1000,4250.215836
2769.159441,1000,4250.748103
2757.269087,1000,4251.302997
2754.866578,1000,4251.827197
2664.104588,1000,4262.793355
2648.693514,1000,4263.319053
2648.025815,1000,4263.829709
2687.795099,1000,4264.345589
2694.035012,1000,4264.864034
2800.759884,1000,4275.722487
2835.988493,1000,4276.243302
2824.209754,1000,4276.750888
2621.658837,1000,4277.261793
2856.628655,1000,4277.774252
2878.348753,1000,4288.662657
2896.742068,1000,4289.189071
2871.694292,1000,4289.698871
2859.545318,1000,4290.218323
2833.772655,1000,4290.73905
2780.764059,1000,4301.621125
2775.952815,1000,4302.13841
2802.35031,1000,4302.658709
2730.763086,1000,4303.173424
2791.301862,1000,4303.696037
2953.08807,1000,4314.558275
2927.890319,1000,4315.072146
2948.841134,1000,4315.581348
2922.890943,1000,4316.108927
2890.961269,1000,4316.629759
3022.471239,1000,4327.502754
2964.992809,1000,4328.030286
2988.580604,1000,4328.543287
2982.55909,1000,4329.052794
2820.973146,1000,4329.559181
2785.721753,1000,4340.43021
2803.449384,1000,4340.953522
2655.62245,1000,4341.47511
2696.76567,1000,4341.993653
2706.441427,1000,4342.51773
3010.073388,1000,4353.406978
3031.317435,1000,4353.928879
2982.427115,1000,4354.436387
2958.605953,1000,4354.953388
2927.687361,1000,4355.47547
3285.250504,1000,4366.362795
3280.209341,1000,4366.895842
3372.553527,1000,4367.42135
3316.142526,1000,4367.948517
3340.729315,1000,4368.483396
3051.119391,1000,4379.377884
3149.139421,1000,4379.901805
2997.506748,1000,4380.420758
2889.201616,1000,4380.931016
3005.47905,1000,4381.443505
3013.428174,1000,4392.324466
3041.049749,1000,4392.841213
3036.72645,1000,4393.361998
3110.081666,1000,4393.876711
3018.892494,1000,4394.397979
2999.534625,1000,4405.25903
2970.311274,1000,4405.774488
2996.540904,1000,4406.291987
3005.626862,1000,4406.801608
3037.895966,1000,4407.311238
2783.953322,1000,4418.199311
2743.32989,1000,4418.717921
2837.66717,1000,4419.239859
2812.600712,1000,4419.755011
2844.210566,1000,4420.274297
3048.943543,1000,4431.141875
3003.201204,1000,4431.661485
3020.836272,1000,4432.169965
3049.595479,1000,4432.687951
2978.885056,1000,4433.203502
3094.453968,1000,4444.181278
3154.261653,1000,4444.716546
3172.355745,1000,4445.262085
3151.175113,1000,4445.799407
3150.875006,1000,4446.314388
2590.595106,1000,4457.203819
2664.108528,1000,4457.718854
2617.90183,1000,4458.2389
2623.839221,1000,4458.761054
2577.459155,1000,4459.282527
2940.426853,1000,4470.150281
3001.205484,1000,4470.667006
3030.709089,1000,4471.185301
2983.432954,1000,4471.701344
2990.675238,1000,4472.222489
3068.642415,1000,4483.106734
3063.0083,1000,4483.632457
3005.891233,1000,4484.162031
3036.038566,1000,4484.690896
3039.011112,1000,4485.21973
3019.158188,1000,4496.118888
3028.793286,1000,4496.648065
2989.169299,1000,4497.175222
3052.12418,1000,4497.705658
3072.098852,1000,4498.224592
3059.742797,1000,4509.118259
3028.387805,1000,4509.642502
3045.284881,1000,4510.168732
3103.556962,1000,4510.689155
3045.996582,1000,4511.21654
3116.657967,1000,4522.095018
3149.721303,1000,4522.622322
3127.95225,1000,4523.14251
3048.008371,1000,4523.654428
3092.392243,1000,4524.166321
2977.018261,1000,4535.0712
2991.497994,1000,4535.599271
2939.46655,1000,4536.120685
2944.80722,1000,4536.639535
2979.389732,1000,4537.157096
2820.731059,1000,4548.044932
2590.409382,1000,4548.564744
2791.699229,1000,4549.084248
2760.281769,1000,4549.603061
1277.520694,1000,4550.126963
3227.634879,1000,4561.017612
3182.001362,1000,4561.531377
3150.635907,1000,4562.046023
3121.903259,1000,4562.55834
3220.517781,1000,4563.064981
2850.894941,1000,4573.944649
2861.450001,1000,4574.460819
2827.622303,1000,4574.974967
2818.586194,1000,4575.487857
2940.161605,1000,4576.000902
1264.212905,1000,4586.894405
2276.765045,1000,4587.421943
2771.773714,1000,4587.932978
2739.125033,1000,4588.450708
2722.49149,1000,4588.974291
3226.998967,1000,4599.883678
3214.262752,1000,4600.407881
3199.252687,1000,4600.926912
3193.461609,1000,4601.449894
3245.086771,1000,4601.970563
3360.379201,1000,4612.879532
3370.732202,1000,4613.405306
3329.55097,1000,4613.929173
3406.236563,1000,4614.452033
3382.299628,1000,4614.979087
3032.876149,1000,4625.995429
3034.652461,1000,4626.520999
3009.598984,1000,4627.035196
2994.042493,1000,4627.554796
2980.432853,1000,4628.067539
2974.838764,1000,4638.975046
2863.006755,1000,4639.497359
2925.106764,1000,4640.01834
3057.546078,1000,4640.546883
2975.929362,1000,4641.068516
2696.255381,1000,4651.967529
2719.434323,1000,4652.496741
2689.267354,1000,4653.022172
2710.618507,1000,4653.547323
2638.84656,1000,4654.064402
3293.31383,1000,4664.968481
3250.821087,1000,4665.49031
3292.791716,1000,4666.019596
3325.573954,1000,4666.543171
3281.491972,1000,4667.062938
3275.913837,1000,4677.951269
3393.307586,1000,4678.464986
3305.260242,1000,4678.983922
3292.800306,1000,4679.504535
3222.629644,1000,4680.021457
3334.249678,1000,4690.931819
3287.343781,1000,4691.452183
3337.419926,1000,4691.976983
3368.028146,1000,4692.489975
3324.249762,1000,4693.01082
3141.116747,1000,4704.004407
3145.553924,1000,4704.593631
3209.658328,1000,4705.17527
3130.192299,1000,4705.761014
3186.787532,1000,4706.347067
2886.996986,1000,4717.243917
2738.573688,1000,4717.755415
2974.01699,1000,4718.277924
2856.297627,1000,4718.803624
2817.915481,1000,4719.327261
3206.384998,1000,4730.270372
3195.893824,1000,4730.805645
3277.23555,1000,4731.335084
3203.430192,1000,4731.866985
3258.278297,1000,4732.395283
3014.106443,1000,4743.330909
3016.12094,1000,4743.857447
3035.513116,1000,4744.385003
3064.709646,1000,4744.909051
3062.569702,1000,4745.426936
3237.519092,1000,4756.34746
3106.392954,1000,4756.869544
3194.005091,1000,4757.38818
3190.97,1000,4757.904401
3194.870484,1000,4758.426985
3262.962499,1000,4769.320553
3173.802414,1000,4769.834899
3119.763569,1000,4770.349368
3175.806882,1000,4770.862751
3346.78721,1000,4771.375753
2990.664714,1000,4782.301315
2996.792737,1000,4782.824971
3030.912062,1000,4783.342511
3081.674076,1000,4783.864747
3017.10323,1000,4784.384465
2955.830402,1000,4795.28423
2895.976508,1000,4795.811423
2819.179381,1000,4796.326265
2825.653152,1000,4796.846427
2877.661419,1000,4797.365514
2977.780786,1000,4808.377208
2977.351249,1000,4808.89436
2940.933744,1000,4809.413915
2806.272224,1000,4809.927868
2941.61358,1000,4810.451827
3102.321253,1000,4821.360749
2994.144243,1000,4821.88681
3122.386373,1000,4822.410507
3091.82589,1000,4822.923013
1492.995451,1000,4823.452462
3177.138894,1000,4834.359456
3097.316318,1000,4834.892053
3132.537883,1000,4835.412749
3133.284214,1000,4835.933808
3124.881766,1000,4836.455345
3065.220098,1000,4847.375446
2994.853709,1000,4847.902509
3008.557511,1000,4848.415628
2976.351636,1000,4848.936176
2998.898545,1000,4849.458534
3231.246889,1000,4860.37585
3250.099857,1000,4860.900836
3179.771982,1000,4861.419738
3262.205563,1000,4861.941972
