#{"env_id": "HalfCheetah-v2", "t_start": 1521279447.5952122}
r,l,t
1611.988744,1000,7691.033928
1678.017736,1000,7691.580242
1603.26199,1000,7692.110684
1705.695196,1000,7692.636041
1614.056482,1000,7693.181717
1239.896254,1000,7731.296109
1239.34103,1000,7731.838002
1269.538653,1000,7732.387552
1295.166675,1000,7732.93186
1254.661186,1000,7733.467968
1733.336263,1000,7771.458822
1688.538258,1000,7771.99633
1687.019229,1000,7772.530474
1668.190327,1000,7773.073264
1758.197695,1000,7773.603749
1444.692375,1000,7811.672679
1441.452716,1000,7812.223208
1428.810681,1000,7812.758168
1410.601779,1000,7813.302253
1458.240334,1000,7813.862022
2007.614777,1000,7852.387723
2080.547383,1000,7852.940949
2024.21466,1000,7853.526156
2049.073138,1000,7854.090912
2015.374013,1000,7854.639183
1827.988971,1000,7893.339885
1857.747887,1000,7893.872139
1854.653856,1000,7894.441926
1860.801472,1000,7895.004167
1820.128202,1000,7895.529449
1482.164255,1000,7933.540982
1399.543317,1000,7934.085766
1480.96146,1000,7934.617067
1475.876939,1000,7935.196033
1510.658085,1000,7935.73665
1797.252998,1000,7973.776002
1791.496458,1000,7974.359173
1709.128542,1000,7974.926903
1796.205861,1000,7975.481772
1760.610326,1000,7976.000777
1432.806022,1000,8014.076082
1351.829567,1000,8014.711056
1435.619382,1000,8015.294901
1394.44514,1000,8015.855562
1293.714485,1000,8016.397138
1661.959012,1000,8055.197456
1657.616173,1000,8055.767878
1643.986689,1000,8056.344769
1686.862772,1000,8056.930357
1635.501526,1000,8057.51503
2023.572104,1000,8095.719896
2024.438378,1000,8096.281366
2005.689759,1000,8096.838
1996.529711,1000,8097.383621
1943.299009,1000,8097.926714
1432.809697,1000,8136.132397
1404.977698,1000,8136.696899
1413.91074,1000,8137.268762
1443.728893,1000,8137.83674
1390.079558,1000,8138.396375
1653.719511,1000,8176.647754
1709.374881,1000,8177.211291
1765.01676,1000,8177.76224
1775.430797,1000,8178.290956
1794.761602,1000,8178.83142
1514.51013,1000,8216.946173
1602.016265,1000,8217.473188
1581.560048,1000,8218.023353
1581.101875,1000,8218.559326
1559.29363,1000,8219.090934
1679.675635,1000,8257.246893
1572.576011,1000,8257.813484
1626.876483,1000,8258.370484
1628.93931,1000,8258.935193
1696.109391,1000,8259.49313
1831.910195,1000,8297.613247
1874.516894,1000,8298.1925
1816.432618,1000,8298.742204
1793.485746,1000,8299.284003
1836.038581,1000,8299.841495
1424.981254,1000,8337.894141
1371.291151,1000,8338.420186
1326.045931,1000,8338.955204
1519.651252,1000,8339.48473
1456.185534,1000,8340.044924
1832.399847,1000,8378.16117
1883.411155,1000,8378.692497
1758.354498,1000,8379.220746
1808.174183,1000,8379.754852
1850.402297,1000,8380.286962
1957.759081,1000,8418.359195
1953.661951,1000,8418.873092
1908.528284,1000,8419.395454
1960.831963,1000,8419.926635
1807.889321,1000,8420.453228
1744.131483,1000,8458.544685
1853.887344,1000,8459.083308
1786.038089,1000,8459.634774
1783.782385,1000,8460.189153
1905.695202,1000,8460.738581
1139.043544,1000,8498.942161
1252.204939,1000,8499.502289
1211.077766,1000,8500.058906
1166.422692,1000,8500.595807
1236.125961,1000,8501.160075
802.029705,1000,8539.337006
783.319975,1000,8539.878606
745.002505,1000,8540.42889
785.718275,1000,8540.957181
818.915699,1000,8541.502075
1949.972476,1000,8579.725417
1869.368218,1000,8580.271724
1847.192555,1000,8580.819075
1995.987707,1000,8581.352237
1952.398685,1000,8581.896932
1898.292349,1000,8619.949257
1851.947622,1000,8620.49684
1804.645132,1000,8621.033079
1888.279566,1000,8621.564741
1853.016589,1000,8622.106244
1721.051923,1000,8660.150709
1706.692349,1000,8660.702841
1716.127479,1000,8661.237157
1693.186226,1000,8661.763803
1598.980245,1000,8662.323937
1636.832831,1000,8700.502308
1623.560029,1000,8701.043198
1688.689297,1000,8701.57048
1628.940436,1000,8702.093955
1665.407483,1000,8702.651934
1896.378016,1000,8740.839774
-595.996764,1000,8741.37464
1871.085753,1000,8741.892827
1925.034462,1000,8742.444557
1941.510455,1000,8743.000312
1994.239167,1000,8781.049896
-16.581053,1000,8781.581622
2008.723142,1000,8782.130289
1951.059801,1000,8782.685208
1988.787474,1000,8783.212837
1911.007747,1000,8821.213734
1910.848659,1000,8821.73937
1923.087994,1000,8822.283617
1927.807663,1000,8822.828921
1918.713616,1000,8823.377762
1855.749531,1000,8861.52367
1857.372466,1000,8862.059714
1830.54414,1000,8862.607486
1820.288326,1000,8863.173732
1814.309684,1000,8863.740991
1901.547536,1000,8902.282087
1861.823197,1000,8902.866404
1905.480884,1000,8903.402276
1923.140804,1000,8903.993659
1864.198382,1000,8904.565203
1860.872317,1000,8943.532917
1940.980065,1000,8944.05045
1921.739043,1000,8944.608932
1897.500246,1000,8945.135204
1985.265024,1000,8945.713101
1723.731132,1000,8984.549691
1767.860383,1000,8985.081193
1692.067788,1000,8985.631783
1739.378596,1000,8986.163258
1742.336466,1000,8986.734444
1979.932822,1000,9025.549571
2031.867463,1000,9026.109591
1941.994154,1000,9026.690766
2008.352054,1000,9027.218827
1962.049933,1000,9027.771348
2012.633629,1000,9066.000374
1977.158891,1000,9066.570053
2013.40996,1000,9067.112417
2003.382589,1000,9067.640197
2025.359688,1000,9068.204965
1772.012567,1000,9106.334508
1799.386234,1000,9106.886562
1792.647358,1000,9107.436183
1766.545843,1000,9107.967246
1770.848009,1000,9108.513111
1675.142479,1000,9146.659469
1674.814204,1000,9147.223493
1686.03519,1000,9147.786947
1690.982168,1000,9148.35312
1687.144066,1000,9148.913818
2293.988184,1000,9187.029804
2261.670526,1000,9187.563758
2286.319137,1000,9188.111156
2274.741297,1000,9188.650499
2288.635185,1000,9189.205242
1751.432329,1000,9227.345857
1763.792845,1000,9227.878048
1725.769675,1000,9228.443993
1759.137613,1000,9228.98127
1699.014061,1000,9229.527172
1870.184564,1000,9267.637168
1881.051606,1000,9268.185919
1868.514702,1000,9268.746157
1920.005111,1000,9269.285259
1893.72618,1000,9269.818003
1781.119734,1000,9308.048695
1762.242305,1000,9308.606887
1715.569861,1000,9309.169345
1819.64321,1000,9309.720753
1794.559273,1000,9310.274059
1863.42997,1000,9348.356148
2019.941883,1000,9348.908792
1907.713916,1000,9349.457561
1982.349824,1000,9350.008324
2006.750113,1000,9350.559623
1790.834062,1000,9388.666414
1825.080036,1000,9389.242179
1833.152852,1000,9389.804891
1832.865593,1000,9390.350549
1737.784755,1000,9390.884789
1934.810827,1000,9428.958499
1911.771525,1000,9429.501246
1943.008859,1000,9430.032988
1846.355323,1000,9430.57223
1935.457657,1000,9431.090408
1968.242232,1000,9469.318345
1983.273392,1000,9469.874756
2015.85735,1000,9470.403725
1999.21518,1000,9470.934182
1969.318457,1000,9471.470661
2121.16173,1000,9509.529251
2077.787721,1000,9510.079231
2140.529729,1000,9510.633857
2084.08658,1000,9511.177873
2172.624658,1000,9511.71887
1928.249819,1000,9549.756772
1939.175321,1000,9550.334945
1935.372184,1000,9550.911768
1912.01336,1000,9551.46184
1907.924324,1000,9552.006909
1779.621407,1000,9590.180978
1740.441946,1000,9590.736214
1791.60127,1000,9591.278219
1714.634122,1000,9591.81445
1757.158223,1000,9592.375946
1685.260784,1000,9630.605671
1699.473946,1000,9631.172289
1712.811601,1000,9631.728959
1711.806844,1000,9632.275953
1716.577469,1000,9632.844975
1838.838424,1000,9671.004227
1834.236495,1000,9671.559681
1840.0495,1000,9672.129765
1839.944624,1000,9672.676809
1869.497619,1000,9673.221714
1828.404017,1000,9711.382828
1901.949176,1000,9711.911945
1961.412832,1000,9712.426829
1974.910687,1000,9712.963784
1953.631698,1000,9713.509198
1683.801373,1000,9751.658941
1687.9429,1000,9752.198797
1699.753497,1000,9752.756032
1683.073663,1000,9753.28627
1671.584369,1000,9753.822366
1880.722549,1000,9791.972198
1922.006553,1000,9792.554351
1914.44427,1000,9793.094406
1872.594201,1000,9793.62616
1875.972781,1000,9794.176237
1793.477059,1000,9832.4007
1795.418413,1000,9832.957219
1816.299777,1000,9833.490137
1802.174206,1000,9834.038171
1794.788944,1000,9834.563265
1993.476796,1000,9872.661484
2018.601083,1000,9873.207763
1972.88123,1000,9873.72916
1997.004994,1000,9874.287227
1948.056705,1000,9874.832435
1836.246457,1000,9912.98529
1840.615287,1000,9913.554718
1848.022326,1000,9914.122492
1832.168062,1000,9914.678925
1845.267129,1000,9915.238241
2357.162245,1000,9953.344768
2399.863063,1000,9953.895411
2381.875907,1000,9954.428759
2422.045322,1000,9954.957699
2386.66092,1000,9955.474254
1824.426924,1000,9993.680429
1824.350137,1000,9994.318015
1818.289895,1000,9994.924472
1798.519108,1000,9995.480489
1747.456513,1000,9996.00365
1869.878604,1000,10034.094192
1875.189858,1000,10034.62134
1836.427849,1000,10035.149191
1812.42919,1000,10035.683592
1801.003861,1000,10036.245572
2093.274592,1000,10074.479754
2057.17739,1000,10075.053239
2077.965907,1000,10075.623471
2082.115423,1000,10076.183897
1988.542799,1000,10076.754505
2020.851478,1000,10114.919133
2057.564506,1000,10115.471982
2099.911183,1000,10116.016857
2017.368552,1000,10116.567567
2030.304627,1000,10117.09031
2039.775532,1000,10155.298138
2067.666995,1000,10155.878424
1985.347054,1000,10156.454671
2072.620954,1000,10157.005611
2016.819793,1000,10157.532508
1939.488642,1000,10195.768108
1928.229482,1000,10196.293503
1989.348896,1000,10196.840719
2049.203625,1000,10197.410588
1788.308069,1000,10197.994237
1986.320541,1000,10236.140214
-467.082516,1000,10236.722072
1984.152868,1000,10237.280844
1993.487658,1000,10237.8336
1946.431591,1000,10238.350284
1686.61187,1000,10276.437782
1672.655172,1000,10277.00598
1682.902393,1000,10277.578273
1620.049315,1000,10278.137581
1723.104189,1000,10278.690411
-366.595427,1000,10316.98605
1473.1938,1000,10317.543138
-357.519853,1000,10318.136921
-366.191064,1000,10318.709848
-369.822659,1000,10319.292268
1588.417979,1000,10357.36776
1478.451364,1000,10357.951745
1572.673804,1000,10358.516164
1639.642358,1000,10359.085492
1604.940328,1000,10359.649843
1878.938384,1000,10398.584144
1853.643529,1000,10399.120279
1836.342854,1000,10399.688075
1887.506865,1000,10400.245444
1819.633899,1000,10400.815585
1989.586471,1000,10439.731441
2063.642344,1000,10440.284939
2045.705521,1000,10440.86392
1998.771311,1000,10441.430336
1980.256566,1000,10441.969557
1985.207273,1000,10480.478966
1944.462703,1000,10481.037194
1953.813598,1000,10481.56691
1924.068056,1000,10482.114789
2014.863227,1000,10482.646749
2299.555317,1000,10520.745394
2212.229378,1000,10521.31181
2227.221066,1000,10521.851191
2113.868223,1000,10522.371782
2214.262429,1000,10522.888213
2104.469041,1000,10561.115154
2102.423344,1000,10561.644472
2068.88382,1000,10562.172053
2060.203801,1000,10562.711653
2136.066861,1000,10563.269954
2053.522991,1000,10601.430102
2123.642973,1000,10601.984858
2095.24945,1000,10602.566544
2096.527964,1000,10603.156836
2028.278627,1000,10603.686202
1898.877216,1000,10641.810716
1954.045135,1000,10642.345238
1894.849202,1000,10642.878188
1921.285139,1000,10643.414656
1856.959748,1000,10643.950469
1942.409888,1000,10682.027192
1890.971368,1000,10682.565178
1910.908467,1000,10683.099748
1994.133758,1000,10683.621561
1981.751688,1000,10684.141383
2025.491376,1000,10722.557454
2076.987778,1000,10723.093709
2073.179142,1000,10723.675948
2036.900584,1000,10724.213208
2019.473894,1000,10724.770744
1704.339429,1000,10763.77887
1805.669506,1000,10764.344796
1783.518476,1000,10764.942995
1601.628106,1000,10765.526908
1779.200848,1000,10766.084566
2243.485608,1000,10804.956951
2257.476301,1000,10805.537291
2207.766729,1000,10806.090141
2144.600063,1000,10806.669147
2265.113289,1000,10807.235785
2310.813085,1000,10845.96957
2262.871558,1000,10846.522137
2109.736235,1000,10847.048623
2312.989559,1000,10847.600513
2297.202826,1000,10848.147724
1994.754078,1000,10886.28177
1923.336928,1000,10886.821626
1999.312355,1000,10887.364265
1963.654386,1000,10887.899181
1948.854087,1000,10888.418436
2152.939342,1000,10926.661466
2140.967788,1000,10927.18474
2142.726679,1000,10927.715754
2106.675929,1000,10928.247073
2145.815398,1000,10928.791243
1851.416293,1000,10966.897232
1875.143878,1000,10967.429175
1951.720325,1000,10967.970235
2014.823752,1000,10968.502204
1926.574247,1000,10969.029794
1949.483935,1000,11007.178684
2123.49894,1000,11007.709926
2206.219579,1000,11008.244729
2278.376615,1000,11008.769292
2226.856941,1000,11009.29547
1505.330969,1000,11047.507737
1863.851081,1000,11048.088008
1841.679602,1000,11048.668348
1766.268766,1000,11049.246043
1900.641822,1000,11049.820509
1281.879508,1000,11088.055193
1630.713549,1000,11088.613781
1127.38803,1000,11089.159036
366.863464,1000,11089.696517
1487.363623,1000,11090.261242
155.670712,1000,11128.359604
-462.682066,1000,11128.939414
1870.746637,1000,11129.464691
915.290095,1000,11130.015175
2391.26568,1000,11130.539218
2132.42821,1000,11168.65772
2208.978197,1000,11169.232012
1789.026825,1000,11169.810193
269.594958,1000,11170.387557
2009.953192,1000,11170.917548
2082.894875,1000,11209.793
2116.817714,1000,11210.360147
2082.286034,1000,11210.940914
2188.77041,1000,11211.527787
2112.080685,1000,11212.06868
2059.819648,1000,11250.903205
1993.385632,1000,11251.434438
2029.974348,1000,11251.971143
1994.656681,1000,11252.51825
1881.389061,1000,11253.041113
-524.309386,1000,11291.241561
1999.32353,1000,11291.757686
2057.857252,1000,11292.321957
1791.134102,1000,11292.871678
1946.15496,1000,11293.403364
2041.097298,1000,11331.559217
1682.138814,1000,11332.106458
87.397448,1000,11332.65174
2001.131282,1000,11333.186802
22.281065,1000,11333.734715
1283.736841,1000,11371.939241
1812.417577,1000,11372.47891
1972.640092,1000,11373.008297
1989.120293,1000,11373.576458
906.643279,1000,11374.145292
1856.939234,1000,11412.390234
1846.223456,1000,11412.961577
1843.291375,1000,11413.509218
1796.653711,1000,11414.034209
1960.018181,1000,11414.574347
1983.643936,1000,11452.799577
1799.36563,1000,11453.353223
1864.500613,1000,11453.898484
1887.388394,1000,11454.434326
1875.688995,1000,11454.968932
1875.624931,1000,11493.238176
1898.872142,1000,11493.798798
1834.659801,1000,11494.372938
1895.674615,1000,11494.921095
1763.039941,1000,11495.455686
1797.993058,1000,11533.583408
2075.634578,1000,11534.136439
2225.573219,1000,11534.663915
1927.64342,1000,11535.197207
519.091873,1000,11535.757001
1998.539486,1000,11573.9391
1760.132908,1000,11574.469461
1842.445397,1000,11575.01373
1943.815187,1000,11575.540355
1848.101086,1000,11576.068477
1843.790626,1000,11614.23783
2124.662347,1000,11614.852739
1976.495762,1000,11615.491855
2068.758527,1000,11616.034342
1850.178462,1000,11616.560892
1840.856245,1000,11654.758325
1899.892992,1000,11655.310553
1919.106393,1000,11655.852496
1881.698791,1000,11656.377819
1897.546589,1000,11656.936234
1750.20538,1000,11695.184156
1082.015394,1000,11695.726609
-326.110214,1000,11696.301886
843.742511,1000,11696.853244
1142.605334,1000,11697.38582
1682.532825,1000,11735.521436
1875.623575,1000,11736.071146
-160.062106,1000,11736.63379
955.729598,1000,11737.184501
1259.007635,1000,11737.715804
1380.275861,1000,11777.956813
1605.731502,1000,11778.680384
-288.206606,1000,11779.364831
1839.507899,1000,11780.156311
176.67151,1000,11780.850551
108.166421,1000,11822.039904
2336.631037,1000,11822.63522
262.094282,1000,11823.221349
2301.305903,1000,11823.797162
1455.841282,1000,11824.374744
609.642999,1000,11863.373253
-396.694589,1000,11863.959223
1405.09821,1000,11864.507911
1558.228608,1000,11865.048783
1038.602843,1000,11865.601745
-62.345536,1000,11905.038675
-216.168329,1000,11905.618746
1999.473857,1000,11906.154202
1695.847743,1000,11906.718434
836.152094,1000,11907.276179
1558.019026,1000,11949.501562
-284.136252,1000,11950.150485
859.931682,1000,11950.800916
784.045979,1000,11951.39676
1800.255489,1000,11951.955725
1801.650673,1000,11994.469203
1752.665393,1000,11995.082494
1746.084162,1000,11995.723983
1760.962099,1000,11996.331993
1706.261457,1000,11996.951817
1825.503061,1000,12043.039143
1628.431733,1000,12043.640977
1789.634596,1000,12044.228267
1806.975753,1000,12044.803499
1768.961621,1000,12045.525068
1724.618337,1000,12090.311128
1776.354219,1000,12090.934416
1762.724278,1000,12091.606213
1793.357115,1000,12092.292759
1741.546687,1000,12092.977019
1703.288826,1000,12141.182289
1142.874921,1000,12141.851636
1755.172649,1000,12142.626468
1702.574679,1000,12143.396139
-556.585543,1000,12144.175301
1859.399491,1000,12192.109214
1865.105199,1000,12192.673567
1656.746693,1000,12193.237705
1741.766207,1000,12193.797734
1687.235223,1000,12194.346491
297.714291,1000,12237.242414
319.393184,1000,12237.894866
424.966856,1000,12238.543934
318.078762,1000,12239.187637
671.657934,1000,12239.783679
1442.237979,1000,12284.425331
1106.988705,1000,12285.020257
1319.622153,1000,12285.61068
1481.510718,1000,12286.184971
-72.270834,1000,12286.802834
1330.380525,1000,12328.658411
1478.089722,1000,12329.236913
2101.198103,1000,12329.810677
1404.64053,1000,12330.397256
1611.317017,1000,12330.979339
-291.785649,1000,12372.044318
320.072304,1000,12372.68143
-378.524207,1000,12373.269349
1547.908572,1000,12373.863728
1417.771901,1000,12374.486987
1352.094924,1000,12414.728567
1714.41884,1000,12415.325758
937.979705,1000,12415.93442
1435.195042,1000,12416.55821
1272.102013,1000,12417.121635
1957.449971,1000,12460.248314
1750.121886,1000,12460.820445
1615.25572,1000,12461.435587
1965.800711,1000,12462.086642
1523.692072,1000,12462.80137
1150.732171,1000,12505.235621
1917.722365,1000,12505.827585
1232.011803,1000,12506.446558
1547.935291,1000,12507.078466
1215.548356,1000,12507.675009
1790.757353,1000,12550.003102
1702.743487,1000,12550.605936
1809.341122,1000,12551.188596
1716.405096,1000,12551.743759
1820.103674,1000,12552.304305
597.620176,1000,12593.041048
828.325067,1000,12593.64266
1001.024584,1000,12594.325498
802.070402,1000,12594.953008
581.517056,1000,12595.535851
1411.933633,1000,12636.308758
995.041994,1000,12636.874771
1217.677853,1000,12637.433711
1188.508328,1000,12637.998783
1385.682564,1000,12638.563814
1290.794726,1000,12681.069459
1385.294185,1000,12681.614504
1439.820972,1000,12682.212
1389.167919,1000,12682.82197
1320.121289,1000,12683.399899
1068.58947,1000,12724.379858
1017.110963,1000,12725.036062
1009.2147,1000,12725.695824
907.10145,1000,12726.344898
1200.159377,1000,12726.989463
1175.128023,1000,12768.465136
1546.409097,1000,12769.149806
1490.762431,1000,12769.842185
1369.871199,1000,12770.52155
1492.772602,1000,12771.19833
1337.030527,1000,12813.369039
1366.496839,1000,12813.994959
1287.179979,1000,12814.5968
1419.903759,1000,12815.20672
1224.918161,1000,12815.79725
1164.010032,1000,12860.029138
1148.323786,1000,12860.643056
1177.328722,1000,12861.314733
1377.967278,1000,12861.99388
1270.038517,1000,12862.680381
1316.88793,1000,12908.458137
1307.398862,1000,12909.120008
1281.499905,1000,12909.790273
1295.456495,1000,12910.423561
1414.432412,1000,12911.04045
1661.747457,1000,12955.310204
1671.138598,1000,12955.918241
1719.238461,1000,12956.523774
1739.028516,1000,12957.121969
1684.553721,1000,12957.737823
1161.177622,1000,13001.602823
1252.210436,1000,13002.318815
1077.194122,1000,13002.969386
1176.740957,1000,13003.599287
1161.904278,1000,13004.230774
1199.551956,1000,13049.374781
1373.398355,1000,13050.074169
1490.757286,1000,13050.793976
985.840815,1000,13051.507783
1311.636702,1000,13052.191462
882.696036,1000,13098.083449
1020.305247,1000,13098.91217
406.792617,1000,13099.629689
919.635813,1000,13100.384009
607.208745,1000,13101.14526
1037.381362,1000,13146.738163
1269.247686,1000,13147.42537
1025.354373,1000,13148.252686
1175.445552,1000,13149.013265
-216.761458,1000,13149.687426
-101.132468,1000,13195.453769
-406.283074,1000,13196.104346
317.226919,1000,13196.734338
-68.183745,1000,13197.385364
-470.876316,1000,13198.036863
1230.931495,1000,13243.780009
918.301738,1000,13244.600133
1455.776928,1000,13245.38666
1509.717095,1000,13246.146348
1196.147407,1000,13246.858431
1776.776714,1000,13292.669412
1619.186707,1000,13293.351447
1732.993619,1000,13294.164135
1745.403631,1000,13294.913932
1790.736773,1000,13295.634255
1735.102479,1000,13342.135813
1573.657804,1000,13342.780891
1384.331335,1000,13343.419597
1568.111458,1000,13344.057667
1627.147843,1000,13344.69364
1748.990453,1000,13390.625046
1628.470787,1000,13391.249709
1648.187704,1000,13391.907071
1594.706672,1000,13392.570902
1696.55744,1000,13393.280034
1569.93123,1000,13439.717381
1405.911277,1000,13440.368226
1578.828805,1000,13441.002188
1545.109202,1000,13441.646983
1567.038567,1000,13442.35011
1178.793322,1000,13488.04796
1345.994341,1000,13488.725773
1257.693923,1000,13489.411135
1604.555075,1000,13490.052042
1669.206869,1000,13490.697312
1573.416213,1000,13536.716186
1762.297085,1000,13537.365361
1585.407747,1000,13538.023552
1906.937569,1000,13538.671422
1722.544887,1000,13539.363967
1396.317476,1000,13585.260639
1401.880254,1000,13585.919791
1612.585163,1000,13586.595643
1334.689697,1000,13587.247805
1334.834875,1000,13587.916286
1548.346628,1000,13633.230143
1429.292056,1000,13633.927986
1888.954561,1000,13634.718407
1505.071185,1000,13635.543708
1853.479671,1000,13636.303176
2179.721363,1000,13681.776373
2062.567558,1000,13682.416472
2123.85357,1000,13683.060344
2100.0169,1000,13683.692484
2145.506138,1000,13684.323566
1991.002692,1000,13730.277124
1815.446426,1000,13730.910824
1421.65019,1000,13731.544405
1918.521186,1000,13732.181644
1837.306274,1000,13732.812204
1819.269012,1000,13777.52366
1724.87588,1000,13778.18523
1715.786144,1000,13778.846686
1563.777988,1000,13779.511246
1688.872469,1000,13780.131769
1470.333167,1000,13824.3365
1261.493172,1000,13824.939857
1487.979396,1000,13825.543678
1508.636159,1000,13826.144558
1339.478713,1000,13826.820878
2034.094724,1000,13870.929167
2103.169185,1000,13871.541604
2057.266664,1000,13872.161149
1967.014173,1000,13872.769981
1968.942003,1000,13873.381308
1980.319389,1000,13918.29261
2042.842935,1000,13918.888756
1887.083769,1000,13919.53497
1805.589338,1000,13920.194253
1898.382623,1000,13920.85829
2122.906245,1000,13965.975
1929.135103,1000,13966.626158
2083.364327,1000,13967.275274
1863.452182,1000,13967.988955
2079.258104,1000,13968.619875
1470.026387,1000,14013.821337
1170.831749,1000,14014.483874
1148.74475,1000,14015.155866
1285.78436,1000,14015.854182
1375.927345,1000,14016.534114
2013.567614,1000,14059.918173
2055.247466,1000,14060.507382
2029.789342,1000,14061.117618
2020.475628,1000,14061.707953
2049.275081,1000,14062.297266
1770.870959,1000,14104.872376
1730.798414,1000,14105.474342
1814.828547,1000,14106.104153
1681.316787,1000,14106.695854
1763.690674,1000,14107.287693
1917.516079,1000,14149.169554
1902.622065,1000,14149.825358
2008.207408,1000,14150.461618
1907.129753,1000,14151.060421
2015.242138,1000,14151.670484
1936.263745,1000,14194.245367
1925.233845,1000,14194.835007
2179.263477,1000,14195.47354
2162.734108,1000,14196.067202
2212.223856,1000,14196.662447
2140.050567,1000,14239.242564
2169.558895,1000,14239.862574
2062.460674,1000,14240.564316
2309.518014,1000,14241.259101
2346.009025,1000,14241.887152
-395.396757,1000,14284.615601
1796.601265,1000,14285.201594
1787.524721,1000,14285.782121
1665.278226,1000,14286.396571
1853.108555,1000,14286.997337
2119.081833,1000,14330.967831
2257.223311,1000,14331.684716
2292.78183,1000,14332.316623
2151.820457,1000,14332.947183
1910.587481,1000,14333.560585
1781.717004,1000,14375.54838
1758.723654,1000,14376.227749
1786.262812,1000,14376.917789
1724.772887,1000,14377.594461
1751.094965,1000,14378.294265
1906.037037,1000,14421.68885
1763.357643,1000,14422.312134
1722.549753,1000,14422.965363
2001.985905,1000,14423.615154
1786.540096,1000,14424.219006
1802.409289,1000,14467.953486
1645.164191,1000,14468.626058
1673.810471,1000,14469.286841
1788.846425,1000,14469.974192
1642.08215,1000,14470.651438
1357.867401,1000,14514.628742
1592.212912,1000,14515.26581
1433.621333,1000,14515.896188
1468.823501,1000,14516.531776
1658.540287,1000,14517.227631
1387.329769,1000,14560.556733
1519.765623,1000,14561.152218
1329.004917,1000,14561.748306
1324.946452,1000,14562.360678
1459.349954,1000,14562.955412
1587.707116,1000,14605.796077
172.008272,1000,14606.450491
1707.008929,1000,14607.058314
1679.379706,1000,14607.7322
1672.73135,1000,14608.345747
1670.782165,1000,14651.86869
1918.470225,1000,14652.566011
1833.1322,1000,14653.189206
1884.106914,1000,14653.796407
1888.019172,1000,14654.398974
1827.264034,1000,14698.236387
1644.358649,1000,14698.924636
1786.229385,1000,14699.589987
1866.995313,1000,14700.27528
1827.910148,1000,14700.981083
1663.958621,1000,14745.176943
1707.647411,1000,14745.790818
236.657382,1000,14746.405161
1710.364256,1000,14747.038276
1686.161254,1000,14747.69766
1652.290096,1000,14791.888748
1533.133555,1000,14792.514801
1494.174477,1000,14793.139659
1642.340327,1000,14793.751723
1779.335031,1000,14794.360421
2122.907222,1000,14838.319233
2046.366533,1000,14838.926206
2110.48183,1000,14839.553293
1936.354229,1000,14840.159397
2256.567521,1000,14840.764043
1818.673014,1000,14886.576153
1851.581661,1000,14887.196507
1839.903608,1000,14887.827366
1899.504093,1000,14888.444474
1890.987491,1000,14889.054713
1617.070434,1000,14932.733765
1652.754926,1000,14933.402349
1786.594571,1000,14934.108357
1707.477059,1000,14934.770294
1795.778126,1000,14935.433254
1738.782673,1000,14978.978899
1799.884918,1000,14979.596617
1620.676522,1000,14980.216045
1806.993801,1000,14980.823542
1695.722633,1000,14981.431376
1795.821487,1000,15025.479669
1665.419224,1000,15026.11478
1849.986948,1000,15026.849163
1710.608562,1000,15027.704165
1874.314403,1000,15028.391948
1977.196374,1000,15072.657264
2020.346417,1000,15073.26334
2006.589883,1000,15073.876572
2021.180961,1000,15074.487951
1978.701677,1000,15075.095602
1796.7814,1000,15121.073813
1726.307204,1000,15121.805363
1584.863087,1000,15122.485365
1722.984048,1000,15123.124626
1791.248485,1000,15123.757547
1478.024193,1000,15168.422249
1557.273326,1000,15169.098721
1719.885759,1000,15169.748779
1757.824972,1000,15170.36542
1702.251132,1000,15170.97774
1797.958457,1000,15215.826649
1825.039376,1000,15216.436926
1674.060734,1000,15217.049715
1726.219799,1000,15217.657849
1597.966446,1000,15218.271438
1553.414887,1000,15262.130064
1469.882566,1000,15262.76326
1526.731164,1000,15263.41064
1594.087156,1000,15264.039396
1546.452024,1000,15264.671832
2227.875101,1000,15309.324146
2345.222213,1000,15310.073631
2257.932275,1000,15310.785268
2214.29956,1000,15311.45461
2327.233219,1000,15312.077356
1563.94646,1000,15357.206223
1578.722934,1000,15357.892808
1534.827108,1000,15358.568554
1374.895439,1000,15359.177723
1588.750487,1000,15359.809821
1834.611653,1000,15403.964429
1810.462395,1000,15404.588405
1758.969359,1000,15405.198257
1527.817112,1000,15405.812353
1884.600422,1000,15406.438105
1988.77603,1000,15450.488753
2060.586845,1000,15451.099814
1950.76181,1000,15451.740561
2007.587289,1000,15452.353243
1994.955144,1000,15452.993602
1333.381264,1000,15498.751806
1216.455058,1000,15499.378189
1168.794163,1000,15500.022952
1152.312017,1000,15500.666066
1309.029647,1000,15501.308899
2097.757844,1000,15546.750213
1771.27524,1000,15547.384607
2013.406896,1000,15548.036775
2014.603129,1000,15548.660437
1507.381745,1000,15549.282713
1912.309258,1000,15594.431693
1901.144987,1000,15595.091784
1834.006072,1000,15595.751575
1859.959229,1000,15596.411339
1795.426188,1000,15597.076
1899.482662,1000,15642.330947
1934.314119,1000,15642.966996
1817.001411,1000,15643.606231
1750.253648,1000,15644.246553
1861.634716,1000,15644.882997
1953.835144,1000,15690.076774
1720.522995,1000,15690.729304
1801.657181,1000,15691.350486
1898.301493,1000,15691.971219
1884.769388,1000,15692.590932
1894.551187,1000,15737.550411
1965.176562,1000,15738.217403
1723.155692,1000,15738.865175
