#{"env_id": "HalfCheetah-v2", "t_start": 1521302312.461457}
r,l,t
730.582297,1000,2258.902603
919.856016,1000,2259.441466
989.875994,1000,2259.968826
457.460421,1000,2260.506251
985.364512,1000,2261.04983
1288.969212,1000,2270.221625
1037.749668,1000,2270.768968
990.7613,1000,2271.295295
1051.924157,1000,2271.823718
1115.130916,1000,2272.369557
570.344927,1000,2281.769162
321.709632,1000,2282.304685
824.151875,1000,2282.833824
748.501404,1000,2283.377342
738.856892,1000,2283.911223
248.468814,1000,2292.949907
550.950096,1000,2293.481119
278.920403,1000,2294.016723
674.121991,1000,2294.546785
572.927591,1000,2295.111774
1195.111339,1000,2304.143748
1159.042277,1000,2304.689971
1175.044322,1000,2305.226811
1187.531019,1000,2305.773516
1153.983505,1000,2306.301331
760.342075,1000,2315.336442
1190.843696,1000,2315.891865
1067.226111,1000,2316.423663
1002.911564,1000,2316.960919
736.656128,1000,2317.493648
1325.277634,1000,2326.536518
1240.1318,1000,2327.076
1151.999755,1000,2327.604809
1209.478663,1000,2328.134248
1323.028279,1000,2328.663802
1061.057191,1000,2337.878498
1093.185246,1000,2338.423271
1139.958573,1000,2338.963242
1141.875482,1000,2339.499199
1310.216029,1000,2340.034042
137.08837,1000,2349.962718
176.738286,1000,2350.500612
239.019103,1000,2351.038639
288.515153,1000,2351.568844
511.624037,1000,2352.105253
1422.790031,1000,2361.79369
1375.350695,1000,2362.336075
1390.588162,1000,2362.952503
1256.589503,1000,2363.487979
1246.384633,1000,2364.019327
1275.590301,1000,2373.624794
1243.358976,1000,2374.189447
1288.301003,1000,2374.724817
1304.758654,1000,2375.259572
1287.585453,1000,2375.792933
1388.68817,1000,2385.387744
1377.824351,1000,2386.057021
1385.345446,1000,2386.742213
1380.263979,1000,2387.340617
1378.139595,1000,2387.878498
1363.235967,1000,2397.525798
1340.672019,1000,2398.190978
1342.039158,1000,2398.87626
1328.582215,1000,2399.447555
1311.798733,1000,2399.989021
1518.563584,1000,2409.777729
1525.086328,1000,2410.371445
1301.618952,1000,2411.057519
1480.524195,1000,2411.685029
1534.721972,1000,2412.279822
1473.636438,1000,2422.545281
1518.013128,1000,2423.201839
1452.214182,1000,2423.811316
1518.668364,1000,2424.40751
1416.03222,1000,2424.935686
1570.305781,1000,2434.649626
1618.175377,1000,2435.189338
1665.398248,1000,2435.726464
1568.184545,1000,2436.256989
1609.356781,1000,2436.786014
1549.975849,1000,2446.071007
1518.186092,1000,2446.615312
1476.75587,1000,2447.15864
1456.536839,1000,2447.696002
1459.607718,1000,2448.234319
1368.27033,1000,2457.539818
1428.097256,1000,2458.074472
1372.597809,1000,2458.600077
1435.730963,1000,2459.138785
1364.04723,1000,2459.676356
1355.449432,1000,2468.960661
1351.230066,1000,2469.517903
1332.368658,1000,2470.053091
1402.356349,1000,2470.588372
1427.976561,1000,2471.131953
1515.362441,1000,2480.386449
1450.232299,1000,2480.922487
1531.033014,1000,2481.455953
1523.357128,1000,2481.983933
1570.700231,1000,2482.541055
1712.084511,1000,2491.885273
1681.819893,1000,2492.419284
1658.201296,1000,2492.944554
1726.101723,1000,2493.487562
1716.890923,1000,2494.029436
1729.431153,1000,2503.927463
1697.970356,1000,2504.499557
1477.107218,1000,2505.025404
1514.350235,1000,2505.624696
1790.979701,1000,2506.219165
1267.292707,1000,2517.798665
1186.938174,1000,2518.685218
1261.023082,1000,2519.591081
1239.747292,1000,2520.439054
1189.855361,1000,2521.247092
1683.75233,1000,2531.672824
1668.226238,1000,2532.559383
1686.97386,1000,2533.381091
1702.997168,1000,2534.164767
1708.646718,1000,2534.871148
1454.646869,1000,2544.759674
1521.062509,1000,2545.305043
1510.027527,1000,2545.858494
1518.466346,1000,2546.424982
1499.541751,1000,2547.00282
1381.585518,1000,2557.436562
1371.516146,1000,2558.000245
1395.88813,1000,2558.539558
1337.882182,1000,2559.09382
1358.043992,1000,2559.665713
1462.109356,1000,2569.605012
1433.558544,1000,2570.148596
1487.835143,1000,2570.74949
1450.258177,1000,2571.314868
1449.935013,1000,2571.86919
1582.900117,1000,2581.562411
1584.963817,1000,2582.094968
1615.160658,1000,2582.621616
1614.964741,1000,2583.15606
1630.607678,1000,2583.691011
1507.195087,1000,2593.284585
1539.554325,1000,2593.831182
1564.367761,1000,2594.374402
1558.380429,1000,2594.90757
1528.256446,1000,2595.444416
1134.03768,1000,2605.804931
1225.920939,1000,2606.343988
1244.783691,1000,2606.907298
1250.766493,1000,2607.46106
1222.033893,1000,2608.008303
1299.713817,1000,2618.06635
1349.745016,1000,2618.612975
1386.258399,1000,2619.159283
1332.81678,1000,2619.703815
1302.404315,1000,2620.24711
1474.484339,1000,2629.982167
1505.749152,1000,2630.519959
1502.514093,1000,2631.052746
1517.362739,1000,2631.588488
1433.176334,1000,2632.119121
1237.324035,1000,2641.835306
1209.320837,1000,2642.455301
1225.355201,1000,2643.052785
1095.512656,1000,2643.594984
1263.933767,1000,2644.134479
1000.058609,1000,2653.886418
918.385952,1000,2654.416287
1073.3943,1000,2654.949006
907.984593,1000,2655.484556
901.328299,1000,2656.019387
1379.845477,1000,2665.669253
1277.982548,1000,2666.204318
1498.27559,1000,2666.737282
1533.181721,1000,2667.275183
1402.286145,1000,2667.807837
885.080825,1000,2677.573512
911.386976,1000,2678.11905
936.034889,1000,2678.686755
857.024567,1000,2679.225195
863.610197,1000,2679.752744
772.354438,1000,2689.36426
779.069573,1000,2689.895322
920.222184,1000,2690.448281
921.830206,1000,2690.986997
951.207942,1000,2691.518643
1163.519516,1000,2701.242769
1124.214392,1000,2701.768462
1165.333287,1000,2702.302
1158.799053,1000,2702.835787
1056.2305,1000,2703.367219
903.533465,1000,2713.063653
989.071615,1000,2713.639093
923.014841,1000,2714.170999
818.652173,1000,2714.699459
938.488943,1000,2715.224571
1484.672927,1000,2724.834145
1246.514102,1000,2725.365648
1454.592629,1000,2725.900928
1478.02213,1000,2726.433985
1346.272632,1000,2726.965824
1444.939633,1000,2736.71046
1481.359517,1000,2737.240358
1445.60723,1000,2737.777487
1390.673086,1000,2738.312688
1256.436512,1000,2738.845749
1369.52261,1000,2748.435719
1455.636713,1000,2748.970927
1369.703459,1000,2749.577986
1410.087249,1000,2750.113663
1375.530727,1000,2750.652863
1335.390635,1000,2760.433143
1559.363369,1000,2760.991351
1517.224487,1000,2761.541185
1579.277875,1000,2762.12473
1570.513364,1000,2762.666852
1503.852904,1000,2772.296191
1476.318523,1000,2772.864056
1521.560019,1000,2773.420512
1527.726253,1000,2773.963264
1515.20012,1000,2774.501837
1119.320953,1000,2784.182938
1217.588105,1000,2784.772326
1047.079325,1000,2785.308123
1162.273493,1000,2785.842642
1193.958549,1000,2786.431161
1534.415713,1000,2796.155306
1453.851716,1000,2796.752736
1324.397908,1000,2797.320489
1414.951055,1000,2797.867864
1346.874882,1000,2798.399513
1648.527508,1000,2808.031829
1648.415623,1000,2808.564766
1745.222434,1000,2809.149807
1677.841026,1000,2809.732969
1636.147423,1000,2810.305468
1167.973847,1000,2820.026008
1027.153791,1000,2820.563903
1177.760542,1000,2821.158772
1195.413138,1000,2821.689361
946.018324,1000,2822.219146
1582.049031,1000,2831.853336
1548.650674,1000,2832.385692
1530.830827,1000,2832.914906
1570.347731,1000,2833.444562
1592.257193,1000,2833.974889
1570.919145,1000,2843.755251
1446.670424,1000,2844.292991
1345.147767,1000,2844.825124
1421.799079,1000,2845.358203
1386.406101,1000,2845.889561
1235.624584,1000,2855.613408
1255.93124,1000,2856.193149
1241.288587,1000,2856.738724
1260.780849,1000,2857.324781
1258.13832,1000,2857.862968
1210.780193,1000,2867.467935
1208.826671,1000,2868.002552
1241.111911,1000,2868.532634
1239.318821,1000,2869.061291
1230.598894,1000,2869.594083
1367.208189,1000,2879.293326
1319.116465,1000,2879.825194
1343.576122,1000,2880.347643
1329.065556,1000,2880.879743
1365.856185,1000,2881.4218
1426.035912,1000,2891.256956
1457.861837,1000,2891.782979
1449.689655,1000,2892.316205
1471.743933,1000,2892.84963
1439.472333,1000,2893.389924
1086.40391,1000,2902.679871
1098.116894,1000,2903.217063
1064.032146,1000,2903.754312
1106.01232,1000,2904.29179
1100.199512,1000,2904.839203
1357.096187,1000,2913.942444
1364.121836,1000,2914.483801
1383.089096,1000,2915.035969
1248.332983,1000,2915.567837
1438.044757,1000,2916.109236
1446.698168,1000,2925.219131
1460.073922,1000,2925.808352
1455.714041,1000,2926.357285
1443.779916,1000,2926.884599
1448.207418,1000,2927.410742
1265.943195,1000,2936.487842
1257.528927,1000,2937.016269
1282.206775,1000,2937.534974
1242.505354,1000,2938.062167
1314.598012,1000,2938.60276
1503.083749,1000,2947.707143
1505.754419,1000,2948.250481
1491.560168,1000,2948.777492
1482.842372,1000,2949.320282
1483.513094,1000,2949.861287
1319.850515,1000,2958.948786
1281.642117,1000,2959.494121
1275.228784,1000,2960.041832
1238.401732,1000,2960.578963
1298.710086,1000,2961.098544
1470.657334,1000,2970.286971
1503.414692,1000,2970.860413
1488.119597,1000,2971.407446
1461.235476,1000,2971.951734
1487.057218,1000,2972.486224
1500.362287,1000,2981.639578
1576.789588,1000,2982.182964
1575.687567,1000,2982.709184
1537.521994,1000,2983.260428
1626.307886,1000,2983.796786
1761.601689,1000,2992.964281
1786.601311,1000,2993.512049
1808.321141,1000,2994.055567
1810.036219,1000,2994.601918
1799.975471,1000,2995.138316
1619.793926,1000,3004.573277
1530.431295,1000,3005.134133
1541.800495,1000,3005.70211
1572.917881,1000,3006.235984
1670.48324,1000,3006.795187
2062.195073,1000,3016.221617
2015.437087,1000,3016.789696
2091.991044,1000,3017.331818
2068.334545,1000,3017.896132
2076.094264,1000,3018.433883
2018.191435,1000,3027.834506
1917.045982,1000,3028.379771
1887.431869,1000,3028.945858
1893.965808,1000,3029.470443
1929.578818,1000,3030.039995
1686.741106,1000,3039.367189
1779.532335,1000,3039.899729
1756.227857,1000,3040.43522
1695.525793,1000,3040.966669
1730.21978,1000,3041.495257
1989.039442,1000,3050.707082
2048.6057,1000,3051.252217
1987.03337,1000,3051.795485
2008.800925,1000,3052.343042
2020.500328,1000,3052.870173
1464.181679,1000,3062.139009
1348.21824,1000,3062.672515
1400.702706,1000,3063.211785
1362.28268,1000,3063.745482
1407.912133,1000,3064.287854
1631.569599,1000,3073.599497
1639.827064,1000,3074.146948
1455.418332,1000,3074.672508
1698.180096,1000,3075.222238
1561.84933,1000,3075.768046
1433.329792,1000,3084.975979
1436.924402,1000,3085.505781
1362.304395,1000,3086.039865
1317.52172,1000,3086.560837
1387.514462,1000,3087.125221
1154.734882,1000,3096.533317
1177.082179,1000,3097.08556
1163.637139,1000,3097.636598
1120.786872,1000,3098.177494
1078.511152,1000,3098.741485
1394.306511,1000,3108.235454
1546.603202,1000,3108.770493
1457.162081,1000,3109.299383
1439.814918,1000,3109.828727
1345.965093,1000,3110.360053
1322.326011,1000,3119.570733
1298.699041,1000,3120.10677
1248.016714,1000,3120.644099
1306.945247,1000,3121.164841
1312.131289,1000,3121.707036
746.294662,1000,3130.942703
746.711766,1000,3131.49637
715.465815,1000,3132.030178
759.35889,1000,3132.572937
756.73976,1000,3133.102023
1715.438936,1000,3142.320899
1737.943268,1000,3142.858463
1696.657275,1000,3143.381637
1729.973492,1000,3143.926431
1743.895298,1000,3144.463459
1326.67801,1000,3153.78331
1314.398499,1000,3154.321618
1362.494723,1000,3154.848633
1321.470093,1000,3155.379041
1277.304651,1000,3155.903734
1397.729038,1000,3165.132334
1184.753968,1000,3165.674552
1237.465931,1000,3166.235189
1311.925083,1000,3166.761764
1300.616881,1000,3167.301407
1786.842611,1000,3176.536972
1756.007748,1000,3177.066204
1784.621233,1000,3177.601247
1745.233769,1000,3178.131421
1762.442454,1000,3178.670803
1685.772812,1000,3187.897592
1682.397833,1000,3188.427442
1694.290903,1000,3188.962813
1685.12692,1000,3189.523944
1691.248239,1000,3190.061453
1612.807245,1000,3199.311196
1581.638894,1000,3199.858513
1612.144877,1000,3200.403983
1596.838319,1000,3200.959988
1618.591176,1000,3201.487686
1572.096975,1000,3210.72546
1562.330569,1000,3211.270375
1584.304001,1000,3211.815079
1571.349468,1000,3212.344388
1576.396953,1000,3212.878268
1801.478615,1000,3222.146313
1797.666494,1000,3222.697722
1774.482368,1000,3223.250558
1757.855608,1000,3223.798248
1796.83382,1000,3224.341006
1846.000812,1000,3233.701994
1789.992714,1000,3234.246377
1773.575166,1000,3234.794953
1743.609772,1000,3235.346494
1826.451023,1000,3235.883261
1685.387625,1000,3245.189776
1677.461384,1000,3245.730016
1657.661022,1000,3246.274518
1706.520187,1000,3246.820552
1702.679203,1000,3247.366511
1506.613244,1000,3256.641085
1421.991673,1000,3257.208292
1449.873993,1000,3257.74049
1522.96712,1000,3258.279492
1441.533235,1000,3258.866513
1419.517134,1000,3268.714318
1554.142111,1000,3269.256686
1608.620153,1000,3269.791163
1573.655588,1000,3270.347388
1451.458182,1000,3270.88528
1537.844157,1000,3280.219064
1424.855871,1000,3280.766313
1480.17577,1000,3281.31097
1480.894075,1000,3281.866025
1517.46136,1000,3282.404691
1754.782431,1000,3291.761374
1776.411607,1000,3292.305743
1740.523459,1000,3292.847628
1766.587141,1000,3293.388112
1873.420854,1000,3293.915636
1524.190025,1000,3303.298048
1514.440024,1000,3303.838668
1585.955014,1000,3304.380239
1577.782791,1000,3304.917258
1517.69896,1000,3305.448228
1292.508286,1000,3314.753459
1197.939155,1000,3315.27964
1243.211022,1000,3315.811921
1252.633335,1000,3316.346014
1305.731674,1000,3316.879808
764.547994,1000,3326.224676
109.314326,1000,3326.769432
264.946708,1000,3327.300895
-150.022614,1000,3327.845577
-168.439374,1000,3328.383845
985.564104,1000,3337.914501
866.895495,1000,3338.456207
909.818912,1000,3339.001228
883.726547,1000,3339.53743
1033.463768,1000,3340.064146
1811.812888,1000,3349.730191
1866.214726,1000,3350.269516
1858.567232,1000,3350.809674
1814.123225,1000,3351.366374
1883.839008,1000,3351.910765
1402.445567,1000,3361.890865
1353.629503,1000,3362.418566
1302.715128,1000,3362.945996
1349.700451,1000,3363.479496
1373.832506,1000,3364.008364
1329.775002,1000,3373.457368
1317.86104,1000,3374.024304
1310.993726,1000,3374.564518
1316.610458,1000,3375.106738
1340.493122,1000,3375.656691
1677.443988,1000,3385.008651
1644.298926,1000,3385.546681
1639.162093,1000,3386.085848
1628.408211,1000,3386.621866
1677.684459,1000,3387.159266
1341.66529,1000,3396.53964
1274.256061,1000,3397.073219
1280.82593,1000,3397.602635
1354.948369,1000,3398.129749
1341.850141,1000,3398.661837
1251.416067,1000,3408.030496
1005.594927,1000,3408.555098
996.562649,1000,3409.077794
-91.892521,1000,3409.612023
1195.479478,1000,3410.165112
1500.01869,1000,3419.543783
1552.328826,1000,3420.11836
1462.516957,1000,3420.652681
1507.613121,1000,3421.189738
1454.961462,1000,3421.723497
1255.112346,1000,3431.140205
1278.581044,1000,3431.672109
1277.370248,1000,3432.204754
1284.162273,1000,3432.737608
1279.412041,1000,3433.271797
1461.054776,1000,3442.837043
1429.562384,1000,3443.386922
1449.393722,1000,3443.938805
1386.745723,1000,3444.464187
1438.688342,1000,3444.991983
1619.372982,1000,3454.558506
1659.921024,1000,3455.105005
1724.595942,1000,3455.64059
1657.006199,1000,3456.173613
1651.024102,1000,3456.716204
1407.907643,1000,3466.40376
1848.203951,1000,3466.950263
1701.721398,1000,3467.487387
1778.297823,1000,3468.049267
1690.2263,1000,3468.60671
1188.172061,1000,3478.353999
1752.700209,1000,3478.923447
1703.878434,1000,3479.465374
1747.978226,1000,3480.01919
1583.756716,1000,3480.574107
1536.421637,1000,3490.259462
1589.25934,1000,3490.820991
1564.909013,1000,3491.364048
1522.891432,1000,3491.924177
1459.330049,1000,3492.46235
1277.874959,1000,3502.258003
1408.423082,1000,3502.818519
1354.733848,1000,3503.352418
1269.875781,1000,3503.910898
1319.997368,1000,3504.443654
1653.591864,1000,3514.186705
1611.264502,1000,3514.726328
1633.182623,1000,3515.250466
1642.519062,1000,3515.778916
1621.347431,1000,3516.310974
1735.437519,1000,3525.920532
1724.814925,1000,3526.456812
1659.39795,1000,3526.994179
1738.549516,1000,3527.544386
1754.203326,1000,3528.078334
1570.230406,1000,3537.641993
1554.194002,1000,3538.178776
1631.417191,1000,3538.709816
1541.100696,1000,3539.243334
1580.065048,1000,3539.773185
1518.414838,1000,3549.620054
1507.871513,1000,3550.235406
1552.951938,1000,3550.781468
1524.536241,1000,3551.327209
1549.634823,1000,3551.849257
1697.538947,1000,3561.415315
1723.793868,1000,3561.955993
1687.501517,1000,3562.488931
1662.155756,1000,3563.028797
1690.082826,1000,3563.567782
1602.275502,1000,3573.115753
1597.316934,1000,3573.67363
1574.058354,1000,3574.208448
1544.362251,1000,3574.755284
1617.177677,1000,3575.289714
1873.37753,1000,3584.751976
1890.654434,1000,3585.281229
1958.857548,1000,3585.81299
1868.224022,1000,3586.355489
1915.388082,1000,3586.892054
1814.240455,1000,3596.337198
1798.781356,1000,3596.870488
1802.83221,1000,3597.405429
1816.662403,1000,3597.940873
1820.106221,1000,3598.480239
1698.707635,1000,3607.938367
1660.235294,1000,3608.47782
350.730366,1000,3609.009489
1630.379053,1000,3609.536378
1701.681308,1000,3610.069495
459.509952,1000,3619.558961
112.614441,1000,3620.088892
-48.835261,1000,3620.639003
389.060747,1000,3621.165296
169.067594,1000,3621.704025
1231.63366,1000,3631.197852
-127.749898,1000,3631.738712
-60.40654,1000,3632.286737
1067.48505,1000,3632.819654
1164.183937,1000,3633.370771
383.436578,1000,3642.8953
886.659104,1000,3643.43884
1014.428444,1000,3643.975397
1290.130059,1000,3644.500556
1236.879798,1000,3645.02948
1664.414815,1000,3654.542376
1665.704862,1000,3655.089917
1651.265619,1000,3655.617864
1628.663275,1000,3656.148503
1604.305742,1000,3656.671755
-214.236368,1000,3666.146938
217.697101,1000,3666.674323
-54.164326,1000,3667.210209
92.198601,1000,3667.745229
83.566194,1000,3668.312994
1354.570156,1000,3677.796789
1443.707508,1000,3678.331731
1409.589935,1000,3678.860988
1396.530525,1000,3679.391003
1330.000281,1000,3679.923029
1525.838172,1000,3689.438378
1563.046265,1000,3690.024357
1538.351079,1000,3690.603626
1541.492157,1000,3691.163813
1533.559701,1000,3691.701332
1659.391533,1000,3701.238727
1645.033766,1000,3701.775884
1542.839278,1000,3702.352316
1516.312145,1000,3702.90799
1583.017082,1000,3703.441701
1517.860943,1000,3712.902378
-46.770258,1000,3713.445971
1526.167036,1000,3713.976877
1127.344644,1000,3714.509962
383.163537,1000,3715.042571
1711.403576,1000,3724.56167
1754.395625,1000,3725.135556
1730.318944,1000,3725.670157
1721.633066,1000,3726.20065
1735.49177,1000,3726.734078
1790.018158,1000,3736.548289
1679.562183,1000,3737.092483
1729.541048,1000,3737.6264
1776.842379,1000,3738.157436
1733.157855,1000,3738.688318
1783.033148,1000,3748.273655
1787.584508,1000,3748.823493
1740.694434,1000,3749.362721
1784.012436,1000,3749.920212
1756.77829,1000,3750.520576
1931.017188,1000,3760.110227
1897.882352,1000,3760.662962
1886.386596,1000,3761.21626
1861.838868,1000,3761.749988
1902.023795,1000,3762.285826
1864.672422,1000,3771.951109
1854.451563,1000,3772.495528
1896.677956,1000,3773.044286
1855.29437,1000,3773.573372
1852.236153,1000,3774.103841
1554.844691,1000,3783.731196
1598.033826,1000,3784.291003
1525.300076,1000,3784.847296
1512.020881,1000,3785.39582
1555.243595,1000,3785.932295
1402.24543,1000,3795.441983
1396.398632,1000,3795.971665
1383.59713,1000,3796.498165
1337.29554,1000,3797.03988
1395.342198,1000,3797.565979
1331.818292,1000,3807.010898
1166.929893,1000,3807.539494
1323.643344,1000,3808.072198
1359.044716,1000,3808.600156
1404.071608,1000,3809.130816
1395.920261,1000,3818.545728
1451.557566,1000,3819.076866
1396.498938,1000,3819.608284
1407.307702,1000,3820.138731
1378.014547,1000,3820.661016
1381.948133,1000,3830.091868
1333.649164,1000,3830.626883
1116.989824,1000,3831.153743
1487.837598,1000,3831.677697
1306.050664,1000,3832.207596
1365.172781,1000,3841.64561
1309.476774,1000,3842.180243
372.283433,1000,3842.711497
1259.446353,1000,3843.23638
1246.61392,1000,3843.801194
1727.846036,1000,3853.225115
1879.160827,1000,3853.754111
1860.711464,1000,3854.294739
1774.943069,1000,3854.827812
1707.461949,1000,3855.352802
1577.329836,1000,3864.77459
1553.57726,1000,3865.320274
1506.740151,1000,3865.898886
1530.313855,1000,3866.477331
1482.803294,1000,3867.053796
-350.453796,1000,3876.574461
1684.097301,1000,3877.1096
1559.948397,1000,3877.64547
1583.014243,1000,3878.173156
1692.238,1000,3878.705703
1667.562764,1000,3888.153122
1931.149594,1000,3888.683688
1772.338599,1000,3889.216832
1795.387109,1000,3889.769842
1683.660223,1000,3890.322582
-311.322296,1000,3899.792253
839.345157,1000,3900.330916
82.80444,1000,3900.865637
729.511618,1000,3901.454133
14.013873,1000,3902.016069
498.09872,1000,3911.70547
803.011014,1000,3912.231557
719.922861,1000,3912.781832
1401.674077,1000,3913.314181
1168.852904,1000,3913.863187
1384.643525,1000,3923.653938
1354.9833,1000,3924.184184
1376.249055,1000,3924.756989
1362.881459,1000,3925.29008
1355.205932,1000,3925.833293
1696.470447,1000,3935.546037
1743.35302,1000,3936.135563
1714.020022,1000,3936.694479
1710.888649,1000,3937.229481
1597.588249,1000,3937.780367
1957.489494,1000,3947.639858
2022.400589,1000,3948.181304
1811.534445,1000,3948.740374
1899.655093,1000,3949.271698
1916.876635,1000,3949.818001
1635.29077,1000,3959.698456
1463.17917,1000,3960.227562
879.634154,1000,3960.784367
1655.385985,1000,3961.324618
1696.689726,1000,3961.874756
1597.93797,1000,3971.491608
1666.39599,1000,3972.043251
1626.939388,1000,3972.579495
1573.654831,1000,3973.114482
1599.186697,1000,3973.675305
1726.446574,1000,3983.456956
1682.930751,1000,3984.010007
1710.958827,1000,3984.570967
1676.720648,1000,3985.114481
1705.248585,1000,3985.669517
-3.047805,1000,3995.574634
1239.88739,1000,3996.117146
65.140742,1000,3996.705304
697.006803,1000,3997.244001
-336.489586,1000,3997.805757
1556.748219,1000,4007.912786
1557.354759,1000,4008.451277
1449.393171,1000,4009.055444
784.840602,1000,4009.609011
1461.129745,1000,4010.147975
1465.984713,1000,4019.823842
1116.064689,1000,4020.349987
1305.624468,1000,4020.898943
1186.207779,1000,4021.433733
1299.036749,1000,4021.962829
1400.188145,1000,4031.607992
1459.431928,1000,4032.139474
1457.589704,1000,4032.708244
1426.610456,1000,4033.26133
1346.425787,1000,4033.810848
1471.152861,1000,4043.307281
1500.754125,1000,4043.843689
1383.303257,1000,4044.428842
1469.839143,1000,4045.035784
1447.774478,1000,4045.612038
1463.459711,1000,4055.18429
1465.9057,1000,4055.715174
1584.270821,1000,4056.241675
1431.968791,1000,4056.778145
1482.853661,1000,4057.298481
1610.848658,1000,4066.766236
1687.931424,1000,4067.292959
721.91717,1000,4067.823111
1633.20637,1000,4068.343544
1677.801764,1000,4068.876558
1680.071501,1000,4078.338984
1683.20488,1000,4078.869788
1676.41876,1000,4079.393499
1659.858462,1000,4079.947609
1663.299858,1000,4080.497879
1417.627473,1000,4089.955048
1639.688433,1000,4090.495212
1563.413203,1000,4091.040788
1614.032696,1000,4091.582293
1559.974219,1000,4092.114813
1538.049058,1000,4101.612966
1631.348919,1000,4102.151862
-80.851926,1000,4102.682321
1476.555477,1000,4103.212501
1482.199217,1000,4103.740406
497.775734,1000,4113.210158
-195.004078,1000,4113.775758
424.468113,1000,4114.309947
1256.509784,1000,4114.853708
1298.106695,1000,4115.381477
14.462178,1000,4124.86891
1125.437446,1000,4125.402607
24.544108,1000,4125.955588
150.171155,1000,4126.506176
286.705528,1000,4127.077514
1329.883392,1000,4136.540431
1409.076681,1000,4137.071207
1401.070199,1000,4137.604726
1377.733475,1000,4138.143327
1531.137893,1000,4138.678369
1523.877132,1000,4148.14078
1590.600309,1000,4148.670073
1396.595624,1000,4149.202639
1548.528514,1000,4149.727796
1401.489157,1000,4150.257705
1223.682531,1000,4159.83641
1243.037255,1000,4160.369209
1312.685504,1000,4160.892411
1367.069877,1000,4161.45207
88.966404,1000,4161.998019
1179.72396,1000,4172.030974
1184.11437,1000,4172.598845
1242.547584,1000,4173.182316
674.778154,1000,4173.711396
1094.353742,1000,4174.216252
1655.240127,1000,4184.233246
1691.094331,1000,4184.77236
1688.642599,1000,4185.307496
1604.063601,1000,4185.843882
1596.389197,1000,4186.369262
1709.211585,1000,4196.311803
1759.23534,1000,4196.923228
1626.453189,1000,4197.637113
1597.878619,1000,4198.512498
1667.49507,1000,4199.194328
1818.122544,1000,4208.947105
1680.147785,1000,4209.483835
1686.565033,1000,4210.024428
1925.676836,1000,4210.560008
1892.268113,1000,4211.101557
1755.003534,1000,4220.574455
1673.217505,1000,4221.135341
1717.399689,1000,4221.688561
1748.256463,1000,4222.232687
1772.747098,1000,4222.768672
2034.467734,1000,4232.309312
2045.87534,1000,4232.858703
2047.440944,1000,4233.409168
2101.252728,1000,4233.95682
2105.837505,1000,4234.496476
2012.526026,1000,4244.390686
2067.766616,1000,4244.985574
1999.248528,1000,4245.538927
2110.179742,1000,4246.119237
2133.404018,1000,4246.674305
1794.037035,1000,4256.127449
1839.636689,1000,4256.647367
1770.876299,1000,4257.196499
1935.599932,1000,4257.734033
1871.676171,1000,4258.276
2021.742066,1000,4267.754791
2043.672745,1000,4268.308326
2091.248978,1000,4268.846699
2091.062774,1000,4269.394935
2105.236368,1000,4269.93267
965.669437,1000,4279.603021
492.580958,1000,4280.159209
877.010329,1000,4280.697661
1042.460662,1000,4281.228902
931.944497,1000,4281.750657
1187.452744,1000,4291.538677
-162.591026,1000,4292.085193
1553.869028,1000,4292.619158
1170.524316,1000,4293.177335
1500.509502,1000,4293.765913
1948.939551,1000,4303.661964
1979.485222,1000,4304.247298
1717.310963,1000,4304.81066
1931.265042,1000,4305.362306
1803.21751,1000,4305.937878
1571.423264,1000,4315.716032
1771.931657,1000,4316.424634
1597.581468,1000,4316.97095
1716.800569,1000,4317.532686
1626.640646,1000,4318.082162
1965.738957,1000,4327.700834
1802.497633,1000,4328.245353
1905.260251,1000,4328.760147
1984.126101,1000,4329.319076
1927.434702,1000,4329.937669
1625.086956,1000,4339.854315
1807.060994,1000,4340.455795
1605.919385,1000,4341.029143
1699.97857,1000,4341.563829
1894.813583,1000,4342.143993
1944.760609,1000,4352.119853
1902.576207,1000,4352.655245
1893.79423,1000,4353.194651
1902.595891,1000,4353.788557
1896.622267,1000,4354.327919
1612.257669,1000,4364.313724
1634.361036,1000,4364.927418
1626.989647,1000,4365.499819
1626.674644,1000,4366.091931
1571.146631,1000,4366.638893
1534.835605,1000,4376.246938
1496.271967,1000,4376.77297
1555.885516,1000,4377.307726
1578.798237,1000,4377.841718
1664.554525,1000,4378.380139
1570.747735,1000,4388.013331
1607.469102,1000,4388.574562
1551.750629,1000,4389.148105
1564.58218,1000,4389.683479
1559.526083,1000,4390.214495
1894.870222,1000,4399.853448
1787.431779,1000,4400.404777
1920.934609,1000,4400.935982
1871.72133,1000,4401.465187
1830.374461,1000,4401.996015
1755.96243,1000,4411.710951
1916.948564,1000,4412.240331
1718.873303,1000,4412.76805
1766.310559,1000,4413.30925
1792.929877,1000,4413.844382
1484.302306,1000,4423.430505
1527.875136,1000,4423.972291
1472.104385,1000,4424.499219
1309.244924,1000,4425.036774
1558.616208,1000,4425.57385
1611.954284,1000,4435.303074
1503.217138,1000,4435.919569
1553.794875,1000,4436.466814
1571.828138,1000,4436.999876
1568.296529,1000,4437.540563
1237.743409,1000,4447.278881
1260.876667,1000,4447.810491
1280.181098,1000,4448.342961
1248.820369,1000,4448.860366
1300.672396,1000,4449.390172
1629.97593,1000,4459.173978
1645.987595,1000,4459.733139
