#{"env_id": "Humanoid-v2", "t_start": 1521257676.6200182}
r,l,t
545.978868,109,4692.453664
503.96561,101,4692.590807
738.13361,164,4713.791628
883.995673,198,4714.058814
1178.375725,241,4714.388949
1019.477976,214,4714.680375
798.667298,166,4714.909867
623.671161,138,4736.280547
506.434313,109,4736.435253
739.56908,160,4736.660684
539.323782,120,4736.833579
548.613266,120,4737.009528
430.534596,91,4758.218562
320.058283,71,4758.315926
394.950154,92,4758.441513
433.217873,101,4758.576854
451.878035,95,4758.701618
464.900055,104,4779.843344
661.190103,153,4780.068839
476.22109,112,4780.225899
426.738239,96,4780.358477
450.340466,104,4780.50667
573.423431,114,4801.82061
515.616694,107,4801.961619
793.221731,155,4802.169192
575.919696,128,4802.359895
720.361097,144,4802.558967
630.020099,136,4823.745794
465.002495,95,4823.874184
435.689082,92,4823.991176
477.664781,100,4824.122391
444.191104,91,4824.24777
709.993885,148,4845.534482
869.623313,188,4845.804837
429.16277,93,4845.940372
478.802176,107,4846.085512
764.205951,164,4846.3219
702.293176,145,4867.613442
427.232202,87,4867.727588
147.878843,34,4867.77031
666.072749,148,4867.97552
169.971231,41,4868.028861
614.786195,126,4889.202963
745.471636,160,4889.418252
655.975546,132,4889.593983
732.613759,152,4889.806546
573.183679,123,4889.965576
139.925161,34,4911.175651
152.370615,36,4911.223544
140.242229,34,4911.267356
140.765796,33,4911.311528
145.784649,34,4911.355789
486.512702,109,4932.648473
387.558523,90,4932.773712
331.73898,76,4932.872751
259.513785,60,4932.952985
362.588459,80,4933.056888
309.341646,71,4954.47019
384.115883,87,4954.585458
532.148242,118,4954.746654
840.116458,186,4955.015807
676.517171,133,4955.212105
585.082574,128,4976.851471
676.916812,147,4977.054426
846.426606,180,4977.300083
940.173678,195,4977.55962
1004.939393,217,4977.880951
741.846318,152,4999.2938
572.903201,122,4999.451496
580.472458,121,4999.609133
712.043115,150,4999.805856
924.938179,193,5000.071753
468.501221,113,5021.624144
408.978312,97,5021.762541
440.614023,106,5021.918464
524.628225,127,5022.102731
503.837167,121,5022.276194
484.675136,103,5043.746359
703.541972,160,5043.960045
399.595427,90,5044.078306
542.293917,120,5044.239523
378.912838,86,5044.349401
459.18894,106,5065.768465
578.392414,137,5065.961041
662.342317,138,5066.155807
713.873285,167,5066.381582
593.377447,127,5066.552866
435.998993,100,5087.90872
424.91265,97,5088.039425
417.112618,94,5088.167961
318.401295,71,5088.262764
478.657746,112,5088.419796
329.902518,72,5109.668385
845.66098,173,5109.905786
677.277577,149,5110.104497
541.322606,120,5110.264119
860.793796,191,5110.522745
919.722624,194,5131.999859
453.227826,98,5132.134419
918.979401,203,5132.426797
373.919006,80,5132.533333
434.907514,94,5132.664807
465.255664,100,5154.021093
666.560587,149,5154.222377
631.871267,131,5154.387492
521.688869,115,5154.534466
657.610689,136,5154.716307
406.993115,88,5175.873338
321.844814,71,5175.964583
641.850884,138,5176.150627
728.313742,157,5176.361261
537.593214,119,5176.512797
475.999166,96,5197.667338
451.966105,96,5197.8
502.353489,100,5197.939873
641.420466,141,5198.136546
518.320005,102,5198.278691
888.500581,185,5219.758253
865.634224,172,5219.995609
521.047196,110,5220.125697
524.723697,109,5220.277468
906.811678,188,5220.530845
347.708202,76,5241.664617
525.737144,117,5241.822844
337.47218,73,5241.912666
711.649401,156,5242.124217
791.540025,173,5242.357394
318.465035,70,5263.457154
507.580459,117,5263.625001
294.390925,72,5263.731333
785.356864,166,5263.952778
622.960929,137,5264.147187
586.825834,134,5285.600709
753.396319,162,5285.823733
912.454233,191,5286.083659
558.303122,119,5286.249995
487.750034,103,5286.380419
612.283396,136,5307.691542
817.351189,183,5307.949835
450.719594,97,5308.078689
866.848941,190,5308.347449
1223.913982,258,5308.718156
629.370742,129,5330.131546
632.238113,137,5330.335399
774.746836,165,5330.599299
622.383288,136,5330.802506
699.177397,149,5331.027385
303.965181,71,5352.414877
307.773181,73,5352.515221
292.610225,68,5352.603553
442.187712,99,5352.742303
704.69165,141,5352.935855
1142.350831,240,5374.529253
530.310084,119,5374.685705
719.35466,144,5374.884285
763.028493,167,5375.111299
213.083997,50,5375.17023
410.028321,92,5396.646632
1038.147947,221,5396.971834
373.074946,78,5397.072946
418.026369,89,5397.182893
641.789243,126,5397.350988
719.355798,154,5418.714519
661.172772,141,5418.901567
706.623969,149,5419.092479
471.395736,94,5419.214361
302.333348,66,5419.298696
634.418589,132,5440.528515
899.48682,185,5440.785523
741.279941,166,5441.027578
627.705468,136,5441.222456
645.665562,132,5441.408217
537.297975,122,5462.757225
486.448248,108,5462.902999
1164.094447,241,5463.23524
630.257954,128,5463.399532
747.716876,155,5463.598794
894.29812,187,5484.742713
284.862486,61,5484.817328
290.805995,63,5484.892303
747.356433,168,5485.141506
733.896167,168,5485.392973
528.665205,117,5506.627567
890.80914,185,5506.909356
569.047569,126,5507.095495
549.643669,121,5507.268686
1113.128019,233,5507.618411
125.156832,29,5528.867062
124.081863,29,5528.899767
538.94404,115,5529.044688
120.634595,28,5529.075664
597.925561,132,5529.255188
573.601242,123,5550.483285
122.034789,28,5550.514741
1110.65783,232,5550.829967
895.256502,182,5551.073025
676.53979,143,5551.261295
1011.814553,204,5572.64623
1052.936297,232,5572.996294
416.096721,92,5573.119711
953.253904,193,5573.386091
666.709771,139,5573.577375
295.950571,63,5594.840547
470.48904,105,5594.986618
422.612262,96,5595.119387
472.916424,106,5595.268052
232.788178,51,5595.332189
956.512478,214,5616.677674
557.892205,119,5616.843795
623.945469,132,5617.018621
731.513559,153,5617.22586
566.75703,131,5617.417596
811.029345,162,5638.980709
707.441365,150,5639.189092
389.617689,83,5639.288479
999.742371,212,5639.586626
442.272276,98,5639.722825
551.58575,119,5661.359337
498.510308,110,5661.505241
687.756797,139,5661.690238
482.923797,105,5661.83018
388.112462,84,5661.939136
892.082463,180,5683.713344
492.920892,105,5683.856251
604.074793,131,5684.045569
558.310318,124,5684.222155
615.077774,123,5684.394116
1110.556513,229,5706.433057
949.612325,193,5706.694274
660.432498,149,5706.903565
897.645118,197,5707.178527
753.491691,174,5707.423705
394.870323,87,5728.990279
974.769388,201,5729.258101
441.12916,100,5729.389418
406.120373,90,5729.509778
389.714673,85,5729.614439
664.181187,141,5751.471843
788.144902,161,5751.703775
722.82957,156,5751.925428
444.096604,97,5752.061118
1304.663246,277,5752.455622
833.437577,181,5774.20837
562.543219,123,5774.380074
591.095124,129,5774.558967
674.139246,146,5774.754605
625.79067,147,5774.948727
81.46891,18,5796.297282
766.672866,155,5796.51749
465.626407,106,5796.660441
448.751398,96,5796.787559
395.388663,82,5796.900483
552.977073,126,5818.709031
947.100068,203,5818.991863
776.047388,174,5819.223671
442.595442,99,5819.357493
315.911941,72,5819.441023
399.890331,80,5840.920293
617.221225,127,5841.103022
706.178283,160,5841.34726
1055.140829,210,5841.639294
1176.300548,233,5841.97988
602.841855,128,5863.498727
1843.833446,395,5864.094804
258.321532,54,5864.167048
339.596534,68,5864.258535
327.535057,67,5864.352561
644.438055,136,5885.84267
574.995013,121,5886.010131
783.639865,165,5886.231767
684.820861,152,5886.44566
543.654543,122,5886.6268
798.57841,175,5907.947602
740.088008,163,5908.175426
732.255695,148,5908.368032
627.223076,137,5908.543304
408.164106,92,5908.669482
927.288069,199,5930.173028
427.436589,86,5930.293653
502.26877,102,5930.430099
491.754398,102,5930.567263
473.574839,97,5930.698207
1213.031851,266,5952.369526
1077.519584,237,5952.720245
1170.422708,248,5953.069843
800.760773,178,5953.326518
606.908832,134,5953.514669
533.896674,114,5974.822605
819.725357,182,5975.097163
907.119982,206,5975.380146
335.078992,65,5975.459172
462.508955,93,5975.580371
464.675636,92,5996.938877
341.127702,65,5997.025415
461.774329,91,5997.147457
443.724206,93,5997.278039
510.289426,102,5997.420213
526.060259,107,6018.776657
829.885083,173,6019.026078
648.233394,136,6019.210176
473.973532,92,6019.325857
578.642953,129,6019.508314
616.3671,127,6040.928669
719.593183,168,6041.153432
789.370822,170,6041.385798
550.510823,116,6041.534985
954.315099,202,6041.81735
282.453787,57,6063.099718
469.502449,93,6063.22221
277.205804,59,6063.301725
251.533884,53,6063.373726
206.656418,42,6063.427754
735.820581,157,6084.923751
261.654163,54,6084.991177
322.640827,65,6085.075037
464.153423,108,6085.221464
520.304185,115,6085.374803
719.124753,165,6106.749621
983.028817,228,6107.069388
731.681896,168,6107.297674
764.699298,167,6107.535815
491.766838,107,6107.677744
763.202921,165,6129.189746
853.988557,180,6129.440287
1061.03604,221,6129.77207
446.816736,99,6129.906618
439.037729,98,6130.039601
1058.310424,212,6151.551404
620.711981,125,6151.722579
639.935178,143,6151.925771
652.843302,150,6152.133467
555.155873,128,6152.311502
511.538026,116,6173.621852
881.720167,193,6173.885994
743.038249,164,6174.10281
553.185117,122,6174.259816
1134.845148,247,6174.599583
507.016822,105,6196.069807
719.609296,150,6196.275611
611.975028,122,6196.43936
614.1748,124,6196.608049
822.745826,167,6196.854637
1050.112671,211,6218.427937
841.623169,171,6218.662963
613.204232,128,6218.8315
578.45082,118,6218.982549
802.49082,163,6219.203688
432.308955,101,6240.505288
454.289498,107,6240.647261
502.94966,109,6240.78962
741.84058,174,6241.034817
413.048971,96,6241.156718
1457.294611,300,6262.898856
688.695773,138,6263.08337
831.8498,179,6263.333133
679.840397,145,6263.521041
586.925874,118,6263.667615
722.59664,148,6284.974584
777.898325,166,6285.204963
1013.301909,216,6285.48808
528.953481,120,6285.6494
555.799036,131,6285.833264
691.909683,151,6307.259868
471.174727,109,6307.432539
114.769611,26,6307.465318
670.188923,154,6307.706318
658.554682,152,6307.940295
555.993803,120,6329.426831
819.156633,166,6329.662813
639.63073,130,6329.831203
642.700315,137,6330.02102
567.347191,113,6330.162613
583.098816,119,6351.444459
572.380372,115,6351.593355
767.716684,154,6351.800433
579.916961,117,6351.952096
602.031546,123,6352.108836
1040.071586,228,6373.541941
972.803101,211,6373.840205
630.992207,135,6374.040413
509.134465,101,6374.17905
1025.37529,218,6374.486115
645.665608,132,6396.129
837.575316,172,6396.37205
645.047207,135,6396.553268
1143.962305,234,6396.871472
638.875478,127,6397.043665
868.618042,188,6418.473398
643.339397,142,6418.671733
364.1521,73,6418.76484
329.18415,65,6418.844528
660.165019,137,6419.023387
1005.122928,206,6440.564512
672.821996,137,6440.755098
654.67866,130,6440.931125
776.490323,161,6441.151949
980.018779,197,6441.425239
633.819896,130,6462.920726
682.8035,138,6463.10996
570.081097,125,6463.274932
452.416554,94,6463.395512
610.630977,134,6463.576898
841.475826,173,6485.013888
696.314713,145,6485.215344
398.728596,81,6485.323365
853.795295,174,6485.547817
478.830639,96,6485.674286
118.117885,28,6507.446387
1443.593532,309,6507.903275
1500.489921,316,6508.367384
507.995973,116,6508.550436
552.494459,123,6508.720502
157.419266,39,6530.615281
707.199116,163,6530.848498
451.020973,112,6531.000139
597.340536,130,6531.166593
239.514767,53,6531.235021
439.54006,100,6553.025328
409.912793,103,6553.16031
651.937815,139,6553.331053
283.895545,60,6553.402125
277.126967,61,6553.478301
577.532473,125,6575.465637
649.063426,152,6575.68076
343.25542,77,6575.775329
431.379652,107,6575.925051
426.07759,111,6576.065548
378.189433,73,6597.752291
329.615007,65,6597.838202
357.480448,70,6597.932629
333.426482,66,6598.019412
375.263579,73,6598.122396
1195.968871,253,6620.110138
533.98164,122,6620.280152
1195.614998,258,6620.643722
1310.446904,269,6621.035241
535.696955,124,6621.206823
520.622985,105,6643.160711
438.084018,93,6643.283872
557.288824,112,6643.433397
466.334361,96,6643.560331
452.479318,91,6643.681867
1060.390637,223,6665.605502
402.611913,90,6665.721044
443.910792,97,6665.845466
438.292561,97,6665.971248
409.474677,90,6666.095407
463.645261,101,6687.682869
518.736677,119,6687.856836
574.816114,133,6688.050383
493.503892,108,6688.212453
554.285853,127,6688.396437
815.095669,170,6709.876646
690.821033,145,6710.074025
488.131651,104,6710.218318
489.5619,104,6710.355977
490.572874,104,6710.496467
520.981224,109,6731.884447
995.91288,217,6732.191559
1551.933022,332,6732.661652
773.966199,172,6732.90874
1337.552433,291,6733.321329
516.83094,107,6754.876447
689.342107,139,6755.075265
1355.880022,276,6755.464259
1110.957051,235,6755.812093
1231.108865,240,6756.165292
618.624181,123,6777.519596
731.936002,144,6777.719129
648.404135,129,6777.886537
517.683638,107,6778.02308
434.511221,90,6778.14263
827.952422,169,6799.511352
2116.989413,448,6800.14169
833.587316,184,6800.399899
659.876466,149,6800.611223
515.106865,116,6800.771872
791.251629,174,6822.368863
891.774047,201,6822.668518
792.338616,174,6822.911813
1023.52918,222,6823.206516
975.782599,212,6823.521171
577.758478,119,6844.998707
484.273628,101,6845.130303
446.419235,92,6845.250838
1241.336957,258,6845.609601
612.661273,127,6845.77335
767.558135,155,6867.317675
793.445694,175,6867.576613
741.058978,165,6867.809412
402.095006,85,6867.919685
572.307365,126,6868.098668
906.839703,184,6889.945861
638.645849,139,6890.127712
1011.317217,220,6890.440957
1035.04586,227,6890.753806
691.948854,149,6890.959344
489.537548,100,6912.421225
686.299527,139,6912.614882
687.349453,149,6912.818816
560.913624,115,6912.968164
627.21498,126,6913.135216
585.679436,121,6934.56099
740.656559,146,6934.758642
808.543312,173,6935.005749
620.687263,121,6935.170776
782.832179,162,6935.398622
1665.366081,340,6957.100286
731.380799,168,6957.325644
580.818924,131,6957.499202
1146.638139,240,6957.82861
929.146896,194,6958.092212
423.146587,91,6979.342956
643.149214,144,6979.536767
938.412385,204,6979.845257
1129.95652,233,6980.159206
1178.860479,259,6980.526642
1293.040691,274,7002.273817
616.253336,131,7002.463778
1513.01074,327,7002.939484
606.447884,127,7003.119153
847.192277,172,7003.360046
739.377418,152,7024.839079
504.911075,111,7024.990202
711.347063,147,7025.180725
1022.625269,213,7025.483388
647.452723,143,7025.675811
531.090899,112,7047.016604
808.85804,165,7047.25338
667.355862,140,7047.44388
442.328894,91,7047.568872
1354.790873,284,7047.981206
774.804636,153,7069.537431
1832.88295,383,7070.087262
947.69461,191,7070.352395
597.749953,127,7070.520033
765.86955,156,7070.734627
870.526912,179,7092.214108
761.47201,161,7092.441615
1371.873982,277,7092.82986
756.201231,157,7093.049477
893.451679,187,7093.31681
857.390959,191,7114.808743
1221.103463,257,7115.175202
800.511372,169,7115.412629
831.798804,177,7115.663555
2280.171617,468,7116.366268
456.570692,93,7137.85873
500.848101,100,7137.998149
490.525749,99,7138.133779
489.421957,100,7138.27253
490.005323,99,7138.407763
949.294612,197,7159.863074
1604.719639,335,7160.317448
1119.856731,238,7160.661843
423.319755,88,7160.782596
408.658213,85,7160.896963
974.401097,214,7182.433865
794.539376,169,7182.668647
808.02289,165,7182.897421
1198.109855,247,7183.252458
1086.828219,228,7183.600625
820.801309,167,7205.195695
789.828365,168,7205.424052
537.095912,109,7205.569635
884.163707,188,7205.829567
964.180402,190,7206.089206
834.728865,175,7227.417529
677.859375,135,7227.600274
704.390819,136,7227.787826
616.75257,128,7227.953772
540.56933,108,7228.09737
882.795263,183,7249.574406
595.793444,125,7249.739686
701.453306,140,7249.929398
686.768037,137,7250.118333
598.009784,126,7250.291473
669.161205,137,7271.816427
668.511239,135,7271.99985
463.510528,95,7272.131637
598.26323,128,7272.304434
516.740431,105,7272.450563
629.232117,130,7293.839542
396.065201,90,7293.956338
593.821451,129,7294.120775
818.418132,180,7294.374548
377.944591,88,7294.487668
367.879117,76,7315.874548
705.64634,150,7316.098746
339.825194,70,7316.194854
376.695583,76,7316.297412
924.639526,201,7316.581108
1329.08655,299,7338.250326
898.240848,186,7338.50362
646.738392,142,7338.701347
889.499062,199,7338.972579
216.007944,45,7339.024499
710.993312,164,7360.440724
699.608833,155,7360.656647
831.978238,183,7360.920091
738.575194,165,7361.15912
796.901451,174,7361.405978
904.383156,185,7382.964713
603.839697,129,7383.13413
846.041842,171,7383.373524
603.713452,126,7383.534816
783.049563,160,7383.752297
517.143335,107,7405.139469
648.49191,137,7405.318025
809.824223,175,7405.559978
515.888954,115,7405.72006
851.585187,174,7405.948341
353.009598,73,7427.230727
453.749313,96,7427.353297
1134.932012,236,7427.66689
544.950714,106,7427.808693
520.303299,104,7427.949806
562.255077,111,7449.440311
622.965702,122,7449.604732
421.808638,86,7449.717542
574.69764,127,7449.903689
510.423145,107,7450.051315
594.140077,116,7471.373294
592.859814,118,7471.525369
652.624773,129,7471.692105
649.472171,140,7471.868824
892.39384,175,7472.106186
735.07278,150,7493.465065
498.043156,112,7493.61009
1426.201913,292,7494.018813
612.030408,126,7494.186606
723.356471,145,7494.379001
685.108142,152,7515.997144
517.922728,122,7516.168711
871.591368,185,7516.401497
849.918377,181,7516.647964
528.148276,123,7516.813737
1490.937637,317,7538.389198
987.842124,203,7538.677784
667.967031,148,7538.884335
716.668687,149,7539.080283
625.455793,144,7539.2768
194.483577,42,7560.59043
202.496585,46,7560.64787
294.1683,63,7560.732528
118.798344,27,7560.765572
425.951918,86,7560.885004
745.928825,162,7582.54204
923.69585,194,7582.799172
741.509231,156,7583.006481
623.299474,132,7583.184423
695.92995,144,7583.374968
665.705095,139,7604.823177
653.507669,130,7604.9901
803.531526,166,7605.21303
787.363547,159,7605.433164
1353.163301,299,7605.857582
530.795075,119,7627.337624
854.628239,188,7627.59838
436.543877,95,7627.722362
395.156411,89,7627.855718
722.487734,164,7628.089724
431.929666,102,7649.506229
1051.88273,222,7649.82016
911.294196,194,7650.093782
547.808522,123,7650.267417
643.51186,147,7650.477003
999.617292,205,7671.992109
639.411169,140,7672.183608
726.413731,156,7672.393489
579.789659,117,7672.555643
743.240852,151,7672.765971
609.65434,131,7694.358869
713.479777,157,7694.579795
649.583311,138,7694.76587
829.111711,173,7695.007858
569.090912,127,7695.165636
857.190728,192,7716.626612
580.981574,125,7716.794302
873.465627,180,7717.046881
610.633991,131,7717.226402
648.970512,140,7717.418183
1023.590467,216,7738.940178
888.443586,192,7739.195384
1019.340329,221,7739.519139
873.09097,195,7739.795486
886.878763,195,7740.063563
1285.294333,266,7761.798398
1327.371929,278,7762.160726
768.873749,158,7762.378958
1079.789955,226,7762.676295
1332.833018,273,7763.043882
649.0543,138,7784.403114
702.511661,139,7784.588495
927.425984,185,7784.829887
670.784798,132,7785.00745
535.569631,108,7785.150748
557.610692,109,7806.53219
518.360958,101,7806.670615
477.175643,94,7806.799298
662.018287,138,7806.981268
600.882783,115,7807.13903
1267.365799,258,7828.865082
779.809538,171,7829.098118
1303.933772,286,7829.495818
1573.103844,325,7829.9505
635.614111,138,7830.145529
1125.941468,234,7851.742181
951.088501,202,7852.017216
1067.574346,233,7852.341772
905.586523,187,7852.604585
1566.268228,327,7853.082721
708.803785,150,7874.665765
802.146174,165,7874.891858
1040.35555,214,7875.192583
903.669533,189,7875.460151
814.445218,173,7875.700393
524.338587,106,7897.125612
517.962844,108,7897.268499
787.145562,166,7897.495148
713.349732,157,7897.712854
846.062428,175,7897.954448
444.651664,94,7919.36349
356.274058,76,7919.466362
408.159759,87,7919.58648
391.075887,82,7919.695344
636.646715,138,7919.878452
825.112266,171,7941.442386
845.358359,171,7941.684563
1387.342912,285,7942.106814
901.711941,188,7942.374379
556.559731,113,7942.53425
930.69187,198,7964.08209
1058.960028,220,7964.37429
586.910956,123,7964.543276
386.080494,82,7964.648296
1350.510742,271,7965.024231
1052.012753,218,7986.545301
965.290831,207,7986.839872
531.361494,115,7987.00128
719.003241,160,7987.223144
891.37932,191,7987.488973
638.368018,136,8009.124408
1530.144952,322,8009.583393
488.270792,106,8009.73529
1889.005366,390,8010.292665
598.764323,129,8010.477418
730.034236,148,8031.975791
622.231049,137,8032.164867
872.498565,177,8032.404379
595.272148,119,8032.557864
628.24788,125,8032.724684
713.416982,157,8054.237016
1309.549577,264,8054.589573
681.356059,141,8054.777531
700.625571,154,8055.003791
1069.832561,234,8055.344441
411.140771,87,8076.884177
465.846721,98,8077.004354
537.572685,116,8077.16852
1262.270501,254,8077.508194
453.79636,95,8077.627191
754.565838,157,8099.085844
607.650168,136,8099.27353
599.017581,135,8099.464554
591.44851,134,8099.645674
1576.812692,336,8100.116314
833.559865,174,8121.674304
1034.971288,210,8121.970156
646.619949,137,8122.166177
781.951799,165,8122.402656
785.507271,163,8122.640006
846.741881,172,8144.328308
536.208516,114,8144.469621
695.731748,150,8144.665326
590.704799,123,8144.826765
1046.451035,222,8145.132166
580.601469,120,8166.496752
685.217526,143,8166.700172
775.117339,159,8166.914065
723.21976,144,8167.104324
485.854461,102,8167.244942
1752.907379,373,8189.277193
809.766002,182,8189.537182
691.498937,163,8189.772538
577.646805,127,8189.951428
991.053672,209,8190.252736
1401.828047,301,8212.076076
460.576564,103,8212.206044
601.576645,127,8212.37237
1063.101803,228,8212.703077
336.912081,74,8212.799252
1146.284331,243,8234.689271
1411.651232,300,8235.135586
809.626998,166,8235.363968
796.399604,174,8235.620769
835.675812,184,8235.877812
342.52418,72,8257.657103
1109.31141,236,8257.992773
912.651597,201,8258.290217
412.303805,86,8258.426362
321.475663,69,8258.520177
550.041917,129,8280.288381
365.983011,81,8280.410121
791.612794,169,8280.64923
674.871756,152,8280.85182
410.216134,91,8280.96816
824.758104,174,8303.054418
561.600027,123,8303.234257
634.839245,141,8303.446851
673.958331,149,8303.639787
393.728737,83,8303.74814
942.994211,214,8325.679648
1047.162665,223,8326.023777
720.55717,160,8326.259451
1678.13318,360,8326.791674
677.646512,142,8326.971506
517.638574,115,8348.649739
1293.826484,281,8349.035448
1625.764069,331,8349.51686
537.243243,120,8349.678938
985.418501,208,8349.959585
832.02819,173,8372.069356
571.803748,125,8372.246079
683.853204,144,8372.477568
783.212108,162,8372.697732
547.791148,127,8372.869503
790.24773,181,8394.738122
780.479408,175,8394.973203
634.867777,132,8395.143968
1214.560821,271,8395.526156
1473.648021,302,8395.941248
573.422554,128,8417.320716
828.808105,176,8417.567345
1027.254952,218,8417.868532
1162.097595,246,8418.246639
1211.673686,258,8418.636741
472.128105,105,8440.073131
434.055694,98,8440.205105
296.094858,68,8440.297851
553.481882,121,8440.471483
1167.212409,250,8440.825046
194.40277,47,8462.052677
612.52684,124,8462.220598
712.221866,155,8462.435841
718.85802,147,8462.639966
546.951775,122,8462.799839
1612.668349,337,8484.667676
1145.350323,231,8484.978167
742.275747,146,8485.175283
623.735741,129,8485.343802
605.313826,126,8485.527522
1723.445578,366,8507.595309
1591.554267,333,8508.078601
720.608384,151,8508.291891
728.062844,155,8508.514012
2074.731352,442,8509.119157
981.456166,213,8530.814761
495.472265,106,8530.957465
826.271459,181,8531.208864
797.137147,176,8531.484814
550.684081,118,8531.638054
895.755848,191,8553.414547
1356.266158,292,8553.843671
1346.615659,287,8554.26287
421.571157,91,8554.406409
663.866101,146,8554.615152
1182.291191,247,8576.579686
649.516762,137,8576.766297
629.360267,128,8576.931709
717.130691,144,8577.121341
786.302152,158,8577.342218
807.8229,168,8598.954678
816.048191,171,8599.192203
1545.624154,324,8599.630852
853.005124,173,8599.859771
803.381268,161,8600.075742
2561.86808,534,8622.362339
1055.918327,229,8622.68451
691.91285,155,8622.906592
649.615758,138,8623.103338
739.430005,164,8623.331491
614.332387,127,8644.87686
631.302556,130,8645.050837
584.898182,124,8645.215889
791.994877,172,8645.457788
695.846595,145,8645.667733
831.56947,181,8667.141808
985.982864,207,8667.435586
1026.947833,220,8667.755238
1183.518352,245,8668.098521
1766.429292,366,8668.616289
617.936638,133,8690.234794
750.649564,150,8690.441008
1031.331968,219,8690.768886
1347.105485,291,8691.19293
589.104286,124,8691.361954
592.444551,121,8712.836707
809.35968,164,8713.060265
561.262878,121,8713.226932
582.234102,120,8713.388879
479.362148,103,8713.516593
865.769837,184,8735.081568
825.825449,166,8735.298607
669.529619,146,8735.489238
1221.975624,248,8735.842775
868.080029,190,8736.109627
612.276387,119,8757.799953
765.114502,143,8758.001889
562.107466,125,8758.173862
1878.035907,395,8758.753798
708.870258,133,8758.927196
1091.470783,233,8780.568123
1044.20884,225,8780.881679
660.814222,133,8781.05139
599.540165,139,8781.234662
800.645248,167,8781.467399
791.952259,162,8802.9911
863.673958,182,8803.247768
629.61538,129,8803.435287
770.153566,162,8803.655566
633.23351,127,8803.847409
529.069633,104,8825.485108
567.935907,116,8825.640386
487.528466,98,8825.777071
498.039957,100,8825.915274
498.879035,100,8826.055
768.075496,174,8847.690253
461.663188,100,8847.82749
1237.769589,261,8848.204495
771.645661,167,8848.428201
549.474687,119,8848.59261
986.149252,209,8870.170456
903.523194,191,8870.422911
799.33727,168,8870.657654
1446.821365,308,8871.104041
2283.617694,478,8871.779431
630.982491,123,8893.408731
574.364688,110,8893.566172
498.801448,104,8893.684503
666.058523,132,8893.861418
578.115671,110,8893.997011
754.579052,151,8915.471101
805.815891,167,8915.695043
1019.043051,214,8916.000352
748.757085,158,8916.209137
876.199987,193,8916.489016
663.047853,143,8938.126656
563.082354,121,8938.290865
576.5971,123,8938.478285
801.361204,169,8938.711361
721.104994,145,8938.908456
717.013554,155,8960.79249
744.36278,165,8961.022831
1398.198446,299,8961.427924
727.879988,156,8961.644329
589.220374,129,8961.813103
589.072401,120,8983.526786
611.335238,127,8983.703693
657.059797,134,8983.892784
909.28157,181,8984.138884
677.841842,137,8984.326682
1231.403541,264,9006.263884
769.529392,167,9006.518737
1539.330413,321,9006.993284
1459.909047,311,9007.497982
1661.328543,350,9008.025488
891.485536,183,9029.829275
1199.047978,266,9030.214821
879.377064,182,9030.46654
675.687896,153,9030.673771
1347.161661,283,9031.07844
631.607642,138,9052.834456
521.566475,114,9052.986562
1092.956311,234,9053.325786
599.411915,127,9053.491676
767.285323,157,9053.70298
680.781441,151,9075.474527
898.588486,193,9075.783855
782.368162,176,9076.056497
720.816776,162,9076.305824
535.742896,119,9076.483802
1295.233952,274,9098.333078
646.2332,139,9098.531829
757.849549,170,9098.78321
831.337912,188,9099.061509
577.614135,126,9099.243256
1781.190992,379,9121.17976
928.506009,197,9121.484651
972.92964,209,9121.78716
1785.198385,376,9122.342519
615.0821,131,9122.524647
470.50443,108,9144.128857
992.411847,208,9144.418416
818.080401,172,9144.663959
585.675113,128,9144.833288
832.498417,184,9145.09246
920.111707,196,9166.667408
1397.858455,291,9167.093386
1006.567982,225,9167.412801
782.68214,165,9167.645835
732.636972,161,9167.872123
531.296005,122,9189.605496
813.64252,185,9189.867381
701.467375,153,9190.076406
544.426321,123,9190.242116
1012.951087,223,9190.557073
533.092649,124,9212.141443
321.81587,76,9212.238358
573.110306,131,9212.429702
523.142844,121,9212.598239
571.91135,132,9212.788045
420.123009,98,9234.32969
464.33861,112,9234.484255
449.353924,105,9234.631761
663.722257,152,9234.859152
986.547088,217,9235.164765
656.722494,142,9256.949638
1911.408763,410,9257.540691
1885.029963,408,9258.120152
2813.67823,600,9259.026069
970.25173,199,9259.303845
978.367253,216,9281.053512
740.096755,160,9281.270837
687.32908,137,9281.464621
674.882071,155,9281.686635
890.776338,199,9281.968233
2431.353521,510,9304.171525
1077.246828,235,9304.521384
624.474128,132,9304.70345
790.485923,166,9304.953765
962.128215,206,9305.25534
993.468404,207,9327.047315
1059.435259,228,9327.3905
706.447914,145,9327.592131
887.91988,194,9327.868506
852.386402,183,9328.135023
680.032916,136,9349.661321
820.227434,177,9349.890622
878.588116,174,9350.118335
512.416791,104,9350.250763
822.699884,169,9350.47241
1001.924819,218,9372.277771
772.667735,171,9372.530804
1363.493243,285,9372.928515
457.251826,99,9373.059373
703.820043,146,9373.250281
673.334311,143,9394.834465
922.785111,194,9395.110066
578.293573,125,9395.280509
2274.866024,481,9395.984038
717.778904,160,9396.214291
1246.477751,267,9418.434127
995.555949,208,9418.746852
862.015874,178,9418.993771
578.607367,123,9419.164426
664.112636,137,9419.354727
727.874221,151,9441.583076
935.704624,209,9441.886968
515.470722,114,9442.036178
516.86461,106,9442.177546
1050.623612,227,9442.494089
