#{"env_id": "Ant-v2", "t_start": 1521158286.7060418}
r,l,t
532.565561,1000,2760.310075
500.857505,1000,2761.340129
219.632008,407,2761.747873
465.906221,1000,2762.755113
521.472444,1000,2763.766219
386.886034,1000,2774.557171
42.212773,54,2774.61224
565.116736,1000,2775.627242
580.732579,1000,2776.631074
38.457649,161,2776.793048
429.582856,1000,2787.592369
138.630496,381,2787.976921
335.38694,1000,2789.02309
409.325226,1000,2790.077407
382.602918,1000,2791.11417
517.956428,1000,2801.936017
360.059209,1000,2802.942155
398.806529,1000,2803.9584
324.757935,1000,2804.987375
374.067846,1000,2806.004097
471.34337,1000,2816.865977
502.985927,1000,2817.886174
364.372957,1000,2818.919102
38.649131,156,2819.075976
323.400286,1000,2820.099144
14.858725,46,2830.072396
-460.843644,1000,2831.095931
239.286508,799,2831.917901
307.169323,1000,2832.938099
-3.916117,26,2832.964336
366.423148,1000,2843.943108
427.64343,1000,2844.966033
358.334928,1000,2845.997189
391.136393,1000,2847.026024
458.301972,1000,2848.05409
390.406487,1000,2858.992181
366.856602,1000,2860.011103
442.330299,1000,2861.057837
441.299011,1000,2862.115216
354.234031,1000,2863.13725
-231.667098,1000,2874.116036
358.172224,1000,2875.140718
-242.788431,1000,2876.171123
267.127414,1000,2877.200165
-230.336977,1000,2878.228126
429.219061,1000,2889.215689
122.053326,210,2889.451269
390.582515,1000,2890.474158
389.838861,1000,2891.497178
-1431.190462,1000,2892.538851
354.134947,1000,2903.508031
303.891709,1000,2904.532121
280.873445,1000,2905.566334
280.47601,1000,2906.588103
251.932133,1000,2907.62107
-1213.973574,1000,2918.656162
293.674434,1000,2919.686155
-859.478634,1000,2920.729078
414.93424,1000,2921.75608
-1268.410096,1000,2922.810693
416.955967,1000,2933.821986
-1100.796288,1000,2934.874287
437.498253,1000,2935.908236
-1034.100859,1000,2936.962983
-199.64514,1000,2937.987227
446.164534,1000,2948.969183
165.194584,1000,2949.971136
448.811999,1000,2950.976043
68.710439,112,2951.08904
490.553656,1000,2952.098116
388.835086,1000,2962.920308
431.765116,1000,2963.922225
448.844275,1000,2964.928113
67.000311,1000,2965.931967
527.305264,1000,2966.944075
-6.10401,1000,2977.75599
290.371899,1000,2978.762146
157.548263,1000,2979.797453
321.266465,1000,2980.819125
287.927423,1000,2981.842282
120.142408,1000,2992.669211
114.920676,1000,2993.676133
230.033031,1000,2994.698957
142.045156,1000,2995.760276
134.733215,1000,2996.781195
345.7809,1000,3007.558312
289.434731,1000,3008.565073
442.814559,1000,3009.589012
397.432593,1000,3010.602112
173.877615,333,3010.944319
184.399389,1000,3021.744048
-443.159253,1000,3022.751243
249.56547,441,3023.19404
207.622743,1000,3024.203118
377.952974,1000,3025.206223
132.497911,1000,3036.078345
514.593566,1000,3037.120325
397.935051,1000,3038.154062
414.202471,1000,3039.19655
370.509561,1000,3040.237342
544.054807,1000,3051.331214
524.53273,1000,3052.375168
398.007022,1000,3053.406117
539.485939,1000,3054.435097
573.922822,1000,3055.47806
516.943225,1000,3066.525133
511.865858,1000,3067.559332
519.396703,1000,3068.584155
-1030.894343,1000,3069.659397
522.676919,1000,3070.695949
225.274776,1000,3081.682377
226.163306,1000,3082.712125
287.98106,1000,3083.741069
199.956796,1000,3084.764075
192.708609,1000,3085.807241
544.297446,1000,3096.873117
499.596505,1000,3097.918105
548.672756,1000,3098.940346
348.296849,1000,3099.969251
-498.031958,1000,3100.990165
-96.792922,1000,3112.032153
-70.20074,1000,3113.073205
-83.313878,1000,3114.151242
-92.122567,1000,3115.207467
-111.16575,1000,3116.323069
315.833635,1000,3127.270174
-33.027534,1000,3128.304189
-102.428155,1000,3129.31107
-80.068162,1000,3130.332656
99.500647,1000,3131.372364
142.354883,1000,3142.343232
284.943821,1000,3143.370165
273.483988,1000,3144.392249
181.806149,1000,3145.425077
26.725051,1000,3146.465134
223.517924,1000,3157.494449
256.782876,1000,3158.525912
207.508943,1000,3159.556907
211.063011,1000,3160.58197
220.520676,1000,3161.611148
-918.864261,1000,3172.650262
81.273971,353,3173.004908
46.715446,118,3173.123058
-603.872939,1000,3174.149082
-526.292107,1000,3175.195399
153.080034,1000,3186.018182
230.37685,418,3186.436935
246.400576,340,3186.778176
384.845448,1000,3187.782977
35.14882,1000,3188.791307
568.550037,1000,3199.540312
565.811336,1000,3200.543195
6.882697,26,3200.570013
0.452872,36,3200.606028
20.92076,97,3200.703036
222.06885,1000,3211.460198
270.294626,1000,3212.470168
159.484286,1000,3213.473194
186.205509,1000,3214.480206
306.924187,1000,3215.498103
536.958552,988,3226.246358
17.620825,53,3226.299887
454.179629,1000,3227.303058
70.988865,136,3227.43991
133.807035,282,3227.722008
533.932804,1000,3238.493007
529.76574,1000,3239.49701
365.224284,1000,3240.49915
432.488376,1000,3241.51919
467.45413,1000,3242.527212
486.714271,1000,3253.29115
56.037,58,3253.349767
590.54969,1000,3254.353063
200.350152,349,3254.702765
496.803446,1000,3255.713182
402.979334,1000,3266.484011
516.674498,1000,3267.487979
508.91555,1000,3268.494053
-434.443566,1000,3269.498132
490.380416,1000,3270.501813
483.428639,1000,3281.307331
532.969235,1000,3282.346034
511.93178,1000,3283.370175
40.966445,42,3283.412893
524.254782,1000,3284.422996
522.513573,1000,3295.254012
517.368933,930,3296.191191
437.760841,1000,3297.200365
490.481246,1000,3298.21046
-1533.474384,1000,3299.266768
497.613454,817,3309.877982
231.937732,301,3310.181928
527.767528,1000,3311.192313
-1345.528813,1000,3312.25424
332.520854,578,3312.839923
308.314376,1000,3323.701264
416.654882,1000,3324.731115
259.671052,1000,3325.754256
513.826559,1000,3326.759306
130.956837,322,3327.085867
333.809326,1000,3337.884384
561.463837,1000,3338.895924
444.563062,1000,3339.898062
-1191.99678,1000,3340.934013
664.430002,1000,3341.944989
58.244383,234,3351.976005
404.534783,1000,3352.982837
-1559.821332,1000,3354.002224
343.382353,1000,3355.008246
521.232721,1000,3356.123046
224.703043,1000,3366.95057
262.667323,1000,3367.965305
615.304515,1000,3368.976089
343.369784,1000,3369.987435
21.745188,60,3370.048961
24.587141,1000,3380.870285
348.918163,1000,3381.895181
245.936343,1000,3382.903022
-29.049473,1000,3383.906128
523.728892,1000,3384.911148
465.309345,1000,3395.699074
376.880036,1000,3396.703223
28.787669,1000,3397.705118
77.450333,217,3397.923013
17.408601,1000,3398.936214
322.317111,1000,3409.775058
394.596517,1000,3410.779118
323.12846,1000,3411.784077
-98.912027,1000,3412.793286
463.778917,1000,3413.818172
26.558984,31,3423.663296
20.892671,36,3423.69843
63.744819,74,3423.774972
131.176081,139,3423.916037
375.947539,1000,3424.929111
16.966589,141,3434.905006
208.692103,1000,3435.912141
-954.645381,1000,3436.929256
112.357102,434,3437.374537
250.929598,1000,3438.379051
17.786231,1000,3449.183441
575.881645,1000,3450.185987
81.516453,167,3450.356176
414.176179,1000,3451.359179
493.78834,1000,3452.365015
-597.069452,1000,3463.225168
-971.33651,1000,3464.262206
362.477268,534,3464.797034
617.865192,1000,3465.801155
586.985449,1000,3466.807123
476.656712,1000,3477.678366
281.559976,652,3478.336429
417.04896,1000,3479.361892
418.913209,1000,3480.365998
439.919047,1000,3481.379707
403.163497,1000,3492.229218
201.939957,636,3492.869852
414.89387,1000,3493.887223
456.040343,1000,3494.921211
445.254867,1000,3495.94291
503.137525,1000,3506.795958
334.805531,1000,3507.798078
-332.894674,1000,3508.809019
439.429218,1000,3509.817133
194.591281,1000,3510.841685
584.599475,1000,3521.673091
541.088074,1000,3522.675264
533.71104,1000,3523.686315
597.536273,1000,3524.690099
43.040357,96,3524.786928
545.073569,1000,3535.645654
265.213052,1000,3536.673973
-724.145721,1000,3537.698355
205.47486,1000,3538.703104
548.55765,1000,3539.703022
584.546606,1000,3550.503216
425.479068,626,3551.130109
457.240772,1000,3552.145285
450.084761,1000,3553.17705
338.884433,437,3553.612025
211.114688,414,3563.846181
421.05531,1000,3564.856069
457.33924,1000,3565.875257
165.98067,422,3566.298899
543.574536,1000,3567.30218
475.225408,1000,3578.15932
523.877047,1000,3579.179539
643.805163,1000,3580.186188
380.779759,649,3580.83769
478.423373,1000,3581.860085
455.523482,1000,3592.704159
407.011028,621,3593.327126
439.885541,1000,3594.329154
600.073284,1000,3595.331155
328.069178,1000,3596.339222
564.502048,1000,3607.160013
735.555156,1000,3608.161149
509.213131,1000,3609.165101
464.23632,1000,3610.167122
589.642797,1000,3611.168976
475.038646,1000,3621.993153
460.171616,1000,3622.998158
434.699971,1000,3624.003161
460.219412,1000,3625.006133
530.407335,1000,3626.01813
184.444352,200,3636.05107
506.221051,1000,3637.05629
526.87658,1000,3638.0618
650.903218,1000,3639.064125
774.32898,1000,3640.077263
400.273472,1000,3650.929181
358.368049,1000,3651.938104
449.618312,1000,3652.963942
365.213151,1000,3653.992155
105.88743,244,3654.237971
466.824491,1000,3665.349386
445.827529,1000,3666.377034
479.496068,1000,3667.409433
402.800021,823,3668.249063
476.645834,1000,3669.294053
454.474169,1000,3680.351197
605.200421,1000,3681.385031
543.248256,1000,3682.417151
276.408953,765,3683.189169
514.135039,1000,3684.21819
730.295606,1000,3695.274043
743.387357,1000,3696.319276
169.332617,196,3696.516101
48.405582,61,3696.577962
534.19456,1000,3697.604274
420.625135,1000,3708.69557
392.483034,1000,3709.721182
409.755841,1000,3710.758975
415.574913,1000,3711.803351
422.194961,1000,3712.840154
361.235228,1000,3723.981075
350.381772,1000,3725.012428
383.641894,1000,3726.041251
407.852966,1000,3727.087375
317.182065,1000,3728.121144
556.912348,1000,3739.177319
563.525501,1000,3740.204433
-421.41728,1000,3741.245812
525.395843,1000,3742.28112
40.209728,50,3742.351895
282.239191,751,3753.145595
147.55191,426,3753.591956
502.879368,1000,3754.61805
537.864594,1000,3755.654197
605.665105,1000,3756.6851
271.773324,668,3767.491983
407.180605,1000,3768.521903
449.73128,1000,3769.559173
466.421624,1000,3770.582078
230.594017,452,3771.037983
155.070381,1000,3782.099314
220.050703,1000,3783.130697
183.542793,1000,3784.16019
283.67064,1000,3785.185102
331.115982,1000,3786.215047
104.937031,1000,3797.053141
365.960962,1000,3798.067159
744.304528,1000,3799.079052
586.274543,1000,3800.084188
678.079917,1000,3801.090036
710.778812,1000,3811.945111
757.115419,1000,3812.961148
754.567251,1000,3813.968117
720.077744,1000,3814.978683
544.291954,1000,3815.98813
348.027752,1000,3826.859085
334.191586,1000,3827.862247
379.2029,1000,3828.879996
381.58546,1000,3829.882065
9.767947,21,3829.90402
11.537555,1000,3840.763183
296.265354,1000,3841.77406
762.902199,1000,3842.795431
447.825203,1000,3843.829481
266.081052,1000,3844.84223
358.219059,1000,3855.714062
337.147558,1000,3856.723098
99.919518,1000,3857.734101
224.072547,1000,3858.739181
596.125838,1000,3859.752575
430.111235,1000,3870.628156
426.671954,1000,3871.633144
297.742614,1000,3872.641141
-1175.318013,1000,3873.65001
382.98083,1000,3874.652036
299.562455,703,3885.235126
151.149365,211,3885.447161
105.869513,135,3885.583241
641.157948,1000,3886.6021
293.106379,1000,3887.606085
-666.18762,1000,3898.5114
340.913401,1000,3899.524036
471.680343,1000,3900.528167
701.681067,1000,3901.548411
257.523965,356,3901.904978
204.354643,579,3912.335369
-15.422482,1000,3913.362158
-31.761668,1000,3914.366025
451.8337,1000,3915.369091
56.38967,1000,3916.392205
887.662466,1000,3927.247947
749.9113,1000,3928.261746
63.207119,111,3928.373012
738.173471,1000,3929.379098
529.408739,696,3930.077077
322.448835,593,3940.539947
-656.642968,1000,3941.555394
669.113558,1000,3942.559149
706.926065,1000,3943.562848
321.404892,478,3944.042984
116.275778,249,3954.171006
145.136907,212,3954.383992
-667.572206,1000,3955.404361
236.123586,479,3955.883931
337.052859,1000,3956.897968
81.179385,100,3966.864881
549.128707,1000,3967.870149
515.585806,1000,3968.878163
461.137782,1000,3969.887125
541.77226,1000,3970.896673
817.689464,1000,3981.763055
544.450451,1000,3982.766893
350.475837,1000,3983.789449
630.172176,773,3984.56397
266.424844,390,3984.952812
513.686956,1000,3995.780098
-206.978942,1000,3996.79833
-1498.603652,1000,3997.870436
442.872037,1000,3998.875241
458.561564,1000,3999.886285
573.728703,1000,4010.776154
572.943341,1000,4011.798182
566.231701,1000,4012.801116
488.589347,1000,4013.813071
555.437084,1000,4014.815077
503.905418,1000,4025.619977
53.997079,1000,4026.631071
13.926825,18,4026.649925
115.751559,1000,4027.679443
257.399193,1000,4028.72713
154.385065,1000,4039.589339
645.573946,1000,4040.602397
671.642596,1000,4041.656455
146.071467,305,4041.961862
495.623113,1000,4042.963952
266.228724,1000,4053.799323
399.906504,714,4054.518128
747.127526,1000,4055.515929
374.961345,1000,4056.544072
418.035576,1000,4057.563024
156.228678,416,4067.841081
71.66822,68,4067.910101
62.450275,68,4067.979099
100.962956,162,4068.14207
231.231387,291,4068.434988
164.748,269,4078.687023
414.735456,1000,4079.694107
504.57833,1000,4080.703149
593.61864,1000,4081.714979
454.049374,1000,4082.717163
667.427774,1000,4093.598216
634.326478,1000,4094.60709
625.947292,1000,4095.630122
640.11953,1000,4096.638069
646.941706,1000,4097.651422
144.73713,360,4107.933969
403.564001,1000,4108.936116
405.674635,1000,4109.957365
491.777155,1000,4110.989182
530.922478,1000,4112.000004
-158.933265,1000,4122.910188
354.859601,1000,4123.933148
286.889665,1000,4124.941085
405.91222,1000,4125.98113
369.735483,1000,4126.991185
494.976805,1000,4137.887163
303.384154,1000,4138.898355
626.248407,1000,4139.909171
628.00466,1000,4140.914395
481.451074,1000,4141.92524
499.548143,659,4152.465868
576.941448,1000,4153.474164
530.852793,576,4154.051414
720.548638,1000,4155.057294
608.44541,1000,4156.060147
806.939502,1000,4166.934109
558.207642,1000,4167.940212
517.919053,1000,4168.962322
432.693981,1000,4169.995862
686.011193,1000,4171.001037
581.432088,1000,4181.915126
623.549491,1000,4182.919156
620.573098,1000,4183.921951
661.701341,1000,4184.927095
628.73768,1000,4185.932164
695.130776,1000,4196.812339
692.909485,1000,4197.81598
-19.850897,1000,4198.819167
531.886043,1000,4199.820097
612.695229,1000,4200.823887
354.290156,655,4211.359022
29.272334,43,4211.40309
704.955945,1000,4212.40624
674.805119,1000,4213.410007
-1405.279851,1000,4214.429727
20.962952,30,4224.359801
489.504819,1000,4225.367921
492.657638,1000,4226.38313
443.120023,1000,4227.417226
566.588007,1000,4228.42098
543.148351,1000,4239.284204
656.766261,1000,4240.28808
606.23702,1000,4241.291234
655.220578,1000,4242.298134
613.188688,1000,4243.320226
361.13955,783,4254.034123
572.4222,1000,4255.038199
566.676266,1000,4256.107394
515.101541,1000,4257.119186
543.358995,1000,4258.123202
573.45647,1000,4268.982993
707.42404,1000,4269.99524
727.306829,1000,4271.000154
696.348108,1000,4272.00209
711.425444,1000,4273.009028
526.620111,1000,4283.92846
195.412665,1000,4284.9487
154.930088,1000,4285.96286
597.869506,1000,4286.96626
466.936108,1000,4287.97628
666.197308,1000,4298.871102
670.974576,1000,4299.875208
668.428267,1000,4300.882949
443.133168,1000,4301.887199
664.64014,1000,4302.89098
467.164398,1000,4313.812133
437.75531,1000,4314.822464
539.039151,1000,4315.839049
444.246828,1000,4316.843122
403.811059,1000,4317.857377
579.471147,1000,4328.773681
654.295919,1000,4329.796987
671.909275,1000,4330.799058
621.041183,1000,4331.813086
642.354291,1000,4332.823214
319.552379,1000,4343.712107
274.211995,1000,4344.71801
239.976623,584,4345.303061
394.477399,1000,4346.314108
426.061331,1000,4347.317305
47.81883,81,4357.281006
500.725152,1000,4358.28593
-329.062482,1000,4359.2932
52.585013,1000,4360.297236
559.42758,1000,4361.305954
33.10936,1000,4372.218115
85.833602,1000,4373.250109
117.894813,1000,4374.261208
278.730994,1000,4375.276061
-21.749742,1000,4376.292161
644.597092,1000,4387.173775
691.332832,1000,4388.177975
592.854754,1000,4389.189718
651.907344,1000,4390.201885
618.728297,1000,4391.207176
857.412226,1000,4402.060169
635.037191,1000,4403.065143
176.702715,259,4403.324986
177.411147,1000,4404.328392
590.134637,1000,4405.336212
522.069678,1000,4416.254104
636.260656,1000,4417.262127
534.951126,1000,4418.267871
358.685924,1000,4419.281296
398.53989,1000,4420.30713
202.326209,1000,4431.224457
649.991882,1000,4432.246537
-304.437541,1000,4433.272115
581.577396,1000,4434.295138
617.274553,1000,4435.328235
93.745888,168,4445.400988
570.181575,1000,4446.403049
590.487444,1000,4447.404997
365.749507,712,4448.119946
541.540769,1000,4449.122006
110.09603,264,4459.263962
399.578344,1000,4460.268994
519.140611,1000,4461.283171
666.328119,1000,4462.290256
409.632774,1000,4463.295091
208.199101,1000,4474.203254
80.479074,262,4474.465999
551.940403,1000,4475.534768
-510.337988,1000,4476.568189
97.569854,150,4476.718917
10.572332,1000,4487.66604
61.700496,170,4487.836984
540.912272,1000,4488.846128
490.283316,1000,4489.857055
512.149723,1000,4490.863189
-156.072685,1000,4501.764151
-130.674768,1000,4502.789387
312.984614,1000,4503.798005
-168.429948,1000,4504.80917
15.133851,1000,4505.817125
361.846878,1000,4516.778259
387.360111,1000,4517.801766
418.541187,1000,4518.845958
331.811071,1000,4519.85713
337.378184,1000,4520.947082
57.624287,419,4531.231981
150.566209,1000,4532.236078
610.582082,1000,4533.277254
331.90247,1000,4534.285995
416.802049,1000,4535.290276
577.487821,795,4545.931241
265.941165,414,4546.348083
549.711687,1000,4547.382042
-1733.422704,1000,4548.439718
697.602932,1000,4549.461153
656.725964,1000,4560.427232
-1012.818079,1000,4561.440299
58.088341,80,4561.520986
469.28766,1000,4562.531969
436.480152,1000,4563.551096
354.944066,1000,4574.413234
340.751429,1000,4575.424345
347.782125,1000,4576.434065
157.69808,576,4577.015059
405.80785,1000,4578.040741
230.717811,1000,4588.937122
530.602601,1000,4589.949281
566.62421,1000,4590.956148
547.726977,1000,4591.96034
488.679467,1000,4592.964036
238.499307,1000,4603.833224
253.468277,1000,4604.837292
311.509961,1000,4605.846171
248.97636,1000,4606.878871
180.123978,1000,4607.905363
404.774875,1000,4618.993364
356.998796,1000,4620.016266
-172.127237,1000,4621.08048
413.389138,1000,4622.112147
425.139302,1000,4623.135136
213.306073,1000,4634.322951
260.89503,1000,4635.348563
314.789071,1000,4636.373888
210.725874,1000,4637.401127
206.751674,1000,4638.458327
483.876239,1000,4649.615086
421.68007,1000,4650.656068
563.198758,1000,4651.680013
501.289361,1000,4652.708131
35.765679,1000,4653.759235
180.30558,1000,4664.95697
143.906231,1000,4666.004195
130.560196,1000,4667.039145
137.778081,1000,4668.104021
176.601911,1000,4669.13238
251.740226,1000,4680.27425
202.411722,1000,4681.344209
324.087619,1000,4682.372453
314.135963,1000,4683.40919
366.995736,1000,4684.43315
408.102529,1000,4695.632653
466.839843,1000,4696.667973
343.960027,1000,4697.709409
188.816636,1000,4698.74089
432.139643,1000,4699.771984
599.784542,1000,4710.906854
633.204535,1000,4711.951433
602.889401,1000,4712.981214
609.538219,1000,4714.023232
608.953019,1000,4715.064096
710.217055,1000,4726.273181
412.733246,618,4726.912946
125.975319,212,4727.13092
523.314823,1000,4728.140716
517.729178,876,4729.021117
156.67518,1000,4740.063311
177.281934,1000,4741.073243
189.482214,1000,4742.080288
267.339717,1000,4743.088342
216.334336,1000,4744.093296
339.303244,1000,4755.059119
397.337845,1000,4756.07399
272.429442,1000,4757.083079
329.922104,1000,4758.109355
349.25097,1000,4759.1179
501.705435,1000,4770.043261
517.758517,1000,4771.052999
126.015887,306,4771.362009
84.713976,1000,4772.366205
575.404657,1000,4773.382365
442.572901,1000,4784.282297
525.864572,1000,4785.290011
268.642429,1000,4786.301111
455.713894,1000,4787.309144
640.181763,1000,4788.321799
-647.059087,1000,4799.321036
559.732796,1000,4800.324284
443.354767,1000,4801.327038
-6.850941,1000,4802.331003
523.981634,1000,4803.338077
340.682281,1000,4814.269134
279.814571,1000,4815.273023
459.7068,1000,4816.289109
-1427.169308,1000,4817.305076
389.838786,1000,4818.308178
467.503867,1000,4829.224087
607.545977,1000,4830.231441
497.69588,1000,4831.235026
565.351,1000,4832.239957
537.644657,1000,4833.244016
458.318357,1000,4844.175084
534.331472,1000,4845.182188
241.364443,1000,4846.200078
549.629561,1000,4847.204537
598.196933,1000,4848.20817
-2068.276099,1000,4859.156889
537.150189,1000,4860.162079
555.810464,1000,4861.169027
493.364232,1000,4862.178991
447.531553,1000,4863.188125
555.146162,1000,4874.155224
554.681873,1000,4875.159117
585.488451,1000,4876.170266
625.46721,1000,4877.211548
614.077872,1000,4878.214683
537.494926,1000,4889.142231
615.346123,1000,4890.150187
589.875923,1000,4891.181222
-1656.974569,1000,4892.249393
560.531572,1000,4893.263388
593.081642,1000,4904.220186
619.36351,1000,4905.233972
626.90165,1000,4906.257863
684.443107,1000,4907.291146
616.137072,1000,4908.296123
750.2869,1000,4919.236236
749.518489,1000,4920.231075
674.612285,1000,4921.239084
689.804611,1000,4922.251211
783.519303,1000,4923.255072
528.389587,1000,4934.224186
363.375826,1000,4935.259429
554.276113,1000,4936.276263
509.152934,1000,4937.299537
341.256367,1000,4938.330107
794.75336,1000,4949.281332
639.887054,1000,4950.2937
572.495618,1000,4951.30537
674.019871,1000,4952.318775
661.106577,1000,4953.33357
624.768967,1000,4964.323191
526.006573,1000,4965.343744
605.697059,1000,4966.351036
611.302803,1000,4967.362197
584.140035,1000,4968.372159
-985.577205,1000,4979.441355
521.215716,1000,4980.448292
736.525358,1000,4981.465286
755.997329,1000,4982.472167
403.97172,678,4983.154074
554.707128,1000,4994.110173
494.658705,1000,4995.117114
366.402739,1000,4996.14534
584.534432,1000,4997.158013
545.941648,1000,4998.168807
500.199234,1000,5009.133154
277.516603,395,5009.530169
478.003932,1000,5010.538141
496.295013,1000,5011.545144
487.46717,1000,5012.550688
-730.715122,1000,5023.548108
616.656443,1000,5024.556606
609.336355,1000,5025.5863
751.1172,1000,5026.593042
66.035626,105,5026.698878
665.928274,1000,5037.68521
487.645584,1000,5038.689025
710.825171,976,5039.669778
571.436883,1000,5040.674015
516.264546,1000,5041.686075
503.019332,1000,5052.647128
214.732813,346,5052.997958
545.561005,1000,5054.000171
519.273603,1000,5055.00667
398.099268,1000,5056.015097
-82.721557,1000,5066.991989
600.794552,1000,5067.994853
128.66833,266,5068.261028
118.672481,182,5068.443933
-477.853369,1000,5069.473045
115.251612,209,5079.621072
388.711165,1000,5080.630963
490.712537,1000,5081.633069
490.931913,1000,5082.646241
501.362205,1000,5083.652111
617.918226,1000,5094.666998
639.663473,1000,5095.683224
624.882095,1000,5096.708159
608.921578,1000,5097.724133
625.926176,1000,5098.727175
619.902504,1000,5109.708065
329.751973,516,5110.227015
587.545927,1000,5111.233952
656.992239,1000,5112.240106
620.123661,1000,5113.250067
619.044021,1000,5124.268007
462.265961,1000,5125.283014
731.668607,1000,5126.291292
686.799841,1000,5127.29705
625.845408,1000,5128.301
679.571716,1000,5139.322824
642.280464,1000,5140.332054
581.399212,1000,5141.344187
516.760829,1000,5142.362302
32.311778,60,5142.423972
324.374053,1000,5153.409547
514.275666,1000,5154.418152
479.629293,1000,5155.478426
446.196574,1000,5156.481061
543.270739,1000,5157.485101
599.001004,1000,5168.417139
495.207324,1000,5169.431746
501.631411,1000,5170.444305
657.009749,1000,5171.45818
709.850381,1000,5172.483073
369.725901,1000,5183.490997
450.486201,1000,5184.494053
439.151422,1000,5185.507282
441.774106,1000,5186.516068
445.820402,1000,5187.529163
462.058488,1000,5198.474994
92.281112,124,5198.601136
335.607856,1000,5199.640376
-451.324565,1000,5200.654703
498.30249,1000,5201.660044
502.853251,1000,5212.608005
625.694188,1000,5213.631381
6.272755,20,5213.651963
274.1602,1000,5214.655128
295.465639,415,5215.072129
380.079682,607,5225.621094
-1270.284158,1000,5226.633444
505.145691,1000,5227.638182
577.873358,1000,5228.642149
431.885622,1000,5229.647066
310.225417,1000,5240.589086
610.156226,1000,5241.598148
727.442645,1000,5242.608057
704.725352,1000,5243.611145
76.474782,91,5243.703045
357.981758,1000,5254.719262
328.153754,1000,5255.725164
467.467832,1000,5256.741079
454.485371,1000,5257.747154
325.282343,1000,5258.778806
461.673955,1000,5269.819401
423.612512,1000,5270.828206
323.863634,1000,5271.851384
403.200344,1000,5272.879112
159.721418,1000,5273.906393
352.946692,1000,5284.874005
390.363231,1000,5285.896235
403.096696,1000,5286.933105
379.706917,1000,5287.954442
374.538108,1000,5288.978425
-540.15639,1000,5299.953572
480.107274,667,5300.624081
867.115738,1000,5301.629265
297.230924,1000,5302.635115
438.389134,1000,5303.636933
587.120867,1000,5314.628272
506.927849,1000,5315.643095
379.295741,591,5316.239099
491.992359,1000,5317.250278
554.566431,1000,5318.273839
464.186141,1000,5329.282289
499.440812,1000,5330.288271
480.494422,1000,5331.32972
121.591407,214,5331.543991
425.450053,1000,5332.575739
227.749473,1000,5343.830066
384.256227,1000,5344.858159
468.389459,1000,5345.882278
6.449147,12,5345.894915
-1015.315359,1000,5346.951048
627.991627,1000,5358.184086
18.334144,15,5358.199919
615.512525,1000,5359.235662
588.379645,1000,5360.269224
609.567574,1000,5361.319362
387.220322,1000,5372.536288
503.108895,1000,5373.564112
-561.228432,1000,5374.616299
563.329609,1000,5375.645069
496.625608,1000,5376.669248
459.609433,1000,5387.894836
435.537636,1000,5388.939471
487.461442,1000,5389.974185
523.353798,1000,5390.999329
638.384068,1000,5392.036144
645.73601,1000,5403.196226
529.007863,1000,5404.248276
671.380369,1000,5405.272123
550.975836,1000,5406.284427
705.222574,1000,5407.339694
544.69519,1000,5418.553058
560.680092,1000,5419.580264
-425.969618,1000,5420.62902
552.278714,1000,5421.65908
555.958771,1000,5422.686042
52.54362,1000,5433.721187
501.403567,1000,5434.728036
348.25234,1000,5435.732251
336.938907,1000,5436.736369
408.941917,1000,5437.762205
575.934575,1000,5448.824126
579.590591,1000,5449.841062
560.304385,1000,5450.85421
530.3776,1000,5451.883204
485.408506,1000,5452.886962
417.117832,1000,5463.899174
290.0579,1000,5464.905004
438.082277,1000,5465.907294
422.606534,1000,5466.913172
340.397737,1000,5467.936025
359.934539,1000,5479.030369
208.286518,1000,5480.036183
438.36071,1000,5481.053174
197.33465,1000,5482.055205
373.880452,1000,5483.062242
636.375791,1000,5494.102817
655.195596,1000,5495.141794
629.565334,1000,5496.151231
672.451009,1000,5497.15812
681.5371,1000,5498.164424
467.237342,1000,5509.225217
510.808698,1000,5510.243204
587.999026,1000,5511.255995
476.861499,1000,5512.264589
465.67934,1000,5513.293325
498.647183,1000,5524.420087
452.155047,1000,5525.446914
499.871594,1000,5526.483104
295.847183,1000,5527.525465
211.237916,428,5527.953845
145.965404,1000,5538.944251
-3.864944,1000,5539.952162
28.97755,1000,5540.96618
95.552388,1000,5541.971991
0.280381,1000,5542.991473
504.820824,1000,5553.992306
526.004284,1000,5554.998136
522.671263,1000,5556.015222
527.393511,1000,5557.054346
525.574861,1000,5558.076173
395.286246,1000,5569.04501
396.929143,1000,5570.060012
387.635559,1000,5571.064041
354.743919,1000,5572.069938
507.841784,1000,5573.076557
533.526384,1000,5584.101063
482.484181,1000,5585.109301
492.948405,1000,5586.144287
508.505179,1000,5587.15403
504.793254,1000,5588.189299
214.307537,323,5598.503028
72.896233,107,5598.611909
200.470113,281,5598.895014
196.270127,311,5599.209158
442.138206,1000,5600.213105
180.016531,267,5610.473951
253.424719,312,5610.786949
643.931746,1000,5611.798179
616.573929,1000,5612.80907
620.371402,1000,5613.820891
515.910256,1000,5624.817897
539.699267,1000,5625.826059
10.846375,17,5625.843871
468.508968,1000,5626.850637
258.840014,1000,5627.855366
644.752683,1000,5638.847319
435.103852,1000,5639.911316
559.602347,1000,5640.915914
857.243733,1000,5641.95445
235.529345,1000,5642.962019
553.881979,1000,5653.961234
570.60057,1000,5654.966043
487.92214,1000,5655.968208
708.226897,1000,5656.973242
677.988723,1000,5657.980106
