#{"env_id": "HalfCheetah-v2", "t_start": 1521564599.4591131}
r,l,t
2714.747592,1000,2430.658225
2807.536002,1000,2431.191115
2359.216682,1000,2441.804121
2417.215848,1000,2442.314134
2334.01109,1000,2442.82706
2370.777974,1000,2443.336029
2343.415375,1000,2443.850327
2379.58274,1000,2454.406943
2376.840799,1000,2454.926741
2446.755184,1000,2455.443585
2369.851998,1000,2455.954409
2378.85201,1000,2456.471661
2449.598871,1000,2467.071536
2536.665971,1000,2467.595011
2489.88016,1000,2468.120054
2467.304459,1000,2468.642273
2425.791264,1000,2469.169021
2136.814531,1000,2479.7665
2172.788508,1000,2480.296836
2118.410597,1000,2480.829884
2159.207733,1000,2481.348057
2156.776715,1000,2481.874241
2573.59543,1000,2492.547467
2611.718563,1000,2493.065501
2526.532689,1000,2493.593934
2556.663012,1000,2494.118112
2508.512397,1000,2494.635496
2198.237006,1000,2505.252516
2298.309873,1000,2505.76945
-263.26842,1000,2506.345225
-271.1086,1000,2506.916647
2206.805566,1000,2507.433317
2097.778612,1000,2518.068885
2050.417798,1000,2518.592315
2075.285401,1000,2519.118319
2178.577382,1000,2519.652662
1120.696101,1000,2520.1966
1930.43803,1000,2530.842773
1920.762517,1000,2531.384354
1879.556212,1000,2531.914921
1944.696997,1000,2532.43943
1934.467418,1000,2532.981359
1956.15365,1000,2543.569739
1651.387283,1000,2544.096795
1777.563127,1000,2544.631773
1958.211968,1000,2545.159125
1910.933216,1000,2545.681009
1815.226376,1000,2556.326069
1828.555098,1000,2556.876685
1746.287516,1000,2557.41923
1799.840698,1000,2557.956446
1795.882128,1000,2558.506942
2045.441527,1000,2569.154289
1964.02489,1000,2569.694184
1879.677108,1000,2570.213626
2013.526936,1000,2570.745166
1981.670743,1000,2571.279019
547.873427,1000,2581.91142
-247.257813,1000,2582.497553
739.598788,1000,2583.107617
-177.585685,1000,2583.712183
13.581771,1000,2584.279047
2242.144557,1000,2594.904974
2244.511084,1000,2595.433564
2137.50376,1000,2595.955111
2227.513676,1000,2596.491126
2257.760738,1000,2597.036521
2335.112475,1000,2607.695953
2475.133145,1000,2608.232695
2422.011567,1000,2608.767825
2454.875071,1000,2609.316109
2465.875065,1000,2609.850141
2533.843929,1000,2620.526008
2495.318226,1000,2621.047735
2510.589672,1000,2621.57915
2505.877971,1000,2622.110167
2506.491928,1000,2622.644653
2018.779025,1000,2633.267792
2057.835434,1000,2633.786671
1951.485997,1000,2634.318605
2023.283999,1000,2634.84733
1667.111321,1000,2635.385048
1362.960674,1000,2645.998689
1468.284507,1000,2646.529796
467.000655,1000,2647.063246
636.660755,1000,2647.582525
2070.237877,1000,2648.116946
1972.124979,1000,2658.722192
2235.611314,1000,2659.255057
2190.550975,1000,2659.781111
2222.710577,1000,2660.312582
2156.824316,1000,2660.842514
1950.191212,1000,2671.530758
1952.945385,1000,2672.054722
2031.938776,1000,2672.602768
1961.742805,1000,2673.129495
1538.888089,1000,2673.638533
2162.101411,1000,2684.239264
2091.618286,1000,2684.763829
2239.386523,1000,2685.275676
2166.116136,1000,2685.790774
2236.552261,1000,2686.308283
2021.438927,1000,2696.928443
508.127891,1000,2697.475222
-505.532734,1000,2698.020489
2274.070714,1000,2698.586121
2102.90575,1000,2699.16047
2161.340089,1000,2709.800829
2369.71436,1000,2710.326667
2285.972278,1000,2710.868022
1858.348396,1000,2711.39101
-173.158077,1000,2711.916261
2476.360296,1000,2722.518066
2423.673975,1000,2723.069908
2208.958005,1000,2723.598244
2447.671335,1000,2724.111374
2439.994395,1000,2724.62168
2624.471293,1000,2735.222589
2582.459868,1000,2735.738014
2475.75234,1000,2736.251163
2511.062489,1000,2736.782175
2628.953594,1000,2737.301456
2157.517576,1000,2747.927042
2288.703326,1000,2748.451527
2105.827044,1000,2749.001501
2219.414441,1000,2749.529694
2267.219508,1000,2750.07198
1777.193964,1000,2760.918105
1728.273041,1000,2761.437125
1778.387519,1000,2761.984209
1779.038398,1000,2762.504199
1776.533176,1000,2763.130037
2041.559418,1000,2773.763025
1962.986365,1000,2774.296494
1967.345552,1000,2774.864286
2032.964083,1000,2775.40591
1962.025454,1000,2775.949335
2341.335317,1000,2786.54738
2445.143682,1000,2787.071567
2568.368662,1000,2787.597803
2409.707628,1000,2788.108523
2156.846581,1000,2788.62939
1971.862794,1000,2799.225198
2020.133869,1000,2799.739667
1988.351358,1000,2800.256583
2047.763285,1000,2800.769674
1991.961812,1000,2801.291682
2315.682613,1000,2811.946687
2197.547606,1000,2812.489115
2537.963393,1000,2813.032116
2464.306581,1000,2813.556997
1584.718694,1000,2814.068376
2605.504673,1000,2824.696361
2649.554335,1000,2825.24786
2646.287722,1000,2825.769621
2473.144905,1000,2826.28623
2635.573254,1000,2826.802609
2805.689063,1000,2837.449049
2844.273794,1000,2837.959272
2762.967503,1000,2838.476492
2696.144978,1000,2838.991616
2858.074039,1000,2839.504162
2755.992142,1000,2850.162053
2694.710869,1000,2850.690332
2769.497964,1000,2851.216768
2657.974265,1000,2851.743902
2676.586328,1000,2852.272352
2723.487205,1000,2862.869671
2677.855849,1000,2863.385231
2477.51904,1000,2863.902232
2671.453527,1000,2864.416681
2895.316523,1000,2864.931579
2382.713414,1000,2875.560297
1681.795021,1000,2876.080971
2335.926114,1000,2876.601417
1941.893232,1000,2877.116125
2269.269424,1000,2877.626479
2342.02095,1000,2888.265239
2302.948704,1000,2888.790324
1397.63645,1000,2889.311326
2530.199784,1000,2889.837315
2468.18033,1000,2890.3582
2787.752817,1000,2900.999455
2743.734112,1000,2901.540382
691.455071,1000,2902.065209
2862.388703,1000,2902.6072
2718.061868,1000,2903.141508
2130.877689,1000,2913.845074
2038.854846,1000,2914.371507
2111.050309,1000,2914.893635
2148.617326,1000,2915.41897
2101.541968,1000,2915.956796
2389.438433,1000,2926.612458
2302.646232,1000,2927.135339
1856.710295,1000,2927.653219
2179.884717,1000,2928.181897
2459.007063,1000,2928.704785
2452.963346,1000,2939.361669
106.366446,1000,2939.908504
2306.365846,1000,2940.446953
1985.098381,1000,2940.966528
1706.331,1000,2941.486013
-455.208563,1000,2952.259017
2706.242526,1000,2952.786042
2766.399767,1000,2953.323366
2583.224868,1000,2953.84721
2662.705995,1000,2954.38522
2426.292984,1000,2965.164327
2551.622072,1000,2965.682343
2388.130496,1000,2966.211582
2357.808198,1000,2966.745502
2449.064114,1000,2967.269572
2167.635461,1000,2977.937278
1482.598073,1000,2978.468645
489.574356,1000,2979.013999
1882.542706,1000,2979.56104
1227.181812,1000,2980.107246
1392.67992,1000,2990.83044
1576.300289,1000,2991.36516
2188.157527,1000,2991.921738
1453.559939,1000,2992.466069
1944.602193,1000,2993.010384
2243.562687,1000,3003.72612
1766.855522,1000,3004.26992
2092.122077,1000,3004.816005
1156.280018,1000,3005.355773
1331.399516,1000,3005.894551
2407.987121,1000,3016.557343
2141.834607,1000,3017.085134
2508.503266,1000,3017.626462
2596.404629,1000,3018.179208
2429.153099,1000,3018.726099
2530.443111,1000,3029.42853
2398.775492,1000,3029.992482
2410.970246,1000,3030.547972
2420.630428,1000,3031.091449
2468.374612,1000,3031.615516
2881.067609,1000,3042.297938
2787.612711,1000,3042.825502
2959.110764,1000,3043.361236
2865.359042,1000,3043.89682
2889.040456,1000,3044.426164
2351.756137,1000,3055.107173
2275.053067,1000,3055.644052
2317.49535,1000,3056.188852
2251.631797,1000,3056.729455
2175.430774,1000,3057.269054
2899.347859,1000,3067.915808
3017.478314,1000,3068.452354
2972.443243,1000,3068.980967
3077.906907,1000,3069.511066
3062.62269,1000,3070.045115
1899.18385,1000,3080.725682
1894.108795,1000,3081.251297
1616.43247,1000,3081.784343
1976.767396,1000,3082.309138
1787.3782,1000,3082.835922
1063.736188,1000,3093.473914
2238.391669,1000,3094.007595
2063.090012,1000,3094.542623
1752.781043,1000,3095.071431
2318.309912,1000,3095.592752
2560.971076,1000,3106.256042
2561.38304,1000,3106.773181
2586.644581,1000,3107.286519
2598.309426,1000,3107.797517
2560.380368,1000,3108.309523
2632.46106,1000,3118.992312
2586.375076,1000,3119.511483
2450.111645,1000,3120.027639
2536.164382,1000,3120.549556
2581.063947,1000,3121.119785
570.55707,1000,3131.898038
1151.471532,1000,3132.416494
657.167599,1000,3132.940045
299.34393,1000,3133.454762
246.550729,1000,3133.969813
1402.780863,1000,3144.636
47.614542,1000,3145.162381
15.3841,1000,3145.681637
709.168642,1000,3146.202474
-97.695313,1000,3146.739577
433.878019,1000,3157.389041
446.473689,1000,3157.90346
229.329534,1000,3158.445711
714.828232,1000,3158.961573
1166.864563,1000,3159.474258
1643.887327,1000,3170.130523
1570.685856,1000,3170.647431
1609.51103,1000,3171.171481
1530.423607,1000,3171.68157
1684.090899,1000,3172.193167
1538.609055,1000,3182.873534
1661.204203,1000,3183.38431
947.831403,1000,3183.901012
1700.283325,1000,3184.40813
1440.978312,1000,3184.924027
191.860486,1000,3195.578214
-88.443542,1000,3196.106033
-305.650273,1000,3196.632799
-6.841453,1000,3197.165568
775.153708,1000,3197.682673
785.329304,1000,3208.356548
-286.36673,1000,3208.897594
859.621317,1000,3209.421529
69.393888,1000,3209.933689
-128.595612,1000,3210.463446
1631.280223,1000,3221.181457
1782.288948,1000,3221.737567
1712.183788,1000,3222.290881
1485.509709,1000,3222.817419
1901.50037,1000,3223.349045
2033.485133,1000,3234.013724
2154.540626,1000,3234.528553
2188.140447,1000,3235.07005
2181.696652,1000,3235.588604
2168.671703,1000,3236.120725
2416.342652,1000,3246.760887
2276.585388,1000,3247.274474
2445.39221,1000,3247.796155
2473.169256,1000,3248.317208
2483.46523,1000,3248.825005
2293.377287,1000,3259.468074
2230.077102,1000,3260.00433
1999.551492,1000,3260.524181
1528.14723,1000,3261.064797
1573.304341,1000,3261.599824
-235.322972,1000,3272.480129
2147.808474,1000,3273.022464
2657.992757,1000,3273.530629
2332.587959,1000,3274.064694
2121.795137,1000,3274.602065
1175.035949,1000,3285.498725
1065.51337,1000,3286.057145
2270.953956,1000,3286.60745
19.712159,1000,3287.1335
-465.737715,1000,3287.673341
-459.699534,1000,3298.615588
59.413986,1000,3299.1563
-451.644605,1000,3299.704882
-487.353358,1000,3300.235995
-222.93099,1000,3300.777725
2669.09971,1000,3311.530375
2946.527429,1000,3312.048066
986.75984,1000,3312.591596
2677.581436,1000,3313.132445
1276.039037,1000,3313.670563
2200.935009,1000,3324.360385
2095.34325,1000,3324.881472
-180.749772,1000,3325.446139
2130.670441,1000,3325.993631
1900.994107,1000,3326.526597
2269.654443,1000,3337.235821
2346.108633,1000,3337.78536
2110.41285,1000,3338.338746
2168.978692,1000,3338.878135
2295.338536,1000,3339.415436
2712.463041,1000,3350.111879
2574.262076,1000,3350.659594
2668.915623,1000,3351.19805
2580.027901,1000,3351.728039
2604.784466,1000,3352.264587
1726.923105,1000,3362.956344
2109.403446,1000,3363.507597
1159.964759,1000,3364.026812
2070.493148,1000,3364.572681
1728.100159,1000,3365.10611
1965.30333,1000,3375.767109
1919.717904,1000,3376.29633
1766.252488,1000,3376.822482
1973.423288,1000,3377.350781
1949.627776,1000,3377.87558
2288.609523,1000,3388.557253
2203.391689,1000,3389.083037
2232.735558,1000,3389.613812
2222.079717,1000,3390.135313
2294.353251,1000,3390.662678
2088.03196,1000,3401.392531
2276.680808,1000,3401.92644
2053.238139,1000,3402.460913
2187.215643,1000,3402.990408
2163.30699,1000,3403.515406
-549.837287,1000,3414.208338
-538.834572,1000,3414.758158
14.790573,1000,3415.301514
295.15303,1000,3415.84658
40.208597,1000,3416.374836
1748.555931,1000,3427.119624
1988.046355,1000,3427.644225
2151.15393,1000,3428.172036
2116.336011,1000,3428.706709
1934.446159,1000,3429.237506
2197.327172,1000,3439.961046
1763.604,1000,3440.482057
1928.074951,1000,3441.00876
1284.297404,1000,3441.537511
7.168035,1000,3442.104023
1929.314379,1000,3452.835057
2056.522034,1000,3453.363543
2103.317182,1000,3453.900496
2024.49757,1000,3454.432058
2008.006179,1000,3454.955057
1286.069211,1000,3465.699141
1331.019813,1000,3466.22871
1239.571036,1000,3466.75899
1333.807125,1000,3467.284996
1175.719446,1000,3467.826728
1826.684747,1000,3478.510907
-341.089701,1000,3479.066679
1613.381852,1000,3479.592746
1468.897666,1000,3480.113577
1539.636766,1000,3480.632034
2010.171379,1000,3491.45913
2093.813366,1000,3491.981197
1937.683776,1000,3492.502624
1975.897788,1000,3493.025989
2045.092916,1000,3493.554206
1805.988548,1000,3504.286547
1777.521766,1000,3504.805066
1862.865421,1000,3505.330514
1787.732335,1000,3505.84831
1761.984625,1000,3506.364973
1738.574845,1000,3517.072965
1780.729592,1000,3517.595402
1826.40124,1000,3518.120512
1828.724591,1000,3518.648506
1880.203042,1000,3519.164529
1418.515208,1000,3529.904507
727.105236,1000,3530.430364
273.334587,1000,3530.95872
-151.128552,1000,3531.484279
-69.730594,1000,3532.007679
1664.943893,1000,3542.683773
1845.487932,1000,3543.192507
-95.558147,1000,3543.717804
1861.299528,1000,3544.231444
1553.386606,1000,3544.740071
2012.056896,1000,3555.399661
2066.581654,1000,3555.909152
1727.09296,1000,3556.418331
1988.437362,1000,3556.926576
1955.886745,1000,3557.432756
1239.564463,1000,3568.115034
1478.620837,1000,3568.627056
1412.138519,1000,3569.142432
818.195268,1000,3569.659843
1507.458649,1000,3570.174116
1441.915904,1000,3580.88379
1654.194516,1000,3581.403116
1946.752823,1000,3581.909471
-464.618811,1000,3582.447352
1665.393496,1000,3582.956777
50.408,1000,3593.674125
967.850007,1000,3594.184111
261.323739,1000,3594.704233
-299.159027,1000,3595.235219
-231.259983,1000,3595.76175
1848.67343,1000,3606.465487
1890.221895,1000,3607.015501
1197.778402,1000,3607.535374
1758.566315,1000,3608.050659
2307.951976,1000,3608.564168
2236.445284,1000,3619.244207
2201.074186,1000,3619.780975
2199.57351,1000,3620.306066
2170.353401,1000,3620.834689
2230.941535,1000,3621.346062
2093.709064,1000,3632.065059
2160.150701,1000,3632.613018
2164.474202,1000,3633.155482
2146.060097,1000,3633.673068
2141.777261,1000,3634.192365
2326.654056,1000,3644.866114
2321.532394,1000,3645.419577
2312.988568,1000,3645.93274
2316.97856,1000,3646.443033
2323.395096,1000,3646.963521
2233.409081,1000,3657.622183
2253.964461,1000,3658.13079
2236.671786,1000,3658.649033
2215.155771,1000,3659.16753
2225.181096,1000,3659.68537
1886.956623,1000,3670.433879
1926.455533,1000,3670.967823
1946.343852,1000,3671.493481
1902.659683,1000,3672.012059
1958.099003,1000,3672.539633
1653.063281,1000,3683.205514
1248.429549,1000,3683.738679
1281.507298,1000,3684.247506
1370.998277,1000,3684.761284
1564.921042,1000,3685.277109
2134.986055,1000,3695.998219
2178.028584,1000,3696.557373
2136.72886,1000,3697.088811
2129.32969,1000,3697.605534
2037.156458,1000,3698.118711
-313.392595,1000,3708.840611
1929.240013,1000,3709.361709
2013.666016,1000,3709.87538
1956.641742,1000,3710.406915
1976.291363,1000,3710.953305
54.026959,1000,3721.65676
-442.163416,1000,3722.193532
1918.987547,1000,3722.713643
1567.162295,1000,3723.24191
413.965056,1000,3723.76203
2547.149452,1000,3734.444061
2633.996153,1000,3734.974111
2546.72732,1000,3735.496018
2663.959212,1000,3736.054567
2571.671259,1000,3736.579867
2018.206671,1000,3747.302838
1950.212394,1000,3747.829448
1998.725129,1000,3748.373915
1966.117668,1000,3748.908002
1967.077732,1000,3749.441593
2462.116324,1000,3760.154115
2594.500322,1000,3760.672201
2467.510743,1000,3761.199635
2510.454045,1000,3761.728984
2600.778013,1000,3762.25992
2254.324838,1000,3772.982412
2185.960118,1000,3773.502973
2347.839318,1000,3774.02624
2247.701593,1000,3774.548525
2267.580037,1000,3775.069573
2176.652831,1000,3785.772132
2094.046343,1000,3786.309552
2163.125255,1000,3786.85519
2122.943925,1000,3787.390733
2074.081075,1000,3787.915101
1819.605584,1000,3798.60319
1827.388018,1000,3799.138552
1835.242006,1000,3799.680248
1873.933108,1000,3800.210032
1801.058011,1000,3800.745667
2077.775549,1000,3811.44823
2111.988463,1000,3812.009902
2118.571492,1000,3812.551463
2091.809696,1000,3813.082534
2036.430719,1000,3813.60826
2295.14469,1000,3824.313694
2297.493569,1000,3824.83974
2284.156572,1000,3825.366137
2316.082921,1000,3825.90842
2314.162877,1000,3826.436324
2170.22256,1000,3837.177063
2279.020389,1000,3837.706232
2201.124755,1000,3838.239662
2290.644442,1000,3838.780069
2267.771133,1000,3839.313347
2217.646921,1000,3850.137897
2232.027614,1000,3850.670033
2153.501032,1000,3851.195181
2207.331274,1000,3851.723636
2176.331252,1000,3852.257036
2106.474247,1000,3862.991771
2305.391073,1000,3863.541309
2211.398123,1000,3864.076707
2277.393437,1000,3864.607169
2256.920144,1000,3865.13998
1962.461559,1000,3875.892185
1952.104596,1000,3876.431055
1945.40429,1000,3876.952363
1984.509604,1000,3877.501811
1929.419342,1000,3878.051275
1914.344542,1000,3888.763219
1972.993866,1000,3889.31658
2088.208548,1000,3889.840172
1874.019987,1000,3890.371715
1932.986681,1000,3890.899187
2272.011711,1000,3901.59631
2213.185114,1000,3902.125797
2184.818205,1000,3902.650988
2157.771179,1000,3903.190662
2093.749641,1000,3903.715593
2275.912711,1000,3914.575694
2240.388958,1000,3915.105181
2228.619055,1000,3915.629472
2167.381514,1000,3916.154628
2291.190877,1000,3916.683967
2005.33524,1000,3927.424261
1955.51309,1000,3927.95318
1838.911816,1000,3928.484441
1930.63121,1000,3929.004176
1981.313296,1000,3929.537438
1796.761362,1000,3940.25699
2066.617409,1000,3940.79032
2167.693956,1000,3941.322569
2117.577163,1000,3941.845852
2049.236546,1000,3942.377745
1693.734842,1000,3953.07783
2033.752266,1000,3953.588722
1789.045231,1000,3954.110698
1795.991673,1000,3954.633036
1831.672856,1000,3955.155517
1000.837099,1000,3965.82469
1253.516761,1000,3966.336451
1184.154197,1000,3966.855997
954.842045,1000,3967.377616
1379.009386,1000,3967.885481
1401.353344,1000,3978.598673
1918.737737,1000,3979.128668
1631.513862,1000,3979.64512
1529.7409,1000,3980.153699
1750.170007,1000,3980.673892
1861.683489,1000,3991.351236
1785.704797,1000,3991.86523
1664.685831,1000,3992.386019
1950.222744,1000,3992.898568
1954.33812,1000,3993.413714
1603.82066,1000,4004.092749
1743.93541,1000,4004.616155
1824.49483,1000,4005.133557
1637.115764,1000,4005.649676
1550.360098,1000,4006.173547
1909.080749,1000,4016.887156
2052.857568,1000,4017.411223
2260.985073,1000,4017.928969
2143.340113,1000,4018.468819
1958.047875,1000,4018.992064
2228.625567,1000,4029.791242
1865.480771,1000,4030.346326
2032.248828,1000,4030.872072
2124.194095,1000,4031.423298
2273.009989,1000,4031.937269
1194.062922,1000,4042.693499
1909.139734,1000,4043.21817
1947.348304,1000,4043.732746
1360.794496,1000,4044.255132
1833.345411,1000,4044.763716
2048.883322,1000,4055.432063
2125.468813,1000,4055.946065
2149.512331,1000,4056.468727
1625.581197,1000,4056.987577
2187.688007,1000,4057.507505
1925.157209,1000,4068.203201
1139.082097,1000,4068.721509
1826.145768,1000,4069.241035
1284.268191,1000,4069.754744
1763.65421,1000,4070.271713
1093.375935,1000,4080.92057
1476.897479,1000,4081.441314
1767.326999,1000,4081.953677
1948.943569,1000,4082.469808
1365.156279,1000,4082.993229
1789.720657,1000,4093.868348
730.925153,1000,4094.399979
1259.996982,1000,4094.947427
1256.183554,1000,4095.478027
925.722903,1000,4096.018703
1862.005405,1000,4106.943665
2141.594287,1000,4107.464628
1612.999658,1000,4108.009098
1903.072123,1000,4108.534979
2105.650927,1000,4109.070768
2079.550622,1000,4120.004906
2240.508681,1000,4120.56484
1843.475379,1000,4121.089986
2239.046241,1000,4121.634533
2304.752438,1000,4122.147963
685.4831,1000,4133.079264
1983.106035,1000,4133.617105
1967.305734,1000,4134.140843
2120.518537,1000,4134.68846
1332.999067,1000,4135.202273
2479.03486,1000,4146.163814
2459.019426,1000,4146.707024
2323.843033,1000,4147.229741
2336.346282,1000,4147.767015
1952.225103,1000,4148.298816
-37.568207,1000,4159.226763
2300.404006,1000,4159.768628
-557.036445,1000,4160.320385
1589.025723,1000,4160.876513
479.538725,1000,4161.428709
2437.264539,1000,4172.384207
2445.455806,1000,4172.92821
2363.02188,1000,4173.448597
2447.892219,1000,4174.008638
2415.677041,1000,4174.541799
2498.047628,1000,4185.566739
649.20645,1000,4186.112214
2133.542044,1000,4186.653022
2165.324376,1000,4187.16918
1354.276901,1000,4187.728537
1552.785743,1000,4198.721546
31.540401,1000,4199.251789
1791.457783,1000,4199.804327
736.194822,1000,4200.332649
1557.749443,1000,4200.890238
1202.957784,1000,4211.776983
1038.416136,1000,4212.292039
1636.27204,1000,4212.815627
1689.048175,1000,4213.331552
1048.621963,1000,4213.844624
2536.474912,1000,4224.592312
2224.622679,1000,4225.129287
2362.20737,1000,4225.673136
2379.357032,1000,4226.21161
2451.493174,1000,4226.737415
2135.662026,1000,4237.500512
2079.989143,1000,4238.033255
1905.967187,1000,4238.563025
1916.968282,1000,4239.086061
2069.609066,1000,4239.609008
1902.931832,1000,4250.349492
2160.358062,1000,4250.893689
2164.364365,1000,4251.420544
2168.482618,1000,4251.948257
2193.685775,1000,4252.478636
2404.086746,1000,4263.247321
2260.804634,1000,4263.769976
1934.160684,1000,4264.303294
2481.865723,1000,4264.84012
2314.716327,1000,4265.365739
2496.39828,1000,4276.06955
361.239357,1000,4276.613475
2150.789854,1000,4277.139335
2420.205695,1000,4277.671506
2330.422114,1000,4278.199287
2153.899704,1000,4288.922968
2546.782448,1000,4289.460153
2569.92703,1000,4289.984269
2297.626328,1000,4290.521204
2462.285614,1000,4291.053116
1496.990724,1000,4301.874967
1952.818684,1000,4302.400522
1917.2004,1000,4302.939693
641.706919,1000,4303.480961
2404.623181,1000,4304.011462
2676.040948,1000,4314.824116
2943.450156,1000,4315.351814
2879.482076,1000,4315.879325
2914.860765,1000,4316.405945
2721.601218,1000,4316.932305
2618.809555,1000,4327.706068
2523.24466,1000,4328.241343
2668.785434,1000,4328.782205
2769.419267,1000,4329.321223
2705.804617,1000,4329.842008
2494.390241,1000,4340.643482
2530.341276,1000,4341.18529
1729.008918,1000,4341.717412
2155.575857,1000,4342.246583
2150.376285,1000,4342.76053
2486.241335,1000,4353.594575
2465.73135,1000,4354.137514
2476.690834,1000,4354.670744
2369.61433,1000,4355.197695
2386.247223,1000,4355.7193
2406.19687,1000,4366.658226
2492.325677,1000,4367.237176
2367.213501,1000,4367.752219
2610.322635,1000,4368.264508
1804.027217,1000,4368.779194
2309.360252,1000,4380.788241
2168.091723,1000,4381.309296
2335.457847,1000,4381.868302
2282.243968,1000,4382.464252
2276.371102,1000,4383.023036
3004.461128,1000,4394.507839
3013.481561,1000,4395.097837
3018.79358,1000,4395.6568
3042.874904,1000,4396.214581
2971.444824,1000,4396.776415
3031.120713,1000,4408.164933
2926.533379,1000,4408.684134
3053.730554,1000,4409.194485
3029.869573,1000,4409.711655
3049.544362,1000,4410.223841
3054.365901,1000,4420.996658
2664.155058,1000,4421.516288
2613.640425,1000,4422.058587
2337.78701,1000,4422.61567
2390.387049,1000,4423.187292
2800.36393,1000,4433.980792
2761.080013,1000,4434.496282
2754.299322,1000,4435.008238
2796.221549,1000,4435.517054
2790.550971,1000,4436.031003
1852.952367,1000,4447.78212
2532.490017,1000,4448.313807
1655.308096,1000,4448.844034
2124.697325,1000,4449.368071
2264.495779,1000,4449.901512
1754.243584,1000,4461.274497
1987.139271,1000,4461.880728
2065.843044,1000,4462.525885
1912.417991,1000,4463.215279
2103.521496,1000,4463.934708
1455.355694,1000,4476.432431
1439.555994,1000,4477.046321
1334.950009,1000,4477.664397
1672.900237,1000,4478.31981
1333.287788,1000,4478.974971
2388.369163,1000,4491.418163
2584.726757,1000,4491.977712
2226.20282,1000,4492.558299
2149.984425,1000,4493.172194
2223.754504,1000,4493.861247
2824.024577,1000,4506.824607
2811.209803,1000,4507.473101
2690.009042,1000,4508.219357
2816.340053,1000,4508.918437
2803.56951,1000,4509.608586
2451.990908,1000,4522.250415
2306.662537,1000,4523.013156
2420.016253,1000,4523.778136
2412.353634,1000,4524.514364
2476.501013,1000,4525.122794
2835.372032,1000,4538.529387
2798.788209,1000,4539.507874
2781.400977,1000,4540.433132
2778.882954,1000,4541.407896
2693.111498,1000,4542.388009
2516.072274,1000,4556.047304
2516.547571,1000,4556.638817
2535.041867,1000,4557.227719
2514.147997,1000,4557.823169
2459.431364,1000,4558.416548
607.195721,1000,4570.946333
133.834701,1000,4571.524166
2100.492348,1000,4572.105265
2405.280998,1000,4572.679709
2302.435894,1000,4573.273862
1433.702269,1000,4585.824777
672.358943,1000,4586.460505
527.362534,1000,4587.163562
1647.489756,1000,4587.87842
1479.333972,1000,4588.514741
3062.067832,1000,4600.71172
2917.455341,1000,4601.289966
3168.717889,1000,4601.862652
2343.862561,1000,4602.429472
2945.103377,1000,4603.008065
3284.883391,1000,4614.959328
3412.116382,1000,4615.576807
3330.786951,1000,4616.19183
3346.165064,1000,4616.808281
3291.724387,1000,4617.422803
3242.084181,1000,4629.372792
3176.416535,1000,4629.969336
3249.864737,1000,4630.540416
3158.43798,1000,4631.13124
3038.321735,1000,4631.719547
1229.474057,1000,4643.645831
1523.256861,1000,4644.226886
1800.720051,1000,4644.797246
2209.246468,1000,4645.367544
2161.23466,1000,4645.935849
2473.837501,1000,4658.397653
2491.573963,1000,4658.995229
2445.924246,1000,4659.587941
2469.366421,1000,4660.179103
2427.126286,1000,4660.772188
2273.995171,1000,4673.28148
2195.338211,1000,4673.971354
2262.403474,1000,4674.596068
2256.448991,1000,4675.251129
2348.59596,1000,4675.842535
2519.621737,1000,4688.092156
2593.256928,1000,4688.665327
2609.095524,1000,4689.239315
2452.363957,1000,4689.810374
2388.394651,1000,4690.383909
2382.452785,1000,4702.357465
2381.234818,1000,4702.935281
2350.426443,1000,4703.509713
2362.545141,1000,4704.080752
2309.509686,1000,4704.650509
2866.295175,1000,4716.660387
1127.387102,1000,4717.238523
2836.251267,1000,4717.816185
2743.478573,1000,4718.384053
2743.259588,1000,4718.976588
2531.707434,1000,4731.083072
2414.145587,1000,4731.759871
2436.953865,1000,4732.452943
2444.773635,1000,4733.095547
2448.352162,1000,4733.784655
2231.135099,1000,4746.692816
2477.550416,1000,4747.275268
2678.207519,1000,4747.854146
2256.537296,1000,4748.434315
2540.151641,1000,4749.017266
2630.443058,1000,4760.817122
2654.491549,1000,4761.393438
2757.42849,1000,4761.967706
2723.996518,1000,4762.548009
2642.467348,1000,4763.132523
2835.972981,1000,4774.99333
2882.71194,1000,4775.575584
2059.496946,1000,4776.161197
2888.261997,1000,4776.734338
2892.705657,1000,4777.315505
2732.379579,1000,4789.513711
2728.709625,1000,4790.239532
2712.796823,1000,4790.817483
2742.385523,1000,4791.40139
2714.147826,1000,4791.972534
2518.295811,1000,4803.940335
2793.394009,1000,4804.534559
2877.825811,1000,4805.12295
2845.869056,1000,4805.721257
2762.564323,1000,4806.310555
2541.532206,1000,4818.058966
2477.879765,1000,4818.64471
2500.080842,1000,4819.227319
2520.178101,1000,4819.805943
2491.189277,1000,4820.394407
2496.05913,1000,4832.528438
3047.879067,1000,4833.141167
2993.002154,1000,4833.750957
3069.630357,1000,4834.345109
3026.697022,1000,4834.919793
2815.118133,1000,4846.879268
2483.378199,1000,4847.53459
2787.373299,1000,4848.202712
2648.699775,1000,4848.784203
2857.144637,1000,4849.354851
2600.238019,1000,4861.281006
2667.781333,1000,4861.929815
2576.981665,1000,4862.545433
2665.332358,1000,4863.142841
2597.928003,1000,4863.817376
3193.438166,1000,4876.031784
3135.269034,1000,4876.646564
3179.011718,1000,4877.260756
3182.982568,1000,4877.875466
3155.327123,1000,4878.49122
2329.083897,1000,4890.331831
2433.83596,1000,4890.966339
