#{"t_start": 1521323944.4059234, "env_id": "HalfCheetah-v2"}
r,l,t
1346.280594,1000,4255.230759
1262.329197,1000,4255.79275
1483.623725,1000,4275.723945
1470.293651,1000,4276.304526
1499.271882,1000,4276.865717
1424.001636,1000,4277.446842
1530.540945,1000,4278.004001
2762.780789,1000,4297.914529
2766.611794,1000,4298.45997
2747.3707,1000,4299.031445
2761.355922,1000,4299.586769
2581.091526,1000,4300.150439
2468.093225,1000,4320.109843
2435.971629,1000,4320.684351
2266.893534,1000,4321.263975
2452.98649,1000,4321.814999
2523.428372,1000,4322.358304
1676.813311,1000,4342.340474
1644.348595,1000,4342.923416
1579.916382,1000,4343.507605
1699.153785,1000,4344.081334
1657.722015,1000,4344.652918
2066.887114,1000,4364.672729
1843.301195,1000,4365.224522
2077.182527,1000,4365.773558
1977.977072,1000,4366.320406
1922.188217,1000,4366.870395
1585.787321,1000,4387.102747
1560.468219,1000,4387.696222
1460.294201,1000,4388.257911
1694.705914,1000,4388.850742
1339.266257,1000,4389.411646
1993.823158,1000,4409.530229
2091.879906,1000,4410.088588
2184.92503,1000,4410.653363
2012.518146,1000,4411.215784
2111.227396,1000,4411.77641
1922.738557,1000,4431.676161
1993.633675,1000,4432.237999
2043.86756,1000,4432.802975
1901.357133,1000,4433.368088
1987.238945,1000,4433.923975
1749.262521,1000,4453.824488
1969.55192,1000,4454.372783
2087.596938,1000,4454.92656
1902.886932,1000,4455.486272
1946.249734,1000,4456.037971
2431.965061,1000,4475.955116
2299.128753,1000,4476.522971
2436.711044,1000,4477.08623
2488.849342,1000,4477.640957
2529.163608,1000,4478.205686
2105.366533,1000,4498.151788
2123.753257,1000,4498.729015
2152.081448,1000,4499.29879
2118.101041,1000,4499.858907
2092.486172,1000,4500.422563
517.586079,1000,4520.38483
499.02163,1000,4520.95223
416.285927,1000,4521.512529
109.776915,1000,4522.072151
57.864689,1000,4522.640791
1937.514482,1000,4542.595592
1858.299456,1000,4543.171778
1876.038762,1000,4543.740998
1961.903965,1000,4544.318444
1915.809082,1000,4544.899514
2149.568436,1000,4564.938081
2178.224011,1000,4565.502846
2153.459994,1000,4566.066862
2185.88851,1000,4566.63944
2148.437337,1000,4567.199902
1807.50703,1000,4587.148861
1852.372546,1000,4587.725961
1740.846011,1000,4588.307632
1851.118307,1000,4588.870405
1710.800695,1000,4589.437906
2029.830665,1000,4609.411788
2015.875379,1000,4609.992058
2036.926608,1000,4610.563644
2024.46332,1000,4611.137734
2047.663632,1000,4611.710039
1932.22658,1000,4631.666358
2036.109604,1000,4632.238337
1931.492487,1000,4632.799831
1937.962196,1000,4633.37281
2029.480382,1000,4633.958625
1985.929098,1000,4654.00783
1935.647398,1000,4654.588064
1994.722528,1000,4655.185425
1971.553304,1000,4655.776368
1983.623928,1000,4656.351377
1687.023324,1000,4676.328819
1621.349951,1000,4676.90482
1645.427119,1000,4677.464092
1481.40926,1000,4678.027992
1566.259652,1000,4678.594725
892.258359,1000,4698.553332
1162.194105,1000,4699.122532
1251.612016,1000,4699.683525
159.275768,1000,4700.247361
667.347152,1000,4700.812504
1515.293079,1000,4720.786796
1630.06626,1000,4721.348605
1722.990004,1000,4721.915779
1675.47143,1000,4722.478973
1663.128591,1000,4723.042229
256.572012,1000,4743.090662
82.79568,1000,4743.658385
669.130614,1000,4744.221069
823.850887,1000,4744.798054
477.492761,1000,4745.359474
5.433847,1000,4765.35937
-362.498063,1000,4765.933228
277.557698,1000,4766.498294
630.24939,1000,4767.070764
-141.726777,1000,4767.627838
1533.385254,1000,4787.613589
1444.158227,1000,4788.18962
1541.118876,1000,4788.758803
1424.872969,1000,4789.321195
1472.512737,1000,4789.881792
1740.987605,1000,4809.88766
2078.312783,1000,4810.457006
2108.177595,1000,4811.032239
2053.697806,1000,4811.611956
2062.665401,1000,4812.194658
2142.718325,1000,4832.145239
2093.807308,1000,4832.709366
2051.43759,1000,4833.278413
2051.718867,1000,4833.846253
2057.411362,1000,4834.399414
2135.416009,1000,4854.347771
2147.672415,1000,4854.912951
2083.514078,1000,4855.487772
2156.287296,1000,4856.062071
2177.596037,1000,4856.634526
-441.396412,1000,4876.690555
-470.500464,1000,4877.27247
-531.267944,1000,4877.85126
-259.520484,1000,4878.430333
-404.869502,1000,4879.028972
1884.202499,1000,4899.088366
1852.848155,1000,4899.661065
1864.258025,1000,4900.230744
1928.307384,1000,4900.790405
1919.588988,1000,4901.346984
-278.237087,1000,4921.487268
-204.249974,1000,4922.071031
-317.318271,1000,4922.659828
-270.631361,1000,4923.252521
-205.786818,1000,4923.831294
2288.831279,1000,4943.801312
2274.326665,1000,4944.350013
1802.285163,1000,4944.922815
1874.74823,1000,4945.482071
2132.136763,1000,4946.023373
2018.786392,1000,4965.916178
1807.646359,1000,4966.475818
2162.243971,1000,4967.043678
2036.935391,1000,4967.624753
2132.036175,1000,4968.197322
2271.606997,1000,4988.126004
2228.672712,1000,4988.707996
2246.921301,1000,4989.283975
2229.014098,1000,4989.865345
2334.394843,1000,4990.432535
2512.859616,1000,5010.399732
2432.196399,1000,5010.956652
2492.657147,1000,5011.523019
2476.843376,1000,5012.087821
2496.839891,1000,5012.638175
2392.845923,1000,5032.560351
2411.505717,1000,5033.122414
2372.482819,1000,5033.682677
2501.501228,1000,5034.228543
2520.862075,1000,5034.798841
2336.352865,1000,5054.736521
2379.500801,1000,5055.298001
2360.122218,1000,5055.858853
2356.274654,1000,5056.432834
2312.718692,1000,5057.002329
2616.88075,1000,5076.978414
2560.359459,1000,5077.567387
2619.762299,1000,5078.144961
2602.915211,1000,5078.732999
2586.000491,1000,5079.3035
2529.124856,1000,5099.381255
2559.22784,1000,5099.938477
2487.086304,1000,5100.492831
2527.965559,1000,5101.037794
2465.481667,1000,5101.596498
2331.112639,1000,5121.599087
2340.594437,1000,5122.179877
2340.783782,1000,5122.754572
2419.285295,1000,5123.32819
2387.975,1000,5123.89564
2254.363623,1000,5143.892207
2520.751987,1000,5144.467732
2433.05899,1000,5145.027142
2353.084153,1000,5145.594079
2426.204676,1000,5146.1715
2373.637517,1000,5166.207353
2316.401242,1000,5166.784812
2449.397256,1000,5167.354648
2037.395493,1000,5167.924861
2413.823762,1000,5168.503337
2323.254835,1000,5188.527171
2089.922366,1000,5189.096287
2372.432993,1000,5189.664224
2269.001774,1000,5190.242435
2291.398802,1000,5190.818382
2303.495064,1000,5210.794745
2159.645728,1000,5211.359315
2231.814062,1000,5211.929752
2294.33284,1000,5212.501215
2290.319793,1000,5213.071372
2602.261937,1000,5233.064316
2552.382439,1000,5233.633439
2577.143335,1000,5234.194638
2586.104445,1000,5234.770742
2554.449866,1000,5235.337079
2345.357385,1000,5255.345601
2318.666813,1000,5255.918288
2319.448841,1000,5256.490016
2281.780324,1000,5257.07031
2316.930337,1000,5257.641313
2709.937036,1000,5277.696109
2636.313988,1000,5278.335003
2740.86932,1000,5278.912401
2660.256148,1000,5279.479536
2732.651773,1000,5280.037937
2312.275356,1000,5300.067564
2225.140534,1000,5300.637203
2311.429588,1000,5301.208982
2260.196223,1000,5301.785186
2336.390373,1000,5302.364077
2397.612894,1000,5322.39442
2358.560964,1000,5322.960076
2354.11545,1000,5323.519656
2271.395131,1000,5324.095395
2389.094406,1000,5324.646733
2101.059213,1000,5344.629917
2085.010925,1000,5345.204901
2081.446131,1000,5345.789057
2048.408869,1000,5346.380334
2087.725789,1000,5346.961377
1814.830292,1000,5366.965347
1749.044561,1000,5367.542232
1772.834459,1000,5368.116995
1705.580925,1000,5368.698329
1786.693151,1000,5369.274615
2148.90822,1000,5389.3443
2216.725596,1000,5389.908237
2197.57176,1000,5390.465302
1366.185225,1000,5391.034921
2131.24132,1000,5391.60026
2471.598051,1000,5411.728501
2468.828439,1000,5412.301606
2419.137837,1000,5412.871809
2460.416831,1000,5413.436299
2485.530609,1000,5414.034987
2206.531861,1000,5434.098082
2159.313808,1000,5434.669059
2179.707715,1000,5435.238234
2213.256045,1000,5435.793235
2196.04842,1000,5436.354996
2503.78823,1000,5456.353865
2385.251783,1000,5456.906859
2562.137517,1000,5457.471999
2651.278268,1000,5458.118381
2534.028837,1000,5458.727856
2829.753617,1000,5478.794686
2831.026545,1000,5479.367152
2860.27652,1000,5479.929369
2796.086891,1000,5480.484477
2864.374425,1000,5481.060592
2691.303012,1000,5501.052378
2748.053901,1000,5501.6206
2476.057769,1000,5502.176816
2276.823002,1000,5502.738062
2687.386621,1000,5503.30945
2157.021035,1000,5523.272209
2414.92383,1000,5523.821716
1503.241879,1000,5524.376819
2203.926442,1000,5524.943061
2044.027024,1000,5525.498402
2523.095052,1000,5545.452193
2765.654936,1000,5546.001496
2629.540829,1000,5546.551674
2538.396863,1000,5547.107073
2136.932851,1000,5547.665235
2440.810986,1000,5567.67083
2226.320948,1000,5568.217746
2424.461424,1000,5568.767531
2443.744402,1000,5569.32484
2326.152312,1000,5569.868855
1589.30763,1000,5589.871515
1778.676419,1000,5590.432441
1697.499053,1000,5590.994827
1508.736576,1000,5591.541869
1870.418095,1000,5592.097882
2475.207089,1000,5612.10625
2439.00653,1000,5612.682641
2497.865467,1000,5613.255596
2444.177844,1000,5613.799798
2398.517667,1000,5614.359001
2555.552487,1000,5634.412924
2660.492203,1000,5634.997056
2618.774104,1000,5635.581108
2593.253472,1000,5636.171348
2620.093671,1000,5636.754689
2515.462237,1000,5657.259342
2525.019037,1000,5657.83882
2491.630885,1000,5658.39891
2492.902203,1000,5658.996948
2489.78672,1000,5659.563343
1844.156596,1000,5680.023218
1929.575336,1000,5680.621277
2093.857084,1000,5681.207653
2053.444809,1000,5681.804926
1856.38822,1000,5682.377053
2177.172766,1000,5702.688372
2176.979425,1000,5703.256797
2443.006272,1000,5703.814234
2621.387705,1000,5704.373714
2109.28965,1000,5704.926847
2586.360617,1000,5724.965531
2606.976482,1000,5725.532492
2602.975668,1000,5726.102191
2566.497516,1000,5726.656519
2650.211099,1000,5727.222352
2060.857624,1000,5747.323226
2148.386743,1000,5747.893411
2183.315534,1000,5748.473835
2199.289275,1000,5749.047436
2253.284947,1000,5749.618798
2257.390003,1000,5769.673357
1903.802166,1000,5770.233883
2234.418471,1000,5770.809786
2305.610033,1000,5771.370256
2262.558979,1000,5771.920091
1815.320322,1000,5791.959224
1856.477728,1000,5792.52873
1813.611214,1000,5793.101533
1817.972316,1000,5793.668775
1810.80276,1000,5794.234992
2310.5651,1000,5814.272599
2340.761388,1000,5814.865538
2388.390462,1000,5815.443808
2306.350867,1000,5816.0063
2289.873086,1000,5816.568105
2392.466485,1000,5837.093887
2587.174094,1000,5837.694506
2101.0294,1000,5838.259762
2594.442884,1000,5838.846367
2555.649023,1000,5839.410422
2339.172077,1000,5859.467876
2444.395085,1000,5860.033068
2328.742693,1000,5860.605997
2295.623484,1000,5861.178545
2361.423978,1000,5861.741615
2349.401052,1000,5881.744436
2389.300632,1000,5882.283175
2380.380369,1000,5882.880852
2366.475767,1000,5883.436779
2380.122454,1000,5883.984972
2390.947005,1000,5904.034327
2402.599454,1000,5904.626043
2298.766119,1000,5905.198542
2412.883174,1000,5905.777652
2368.861041,1000,5906.341222
2249.675589,1000,5926.437237
2211.484244,1000,5927.004914
2241.402353,1000,5927.571942
2220.339951,1000,5928.134874
2208.12336,1000,5928.685211
2672.151942,1000,5948.73299
2452.515061,1000,5949.297903
2759.342808,1000,5949.874186
2720.332716,1000,5950.444714
2663.691364,1000,5951.020233
2690.036252,1000,5971.073179
2678.42091,1000,5971.62589
2720.887836,1000,5972.180691
2537.485799,1000,5972.744323
2658.731576,1000,5973.308201
2544.865037,1000,5993.338735
2518.035517,1000,5993.901133
2513.130211,1000,5994.460272
2491.329464,1000,5995.040958
2573.221878,1000,5995.61077
2173.735423,1000,6015.765201
2262.404245,1000,6016.355786
1632.764367,1000,6016.949044
2027.461508,1000,6017.544276
2133.90326,1000,6018.137208
2618.488388,1000,6038.123979
2583.590488,1000,6038.690801
2582.58432,1000,6039.260429
2579.447489,1000,6039.828639
2525.485969,1000,6040.394216
2500.840323,1000,6060.428815
2509.304377,1000,6060.987135
2504.262799,1000,6061.536316
2540.229589,1000,6062.106424
2522.044656,1000,6062.67925
2025.617369,1000,6082.765867
1688.797845,1000,6083.335274
1903.575633,1000,6083.892702
1448.075837,1000,6084.458011
1477.725941,1000,6085.025989
2629.369689,1000,6105.059534
2645.474866,1000,6105.609888
2638.500811,1000,6106.161788
2630.966812,1000,6106.717375
2639.565512,1000,6107.283378
2954.872805,1000,6127.29707
2966.895164,1000,6127.871342
2946.795717,1000,6128.431701
3026.338586,1000,6128.997454
2966.777947,1000,6129.56262
2735.964878,1000,6149.648457
2715.467492,1000,6150.218832
2716.952243,1000,6150.781772
2727.195764,1000,6151.334944
2701.693668,1000,6151.894113
2450.313688,1000,6171.91327
2315.229397,1000,6172.483746
2320.243591,1000,6173.04949
2434.412603,1000,6173.618829
2448.969776,1000,6174.203823
2485.970797,1000,6194.333456
2393.503649,1000,6194.89792
2455.597967,1000,6195.47963
2437.666267,1000,6196.048362
2308.087651,1000,6196.619645
2813.228678,1000,6216.736281
2910.047464,1000,6217.321468
2871.820826,1000,6217.892271
2777.935013,1000,6218.45697
2859.115609,1000,6219.037345
1993.831104,1000,6239.067338
1993.397042,1000,6239.627826
1978.65733,1000,6240.201452
1938.870626,1000,6240.764775
2050.266971,1000,6241.307874
2576.602499,1000,6261.353272
2564.730101,1000,6261.92539
2601.371343,1000,6262.476802
2562.462523,1000,6263.037786
2553.821151,1000,6263.592317
2258.19524,1000,6283.653257
2243.384861,1000,6284.201206
2359.690301,1000,6284.75119
2430.705223,1000,6285.317392
2364.397923,1000,6285.880601
1690.793173,1000,6305.968494
1698.108537,1000,6306.553223
1683.733886,1000,6307.131233
1697.233674,1000,6307.70385
1655.055351,1000,6308.284228
2582.705778,1000,6328.413832
2583.618426,1000,6328.984226
2605.335923,1000,6329.54114
2532.872829,1000,6330.118258
2538.463908,1000,6330.701217
2190.514659,1000,6350.748165
2262.157216,1000,6351.30318
2179.67597,1000,6351.867141
2224.751009,1000,6352.447606
2217.543543,1000,6353.014349
2069.768925,1000,6373.122146
2171.108339,1000,6373.67632
2043.396359,1000,6374.22899
2164.047353,1000,6374.798919
2217.858476,1000,6375.350785
2145.935772,1000,6395.419289
2160.889892,1000,6395.983127
2153.156212,1000,6396.563782
2129.383051,1000,6397.135031
2139.227753,1000,6397.700615
1971.468175,1000,6417.748202
2001.969761,1000,6418.301243
1981.32865,1000,6418.874838
1981.600672,1000,6419.427809
1976.235359,1000,6420.011199
2490.982543,1000,6440.050651
2550.291655,1000,6440.615674
2503.912164,1000,6441.172804
2528.876851,1000,6441.736277
2537.944517,1000,6442.293288
2419.65719,1000,6462.418792
2372.455782,1000,6462.983454
2419.492386,1000,6463.550851
2350.463833,1000,6464.109052
2448.32874,1000,6464.666804
2495.390951,1000,6484.762302
2559.92809,1000,6485.331781
2486.885871,1000,6485.889328
2490.435409,1000,6486.448784
2575.225285,1000,6487.018477
2415.165641,1000,6507.0454
2464.842076,1000,6507.597267
2497.329053,1000,6508.140234
2492.85088,1000,6508.689179
2425.389323,1000,6509.226981
1794.309283,1000,6529.258812
2208.868348,1000,6529.835819
1920.810726,1000,6530.408984
2318.250603,1000,6530.993828
2209.068395,1000,6531.556987
2650.681631,1000,6551.647231
2792.622239,1000,6552.244298
2706.82585,1000,6552.829021
2738.729179,1000,6553.388207
2691.017028,1000,6553.9647
2552.330993,1000,6574.017397
2487.464232,1000,6574.59162
2496.427538,1000,6575.168985
2470.979936,1000,6575.732725
2533.583066,1000,6576.279145
2629.627313,1000,6596.309304
2636.225806,1000,6596.856793
2493.35841,1000,6597.39776
2657.738826,1000,6597.962359
2651.604089,1000,6598.52138
2312.779103,1000,6618.598887
2338.307506,1000,6619.162233
2335.143251,1000,6619.731194
2322.534478,1000,6620.300529
2383.757622,1000,6620.877104
2629.478518,1000,6641.023664
2644.362081,1000,6641.611513
2656.765779,1000,6642.182856
2643.024653,1000,6642.753842
2601.492669,1000,6643.312039
2019.008076,1000,6663.449805
2027.154397,1000,6664.01847
2084.43693,1000,6664.59376
2058.912437,1000,6665.176973
2004.558279,1000,6665.751268
2029.643141,1000,6685.886961
2140.91704,1000,6686.444973
2129.151068,1000,6687.004725
2036.723242,1000,6687.573497
2116.439573,1000,6688.12843
2730.143124,1000,6708.221256
2702.555579,1000,6708.767057
2544.513218,1000,6709.316958
2689.188976,1000,6709.873786
2833.661504,1000,6710.440836
2748.77727,1000,6730.591298
2685.527235,1000,6731.151948
2760.273419,1000,6731.705472
2808.969094,1000,6732.262231
2748.762197,1000,6732.818281
2431.893699,1000,6752.909703
2532.821893,1000,6753.472995
2642.233297,1000,6754.047534
2326.608125,1000,6754.60847
2309.610479,1000,6755.171619
2352.171826,1000,6775.265417
2459.479653,1000,6775.830292
2447.511968,1000,6776.410316
2461.182634,1000,6776.975165
2457.249543,1000,6777.543228
2123.632037,1000,6797.650372
2229.346193,1000,6798.217269
2197.084764,1000,6798.773248
2138.066586,1000,6799.349367
2127.494742,1000,6799.924036
2141.904224,1000,6819.994984
2196.278326,1000,6820.547781
2108.10905,1000,6821.106817
2170.631857,1000,6821.669172
2163.310626,1000,6822.22455
2274.880924,1000,6842.32241
2285.805423,1000,6842.899823
2291.922161,1000,6843.465787
2331.314462,1000,6844.021004
2308.722957,1000,6844.576989
2269.014007,1000,6864.642276
2420.280668,1000,6865.20487
2291.387091,1000,6865.765169
2369.119399,1000,6866.325766
2398.697543,1000,6866.877211
2020.245316,1000,6887.005141
2168.801515,1000,6887.580467
2146.062638,1000,6888.150368
2190.397295,1000,6888.72075
2127.97448,1000,6889.294086
1795.168999,1000,6909.460243
1774.536297,1000,6910.026526
1773.949077,1000,6910.597004
1852.101064,1000,6911.163193
1882.722565,1000,6911.71628
2271.005776,1000,6931.812194
2276.452152,1000,6932.380844
2268.90368,1000,6932.929311
2338.36646,1000,6933.490591
2331.266756,1000,6934.060743
2581.400515,1000,6954.163768
2624.015283,1000,6954.733956
2631.642722,1000,6955.295907
2635.510134,1000,6955.848799
2627.066461,1000,6956.396977
2403.978118,1000,6976.504469
2280.726994,1000,6977.082838
2292.174746,1000,6977.659465
2402.059964,1000,6978.208646
2328.18364,1000,6978.78817
2352.14732,1000,6999.293975
2434.265275,1000,6999.880438
2428.602696,1000,7000.450387
2481.644732,1000,7001.035529
2423.750904,1000,7001.593744
1950.485354,1000,7022.186398
1937.394536,1000,7022.787249
2006.27572,1000,7023.369236
2004.155119,1000,7023.968219
1944.955574,1000,7024.54209
2255.685827,1000,7045.117974
2226.812371,1000,7045.718974
2194.559579,1000,7046.279281
2204.720389,1000,7046.873712
2343.429709,1000,7047.446101
2159.969159,1000,7067.893384
2015.005273,1000,7068.44684
2104.875302,1000,7069.028852
2154.040603,1000,7069.583395
2257.372971,1000,7070.15196
2128.205021,1000,7090.487008
2440.045998,1000,7091.05496
2234.275782,1000,7091.629278
2256.265124,1000,7092.206971
2185.685202,1000,7092.805842
2300.708194,1000,7112.909021
2242.357033,1000,7113.499754
2309.579708,1000,7114.086662
2265.809321,1000,7114.674834
2266.292018,1000,7115.256046
2793.152986,1000,7135.379357
2733.447126,1000,7135.949227
2786.960884,1000,7136.524535
2533.651006,1000,7137.095154
2850.249451,1000,7137.671237
2507.549484,1000,7157.759029
2539.482689,1000,7158.32786
2471.607228,1000,7158.895865
2432.404958,1000,7159.459842
2692.916616,1000,7160.028835
1620.091315,1000,7180.165175
1535.272388,1000,7180.736337
1636.573305,1000,7181.301364
1813.46816,1000,7181.873061
2051.756289,1000,7182.437723
1671.011546,1000,7202.556731
1416.994631,1000,7203.13447
1585.296581,1000,7203.711865
1588.087946,1000,7204.282473
1440.033393,1000,7204.8617
2128.999231,1000,7225.049509
1613.522023,1000,7225.620124
2428.183761,1000,7226.180332
2073.619618,1000,7226.747353
2134.785936,1000,7227.319912
2008.015874,1000,7247.45704
2112.538779,1000,7248.022787
1710.347444,1000,7248.593756
2030.94676,1000,7249.167011
2165.065442,1000,7249.743277
2109.02905,1000,7269.980825
2295.430129,1000,7270.538877
2205.603831,1000,7271.103261
2297.294857,1000,7271.663851
2288.1978,1000,7272.228769
2305.474169,1000,7292.385651
2234.761428,1000,7292.959484
2148.932549,1000,7293.536418
2236.980851,1000,7294.122169
2260.770991,1000,7294.693941
2654.829137,1000,7314.863035
2638.367227,1000,7315.431874
2232.689545,1000,7315.998932
2463.286075,1000,7316.561231
2643.165139,1000,7317.145441
1980.295476,1000,7337.294293
1931.13313,1000,7337.866184
1819.739966,1000,7338.428244
1877.991786,1000,7339.006402
1889.878475,1000,7339.569276
2556.035152,1000,7359.701236
2606.472998,1000,7360.263951
2628.617355,1000,7360.832228
2537.941466,1000,7361.396897
2622.488323,1000,7361.955388
2942.817957,1000,7382.069016
2956.291158,1000,7382.652691
2924.639212,1000,7383.219024
2772.948091,1000,7383.772857
2742.144506,1000,7384.33727
2304.934654,1000,7404.435241
2257.638996,1000,7405.00277
2286.821775,1000,7405.565763
2257.051528,1000,7406.116979
2299.232056,1000,7406.675646
2510.623733,1000,7426.846813
2412.594962,1000,7427.430368
2485.795485,1000,7428.013338
2462.528426,1000,7428.593553
2520.64553,1000,7429.169845
2479.855361,1000,7449.412601
2635.002693,1000,7449.975001
2590.587438,1000,7450.541787
2531.07801,1000,7451.10755
2538.673986,1000,7451.668475
2424.763473,1000,7471.794814
2500.337165,1000,7472.359454
2509.088524,1000,7472.919823
2508.013862,1000,7473.486717
2383.989678,1000,7474.046898
2417.718278,1000,7494.118992
2414.001737,1000,7494.672787
2297.653671,1000,7495.225862
2369.439705,1000,7495.777536
2378.649952,1000,7496.330509
2196.361761,1000,7516.45785
2224.324147,1000,7517.036203
2216.968327,1000,7517.629011
2144.23679,1000,7518.206444
2156.532828,1000,7518.774412
2624.847801,1000,7538.928776
2732.831352,1000,7539.478059
2824.886792,1000,7540.053311
2836.090401,1000,7540.615374
2802.731306,1000,7541.165265
2273.536841,1000,7561.260667
2366.077171,1000,7561.816683
2347.051026,1000,7562.3744
2327.181614,1000,7562.942611
2163.756384,1000,7563.509698
2590.408196,1000,7583.641152
2585.509897,1000,7584.197007
2572.639539,1000,7584.788015
2593.025079,1000,7585.36253
2621.866603,1000,7585.925181
2691.37804,1000,7606.051696
2754.553705,1000,7606.621799
2708.375717,1000,7607.18525
2725.679893,1000,7607.749533
2749.772475,1000,7608.329295
2151.635428,1000,7628.532226
2128.844182,1000,7629.086008
2144.992927,1000,7629.651315
2099.323692,1000,7630.209782
2220.043277,1000,7630.767842
1748.987258,1000,7650.84583
1910.855286,1000,7651.393305
1841.94491,1000,7651.951421
1785.541487,1000,7652.5137
1857.394573,1000,7653.057227
2993.534503,1000,7673.163994
2958.189146,1000,7673.732337
2985.334808,1000,7674.292507
2884.783421,1000,7674.867662
3008.061043,1000,7675.438923
3177.314133,1000,7695.603062
3079.827064,1000,7696.173419
3190.279533,1000,7696.730815
3043.256052,1000,7697.284005
3155.262008,1000,7697.834848
2437.55654,1000,7717.944764
2470.094212,1000,7718.514034
2349.219206,1000,7719.076523
2409.54821,1000,7719.631923
2486.744832,1000,7720.191282
2690.789606,1000,7740.345392
2630.07654,1000,7740.8982
2644.558097,1000,7741.446318
2543.159516,1000,7741.990032
2541.294574,1000,7742.556256
3122.605844,1000,7762.630835
3093.355476,1000,7763.197008
3067.980882,1000,7763.757799
3143.627779,1000,7764.307045
3144.390785,1000,7764.883343
3427.368703,1000,7784.996653
3375.188923,1000,7785.563476
3417.15803,1000,7786.102967
3439.733072,1000,7786.657971
3486.801596,1000,7787.206793
2835.796603,1000,7807.401385
2975.249647,1000,7807.966806
3075.481054,1000,7808.528563
3000.34319,1000,7809.095795
2823.101544,1000,7809.661359
2798.262951,1000,7829.795317
2727.706594,1000,7830.345381
2659.842788,1000,7830.901708
2436.73204,1000,7831.452791
2913.877398,1000,7832.000975
2653.249785,1000,7851.942281
2771.382652,1000,7852.499107
2744.508179,1000,7853.045182
2781.576441,1000,7853.593254
2759.872229,1000,7854.128719
2964.397814,1000,7874.612339
2862.062862,1000,7875.178194
2845.047517,1000,7875.732245
2927.095352,1000,7876.284179
2985.055721,1000,7876.840619
2380.895669,1000,7896.823529
2429.612272,1000,7897.392605
2359.128167,1000,7897.967925
2370.898561,1000,7898.528123
2390.818613,1000,7899.089909
2656.116162,1000,7919.145554
2672.190752,1000,7919.712666
2788.513076,1000,7920.274647
2661.403195,1000,7920.82998
2768.774126,1000,7921.371692
2960.645149,1000,7941.386534
3077.53986,1000,7941.973228
3007.485873,1000,7942.535338
3041.079276,1000,7943.091788
3040.04055,1000,7943.636349
2561.612267,1000,7963.595175
2540.80857,1000,7964.156009
2614.728686,1000,7964.716991
2675.467661,1000,7965.271486
2617.656649,1000,7965.820548
2660.878811,1000,7986.012797
2669.554151,1000,7986.571348
2629.674738,1000,7987.14419
2615.315079,1000,7987.709254
2682.878926,1000,7988.267249
2750.864389,1000,8008.401615
2915.810349,1000,8008.967825
2787.209913,1000,8009.515759
2778.888819,1000,8010.073521
2832.693714,1000,8010.621375
3620.451402,1000,8030.745362
3608.560579,1000,8031.294287
3600.123159,1000,8031.853411
3642.611992,1000,8032.407533
3664.580935,1000,8032.960675
3364.252321,1000,8053.160332
1412.418856,1000,8053.743726
3359.836429,1000,8054.308336
3129.591492,1000,8054.871646
3621.915529,1000,8055.436726
2608.444434,1000,8075.576464
1329.536636,1000,8076.139654
3616.370334,1000,8076.711776
3507.37177,1000,8077.277697
3385.512711,1000,8077.861337
3206.614418,1000,8098.014271
3307.28539,1000,8098.56722
3173.330426,1000,8099.112506
3008.645306,1000,8099.665754
3106.986291,1000,8100.214793
2773.643733,1000,8120.293125
2423.468215,1000,8120.876021
2326.036094,1000,8121.473545
2609.072078,1000,8122.064786
2653.123346,1000,8122.64761
2659.223803,1000,8142.768388
2605.810663,1000,8143.330169
2618.11122,1000,8143.883146
2593.092694,1000,8144.437769
2573.631342,1000,8144.998043
1923.061749,1000,8165.194764
1898.752492,1000,8165.739783
2085.253122,1000,8166.288532
2164.279392,1000,8166.848702
2030.736087,1000,8167.39782
2906.554607,1000,8187.540251
2941.896217,1000,8188.106418
3177.732414,1000,8188.68624
2740.392875,1000,8189.242324
3133.067213,1000,8189.783301
2419.692946,1000,8210.002099
2379.697019,1000,8210.559467
2531.846712,1000,8211.125775
2452.658403,1000,8211.720675
696.75924,1000,8212.311294
3171.277877,1000,8232.418125
3150.981585,1000,8232.975718
3293.811527,1000,8233.527825
3209.236706,1000,8234.076318
3337.914691,1000,8234.64525
2716.806192,1000,8254.862482
2486.400152,1000,8255.439398
2666.091609,1000,8256.004938
2796.306682,1000,8256.561555
2708.863992,1000,8257.119942
3317.937387,1000,8277.265513
3370.972965,1000,8277.816303
3394.88156,1000,8278.370588
3384.867999,1000,8278.929749
3313.081006,1000,8279.496003
2861.437715,1000,8299.698561
87.555855,1000,8300.287038
3449.191285,1000,8300.860345
2831.790013,1000,8301.429058
771.101009,1000,8302.007209
2810.313358,1000,8322.210503
2811.345541,1000,8322.770062
2706.417398,1000,8323.35121
2841.252873,1000,8323.934007
2813.148012,1000,8324.492215
1602.140207,1000,8344.916866
1727.318888,1000,8345.500034
1732.039043,1000,8346.089683
1729.789497,1000,8346.69177
1550.841261,1000,8347.272217
2649.530584,1000,8367.837211
2616.682134,1000,8368.384386
2590.22298,1000,8368.959049
2724.546262,1000,8369.504029
2652.54994,1000,8370.080185
3482.401762,1000,8390.632868
3471.297354,1000,8391.18629
3715.363417,1000,8391.750234
3742.286402,1000,8392.310683
3740.718081,1000,8392.851456
2297.882544,1000,8413.060183
1929.304805,1000,8413.622866
2044.375246,1000,8414.173824
2246.171941,1000,8414.734377
