#{"t_start": 1521367909.7247586, "env_id": "Walker2d-v2"}
r,l,t
-46.046534,226,2134.375659
296.084369,290,2143.252937
302.586933,335,2143.478706
341.694896,338,2143.70596
137.861499,368,2143.951665
179.461228,177,2144.071054
-12.633142,707,2153.272305
304.813235,180,2153.394295
259.672608,175,2153.51598
289.226378,232,2153.674054
313.339386,476,2153.994054
108.483694,191,2162.822607
467.76296,293,2163.02115
383.053083,231,2163.179192
681.060863,465,2163.492578
100.0882,178,2163.611395
230.783516,172,2172.449561
430.433031,278,2172.646734
283.706,212,2172.79578
285.936422,211,2172.947784
221.147788,167,2173.067956
424.969463,240,2181.943851
363.151321,225,2182.092969
457.547706,266,2182.271113
424.904772,193,2182.398618
457.845163,247,2182.563648
338.451137,176,2191.425102
417.874203,201,2191.563959
478.229306,230,2191.720402
416.497702,200,2191.857227
446.333686,225,2192.014158
686.709428,369,2201.000632
660.025947,345,2201.234197
605.60332,306,2201.437238
643.813055,404,2201.707261
1118.562049,602,2202.115685
720.281651,394,2211.099609
1433.970155,830,2211.662613
767.008815,404,2211.93088
874.991105,526,2212.285576
1052.410349,555,2212.65533
-109.221199,279,2221.540052
-241.467333,290,2221.734359
-37.522425,263,2221.909584
93.122242,232,2222.066356
219.620748,414,2222.34188
1054.108124,1000,2231.744353
1057.558407,1000,2232.426396
1056.628334,1000,2233.115858
1056.027346,1000,2233.803986
1056.851562,1000,2234.496943
535.392201,294,2243.418643
317.005016,238,2243.577248
539.316011,298,2243.774289
720.201667,349,2244.007922
508.036781,332,2244.229822
739.497259,363,2253.208102
635.858122,333,2253.430721
647.726836,345,2253.662732
701.06556,430,2253.95234
637.327177,333,2254.179299
786.467717,412,2263.18164
646.983268,345,2263.41222
404.514311,223,2263.565008
848.354536,1000,2264.2384
16.346694,412,2264.511292
452.425214,263,2273.3924
94.688341,261,2273.564199
456.106105,266,2273.739019
990.54385,1000,2274.406782
486.441199,302,2274.604852
874.974386,1000,2283.98993
-125.076536,260,2284.160413
956.600651,1000,2284.847751
1037.709475,645,2285.284065
882.454711,1000,2285.975545
1030.000989,1000,2295.388046
1018.159087,1000,2296.062137
367.74949,229,2296.214285
1021.819091,1000,2296.889379
1022.828423,1000,2297.566265
242.210161,174,2306.402634
238.847667,172,2306.518999
237.049143,168,2306.631883
178.163351,157,2306.736628
241.796198,171,2306.850107
511.018613,336,2315.827355
321.672731,274,2316.012342
973.957888,1000,2316.696795
494.046749,264,2316.875687
170.840647,123,2316.956873
104.16174,265,2325.830907
101.450603,264,2326.006332
470.51736,264,2326.180345
461.765321,484,2326.500701
196.694439,409,2326.776772
1046.694648,1000,2336.22872
1046.456308,1000,2336.9277
1045.504822,1000,2337.623316
1046.006935,1000,2338.31712
1046.437592,1000,2339.009701
620.724086,358,2347.991199
688.541239,379,2348.247246
753.11897,438,2348.542355
58.636229,121,2348.622889
609.82328,355,2348.860002
573.207423,355,2357.93877
482.88396,284,2358.129307
1178.619777,1000,2358.811026
291.73411,168,2358.924232
404.028414,229,2359.078888
351.56049,195,2367.980828
281.030839,166,2368.092275
579.66069,315,2368.304306
1292.51911,993,2368.98313
353.673054,199,2369.116217
758.124377,588,2378.231185
934.343741,1000,2378.925818
720.975277,530,2379.290729
1011.202843,1000,2379.987668
803.583289,581,2380.376723
-6.214382,25,2389.132958
-6.390465,25,2389.150033
-6.473153,25,2389.166915
-6.464659,25,2389.183492
-5.545764,25,2389.201349
1135.83644,1000,2398.615997
645.286711,360,2398.854132
600.965755,308,2399.058228
883.38353,479,2399.378924
654.806219,361,2399.620161
279.317182,162,2408.455575
202.701366,125,2408.540241
1098.977367,1000,2409.218286
512.558138,500,2409.556336
214.014341,125,2409.640606
574.982648,358,2418.609654
1106.088765,552,2418.975059
366.667306,216,2419.121629
432.837475,287,2419.315517
593.611061,323,2419.535245
1048.198965,1000,2428.941684
1231.154063,1000,2429.610996
1193.180544,1000,2430.283659
1217.425937,1000,2430.954835
427.666722,494,2431.286386
445.164887,243,2440.179909
483.338997,252,2440.350842
496.652129,254,2440.523618
507.327671,262,2440.701563
643.008476,414,2440.979754
1072.028143,1000,2450.386291
1106.838584,1000,2451.066655
1064.567056,1000,2451.74852
1096.218331,1000,2452.418999
1121.104745,1000,2453.099707
1057.216945,1000,2462.527599
1055.808538,1000,2463.244742
183.493617,319,2463.467409
1056.975533,1000,2464.158763
1056.816613,1000,2464.857718
392.672788,258,2473.750165
340.171517,232,2473.911674
461.225074,291,2474.116297
495.579617,375,2474.377088
372.289876,232,2474.537378
761.41034,511,2483.634787
410.245497,375,2483.890246
832.392172,495,2484.224025
857.831252,1000,2484.92402
874.02188,583,2485.327685
652.147253,418,2494.359972
1015.17397,1000,2495.033885
6.615325,104,2495.102817
860.2709,1000,2495.771013
987.028711,1000,2496.460424
85.966876,127,2505.273583
816.86361,1000,2505.951143
727.618846,465,2506.261776
412.124302,272,2506.443457
930.317877,1000,2507.125082
569.258545,350,2516.116442
569.861856,346,2516.348867
602.008777,364,2516.594427
561.312177,344,2516.828604
564.466496,343,2517.060691
320.339484,339,2526.012856
835.225065,1000,2526.697489
995.200002,1000,2527.373429
1046.7697,1000,2528.05238
1044.080291,1000,2528.731686
1140.109657,1000,2538.260153
839.770346,1000,2538.947012
483.389693,337,2539.172578
931.618783,1000,2539.848691
951.60209,1000,2540.51916
844.396,398,2549.531883
843.640718,400,2549.801552
852.896017,402,2550.074687
823.194832,381,2550.327831
863.795277,403,2550.59586
513.685781,341,2559.568104
1610.008919,1000,2560.24237
1022.873089,746,2560.742659
1560.969671,1000,2561.41929
1569.073733,1000,2562.091185
1317.029422,803,2571.373032
1107.988508,1000,2572.067415
1704.210204,1000,2572.754237
1230.662684,738,2573.266304
1410.46244,1000,2573.955728
950.203398,528,2583.073963
881.236803,494,2583.405153
1054.727933,603,2583.817215
883.856927,1000,2584.484691
1089.861986,590,2584.886647
608.934685,310,2593.828273
983.332766,1000,2594.497069
951.58166,1000,2595.199491
1060.911223,1000,2595.90343
990.724358,1000,2596.613089
727.812113,618,2605.784363
931.227249,1000,2606.459395
931.914042,1000,2607.137197
930.077375,1000,2607.817698
679.087625,489,2608.145166
886.222227,602,2617.294284
406.017042,280,2617.480624
822.930603,546,2617.851904
108.760763,295,2618.046945
46.014285,160,2618.152804
853.396244,453,2627.198905
552.313016,305,2627.399553
593.09462,315,2627.608623
374.870393,202,2627.743609
621.429728,341,2627.968211
749.648086,402,2636.998876
679.256829,373,2637.245803
641.365935,336,2637.467617
740.200871,408,2637.73929
504.948737,262,2637.918743
464.535366,271,2646.900392
425.956498,262,2647.076001
1621.457068,978,2647.735951
452.592424,270,2647.919585
384.126065,240,2648.082197
559.213586,686,2657.290293
970.319382,1000,2657.978034
919.028095,1000,2658.657294
1042.300141,1000,2659.348491
1040.101389,1000,2660.039362
586.01876,360,2669.031077
399.913635,235,2669.186263
584.304153,300,2669.384753
394.419884,235,2669.539925
434.484713,258,2669.710624
-4.606924,100,2678.535206
-5.821927,99,2678.6021
1.758539,100,2678.668221
5.624764,98,2678.734323
1.086892,100,2678.803655
417.224868,257,2687.715344
580.147688,339,2687.946626
362.229402,207,2688.08309
551.925829,312,2688.287906
509.060403,291,2688.481013
438.662433,235,2697.385242
475.664402,281,2697.577341
642.800621,386,2697.841575
664.380855,370,2698.090636
442.90708,242,2698.254537
332.434312,249,2707.193198
611.743386,315,2707.400327
612.689351,406,2707.67063
348.61447,289,2707.864726
562.430612,352,2708.100033
335.057828,235,2717.10714
394.245857,270,2717.285509
427.088332,284,2717.474001
452.412467,313,2717.683629
618.824871,379,2717.937194
544.829021,316,2726.934919
485.175687,295,2727.129594
705.031502,453,2727.434846
350.691256,193,2727.562389
530.643282,362,2727.802884
440.612475,238,2736.722904
477.192358,267,2736.901259
631.532788,372,2737.150217
467.423723,263,2737.326175
472.540538,262,2737.498639
778.733504,447,2746.558415
831.934589,454,2746.866786
728.940088,424,2747.150529
572.555912,333,2747.369944
952.248244,555,2747.736573
326.636912,238,2756.667163
326.639347,253,2756.840201
679.310878,402,2757.114899
621.774973,382,2757.375524
596.195528,378,2757.627658
1022.919077,565,2766.797246
790.270788,496,2767.135196
696.565938,410,2767.407823
861.772466,508,2767.751303
744.915067,461,2768.061657
510.589176,332,2777.060236
523.044463,366,2777.306221
868.166639,620,2777.72962
377.006526,251,2777.898306
476.507219,308,2778.108571
711.687164,466,2787.172649
727.608043,495,2787.503231
503.289017,292,2787.699665
671.265645,438,2787.99191
955.428248,575,2788.377038
63.860992,103,2797.257246
66.145216,104,2797.325275
68.472473,104,2797.393628
67.441325,104,2797.462564
62.754116,103,2797.532735
731.694237,403,2806.584364
932.487721,556,2806.960882
719.43219,414,2807.236936
1041.673424,588,2807.625238
916.862137,562,2808.005495
886.14323,496,2817.104552
1004.253404,552,2817.468748
1256.640342,815,2818.008268
561.528516,332,2818.236279
517.859953,275,2818.421186
207.294341,148,2827.329296
154.900795,124,2827.41285
205.990651,151,2827.514633
205.397278,149,2827.614226
143.369928,120,2827.694963
641.390862,359,2836.698889
627.097179,359,2836.940319
613.155152,344,2837.172204
631.82203,354,2837.410662
210.579875,233,2837.568494
749.930035,434,2846.621205
660.06312,401,2846.894221
683.654833,408,2847.171835
741.871935,502,2847.511034
865.716694,608,2847.924897
874.862327,615,2857.15568
496.109634,338,2857.385165
456.164361,374,2857.636291
692.065524,530,2857.988297
449.01706,303,2858.191487
388.966313,476,2867.296721
329.270761,430,2867.586307
535.284045,306,2867.791786
665.627668,431,2868.082307
559.786279,320,2868.296614
596.521809,330,2877.272015
449.684833,243,2877.431742
464.637341,251,2877.598208
658.118358,303,2877.798999
572.984229,320,2878.011613
1151.681507,653,2887.203675
480.120821,264,2887.37637
1102.845045,603,2887.776057
1242.628546,679,2888.226038
813.358834,487,2888.555679
212.366433,268,2897.637193
1414.277051,1000,2898.309263
634.393949,725,2898.793646
402.589355,339,2899.015636
292.935033,410,2899.287426
564.378958,293,2908.311363
555.465557,289,2908.503636
553.190862,288,2908.695344
569.965043,297,2908.893281
565.650216,298,2909.091382
819.162173,526,2918.218692
1681.116204,1000,2918.893409
840.198127,522,2919.256516
1729.993538,1000,2919.925808
1694.942987,1000,2920.591515
135.370532,578,2929.733146
755.001049,434,2930.021738
759.747942,419,2930.302915
75.925758,320,2930.515318
98.633526,194,2930.644094
1124.097331,1000,2940.060602
613.127167,920,2940.672003
743.226198,429,2940.961747
389.961693,226,2941.117668
645.938603,319,2941.338
552.450652,280,2950.310117
618.082225,310,2950.518291
563.548221,284,2950.708743
569.59663,284,2950.894092
610.098282,303,2951.094871
464.422176,269,2960.046705
526.003028,267,2960.222833
610.46195,323,2960.440407
586.906796,308,2960.647248
511.097068,260,2960.818729
422.109678,239,2969.725937
571.591731,297,2969.92324
558.898885,297,2970.118945
340.103373,198,2970.246911
410.605602,230,2970.401629
1099.576954,564,2979.522653
522.090981,294,2979.715764
593.732336,294,2979.90893
961.410984,519,2980.247156
543.998011,278,2980.435717
274.972166,183,2989.332775
330.86232,200,2989.46591
370.154728,253,2989.633577
280.625176,176,2989.751662
307.148749,179,2989.872611
877.001528,571,2999.089043
514.166383,282,2999.283049
519.402623,320,2999.509283
532.557497,318,2999.731035
813.670561,438,3000.036856
516.316776,261,3009.049029
663.436721,390,3009.31266
559.226953,281,3009.508035
569.175443,308,3009.716276
535.119153,282,3009.906618
832.275022,442,3019.02842
693.405097,357,3019.263201
723.040041,369,3019.509741
716.87761,416,3019.784544
625.696678,334,3020.006052
847.769347,698,3029.274668
845.615847,699,3029.76349
974.316399,822,3030.341689
739.676206,379,3030.605162
666.40508,344,3030.844855
909.284778,1000,3040.358644
385.487044,349,3040.595586
734.68778,1000,3041.262372
843.64261,1000,3041.939982
846.011366,1000,3042.62669
548.736714,340,3051.675388
547.939614,341,3051.902499
553.896095,345,3052.137016
553.349291,345,3052.369199
542.567553,335,3052.604736
674.938691,383,3061.671307
427.818415,298,3061.869274
389.228968,262,3062.046311
786.482672,438,3062.342706
716.977253,390,3062.608979
492.553898,244,3071.554421
667.810146,322,3071.793264
652.043106,319,3072.030011
592.325455,266,3072.22455
661.153049,321,3072.450378
1125.042471,1000,3081.922198
791.261908,429,3082.208973
1122.848119,1000,3082.896776
1102.868016,1000,3083.597221
835.906201,462,3083.909968
659.310059,343,3092.987601
541.578648,299,3093.190281
508.619323,264,3093.368717
636.850424,317,3093.585185
576.562397,299,3093.787667
718.90061,409,3102.866651
708.636607,403,3103.136318
1011.445642,614,3103.558066
643.209058,351,3103.792976
766.410292,468,3104.106688
913.220042,543,3113.179304
1033.704146,1000,3113.857767
723.686043,429,3114.142857
1165.156674,1000,3114.817393
400.813253,223,3114.968254
371.124542,172,3123.840871
373.311992,171,3123.952744
407.108956,182,3124.071657
371.372243,170,3124.183898
411.656811,181,3124.301897
1043.676158,637,3133.522304
975.478228,606,3133.932901
783.493481,646,3134.365919
832.703697,476,3134.684823
607.772156,405,3134.961107
237.090446,425,3143.997581
838.752494,647,3144.42225
909.611245,465,3144.738001
964.279114,1000,3145.405137
737.634496,434,3145.702352
750.011439,408,3154.741623
774.850465,468,3155.056521
790.736578,429,3155.345145
486.625719,263,3155.520759
753.816605,443,3155.820611
797.099888,534,3164.911273
775.464474,435,3165.200263
915.868117,615,3165.615642
1065.60486,750,3166.12186
781.669739,406,3166.393984
775.136426,442,3175.422945
548.481934,302,3175.624275
826.19036,399,3175.888731
853.010732,479,3176.207657
678.499664,446,3176.505309
726.263037,548,3185.617383
741.020634,556,3185.987311
732.544129,550,3186.35412
727.48264,548,3186.721958
741.1987,556,3187.098954
443.757322,248,3196.013124
346.079789,221,3196.158126
380.614422,230,3196.309085
340.636164,212,3196.448488
366.284701,222,3196.593168
159.729149,271,3205.510699
736.606181,449,3205.816298
288.494081,186,3205.939203
256.483178,166,3206.049624
250.354715,166,3206.159495
383.954089,240,3215.035305
420.61981,232,3215.194689
505.397329,288,3215.389781
328.328325,204,3215.530353
480.39827,265,3215.712284
531.306029,308,3224.660952
1118.517912,1000,3225.328063
1145.467872,1000,3226.004321
1152.651907,1000,3226.674403
491.86739,318,3226.881429
426.842459,342,3235.83092
1016.063671,1000,3236.49814
993.789842,1000,3237.167049
1016.143118,1000,3237.838913
1010.472038,1000,3238.52392
999.625059,511,3247.592102
1010.118781,450,3247.89257
702.914364,340,3248.115074
568.027769,311,3248.316612
469.905609,240,3248.472261
890.041347,734,3257.830843
714.50583,558,3258.201525
778.506862,622,3258.62062
777.514787,620,3259.045561
718.63011,565,3259.430326
334.926712,182,3268.333917
299.708166,169,3268.445428
315.633638,174,3268.560119
228.787347,137,3268.653007
322.282252,176,3268.770118
1089.851861,1000,3278.220381
504.081706,295,3278.420964
527.093441,301,3278.622605
476.138923,308,3278.833676
1042.87415,1000,3279.503087
340.507691,176,3288.391291
1204.837043,1000,3289.058883
1212.149288,1000,3289.724727
639.649119,276,3289.911967
663.485881,283,3290.100245
527.545913,278,3299.069619
878.829674,585,3299.460293
601.809321,376,3299.712603
555.431839,290,3299.907234
525.79638,243,3300.068411
757.913628,473,3309.168522
780.632699,505,3309.503716
1103.663369,1000,3310.179322
832.786879,551,3310.551253
775.084198,491,3310.883255
1247.78116,1000,3320.34574
829.213146,753,3320.85532
953.292844,753,3321.355765
1166.956685,876,3321.945409
840.765919,761,3322.453593
659.464012,339,3331.474311
1044.869232,1000,3332.151704
1222.526604,1000,3332.829019
1173.516104,1000,3333.495579
1009.542094,1000,3334.174673
454.672241,253,3343.100211
522.392772,323,3343.318309
422.636092,213,3343.463619
595.025741,330,3343.690613
564.942203,302,3343.89502
946.951766,1000,3353.363697
945.088825,1000,3354.051008
946.469705,1000,3354.725562
946.266706,1000,3355.399339
946.266945,1000,3356.067312
590.445668,325,3365.087244
577.774487,310,3365.296967
616.569012,347,3365.543277
617.954957,349,3365.787079
575.486985,309,3366.004313
491.998296,279,3375.005189
479.10945,276,3375.187235
474.58362,272,3375.369605
379.069818,229,3375.522233
502.348052,321,3375.738642
427.738419,306,3384.759743
671.135126,364,3385.005642
473.184177,336,3385.234642
488.534161,354,3385.484344
399.279462,281,3385.682607
518.641985,287,3394.690739
458.647741,268,3394.868964
476.598839,276,3395.052845
500.847001,287,3395.243236
451.672483,265,3395.417512
174.343104,166,3404.324903
387.421998,231,3404.4782
183.85748,168,3404.591269
169.635389,165,3404.704731
169.312175,168,3404.823703
644.69492,322,3413.842906
611.674636,387,3414.102787
640.41487,322,3414.318944
799.221635,501,3414.654195
606.285154,290,3414.846589
463.241513,302,3423.872913
572.610397,339,3424.100556
476.523052,264,3424.277497
439.740885,246,3424.441785
348.159175,224,3424.590266
532.482152,301,3433.754876
378.618777,209,3433.893207
530.210587,295,3434.089318
427.270794,227,3434.237614
372.659555,209,3434.376932
1005.129197,1000,3443.867861
1007.544676,1000,3444.574247
998.799251,1000,3445.286391
584.594234,370,3445.544316
1000.909124,1000,3446.263541
671.259067,453,3455.409532
215.576803,265,3455.58365
658.448606,439,3455.87564
574.778498,251,3456.047203
600.273103,331,3456.268233
395.094319,221,3465.25237
246.190656,159,3465.359623
412.59773,226,3465.511229
338.261261,190,3465.638785
391.336159,219,3465.787031
1032.689343,1000,3475.32107
1061.061759,1000,3475.994271
1063.97629,1000,3476.680026
1032.180052,1000,3477.373111
1086.369039,1000,3478.043581
450.484198,255,3487.056316
409.829465,247,3487.22342
396.289018,240,3487.38531
652.542596,344,3487.616653
744.51036,375,3487.869993
646.073288,398,3496.967205
489.77721,341,3497.19478
821.473809,574,3497.577274
632.988456,384,3497.833383
664.229447,332,3498.059606
451.228481,305,3507.09963
300.127133,202,3507.234595
494.985629,287,3507.42667
533.508763,391,3507.693417
364.975055,226,3507.846969
626.083892,389,3516.938282
565.459358,388,3517.207714
485.744633,254,3517.373929
747.396561,415,3517.643299
490.352001,258,3517.814723
667.205799,431,3526.942656
702.43622,461,3527.254203
603.132361,340,3527.481283
555.441612,257,3527.652736
1168.665965,998,3528.324912
369.931725,206,3537.264179
364.120434,206,3537.403544
347.886537,203,3537.540606
370.735485,209,3537.681293
371.679097,205,3537.819573
208.485849,175,3546.754309
313.483166,225,3546.902932
659.338944,347,3547.131642
812.295229,538,3547.488724
211.332044,160,3547.596221
521.917319,273,3556.629955
593.621753,301,3556.829839
307.642725,185,3556.955777
555.613261,286,3557.14617
492.511231,258,3557.319927
789.962197,499,3566.498727
679.859858,307,3566.705106
742.664489,340,3566.934357
931.030885,443,3567.235322
768.810044,356,3567.477271
570.940096,283,3576.480249
912.336196,1000,3577.152001
1030.985399,892,3577.747313
453.592039,249,3577.915869
732.401644,561,3578.294842
626.943514,437,3587.540644
569.250545,370,3587.790267
797.025725,651,3588.237986
451.737182,296,3588.439943
516.032368,364,3588.686285
841.98142,468,3598.014656
397.249582,210,3598.156264
1283.127896,696,3598.640415
866.634449,580,3599.02863
788.342421,441,3599.343286
327.907453,217,3608.508643
267.999738,333,3608.728851
233.960006,148,3608.828583
270.220734,187,3608.952641
183.635589,173,3609.067783
429.048332,224,3618.226207
448.357233,238,3618.383787
380.194066,211,3618.523725
364.187801,182,3618.644333
444.618951,234,3618.800568
701.266636,427,3627.983014
651.407651,364,3628.226971
658.178607,371,3628.47596
682.978565,418,3628.759354
755.673119,482,3629.088153
593.295075,262,3638.104317
534.56051,242,3638.268207
612.848687,275,3638.452246
496.784038,234,3638.611331
495.292466,231,3638.770628
1106.346627,1000,3648.291699
252.363192,580,3648.680992
655.855495,1000,3649.355646
797.388407,687,3649.815207
1005.540095,1000,3650.494994
824.842533,499,3659.685964
436.332735,339,3659.912905
327.496831,157,3660.019876
213.812585,138,3660.113262
245.956205,154,3660.219228
649.208233,455,3669.386031
1041.812439,1000,3670.055691
517.065457,288,3670.244965
1527.008508,1000,3670.918759
302.551466,296,3671.116957
1131.166857,1000,3680.628067
1128.060023,1000,3681.307395
200.732616,347,3681.541588
693.823357,423,3681.825138
604.584351,269,3682.00409
846.712258,412,3691.12164
886.546427,558,3691.500621
826.930269,411,3691.780583
862.291815,422,3692.060755
796.460937,398,3692.325308
560.044202,456,3701.515023
1051.871353,810,3702.065921
1280.447347,1000,3702.744255
510.787982,257,3702.9193
899.946808,649,3703.352323
643.30991,406,3712.466512
662.598438,426,3712.756552
590.928093,371,3713.005174
819.852917,500,3713.340621
421.203579,261,3713.515278
584.48228,373,3722.616422
953.366662,728,3723.133012
601.539207,396,3723.411282
589.958727,390,3723.688949
638.915054,415,3723.976129
756.883517,507,3733.195165
707.596663,390,3733.461763
469.971443,309,3733.673716
463.108944,303,3733.877277
1090.917626,1000,3734.554718
1025.095474,717,3743.908333
1142.573653,1000,3744.60554
941.644183,707,3745.085611
1153.519504,1000,3745.767691
435.129972,340,3745.997135
1056.412373,1000,3755.531992
492.579983,288,3755.722619
951.201836,727,3756.207384
1026.953281,1000,3756.878925
846.545855,633,3757.301286
853.97087,511,3766.516692
736.891868,470,3766.829533
402.433729,295,3767.027264
1045.755694,665,3767.466619
812.693888,502,3767.803223
467.023766,265,3776.830584
592.555925,344,3777.06195
571.970436,379,3777.314538
456.833155,281,3777.501533
448.931269,278,3777.690356
523.443753,287,3786.744223
528.329176,288,3786.941669
490.269798,277,3787.12887
495.007765,286,3787.321054
792.750362,458,3787.629006
643.578226,408,3796.838181
504.128584,250,3797.008055
1429.73167,1000,3797.671695
1120.718475,641,3798.096196
374.758813,289,3798.287249
1241.29618,1000,3807.832737
1094.964532,1000,3808.500304
468.838751,298,3808.702895
496.794683,313,3808.912298
1211.771484,1000,3809.583385
350.340611,194,3818.583328
336.030383,232,3818.736637
1032.8082,513,3819.076256
526.441246,298,3819.275287
393.280993,229,3819.430599
1277.526983,849,3828.879638
647.76494,685,3829.336819
567.901098,401,3829.603173
457.487419,309,3829.809422
707.234625,424,3830.089839
387.690243,357,3839.195309
352.455058,279,3839.383622
410.975512,290,3839.581004
371.785862,372,3839.827691
398.937573,272,3840.010342
445.786963,267,3849.077911
470.516236,275,3849.263264
530.046634,358,3849.505324
940.714702,596,3849.903076
882.815697,559,3850.276143
450.493882,196,3859.299184
418.23638,218,3859.44625
547.495276,286,3859.641185
647.296564,312,3859.851264
348.355719,194,3859.982517
158.769638,361,3869.14564
847.487756,648,3869.575893
507.979875,512,3869.914955
1379.719648,1000,3870.581807
1090.901525,1000,3871.253696
1049.07765,1000,3880.871182
1028.24758,1000,3881.552373
1025.208726,1000,3882.239117
405.489881,339,3882.465281
428.052314,302,3882.670733
279.112536,202,3891.681179
454.39453,267,3891.857275
957.671443,578,3892.248893
387.151569,280,3892.438881
605.557738,374,3892.697681
918.798799,496,3901.929984
905.831254,1000,3902.602272
1125.722367,1000,3903.28873
639.388889,384,3903.543708
1126.211256,1000,3904.226325
1172.898785,1000,3913.804009
539.797023,339,3914.035611
546.834282,357,3914.279719
565.411118,366,3914.534702
1198.841079,1000,3915.228925
347.005886,240,3924.32526
560.064618,287,3924.518337
567.161668,280,3924.710083
642.916081,370,3924.962327
881.586139,661,3925.416988
564.742905,316,3934.554748
483.18073,321,3934.773601
569.296937,322,3934.994211
592.257052,364,3935.238715
482.240792,296,3935.438301
849.055419,482,3944.63923
693.09319,419,3944.923628
707.551268,407,3945.191294
745.876025,459,3945.493944
906.947776,454,3945.79924
829.786198,458,3955.020639
1495.564909,1000,3955.699244
858.514174,458,3956.004329
863.565567,477,3956.320673
1267.746105,929,3956.943899
121.684386,94,3965.874394
118.439473,98,3965.939118
124.656588,92,3966.000972
117.855252,94,3966.063893
116.626653,93,3966.125947
1166.748543,1000,3975.800259
646.093426,482,3976.124915
855.445375,488,3976.450529
643.833825,449,3976.752285
632.144541,470,3977.066182
572.067479,393,3986.270979
399.074245,289,3986.466733
1752.942933,1000,3987.141322
578.203198,362,3987.383244
574.038612,405,3987.655897
1102.189687,807,3997.119945
682.175485,581,3997.514935
639.695868,517,3997.86349
1250.071542,989,3998.519784
380.240532,315,3998.728062
328.047521,403,4007.867795
569.178236,356,4008.102426
566.978444,359,4008.345678
613.544335,468,4008.666281
762.448743,496,4009.004968
540.70655,314,4018.155027
529.535085,304,4018.363295
605.035401,310,4018.57463
535.788772,311,4018.788612
510.606046,299,4018.99593
60.815315,315,4028.130254
14.565097,154,4028.234265
26.107196,187,4028.35918
52.653724,241,4028.51831
28.18525,165,4028.627973
1147.948612,749,4038.040014
1392.058825,807,4038.576268
605.120638,357,4038.816285
625.402236,365,4039.060247
624.557756,300,4039.257615
452.306284,272,4048.361898
644.941359,381,4048.621992
922.642536,521,4048.977026
952.247227,628,4049.409277
626.733817,347,4049.643893
623.670298,437,4058.859137
1071.745696,634,4059.278867
1059.135643,636,4059.702228
639.500777,469,4060.017431
734.513052,471,4060.335785
706.904462,1000,4069.919077
465.094022,384,4070.176183
658.423191,482,4070.496624
580.414338,555,4070.870946
658.029232,471,4071.194607
539.979005,307,4080.317836
850.683157,532,4080.667723
711.761145,372,4080.914939
708.614181,367,4081.159328
841.058577,528,4081.508805
372.78186,234,4090.57463
326.858586,216,4090.720209
680.777847,499,4091.059031
728.986976,443,4091.355406
633.248478,403,4091.622252
332.230204,197,4100.672793
740.087196,418,4100.950645
314.25785,193,4101.077192
-13.789739,218,4101.221218
1403.298661,857,4101.789617
243.264051,255,4110.850361
244.716054,260,4111.028096
1169.997444,654,4111.463205
415.062893,265,4111.640304
335.097565,223,4111.786928
593.975969,340,4120.932148
24.438007,1000,4121.593658
735.2411,545,4121.95533
528.797196,384,4122.21565
1047.838157,1000,4122.894228
1289.591598,847,4132.358354
1303.800656,1000,4133.039983
1058.751167,1000,4133.718369
1096.238352,1000,4134.386387
1313.641036,1000,4135.06128
867.095547,532,4144.332769
1454.847967,855,4144.902024
1493.00309,1000,4145.571245
819.3151,532,4145.924712
1012.112822,1000,4146.600179
921.177869,1000,4156.296798
1517.903372,1000,4156.959403
365.458802,249,4157.120836
1376.590041,950,4157.752339
1400.548274,1000,4158.433567
731.030569,380,4167.650388
1626.709142,949,4168.282299
470.349319,280,4168.468074
1561.337311,1000,4169.1389
703.76155,369,4169.385067
430.380191,245,4178.49587
672.308855,360,4178.730738
1155.122773,1000,4179.411346
429.13743,239,4179.569317
812.338187,460,4179.874044
447.225379,269,4188.99763
429.178898,276,4189.182926
526.542982,315,4189.394971
690.611312,545,4189.761959
715.894233,543,4190.124722
214.406703,302,4199.284626
554.516755,288,4199.476889
502.240081,363,4199.718648
672.083171,383,4199.973648
456.799432,384,4200.228561
1001.525221,1000,4209.849161
342.689177,421,4210.127294
25.556375,173,4210.241242
570.942689,386,4210.499929
1009.106645,1000,4211.180713
741.215866,483,4220.458725
734.977699,480,4220.790034
663.995069,476,4221.116551
939.405136,1000,4221.805012
1023.919569,661,4222.247154
-140.568407,366,4231.424162
30.367031,201,4231.560956
9.377389,275,4231.749012
24.81641,270,4231.930567
24.905109,196,4232.061174
686.859004,485,4241.331649
464.446066,269,4241.510124
675.799483,345,4241.739269
1298.181712,1000,4242.408607
660.065139,366,4242.65203
535.206086,305,4251.789046
626.268195,325,4252.006172
691.98222,401,4252.281775
612.91556,353,4252.522642
698.529027,402,4252.799777
677.246973,583,4262.129681
668.711353,373,4262.378146
843.916292,475,4262.697636
518.690188,302,4262.900154
1011.698902,584,4263.293694
1154.466472,1000,4272.890964
692.759396,475,4273.204043
951.19713,1000,4273.876023
1334.6146,946,4274.503082
584.592482,660,4274.944403
554.987591,431,4284.160642
515.285946,420,4284.438768
1263.388616,1000,4285.118283
759.087106,573,4285.506907
845.094666,648,4285.940771
346.231299,305,4295.120159
306.260484,296,4295.319291
290.287817,302,4295.521261
305.083678,305,4295.722856
585.228032,443,4296.015586
59.708936,204,4305.088318
56.782674,201,4305.226648
58.044464,201,4305.365156
50.277676,218,4305.515145
49.755696,203,4305.653644
