#{"t_start": 1521654057.9340994, "env_id": "Ant-v2"}
r,l,t
293.105663,1000,2833.746027
-842.494583,1000,2845.064148
369.05564,1000,2846.089138
69.995171,117,2846.206979
-1272.908391,1000,2847.240822
364.390899,1000,2848.264293
16.816523,1000,2859.503172
121.180052,1000,2860.563068
359.85968,1000,2861.636712
193.215968,1000,2862.709711
-12.062762,1000,2863.773309
58.059506,1000,2875.095518
207.237533,1000,2876.188291
189.863282,1000,2877.259256
180.19369,1000,2878.327084
261.861381,1000,2879.382147
15.703465,1000,2890.634173
108.758507,1000,2891.674039
183.416668,1000,2892.68817
204.438346,1000,2893.747816
9.400545,1000,2894.780928
280.672018,1000,2906.114228
206.111501,1000,2907.129156
330.511591,1000,2908.152281
296.958023,1000,2909.187106
244.114092,1000,2910.224124
-2330.886005,1000,2921.553715
98.357874,204,2921.770108
586.522097,1000,2922.790171
383.475214,712,2923.514141
598.20752,1000,2924.535955
117.897007,1000,2935.787036
54.405618,1000,2936.827904
50.710476,1000,2937.903151
66.636426,1000,2938.941386
60.292572,1000,2939.984004
269.38808,1000,2951.440209
284.446678,1000,2952.526503
332.581387,1000,2953.610931
241.320286,1000,2954.687965
266.791024,1000,2955.770265
-360.203512,1000,2967.050961
225.512338,1000,2968.134142
130.764083,1000,2969.175154
89.811369,1000,2970.22188
46.716172,92,2970.317149
644.575965,1000,2981.63327
635.636556,1000,2982.679661
-1532.591909,1000,2983.767954
-331.85949,1000,2984.809264
626.596487,1000,2985.860201
310.690328,1000,2997.214289
302.191641,1000,2998.289256
321.003373,1000,2999.326023
322.705956,1000,3000.357147
330.999221,1000,3001.42122
537.424385,1000,3012.718368
536.674153,1000,3013.735735
547.079049,1000,3014.757112
573.619477,1000,3015.770847
553.537779,1000,3016.796219
82.263629,1000,3028.084862
22.462131,1000,3029.13913
-695.447681,1000,3030.165077
-485.135547,1000,3031.212303
84.738345,1000,3032.248285
-6.48276,64,3042.576136
196.028949,1000,3043.598626
263.186822,1000,3044.614117
67.603398,568,3045.187125
5.181093,100,3045.290471
-867.138641,1000,3056.602232
-2658.871514,1000,3057.655165
41.354692,1000,3058.693997
-419.061705,1000,3059.752956
37.67427,630,3060.419966
433.339578,1000,3071.734202
455.870437,1000,3072.79494
417.787107,1000,3073.8462
425.03237,1000,3074.867207
435.775555,1000,3075.898203
466.48144,1000,3087.142325
429.309655,1000,3088.172297
417.359,1000,3089.207889
375.171575,1000,3090.216065
423.410174,1000,3091.241096
407.113837,1000,3102.524983
505.684027,1000,3103.55518
472.310119,1000,3104.562001
530.463034,1000,3105.572989
16.205246,104,3105.677927
446.863531,1000,3116.949337
485.813536,1000,3117.994033
433.992282,1000,3119.015918
414.116045,1000,3120.081976
346.050798,1000,3121.131755
502.209543,1000,3132.512148
499.295946,1000,3133.562057
487.864072,1000,3134.594983
428.624386,1000,3135.644015
344.504718,1000,3136.702351
248.245919,1000,3148.02081
-365.668703,1000,3149.076154
191.0481,1000,3150.114981
290.76382,1000,3151.156372
186.044586,1000,3152.200018
165.991717,1000,3163.55531
307.360433,1000,3164.602247
361.387379,1000,3165.644823
269.833963,1000,3166.689888
195.900292,1000,3167.747901
283.470422,1000,3179.043026
196.300356,1000,3180.054916
143.082234,1000,3181.086115
165.911358,1000,3182.099861
248.154359,1000,3183.150614
-230.746212,1000,3194.44592
-186.282625,1000,3195.475115
-216.096179,1000,3196.516069
-76.350952,1000,3197.596666
-141.98063,1000,3198.673947
-2402.184081,1000,3210.091563
-723.920918,1000,3211.150769
67.007922,1000,3212.221368
252.59527,1000,3213.287244
32.157891,463,3213.78696
188.390426,1000,3225.082077
124.053807,1000,3226.162113
213.597317,1000,3227.2012
-36.450639,1000,3228.246368
31.563244,1000,3229.299147
460.710696,1000,3240.576016
494.936047,1000,3241.612237
462.603573,1000,3242.647244
255.767916,1000,3243.685123
504.975401,1000,3244.717203
397.997351,1000,3255.984267
479.631451,1000,3257.024928
413.656455,1000,3258.044342
-2232.788732,1000,3259.116292
453.904642,1000,3260.135016
270.477991,1000,3271.424242
428.347967,1000,3272.439186
238.155134,1000,3273.465114
242.073735,1000,3274.47831
320.862529,1000,3275.49329
237.361513,1000,3286.793063
244.98613,1000,3287.827082
316.479992,1000,3288.882187
264.132418,1000,3289.905172
191.337531,1000,3290.956316
153.369987,1000,3302.269308
171.386496,1000,3303.344327
319.790827,1000,3304.473926
-581.000954,1000,3305.528188
125.466771,1000,3306.565221
245.180437,1000,3317.8703
217.196588,561,3318.442995
-744.322886,1000,3319.494189
-45.320035,1000,3320.516303
174.244913,1000,3321.540092
-2054.044605,1000,3332.879367
585.233217,1000,3333.910385
353.116128,1000,3334.92017
394.963936,534,3335.480181
414.542005,1000,3336.495053
132.984825,1000,3347.833263
41.988667,1000,3348.860085
86.978271,1000,3349.879189
203.406483,1000,3350.916126
108.472705,1000,3351.960966
-436.310527,1000,3363.332618
-326.979005,1000,3364.392004
12.949332,402,3364.800587
-51.835243,1000,3365.844096
-398.915962,1000,3366.919272
57.314402,1000,3378.219346
-98.594765,1000,3379.243169
-320.583841,1000,3380.317093
-4.854402,344,3380.672963
30.356425,1000,3381.690201
329.14977,1000,3393.055553
365.797464,1000,3394.089149
337.863349,1000,3395.100992
336.311845,1000,3396.127107
332.088788,1000,3397.169559
188.987802,1000,3408.511349
185.135803,1000,3409.556933
297.764818,1000,3410.595878
196.039061,1000,3411.63556
187.768973,1000,3412.676998
125.200534,241,3423.198753
249.815085,450,3423.661087
118.493075,228,3423.891977
437.580037,1000,3424.916057
376.680095,1000,3425.956221
-54.802185,1000,3437.366478
-0.537562,1000,3438.417084
-104.181196,1000,3439.463942
-58.508972,1000,3440.538061
-47.22946,1000,3441.587704
162.273868,1000,3453.021882
66.724088,1000,3454.045154
71.01528,1000,3455.068309
177.814306,1000,3456.128136
61.593379,1000,3457.138173
466.613398,1000,3468.459151
405.501893,1000,3469.524212
464.19272,1000,3470.569989
445.877612,1000,3471.584654
468.030385,1000,3472.643533
216.052699,1000,3484.074793
127.889596,1000,3485.11036
199.119546,1000,3486.16221
191.246002,1000,3487.197963
230.399139,1000,3488.225009
45.468546,1000,3499.567912
128.670454,1000,3500.617165
131.092205,1000,3501.630192
111.479878,1000,3502.653241
196.603772,1000,3503.673841
444.177052,1000,3515.079146
447.787367,1000,3516.104996
499.474162,1000,3517.11679
422.921908,1000,3518.14322
476.900787,1000,3519.164103
122.989852,1000,3530.516278
108.539318,1000,3531.522117
128.778752,1000,3532.540193
104.966431,1000,3533.580159
95.866987,1000,3534.609251
74.439848,1000,3546.046849
75.138253,1000,3547.066015
79.67196,1000,3548.084119
72.285096,1000,3549.158006
60.401264,1000,3550.216359
20.954819,66,3560.594764
300.545472,1000,3561.640973
192.814962,1000,3562.657904
234.096174,1000,3563.683966
228.709402,1000,3564.721243
402.446811,1000,3576.072316
492.969311,1000,3577.106078
-1170.746435,1000,3578.141689
173.222306,1000,3579.192065
399.211975,1000,3580.242187
-87.517892,1000,3591.59519
318.350521,1000,3592.600986
320.40376,1000,3593.626241
317.816967,1000,3594.645811
403.669236,1000,3595.68329
102.218607,351,3606.374002
492.104544,1000,3607.385277
439.248614,1000,3608.399958
-154.107413,1000,3609.456044
390.625073,1000,3610.477074
409.324894,1000,3621.934348
394.780597,1000,3622.954303
426.053038,1000,3623.981033
-2518.495187,1000,3625.06223
468.884241,1000,3626.114241
269.311915,1000,3637.517982
238.028441,1000,3638.562214
219.600168,1000,3639.587096
242.4998,1000,3640.631076
268.877655,1000,3641.651067
-447.244997,1000,3653.151474
-9.152042,12,3653.164784
-537.666891,1000,3654.259485
-502.008145,1000,3655.354304
-511.229591,1000,3656.474082
88.405622,348,3667.383973
46.608802,1000,3668.467104
357.909566,1000,3669.516162
-2467.054389,1000,3670.651151
14.676508,122,3670.782121
83.105999,1000,3682.454904
109.2195,1000,3683.539982
171.899868,1000,3684.633237
86.580247,1000,3685.70056
113.753942,1000,3686.78658
361.483792,1000,3698.427619
444.482701,1000,3699.482017
531.730252,1000,3700.557847
404.077099,1000,3701.661024
416.146861,1000,3702.72217
207.248533,1000,3714.327585
171.342781,1000,3715.402222
209.555055,1000,3716.498131
194.1439,1000,3717.573972
194.928124,1000,3718.673032
642.67767,1000,3730.31306
36.636743,79,3730.392793
635.172682,1000,3731.421155
547.902167,1000,3732.513026
600.23036,1000,3733.569023
-592.537422,1000,3745.188552
-380.995304,1000,3746.21524
-637.797148,1000,3747.277873
-485.762305,1000,3748.338436
-647.400156,1000,3749.356113
300.419545,1000,3760.76527
225.697748,1000,3761.794135
-2505.444861,1000,3762.854327
192.627924,1000,3763.902071
65.102228,163,3764.06597
73.571706,1000,3775.425135
153.150766,1000,3776.47731
194.82501,1000,3777.504054
106.363859,1000,3778.561102
165.408749,1000,3779.588029
520.118097,1000,3790.944211
494.110979,1000,3791.957037
269.314541,1000,3792.986115
423.55833,1000,3793.99782
501.800056,1000,3795.006216
-9.724407,1000,3806.392299
140.042694,1000,3807.415095
119.705098,1000,3808.442075
88.882358,1000,3809.473957
137.418573,1000,3810.503862
347.154118,1000,3821.853509
-58.094337,1000,3822.902082
-166.478444,1000,3823.966342
343.383568,1000,3825.011116
365.152516,1000,3826.044247
253.509311,1000,3837.477257
246.285738,1000,3838.521885
210.511509,1000,3839.570196
247.752534,1000,3840.616219
358.464569,1000,3841.663998
121.928413,1000,3853.189724
671.41992,1000,3854.238976
290.598501,1000,3855.291594
660.125961,1000,3856.34947
193.251833,1000,3857.379035
726.360544,1000,3868.76423
689.257931,1000,3869.794903
671.573503,1000,3870.806205
468.346012,1000,3871.834207
607.32111,1000,3872.848105
492.283249,1000,3884.288951
359.524865,1000,3885.335125
413.208209,1000,3886.408501
302.204873,1000,3887.475081
391.507049,1000,3888.511198
402.390166,1000,3899.942158
412.56297,1000,3900.99109
430.666082,1000,3902.030275
451.845154,1000,3903.045208
467.557024,1000,3904.077106
73.184778,1000,3915.489122
138.638832,1000,3916.527047
614.91086,1000,3917.545097
123.441106,1000,3918.59603
485.124797,1000,3919.614537
-498.27091,1000,3931.001752
659.338,1000,3932.053296
-418.797802,1000,3933.083978
602.860098,1000,3934.155721
643.005078,1000,3935.214821
97.740909,216,3945.82604
582.756141,1000,3946.848232
607.592204,1000,3947.857195
595.079954,1000,3948.882931
506.614959,1000,3949.894954
634.780258,1000,3961.278584
626.593057,1000,3962.348007
578.520553,1000,3963.416102
594.639122,1000,3964.450133
647.222005,1000,3965.508281
615.418022,1000,3976.930143
651.237786,1000,3977.958935
695.207589,1000,3978.981083
640.811755,1000,3980.008965
617.303153,1000,3981.034178
426.255501,1000,3992.448113
451.96096,1000,3993.491252
-94.539336,1000,3994.542473
433.042158,1000,3995.578245
470.481156,1000,3996.608232
214.989555,1000,4008.032964
243.296681,1000,4009.072178
366.575164,1000,4010.102566
233.336783,1000,4011.177099
253.396779,1000,4012.257066
512.036194,1000,4023.699251
438.973177,1000,4024.768001
-230.87026,1000,4025.792283
518.126397,1000,4026.823365
515.924723,1000,4027.847684
240.809246,1000,4039.273078
566.943101,1000,4040.307193
384.505331,1000,4041.326966
453.418686,1000,4042.379106
223.365718,1000,4043.437571
359.363242,1000,4054.764147
482.907119,1000,4055.794769
394.824232,1000,4056.832157
579.786182,1000,4057.873209
387.358636,1000,4058.899165
717.846623,1000,4070.292703
699.889652,1000,4071.327787
712.686807,1000,4072.351092
-1319.229768,1000,4073.406768
775.249085,1000,4074.437057
40.67511,1000,4085.892862
1.648228,1000,4086.937866
53.878168,1000,4087.984241
132.390121,1000,4089.020578
135.988227,1000,4090.06631
439.01096,1000,4101.497054
580.6985,1000,4102.518168
708.283583,1000,4103.527094
51.431104,164,4103.698195
514.00409,1000,4104.711305
323.165984,1000,4116.164145
382.880139,1000,4117.208208
-34.218606,1000,4118.294558
398.077483,1000,4119.403122
426.23055,1000,4120.483337
54.341071,1000,4131.883345
28.931996,68,4131.956223
-356.153503,1000,4133.029056
-213.140895,1000,4134.063118
167.802011,1000,4135.15203
559.141441,1000,4146.547322
473.577306,1000,4147.590997
264.985206,1000,4148.608112
601.034952,1000,4149.662369
-41.986459,1000,4150.719102
654.067507,1000,4162.169796
551.58847,1000,4163.230176
186.484216,1000,4164.280147
649.719834,1000,4165.344081
174.781177,1000,4166.385633
700.957962,1000,4177.814074
449.68591,1000,4178.870336
702.256525,1000,4179.892945
704.104501,1000,4180.96256
407.101935,1000,4182.00203
-356.787681,1000,4193.441126
30.3594,1000,4194.483052
613.473255,1000,4195.516257
479.677187,1000,4196.580157
-166.019131,1000,4197.603281
572.528405,1000,4209.174099
578.191268,1000,4210.249924
597.327617,1000,4211.321162
582.698162,1000,4212.399121
590.6586,1000,4213.458079
-116.023339,1000,4224.83394
-316.619966,1000,4225.877767
-232.311779,1000,4226.919187
-373.019918,1000,4227.947556
-330.095019,1000,4229.011817
644.239224,1000,4240.341196
61.531013,1000,4241.374882
614.646375,1000,4242.409002
616.01241,1000,4243.446038
487.327418,1000,4244.519361
-844.715704,1000,4255.952974
-827.512026,1000,4256.981252
-701.720325,1000,4258.000169
727.434171,1000,4259.008049
654.940512,1000,4260.029135
-1725.386109,1000,4271.465
149.905864,226,4271.698192
482.183368,1000,4272.715996
75.888002,234,4272.953948
446.840682,1000,4273.963337
174.661235,1000,4285.37034
424.619099,868,4286.256239
159.208834,1000,4287.297535
380.734356,749,4288.071439
336.001809,1000,4289.116044
137.452545,244,4299.745742
66.289437,218,4299.967842
536.278528,1000,4301.006272
578.191571,1000,4302.022273
236.967042,1000,4303.049289
442.67824,1000,4314.476105
467.671387,1000,4315.547049
445.497854,1000,4316.590857
448.023184,1000,4317.628247
477.260689,1000,4318.685735
522.48979,1000,4330.114215
577.704888,1000,4331.141237
-155.349537,1000,4332.153261
477.338519,1000,4333.18473
552.834213,1000,4334.204193
179.527242,249,4344.816814
118.950754,240,4345.060758
443.868751,859,4345.934212
633.963741,1000,4346.951022
-1126.08131,1000,4347.971194
250.444245,1000,4359.327041
103.943111,501,4359.850742
196.670311,1000,4360.885199
329.302889,1000,4361.94204
186.167607,1000,4363.019109
54.269011,71,4373.469048
112.136054,1000,4374.581213
270.170791,603,4375.207825
50.403167,203,4375.422174
334.918474,1000,4376.453111
384.37456,1000,4388.034111
312.410721,1000,4389.074677
443.255208,1000,4390.09427
412.258989,1000,4391.132053
372.849023,1000,4392.152219
139.843347,1000,4403.599134
133.587297,1000,4404.686524
-517.655933,1000,4405.739117
149.088062,1000,4406.851427
-1275.273669,1000,4407.940386
595.984928,1000,4419.360062
504.537223,1000,4420.377771
522.14224,1000,4421.394064
542.829787,1000,4422.414838
326.183432,1000,4423.49416
-921.4813,1000,4434.992018
-673.176289,1000,4436.01984
-445.045256,1000,4437.092083
-621.953952,1000,4438.109102
-491.642741,1000,4439.124121
-1172.263737,1000,4450.624081
-730.311695,1000,4451.694224
524.96511,1000,4452.789994
541.814186,1000,4453.884779
-1068.435841,1000,4454.960014
346.29205,1000,4466.386107
175.393165,1000,4467.402278
514.072747,1000,4468.46821
379.764519,1000,4469.535369
323.510733,1000,4470.552944
253.925955,1000,4482.030352
147.03483,1000,4483.124049
261.997725,1000,4484.226244
1.209753,1000,4485.329145
-47.683805,1000,4486.42806
437.094093,1000,4497.828064
418.53068,1000,4498.855207
-498.499967,1000,4499.871053
383.80663,1000,4500.880212
406.999592,1000,4501.926073
-15.186177,1000,4513.358575
384.450038,1000,4514.411152
-23.845685,1000,4515.49419
-89.759967,1000,4516.534962
450.434391,1000,4517.577298
239.168828,1000,4529.023304
169.612358,1000,4530.062226
309.887674,1000,4531.076116
380.182666,1000,4532.148345
402.025184,1000,4533.168145
351.756972,1000,4544.654825
407.047384,1000,4545.743953
0.591112,1000,4546.794653
-246.257654,1000,4547.847802
299.376042,1000,4548.936514
155.259704,1000,4560.380989
120.330939,1000,4561.402043
122.901141,1000,4562.424967
184.877235,1000,4563.510387
141.431285,1000,4564.610141
762.995707,1000,4576.329048
599.722932,1000,4577.408
362.341304,1000,4578.469307
474.457676,1000,4579.523776
193.488289,1000,4580.574064
583.332398,1000,4592.210238
714.055467,1000,4593.27789
633.279588,1000,4594.34416
569.721006,1000,4595.398378
542.856162,1000,4596.454042
475.216503,1000,4608.121781
460.777409,1000,4609.161321
472.368814,1000,4610.212024
173.363784,355,4610.572966
515.644678,1000,4611.603029
582.314843,1000,4623.250138
654.365806,1000,4624.308236
-182.713738,1000,4625.369239
709.543805,1000,4626.408026
565.787449,1000,4627.443425
402.443377,1000,4639.132713
320.329699,1000,4640.213034
402.428493,1000,4641.295898
343.702252,1000,4642.383329
344.74959,1000,4643.433585
570.627202,1000,4655.133156
480.301891,1000,4656.260046
455.115637,1000,4657.353657
-3.543618,19,4657.372817
489.272735,1000,4658.445896
47.75713,340,4669.394011
387.379005,1000,4670.465366
408.399695,1000,4671.505288
434.782016,1000,4672.542301
450.745892,1000,4673.582868
494.643589,1000,4685.091707
507.802326,1000,4686.172895
500.165013,1000,4687.227255
519.358676,1000,4688.302267
509.725696,1000,4689.356098
100.281287,1000,4700.762037
-122.075407,1000,4701.803948
-79.640343,1000,4702.88018
-87.967694,1000,4703.945459
-2041.911947,1000,4705.037086
254.02783,1000,4716.443335
-201.740856,803,4717.25511
474.032282,1000,4718.259218
532.350987,1000,4719.287222
115.652524,341,4719.639759
438.74175,1000,4731.038998
78.287546,1000,4732.093093
20.646474,1000,4733.112346
326.123849,1000,4734.150164
529.130767,1000,4735.185028
611.108774,1000,4746.764076
619.538469,1000,4747.782885
550.319439,1000,4748.836543
605.306279,1000,4749.86303
580.87696,1000,4750.892973
504.174585,1000,4762.327023
-22.664353,1000,4763.343795
517.683531,1000,4764.382082
25.212935,1000,4765.396689
-8.118227,1000,4766.416295
445.28027,1000,4777.807208
309.890826,1000,4778.857059
209.473536,884,4779.76297
353.879686,1000,4780.805102
326.70532,1000,4781.832148
49.381357,1000,4793.27818
-92.40548,1000,4794.310144
255.208895,1000,4795.344279
-5.982432,1000,4796.359246
-57.059059,1000,4797.384952
-2487.171139,1000,4808.867241
489.569149,1000,4809.891936
434.823972,1000,4810.921026
167.032853,367,4811.308149
459.525646,1000,4812.32919
-39.907085,1000,4823.725042
210.683228,1000,4824.74504
183.120584,1000,4825.752937
110.722525,1000,4826.762021
73.430543,1000,4827.769124
-2295.415968,1000,4839.228352
394.916581,1000,4840.2951
-1080.584314,1000,4841.342326
-886.13233,1000,4842.392137
19.461115,169,4842.561923
-596.150848,1000,4854.056243
-320.933976,1000,4855.125325
-766.647924,1000,4856.146113
-655.199542,1000,4857.179108
-604.411663,1000,4858.221629
59.050631,1000,4869.734646
61.403563,1000,4870.745949
95.314152,1000,4871.753219
208.043689,1000,4872.780217
135.640031,1000,4873.801181
-1782.207482,1000,4885.287284
310.272413,1000,4886.326353
260.555949,1000,4887.365145
295.99346,1000,4888.3951
292.667525,1000,4889.446866
-62.333855,1000,4900.997075
-1418.442091,1000,4902.022125
102.720748,1000,4903.09222
156.009827,1000,4904.151839
170.959107,1000,4905.256552
195.702329,1000,4916.761169
352.272272,1000,4917.781177
270.510591,1000,4918.847013
-770.466088,1000,4919.896046
169.946444,339,4920.242204
162.604966,1000,4931.962255
379.286608,1000,4933.001993
285.920032,1000,4934.048096
332.213322,1000,4935.105177
294.777487,1000,4936.142834
-992.725738,1000,4947.854315
-2832.864091,1000,4948.970146
541.058523,1000,4950.066007
546.841224,1000,4951.147691
640.970786,1000,4952.194244
353.813629,1000,4964.030126
181.411737,1000,4965.090834
232.640374,1000,4966.138219
364.190647,1000,4967.173987
396.472542,1000,4968.226234
-348.050671,1000,4979.970444
480.489608,1000,4981.062292
479.008025,1000,4982.179232
451.562581,1000,4983.228328
-1879.972252,1000,4984.2813
29.491259,1000,4995.982809
-354.230092,1000,4997.057109
348.135667,698,4997.814024
467.070439,855,4998.704974
473.038543,1000,4999.777108
-894.676352,1000,5011.569154
-523.000447,1000,5012.619138
409.672693,1000,5013.691074
342.640261,1000,5014.779185
-951.701067,1000,5015.846377
525.445272,1000,5027.364143
487.288088,1000,5028.389061
8.629872,30,5028.419901
568.370961,1000,5029.472029
-674.730115,1000,5030.552069
336.768259,1000,5042.048226
-1056.779289,1000,5043.098715
273.19344,1000,5044.14811
471.962347,1000,5045.165005
265.401948,1000,5046.183149
-89.571716,319,5056.93201
286.416941,1000,5058.010637
303.539931,1000,5059.082284
312.774931,1000,5060.150024
366.435311,1000,5061.209329
217.94338,1000,5072.720248
-1.110655,1000,5073.766147
-1820.226318,1000,5074.81759
151.113786,1000,5075.847035
90.145208,1000,5076.917632
602.52499,1000,5088.343306
-2446.628218,1000,5089.396505
252.386429,588,5089.994976
53.99931,141,5090.141962
564.533197,1000,5091.168109
347.035799,1000,5102.620065
280.832083,1000,5103.727674
371.148194,1000,5104.774982
95.568345,369,5105.147887
404.602756,1000,5106.16934
613.459385,1000,5117.640187
615.129249,1000,5118.662907
620.769373,1000,5119.707088
618.714082,1000,5120.734745
618.527048,1000,5121.763146
303.344446,1000,5133.243194
10.668362,56,5133.299881
-1241.264727,1000,5134.347443
281.883651,1000,5135.401089
332.393197,1000,5136.421754
-349.512591,1000,5147.903164
207.717592,1000,5148.920057
194.334145,1000,5149.974319
254.478863,1000,5151.010298
205.760921,1000,5152.027475
317.282711,1000,5163.482186
354.40659,1000,5164.526214
221.86784,1000,5165.578961
405.481855,1000,5166.646337
287.035633,1000,5167.684259
533.30793,1000,5179.164145
555.10037,1000,5180.190608
540.934961,1000,5181.213074
546.007301,1000,5182.237989
521.648042,1000,5183.262208
495.87586,1000,5194.809277
474.588409,1000,5195.863183
688.070029,1000,5196.893973
478.24446,1000,5197.94508
513.891185,1000,5199.002091
-313.255693,575,5210.046905
286.723569,1000,5211.068222
578.491962,1000,5212.101104
538.952483,1000,5213.116084
576.756393,1000,5214.131934
-182.92995,1000,5225.712129
-213.738893,1000,5226.765133
-119.805896,1000,5227.798183
-127.79553,1000,5228.864254
-225.784249,1000,5229.953938
474.099202,1000,5241.434104
-189.848635,1000,5242.499139
430.839758,1000,5243.52827
184.167057,1000,5244.557027
446.074197,1000,5245.586025
110.675542,276,5256.374753
13.931591,1000,5257.422642
-15.090349,1000,5258.46331
88.602099,1000,5259.5632
140.623373,1000,5260.627083
-1862.709605,1000,5272.379244
365.802743,1000,5273.413098
263.03745,1000,5274.475166
336.566603,1000,5275.522276
353.626997,1000,5276.55946
410.111539,1000,5289.974999
484.754357,1000,5291.052123
404.435933,1000,5292.106164
510.652569,1000,5293.155138
453.810958,1000,5294.168072
4.052962,1000,5306.248118
-737.373379,1000,5307.314304
499.139951,1000,5308.373354
141.687805,563,5308.958776
145.870581,511,5309.487928
202.816507,1000,5321.128162
223.427536,1000,5322.176234
-35.765352,420,5322.623544
-928.945143,1000,5323.671268
-1045.72015,1000,5324.729266
-741.13011,1000,5336.337143
467.208515,960,5337.323015
442.400425,1000,5338.343784
214.742907,579,5338.948713
245.771857,408,5339.368677
-2429.837888,1000,5351.176009
-717.171098,1000,5352.201778
-697.257993,1000,5353.256894
-209.333923,1000,5354.31708
-1309.03657,1000,5355.378961
66.620876,1000,5366.982018
-422.992637,1000,5368.016047
-2184.577807,1000,5369.091659
51.070173,1000,5370.158012
-170.731938,1000,5371.227238
525.941535,1000,5382.906806
-1243.568042,1000,5383.952512
558.474428,1000,5385.031682
473.650054,1000,5386.108638
-188.41556,1000,5387.177905
99.858312,1000,5399.39909
-1170.052978,1000,5400.468572
118.401331,359,5400.861594
585.847791,1000,5401.943518
553.530904,1000,5403.021461
-210.963931,1000,5415.432809
-264.668202,1000,5416.549929
-253.150775,1000,5417.673196
-265.322242,1000,5418.802887
-197.312878,1000,5419.965029
174.373939,1000,5432.293115
240.864113,1000,5433.399606
-115.199138,1000,5434.4643
162.27606,1000,5435.536273
439.527738,1000,5436.620998
415.492293,1000,5448.985347
242.044885,1000,5450.107263
312.451107,1000,5451.213207
381.666792,1000,5452.316747
402.014361,1000,5453.433628
-454.222465,1000,5466.003215
-84.169366,1000,5467.113347
-19.182898,1000,5468.140154
-249.621755,1000,5469.198148
-327.543188,1000,5470.273212
344.830225,1000,5482.457171
282.974423,1000,5483.487902
382.616655,1000,5484.571063
353.959339,1000,5485.605012
314.528152,1000,5486.660434
359.738887,1000,5498.66247
320.591521,1000,5499.698853
398.74829,1000,5500.764309
384.017519,1000,5501.807139
350.701477,1000,5502.846462
24.469998,116,5513.644885
126.877252,1000,5514.831316
67.548413,259,5515.129945
123.134192,1000,5516.26865
183.799609,1000,5517.335186
110.047393,1000,5529.412921
140.203944,1000,5530.509252
23.90033,1000,5531.621079
145.908472,1000,5532.682283
102.776622,1000,5533.79215
354.156805,1000,5546.014604
423.092437,1000,5547.098005
405.411923,1000,5548.144359
366.817287,1000,5549.247353
309.446577,1000,5550.30763
279.39109,1000,5563.002671
296.654414,1000,5564.103695
244.544569,1000,5565.174943
264.748783,1000,5566.289944
350.227485,1000,5567.36325
420.078829,1000,5579.879233
504.966289,1000,5581.078349
438.620632,1000,5582.184677
523.210137,1000,5583.314283
487.90785,1000,5584.383113
400.798043,1000,5596.62098
487.599664,997,5597.684226
453.814287,1000,5598.735015
428.290424,1000,5599.780975
472.710746,1000,5600.825644
229.591129,1000,5612.643161
49.974438,205,5612.854892
-66.781963,1000,5613.919509
247.293215,1000,5614.975952
289.642633,1000,5616.022272
518.982937,1000,5627.869027
445.764725,1000,5628.933809
517.365856,1000,5629.986891
475.372999,1000,5631.0161
434.779402,1000,5632.071153
16.986902,1000,5643.815835
555.1788,1000,5644.921012
553.999965,1000,5645.951206
534.568098,1000,5646.994208
564.527309,1000,5648.020269
523.173393,1000,5659.690235
373.339334,1000,5660.718704
568.03585,1000,5661.746016
516.66236,1000,5662.803929
507.68589,1000,5663.83156
375.490356,1000,5675.408164
259.944189,1000,5676.436193
290.183948,1000,5677.483147
266.81855,1000,5678.563095
294.425056,1000,5679.617062
625.587392,1000,5691.278163
296.503273,1000,5692.33419
607.078938,1000,5693.356834
403.413061,1000,5694.403133
351.317664,1000,5695.451292
387.850739,1000,5707.021178
406.138468,1000,5708.032212
394.32739,1000,5709.065225
385.025285,1000,5710.100846
171.997099,498,5710.619003
-577.210841,1000,5722.252751
-742.520334,1000,5723.29422
-608.506295,985,5724.293089
-457.450035,1000,5725.315135
-741.677229,1000,5726.340077
-2281.135091,1000,5737.971375
720.473155,1000,5738.984238
693.439525,1000,5740.010181
724.87554,1000,5741.014158
767.258175,1000,5742.034086
757.064085,1000,5753.600745
670.322501,1000,5754.607172
697.120976,1000,5755.650072
715.65158,1000,5756.68817
772.427259,1000,5757.708011
255.932952,1000,5769.318103
246.748079,1000,5770.343987
257.552029,1000,5771.397134
296.812366,1000,5772.443996
301.550601,1000,5773.477237
407.297085,1000,5785.063095
419.194345,1000,5786.100165
412.505035,1000,5787.126119
493.389778,1000,5788.140949
364.116353,1000,5789.167188
-120.01993,1000,5800.895341
-130.478179,1000,5801.986997
-106.59674,1000,5803.044108
-248.933606,1000,5804.119742
-147.115696,1000,5805.185216
438.965314,1000,5816.880647
366.10883,1000,5817.919353
289.795821,1000,5818.94408
359.423627,1000,5819.996262
-241.950276,1000,5821.079741
214.233536,1000,5832.823329
14.597083,71,5832.894897
262.187039,1000,5833.935919
259.649428,1000,5834.974833
78.716542,276,5835.25296
432.860985,1000,5846.953137
29.128659,1000,5848.008499
332.608921,1000,5849.062179
529.013598,1000,5850.080263
39.707926,1000,5851.179265
181.739313,1000,5863.114746
110.625003,1000,5864.22847
83.668487,1000,5865.310744
134.508429,1000,5866.355776
125.787248,1000,5867.413307
110.634119,292,5878.320022
380.815842,1000,5879.351846
172.684489,1000,5880.404556
206.325436,1000,5881.46764
146.290076,1000,5882.533062
