#{"env_id": "Humanoid-v2", "t_start": 1521257140.8058472}
r,l,t
1890.030327,402,8680.831637
1147.633479,244,8685.548717
1389.008886,286,8693.924046
3820.155251,801,8709.097081
439.210367,95,8712.514757
610.628214,142,8714.480066
581.65336,129,8717.26807
114.752294,26,8717.310663
544.580613,123,8720.083066
2492.639442,513,8729.600297
2041.610831,419,8742.442931
3494.740549,724,8758.420419
551.373851,118,8760.348825
2187.787671,459,8769.842095
2035.415314,417,8780.224555
1286.807511,275,8784.966823
656.681592,128,8787.752783
1713.741493,354,8794.346316
1268.699641,279,8803.582111
737.206851,163,8806.496422
1131.428608,244,8811.299393
766.199068,160,8814.178275
1086.465035,241,8818.986561
1310.163365,268,8826.169862
1712.063114,351,8832.772797
1998.467947,406,8840.318053
855.585647,190,8845.834013
2604.495555,534,8856.148534
1474.566266,317,8863.248138
599.867819,140,8866.086511
443.24454,100,8867.996449
573.673773,128,8869.942817
682.735371,151,8873.671468
630.217902,142,8875.649172
3032.574072,644,8889.49591
808.103772,178,8893.197157
2073.820151,426,8900.772137
522.634485,121,8905.450292
936.936927,194,8909.208075
1475.607091,304,8914.852248
675.554825,153,8917.689688
483.240611,113,8919.596637
2142.78381,434,8929.983847
2616.15125,535,8939.481304
2709.229049,561,8952.998042
1186.610242,253,8957.732774
753.689669,164,8960.580351
2096.519846,427,8970.802605
1423.762932,285,8976.549488
679.168813,142,8979.418779
567.921586,130,8982.272681
2351.229547,480,8993.965969
1855.135371,389,9001.671814
910.352759,187,9005.505986
736.327344,153,9008.392755
1118.23012,233,9014.758122
608.974175,130,9017.604589
990.794282,201,9021.46173
1126.357953,233,9026.342051
2156.262648,456,9038.002608
558.256822,122,9040.012331
540.781194,120,9042.89546
1005.496412,222,9046.821151
2052.819148,430,9058.410053
2244.414319,462,9066.93989
614.13162,132,9069.74404
840.815281,172,9072.600073
1477.719199,302,9080.860031
383.367514,80,9082.78889
1102.085062,229,9086.610476
3117.4904,652,9101.01926
914.137364,199,9104.811604
1258.401771,249,9109.534642
518.007543,111,9112.357094
808.810319,185,9115.320759
750.422061,162,9120.33695
3520.446835,743,9134.815317
1693.340713,351,9144.571536
1759.240728,362,9152.216998
1522.986511,329,9158.005729
661.517371,149,9160.899893
794.115648,177,9167.493186
1256.04293,270,9172.350462
1916.280822,392,9180.027811
1381.895082,283,9188.090306
1468.90545,314,9193.911128
1683.727954,350,9200.643196
1844.401558,380,9209.844794
1542.957611,316,9216.390342
1083.190691,222,9220.182455
614.309482,139,9222.984528
2245.876804,484,9234.063875
1002.883562,228,9237.874381
474.375322,114,9240.637287
581.43215,116,9242.540517
820.386318,180,9245.409878
721.11257,136,9249.788949
889.766405,180,9253.521098
1079.632154,226,9257.333321
997.708446,200,9261.091189
1040.817925,228,9265.884732
1620.262411,346,9275.087054
392.46815,81,9276.077043
529.278708,111,9278.830961
1787.973875,386,9285.485749
353.09508,78,9287.320814
1333.117151,270,9293.936994
1441.533261,304,9299.603615
1565.270919,326,9306.165699
541.367442,104,9308.049373
1521.005779,328,9317.219147
403.848762,78,9318.204697
1759.837657,362,9324.853773
1501.563945,325,9332.623019
471.577618,95,9334.499135
345.27299,73,9335.483118
2122.654964,432,9343.945822
2319.383516,496,9355.235401
487.028796,114,9357.148282
1362.414162,274,9361.898149
1579.507928,324,9368.456763
1277.052353,272,9375.633664
362.607808,91,9377.494094
2236.736419,479,9386.905981
3696.98411,762,9404.962472
1560.717157,328,9411.537223
2736.481395,563,9423.468249
1616.690775,349,9430.066721
937.685628,205,9433.856855
1493.515813,322,9441.224986
865.533867,192,9444.998484
603.058806,137,9447.820949
700.873807,143,9450.624741
2655.335525,553,9464.04399
983.18828,218,9467.84936
1344.237381,301,9473.523288
778.914287,167,9477.259884
586.76893,132,9482.400325
185.942141,41,9483.325649
559.979434,126,9486.117858
2162.508102,458,9494.645731
944.771609,211,9498.471808
803.318128,158,9503.820034
634.659568,143,9506.640768
730.604349,166,9509.504403
2732.456875,556,9519.907692
4796.539249,1000,9541.616312
918.621976,184,9547.128024
619.538809,120,9549.886948
794.692195,168,9552.730363
911.190489,190,9556.480091
876.444449,175,9559.359807
1216.523979,245,9564.065849
1182.832083,260,9571.179224
1274.597774,274,9576.825757
1398.293353,298,9582.49046
825.873195,184,9585.394678
1379.509426,276,9592.659065
537.226705,123,9594.600055
816.098433,182,9598.352022
594.239877,122,9600.27415
455.539149,96,9602.149491
927.373946,182,9605.891636
637.618809,136,9610.192838
318.709947,70,9611.159675
2075.198937,432,9619.620721
915.014962,187,9623.477881
1081.532142,238,9629.56766
2414.470064,491,9639.183441
4517.852007,937,9659.48941
1014.152705,209,9663.345987
1536.866013,328,9673.552517
1029.050113,221,9677.457603
774.248829,175,9680.405816
944.025877,214,9685.164016
1209.460563,260,9690.012364
805.320798,177,9697.140472
754.401672,169,9700.069884
887.538558,200,9703.929696
292.160314,61,9704.901468
891.432732,202,9708.738116
1177.399366,255,9713.462535
989.960977,206,9719.826101
583.751752,123,9722.599404
232.085763,51,9723.541846
586.803665,126,9725.463028
3147.087076,630,9739.808643
1215.123816,265,9744.553464
2046.069426,409,9752.111215
515.055859,98,9753.984884
424.673806,84,9755.829696
434.824673,99,9759.090852
984.51053,213,9762.869897
2827.519594,563,9774.101904
141.368364,32,9774.153532
950.185707,210,9779.155022
343.43421,68,9780.985395
247.428621,57,9781.938451
715.190401,158,9784.77731
368.652169,77,9786.614904
299.294429,64,9787.572908
669.476701,145,9790.392104
246.750831,55,9791.339916
209.985167,46,9792.268733
377.364198,78,9793.249787
783.736004,163,9796.941867
203.217155,41,9797.004041
274.298174,62,9799.758999
334.244832,75,9800.772799
431.002479,82,9802.660123
357.763259,80,9803.644602
287.533907,58,9805.449213
137.850826,30,9805.495085
442.777993,83,9807.347142
381.415291,74,9808.318202
293.40138,67,9810.141732
1654.701789,338,9815.845901
3280.149582,660,9834.755088
3933.794288,830,9851.723824
661.77163,145,9854.540588
1166.573914,237,9859.239764
2586.151042,537,9872.698341
249.653122,58,9873.650421
552.026633,122,9875.574156
426.090725,86,9877.419337
1330.359564,278,9883.016054
365.867074,85,9884.015036
688.021221,155,9889.38014
445.2316,94,9891.244002
940.223979,199,9895.011364
856.88987,191,9898.793473
260.271457,63,9899.757788
397.802421,93,9901.62826
2130.558795,437,9913.329526
736.767076,152,9916.142789
632.449625,135,9918.940787
1674.960169,341,9924.624777
1519.639006,317,9934.352519
1348.323789,282,9939.106563
1150.526775,252,9943.828679
705.95379,151,9946.651578
2380.759229,493,9958.169698
1192.974205,251,9962.88848
1818.192139,365,9970.379785
1251.272928,262,9978.604898
2130.852672,455,9987.230769
944.062669,208,9991.030626
582.503979,133,9995.820591
647.816259,148,9998.65158
479.38874,93,10000.510442
2034.945227,409,10008.085811
1933.404709,384,10016.888419
1379.83694,282,10022.52092
4780.718086,993,10045.17063
443.720097,96,10047.041775
440.268628,99,10048.920336
307.466806,69,10049.88573
687.112432,140,10052.682832
362.980086,88,10054.541705
3168.364275,669,10069.058243
644.090659,144,10071.859896
564.174323,124,10074.640225
734.27388,153,10077.467037
2097.86828,449,10088.657302
3502.414549,730,10105.093564
4797.79526,1000,10125.49787
4367.949026,919,10147.01212
875.722614,173,10149.86935
1285.223641,260,10154.585561
1424.356823,295,10160.246536
1012.226434,224,10165.014157
814.105206,173,10170.48147
1505.595385,321,10176.186294
2101.242234,434,10184.624563
1328.953835,289,10191.696007
2707.174163,553,10202.009514
531.835793,105,10203.877933
819.527438,163,10206.701757
1679.683745,338,10215.82647
1428.901939,307,10221.561284
311.918807,64,10223.402578
3262.712561,672,10237.863777
722.028467,151,10240.733692
1068.886241,233,10245.475426
616.003137,139,10247.452837
3095.14811,643,10261.760414
339.608912,77,10263.616719
2519.556592,534,10279.236644
397.065563,92,10280.248833
1148.176705,257,10285.840692
185.157914,39,10285.902119
1386.642613,293,10291.530872
577.103652,131,10294.32278
2865.584882,567,10307.693856
773.731181,158,10310.550812
366.29916,76,10312.408458
3351.652674,694,10328.19289
2377.786065,498,10337.625242
1099.23435,238,10345.630786
2362.098052,499,10355.102658
1926.24618,416,10366.561785
249.977918,54,10367.506207
699.470852,156,10370.349009
2009.387843,428,10377.973962
393.998902,88,10379.841733
566.061718,124,10382.623756
777.454787,172,10387.160272
1095.154944,241,10391.855377
1968.084908,420,10399.452627
348.427082,81,10401.302734
2445.224324,513,10413.091841
867.222372,186,10416.821358
873.163075,201,10420.596699
1445.730751,303,10430.064303
3245.847455,675,10443.260345
911.626614,195,10446.164598
679.470255,136,10452.399767
1310.901839,273,10457.995053
589.872508,122,10459.918978
4294.545436,906,10481.171764
274.315957,64,10482.139305
296.366521,68,10483.971522
781.389698,168,10486.824598
1855.111119,399,10497.359667
835.288389,184,10501.122731
1715.322149,362,10507.750406
1602.86795,344,10514.352061
2478.198222,508,10527.669471
1618.975249,356,10534.319224
1775.9081,375,10543.098354
602.494034,122,10545.010619
1361.514172,280,10550.624852
560.958738,131,10552.573019
238.334273,56,10554.37645
524.26497,121,10556.297576
985.988596,215,10563.165311
898.020873,185,10566.918651
1103.902186,232,10571.600412
989.896946,197,10575.355791
1070.29856,225,10579.178229
386.400491,84,10582.678677
398.536469,78,10583.671647
381.054056,83,10585.526294
2828.263365,577,10595.914532
1509.732184,311,10604.46807
931.008996,205,10608.253793
1727.338998,365,10614.879103
3437.534191,728,10631.498106
620.590285,130,10633.425754
1437.219928,285,10639.044685
1632.025644,350,10647.836072
1703.822643,360,10654.456354
1949.384797,400,10662.0151
981.760536,211,10668.671517
548.255576,114,10671.43452
578.291048,126,10673.359966
1561.8016,321,10679.920676
218.009059,51,10680.867819
583.128009,121,10682.779474
818.222205,163,10686.907739
217.138548,47,10687.839886
308.670158,68,10689.667249
280.839337,68,10690.634873
407.632274,99,10692.516647
303.779596,69,10693.480619
299.154216,69,10695.306679
282.637743,67,10696.275827
1134.052557,227,10700.989025
865.965454,193,10703.938605
2203.605248,449,10715.075846
484.333532,107,10717.830767
1145.595242,250,10722.549655
289.663159,68,10723.510522
264.154534,64,10724.472235
353.803621,87,10726.335432
229.31421,50,10729.345449
319.45535,76,10730.329497
2588.162427,533,10740.648278
528.696659,122,10743.423927
831.097693,175,10746.3057
197.848428,41,10747.232489
320.673225,70,10749.338012
217.49085,48,10750.274134
1320.574922,262,10755.003687
1870.634893,387,10762.514985
822.123425,166,10766.220393
1226.013424,247,10771.957153
1030.394294,215,10776.612774
1047.030393,231,10780.455107
764.980369,157,10784.15503
1190.276323,249,10788.009382
817.233942,171,10795.619873
577.647617,129,10797.551595
1102.288372,233,10802.237666
471.547941,111,10804.13642
762.117328,170,10807.848759
1183.421631,243,10815.530098
3023.239688,613,10826.904557
1591.908666,320,10832.629829
1033.64755,218,10839.895393
1442.209642,304,10845.660108
669.261657,153,10848.566242
3147.898703,662,10864.393432
665.907344,132,10867.248677
1203.500841,246,10872.039215
2075.162658,421,10882.784486
3540.024595,725,10896.848673
862.619408,193,10904.417032
652.381557,139,10907.223296
1507.880568,310,10912.90254
3192.170566,648,10927.674793
991.345818,221,10932.351442
2470.298635,522,10941.855321
1018.490812,209,10948.974695
1316.506206,274,10954.598374
741.413808,164,10957.458663
1286.254861,279,10963.081716
3917.248528,811,10981.397283
4161.118828,873,11003.532358
529.303921,117,11006.305499
4085.202699,852,11025.602717
3022.879978,612,11038.163729
1333.127898,291,11043.825788
910.585044,205,11047.626288
3624.368724,725,11066.172403
325.055715,75,11068.005345
1185.165642,240,11072.697428
554.508366,124,11074.616387
1517.272074,311,11083.945699
3248.83846,674,11097.136239
1146.633066,238,11101.814041
1975.801981,403,11111.988859
714.559711,161,11114.832026
2146.816386,451,11123.316814
561.320668,116,11129.219045
1898.223918,378,11136.703614
1434.381197,296,11142.324533
1949.341434,408,11152.633236
900.823888,193,11156.373363
1343.793714,285,11161.133731
1488.246732,305,11167.644788
1007.937997,222,11177.073822
3842.062018,797,11192.174884
819.320361,176,11200.245359
544.630633,127,11203.036886
1529.616079,306,11208.689547
1414.702902,292,11214.33443
1296.918965,255,11222.007688
3193.294908,653,11234.299414
812.938541,181,11238.045933
1243.466874,274,11245.273326
692.878561,151,11248.083874
1395.46008,295,11253.743765
1800.834926,363,11263.109545
882.127549,197,11266.890857
1191.430654,247,11271.58003
1521.935914,313,11278.119721
2459.735543,508,11289.155422
972.329559,216,11292.965992
1803.96884,386,11300.520801
3547.593903,736,11315.593706
757.705322,177,11319.324697
4347.514987,922,11338.674423
564.979348,127,11341.459365
1279.928972,265,11348.094019
360.944958,80,11349.943545
1728.55462,361,11356.57329
4959.099955,1000,11379.340811
286.215039,62,11380.294692
1134.997685,243,11384.982399
1162.078292,252,11392.780709
687.546727,140,11395.580428
1795.436767,374,11403.084422
1763.119696,383,11412.147794
383.943559,85,11414.002159
919.331644,204,11417.797782
4785.488804,1000,11441.900719
521.585599,118,11443.810135
721.514333,149,11446.624026
4118.686136,843,11464.257655
448.671912,103,11466.138274
1139.592814,230,11470.813119
2105.192528,430,11480.09654
635.638883,134,11482.897457
128.186744,29,11483.804246
468.867875,100,11485.676564
1131.602688,231,11489.496929
91.654857,21,11490.386988
819.522487,183,11493.264096
92.76802,21,11494.157517
840.890484,181,11500.991509
4826.200507,1000,11522.994055
912.116651,201,11526.762169
784.612315,172,11530.527519
457.594843,98,11532.443325
593.672472,140,11535.313137
861.807548,192,11538.290675
1954.007173,415,11549.043333
290.502189,64,11550.02701
730.867671,153,11552.920301
1902.585527,388,11560.578685
603.788962,132,11565.841592
914.557372,198,11568.828198
1241.339162,248,11573.631537
1333.862128,284,11579.374495
751.31085,164,11582.270486
4933.173337,1000,11605.035781
2067.627142,421,11615.841676
805.079492,183,11618.732742
761.270438,162,11622.419866
1584.436491,313,11629.559196
2286.649336,460,11638.059361
535.564649,116,11640.819984
790.46991,187,11643.701325
4817.275638,1000,11669.294402
738.99606,165,11673.006805
652.065534,153,11677.89477
536.307399,127,11679.824473
2112.644768,430,11688.294337
4852.249948,1000,11711.611968
2019.344591,398,11722.259863
1865.2152,385,11728.929753
714.156543,152,11731.750574
558.837438,119,11734.515951
744.60893,166,11737.372434
1844.987252,382,11747.46956
827.522373,183,11750.355666
999.641108,211,11755.061739
941.744319,194,11758.894429
806.151515,174,11764.847051
1750.126235,364,11771.580138
806.047591,179,11775.39748
445.727998,100,11777.317866
1813.405883,377,11789.282297
713.571395,162,11792.98653
890.201521,188,11795.866958
2325.647413,486,11805.268417
1050.804313,216,11811.189042
2675.979465,547,11821.518528
552.43895,119,11824.296746
819.134643,162,11827.137009
558.818578,126,11833.092384
2238.063121,470,11841.602095
4861.127933,1000,11863.451821
379.687141,87,11865.310155
1980.513405,396,11876.162433
1241.610207,255,11880.895458
414.983214,88,11881.898264
843.889898,185,11885.641499
1211.881838,260,11890.385956
905.645007,204,11894.165185
1049.31376,211,11900.409662
2342.350781,483,11908.969072
1012.160948,215,11913.636626
419.105713,91,11914.64899
331.292362,70,11918.017126
488.438234,104,11919.902942
1328.394276,292,11925.551477
661.944142,128,11927.4729
520.409631,107,11929.352496
1220.820743,258,11934.929971
813.132105,186,11941.344316
1542.449974,318,11947.899446
2246.086335,460,11956.373996
1304.642053,264,11962.915427
971.684234,210,11966.701413
719.164475,156,11970.384237
475.949564,92,11971.38945
769.128489,157,11974.231914
430.810414,80,11976.077024
468.798319,109,11977.97799
301.623538,63,11981.404719
467.777948,99,11983.274559
402.83801,79,11984.260313
331.719836,69,11985.233344
495.672764,108,11987.975323
712.331703,152,11990.80034
382.053479,77,11991.777228
397.840116,87,11993.628637
1001.896974,203,11997.390463
431.157926,90,12000.681703
472.474152,96,12002.565131
360.250753,77,12003.548536
590.692292,131,12006.327601
2122.701779,437,12014.753901
691.309015,157,12017.579826
883.524672,184,12024.059585
1150.344138,242,12028.736135
1837.556714,365,12036.166044
405.512494,86,12037.159467
711.890743,148,12039.974352
264.468072,56,12040.921651
3245.867584,667,12055.47823
1040.343732,207,12059.223767
2714.371867,563,12072.951017
591.755044,133,12075.746798
615.721989,119,12077.659316
692.117379,153,12080.47486
1080.65795,226,12088.631607
1584.004541,335,12094.346548
931.057199,189,12098.087968
340.424601,69,12099.912822
769.588679,153,12102.73189
593.470892,121,12104.630471
585.633989,125,12110.411073
2274.1826,470,12118.907974
4801.705529,1000,12140.47165
1875.618041,376,12148.069121
926.531754,197,12153.265212
871.350192,190,12156.989516
1353.995678,285,12162.605356
879.884758,187,12166.346418
1271.885129,280,12175.44259
954.566731,208,12179.228099
827.843592,189,12182.988433
3607.532604,761,12200.351391
1411.728595,301,12206.013378
337.628685,71,12207.848519
475.462731,104,12209.727815
949.860374,210,12213.513687
596.2161,131,12220.674487
2656.287054,546,12231.048193
2058.903527,440,12242.575534
2308.587813,477,12251.12947
1126.948448,236,12255.814133
792.073161,173,12258.686961
805.571527,182,12265.900258
938.183573,211,12269.694142
613.949845,136,12272.49799
758.187445,168,12275.351841
274.494952,59,12276.304652
935.243481,183,12280.041683
4568.810046,939,12300.936939
595.53483,117,12302.851993
515.965927,112,12304.758115
4839.384958,1000,12327.798715
1168.547747,236,12336.521518
453.036767,105,12338.402793
789.345543,175,12342.123847
1478.993096,319,12347.820476
569.193297,126,12350.603531
3200.997849,655,12366.222304
1395.993484,289,12371.009381
2199.302725,439,12381.135019
4490.726665,926,12403.24331
3616.176749,764,12419.576326
897.203683,203,12423.337019
3450.390895,717,12436.603867
438.041963,99,12441.526866
1125.501631,239,12446.239479
591.68626,132,12449.040235
2829.372082,600,12464.686369
2283.922164,489,12474.275461
4868.15005,1000,12496.432977
2273.669814,461,12505.129112
1293.879564,269,12513.449645
1134.613736,245,12518.159707
2035.053953,428,12526.634515
748.636612,157,12531.153038
1567.171917,337,12537.758768
3718.150848,779,12555.550892
2807.865566,592,12566.896131
351.112073,76,12568.732647
2348.577682,473,12580.290805
1112.565717,241,12584.988627
1112.691708,222,12588.788334
3218.646785,683,12606.164454
694.028695,159,12609.012227
741.553242,164,12611.87975
1798.327109,370,12623.217927
478.50474,107,12625.117582
737.724427,162,12627.963317
549.2156,117,12629.866056
1201.77388,258,12635.454052
563.047722,116,12637.365011
528.543787,111,12642.05713
984.875246,213,12645.839389
1138.0952,256,12651.404626
531.758913,116,12653.309123
482.446434,107,12655.194396
2179.096666,462,12666.498251
1215.897657,265,12672.142875
1607.357678,325,12677.816673
1631.250105,323,12686.753788
2455.884537,512,12696.204381
2286.195103,482,12708.013709
735.656145,156,12711.701924
335.410314,71,12712.671812
1584.358119,318,12718.319833
503.591969,112,12721.065671
1315.090482,284,12728.642706
2456.462424,498,12738.013946
2292.534595,483,12749.08519
705.543563,158,12751.926903
1746.461548,355,12758.515589
283.285168,60,12759.470702
1416.581039,293,12765.08625
4842.475416,1000,12789.049572
722.903012,161,12794.886502
522.045764,116,12797.641867
725.015556,156,12800.480812
2328.467662,484,12809.016974
666.103042,149,12811.817405
626.377562,145,12817.225027
1926.812746,395,12824.772254
4782.015369,989,12847.102554
441.399514,91,12848.9643
2087.567193,433,12859.103676
932.186561,213,12863.009045
1509.990689,330,12868.846678
1083.858041,245,12873.645608
481.208086,106,12875.565757
758.1172,168,12884.274808
558.066539,126,12886.245873
1811.56706,386,12893.906266
425.705321,95,12895.813145
4776.176507,1000,12916.18365
1580.810386,350,12924.763972
462.628022,97,12926.639246
4731.504772,1000,12948.044262
2263.144156,474,12956.580764
711.840204,156,12959.389932
438.606206,93,12961.240901
668.349487,138,12964.034192
419.168825,84,12967.566412
660.420754,148,12970.392877
1166.545341,240,12975.0684
872.545761,187,12977.957575
250.908209,53,12978.901746
4463.149849,931,12998.777392
697.991274,151,13001.602837
2550.114753,536,13013.518463
309.63886,68,13014.478029
442.197891,98,13016.353741
3153.520742,662,13032.060143
668.482953,150,13034.875812
1174.140408,225,13039.517749
878.528803,189,13043.380946
876.46778,195,13046.352045
367.53987,82,13048.231558
687.855787,157,13053.484479
897.506413,194,13057.337493
748.26572,162,13060.250374
781.748204,158,13063.110579
4743.444314,1000,13085.674105
1061.7714,222,13090.315351
1199.010122,242,13096.663646
2865.232889,589,13107.967138
1060.066418,236,13111.78927
694.178247,141,13116.418253
4855.174877,1000,13137.129651
1005.458833,209,13140.904515
2960.713949,619,13153.095838
486.385593,109,13157.724322
1350.281144,283,13162.514393
2655.900045,563,13173.821448
492.121074,107,13175.706937
267.55235,60,13179.676404
2580.514109,544,13190.070749
621.84268,134,13192.86711
1384.087569,291,13197.618893
1337.685695,274,13205.385851
656.317758,146,13208.194254
743.305553,162,13211.043971
707.569706,153,13213.865408
593.435718,119,13216.622228
766.736206,157,13223.956595
1939.293391,413,13231.510716
3485.311179,719,13247.684067
1882.464803,409,13255.264635
647.135358,135,13258.069052
871.401727,188,13261.823777
1324.694076,276,13271.725844
1387.625754,282,13277.328224
1445.960853,304,13282.987329
670.600409,148,13285.810101
752.850431,166,13291.523488
548.815331,121,13294.297753
714.735202,146,13297.113684
749.139071,145,13299.931597
675.70819,147,13302.750884
1638.893741,342,13308.460457
275.896155,59,13313.534775
3246.122338,656,13325.761663
4810.719931,1000,13347.157515
324.837923,71,13348.130422
614.994373,143,13350.932089
561.938844,116,13352.831396
3847.90635,801,13371.306466
4816.174516,1000,13391.666927
689.914965,149,13394.481497
703.799318,139,13399.995613
1380.038598,290,13405.718204
3304.406469,681,13422.215964
539.035156,122,13424.154305
2819.873853,591,13435.717396
812.411218,165,13438.61189
490.659829,111,13444.651288
2157.071024,446,13453.286141
438.411052,92,13455.161618
513.798532,112,13457.100899
1113.576741,242,13461.915854
903.644711,189,13467.543121
2508.568769,524,13477.185796
1311.350441,282,13482.908094
996.548858,191,13488.103712
457.252608,97,13490.01142
2655.641138,553,13500.605933
638.026013,128,13502.559045
533.031351,105,13510.947791
1143.481566,245,13514.868481
353.015922,82,13516.758308
4317.979899,883,13536.824156
1494.645872,323,13542.547781
577.077384,141,13545.357662
1620.742962,334,13557.016287
4819.902678,1000,13578.687408
831.717282,183,13581.610252
481.991886,101,13583.53249
999.042583,215,13588.189861
579.408162,122,13590.10537
868.779755,192,13593.845567
423.527627,84,13595.698406
902.159252,196,13601.588472
2156.367468,435,13609.155899
317.040429,69,13610.985507
328.551477,70,13611.956146
360.339766,81,13613.801208
480.873121,100,13615.673467
1219.463602,259,13622.093593
2645.398475,559,13632.469946
433.033375,103,13634.352088
2148.109149,449,13646.602199
322.839163,71,13648.430102
899.01808,195,13651.338079
897.494557,193,13655.084103
582.275275,133,13657.868646
885.390264,194,13664.868634
559.321016,125,13666.786876
2163.543972,445,13675.235388
592.734243,123,13678.007968
933.206108,191,13681.729618
1277.905288,265,13690.286399
720.594219,151,13693.097548
848.135807,184,13696.826735
691.359524,138,13698.769381
1330.170144,273,13704.397338
924.084335,197,13710.703729
918.443892,199,13714.466252
1159.139994,250,13719.195694
721.047592,159,13722.04943
385.380164,87,13723.898062
680.655783,156,13726.722059
1382.540801,289,13735.009595
1409.184209,300,13740.650938
1627.658146,343,13747.233776
662.911802,144,13753.836266
603.789797,133,13756.634896
1416.169265,290,13762.353976
515.231403,102,13764.238656
894.504957,183,13767.112495
2178.003037,454,13779.433772
543.504634,122,13782.205604
2311.734567,473,13790.710898
753.82999,167,13794.416401
1420.955229,305,13802.527152
746.671102,158,13805.346871
4786.766655,1000,13826.347319
1266.485845,262,13831.078294
1031.502823,230,13835.752378
470.408471,104,13842.237946
968.373063,198,13845.993043
1076.865832,236,13850.695721
1464.354317,303,13856.361151
823.819599,185,13859.237581
4762.543882,1000,13882.229816
436.968372,101,13887.788415
1278.482249,265,13893.366053
772.766453,171,13896.231437
528.421069,121,13898.151308
572.289304,134,13900.94473
3061.995927,644,13916.322625
600.424136,136,13919.127256
2396.489032,488,13931.590202
2627.48211,550,13942.069055
2093.914375,442,13949.686073
1584.821175,328,13960.198202
2650.800709,552,13970.57601
835.429599,186,13978.406597
3175.720601,666,13990.709094
2326.732673,496,14003.92527
1677.824031,360,14010.58261
2004.835618,392,14018.086732
2594.623884,550,14034.312756
488.253984,105,14036.209454
765.609627,171,14039.067579
1527.960722,333,14049.736152
759.373223,168,14052.610746
4218.533154,884,14071.546039
1214.170741,253,14076.259722
932.603198,203,14080.02768
646.194004,128,14082.809642
576.183249,129,14084.735461
467.286049,99,14086.61609
4742.592112,1000,14107.312973
621.873498,134,14116.267931
608.961631,139,14119.067692
351.176916,79,14120.048885
940.794579,207,14124.741676
1515.390793,327,14130.456382
2273.011963,474,14142.525829
826.447991,174,14145.382571
586.682152,125,14148.157993
908.524756,182,14151.012881
1092.369027,230,14158.163901
1295.271792,277,14162.889394
3608.804264,762,14179.836447
862.994106,188,14182.715441
846.059374,182,14186.440021
348.99773,77,14188.286229
1290.10512,263,14192.993243
731.382448,150,14195.800625
988.310229,196,14201.276115
1946.429439,403,14208.808757
1728.08275,366,14215.424328
508.271209,111,14221.390466
4834.284362,1000,14242.546084
2216.810667,463,14251.884614
443.901463,90,14252.881411
662.121029,134,14255.667278
463.884844,91,14257.525161
462.066264,107,14259.423743
328.468123,71,14260.401638
740.785913,165,14265.918038
791.077107,165,14268.770793
1277.48323,261,14273.48746
279.987158,61,14274.44447
1098.147598,228,14279.130549
767.877313,169,14286.108495
858.628778,180,14289.847378
546.528626,117,14291.751459
442.024056,103,14293.637478
592.214211,128,14296.413241
1307.349112,272,14301.216313
642.622536,144,14304.025359
527.390041,119,14308.329748
437.710726,90,14309.331714
586.616015,128,14312.12025
951.15785,196,14315.876292
1068.451449,224,14319.672817
1215.747677,245,14324.353277
440.84735,101,14327.852307
634.401425,135,14330.650743
520.304984,121,14332.561333
1748.661002,377,14340.036458
715.277309,157,14342.886411
898.494992,190,14348.260792
498.325672,112,14350.171602
763.595432,176,14353.910662
2084.425297,404,14361.470658
4762.032842,1000,14382.077894
1282.713404,269,14389.935052
1033.212227,217,14394.598453
949.134565,190,14397.487061
758.49079,149,14400.288881
517.265105,111,14403.041549
760.835074,167,14405.89042
1111.069705,228,14412.500775
387.427057,85,14414.356332
816.042076,170,14418.058334
428.388645,96,14419.070492
1637.117576,332,14425.663851
756.098333,171,14429.378757
629.9221,131,14435.376466
611.144119,124,14438.14684
1798.280288,386,14444.756093
3020.703934,600,14459.2555
542.692102,111,14462.010032
757.688087,154,14464.838335
618.070463,124,14466.750009
3319.048513,690,14481.40593
447.530821,92,14483.262623
1330.251491,279,14488.013765
436.144684,86,14489.865853
485.093597,100,14491.752407
746.997167,153,14494.577545
1062.966079,230,14502.633673
771.437866,153,14505.445334
1757.218128,361,14512.044809
587.821874,128,14514.819353
1007.966717,210,14520.143836
599.164256,136,14522.084293
255.766853,56,14523.892527
403.403944,85,14524.880305
396.460735,88,14526.738496
850.230374,174,14530.450631
574.332388,128,14532.374325
1399.850867,282,14540.540522
455.325522,97,14542.41667
364.692483,83,14543.408342
1056.480732,224,14548.079499
784.169926,152,14550.897049
392.915698,82,14551.882105
4850.686949,1000,14572.278141
371.113539,84,14574.13305
1248.928772,275,14581.907733
590.376596,114,14583.802721
1227.18154,258,14588.524353
992.658374,223,14593.191754
499.190652,113,14595.096577
939.662286,200,14598.859305
1245.88732,264,14605.743514
2448.121287,502,14615.188704
2854.449551,610,14629.319095
701.08576,153,14632.13873
1535.364846,319,14638.682454
3994.445492,827,14655.881015
617.417255,126,14658.653736
2770.818508,576,14671.517616
505.609638,103,14673.397156
515.638151,115,14676.160084
1224.518382,267,14680.890727
834.684853,185,14684.629453
447.446024,101,14688.86774
548.413019,122,14690.784928
1669.297824,354,14697.409595
781.077132,161,14701.112341
759.894797,167,14703.969412
344.80152,70,14704.936582
925.815323,201,14711.063476
568.011573,130,14713.855834
676.297395,150,14716.679262
2074.719772,435,14725.176371
2245.732887,444,14735.32152
964.955952,207,14739.970891
