#{"env_id": "Humanoid-v2", "t_start": 1521257140.820981}
r,l,t
866.32035,194,4293.880006
584.550552,133,4294.044756
1093.73127,228,4313.393431
704.454617,158,4313.605496
675.341151,154,4313.813114
745.000999,170,4314.039527
814.530034,184,4314.284996
1038.95181,215,4333.650739
1274.594121,274,4334.005755
898.933885,197,4334.261732
904.487644,197,4334.506929
2265.907533,475,4335.185016
828.438601,177,4354.542468
936.403631,198,4354.810331
1167.756114,247,4355.152067
969.035746,206,4355.427155
922.102015,197,4355.687738
372.451206,80,4374.897195
640.397834,133,4375.062005
772.622084,169,4375.292001
637.916201,141,4375.479747
621.208935,129,4375.637651
892.505171,186,4394.910504
1143.014598,246,4395.23399
540.949987,118,4395.379081
1445.491296,305,4395.786343
708.927266,151,4395.979295
858.756195,192,4415.425648
761.906567,163,4415.643712
721.724907,148,4415.836107
488.463016,99,4415.956581
1294.49921,267,4416.318419
654.812017,140,4435.575806
944.002727,195,4435.830994
769.304423,167,4436.051744
983.360349,214,4436.340434
719.465083,150,4436.534915
669.922826,149,4455.763413
1364.221553,285,4456.148771
688.739834,151,4456.329622
860.54281,189,4456.566638
1695.54922,362,4457.069762
515.369259,104,4476.238488
1497.600895,310,4476.658995
1393.334414,277,4476.999616
500.209611,100,4477.12158
1115.306922,229,4477.424629
728.642394,148,4496.691152
752.728491,148,4496.876405
538.975894,113,4497.012489
431.818378,86,4497.113131
1080.413347,235,4497.420012
514.630628,100,4516.685931
718.576822,151,4516.870718
446.334109,91,4516.976409
663.543736,135,4517.143388
602.067439,126,4517.295675
633.184911,122,4536.565135
625.953437,128,4536.729385
696.567356,142,4536.910682
980.336556,197,4537.15475
860.396544,175,4537.389667
1015.031265,213,4556.682095
506.745907,106,4556.812882
481.173144,97,4556.926194
711.377643,152,4557.116356
758.285699,165,4557.325667
714.538179,156,4576.551198
551.911829,123,4576.703514
1655.72619,349,4577.158124
570.714235,130,4577.323609
938.108024,211,4577.584895
568.749174,127,4596.936801
686.511739,153,4597.124893
770.162698,170,4597.354857
935.689535,196,4597.609711
784.561352,172,4597.842349
963.291282,201,4617.175815
1049.983244,229,4617.473221
497.237634,104,4617.595523
659.31917,145,4617.786499
560.045025,117,4617.923916
349.264891,75,4637.045369
377.279966,78,4637.141882
562.698355,124,4637.300295
666.882653,148,4637.4963
335.752983,73,4637.58564
582.316506,129,4656.756327
650.438549,139,4656.930827
749.57572,161,4657.127866
742.061213,146,4657.305536
762.474354,159,4657.504859
709.064323,157,4676.675987
533.281382,125,4676.831012
494.834568,117,4676.975743
340.174889,76,4677.06659
523.499977,125,4677.219013
951.518995,209,4696.481211
952.043247,206,4696.738199
1032.425562,226,4697.026142
934.205205,202,4697.292736
936.380535,202,4697.547316
518.085891,118,4716.694572
517.487287,117,4716.848946
557.220668,126,4717.007476
650.287376,144,4717.198314
1639.722163,345,4717.664467
485.732456,107,4736.834183
656.914055,131,4736.996136
1109.013785,239,4737.300308
640.338882,140,4737.468913
1477.94818,319,4737.887827
1692.813819,359,4757.331642
859.068508,185,4757.58232
670.264991,145,4757.759959
591.869961,135,4757.926642
883.68018,185,4758.166718
685.663321,154,4777.482204
1012.503878,221,4777.767399
1224.817454,268,4778.132478
658.88802,153,4778.323794
669.395134,148,4778.518522
529.060731,116,4797.73078
489.901936,101,4797.855574
588.036141,124,4798.007146
523.298108,116,4798.152582
505.154146,112,4798.291662
717.926464,147,4817.506217
573.189016,112,4817.642208
445.317309,88,4817.742921
973.6871,196,4817.981304
660.641324,135,4818.146283
1354.034172,288,4837.548886
558.656549,128,4837.704152
632.62281,140,4837.878154
742.384383,159,4838.076452
900.630501,199,4838.337894
394.498809,85,4857.479894
922.199132,201,4857.747663
714.805772,153,4857.932917
716.665478,153,4858.121644
923.587398,192,4858.368673
857.473918,185,4877.659113
862.97461,187,4877.905058
751.304335,164,4878.115095
804.009477,176,4878.351284
1085.612239,237,4878.674513
556.861845,119,4897.905113
552.593767,119,4898.049841
1526.664385,320,4898.47625
911.988975,196,4898.742388
825.829677,170,4898.955623
825.696284,172,4918.312999
1062.577189,224,4918.602125
714.128457,156,4918.799874
1253.636411,263,4919.145206
1327.079078,278,4919.507715
868.352207,191,4938.852919
711.843192,152,4939.050901
690.471195,149,4939.240967
560.319867,123,4939.394785
489.10428,102,4939.515662
973.825406,202,4958.903845
901.36288,184,4959.131687
839.157993,186,4959.37647
832.298665,177,4959.59996
1079.816027,223,4959.893749
630.187068,130,4979.136143
838.594554,177,4979.373888
650.718521,142,4979.550887
741.391733,165,4979.756722
856.254853,180,4979.990103
611.754282,136,4999.262599
679.114922,149,4999.457846
684.448925,147,4999.652232
598.257988,132,4999.823428
1051.915785,223,5000.121602
924.241888,201,5019.478459
1029.672188,224,5019.778575
759.914084,167,5020.003163
935.796977,195,5020.254972
1091.465443,228,5020.558576
901.018491,199,5039.918845
734.583463,165,5040.136612
1467.893812,299,5040.52563
909.918301,192,5040.781157
633.032875,144,5040.97122
682.317267,149,5060.245253
638.641447,127,5060.398788
1456.202565,298,5060.792409
1771.482105,369,5061.256531
457.692726,99,5061.378434
833.474538,183,5080.692635
922.334692,201,5080.966241
1385.656031,289,5081.351274
1289.94691,272,5081.719669
911.777681,200,5081.988755
431.080002,91,5101.165503
609.22069,118,5101.303917
846.882318,185,5101.541609
1420.899139,292,5101.907579
728.592351,164,5102.11052
1087.540433,223,5121.495512
1123.262232,237,5121.841769
1007.74893,212,5122.127486
662.916532,141,5122.301732
919.327773,194,5122.554101
903.789064,188,5141.891778
1237.061501,267,5142.263259
581.550191,124,5142.419011
493.172274,106,5142.551738
1210.29872,249,5142.874589
1168.141115,245,5162.320919
906.488181,193,5162.579631
1487.798939,314,5163.016263
1241.809266,260,5163.363757
929.128929,190,5163.617375
3404.452307,718,5183.673981
1049.414341,221,5183.954226
2743.641732,575,5184.686695
3816.501476,808,5185.782095
1426.731001,301,5186.164531
679.08846,160,5205.477864
1548.545892,339,5205.934884
403.804159,86,5206.036902
722.071562,160,5206.239234
443.286343,95,5206.352358
923.562602,194,5225.674168
512.308102,104,5225.798762
759.870225,166,5226.001215
1561.359504,327,5226.463788
1199.048894,260,5226.804345
1063.520906,228,5246.212657
1837.806177,386,5246.695913
2283.593264,483,5247.336142
1432.606181,286,5247.70072
1375.817605,289,5248.084574
854.11822,178,5267.418982
810.889985,180,5267.648928
693.310457,143,5267.822961
594.127608,134,5267.99221
590.426427,133,5268.161694
770.300944,158,5287.505567
1011.659746,202,5287.754851
1048.013828,217,5288.033315
634.73145,127,5288.192607
1492.193618,313,5288.587627
929.074951,204,5308.039572
1034.272254,219,5308.30921
423.224637,91,5308.417448
697.90098,146,5308.595539
678.558988,145,5308.778914
423.708425,88,5328.00959
2579.102408,550,5328.72517
291.820279,61,5328.797228
1345.701187,282,5329.174652
961.397507,202,5329.445673
1444.058317,307,5349.065207
2126.078263,457,5349.685977
655.756789,144,5349.879405
643.208887,142,5350.070199
2639.006381,552,5350.791461
835.458037,180,5370.14039
1121.397978,237,5370.441215
1141.334073,237,5370.747751
956.014987,200,5371.006609
974.521654,202,5371.263096
1216.234199,267,5390.709204
804.072834,180,5390.925548
1006.349137,217,5391.199644
760.753303,165,5391.405561
572.609247,127,5391.562867
2108.429429,438,5411.232908
522.747446,95,5411.349086
568.291387,109,5411.484311
563.795145,111,5411.620536
493.464814,94,5411.731126
347.885935,79,5430.890792
440.691342,93,5431.001635
383.406266,84,5431.100832
382.568277,84,5431.200433
466.581378,105,5431.331909
580.363355,129,5450.612212
1041.429528,208,5450.874498
717.277289,157,5451.067373
1198.210063,249,5451.382912
1074.854251,236,5451.685622
1033.377192,223,5471.106319
643.367382,143,5471.293588
605.131901,133,5471.466895
796.689075,163,5471.66486
582.787002,128,5471.825086
1689.328642,362,5491.449694
459.461881,102,5491.577675
607.925642,134,5491.751555
792.075326,174,5491.98573
663.363898,148,5492.174547
636.112028,145,5511.462543
1156.408924,239,5511.781988
754.266058,167,5511.993758
545.36688,121,5512.155448
823.376457,173,5512.383429
527.296377,114,5531.638004
3921.603706,800,5532.727293
1906.330313,395,5533.259886
787.654096,168,5533.485001
761.954462,165,5533.698195
1273.003795,269,5553.195497
738.613291,156,5553.396305
942.428167,191,5553.646666
846.577207,168,5553.865172
681.099049,146,5554.05246
1046.14718,228,5573.572584
993.784119,213,5573.874503
988.845025,207,5574.149568
560.128787,126,5574.309485
927.244343,193,5574.575674
558.835809,121,5593.878169
770.908461,165,5594.100501
946.940058,209,5594.389104
737.676033,164,5594.606915
1016.940939,223,5594.91299
588.992155,128,5614.219458
786.107488,165,5614.427774
784.744814,171,5614.632637
843.787631,171,5614.852799
891.111158,186,5615.08843
289.60917,70,5634.316918
277.722317,70,5634.401567
297.78428,73,5634.490087
293.861338,71,5634.574737
377.748299,93,5634.68934
1165.174754,243,5654.15496
1217.631767,252,5654.479489
486.488264,103,5654.60644
1051.270928,218,5654.879023
889.719106,185,5655.10331
574.787457,132,5674.608821
430.047923,104,5674.739196
845.808001,188,5674.989214
877.089648,192,5675.246632
1303.289578,280,5675.617652
254.06569,59,5694.909978
270.344059,62,5694.988885
331.075197,78,5695.08924
285.782905,68,5695.176412
218.100694,51,5695.240134
327.786945,75,5714.502946
380.383908,88,5714.609154
347.233296,80,5714.702204
363.046183,83,5714.801909
498.955697,107,5714.937538
710.792172,150,5734.330678
876.345997,185,5734.565025
622.907187,126,5734.718533
610.359665,133,5734.882432
550.617318,110,5735.014916
420.488583,91,5754.21349
475.256502,102,5754.337987
588.56665,129,5754.49646
849.398238,178,5754.713408
571.277763,124,5754.863356
663.996445,148,5774.399644
2121.331835,452,5774.98762
871.549034,192,5775.255877
1284.69823,280,5775.622819
1088.818896,243,5775.961087
2203.147341,452,5796.09593
427.459519,89,5796.203708
530.655806,110,5796.337598
478.80394,100,5796.457694
1970.812903,419,5797.008439
1767.632292,381,5816.96193
976.689794,206,5817.251374
823.500474,183,5817.489535
1322.88679,264,5817.830135
1282.941568,276,5818.207522
1815.152001,388,5838.333569
698.879524,143,5838.514826
900.533631,198,5838.77677
688.246299,141,5838.962387
723.323768,145,5839.152695
1255.136647,260,5858.766834
1933.562361,403,5859.32389
696.496574,142,5859.497452
967.651182,204,5859.757893
495.978168,100,5859.877017
670.390961,149,5879.238687
1077.286461,229,5879.536209
1150.83366,254,5879.862874
642.786429,143,5880.04809
739.778385,167,5880.263853
1834.973324,390,5899.962303
625.433869,140,5900.144081
594.427129,131,5900.308498
610.808625,135,5900.480203
1353.631137,278,5900.85136
786.515818,176,5920.274912
1145.658445,252,5920.618759
732.947032,165,5920.835126
949.831162,211,5921.122673
745.735501,163,5921.33802
608.70307,132,5940.697727
539.202934,118,5940.842085
1136.667664,246,5941.15243
2040.17757,437,5941.732455
601.757326,133,5941.888753
714.880053,159,5961.294898
772.120596,171,5961.51016
1367.881444,285,5961.877608
983.586445,203,5962.148681
783.706066,174,5962.377924
882.505889,190,5981.843126
590.725604,118,5981.99024
651.452093,153,5982.189419
479.807573,103,5982.316566
1625.660763,346,5982.769864
655.410101,146,6002.122286
340.062129,81,6002.244507
203.356891,45,6002.300382
485.860174,114,6002.439095
325.901051,77,6002.530369
1551.351416,342,6022.63798
2310.538964,491,6023.305357
641.574347,137,6023.477204
926.432618,207,6023.756473
1111.139112,246,6024.094568
511.868531,116,6043.43649
850.577012,192,6043.6978
838.581973,184,6043.915798
752.134323,168,6044.133749
885.746421,201,6044.389499
1637.7906,351,6063.971574
353.653699,77,6064.061763
600.116292,123,6064.212952
1315.477352,282,6064.582697
568.820851,121,6064.721386
676.343453,143,6084.058639
603.69173,135,6084.233851
1060.42816,222,6084.508596
424.194036,97,6084.629948
403.460685,83,6084.728797
876.314026,189,6104.161853
1766.3224,381,6104.659207
1702.072465,364,6105.106577
1671.716945,355,6105.55829
1480.096736,322,6105.998482
497.604449,118,6125.320872
449.998099,110,6125.462337
230.516346,54,6125.525763
1021.296402,223,6125.809021
674.146064,154,6126.004525
641.696493,144,6145.389479
580.193262,132,6145.562934
527.206941,117,6145.702849
618.992725,139,6145.874684
452.17491,101,6145.994192
1748.068984,368,6165.674335
1553.974989,334,6166.117559
724.254979,149,6166.316456
1752.267409,374,6166.807953
704.356207,147,6166.994922
1583.893595,334,6186.688291
1085.474296,232,6186.970583
861.826535,188,6187.208245
1089.125567,221,6187.479795
744.633327,157,6187.664437
622.316079,139,6207.118633
462.813998,109,6207.257641
749.183342,165,6207.458736
903.670725,190,6207.694549
525.130328,125,6207.852824
854.529193,177,6227.249972
1544.189748,328,6227.675847
1586.171993,329,6228.108426
533.358284,123,6228.251359
1025.297085,224,6228.5353
345.116894,76,6247.860748
527.768425,115,6247.994287
403.617298,88,6248.094458
378.067096,81,6248.193006
378.194208,83,6248.29128
718.803708,163,6267.904462
1406.394921,310,6268.311907
1055.856195,235,6268.627473
1027.136404,229,6268.93191
626.936085,144,6269.120706
2052.047362,441,6288.902752
1769.919401,383,6289.44387
1836.299216,393,6289.975266
1724.178466,373,6290.49657
1088.08993,239,6290.804498
877.940172,193,6310.350752
1071.427219,235,6310.675533
1326.976303,290,6311.084604
1233.302863,269,6311.467216
707.207535,158,6311.679534
945.279291,209,6331.218374
1014.323668,222,6331.505792
555.475661,130,6331.675902
804.567647,180,6331.91712
1152.716546,245,6332.22729
694.088412,157,6351.864423
1001.668634,224,6352.171551
1289.723672,275,6352.534473
633.209101,146,6352.727156
687.420601,156,6352.935882
563.273494,121,6372.612616
1484.070804,314,6373.003934
710.788948,143,6373.180118
1196.890157,246,6373.505659
736.297408,157,6373.693345
829.59339,168,6393.463742
1409.840312,283,6393.823861
1688.212439,359,6394.301378
1631.090423,335,6394.734961
727.347947,150,6394.931424
991.21514,218,6414.600825
768.908049,170,6414.814545
560.791821,122,6414.966501
1180.701748,243,6415.274848
1703.834406,361,6415.738383
733.242255,154,6435.265584
695.896716,156,6435.46425
823.343486,180,6435.693014
616.911595,138,6435.865774
1013.428905,215,6436.137238
1474.04901,310,6455.829251
1348.551245,272,6456.175556
1771.466728,376,6456.680581
1653.254817,350,6457.155245
1374.497243,289,6457.5308
1288.766785,268,6477.18306
450.818768,101,6477.309205
1518.924994,303,6477.697457
3464.798529,710,6478.632586
1602.470614,342,6479.079257
529.620968,105,6498.479249
581.277047,126,6498.638775
755.633416,168,6498.864786
572.001004,111,6499.001462
707.855146,161,6499.219096
1159.408731,245,6518.807093
1031.717401,224,6519.096276
700.582086,143,6519.264601
681.372777,148,6519.443378
697.970977,153,6519.630935
397.08295,86,6538.961533
454.423574,97,6539.073997
1581.431363,328,6539.491944
544.421842,120,6539.641594
511.321919,111,6539.768987
601.055825,137,6559.168772
449.056651,103,6559.301057
834.392329,189,6559.553024
963.572869,216,6559.838509
400.89711,90,6559.947677
1041.633828,227,6579.599449
1113.790488,230,6579.889359
608.703844,133,6580.065059
2640.199714,553,6580.803863
613.054711,137,6580.986931
781.242467,173,6600.489992
680.617914,151,6600.699529
1025.350061,226,6600.995698
1548.582914,334,6601.46588
4648.963774,967,6602.800726
989.400209,212,6622.397797
1264.311523,264,6622.732486
2174.642809,460,6623.351534
2674.757759,550,6624.077334
2022.338378,421,6624.610127
869.025981,189,6644.121716
913.226194,198,6644.386127
1096.668584,233,6644.677002
444.723582,98,6644.807691
880.571806,189,6645.052516
1789.330197,366,6664.775481
1324.57716,277,6665.130021
832.855874,190,6665.381253
2500.006186,524,6666.086901
2112.012625,437,6666.658898
1550.667989,326,6686.355391
1517.190887,318,6686.751414
1733.861698,356,6687.20406
1303.222342,280,6687.579971
1287.401367,262,6687.904656
636.521775,137,6707.361618
443.050908,99,6707.483355
775.140283,173,6707.705858
779.388814,179,6707.92969
765.857233,172,6708.164595
152.659062,32,6727.423732
684.607761,154,6727.62761
140.557157,29,6727.659425
448.086442,98,6727.780309
1513.45374,328,6728.209631
531.829836,118,6747.696457
621.4159,139,6747.874015
2823.312524,602,6748.703839
410.914668,90,6748.813432
489.121274,107,6748.943366
670.862234,140,6768.330749
592.1761,113,6768.473018
338.20816,77,6768.557434
779.191106,165,6768.750822
466.872688,97,6768.860294
1348.797912,282,6788.408582
3351.827737,716,6789.368831
764.907085,169,6789.594865
918.405751,198,6789.852295
981.663147,215,6790.142363
2224.969469,467,6809.993897
1915.506093,406,6810.515575
1670.358829,353,6810.959717
492.61774,106,6811.085089
918.325042,197,6811.324724
942.146391,193,6830.819727
818.760986,167,6831.017815
655.47495,149,6831.210907
1460.474968,304,6831.602822
740.244663,150,6831.796371
1504.620006,314,6851.486262
1132.941339,248,6851.808903
752.743382,170,6852.031611
1126.722435,249,6852.350063
1167.984516,255,6852.670902
547.765853,124,6872.102742
788.880693,177,6872.329488
696.93323,156,6872.532812
1081.434371,219,6872.807995
614.816283,139,6872.989236
1546.161984,315,6892.642111
2361.109124,489,6893.286131
913.027983,203,6893.555314
1544.770139,321,6893.967092
803.203975,179,6894.204498
1204.447853,259,6913.883354
643.548548,141,6914.068894
992.724428,216,6914.361835
1014.856546,219,6914.66327
660.763426,138,6914.843447
844.958013,189,6934.419021
719.057819,163,6934.643306
809.081297,171,6934.864595
912.598797,189,6935.103884
2745.616272,565,6935.869848
2397.354789,498,6955.858207
1706.143515,355,6956.334976
2518.886945,518,6957.024807
2039.196516,414,6957.588866
1039.087597,217,6957.867225
860.889797,178,6977.363422
1574.14882,328,6977.779984
2727.575952,560,6978.524769
1514.70329,306,6978.946382
869.087978,183,6979.200409
507.998153,108,6998.610227
651.117364,143,6998.794429
350.798071,75,6998.887566
485.052291,100,6999.006781
1738.316397,378,6999.520619
734.071706,153,7019.008143
1583.047554,336,7019.438136
490.126292,109,7019.572016
664.765876,134,7019.734203
1879.419291,395,7020.238479
709.456933,160,7039.698331
2041.098302,424,7040.276338
1012.806111,223,7040.581913
853.597078,182,7040.807907
1645.878016,352,7041.270302
2087.246262,431,7061.134834
1515.528577,310,7061.535461
1361.693866,278,7061.892535
2008.707721,398,7062.41442
802.369421,174,7062.638947
1717.927329,356,7082.67812
678.503206,147,7082.870066
633.245598,139,7083.045391
546.628041,123,7083.216499
3029.168075,602,7083.979705
1776.089497,361,7104.219373
713.320176,141,7104.390189
2054.145222,428,7104.954186
1713.473576,356,7105.400774
880.62397,175,7105.612949
583.752639,128,7125.085762
484.580608,109,7125.22682
1299.942343,279,7125.600754
553.89239,125,7125.761562
1940.605948,406,7126.28963
604.810856,131,7145.806445
2767.32555,562,7146.535825
2127.261288,447,7147.133747
801.04644,175,7147.359877
860.22607,188,7147.602837
1581.403468,327,7167.353859
1397.900982,293,7167.727872
1489.198997,307,7168.145612
793.159294,161,7168.34645
1115.801802,237,7168.648739
1165.206388,241,7188.283856
1937.195454,402,7188.828802
1034.74253,209,7189.0977
113.208296,26,7189.126548
688.817697,152,7189.32674
1462.966299,301,7209.082213
808.610407,177,7209.313665
1704.228758,349,7209.776978
675.25493,154,7209.980013
1946.819416,401,7210.522637
2728.015974,567,7230.675134
4563.311293,951,7232.038017
3959.181659,831,7233.270477
3860.742364,795,7234.383658
2389.169188,494,7235.041982
1735.748376,355,7255.251346
2260.407065,484,7255.936772
2025.737792,421,7256.505134
3135.333089,666,7257.473484
967.930751,213,7257.77018
1902.159151,406,7278.051836
1888.733291,381,7278.559395
2482.25296,523,7279.283542
895.020735,199,7279.561466
1317.941172,289,7279.958886
2406.424707,497,7300.063863
1303.22399,264,7300.398739
568.080148,117,7300.553567
1950.839124,407,7301.105983
2024.083312,417,7301.655792
436.863068,94,7321.104218
528.921223,112,7321.2427
845.253669,184,7321.485828
1606.890017,330,7321.910308
825.125832,175,7322.134018
1725.039501,372,7341.952205
1972.613355,419,7342.526775
1690.26139,363,7343.001448
1955.152464,405,7343.528707
2206.431306,453,7344.13674
2585.621083,536,7364.247387
1700.247988,351,7364.711722
1466.499411,300,7365.090196
1534.497557,316,7365.511205
1417.083059,295,7365.900311
949.385719,216,7385.849314
1294.467545,283,7386.213935
1489.630762,308,7386.617482
1475.764811,305,7387.022659
941.452231,207,7387.296621
1481.412361,319,7407.395389
273.068449,61,7407.467252
1596.297734,334,7407.909855
917.837149,201,7408.170528
1021.928863,209,7408.429394
1418.556183,294,7428.245144
2304.940224,476,7428.889909
1169.526165,241,7429.201529
1321.278281,274,7429.56164
1256.448707,272,7429.923304
1168.625783,245,7449.644755
1504.851854,322,7450.067154
1042.042935,233,7450.389601
830.375432,187,7450.641705
822.881716,186,7450.898694
157.821804,35,7470.329886
264.906673,56,7470.393761
252.646159,59,7470.461905
373.580887,81,7470.566172
366.05197,77,7470.660686
2109.66256,441,7490.558798
1535.423038,320,7490.975676
1086.977674,212,7491.247432
1841.798385,381,7491.739521
1589.40585,337,7492.176698
591.183501,134,7511.619565
708.083001,158,7511.836242
640.084046,145,7512.028404
435.597131,93,7512.138765
600.649873,136,7512.319841
242.708057,51,7531.738457
2064.530939,415,7532.298123
210.157394,45,7532.345897
174.377953,37,7532.386928
2016.040438,406,7532.926776
770.167522,162,7552.492126
1213.929603,252,7552.817092
920.654674,192,7553.063706
1540.860233,333,7553.52821
676.185387,146,7553.723743
1367.11659,286,7573.618282
1584.330287,352,7574.097139
1109.820578,243,7574.416732
1111.086361,248,7574.751842
1353.314329,290,7575.146687
2953.460996,616,7595.407775
1083.291179,238,7595.737331
294.296279,65,7595.810998
1844.162876,384,7596.329418
2040.148629,424,7596.894332
928.15912,208,7616.630867
1609.798595,341,7617.093229
837.656186,185,7617.360824
314.178098,61,7617.429394
794.343579,165,7617.651649
605.146757,136,7637.691819
815.340611,185,7637.950137
787.164875,180,7638.218021
721.787227,164,7638.444233
1087.530234,234,7638.759668
945.634147,202,7658.9686
1982.247484,417,7659.553134
1309.409228,282,7659.94529
2240.665108,458,7660.561017
2735.755728,578,7661.3671
2024.192747,420,7681.738441
1037.375133,220,7682.036454
3169.708708,653,7682.951327
1883.728789,390,7683.497741
3472.748919,708,7684.436843
2953.409524,605,7705.033948
1269.048091,266,7705.409491
2321.561207,488,7706.071406
3163.175085,655,7706.935898
4777.164643,1000,7708.293243
423.516893,93,7727.976745
478.211116,104,7728.099132
648.103188,144,7728.274249
993.254294,211,7728.531494
764.032122,172,7728.745224
896.389252,198,7748.342628
2415.418237,514,7749.034163
2150.120617,436,7749.620124
2765.450501,576,7750.370314
2258.910759,469,7750.982135
3344.601261,689,7771.326799
837.666194,182,7771.559471
994.422321,212,7771.839885
764.899658,155,7772.035543
2349.526111,487,7772.708327
776.676331,172,7792.23664
616.830969,139,7792.420752
995.585639,215,7792.707911
582.041096,122,7792.862325
724.3476,160,7793.070416
2154.920615,446,7813.038488
4254.545626,875,7814.247438
2266.933915,472,7814.896354
717.006608,154,7815.100468
2910.252288,604,7815.954534
759.722906,154,7835.616488
2532.747353,527,7836.335548
1583.140668,337,7836.793978
1812.157483,387,7837.319024
751.324782,154,7837.525605
1232.901296,246,7857.201459
1453.828308,302,7857.595368
2532.241841,539,7858.334124
1938.282209,414,7858.913082
1957.541196,400,7859.440804
1852.950635,386,7879.305027
903.396397,200,7879.569113
1278.077129,261,7879.911138
922.688803,202,7880.179627
561.042829,129,7880.338471
1297.176543,283,7900.116575
790.529158,178,7900.370687
868.337931,194,7900.636061
1144.237228,248,7900.971993
852.332063,185,7901.205259
996.590997,219,7920.929532
690.96792,157,7921.135972
803.727738,183,7921.388576
2531.548127,521,7922.108225
829.110743,188,7922.362465
318.597216,66,7941.787411
453.65397,101,7941.906995
436.423886,91,7942.013186
2081.352803,437,7942.587481
2213.091374,454,7943.186973
317.269301,73,7962.561286
403.375254,94,7962.671002
377.719464,86,7962.766975
521.062912,109,7962.896327
639.637445,129,7963.053021
903.929766,206,7982.642797
408.009918,86,7982.749626
506.141093,117,7982.890689
411.813654,96,7983.004222
958.76878,204,7983.270294
1386.135926,281,8003.408481
1014.274513,221,8003.705786
923.926836,203,8003.979597
620.406813,140,8004.160596
467.508949,105,8004.309645
1141.866921,240,8024.365947
439.789731,91,8024.472701
652.625068,141,8024.649639
1701.439254,356,8025.12284
927.058211,200,8025.407587
662.567281,138,8045.354694
595.920057,132,8045.521522
1057.509139,218,8045.819293
588.292133,131,8045.983411
691.536125,150,8046.177225
1175.157312,244,8066.256991
788.30226,169,8066.484137
2209.574285,457,8067.125503
2539.173808,533,8067.868711
770.026634,172,8068.090395
760.957677,169,8088.032584
1133.375413,235,8088.36464
769.980134,174,8088.591613
1246.153241,260,8088.936754
1548.656405,331,8089.389837
119.720872,28,8108.798659
118.305609,27,8108.82918
867.490752,179,8109.067519
2962.938272,614,8109.883152
107.466636,25,8109.910247
2957.177865,629,8130.069632
917.162309,203,8130.332813
1214.941175,250,8130.645797
735.944894,156,8130.849925
752.803979,169,8131.078709
594.487112,125,8150.611656
1957.099743,400,8151.145588
490.421498,106,8151.274706
4756.402004,1000,8152.63871
571.345317,120,8152.779292
924.859007,197,8172.433246
225.341189,50,8172.491164
1745.770432,350,8172.936198
2677.491112,555,8173.637308
376.754122,76,8173.725958
831.487227,176,8193.361534
2472.078708,510,8194.032257
859.516363,183,8194.276689
3772.042254,780,8195.298804
1013.304657,208,8195.570942
1420.140101,307,8215.344597
498.958526,110,8215.47999
2078.56316,449,8216.097674
1799.95267,389,8216.615879
892.200132,184,8216.839696
2903.562845,609,8236.931767
719.476214,160,8237.141756
846.167567,178,8237.36109
668.61449,152,8237.559333
1414.470778,308,8237.960156
611.642329,135,8257.83794
1094.346575,229,8258.128179
1113.587058,238,8258.442716
1001.482437,210,8258.72211
2500.331508,514,8259.41717
1690.696315,348,8279.138239
1438.901288,305,8279.542337
1364.636441,298,8279.920718
747.254536,162,8280.132167
1450.461356,315,8280.540586
1727.222593,371,8300.287081
1004.996476,216,8300.555923
464.000455,104,8300.684679
910.063253,187,8300.920902
491.613992,108,8301.057801
373.090508,82,8320.452815
402.802095,81,8320.548449
436.437066,84,8320.649091
321.568878,71,8320.733205
380.909209,78,8320.823156
258.345085,53,8340.156204
273.537382,58,8340.225168
288.057571,62,8340.297536
241.926014,54,8340.361612
244.778969,50,8340.418557
2344.598747,491,8360.238652
2236.964618,468,8360.852126
1461.014797,311,8361.283877
558.968599,114,8361.436964
811.763333,168,8361.664809
913.443311,196,8381.267214
261.852455,60,8381.341344
761.888477,156,8381.536657
1142.292609,236,8381.832349
2158.687438,454,8382.450165
570.307769,115,8401.933427
259.500047,57,8402.003451
411.258319,83,8402.108305
241.083936,48,8402.164023
631.631338,129,8402.322597
2154.735711,459,8422.637373
436.542671,98,8422.760803
3142.607712,657,8423.626113
408.394615,102,8423.7547
3106.656581,648,8424.620915
317.346892,70,8444.444787
517.643341,105,8444.572814
2846.630748,604,8445.42647
1852.993321,389,8445.960768
1663.823776,353,8446.455532
768.882798,168,8466.466805
2236.92316,474,8467.134928
641.168425,141,8467.341315
642.854737,143,8467.533195
778.567279,171,8467.752023
1064.984227,233,8487.912468
3802.009838,795,8489.00361
2616.713827,552,8489.753545
1675.394582,358,8490.255661
2695.123126,569,8491.029139
2259.224552,470,8511.411615
783.112684,171,8511.629255
2691.160869,572,8512.448364
1967.697286,413,8512.988959
800.742138,176,8513.247507
1072.329626,235,8533.196381
1404.436511,304,8533.623411
473.63787,103,8533.752898
940.743307,210,8534.033168
924.10327,203,8534.306005
2601.50335,540,8554.513319
718.837556,148,8554.704146
2661.051142,568,8555.483223
688.584698,155,8555.688828
840.226425,184,8555.936025
1307.524414,273,8575.639975
2606.548025,548,8576.380714
4417.899141,899,8577.580693
2943.16576,616,8578.442519
1327.216868,284,8578.836224
3831.631624,807,8599.38668
1118.952999,244,8599.719051
987.840574,208,8599.969707
2176.695285,462,8600.596766
2987.475677,630,8601.445542
4866.012795,1000,8622.165946
1786.283449,377,8622.682549
2683.802054,558,8623.431623
1376.656276,295,8623.833843
