#{"t_start": 1521668670.6885912, "env_id": "Humanoid-v2"}
r,l,t
848.549709,200,24897.425824
436.465483,99,24898.48851
632.717668,139,24900.07219
329.871067,74,24900.665342
2635.463276,576,24910.52401
1116.817634,250,24913.18684
1826.236437,392,24922.109921
2384.50125,519,24927.947505
808.387101,187,24930.051724
941.892229,210,24932.217484
1825.271227,392,24940.882353
723.790705,164,24942.504582
858.662408,184,24944.613524
422.288156,106,24945.689448
2018.533234,431,24955.220119
448.608948,105,24956.29317
779.711999,173,24958.3934
2312.586188,526,24967.038328
744.144851,180,24969.128507
1387.973186,300,24972.359506
860.694952,185,24974.457757
816.294904,185,24976.100039
1114.260038,243,24983.110051
1843.514986,385,24987.362305
564.560643,135,24988.921786
451.915449,102,24989.989344
669.583017,149,24991.600658
992.477965,211,24998.078445
2615.708492,558,25003.898223
556.399674,131,25005.427721
1263.298235,279,25012.12171
466.03703,107,25013.167811
529.385268,118,25014.675604
839.856081,183,25016.308839
903.793744,197,25018.399406
501.121073,119,25019.912282
601.255288,149,25021.467331
1305.454992,294,25028.062957
679.553963,146,25029.61518
884.588215,198,25031.258726
1924.0963,433,25039.615923
911.483087,194,25041.707942
488.508752,114,25042.768126
183.138638,38,25043.268207
473.321735,116,25044.333789
616.484425,131,25045.85686
844.278498,185,25047.910444
418.238957,90,25048.498795
1586.580295,358,25056.818345
848.072049,191,25058.459048
934.354234,218,25061.013421
575.070034,140,25062.559286
960.07996,200,25069.006196
730.760853,173,25070.610589
606.76344,134,25072.153645
1064.644141,228,25074.307276
727.888205,163,25076.336743
1603.452174,369,25084.091046
1104.116531,242,25086.693694
1934.072874,427,25090.983427
752.998081,169,25093.024799
579.076554,133,25098.6697
961.133301,212,25101.221133
765.475009,173,25102.830732
951.880103,223,25105.402719
591.188378,132,25106.510825
553.534876,120,25108.03688
518.201459,115,25113.044276
618.533452,135,25114.594985
689.37246,153,25116.173123
1545.075441,344,25119.836978
431.667314,99,25120.878227
1037.682678,227,25123.021477
731.616371,159,25128.517231
1032.908566,231,25131.097251
321.379997,72,25131.660977
305.058249,68,25132.656146
280.330089,61,25133.199693
600.271617,145,25134.764122
1426.351288,324,25142.505695
1726.681108,380,25146.660136
1038.447531,239,25149.256222
695.909126,155,25150.825019
852.932587,189,25157.835882
1162.228962,256,25160.453765
315.045436,73,25161.013189
659.756863,140,25162.56701
313.144856,74,25163.124273
545.095655,118,25164.64534
403.491734,86,25165.23199
670.585227,144,25166.792198
704.570532,159,25174.767318
946.431997,203,25176.882123
1113.577902,247,25179.518209
1068.436629,243,25181.69683
1189.910659,269,25188.95318
554.708271,121,25190.035218
954.544136,213,25192.149444
1036.802294,231,25194.747823
962.470446,219,25196.879941
2176.029896,461,25206.283731
1829.603766,403,25210.465943
1146.4209,256,25213.106409
817.598633,171,25217.868939
296.925984,66,25218.8526
420.047283,97,25219.891184
972.911477,221,25222.008973
1021.915739,233,25224.595923
654.572974,144,25225.726141
556.201372,118,25227.243379
332.931832,75,25232.888166
1777.369262,402,25237.130929
947.309794,205,25239.253583
993.539915,206,25241.814977
1687.096455,366,25250.024123
267.063288,60,25250.562753
2190.457814,471,25255.748024
551.268177,116,25256.82783
508.470194,111,25257.888404
823.871723,187,25264.121875
1756.583869,365,25267.828837
1483.408525,334,25271.480001
655.28961,148,25277.113233
1712.360299,365,25280.83285
571.089891,128,25282.364049
1059.599697,244,25284.528791
1992.451494,439,25293.159016
782.66088,160,25294.757252
832.665385,171,25296.807281
356.236359,85,25297.824218
747.403542,164,25299.425722
1137.478491,262,25305.71698
604.88933,132,25307.26854
1126.910266,255,25309.900978
1183.334097,247,25312.535291
854.038035,191,25314.603324
1013.879189,216,25321.263708
769.420003,181,25323.315911
4252.105597,933,25337.762893
744.048293,167,25339.803369
309.39053,67,25340.352811
711.42354,171,25341.958787
1286.714747,263,25345.039764
1008.178132,220,25351.708388
949.419711,209,25353.814527
871.003883,194,25355.90553
1165.519064,247,25358.546935
604.390092,143,25360.102366
935.258112,207,25366.090195
412.203267,101,25367.131254
851.117854,187,25369.204652
625.012993,149,25370.777335
663.713487,139,25371.897527
488.201812,103,25373.381471
791.673559,181,25375.009695
1282.233709,269,25381.911161
934.428526,201,25383.996385
1326.94283,289,25386.710541
613.536512,137,25388.251025
1125.485293,239,25394.768306
3004.538964,684,25402.050508
887.511979,183,25403.686327
984.841712,201,25410.093992
461.404274,104,25411.137049
676.747431,153,25412.788302
629.965783,162,25414.803032
608.695695,132,25415.900822
1624.403629,356,25423.515173
1787.706886,391,25427.702215
684.616807,151,25429.266808
1039.880154,227,25431.839973
444.154811,95,25432.872188
405.564602,100,25437.051983
431.915767,94,25438.088727
930.831343,212,25440.204808
340.841239,77,25440.775355
945.602519,198,25442.871768
958.41505,222,25445.44501
906.00392,199,25451.442275
878.976125,192,25453.538941
1030.15083,223,25455.685042
928.433103,206,25457.813591
1725.133694,384,25465.962256
1433.027661,306,25469.146822
1181.888538,254,25471.758122
745.598083,154,25473.343835
829.745946,168,25474.943123
597.689129,130,25480.128035
579.837132,120,25481.195274
795.926043,168,25483.228971
880.35321,201,25485.320218
619.228219,133,25486.42711
444.211774,102,25487.908192
1176.547096,262,25494.909609
772.714433,161,25496.502668
840.406775,175,25498.116345
1056.213934,225,25500.700755
321.325399,75,25501.262943
509.068107,103,25502.741991
2829.5693,612,25512.548031
771.249699,174,25514.160749
485.327804,107,25515.218419
457.53976,108,25516.71146
965.448082,197,25518.363004
327.018417,72,25523.85034
785.477905,173,25525.453185
944.909436,196,25527.534431
763.987722,172,25529.587834
494.89779,112,25530.643865
633.311175,137,25532.198087
513.425281,113,25533.261297
643.204846,140,25538.584212
510.961175,106,25539.635542
2314.692546,516,25544.910594
1384.921828,327,25553.9305
986.580094,221,25556.063371
520.724585,124,25557.58772
4414.421403,966,25571.565832
442.786473,103,25572.614491
587.096703,131,25574.141513
889.919669,190,25575.783023
475.256051,108,25577.282947
283.107444,66,25577.833637
312.166092,72,25578.394327
326.21838,74,25582.232708
312.902651,73,25582.802125
351.918441,92,25583.836704
651.666348,132,25585.375276
907.588454,195,25587.463551
653.188352,135,25588.566549
1126.408609,256,25591.690872
780.553432,174,25598.023917
574.275495,121,25599.107721
932.531593,206,25601.660321
199.7139,51,25602.18225
1855.346459,422,25606.434087
565.54641,149,25610.756898
294.04122,78,25611.755189
1134.416915,247,25613.947226
1274.087886,275,25617.057761
373.201134,87,25618.085261
794.00466,203,25620.185414
291.216881,69,25625.332737
1262.323197,266,25627.981401
1337.651681,273,25631.076267
1046.140305,231,25633.676648
1091.907435,233,25639.28522
2417.463308,518,25644.989236
867.419731,182,25646.611841
1762.082673,382,25654.88964
807.055631,177,25656.520426
1200.296483,281,25659.640869
523.510018,113,25660.700817
808.891961,181,25662.769088
1596.715853,350,25671.173514
990.062231,214,25673.307919
1656.507972,356,25676.984372
983.393111,212,25683.768145
678.921338,158,25685.343054
521.304345,112,25686.423991
274.136217,64,25686.962287
442.31872,95,25687.995592
455.384405,94,25689.028117
478.952253,102,25690.079115
414.381984,90,25691.102993
596.029773,129,25692.212927
1084.975607,238,25698.353766
595.004834,132,25699.881011
663.14082,139,25701.435397
651.291971,142,25702.543368
1240.108007,260,25705.608733
1065.682327,233,25707.761399
1445.732693,318,25714.863924
1119.89708,229,25717.019438
1064.280146,228,25719.597615
475.517266,100,25720.638275
345.462575,71,25721.189175
695.709757,139,25727.082642
803.289009,162,25728.670924
715.125618,149,25730.229718
881.491684,183,25732.305099
547.647929,112,25733.371549
1078.281174,224,25735.949522
689.817661,141,25740.53875
962.298957,197,25742.631655
454.416295,95,25743.662834
742.5592,153,25745.234693
737.835162,156,25746.806732
507.763495,118,25748.316259
286.958311,61,25748.860003
435.925091,96,25749.897003
865.024176,195,25755.429293
933.22731,204,25757.516784
644.816341,132,25759.054015
289.146188,62,25759.590387
304.333033,76,25760.147826
295.740792,73,25761.141869
540.038652,133,25762.228638
467.175782,99,25763.262515
221.91183,49,25763.780877
202.768971,46,25764.29187
341.346651,74,25768.697088
1492.696799,333,25771.969342
1011.369922,221,25774.529367
810.22495,178,25776.140438
749.859726,169,25778.189166
459.819117,98,25782.500774
479.216229,108,25783.560491
866.857724,191,25785.644008
662.517892,153,25787.229755
1017.076438,232,25789.385831
272.560023,60,25790.359589
909.805517,218,25796.792323
898.96036,202,25798.907375
1216.061621,286,25802.010606
728.876301,178,25803.62202
860.75482,183,25805.691662
448.836556,106,25806.750641
240.679346,58,25810.76292
315.597022,76,25811.76197
156.636101,34,25811.817912
331.394521,80,25812.818862
1432.089314,343,25816.451368
1173.444239,241,25819.058907
1261.730571,271,25825.565561
635.58785,131,25827.090529
1422.357328,307,25830.223022
256.365454,62,25830.761162
278.651296,64,25831.302891
233.215136,57,25832.267384
562.969088,127,25833.35353
450.976948,103,25834.388107
897.778574,203,25839.884286
639.28153,134,25841.422771
792.383248,186,25843.487622
1347.812319,302,25846.642301
229.528965,52,25847.164829
479.755254,99,25848.210624
526.513566,126,25853.254316
525.983342,111,25854.322611
448.040415,98,25855.362011
262.650051,62,25856.330776
840.604826,179,25857.947565
367.139624,85,25858.962649
276.375627,58,25859.502535
386.369703,76,25860.509486
2165.008301,441,25867.803312
590.757968,140,25869.349503
715.157938,151,25870.922916
740.948151,164,25872.940432
1240.244473,262,25875.588412
904.718242,189,25880.812874
2934.270971,630,25887.124838
265.384803,59,25887.658289
607.369553,128,25889.182813
1713.53357,375,25897.023132
910.859009,195,25899.093927
446.691035,103,25900.143903
567.748468,121,25901.657042
1391.46613,290,25904.792333
414.565121,90,25909.164842
1185.217824,268,25912.256829
362.548736,90,25913.277674
1694.621212,385,25917.012453
230.647995,52,25917.530757
1911.744731,421,25925.742737
555.472432,118,25926.811565
322.749088,72,25927.801339
398.795023,92,25928.397539
596.741909,137,25929.939603
947.677572,209,25932.0516
504.892188,115,25936.387023
2336.928098,518,25941.651213
424.063224,94,25942.681898
1614.317028,350,25946.341096
950.779907,216,25951.839577
878.046744,188,25953.902585
855.211276,187,25955.966722
1037.877473,245,25958.557457
1273.398668,278,25964.538118
496.659215,111,25965.593945
1303.809596,303,25968.727337
505.61526,108,25970.207634
755.655506,164,25971.794932
488.829911,111,25972.853122
1722.601326,370,25980.650634
1357.342932,288,25983.785611
618.349584,139,25985.344748
838.760688,177,25987.393886
695.520256,145,25988.516918
378.607588,86,25992.923393
402.675147,96,25993.966129
175.024078,36,25994.459739
573.939778,127,25995.547763
317.092979,76,25996.546817
2318.252403,491,26001.847518
1383.982696,295,26009.361644
539.353451,121,26010.437667
1069.242593,244,26013.029775
472.740706,121,26014.102712
1398.009647,322,26021.378835
607.504175,133,26022.477522
2104.843972,450,26027.225034
1262.254545,270,26030.33066
453.646275,109,26031.392023
398.387818,89,26035.960947
778.684986,182,26037.582992
632.733038,155,26039.152442
524.169825,122,26040.67887
729.039869,158,26042.255166
1147.009047,268,26044.9086
807.0269,169,26050.377217
752.683092,163,26051.970727
463.249035,111,26053.033304
595.248072,142,26054.59235
545.967287,126,26056.114032
1040.32238,236,26058.264651
750.521354,166,26064.443251
383.530112,94,26065.469755
484.385366,120,26066.549141
784.503458,196,26068.619933
442.271585,103,26069.665274
328.83005,81,26070.67234
612.988095,136,26071.777552
339.959472,85,26072.788999
2395.161215,515,26082.485879
651.959664,150,26084.061521
593.660106,137,26085.592056
1647.410328,358,26092.747219
1296.248902,306,26095.896028
284.026471,69,26096.882306
1537.475606,351,26100.583409
506.448724,126,26101.671357
374.144779,89,26102.686255
434.197817,98,26107.474522
644.139626,138,26109.020271
255.721449,65,26109.565392
270.004011,67,26110.118914
1192.544369,255,26112.739503
2303.569515,494,26122.005025
2137.177546,456,26126.781322
599.263377,135,26128.305765
496.805238,110,26129.377115
1098.066683,238,26135.344333
392.316586,92,26136.403411
396.219041,91,26137.436949
645.304906,141,26139.000049
388.006512,87,26139.583868
527.330376,124,26141.09602
439.760059,104,26142.14462
859.178637,200,26144.226231
1059.524693,223,26150.039982
471.652264,108,26151.521211
571.452364,134,26152.63649
551.448618,119,26154.148212
1028.457698,213,26156.266785
1007.974633,213,26158.377401
586.402778,127,26164.549463
445.437816,100,26165.592366
548.827908,115,26166.673209
687.936212,150,26168.261
1117.335597,241,26170.859998
760.150171,163,26172.4764
503.614393,110,26173.555963
716.752094,155,26179.603052
1869.733756,405,26183.802741
145.608652,32,26184.287369
1474.431117,314,26187.484478
436.562117,98,26188.523838
543.577451,119,26193.87746
587.413602,122,26194.959434
994.286843,206,26197.048939
1450.112629,305,26200.188608
342.134203,74,26201.185253
537.725084,117,26202.250979
446.441508,97,26203.287301
417.049006,97,26208.766884
1256.944147,271,26211.40966
1121.73178,249,26214.023927
1308.166803,284,26217.128542
645.657696,144,26218.67863
536.276671,126,26223.340548
211.752093,47,26223.421278
1722.128905,363,26227.53502
328.648137,79,26228.108669
279.432145,69,26229.099257
212.548837,53,26229.62489
373.700765,91,26230.660851
501.160769,119,26231.73212
356.006871,86,26235.746374
368.471526,92,26236.775772
863.695911,194,26238.432888
197.117344,49,26238.952365
1363.771222,298,26242.078973
877.248537,196,26244.159418
143.96517,33,26244.650163
388.565022,86,26245.670263
380.916181,86,26249.234187
370.238507,89,26250.259399
398.26052,87,26251.279897
863.608464,185,26253.339108
1873.992308,414,26257.569331
932.83468,208,26262.960676
383.911077,81,26263.969849
644.444365,149,26265.525948
509.092907,109,26266.581773
320.445806,76,26267.150004
374.4132,83,26268.160932
114.911766,28,26268.642366
521.813039,111,26269.71069
736.40921,157,26271.287909
453.193726,100,26272.330153
2198.135376,485,26282.125629
647.726934,140,26283.249337
869.981938,188,26285.344715
2187.753338,482,26295.10116
1253.579557,274,26297.752295
437.926093,102,26298.800816
1708.006152,378,26302.983127
567.291282,131,26308.333529
377.055173,83,26309.344234
384.995835,84,26310.359406
729.534546,155,26312.024053
1217.845785,255,26314.714982
186.730698,44,26315.222965
312.868362,64,26315.784168
899.471567,195,26317.924799
822.126078,173,26324.217412
782.831406,169,26325.846049
2031.196501,457,26330.690586
692.580259,155,26332.290478
676.939881,142,26337.519712
451.213256,100,26338.587854
534.806635,113,26339.664291
767.606812,168,26341.733767
417.739297,88,26342.341629
491.110595,108,26343.852708
1583.597272,337,26347.146449
3262.960929,710,26360.26505
945.1275,220,26362.890889
1091.512103,235,26369.183718
466.520855,109,26370.258842
1019.675234,218,26372.455275
888.286479,196,26374.572917
625.514955,143,26376.142769
717.393643,152,26377.757676
821.913666,180,26384.102061
486.8865,109,26385.175579
1121.476049,260,26387.858659
1148.930458,244,26390.539495
649.216916,139,26392.121814
657.960038,146,26398.428842
614.9558,140,26399.563747
822.354239,171,26401.660748
1490.282939,314,26404.917771
1598.95677,340,26411.675009
137.627817,31,26411.729719
83.453433,19,26412.199805
244.73374,54,26412.746366
237.932261,52,26413.269892
120.757858,27,26413.337824
242.430822,52,26414.306575
305.304505,71,26414.890527
224.423797,46,26415.425819
1538.985083,320,26418.71113
1038.529973,222,26421.335674
89.288128,20,26421.370252
2566.905435,533,26430.677346
393.227557,82,26431.258439
900.081426,195,26433.339995
252.040577,56,26433.873625
1025.056222,225,26440.358714
373.616925,81,26441.370791
1420.192087,295,26444.052642
1112.820125,227,26446.641996
581.169813,121,26447.729984
395.154938,88,26448.748433
1653.849516,359,26456.99191
1101.999582,244,26459.60483
931.674594,198,26461.686587
1257.890197,274,26464.785812
4414.641468,920,26478.43014
941.956194,206,26484.759552
1528.509113,322,26488.360768
1606.034811,342,26491.65894
1921.281156,425,26500.38153
1299.858771,279,26503.481988
661.084519,143,26504.593579
456.444975,100,26505.633743
1603.044319,359,26514.669378
779.174901,163,26516.253936
1356.646689,291,26519.391517
343.266034,77,26519.953769
642.568405,147,26521.530037
407.097953,95,26522.557441
489.304808,110,26523.613379
1127.394878,242,26530.218268
614.22408,133,26531.761138
645.98351,138,26532.87343
396.447076,97,26533.911822
392.224309,85,26534.923234
1893.172502,421,26544.624231
701.033601,150,26546.184917
163.067859,34,26546.243768
580.714208,133,26547.779863
590.93111,133,26549.312332
1765.541621,375,26553.036656
2371.801641,506,26561.798786
896.789965,199,26563.907889
1230.498629,279,26567.013006
673.818627,151,26568.570931
3239.178931,693,26579.477898
1628.754954,348,26586.886669
557.862801,123,26587.980679
1273.359364,287,26591.08703
465.511336,109,26592.14239
462.857992,104,26593.182854
1075.032779,239,26595.793858
874.870206,194,26602.334231
513.380363,110,26603.390645
593.620158,125,26604.477653
573.789373,135,26606.007995
631.84044,145,26607.566737
645.07988,140,26609.12234
911.880041,198,26611.221592
1562.919936,336,26618.52685
578.104525,122,26620.044136
712.045029,157,26621.642133
830.298284,186,26623.723805
529.525056,112,26624.786171
261.825062,60,26625.322579
427.791534,90,26626.338971
389.450083,79,26631.211222
702.607218,148,26632.778003
369.793485,79,26633.343281
890.36409,203,26635.442515
730.454903,164,26637.0457
334.932825,72,26638.037765
385.671216,80,26639.043823
390.097348,87,26639.628013
556.767053,122,26644.90448
829.149403,178,26646.527355
594.416297,134,26648.062783
776.8426,173,26649.675317
922.984221,208,26652.221755
658.280797,155,26653.81057
219.260181,49,26654.326766
882.369107,193,26659.680786
647.659912,146,26661.252634
853.461653,189,26663.336719
487.2388,105,26664.38728
663.794289,141,26665.948248
854.035141,184,26668.04104
421.863117,87,26669.058828
2004.013545,425,26678.810303
455.825804,105,26679.884297
1312.321584,283,26683.071904
766.772808,170,26684.721853
304.010449,67,26689.672333
2308.015579,493,26694.598377
517.812008,125,26696.11316
1281.67136,279,26698.787768
482.614189,114,26703.819294
1008.956004,226,26705.971426
344.908221,84,26706.98334
503.47512,112,26708.043983
857.474621,193,26710.113479
455.728302,107,26711.168355
330.836213,80,26712.17337
547.760063,123,26713.259802
709.327025,156,26718.313651
967.109906,208,26720.85373
401.428871,93,26721.443478
1705.652804,370,26725.584296
1463.261201,309,26732.216754
605.512828,140,26733.751637
2025.269177,443,26738.467646
1497.050007,338,26741.653996
636.240465,138,26746.908186
1049.79573,223,26749.465176
1471.668814,332,26752.65713
706.207351,161,26754.241795
721.349133,168,26760.053214
574.969647,122,26761.144058
1028.967563,221,26763.706339
1136.137605,253,26766.329525
941.559848,208,26768.423506
462.869276,104,26769.468337
1344.482691,304,26776.354632
1047.114957,240,26778.941937
180.027926,42,26779.446726
353.395128,75,26780.008927
255.9049,64,26780.552502
456.338483,100,26781.593404
526.227572,120,26783.095494
151.871437,35,26783.586116
653.541651,147,26788.152127
285.596397,71,26788.706867
471.009591,108,26789.75914
348.971383,83,26790.776789
755.890884,170,26792.382433
933.515539,201,26794.492294
399.145724,99,26795.529752
967.88789,216,26797.667516
718.752829,155,26803.097611
1457.052155,321,26806.279403
2063.287416,444,26810.978695
1625.961476,367,26819.083028
514.404951,114,26820.577178
681.260106,154,26822.167554
642.079601,140,26823.283814
528.758677,121,26824.803708
498.249371,118,26825.885721
1534.808722,353,26833.14325
519.892746,123,26834.660058
451.681282,101,26835.704256
206.227854,49,26836.2262
181.691214,42,26836.732649
157.627483,40,26836.798947
258.193848,64,26837.776155
257.069427,61,26838.315294
478.05728,107,26839.370329
938.248095,210,26844.990158
822.893783,181,26847.06268
507.017919,107,26848.109476
1115.831045,244,26850.725918
1808.803933,389,26858.925196
855.507461,190,26860.559513
540.779455,130,26862.093797
1477.289676,325,26865.274369
870.313923,179,26867.333149
1192.129898,262,26873.711919
1635.231272,362,26877.83314
774.787208,169,26879.437031
1900.324529,430,26887.385541
2361.998903,517,26892.673026
1270.617698,294,26895.799948
427.492196,96,26896.834548
387.735743,86,26902.13227
807.184251,174,26904.174776
1471.766659,330,26907.368484
2383.889179,511,26917.199493
817.162228,186,26918.87896
1043.831528,238,26921.529889
1221.68304,287,26924.697502
920.818616,211,26926.853615
882.994245,211,26933.381161
330.307059,73,26934.396217
1174.485454,269,26937.090185
317.167982,67,26938.095786
1698.740264,355,26941.895531
496.603322,114,26947.080324
1134.523267,241,26949.750418
1123.954257,262,26952.441896
722.054726,158,26954.034911
876.532441,193,26956.149541
1068.999995,252,26962.694889
1143.52693,262,26965.370844
212.095405,53,26965.89316
994.200743,226,26968.542613
1018.092565,231,26970.707682
1058.677646,233,26977.146256
1118.586758,249,26979.800716
229.105614,55,26980.347384
577.240784,137,26981.919582
705.865164,170,26983.564418
885.507613,198,26985.692266
2521.982017,536,26995.740836
442.747105,96,26996.798013
725.645023,159,26998.40732
958.869093,222,27006.818727
1713.913812,380,27010.610125
902.492272,198,27012.742213
1084.42392,239,27015.411526
849.743405,187,27021.562239
1547.231511,350,27025.234424
913.746743,213,27027.343519
1061.535469,233,27029.950579
978.92963,223,27038.678409
619.138507,152,27040.247024
2077.333807,474,27045.445681
1072.931549,247,27047.629606
2211.049928,480,27057.20445
591.309385,126,27058.724995
1874.012563,397,27062.932837
792.474622,181,27068.949352
1424.651938,324,27072.551373
943.409062,206,27074.672789
843.659438,194,27076.737359
426.681532,93,27077.762712
1200.752558,265,27084.313169
920.23217,219,27086.428342
779.117189,169,27088.45386
1381.757226,297,27091.601615
339.970292,77,27092.176594
433.266421,96,27096.884308
777.169266,174,27098.503182
4058.510015,946,27114.403513
1367.420094,297,27117.530254
509.717738,122,27119.051387
685.239657,154,27120.631596
1318.940188,305,27127.533413
566.048925,132,27129.0598
305.720935,77,27129.618669
792.95793,173,27131.650619
1636.462493,342,27134.85636
705.182728,158,27136.87603
879.479559,195,27142.987165
742.405181,176,27145.024562
334.302345,83,27146.03145
1563.525087,339,27149.243304
447.447178,110,27150.733012
626.308108,136,27151.838175
408.616753,101,27156.116823
459.173384,112,27157.605839
2611.812093,563,27163.427537
538.1359,121,27164.500816
1478.239967,315,27172.137435
1350.517482,283,27174.829909
523.896263,117,27176.33983
2400.403481,533,27186.572191
847.175463,195,27188.661044
606.760463,131,27190.19775
981.843998,213,27192.316561
794.630084,163,27193.902862
724.132255,162,27195.914852
191.426508,45,27195.997033
179.962563,43,27199.920378
885.914457,197,27201.994882
160.298112,38,27202.499608
967.059087,211,27204.600394
1124.880532,267,27207.680225
1575.792714,330,27216.988719
1514.334259,323,27220.614288
1548.747179,338,27223.860706
979.796975,211,27226.39664
1196.429468,265,27233.382597
854.97391,204,27235.474665
543.610863,124,27236.555935
963.078015,215,27239.112789
1065.193618,235,27241.272475
1270.949625,272,27248.865058
805.851331,190,27250.934389
1359.628575,303,27254.075876
1216.548082,275,27261.06265
672.72403,151,27262.620466
705.203328,166,27264.640204
442.155226,100,27265.683754
526.008257,117,27266.752532
709.378145,160,27268.340654
2007.237976,458,27277.286774
1893.899017,427,27281.970922
679.784452,150,27283.537234
926.921737,216,27285.64277
1791.983697,407,27293.411036
421.605881,99,27294.442003
891.403869,186,27296.519677
757.544617,176,27298.563039
946.846266,202,27304.990703
354.115737,78,27305.560228
571.323485,134,27307.100569
285.186304,66,27307.650917
400.012132,97,27308.683284
1352.432984,293,27311.817059
647.380154,142,27313.376631
3114.109401,698,27325.346227
4337.39786,939,27338.314287
3113.169891,714,27351.631122
867.847886,206,27353.716818
698.947629,159,27355.296048
466.343679,112,27356.36158
564.338832,122,27357.873674
559.912631,129,27358.971447
836.094426,182,27364.757413
873.306507,180,27366.814525
792.334945,167,27368.414665
715.781482,162,27370.017243
560.470608,121,27371.530787
791.856457,180,27373.146923
694.677651,153,27378.917384
777.440715,180,27380.977328
320.303451,74,27381.543671
255.873599,59,27382.083198
313.273075,72,27383.08189
297.814469,68,27383.636778
406.622383,92,27384.665606
861.829519,201,27386.758633
637.813769,149,27388.323384
840.597809,189,27394.585141
397.479241,89,27395.611926
665.095659,150,27397.177124
1042.839759,249,27399.786503
576.186064,121,27400.869839
822.592725,192,27402.942697
618.454956,128,27409.661673
968.364914,213,27412.189267
586.004084,130,27413.275346
1071.104434,252,27415.875352
763.697385,180,27417.917791
719.056244,161,27424.747137
509.983782,120,27426.249959
1383.799852,317,27429.412769
704.41536,161,27431.006948
452.614084,117,27432.504978
529.851483,128,27433.602149
1151.034847,269,27441.484735
328.817248,83,27442.495135
457.304584,111,27443.559901
534.31703,136,27445.093545
3442.145001,748,27457.938792
392.459823,90,27458.956009
1321.680012,281,27461.648263
732.427236,153,27463.2219
2110.146624,438,27472.513616
2085.066602,470,27477.664619
996.792336,227,27479.824671
1396.834392,301,27486.049864
926.031619,186,27488.113505
480.269305,104,27489.156013
434.185084,96,27490.185687
312.092121,73,27490.739721
668.765475,151,27492.304473
974.052972,198,27494.384047
987.441221,228,27502.009087
663.295499,151,27503.569388
678.028831,151,27505.128986
1028.915392,233,27507.703589
1821.655997,428,27516.01951
370.055116,91,27517.031983
2460.990089,579,27523.235995
559.639468,118,27524.314167
1128.319376,251,27531.963461
828.169919,189,27534.031302
615.848236,141,27535.57847
895.352868,202,27537.673816
1052.20535,229,27539.831939
1726.153063,390,27549.206882
853.889374,189,27551.290815
3435.148117,720,27561.990973
458.613358,106,27563.041509
364.72411,83,27564.051579
841.630431,180,27566.112232
417.759176,104,27567.159956
3005.680797,672,27577.954849
221.478105,53,27578.48025
851.392756,192,27580.54679
635.090547,151,27582.120154
908.24319,198,27590.378059
501.414422,107,27591.43761
1873.923272,429,27596.126326
238.803788,58,27596.658287
1387.230845,297,27599.784746
300.471765,71,27600.338635
957.939884,197,27605.627241
216.200517,51,27606.152513
228.917424,56,27606.680587
161.440446,37,27607.177382
904.280825,207,27609.291631
792.152936,183,27611.361915
1153.966706,265,27614.02924
542.882804,127,27620.424568
966.527093,226,27622.568929
227.064797,56,27623.101731
2112.336798,456,27627.828348
989.379183,204,27633.30305
349.706659,83,27634.314767
308.234465,80,27635.316812
1390.77049,306,27638.459772
1393.044554,311,27641.598931
585.041834,126,27643.123217
785.618822,171,27648.965213
868.922142,193,27651.04017
1969.909479,453,27655.756881
1247.509675,269,27662.770483
643.535751,140,27664.325583
2488.792009,547,27670.096149
276.658107,62,27670.637154
661.240789,142,27672.194328
1091.225822,247,27678.798898
490.388107,111,27679.85692
2430.43873,523,27685.54959
1671.727396,345,27695.029319
1181.95866,275,27697.672229
457.055134,102,27698.714672
429.373868,94,27699.742495
635.000584,144,27701.294687
913.243519,225,27703.416979
949.094269,221,27709.113711
560.777273,124,27710.191239
413.532187,96,27711.221538
2174.259416,484,27716.462033
414.567588,98,27721.887797
1897.762151,420,27726.108437
409.486813,97,27727.139428
1987.663059,432,27731.867198
474.650812,110,27737.205839
432.953669,103,27738.250555
800.346178,171,27740.291294
949.356012,205,27742.386089
1116.423486,250,27744.988457
686.217558,144,27746.546187
323.108893,74,27751.893008
833.777718,180,27753.970375
808.671629,178,27755.585915
418.582351,92,27756.61055
955.171554,209,27758.713198
1850.387929,405,27767.727382
1188.810221,269,27770.819362
1515.845054,334,27774.015884
1163.258302,250,27776.635671
1493.493997,308,27785.049528
867.873426,187,27786.694607
1219.15942,259,27789.320959
795.088545,163,27791.347163
282.047632,64,27791.884868
233.33038,55,27792.41136
411.83414,94,27796.59956
308.835643,76,27797.594299
424.2875,98,27798.196665
349.516198,81,27799.202723
1053.880934,220,27801.319179
226.483037,52,27802.271949
1125.067149,240,27804.433881
328.292952,78,27805.430843
414.397145,83,27810.401501
1236.904367,272,27813.051782
2167.773982,469,27817.796655
760.553578,165,27819.829889
1651.876341,377,27828.034002
3784.33983,848,27841.240125
1391.342956,308,27844.439054
1462.972625,360,27848.547821
838.329432,189,27850.187016
1313.521763,266,27857.826484
3042.2405,661,27864.689932
449.112509,103,27871.461292
1220.436533,273,27874.122301
1496.069968,339,27877.766235
898.26952,193,27879.83868
896.251129,196,27886.120318
274.414894,62,27886.666616
263.753339,59,27887.201256
364.65772,84,27888.217882
1413.597124,306,27891.383394
3323.42268,749,27904.525625
263.382128,59,27905.060287
1628.873813,368,27909.214264
1785.211052,385,27919.554058
2630.664742,584,27925.832376
