#{"t_start": 1521302010.1323278, "env_id": "HalfCheetah-v2"}
r,l,t
935.307649,1000,7975.000891
928.847786,1000,8013.645199
807.682984,1000,8014.185008
719.45758,1000,8014.73147
738.594726,1000,8015.269113
807.084355,1000,8015.811181
92.906622,1000,8053.939253
-412.100799,1000,8054.500541
-325.305253,1000,8055.056379
-266.955786,1000,8055.605919
-600.68956,1000,8056.174132
837.741859,1000,8094.283943
829.50619,1000,8094.82761
-46.642431,1000,8095.397643
865.178233,1000,8095.962318
829.160411,1000,8096.516447
1053.515466,1000,8134.65798
1054.295792,1000,8135.214334
996.199322,1000,8135.764734
1055.617498,1000,8136.315568
1050.970987,1000,8136.861447
1071.118944,1000,8174.975508
1083.080212,1000,8175.539515
1080.221871,1000,8176.101288
1048.17315,1000,8176.675044
1058.7909,1000,8177.241223
722.799865,1000,8215.358107
544.287102,1000,8215.900489
700.314647,1000,8216.471191
722.813504,1000,8217.014574
594.743603,1000,8217.55742
746.658497,1000,8255.612507
834.706111,1000,8256.14823
755.493481,1000,8256.694121
846.001823,1000,8257.221739
792.530165,1000,8257.770799
942.943157,1000,8295.759315
1006.825522,1000,8296.312627
966.194851,1000,8296.855476
994.138415,1000,8297.401347
1005.526281,1000,8297.965097
802.050333,1000,8336.065542
1013.006573,1000,8336.606961
1009.672983,1000,8337.135006
798.903461,1000,8337.659207
888.377936,1000,8338.189185
961.644757,1000,8376.264683
866.007962,1000,8376.79635
954.16607,1000,8377.340853
937.295746,1000,8377.896803
995.828495,1000,8378.465429
889.143135,1000,8416.60479
991.118088,1000,8417.176828
1119.369428,1000,8417.744201
1046.317713,1000,8418.30223
943.350142,1000,8418.858045
955.020291,1000,8456.92452
798.083426,1000,8457.469561
994.688904,1000,8458.025562
1034.327838,1000,8458.560789
1017.369535,1000,8459.115355
966.287138,1000,8497.455261
961.769177,1000,8498.027559
848.985184,1000,8498.586571
976.322875,1000,8499.167494
948.366694,1000,8499.697808
749.903867,1000,8538.001939
-26.976267,1000,8538.571296
-507.082511,1000,8539.158262
-500.627489,1000,8539.743639
-169.753869,1000,8540.295542
846.348031,1000,8578.344351
800.355383,1000,8578.903045
846.317955,1000,8579.443014
961.294034,1000,8579.994605
883.3758,1000,8580.547592
869.246227,1000,8618.550344
840.216091,1000,8619.140296
897.482641,1000,8619.718827
893.627404,1000,8620.282686
891.114865,1000,8620.843827
535.710184,1000,8658.932359
1131.517245,1000,8659.483993
789.698013,1000,8660.016536
859.990362,1000,8660.5605
-460.011044,1000,8661.113571
1017.073058,1000,8699.175998
1108.430044,1000,8699.726158
1107.313364,1000,8700.273802
1013.566273,1000,8700.801596
1098.423212,1000,8701.333826
1127.142791,1000,8739.477508
1119.991941,1000,8740.035502
1155.931843,1000,8740.579117
1159.756844,1000,8741.136197
-629.997952,1000,8741.668995
1201.173246,1000,8779.761157
1157.150257,1000,8780.318149
1108.071041,1000,8780.871089
1265.227429,1000,8781.417439
-427.323566,1000,8781.958108
1127.593955,1000,8820.038477
1033.039875,1000,8820.590569
1072.424053,1000,8821.123566
929.173124,1000,8821.652747
881.941236,1000,8822.202171
1117.715144,1000,8860.330143
1048.633598,1000,8860.87957
1083.266014,1000,8861.437146
1079.357824,1000,8861.991036
1043.838463,1000,8862.540957
1125.280399,1000,8900.639668
1155.383006,1000,8901.228274
1130.894104,1000,8901.787574
1092.344862,1000,8902.330496
1146.431909,1000,8902.875065
911.89074,1000,8941.020279
894.21525,1000,8941.574999
930.234417,1000,8942.132863
951.272333,1000,8942.687507
899.501884,1000,8943.230393
961.359092,1000,8981.367979
832.850963,1000,8981.928633
850.809607,1000,8982.480523
921.062985,1000,8983.020967
936.0877,1000,8983.57899
867.140413,1000,9021.600544
954.308934,1000,9022.145101
926.477338,1000,9022.709265
885.5981,1000,9023.26235
947.325191,1000,9023.820077
1027.091321,1000,9062.347848
1046.820995,1000,9062.900321
980.77343,1000,9063.451184
920.285825,1000,9064.001152
975.754164,1000,9064.555406
945.857286,1000,9102.630485
986.830618,1000,9103.175184
939.946072,1000,9103.724272
928.68579,1000,9104.259652
885.689646,1000,9104.821272
101.147712,1000,9142.922063
787.922297,1000,9143.483698
764.01561,1000,9144.064109
433.06082,1000,9144.622077
813.389726,1000,9145.183197
924.019608,1000,9183.295957
959.879051,1000,9183.853362
951.352934,1000,9184.414593
942.874651,1000,9184.976626
966.387587,1000,9185.535182
1001.817295,1000,9223.699555
884.515827,1000,9224.253134
897.877734,1000,9224.789142
953.733329,1000,9225.343435
864.115491,1000,9225.901278
699.411536,1000,9263.939898
755.013478,1000,9264.488508
752.538219,1000,9265.039501
736.327715,1000,9265.595165
732.057581,1000,9266.154093
800.162481,1000,9304.192107
772.475156,1000,9304.743073
742.827073,1000,9305.314273
729.469083,1000,9305.885478
805.591346,1000,9306.45149
840.702918,1000,9344.555052
1000.953491,1000,9345.111385
964.157332,1000,9345.669239
886.536831,1000,9346.214063
944.876891,1000,9346.753841
475.046578,1000,9384.812041
617.18813,1000,9385.367738
595.540413,1000,9385.920295
586.730132,1000,9386.476516
619.603055,1000,9387.00112
701.44004,1000,9425.260348
722.409373,1000,9425.799569
750.871769,1000,9426.360852
757.624412,1000,9426.897981
746.350354,1000,9427.440153
-491.979353,1000,9465.4433
-556.60218,1000,9466.010643
-557.217193,1000,9466.584572
-518.319787,1000,9467.162173
-568.181333,1000,9467.7291
-416.479767,1000,9505.780503
-330.726708,1000,9506.349611
-360.45126,1000,9506.936858
-441.451871,1000,9507.506616
764.178562,1000,9508.070582
869.455111,1000,9546.175355
860.766075,1000,9546.717544
869.462926,1000,9547.272625
869.327602,1000,9547.835215
868.57035,1000,9548.383428
1115.287958,1000,9586.597615
1055.768216,1000,9587.162848
1126.270504,1000,9587.733554
1118.178772,1000,9588.293375
1090.093149,1000,9588.84234
1011.778303,1000,9626.914382
961.958727,1000,9627.455323
1061.977709,1000,9627.989051
1112.335852,1000,9628.540361
945.007484,1000,9629.07406
899.044496,1000,9667.177484
901.473672,1000,9667.748026
917.725854,1000,9668.313847
914.208689,1000,9668.8733
916.588578,1000,9669.43136
860.764569,1000,9708.304061
864.354018,1000,9708.868238
823.341369,1000,9709.462548
835.922977,1000,9710.060268
814.165399,1000,9710.638116
982.21938,1000,9749.291164
960.986933,1000,9749.8552
964.5037,1000,9750.421906
940.295048,1000,9750.98233
875.562037,1000,9751.547168
892.234402,1000,9789.770575
914.873634,1000,9790.325972
911.326219,1000,9790.898652
894.457637,1000,9791.465931
918.55105,1000,9792.047783
749.162329,1000,9830.166457
820.980601,1000,9830.729173
822.019126,1000,9831.288795
873.3386,1000,9831.863537
759.865728,1000,9832.437438
962.234928,1000,9870.522561
952.889118,1000,9871.069739
939.048668,1000,9871.609502
941.352618,1000,9872.168672
968.295333,1000,9872.707095
775.018091,1000,9911.164266
905.001666,1000,9911.720079
989.517504,1000,9912.28606
876.261792,1000,9912.829462
962.078722,1000,9913.406763
998.03184,1000,9951.978636
945.161151,1000,9952.544109
1010.882724,1000,9953.116484
966.796241,1000,9953.684053
972.055637,1000,9954.244094
898.711215,1000,9992.300905
945.637764,1000,9992.853613
935.712939,1000,9993.403994
940.169271,1000,9993.949151
941.523548,1000,9994.510501
850.103281,1000,10032.605049
630.670951,1000,10033.162487
870.612847,1000,10033.710789
830.391688,1000,10034.256503
836.260789,1000,10034.819041
579.491515,1000,10072.94927
589.538614,1000,10073.52953
589.942829,1000,10074.105949
624.965891,1000,10074.685189
596.898482,1000,10075.269342
619.597765,1000,10113.478295
684.514118,1000,10114.05292
683.820831,1000,10114.605499
632.26982,1000,10115.152935
615.565446,1000,10115.709588
963.231958,1000,10153.907943
1000.936214,1000,10154.490535
965.613926,1000,10155.074579
974.788817,1000,10155.63559
957.587672,1000,10156.181389
887.364155,1000,10194.239321
897.451586,1000,10194.794147
907.667574,1000,10195.350602
911.809164,1000,10195.896258
885.531394,1000,10196.462236
939.307695,1000,10234.606136
940.175101,1000,10235.171119
954.795591,1000,10235.746782
898.399452,1000,10236.312789
926.398464,1000,10236.881071
937.041687,1000,10275.116105
1040.183026,1000,10275.669133
934.572307,1000,10276.193142
890.075753,1000,10276.737911
983.278131,1000,10277.275772
764.570199,1000,10315.533927
797.880648,1000,10316.093289
799.565398,1000,10316.66226
800.872762,1000,10317.222817
819.244464,1000,10317.784229
887.187597,1000,10355.914918
885.021421,1000,10356.465598
895.482154,1000,10357.018572
869.920204,1000,10357.579193
878.025216,1000,10358.124717
782.410796,1000,10396.169039
751.720478,1000,10396.748818
769.911137,1000,10397.320895
799.670697,1000,10397.90871
770.819043,1000,10398.502262
952.643915,1000,10437.123577
896.81264,1000,10437.681062
829.16768,1000,10438.248808
914.02909,1000,10438.82277
807.116695,1000,10439.406797
954.745549,1000,10478.304513
978.248733,1000,10478.857137
1011.735255,1000,10479.402386
929.365494,1000,10479.947601
1003.044346,1000,10480.487545
867.622271,1000,10518.665829
987.163638,1000,10519.266111
991.407606,1000,10519.859536
964.909626,1000,10520.452483
976.85451,1000,10521.048711
961.399816,1000,10559.289112
973.667848,1000,10559.841459
933.265059,1000,10560.396078
985.088255,1000,10560.952338
973.98684,1000,10561.497084
872.900317,1000,10599.606355
865.522598,1000,10600.161132
872.31447,1000,10600.705604
858.523735,1000,10601.256573
909.055366,1000,10601.812649
918.64555,1000,10639.931709
961.133028,1000,10640.502891
937.022058,1000,10641.052485
937.164456,1000,10641.603284
905.166614,1000,10642.164567
841.664435,1000,10680.382052
853.053887,1000,10680.926212
819.944105,1000,10681.480637
816.136434,1000,10682.03958
824.349916,1000,10682.600114
1077.932875,1000,10720.774405
1081.357965,1000,10721.338471
1079.544236,1000,10721.897067
1062.713967,1000,10722.44251
1112.356693,1000,10722.990369
911.6921,1000,10761.148346
923.667169,1000,10761.704843
881.489263,1000,10762.275936
888.844536,1000,10762.84028
891.587225,1000,10763.405981
587.244397,1000,10801.563818
573.782095,1000,10802.140534
634.394592,1000,10802.711106
620.134414,1000,10803.280139
585.914474,1000,10803.833934
849.317004,1000,10842.097222
833.806524,1000,10842.675289
877.979417,1000,10843.242112
826.477876,1000,10843.829784
827.825953,1000,10844.396618
847.029364,1000,10882.478992
719.203465,1000,10883.027655
791.665023,1000,10883.610675
850.142469,1000,10884.187067
898.667338,1000,10884.734564
1032.291829,1000,10922.846081
1068.049457,1000,10923.388427
1057.572015,1000,10923.930782
1044.552453,1000,10924.471562
1041.184662,1000,10925.015251
661.923266,1000,10963.184887
666.903617,1000,10963.73908
642.108348,1000,10964.297608
658.229587,1000,10964.849841
657.207975,1000,10965.424657
747.47207,1000,11003.542166
655.797128,1000,11004.094052
639.104163,1000,11004.641551
791.362001,1000,11005.196661
592.8344,1000,11005.749022
833.128961,1000,11043.990019
893.112827,1000,11044.555439
892.25162,1000,11045.097722
857.564871,1000,11045.658969
933.683056,1000,11046.217703
916.254422,1000,11084.324524
911.682719,1000,11084.866974
987.236714,1000,11085.408684
1012.766601,1000,11085.973065
942.106959,1000,11086.522569
862.221871,1000,11124.734669
873.936727,1000,11125.295773
870.793152,1000,11125.843333
816.908361,1000,11126.391805
809.664415,1000,11126.964392
527.512736,1000,11165.206274
557.5621,1000,11165.762753
649.186736,1000,11166.319589
555.067128,1000,11166.892351
590.947155,1000,11167.459291
1045.192833,1000,11206.049302
1002.758166,1000,11206.60529
990.291265,1000,11207.196593
969.614692,1000,11207.751804
954.646579,1000,11208.342134
804.443491,1000,11247.327211
848.645545,1000,11247.90935
877.510055,1000,11248.459217
893.666814,1000,11249.043319
854.181866,1000,11249.592215
1100.412192,1000,11287.95077
1065.717151,1000,11288.529211
1101.730688,1000,11289.087027
1052.363285,1000,11289.645663
1052.290701,1000,11290.190064
871.52371,1000,11328.321969
891.975279,1000,11328.852621
1006.770153,1000,11329.402972
953.764689,1000,11329.935705
-376.195939,1000,11330.505358
894.418428,1000,11368.733752
849.99313,1000,11369.295092
884.259605,1000,11369.832991
909.303911,1000,11370.396465
840.073256,1000,11370.92884
953.679047,1000,11409.170205
1032.99208,1000,11409.71602
1040.544198,1000,11410.282209
975.283965,1000,11410.851327
978.802252,1000,11411.412159
1303.678565,1000,11449.583214
1244.301629,1000,11450.138401
1283.314859,1000,11450.664775
1065.845792,1000,11451.214135
1192.985878,1000,11451.777129
1012.138273,1000,11489.896523
846.877885,1000,11490.454325
1031.626985,1000,11490.985373
1046.520697,1000,11491.54263
1021.07141,1000,11492.101479
962.960865,1000,11530.276917
1050.453521,1000,11530.821954
46.331777,1000,11531.358571
1029.191764,1000,11531.898552
1048.184485,1000,11532.44907
1016.606789,1000,11571.019277
1313.328282,1000,11571.564771
1297.630531,1000,11572.129167
1268.031204,1000,11572.671098
1270.505127,1000,11573.249397
1191.493936,1000,11612.147124
1181.55756,1000,11612.688138
1176.633653,1000,11613.239311
1194.302676,1000,11613.795101
1153.17848,1000,11614.374835
1177.619112,1000,11652.705396
994.062459,1000,11653.259172
1195.762318,1000,11653.801805
1095.780462,1000,11654.332381
1163.462102,1000,11654.878905
986.898838,1000,11692.959956
966.55966,1000,11693.514044
993.255335,1000,11694.062095
991.236779,1000,11694.60479
953.301206,1000,11695.148276
809.718638,1000,11733.426184
841.675277,1000,11733.990056
812.212091,1000,11734.539607
832.033551,1000,11735.090113
849.438388,1000,11735.626405
1416.767931,1000,11773.760055
1330.932685,1000,11774.299459
1367.828986,1000,11774.825485
1409.375932,1000,11775.36559
1326.239631,1000,11775.905955
1289.223743,1000,11814.786831
1222.963621,1000,11815.368929
1213.411406,1000,11815.929932
1204.556908,1000,11816.469118
1213.610641,1000,11817.041526
1088.724578,1000,11855.884938
1016.241835,1000,11856.46568
1043.363746,1000,11857.047488
1043.128729,1000,11857.624905
1044.634183,1000,11858.205879
1135.26464,1000,11896.376072
1209.462446,1000,11896.933533
1165.229772,1000,11897.49369
1166.558822,1000,11898.04482
1245.703562,1000,11898.583089
1065.996402,1000,11936.949103
961.581109,1000,11937.520074
1054.746334,1000,11938.084069
1073.386892,1000,11938.627307
909.163118,1000,11939.175568
983.908156,1000,11977.322011
1074.644097,1000,11977.889108
991.048469,1000,11978.435461
976.875779,1000,11978.984051
1032.467931,1000,11979.540071
1062.304778,1000,12017.732078
1074.106841,1000,12018.297823
1008.260475,1000,12018.846589
981.352923,1000,12019.396567
943.775783,1000,12019.941616
1118.406956,1000,12058.085086
1094.670893,1000,12058.631557
1073.71416,1000,12059.187551
1110.535244,1000,12059.740308
1118.401822,1000,12060.286901
1151.673738,1000,12098.544852
1147.408345,1000,12099.099615
1050.820006,1000,12099.641082
1126.651058,1000,12100.197962
1096.543118,1000,12100.778489
1163.877494,1000,12138.942276
1196.092566,1000,12139.51063
1128.444728,1000,12140.069229
1103.349432,1000,12140.604905
1150.380711,1000,12141.137488
1131.537446,1000,12179.349609
1149.968842,1000,12179.922363
1144.897917,1000,12180.480644
1139.175941,1000,12181.012991
1135.442036,1000,12181.543564
961.272978,1000,12219.65315
939.571657,1000,12220.203834
998.734609,1000,12220.764273
883.667786,1000,12221.323734
972.154074,1000,12221.892795
1018.389475,1000,12260.018698
978.222862,1000,12260.583274
991.802864,1000,12261.14215
977.265554,1000,12261.707952
1017.923295,1000,12262.260603
1196.837674,1000,12300.585933
1206.999357,1000,12301.141191
1196.266264,1000,12301.694029
1236.520776,1000,12302.243168
1180.813185,1000,12302.800263
1176.496547,1000,12341.029264
1181.20686,1000,12341.590786
1115.460789,1000,12342.146035
1209.268442,1000,12342.704279
1207.36898,1000,12343.261082
1310.03478,1000,12381.505965
1280.676368,1000,12382.071337
1257.138605,1000,12382.630163
1297.990525,1000,12383.159512
1247.355149,1000,12383.699575
928.353451,1000,12421.848389
963.17366,1000,12422.381481
977.638293,1000,12422.925159
1029.529688,1000,12423.465583
888.282772,1000,12424.010391
1082.988727,1000,12462.256055
1201.586239,1000,12462.821143
1103.811978,1000,12463.379121
1071.263159,1000,12463.921575
1054.750715,1000,12464.455831
1039.081355,1000,12502.681464
1063.577371,1000,12503.231937
1120.133565,1000,12503.781145
1125.83811,1000,12504.329451
1111.83403,1000,12504.879231
1090.523165,1000,12543.31076
1032.798184,1000,12543.895048
1035.644897,1000,12544.467075
1092.902823,1000,12545.061387
1092.540507,1000,12545.628341
960.452575,1000,12584.617803
842.034507,1000,12585.190759
1003.154905,1000,12585.740097
1042.533182,1000,12586.314449
954.5586,1000,12586.866415
856.053628,1000,12625.420152
960.093408,1000,12626.00092
1022.562431,1000,12626.577297
1031.705139,1000,12627.144613
1003.249161,1000,12627.696943
931.85316,1000,12666.021075
974.695101,1000,12666.572304
960.322564,1000,12667.116611
954.852601,1000,12667.675141
947.977638,1000,12668.237295
857.245538,1000,12706.521667
854.65295,1000,12707.083487
881.434371,1000,12707.627741
882.397646,1000,12708.168426
867.643411,1000,12708.713091
739.228773,1000,12746.832733
754.337732,1000,12747.392827
696.99218,1000,12747.936767
768.693715,1000,12748.487164
717.123918,1000,12749.033576
820.25739,1000,12787.17297
794.673551,1000,12787.756608
851.810699,1000,12788.303328
819.632348,1000,12788.836125
819.445863,1000,12789.380051
1126.188729,1000,12827.70451
1121.509627,1000,12828.254113
1087.742298,1000,12828.81176
1091.416486,1000,12829.370948
1084.062132,1000,12829.924599
1022.172382,1000,12868.19173
1046.575331,1000,12868.740098
1015.400677,1000,12869.294668
1096.067756,1000,12869.856945
1011.919629,1000,12870.400573
1210.6834,1000,12908.578496
1168.171061,1000,12909.141715
1190.504028,1000,12909.694679
1181.224208,1000,12910.233094
1141.845459,1000,12910.781351
1112.736547,1000,12948.991322
1090.219445,1000,12949.550951
1058.499479,1000,12950.097096
1081.619852,1000,12950.648311
1063.787201,1000,12951.188354
1010.657944,1000,12989.281049
979.86667,1000,12989.832647
989.883998,1000,12990.384547
997.297978,1000,12990.934996
961.43827,1000,12991.499154
1044.846741,1000,13030.218033
1108.830826,1000,13030.784055
1040.468295,1000,13031.362316
1064.344693,1000,13031.935307
1042.335621,1000,13032.489506
1171.535319,1000,13071.456888
1127.530513,1000,13072.045779
1195.405702,1000,13072.602299
1207.051343,1000,13073.189373
1127.132258,1000,13073.731936
1207.825527,1000,13112.055503
1225.966247,1000,13112.600551
1240.558243,1000,13113.15177
1280.326783,1000,13113.681232
1155.941795,1000,13114.234445
1187.937208,1000,13152.396549
1148.082189,1000,13152.929837
1123.322202,1000,13153.461513
887.38929,1000,13154.003073
1114.887672,1000,13154.532376
1106.400354,1000,13192.843508
1118.226291,1000,13193.411131
1103.225471,1000,13193.974929
1067.12323,1000,13194.512504
1089.359138,1000,13195.058156
1157.35601,1000,13233.39304
1205.947136,1000,13233.958148
1172.973562,1000,13234.529731
1172.468904,1000,13235.096808
1158.581504,1000,13235.653819
1225.640424,1000,13273.960277
1200.604808,1000,13274.540804
1281.022392,1000,13275.126487
1210.053072,1000,13275.693777
1228.752057,1000,13276.250173
1199.992813,1000,13314.526114
1167.861246,1000,13315.07916
1227.628802,1000,13315.611644
1331.789796,1000,13316.155599
1353.634566,1000,13316.70015
1085.746624,1000,13354.956356
1168.277735,1000,13355.512522
1149.652349,1000,13356.064073
1181.039887,1000,13356.610367
1247.629733,1000,13357.168103
1102.968621,1000,13395.363601
1119.086847,1000,13395.906149
1078.187413,1000,13396.452466
1077.441282,1000,13396.990616
1104.158306,1000,13397.549834
-495.692049,1000,13435.704172
1089.163996,1000,13436.273911
1137.899126,1000,13436.843368
1147.408522,1000,13437.392229
1133.647264,1000,13437.946887
1154.115855,1000,13476.225742
1142.033758,1000,13476.78121
1175.961677,1000,13477.336327
1131.783887,1000,13477.886696
1137.142092,1000,13478.444594
1267.190992,1000,13516.689258
1218.756938,1000,13517.279079
1214.635385,1000,13517.834095
1192.566656,1000,13518.381165
1262.791394,1000,13518.91952
1081.063579,1000,13557.160419
1101.601526,1000,13557.71384
1018.947052,1000,13558.251652
1069.578522,1000,13558.79689
1026.350769,1000,13559.339673
931.57578,1000,13598.076065
986.35826,1000,13598.616814
1023.820034,1000,13599.20006
970.644537,1000,13599.755234
941.327322,1000,13600.321398
1165.737965,1000,13638.711084
1051.244624,1000,13639.271806
1170.762492,1000,13639.829582
946.644328,1000,13640.367337
1076.443291,1000,13640.898796
1303.77978,1000,13679.142648
1213.318493,1000,13679.710222
1183.840342,1000,13680.260107
1334.996274,1000,13680.80209
1335.957008,1000,13681.323147
1081.774593,1000,13719.600629
1091.482179,1000,13720.159392
1095.874604,1000,13720.702095
1060.859355,1000,13721.256586
1110.270728,1000,13721.803505
1285.304236,1000,13759.964633
1273.06392,1000,13760.513744
1374.010708,1000,13761.041114
1324.989755,1000,13761.592598
1312.688646,1000,13762.144395
1197.793881,1000,13800.335381
1173.268639,1000,13800.891037
1174.122912,1000,13801.426069
1204.318912,1000,13801.985614
1241.172185,1000,13802.530534
1221.297009,1000,13840.68932
1179.602331,1000,13841.273513
1159.621299,1000,13841.850535
1142.350247,1000,13842.427311
1102.517476,1000,13843.006782
1272.269449,1000,13881.238224
1308.089312,1000,13881.77154
1378.66365,1000,13882.32591
1232.947847,1000,13882.895929
1234.41766,1000,13883.467074
1381.630383,1000,13921.752028
1350.162844,1000,13922.295126
1249.505956,1000,13922.837508
1338.654594,1000,13923.379224
1381.283975,1000,13923.910826
1217.169376,1000,13962.108521
1324.78212,1000,13962.663829
1288.416037,1000,13963.22163
1292.730339,1000,13963.778183
1273.99028,1000,13964.338291
1353.67938,1000,14002.685107
1404.576811,1000,14003.229659
1294.065908,1000,14003.762941
1519.746873,1000,14004.321901
1398.686456,1000,14004.858132
1246.405156,1000,14043.042163
1182.091715,1000,14043.592464
1222.38576,1000,14044.12604
1189.092115,1000,14044.693696
1190.574297,1000,14045.259675
1363.2155,1000,14083.549599
1400.261198,1000,14084.10852
1376.288187,1000,14084.678047
1426.071725,1000,14085.23504
1263.415572,1000,14085.765471
1338.216646,1000,14123.997335
1256.889827,1000,14124.567788
1242.837283,1000,14125.134489
1278.964683,1000,14125.697129
1270.92321,1000,14126.257063
1205.732724,1000,14164.464537
1265.454381,1000,14165.01591
1272.517091,1000,14165.564557
1225.322917,1000,14166.118146
1203.732318,1000,14166.668954
1292.96338,1000,14204.943488
1235.837647,1000,14205.496905
1261.546727,1000,14206.050273
1309.308985,1000,14206.605104
1208.321943,1000,14207.132687
1161.66149,1000,14245.415901
1216.440071,1000,14245.957202
1263.040901,1000,14246.51467
1220.157224,1000,14247.09915
1218.18439,1000,14247.690734
1222.275003,1000,14286.027891
1253.466674,1000,14286.568404
1093.658002,1000,14287.096577
1079.529283,1000,14287.642306
845.675282,1000,14288.178043
1159.586184,1000,14326.451267
1162.226365,1000,14327.023846
1267.714838,1000,14327.606585
1141.697991,1000,14328.174159
1181.709161,1000,14328.733664
1314.855703,1000,14366.944457
1358.98232,1000,14367.492349
1308.931983,1000,14368.043525
1299.080742,1000,14368.575565
1272.482843,1000,14369.192448
1213.456856,1000,14407.312405
1205.768488,1000,14407.861213
1127.390524,1000,14408.394595
1190.78347,1000,14408.93665
1153.753027,1000,14409.477934
905.813137,1000,14448.081801
1035.432141,1000,14448.611229
1076.003764,1000,14449.186776
912.986245,1000,14449.710175
1013.501422,1000,14450.270045
1187.501305,1000,14488.887149
1213.860436,1000,14489.44723
1248.144928,1000,14490.003828
1277.948932,1000,14490.526106
1310.190819,1000,14491.061646
1029.970397,1000,14529.324038
1097.948568,1000,14529.875432
1131.814712,1000,14530.418451
1098.713333,1000,14530.943827
1143.129916,1000,14531.479787
1080.997775,1000,14569.643274
1086.909216,1000,14570.199374
1012.530933,1000,14570.747259
1114.476177,1000,14571.298233
1056.127791,1000,14571.827708
1076.884085,1000,14610.074939
1031.85727,1000,14610.618487
1043.81318,1000,14611.177021
999.984045,1000,14611.787802
998.804552,1000,14612.427409
1100.48336,1000,14650.6241
1188.206114,1000,14651.17555
1137.145143,1000,14651.719326
1105.664339,1000,14652.244996
1121.830018,1000,14652.77258
1033.368754,1000,14691.051185
1080.864187,1000,14691.607984
1095.439112,1000,14692.179495
1059.683482,1000,14692.71566
1135.285008,1000,14693.28711
1235.347735,1000,14731.647734
1267.2691,1000,14732.217808
1289.419871,1000,14732.794683
1230.190634,1000,14733.373703
1280.457156,1000,14733.914674
1000.503043,1000,14772.113056
1028.03138,1000,14772.689273
1058.80905,1000,14773.248123
-520.875439,1000,14773.8115
-477.970986,1000,14774.371896
1339.304164,1000,14812.725468
1235.046154,1000,14813.311837
1251.223359,1000,14813.872055
1157.33477,1000,14814.431657
1241.952553,1000,14814.956387
1183.779572,1000,14853.232626
1130.900427,1000,14853.7789
1196.572867,1000,14854.333636
1214.303959,1000,14854.885987
1161.286466,1000,14855.442963
1256.010522,1000,14893.74883
1286.571136,1000,14894.3212
1225.321344,1000,14894.897807
1190.610665,1000,14895.467827
1249.910711,1000,14896.021348
1179.589213,1000,14934.342111
1157.575789,1000,14934.902037
1116.835516,1000,14935.463297
1188.619562,1000,14936.019281
1159.227294,1000,14936.575496
1242.993346,1000,14974.937527
1213.346484,1000,14975.490276
1226.529691,1000,14976.029157
1217.285352,1000,14976.583701
1227.358298,1000,14977.134031
1080.885762,1000,15015.352049
1092.317366,1000,15015.93013
1303.661929,1000,15016.502065
1300.012305,1000,15017.083665
1074.135928,1000,15017.636905
1261.476816,1000,15055.96169
1145.338891,1000,15056.51615
1282.28313,1000,15057.069988
1245.296712,1000,15057.603678
1228.547254,1000,15058.155536
1363.472382,1000,15096.485533
1418.504663,1000,15097.023269
1299.717774,1000,15097.570731
1412.894683,1000,15098.129582
1351.241405,1000,15098.649323
1358.475823,1000,15137.002354
1473.506554,1000,15137.567901
1294.593628,1000,15138.157308
1212.200661,1000,15138.747159
1408.274697,1000,15139.333573
1415.297248,1000,15177.670245
1365.652163,1000,15178.210027
1436.036255,1000,15178.735455
1478.029873,1000,15179.280377
1449.009456,1000,15179.798269
1321.435032,1000,15218.118119
1392.150347,1000,15218.690251
-98.503265,1000,15219.254609
1314.781777,1000,15219.814729
1393.321247,1000,15220.384917
1129.263433,1000,15258.6675
1110.104721,1000,15259.249901
1121.941306,1000,15259.795935
1067.823779,1000,15260.366137
1084.179354,1000,15260.955293
1221.030214,1000,15300.070488
1192.194686,1000,15300.648479
1157.573856,1000,15301.233203
1129.752675,1000,15301.793516
1114.160013,1000,15302.401125
1115.439289,1000,15341.259658
1137.942048,1000,15341.798007
1192.463576,1000,15342.34009
1266.572393,1000,15342.872557
1218.530332,1000,15343.398109
1217.107707,1000,15381.644013
1243.627627,1000,15382.19362
1263.283164,1000,15382.733693
1175.297208,1000,15383.302686
1150.880759,1000,15383.861074
1025.92387,1000,15422.189559
1186.281261,1000,15422.778896
1182.945498,1000,15423.366506
1165.781008,1000,15423.9227
1127.627542,1000,15424.473891
1200.811295,1000,15462.819166
1277.697466,1000,15463.395834
1237.592438,1000,15463.977649
1232.764945,1000,15464.554753
1334.44462,1000,15465.125839
1054.425077,1000,15503.491942
1056.83612,1000,15504.077745
1052.309681,1000,15504.662091
999.014676,1000,15505.236122
1083.448581,1000,15505.800762
1107.308132,1000,15544.1245
1101.887128,1000,15544.666979
1087.60926,1000,15545.207537
1060.149594,1000,15545.741279
975.351496,1000,15546.300955
929.53257,1000,15584.59713
1024.948071,1000,15585.158674
1030.488596,1000,15585.719031
979.610256,1000,15586.271528
993.571559,1000,15586.815395
947.671605,1000,15625.185506
967.833734,1000,15625.745617
944.768751,1000,15626.31085
954.527999,1000,15626.86905
925.428892,1000,15627.426841
1372.655581,1000,15665.647273
1352.449883,1000,15666.200252
1280.560276,1000,15666.748149
1360.366581,1000,15667.275002
1383.313669,1000,15667.814828
1274.877311,1000,15706.205723
1101.337887,1000,15706.784237
1183.932766,1000,15707.36289
1219.451642,1000,15707.941896
1163.668964,1000,15708.506664
1255.524395,1000,15746.812194
