#{"env_id": "HalfCheetah-v2", "t_start": 1521290969.1243067}
r,l,t
1255.601397,1000,3641.41779
701.78135,1000,3641.972484
1265.532881,1000,3642.528645
88.14186,1000,3643.089752
1107.23078,1000,3643.65638
-369.732174,1000,3660.035049
1144.300406,1000,3660.572717
579.169037,1000,3661.127892
82.784788,1000,3661.682752
1033.231792,1000,3662.220165
878.548176,1000,3678.546655
942.166314,1000,3679.113459
929.217595,1000,3679.671415
935.364412,1000,3680.225717
876.85521,1000,3680.782146
1226.662462,1000,3697.194366
1268.131741,1000,3697.745617
1280.113626,1000,3698.292526
1259.937893,1000,3698.835963
1218.005366,1000,3699.385301
1049.87069,1000,3715.713375
991.123893,1000,3716.27889
1057.017243,1000,3716.844317
1070.465267,1000,3717.412316
1085.359027,1000,3717.963559
1155.046283,1000,3734.284985
1070.703034,1000,3734.830948
1112.619403,1000,3735.37887
1101.458983,1000,3735.921396
1105.563175,1000,3736.466952
904.660708,1000,3752.830349
940.188183,1000,3753.388612
909.513144,1000,3753.946937
812.965028,1000,3754.498442
1046.032886,1000,3755.057992
1128.205414,1000,3771.407505
1219.541743,1000,3771.956792
1134.954979,1000,3772.507862
1196.587188,1000,3773.056746
1326.412095,1000,3773.602613
1275.721805,1000,3789.942643
1391.20619,1000,3790.493756
1387.603307,1000,3791.049333
1399.95048,1000,3791.609081
1228.066977,1000,3792.163964
1000.259523,1000,3808.533121
914.222055,1000,3809.095457
973.500442,1000,3809.652626
961.359941,1000,3810.196226
1006.473681,1000,3810.749424
1190.831838,1000,3827.077518
1195.789446,1000,3827.63697
1234.612359,1000,3828.185228
1239.337332,1000,3828.737033
1208.661703,1000,3829.291473
1292.179213,1000,3845.611814
1305.632084,1000,3846.163291
1224.873772,1000,3846.717354
1217.986189,1000,3847.271757
1250.239924,1000,3847.827955
1130.78474,1000,3864.158432
1098.161655,1000,3864.713931
1093.838825,1000,3865.259392
1102.192775,1000,3865.820978
1053.331062,1000,3866.37415
785.023907,1000,3882.822469
798.984931,1000,3883.36513
787.010126,1000,3883.917373
736.08925,1000,3884.472876
866.586557,1000,3885.026995
1049.89545,1000,3901.405911
1036.169002,1000,3901.953244
1053.903785,1000,3902.507522
1036.314838,1000,3903.056051
1038.66523,1000,3903.598354
945.977097,1000,3919.941324
900.614947,1000,3920.495965
960.43253,1000,3921.047422
896.150774,1000,3921.593503
884.141972,1000,3922.140401
990.440164,1000,3938.521358
1030.652188,1000,3939.076741
925.162478,1000,3939.642785
1046.621564,1000,3940.204474
985.257549,1000,3940.766943
1051.858909,1000,3957.130843
996.528024,1000,3957.684027
1072.353101,1000,3958.230097
1054.476629,1000,3958.786766
1008.711831,1000,3959.343943
989.052418,1000,3975.720418
981.122884,1000,3976.2901
1170.154604,1000,3976.857211
1089.380219,1000,3977.414618
957.219203,1000,3977.967648
1201.459966,1000,3994.301819
825.857368,1000,3994.84828
1215.962987,1000,3995.406668
1172.609204,1000,3995.959589
911.272914,1000,3996.511815
1031.397374,1000,4012.888187
1026.035955,1000,4013.432501
1075.317392,1000,4013.980076
1035.148112,1000,4014.532883
1131.320122,1000,4015.08292
923.981265,1000,4031.449106
895.137613,1000,4032.000598
1115.976825,1000,4032.558502
1074.125996,1000,4033.11189
1035.989575,1000,4033.652333
1121.953112,1000,4050.007894
1222.011331,1000,4050.55261
1131.626693,1000,4051.108111
1128.994079,1000,4051.663029
1076.231649,1000,4052.217858
995.181371,1000,4068.641364
973.748158,1000,4069.197613
1009.727047,1000,4069.740189
1056.576046,1000,4070.28158
1024.702773,1000,4070.821011
1158.239213,1000,4087.168817
1198.250107,1000,4087.73393
1221.731735,1000,4088.288509
1218.765413,1000,4088.842235
1224.74597,1000,4089.382827
988.769617,1000,4105.794286
958.095099,1000,4106.358051
964.470736,1000,4106.907485
1062.180844,1000,4107.460082
1073.257845,1000,4108.013168
880.387259,1000,4124.419095
884.456104,1000,4124.965347
816.692621,1000,4125.514445
831.288182,1000,4126.057222
871.510433,1000,4126.606306
790.401914,1000,4143.004171
746.948708,1000,4143.582184
758.213465,1000,4144.150481
799.131023,1000,4144.700626
718.39191,1000,4145.277887
776.852691,1000,4161.713569
730.148793,1000,4162.275756
699.194004,1000,4162.84415
689.55267,1000,4163.409098
727.67775,1000,4163.98164
950.69921,1000,4180.377213
958.348403,1000,4180.937009
947.361464,1000,4181.490404
890.651236,1000,4182.034422
871.646851,1000,4182.57743
868.20071,1000,4198.986943
853.102453,1000,4199.54411
848.839694,1000,4200.095026
872.561883,1000,4200.645029
889.974471,1000,4201.20537
825.478714,1000,4217.637907
762.59617,1000,4218.217772
892.421955,1000,4218.779482
765.60149,1000,4219.348743
829.740011,1000,4219.894169
975.370024,1000,4236.390245
1022.305792,1000,4236.928964
1070.761617,1000,4237.468514
989.075511,1000,4238.013989
946.798282,1000,4238.555843
967.213611,1000,4254.95647
934.225672,1000,4255.50964
943.350566,1000,4256.064829
959.097131,1000,4256.620112
923.787191,1000,4257.172346
1185.824621,1000,4273.537266
1167.719175,1000,4274.079919
1203.173382,1000,4274.631088
1209.22268,1000,4275.179988
1193.376152,1000,4275.732502
1194.222927,1000,4292.123915
1196.484309,1000,4292.681043
1227.572127,1000,4293.221057
1183.101866,1000,4293.766263
1173.416709,1000,4294.308059
1111.342962,1000,4310.711395
1128.034041,1000,4311.263896
1116.480871,1000,4311.813089
1097.310234,1000,4312.367593
1126.995068,1000,4312.921456
1134.162198,1000,4329.342608
932.085307,1000,4329.891916
1247.387201,1000,4330.430887
1235.13519,1000,4330.988547
1171.880203,1000,4331.532107
1124.483804,1000,4347.918741
1174.951863,1000,4348.477443
1079.574094,1000,4349.028575
1084.252273,1000,4349.577597
1126.024687,1000,4350.127943
1220.638526,1000,4366.541158
1246.460658,1000,4367.101948
1199.576174,1000,4367.652758
1199.571037,1000,4368.204957
1221.236795,1000,4368.773113
1045.732683,1000,4385.180564
1065.672559,1000,4385.743107
1030.770257,1000,4386.298893
1047.177753,1000,4386.858337
1060.311767,1000,4387.410997
1082.506323,1000,4403.813372
1038.549325,1000,4404.368068
1053.208193,1000,4404.911174
1080.56818,1000,4405.464997
1057.885695,1000,4406.029934
1241.520875,1000,4422.513622
1328.816625,1000,4423.073831
1207.194508,1000,4423.628657
1238.548504,1000,4424.185467
1275.117654,1000,4424.743811
1115.892221,1000,4441.163802
1163.57525,1000,4441.712203
1126.378322,1000,4442.271502
1070.89597,1000,4442.828784
1069.410938,1000,4443.376146
1138.616176,1000,4459.819834
1021.373211,1000,4460.383364
1038.30606,1000,4460.949483
1019.07532,1000,4461.508237
1076.30579,1000,4462.066029
1136.50829,1000,4478.484099
1074.163723,1000,4479.057472
1151.097548,1000,4479.612905
1087.859544,1000,4480.174363
1102.706013,1000,4480.743174
1032.322579,1000,4497.171238
987.270681,1000,4497.736888
1086.157955,1000,4498.291424
1030.303309,1000,4498.855568
1035.12744,1000,4499.415391
1111.669649,1000,4515.813918
1086.457913,1000,4516.357906
1053.052943,1000,4516.918834
1117.980473,1000,4517.476359
1098.791685,1000,4518.031827
1032.443336,1000,4534.430766
1053.507687,1000,4534.972981
1042.086292,1000,4535.511111
1084.939405,1000,4536.062381
1033.693192,1000,4536.612278
1105.438345,1000,4553.044211
1253.373368,1000,4553.596822
1197.02309,1000,4554.147455
570.796503,1000,4554.696157
849.269622,1000,4555.255416
1130.730755,1000,4571.644493
1248.025528,1000,4572.188938
1230.005805,1000,4572.735108
1218.464856,1000,4573.281635
1238.987337,1000,4573.83393
1222.227357,1000,4590.24412
1204.843814,1000,4590.79554
1203.678445,1000,4591.346916
1240.978392,1000,4591.904901
1220.653566,1000,4592.462833
917.112086,1000,4608.883308
826.573186,1000,4609.445798
875.99313,1000,4610.008698
909.150544,1000,4610.56572
862.58568,1000,4611.122326
933.435524,1000,4627.526259
937.863279,1000,4628.080492
958.647802,1000,4628.634174
889.279318,1000,4629.194324
963.449649,1000,4629.745445
1091.802567,1000,4646.137102
1175.229829,1000,4646.697817
1067.739747,1000,4647.248011
1013.124804,1000,4647.793389
1042.171562,1000,4648.341905
48.407963,1000,4664.823479
1146.654131,1000,4665.372402
1220.491963,1000,4665.928267
1213.693895,1000,4666.473194
1272.216759,1000,4667.017391
1045.769411,1000,4683.431436
1034.564297,1000,4683.98449
1029.123972,1000,4684.535303
1024.910193,1000,4685.090098
1061.858574,1000,4685.642494
1083.411009,1000,4702.101306
1030.126124,1000,4702.663597
1042.041811,1000,4703.213655
1043.616896,1000,4703.767805
1052.880889,1000,4704.31316
1131.636245,1000,4720.780409
1190.973418,1000,4721.321263
1157.831473,1000,4721.880387
1179.491841,1000,4722.438614
1167.321588,1000,4722.999387
1164.058983,1000,4739.438868
1202.626561,1000,4739.990979
1157.920327,1000,4740.543079
1145.826732,1000,4741.09097
1168.312882,1000,4741.652187
1433.789021,1000,4758.111554
1420.727986,1000,4758.669021
1450.191534,1000,4759.229479
1354.796687,1000,4759.806941
1381.884346,1000,4760.371965
1142.087436,1000,4776.888697
1230.405695,1000,4777.436567
1185.65058,1000,4777.985841
1204.593282,1000,4778.551472
1193.451253,1000,4779.11134
1254.184292,1000,4795.537944
1242.38928,1000,4796.100425
1223.36305,1000,4796.672507
1247.652003,1000,4797.226356
1234.137662,1000,4797.78427
1232.201871,1000,4814.234652
1197.167714,1000,4814.79082
1230.898155,1000,4815.339093
1182.150209,1000,4815.887626
1142.524522,1000,4816.444869
1240.89006,1000,4832.897217
1275.256928,1000,4833.445951
1293.091319,1000,4833.988476
1306.412051,1000,4834.530996
1218.230733,1000,4835.079072
1072.07325,1000,4851.505654
1102.767532,1000,4852.05857
1070.16749,1000,4852.608763
981.39875,1000,4853.165703
1069.803957,1000,4853.715944
1144.120128,1000,4870.089829
1071.554406,1000,4870.631652
1153.420417,1000,4871.164936
1110.280759,1000,4871.698108
1122.429353,1000,4872.245535
1046.186925,1000,4888.727035
1200.255018,1000,4889.287166
762.016527,1000,4889.845696
1199.189859,1000,4890.40362
1193.645453,1000,4890.954836
1150.796807,1000,4907.422339
1096.3679,1000,4907.992281
1140.357804,1000,4908.567335
1157.015614,1000,4909.139223
1142.992928,1000,4909.708045
1360.345854,1000,4926.119292
1363.934431,1000,4926.672179
1313.99749,1000,4927.221593
1332.060181,1000,4927.768613
1336.388577,1000,4928.316613
1210.840683,1000,4944.770636
1297.643957,1000,4945.320261
1325.197555,1000,4945.874735
1169.851879,1000,4946.422622
1309.870724,1000,4946.979334
1182.205195,1000,4963.511132
1218.645827,1000,4964.058766
1211.759482,1000,4964.602378
1218.275086,1000,4965.152296
1167.402816,1000,4965.703719
1309.666371,1000,4982.110491
1296.096682,1000,4982.667399
1308.844227,1000,4983.217655
1310.651771,1000,4983.757498
1295.04042,1000,4984.302049
1176.045116,1000,5000.777914
1202.025102,1000,5001.340108
1217.754251,1000,5001.900581
1186.060488,1000,5002.459402
1192.054266,1000,5003.017602
1372.546543,1000,5019.505998
1298.044581,1000,5020.071075
1351.503722,1000,5020.628649
1362.986239,1000,5021.176117
1306.950982,1000,5021.736018
1268.278777,1000,5038.169065
1308.120523,1000,5038.731355
1248.374317,1000,5039.282451
1331.85877,1000,5039.837384
1331.739253,1000,5040.387103
1324.951051,1000,5056.804653
1377.012425,1000,5057.356584
1371.405421,1000,5057.908384
1362.650341,1000,5058.472485
1372.527317,1000,5059.026335
1396.403344,1000,5075.530906
1335.260944,1000,5076.106492
1420.474392,1000,5076.669932
1348.896417,1000,5077.232112
1387.653089,1000,5077.793378
1360.207248,1000,5094.286786
1307.332558,1000,5094.847144
1308.445381,1000,5095.415366
1336.3281,1000,5095.97678
1379.336095,1000,5096.535542
1311.055485,1000,5112.983929
1366.937873,1000,5113.541507
1318.784895,1000,5114.094069
1371.655699,1000,5114.647808
1368.463967,1000,5115.203424
1301.11053,1000,5131.60335
1309.152001,1000,5132.127003
1302.673278,1000,5132.65904
1288.994636,1000,5133.241533
1278.303052,1000,5133.815974
1351.974579,1000,5150.198592
1319.331024,1000,5150.745262
1353.667463,1000,5151.284959
1359.351245,1000,5151.825543
1357.909818,1000,5152.365368
1393.231111,1000,5168.766493
1396.435869,1000,5169.30984
1385.726674,1000,5169.86222
1360.191088,1000,5170.411177
1377.97971,1000,5170.965989
1172.053309,1000,5187.431473
1126.452671,1000,5187.987954
1192.389783,1000,5188.540306
1184.493036,1000,5189.101538
1149.62776,1000,5189.661846
1313.556732,1000,5206.13202
1357.890677,1000,5206.679933
1294.973588,1000,5207.220356
1301.544287,1000,5207.75489
1315.395737,1000,5208.302087
1144.005125,1000,5224.735645
1131.403155,1000,5225.292777
1116.596076,1000,5225.853557
1176.764766,1000,5226.410961
1120.913836,1000,5226.969066
1287.729593,1000,5243.414884
1259.835038,1000,5243.957146
1300.993516,1000,5244.501419
1191.116673,1000,5245.054205
1267.776758,1000,5245.597081
1157.392466,1000,5262.039131
1162.999649,1000,5262.574124
1203.547006,1000,5263.120393
1153.624055,1000,5263.662329
1286.219237,1000,5264.203291
900.756024,1000,5280.611832
875.42474,1000,5281.167068
936.27423,1000,5281.71612
960.590517,1000,5282.280977
855.550652,1000,5282.843163
1017.430992,1000,5299.320771
922.902341,1000,5299.875761
913.565005,1000,5300.431922
978.958101,1000,5300.985509
988.781679,1000,5301.542739
1117.898283,1000,5318.10335
1160.51703,1000,5318.641093
1038.968642,1000,5319.189799
1164.967789,1000,5319.725921
1072.760865,1000,5320.271566
752.585942,1000,5336.715094
650.593273,1000,5337.280519
756.429476,1000,5337.836537
918.022855,1000,5338.383194
459.520441,1000,5338.934144
1272.958458,1000,5355.411115
1284.682717,1000,5355.963626
1259.949605,1000,5356.505833
1226.824359,1000,5357.045997
1250.421439,1000,5357.596638
1070.073781,1000,5374.063843
999.520954,1000,5374.609233
1046.512532,1000,5375.172492
1015.114436,1000,5375.732841
1016.211893,1000,5376.287625
986.077544,1000,5392.762371
971.900018,1000,5393.306587
967.0859,1000,5393.853981
960.648047,1000,5394.392223
1040.542636,1000,5394.939867
931.624618,1000,5411.450135
842.791285,1000,5412.00341
853.91205,1000,5412.561947
838.034118,1000,5413.115869
873.802348,1000,5413.655803
1014.300353,1000,5430.051379
1070.527962,1000,5430.592789
1079.328753,1000,5431.138925
1078.326347,1000,5431.682282
1051.970095,1000,5432.235521
1039.091349,1000,5448.676118
1080.727622,1000,5449.21784
1095.217859,1000,5449.766737
998.358141,1000,5450.316327
1033.372615,1000,5450.865699
1170.629287,1000,5467.337338
1184.768964,1000,5467.887554
1109.598283,1000,5468.431424
1111.4213,1000,5468.97781
1035.105987,1000,5469.527982
896.410795,1000,5486.050657
874.402501,1000,5486.605738
933.941363,1000,5487.159479
894.574475,1000,5487.699106
977.315373,1000,5488.248451
1335.867866,1000,5504.802606
1234.556656,1000,5505.351767
1313.454064,1000,5505.897371
1324.074528,1000,5506.441463
1351.967408,1000,5506.994535
1236.914587,1000,5523.479553
1248.679227,1000,5524.022867
1254.630857,1000,5524.561034
1257.544802,1000,5525.110365
1245.734133,1000,5525.659613
1148.461137,1000,5542.153949
1052.944881,1000,5542.710436
1154.944549,1000,5543.260392
1062.243408,1000,5543.815591
1116.5877,1000,5544.364779
1177.537036,1000,5560.846538
1234.07757,1000,5561.406465
1239.570951,1000,5561.955053
1243.736336,1000,5562.503931
1231.486786,1000,5563.049552
1209.481162,1000,5579.546007
1202.426813,1000,5580.115371
1220.518313,1000,5580.673395
1195.312145,1000,5581.245157
1207.733637,1000,5581.791199
1093.789321,1000,5598.225133
1064.119441,1000,5598.780153
1138.198492,1000,5599.3364
1137.015339,1000,5599.877291
1111.263407,1000,5600.419461
1235.991591,1000,5616.877171
1224.256311,1000,5617.430926
1243.79395,1000,5617.977507
1184.64731,1000,5618.52156
1173.937885,1000,5619.055559
1076.530613,1000,5635.553871
1101.016304,1000,5636.108323
1119.500807,1000,5636.662399
1132.505958,1000,5637.222618
1138.633688,1000,5637.778088
1194.730153,1000,5654.317287
1174.804104,1000,5654.868917
1191.318159,1000,5655.410586
1198.192349,1000,5655.954639
1210.260218,1000,5656.496316
1429.616107,1000,5673.070504
1414.120566,1000,5673.62528
1440.398153,1000,5674.171702
1323.044898,1000,5674.71551
1399.174868,1000,5675.253142
1359.597295,1000,5691.743612
1361.620268,1000,5692.285973
1360.826867,1000,5692.83288
1360.81322,1000,5693.378911
1260.734982,1000,5693.919942
1194.244649,1000,5710.370301
1251.278314,1000,5710.913024
1276.071248,1000,5711.460926
1252.811646,1000,5711.999326
1249.231928,1000,5712.533168
1264.311725,1000,5728.974931
1223.974837,1000,5729.52707
1196.114124,1000,5730.076465
1208.240407,1000,5730.625182
1213.47412,1000,5731.177954
1185.692816,1000,5747.680128
1105.426998,1000,5748.221916
1167.282173,1000,5748.775936
1162.705371,1000,5749.321335
1104.901417,1000,5749.876011
1235.484059,1000,5766.328142
1215.028421,1000,5766.878581
1204.576605,1000,5767.415921
1219.611025,1000,5767.964945
1197.669998,1000,5768.509771
1257.854095,1000,5784.965659
1210.248374,1000,5785.511395
1223.282535,1000,5786.068978
1201.53224,1000,5786.617115
1211.051853,1000,5787.156386
1094.972146,1000,5803.659925
1099.900818,1000,5804.195275
1116.109707,1000,5804.742793
1098.914616,1000,5805.294729
1122.325476,1000,5805.853883
1105.400728,1000,5822.28509
1147.698153,1000,5822.849408
1090.680586,1000,5823.396723
1096.321614,1000,5823.934279
1131.055507,1000,5824.492569
1028.386646,1000,5840.980503
1066.195224,1000,5841.546742
1012.2632,1000,5842.112876
1044.659575,1000,5842.660287
1005.073409,1000,5843.208812
-511.942608,1000,5859.781722
-192.356706,1000,5860.355959
389.519193,1000,5860.914042
486.106337,1000,5861.46163
185.244595,1000,5862.009852
1164.609105,1000,5878.461733
1151.57139,1000,5879.021297
1198.208417,1000,5879.56858
1193.164514,1000,5880.108858
1252.083052,1000,5880.659204
1252.938598,1000,5897.153986
1227.726827,1000,5897.714171
1270.56166,1000,5898.272112
1206.986233,1000,5898.819355
1273.360395,1000,5899.382013
659.691299,1000,5915.93152
731.450924,1000,5916.48812
816.398298,1000,5917.046132
779.904083,1000,5917.591881
658.214325,1000,5918.148891
767.616222,1000,5934.635889
904.830464,1000,5935.184448
922.003144,1000,5935.733504
916.026443,1000,5936.271742
749.279853,1000,5936.80551
984.630755,1000,5953.307458
1118.928787,1000,5953.868149
1097.267766,1000,5954.417158
1112.382165,1000,5954.974648
987.167327,1000,5955.508225
1165.742947,1000,5971.990374
1058.662485,1000,5972.535511
1091.443516,1000,5973.088837
1159.244996,1000,5973.643626
1102.436454,1000,5974.197304
741.508958,1000,5990.658385
730.585537,1000,5991.197949
664.813067,1000,5991.736741
512.068744,1000,5992.265235
856.308978,1000,5992.812852
1013.119603,1000,6009.29134
1074.618641,1000,6009.843979
1041.67292,1000,6010.407694
960.663705,1000,6010.968102
1141.271665,1000,6011.53512
1181.675286,1000,6028.070791
1187.658437,1000,6028.629508
1206.587614,1000,6029.194036
1251.435255,1000,6029.756274
1089.334308,1000,6030.316901
1081.193332,1000,6046.979915
1000.21845,1000,6047.532581
1124.456969,1000,6048.078562
1144.815007,1000,6048.625485
1187.98398,1000,6049.178261
1080.541876,1000,6065.651384
992.013005,1000,6066.198658
1127.844957,1000,6066.736934
1191.333431,1000,6067.284336
867.821684,1000,6067.821147
1196.597775,1000,6084.285831
1165.307325,1000,6084.825633
1133.906415,1000,6085.375363
1228.636204,1000,6085.912874
1202.766891,1000,6086.444781
1245.724292,1000,6102.933913
1160.133146,1000,6103.480522
1217.15169,1000,6104.034073
1200.439848,1000,6104.580955
1147.566458,1000,6105.119871
1179.551896,1000,6121.640527
1130.16895,1000,6122.190292
1144.573272,1000,6122.74565
1251.462307,1000,6123.28913
1227.861208,1000,6123.824444
1297.022415,1000,6140.322317
1246.60839,1000,6140.885458
1180.092274,1000,6141.434817
1140.604513,1000,6141.982497
1171.431673,1000,6142.526596
1177.35188,1000,6159.050108
1201.922134,1000,6159.604141
1241.061965,1000,6160.132582
1213.410861,1000,6160.686945
1233.594832,1000,6161.23474
1457.202238,1000,6177.772981
1473.64479,1000,6178.328335
1569.86313,1000,6178.887762
1418.226685,1000,6179.436741
1446.953141,1000,6179.98624
1304.811359,1000,6196.485637
1280.692753,1000,6197.042858
1259.717195,1000,6197.596532
1252.836865,1000,6198.152367
1271.562457,1000,6198.713185
1316.811175,1000,6215.330307
1268.215598,1000,6215.881993
1267.481684,1000,6216.4372
1286.204011,1000,6216.982401
1226.957213,1000,6217.533063
1171.547306,1000,6234.023144
1176.767034,1000,6234.563632
1200.291676,1000,6235.108334
1226.070688,1000,6235.649896
1103.305476,1000,6236.201159
1144.968725,1000,6252.699445
1048.292597,1000,6253.245072
1157.321793,1000,6253.79309
1091.851659,1000,6254.335264
1186.42833,1000,6254.88014
1304.935004,1000,6271.359303
1354.460668,1000,6271.910095
1324.852575,1000,6272.450614
1291.296782,1000,6272.986598
1371.596094,1000,6273.538896
1229.084892,1000,6290.066419
1251.864672,1000,6290.629571
1231.775319,1000,6291.183594
1261.912403,1000,6291.74058
1233.800863,1000,6292.293976
1360.35479,1000,6308.723638
1340.984025,1000,6309.272803
1343.305267,1000,6309.823226
1337.223605,1000,6310.368856
1330.307571,1000,6310.918435
1481.442635,1000,6327.419928
1473.03803,1000,6327.964909
1468.967023,1000,6328.513333
1452.358557,1000,6329.066794
1451.718857,1000,6329.624526
946.246781,1000,6346.173652
977.807702,1000,6346.719012
917.031804,1000,6347.264995
944.258946,1000,6347.808485
974.902726,1000,6348.348612
1171.867724,1000,6364.829648
1173.306597,1000,6365.36614
1181.198369,1000,6365.9102
1172.278022,1000,6366.435697
1126.989209,1000,6366.983795
1395.210863,1000,6383.444308
1438.704204,1000,6383.986032
1443.204247,1000,6384.531108
1399.322943,1000,6385.070471
1396.445342,1000,6385.608832
1340.752198,1000,6402.192847
1261.96719,1000,6402.731617
1273.102904,1000,6403.270481
1314.689321,1000,6403.820642
1271.617482,1000,6404.362095
1271.454026,1000,6420.887259
1284.228038,1000,6421.444502
1267.851762,1000,6421.99682
1311.351831,1000,6422.540243
1260.377468,1000,6423.092624
1352.246189,1000,6439.576959
1284.429931,1000,6440.129491
1314.477801,1000,6440.685236
1299.442559,1000,6441.222055
1294.973046,1000,6441.776022
1284.212502,1000,6458.30987
1281.661665,1000,6458.855903
1288.268284,1000,6459.4116
1273.09324,1000,6459.96659
1289.325678,1000,6460.522164
1327.342686,1000,6477.088559
1354.840531,1000,6477.646496
1339.757846,1000,6478.206639
1302.395399,1000,6478.758078
1305.500418,1000,6479.307508
1258.273555,1000,6495.832762
1233.184098,1000,6496.385427
1266.348836,1000,6496.937593
1254.790299,1000,6497.484145
1283.040645,1000,6498.021881
1186.03373,1000,6514.578324
1173.193903,1000,6515.135035
1156.438439,1000,6515.676624
1192.567995,1000,6516.224896
1152.82108,1000,6516.77317
1165.632823,1000,6533.285291
1175.501425,1000,6533.842482
1211.775026,1000,6534.391803
1192.961872,1000,6534.962786
1155.133385,1000,6535.518617
1305.055889,1000,6552.083277
1336.78866,1000,6552.631313
1342.911039,1000,6553.176465
1296.11981,1000,6553.731832
1317.833604,1000,6554.272184
1434.329101,1000,6570.795728
1469.161067,1000,6571.332629
1442.392667,1000,6571.872049
1422.565073,1000,6572.421636
1415.318106,1000,6573.004428
1355.359571,1000,6589.521922
1320.604283,1000,6590.077932
1340.567809,1000,6590.618455
1299.507646,1000,6591.163992
1337.543973,1000,6591.719511
1444.890352,1000,6608.290732
1455.70571,1000,6608.854567
1439.860934,1000,6609.432754
1418.243461,1000,6610.008141
1425.649596,1000,6610.581486
1360.4101,1000,6627.163443
1348.334508,1000,6627.708102
1317.831267,1000,6628.261877
1382.741918,1000,6628.819454
1339.469019,1000,6629.380418
1345.158195,1000,6645.93789
1376.708439,1000,6646.49913
1410.92915,1000,6647.073138
1377.089587,1000,6647.644757
1409.321978,1000,6648.213745
1310.44418,1000,6664.764647
1368.514425,1000,6665.325111
1363.283773,1000,6665.882273
1382.424909,1000,6666.448578
1371.984412,1000,6667.011405
1284.362726,1000,6683.641102
1201.814808,1000,6684.189827
1253.852902,1000,6684.747332
1239.676412,1000,6685.30478
1246.68113,1000,6685.859113
1484.127206,1000,6702.416073
1493.796577,1000,6702.957731
1538.863444,1000,6703.503723
1540.935938,1000,6704.054834
1569.373769,1000,6704.600375
1374.004077,1000,6721.170814
1506.071575,1000,6721.725269
1549.217007,1000,6722.287082
1436.819863,1000,6722.847945
1451.841376,1000,6723.418812
1280.769925,1000,6739.954411
1274.120255,1000,6740.511659
1253.749223,1000,6741.068245
1300.36736,1000,6741.63132
1327.849614,1000,6742.199833
1172.013295,1000,6758.839092
938.22369,1000,6759.38991
1135.108359,1000,6759.938545
1180.388206,1000,6760.492514
1035.153238,1000,6761.041164
1597.104483,1000,6777.635097
1547.265653,1000,6778.186603
1571.237282,1000,6778.730608
1479.198333,1000,6779.28684
1584.216147,1000,6779.84004
1404.449238,1000,6796.428052
1408.215829,1000,6796.996404
1311.160275,1000,6797.563567
1315.206549,1000,6798.11765
1410.990566,1000,6798.680891
1519.645885,1000,6815.271178
1510.134792,1000,6815.826401
1536.475706,1000,6816.373981
1500.333336,1000,6816.925045
1532.308022,1000,6817.474339
1407.180005,1000,6834.045615
1454.958929,1000,6834.59994
1433.902202,1000,6835.151827
1341.374711,1000,6835.685146
1384.04655,1000,6836.233457
1295.063155,1000,6852.836836
1279.252502,1000,6853.393334
1288.791901,1000,6853.946886
1306.13518,1000,6854.498944
1357.967497,1000,6855.061499
1396.809842,1000,6871.679621
1297.501971,1000,6872.231161
1285.332604,1000,6872.769424
1334.091308,1000,6873.302538
1142.751113,1000,6873.846412
1346.021682,1000,6890.400867
1279.939697,1000,6890.948458
1382.731867,1000,6891.49322
1279.18488,1000,6892.02763
1291.360195,1000,6892.572069
1257.764555,1000,6909.156574
1261.343723,1000,6909.714586
1170.761868,1000,6910.264937
1237.739214,1000,6910.821613
1231.028068,1000,6911.377575
1243.093828,1000,6927.985049
1256.716488,1000,6928.530931
1243.122924,1000,6929.0776
1260.580302,1000,6929.616427
1212.639993,1000,6930.177923
1286.486528,1000,6946.860797
1257.266736,1000,6947.433852
1257.35602,1000,6948.002204
1290.311547,1000,6948.564507
1240.846,1000,6949.13593
1062.046369,1000,6965.723547
976.031537,1000,6966.269456
933.389965,1000,6966.833745
936.421992,1000,6967.390723
955.814824,1000,6967.945328
1389.753934,1000,6984.504668
1474.555259,1000,6985.05416
1469.760935,1000,6985.601455
1506.332156,1000,6986.148822
1514.485123,1000,6986.691931
1290.794101,1000,7003.266732
1336.553074,1000,7003.81262
1352.321588,1000,7004.354074
1333.009885,1000,7004.907261
1343.774484,1000,7005.457002
1210.345008,1000,7021.999094
1150.639547,1000,7022.559498
1162.639044,1000,7023.110604
1151.199926,1000,7023.651197
1181.939694,1000,7024.184506
1236.70656,1000,7040.733899
1238.424768,1000,7041.282471
1190.897129,1000,7041.827912
1232.16453,1000,7042.367548
1204.160878,1000,7042.916246
1278.041005,1000,7059.458032
1266.243494,1000,7060.011644
1140.117256,1000,7060.56047
1304.976617,1000,7061.101575
1271.28923,1000,7061.652117
940.284684,1000,7078.235868
1003.840133,1000,7078.790616
991.836813,1000,7079.344783
910.568914,1000,7079.889357
929.63646,1000,7080.442813
1438.971468,1000,7097.051663
1475.875174,1000,7097.602622
1463.798635,1000,7098.152147
1522.240569,1000,7098.697648
1552.189657,1000,7099.250455
1413.126161,1000,7115.962815
1434.45541,1000,7116.512046
1394.283683,1000,7117.07638
1474.175673,1000,7117.620903
1417.488994,1000,7118.175894
1344.616304,1000,7134.789977
1342.30134,1000,7135.348371
1356.604169,1000,7135.912494
1352.466127,1000,7136.461107
1337.467937,1000,7137.012585
1290.853941,1000,7153.628135
