#{"t_start": 1521159063.693203, "env_id": "HalfCheetah-v2"}
r,l,t
858.482172,1000,2186.987187
2318.720331,1000,2196.372306
2308.944369,1000,2196.927266
2322.950264,1000,2197.504786
2294.735758,1000,2198.069288
2355.165598,1000,2198.650482
1833.426621,1000,2208.033278
1826.813078,1000,2208.588948
1838.962191,1000,2209.129641
1818.60392,1000,2209.697265
1811.64901,1000,2210.263295
1771.21015,1000,2219.733886
1698.992958,1000,2220.28151
1806.83763,1000,2220.865429
1398.379757,1000,2221.435965
1682.618509,1000,2221.988705
1218.667213,1000,2231.376308
1267.500065,1000,2231.93661
1196.554735,1000,2232.509215
1021.986765,1000,2233.058369
1422.77696,1000,2233.635367
1837.480086,1000,2243.012661
1948.882804,1000,2243.588634
1976.595036,1000,2244.153432
1853.814533,1000,2244.741716
1989.167029,1000,2245.295734
1643.571289,1000,2254.698859
1696.971071,1000,2255.243788
1631.43359,1000,2255.825338
1638.639991,1000,2256.413201
1660.890186,1000,2256.973719
1327.507082,1000,2266.388173
1356.557538,1000,2266.94146
1346.637201,1000,2267.533007
1333.078307,1000,2268.097016
1339.536224,1000,2268.680488
1264.217411,1000,2278.052473
1210.411115,1000,2278.623211
1256.531493,1000,2279.175926
1270.562261,1000,2279.742242
1199.42645,1000,2280.299098
1311.829374,1000,2289.703728
1324.1078,1000,2290.272438
1355.871432,1000,2290.865915
1308.726588,1000,2291.4455
1353.809981,1000,2291.994764
2342.819145,1000,2301.34294
2483.526973,1000,2301.890245
2437.144865,1000,2302.442559
2381.820458,1000,2303.008726
2413.189956,1000,2303.573757
2213.581876,1000,2312.772772
2185.424941,1000,2313.33478
2230.204127,1000,2313.872948
2247.436618,1000,2314.415218
2208.37026,1000,2314.956829
2370.63463,1000,2324.167996
2030.98138,1000,2324.705335
2451.234534,1000,2325.243382
2391.917354,1000,2325.786991
2430.269641,1000,2326.335721
1949.060084,1000,2335.530657
1966.1742,1000,2336.07893
1972.232726,1000,2336.627669
1978.885741,1000,2337.180553
1993.94053,1000,2337.737965
2209.170162,1000,2346.947837
1635.932088,1000,2347.509268
195.367434,1000,2348.082914
264.767742,1000,2348.650457
1992.590912,1000,2349.214258
2297.885764,1000,2358.42737
1752.523132,1000,2358.985141
2238.041472,1000,2359.54266
2275.202901,1000,2360.096493
2116.032351,1000,2360.672106
2114.581794,1000,2369.893382
2191.41907,1000,2370.452561
2167.112481,1000,2371.017562
2109.871962,1000,2371.589921
2170.142849,1000,2372.138577
2269.108077,1000,2381.369241
2313.80348,1000,2381.925231
2346.634046,1000,2382.478265
2385.32189,1000,2383.03326
2297.351289,1000,2383.580437
2679.254414,1000,2392.790377
2689.153282,1000,2393.352957
2745.47828,1000,2393.882178
2665.889994,1000,2394.412923
2658.374903,1000,2394.952886
1910.381593,1000,2404.261869
2575.285213,1000,2404.827545
2610.005697,1000,2405.388375
2459.367467,1000,2405.945574
2544.534948,1000,2406.506515
2122.731918,1000,2415.733436
2138.684252,1000,2416.279871
2103.931369,1000,2416.834404
2096.460732,1000,2417.380815
2113.844079,1000,2417.920745
2631.511513,1000,2427.137735
2657.926182,1000,2427.694536
2607.181238,1000,2428.249887
2747.697895,1000,2428.793897
2621.50467,1000,2429.318423
2500.574947,1000,2438.558664
2495.092645,1000,2439.110085
2504.682224,1000,2439.645271
2472.198441,1000,2440.198675
2493.20473,1000,2440.746982
2777.274068,1000,2449.937122
2827.523114,1000,2450.483804
2834.987574,1000,2451.023823
2874.858994,1000,2451.564388
2805.753019,1000,2452.111812
2772.398302,1000,2461.335181
2807.667131,1000,2461.883478
2771.901801,1000,2462.42972
2800.547142,1000,2462.975188
2728.880521,1000,2463.526934
96.898983,1000,2472.795665
257.713858,1000,2473.371542
427.404337,1000,2473.948436
593.767628,1000,2474.519756
247.653545,1000,2475.082509
2604.209719,1000,2484.324157
2543.171324,1000,2484.872999
2494.434741,1000,2485.423697
2657.833847,1000,2485.968993
2492.320199,1000,2486.504331
2246.57659,1000,2495.695871
2261.160169,1000,2496.249492
2260.125273,1000,2496.801766
2327.40677,1000,2497.352579
2293.93532,1000,2497.903443
2013.251596,1000,2507.144853
2440.676535,1000,2507.709785
-367.249852,1000,2508.281286
2390.10788,1000,2508.838397
2356.542834,1000,2509.388432
-474.411084,1000,2518.638977
1974.347335,1000,2519.17254
1983.757532,1000,2519.70739
1962.613881,1000,2520.254478
1738.327366,1000,2520.819805
2308.275244,1000,2530.049714
2239.461786,1000,2530.589609
2169.385527,1000,2531.135685
2234.873009,1000,2531.67837
2245.458699,1000,2532.213523
2248.132302,1000,2541.448252
2318.098698,1000,2542.00023
2336.402981,1000,2542.544356
2309.535811,1000,2543.090459
2440.654687,1000,2543.648564
2370.536582,1000,2552.905813
2292.274661,1000,2553.465119
2417.929384,1000,2554.019969
2403.560013,1000,2554.574784
2345.161133,1000,2555.129625
2293.421765,1000,2564.382931
2289.366187,1000,2564.92118
2323.639291,1000,2565.453467
2290.526461,1000,2565.987859
2254.908196,1000,2566.521623
1886.252371,1000,2575.756606
1825.17599,1000,2576.299773
1841.261493,1000,2576.846383
1875.071601,1000,2577.395844
1820.146043,1000,2577.979395
2072.468321,1000,2587.207711
2114.570215,1000,2587.759146
2093.294547,1000,2588.310993
2094.506262,1000,2588.859331
2145.115803,1000,2589.419701
2349.520739,1000,2598.635212
2311.218284,1000,2599.180271
2315.240861,1000,2599.719191
2273.650217,1000,2600.269274
2302.058719,1000,2600.825691
1896.885041,1000,2610.025637
1997.074869,1000,2610.564222
1954.058376,1000,2611.113326
1890.747578,1000,2611.648683
1916.135436,1000,2612.190252
2024.607192,1000,2621.41041
2195.927186,1000,2621.943085
2106.555578,1000,2622.470688
2105.900616,1000,2623.017954
2178.483167,1000,2623.56092
1025.876214,1000,2632.819496
1584.68427,1000,2633.366426
1099.02458,1000,2633.914315
583.727385,1000,2634.458739
1351.178852,1000,2635.011675
2017.838002,1000,2644.259798
1989.104788,1000,2644.801945
2097.435132,1000,2645.33931
2006.792242,1000,2645.889781
2028.797686,1000,2646.426445
796.85929,1000,2655.677571
700.034812,1000,2656.227081
972.982794,1000,2656.777156
796.687778,1000,2657.332905
170.561654,1000,2657.895946
2006.691553,1000,2667.179839
1989.76243,1000,2667.731876
2062.705836,1000,2668.285411
1938.678638,1000,2668.843062
2038.116141,1000,2669.386971
369.432884,1000,2678.651936
1582.071659,1000,2679.188659
1521.0326,1000,2679.72229
1580.276235,1000,2680.278204
337.063884,1000,2680.844873
1786.079713,1000,2690.106758
1878.487991,1000,2690.654423
1863.440218,1000,2691.180786
1881.097146,1000,2691.720939
1889.163214,1000,2692.277224
1874.140111,1000,2701.52699
1914.380095,1000,2702.082523
1816.329056,1000,2702.645535
1932.461953,1000,2703.213804
1899.95127,1000,2703.749259
1389.899441,1000,2713.026496
1472.741926,1000,2713.583347
1450.500837,1000,2714.138794
1374.800592,1000,2714.684431
1247.705718,1000,2715.237941
2144.132572,1000,2724.517327
2228.159619,1000,2725.077197
2247.97273,1000,2725.626936
2207.19573,1000,2726.169931
2202.913823,1000,2726.702928
2235.187075,1000,2735.958952
2200.511298,1000,2736.513865
2291.45536,1000,2737.07792
2230.466285,1000,2737.646831
2285.517025,1000,2738.210318
2397.951622,1000,2747.463154
2447.380894,1000,2748.007417
2431.303428,1000,2748.546304
2436.201118,1000,2749.092095
2463.033379,1000,2749.628503
1723.792306,1000,2758.998961
1755.740606,1000,2759.555249
1805.234829,1000,2760.099887
1741.708885,1000,2760.653891
1784.792541,1000,2761.214275
2408.585592,1000,2770.479565
2314.215174,1000,2771.038773
2148.300492,1000,2771.587638
2382.102836,1000,2772.133423
2366.555756,1000,2772.683285
-141.746902,1000,2781.992784
1424.257871,1000,2782.546152
1493.200704,1000,2783.103939
1545.033749,1000,2783.652488
1510.460158,1000,2784.211215
1633.49237,1000,2793.502194
1652.104872,1000,2794.037964
1694.487494,1000,2794.583418
1566.738185,1000,2795.129468
1511.012142,1000,2795.670198
1569.361012,1000,2804.94896
1595.524424,1000,2805.502381
1585.651531,1000,2806.051042
1708.564771,1000,2806.592056
1659.123768,1000,2807.126247
2475.71764,1000,2816.382433
2506.233041,1000,2816.930426
2540.581272,1000,2817.474966
2365.787696,1000,2818.023508
2557.793331,1000,2818.577302
2265.617556,1000,2827.855189
2207.557128,1000,2828.406159
2244.444359,1000,2828.953277
2173.928839,1000,2829.502715
2225.031144,1000,2830.052112
1602.894404,1000,2839.32852
1638.126485,1000,2839.866444
1554.675277,1000,2840.400336
-265.237019,1000,2840.954593
1636.233856,1000,2841.490492
2739.72344,1000,2850.723964
2710.443048,1000,2851.286908
2696.769525,1000,2851.838238
2632.718961,1000,2852.397561
2694.793558,1000,2852.947631
2435.699967,1000,2862.253931
2376.805706,1000,2862.789297
2500.358981,1000,2863.337258
2347.98999,1000,2863.86253
2395.505027,1000,2864.392621
1564.289758,1000,2873.682105
1464.985871,1000,2874.2247
1532.831637,1000,2874.779274
1557.758109,1000,2875.314217
1689.949119,1000,2875.844224
2433.288607,1000,2885.088718
2459.869126,1000,2885.628716
2546.799619,1000,2886.160523
2332.666384,1000,2886.695688
2379.469531,1000,2887.237647
1877.171241,1000,2896.564397
2010.869199,1000,2897.114403
1833.327099,1000,2897.672229
1975.480008,1000,2898.216405
1875.865764,1000,2898.753318
872.421903,1000,2908.032701
694.715969,1000,2908.576432
1211.012985,1000,2909.120947
753.553689,1000,2909.657261
1118.494785,1000,2910.195421
1713.418716,1000,2919.492759
1681.223779,1000,2920.024752
1685.472765,1000,2920.567683
1624.629507,1000,2921.102422
1692.084037,1000,2921.63988
1774.758744,1000,2930.914441
1940.435015,1000,2931.449143
1816.221869,1000,2931.986826
1978.821872,1000,2932.521685
2061.524275,1000,2933.040863
232.271064,1000,2942.381233
877.04538,1000,2942.930903
1405.991166,1000,2943.477946
941.647527,1000,2944.028703
1075.506079,1000,2944.591811
2190.21261,1000,2953.927609
2536.408852,1000,2954.473879
2377.073132,1000,2955.024479
2169.893649,1000,2955.569775
2394.324279,1000,2956.110795
2665.678379,1000,2965.3714
2736.22026,1000,2965.920202
2782.651935,1000,2966.476992
2719.616757,1000,2967.029622
2630.289323,1000,2967.558445
2517.853926,1000,2976.852478
2558.509786,1000,2977.412995
2452.904674,1000,2977.949962
2514.958631,1000,2978.495952
2576.356883,1000,2979.049225
1722.366867,1000,2988.358155
1654.545259,1000,2988.902386
1471.081361,1000,2989.451425
1478.740242,1000,2990.011704
1767.739973,1000,2990.556484
652.869388,1000,2999.845925
2140.603857,1000,3000.387998
2301.31155,1000,3000.921062
1897.930183,1000,3001.456286
1608.680038,1000,3001.995112
1359.842246,1000,3011.271135
1484.377956,1000,3011.848335
1481.46371,1000,3012.408052
1398.965813,1000,3012.968249
1446.032539,1000,3013.521279
2599.147623,1000,3022.818088
2611.74303,1000,3023.368999
2581.813493,1000,3023.914128
2535.742953,1000,3024.459575
2614.1262,1000,3025.000935
2957.222163,1000,3034.35506
2865.615616,1000,3034.906503
2952.268932,1000,3035.455064
2988.967445,1000,3036.001266
2913.357776,1000,3036.545822
2454.60892,1000,3045.852998
2480.649275,1000,3046.410103
2445.096457,1000,3046.958912
2553.674203,1000,3047.508379
2507.576732,1000,3048.053284
580.04517,1000,3057.361589
1814.336934,1000,3057.92049
1188.264105,1000,3058.473941
1768.237254,1000,3059.035478
1121.65029,1000,3059.590796
1342.377537,1000,3068.950139
1364.68647,1000,3069.504398
1546.685649,1000,3070.054838
2401.437336,1000,3070.611907
1655.721935,1000,3071.168905
2975.07654,1000,3080.511337
2994.388571,1000,3081.076526
3123.418746,1000,3081.634268
3120.517795,1000,3082.199336
2959.682175,1000,3082.736387
1137.700839,1000,3092.05853
869.986758,1000,3092.609088
1045.981577,1000,3093.155488
870.858739,1000,3093.707206
1082.710446,1000,3094.238883
2966.266458,1000,3103.54732
4.48422,1000,3104.116213
2532.110997,1000,3104.672801
2967.407788,1000,3105.232994
2941.077244,1000,3105.782152
1548.116337,1000,3115.092496
1534.629791,1000,3115.648267
922.89975,1000,3116.187258
651.493553,1000,3116.746535
897.384978,1000,3117.296681
2511.537691,1000,3126.717823
2389.25127,1000,3127.266178
2169.864675,1000,3127.817181
2550.274617,1000,3128.36976
1817.123269,1000,3128.923189
3150.928812,1000,3138.2629
3203.274957,1000,3138.804987
3246.456665,1000,3139.343135
3184.896704,1000,3139.890337
3182.220131,1000,3140.435269
3031.949348,1000,3149.737196
3050.948116,1000,3150.314848
2977.037195,1000,3150.867258
3113.05843,1000,3151.402729
3081.092295,1000,3151.948433
427.54909,1000,3161.352733
2653.865102,1000,3161.908755
-344.461117,1000,3162.494779
2642.558729,1000,3163.053223
2750.972105,1000,3163.598957
2774.93595,1000,3172.905259
2666.408192,1000,3173.465178
2638.052865,1000,3174.01146
2653.547566,1000,3174.54137
2677.797169,1000,3175.080333
2649.650755,1000,3184.372611
2568.183482,1000,3184.920909
2638.753015,1000,3185.465724
2545.931427,1000,3186.012302
2620.8493,1000,3186.558806
2316.783025,1000,3195.864001
2243.594764,1000,3196.425995
2395.282968,1000,3196.975523
2115.400756,1000,3197.519393
2297.323892,1000,3198.078751
2890.863011,1000,3207.371357
2859.395883,1000,3207.913146
2334.305022,1000,3208.452902
2740.471414,1000,3209.009318
2859.471595,1000,3209.558066
2553.946564,1000,3218.839279
2522.209869,1000,3219.38111
2615.36246,1000,3219.925086
2460.882054,1000,3220.462143
2493.520664,1000,3221.007233
1096.719967,1000,3230.310287
2551.41464,1000,3230.861452
2451.471153,1000,3231.412105
1620.416419,1000,3231.948658
1646.845688,1000,3232.493395
2825.39783,1000,3241.779224
2694.474628,1000,3242.324216
456.790064,1000,3242.883967
1245.671238,1000,3243.435632
2681.342487,1000,3243.97635
2870.481958,1000,3253.290569
891.174342,1000,3253.843679
2896.654149,1000,3254.386162
2703.995941,1000,3254.92594
2932.838941,1000,3255.465918
2814.227975,1000,3264.802567
307.288922,1000,3265.367892
255.415188,1000,3265.921056
666.308296,1000,3266.487675
648.743563,1000,3267.065156
9.34644,1000,3276.40027
387.656551,1000,3276.972214
180.202992,1000,3277.523318
-154.775405,1000,3278.092119
364.327746,1000,3278.637768
1628.163433,1000,3287.99648
2316.890612,1000,3288.531415
1201.391852,1000,3289.085046
1844.999532,1000,3289.631678
2704.584984,1000,3290.177262
1577.551292,1000,3299.579796
2530.422558,1000,3300.135745
2380.647936,1000,3300.684223
2172.784496,1000,3301.226839
1591.240938,1000,3301.775477
1953.69639,1000,3311.069475
1591.593339,1000,3311.620698
2552.146853,1000,3312.189465
1875.214299,1000,3312.743711
2126.229255,1000,3313.292685
1543.984739,1000,3322.703966
2683.162226,1000,3323.260579
2728.956396,1000,3323.801539
2815.639351,1000,3324.360312
170.663884,1000,3324.91326
1641.702841,1000,3334.294086
1357.770239,1000,3334.849789
808.630792,1000,3335.394106
1622.041086,1000,3335.932475
326.156704,1000,3336.484271
120.474242,1000,3345.797222
1047.241657,1000,3346.352619
-214.269293,1000,3346.897546
690.0047,1000,3347.441333
1340.369578,1000,3347.993052
805.887877,1000,3357.311363
750.285649,1000,3357.864989
537.291932,1000,3358.411278
588.873912,1000,3358.969592
530.477223,1000,3359.515456
-420.849888,1000,3368.86165
-419.785972,1000,3369.440142
-390.103513,1000,3370.01297
1250.801606,1000,3370.569964
-497.477591,1000,3371.136957
2209.664602,1000,3380.538739
2356.429706,1000,3381.087588
1222.048519,1000,3381.642372
1928.594171,1000,3382.192858
-447.315563,1000,3382.760808
2427.970186,1000,3392.117886
2536.572923,1000,3392.671112
2428.951844,1000,3393.225867
2428.150749,1000,3393.794468
1855.694164,1000,3394.338191
2865.0511,1000,3403.666207
2839.743529,1000,3404.207314
2908.772897,1000,3404.750094
2864.395227,1000,3405.295671
2838.956119,1000,3405.822574
2896.5138,1000,3415.158472
2839.505512,1000,3415.690413
2868.00627,1000,3416.231639
2886.152247,1000,3416.763872
2804.74795,1000,3417.30606
1816.41336,1000,3426.65242
2537.529318,1000,3427.198782
2580.370987,1000,3427.735689
2149.861689,1000,3428.276467
2091.399673,1000,3428.817156
2840.087636,1000,3438.133072
2529.119531,1000,3438.669354
2874.730225,1000,3439.212911
2854.894427,1000,3439.759926
2697.487551,1000,3440.301143
2971.544759,1000,3449.603378
2029.175332,1000,3450.141366
2973.075749,1000,3450.684078
2642.705795,1000,3451.240936
2823.399221,1000,3451.795962
1344.670315,1000,3461.123001
997.389734,1000,3461.686911
1345.32224,1000,3462.227477
1567.043444,1000,3462.763237
1447.112222,1000,3463.311965
2954.374751,1000,3472.63118
2545.342878,1000,3473.176669
1974.236594,1000,3473.720963
2716.095255,1000,3474.262952
2965.997927,1000,3474.814037
2710.394399,1000,3484.238817
2743.700311,1000,3484.797275
2796.168685,1000,3485.355295
2768.179019,1000,3485.896134
2683.947848,1000,3486.440211
655.527932,1000,3495.791886
2334.786634,1000,3496.336822
2484.8937,1000,3496.879602
-101.72797,1000,3497.435794
2474.115738,1000,3497.994532
2410.895854,1000,3507.351946
625.99178,1000,3507.906744
2297.020309,1000,3508.456305
1764.366671,1000,3509.002949
2613.467995,1000,3509.552922
2865.859093,1000,3518.895525
2879.739678,1000,3519.447067
2895.725668,1000,3519.978337
2851.345991,1000,3520.523758
2817.727191,1000,3521.070643
2568.874989,1000,3530.387687
2556.127454,1000,3530.933031
2530.137351,1000,3531.46529
2573.97791,1000,3531.980487
2588.940552,1000,3532.517422
2856.707226,1000,3541.878213
2905.080633,1000,3542.429967
2849.278017,1000,3542.972885
2918.110136,1000,3543.527923
2930.035456,1000,3544.080489
2640.776584,1000,3553.448704
2626.515758,1000,3553.998862
2652.163009,1000,3554.550252
2669.475289,1000,3555.094901
2606.039981,1000,3555.658147
2857.954693,1000,3565.030391
2890.205926,1000,3565.593251
2913.907611,1000,3566.155682
2858.812901,1000,3566.711202
2869.638258,1000,3567.270175
3093.032829,1000,3576.660433
3092.605532,1000,3577.222623
2943.826914,1000,3577.771416
3088.65809,1000,3578.320757
2950.198777,1000,3578.874614
2650.657286,1000,3588.29208
2658.968219,1000,3588.849487
2664.385128,1000,3589.417942
2665.727288,1000,3589.966175
2704.697923,1000,3590.527967
2855.484856,1000,3599.915494
2665.711184,1000,3600.464546
2822.188502,1000,3601.015288
2895.202566,1000,3601.573796
2915.234862,1000,3602.124204
1973.758501,1000,3611.518884
2021.879181,1000,3612.079625
1909.792151,1000,3612.636787
2001.118227,1000,3613.191415
1932.40716,1000,3613.758288
2520.223034,1000,3623.160754
2476.527376,1000,3623.716125
2525.109508,1000,3624.273668
2545.697639,1000,3624.829769
2518.055241,1000,3625.383369
2781.394604,1000,3634.753751
2826.75401,1000,3635.29248
2818.53857,1000,3635.836495
2798.249751,1000,3636.379114
2823.133689,1000,3636.914732
2589.81606,1000,3646.231558
2664.140931,1000,3646.790479
2531.76749,1000,3647.338902
2624.673987,1000,3647.879491
2742.095344,1000,3648.421454
2979.802896,1000,3657.798937
3042.754245,1000,3658.385793
3061.217337,1000,3658.969151
3049.309444,1000,3659.521575
2956.859726,1000,3660.072514
2635.302693,1000,3669.494358
2633.549531,1000,3670.055691
2576.207822,1000,3670.617501
2595.94413,1000,3671.172231
2525.392102,1000,3671.716379
2969.898583,1000,3681.119695
3005.857605,1000,3681.671396
2980.967874,1000,3682.211266
2942.161134,1000,3682.759444
3005.040762,1000,3683.306855
2247.227162,1000,3692.722162
2243.181302,1000,3693.258518
2267.385213,1000,3693.801895
2161.324646,1000,3694.34421
2189.534091,1000,3694.885998
2607.352209,1000,3704.252012
2618.220742,1000,3704.793464
2626.369469,1000,3705.336661
2628.164756,1000,3705.873918
2641.494037,1000,3706.402552
1760.091123,1000,3715.770784
1736.635589,1000,3716.314975
1814.073176,1000,3716.858755
1816.51957,1000,3717.409853
1800.026705,1000,3717.950446
2337.345984,1000,3727.293422
2369.13886,1000,3727.843211
2376.050519,1000,3728.392408
2335.111193,1000,3728.933112
2360.63894,1000,3729.483233
2274.356324,1000,3738.874209
2245.237363,1000,3739.432732
2235.339134,1000,3739.981441
2270.805835,1000,3740.523532
2231.47088,1000,3741.070581
2371.35366,1000,3750.435192
2332.354926,1000,3750.976171
2310.469099,1000,3751.510885
2398.988209,1000,3752.050234
2365.113557,1000,3752.598761
2213.628911,1000,3761.980109
2273.120389,1000,3762.529729
2206.57598,1000,3763.07179
2215.39491,1000,3763.615479
2217.454724,1000,3764.141867
2676.754128,1000,3773.524982
2612.68959,1000,3774.074925
2667.490456,1000,3774.613969
2718.693193,1000,3775.155651
2638.394123,1000,3775.693249
2199.702026,1000,3785.098714
2058.590796,1000,3785.653324
2195.854507,1000,3786.19621
2176.80377,1000,3786.737945
2072.252252,1000,3787.277807
2110.282795,1000,3796.650128
2071.096724,1000,3797.189004
2169.447854,1000,3797.723276
2158.453734,1000,3798.265606
2136.092821,1000,3798.802707
1603.268536,1000,3808.210338
1588.291002,1000,3808.759928
1652.932767,1000,3809.303785
1616.256232,1000,3809.857657
1564.388989,1000,3810.398437
1663.408849,1000,3819.810435
1634.992793,1000,3820.366167
1694.865558,1000,3820.927856
1674.645995,1000,3821.484805
1692.769218,1000,3822.032496
1669.904011,1000,3831.48689
1693.974335,1000,3832.039468
1708.639115,1000,3832.584186
1711.450039,1000,3833.137804
1758.639824,1000,3833.692061
2085.972777,1000,3843.188481
2302.211967,1000,3843.748701
2172.849988,1000,3844.309939
2325.342035,1000,3844.861267
2368.978751,1000,3845.411713
1794.083687,1000,3854.837802
2533.358205,1000,3855.405128
1037.356681,1000,3855.985821
2627.339441,1000,3856.552214
2586.131372,1000,3857.117984
274.332389,1000,3866.529752
2063.738032,1000,3867.077769
2013.913816,1000,3867.6208
2222.185553,1000,3868.167109
343.747009,1000,3868.736363
2328.78951,1000,3878.120247
2393.181118,1000,3878.672849
2211.907095,1000,3879.228842
2369.54531,1000,3879.774581
2189.303359,1000,3880.323151
1877.369332,1000,3889.733748
1682.675459,1000,3890.294976
1854.701906,1000,3890.854831
-94.234558,1000,3891.440671
1841.632303,1000,3891.999078
1840.443684,1000,3901.408933
-89.331396,1000,3901.989
94.264867,1000,3902.566926
263.213868,1000,3903.137913
1602.417966,1000,3903.69769
-209.133322,1000,3913.158681
2241.145448,1000,3913.692498
48.759978,1000,3914.280898
2266.82679,1000,3914.834298
-87.530673,1000,3915.427729
-55.156379,1000,3924.838698
-109.80984,1000,3925.408842
-16.454255,1000,3925.985065
-75.796827,1000,3926.551435
-171.799124,1000,3927.124635
-208.792129,1000,3936.58341
1899.752113,1000,3937.134937
-195.510504,1000,3937.718721
1980.707768,1000,3938.271082
-207.117487,1000,3938.849052
1784.404865,1000,3948.300493
1810.982179,1000,3948.847033
1788.870431,1000,3949.398662
1778.657718,1000,3949.94156
1900.648396,1000,3950.481465
271.111605,1000,3959.933292
2373.373867,1000,3960.490445
2480.327733,1000,3961.035057
2646.098042,1000,3961.581754
2496.04464,1000,3962.125047
2720.213896,1000,3971.498322
2691.732045,1000,3972.063323
2778.141428,1000,3972.622211
2721.149252,1000,3973.186909
2780.010423,1000,3973.747298
2291.437807,1000,3983.173602
2202.035232,1000,3983.718824
2220.010404,1000,3984.259768
2307.538583,1000,3984.810256
2265.42104,1000,3985.358397
2199.707287,1000,3994.76192
2453.781326,1000,3995.303165
2344.347578,1000,3995.849786
2370.167204,1000,3996.392226
2318.873294,1000,3996.940638
2058.011819,1000,4006.354456
2094.69829,1000,4006.909247
2022.441479,1000,4007.457187
2120.222361,1000,4008.01381
2139.430196,1000,4008.571827
2375.197173,1000,4017.936894
2245.166425,1000,4018.520077
2381.461959,1000,4019.117938
2428.838384,1000,4019.681526
2353.139935,1000,4020.228919
2287.662793,1000,4029.655988
2170.403054,1000,4030.209721
2282.94567,1000,4030.762998
2319.605836,1000,4031.325963
2254.335877,1000,4031.873303
2342.413439,1000,4041.337548
2339.707274,1000,4041.886947
2429.909821,1000,4042.428526
2416.292718,1000,4042.966945
2385.947245,1000,4043.510548
2397.71513,1000,4052.935745
2377.406312,1000,4053.495474
2445.285375,1000,4054.056864
2428.261043,1000,4054.607441
2422.997992,1000,4055.160913
2409.114047,1000,4064.598941
2351.418234,1000,4065.164458
2362.01782,1000,4065.718435
2353.371573,1000,4066.27471
2437.754977,1000,4066.826811
2219.662112,1000,4076.22614
2185.683593,1000,4076.778132
2201.08053,1000,4077.327576
2222.223819,1000,4077.872555
2224.007476,1000,4078.420874
1882.843724,1000,4087.862884
1907.46332,1000,4088.427908
1929.330003,1000,4088.990723
1944.690545,1000,4089.554148
1932.248201,1000,4090.113378
2290.220533,1000,4099.561209
2350.321454,1000,4100.111913
2287.635306,1000,4100.673438
2336.880784,1000,4101.235826
2319.197635,1000,4101.784062
1959.229756,1000,4111.178309
1918.85506,1000,4111.734538
1985.754288,1000,4112.284307
2003.078234,1000,4112.842707
1979.843666,1000,4113.39209
1723.884932,1000,4122.856817
1861.371371,1000,4123.421431
1806.062681,1000,4123.976641
1863.558358,1000,4124.535574
1839.865148,1000,4125.093858
1802.391913,1000,4134.582748
1797.890599,1000,4135.148601
1799.688966,1000,4135.699566
1765.715836,1000,4136.250732
1731.565879,1000,4136.812921
2031.521271,1000,4146.287689
2040.437217,1000,4146.857899
2031.899246,1000,4147.422831
2053.373341,1000,4147.997143
2009.482667,1000,4148.562282
1991.777723,1000,4158.034798
1976.919878,1000,4158.602153
2075.23185,1000,4159.170241
2134.088095,1000,4159.725897
2065.567203,1000,4160.290901
1275.703776,1000,4169.773214
665.557447,1000,4170.322528
963.492592,1000,4170.869549
276.357447,1000,4171.43251
1025.790856,1000,4171.98895
2418.941545,1000,4181.408884
2513.961234,1000,4181.964831
2539.869186,1000,4182.514649
2518.798447,1000,4183.06582
2461.770174,1000,4183.634982
2716.129375,1000,4193.092404
2687.173567,1000,4193.651962
2712.492748,1000,4194.206869
2700.191498,1000,4194.767978
2744.735721,1000,4195.31625
1858.815894,1000,4204.980425
1868.261996,1000,4205.560285
1884.72459,1000,4206.115126
1862.515241,1000,4206.686288
1833.115138,1000,4207.234749
2743.691502,1000,4216.881138
2783.036321,1000,4217.441509
2736.146048,1000,4217.992979
2679.56489,1000,4218.561447
2723.625283,1000,4219.11044
2915.833391,1000,4228.769847
2906.021818,1000,4229.354029
2853.046524,1000,4229.893632
2933.088393,1000,4230.460839
2848.01954,1000,4231.007785
2864.896083,1000,4240.64722
2815.720572,1000,4241.199082
2786.475729,1000,4241.766787
2772.017182,1000,4242.33008
2722.458017,1000,4242.885475
2601.890977,1000,4252.55155
2718.772249,1000,4253.105772
2686.540402,1000,4253.687538
2677.185208,1000,4254.244894
2703.640162,1000,4254.816702
2842.103654,1000,4264.43584
2827.997225,1000,4264.984841
2786.979613,1000,4265.549231
2835.070067,1000,4266.107695
2807.060178,1000,4266.674157
2696.560253,1000,4276.275688
2676.911894,1000,4276.842766
2716.388385,1000,4277.403993
2807.208859,1000,4277.941765
2715.029326,1000,4278.513286
2407.257447,1000,4288.045991
2411.352822,1000,4288.60041
2436.545155,1000,4289.147766
2462.924637,1000,4289.696959
2480.317323,1000,4290.252177
2719.916637,1000,4299.677941
2742.367878,1000,4300.228345
2695.069378,1000,4300.777188
2714.128783,1000,4301.321301
2693.593345,1000,4301.864913
2382.888942,1000,4311.366043
2404.309289,1000,4311.917665
2460.58589,1000,4312.447838
2370.715734,1000,4312.982269
2422.455742,1000,4313.522407
2673.74358,1000,4322.941191
2694.871032,1000,4323.497757
2734.301692,1000,4324.055276
2716.880059,1000,4324.623186
2710.237108,1000,4325.173912
2597.185376,1000,4334.623439
2634.216319,1000,4335.170359
2614.345394,1000,4335.721887
2624.117472,1000,4336.26883
2580.725415,1000,4336.82817
2404.01499,1000,4346.243966
2419.951256,1000,4346.793374
2415.626267,1000,4347.344799
