#{"t_start": 1521371141.590446, "env_id": "HalfCheetah-v2"}
r,l,t
1761.435037,1000,2213.846977
1788.618255,1000,2214.402093
1703.147525,1000,2214.962447
1862.907804,1000,2224.07189
1919.638194,1000,2224.619133
1879.646301,1000,2225.1671
1892.463199,1000,2225.719146
1790.57025,1000,2226.273122
1621.198345,1000,2235.416324
1606.081652,1000,2235.961185
1555.638563,1000,2236.510113
1569.073965,1000,2237.057521
1598.827327,1000,2237.60913
1656.302231,1000,2246.729992
1608.866724,1000,2247.274677
1582.032929,1000,2247.830479
1608.825368,1000,2248.382946
1600.006555,1000,2248.932636
1633.703317,1000,2258.0936
1576.989303,1000,2258.638902
1578.94392,1000,2259.186923
1594.790741,1000,2259.747608
1615.792664,1000,2260.301749
1667.489804,1000,2269.447285
1631.123334,1000,2269.986272
1593.011306,1000,2270.534303
1607.486366,1000,2271.075481
1645.645254,1000,2271.617641
1395.676163,1000,2280.754921
1364.219058,1000,2281.311747
1423.126061,1000,2281.867738
1383.575273,1000,2282.423383
1453.518938,1000,2282.976338
1421.176416,1000,2292.140907
1367.664381,1000,2292.692458
1409.489978,1000,2293.225454
1445.387187,1000,2293.77318
1416.59387,1000,2294.308793
1866.853085,1000,2303.428087
1843.876759,1000,2303.972122
1819.069888,1000,2304.502505
1748.340364,1000,2305.041236
1912.432767,1000,2305.59622
1700.093512,1000,2314.743184
1729.089424,1000,2315.28502
1801.275459,1000,2315.835196
1782.440432,1000,2316.362273
1766.222366,1000,2316.902436
1273.912091,1000,2326.060147
1297.400009,1000,2326.613452
1295.069271,1000,2327.15745
1309.759719,1000,2327.701214
1288.208816,1000,2328.250394
1461.756703,1000,2337.415945
1241.70566,1000,2337.952973
466.625471,1000,2338.496021
1554.703398,1000,2339.036068
1351.263948,1000,2339.574039
1457.007951,1000,2348.66845
1800.281457,1000,2349.21031
1946.37213,1000,2349.74161
2070.797261,1000,2350.270118
1882.198125,1000,2350.815876
1787.364633,1000,2359.952428
1951.026344,1000,2360.511862
1989.858254,1000,2361.094411
1972.468637,1000,2361.660201
1892.091178,1000,2362.196577
1980.432586,1000,2371.30091
1949.616513,1000,2371.839871
2011.785424,1000,2372.37878
2026.522885,1000,2372.917243
2071.950156,1000,2373.45378
1525.875075,1000,2382.555486
1540.924202,1000,2383.104087
1533.440259,1000,2383.649678
1511.804935,1000,2384.197851
1512.808989,1000,2384.737674
1623.918641,1000,2393.879761
1632.824976,1000,2394.417928
1598.96754,1000,2394.956373
1554.825148,1000,2395.485504
1633.355909,1000,2396.027193
1548.105985,1000,2405.158832
1540.075007,1000,2405.698871
1514.728106,1000,2406.235642
1522.495808,1000,2406.774981
1514.815001,1000,2407.321671
1422.838803,1000,2416.464168
1442.986423,1000,2417.006665
1465.684663,1000,2417.550701
1418.890589,1000,2418.090183
1435.387193,1000,2418.637681
1728.443429,1000,2427.752936
1664.296467,1000,2428.289177
1720.044438,1000,2428.832556
1744.722745,1000,2429.374574
1742.076856,1000,2429.920632
1915.705801,1000,2439.035101
1857.982882,1000,2439.571395
1894.201899,1000,2440.107924
1887.522551,1000,2440.648355
1894.267506,1000,2441.185102
1912.697701,1000,2450.315979
1885.898559,1000,2450.875647
1850.270377,1000,2451.426844
1909.693077,1000,2451.968783
1917.42675,1000,2452.512976
1470.885225,1000,2461.660072
1445.965938,1000,2462.218292
1454.881616,1000,2462.764073
1447.242336,1000,2463.303036
1456.750543,1000,2463.840426
1527.495926,1000,2473.005474
1550.353507,1000,2473.541912
1602.709123,1000,2474.083975
1565.267838,1000,2474.64395
1566.509114,1000,2475.211154
791.54471,1000,2484.355193
859.174307,1000,2484.90332
1509.732587,1000,2485.452853
648.725022,1000,2486.005639
1357.295621,1000,2486.544919
1488.750327,1000,2495.713551
1447.304442,1000,2496.270018
1579.774487,1000,2496.826712
1596.576254,1000,2497.377369
410.629754,1000,2497.940305
1004.075403,1000,2507.092715
1483.749748,1000,2507.665951
-310.826942,1000,2508.245242
609.683463,1000,2508.802804
-361.802818,1000,2509.369992
1764.158388,1000,2518.51552
1683.254168,1000,2519.065935
1753.301471,1000,2519.615816
1758.175091,1000,2520.165326
1768.074845,1000,2520.718978
1596.540403,1000,2529.889039
1640.914264,1000,2530.432865
1726.847884,1000,2530.96692
1709.67419,1000,2531.51693
1099.0115,1000,2532.052754
1754.605997,1000,2541.312598
398.514718,1000,2541.86079
1726.247553,1000,2542.4081
1593.968398,1000,2542.955516
1626.066534,1000,2543.503306
1769.212031,1000,2552.698741
1813.903885,1000,2553.244252
1733.689703,1000,2553.788175
1724.362384,1000,2554.336243
1698.615636,1000,2554.876147
1712.910272,1000,2564.038313
1707.389364,1000,2564.593504
1700.681733,1000,2565.153502
1657.346436,1000,2565.703731
1645.256966,1000,2566.263364
1165.850697,1000,2575.421397
1504.821025,1000,2575.973492
1001.716121,1000,2576.515804
1457.007224,1000,2577.058162
1510.0315,1000,2577.603071
1555.007905,1000,2586.753686
1556.957695,1000,2587.29986
1573.309666,1000,2587.844493
1575.94303,1000,2588.401424
1567.551506,1000,2588.957265
1769.581025,1000,2598.120497
1792.442117,1000,2598.674404
1846.323879,1000,2599.2271
1767.764619,1000,2599.76534
1862.655994,1000,2600.32144
1890.210442,1000,2609.476285
1820.104436,1000,2610.020906
1865.300599,1000,2610.571101
1907.285165,1000,2611.112334
1896.251667,1000,2611.655137
1681.450338,1000,2620.814781
1657.807422,1000,2621.36247
1636.033306,1000,2621.902502
1628.242239,1000,2622.448468
1616.307846,1000,2623.002402
1771.011414,1000,2632.197611
1769.421158,1000,2632.749801
1747.18348,1000,2633.2988
1807.489492,1000,2633.851958
1787.543818,1000,2634.422009
1734.626454,1000,2643.643956
1746.59808,1000,2644.195459
1794.282709,1000,2644.740145
1762.563026,1000,2645.282996
1817.184573,1000,2645.834847
1645.099271,1000,2654.98595
1584.351162,1000,2655.539264
1643.711159,1000,2656.088318
1610.604889,1000,2656.637882
1643.402119,1000,2657.188888
1807.449291,1000,2666.363387
1879.86814,1000,2666.911116
1804.126708,1000,2667.464906
1786.474939,1000,2668.017779
1776.014082,1000,2668.566746
1942.766592,1000,2677.705159
1965.536542,1000,2678.25616
1968.617442,1000,2678.806318
1980.849612,1000,2679.360772
1980.669512,1000,2679.905299
1375.055824,1000,2689.025683
1409.74685,1000,2689.576249
1481.10625,1000,2690.124997
1411.154063,1000,2690.668394
1442.365589,1000,2691.200043
1819.74065,1000,2700.323631
1797.18213,1000,2700.864366
1813.373827,1000,2701.409254
1775.674984,1000,2701.957276
1790.915602,1000,2702.504387
1743.082217,1000,2711.638849
1748.174616,1000,2712.187844
1712.919641,1000,2712.727696
1735.813439,1000,2713.262776
1723.895235,1000,2713.810361
1705.822284,1000,2723.068597
1698.768027,1000,2723.614974
1715.062522,1000,2724.154016
1775.51777,1000,2724.687348
1768.687042,1000,2725.231987
1807.296898,1000,2734.392198
1827.188822,1000,2734.930669
1855.581058,1000,2735.477656
1822.424583,1000,2736.024478
1846.648509,1000,2736.570502
1580.74485,1000,2745.757794
1563.954044,1000,2746.304067
1627.567556,1000,2746.849257
1578.376877,1000,2747.403576
1586.176453,1000,2747.948789
1539.170489,1000,2757.156519
1511.397831,1000,2757.71349
1507.78667,1000,2758.261078
1496.052771,1000,2758.801105
1456.595926,1000,2759.331964
1544.394467,1000,2768.547172
1453.434882,1000,2769.099917
1473.208975,1000,2769.6449
1519.205618,1000,2770.183915
1479.804015,1000,2770.74067
1923.812604,1000,2779.973256
1866.738083,1000,2780.530371
1926.182749,1000,2781.082659
1895.277769,1000,2781.641185
1853.529009,1000,2782.19972
1804.857952,1000,2791.420515
1772.78403,1000,2791.974723
1778.176845,1000,2792.531642
1800.747084,1000,2793.086017
1669.139178,1000,2793.640298
1988.02826,1000,2802.828989
1950.456045,1000,2803.373455
1933.903279,1000,2803.920237
1959.458592,1000,2804.468476
1918.357366,1000,2805.018851
1813.578492,1000,2814.209989
1804.38431,1000,2814.767088
1809.90595,1000,2815.324292
1786.750218,1000,2815.879982
1757.065554,1000,2816.4323
1908.53673,1000,2825.79491
1908.52465,1000,2826.351871
1851.646742,1000,2826.92335
1927.362303,1000,2827.498093
-261.909263,1000,2828.054813
1840.202102,1000,2837.441833
1763.341813,1000,2837.984725
1746.293522,1000,2838.552935
1697.453406,1000,2839.118813
1580.971697,1000,2839.691429
1676.481819,1000,2849.064949
1734.225492,1000,2849.637959
1652.239282,1000,2850.194266
1710.632013,1000,2850.755752
1631.328111,1000,2851.314799
1707.978428,1000,2860.712088
1733.365815,1000,2861.261277
1728.987975,1000,2861.829746
1708.092172,1000,2862.39012
1671.37044,1000,2862.960953
1760.559518,1000,2872.337984
1755.774174,1000,2872.898272
1725.651769,1000,2873.453968
1776.000459,1000,2874.012035
1805.902224,1000,2874.581045
1751.236824,1000,2883.996789
1855.233883,1000,2884.59831
1748.232955,1000,2885.168573
1746.004212,1000,2885.748311
1826.559317,1000,2886.300168
1963.530917,1000,2895.711856
2002.961224,1000,2896.271677
1988.618573,1000,2896.847986
2002.150868,1000,2897.401478
1996.722438,1000,2897.969623
1817.842537,1000,2907.298309
1807.986622,1000,2907.841374
-290.265199,1000,2908.393304
1796.977833,1000,2908.933728
1779.157252,1000,2909.4713
1870.333224,1000,2918.688329
1816.707147,1000,2919.2252
1817.19347,1000,2919.764855
1834.932272,1000,2920.309102
1833.613329,1000,2920.85438
1724.120267,1000,2930.055712
1752.585507,1000,2930.614578
1793.557467,1000,2931.167478
1688.877366,1000,2931.717031
1756.311036,1000,2932.269954
1835.690902,1000,2941.46674
1591.949611,1000,2942.003401
1907.280364,1000,2942.541941
1855.954663,1000,2943.07997
1800.817256,1000,2943.629823
1724.132828,1000,2952.815068
1704.662738,1000,2953.351452
1774.797,1000,2953.893186
1760.442156,1000,2954.427255
1788.492051,1000,2954.971376
1817.885677,1000,2964.181846
1835.737679,1000,2964.725879
1802.859601,1000,2965.275728
1842.675303,1000,2965.825957
1834.938367,1000,2966.373986
1843.855022,1000,2975.615662
1822.547111,1000,2976.163312
1819.607301,1000,2976.709803
1852.131706,1000,2977.258546
1844.167284,1000,2977.806317
1697.839236,1000,2987.032378
1721.030361,1000,2987.573577
1683.4966,1000,2988.115309
1719.944257,1000,2988.668029
1743.848643,1000,2989.232236
1826.592241,1000,2998.432402
1865.246627,1000,2998.961781
1864.189434,1000,2999.497334
1836.178257,1000,3000.034872
1848.462429,1000,3000.588219
1974.103949,1000,3009.782226
2034.544743,1000,3010.332942
1976.628611,1000,3010.866121
2026.431363,1000,3011.39405
2015.322151,1000,3011.927255
2143.318751,1000,3021.121563
2076.654615,1000,3021.670641
2095.064188,1000,3022.209164
2110.782034,1000,3022.755125
2126.491582,1000,3023.295322
1720.952356,1000,3032.500613
1639.369953,1000,3033.040699
1711.09315,1000,3033.583793
1714.694642,1000,3034.126766
1589.468887,1000,3034.68509
1674.113115,1000,3043.889872
1669.285798,1000,3044.439699
1717.663635,1000,3044.993011
1708.48983,1000,3045.54638
1691.775621,1000,3046.09714
1880.395422,1000,3055.320788
1979.545729,1000,3055.873513
1983.206832,1000,3056.428165
1929.996728,1000,3056.98017
1919.199668,1000,3057.52291
1860.208289,1000,3066.766804
1831.677386,1000,3067.315989
1854.055266,1000,3067.863841
1930.767719,1000,3068.412049
1862.223681,1000,3068.953479
1998.027018,1000,3078.192192
2036.946514,1000,3078.728039
1984.863342,1000,3079.269916
2006.359598,1000,3079.817853
1993.77989,1000,3080.410379
1878.844472,1000,3089.613488
1881.00534,1000,3090.153411
1877.09976,1000,3090.690471
1879.033839,1000,3091.231605
1907.169886,1000,3091.764025
2056.772005,1000,3101.016046
2109.090784,1000,3101.568093
2026.68281,1000,3102.121924
2088.086256,1000,3102.668931
2023.792014,1000,3103.21781
2142.888314,1000,3112.44693
2172.325827,1000,3113.000196
2108.205929,1000,3113.549913
2144.820605,1000,3114.10689
2112.104385,1000,3114.659891
2197.464663,1000,3123.899428
2226.871959,1000,3124.448288
2148.391533,1000,3124.998255
2171.676398,1000,3125.541466
2113.120223,1000,3126.092164
2112.22466,1000,3135.354653
1529.736384,1000,3135.902946
2121.364001,1000,3136.458926
1970.906377,1000,3137.00178
2074.41385,1000,3137.531917
1979.979824,1000,3146.728868
1958.933819,1000,3147.268277
1937.330699,1000,3147.816787
1919.436401,1000,3148.368056
1974.40491,1000,3148.927371
1963.06409,1000,3158.158006
1980.68622,1000,3158.723644
1984.588785,1000,3159.288123
1955.353875,1000,3159.842475
1962.406874,1000,3160.388266
1968.724104,1000,3169.616934
2010.806574,1000,3170.175515
1992.840043,1000,3170.736954
1962.73807,1000,3171.284388
1958.648713,1000,3171.836274
1810.758222,1000,3181.094908
1801.577027,1000,3181.648384
1892.703896,1000,3182.198113
1883.97892,1000,3182.752269
1903.067854,1000,3183.305014
1928.074502,1000,3192.543863
1926.595313,1000,3193.085752
1886.820171,1000,3193.627872
1919.291183,1000,3194.174857
1931.209633,1000,3194.722832
2012.651811,1000,3203.933676
1988.095778,1000,3204.493243
2005.861864,1000,3205.046047
1990.037937,1000,3205.595631
1980.135271,1000,3206.147004
2141.266893,1000,3215.417502
2138.444441,1000,3215.96975
2147.394646,1000,3216.518842
2104.836539,1000,3217.067597
2128.280498,1000,3217.619592
2055.445861,1000,3226.848005
2018.599263,1000,3227.391938
2115.446202,1000,3227.946986
2002.108953,1000,3228.499428
2083.534414,1000,3229.049252
2033.179894,1000,3238.29439
2073.786648,1000,3238.855443
2045.060786,1000,3239.407456
2022.450721,1000,3239.948122
2016.176038,1000,3240.494821
2113.221226,1000,3249.770864
2204.095447,1000,3250.320864
2063.306769,1000,3250.868907
2062.90633,1000,3251.425132
1961.139981,1000,3251.973659
2272.757682,1000,3261.295472
2196.599796,1000,3261.834641
2217.131834,1000,3262.379019
2072.647689,1000,3262.923571
2203.715219,1000,3263.464459
1986.118087,1000,3272.744769
2069.560695,1000,3273.292279
-147.158004,1000,3273.857843
2010.64482,1000,3274.408495
2117.881087,1000,3274.955794
1831.020922,1000,3284.200726
1853.363358,1000,3284.730975
1817.118571,1000,3285.27162
1727.268771,1000,3285.804919
1785.487404,1000,3286.346367
1820.721863,1000,3295.586841
1816.677703,1000,3296.121205
1853.940043,1000,3296.655045
1839.978655,1000,3297.193855
1886.974741,1000,3297.721808
1981.103224,1000,3306.98628
1996.7629,1000,3307.513164
2040.228853,1000,3308.045184
2032.102107,1000,3308.579938
2157.121151,1000,3309.120606
1875.677709,1000,3318.331898
1929.691506,1000,3318.865926
1870.378015,1000,3319.402667
1814.500813,1000,3319.938178
1913.055228,1000,3320.489092
2222.368836,1000,3329.689666
2134.45355,1000,3330.231468
2257.050659,1000,3330.765459
2220.583189,1000,3331.30825
2200.602506,1000,3331.846432
2162.322817,1000,3341.091873
2193.621349,1000,3341.639446
2201.528213,1000,3342.181353
2170.871549,1000,3342.720005
2245.724852,1000,3343.265142
1913.856833,1000,3352.545933
1925.303595,1000,3353.093365
1949.854741,1000,3353.638171
1923.311784,1000,3354.188238
1969.604259,1000,3354.741032
2007.766788,1000,3363.975281
1948.110147,1000,3364.521201
2052.322963,1000,3365.054231
1997.852807,1000,3365.587091
1988.09294,1000,3366.121728
2268.509395,1000,3375.35202
2249.673668,1000,3375.895438
2219.189837,1000,3376.437578
2226.530504,1000,3376.973903
2256.285838,1000,3377.512802
2191.041016,1000,3386.78451
2202.061326,1000,3387.330524
2193.164417,1000,3387.877051
2108.601647,1000,3388.428265
2032.592791,1000,3388.96866
1751.330056,1000,3398.234252
1749.359868,1000,3398.783929
1916.265047,1000,3399.323971
1748.842745,1000,3399.87083
1616.522405,1000,3400.409101
1921.243787,1000,3409.665578
1930.032075,1000,3410.213888
2032.955756,1000,3410.74973
1991.155819,1000,3411.290447
1960.005541,1000,3411.827757
2113.434955,1000,3421.076482
2001.542124,1000,3421.620039
2006.203719,1000,3422.173636
2103.727314,1000,3422.723951
2035.079881,1000,3423.270425
1612.485574,1000,3432.586452
1680.061238,1000,3433.126774
1598.382421,1000,3433.671422
1636.940209,1000,3434.220812
1575.753483,1000,3434.790913
1992.360087,1000,3444.174578
1808.070502,1000,3444.718174
1968.7029,1000,3445.265046
1931.988289,1000,3445.811801
1915.163833,1000,3446.355739
1673.027394,1000,3455.654074
1615.350456,1000,3456.203505
1770.24472,1000,3456.748882
1671.544646,1000,3457.292814
1665.525617,1000,3457.832854
1830.117412,1000,3467.086197
1879.60146,1000,3467.644398
1808.211103,1000,3468.182706
1758.998281,1000,3468.737952
1825.301657,1000,3469.284112
1953.711073,1000,3478.59511
1899.411331,1000,3479.153886
1894.456432,1000,3479.693961
1994.180389,1000,3480.247487
1841.203593,1000,3480.797968
1732.881909,1000,3490.086843
1713.0171,1000,3490.637329
1733.595604,1000,3491.186227
1756.673171,1000,3491.734905
1754.383552,1000,3492.28261
1925.141786,1000,3501.528715
1848.226665,1000,3502.074066
1877.768349,1000,3502.616167
1833.355128,1000,3503.167009
1822.104384,1000,3503.721776
1795.310204,1000,3513.018859
1875.906926,1000,3513.563476
1822.914819,1000,3514.107416
1833.912968,1000,3514.650746
1858.290226,1000,3515.200331
1465.31469,1000,3524.472451
1450.08561,1000,3525.022424
1445.797266,1000,3525.578545
1460.998091,1000,3526.12797
1519.626456,1000,3526.678906
1830.495187,1000,3536.000483
1958.706205,1000,3536.57397
2001.865861,1000,3537.127211
2030.533045,1000,3537.685614
1940.985413,1000,3538.247181
2144.943621,1000,3547.509331
2030.31234,1000,3548.053488
1990.201035,1000,3548.599243
2048.371471,1000,3549.154238
-397.943201,1000,3549.716268
2083.119303,1000,3558.981667
2108.866357,1000,3559.526746
2031.530066,1000,3560.068799
2076.027556,1000,3560.612568
2150.61184,1000,3561.167037
2079.066471,1000,3570.427761
2168.559208,1000,3570.980967
1877.198726,1000,3571.521693
2110.352443,1000,3572.06097
2145.852068,1000,3572.598433
1893.917971,1000,3581.869085
1886.631415,1000,3582.418283
1895.899227,1000,3582.965463
1870.985425,1000,3583.513225
1866.22764,1000,3584.055297
2174.55489,1000,3593.334671
2133.831857,1000,3593.871584
2176.217422,1000,3594.409508
2112.59276,1000,3594.951278
2065.487837,1000,3595.497739
1819.821128,1000,3604.771903
1812.938239,1000,3605.319092
1864.461433,1000,3605.865267
1839.922347,1000,3606.412374
1906.420652,1000,3606.955401
1963.648628,1000,3616.220413
1954.060888,1000,3616.769503
1948.466146,1000,3617.304206
1928.09766,1000,3617.832728
1941.204478,1000,3618.366728
1976.214549,1000,3627.710468
1910.361699,1000,3628.258509
1963.180711,1000,3628.809717
1935.916881,1000,3629.351817
1896.212052,1000,3629.912052
1935.646134,1000,3639.391798
2080.540829,1000,3639.946152
1998.542083,1000,3640.509467
1932.421696,1000,3641.065002
1967.058011,1000,3641.62986
2009.994814,1000,3651.03829
1994.064005,1000,3651.592382
2009.12391,1000,3652.128866
2012.12825,1000,3652.696466
1991.212097,1000,3653.23089
1925.583909,1000,3662.696774
1944.038482,1000,3663.236649
1914.8662,1000,3663.786377
1930.372501,1000,3664.332216
1916.674285,1000,3664.883486
1942.621091,1000,3674.375461
2050.84817,1000,3674.940954
2093.980209,1000,3675.499076
2145.973035,1000,3676.030476
2036.255408,1000,3676.595438
2199.11483,1000,3686.045413
2087.236302,1000,3686.601084
2095.201043,1000,3687.136577
2202.762983,1000,3687.70286
2165.233899,1000,3688.242265
2228.159422,1000,3697.724393
2229.538126,1000,3698.258033
2241.629363,1000,3698.821661
2219.797507,1000,3699.371513
2160.283809,1000,3699.955021
2223.326402,1000,3709.435775
2224.854978,1000,3709.974933
2171.355369,1000,3710.544983
2123.107413,1000,3711.095984
2162.300573,1000,3711.671463
1851.931422,1000,3721.15073
1901.651383,1000,3721.722355
1839.080265,1000,3722.269874
1892.525107,1000,3722.839318
1857.517614,1000,3723.390192
2111.229862,1000,3732.861941
2155.871701,1000,3733.400333
2147.541077,1000,3733.960113
2085.825033,1000,3734.531682
2095.301431,1000,3735.072828
2218.277872,1000,3744.583981
2106.537382,1000,3745.137479
2034.381412,1000,3745.710923
2092.170928,1000,3746.268968
2196.958689,1000,3746.832702
2289.536818,1000,3756.287358
2343.930271,1000,3756.86942
2278.433898,1000,3757.445555
2400.225241,1000,3757.988419
2362.711899,1000,3758.552019
1978.589423,1000,3768.047922
1915.749192,1000,3768.617915
2008.772606,1000,3769.169741
1955.375755,1000,3769.744967
1993.575899,1000,3770.322278
2358.165836,1000,3779.716773
2312.404116,1000,3780.255002
2246.717647,1000,3780.802022
2306.320953,1000,3781.354818
2197.053087,1000,3781.906693
2032.225733,1000,3791.223887
2177.163824,1000,3791.781272
2090.099457,1000,3792.337069
2079.209851,1000,3792.883023
2096.026158,1000,3793.430949
1900.846955,1000,3802.824299
2007.082518,1000,3803.36391
1957.014398,1000,3803.909445
1965.000206,1000,3804.454868
1979.221804,1000,3805.001282
1927.804935,1000,3814.330992
1966.798242,1000,3814.885664
2011.974531,1000,3815.434521
1959.548704,1000,3815.985516
2024.777449,1000,3816.546227
1686.744354,1000,3825.852098
1523.787863,1000,3826.400469
1657.683009,1000,3826.942186
1723.442001,1000,3827.485411
1803.377193,1000,3828.03302
1990.569817,1000,3837.389928
1920.515805,1000,3837.94183
2223.32406,1000,3838.481646
2156.746719,1000,3839.020366
2192.380202,1000,3839.567218
2292.649899,1000,3848.866244
2301.341711,1000,3849.405841
2303.87652,1000,3849.957092
2305.183915,1000,3850.50178
2451.666553,1000,3851.042977
2334.212983,1000,3860.376506
2237.074214,1000,3860.917008
2269.883489,1000,3861.461751
2313.816213,1000,3861.99664
2360.297514,1000,3862.540196
1866.605449,1000,3871.850523
1787.373361,1000,3872.392221
1848.864186,1000,3872.936172
1987.397338,1000,3873.482671
1995.318928,1000,3874.026827
2080.982615,1000,3883.364218
2139.440925,1000,3883.905292
2132.811277,1000,3884.452605
1994.738791,1000,3885.015577
2109.606125,1000,3885.567071
2132.054102,1000,3894.941728
2051.963661,1000,3895.481273
2071.556852,1000,3896.029852
2038.23449,1000,3896.578166
2153.982405,1000,3897.126002
1957.687474,1000,3906.470672
1958.448888,1000,3907.004921
2021.528523,1000,3907.547605
1913.47926,1000,3908.102309
1950.47126,1000,3908.664577
1840.69371,1000,3917.961027
1876.150456,1000,3918.49315
1939.148631,1000,3919.029372
1836.303822,1000,3919.571746
1774.493939,1000,3920.105556
2002.031143,1000,3929.447838
2091.37447,1000,3929.983497
2046.128702,1000,3930.541196
2024.6237,1000,3931.092768
2046.172858,1000,3931.646744
2041.486104,1000,3940.96031
1992.142048,1000,3941.497205
1978.527974,1000,3942.03267
2023.481198,1000,3942.558407
1948.294479,1000,3943.102271
1963.895359,1000,3952.416178
1931.387711,1000,3952.95256
1967.167515,1000,3953.495459
1951.378299,1000,3954.03393
1943.297245,1000,3954.565365
1966.889724,1000,3963.858409
1922.135681,1000,3964.39102
1889.104647,1000,3964.926757
1902.209948,1000,3965.451278
1983.354242,1000,3965.982971
2023.381961,1000,3975.267823
2031.354648,1000,3975.80716
1991.909606,1000,3976.350776
1982.241908,1000,3976.898678
2007.011341,1000,3977.449145
1904.126276,1000,3986.849703
1969.56502,1000,3987.393915
1926.564661,1000,3987.930364
1944.665588,1000,3988.473453
1904.07922,1000,3989.016743
2213.486378,1000,3998.29307
2301.333449,1000,3998.833944
2384.513884,1000,3999.373895
2351.666444,1000,3999.912088
2252.365402,1000,4000.456227
2130.609687,1000,4009.759459
2017.289582,1000,4010.302103
2144.681298,1000,4010.843328
2200.25914,1000,4011.382121
2201.51402,1000,4011.916453
1921.490493,1000,4021.21233
1939.521173,1000,4021.753973
1830.196617,1000,4022.298794
1881.4912,1000,4022.828465
2001.232523,1000,4023.361082
1993.875495,1000,4032.661692
1995.854435,1000,4033.194865
1909.810327,1000,4033.73372
2037.678087,1000,4034.267788
1993.493005,1000,4034.806794
2160.949531,1000,4044.164925
2036.201651,1000,4044.70295
2131.206454,1000,4045.241805
2113.55439,1000,4045.774964
2065.249653,1000,4046.321435
1879.83681,1000,4055.658958
2032.393899,1000,4056.203367
1985.77173,1000,4056.739978
1993.955406,1000,4057.281729
2038.678724,1000,4057.814729
2149.072247,1000,4067.143898
2061.287771,1000,4067.688673
2157.003474,1000,4068.22836
2086.954742,1000,4068.769927
2223.128165,1000,4069.311465
2182.525985,1000,4078.661814
2283.877267,1000,4079.216663
2247.028078,1000,4079.761481
2109.431909,1000,4080.297374
2179.36282,1000,4080.848573
2158.453022,1000,4090.21699
2102.395618,1000,4090.767866
2098.142665,1000,4091.322357
2145.824218,1000,4091.861101
2132.302684,1000,4092.409283
1855.852129,1000,4101.771884
1881.619841,1000,4102.325964
1864.953304,1000,4102.87781
1834.059547,1000,4103.433237
1862.846872,1000,4103.995546
1860.304488,1000,4113.342997
1918.287404,1000,4113.894527
1894.054079,1000,4114.443012
1895.701359,1000,4114.989353
1808.078616,1000,4115.532743
2083.884518,1000,4124.835966
2044.973453,1000,4125.387429
2001.242816,1000,4125.931805
2055.991714,1000,4126.469899
2007.78905,1000,4127.009416
1947.309779,1000,4136.414496
1971.349053,1000,4136.965279
1916.465164,1000,4137.513005
1929.026415,1000,4138.049295
1870.892206,1000,4138.594616
1988.134977,1000,4147.96644
1905.76306,1000,4148.514896
2070.850875,1000,4149.064041
1962.324033,1000,4149.606971
1998.55455,1000,4150.165453
2106.912304,1000,4159.51895
1882.705246,1000,4160.106286
2140.988414,1000,4160.699656
2028.766377,1000,4161.254891
2151.348193,1000,4161.794055
2000.117447,1000,4171.139954
2055.996034,1000,4171.686118
2108.944154,1000,4172.226805
2041.843536,1000,4172.775765
1974.846733,1000,4173.320203
1939.557268,1000,4182.697012
1929.029628,1000,4183.234234
1977.270156,1000,4183.792402
1884.059322,1000,4184.33528
1753.484784,1000,4184.880998
1694.875669,1000,4194.2221
1728.35762,1000,4194.77073
1735.925077,1000,4195.30331
1741.523509,1000,4195.847924
1656.850026,1000,4196.379286
2081.864036,1000,4205.669224
1891.392359,1000,4206.202512
1834.132168,1000,4206.750085
2160.846242,1000,4207.295342
2115.073071,1000,4207.842755
2187.077714,1000,4217.126748
2035.137487,1000,4217.664709
2083.069207,1000,4218.19682
2144.227435,1000,4218.724161
2097.960463,1000,4219.260415
2053.660292,1000,4228.636999
1919.428891,1000,4229.188259
2046.35299,1000,4229.734319
2145.612496,1000,4230.277889
2074.924852,1000,4230.816207
1947.545373,1000,4240.169606
1918.286044,1000,4240.712559
1986.826049,1000,4241.248568
1991.621977,1000,4241.778451
2099.046743,1000,4242.307996
2049.644628,1000,4251.639031
2075.134242,1000,4252.18799
2032.393778,1000,4252.72766
2044.797753,1000,4253.259253
2076.601208,1000,4253.78891
1929.101833,1000,4263.082107
1901.217418,1000,4263.613334
1879.330128,1000,4264.148458
1984.006615,1000,4264.6835
1987.825054,1000,4265.224207
1956.93267,1000,4274.552153
2003.160992,1000,4275.0946
2025.860642,1000,4275.634213
2007.26823,1000,4276.179265
1956.011686,1000,4276.721287
1757.866743,1000,4285.996185
1840.667727,1000,4286.532117
1854.222479,1000,4287.065719
1851.714194,1000,4287.602291
1802.50883,1000,4288.139995
1564.217874,1000,4297.44318
1576.054506,1000,4297.994946
1396.47751,1000,4298.531272
1562.857105,1000,4299.069795
1709.240338,1000,4299.608916
1724.597496,1000,4308.931971
1528.002798,1000,4309.475101
1729.865253,1000,4310.013971
1883.379313,1000,4310.568248
1924.455203,1000,4311.103521
2045.656186,1000,4320.478654
2014.307277,1000,4321.006221
2072.583487,1000,4321.544814
2090.347267,1000,4322.083451
2001.364882,1000,4322.62472
1988.156582,1000,4331.957173
1976.396463,1000,4332.500211
2016.386141,1000,4333.041588
1955.559006,1000,4333.587328
2043.278942,1000,4334.144985
2091.052164,1000,4343.577701
2154.486307,1000,4344.125812
2145.180794,1000,4344.675329
