#{"env_id": "HalfCheetah-v2", "t_start": 1521651834.3463786}
r,l,t
845.742003,1000,7033.395692
895.962107,1000,7064.239167
1001.359806,1000,7064.774193
886.876835,1000,7065.309769
881.96575,1000,7065.850291
891.076937,1000,7066.389344
668.835619,1000,7098.173375
636.627649,1000,7098.713855
659.770175,1000,7099.256262
665.841947,1000,7099.804195
661.975425,1000,7100.34266
623.147216,1000,7131.140047
648.31118,1000,7131.678245
626.78175,1000,7132.213989
672.368475,1000,7132.759379
597.124999,1000,7133.293024
891.314292,1000,7164.201389
940.132809,1000,7164.74779
872.580193,1000,7165.287987
945.301358,1000,7165.823797
956.534348,1000,7166.363616
729.831323,1000,7197.542897
740.249179,1000,7198.084751
763.508727,1000,7198.624304
816.844407,1000,7199.160804
690.369621,1000,7199.692519
645.285927,1000,7230.648877
689.324168,1000,7231.210283
697.935142,1000,7231.835695
666.279696,1000,7232.531313
651.138023,1000,7233.099043
814.351943,1000,7264.175428
799.474228,1000,7264.72074
-297.386079,1000,7265.273539
814.013855,1000,7265.815095
191.285498,1000,7266.365495
811.806211,1000,7297.154474
841.164705,1000,7297.71353
771.037407,1000,7298.246897
794.754992,1000,7298.78938
795.38218,1000,7299.328806
963.93666,1000,7330.208802
726.569745,1000,7330.742106
914.558973,1000,7331.275054
843.970466,1000,7331.815657
240.990937,1000,7332.359687
992.869421,1000,7363.136925
986.018236,1000,7363.685643
944.447967,1000,7364.225402
915.925952,1000,7364.764204
1040.280467,1000,7365.299722
918.524123,1000,7396.187584
1117.814547,1000,7396.742621
1306.270288,1000,7397.278913
1336.857515,1000,7397.832646
1406.889541,1000,7398.370737
1152.50832,1000,7429.616935
991.430504,1000,7430.170658
1146.097359,1000,7430.729002
439.834325,1000,7431.2722
1059.636234,1000,7431.837138
1008.640581,1000,7463.426488
1049.762479,1000,7463.99329
1053.43905,1000,7464.534365
1065.508667,1000,7465.103796
1018.762687,1000,7465.681938
950.617589,1000,7497.399463
1157.057233,1000,7497.920782
1147.304506,1000,7498.440551
-308.679508,1000,7498.983772
922.885275,1000,7499.528934
997.907221,1000,7530.345632
958.915818,1000,7530.881695
1086.310249,1000,7531.424967
1086.792158,1000,7531.963065
1086.282854,1000,7532.502777
1064.468653,1000,7566.118214
866.127752,1000,7566.803202
1079.442787,1000,7567.361506
884.436292,1000,7567.916906
847.309866,1000,7568.589642
466.730399,1000,7601.804064
401.099897,1000,7602.347257
407.812652,1000,7602.898775
397.470339,1000,7603.47667
450.121654,1000,7604.029342
670.323744,1000,7635.931659
50.540017,1000,7636.495871
745.625794,1000,7637.032232
849.391442,1000,7637.579626
586.911805,1000,7638.125382
981.89345,1000,7669.477415
928.011822,1000,7670.019077
1054.020601,1000,7670.557868
1001.69522,1000,7671.10401
1028.517144,1000,7671.666565
719.349281,1000,7703.957155
978.250086,1000,7704.501324
976.432412,1000,7705.184628
934.003715,1000,7705.849102
731.225713,1000,7706.387936
1156.543499,1000,7740.137506
1086.327157,1000,7740.797653
1095.538557,1000,7741.407769
1129.397205,1000,7742.024873
1142.507674,1000,7742.612345
875.982107,1000,7775.781525
1056.767853,1000,7776.518423
571.64803,1000,7777.18009
1141.509633,1000,7777.890261
1088.567083,1000,7778.43543
948.520917,1000,7810.846249
844.52546,1000,7811.521238
826.244876,1000,7812.080033
839.903867,1000,7812.633646
-311.580996,1000,7813.190214
1016.659236,1000,7846.957119
895.976506,1000,7847.549322
913.299756,1000,7848.36044
938.897654,1000,7849.079107
879.204536,1000,7849.739669
766.569214,1000,7884.383577
956.72047,1000,7885.020111
1077.385584,1000,7885.816361
958.200083,1000,7886.510217
1025.070492,1000,7887.085088
957.005307,1000,7921.166064
948.109955,1000,7921.724086
1057.295928,1000,7922.394342
1097.601677,1000,7922.936855
1088.106041,1000,7923.477041
1114.706373,1000,7956.792762
1086.934229,1000,7957.32071
1292.85793,1000,7957.861419
1196.322526,1000,7958.563184
1221.341689,1000,7959.252803
860.068713,1000,7993.277039
813.099774,1000,7993.856137
799.781054,1000,7994.432227
801.993227,1000,7995.042945
867.392141,1000,7995.658026
785.045985,1000,8029.735782
914.249047,1000,8030.290013
788.729618,1000,8030.839492
883.930901,1000,8031.379669
764.562589,1000,8031.921933
983.376386,1000,8065.552508
996.51409,1000,8066.102675
922.982855,1000,8066.658988
1019.744023,1000,8067.315172
952.486041,1000,8067.888332
811.968943,1000,8102.155547
777.369165,1000,8102.705271
757.096038,1000,8103.265959
666.874457,1000,8103.801611
781.876843,1000,8104.356024
754.903432,1000,8138.681329
727.194449,1000,8139.422307
686.1667,1000,8140.060114
742.0841,1000,8140.682656
615.218091,1000,8141.277662
755.442162,1000,8176.224443
767.629168,1000,8177.311139
780.612089,1000,8178.014552
791.394171,1000,8178.681808
827.143601,1000,8179.27486
266.159315,1000,8214.369509
857.419942,1000,8215.156318
966.845282,1000,8215.929753
334.603151,1000,8216.497149
982.039373,1000,8217.042905
-501.926286,1000,8254.674343
81.51967,1000,8255.383572
-368.0629,1000,8255.972219
449.162574,1000,8256.618082
-269.764846,1000,8257.193677
549.106232,1000,8290.814977
630.522889,1000,8291.532562
569.982524,1000,8292.174147
569.231056,1000,8292.843371
619.991088,1000,8293.448958
885.066532,1000,8326.415993
880.16712,1000,8326.959559
867.38474,1000,8327.493847
811.046363,1000,8328.031523
926.874704,1000,8328.566712
-734.128087,1000,8360.011154
-488.445933,1000,8360.552367
-108.086184,1000,8361.093127
549.310567,1000,8361.630175
-732.512076,1000,8362.184628
-259.914001,1000,8393.624784
110.234242,1000,8394.178471
372.783228,1000,8394.729903
462.580162,1000,8395.274543
282.132882,1000,8395.810725
804.94713,1000,8430.165304
763.682207,1000,8430.753292
773.648179,1000,8431.334353
785.77341,1000,8431.928973
779.619823,1000,8432.553561
468.884998,1000,8467.654298
604.376041,1000,8468.260169
553.20933,1000,8468.873966
569.642889,1000,8469.515517
-375.418144,1000,8470.162782
922.213896,1000,8503.043062
1031.973157,1000,8503.577316
1079.212722,1000,8504.137792
191.009069,1000,8504.959164
960.206683,1000,8505.628197
703.878427,1000,8539.977538
695.59047,1000,8540.558984
519.16132,1000,8541.151007
714.0952,1000,8541.757463
697.740247,1000,8542.33246
535.102809,1000,8576.830588
958.386004,1000,8577.411336
936.242571,1000,8578.038573
740.903885,1000,8578.648959
960.045119,1000,8579.276641
684.392661,1000,8612.312595
689.846667,1000,8612.927067
639.118728,1000,8613.527495
742.319712,1000,8614.124379
776.827139,1000,8614.972574
-25.408062,1000,8649.274136
190.400859,1000,8649.980765
84.138656,1000,8650.571989
-454.703243,1000,8651.221848
-477.069179,1000,8651.89162
-378.456077,1000,8683.912403
-691.919483,1000,8684.460834
-747.514612,1000,8684.997015
-633.907616,1000,8685.553527
-653.427593,1000,8686.096918
605.747261,1000,8720.673801
110.364736,1000,8721.213987
164.662219,1000,8721.771123
538.032328,1000,8722.315259
547.760393,1000,8722.863268
882.16022,1000,8759.056347
990.658182,1000,8759.679624
712.782954,1000,8760.361066
986.069458,1000,8760.957497
-34.184281,1000,8761.570005
-452.938406,1000,8795.666226
-75.217089,1000,8796.288018
-156.837168,1000,8796.8998
68.278975,1000,8797.527246
-178.587965,1000,8798.20777
870.630612,1000,8831.133872
786.516286,1000,8831.677923
966.271637,1000,8832.22785
871.476769,1000,8832.780373
685.547263,1000,8833.33172
-334.733477,1000,8865.410671
532.544519,1000,8865.990562
609.895204,1000,8866.562994
-374.586993,1000,8867.144514
209.968518,1000,8867.710007
1084.414553,1000,8902.198902
1080.017207,1000,8902.751883
931.361739,1000,8903.347891
1099.369454,1000,8903.940366
1057.326439,1000,8904.562515
801.660118,1000,8939.630009
934.890476,1000,8940.172582
1097.548233,1000,8940.701546
926.187207,1000,8941.236278
965.108277,1000,8941.774716
166.72217,1000,8976.242546
119.73498,1000,8976.928613
803.935272,1000,8977.880671
291.594378,1000,8978.666646
-256.009651,1000,8979.471634
1131.525345,1000,9013.670608
943.945099,1000,9014.312129
1385.209846,1000,9014.907313
1109.18807,1000,9015.50416
1002.428294,1000,9016.092293
891.322172,1000,9048.594559
843.07534,1000,9049.138735
1076.571339,1000,9049.687076
902.906195,1000,9050.240258
1011.909741,1000,9050.794563
679.59068,1000,9083.713444
918.175445,1000,9084.285214
651.1888,1000,9084.881047
817.249693,1000,9085.478248
673.538647,1000,9086.073692
580.044637,1000,9119.896118
487.179014,1000,9120.486444
679.739685,1000,9121.061765
761.386139,1000,9121.640313
441.065657,1000,9122.221998
947.877967,1000,9156.158803
1029.275067,1000,9156.726499
1010.593012,1000,9157.271913
886.403312,1000,9157.837079
1040.217622,1000,9158.380739
-125.186057,1000,9192.013126
548.678636,1000,9192.606039
-457.866169,1000,9193.249855
175.813083,1000,9193.85473
564.47147,1000,9194.466956
718.156276,1000,9226.636034
-67.405103,1000,9227.190315
818.025615,1000,9227.720032
604.176242,1000,9228.253282
-153.150081,1000,9228.815501
-95.899322,1000,9262.796238
-714.047428,1000,9263.651772
-644.053885,1000,9264.274467
-489.428102,1000,9264.888834
-170.932194,1000,9265.489546
576.313975,1000,9298.10033
-387.042318,1000,9298.643028
624.149057,1000,9299.19241
639.28162,1000,9299.733849
267.973859,1000,9300.271261
846.849408,1000,9331.829733
826.941565,1000,9332.366388
826.662416,1000,9332.902278
738.039143,1000,9333.446474
834.542302,1000,9333.993615
1307.099351,1000,9366.253534
1267.952889,1000,9366.801299
1232.65913,1000,9367.343983
1272.49588,1000,9367.872263
1204.215496,1000,9368.403636
929.972698,1000,9399.770108
920.886375,1000,9400.309717
778.199079,1000,9400.84386
854.583905,1000,9401.369397
786.221879,1000,9401.9096
681.218403,1000,9433.228524
714.553465,1000,9433.765405
-1034.188078,1000,9434.298011
755.755845,1000,9434.840758
724.70488,1000,9435.371476
229.128023,1000,9469.408737
74.437142,1000,9469.962864
630.597998,1000,9470.5133
81.957521,1000,9471.195461
653.941848,1000,9471.896232
986.138195,1000,9509.374889
1062.952339,1000,9509.923643
975.062898,1000,9510.47673
1029.173756,1000,9511.063636
970.986626,1000,9511.604737
1012.831896,1000,9544.685781
-466.166583,1000,9545.242322
-485.391142,1000,9545.818018
-76.715075,1000,9546.390937
1039.022598,1000,9546.932837
1152.288825,1000,9580.107418
1203.925639,1000,9580.679462
1199.234674,1000,9581.269446
62.990659,1000,9581.896101
1201.203871,1000,9582.464576
1010.450788,1000,9617.094106
1013.625111,1000,9617.760067
1067.659612,1000,9618.395772
1014.347345,1000,9618.987527
1051.3298,1000,9619.563889
960.101939,1000,9651.50501
1078.746093,1000,9652.105703
1069.79266,1000,9652.831962
1041.929121,1000,9653.384926
1029.184727,1000,9653.922994
908.300189,1000,9688.032727
931.817422,1000,9688.731397
943.236548,1000,9689.385883
982.448891,1000,9689.990944
994.209046,1000,9690.601242
1064.406841,1000,9725.200078
1071.271567,1000,9725.755414
1026.858584,1000,9726.292919
1000.879893,1000,9726.838127
976.772346,1000,9727.380595
1007.767355,1000,9758.737628
205.404204,1000,9759.270611
-605.329433,1000,9759.798911
972.408481,1000,9760.330611
868.730516,1000,9760.863246
1116.944454,1000,9793.245985
1178.464755,1000,9793.81871
1226.157823,1000,9794.375628
1187.02173,1000,9794.92234
1127.291519,1000,9795.477849
862.724519,1000,9826.833989
923.347273,1000,9827.379842
1061.646807,1000,9827.912102
-114.192892,1000,9828.474271
1016.596585,1000,9829.009269
-351.812228,1000,9862.735945
419.190025,1000,9863.41034
781.06054,1000,9864.066546
584.420019,1000,9864.718194
-220.849899,1000,9865.322996
761.171051,1000,9900.635036
618.382801,1000,9901.248511
-370.604905,1000,9901.871615
-54.924286,1000,9902.465479
904.293941,1000,9903.079489
774.269181,1000,9937.65906
1023.818966,1000,9938.20121
1035.001456,1000,9938.807638
-220.207189,1000,9939.642548
449.139509,1000,9940.369093
-439.144767,1000,9971.900799
-239.865803,1000,9972.452968
932.880149,1000,9972.986694
523.4618,1000,9973.522493
838.107693,1000,9974.051138
768.146108,1000,10007.995307
-313.717495,1000,10008.566966
748.515004,1000,10009.112961
685.398104,1000,10009.668623
850.782462,1000,10010.205159
727.940483,1000,10044.346398
715.722132,1000,10045.007864
679.52795,1000,10045.602855
428.627212,1000,10046.233653
-154.018687,1000,10046.945553
954.79416,1000,10082.787933
853.534398,1000,10083.334429
890.236179,1000,10084.132789
937.679577,1000,10084.679253
750.811853,1000,10085.22045
-43.918634,1000,10118.378763
1049.314661,1000,10119.053806
987.127138,1000,10119.730136
1040.62978,1000,10120.351288
1039.933753,1000,10121.042771
-142.966947,1000,10153.340992
1081.510195,1000,10153.904842
125.124633,1000,10154.478904
1034.936362,1000,10155.095152
847.51424,1000,10155.647204
1060.639704,1000,10190.685257
1001.894639,1000,10191.221251
1117.241653,1000,10191.752743
1023.470418,1000,10192.300631
1000.747636,1000,10192.857233
1047.229446,1000,10225.262771
-281.191007,1000,10225.786987
1112.081604,1000,10226.322775
1157.370971,1000,10226.864933
1013.992689,1000,10227.40706
1092.760541,1000,10259.417316
964.435192,1000,10259.949443
899.265301,1000,10260.472277
814.961264,1000,10261.193071
980.275516,1000,10261.756568
882.611722,1000,10292.658195
878.17033,1000,10293.202101
930.382742,1000,10294.046585
973.872652,1000,10294.57761
824.563362,1000,10295.111142
843.512766,1000,10326.309753
892.024263,1000,10326.974313
763.493451,1000,10327.508316
751.712709,1000,10328.046178
875.362256,1000,10328.586021
822.103564,1000,10360.564211
900.287323,1000,10361.107387
866.123588,1000,10361.654335
960.890134,1000,10362.204715
808.742138,1000,10362.733695
888.550514,1000,10397.179959
796.131406,1000,10397.769853
385.856013,1000,10398.356058
798.472709,1000,10399.023002
787.497044,1000,10399.565284
698.339693,1000,10433.087238
-477.244017,1000,10433.682503
669.518129,1000,10434.265597
-338.293269,1000,10434.852482
724.870018,1000,10435.427449
987.94334,1000,10469.940016
892.386692,1000,10470.559223
917.46589,1000,10471.159294
945.120104,1000,10471.765714
896.4457,1000,10472.3759
666.116227,1000,10506.294044
783.440257,1000,10506.890947
880.451644,1000,10507.603237
768.500052,1000,10508.449064
698.729914,1000,10509.070079
806.916377,1000,10544.148569
1119.905148,1000,10544.698043
1018.589413,1000,10545.234585
1104.613782,1000,10545.790182
829.523548,1000,10546.334461
1083.924816,1000,10581.002645
1000.13503,1000,10581.663845
1014.059419,1000,10582.318776
989.071579,1000,10582.903324
1024.314085,1000,10583.522674
1000.370877,1000,10618.48408
1012.258126,1000,10619.157491
970.127983,1000,10619.935756
1012.221669,1000,10620.642541
1063.38181,1000,10621.252747
938.473247,1000,10658.019785
869.963611,1000,10658.617088
922.739544,1000,10659.246583
922.67822,1000,10659.815894
947.351906,1000,10660.395856
-28.165915,1000,10694.880386
842.209303,1000,10695.457944
906.215042,1000,10696.057427
866.934126,1000,10696.679429
642.410232,1000,10697.311959
728.929646,1000,10729.441924
721.167009,1000,10729.989187
697.012993,1000,10730.545379
782.167527,1000,10731.102092
715.162951,1000,10731.663141
1062.135032,1000,10763.608235
1146.96013,1000,10764.215951
1177.98443,1000,10764.940864
330.580682,1000,10765.513834
807.69441,1000,10766.081533
-196.77148,1000,10800.275495
395.361135,1000,10800.821289
-414.97017,1000,10801.375373
511.54961,1000,10801.916267
426.684229,1000,10802.459075
507.173274,1000,10837.099019
-526.160732,1000,10837.859587
-406.282326,1000,10838.653979
543.715395,1000,10839.248966
-78.756431,1000,10839.840123
790.51783,1000,10875.700315
949.437787,1000,10876.414741
-77.078678,1000,10877.079096
-53.685729,1000,10877.702336
-347.60597,1000,10878.306834
1127.002657,1000,10912.930902
1231.795911,1000,10913.518627
1146.807758,1000,10914.120856
1214.634954,1000,10914.716264
1186.922551,1000,10915.333088
1124.437191,1000,10950.819792
1145.726926,1000,10951.48011
1361.785105,1000,10952.205384
965.573296,1000,10953.053557
1089.365224,1000,10953.782616
-90.670935,1000,10989.746229
-348.787458,1000,10990.319745
1034.540061,1000,10990.890962
-166.897008,1000,10991.503745
-14.35856,1000,10992.20661
847.096248,1000,11028.202213
1016.924936,1000,11028.764313
792.998635,1000,11029.312063
742.695715,1000,11029.857571
389.936306,1000,11030.408007
256.733967,1000,11065.603266
625.048451,1000,11066.148464
682.508605,1000,11066.681991
261.216807,1000,11067.225245
656.561538,1000,11067.786774
117.594052,1000,11101.999903
8.773656,1000,11102.870449
-494.811301,1000,11103.503083
55.468805,1000,11104.056254
-75.003535,1000,11104.62172
803.967994,1000,11138.725039
-559.008984,1000,11139.26047
-636.656146,1000,11139.802368
-317.428739,1000,11140.337753
-489.701794,1000,11140.872072
63.360526,1000,11171.992055
1093.836961,1000,11172.51646
1141.981134,1000,11173.050691
1112.340681,1000,11173.587135
1142.652627,1000,11174.130061
1248.136167,1000,11208.605865
1086.855675,1000,11209.144493
1100.697979,1000,11209.689635
1139.884126,1000,11210.245615
1235.284134,1000,11210.821352
1357.731156,1000,11245.913122
1264.357698,1000,11246.562327
1292.448256,1000,11247.144721
1181.941752,1000,11247.732542
1175.819828,1000,11248.31374
1190.073127,1000,11283.596273
1206.835876,1000,11284.188255
1186.061069,1000,11284.782056
1214.013396,1000,11285.381454
1121.229564,1000,11285.972235
97.934469,1000,11319.02839
1179.378877,1000,11319.579103
-180.230936,1000,11320.140702
1210.991061,1000,11320.688274
1139.007038,1000,11321.226702
1242.427737,1000,11351.984797
1150.000465,1000,11352.521198
1263.618902,1000,11353.059185
1221.402787,1000,11353.603541
1349.755153,1000,11354.136432
1105.624022,1000,11384.897598
1239.697077,1000,11385.423501
1060.58675,1000,11385.968463
1260.066558,1000,11386.497543
650.040842,1000,11387.048677
464.792836,1000,11420.650657
516.283426,1000,11421.315495
879.848658,1000,11421.847977
653.61392,1000,11422.392189
432.875103,1000,11422.925508
1096.346583,1000,11456.057108
1139.123911,1000,11456.599024
1189.327499,1000,11457.169251
1024.575848,1000,11457.76826
1073.871379,1000,11458.343146
844.004711,1000,11493.817329
-511.276754,1000,11494.451076
973.984938,1000,11495.033021
161.911039,1000,11495.607621
1177.940825,1000,11496.180256
1034.590612,1000,11532.401867
1014.074295,1000,11533.003588
970.998788,1000,11533.644695
995.141947,1000,11534.247488
1004.554146,1000,11534.849856
905.86102,1000,11568.717054
828.821618,1000,11569.328084
861.160026,1000,11569.908775
864.897083,1000,11570.50652
895.999425,1000,11571.081067
1086.75458,1000,11604.3616
1068.631778,1000,11604.939306
939.189539,1000,11605.529717
827.674247,1000,11606.108724
1051.200572,1000,11606.688095
1325.405715,1000,11639.284258
666.800524,1000,11639.840231
1480.82666,1000,11640.375985
-477.459124,1000,11640.92947
1547.229408,1000,11641.492338
747.374939,1000,11672.950913
864.732807,1000,11673.489962
869.705443,1000,11674.020698
795.890939,1000,11674.56658
1005.692534,1000,11675.102557
-169.689288,1000,11707.258639
734.802495,1000,11707.805791
990.247502,1000,11708.349385
857.419666,1000,11708.897786
-406.895982,1000,11709.454438
1232.462497,1000,11743.864729
770.361375,1000,11744.648281
1143.111523,1000,11745.193141
513.939067,1000,11745.733262
1144.568047,1000,11746.303627
1028.834929,1000,11778.70146
787.547902,1000,11779.232733
897.32939,1000,11779.775749
676.794013,1000,11780.319995
881.001761,1000,11780.846882
1259.656219,1000,11813.018187
1327.578786,1000,11813.603546
-388.000912,1000,11814.174581
1182.255999,1000,11814.7117
1242.873931,1000,11815.313441
1281.932553,1000,11851.289929
1298.249313,1000,11851.91355
1229.788743,1000,11852.506538
1165.557891,1000,11853.115784
1288.607322,1000,11853.887855
963.708916,1000,11888.72922
1100.672844,1000,11889.347405
1188.416975,1000,11890.001168
1049.707493,1000,11890.553775
918.582449,1000,11891.101898
1010.103039,1000,11924.02409
1020.967359,1000,11924.586799
900.07252,1000,11925.169449
920.585161,1000,11925.739008
1054.085137,1000,11926.287069
977.35433,1000,11959.675169
861.151911,1000,11960.308678
979.801014,1000,11961.345914
1004.064825,1000,11961.981009
1080.721955,1000,11962.546282
1104.95569,1000,11996.503993
1368.873073,1000,11997.028182
1191.281602,1000,11997.560711
-325.122166,1000,11998.101539
-303.7146,1000,11998.624412
1006.194408,1000,12029.995572
894.708481,1000,12030.629537
937.461275,1000,12031.272628
973.942797,1000,12032.152762
974.270163,1000,12033.085055
1144.805552,1000,12066.971596
1138.153407,1000,12067.497296
1266.44069,1000,12068.022702
1241.062895,1000,12068.659657
1290.755322,1000,12069.240326
1219.952014,1000,12101.432055
1126.04395,1000,12101.968691
1339.686175,1000,12102.507238
1115.724803,1000,12103.031259
1252.888103,1000,12103.558077
1231.790103,1000,12134.653463
1238.247113,1000,12135.186554
1314.507791,1000,12135.724095
1217.988044,1000,12136.261253
1269.288545,1000,12136.831397
1088.499034,1000,12167.980499
994.313409,1000,12168.512068
1120.219019,1000,12169.036582
996.475797,1000,12169.561958
1126.555091,1000,12170.091519
913.23267,1000,12201.938254
882.003813,1000,12202.505324
886.800592,1000,12203.055221
860.430565,1000,12203.619725
852.177357,1000,12204.18226
1337.893193,1000,12237.027012
1359.323587,1000,12237.74066
1367.57416,1000,12238.508011
1242.189614,1000,12239.246936
29.566921,1000,12239.989367
1210.23186,1000,12272.370034
1187.244158,1000,12272.906245
1165.146768,1000,12273.437867
1232.449552,1000,12273.96812
1147.027843,1000,12274.510614
876.634784,1000,12305.582248
-43.367264,1000,12306.135296
887.655534,1000,12306.655362
879.435876,1000,12307.190446
964.402667,1000,12307.723895
1265.144629,1000,12340.35669
1274.964088,1000,12340.891095
1347.476801,1000,12341.420549
1179.897659,1000,12341.949902
1289.266298,1000,12342.516744
1037.100824,1000,12376.697557
-593.891825,1000,12377.291611
1001.438075,1000,12378.211157
1052.542096,1000,12379.030683
1057.040795,1000,12379.831972
-101.501017,1000,12413.885061
117.181451,1000,12414.452761
158.681113,1000,12414.99211
711.459021,1000,12415.530463
110.488582,1000,12416.072502
901.248503,1000,12447.736991
1113.575226,1000,12448.274018
893.983078,1000,12448.80244
985.366511,1000,12449.337969
985.050131,1000,12449.869319
1123.537242,1000,12483.008133
1152.552441,1000,12483.71241
1173.648737,1000,12484.341058
992.205568,1000,12484.996271
1122.215146,1000,12485.626186
1135.478026,1000,12518.327656
1065.361221,1000,12518.877547
979.381549,1000,12519.418938
941.676403,1000,12519.952702
1091.046748,1000,12520.486628
656.485215,1000,12553.117335
694.125379,1000,12553.655739
717.232755,1000,12554.206125
687.892716,1000,12554.747428
732.888835,1000,12555.291334
1301.955949,1000,12586.91307
1338.563149,1000,12587.439998
975.312577,1000,12587.963361
1230.177435,1000,12588.490278
1455.01426,1000,12589.012987
1210.849333,1000,12621.737754
1141.901461,1000,12622.356271
1301.621362,1000,12622.969627
1269.739881,1000,12623.576673
1254.535069,1000,12624.171645
1219.357835,1000,12658.941174
1314.702966,1000,12659.532303
1408.153374,1000,12660.21379
1267.240999,1000,12660.907055
1198.778559,1000,12661.444665
1113.687852,1000,12696.660254
1173.509429,1000,12697.313029
1300.612794,1000,12698.011729
1143.751581,1000,12698.646065
1221.149919,1000,12699.259783
903.505969,1000,12734.485988
1091.352324,1000,12735.130642
1074.97564,1000,12735.807664
1292.469767,1000,12736.429163
1048.251368,1000,12737.071047
871.267809,1000,12772.172627
-27.848196,1000,12772.825044
867.240178,1000,12773.418064
974.478575,1000,12774.037002
833.949815,1000,12774.655458
996.432978,1000,12808.829696
1080.652261,1000,12809.381257
1121.779553,1000,12809.939773
1161.191348,1000,12810.49423
1068.229532,1000,12811.041263
780.002027,1000,12844.638389
755.741584,1000,12845.1798
717.380673,1000,12845.719733
703.047089,1000,12846.252934
739.242333,1000,12846.814862
431.382049,1000,12881.013325
436.086361,1000,12881.691329
284.456454,1000,12882.301521
338.095299,1000,12882.936623
321.82259,1000,12883.576672
833.095178,1000,12920.200348
986.65358,1000,12921.067257
936.670262,1000,12921.88314
954.292679,1000,12922.447446
1030.299131,1000,12923.035132
930.626792,1000,12957.777079
1099.343114,1000,12958.329604
1092.211324,1000,12958.951003
920.22252,1000,12959.561613
1053.24892,1000,12960.195737
699.19918,1000,12995.006943
-61.1094,1000,12995.642914
677.92474,1000,12996.280442
242.634823,1000,12996.943982
680.698892,1000,12997.579919
-347.361771,1000,13032.033145
-222.451691,1000,13032.6237
305.991788,1000,13033.258353
-358.911467,1000,13033.887087
-214.821035,1000,13034.636161
1096.65546,1000,13069.528226
1070.694873,1000,13070.175983
-429.217872,1000,13070.842326
1081.592381,1000,13071.447487
1041.371409,1000,13072.064081
1058.834273,1000,13107.087448
1121.152705,1000,13107.703296
1051.439862,1000,13108.321856
1176.992957,1000,13108.905887
1113.026505,1000,13109.488535
1113.508103,1000,13146.068691
977.007774,1000,13146.660336
1157.623721,1000,13147.409466
1217.963497,1000,13148.111439
992.516244,1000,13148.71773
700.687011,1000,13183.369214
605.441353,1000,13183.954648
645.744159,1000,13184.540864
571.183785,1000,13185.118727
451.314975,1000,13185.709703
865.759811,1000,13219.648349
984.29685,1000,13220.296635
1044.338182,1000,13220.892978
882.530648,1000,13221.479059
936.78331,1000,13222.069587
759.962052,1000,13256.695972
678.095394,1000,13257.441086
717.170005,1000,13258.243601
712.377016,1000,13258.899343
777.82123,1000,13259.682911
851.826901,1000,13294.954451
996.597158,1000,13295.530056
877.260625,1000,13296.111579
-483.635284,1000,13296.716873
825.589355,1000,13297.297945
515.992049,1000,13330.762644
470.223911,1000,13331.398763
670.713411,1000,13332.112335
619.793922,1000,13332.779755
724.233004,1000,13333.380445
-335.66364,1000,13367.749895
1068.987721,1000,13368.326456
861.875933,1000,13368.928549
-394.223836,1000,13369.604258
771.194521,1000,13370.341111
697.576724,1000,13404.737552
38.727241,1000,13405.384209
-480.111397,1000,13406.010897
444.169006,1000,13406.607765
-641.413786,1000,13407.245545
612.668405,1000,13441.695759
644.67123,1000,13442.28222
208.469761,1000,13442.882721
740.59517,1000,13443.465271
-227.698191,1000,13444.051363
805.911646,1000,13477.194501
-386.248039,1000,13477.75309
343.739631,1000,13478.308222
642.633655,1000,13478.84538
634.433722,1000,13479.389915
892.927815,1000,13513.161096
1006.219935,1000,13513.873006
887.931735,1000,13514.498602
1260.555564,1000,13515.066625
1112.27199,1000,13515.690261
904.168809,1000,13550.496518
836.225945,1000,13551.128065
794.847534,1000,13551.841043
651.443328,1000,13552.633741
971.289609,1000,13553.287496
734.867828,1000,13587.149766
643.790864,1000,13587.791409
545.845131,1000,13588.36235
559.347833,1000,13588.969092
545.62015,1000,13589.55909
384.791775,1000,13624.088237
-157.735974,1000,13624.714581
912.215311,1000,13625.350398
1079.495185,1000,13625.89203
930.472345,1000,13626.469362
891.955186,1000,13658.359443
822.935408,1000,13658.907546
1018.689529,1000,13659.453135
1201.095729,1000,13659.996555
837.929274,1000,13660.545614
1353.142972,1000,13692.035404
1300.347899,1000,13692.574254
1291.291079,1000,13693.119593
1192.308343,1000,13693.661245
1303.585103,1000,13694.199624
1170.982559,1000,13725.867699
960.985031,1000,13726.411141
744.170934,1000,13726.956136
361.460761,1000,13727.4973
964.513698,1000,13728.025284
1094.535841,1000,13760.286919
1050.687193,1000,13760.90945
920.234408,1000,13761.500243
1117.94221,1000,13762.082254
997.21915,1000,13762.693403
1179.722795,1000,13796.057571
1256.703652,1000,13796.631077
1284.653866,1000,13797.24402
1044.776223,1000,13797.824939
1243.145064,1000,13798.420583
802.468059,1000,13831.666474
731.720007,1000,13832.383528
862.595437,1000,13833.03848
901.410201,1000,13833.677396
902.801139,1000,13834.279409
987.851031,1000,13866.71773
1053.49525,1000,13867.315787
1143.579948,1000,13867.969639
829.527536,1000,13868.574795
890.914774,1000,13869.201634
1127.323062,1000,13901.320309
1206.719157,1000,13901.861252
1004.377465,1000,13902.399656
1177.837628,1000,13902.929324
1187.44607,1000,13903.471106
-451.51711,1000,13934.992086
905.493072,1000,13935.5278
843.731631,1000,13936.064456
825.694084,1000,13936.615043
826.331568,1000,13937.156163
