#{"env_id": "Ant-v2", "t_start": 1521368889.6236827}
r,l,t
376.053336,1000,2849.79484
491.498836,1000,2850.813738
42.247757,69,2850.885598
5.039442,30,2850.917084
468.136219,1000,2851.948666
423.945118,1000,2862.909936
375.237863,1000,2863.943937
392.435464,1000,2864.99179
547.36983,1000,2866.018064
228.603191,1000,2867.090587
-40.82793,64,2877.045686
635.619273,1000,2878.070056
680.888069,1000,2879.079811
514.494387,1000,2880.08392
536.29133,1000,2881.114514
515.897206,1000,2892.076798
556.629109,1000,2893.102974
-204.411464,916,2894.026685
549.478194,1000,2895.040746
630.632945,1000,2896.057181
22.039493,156,2906.189811
588.622126,1000,2907.214984
613.104036,1000,2908.226836
542.757062,1000,2909.235809
-21.315978,113,2909.349564
402.574265,1000,2920.278861
499.041747,1000,2921.292753
350.291395,1000,2922.303097
176.090538,1000,2923.307795
345.026462,1000,2924.314649
195.102505,1000,2935.322324
198.232524,1000,2936.401199
197.457664,1000,2937.487509
147.792318,1000,2938.56014
-2.071092,18,2938.578676
25.875477,34,2948.540653
12.443585,69,2948.610737
531.404954,1000,2949.656898
515.424029,1000,2950.685044
-565.817741,1000,2951.713183
682.574405,1000,2962.729951
628.253265,1000,2963.777911
686.010176,1000,2964.811908
683.328068,1000,2965.818785
694.320924,1000,2966.839801
546.523224,1000,2977.798018
358.490477,1000,2978.808799
289.041937,637,2979.450559
561.030725,1000,2980.477179
181.193178,335,2980.820752
467.227523,1000,2991.762951
555.299086,1000,2992.823884
223.148314,454,2993.31581
-52.62187,1000,2994.35897
505.387247,1000,2995.368984
343.397578,1000,3006.334576
324.263536,1000,3007.363096
394.181855,1000,3008.379976
433.265395,1000,3009.409021
340.978048,1000,3010.425942
172.863138,1000,3021.369114
147.066911,1000,3022.378855
293.645754,1000,3023.387999
168.621277,1000,3024.406902
382.023554,1000,3025.440936
171.551194,1000,3036.455985
-267.547402,1000,3037.487904
-161.823116,1000,3038.532093
-135.387584,1000,3039.557824
61.902702,1000,3040.564812
-715.237684,1000,3051.586155
-1069.966773,1000,3052.59386
-1033.091831,1000,3053.603925
-1112.659571,1000,3054.647812
-1100.242866,1000,3055.669
495.563216,1000,3066.678908
30.022845,65,3066.745768
345.578583,1000,3067.750922
275.267524,1000,3068.753899
295.394673,1000,3069.764888
-1693.699553,1000,3080.764479
273.293071,1000,3081.783424
582.157807,1000,3082.829143
-1613.505175,1000,3083.836371
205.343965,292,3084.130582
-554.542819,1000,3095.097481
520.49436,1000,3096.109679
-449.72923,1000,3097.146882
513.15889,1000,3098.167708
397.337079,1000,3099.177715
297.43338,762,3109.820781
59.160213,228,3110.053653
-39.127021,148,3110.202593
-44.776234,140,3110.342639
535.515892,1000,3111.352137
502.453959,1000,3122.310761
425.960479,1000,3123.314699
276.834625,497,3123.812563
589.006648,1000,3124.821929
585.937461,1000,3125.838094
281.969826,1000,3136.780828
389.741488,1000,3137.788063
-156.172792,1000,3138.81689
-331.374479,1000,3139.821888
-225.071543,496,3140.321784
-1081.589036,1000,3151.30985
-1068.767548,1000,3152.341853
-1074.557771,1000,3153.348899
-1191.41401,1000,3154.37482
-1165.293063,1000,3155.403162
-94.136601,104,3165.488949
-224.068634,526,3166.034836
-122.088288,267,3166.303838
-110.523785,180,3166.484727
159.508584,1000,3167.505119
376.904044,1000,3178.650833
-10.621094,1000,3179.668904
81.574778,1000,3180.694169
153.667703,1000,3181.712896
97.889433,1000,3182.723912
327.91724,1000,3193.712808
427.208753,1000,3194.720325
-163.540649,206,3194.927998
469.149721,1000,3195.978503
208.775271,1000,3197.02463
75.182578,215,3207.17962
602.487808,1000,3208.196291
571.152967,1000,3209.218993
426.993406,1000,3210.249851
574.01169,1000,3211.258607
427.763756,1000,3222.270013
506.785607,1000,3223.292863
472.526572,1000,3224.31384
6.748087,25,3224.339655
-103.369245,1000,3225.35891
525.168181,1000,3236.328
477.511,1000,3237.349854
22.805791,71,3237.421742
493.585706,1000,3238.437831
443.164425,1000,3239.456825
-1418.547009,1000,3250.496885
191.369296,1000,3251.507931
-1151.404484,1000,3252.533026
-1200.561989,1000,3253.566953
-1349.358026,1000,3254.633945
438.34138,1000,3265.631992
426.188642,1000,3266.659259
386.85043,1000,3267.683772
427.019796,1000,3268.687889
437.549805,1000,3269.722113
90.211668,1000,3280.723553
26.622893,168,3280.892366
42.171814,144,3281.038677
3.445573,14,3281.05396
331.007295,1000,3282.073014
417.075262,1000,3293.046903
-5.107426,1000,3294.116788
146.433289,253,3294.370791
-1439.068052,1000,3295.37395
419.247646,1000,3296.378029
87.089925,1000,3307.615002
9.19038,74,3307.689815
-5.819972,1000,3308.72569
300.497367,1000,3309.740885
439.156562,1000,3310.763882
270.766665,1000,3321.726741
164.648018,1000,3322.802938
64.190607,1000,3323.874825
-16.416154,115,3323.991049
254.964704,1000,3325.031089
-119.849412,1000,3336.044821
6.485231,1000,3337.062038
416.927939,1000,3338.072412
-139.926601,1000,3339.082471
442.817365,1000,3340.08989
-57.002664,100,3350.201765
-313.206333,496,3350.703736
-72.206612,96,3350.800807
41.793581,115,3350.916647
-88.170677,154,3351.071763
-6.985102,33,3361.373522
525.236731,1000,3362.43185
7.829824,13,3362.445698
31.29343,125,3362.571635
7.75341,13,3362.585075
532.530379,1000,3373.797719
-487.475638,596,3374.444115
452.144659,1000,3375.492385
365.63704,1000,3376.548848
475.220271,1000,3377.5808
122.657818,1000,3388.75385
229.925859,1000,3389.792163
119.936842,917,3390.73366
224.770618,1000,3391.759873
196.247472,1000,3392.812054
277.346065,1000,3403.970963
-154.525543,1000,3404.99478
-35.069801,1000,3406.017779
-515.906636,922,3406.961689
191.571969,1000,3408.004151
128.735321,1000,3419.190588
489.35625,1000,3420.22497
408.491676,1000,3421.274835
390.123211,1000,3422.30893
270.693522,1000,3423.341758
453.079801,1000,3434.539864
450.8535,1000,3435.57757
174.063563,1000,3436.605776
-147.161675,208,3436.814716
425.010519,1000,3437.85784
447.20885,1000,3449.094985
-72.343841,343,3449.463737
-79.23813,1000,3450.491983
388.183881,1000,3451.565812
288.399554,1000,3452.622883
-481.231339,1000,3463.747577
197.126596,1000,3464.786549
13.596734,107,3464.896993
-13.351628,252,3465.161852
592.89527,1000,3466.203868
-116.399012,296,3476.487889
448.162321,1000,3477.501734
483.430797,1000,3478.509819
410.645994,1000,3479.515907
436.009592,1000,3480.526119
-37.704973,1000,3491.52788
-23.056093,38,3491.566854
16.140487,187,3491.754817
332.659683,1000,3492.777756
319.815557,1000,3493.786919
386.646286,1000,3504.820117
-1.52161,17,3504.837729
5.648434,187,3505.031662
384.086104,1000,3506.070707
287.719488,1000,3507.112856
365.582257,1000,3518.139774
499.958253,1000,3519.168891
489.705725,1000,3520.17703
405.570094,1000,3521.200893
394.789979,1000,3522.210793
226.046842,1000,3533.295013
353.719652,1000,3534.324281
275.831081,1000,3535.345855
10.855395,33,3535.379707
83.818614,1000,3536.400685
438.896011,1000,3547.358858
-6.694642,1000,3548.400223
224.768033,1000,3549.428038
-6.249362,41,3549.469738
2.891522,11,3549.483033
383.537154,1000,3560.563753
-102.651352,1000,3561.602845
-73.036899,1000,3562.607781
352.612301,1000,3563.622878
309.211856,667,3564.301965
-25.455217,221,3574.523455
568.563663,1000,3575.556866
210.303488,391,3575.955758
506.79782,1000,3576.961789
521.543745,1000,3577.971402
387.518284,1000,3589.004884
532.492696,1000,3590.03872
542.900049,1000,3591.065651
351.880123,890,3591.959742
360.896685,1000,3592.985933
-125.415697,1000,3603.988993
294.461376,1000,3604.995499
155.315098,1000,3606.0239
-59.163538,1000,3607.028885
142.17852,1000,3608.031907
417.098131,1000,3619.069813
96.476952,1000,3620.084172
260.270973,1000,3621.114253
135.738841,1000,3622.140942
66.826564,1000,3623.150783
107.113759,280,3633.430757
-8.019447,324,3633.757784
336.774292,1000,3634.80091
-2208.080036,1000,3635.827885
59.346768,1000,3636.859835
13.958267,22,3646.892785
4.046363,55,3646.948939
567.420563,1000,3647.959812
504.051622,1000,3648.982801
-62.1299,94,3649.078676
-112.633622,324,3659.453993
112.581074,1000,3660.465843
-460.808725,1000,3661.509021
-135.680173,1000,3662.540977
-425.544314,1000,3663.556824
21.676734,1000,3674.593135
-156.641465,500,3675.096642
308.233765,1000,3676.186808
-224.049441,1000,3677.203638
1.478881,196,3677.406989
525.502725,1000,3688.473454
-581.940317,1000,3689.486588
-1028.8968,1000,3690.511952
-481.968108,1000,3691.537163
-662.353982,1000,3692.550004
448.432258,1000,3703.542808
73.575332,305,3703.85071
-23.175587,123,3703.978931
-387.270949,1000,3705.014077
292.338081,1000,3706.022699
499.757945,1000,3717.144785
531.919621,1000,3718.148834
510.235405,1000,3719.183114
-10.515224,79,3719.263641
224.812002,1000,3720.29183
357.488369,1000,3731.319481
-76.575216,220,3731.541514
170.035556,1000,3732.558024
-8.751728,183,3732.741627
291.054878,1000,3733.74392
20.179594,1000,3744.754727
260.466505,1000,3745.759854
-179.722536,1000,3746.764099
197.334623,1000,3747.79284
229.82793,1000,3748.819837
628.108092,1000,3759.838872
3.491624,71,3759.910627
601.670296,1000,3760.920691
579.678486,1000,3761.932788
600.540314,1000,3762.944705
470.202244,1000,3773.970097
318.493759,1000,3774.978007
407.873276,1000,3775.984919
404.683273,1000,3776.99481
-975.958466,1000,3778.045462
-119.881944,222,3788.297742
79.184205,1000,3789.33882
57.810624,1000,3790.352793
-45.778194,1000,3791.405063
-1120.804315,1000,3792.429817
199.678415,1000,3803.427884
196.664229,1000,3804.477826
141.766986,1000,3805.497826
-1117.332606,1000,3806.545908
-2401.082188,1000,3807.590037
263.596167,1000,3818.697861
160.56221,712,3819.419947
89.182739,1000,3820.499812
350.791584,1000,3821.506796
151.834086,1000,3822.559545
290.269228,1000,3833.635983
303.024519,1000,3834.681124
301.521827,1000,3835.70285
280.56924,1000,3836.728518
289.311596,1000,3837.771836
35.465158,274,3848.098573
108.199792,426,3848.5267
230.683871,1000,3849.536744
-262.029109,1000,3850.549952
-20.696526,1000,3851.561833
50.209534,1000,3862.596678
387.369833,1000,3863.621108
425.641261,1000,3864.632833
513.289691,1000,3865.641883
208.971933,1000,3866.664021
305.155808,1000,3877.736953
326.981041,1000,3878.742911
21.534505,128,3878.874949
510.871524,1000,3879.894175
39.513484,150,3880.049294
5.981597,36,3890.151314
326.238516,1000,3891.217721
22.908497,1000,3892.312945
221.796824,1000,3893.451457
1.953881,21,3893.473599
264.784297,1000,3904.523141
388.621665,1000,3905.560481
326.564908,1000,3906.667082
448.330938,1000,3907.689944
323.484122,1000,3908.799512
10.145545,28,3918.905905
394.136231,1000,3919.914781
429.783004,1000,3920.922828
0.097819,33,3920.956797
502.203366,1000,3921.98879
-226.007869,344,3932.376696
222.290268,1000,3933.401862
270.941441,1000,3934.432383
-415.122943,1000,3935.453079
212.149663,1000,3936.476674
11.754862,27,3946.566996
216.875973,604,3947.189759
412.548732,1000,3948.215681
339.923284,1000,3949.226263
133.497251,284,3949.513667
22.320808,51,3959.676021
298.758741,1000,3960.717705
20.957144,77,3960.797663
565.769224,1000,3961.832852
300.873219,669,3962.508921
340.833245,1000,3973.556907
425.103453,1000,3974.570844
472.526105,1000,3975.573857
22.125262,30,3975.604796
609.374394,1000,3976.618943
-74.899184,1000,3987.698774
141.409259,1000,3988.716913
539.498292,1000,3989.730803
547.061496,1000,3990.748953
-97.695047,1000,3991.771789
-126.886632,1000,4002.833932
-10.119985,141,4002.975796
225.124496,1000,4003.983909
328.934253,1000,4005.01192
-1132.994415,876,4005.892731
454.557545,1000,4016.961849
18.323024,89,4017.056821
4.770954,15,4017.072965
36.148001,132,4017.212154
332.478905,1000,4018.231804
426.383307,1000,4029.312893
195.122046,1000,4030.362029
388.235972,1000,4031.374844
317.74891,1000,4032.380889
-63.493137,132,4032.518589
335.898544,1000,4043.591949
169.024363,1000,4044.604997
436.590293,1000,4045.622948
283.924165,1000,4046.700315
358.839521,1000,4047.753788
388.819921,1000,4058.834825
474.97274,1000,4059.841984
-57.90379,355,4060.207735
-475.14622,604,4060.825898
80.662243,195,4061.022285
444.028912,1000,4072.096811
455.319492,1000,4073.148911
230.952572,587,4073.764789
456.888626,1000,4074.787763
459.859119,1000,4075.800848
-3.593532,16,4085.867763
-71.830265,207,4086.076754
441.131533,1000,4087.102714
287.998925,1000,4088.108776
-12.804935,185,4088.295683
21.759202,34,4098.373947
420.719025,1000,4099.405041
421.691768,1000,4100.408927
509.464073,1000,4101.416024
492.865986,1000,4102.445098
-35.227192,1000,4113.513648
624.224028,1000,4114.549077
19.343629,73,4114.622651
428.749344,1000,4115.625739
620.661259,1000,4116.661817
421.79806,1000,4127.783992
-6.404782,15,4127.799727
-122.164801,139,4127.939766
-3.430072,179,4128.119826
-73.024028,90,4128.210677
540.373087,1000,4139.289999
12.991152,132,4139.424577
589.712135,1000,4140.437456
472.395783,1000,4141.448885
559.569305,1000,4142.472918
525.873253,1000,4153.535909
-60.934199,154,4153.691828
561.870697,1000,4154.696594
215.613414,1000,4155.698817
207.41531,1000,4156.708789
351.099372,1000,4167.839888
570.677218,1000,4168.845779
259.372801,1000,4169.879072
337.555666,1000,4170.887781
159.716885,1000,4171.910291
442.696463,1000,4183.045825
15.479929,1000,4184.069307
-1375.974405,1000,4185.124816
6.118911,36,4185.161756
407.696032,1000,4186.172558
16.127957,42,4196.281766
-398.404996,400,4196.690006
-407.060141,339,4197.04572
156.659773,1000,4198.078694
502.508239,1000,4199.115817
404.486509,942,4210.11385
595.228809,1000,4211.140785
158.10861,510,4211.659675
293.946691,1000,4212.691168
625.481238,1000,4213.704849
489.693872,1000,4224.792376
338.952851,758,4225.56677
394.726996,1000,4226.596803
-85.525499,324,4226.924765
272.480329,1000,4227.930883
-155.482356,1000,4239.065811
-7.184726,9,4239.075711
84.2874,269,4239.353878
-131.654939,1000,4240.396791
-101.388098,1000,4241.467128
65.473867,1000,4252.69137
226.154468,1000,4253.700866
-80.502318,1000,4254.731971
87.404706,1000,4255.748812
-63.493445,1000,4256.755851
465.634079,1000,4267.827816
454.827132,1000,4268.836781
-152.423208,1000,4269.88603
262.22586,1000,4270.902953
478.356518,1000,4271.916754
-1946.323454,1000,4282.989119
518.17973,1000,4284.003075
-1054.595012,1000,4285.009892
39.664868,253,4285.26326
-206.276398,1000,4286.283844
515.028894,1000,4297.381984
27.608054,67,4297.449611
265.420262,1000,4298.454775
374.404985,1000,4299.459701
254.040347,1000,4300.482365
-70.636376,340,4310.898743
-1044.836039,1000,4311.921762
478.689959,1000,4312.934847
-721.474262,1000,4313.938981
-205.818291,1000,4314.953164
-962.689936,1000,4326.069982
-719.471694,1000,4327.139816
-699.4325,1000,4328.168662
-958.676626,1000,4329.208067
431.217569,1000,4330.236927
476.23023,1000,4341.34917
477.98591,1000,4342.355856
448.044435,1000,4343.378873
586.924757,1000,4344.396555
527.892272,1000,4345.426959
466.649164,1000,4356.533832
-74.31403,1000,4357.550026
486.240603,1000,4358.558896
-3.366364,1000,4359.582186
135.660238,218,4359.801826
350.132817,1000,4371.020877
316.057096,1000,4372.112429
337.132421,1000,4373.134918
350.406704,1000,4374.17268
25.511091,70,4374.243937
-361.206329,1000,4385.407137
55.939434,1000,4386.438869
167.831737,1000,4387.489057
1.919391,16,4387.505798
148.640387,1000,4388.530135
-100.149685,1000,4399.647564
160.561331,1000,4400.671875
163.221466,1000,4401.72615
10.158507,179,4401.918782
38.052896,253,4402.183571
401.843824,1000,4413.282918
-147.04762,163,4413.451805
354.46063,1000,4414.469895
332.861161,1000,4415.484646
257.571376,1000,4416.492937
178.695484,337,4426.929829
528.632056,1000,4427.956152
529.239317,1000,4428.967873
-6.12635,45,4429.013721
144.642524,323,4429.33863
6.2825,1000,4440.54193
162.172083,1000,4441.5689
31.667038,108,4441.677769
-15.639742,1000,4442.69088
12.598631,1000,4443.697824
-9.577768,33,4453.80377
248.962381,1000,4454.813883
-144.548752,225,4455.042782
224.965261,1000,4456.101178
30.289079,97,4456.198681
676.259265,1000,4467.392092
607.927664,1000,4468.444019
-42.746787,179,4468.626986
594.90189,1000,4469.687169
655.751651,1000,4470.745954
653.754552,1000,4481.880911
596.203525,1000,4482.904089
512.284315,1000,4483.916272
46.118643,122,4484.04072
501.197411,1000,4485.059693
612.40025,1000,4496.170143
594.926516,1000,4497.218859
16.901653,61,4497.280758
534.805042,1000,4498.292818
-17.61488,43,4498.336743
49.362733,83,4508.545702
681.33722,1000,4509.571876
427.34709,1000,4510.575867
379.295807,1000,4511.607988
567.634912,1000,4512.623949
441.4518,1000,4523.755756
519.550426,1000,4524.816086
-9.146016,25,4524.841743
0.166719,16,4524.858728
466.558214,1000,4525.911318
-124.155615,428,4536.419785
-40.361538,1000,4537.434912
-645.277824,903,4538.361698
555.514337,1000,4539.379995
-152.831622,156,4539.536606
325.666647,644,4550.299533
418.170481,1000,4551.336925
1.626069,49,4551.386791
574.736768,1000,4552.40279
118.782868,244,4552.647821
323.811673,1000,4563.760872
-1.048211,16,4563.777688
606.553944,1000,4564.809999
-0.838749,36,4564.846948
492.001616,1000,4565.859863
334.173293,1000,4576.993787
-822.261403,1000,4578.024801
-12.687133,253,4578.279667
-1247.08069,1000,4579.287864
327.410925,1000,4580.292851
-349.141401,1000,4591.36382
-707.749498,1000,4592.37189
444.041629,1000,4593.373754
0.836347,52,4593.426616
626.548956,1000,4594.435699
283.196415,599,4605.135842
451.853487,1000,4606.147882
464.496344,1000,4607.161816
81.570996,1000,4608.168891
15.987534,43,4608.212684
526.006443,1000,4619.41772
32.057289,207,4619.625744
398.511047,1000,4620.658945
376.787818,1000,4621.683855
44.597586,55,4621.739865
639.321007,1000,4633.058731
652.38476,1000,4634.084855
631.864735,1000,4635.125088
653.99564,1000,4636.176084
606.112443,1000,4637.205744
186.684717,1000,4648.332745
615.78094,1000,4649.34716
280.271202,1000,4650.350929
186.961303,1000,4651.370862
484.687608,1000,4652.382848
-1115.776244,1000,4663.459794
538.14108,1000,4664.488879
597.301994,1000,4665.494767
-1359.863333,1000,4666.511095
521.135515,1000,4667.519864
588.792332,1000,4678.738926
669.080091,1000,4679.766764
621.92571,1000,4680.774776
510.793308,1000,4681.794065
57.710454,50,4681.844797
342.180239,1000,4692.991732
394.138675,1000,4694.011923
249.60703,1000,4695.036684
499.201577,1000,4696.063079
753.112116,1000,4697.087987
-74.213548,91,4707.260296
-8.401194,67,4707.328798
415.624879,1000,4708.342862
367.991307,1000,4709.368052
-143.312861,145,4709.5138
309.868281,1000,4720.659852
456.13764,1000,4721.679949
175.349702,1000,4722.688846
390.775228,1000,4723.711968
-109.325339,133,4723.84574
9.577811,23,4733.966996
650.354511,1000,4734.992799
509.868527,1000,4736.003055
106.146243,1000,4737.049771
473.823355,1000,4738.055884
490.828167,1000,4749.160524
610.774038,1000,4750.191298
4.118421,26,4750.217643
665.589256,1000,4751.261832
155.917147,1000,4752.298922
428.050157,1000,4763.370575
25.387084,1000,4764.379007
449.894423,1000,4765.389284
79.704029,1000,4766.397736
16.865252,1000,4767.42492
3.275903,58,4777.593403
-181.674758,1000,4778.624762
5.265102,172,4778.797662
2.137719,36,4778.83468
78.507355,1000,4779.876969
620.328461,1000,4791.00311
663.684692,1000,4792.022938
536.02685,1000,4793.08899
265.975518,449,4793.558758
337.476714,1000,4794.608892
-150.338894,1000,4805.809292
591.840083,1000,4806.816127
528.568399,1000,4807.842876
581.177638,1000,4808.847923
525.982259,1000,4809.874003
547.347693,1000,4821.056923
463.383634,1000,4822.078034
539.527979,1000,4823.085839
492.676777,1000,4824.09696
289.596481,1000,4825.136075
300.939336,1000,4836.284922
258.110199,1000,4837.308811
631.638279,1000,4838.323973
303.837486,1000,4839.33084
607.009943,1000,4840.335765
-4.115065,44,4850.475896
376.564495,1000,4851.512828
501.010356,1000,4852.526947
268.642246,1000,4853.562084
8.428285,49,4853.611737
205.253293,1000,4864.784082
-42.22945,52,4864.83664
128.083406,1000,4865.843131
179.376385,1000,4866.859629
8.73325,37,4866.897686
352.088943,1000,4878.044867
-58.325387,290,4878.336599
-58.222673,119,4878.45553
491.758342,1000,4879.459724
673.250113,1000,4880.463833
-36.395979,80,4890.62277
485.671835,1000,4891.631811
24.106965,34,4891.666774
628.531248,1000,4892.67681
519.141892,1000,4893.678858
-47.959745,282,4904.111683
557.267974,1000,4905.119099
14.111563,24,4905.143712
595.565062,1000,4906.151575
599.884321,1000,4907.16188
24.741328,41,4917.349633
7.897202,80,4917.431442
553.017817,1000,4918.442883
5.202023,19,4918.46269
-24.66604,75,4918.538511
-27.159721,18,4928.682777
548.037451,1000,4929.709083
-5.838564,19,4929.728777
680.999362,1000,4930.735855
358.613818,1000,4931.741894
-1.549595,17,4941.888928
613.470359,1000,4942.905738
568.726402,1000,4943.932946
317.368274,1000,4944.963287
572.493713,1000,4945.981818
-554.456758,1000,4957.174163
474.731866,1000,4958.189859
658.584354,1000,4959.195874
689.57931,1000,4960.203792
515.20031,1000,4961.207709
182.19895,1000,4972.386157
-29.567238,80,4972.471421
-25.115632,83,4972.561108
134.418461,1000,4973.608696
-167.221146,293,4973.906381
660.522688,1000,4985.064903
295.946543,1000,4986.115931
34.896008,61,4986.177682
559.652282,1000,4987.185874
45.969948,75,4987.261685
3.42596,21,4997.421675
554.627927,1000,4998.446062
5.689327,23,4998.469709
570.69252,1000,4999.478726
575.044489,1000,5000.499958
567.011971,1000,5011.673831
620.962224,1000,5012.700864
608.722766,1000,5013.703868
628.951822,1000,5014.72254
28.214497,168,5014.892825
487.131912,1000,5026.073832
185.775559,539,5026.613791
281.635454,1000,5027.622847
-31.7799,169,5027.793762
444.777328,1000,5028.797943
13.992214,69,5039.032787
562.521739,1000,5040.051864
16.849642,200,5040.252584
44.71683,337,5040.590622
434.962871,1000,5041.59476
-422.580666,1000,5052.75487
-108.97462,323,5053.083793
-187.707744,464,5053.549595
-15.43532,13,5053.562637
62.058531,1000,5054.582719
-478.366501,1000,5065.949962
30.363174,150,5066.101789
342.796796,1000,5067.13864
625.880524,1000,5068.180424
632.487883,1000,5069.243797
76.409665,520,5080.138741
314.611833,761,5080.929137
-278.524787,558,5081.507573
636.32292,1000,5082.539935
338.584616,1000,5083.565736
577.952161,1000,5094.933044
498.613713,1000,5095.977026
462.80022,1000,5097.033743
701.566527,1000,5098.093138
-760.316284,1000,5099.124879
340.412839,657,5110.131673
479.828918,1000,5111.157678
695.18294,1000,5112.200782
668.622707,1000,5113.241843
-1.481338,13,5113.255796
358.023532,1000,5124.676773
468.320859,1000,5125.701932
397.959933,1000,5126.746159
361.423507,1000,5127.800893
401.16467,1000,5128.839804
281.7498,1000,5140.20934
334.633307,1000,5141.25376
-11.702511,449,5141.748808
505.658501,1000,5142.79085
-30.222966,151,5142.944835
30.003286,44,5153.449112
59.31599,77,5153.534508
660.605263,1000,5154.574923
632.126743,1000,5155.594934
611.95815,1000,5156.627034
-251.565693,1000,5167.799307
70.767635,1000,5168.801744
-546.781624,1000,5169.820806
437.450445,1000,5170.829875
-59.324023,1000,5171.83586
8.583113,44,5182.044233
53.683356,143,5182.188903
539.148528,1000,5183.198942
610.415555,1000,5184.200777
632.687365,1000,5185.204011
516.186011,1000,5196.391339
2.740037,63,5196.454718
-10.585962,10,5196.465591
708.982471,1000,5197.491734
-15.21106,12,5197.504173
432.154339,1000,5208.665843
446.786517,1000,5209.688807
2.271174,56,5209.746472
294.566465,1000,5210.751895
409.495584,1000,5211.754709
694.672121,1000,5222.916742
704.737385,1000,5223.920016
641.832206,1000,5224.940698
680.799889,1000,5225.95172
760.057726,1000,5226.969661
556.604877,1000,5238.149014
423.243202,1000,5239.152928
526.079413,1000,5240.160027
506.950409,1000,5241.181029
500.907541,1000,5242.197945
-81.377443,98,5252.472849
666.61952,1000,5253.500046
667.391035,1000,5254.54172
99.062242,127,5254.672636
-349.82007,1000,5255.723166
692.876214,1000,5266.910075
502.024703,1000,5267.916903
140.23905,1000,5268.922575
76.447379,1000,5269.935845
684.027781,1000,5270.944862
508.612458,1000,5282.127911
600.5529,1000,5283.138707
538.069006,1000,5284.151645
614.979168,1000,5285.173131
16.775555,36,5285.210712
759.440078,1000,5296.396923
467.050235,1000,5297.416018
133.023247,284,5297.701769
356.724265,1000,5298.730972
641.178105,1000,5299.734787
241.901917,601,5310.548668
522.553315,1000,5311.562004
477.135903,1000,5312.579465
268.06378,1000,5313.59995
26.422547,59,5313.659667
198.700203,1000,5324.900712
70.997834,1000,5325.913074
-47.200279,152,5326.071708
-121.839701,1000,5327.080088
-134.764345,1000,5328.094944
238.321123,325,5338.642704
26.377522,80,5338.725066
6.874401,11,5338.736911
694.52219,1000,5339.741081
435.999757,1000,5340.745813
248.702258,1000,5351.962851
235.752349,455,5352.429846
467.114835,1000,5353.444839
611.696044,1000,5354.453058
47.890341,105,5354.558759
509.518823,1000,5365.79218
564.829119,1000,5366.80784
537.572251,1000,5367.838898
559.191696,1000,5368.857855
478.951664,1000,5369.859727
670.462957,1000,5381.018891
550.124899,1000,5382.02682
-12.00908,22,5382.049993
6.431166,10,5382.06085
750.397179,1000,5383.095054
535.717265,1000,5394.349915
418.459716,1000,5395.37716
423.362678,1000,5396.395877
106.787429,349,5396.746595
-748.00772,1000,5397.769711
550.919749,1000,5409.016047
-12.563006,66,5409.083726
542.693883,1000,5410.137663
438.631802,1000,5411.185762
14.550648,17,5411.203957
-650.362489,1000,5422.40487
9.864216,320,5422.725599
54.459888,1000,5423.735888
482.427887,1000,5424.76251
61.806173,1000,5425.797813
603.339674,1000,5437.020107
581.199027,1000,5438.04754
563.841367,1000,5439.089815
592.843638,1000,5440.12314
521.167193,1000,5441.167562
-186.829217,1000,5452.326089
24.48938,1000,5453.36487
-872.04013,1000,5454.383891
217.519355,1000,5455.397817
-102.17741,1000,5456.400818
380.533471,1000,5467.554169
123.891147,357,5467.924769
322.400097,702,5468.637829
458.293654,1000,5469.642735
399.885949,1000,5470.646821
-206.581083,324,5481.171943
-369.283192,1000,5482.193771
-114.221616,1000,5483.239732
348.972641,1000,5484.252027
560.421129,1000,5485.273778
43.526939,1000,5496.476015
437.268677,988,5497.46673
289.192955,1000,5498.517933
77.863324,1000,5499.582621
92.332651,386,5499.97055
549.3979,1000,5511.19068
696.057379,1000,5512.237857
443.4004,1000,5513.288967
624.550905,1000,5514.343743
513.178877,1000,5515.373645
401.851737,831,5526.411775
-2.265339,29,5526.441854
630.064501,1000,5527.450907
738.914104,1000,5528.459856
317.176313,1000,5529.489052
633.694271,1000,5540.712903
648.87152,1000,5541.724955
774.697834,1000,5542.747893
-87.608139,374,5543.122679
715.363564,922,5544.049746
332.871248,1000,5555.32803
232.019596,1000,5556.347788
298.592534,1000,5557.38099
331.477504,1000,5558.405765
223.018022,1000,5559.436115
701.090896,1000,5570.677955
836.179637,1000,5571.690855
731.130517,1000,5572.72164
725.297947,1000,5573.731471
407.940268,1000,5574.740969
-6.134591,219,5585.16773
421.630397,1000,5586.189877
-15.840682,29,5586.219743
143.603198,585,5586.809892
316.860679,1000,5587.824005
552.201439,1000,5599.036807
294.001055,547,5599.584674
562.007055,1000,5600.599796
603.114287,1000,5601.605942
640.956916,1000,5602.62097
785.709919,1000,5613.83679
-1.765499,36,5613.873618
877.748668,1000,5614.877958
617.127468,1000,5615.881461
396.987232,1000,5616.885993
-28.219024,1000,5628.087863
508.107854,1000,5629.119532
-19.169036,331,5629.451656
6.05895,254,5629.708795
499.52367,1000,5630.71895
76.277874,189,5641.0807
536.686666,1000,5642.087723
516.504398,1000,5643.108872
442.986397,1000,5644.129817
559.231212,1000,5645.14099
609.767962,1000,5656.3921
587.488233,1000,5657.448918
662.238254,1000,5658.484849
452.022608,1000,5659.504687
249.718908,1000,5660.521913
678.659411,1000,5671.778056
528.777825,1000,5672.797037
9.008428,43,5672.840856
