#{"env_id": "Walker2d-v2", "t_start": 1521146870.6022315}
r,l,t
1490.971502,434,2135.348269
1299.455955,399,2144.259736
1461.405817,434,2144.559309
1389.153129,424,2144.854034
1590.993066,487,2145.185348
1576.751581,480,2145.516843
1225.582944,371,2154.412294
1322.900891,394,2154.683983
1199.255926,365,2154.933354
17.535688,26,2154.952227
1052.515785,325,2155.172016
1715.276076,526,2164.220233
1194.589222,378,2164.477707
706.377614,250,2164.646882
1278.120383,401,2164.916959
1571.725631,482,2165.239958
1134.436477,345,2174.222446
1439.592151,425,2174.515871
1289.101519,389,2174.783362
1259.098611,380,2175.043598
1165.146798,361,2175.285572
2498.405188,719,2184.428028
2643.233938,754,2184.93859
2609.255985,750,2185.446003
2869.82539,831,2186.028403
2801.222117,817,2186.598855
1832.725459,547,2195.61785
1831.817089,545,2196.00971
1809.151851,533,2196.388571
1861.95476,550,2196.779456
1835.355242,537,2197.149726
1328.701945,397,2206.064442
1162.621185,354,2206.31266
1146.320108,347,2206.560332
1157.847662,350,2206.805914
1283.546011,387,2207.068726
1295.281097,382,2215.939081
187.877433,95,2216.002933
1048.855845,320,2216.218528
1297.032444,383,2216.478858
237.027861,117,2216.561187
783.055613,264,2225.413663
1034.725421,334,2225.649668
808.692871,273,2225.843311
441.629733,182,2225.971583
854.324934,287,2226.169698
1465.891463,432,2235.096684
1399.399388,405,2235.369296
1481.603685,437,2235.666673
1398.870707,408,2235.945371
1500.533955,441,2236.249962
1508.268729,458,2245.219961
1470.234097,442,2245.533286
1497.081608,447,2245.854043
1535.591558,458,2246.18443
1526.736851,454,2246.500874
1946.537584,568,2255.569095
1690.863417,497,2255.907623
1780.707514,524,2256.260952
1796.57661,530,2256.617626
1838.583076,538,2256.987283
1359.749811,447,2265.976145
1453.531206,471,2266.312628
1448.503855,479,2266.65477
1498.150893,493,2267.004874
1393.521729,464,2267.329991
1016.511853,1000,2276.756761
1820.335612,546,2277.132861
785.338394,269,2277.316756
1536.108741,467,2277.63799
1563.114521,478,2277.968609
3173.060459,908,2287.303632
3246.540186,1000,2287.987017
3277.620702,1000,2288.679455
3288.717773,1000,2289.355121
3277.181734,1000,2290.048247
1808.949003,535,2299.069486
1781.354714,519,2299.427706
1805.369306,530,2299.794492
1694.541558,503,2300.144709
1826.349948,541,2300.517093
18.294218,28,2309.235243
1682.233057,502,2309.589807
388.632853,158,2309.702677
1228.703124,359,2309.946723
11.883748,24,2309.964097
17.244264,27,2318.624513
18.212908,28,2318.644595
20.881832,29,2318.665009
16.856361,27,2318.684989
22.623953,30,2318.706288
1721.237753,513,2327.676254
813.620491,257,2327.853621
502.109109,199,2327.9886
1582.492401,454,2328.293545
1660.39866,491,2328.624415
1382.869418,422,2337.548687
1714.579381,504,2337.908233
1737.498977,510,2338.272195
1753.114612,512,2338.635404
1664.108175,486,2338.980239
1801.976769,512,2347.980577
1128.385727,339,2348.214008
1945.953322,562,2348.600415
1795.139763,523,2348.957767
1897.935089,548,2349.327218
1823.739248,529,2358.410122
123.185018,92,2358.474366
220.269086,159,2358.583314
132.449102,96,2358.647282
748.66896,275,2358.841209
707.955682,273,2367.701074
1228.059988,410,2367.987602
1211.201939,403,2368.264646
1541.521328,476,2368.587651
1851.28194,550,2368.963513
987.042559,336,2377.870028
1088.932785,355,2378.108622
1704.429147,567,2378.499009
1697.337258,558,2378.888946
109.384589,94,2378.954716
139.950856,103,2387.71241
151.064461,108,2387.789976
150.106618,106,2387.864654
1707.162601,548,2388.236375
149.92843,107,2388.308309
835.296362,270,2397.157705
1867.320299,531,2397.529212
1834.761408,521,2397.890642
11.165774,24,2397.908068
12.208464,24,2397.925194
2260.258952,674,2407.043223
2322.608949,674,2407.50142
2699.348509,769,2408.036622
2275.460797,675,2408.505668
2421.663072,701,2408.986603
1614.874908,476,2417.973502
1595.770219,472,2418.29456
1496.941557,444,2418.59357
1615.794697,466,2418.911348
1648.462098,478,2419.241164
1546.228937,491,2428.265964
1665.249268,481,2428.59937
1492.515918,427,2428.892267
1445.989939,420,2429.177966
1445.949769,418,2429.462198
1820.914978,521,2438.458548
1811.154859,537,2438.823373
1848.10337,529,2439.180299
1963.35273,578,2439.572009
1858.77982,541,2439.944942
210.941027,89,2448.650541
14.812428,26,2448.668969
14.763944,26,2448.687348
14.677701,26,2448.705633
1889.109898,530,2449.066564
1186.069713,378,2457.980677
1926.048394,558,2458.375292
1768.075843,502,2458.725613
1745.349787,503,2459.074676
1799.771732,518,2459.430313
2772.450333,776,2468.608316
3566.940421,1000,2469.292467
3362.215283,927,2469.944268
1071.857143,345,2470.184275
3303.368928,912,2470.811866
2033.609948,591,2479.891784
833.243751,295,2480.102014
728.84845,274,2480.288663
2507.002753,706,2480.773899
609.159687,252,2480.945364
1019.391808,332,2489.860635
563.48459,212,2490.004813
997.033129,330,2490.23033
493.276843,199,2490.368098
502.113959,204,2490.508502
118.362201,107,2499.292462
122.009666,107,2499.367125
125.894349,109,2499.443859
125.979079,108,2499.520049
3343.002464,966,2500.198833
1803.11469,578,2509.310212
1640.555033,486,2509.637553
1793.724711,557,2510.021403
1635.37789,512,2510.390652
1680.44578,494,2510.744417
1941.711662,573,2519.818982
1999.700525,599,2520.241004
1859.800456,537,2520.617104
1944.496457,548,2520.998274
2020.690991,594,2521.412288
3457.969188,1000,2530.798458
3474.127445,1000,2531.521556
2954.526559,844,2532.135242
3366.235297,1000,2532.822489
3185.004785,910,2533.444317
1869.133824,544,2542.494611
1882.3385,563,2542.884293
1932.023773,569,2543.271889
1865.377615,552,2543.65739
2027.681263,591,2544.066866
1588.427947,483,2553.098515
1842.484241,551,2553.480536
1835.519593,547,2553.861026
1905.003015,579,2554.253108
1741.532731,530,2554.608978
117.405971,111,2563.352938
1962.025066,570,2563.75173
2565.565618,747,2564.278135
2527.748423,778,2564.825957
2328.210244,670,2565.29355
1843.040512,519,2574.332225
184.877087,80,2574.387925
197.945502,84,2574.446035
1892.905075,542,2574.818959
188.937672,82,2574.875978
2253.370441,649,2583.986539
2359.489487,661,2584.456412
2279.748588,645,2584.910691
1165.236134,382,2585.180099
1610.220103,480,2585.515764
2981.885167,820,2594.770286
3086.993593,882,2595.373958
3005.014302,834,2595.940672
2950.362316,820,2596.496247
3083.025697,849,2597.075989
1647.903118,491,2606.109467
1558.251744,473,2606.431956
1556.661086,458,2606.742998
1605.401884,475,2607.075352
1595.24108,472,2607.403904
1797.86321,510,2616.463656
1965.50278,560,2616.84559
1935.935638,543,2617.212636
1836.865605,534,2617.571996
1815.847643,509,2617.916646
2247.009909,643,2627.056348
151.145653,67,2627.104584
2130.728735,586,2627.514652
167.093259,71,2627.565486
2479.65477,692,2628.053277
1207.679392,361,2637.035547
1541.87272,458,2637.358239
1476.925743,423,2637.653849
1534.576037,460,2637.9769
1263.996419,360,2638.229557
926.302612,289,2647.164154
241.419096,100,2647.234592
1054.938101,303,2647.442119
1093.953168,305,2647.654597
912.86232,281,2647.849971
351.84558,152,2656.678851
1274.256232,387,2656.950346
1107.88379,348,2657.197674
1375.258984,411,2657.487832
1350.6506,410,2657.78168
605.586621,278,2666.645098
622.656359,261,2666.827176
1916.411309,606,2667.24924
2030.398118,602,2667.656625
1829.770125,572,2668.043608
1526.815292,455,2677.004924
239.2498,123,2677.091062
1247.444572,384,2677.354249
1546.719824,461,2677.664046
248.19458,129,2677.753004
164.613183,84,2686.495304
236.351598,112,2686.568197
197.722317,97,2686.633667
237.707212,113,2686.710245
229.478392,109,2686.78551
205.908539,103,2695.563859
952.905551,301,2695.774549
245.287508,120,2695.858661
1150.756117,344,2696.093744
1920.443178,539,2696.455239
1238.661126,362,2705.41938
661.879111,238,2705.582271
1200.439355,345,2705.821282
1351.379236,379,2706.075597
823.369871,267,2706.258542
162.563262,86,2715.113745
162.778125,87,2715.173451
1297.754153,367,2715.425259
1016.07623,289,2715.628614
1304.875441,365,2715.878618
166.421896,81,2724.622997
210.844738,97,2724.689735
241.772865,110,2724.769712
224.763781,105,2724.844233
165.290749,81,2724.90098
228.124723,114,2733.690694
181.932501,91,2733.756759
185.08737,93,2733.823694
1694.537016,476,2734.156038
229.659171,112,2734.234836
1870.161669,528,2743.328603
1296.004231,380,2743.596525
536.155394,211,2743.749287
224.875045,116,2743.834005
1409.316696,405,2744.114763
1091.58182,318,2753.05064
1157.687582,340,2753.286958
657.992673,228,2753.441342
555.593426,200,2753.582931
616.573299,215,2753.734334
13.759477,25,2762.449764
13.644304,25,2762.46717
11.695483,24,2762.483342
13.48271,25,2762.500226
13.876399,25,2762.518523
1546.246599,456,2771.527096
1383.767232,414,2771.80776
714.447518,247,2771.980559
1258.88306,370,2772.23899
1345.338862,414,2772.536243
2220.638964,609,2781.649362
2121.97182,583,2782.064463
6.860731,24,2782.082371
1935.566863,539,2782.464455
8.105336,25,2782.483014
1506.532925,422,2791.431377
842.771389,270,2791.622662
1392.317899,399,2791.895176
1378.32358,395,2792.168287
1410.683282,403,2792.444438
999.801002,291,2801.330605
1212.352102,347,2801.567236
471.42236,193,2801.697178
935.658879,279,2801.887963
624.095185,237,2802.049967
647.500933,230,2810.898935
1151.706876,338,2811.130966
367.470873,154,2811.239058
524.053226,199,2811.376652
529.459642,204,2811.520355
724.541353,241,2820.396985
530.091068,196,2820.536234
538.968913,198,2820.677549
501.01725,190,2820.812301
640.550847,222,2820.969657
267.914898,134,2829.775064
722.536062,263,2829.959616
1440.000526,408,2830.235769
595.863869,229,2830.392662
341.056982,153,2830.500918
694.656036,261,2839.442292
1569.028905,458,2839.763516
1710.753915,495,2840.109023
1688.997379,488,2840.44926
1159.91426,353,2840.69601
317.817707,139,2849.528371
1496.111844,436,2849.829257
502.537316,198,2849.964265
1657.395864,501,2850.302345
314.31273,139,2850.396695
1676.84258,510,2859.478603
1936.865469,618,2859.899632
1585.912383,503,2860.24459
332.21661,164,2860.356256
302.893779,166,2860.467303
537.685772,214,2869.368922
784.877121,265,2869.561147
591.274728,215,2869.718304
858.248456,278,2869.919693
688.774586,238,2870.088626
748.436954,247,2878.980687
1445.49377,414,2879.269677
1199.931105,387,2879.542735
1292.407547,374,2879.805078
151.472437,78,2879.861352
256.6108,112,2888.660022
287.912538,117,2888.738322
281.763804,136,2888.829108
234.711729,99,2888.896339
212.055051,93,2888.959611
135.354386,61,2897.828696
1041.538569,341,2898.06069
179.657063,96,2898.127313
194.287351,103,2898.197695
212.727003,107,2898.270084
1251.646852,373,2907.207994
1249.547193,367,2907.463583
1366.469498,402,2907.748295
15.303458,26,2907.767591
1462.364599,423,2908.061287
5.72252,23,2916.792959
7.604177,24,2916.808903
118.919765,54,2916.84371
126.492386,55,2916.881392
3.846929,22,2916.897055
1190.980731,366,2925.823605
1319.127007,386,2926.085251
1522.443854,448,2926.391355
1460.696725,441,2926.698074
790.62751,273,2926.882513
144.860463,77,2935.664573
6.019238,23,2935.680199
137.965522,74,2935.731469
187.699334,102,2935.802494
6.749409,23,2935.818997
133.136347,61,2944.592589
17.94609,28,2944.612289
11.683983,26,2944.630204
141.592266,62,2944.67597
7.929245,24,2944.693494
9.584866,24,2953.471476
9.496879,24,2953.487812
25.607904,30,2953.50896
12.305443,25,2953.526287
14.398721,26,2953.545063
10.753981,26,2962.275001
10.364973,26,2962.29424
13.112932,27,2962.314062
11.035864,26,2962.332529
8.600964,25,2962.350318
15.308471,29,2971.122319
9.308809,26,2971.140334
14.343866,28,2971.159611
14.677384,28,2971.179318
11.915538,27,2971.199067
9.598347,25,2979.954634
11.839811,27,2979.974745
163.198088,60,2980.016866
199.57451,90,2980.080221
209.703787,87,2980.141659
165.704738,88,2988.96306
145.608829,58,2989.004129
171.09223,92,2989.069638
154.498659,60,2989.111208
167.061335,87,2989.172303
20.392189,29,2997.937032
137.608052,57,2997.978501
170.956719,80,2998.034682
132.257654,55,2998.073942
132.92897,54,2998.111539
165.397751,88,3006.938763
994.253606,315,3007.153215
497.663281,181,3007.278358
337.233508,165,3007.390165
467.876008,167,3007.505375
1104.948809,344,3016.495019
1046.893052,329,3016.730145
287.943504,138,3016.83004
909.373748,308,3017.046636
1098.514373,348,3017.28918
1196.956463,457,3026.313626
1062.926824,408,3026.598376
1120.584855,361,3026.852522
1107.520829,355,3027.100761
67.567842,122,3027.186766
18.555458,30,3035.949659
507.08662,224,3036.105054
1420.010068,416,3036.392962
1433.260696,422,3036.686403
299.447201,140,3036.7843
1280.829529,376,3045.786879
1223.804484,371,3046.04309
150.123768,76,3046.09526
149.477198,74,3046.146395
1040.427581,310,3046.358753
12.609284,27,3055.103451
6.836977,24,3055.120984
7.021014,24,3055.137558
10.511883,26,3055.154544
8.882929,25,3055.172297
1493.984043,434,3064.215292
1687.749262,490,3064.56031
1610.188759,471,3064.881555
1664.927521,481,3065.209342
1590.849828,465,3065.525818
1622.130885,459,3074.676105
1698.352912,504,3075.024606
1487.375853,444,3075.323993
1727.842131,507,3075.670356
616.630661,234,3075.828969
1310.06949,411,3084.855387
1331.172435,411,3085.137619
1185.219421,361,3085.384725
1164.037766,364,3085.63267
1032.411613,332,3085.85733
1130.928831,365,3094.85245
1228.435756,398,3095.119327
1236.574692,397,3095.392474
1060.004525,329,3095.61957
199.52306,107,3095.692252
1262.724523,396,3104.695733
1245.424766,395,3104.968635
1166.545027,371,3105.220716
1234.972517,390,3105.483374
1315.041665,408,3105.763623
529.483167,186,3114.660074
566.046416,197,3114.795508
308.0269,129,3114.887419
1093.590482,319,3115.112112
1070.676352,318,3115.331371
2415.299662,700,3124.563603
2335.119457,687,3125.045159
2528.83797,736,3125.56184
2323.690123,694,3126.048756
2279.190346,672,3126.521253
797.421486,324,3135.462518
571.781449,255,3135.641157
775.744449,321,3135.859603
1202.943514,447,3136.169743
782.246601,326,3136.392977
1259.088856,397,3145.38367
1119.697926,364,3145.633301
305.968876,172,3145.749468
1501.74491,462,3146.063705
1335.727546,405,3146.334192
1898.702083,539,3155.395331
1679.24561,483,3155.729124
1736.010474,502,3156.069266
1726.30532,498,3156.404544
1741.801829,507,3156.746255
3223.163132,1000,3166.152609
2442.424732,758,3166.685656
1269.315529,459,3167.00892
2220.045243,663,3167.461215
1807.146098,615,3167.882076
1798.64738,510,3176.985332
1640.857262,477,3177.321118
1654.407715,486,3177.657111
1718.155369,502,3178.002437
1639.874018,479,3178.328574
1076.719841,347,3187.336262
1524.469688,485,3187.671057
429.530592,213,3187.8164
2055.096067,603,3188.230627
1828.87499,559,3188.618088
1432.555344,456,3197.718073
1384.078669,415,3198.004103
1406.895735,426,3198.30195
215.79566,116,3198.382164
292.035699,139,3198.47877
1704.742237,684,3207.728368
1005.109017,388,3207.992377
143.306868,193,3208.126968
961.200849,384,3208.38964
1553.13377,647,3208.83244
990.07639,333,3217.797379
230.550895,126,3217.883312
1129.070462,354,3218.128048
821.545339,288,3218.322966
1090.979748,336,3218.547992
79.358796,85,3227.377082
77.879868,84,3227.436237
98.302747,93,3227.502977
74.624345,83,3227.560705
100.996383,94,3227.623823
1181.562722,406,3236.706597
1234.242049,403,3236.981184
1560.150066,478,3237.306533
1611.702276,515,3237.665162
1076.242819,323,3237.885646
117.516562,112,3246.72098
1018.63484,391,3246.988218
317.302029,160,3247.096568
961.987583,425,3247.385988
1117.333074,436,3247.688528
1798.435205,645,3257.001072
1588.723625,484,3257.333974
1637.700324,524,3257.705256
1342.056936,433,3258.011663
1845.655946,598,3258.43226
1305.933298,455,3267.504416
3224.273625,935,3268.138908
1995.953679,633,3268.568302
3185.872083,940,3269.218587
859.86367,335,3269.451637
1407.08953,467,3278.49567
1088.685141,369,3278.74723
1433.371325,443,3279.049986
60.45238,119,3279.131992
306.719146,151,3279.235667
1100.785425,346,3288.202281
1404.921689,433,3288.498385
1256.110818,389,3288.757577
1257.259418,380,3289.019598
302.306197,168,3289.135047
117.676498,115,3297.953036
311.261657,158,3298.062938
198.552315,113,3298.139801
1263.959511,417,3298.429582
1175.795417,430,3298.72186
280.46145,131,3307.577279
139.615071,89,3307.637242
1084.279689,396,3307.911737
834.424563,275,3308.10758
160.035088,93,3308.172417
376.007077,174,3317.06177
371.576033,174,3317.183272
353.936098,167,3317.299417
509.245304,214,3317.450308
1327.497224,428,3317.747267
1682.798348,526,3326.867626
1692.932377,531,3327.23074
1961.147045,603,3327.663083
1986.702444,610,3328.094509
1770.714313,565,3328.498345
-29.062254,79,3337.341635
49.885154,306,3337.559206
-30.176912,80,3337.61494
-13.921988,76,3337.667142
-19.660861,73,3337.720245
1144.849032,430,3346.825586
1318.076312,451,3347.137192
1209.414857,371,3347.389915
1069.673425,412,3347.680219
141.877229,83,3347.738845
81.68028,99,3356.589138
871.225636,855,3357.208373
91.860731,164,3357.324124
75.094821,96,3357.391367
43.686408,217,3357.545965
66.852143,102,3366.410502
1084.108157,355,3366.645867
91.43744,109,3366.719976
63.453554,100,3366.787968
1436.131124,465,3367.108265
235.675538,167,3376.013622
329.326152,183,3376.13758
948.183275,428,3376.428107
324.158246,201,3376.567034
1263.364076,433,3376.859603
1604.282359,498,3385.953218
1528.883564,481,3386.277165
1545.877367,473,3386.597013
320.477215,151,3386.701986
1481.673128,452,3387.006084
261.096333,123,3395.822971
1326.850555,442,3396.127739
271.295396,169,3396.245766
1017.57075,334,3396.472033
662.168897,267,3396.655663
62.851928,108,3405.493519
78.172012,107,3405.568562
76.835475,113,3405.647845
1023.687377,461,3405.969772
75.145389,111,3406.046323
1679.741029,520,3415.164963
1870.131927,558,3415.543304
1488.322814,479,3415.87531
1720.91621,539,3416.24133
1829.065793,561,3416.639122
171.599252,93,3425.462282
1087.697568,325,3425.684968
1043.328648,318,3425.902966
1090.764656,329,3426.124897
1118.902754,338,3426.351706
201.79898,100,3435.363614
198.819846,95,3435.450026
453.702907,172,3435.565641
1324.967608,392,3435.833963
1073.128917,320,3436.05696
799.105605,277,3445.229252
1068.391938,341,3445.490614
879.426384,302,3445.707203
1411.203434,443,3446.021654
303.893127,139,3446.12003
1426.415075,452,3455.349251
407.971863,192,3455.504753
1429.16042,455,3455.816081
1381.328992,437,3456.112053
1197.73389,384,3456.372278
142.393179,81,3465.425029
989.947017,309,3465.637981
142.256596,86,3465.698325
1031.180259,326,3465.920013
138.799225,85,3465.976943
487.765028,259,3475.153507
1977.965473,684,3475.64769
1861.767094,548,3476.028712
1106.454249,343,3476.267339
1022.655542,319,3476.501897
141.822613,65,3485.525588
1196.322263,349,3485.770741
1272.14582,367,3486.026971
1268.844804,363,3486.277425
168.80327,85,3486.336476
1004.59904,342,3495.586613
1045.211735,352,3495.842088
1012.717025,348,3496.082654
1043.865925,353,3496.32602
1020.988672,348,3496.582191
1414.724631,455,3505.79122
1513.622067,480,3506.123487
1171.390067,392,3506.391243
1129.808928,357,3506.636424
1388.483151,445,3506.942273
1585.540593,460,3516.043523
1336.999678,401,3516.319054
156.359655,95,3516.386197
1319.543893,402,3516.664479
1620.998517,471,3516.986419
610.260596,254,3525.947775
1173.418517,363,3526.207393
287.043389,149,3526.314391
566.666173,242,3526.487531
418.129619,203,3526.635268
1446.382883,440,3535.768003
1606.060603,486,3536.111286
1553.457624,476,3536.45652
1124.467116,364,3536.712451
1579.054053,479,3537.044754
85.459002,92,3545.931613
87.814686,93,3545.991581
90.816167,94,3546.057754
99.896777,97,3546.126009
96.444822,93,3546.191061
842.736172,361,3555.272969
744.240386,379,3555.528411
652.829979,318,3555.750464
233.613272,229,3555.910228
300.731643,277,3556.094621
1579.923117,459,3565.241311
1321.298876,409,3565.529604
1482.479154,447,3565.842163
1553.31413,456,3566.149944
1431.013158,425,3566.435283
1245.149253,367,3575.504523
365.523571,157,3575.615187
1349.156924,399,3575.88728
1147.164318,352,3576.134062
1257.149857,362,3576.381538
1130.536963,401,3585.497703
1299.839591,438,3585.800581
1359.888611,461,3586.109956
1323.43745,444,3586.407596
1303.287143,424,3586.708
84.975533,101,3595.619192
89.475092,100,3595.691066
80.484776,138,3595.792445
84.127186,100,3595.864303
85.767774,101,3595.936607
170.630525,85,3604.85555
1272.724084,378,3605.115626
1311.091604,389,3605.380551
170.834582,85,3605.440908
390.569045,154,3605.548977
105.625728,206,3614.610697
1508.86585,499,3614.952426
1711.954429,504,3615.296972
1539.911986,485,3615.625433
1789.880169,525,3615.986158
1316.809153,460,3625.08096
65.747872,146,3625.186314
44.021153,144,3625.287313
1560.188725,722,3625.783221
1890.27168,658,3626.23042
1923.411013,591,3635.382635
572.039724,245,3635.555266
1837.339282,567,3635.950496
1754.640797,542,3636.324286
1860.967134,585,3636.731253
140.887883,249,3645.689763
140.280751,247,3645.870112
130.27908,242,3646.043983
130.830167,236,3646.212292
101.003738,166,3646.330526
1833.05275,545,3655.536944
1844.726377,552,3655.912588
1800.07156,550,3656.284651
316.353426,174,3656.403386
1925.040545,578,3656.806356
101.501687,218,3665.75612
305.76468,214,3665.901922
384.730815,252,3666.072234
1906.457902,734,3666.574956
81.122395,132,3666.666439
1873.868964,546,3675.867649
1646.807139,477,3676.19806
1831.416042,535,3676.572612
401.456991,198,3676.711155
368.740062,165,3676.828043
1422.301666,433,3685.948283
1517.825453,456,3686.263689
1431.130251,429,3686.557714
1528.169566,500,3686.904304
1399.284201,478,3687.227942
1679.805661,482,3696.439945
1500.113057,436,3696.756066
1560.254459,460,3697.088023
1684.756394,483,3697.432705
1402.153383,418,3697.728326
1144.573798,367,3706.835515
1149.892577,368,3707.093233
1328.96259,411,3707.379282
1265.808993,395,3707.662907
1194.570229,401,3707.948327
1410.407531,430,3717.114158
1382.531652,416,3717.398968
1308.221519,411,3717.678288
1408.191937,454,3717.986237
1202.066156,366,3718.233607
2188.872395,635,3727.493095
2303.165839,677,3727.95897
2164.094698,626,3728.385894
2375.6317,702,3728.868568
1903.124236,550,3729.244042
1331.298684,475,3738.413202
84.605026,156,3738.523901
1208.952526,426,3738.823171
83.980314,131,3738.916935
1573.958516,532,3739.285703
1959.686479,563,3748.469414
2213.247512,686,3748.948208
1811.576653,565,3749.33663
348.199296,151,3749.443211
1963.516042,560,3749.82735
2846.624449,793,3759.182966
2976.622217,818,3759.759997
3168.099973,869,3760.347266
2938.840761,800,3760.89523
3125.183608,871,3761.511082
1437.434994,438,3770.579678
1421.757421,434,3770.875058
1615.524167,511,3771.230351
1428.313348,438,3771.537738
1610.774483,490,3771.88989
1359.909838,412,3781.012076
1495.909417,442,3781.312709
1655.355533,479,3781.638946
1436.848691,428,3781.933272
1556.242804,452,3782.240952
1681.315323,544,3791.501385
1965.800171,639,3791.959657
1655.125858,558,3792.3353
1697.475003,601,3792.747037
404.965533,234,3792.906998
1423.042691,413,3802.08603
917.981355,283,3802.284736
1343.431616,392,3802.565656
1358.521975,390,3802.841515
1145.043746,344,3803.078623
1593.013085,459,3812.22348
1700.401076,489,3812.553495
1821.868069,538,3812.923948
1828.872687,530,3813.283229
1734.565902,499,3813.630331
2107.049828,615,3822.890007
1786.704452,513,3823.24175
1949.754712,577,3823.633999
1913.628568,554,3824.017275
1496.855578,448,3824.322988
1384.960743,397,3833.404417
1491.866017,447,3833.71571
194.066414,86,3833.776939
433.079253,211,3833.920054
1449.937216,437,3834.219109
1849.638587,518,3843.415575
1949.261704,543,3843.794265
1449.035398,407,3844.076263
2055.160415,581,3844.478616
1998.288217,564,3844.870982
1121.306366,349,3853.915154
1528.648159,450,3854.223679
998.764498,304,3854.428557
1549.715508,456,3854.738182
502.05146,203,3854.876026
223.04107,109,3863.723958
1533.896919,436,3864.023211
2093.927001,575,3864.415257
313.952413,133,3864.507341
1650.192595,466,3864.827662
1381.13557,430,3873.930007
887.321809,279,3874.127453
766.166155,253,3874.300956
1365.05291,405,3874.578009
1379.380408,427,3874.872014
87.385877,182,3883.929138
87.522852,170,3884.052251
77.595883,178,3884.180767
132.521274,229,3884.343851
93.994934,184,3884.492038
2090.576093,585,3893.936109
418.538572,178,3894.062075
1808.281327,603,3894.500373
2146.996153,602,3894.911874
1896.169914,538,3895.273628
1736.341014,484,3904.666723
1701.832839,469,3904.996211
1977.366159,568,3905.422028
1636.651163,462,3905.748982
1189.617979,360,3906.003408
3088.818427,1000,3915.756305
1352.043529,474,3916.089846
3082.202256,1000,3916.817275
2734.064119,1000,3917.544338
3094.993585,1000,3918.259087
1522.341371,497,3927.668328
1777.809697,535,3928.033201
1848.332474,546,3928.425533
1791.163603,526,3928.781376
1826.843539,534,3929.150973
2167.459977,849,3938.754077
1871.386977,758,3939.280181
1790.366696,711,3939.806109
2653.48711,1000,3940.513314
1983.431855,756,3941.02457
2135.399654,667,3950.511989
2069.651843,643,3950.952675
892.719369,345,3951.188969
1094.584836,394,3951.477112
2203.292382,676,3951.952089
2526.723154,737,3961.537328
2421.128371,711,3962.046655
2551.324201,743,3962.588743
2563.139526,735,3963.092742
2522.414332,739,3963.630677
1315.658955,428,3973.002338
1363.195321,442,3973.300243
1549.067782,495,3973.638544
1316.257333,427,3973.927599
1431.801911,456,3974.244644
1935.646484,612,3983.467613
1837.952332,560,3983.852996
1830.043178,549,3984.226921
1463.097861,441,3984.526633
164.761478,93,3984.590601
1893.627007,538,3993.812122
2257.708201,651,3994.268554
2070.995578,589,3994.675038
2199.887371,616,3995.08649
2084.018224,590,3995.487733
1574.2877,489,4004.654007
653.876137,263,4004.830866
1460.365006,461,4005.143695
797.642649,292,4005.340069
517.957573,203,4005.482383
581.579492,234,4014.480701
565.421445,229,4014.641479
1589.175115,508,4014.987686
1763.251886,546,4015.359589
1723.975343,533,4015.720577
1457.880388,444,4024.853895
1355.785791,416,4025.135662
1325.118243,398,4025.404253
1361.41475,423,4025.698653
1364.380935,407,4025.981621
864.758601,279,4035.076954
1559.937362,494,4035.42456
1246.409537,370,4035.68966
698.239365,246,4035.865634
1246.298333,383,4036.127979
2367.549974,707,4045.49924
2220.625169,635,4045.932939
2326.040278,696,4046.402054
2051.349284,593,4046.811275
2101.381865,612,4047.231281
1128.588345,350,4056.340073
801.194342,272,4056.530304
1528.483676,450,4056.836602
1465.495027,446,4057.137435
1023.27963,320,4057.355581
1217.415962,382,4066.511637
1194.348629,356,4066.752973
1183.714405,357,4066.992622
1635.270341,505,4067.332505
1086.662259,348,4067.576584
1416.013364,409,4076.744993
1545.315812,442,4077.044969
1274.012628,378,4077.304961
1524.245164,444,4077.609115
1296.697091,386,4077.873711
1681.880615,516,4087.082351
1735.813648,527,4087.447292
1691.338439,519,4087.796346
1661.260178,509,4088.150039
1721.297656,533,4088.522543
1053.230208,302,4097.612081
412.056664,146,4097.717736
1228.564334,369,4097.97731
1103.882631,325,4098.203715
1158.067537,327,4098.42802
313.800096,139,4107.347947
1166.144985,358,4107.596217
292.001818,136,4107.686731
292.36261,135,4107.778168
1228.012061,379,4108.032973
1056.949655,329,4117.066637
1117.152502,342,4117.305542
1466.938543,436,4117.608993
1827.462205,540,4117.981375
978.82524,303,4118.187974
1962.743382,577,4127.408428
1579.297156,457,4127.725241
1856.571211,563,4128.112549
2482.299604,786,4128.663966
1975.925073,549,4129.044387
1503.717177,495,4138.252725
1646.919172,548,4138.624334
1291.333071,456,4138.935251
1701.097671,569,4139.319913
1169.319424,445,4139.628012
1801.47558,518,4148.882088
1670.660004,497,4149.217479
1797.119892,520,4149.573587
1654.807664,490,4149.911937
380.611473,166,4150.026447
1665.328248,503,4159.318069
1675.795755,501,4159.663428
1526.363665,477,4159.993064
1275.297822,395,4160.264593
1510.330898,461,4160.579069
2073.986295,641,4169.939406
1804.399792,585,4170.347991
2018.570327,646,4170.798307
1835.036653,591,4171.197648
1937.366775,613,4171.621515
2459.880626,694,4180.98672
2367.598713,665,4181.457744
2185.542995,618,4181.894725
2429.360469,678,4182.374917
2518.867091,701,4182.872718
1606.618368,493,4192.086871
1942.309467,622,4192.51668
1954.877035,615,4192.935483
1904.359461,588,4193.337065
1954.952594,602,4193.764525
