#{"env_id": "HalfCheetah-v2", "t_start": 1521313428.6804724}
r,l,t
1049.481755,1000,2221.790409
1038.290598,1000,2222.327497
1109.222668,1000,2231.104978
1131.008856,1000,2231.649257
1194.160982,1000,2232.189039
1103.520697,1000,2232.724853
1054.311575,1000,2233.271469
1127.896629,1000,2242.090643
1197.685195,1000,2242.639245
1194.073526,1000,2243.193494
1163.516233,1000,2243.747212
1194.053681,1000,2244.294825
1360.943327,1000,2253.116199
1329.560662,1000,2253.672189
1336.499536,1000,2254.21642
1362.498525,1000,2254.777201
1322.682614,1000,2255.348425
1102.256572,1000,2264.197321
1030.243992,1000,2264.753383
1047.787792,1000,2265.312927
1067.524294,1000,2265.865733
1101.011439,1000,2266.409935
1201.018224,1000,2275.306305
1218.932559,1000,2275.875649
1164.299345,1000,2276.442272
1194.448327,1000,2276.986026
1199.390275,1000,2277.538626
1159.867019,1000,2286.395142
1179.791273,1000,2286.938636
1186.191044,1000,2287.494223
1186.587313,1000,2288.047733
1064.467489,1000,2288.607698
1016.508386,1000,2297.556495
1046.99954,1000,2298.118493
1013.395008,1000,2298.671374
996.845217,1000,2299.229746
1050.196078,1000,2299.786117
1233.194594,1000,2308.67575
1237.96406,1000,2309.2473
1231.948793,1000,2309.808257
1232.362773,1000,2310.369482
1238.649625,1000,2310.911133
972.703204,1000,2319.754181
871.266662,1000,2320.302698
803.474086,1000,2320.837502
777.121406,1000,2321.382839
708.385983,1000,2321.918038
1449.556542,1000,2330.753328
1458.164661,1000,2331.310574
1448.728003,1000,2331.872856
1478.794671,1000,2332.42939
1478.713358,1000,2332.983323
1114.769864,1000,2341.844709
1135.655862,1000,2342.405097
1128.167732,1000,2342.958143
1143.953599,1000,2343.51055
1105.377767,1000,2344.056953
1360.306902,1000,2352.942914
1414.738811,1000,2353.513043
1401.883639,1000,2354.076138
1405.644193,1000,2354.63447
1471.329395,1000,2355.205191
1265.281633,1000,2364.092278
1284.660303,1000,2364.640761
1294.953395,1000,2365.19852
1285.74474,1000,2365.758522
1296.061745,1000,2366.314575
1047.827402,1000,2375.143179
1008.018431,1000,2375.693885
1009.682585,1000,2376.251209
938.44741,1000,2376.806521
1030.734948,1000,2377.369962
1075.938363,1000,2386.236801
1052.067808,1000,2386.796332
1041.033386,1000,2387.357518
1064.099379,1000,2387.9217
1044.050917,1000,2388.486823
835.96379,1000,2397.330604
966.135051,1000,2397.891367
979.561441,1000,2398.454973
885.669499,1000,2399.009871
950.055331,1000,2399.581157
901.929019,1000,2408.460615
963.322087,1000,2409.022285
962.642466,1000,2409.570462
957.721518,1000,2410.131094
977.289911,1000,2410.66911
1003.965731,1000,2419.567722
1110.390182,1000,2420.120737
1193.011605,1000,2420.670732
1150.327693,1000,2421.215936
1100.250509,1000,2421.776189
1125.155235,1000,2430.630497
1103.224659,1000,2431.192681
1079.981354,1000,2431.753322
1087.925013,1000,2432.305602
1139.229724,1000,2432.85352
1130.840653,1000,2441.722772
1184.97305,1000,2442.266581
994.733072,1000,2442.817099
1039.985198,1000,2443.373796
951.147754,1000,2443.923284
1060.759314,1000,2452.76698
981.824148,1000,2453.324845
940.031821,1000,2453.8754
1041.284851,1000,2454.43033
1008.572907,1000,2454.979319
1284.119557,1000,2463.882339
1184.267611,1000,2464.447696
1248.725917,1000,2465.005328
1275.380714,1000,2465.56296
1291.949926,1000,2466.118028
1230.262537,1000,2475.151805
1267.867247,1000,2475.719001
1293.961087,1000,2476.275821
1284.194655,1000,2476.845071
1270.453102,1000,2477.390691
1062.606501,1000,2486.318703
1102.011873,1000,2486.869646
1181.411997,1000,2487.402645
1156.903463,1000,2487.948197
1131.82947,1000,2488.485679
1000.892084,1000,2497.339085
1023.387767,1000,2497.903414
979.990962,1000,2498.465533
1019.813018,1000,2499.005019
1027.625393,1000,2499.551213
1064.166753,1000,2508.435079
1095.183576,1000,2508.972533
1076.867013,1000,2509.512133
1093.986071,1000,2510.050579
1129.403256,1000,2510.604449
1042.733842,1000,2519.493029
1044.840537,1000,2520.041974
1094.414841,1000,2520.592254
1036.81175,1000,2521.139709
1081.156354,1000,2521.680703
1140.841575,1000,2530.543873
1159.916854,1000,2531.086849
1186.251477,1000,2531.632176
1145.815374,1000,2532.167749
1223.544838,1000,2532.714809
1133.327765,1000,2541.568321
1104.706424,1000,2542.128827
1144.784247,1000,2542.694867
1108.410032,1000,2543.245605
1095.909929,1000,2543.791679
1022.021556,1000,2552.629272
999.392277,1000,2553.179708
1037.317175,1000,2553.728379
1000.325831,1000,2554.268325
1043.360679,1000,2554.814996
1262.319252,1000,2563.688278
1325.046697,1000,2564.243363
1265.211202,1000,2564.794698
1333.429069,1000,2565.352106
1311.902376,1000,2565.90494
1492.684766,1000,2574.744051
1572.767772,1000,2575.302528
1547.27565,1000,2575.856984
1524.066939,1000,2576.407475
1515.194493,1000,2576.954898
1286.709039,1000,2585.821978
1267.900227,1000,2586.382206
1315.411997,1000,2586.933992
1296.307869,1000,2587.47552
1319.386375,1000,2588.025107
1270.152627,1000,2596.894731
1248.237846,1000,2597.442667
1251.738868,1000,2597.99314
1253.159663,1000,2598.542256
1276.946403,1000,2599.078758
1210.506288,1000,2607.922622
1282.178282,1000,2608.476633
1230.827583,1000,2609.012749
1227.076278,1000,2609.559329
1244.909795,1000,2610.116772
1329.927304,1000,2619.008904
1315.487954,1000,2619.561011
1310.881431,1000,2620.109229
1292.877743,1000,2620.672321
1333.057566,1000,2621.222574
1217.398563,1000,2630.121031
1239.834983,1000,2630.68136
1257.857709,1000,2631.239597
1236.796419,1000,2631.796563
1255.268265,1000,2632.342887
1269.156323,1000,2641.229634
1298.306474,1000,2641.779358
1336.534025,1000,2642.329555
1332.902088,1000,2642.87676
1307.584446,1000,2643.433158
1267.355433,1000,2652.303295
1317.172928,1000,2652.892477
1245.18997,1000,2653.502486
1275.819851,1000,2654.079988
1297.507726,1000,2654.618853
1450.23007,1000,2663.502608
1462.557532,1000,2664.073327
1430.742737,1000,2664.630717
1472.04035,1000,2665.183277
1452.098643,1000,2665.731095
1448.800604,1000,2674.622217
1446.037886,1000,2675.196555
1461.685145,1000,2675.764521
1390.74096,1000,2676.328874
1456.41106,1000,2676.888786
1317.889459,1000,2685.781929
1272.457108,1000,2686.343495
1298.545799,1000,2686.904742
1327.923093,1000,2687.458921
1285.48076,1000,2688.003496
1332.331792,1000,2696.891958
1242.253488,1000,2697.453495
1263.668456,1000,2698.030769
1285.310665,1000,2698.605727
1269.72418,1000,2699.16902
1350.113854,1000,2708.049201
1347.109468,1000,2708.601507
1367.189625,1000,2709.153945
1380.891373,1000,2709.71077
1367.784601,1000,2710.267734
1143.278576,1000,2719.133455
1101.871,1000,2719.70691
1175.653899,1000,2720.260729
1231.881493,1000,2720.812237
1141.753495,1000,2721.366361
1642.168057,1000,2730.274677
1596.063722,1000,2730.826469
1634.854321,1000,2731.380195
1623.264752,1000,2731.928129
1624.290945,1000,2732.470625
1426.347799,1000,2741.387026
1433.25483,1000,2741.950476
1451.319854,1000,2742.518181
1478.337555,1000,2743.082185
1445.134356,1000,2743.645178
1499.958218,1000,2752.555493
1471.19226,1000,2753.115538
1480.333486,1000,2753.678632
1445.117015,1000,2754.244042
1503.543868,1000,2754.809292
1557.93708,1000,2763.708417
1528.161609,1000,2764.270924
1535.61476,1000,2764.839805
1521.109273,1000,2765.421744
1524.930043,1000,2766.00135
1446.284357,1000,2774.911532
1448.33307,1000,2775.477468
1420.400201,1000,2776.030804
1443.502177,1000,2776.580436
1472.814762,1000,2777.131281
1364.751991,1000,2786.065168
1391.59393,1000,2786.626367
1357.967458,1000,2787.189707
1349.741108,1000,2787.750515
1378.273461,1000,2788.316622
1388.371106,1000,2797.250658
1190.976913,1000,2797.815918
1416.121992,1000,2798.384142
1427.841698,1000,2798.949455
1427.502535,1000,2799.527605
75.578376,1000,2808.4589
1339.954241,1000,2809.015448
1306.399764,1000,2809.574854
1286.239341,1000,2810.124831
1187.049065,1000,2810.669867
874.061476,1000,2819.576033
961.029367,1000,2820.133214
960.884708,1000,2820.678137
227.716966,1000,2821.238348
485.870984,1000,2821.790313
373.113187,1000,2830.701269
1314.424003,1000,2831.259772
1381.616381,1000,2831.817353
1426.512464,1000,2832.383445
1370.450922,1000,2832.959663
1548.014443,1000,2841.937245
1668.389003,1000,2842.494489
1572.847267,1000,2843.054297
1640.253709,1000,2843.618312
1653.926568,1000,2844.187805
1127.758819,1000,2853.082324
1100.848391,1000,2853.641314
1098.444546,1000,2854.192563
653.051178,1000,2854.749519
976.992061,1000,2855.285041
-394.7832,1000,2864.205868
1281.10439,1000,2864.746968
1118.380277,1000,2865.281945
-162.228526,1000,2865.841786
398.103228,1000,2866.398387
1345.677634,1000,2875.288526
1363.370939,1000,2875.834683
1411.251456,1000,2876.373496
1453.763702,1000,2876.914039
1362.12922,1000,2877.465095
840.31122,1000,2886.397103
1037.385479,1000,2886.949812
1042.023455,1000,2887.503825
1143.129801,1000,2888.055434
1100.104787,1000,2888.595301
-376.265212,1000,2897.519679
1307.1896,1000,2898.072005
1144.593554,1000,2898.623497
1387.373444,1000,2899.16869
1086.430354,1000,2899.699326
1055.162224,1000,2908.590497
1239.381566,1000,2909.144267
1308.850663,1000,2909.688034
893.139233,1000,2910.234311
1006.93975,1000,2910.779236
1306.727486,1000,2919.636649
1246.489716,1000,2920.174516
1288.987141,1000,2920.719494
1196.585732,1000,2921.255236
1206.223627,1000,2921.795539
1501.731738,1000,2930.697299
624.945075,1000,2931.253907
1482.526118,1000,2931.797445
698.810769,1000,2932.348914
1519.91364,1000,2932.897299
1570.551277,1000,2941.804376
1580.202748,1000,2942.357025
1432.798961,1000,2942.899709
1179.436733,1000,2943.449027
1485.215534,1000,2943.997146
720.729716,1000,2952.896388
1457.865256,1000,2953.444656
1407.43996,1000,2953.98939
750.288022,1000,2954.553917
1217.592812,1000,2955.093217
1196.484203,1000,2964.000205
1318.829563,1000,2964.538243
157.854079,1000,2965.098294
587.633722,1000,2965.652791
1205.017107,1000,2966.201148
1382.881848,1000,2975.109153
1370.869937,1000,2975.647454
-290.623142,1000,2976.201966
-418.437849,1000,2976.767829
585.800162,1000,2977.313597
1368.728636,1000,2986.23081
1428.468198,1000,2986.781187
1408.072581,1000,2987.317983
1400.606886,1000,2987.862237
1379.94408,1000,2988.402412
1472.498753,1000,2997.297375
1362.371911,1000,2997.845708
724.820719,1000,2998.405446
1530.161946,1000,2998.965129
1465.692221,1000,2999.533309
802.958696,1000,3008.487186
482.908051,1000,3009.024576
1073.400533,1000,3009.573972
537.21809,1000,3010.129559
373.519434,1000,3010.683542
1398.191905,1000,3019.717905
1397.137252,1000,3020.268833
1367.70786,1000,3020.824278
1271.369978,1000,3021.381223
1410.555371,1000,3021.937646
1549.036173,1000,3030.825641
1111.799792,1000,3031.357252
1461.76047,1000,3031.909167
718.651058,1000,3032.468342
1381.332964,1000,3033.012069
1247.940567,1000,3041.957786
1407.107993,1000,3042.507009
1373.609712,1000,3043.055947
1421.520264,1000,3043.602761
1323.901391,1000,3044.150951
1239.523425,1000,3053.064706
1308.985249,1000,3053.637419
1224.408854,1000,3054.216094
-141.503662,1000,3054.767184
1186.751586,1000,3055.319482
-178.287966,1000,3064.302331
795.10558,1000,3064.863756
1244.867731,1000,3065.417571
247.660897,1000,3065.971899
1011.249461,1000,3066.514469
217.21912,1000,3075.457707
823.898698,1000,3076.014257
-64.4817,1000,3076.575956
-520.514851,1000,3077.145138
574.02627,1000,3077.703187
941.71148,1000,3086.638346
1171.231203,1000,3087.195828
-353.52441,1000,3087.771158
1381.987164,1000,3088.323018
1166.040849,1000,3088.872995
1058.716111,1000,3097.808484
968.365578,1000,3098.360666
1133.148969,1000,3098.90801
1008.101017,1000,3099.45632
1106.445676,1000,3099.999558
1333.645294,1000,3108.933532
1335.504099,1000,3109.496717
1259.402739,1000,3110.065164
1309.633564,1000,3110.636313
1168.424401,1000,3111.205886
697.054303,1000,3120.180146
244.99164,1000,3120.72816
1226.679962,1000,3121.276993
289.956529,1000,3121.835337
-198.453294,1000,3122.399621
1360.116132,1000,3131.326446
492.424328,1000,3131.887238
1074.53083,1000,3132.438508
1402.129802,1000,3132.990992
1138.114867,1000,3133.539654
-497.857049,1000,3142.511338
1340.453436,1000,3143.048131
1261.163391,1000,3143.590861
1271.587934,1000,3144.132099
1460.408351,1000,3144.690707
159.048717,1000,3153.684664
-153.833125,1000,3154.261261
-465.219532,1000,3154.823334
-135.998698,1000,3155.368378
1215.679457,1000,3155.918367
1399.946692,1000,3164.855543
1189.580548,1000,3165.429149
1168.216157,1000,3165.986613
-320.207084,1000,3166.556654
-87.183116,1000,3167.13101
1152.484673,1000,3176.057421
1040.226143,1000,3176.614947
897.165126,1000,3177.16726
974.330575,1000,3177.731981
248.20194,1000,3178.288487
1508.912925,1000,3187.228344
1482.200079,1000,3187.788173
1358.321007,1000,3188.355189
1145.832699,1000,3188.917837
1519.854674,1000,3189.494331
1387.466211,1000,3198.544651
1377.532219,1000,3199.093496
545.627065,1000,3199.651979
586.981716,1000,3200.203175
1174.079605,1000,3200.747652
1501.769847,1000,3209.667385
1374.801064,1000,3210.207787
1382.471544,1000,3210.758576
1486.473181,1000,3211.312718
1529.743486,1000,3211.881743
1457.330558,1000,3220.819005
1363.472017,1000,3221.374801
1391.292555,1000,3221.910652
98.339995,1000,3222.458632
1476.100188,1000,3223.000276
1191.1564,1000,3231.963295
1299.455215,1000,3232.515699
1198.795325,1000,3233.070399
1219.892041,1000,3233.643344
1046.116523,1000,3234.193354
1106.815078,1000,3243.161206
1296.578757,1000,3243.705199
1269.05249,1000,3244.235378
419.058244,1000,3244.786118
-469.035539,1000,3245.339691
1165.956354,1000,3254.255095
1024.733398,1000,3254.799021
776.409708,1000,3255.339447
1149.920775,1000,3255.895684
-368.62327,1000,3256.46626
969.416701,1000,3265.387478
989.895993,1000,3265.932335
1156.720714,1000,3266.462475
731.246669,1000,3267.00422
123.524034,1000,3267.548975
-318.581788,1000,3276.503441
-486.461802,1000,3277.071913
509.879663,1000,3277.620035
37.486199,1000,3278.177218
-103.519477,1000,3278.743027
725.120097,1000,3287.701519
-490.586349,1000,3288.267148
1289.368897,1000,3288.801264
1250.646463,1000,3289.351644
1418.740441,1000,3289.909753
377.754379,1000,3298.846415
-448.580839,1000,3299.40712
-54.948627,1000,3299.975018
735.328412,1000,3300.521381
693.076793,1000,3301.065106
-382.485412,1000,3310.021102
-55.782056,1000,3310.575232
-115.440732,1000,3311.160292
1009.203942,1000,3311.718247
-495.488541,1000,3312.280776
856.644644,1000,3321.242446
379.814699,1000,3321.800479
-261.376718,1000,3322.360729
39.770999,1000,3322.918458
238.177588,1000,3323.475873
276.458667,1000,3332.417386
-128.083802,1000,3332.969709
922.295434,1000,3333.503654
768.179336,1000,3334.035574
1053.464474,1000,3334.567439
1313.024625,1000,3343.499637
1212.862888,1000,3344.047585
1404.33938,1000,3344.593378
1086.256448,1000,3345.136738
1021.46423,1000,3345.684596
1119.802623,1000,3354.599166
1103.075043,1000,3355.156501
1005.848944,1000,3355.695021
1131.662534,1000,3356.234304
-488.091984,1000,3356.796647
1343.849447,1000,3365.759215
1354.476902,1000,3366.301654
1339.977696,1000,3366.860298
1294.629955,1000,3367.426025
1327.300878,1000,3367.991644
934.015718,1000,3377.084321
1317.574067,1000,3377.64575
1036.188508,1000,3378.195702
1302.844624,1000,3378.753563
1245.824473,1000,3379.319578
1221.723286,1000,3388.302309
1180.021641,1000,3388.8594
1258.111958,1000,3389.412463
1330.417999,1000,3389.972834
1083.289678,1000,3390.525828
1121.749878,1000,3399.517691
1408.584731,1000,3400.070243
1130.601687,1000,3400.621958
1571.208294,1000,3401.168458
1163.566334,1000,3401.70177
1108.545483,1000,3410.702481
1046.663329,1000,3411.240261
1246.416428,1000,3411.786602
1428.240108,1000,3412.343676
1038.467009,1000,3412.893139
1281.24245,1000,3421.85309
1388.11938,1000,3422.393632
1320.715469,1000,3422.937121
1247.184241,1000,3423.474487
1169.210492,1000,3424.027379
1632.466001,1000,3432.997028
1368.369956,1000,3433.561133
1260.354931,1000,3434.118543
1225.925845,1000,3434.65784
1445.219982,1000,3435.213827
1219.383821,1000,3444.206865
1146.697042,1000,3444.763798
959.871452,1000,3445.303973
1118.226938,1000,3445.853816
885.904418,1000,3446.397373
1368.767458,1000,3455.3779
1477.252128,1000,3455.941036
1437.817362,1000,3456.485545
1282.792242,1000,3457.029279
1351.56855,1000,3457.579581
892.841051,1000,3466.557529
1120.901496,1000,3467.121309
834.9084,1000,3467.685814
869.206432,1000,3468.238495
950.59062,1000,3468.792443
1314.105629,1000,3477.761011
1498.369056,1000,3478.316368
1378.011623,1000,3478.869783
1416.730133,1000,3479.405165
1245.973581,1000,3479.94757
1390.455788,1000,3488.943449
1431.755684,1000,3489.498842
1470.64123,1000,3490.047826
1242.254391,1000,3490.593485
1452.867741,1000,3491.146746
1418.72216,1000,3500.127973
1447.425525,1000,3500.67247
1238.850318,1000,3501.224443
1414.304017,1000,3501.764971
1393.610816,1000,3502.310585
1499.316259,1000,3511.296219
1431.364941,1000,3511.851204
1566.342885,1000,3512.416625
1385.480757,1000,3512.975858
1457.150468,1000,3513.543205
1307.401529,1000,3522.541915
1314.087946,1000,3523.100122
1293.582859,1000,3523.6538
1268.32165,1000,3524.207456
1257.712229,1000,3524.756029
1507.177044,1000,3533.768526
1498.830079,1000,3534.331132
1479.999549,1000,3534.887763
1423.748488,1000,3535.448703
1500.203301,1000,3536.007754
1602.293712,1000,3545.006358
1683.509801,1000,3545.566602
1555.656757,1000,3546.111778
1527.506775,1000,3546.660373
1665.485553,1000,3547.21854
1462.629389,1000,3556.310998
1477.117459,1000,3556.855305
1394.067517,1000,3557.409096
1516.45379,1000,3557.969146
1492.730707,1000,3558.528126
1381.231097,1000,3567.567767
1232.674254,1000,3568.126382
1383.520071,1000,3568.690509
1310.521907,1000,3569.257861
1311.75376,1000,3569.805278
1046.487834,1000,3578.811357
1289.45275,1000,3579.364829
1319.863001,1000,3579.909861
1191.615563,1000,3580.453512
1233.451092,1000,3580.993719
1488.791815,1000,3589.981012
1572.490565,1000,3590.526752
1675.203993,1000,3591.069345
1709.959365,1000,3591.614655
1506.384531,1000,3592.157763
1208.665862,1000,3601.130778
1210.206718,1000,3601.675966
925.905186,1000,3602.237038
875.591295,1000,3602.787971
1215.242276,1000,3603.331377
1161.317581,1000,3612.295984
1338.661885,1000,3612.842389
1224.987451,1000,3613.387601
1220.903046,1000,3613.927955
1182.978333,1000,3614.480994
737.594191,1000,3623.431922
998.105862,1000,3623.976844
1038.926884,1000,3624.536715
980.21218,1000,3625.097886
627.897784,1000,3625.653789
974.747902,1000,3634.639692
954.356322,1000,3635.192424
896.074956,1000,3635.731748
955.093736,1000,3636.284941
976.751846,1000,3636.833654
1046.580521,1000,3645.803805
960.523314,1000,3646.364583
1079.355393,1000,3646.920342
872.295385,1000,3647.467476
972.040661,1000,3648.008244
1225.9264,1000,3656.947829
1168.481147,1000,3657.496321
1395.728474,1000,3658.032494
1281.206434,1000,3658.572381
1237.92718,1000,3659.115254
1665.587967,1000,3668.045187
1540.742027,1000,3668.587888
1541.237479,1000,3669.129106
1576.344158,1000,3669.675162
1568.43544,1000,3670.21202
1419.840568,1000,3679.17089
1465.610097,1000,3679.715726
1420.201619,1000,3680.26069
1419.26075,1000,3680.800802
1487.524425,1000,3681.339144
1516.515565,1000,3690.331402
1465.68425,1000,3690.874888
1598.245028,1000,3691.425324
1587.39579,1000,3691.963275
1525.284177,1000,3692.509983
1572.330771,1000,3701.474294
1643.190359,1000,3702.031979
1582.662691,1000,3702.588034
1614.757867,1000,3703.147347
1572.439104,1000,3703.691737
1725.643953,1000,3712.69283
1704.375579,1000,3713.254381
1679.234142,1000,3713.801714
1675.118594,1000,3714.356323
1710.843457,1000,3714.910367
1245.574024,1000,3723.902598
1315.418872,1000,3724.472269
1299.026778,1000,3725.033731
1291.382437,1000,3725.583689
1307.812944,1000,3726.128146
1423.221763,1000,3735.219335
1688.759195,1000,3735.792538
1451.798162,1000,3736.354095
1573.958597,1000,3736.881761
1575.444712,1000,3737.424736
1510.199683,1000,3746.588433
1332.7832,1000,3747.135181
1402.484643,1000,3747.710969
1395.033961,1000,3748.254485
1543.700031,1000,3748.802797
1433.198789,1000,3757.95832
1433.285999,1000,3758.529564
1453.302495,1000,3759.070196
1523.683808,1000,3759.655861
1400.390485,1000,3760.206817
1315.150938,1000,3769.402873
1361.508797,1000,3769.944429
1383.455014,1000,3770.515136
1336.43602,1000,3771.077358
1343.428126,1000,3771.643221
1481.767292,1000,3780.895266
1551.329933,1000,3781.46911
1489.462895,1000,3782.014497
1508.535742,1000,3782.611551
1731.670786,1000,3783.1698
1618.583456,1000,3792.394017
1516.842805,1000,3792.935505
1685.326941,1000,3793.508636
1674.431697,1000,3794.068394
1195.497886,1000,3794.646837
1459.581902,1000,3803.870226
1494.111766,1000,3804.463322
1459.16906,1000,3805.013766
1501.080003,1000,3805.588858
1483.511526,1000,3806.144926
1609.711804,1000,3815.314028
1557.579028,1000,3815.905106
1559.720574,1000,3816.489773
1492.639701,1000,3817.034428
1555.407809,1000,3817.610564
1141.534229,1000,3826.581795
1127.234115,1000,3827.14909
1064.570142,1000,3827.708265
1148.893052,1000,3828.249027
1175.742121,1000,3828.796256
1391.265578,1000,3837.812258
1434.355534,1000,3838.371175
1493.325498,1000,3838.923666
1331.760747,1000,3839.478837
1445.099975,1000,3840.04413
1667.985752,1000,3849.0674
1737.667614,1000,3849.62744
1662.279894,1000,3850.176381
1700.934677,1000,3850.727229
1687.677215,1000,3851.278345
1515.127609,1000,3860.289014
1526.099735,1000,3860.839767
1556.2506,1000,3861.391422
1532.084964,1000,3861.949267
1567.967253,1000,3862.487448
1380.193183,1000,3871.500637
1272.218382,1000,3872.041745
1426.375697,1000,3872.577359
1389.731309,1000,3873.126832
1382.053368,1000,3873.67057
1692.942275,1000,3882.675282
1630.015083,1000,3883.220173
1617.683772,1000,3883.764419
1634.148159,1000,3884.314247
1611.742932,1000,3884.869004
1306.956981,1000,3893.874353
1259.692702,1000,3894.428181
1270.91133,1000,3894.997531
1210.01886,1000,3895.574916
1257.448054,1000,3896.155935
1530.403255,1000,3905.182341
1534.542941,1000,3905.727007
1495.081866,1000,3906.267481
1540.906816,1000,3906.811674
1527.430832,1000,3907.34798
1597.350728,1000,3916.449653
1658.574792,1000,3916.996297
1631.962996,1000,3917.545794
1647.949825,1000,3918.093105
1583.302716,1000,3918.647234
1544.110898,1000,3927.676529
1456.468251,1000,3928.24598
1562.309495,1000,3928.801928
1538.332066,1000,3929.354151
1591.517097,1000,3929.89721
1384.733462,1000,3938.920773
1288.185089,1000,3939.493826
1413.257599,1000,3940.067559
1413.526126,1000,3940.64203
1460.611469,1000,3941.21672
567.121117,1000,3950.273843
602.773862,1000,3950.842551
643.752067,1000,3951.396139
755.95928,1000,3951.949783
1107.570107,1000,3952.500308
734.000961,1000,3961.545075
734.955747,1000,3962.097706
735.71049,1000,3962.640086
612.982719,1000,3963.191142
705.0696,1000,3963.767951
139.228843,1000,3972.80285
93.417364,1000,3973.368422
123.592999,1000,3973.924483
58.212651,1000,3974.482194
62.793287,1000,3975.035484
422.099066,1000,3984.080532
192.99967,1000,3984.644516
247.147091,1000,3985.198433
265.779139,1000,3985.749467
182.147072,1000,3986.32278
836.739929,1000,3995.401077
870.645111,1000,3995.972661
1016.266755,1000,3996.537755
613.519823,1000,3997.096281
706.095346,1000,3997.644698
598.882856,1000,4006.712188
424.189395,1000,4007.262682
546.621253,1000,4007.826079
621.553889,1000,4008.377462
344.419138,1000,4008.933996
1008.490663,1000,4017.928473
743.968741,1000,4018.481903
949.872329,1000,4019.030473
732.939675,1000,4019.571995
606.031181,1000,4020.117102
1151.314115,1000,4029.115792
792.011687,1000,4029.678236
804.179595,1000,4030.227122
1121.409502,1000,4030.788139
1091.146798,1000,4031.333172
977.205775,1000,4040.327791
991.525265,1000,4040.878801
955.261094,1000,4041.426468
1078.94531,1000,4041.972489
978.905082,1000,4042.516317
1514.377436,1000,4051.53175
1386.69048,1000,4052.073467
1466.406128,1000,4052.620848
1507.589998,1000,4053.170132
1450.629232,1000,4053.720126
1582.934922,1000,4062.741387
1586.763941,1000,4063.281983
1553.57143,1000,4063.848531
1586.305613,1000,4064.403811
1532.973682,1000,4064.955257
1380.338632,1000,4074.015313
1394.036379,1000,4074.571079
1365.768454,1000,4075.124437
1387.390901,1000,4075.676288
1449.181129,1000,4076.222427
1322.833866,1000,4085.227655
1223.603692,1000,4085.758768
1184.041127,1000,4086.299588
1153.30274,1000,4086.834345
1201.727097,1000,4087.370871
1334.20668,1000,4096.502432
1273.54347,1000,4097.05812
1227.601561,1000,4097.606887
1139.320713,1000,4098.161818
1247.525937,1000,4098.70753
1164.481228,1000,4107.742125
1298.23131,1000,4108.306435
1243.540137,1000,4108.867184
1229.523815,1000,4109.425491
1298.834555,1000,4109.97531
1667.851579,1000,4119.064881
1685.197491,1000,4119.611653
1667.78003,1000,4120.149743
1697.101164,1000,4120.694723
1703.027358,1000,4121.243402
1357.153292,1000,4130.293546
1387.46343,1000,4130.83166
1478.77716,1000,4131.368548
1306.795672,1000,4131.905233
1411.181313,1000,4132.470799
1686.259764,1000,4141.488442
1710.469169,1000,4142.043292
1566.799968,1000,4142.566919
1701.195102,1000,4143.096005
1768.94094,1000,4143.63232
1441.025558,1000,4152.65889
1423.249394,1000,4153.216166
1448.780991,1000,4153.75704
1388.182946,1000,4154.307407
1339.168165,1000,4154.850307
1360.457115,1000,4163.890429
1529.17187,1000,4164.442644
1308.507389,1000,4164.997644
1419.637506,1000,4165.55207
1461.826801,1000,4166.120236
1503.44876,1000,4175.162769
1486.579251,1000,4175.709518
1511.419846,1000,4176.257803
1455.894363,1000,4176.808844
1474.611488,1000,4177.374768
1226.786103,1000,4186.402675
1256.574059,1000,4186.952095
1185.368458,1000,4187.519185
1328.646025,1000,4188.068303
1339.939194,1000,4188.619794
1235.902202,1000,4197.67154
1280.758325,1000,4198.221961
1517.831459,1000,4198.769368
1199.993721,1000,4199.319483
1327.584716,1000,4199.874651
1200.463492,1000,4208.930494
1145.103705,1000,4209.497877
1040.049613,1000,4210.056228
1091.72543,1000,4210.612922
1009.427158,1000,4211.173549
1120.731814,1000,4220.241713
1207.328056,1000,4220.790416
1127.5488,1000,4221.33761
1088.275967,1000,4221.900213
1112.087298,1000,4222.450745
-492.167324,1000,4231.705983
1536.101435,1000,4232.265742
1463.038762,1000,4232.847318
1498.408392,1000,4233.425253
1498.879661,1000,4233.978266
1407.145319,1000,4243.183939
1404.362002,1000,4243.757354
1391.884263,1000,4244.303939
1311.655039,1000,4244.879892
1395.242388,1000,4245.458839
1544.631029,1000,4254.706352
1461.817552,1000,4255.253605
1482.193634,1000,4255.830327
105.231318,1000,4256.407506
1499.028215,1000,4256.959202
1654.353796,1000,4266.199903
1677.141692,1000,4266.767597
1693.618668,1000,4267.338326
1693.668222,1000,4267.893694
1673.142873,1000,4268.466515
1675.967648,1000,4277.722726
1677.723339,1000,4278.26709
1473.831764,1000,4278.808935
1452.23386,1000,4279.352465
1443.643219,1000,4279.891133
1409.491865,1000,4288.951885
1097.234672,1000,4289.501773
1285.985869,1000,4290.036812
1398.807649,1000,4290.586566
1553.06071,1000,4291.140695
1269.82259,1000,4300.211632
1116.552981,1000,4300.763246
1172.399424,1000,4301.309818
1037.971932,1000,4301.850217
1228.09044,1000,4302.400482
1465.313729,1000,4311.469138
1344.993279,1000,4312.006338
1405.995082,1000,4312.553028
1096.876025,1000,4313.088456
1478.572822,1000,4313.628326
1550.273008,1000,4322.711438
1453.391788,1000,4323.268543
1303.946549,1000,4323.793868
