#{"env_id": "Walker2d-v2", "t_start": 1521426209.04627}
r,l,t
326.034016,159,2104.769747
411.952021,195,2104.894314
343.989035,175,2105.011537
417.290793,187,2105.130714
945.562523,650,2114.083519
111.797718,146,2114.178022
90.985725,150,2114.275996
78.728696,149,2114.372438
80.988357,205,2114.504092
1482.045745,591,2123.392459
677.766731,272,2123.573797
689.493835,277,2123.757239
682.911988,275,2123.93855
680.888953,274,2124.116556
521.979559,278,2132.830971
984.753338,1000,2133.490731
810.840198,465,2133.787242
1747.095954,1000,2134.430104
1033.56178,583,2134.798137
592.08595,251,2143.508769
565.46619,238,2143.66776
529.434113,227,2143.817118
524.219155,232,2143.970577
612.825767,257,2144.140537
751.189272,410,2152.947737
751.772876,324,2153.158707
622.579064,295,2153.348288
1094.804928,783,2153.849777
478.956706,340,2154.069638
723.114955,302,2162.830052
770.654273,318,2163.034393
785.798148,324,2163.248771
851.382208,339,2163.47156
607.907898,271,2163.650583
785.25716,338,2172.380062
1261.303376,824,2172.928799
875.95151,426,2173.214518
197.950556,195,2173.345944
1512.528663,829,2173.898969
649.765557,276,2182.596044
855.908136,342,2182.821108
658.680955,282,2183.004892
671.142487,284,2183.191015
670.464783,282,2183.371505
652.385608,275,2192.076615
627.105962,269,2192.253065
549.051157,250,2192.425572
632.582836,270,2192.609556
613.391079,265,2192.790065
651.463491,282,2201.554936
549.066851,252,2201.719019
552.089032,247,2201.875214
546.392895,247,2202.031988
545.328078,245,2202.189956
898.931731,354,2210.92757
848.26366,336,2211.145063
1018.921065,392,2211.402791
2042.360643,1000,2212.052401
762.167819,312,2212.25352
1520.164584,913,2221.415805
565.665274,270,2221.593812
613.492208,292,2221.785771
582.289298,279,2221.966795
615.506478,286,2222.155427
675.935101,302,2230.955999
64.091855,160,2231.059377
776.207567,539,2231.407857
1542.333435,828,2231.943921
850.747272,385,2232.188082
395.988953,414,2240.976108
1218.341525,977,2241.605548
1234.39554,629,2242.01209
1470.017921,1000,2242.657595
205.782999,112,2242.731058
1084.798845,1000,2251.91311
1070.961226,1000,2252.578432
1069.989765,1000,2253.25074
1054.719712,1000,2253.927823
1049.650311,1000,2254.598185
218.99418,197,2263.247089
84.438374,115,2263.320778
264.090058,212,2263.457459
84.312864,110,2263.532078
123.384937,315,2263.739694
828.544465,391,2272.535753
619.517608,313,2272.741971
162.171594,367,2272.986305
583.30936,260,2273.160121
603.196141,292,2273.352658
-11.08316,81,2281.996633
-10.685661,77,2282.046926
-9.638949,79,2282.09874
-28.36964,137,2282.189948
-21.471618,90,2282.249711
971.253838,1000,2291.400429
648.565573,324,2291.612049
902.806704,414,2291.878522
571.703337,415,2292.140045
534.709338,273,2292.313746
44.398575,157,2300.903049
39.926873,154,2301.005153
78.099548,193,2301.131648
59.944015,176,2301.247049
76.182336,191,2301.373752
88.079191,201,2310.015737
49.723636,159,2310.121445
86.525864,200,2310.254391
892.306799,425,2310.534078
54.623706,165,2310.644769
1850.678672,1000,2319.843156
1502.879025,798,2320.358587
1713.852706,1000,2321.002343
2003.53072,1000,2321.6386
965.766945,540,2321.984685
504.074209,218,2330.675122
504.653415,219,2330.818083
514.834158,223,2330.959722
516.888273,223,2331.101457
502.802434,218,2331.239778
510.416494,249,2339.960066
787.528291,331,2340.174856
640.562049,286,2340.358637
1614.238006,678,2340.799886
848.799083,351,2341.02404
502.610014,217,2349.720809
431.303343,199,2349.846322
646.60701,269,2350.017474
460.885548,199,2350.146854
475.75623,211,2350.285727
588.127276,241,2358.998698
603.00055,243,2359.152428
1047.987118,421,2359.422435
304.716843,365,2359.664072
609.043437,256,2359.830524
1859.535879,1000,2369.02664
676.320489,281,2369.213151
885.2666,487,2369.535831
641.242426,472,2369.84748
1215.989571,651,2370.268058
642.418867,274,2379.079986
614.813684,265,2379.245975
678.659784,282,2379.429203
593.866853,263,2379.598684
572.969416,261,2379.763505
566.594966,268,2388.461838
2045.610886,1000,2389.113636
768.885496,523,2389.455881
606.209284,276,2389.638778
599.287919,271,2389.819669
1173.374329,569,2398.767609
2210.815725,1000,2399.430796
1122.175089,510,2399.769683
1253.30705,700,2400.230459
2077.160309,1000,2400.885776
98.046892,207,2409.625551
120.99617,221,2409.773859
87.733795,210,2409.913891
81.915132,207,2410.048853
86.641101,192,2410.17458
833.653126,327,2418.963098
775.515217,306,2419.162681
618.452764,283,2419.343714
680.722743,301,2419.536594
624.021529,284,2419.719174
2297.870675,1000,2428.941842
1275.619312,624,2429.352551
2139.822524,1000,2430.014637
850.896584,370,2430.257983
1206.978265,547,2430.617416
-2.779345,15,2439.215798
-2.540966,15,2439.226241
-2.884113,15,2439.236008
-1.710421,16,2439.246627
-1.998409,16,2439.257046
747.564956,277,2448.020779
447.417043,202,2448.15405
610.416202,243,2448.3134
742.625434,275,2448.493087
678.423464,258,2448.660991
1297.572989,1000,2457.879024
575.554745,264,2458.048582
417.664388,238,2458.201077
399.512648,200,2458.331197
647.394834,294,2458.519551
478.907206,203,2467.193489
477.47125,204,2467.327018
476.228138,204,2467.463061
477.288433,204,2467.600186
481.573056,205,2467.738038
692.466386,290,2476.518078
674.752734,290,2476.707768
678.704603,291,2476.896453
700.914808,294,2477.089357
759.500097,313,2477.294318
943.183931,360,2486.108809
1248.452041,645,2486.538315
730.768263,418,2486.817079
1202.3607,486,2487.138547
267.207182,152,2487.240336
1428.383335,610,2496.224113
526.304733,230,2496.372521
930.871106,351,2496.600946
1433.781278,597,2496.994992
538.108956,231,2497.143054
798.667505,322,2505.915556
515.416015,371,2506.154435
532.764447,309,2506.353782
796.336379,329,2506.565037
250.05762,160,2506.668405
410.52157,332,2515.449976
546.556599,247,2515.612008
722.249568,284,2515.797982
602.863154,247,2515.962613
466.378318,289,2516.147723
464.238222,194,2524.887052
455.326677,199,2525.021815
564.232541,251,2525.18996
478.95347,200,2525.324431
443.824581,197,2525.456171
611.378272,271,2534.241443
614.854059,272,2534.422018
613.700925,273,2534.602102
614.818119,270,2534.779613
607.399001,269,2534.957812
633.44156,286,2543.778496
686.520846,290,2543.96755
463.962931,202,2544.099344
648.244155,292,2544.288456
636.106738,290,2544.47535
731.304787,321,2553.354555
745.627736,328,2553.571701
956.608551,379,2553.816833
550.474387,262,2553.990011
751.310427,334,2554.201926
1112.937318,490,2563.118527
1155.004444,537,2563.469551
1116.364788,479,2563.783072
1301.719514,574,2564.165941
500.936982,268,2564.345001
879.303708,367,2573.197693
2192.308154,1000,2573.848752
902.120367,348,2574.075738
1937.5273,768,2574.575477
295.260263,231,2574.725773
450.641118,203,2583.433424
461.04311,207,2583.5672
458.159552,205,2583.700811
476.174598,210,2583.837118
464.52239,207,2583.974437
469.081907,216,2592.672017
494.329644,217,2592.81711
462.494483,213,2592.960415
460.752347,214,2593.103079
464.284355,215,2593.24366
685.322404,255,2601.998078
578.305132,226,2602.147806
698.715917,262,2602.321445
691.296992,259,2602.492115
575.455933,223,2602.63856
2225.207328,1000,2611.835162
1090.923809,606,2612.221712
347.654581,181,2612.338468
468.547854,206,2612.470996
1201.645003,593,2612.851405
1179.651872,484,2621.735967
2116.305784,965,2622.364007
476.590166,223,2622.512796
501.157557,230,2622.665968
577.893573,249,2622.832381
690.049773,288,2631.569862
667.17069,283,2631.753019
666.367213,273,2631.932433
625.516948,251,2632.100432
616.705018,249,2632.2637
2007.543811,747,2641.301057
1911.643681,936,2641.902059
2089.208347,1000,2642.543781
1848.297023,785,2643.055746
1009.095464,498,2643.3758
1423.733954,548,2652.318586
1561.869717,534,2652.671058
2359.951675,918,2653.262634
1027.677947,423,2653.544026
858.926376,344,2653.769966
494.180293,201,2662.491503
722.927783,280,2662.671776
506.404403,203,2662.808225
506.974427,203,2662.942686
497.26185,201,2663.076379
605.263382,269,2671.837453
520.417029,231,2671.985232
544.459964,241,2672.140079
546.18553,238,2672.292573
551.194,240,2672.446726
448.874316,232,2681.192309
691.838963,400,2681.451116
243.633512,257,2681.615405
360.793807,185,2681.73307
1671.521718,1000,2682.37796
857.915661,325,2691.180437
1686.210352,698,2691.622061
657.219235,279,2691.800107
1110.353009,461,2692.105171
858.463635,318,2692.316449
1089.619337,445,2701.191187
1502.856333,580,2701.560488
566.515724,255,2701.727614
589.978643,279,2701.906598
1468.903182,565,2702.270057
1126.102248,481,2711.174043
1652.340719,634,2711.584958
1051.988193,413,2711.855934
995.789079,393,2712.106209
1497.010297,586,2712.478983
302.55017,170,2721.174939
273.081453,166,2721.284129
294.619179,168,2721.391647
285.999065,173,2721.502619
279.489329,166,2721.610201
632.449971,260,2730.373716
663.004771,282,2730.551957
809.880439,366,2730.789031
984.653744,421,2731.069657
677.745346,287,2731.26042
489.046458,263,2740.147553
491.427224,262,2740.320309
817.22018,461,2740.624534
851.985819,473,2740.938781
492.953584,261,2741.109861
2273.170342,1000,2750.374658
554.232806,249,2750.541075
1896.255533,1000,2751.209038
772.2954,366,2751.453571
2125.473872,1000,2752.116969
1676.270641,731,2761.241288
1052.780757,557,2761.60842
1615.553315,788,2762.132565
1058.456039,561,2762.505022
855.989402,405,2762.773652
1848.789903,1000,2772.089107
1183.731393,599,2772.483928
2092.273466,1000,2773.151745
663.874146,342,2773.381686
1794.941546,1000,2774.049082
311.010593,148,2782.75806
269.598084,137,2782.850348
272.986438,139,2782.944002
276.313819,139,2783.037177
336.634353,147,2783.135768
634.653801,264,2791.931422
694.541593,287,2792.11299
1265.684622,573,2792.483076
2229.376516,1000,2793.144013
1142.374562,533,2793.490235
425.683943,206,2802.264422
264.300787,151,2802.35976
256.45945,149,2802.452545
252.862911,153,2802.551107
246.744819,153,2802.647985
529.05297,469,2811.546903
581.27681,312,2811.748025
578.418807,313,2811.949766
562.783345,306,2812.151111
1717.751562,832,2812.704762
970.641464,1000,2822.026169
963.920902,1000,2822.703084
748.421842,1000,2823.383685
996.873065,1000,2824.056469
1002.453382,1000,2824.72448
983.75508,387,2833.642739
589.933141,224,2833.789757
1409.27888,517,2834.127621
602.316269,224,2834.273036
602.79789,221,2834.417841
223.367157,134,2843.137457
277.72297,206,2843.268033
277.862249,206,2843.401437
276.40402,207,2843.533052
775.023549,455,2843.824146
986.667771,350,2852.689608
839.022308,311,2852.887713
1123.008284,388,2853.1344
762.84594,303,2853.32699
740.456427,296,2853.516126
792.71957,1000,2862.847303
1686.16568,1000,2863.518835
792.630952,1000,2864.174771
796.873288,1000,2864.850235
958.710362,1000,2865.52159
260.048247,121,2874.231395
256.09762,122,2874.309704
258.376758,157,2874.410451
254.259473,123,2874.487718
528.877337,215,2874.627082
642.587905,263,2883.409738
639.977038,260,2883.577564
461.097349,195,2883.702844
625.502872,257,2883.874184
433.746299,188,2883.995766
1241.048455,621,2893.007173
1353.716199,645,2893.431072
838.924244,332,2893.650636
1230.914805,661,2894.083077
1175.014294,599,2894.466594
1378.320229,587,2903.463403
1174.909571,1000,2904.131198
1258.300732,1000,2904.79246
1507.271896,866,2905.346314
1332.33954,1000,2906.004365
443.852928,213,2914.870437
238.382301,111,2914.944669
244.405014,156,2915.04789
213.717627,149,2915.14482
447.47571,207,2915.276722
2000.580796,923,2924.46376
1127.204105,499,2924.781507
645.087099,305,2924.982512
1164.160339,1000,2925.651157
979.131578,480,2925.961386
701.937926,266,2934.727382
736.493601,286,2934.907334
899.458343,325,2935.118682
729.742633,286,2935.300091
746.403998,287,2935.481421
675.782418,303,2944.254709
707.953155,276,2944.428446
698.361485,308,2944.624009
823.078302,378,2944.866233
261.247708,153,2944.965038
1381.742262,1000,2954.186366
-29.532478,94,2954.248098
3.50303,79,2954.3002
-21.040241,188,2954.42317
791.254512,365,2954.662749
1272.351048,465,2963.546415
1907.044964,713,2964.010401
1207.582771,453,2964.298829
1105.787809,417,2964.564738
1169.56397,476,2964.869216
223.650273,141,2973.561783
207.413281,134,2973.651385
247.613377,141,2973.74588
217.776796,134,2973.836535
245.893604,139,2973.927723
1301.435032,531,2982.881353
292.630346,179,2982.994938
2553.029348,1000,2983.633129
900.905474,371,2983.869557
1522.69868,651,2984.286089
596.701718,312,2993.092453
834.529569,355,2993.32517
693.505809,338,2993.546039
894.59574,387,2993.799714
839.236449,363,2994.029687
1135.992848,434,3002.920102
1874.463464,915,3003.533235
759.549699,304,3003.732063
596.341896,251,3003.894984
588.915919,274,3004.074992
2028.058965,1000,3013.35571
1882.492581,708,3013.819591
1717.607922,755,3014.302503
1035.945075,490,3014.610959
1399.963971,666,3015.047241
1959.368023,950,3024.275062
1274.400706,480,3024.592577
1740.368681,811,3025.128404
719.433356,482,3025.445
1042.312069,434,3025.737721
1604.408513,753,3034.828553
428.452717,194,3034.9547
1299.119399,522,3035.296109
519.15084,275,3035.471589
695.140971,304,3035.666462
380.59975,187,3044.422318
1605.833356,756,3044.910787
456.134618,213,3045.052628
377.664735,182,3045.172323
365.244886,172,3045.286774
1076.288761,1000,3054.626948
985.257416,672,3055.067819
636.145992,325,3055.286201
1000.373485,1000,3055.963147
127.46419,351,3056.202936
1593.734973,1000,3065.522191
1643.737537,1000,3066.176554
1339.456447,770,3066.673943
1811.459584,1000,3067.32169
1349.374893,817,3067.854006
2295.649972,1000,3077.132639
1390.376895,610,3077.521968
2068.647367,965,3078.137436
1885.403688,755,3078.627762
1292.960215,624,3079.037183
110.04351,99,3087.768326
108.162449,98,3087.833065
978.681411,1000,3088.499469
105.133674,100,3088.565054
995.735144,1000,3089.234129
1263.841473,494,3098.299231
1319.381811,532,3098.647946
2251.235424,1000,3099.298788
544.475855,293,3099.486178
1231.347846,582,3099.863113
326.982963,161,3108.606016
301.436682,154,3108.707967
978.006924,350,3108.936692
338.607472,162,3109.040533
1898.744393,759,3109.516991
1778.770093,809,3118.69973
1521.487069,567,3119.076716
1577.375013,612,3119.477983
1286.124995,513,3119.815391
1048.785669,392,3120.068779
203.823684,107,3128.815942
205.547299,107,3128.887089
206.29081,108,3128.960071
202.43877,107,3129.032103
861.582189,373,3129.278784
791.732885,347,3138.161727
1300.920673,591,3138.547586
753.923362,377,3138.790439
2258.100953,1000,3139.426702
2245.020915,1000,3140.08024
376.274502,171,3148.850188
380.434942,175,3148.966382
369.582233,170,3149.079032
457.279499,196,3149.208054
556.81877,237,3149.364717
2424.4355,1000,3158.714913
2126.972765,1000,3159.373483
2088.403634,1000,3160.036502
2013.002197,1000,3160.696853
583.821653,240,3160.859131
1401.99268,584,3169.898795
1282.988033,526,3170.240064
2272.676079,1000,3170.890329
949.388292,385,3171.145029
897.144869,387,3171.396482
1660.302657,700,3180.532706
1763.489565,630,3180.932776
2484.853754,1000,3181.56361
2113.549694,1000,3182.197006
683.231857,315,3182.395204
467.416865,205,3191.199116
1689.717684,763,3191.691042
2527.833202,1000,3192.32211
1624.516515,827,3192.856835
1209.033595,647,3193.268551
1241.954858,448,3202.237534
1521.970612,629,3202.634707
1753.360134,568,3202.996197
1378.231091,593,3203.370583
1476.603978,505,3203.691233
641.495026,267,3212.559063
1170.103793,557,3212.921728
1410.943963,559,3213.278995
2062.763713,781,3213.774438
2589.12831,1000,3214.420061
709.680061,360,3223.337593
568.303328,248,3223.494476
1746.392125,713,3223.963671
570.221572,227,3224.112356
876.257497,329,3224.322348
2464.271617,1000,3233.595494
287.665142,129,3233.680385
1356.528067,547,3234.038765
1849.581482,749,3234.518564
293.532434,141,3234.607849
2256.386373,1000,3243.920705
1598.465441,717,3244.384379
983.096361,366,3244.618201
1170.982078,649,3245.039428
925.094872,419,3245.314451
164.623797,94,3254.06046
155.521872,88,3254.119797
162.485098,93,3254.181154
159.725884,91,3254.24016
2315.563297,813,3254.757125
640.620443,255,3263.555637
504.593855,207,3263.685147
516.191581,209,3263.817626
497.248738,204,3263.945436
612.630163,243,3264.097569
2532.475469,1000,3273.418593
2653.645627,1000,3274.077482
2645.342682,1000,3274.712423
2671.677563,1000,3275.364775
2468.144813,858,3275.923676
568.302558,267,3284.743829
2416.682255,1000,3285.376498
533.369558,258,3285.540716
878.315706,349,3285.766413
1093.637699,464,3286.071559
1767.455234,707,3295.169611
1371.073331,576,3295.538701
891.331056,585,3295.923803
522.144317,263,3296.101727
1411.62221,1000,3296.748881
372.014069,158,3305.509851
380.341644,164,3305.617779
375.727913,161,3305.724046
376.615766,162,3305.83268
339.0037,155,3305.935795
2587.688283,1000,3315.244993
1844.522934,699,3315.691504
2770.824167,1000,3316.334155
2525.786738,1000,3316.989547
883.793568,378,3317.2385
449.838649,214,3326.042756
2449.491951,1000,3326.714414
2209.634932,1000,3327.382988
652.856813,293,3327.576923
760.427889,381,3327.828973
429.866736,192,3336.624445
385.219884,183,3336.746519
461.663376,207,3336.885169
413.506743,189,3337.011432
402.762474,186,3337.13678
971.923403,375,3346.04768
287.077354,160,3346.15245
350.228809,167,3346.262227
340.292395,166,3346.369039
312.61092,128,3346.450447
708.793953,335,3355.332559
1324.977961,587,3355.719037
2519.162757,850,3356.287221
245.439446,126,3356.372673
1103.43929,484,3356.693586
505.43955,232,3365.547035
1242.906873,527,3365.89446
376.808207,185,3366.016505
171.273563,105,3366.08199
1155.093474,554,3366.437083
1.762761,155,3375.250199
41.241631,322,3375.456192
12.689498,209,3375.589923
970.122221,1000,3376.2601
-10.164975,251,3376.426413
2178.284711,932,3385.693448
2311.109432,1000,3386.337719
2330.437754,1000,3386.9971
2410.83415,1000,3387.642389
2154.676595,920,3388.238578
1370.133086,548,3397.286436
1128.951301,545,3397.638103
2373.721375,1000,3398.273487
1635.713667,642,3398.693563
584.925072,273,3398.871225
1609.232796,587,3407.968834
1298.318771,461,3408.274227
1838.06702,1000,3408.934335
1838.553789,1000,3409.58762
1013.190652,358,3409.818487
663.730695,363,3418.775692
2079.919724,900,3419.3658
1199.846284,430,3419.643999
1303.01156,450,3419.934228
1226.587355,570,3420.301592
2303.284157,946,3429.61645
2486.939389,923,3430.215591
552.789704,276,3430.397976
1361.944704,521,3430.737644
2478.118772,1000,3431.386017
831.877934,299,3440.275674
679.317786,270,3440.448634
732.18186,282,3440.630535
623.495737,255,3440.794559
760.386712,288,3440.981153
466.623575,200,3449.800006
550.706624,237,3449.954166
1005.463041,387,3450.211877
451.268972,186,3450.335566
881.06781,339,3450.556949
1176.232054,459,3459.655673
478.127835,225,3459.79794
1216.410533,418,3460.066832
2267.052852,830,3460.600975
265.416112,110,3460.671393
237.28394,137,3469.466949
125.957973,70,3469.507953
107.532393,89,3469.56601
2030.435648,785,3470.072349
293.258844,146,3470.166843
2212.158229,1000,3479.536402
1898.991125,732,3480.007792
2596.939974,1000,3480.662642
591.652885,246,3480.822239
437.826583,179,3480.938565
982.238692,464,3489.92411
1101.488744,485,3490.23615
1284.152539,616,3490.629715
2192.576605,886,3491.193004
2322.929699,999,3491.839246
2402.983178,1000,3501.196012
379.379619,199,3501.328705
711.010884,336,3501.552592
461.234397,236,3501.703395
384.384868,186,3501.82638
908.772784,483,3510.821056
1979.414966,871,3511.389095
1112.456504,431,3511.670805
2281.491585,1000,3512.319054
1528.83834,564,3512.686912
698.877271,287,3521.584099
987.680886,365,3521.814196
1292.668641,477,3522.114701
777.166774,297,3522.302481
554.056641,222,3522.447012
2549.415437,920,3531.715043
1500.515788,543,3532.061792
610.507811,261,3532.229103
2384.285623,855,3532.783341
1643.089572,646,3533.191163
2458.974418,1000,3542.573039
2152.47189,810,3543.099212
604.694328,264,3543.271158
2383.718867,1000,3543.926378
997.537805,1000,3544.610764
969.550291,345,3553.560744
850.594572,297,3553.756172
1351.641168,519,3554.095741
1019.435912,380,3554.345184
972.459824,343,3554.570359
2335.168822,1000,3563.951697
43.634065,60,3563.991344
2278.076655,754,3564.482619
778.110757,329,3564.699002
983.618655,378,3564.948763
2102.823356,782,3574.157381
1003.88497,1000,3574.819032
1001.379403,1000,3575.480867
1003.30773,1000,3576.138106
1790.924772,720,3576.598314
508.089686,198,3585.40354
549.956395,237,3585.555535
552.306442,214,3585.694598
868.606246,294,3585.88306
1266.59369,406,3586.144958
734.659119,296,3594.970494
1123.422567,421,3595.248968
1486.650578,597,3595.645048
2163.47222,751,3596.139139
2227.26532,736,3596.623595
2779.03523,1000,3606.003778
1176.611094,502,3606.328336
1113.766916,417,3606.598335
1074.151957,412,3606.858903
2493.550572,1000,3607.492451
1164.112077,485,3616.509404
1734.052073,671,3616.950522
2101.345747,756,3617.434404
2245.922734,829,3617.974462
1305.173405,552,3618.339509
1946.454309,633,3627.459419
1275.676922,500,3627.79694
268.694698,154,3627.900465
177.675329,135,3627.989537
123.561823,105,3628.059017
2159.552969,765,3637.344691
2704.125345,1000,3637.985156
1924.71225,752,3638.463201
1494.313341,523,3638.805006
1309.784783,481,3639.123411
774.909167,318,3648.031435
1290.582641,465,3648.325444
1513.004191,508,3648.655199
754.76734,285,3648.838647
2355.258693,967,3649.456518
1483.323911,462,3658.468431
426.950639,169,3658.579596
1174.519102,469,3658.887446
849.387244,305,3659.085602
490.027527,200,3659.214779
636.640307,255,3668.075899
1469.896398,574,3668.4437
2517.422514,924,3669.045422
1136.751438,450,3669.328623
1464.400687,580,3669.69977
1607.765384,593,3678.77206
789.377729,302,3678.966547
1905.699669,709,3679.417925
867.341689,356,3679.648138
2678.446264,1000,3680.285722
206.735036,104,3689.064438
162.522673,159,3689.168008
2446.198325,805,3689.700761
3067.47972,1000,3690.355321
130.556717,79,3690.407813
819.46676,331,3699.358725
763.991547,313,3699.56494
936.615444,404,3699.836702
1236.391128,457,3700.140983
1536.263018,509,3700.477125
2121.109351,907,3709.757494
2540.522198,1000,3710.408116
1132.692587,476,3710.722306
2488.948581,1000,3711.370408
2347.384317,1000,3712.017371
658.336938,285,3720.915808
678.634931,286,3721.103069
671.1887,283,3721.286839
2879.353126,1000,3721.93738
672.40022,285,3722.11801
1783.963948,544,3731.208229
1915.47333,682,3731.654077
1108.714651,400,3731.920465
2905.933284,1000,3732.574788
490.888439,202,3732.710563
2765.302333,965,3742.070502
2761.540541,1000,3742.702764
2919.778162,1000,3743.354373
575.435381,229,3743.505445
2594.66371,1000,3744.166663
2738.810696,1000,3753.53442
2650.264051,1000,3754.18274
2626.296312,1000,3754.849186
2835.824748,1000,3755.514088
2665.166936,1000,3756.167987
2393.728369,781,3765.421213
2785.997384,1000,3766.076411
895.954878,339,3766.294826
1121.766302,394,3766.548763
2804.053739,1000,3767.193087
2450.567097,1000,3776.598732
1540.529068,678,3777.040403
2241.057789,867,3777.59388
2507.712928,1000,3778.246228
433.325425,248,3778.406208
2356.536515,739,3787.608174
1307.055448,515,3787.949364
2978.930885,1000,3788.584561
1370.027494,526,3788.925194
1961.38829,695,3789.367075
1373.828864,538,3798.457943
2705.14682,989,3799.112861
2424.197981,828,3799.650773
2856.829357,1000,3800.293998
2318.118272,1000,3800.947514
3037.024499,1000,3810.316718
1363.835986,489,3810.632777
2771.640047,1000,3811.274028
1870.083588,631,3811.675627
2753.114126,1000,3812.311108
2068.126312,725,3821.6138
1919.595844,731,3822.08716
1572.706405,544,3822.429525
1366.134911,572,3822.797057
2797.767221,1000,3823.454127
2767.014968,1000,3832.832755
2513.264855,1000,3833.468529
520.207113,287,3833.653728
352.796274,211,3833.791162
2467.57598,963,3834.420089
299.141709,175,3843.27419
351.140444,292,3843.460682
804.196895,346,3843.680593
838.288493,353,3843.911372
349.373674,207,3844.050056
2631.84877,824,3853.29833
2560.813604,811,3853.827082
1345.078415,423,3854.10555
615.444369,250,3854.266965
1568.816559,520,3854.597388
2483.49785,1000,3863.986192
2496.207765,1000,3864.644325
2529.249551,1000,3865.29864
2534.809779,1000,3865.933124
2509.472438,1000,3866.576983
743.437069,303,3875.508209
2548.206612,941,3876.104094
2536.831421,980,3876.724579
1622.653763,610,3877.117073
2703.025339,1000,3877.749707
2644.033539,1000,3887.155225
2638.276008,1000,3887.806646
2624.917159,1000,3888.444772
2640.431772,1000,3889.088112
2626.236547,1000,3889.723731
2750.229253,1000,3899.0785
938.575696,348,3899.298518
2723.915117,1000,3899.92932
1955.678551,667,3900.353622
2872.863034,1000,3901.010778
2833.29165,982,3910.344587
1094.279797,432,3910.62624
1477.194697,520,3910.96834
2257.677809,803,3911.492629
1864.176797,656,3911.918221
2978.802189,1000,3921.278996
2902.331827,1000,3921.912706
2433.095442,825,3922.451702
2918.703646,1000,3923.114536
1558.140826,545,3923.468214
2253.513702,744,3932.654566
306.112429,149,3932.752581
1005.099588,340,3932.96734
2225.397698,769,3933.458563
302.364185,148,3933.555679
292.677566,130,3942.370523
319.450628,139,3942.4579
339.651235,143,3942.549495
1899.361577,759,3943.038305
467.353894,177,3943.149914
2440.342519,1000,3952.530656
804.30985,347,3952.754695
719.123827,285,3952.940711
1197.266635,476,3953.250606
743.589158,284,3953.429718
697.231813,287,3962.368379
712.5763,285,3962.552074
731.727108,294,3962.744823
2969.760733,1000,3963.386029
696.262544,285,3963.563987
2484.423967,1000,3972.943466
2570.263367,1000,3973.600763
2508.939113,1000,3974.253701
2444.694063,1000,3974.916843
2605.841365,1000,3975.586159
2496.217206,932,3984.92885
1313.759419,513,3985.276776
903.721768,363,3985.519405
889.023256,363,3985.762078
981.870955,385,3986.018012
619.985702,246,3995.011419
1355.901294,518,3995.344865
1229.42131,432,3995.625726
667.010071,257,3995.794452
1621.786115,594,3996.18337
1019.641397,463,4005.28922
768.638318,407,4005.56046
2443.430918,1000,4006.230814
976.451714,463,4006.538112
2409.306579,1000,4007.196123
3008.159035,1000,4016.621822
3016.995443,1000,4017.287027
2990.345954,1000,4017.926819
1190.979033,445,4018.221482
1940.197883,674,4018.666332
707.286954,434,4027.709153
1386.371393,582,4028.085872
958.024063,388,4028.337389
1303.245472,505,4028.659951
704.326222,293,4028.851111
502.292999,204,4037.745186
495.837302,201,4037.878834
507.81683,207,4038.012773
504.39531,204,4038.146194
509.568922,209,4038.279368
1022.821778,424,4047.311717
2169.242675,742,4047.782474
2455.07129,926,4048.369655
1753.462617,673,4048.800905
1127.291546,430,4049.07699
2565.80579,1000,4058.446979
1752.602009,640,4058.864228
1038.485719,370,4059.102036
2926.942006,1000,4059.746783
3068.771711,1000,4060.392388
1345.274454,413,4069.403236
3710.342191,1000,4070.037166
2404.102198,658,4070.464065
2486.12501,793,4070.973433
3446.07384,1000,4071.613225
617.692379,246,4080.538141
294.802188,138,4080.623756
334.22228,145,4080.720738
291.256786,138,4080.806428
615.487678,244,4080.965737
2375.783119,1000,4090.361948
974.75018,385,4090.613811
294.658557,140,4090.707744
297.242002,141,4090.800639
1289.283905,634,4091.217652
1266.35697,379,4100.242996
3111.60417,1000,4100.882137
2125.26015,719,4101.351091
3045.708899,1000,4102.003187
1052.958048,334,4102.217012
703.398632,382,4111.239381
1397.153371,497,4111.564677
1597.148435,657,4111.991167
3141.11563,1000,4112.632459
1452.170881,544,4112.983998
886.671135,321,4122.020946
1454.217689,462,4122.314088
1146.468986,379,4122.550969
1188.485605,394,4122.805412
2897.999082,1000,4123.454
381.065737,210,4132.389322
433.595094,198,4132.517441
586.673519,294,4132.709017
533.92515,245,4132.873417
2298.353004,805,4133.402227
171.303851,98,4142.255204
153.938107,98,4142.319545
151.653747,101,4142.386402
152.023335,101,4142.453084
173.48672,97,4142.516805
855.859996,296,4151.472411
841.386583,290,4151.658999
703.138191,248,4151.819991
672.14377,239,4151.972208
609.245908,222,4152.11811
1316.068585,432,4161.166757
1874.471002,690,4161.616846
992.321062,354,4161.848692
891.587603,326,4162.059535
2302.424417,746,4162.546986
530.856957,263,4171.502942
2053.054483,942,4172.124124
495.46706,246,4172.28394
1149.62071,447,4172.578082
544.322349,263,4172.750373
568.200984,227,4181.729746
3098.263549,1000,4182.377056
1167.940855,409,4182.644957
1031.868898,349,4182.869468
2163.777879,816,4183.402706
1306.002736,462,4192.494046
880.978138,312,4192.695058
884.781791,320,4192.896087
1249.767305,470,4193.192331
634.262323,284,4193.373156
1002.529282,350,4202.360186
