reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
633.137939453125,1301.339279171521,920.8862528976662,648.4641723632812,346.67215815485997,321.2773132324219,842000,0.015973535632157008,-0.042171675711870193,2428.0,842,0.6807608008384705,0.6181969046592712,97.90926483048621,2428.0,329.01336669921875,0.6290060877799988,842.0,1066.3475879228438,1.0,0.23507659137248993,0.35247141122817993,2.1620676517486572,0.0,617.3742065429688,-945.0313110351562,8599.79902267456,0.4909175634384155,797.577603984959,0.43567588925361633,910.3512573242188,875.9609985351562
636.0607299804688,1291.5801171579217,933.7771026398193,648.767822265625,346.57689144736844,317.61456298828125,843000,0.01695622994987775,-0.042202215641736984,2432.0,843,0.6808193325996399,0.6820546984672546,97.91114128824037,2432.0,325.11859130859375,0.6719824075698853,843.0,677.4554177693899,1.0,0.1920621246099472,0.35235142707824707,2.162306308746338,0.0,619.202880859375,-941.7256469726562,8609.84755063057,0.3186083137989044,797.7086518350736,0.3841826915740967,906.0128173828125,973.78271484375
626.7809448242188,1277.6635418160276,911.4403920865519,649.0370483398438,346.4075595727198,322.07928466796875,844000,0.015973535632157008,-0.04218792915344238,2434.0,844,0.680659294128418,0.6653082370758057,97.9079511612268,2434.0,329.36590576171875,0.6161641478538513,844.0,1350.8875523562574,1.0,0.17681604623794556,0.35241997241973877,2.1618564128875732,0.0,610.6236572265625,-934.4373168945312,8620.341759681702,0.3731638491153717,797.3420639791622,0.44389453530311584,981.09912109375,854.6970825195312
632.5684814453125,1269.214119242225,889.3988159423628,649.3656616210938,346.6934755847353,315.02423095703125,845000,0.015973535632157008,-0.042232610285282135,2437.0,845,0.6807165145874023,0.6457727551460266,97.9077921796931,2437.0,318.7098693847656,0.7292729020118713,845.0,776.8017512477302,1.0,0.1798325628042221,0.3522917926311493,2.1623477935791016,0.0,615.785400390625,-948.4357299804688,8630.569448947906,0.396782249212265,797.7524921993476,0.3054082691669464,850.1555786132812,1226.6298828125
640.3902587890625,1254.274826976215,884.4469020300444,649.7025146484375,346.5381147540984,317.85833740234375,846000,0.016294603698363365,-0.042319830507040024,2440.0,846,0.6806557774543762,0.646984875202179,97.91340785668172,2440.0,323.4546813964844,0.6990406513214111,846.0,319.77829358371395,1.0,0.2565397620201111,0.35230663418769836,2.1621813774108887,0.0,624.22705078125,-943.0667114257812,8640.287561416626,0.3834284543991089,797.3292308890867,0.3262767195701599,858.0636596679688,1483.5504150390625
626.1688842773438,1227.5655511969417,865.1735951630203,650.0808715820312,346.66994266994266,318.8814697265625,847000,0.016294603698363365,-0.04243592917919159,2442.0,847,0.6805732846260071,0.6822395324707031,97.91344599023952,2442.0,325.7098388671875,0.6866757273674011,847.0,884.28668351124,1.0,0.20978353917598724,0.352290540933609,2.16176438331604,0.0,609.9197387695312,-940.7606811523438,8650.497298240662,0.2649836242198944,797.0472219003226,0.35510480403900146,938.2564086914062,770.8552856445312
636.9635009765625,1227.6504268853867,849.3075440033804,650.4782104492188,346.7487725040917,321.962890625,848000,0.016294603698363365,-0.042421236634254456,2444.0,848,0.680604875087738,0.6785086393356323,97.90946441493551,2444.0,329.57232666015625,0.7132842540740967,848.0,1452.6897763003085,1.0,0.19035664200782776,0.3521879315376282,2.1619555950164795,0.0,618.3692626953125,-948.17626953125,8661.06259560585,0.3268188238143921,797.328872974201,0.4144658148288727,947.269775390625,609.1473999023438
624.48046875,1236.7078922246797,862.830849625107,650.7593383789062,346.8099713935431,323.495361328125,849000,0.01662212523270047,-0.04247838631272316,2447.0,849,0.6806120872497559,0.7267045974731445,97.89974078475676,2447.0,329.05126953125,0.6877108216285706,849.0,1929.5528397490239,1.0,0.15386295318603516,0.35216957330703735,2.1619293689727783,0.0,608.7142333984375,-948.505615234375,8672.137364149094,0.33083072304725647,797.5543004630644,0.3295162618160248,1002.3661499023438,691.19970703125
637.519775390625,1250.6678014426252,874.5799662163138,650.9769897460938,346.62275693311585,323.9940185546875,850000,0.017297050171870294,-0.04253818094730377,2452.0,850,0.6807231307029724,0.6741246581077576,97.88532988543653,2452.0,329.0276794433594,0.7049940824508667,850.0,2427.1923472964254,1.0,0.21457092463970184,0.35204070806503296,2.1624059677124023,0.0,620.6648559570312,-943.206298828125,8683.63013124466,0.28182902932167053,797.3975833103814,0.2759948670864105,998.373779296875,934.397216796875
623.255126953125,1239.8183489726339,874.1911061896362,651.2926635742188,346.71760391198046,319.43927001953125,851000,0.017644720880324885,-0.042676638811826706,2454.0,851,0.6808227896690369,0.5950851440429688,97.87469963437066,2454.0,325.1042175292969,0.6320209503173828,851.0,1828.724573626398,1.0,0.20798565447330475,0.35188916325569153,2.1626803874969482,0.0,606.5453491210938,-947.4011840820312,8694.790412425995,0.4798082411289215,797.8465142966334,0.4004662036895752,989.5123291015625,1176.5369873046875
619.0921630859375,1228.5343157684663,900.9719702864361,651.65234375,346.88273615635177,329.04180908203125,852000,0.015973535632157008,-0.04262496158480644,2456.0,852,0.6809125542640686,0.6282212734222412,97.86664110981032,2456.0,336.2291259765625,0.5983216762542725,852.0,1467.4491612686707,1.0,0.14535506069660187,0.3518627882003784,2.1627683639526367,0.0,603.3169555664062,-942.74072265625,8705.72434425354,0.3628336489200592,798.564493538259,0.4185809791088104,963.89501953125,1003.640380859375
624.6214599609375,1224.6506274926935,885.2325586636512,652.00146484375,346.67263115087434,330.2607421875,853000,0.016294603698363365,-0.04261046275496483,2459.0,853,0.6809609532356262,0.6707127094268799,97.85629089745946,2459.0,336.7669677734375,0.647323489189148,853.0,2052.916702996369,1.0,0.2826915979385376,0.35175621509552,2.1631574630737305,0.0,607.8433837890625,-942.4942016601562,8716.864211559296,0.3624929189682007,798.1190484205542,0.32406166195869446,957.4876708984375,1283.856201171875
630.2401123046875,1224.1009644497606,896.3212551249339,652.3330688476562,346.8371242891958,323.78240966796875,854000,0.0156587938752642,-0.04262271523475647,2462.0,854,0.6810111999511719,0.680124819278717,97.85035825123882,2462.0,327.3924560546875,0.6578057408332825,854.0,1431.604861154161,1.0,0.2289191335439682,0.35159188508987427,2.163492202758789,0.0,614.3358154296875,-947.866455078125,8727.612399816513,0.20693032443523407,798.9893123528361,0.25743815302848816,974.0072631835938,979.716064453125
636.515869140625,1219.1670179329544,917.1599482218586,652.6306762695312,346.8028397565923,326.1923828125,855000,0.015973535632157008,-0.04275453835725784,2465.0,855,0.6810868978500366,0.7320128679275513,97.85270433350107,2465.0,331.71661376953125,0.7456721663475037,855.0,614.1269055430291,1.0,0.1648203283548355,0.35145795345306396,2.163879871368408,0.0,616.9172973632812,-945.7160034179688,8737.622591257095,0.2900383174419403,799.0193807617932,0.2849162220954895,878.0713500976562,1060.8564453125
638.1719970703125,1224.3521111662146,932.4385938700311,653.001220703125,346.8386704499392,325.84814453125,856000,0.015973535632157008,-0.04283592849969864,2467.0,856,0.6811555624008179,0.7013096213340759,97.8405964573251,2467.0,333.2083740234375,0.7324135899543762,856.0,2161.1725935687837,1.0,0.1868744045495987,0.3513851463794708,2.1641721725463867,0.0,617.1436767578125,-947.9378051757812,8748.924587488174,0.33720120787620544,799.2829622126785,0.37528112530708313,989.7666625976562,580.2737426757812
649.6333618164062,1221.225716967034,941.8098947808794,653.2919921875,346.7936058276002,321.7463684082031,857000,0.016294603698363365,-0.04284171387553215,2471.0,857,0.6811675429344177,0.7340875864028931,97.83068517352812,2471.0,327.6620178222656,0.7132856845855713,857.0,1471.164136295476,1.0,0.23549436032772064,0.35135865211486816,2.164447546005249,0.0,632.2492065429688,-945.8741455078125,8760.03268790245,0.28895652294158936,799.2835608404275,0.23290102183818817,985.654296875,1414.740478515625
645.1651611328125,1248.8870939881062,933.6348658026895,653.7302856445312,346.69215210355986,326.3622131347656,858000,0.015973535632157008,-0.04281740263104439,2472.0,858,0.6812191605567932,0.7314566373825073,97.80816365975834,2472.0,331.6419372558594,0.7527706623077393,858.0,3082.6013231622683,1.0,0.16512373089790344,0.35118457674980164,2.164865732192993,0.0,626.083984375,-953.2982177734375,8772.273886919022,0.29048582911491394,799.0273979793237,0.20542271435260773,1038.15771484375,975.6296997070312
653.6985473632812,1258.0675584181777,988.6149333492036,654.1571044921875,347.19846402586904,323.54449462890625,859000,0.016294603698363365,-0.04286712035536766,2474.0,859,0.6813016533851624,0.7461762428283691,97.80011100581878,2474.0,331.98602294921875,0.6829501986503601,859.0,1833.961135286961,1.0,0.18894563615322113,0.3509807288646698,2.165104389190674,0.0,636.1328735351562,-948.1851806640625,8783.221114635468,0.32798001170158386,800.8198315294862,0.37176820635795593,963.1214599609375,1257.3021240234375
647.7030029296875,1263.7027745146588,999.4250878039949,654.503662109375,347.290101010101,327.6064147949219,860000,0.015973535632157008,-0.04290400445461273,2475.0,860,0.6814010143280029,0.7112039923667908,97.79818447251697,2475.0,336.3324890136719,0.7074990272521973,860.0,1107.0152399752594,1.0,0.18315066397190094,0.3508191704750061,2.165672779083252,0.0,629.3790893554688,-951.9776000976562,8793.619274616241,0.39173364639282227,801.2326086234438,0.3539755642414093,939.7343139648438,882.810302734375
646.775146484375,1269.035211483457,994.0445678063303,654.9429321289062,347.33885298869143,325.95428466796875,861000,0.015350253774398782,-0.042855892330408096,2476.0,861,0.6814526915550232,0.709443986415863,97.78375960722657,2476.0,331.4267883300781,0.6721386909484863,861.0,2601.146451485328,1.0,0.20261181890964508,0.3507826030254364,2.1663033962249756,0.0,629.104248046875,-941.8284301757812,8805.143138885498,0.3444578945636749,801.593454598311,0.34140411019325256,1013.908935546875,1046.5396728515625
654.9764404296875,1284.2236875310073,1018.0514508037757,655.27197265625,347.53024193548384,321.73480224609375,862000,0.016294603698363365,-0.04290717467665672,2480.0,862,0.6815147399902344,0.7177689671516418,97.77009240761893,2480.0,327.943359375,0.6755809187889099,862.0,2304.841625982223,1.0,0.22920091450214386,0.35068807005882263,2.166588068008423,0.0,637.8187255859375,-937.316162109375,8816.602079153061,0.24503318965435028,802.9916345718012,0.29832425713539124,991.651123046875,1410.803466796875
656.590087890625,1277.107521494619,1023.4352309642738,655.6636962890625,347.6424828698106,321.81280517578125,863000,0.016294603698363365,-0.04288763925433159,2481.0,863,0.6815780997276306,0.7393104434013367,97.77249711608148,2481.0,329.6578063964844,0.6979705095291138,863.0,576.2722549071191,1.0,0.20432299375534058,0.3505556583404541,2.1666362285614014,0.0,638.7732543945312,-938.6845092773438,8826.613060474396,0.2969883978366852,803.4587526400446,0.3586858808994293,892.0166015625,1345.8089599609375
653.5460815429688,1285.9754044723884,1043.6036844942464,656.0308227539062,347.7507047925896,322.947998046875,864000,0.01695622994987775,-0.04296001419425011,2483.0,864,0.681663453578949,0.6957741379737854,97.7620734830974,2483.0,331.71588134765625,0.6600114107131958,864.0,1615.6477384832729,1.0,0.19414760172367096,0.3503820598125458,2.166659116744995,0.0,636.3744506835938,-943.0989990234375,8837.783091306686,0.36720192432403564,803.9049883742538,0.4129016399383545,997.3970947265625,1077.290771484375
636.91748046875,1281.6209780365216,1056.300030524016,656.433349609375,348.0096618357488,333.8981628417969,865000,0.01695622994987775,-0.04298173636198044,2484.0,865,0.6816865801811218,0.6673898696899414,97.7655455304476,2484.0,343.6812438964844,0.7248575687408447,865.0,531.7499367266644,1.0,0.1662416309118271,0.35026419162750244,2.1670262813568115,0.0,620.5089111328125,-941.6783447265625,8847.697778463364,0.39842066168785095,804.5479045876979,0.30746182799339294,928.4283447265625,947.1448364257812
651.1245727539062,1279.9086378118343,1045.2263204613937,656.737548828125,348.14159292035396,324.44110107421875,866000,0.015973535632157008,-0.043057266622781754,2486.0,866,0.6817543506622314,0.6152111291885376,97.76494573635563,2486.0,333.1835632324219,0.6453028917312622,866.0,814.6283324985444,1.0,0.2205089032649994,0.3501473367214203,2.1670868396759033,0.0,636.33984375,-941.8074340820312,8857.980674743652,0.43152904510498047,804.9230467967072,0.39599642157554626,879.104248046875,911.4404907226562
645.116943359375,1273.8539986204946,1060.3660549453898,657.0036010742188,348.2977099236641,326.2894287109375,867000,0.016294603698363365,-0.043153066188097,2489.0,867,0.681829571723938,0.5915789604187012,97.76792666000402,2489.0,335.8783264160156,0.527873694896698,867.0,468.01780190062743,1.0,0.19989027082920074,0.3500186502933502,2.167367935180664,0.0,630.1470947265625,-943.671142578125,8867.938899993896,0.4423621892929077,805.497557334154,0.5495867729187012,857.2710571289062,719.5028076171875
644.3056030273438,1251.2195305224996,1066.6666909270702,657.3796997070312,348.26867469879517,321.49078369140625,868000,0.0156587938752642,-0.043117791414260864,2490.0,868,0.6818652153015137,0.6935024857521057,97.75907847607508,2490.0,330.47845458984375,0.6700650453567505,868.0,1904.1344751427482,1.0,0.1859443038702011,0.34991177916526794,2.1674985885620117,0.0,627.434814453125,-939.551025390625,8878.97076702118,0.3415670692920685,805.4718134179482,0.32697442173957825,974.1512451171875,1318.965576171875
640.2857055664062,1249.0997685140026,1099.2527298045882,657.6815185546875,348.5575611712796,321.5962829589844,869000,0.0156587938752642,-0.04318276792764664,2493.0,869,0.6819812655448914,0.6074164509773254,97.74425901648559,2493.0,330.5325622558594,0.610609233379364,869.0,2466.968881174961,1.0,0.1712964028120041,0.3496951460838318,2.168144941329956,0.0,625.5611572265625,-939.3118896484375,8890.547728776932,0.41737088561058044,806.9576688129666,0.40173426270484924,991.4076538085938,746.042724609375
653.36083984375,1254.555196634331,1088.7236361856435,658.0230712890625,348.5795591182365,314.769287109375,870000,0.016294603698363365,-0.04324693605303764,2495.0,870,0.6820409297943115,0.6963664293289185,97.73991763668913,2495.0,323.123046875,0.7337175607681274,870.0,1205.983131649146,1.0,0.16788724064826965,0.34954988956451416,2.1684229373931885,0.0,633.9803466796875,-942.0739135742188,8901.173860549927,0.35943374037742615,807.1765866763367,0.3062026798725128,946.967041015625,684.4429931640625
652.43115234375,1260.443293617277,1092.3074710901878,658.381103515625,348.5626752102523,319.15673828125,871000,0.01695622994987775,-0.04326934739947319,2497.0,871,0.6820831298828125,0.7336151599884033,97.73289533910774,2497.0,328.212646484375,0.7415280938148499,871.0,1646.1021693277835,1.0,0.18869970738887787,0.34941625595092773,2.168910503387451,0.0,633.7294311523438,-937.3580322265625,8912.045396566391,0.3848784863948822,807.3163837671599,0.3439837396144867,983.9883422851562,1238.751220703125
665.18603515625,1250.6563003057286,1122.2320858396636,658.8306884765625,348.8234587670136,315.150146484375,872000,0.016294603698363365,-0.04326041787862778,2498.0,872,0.6821341514587402,0.6549522876739502,97.73560051395025,2498.0,324.40838623046875,0.6952614188194275,872.0,477.5257830165662,1.0,0.190846785902977,0.3493287265300751,2.1691622734069824,0.0,647.5107421875,-945.9193115234375,8922.030410766602,0.4851369857788086,808.5879592836764,0.35363003611564636,1026.44677734375,1123.785888671875
664.8811645507812,1257.014264583976,1145.2082094083528,659.2362060546875,349.0892,315.0068054199219,873000,0.016294603698363365,-0.043298736214637756,2500.0,873,0.6822156310081482,0.6996254920959473,97.72594427582295,2500.0,322.90362548828125,0.728168249130249,873.0,1857.2557195990182,1.0,0.201017826795578,0.34919974207878113,2.1696109771728516,0.0,647.2092895507812,-938.1710205078125,8933.144688129425,0.3840859830379486,809.5878378507917,0.3649662435054779,988.3895874023438,706.9812622070312
674.19189453125,1253.0846353585985,1148.8547515977218,659.5994262695312,349.2370103916866,309.03057861328125,874000,0.017644720880324885,-0.04336826130747795,2502.0,874,0.6822766065597534,0.7296199202537537,97.72255923261835,2502.0,317.5977783203125,0.7755704522132874,874.0,1118.7557213897858,1.0,0.18643498420715332,0.34908178448677063,2.1701340675354004,0.0,653.2146606445312,-937.873046875,8943.6871778965,0.42406126856803894,810.2206793261156,0.3946920931339264,922.18505859375,1068.2225341796875
