#{"env_id": "HalfCheetah-v2", "t_start": 1521255990.732323}
r,l,t
1416.674181,1000,2349.611529
1293.290571,1000,2350.144286
1436.612173,1000,2350.677093
1333.774782,1000,2351.204736
1255.79017,1000,2361.002675
1120.05143,1000,2361.560369
1149.227562,1000,2362.108772
1169.707302,1000,2362.660589
1162.35,1000,2363.182669
942.189384,1000,2372.811305
1008.247688,1000,2373.352985
1031.25639,1000,2373.884448
1096.64513,1000,2374.438071
1129.412581,1000,2374.994503
1102.135331,1000,2384.808584
1223.93833,1000,2385.347681
1249.578391,1000,2385.87765
1207.549408,1000,2386.410326
1189.873546,1000,2386.939953
1150.785929,1000,2396.855005
1209.131239,1000,2397.389683
1173.932908,1000,2397.920291
1180.214924,1000,2398.453235
1181.235824,1000,2398.988073
1345.210545,1000,2408.752439
1134.759678,1000,2409.311454
1288.202266,1000,2409.869339
1160.738944,1000,2410.422757
1120.536315,1000,2410.95653
1177.965198,1000,2420.586601
1098.680874,1000,2421.116759
1134.976585,1000,2421.642665
1036.012082,1000,2422.188399
1141.014626,1000,2422.738816
1299.080517,1000,2432.632854
1201.276004,1000,2433.166052
1254.837303,1000,2433.698034
1174.847903,1000,2434.229848
1227.794436,1000,2434.762832
1106.822503,1000,2444.62799
1017.520034,1000,2445.161729
1235.260129,1000,2445.692551
1227.734319,1000,2446.222583
1043.388809,1000,2446.754263
1027.874818,1000,2456.496031
1015.318553,1000,2457.057747
1068.697397,1000,2457.619399
1147.877085,1000,2458.175499
930.309223,1000,2458.733249
960.697458,1000,2468.457882
905.618117,1000,2469.003224
925.132069,1000,2469.536154
916.858107,1000,2470.067295
1081.972568,1000,2470.601685
1301.798225,1000,2480.470554
1165.522569,1000,2481.00659
1047.393371,1000,2481.54007
1104.872009,1000,2482.07418
1229.777713,1000,2482.607642
940.509516,1000,2492.46511
1013.516105,1000,2493.003884
1048.667829,1000,2493.562007
982.175459,1000,2494.095367
946.257997,1000,2494.653433
1186.883181,1000,2504.692063
1232.845056,1000,2505.226663
1124.028276,1000,2505.779389
1187.753805,1000,2506.335588
1128.954965,1000,2506.873852
1015.784683,1000,2516.710595
943.799372,1000,2517.291729
1042.87903,1000,2517.852244
1259.668713,1000,2518.41129
1193.412115,1000,2518.975984
1016.654625,1000,2528.839522
1080.863697,1000,2529.392873
1134.483171,1000,2529.933059
1039.336845,1000,2530.496398
1046.992014,1000,2531.034305
976.480044,1000,2541.070493
1091.785688,1000,2541.606495
1022.51391,1000,2542.14483
1040.633318,1000,2542.698749
1029.806921,1000,2543.227535
968.082647,1000,2553.129622
930.728715,1000,2553.66478
932.434937,1000,2554.204164
873.042672,1000,2554.740331
1016.119479,1000,2555.275242
1161.159909,1000,2565.087993
1097.637692,1000,2565.646859
1162.327944,1000,2566.199232
1056.081399,1000,2566.77813
954.043267,1000,2567.332797
1000.34577,1000,2577.126105
1118.148119,1000,2577.663056
1146.922402,1000,2578.199395
1155.879712,1000,2578.738049
1102.303812,1000,2579.293363
909.86297,1000,2589.356278
1000.897363,1000,2589.898309
936.582453,1000,2590.455245
1004.126025,1000,2590.999244
956.219959,1000,2591.535858
940.218122,1000,2601.457975
1038.617679,1000,2601.996824
1046.472224,1000,2602.558234
1042.830444,1000,2603.097535
977.971903,1000,2603.654825
895.797028,1000,2613.465766
1050.835493,1000,2614.02072
932.103597,1000,2614.581022
906.575872,1000,2615.137526
923.377075,1000,2615.698823
862.904454,1000,2625.473438
-802.556671,1000,2625.997916
603.084117,1000,2626.535589
965.084852,1000,2627.07166
1092.141288,1000,2627.610802
1059.966442,1000,2637.574
1029.50413,1000,2638.114193
1077.221023,1000,2638.648687
1126.943412,1000,2639.189475
1104.517535,1000,2639.725157
1046.781499,1000,2649.596178
1069.066262,1000,2650.13956
1079.030231,1000,2650.682973
1109.398714,1000,2651.222597
1139.121518,1000,2651.759508
1080.676858,1000,2661.521696
959.348562,1000,2662.067165
1115.048112,1000,2662.620949
1142.752419,1000,2663.174801
1102.268046,1000,2663.689732
972.386825,1000,2673.374696
975.538412,1000,2673.911831
1004.870947,1000,2674.448036
914.529296,1000,2675.011683
943.15167,1000,2675.571959
1032.721315,1000,2685.438121
1066.675174,1000,2685.981378
994.241586,1000,2686.516089
1035.733114,1000,2687.058869
1046.427124,1000,2687.593712
1067.897098,1000,2697.588228
994.141244,1000,2698.129111
997.122139,1000,2698.667073
1039.2879,1000,2699.20662
1139.586836,1000,2699.739971
942.864307,1000,2709.510177
1072.051026,1000,2710.074549
1123.503007,1000,2710.63283
1029.449244,1000,2711.189861
1000.820443,1000,2711.749769
1118.167777,1000,2721.465736
1127.368131,1000,2722.003174
1136.408474,1000,2722.539105
1058.313811,1000,2723.075166
1126.397779,1000,2723.631807
1132.456006,1000,2733.55535
1016.979579,1000,2734.100871
1003.153674,1000,2734.63679
1015.296603,1000,2735.176181
1070.186842,1000,2735.707855
503.574639,1000,2745.588631
133.967568,1000,2746.1357
572.026707,1000,2746.672544
-99.892768,1000,2747.211617
514.609414,1000,2747.745236
821.837806,1000,2757.633183
858.932071,1000,2758.179691
870.231946,1000,2758.711355
845.15415,1000,2759.230735
872.98597,1000,2759.768865
786.684633,1000,2769.44442
696.945224,1000,2770.017659
682.642018,1000,2770.581091
725.864994,1000,2771.14813
726.866487,1000,2771.714212
914.398222,1000,2781.567983
878.07952,1000,2782.108076
915.657218,1000,2782.645171
917.926547,1000,2783.181571
843.148118,1000,2783.711601
975.954746,1000,2793.698309
1056.289852,1000,2794.244714
1089.058184,1000,2794.778694
1072.946526,1000,2795.311593
1022.664132,1000,2795.840576
1015.037684,1000,2805.691511
968.631055,1000,2806.257071
1077.524664,1000,2806.826753
1122.707114,1000,2807.386217
1003.985592,1000,2807.929222
1043.08948,1000,2817.651732
1195.903929,1000,2818.187751
1063.811298,1000,2818.72122
1127.92265,1000,2819.273039
1165.297838,1000,2819.837944
1014.748337,1000,2829.739671
1100.005833,1000,2830.27646
1083.612133,1000,2830.805795
1089.30325,1000,2831.340009
1072.134379,1000,2831.870668
1084.590834,1000,2841.796157
1161.118149,1000,2842.334455
1102.84105,1000,2842.87398
1151.756315,1000,2843.410209
1147.27446,1000,2843.946398
1236.860551,1000,2853.78742
1218.523352,1000,2854.327765
1299.283563,1000,2854.87653
1266.216756,1000,2855.411112
1321.344447,1000,2855.947521
1287.611918,1000,2865.800974
1358.069797,1000,2866.349964
1343.339737,1000,2866.868732
1243.811573,1000,2867.390765
1289.116584,1000,2867.928705
897.91355,1000,2877.616947
891.870279,1000,2878.182616
887.327445,1000,2878.74333
939.038128,1000,2879.299407
967.17122,1000,2879.864526
1127.423375,1000,2889.700164
1113.463876,1000,2890.2402
1152.594885,1000,2890.773058
1097.528379,1000,2891.307971
1115.727961,1000,2891.840711
1206.503891,1000,2901.81614
1188.981971,1000,2902.350414
1206.40421,1000,2902.888258
1238.285899,1000,2903.428589
1197.867987,1000,2903.958584
1252.882802,1000,2913.847407
1242.630607,1000,2914.403331
1294.044923,1000,2914.943644
1206.617439,1000,2915.480374
1288.158156,1000,2915.996603
1187.890266,1000,2925.695718
1264.444497,1000,2926.242321
1188.565479,1000,2926.802219
1281.492748,1000,2927.36379
1228.301288,1000,2927.917247
1020.84032,1000,2937.83412
1125.969651,1000,2938.371272
1110.81342,1000,2938.903061
1037.923551,1000,2939.441186
1038.063496,1000,2939.97437
1085.086953,1000,2949.997246
1068.576355,1000,2950.533283
1014.505114,1000,2951.070478
1081.579827,1000,2951.609206
1064.364123,1000,2952.142867
1145.961787,1000,2961.932467
1189.877566,1000,2962.490662
1206.225328,1000,2963.042082
1206.925015,1000,2963.597558
1142.24152,1000,2964.148588
1213.460529,1000,2973.950297
1203.956881,1000,2974.493724
1188.215643,1000,2975.033667
1226.176856,1000,2975.570234
1202.183804,1000,2976.106961
1337.782407,1000,2986.008642
1259.071036,1000,2986.537659
1337.930498,1000,2987.073612
1283.024675,1000,2987.608872
1257.070775,1000,2988.144692
978.418317,1000,2998.0672
965.257768,1000,2998.599492
1016.940807,1000,2999.129441
995.131658,1000,2999.654277
1033.578652,1000,3000.182196
900.58256,1000,3010.015602
739.953507,1000,3010.536998
941.474725,1000,3011.07287
1005.643366,1000,3011.610243
948.094574,1000,3012.143781
1032.177539,1000,3021.888639
1080.189761,1000,3022.436469
1235.084087,1000,3022.958428
1112.276465,1000,3023.484655
994.624246,1000,3024.016816
1179.009208,1000,3033.755445
1284.833165,1000,3034.321843
1133.004205,1000,3034.848429
1166.447633,1000,3035.371791
1174.81685,1000,3035.901675
1150.382508,1000,3045.579617
1238.900741,1000,3046.129648
1173.920836,1000,3046.67284
1055.244784,1000,3047.190511
981.974478,1000,3047.713555
1149.192469,1000,3057.417603
1150.84382,1000,3057.966956
1183.785401,1000,3058.530684
1152.057622,1000,3059.092966
1197.030264,1000,3059.656717
1328.231362,1000,3069.46121
1283.681126,1000,3069.99808
1387.917149,1000,3070.540708
1342.203501,1000,3071.077611
1357.042752,1000,3071.612305
1370.593395,1000,3081.41274
1280.168727,1000,3081.943363
1318.549781,1000,3082.471199
1342.553174,1000,3083.004811
1170.286032,1000,3083.543015
1122.715715,1000,3093.370318
1222.738538,1000,3093.916805
1028.046165,1000,3094.455055
1216.624996,1000,3094.982629
1135.046703,1000,3095.516176
1081.822038,1000,3105.51807
1158.713003,1000,3106.055126
1249.48868,1000,3106.594743
1201.065508,1000,3107.127571
1105.755922,1000,3107.669437
1252.962077,1000,3117.640623
1179.751083,1000,3118.178564
1221.609111,1000,3118.708759
1250.649586,1000,3119.238512
1254.290909,1000,3119.774741
1155.788099,1000,3129.579168
985.281935,1000,3130.139349
1050.29254,1000,3130.700838
1003.317083,1000,3131.231041
1166.663052,1000,3131.749982
-545.413703,1000,3141.45679
-391.519921,1000,3141.990515
-506.44159,1000,3142.548205
-479.772222,1000,3143.107066
-354.940429,1000,3143.664591
1077.748667,1000,3153.479032
1144.125368,1000,3154.010933
1209.284574,1000,3154.545101
1007.256859,1000,3155.07363
965.100968,1000,3155.602948
1190.80701,1000,3165.450587
1270.28003,1000,3165.982281
1211.352833,1000,3166.515372
1314.847822,1000,3167.041327
1274.766536,1000,3167.56866
930.768121,1000,3177.479366
1051.639139,1000,3178.013489
1039.007025,1000,3178.553319
1075.058936,1000,3179.088337
1067.650304,1000,3179.622694
734.428291,1000,3189.528515
789.121779,1000,3190.062784
678.100168,1000,3190.59933
-42.090083,1000,3191.137444
722.384384,1000,3191.670668
650.408774,1000,3201.583445
607.290452,1000,3202.123343
684.481036,1000,3202.661132
627.734387,1000,3203.191419
-101.279085,1000,3203.729778
850.795274,1000,3213.679531
849.392866,1000,3214.226064
832.68852,1000,3214.770642
825.690912,1000,3215.306406
837.608269,1000,3215.846422
1018.039897,1000,3225.736068
917.828955,1000,3226.260569
996.814725,1000,3226.796847
972.620555,1000,3227.331249
949.747953,1000,3227.870567
1058.303918,1000,3237.611371
1009.432862,1000,3238.140443
981.294208,1000,3238.679732
968.239396,1000,3239.210215
1071.538269,1000,3239.748461
798.121749,1000,3249.515755
838.514627,1000,3250.055485
715.916094,1000,3250.571561
866.486808,1000,3251.111715
828.785351,1000,3251.644437
628.667555,1000,3261.395034
-214.865171,1000,3261.957281
983.771512,1000,3262.516056
-437.082568,1000,3263.079232
781.477255,1000,3263.636209
1240.816279,1000,3273.568312
1158.54278,1000,3274.105325
1161.7952,1000,3274.640002
1293.863894,1000,3275.168671
1327.014325,1000,3275.700272
1135.036821,1000,3285.595852
1167.465274,1000,3286.137805
1139.381746,1000,3286.666459
1192.625643,1000,3287.202283
1098.575939,1000,3287.731556
829.999886,1000,3297.651267
946.879012,1000,3298.185371
878.362839,1000,3298.719761
858.176706,1000,3299.250005
896.218247,1000,3299.780809
287.059203,1000,3309.682402
937.583959,1000,3310.210634
243.964356,1000,3310.745801
-153.824249,1000,3311.276119
10.060194,1000,3311.814198
913.47762,1000,3321.695526
940.46403,1000,3322.251997
854.203503,1000,3322.804204
848.646976,1000,3323.349648
757.015628,1000,3323.874102
968.867238,1000,3333.620139
966.876174,1000,3334.155161
915.431898,1000,3334.692274
944.891352,1000,3335.250761
938.298551,1000,3335.805096
1038.386325,1000,3345.665622
1049.300186,1000,3346.20609
1030.402124,1000,3346.738775
1072.782611,1000,3347.272883
1050.390853,1000,3347.812956
1242.934372,1000,3357.749333
1250.410895,1000,3358.282624
1095.329185,1000,3358.819083
1124.353316,1000,3359.351911
1038.095609,1000,3359.888246
1000.63285,1000,3369.779459
1091.08045,1000,3370.312588
1103.304196,1000,3370.845719
1076.316199,1000,3371.382841
1084.293794,1000,3371.922724
975.487974,1000,3381.889574
1007.830827,1000,3382.427948
1009.307931,1000,3382.975137
1000.141902,1000,3383.514961
975.825309,1000,3384.061539
1298.49652,1000,3394.100692
1314.271461,1000,3394.634487
1289.905718,1000,3395.17363
1250.141964,1000,3395.701949
1310.286936,1000,3396.237259
1239.190999,1000,3406.168057
1200.219537,1000,3406.698653
1172.250169,1000,3407.234526
1235.850432,1000,3407.770298
1229.877446,1000,3408.30621
1199.104613,1000,3418.095655
1192.419063,1000,3418.658668
1206.914795,1000,3419.220397
1166.076582,1000,3419.788086
1187.234233,1000,3420.32222
1215.954583,1000,3430.103085
1193.049708,1000,3430.63617
1221.352774,1000,3431.183291
1199.331894,1000,3431.730074
1184.426833,1000,3432.290437
1362.814446,1000,3442.144348
1327.862188,1000,3442.680561
1345.290453,1000,3443.213803
1356.523917,1000,3443.744708
1337.966117,1000,3444.281821
1151.285564,1000,3454.27117
1089.672387,1000,3454.803582
1186.874294,1000,3455.337531
1263.653941,1000,3455.865025
1064.270809,1000,3456.397358
975.603847,1000,3466.448481
1112.910968,1000,3466.989948
997.490693,1000,3467.516688
1036.325536,1000,3468.055665
1141.844421,1000,3468.580542
1084.353568,1000,3478.465847
1148.297717,1000,3479.026193
1029.466052,1000,3479.561976
1103.862837,1000,3480.080635
1090.984856,1000,3480.593405
1236.626842,1000,3490.342177
1288.571729,1000,3490.88277
1280.267274,1000,3491.442423
1320.941444,1000,3492.000495
1381.729529,1000,3492.564349
1349.752357,1000,3502.505026
1237.194681,1000,3503.040127
1460.94828,1000,3503.565309
1446.522046,1000,3504.101799
1340.959692,1000,3504.631587
-409.860526,1000,3514.652638
206.134413,1000,3515.198224
-464.45071,1000,3515.738441
-167.157912,1000,3516.276181
-404.567413,1000,3516.813077
889.613447,1000,3526.835417
-154.020497,1000,3527.369136
619.021898,1000,3527.901785
-268.508802,1000,3528.443084
372.649847,1000,3528.981996
414.154151,1000,3538.758729
178.727699,1000,3539.325443
1144.30169,1000,3539.890172
1075.9115,1000,3540.448667
222.340509,1000,3541.010103
1010.964858,1000,3550.954744
1179.280286,1000,3551.482618
1016.271764,1000,3552.017055
1097.119572,1000,3552.54918
941.639241,1000,3553.086196
438.491559,1000,3563.140686
-494.789227,1000,3563.680602
-210.40173,1000,3564.218827
-85.100511,1000,3564.751068
294.356721,1000,3565.28675
1351.692131,1000,3575.214286
1283.466125,1000,3575.756172
1432.244854,1000,3576.290155
1302.987991,1000,3576.809501
1405.442457,1000,3577.34436
1241.04335,1000,3587.102442
1195.530049,1000,3587.657153
1119.702999,1000,3588.214601
1256.993889,1000,3588.771108
1248.266144,1000,3589.33545
1326.495611,1000,3599.191148
1322.408179,1000,3599.727107
1273.850772,1000,3600.258785
1205.116345,1000,3600.797184
1101.345122,1000,3601.32921
1229.159896,1000,3611.380714
1310.982861,1000,3611.91766
1299.965291,1000,3612.449682
1273.15825,1000,3612.983324
1259.090018,1000,3613.512421
1383.547128,1000,3623.49436
1369.439413,1000,3624.028126
1232.075441,1000,3624.536538
1357.059284,1000,3625.061059
1249.420862,1000,3625.593414
1290.981169,1000,3635.34478
1424.478635,1000,3635.90085
1315.984393,1000,3636.448604
1399.114686,1000,3637.000636
1278.404238,1000,3637.545197
1152.403746,1000,3647.476479
1029.027483,1000,3648.01763
1118.887183,1000,3648.547294
1359.180799,1000,3649.079049
1401.787034,1000,3649.608352
1231.7692,1000,3659.669643
1245.70478,1000,3660.209606
1248.447939,1000,3660.744151
-45.231934,1000,3661.283491
1374.597601,1000,3661.808754
1170.11539,1000,3671.753859
1169.382774,1000,3672.291151
1188.042755,1000,3672.819115
1147.41045,1000,3673.353232
1244.085717,1000,3673.881862
1233.839571,1000,3683.7471
1051.785055,1000,3684.2905
1158.93631,1000,3684.820354
1137.918603,1000,3685.36419
1148.129022,1000,3685.89412
-772.637218,1000,3695.754232
1072.209319,1000,3696.312855
768.425846,1000,3696.859592
-294.623911,1000,3697.379368
-822.165477,1000,3697.897111
1303.161496,1000,3707.672177
1293.572979,1000,3708.222207
1324.484399,1000,3708.778144
1335.340179,1000,3709.327587
1313.92686,1000,3709.847963
1148.301755,1000,3719.626544
1167.31394,1000,3720.177804
1186.234259,1000,3720.71662
1138.177267,1000,3721.272592
1246.685324,1000,3721.8267
1316.79755,1000,3731.709618
1359.697191,1000,3732.244134
1216.61905,1000,3732.770246
1340.766773,1000,3733.303588
1217.202577,1000,3733.838669
1419.219286,1000,3743.908206
1281.951875,1000,3744.450567
1328.741536,1000,3744.980645
1427.043864,1000,3745.513351
1277.607219,1000,3746.049654
1411.183545,1000,3756.049269
1456.926248,1000,3756.583239
1503.950915,1000,3757.120763
1333.189122,1000,3757.66339
1405.482661,1000,3758.20059
1375.960971,1000,3768.108574
1267.523462,1000,3768.640711
1258.011059,1000,3769.157149
1281.795657,1000,3769.689632
1423.147986,1000,3770.225359
1123.611847,1000,3780.031755
1186.346181,1000,3780.561997
1131.945379,1000,3781.088733
1239.859494,1000,3781.62672
1181.679709,1000,3782.165536
1271.513103,1000,3791.999327
1429.698788,1000,3792.556108
1354.333041,1000,3793.112345
1451.380792,1000,3793.643248
1303.033327,1000,3794.155461
1346.066401,1000,3803.94295
1391.310453,1000,3804.477649
1363.180165,1000,3805.028569
1297.153964,1000,3805.573233
1382.133787,1000,3806.084243
1305.283403,1000,3815.871139
1357.966709,1000,3816.409236
1411.668953,1000,3816.961576
1270.11409,1000,3817.516327
1257.770301,1000,3818.070092
1464.943779,1000,3827.926645
1357.540441,1000,3828.462019
1355.120762,1000,3828.994114
1454.577499,1000,3829.525519
1409.096191,1000,3830.076396
1170.095146,1000,3840.066614
1035.548509,1000,3840.602487
636.140816,1000,3841.13919
124.468172,1000,3841.673246
1277.02844,1000,3842.212627
1598.577924,1000,3852.095073
1422.091642,1000,3852.631206
1583.176035,1000,3853.16516
1457.678075,1000,3853.696305
1640.679946,1000,3854.234289
1466.308396,1000,3864.226671
1481.292202,1000,3864.760844
1493.149112,1000,3865.297065
1437.456213,1000,3865.831285
1468.795568,1000,3866.3687
1427.848514,1000,3876.356632
1396.028349,1000,3876.864038
1421.449614,1000,3877.364037
1404.794956,1000,3877.861217
1383.021281,1000,3878.367049
1242.746797,1000,3887.352878
1182.313163,1000,3887.853295
1281.556008,1000,3888.35354
1272.301693,1000,3888.852167
1265.213261,1000,3889.354004
1266.737689,1000,3898.360741
1265.230571,1000,3898.861547
1252.877641,1000,3899.363024
1358.857265,1000,3899.865497
1218.627616,1000,3900.36443
810.844494,1000,3909.348651
1214.314087,1000,3909.853561
-216.932712,1000,3910.36678
1156.48244,1000,3910.873003
928.929433,1000,3911.383865
1144.460974,1000,3920.341394
1272.039027,1000,3920.853091
1261.505402,1000,3921.359105
1199.61972,1000,3921.865298
1228.882584,1000,3922.369314
1310.161014,1000,3931.45069
1422.102022,1000,3931.976784
1324.72381,1000,3932.476586
1398.693259,1000,3932.980864
1317.085304,1000,3933.486539
1176.676924,1000,3942.470773
1161.700814,1000,3942.977859
1084.184007,1000,3943.491552
1219.083165,1000,3944.000684
1184.783172,1000,3944.515704
1299.882971,1000,3953.519187
1221.541282,1000,3954.032133
1418.956356,1000,3954.538991
1334.187407,1000,3955.038411
1277.199875,1000,3955.54372
1051.563002,1000,3964.52575
1068.600869,1000,3965.030153
204.823619,1000,3965.533968
1064.151361,1000,3966.033984
1183.457862,1000,3966.539624
-25.139995,1000,3975.547344
742.351058,1000,3976.054091
998.142145,1000,3976.555671
1028.327405,1000,3977.062208
1087.503964,1000,3977.575685
869.474917,1000,3986.575331
1080.886749,1000,3987.085032
488.419133,1000,3987.595003
1158.88047,1000,3988.097972
134.403205,1000,3988.606179
1211.640942,1000,3997.60375
1206.752789,1000,3998.118613
1259.362218,1000,3998.625966
1162.167495,1000,3999.133556
1077.089578,1000,3999.64773
-497.262607,1000,4008.669169
-472.19885,1000,4009.177154
-38.782316,1000,4009.692163
-517.180001,1000,4010.212311
-517.366311,1000,4010.735258
96.867766,1000,4019.75056
-127.199715,1000,4020.263145
264.774557,1000,4020.773696
-501.666463,1000,4021.288014
821.037465,1000,4021.799133
137.723693,1000,4030.790668
1140.411182,1000,4031.289109
-478.535108,1000,4031.798246
-544.407474,1000,4032.311528
-467.282218,1000,4032.823037
948.876745,1000,4041.865472
591.154215,1000,4042.383694
730.012949,1000,4042.903132
255.084115,1000,4043.420644
1149.643095,1000,4043.935698
626.460608,1000,4052.935112
-505.128361,1000,4053.454562
-521.996088,1000,4053.976095
-266.690489,1000,4054.495452
836.406424,1000,4054.996507
-186.567338,1000,4064.009141
-500.469643,1000,4064.534114
972.986853,1000,4065.040514
-268.507745,1000,4065.56776
-543.886409,1000,4066.107713
932.560837,1000,4075.151562
-367.580611,1000,4075.687875
-360.00895,1000,4076.228182
-383.74238,1000,4076.766824
1154.787912,1000,4077.279232
-97.46399,1000,4086.299556
1302.114982,1000,4086.803501
-212.598927,1000,4087.309556
-295.137734,1000,4087.814473
-190.55578,1000,4088.323802
695.622092,1000,4097.331314
-364.742858,1000,4097.857415
-499.650868,1000,4098.363416
1084.97453,1000,4098.869867
370.091199,1000,4099.393198
1094.633774,1000,4108.429198
1283.366925,1000,4108.945702
1168.242621,1000,4109.456624
361.675582,1000,4109.964567
1341.876794,1000,4110.466538
1232.199498,1000,4119.573342
1198.211126,1000,4120.085639
1243.745829,1000,4120.599651
1229.746817,1000,4121.102486
1265.350623,1000,4121.607542
1173.783321,1000,4130.62703
1353.871053,1000,4131.131075
1308.322802,1000,4131.644789
1302.057807,1000,4132.159005
1248.105124,1000,4132.679069
1288.459914,1000,4141.707694
1361.792423,1000,4142.231604
1290.329403,1000,4142.7527
1332.324751,1000,4143.262769
1307.217395,1000,4143.775819
1062.441788,1000,4152.79112
829.751233,1000,4153.302761
896.392147,1000,4153.808625
921.788206,1000,4154.313051
926.156209,1000,4154.81418
855.905449,1000,4163.814044
467.183364,1000,4164.325689
977.416133,1000,4164.839159
693.146561,1000,4165.342955
612.939052,1000,4165.86409
1323.133231,1000,4174.897522
1294.820024,1000,4175.413879
1246.945736,1000,4175.924614
1316.129141,1000,4176.426519
1351.88668,1000,4176.946181
1164.617869,1000,4186.012621
1144.662163,1000,4186.536648
1060.108596,1000,4187.056398
1152.639836,1000,4187.5712
1140.580595,1000,4188.085596
1188.97566,1000,4197.113008
1255.01365,1000,4197.621061
1280.516356,1000,4198.123006
1258.054301,1000,4198.624447
1220.135368,1000,4199.131551
1307.552223,1000,4208.175071
1169.902414,1000,4208.682658
1343.581247,1000,4209.17821
1243.647019,1000,4209.676057
1307.329396,1000,4210.176499
1493.88446,1000,4219.18358
1256.670386,1000,4219.69568
1327.571953,1000,4220.195111
1421.664391,1000,4220.702355
1350.938757,1000,4221.224076
1350.967071,1000,4230.235985
1248.133272,1000,4230.745126
1225.455671,1000,4231.251451
1301.313185,1000,4231.756009
1426.643006,1000,4232.258396
1274.056436,1000,4241.274601
1380.018849,1000,4241.779037
1318.803096,1000,4242.298072
1215.169345,1000,4242.807785
1305.236545,1000,4243.314017
1402.484694,1000,4252.335979
1305.145586,1000,4252.842702
1395.855847,1000,4253.345014
1420.905161,1000,4253.855677
1264.177197,1000,4254.360946
1260.453472,1000,4263.416408
1262.901712,1000,4263.934026
1206.535183,1000,4264.438211
1246.412642,1000,4264.942975
1336.5102,1000,4265.441612
1332.185441,1000,4274.47876
1341.566725,1000,4274.992258
1382.003899,1000,4275.502373
1213.095033,1000,4276.008635
1290.766593,1000,4276.511428
962.964887,1000,4285.520416
989.342888,1000,4286.03209
-22.17244,1000,4286.540467
1090.080039,1000,4287.04361
1108.941904,1000,4287.542953
950.367418,1000,4296.670851
-103.204521,1000,4297.195156
1078.157308,1000,4297.695115
1060.498497,1000,4298.192406
892.942144,1000,4298.689036
1161.483232,1000,4307.729871
239.041234,1000,4308.238624
1183.481016,1000,4308.734399
1149.585756,1000,4309.23474
1102.445017,1000,4309.733499
1055.896487,1000,4318.753037
1270.902004,1000,4319.259191
1154.037325,1000,4319.768419
1250.983431,1000,4320.273529
1212.614175,1000,4320.781111
1312.339504,1000,4329.844851
1354.873928,1000,4330.347024
1310.702391,1000,4330.860018
1287.415606,1000,4331.361004
1230.295558,1000,4331.86624
1247.763265,1000,4340.922373
1140.6749,1000,4341.434087
1237.952403,1000,4341.943058
1143.67664,1000,4342.443148
1250.942293,1000,4342.953944
1361.673657,1000,4352.017029
1264.493842,1000,4352.522542
1281.744307,1000,4353.028633
1300.493976,1000,4353.53622
1330.878152,1000,4354.049041
1201.627548,1000,4363.06815
1209.577632,1000,4363.577171
1321.533868,1000,4364.089166
1296.262433,1000,4364.592149
1225.203393,1000,4365.101638
1318.243901,1000,4374.133474
1347.064676,1000,4374.645657
1351.92581,1000,4375.151531
1403.508095,1000,4375.655168
1189.956936,1000,4376.16816
1382.790696,1000,4385.188632
1327.532938,1000,4385.703143
1410.090714,1000,4386.21655
1234.188031,1000,4386.728506
1220.281764,1000,4387.23033
1293.506156,1000,4396.291626
1260.179614,1000,4396.808621
1295.867933,1000,4397.327576
1396.877396,1000,4397.833996
1192.238143,1000,4398.339222
1291.838725,1000,4407.384512
1375.424776,1000,4407.888228
1302.312797,1000,4408.392507
1352.874952,1000,4408.893454
1309.814405,1000,4409.412212
1417.241708,1000,4418.486712
1280.749649,1000,4418.997282
1250.136719,1000,4419.504401
1362.746316,1000,4420.013501
1327.426355,1000,4420.515478
1292.483391,1000,4429.572634
1293.655954,1000,4430.076507
1390.351771,1000,4430.577585
1409.990826,1000,4431.08501
1314.467097,1000,4431.587103
1233.779855,1000,4440.6144
1383.674626,1000,4441.119535
1345.958158,1000,4441.635405
1187.768677,1000,4442.139944
1253.317704,1000,4442.651212
1273.068323,1000,4451.682665
1121.966882,1000,4452.190606
1164.679319,1000,4452.705382
1174.84977,1000,4453.205016
1243.944228,1000,4453.707591
1237.921273,1000,4462.793291
1264.194742,1000,4463.300051
1262.377097,1000,4463.797656
1438.465714,1000,4464.306269
1336.934071,1000,4464.81311
1174.215213,1000,4473.960737
1141.754158,1000,4474.471578
1152.561697,1000,4474.983317
1226.087496,1000,4475.491032
1256.294212,1000,4475.990435
1099.004591,1000,4485.040587
1126.249811,1000,4485.551342
1102.330293,1000,4486.049362
1034.459619,1000,4486.554131
1031.121819,1000,4487.058286
1197.210255,1000,4496.164338
1116.692637,1000,4496.671009
1157.165596,1000,4497.172695
1184.535043,1000,4497.683458
1229.022478,1000,4498.191048
868.651422,1000,4507.258525
700.804348,1000,4507.757431
-419.954368,1000,4508.266735
309.407571,1000,4508.773207
-382.968346,1000,4509.292146
1170.140531,1000,4518.346391
1022.313951,1000,4518.864808
1105.253089,1000,4519.375679
1128.642149,1000,4519.881011
1176.605828,1000,4520.381534
1154.629154,1000,4529.421003
1301.706957,1000,4529.924587
1074.045709,1000,4530.434047
1112.569524,1000,4530.932637
1234.303163,1000,4531.438576
1132.644084,1000,4540.537958
1330.126606,1000,4541.037419
1349.210929,1000,4541.540024
1399.016583,1000,4542.046015
1320.056561,1000,4542.552459
1256.650591,1000,4551.604672
1268.968116,1000,4552.125103
1220.223204,1000,4552.634405
