#{"env_id": "HalfCheetah-v2", "t_start": 1521527916.4942315}
r,l,t
2377.719679,1000,6144.573665
2317.228768,1000,6145.131493
2519.08662,1000,6145.756522
2183.36531,1000,6146.358987
2472.181213,1000,6146.90192
2613.993261,1000,6176.974703
2856.16695,1000,6177.525838
2721.762131,1000,6178.090366
2696.130125,1000,6178.648847
2775.709096,1000,6179.185152
2650.549278,1000,6209.273424
2570.219378,1000,6209.833413
2554.910339,1000,6210.400976
2610.227541,1000,6210.961644
2681.817439,1000,6211.51363
2810.326195,1000,6241.689199
2766.318258,1000,6242.235444
2814.543461,1000,6242.784085
2793.754588,1000,6243.335128
2751.138222,1000,6243.880026
2770.880416,1000,6273.970757
2835.069745,1000,6274.527376
2852.995714,1000,6275.086558
2756.796788,1000,6275.637608
2779.64195,1000,6276.192179
2412.391917,1000,6306.314424
2332.657346,1000,6306.865411
2393.400918,1000,6307.415727
2259.843286,1000,6307.955945
2245.33887,1000,6308.504965
2355.497759,1000,6338.727625
2274.942487,1000,6339.286483
2376.697057,1000,6339.836448
2323.805423,1000,6340.395198
2402.299196,1000,6340.950364
2351.145703,1000,6371.042379
2345.508417,1000,6371.599725
2258.637246,1000,6372.151528
2315.235429,1000,6372.706111
2359.630908,1000,6373.25644
2582.363781,1000,6403.352401
2381.461153,1000,6403.91411
2554.071685,1000,6404.474375
2496.048596,1000,6405.028609
2516.516035,1000,6405.589688
2702.653077,1000,6435.757323
2678.933256,1000,6436.330206
2680.622643,1000,6436.897461
2710.803857,1000,6437.447759
2679.892335,1000,6437.992724
2622.21959,1000,6468.134025
2713.848469,1000,6468.685737
2643.360723,1000,6469.232658
2710.713076,1000,6469.798458
2625.954777,1000,6470.348573
2798.414062,1000,6500.438932
2797.729574,1000,6500.995752
2725.366856,1000,6501.565268
2787.89736,1000,6502.130596
2792.568215,1000,6502.683748
2134.218841,1000,6532.968479
2123.593102,1000,6533.531912
2129.407172,1000,6534.073673
2218.145275,1000,6534.629012
2153.046767,1000,6535.188168
2559.888919,1000,6565.413151
2601.772927,1000,6565.971437
2536.557083,1000,6566.531049
2510.721961,1000,6567.082963
2551.949107,1000,6567.645257
2517.124501,1000,6597.751702
2437.142091,1000,6598.291519
2404.828,1000,6598.835949
2294.401666,1000,6599.381001
2389.775597,1000,6599.917782
2352.38141,1000,6630.01995
2371.65011,1000,6630.594584
2475.229647,1000,6631.162011
2295.209664,1000,6631.725004
2393.561358,1000,6632.277021
2542.690008,1000,6662.37413
2488.633433,1000,6662.921099
2557.817051,1000,6663.471435
2509.384881,1000,6664.016153
2476.235539,1000,6664.554854
2792.871094,1000,6694.831877
2782.448333,1000,6695.385894
2827.494542,1000,6695.942246
2832.827544,1000,6696.496776
2716.491818,1000,6697.037754
2750.040963,1000,6727.143738
2612.153299,1000,6727.707533
2635.553992,1000,6728.263192
2724.953486,1000,6728.817703
2694.090011,1000,6729.386728
2749.69851,1000,6759.511533
2770.558996,1000,6760.066938
2930.21961,1000,6760.623719
2833.482721,1000,6761.192083
2852.907052,1000,6761.749853
2517.860912,1000,6791.822732
2481.85301,1000,6792.369154
2322.56971,1000,6792.916501
2363.453346,1000,6793.460409
2511.931595,1000,6794.013789
2809.698505,1000,6824.19089
2869.176738,1000,6824.759273
2783.475419,1000,6825.336248
2729.256574,1000,6825.913813
2858.440569,1000,6826.481035
2746.732124,1000,6856.585061
2707.671409,1000,6857.139832
2691.271559,1000,6857.714935
2721.689349,1000,6858.268391
2579.428667,1000,6858.817331
2354.814417,1000,6888.989256
2300.872882,1000,6889.53548
2330.022277,1000,6890.084392
2133.374115,1000,6890.618445
2296.790314,1000,6891.157279
2204.303616,1000,6921.309691
2309.551095,1000,6921.85403
2217.773348,1000,6922.404787
2297.622726,1000,6922.95183
2329.250063,1000,6923.494126
2562.625505,1000,6953.632925
2860.261495,1000,6954.160559
2776.310826,1000,6954.702235
2848.716983,1000,6955.24422
2762.064265,1000,6955.797472
2298.804202,1000,6985.865052
2325.882179,1000,6986.423651
2230.426476,1000,6986.979558
2412.681178,1000,6987.544058
2326.551292,1000,6988.101991
2430.181023,1000,7018.304688
2646.043363,1000,7018.860764
2497.642329,1000,7019.40168
2600.007147,1000,7019.950749
2394.818935,1000,7020.504491
2565.74009,1000,7050.688117
2614.184041,1000,7051.232542
2646.221662,1000,7051.796681
2589.659213,1000,7052.35054
2593.368464,1000,7052.898756
2537.897511,1000,7083.009007
2495.478345,1000,7083.556926
2496.882363,1000,7084.102218
2472.743487,1000,7084.663096
2475.884147,1000,7085.218625
2535.96323,1000,7115.329482
2490.545402,1000,7115.886857
2687.131312,1000,7116.446806
2529.958957,1000,7117.011951
2580.45729,1000,7117.57954
2794.953921,1000,7147.788166
2809.407815,1000,7148.36011
2912.688976,1000,7148.931198
2747.100833,1000,7149.488025
2779.507807,1000,7150.035727
2773.090966,1000,7180.180708
2795.283809,1000,7180.731361
2763.200428,1000,7181.280898
2704.728869,1000,7181.847444
2788.406525,1000,7182.400103
1633.646574,1000,7212.519174
1421.856766,1000,7213.051917
1630.821294,1000,7213.589408
1555.1329,1000,7214.11947
1620.711412,1000,7214.657585
2993.34335,1000,7244.889021
3065.700305,1000,7245.447576
2971.329765,1000,7245.991265
3041.738636,1000,7246.544025
3020.457293,1000,7247.084731
2721.077759,1000,7277.221323
2715.033677,1000,7277.782998
2800.497694,1000,7278.342026
2777.389462,1000,7278.898509
2684.762262,1000,7279.439033
2578.812559,1000,7309.621752
2555.473563,1000,7310.169102
2593.625077,1000,7310.715006
2655.218493,1000,7311.263778
2498.948214,1000,7311.823118
2921.61714,1000,7342.016322
2916.264732,1000,7342.574694
2932.887718,1000,7343.130508
2870.092735,1000,7343.679894
2895.587453,1000,7344.235235
2760.386531,1000,7374.420542
2827.039271,1000,7374.988102
2823.809563,1000,7375.536548
2771.515016,1000,7376.091149
2779.765733,1000,7376.651789
2629.684766,1000,7406.963107
2678.818019,1000,7407.530272
2674.364713,1000,7408.095949
2642.722273,1000,7408.658015
2638.410901,1000,7409.226244
2738.378486,1000,7439.505862
2735.312991,1000,7440.061535
2664.799331,1000,7440.617529
2729.701974,1000,7441.177833
2744.316805,1000,7441.738086
2782.007179,1000,7471.878039
2755.446246,1000,7472.440445
2747.944588,1000,7473.007018
2748.988264,1000,7473.565548
2778.010676,1000,7474.119593
2678.635925,1000,7504.355458
2596.38043,1000,7504.905223
2685.639397,1000,7505.460406
2603.011447,1000,7506.016837
2708.869741,1000,7506.568228
2900.984333,1000,7536.763804
2803.856523,1000,7537.314214
2963.254978,1000,7537.871249
2812.399148,1000,7538.433397
2744.950513,1000,7538.992606
2923.272247,1000,7569.065574
2857.893843,1000,7569.622014
2884.871357,1000,7570.174538
2875.70617,1000,7570.721519
2949.88075,1000,7571.27036
2662.127374,1000,7601.446018
2337.46068,1000,7601.988022
2407.075134,1000,7602.535974
2549.272607,1000,7603.080572
2505.361087,1000,7603.615416
2953.493527,1000,7633.736885
3032.905911,1000,7634.30557
3039.781773,1000,7634.882058
2972.503002,1000,7635.454521
2902.095172,1000,7636.02672
2335.243207,1000,7666.211679
2384.944343,1000,7666.762213
2470.73784,1000,7667.321936
2444.490292,1000,7667.875652
2438.70983,1000,7668.429207
1821.244442,1000,7698.58658
1793.301885,1000,7699.142657
2191.227622,1000,7699.692379
1898.88417,1000,7700.240596
1910.685728,1000,7700.789351
2910.870761,1000,7731.097117
3051.671402,1000,7731.652517
2958.116016,1000,7732.224307
3017.232455,1000,7732.783499
2989.730873,1000,7733.340002
2990.353385,1000,7763.597083
3043.167007,1000,7764.161245
2983.553175,1000,7764.727287
3111.610186,1000,7765.322584
2916.675208,1000,7765.941903
2594.189876,1000,7796.100095
2409.820583,1000,7796.63501
2560.477653,1000,7797.168129
2579.492464,1000,7797.710432
2560.711648,1000,7798.254509
2392.631788,1000,7828.457124
2431.07586,1000,7829.007172
2343.800993,1000,7829.551261
2361.317659,1000,7830.09117
2312.204074,1000,7830.633742
3046.576476,1000,7860.837738
2983.139026,1000,7861.374775
2912.845831,1000,7861.91925
3107.196754,1000,7862.459989
2947.411076,1000,7862.997436
