#{"t_start": 1521279445.145101, "env_id": "HalfCheetah-v2"}
r,l,t
929.933748,1000,7903.138293
939.310855,1000,7903.702883
782.932211,1000,7904.258589
832.107936,1000,7942.078129
827.576519,1000,7942.642967
854.098022,1000,7943.219973
832.546539,1000,7943.796404
938.965762,1000,7944.349271
845.044316,1000,7982.20883
875.284831,1000,7982.772327
96.272959,1000,7983.341134
949.468408,1000,7983.893692
-238.267666,1000,7984.467613
578.673243,1000,8022.426076
666.183409,1000,8022.97882
540.077265,1000,8023.533529
571.177711,1000,8024.100665
360.92866,1000,8024.656745
769.761111,1000,8062.530554
735.022023,1000,8063.123333
753.189876,1000,8063.715549
675.386868,1000,8064.303237
502.372977,1000,8064.877763
-415.878845,1000,8102.77779
679.165391,1000,8103.371742
541.464202,1000,8103.950563
647.890228,1000,8104.520958
627.959476,1000,8105.116023
735.10884,1000,8143.027391
706.055366,1000,8143.627719
848.042944,1000,8144.230656
-544.642157,1000,8144.83575
227.541162,1000,8145.436396
355.00792,1000,8183.341704
703.721293,1000,8183.897401
73.923371,1000,8184.453156
800.768257,1000,8185.007635
16.340871,1000,8185.575409
838.636985,1000,8223.557574
803.683635,1000,8224.121149
817.65834,1000,8224.67182
809.719538,1000,8225.22441
782.773756,1000,8225.80135
772.420574,1000,8263.675718
824.610017,1000,8264.226988
786.84737,1000,8264.778672
753.807558,1000,8265.33413
782.481046,1000,8265.911379
671.145359,1000,8303.774109
696.455617,1000,8304.353617
704.687224,1000,8304.904627
646.844861,1000,8305.450592
584.796658,1000,8306.003155
955.605807,1000,8343.86339
972.667446,1000,8344.43221
908.450191,1000,8344.986467
932.131183,1000,8345.548589
922.282207,1000,8346.109835
881.217333,1000,8384.082889
862.085202,1000,8384.680722
860.320166,1000,8385.268157
850.106781,1000,8385.831621
813.055741,1000,8386.412681
761.677772,1000,8424.280981
671.79196,1000,8424.850014
731.44071,1000,8425.408367
586.878117,1000,8425.977883
675.422048,1000,8426.551209
775.570954,1000,8464.449609
794.384798,1000,8465.01701
845.631968,1000,8465.587047
853.374884,1000,8466.140578
875.233334,1000,8466.701857
919.165186,1000,8504.554022
944.100636,1000,8505.120035
957.71134,1000,8505.673163
929.961084,1000,8506.258764
966.834957,1000,8506.808608
720.046086,1000,8544.701239
796.883907,1000,8545.28161
787.721356,1000,8545.88415
822.466525,1000,8546.473026
723.785055,1000,8547.036532
968.531697,1000,8585.049731
152.126482,1000,8585.653403
804.094498,1000,8586.219705
928.133527,1000,8586.785735
931.657883,1000,8587.341251
1037.415421,1000,8625.228135
923.05405,1000,8625.779472
1035.874193,1000,8626.328232
1003.612922,1000,8626.881565
1002.545348,1000,8627.433188
856.045364,1000,8665.225176
896.368591,1000,8665.786498
897.959038,1000,8666.358501
907.149914,1000,8666.92717
892.802797,1000,8667.520996
835.825821,1000,8705.416993
740.682028,1000,8706.014584
643.47024,1000,8706.619388
938.548071,1000,8707.186754
888.935588,1000,8707.741117
981.775067,1000,8745.677144
946.365334,1000,8746.236578
943.795289,1000,8746.815204
945.383926,1000,8747.418359
985.069711,1000,8748.014189
912.513933,1000,8785.870361
878.648035,1000,8786.460618
-201.071329,1000,8787.057208
898.82706,1000,8787.627785
768.709554,1000,8788.170227
825.555437,1000,8826.021402
784.376599,1000,8826.575532
728.674192,1000,8827.14074
861.34051,1000,8827.698618
820.472351,1000,8828.255867
419.765023,1000,8866.132156
-73.537032,1000,8866.71688
824.890904,1000,8867.306307
894.439324,1000,8867.896344
366.620161,1000,8868.497987
658.272607,1000,8906.368715
797.444337,1000,8906.94358
102.934004,1000,8907.523772
815.331618,1000,8908.066605
270.950054,1000,8908.620062
-53.408087,1000,8946.625362
-282.339022,1000,8947.217427
860.552522,1000,8947.805756
898.62422,1000,8948.382869
583.969665,1000,8948.958705
1004.240166,1000,8986.902583
966.111574,1000,8987.48017
18.175191,1000,8988.058898
518.50412,1000,8988.617838
675.191662,1000,8989.176375
-486.617761,1000,9027.075686
831.779127,1000,9027.635037
-521.772907,1000,9028.219584
163.748485,1000,9028.780199
134.640793,1000,9029.350778
-141.159497,1000,9067.24254
969.32645,1000,9067.833255
955.243422,1000,9068.401484
928.915728,1000,9068.972793
911.946026,1000,9069.54297
787.31328,1000,9107.537858
824.165203,1000,9108.098669
805.408327,1000,9108.661703
821.212986,1000,9109.227162
821.441866,1000,9109.783559
872.908181,1000,9147.655281
833.649514,1000,9148.232659
905.046963,1000,9148.787103
859.259771,1000,9149.344052
875.30302,1000,9149.899668
818.150567,1000,9187.799619
812.596749,1000,9188.392145
806.424922,1000,9188.977814
808.77008,1000,9189.560806
793.094093,1000,9190.13919
916.685919,1000,9228.047194
961.159173,1000,9228.60735
974.522694,1000,9229.157157
831.896063,1000,9229.73224
938.477224,1000,9230.313154
653.808704,1000,9268.249593
-458.54004,1000,9268.836067
415.184688,1000,9269.391013
732.970601,1000,9269.956233
774.96904,1000,9270.519974
766.845702,1000,9308.507246
-150.145373,1000,9309.108401
756.783451,1000,9309.678634
792.05555,1000,9310.245083
751.354804,1000,9310.820736
411.67185,1000,9348.725899
460.264076,1000,9349.290601
-242.492123,1000,9349.873371
693.037334,1000,9350.43046
-419.076228,1000,9351.003257
-258.264779,1000,9389.090131
-385.233484,1000,9389.670664
565.430575,1000,9390.242967
691.170206,1000,9390.811141
-361.232343,1000,9391.404173
762.574348,1000,9430.068569
717.863784,1000,9430.641641
-551.386464,1000,9431.252723
-498.479621,1000,9431.851721
867.955608,1000,9432.4511
-251.021364,1000,9470.9677
929.678057,1000,9471.540623
-106.064392,1000,9472.143999
996.291931,1000,9472.696185
1109.974469,1000,9473.263963
933.505895,1000,9511.196682
911.504248,1000,9511.754275
919.285804,1000,9512.305709
930.114302,1000,9512.881476
917.576796,1000,9513.441895
1027.098317,1000,9551.357573
935.293593,1000,9551.924665
1147.429089,1000,9552.478737
1059.283091,1000,9553.033228
1020.149526,1000,9553.58437
930.736324,1000,9591.516124
885.638371,1000,9592.103595
891.023951,1000,9592.702387
887.517963,1000,9593.288124
873.853983,1000,9593.865222
844.044282,1000,9631.76199
905.229479,1000,9632.320589
873.249564,1000,9632.870633
779.586751,1000,9633.425874
901.958372,1000,9633.980179
730.294624,1000,9671.92182
936.919405,1000,9672.475711
-82.726764,1000,9673.030902
-105.946842,1000,9673.59567
811.791521,1000,9674.157076
154.008482,1000,9712.047148
-359.342997,1000,9712.611256
104.90389,1000,9713.183004
618.854778,1000,9713.739825
-429.15149,1000,9714.299131
856.850052,1000,9752.207893
704.952778,1000,9752.754609
824.970002,1000,9753.317128
915.982107,1000,9753.851574
767.443756,1000,9754.391655
-475.589022,1000,9792.30133
512.175497,1000,9792.856043
500.501906,1000,9793.411399
-273.754858,1000,9793.984311
150.367362,1000,9794.545264
930.572517,1000,9832.545016
963.361058,1000,9833.121342
1006.128897,1000,9833.694708
949.175389,1000,9834.266934
978.358031,1000,9834.828489
818.499814,1000,9872.750576
553.458782,1000,9873.33096
196.495979,1000,9873.911843
416.867726,1000,9874.486127
826.969515,1000,9875.058315
997.752889,1000,9912.998682
941.439656,1000,9913.557643
887.826972,1000,9914.112916
971.147446,1000,9914.667655
935.466247,1000,9915.225259
966.37078,1000,9953.102357
862.861677,1000,9953.668419
860.167543,1000,9954.221396
836.448252,1000,9954.789547
834.183608,1000,9955.359181
-570.174137,1000,9993.324677
54.695774,1000,9993.908963
209.321434,1000,9994.466851
-580.892384,1000,9995.028706
-462.092829,1000,9995.615332
510.308361,1000,10033.613837
-238.856924,1000,10034.17635
37.642054,1000,10034.751642
-448.167231,1000,10035.304117
-213.48464,1000,10035.853828
757.952789,1000,10073.805256
706.237732,1000,10074.379152
736.645707,1000,10074.963954
426.671506,1000,10075.541372
787.233797,1000,10076.10624
799.753236,1000,10114.014833
927.545876,1000,10114.577168
911.545345,1000,10115.137305
272.973623,1000,10115.73101
925.673366,1000,10116.340741
1106.200661,1000,10154.246943
1022.687922,1000,10154.806794
988.835165,1000,10155.37205
531.843119,1000,10155.937884
1032.616588,1000,10156.490652
243.462232,1000,10194.480235
848.256856,1000,10195.062737
829.25701,1000,10195.643229
769.043704,1000,10196.205279
82.367985,1000,10196.790183
874.143315,1000,10234.711081
802.896386,1000,10235.275412
810.448904,1000,10235.847963
859.490478,1000,10236.425223
762.315805,1000,10237.001553
852.838276,1000,10274.87645
400.859507,1000,10275.449711
-628.506317,1000,10276.012633
809.389869,1000,10276.57126
262.443785,1000,10277.140391
-557.666664,1000,10315.015113
896.983948,1000,10315.603377
328.194385,1000,10316.179376
902.80603,1000,10316.737008
916.12631,1000,10317.30557
-160.575967,1000,10355.267676
-310.86373,1000,10355.833473
-345.374857,1000,10356.472291
-435.97376,1000,10357.099257
-379.162775,1000,10357.661666
934.76736,1000,10395.677618
1071.465002,1000,10396.246351
928.202907,1000,10396.810148
-497.229468,1000,10397.384199
775.123828,1000,10397.941191
923.536899,1000,10435.872881
858.902962,1000,10436.445489
958.768687,1000,10436.992686
668.689651,1000,10437.555068
947.967573,1000,10438.102332
947.903872,1000,10476.052791
874.830673,1000,10476.626576
842.414402,1000,10477.193664
-192.23413,1000,10477.766894
975.930596,1000,10478.335673
704.256959,1000,10516.279667
785.482028,1000,10516.841121
-9.581615,1000,10517.418561
836.055209,1000,10517.965039
872.2282,1000,10518.52054
885.535897,1000,10556.481425
928.607745,1000,10557.029643
974.823925,1000,10557.594897
-52.794136,1000,10558.157201
979.887714,1000,10558.711358
876.298345,1000,10596.618141
864.544979,1000,10597.179669
771.174996,1000,10597.743628
824.543316,1000,10598.306659
882.992162,1000,10598.880351
821.27024,1000,10636.820707
851.835471,1000,10637.389636
768.601941,1000,10637.966514
795.43775,1000,10638.54084
809.560947,1000,10639.110124
901.416152,1000,10677.005869
1064.618333,1000,10677.569568
912.485737,1000,10678.150729
953.413717,1000,10678.715635
976.916291,1000,10679.278592
996.121606,1000,10717.344602
1054.613596,1000,10717.920751
949.197739,1000,10718.492327
1055.718435,1000,10719.069535
1098.282472,1000,10719.634439
924.116153,1000,10757.554616
1033.818496,1000,10758.119836
999.949965,1000,10758.686577
935.653146,1000,10759.27374
1086.787098,1000,10759.872794
960.463279,1000,10797.826309
951.200734,1000,10798.414752
936.529128,1000,10799.009398
688.902843,1000,10799.574003
936.434466,1000,10800.130452
71.34125,1000,10838.078596
-558.129946,1000,10838.656366
-411.795273,1000,10839.248367
509.990711,1000,10839.80455
-239.506746,1000,10840.373816
937.697788,1000,10878.333406
980.382926,1000,10878.897197
983.225285,1000,10879.460963
938.446054,1000,10880.039118
816.670127,1000,10880.602545
910.649467,1000,10919.087902
637.961366,1000,10919.668418
743.233414,1000,10920.266443
-358.311578,1000,10920.864751
804.192341,1000,10921.438633
-13.54338,1000,10959.377749
761.396571,1000,10959.942803
749.053487,1000,10960.499214
736.748413,1000,10961.046858
864.705732,1000,10961.595662
706.070199,1000,10999.564154
-576.24653,1000,11000.155741
-495.212352,1000,11000.745707
355.224386,1000,11001.32539
-112.147998,1000,11001.901616
1054.779998,1000,11039.849704
991.762518,1000,11040.409555
1118.098997,1000,11040.972664
1065.306771,1000,11041.532623
1026.308366,1000,11042.094124
1037.621727,1000,11080.191534
986.733211,1000,11080.745609
922.628529,1000,11081.322733
997.091616,1000,11081.893421
1024.730591,1000,11082.445192
799.12342,1000,11120.792948
769.388156,1000,11121.374891
229.364773,1000,11121.959154
811.015699,1000,11122.532536
755.198835,1000,11123.098248
1112.754609,1000,11160.927351
1011.626961,1000,11161.486944
911.956693,1000,11162.059002
960.386564,1000,11162.624186
1012.200482,1000,11163.171163
1087.974138,1000,11200.903584
1175.350659,1000,11201.458598
904.467361,1000,11202.00913
602.967604,1000,11202.556958
1119.114738,1000,11203.105801
926.163831,1000,11240.855758
1011.343747,1000,11241.450869
931.498472,1000,11242.029949
-502.038342,1000,11242.607442
1038.521137,1000,11243.149107
1074.318165,1000,11281.167136
1106.779396,1000,11281.743307
1119.699319,1000,11282.313168
1011.421467,1000,11282.880346
1082.176357,1000,11283.431894
1002.85716,1000,11321.38299
937.84403,1000,11321.973842
-552.010629,1000,11322.570907
1000.501149,1000,11323.161157
940.447386,1000,11323.739941
828.702308,1000,11361.687679
767.440735,1000,11362.254143
693.993382,1000,11362.81468
743.051804,1000,11363.373531
774.28847,1000,11363.930749
-342.556759,1000,11401.965836
912.048815,1000,11402.532714
972.13781,1000,11403.08666
583.622876,1000,11403.655363
568.966148,1000,11404.223862
958.287694,1000,11442.280114
-430.566013,1000,11442.839155
-321.464932,1000,11443.400216
926.961852,1000,11443.955541
1036.662769,1000,11444.508038
54.157124,1000,11482.455032
-193.483876,1000,11483.057431
-147.118487,1000,11483.645843
291.962692,1000,11484.236703
879.921783,1000,11484.821755
-54.16222,1000,11522.841881
860.822745,1000,11523.438609
761.440035,1000,11524.021662
854.578065,1000,11524.590675
880.857582,1000,11525.162907
983.761323,1000,11563.12814
857.12326,1000,11563.68214
966.081982,1000,11564.247434
556.31086,1000,11564.798642
459.446919,1000,11565.35402
868.748904,1000,11603.327532
715.663152,1000,11603.901819
893.675975,1000,11604.50304
929.105845,1000,11605.097547
837.906715,1000,11605.667002
598.222855,1000,11643.736383
813.40117,1000,11644.301701
631.161358,1000,11644.885159
896.950884,1000,11645.463653
727.661025,1000,11646.036796
853.548732,1000,11683.995145
773.905327,1000,11684.556655
994.338504,1000,11685.108582
765.377695,1000,11685.667626
890.909033,1000,11686.240835
906.756869,1000,11724.240458
928.726083,1000,11724.816494
945.45144,1000,11725.394944
985.569358,1000,11725.960729
922.14112,1000,11726.533176
769.069426,1000,11764.564357
-430.405149,1000,11765.157312
872.889709,1000,11765.734634
881.193882,1000,11766.300626
790.032844,1000,11766.856575
821.336429,1000,11804.951616
891.348449,1000,11805.530345
952.81093,1000,11806.11995
873.491134,1000,11806.689358
924.040672,1000,11807.249496
754.575401,1000,11845.186015
807.866757,1000,11845.76111
844.872926,1000,11846.337036
877.221205,1000,11846.918535
749.733502,1000,11847.49872
895.176546,1000,11885.515148
903.643764,1000,11886.080227
907.961446,1000,11886.645944
880.127428,1000,11887.218595
823.654428,1000,11887.789345
805.549457,1000,11925.803153
821.285005,1000,11926.360219
835.128949,1000,11926.913206
812.985938,1000,11927.497891
810.885303,1000,11928.061283
926.542984,1000,11966.054131
919.89887,1000,11966.627623
927.114775,1000,11967.182363
900.911937,1000,11967.743315
927.136695,1000,11968.29858
739.720852,1000,12006.389403
805.151114,1000,12006.959261
733.057684,1000,12007.523604
720.860106,1000,12008.084102
-201.717639,1000,12008.654067
835.440252,1000,12046.648788
829.868798,1000,12047.205171
868.841248,1000,12047.769072
-20.99323,1000,12048.32153
948.188752,1000,12048.877679
790.293081,1000,12086.854553
799.317246,1000,12087.429376
898.457514,1000,12087.995096
869.023855,1000,12088.541648
953.53959,1000,12089.101618
787.419771,1000,12127.069145
796.732959,1000,12127.63182
781.635576,1000,12128.207045
825.199258,1000,12128.77018
734.316302,1000,12129.342397
-932.582272,1000,12167.479025
-632.681054,1000,12168.036259
846.432035,1000,12168.587601
865.54459,1000,12169.157338
23.007386,1000,12169.728021
823.198131,1000,12207.710644
896.760479,1000,12208.271629
810.210139,1000,12208.824372
848.649221,1000,12209.370647
787.074611,1000,12209.933803
776.773285,1000,12247.930212
868.834786,1000,12248.51081
847.69826,1000,12249.095531
931.019112,1000,12249.662375
964.294342,1000,12250.236372
756.727979,1000,12288.22172
746.7215,1000,12288.77204
797.332327,1000,12289.347132
676.698219,1000,12289.909224
-26.361456,1000,12290.475083
842.645848,1000,12328.47602
877.350636,1000,12329.067434
922.787741,1000,12329.623167
898.131986,1000,12330.180647
912.402761,1000,12330.728654
874.284253,1000,12368.986393
861.070362,1000,12369.560712
845.997909,1000,12370.167687
846.886462,1000,12370.804904
832.256243,1000,12371.39938
805.118635,1000,12411.279165
835.466499,1000,12411.844665
792.786717,1000,12412.429361
807.204484,1000,12413.004901
838.25128,1000,12413.562964
836.948012,1000,12453.052181
797.605233,1000,12453.701519
812.29166,1000,12454.33216
790.398875,1000,12454.933192
828.986815,1000,12455.514011
1034.859341,1000,12496.193585
1059.816036,1000,12496.779207
936.625539,1000,12497.380045
1008.053431,1000,12497.977199
974.678741,1000,12498.543145
307.70445,1000,12537.46633
-333.727674,1000,12538.053211
790.601487,1000,12538.623181
211.049482,1000,12539.198431
874.263808,1000,12539.769197
-60.237016,1000,12578.510507
731.761234,1000,12579.079402
704.848665,1000,12579.655195
735.136535,1000,12580.233077
771.507436,1000,12580.801609
778.433943,1000,12619.405067
713.39057,1000,12619.975835
745.374733,1000,12620.556777
801.726316,1000,12621.134663
816.523393,1000,12621.710016
829.242651,1000,12660.444868
769.633349,1000,12661.028258
785.882377,1000,12661.609443
729.521962,1000,12662.20068
770.770817,1000,12662.775204
709.180373,1000,12701.540033
706.356831,1000,12702.117206
701.055557,1000,12702.687549
690.043073,1000,12703.265786
714.681728,1000,12703.826611
690.708989,1000,12742.71211
596.549685,1000,12743.309513
755.533245,1000,12743.896122
561.560213,1000,12744.457987
641.55791,1000,12745.048599
782.841729,1000,12784.515573
785.370243,1000,12785.126904
773.785794,1000,12785.708221
686.967824,1000,12786.316982
804.893431,1000,12786.9286
860.154091,1000,12826.114546
870.232327,1000,12826.696792
841.795476,1000,12827.271452
872.433489,1000,12827.840619
836.920907,1000,12828.413949
984.041801,1000,12866.949768
1031.902209,1000,12867.555857
1010.228226,1000,12868.158143
1026.281533,1000,12868.764158
1009.063748,1000,12869.367796
905.479756,1000,12908.102396
800.992339,1000,12908.701744
878.632473,1000,12909.284125
838.321674,1000,12909.895383
923.868492,1000,12910.498063
833.936442,1000,12953.074974
817.042243,1000,12953.687986
812.405887,1000,12954.327848
877.850982,1000,12954.947893
879.881867,1000,12955.592582
821.66527,1000,12995.441058
871.648359,1000,12996.047603
858.072826,1000,12996.651127
836.542765,1000,12997.253664
856.38134,1000,12997.861936
759.866632,1000,13037.697591
748.289403,1000,13038.299245
719.770159,1000,13038.900759
687.045339,1000,13039.514578
741.031325,1000,13040.147726
941.404953,1000,13080.138712
948.337654,1000,13080.761294
939.64648,1000,13081.366422
931.347934,1000,13081.978323
920.429591,1000,13082.584465
817.410273,1000,13122.41829
926.960888,1000,13123.007965
817.651393,1000,13123.606783
862.156151,1000,13124.189099
889.968372,1000,13124.845749
1021.776541,1000,13164.620302
1025.175886,1000,13165.221589
1067.026467,1000,13165.826547
1041.483503,1000,13166.428223
990.591099,1000,13167.027624
979.791345,1000,13208.027436
901.048411,1000,13208.645789
913.503066,1000,13209.263565
1028.659419,1000,13209.861015
948.779057,1000,13210.461001
896.267827,1000,13251.116384
817.742259,1000,13251.716777
903.79693,1000,13252.316042
890.04612,1000,13252.910367
944.035814,1000,13253.505231
796.829386,1000,13294.034618
749.87021,1000,13294.634362
820.319422,1000,13295.2524
775.16727,1000,13295.85373
730.646569,1000,13296.467688
852.297753,1000,13337.703882
842.643172,1000,13338.325449
872.254904,1000,13338.95206
881.899164,1000,13339.558184
909.766673,1000,13340.192263
598.992789,1000,13382.032721
650.232666,1000,13382.643245
632.795259,1000,13383.254606
744.371043,1000,13383.857055
578.462937,1000,13384.455689
748.429489,1000,13424.013183
659.367327,1000,13424.612835
773.417812,1000,13425.21116
710.7923,1000,13425.805324
745.661478,1000,13426.42074
943.983149,1000,13467.444852
992.939963,1000,13468.062584
962.544664,1000,13468.659785
976.364952,1000,13469.297202
921.519832,1000,13469.908041
962.937582,1000,13510.906754
980.116357,1000,13511.56206
991.896622,1000,13512.262582
908.803743,1000,13512.873214
919.023629,1000,13513.467663
922.922742,1000,13553.360193
882.453411,1000,13553.957202
896.493911,1000,13554.617676
943.977691,1000,13555.245705
916.362462,1000,13555.853216
654.260934,1000,13596.656555
622.887102,1000,13597.326527
682.437031,1000,13597.9996
615.974454,1000,13598.63361
619.503417,1000,13599.237669
1034.657239,1000,13642.161381
946.639333,1000,13642.759984
1035.002176,1000,13643.359758
1006.115346,1000,13643.941169
1001.859797,1000,13644.504205
820.669592,1000,13684.496721
-430.969525,1000,13685.129114
853.81952,1000,13685.755489
794.59928,1000,13686.365171
932.558032,1000,13686.946649
741.518779,1000,13727.651854
774.71293,1000,13728.221138
717.222666,1000,13728.776325
742.915735,1000,13729.350718
786.586867,1000,13729.93632
981.030509,1000,13769.382074
910.999196,1000,13769.935894
1005.76027,1000,13770.523739
957.203165,1000,13771.192399
890.794949,1000,13771.821822
689.196165,1000,13814.340197
714.567954,1000,13815.123256
748.136799,1000,13815.828426
710.970588,1000,13816.53108
707.98144,1000,13817.23986
875.443252,1000,13857.773843
878.572412,1000,13858.371535
911.788405,1000,13858.99687
902.730847,1000,13859.661472
914.330447,1000,13860.257474
798.31874,1000,13901.325444
761.786008,1000,13901.958709
762.397025,1000,13902.581852
782.298752,1000,13903.180111
878.538331,1000,13903.786798
890.091459,1000,13944.362633
893.959076,1000,13944.964575
955.123951,1000,13945.56403
906.236504,1000,13946.183875
924.630744,1000,13946.810329
1044.112025,1000,13986.320787
956.266701,1000,13986.917416
1012.003277,1000,13987.505802
969.3757,1000,13988.112567
1046.606408,1000,13988.827847
1068.837461,1000,14029.082822
1051.154989,1000,14029.683358
1017.788234,1000,14030.275226
1023.701101,1000,14030.868703
1011.236607,1000,14031.469268
1028.59301,1000,14073.631052
1001.132562,1000,14074.25137
979.057408,1000,14074.923052
1021.590742,1000,14075.53247
978.698082,1000,14076.165213
1155.002165,1000,14118.987409
1100.922436,1000,14119.604654
1127.321334,1000,14120.240891
1042.958506,1000,14120.898293
1131.033724,1000,14121.541118
1044.438088,1000,14163.698447
953.005222,1000,14164.469288
1022.125397,1000,14165.201891
945.778483,1000,14165.857217
1007.463778,1000,14166.470397
907.079984,1000,14208.445379
1089.373326,1000,14209.113478
526.587591,1000,14209.740749
934.008335,1000,14210.358963
1074.767735,1000,14210.95522
963.298449,1000,14253.115604
898.327493,1000,14253.719567
941.033794,1000,14254.351737
938.862682,1000,14255.004443
938.613641,1000,14255.648473
754.051665,1000,14297.586835
776.975428,1000,14298.261786
796.833988,1000,14298.922222
805.77148,1000,14299.528822
870.473492,1000,14300.130718
985.451645,1000,14341.396648
779.812771,1000,14342.008065
953.653595,1000,14342.608945
988.24215,1000,14343.201226
816.612682,1000,14343.800579
669.267204,1000,14383.757898
579.548758,1000,14384.36558
628.816197,1000,14384.969872
650.747594,1000,14385.575178
663.971863,1000,14386.175107
833.703867,1000,14426.455049
854.565457,1000,14427.046683
830.684717,1000,14427.626678
809.577742,1000,14428.219992
859.579059,1000,14428.800823
932.153391,1000,14467.786621
965.580868,1000,14468.364746
907.743661,1000,14469.014307
951.773681,1000,14469.646028
921.524304,1000,14470.259508
1035.629746,1000,14514.503201
1028.773324,1000,14515.190569
1032.882635,1000,14515.818778
1102.12471,1000,14516.450947
1033.345453,1000,14517.075635
980.610924,1000,14559.569814
956.71115,1000,14560.199432
970.994034,1000,14560.806989
933.966101,1000,14561.44844
990.481078,1000,14562.056367
888.403503,1000,14603.692031
878.203497,1000,14604.300219
871.698245,1000,14604.909791
892.126124,1000,14605.524616
848.681896,1000,14606.139073
862.724849,1000,14648.102314
595.094513,1000,14648.709641
465.490747,1000,14649.309667
763.759174,1000,14649.917384
1.552919,1000,14650.530197
967.953219,1000,14694.657763
1019.181759,1000,14695.258278
957.162181,1000,14695.982131
983.885879,1000,14696.654264
1030.064137,1000,14697.28244
1065.392089,1000,14739.158382
995.993761,1000,14739.795937
959.126134,1000,14740.426499
930.772392,1000,14741.063677
1013.649396,1000,14741.705876
712.896074,1000,14784.614753
867.063701,1000,14785.260459
802.309883,1000,14785.89934
841.522878,1000,14786.541548
890.709267,1000,14787.195545
716.376637,1000,14830.93521
710.83739,1000,14831.545722
780.472652,1000,14832.158746
666.519523,1000,14832.778388
880.228741,1000,14833.393807
918.171187,1000,14875.496384
984.371079,1000,14876.17952
972.364464,1000,14876.823453
1011.979737,1000,14877.432093
896.90091,1000,14878.190088
853.175571,1000,14920.119873
818.804734,1000,14920.734802
773.811336,1000,14921.33996
858.64742,1000,14921.959171
831.161555,1000,14922.62017
967.870064,1000,14964.965826
902.290154,1000,14965.602404
961.972925,1000,14966.283043
915.757034,1000,14966.934997
928.323672,1000,14967.548247
878.542051,1000,15008.95811
885.818848,1000,15009.64949
837.462451,1000,15010.33339
857.03978,1000,15010.950412
793.379425,1000,15011.564626
998.470018,1000,15052.421565
998.449814,1000,15053.080034
958.151308,1000,15053.745401
1003.986052,1000,15054.471305
1040.553688,1000,15055.182882
648.253654,1000,15094.820242
677.667646,1000,15095.41579
657.686353,1000,15096.073496
633.952234,1000,15096.695395
656.735416,1000,15097.304635
911.383851,1000,15169.078479
919.082119,1000,15170.255816
995.725517,1000,15171.002809
983.643196,1000,15171.773565
959.748786,1000,15172.584306
829.359134,1000,15255.439798
913.132543,1000,15256.083135
757.917562,1000,15256.792151
840.4703,1000,15257.507958
839.531764,1000,15258.160721
897.723355,1000,15300.055361
889.315549,1000,15300.688282
906.518529,1000,15301.319388
892.874038,1000,15301.95687
902.962475,1000,15302.588959
871.432217,1000,15344.830105
845.287774,1000,15345.472756
826.991781,1000,15346.122157
831.247883,1000,15346.844589
795.507062,1000,15347.56369
935.239126,1000,15391.069051
849.249794,1000,15391.708805
930.817282,1000,15392.382172
903.25375,1000,15393.024189
931.435216,1000,15393.670002
793.765952,1000,15435.531892
852.095636,1000,15436.235054
830.622357,1000,15436.904409
75.905231,1000,15437.570163
900.776994,1000,15438.231482
1039.571933,1000,15539.43985
1132.700869,1000,15540.612411
1034.357552,1000,15542.099506
992.614372,1000,15543.450437
1053.359441,1000,15544.116605
945.538448,1000,15634.181846
907.631887,1000,15635.701509
913.564507,1000,15640.464076
914.947995,1000,15643.970984
920.808207,1000,15648.688556
715.544845,1000,15781.357262
990.378952,1000,15782.018131
929.459308,1000,15783.890069
1102.793081,1000,15784.500166
727.456987,1000,15785.307739
938.078003,1000,15845.826173
843.901602,1000,15846.43101
853.676513,1000,15847.080323
1031.880908,1000,15847.932962
906.07005,1000,15848.672639
783.655127,1000,15892.083547
927.430937,1000,15892.755089
829.947573,1000,15893.412862
835.991793,1000,15894.1509
540.0321,1000,15894.876142
1034.265355,1000,15939.232042
971.480881,1000,15939.882385
951.364323,1000,15940.533376
738.653311,1000,15941.195433
897.590333,1000,15941.852965
826.881019,1000,15985.648682
901.738938,1000,15986.294845
746.271856,1000,15987.030218
790.164876,1000,15987.730377
882.520008,1000,15988.342032
1100.878612,1000,16032.806633
984.091821,1000,16033.484417
947.843544,1000,16034.146749
940.643728,1000,16034.814086
1018.059908,1000,16035.476066
1114.377467,1000,16167.262597
1092.334851,1000,16167.865451
1041.568136,1000,16168.469938
1071.037971,1000,16169.068637
1143.402004,1000,16169.694836
964.141895,1000,16212.489096
1051.826207,1000,16213.133458
992.321328,1000,16213.771509
1029.943999,1000,16214.399606
988.637645,1000,16215.016252
977.821907,1000,16257.684111
1000.708864,1000,16258.306309
962.327312,1000,16258.925051
998.109554,1000,16259.537273
978.966497,1000,16260.169872
892.134844,1000,16303.225844
838.96787,1000,16303.905633
993.726517,1000,16304.625773
923.407963,1000,16305.245575
924.06292,1000,16305.855447
980.081904,1000,16348.255568
965.231333,1000,16348.869656
974.640801,1000,16349.498135
959.684359,1000,16350.111816
1015.842548,1000,16350.784303
1056.58833,1000,16392.085728
1101.766088,1000,16392.696886
1159.123188,1000,16393.300902
1106.600425,1000,16393.904088
1086.21492,1000,16394.502271
957.66639,1000,16436.913142
939.681181,1000,16437.515798
956.064672,1000,16438.147124
879.80819,1000,16438.769259
845.828597,1000,16439.396853
1093.384125,1000,16480.1686
1063.521429,1000,16480.762947
1134.222024,1000,16481.365828
1071.448758,1000,16481.996277
1130.088472,1000,16482.656944
