#{"t_start": 1521583585.106513, "env_id": "Humanoid-v2"}
r,l,t
560.950895,113,31547.97921
1970.554205,406,31558.116881
583.443991,117,31559.309249
1709.769513,352,31563.374537
2779.433885,580,31575.633818
1305.589782,272,31578.572327
799.852875,166,31580.818208
1224.071371,262,31591.818622
3203.199583,665,31599.395373
825.744324,173,31601.662192
2043.63372,426,31614.692218
588.085382,121,31616.361096
1829.299301,384,31620.47805
673.515557,137,31627.407933
2333.933382,485,31633.19129
743.587541,150,31634.936678
2402.993528,497,31650.920265
1385.23645,288,31654.363003
2729.311721,575,31668.608601
4794.310917,1000,31689.706248
2295.853672,483,31695.568733
824.773922,163,31697.371626
915.30633,188,31699.698864
540.345796,102,31700.868838
1349.641838,280,31712.813869
1003.161275,202,31715.192466
708.025937,144,31716.937312
4811.983008,1000,31734.509954
1254.741559,257,31737.391933
294.244598,56,31738.443977
4185.579262,872,31757.308174
499.806303,98,31758.46966
711.427538,143,31765.660955
993.404858,212,31768.050381
805.806127,163,31769.82454
498.817725,97,31771.003447
1261.141924,264,31773.983989
428.775799,88,31775.120303
333.779029,65,31776.217972
1295.788793,265,31783.495657
497.547114,99,31784.677736
4399.89702,923,31801.676868
1693.527885,355,31805.802397
487.037388,100,31806.991486
748.854586,155,31808.755528
2237.935222,463,31823.64337
1299.09179,268,31826.63509
3266.65428,683,31844.464604
1225.838383,258,31847.391465
840.153549,175,31849.186011
4819.806106,1000,31868.591885
836.462507,171,31870.834275
794.866148,162,31872.598764
4778.52723,1000,31889.307397
4805.116011,1000,31906.32398
4821.805074,1000,31922.602323
530.143813,109,31927.848557
843.602003,176,31930.118981
846.243229,177,31931.915901
553.887598,112,31933.575677
969.227095,199,31935.89062
2579.760809,541,31947.331083
1509.347925,321,31951.298223
1579.57395,328,31954.85276
685.716273,139,31963.840523
1150.025226,244,31966.717038
708.220405,145,31968.437769
1901.745136,393,31973.062554
3513.19031,741,31987.719216
1750.400774,365,31991.788301
897.280156,186,32000.983638
2952.626844,621,32007.941307
4812.170554,1000,32028.176453
3221.924871,682,32041.621067
1163.891486,243,32044.500631
4797.051254,1000,32064.72412
1832.180983,381,32073.622233
1050.934782,229,32076.503914
820.387266,169,32078.285846
2169.102397,451,32083.488027
721.629979,152,32094.177388
1565.317807,329,32098.192687
765.056012,161,32099.945976
1032.738689,215,32102.298197
293.096134,56,32102.883899
1526.253922,323,32112.289002
707.289812,146,32114.00581
144.881256,28,32114.057095
583.178526,133,32115.738484
990.858994,203,32118.046134
1431.624794,300,32121.511889
172.089098,33,32127.446106
440.89415,91,32128.579515
135.010646,26,32128.628764
658.766834,136,32130.325304
183.259717,35,32130.392411
677.445919,141,32132.108277
680.663892,141,32133.831608
1432.646387,300,32137.314038
1041.497577,220,32146.126132
4070.499594,857,32156.008436
2353.930741,490,32165.91677
553.545644,113,32167.586993
4789.398531,1000,32184.271625
400.322665,84,32184.923063
206.13095,40,32185.47725
215.50574,43,32186.040773
1919.293584,398,32196.511472
1159.937557,245,32199.454595
1622.926658,336,32203.576641
1923.731439,400,32215.17596
582.005632,118,32216.390552
4779.481783,1000,32233.479172
1014.813962,209,32235.862832
1328.226361,278,32239.41012
2235.348321,484,32248.032667
523.059313,104,32249.215724
494.73009,96,32250.382261
194.228751,38,32250.95541
603.561421,122,32252.655556
1064.246368,217,32255.055553
864.377964,179,32257.362515
624.146273,133,32262.573978
2280.597784,484,32268.441331
1255.621302,273,32271.426218
1086.71106,225,32278.461788
406.250789,85,32279.584086
596.217763,125,32280.812874
390.782202,82,32281.924534
2807.261568,586,32288.427279
486.624193,101,32294.984813
639.142207,134,32296.67756
226.159547,43,32297.23869
1299.698481,270,32300.159538
1080.338131,233,32302.990534
435.39341,86,32304.105003
708.878078,145,32305.830047
1395.282622,292,32313.215634
1292.825533,275,32316.641033
411.960205,82,32317.757405
310.023218,63,32318.354953
3457.176795,729,32331.752882
1423.406563,290,32335.196142
933.93243,195,32337.490724
570.978928,115,32338.669047
676.773204,134,32343.829547
402.666612,76,32344.92997
756.520174,152,32346.660225
1247.859488,259,32349.593337
1619.316911,341,32353.641066
2178.397549,455,32364.938945
476.61992,98,32366.087834
2904.927113,619,32381.326422
2964.048074,623,32388.795005
1162.384547,241,32391.197236
1287.524201,268,32399.356473
2494.256163,528,32405.222242
613.59378,124,32406.900196
708.379332,151,32412.996658
1487.284515,310,32416.549476
1093.584273,229,32419.448238
652.372535,134,32420.681443
1007.259179,210,32423.069898
4775.993824,1000,32439.584402
986.04847,204,32452.14612
1482.101096,311,32455.650073
2534.726858,532,32461.537942
769.913991,162,32468.605419
682.637987,144,32470.327154
1061.450449,221,32472.671232
342.697494,73,32473.285095
571.234397,118,32474.9518
892.039521,184,32476.756778
212.607575,43,32477.317983
3163.882802,664,32490.474141
520.682076,112,32491.649037
4714.970611,1000,32508.387342
596.043163,119,32509.56806
1518.300866,322,32519.848736
1103.473839,232,32522.240292
398.976521,83,32523.360441
1334.574525,290,32526.804202
640.212379,134,32528.019827
4789.394487,1000,32546.486242
795.090817,164,32553.747005
1770.871565,373,32557.941165
2177.748242,450,32563.169675
4763.255392,1000,32580.770066
1220.429627,254,32593.445848
3847.350858,807,32602.696021
4778.890548,1000,32622.064071
774.960312,162,32629.335038
1145.797173,244,32632.216869
459.660013,91,32632.879095
864.686173,177,32635.138875
749.882845,154,32636.869714
1099.774866,226,32639.22686
281.702137,53,32649.563293
2437.811086,509,32655.363797
2015.633504,421,32660.008921
3717.749142,783,32674.477484
792.135544,155,32676.200166
425.222943,85,32682.682764
538.552113,114,32683.861266
1360.494351,287,32687.326328
4742.030415,1000,32702.516038
836.476634,167,32704.28978
1592.682998,333,32708.32843
1112.138935,236,32714.693025
2056.033383,437,32719.885367
1013.747189,215,32722.225076
1010.275954,214,32728.870214
1558.702605,327,32732.41801
1055.181611,219,32735.241546
1543.53737,319,32738.827116
468.913155,92,32739.955551
584.434465,117,32744.739233
461.739953,92,32745.878175
517.802927,105,32747.038001
436.307203,85,32748.159599
4789.657182,1000,32766.291497
2066.533748,432,32770.965548
356.355323,74,32772.059306
363.490009,77,32772.692674
1375.240679,286,32780.247973
482.29989,97,32781.394595
363.926293,75,32782.496887
788.10811,163,32784.24889
1230.805959,260,32787.156479
4782.487913,1000,32804.8749
1130.950175,236,32811.11533
363.412549,75,32811.73779
531.750726,109,32812.92016
994.761414,209,32815.716601
697.658411,141,32816.957355
322.106884,66,32818.037628
191.120249,39,32818.589185
1844.471133,405,32830.28166
191.645114,38,32830.352298
936.702789,193,32832.653548
3437.561073,718,32846.764006
485.547832,101,32847.914806
844.443755,175,32849.691734
881.87818,195,32851.973421
1065.847942,226,32854.799311
4777.227848,1000,32870.483098
375.963142,76,32871.111025
329.050641,70,32872.201472
1845.553731,388,32882.118106
194.41613,40,32882.667707
795.064572,169,32884.426404
1012.194439,212,32887.248867
2365.003538,514,32900.013546
816.766523,168,32901.797117
2284.47234,475,32907.547279
2549.876939,533,32922.937138
2014.168038,426,32928.082443
4806.863387,1000,32945.041043
691.026311,147,32946.771959
3239.510081,690,32962.198294
604.494654,125,32963.414437
685.597386,144,32965.146861
4767.223989,1000,32985.182995
809.785224,168,32992.67056
2035.890611,434,32997.832637
1849.846061,391,33002.433724
4787.423775,1000,33021.006474
1390.211578,293,33029.387499
643.031684,135,33031.092989
3067.358537,635,33038.072012
917.422305,205,33046.460333
829.187829,173,33048.718742
1169.613505,246,33051.586205
1907.570433,398,33063.926041
776.521306,173,33065.694195
824.720946,180,33067.973004
551.913231,115,33069.146661
603.188412,122,33070.342211
1026.563713,225,33073.183388
4808.581351,1000,33092.536618
4809.245765,1000,33109.507054
746.806602,155,33111.245723
2420.317199,510,33121.413662
411.113087,85,33122.526068
1840.40882,388,33127.105745
1062.367198,220,33135.760062
684.627508,142,33137.485257
574.760651,119,33138.675334
676.014635,140,33140.394522
176.002412,35,33140.932645
1503.19395,317,33144.419038
4767.798569,1000,33160.959028
697.445113,151,33167.872997
2754.791228,571,33174.728167
162.178785,33,33174.790131
2780.192757,595,33187.050494
2052.591225,440,33192.220908
1521.642717,315,33203.846649
4785.304902,1000,33222.922112
563.330121,114,33224.586036
113.482655,23,33224.630129
1299.309155,270,33227.557811
2897.716071,609,33241.768228
3096.396191,647,33249.273098
1495.427244,319,33263.438212
455.188142,92,33264.573846
467.982695,99,33265.717137
1247.87392,263,33268.634938
1931.628997,418,33273.300997
792.735501,164,33283.160872
1125.55233,237,33285.540146
3018.567756,630,33293.030221
494.744658,103,33298.93519
530.31108,110,33300.121157
1059.911412,225,33302.982995
1342.617954,280,33305.96385
1083.496768,223,33308.802458
803.1136,171,33319.293318
1905.459977,393,33323.91643
651.540566,139,33325.627364
2240.911354,467,33335.610905
1237.270512,259,33338.52393
226.623211,46,33339.080445
171.739396,34,33339.621762
1938.727464,424,33344.275889
1185.574436,247,33355.68629
1800.992332,378,33360.27701
552.973441,112,33361.463345
619.327296,125,33363.13798
1598.209976,344,33371.700723
4741.469212,1000,33387.141974
425.052029,87,33387.795425
499.37674,103,33388.954974
159.789349,31,33389.487142
426.816006,87,33390.607299
4730.125781,1000,33409.585826
683.000205,141,33411.307671
1254.128294,263,33414.237667
588.428752,121,33415.430924
867.158576,179,33424.489385
164.505481,33,33425.027136
396.184809,82,33425.666497
582.177444,121,33427.34452
4788.482077,1000,33444.922488
581.255431,124,33446.127145
615.53697,130,33447.822845
877.684107,186,33449.634415
3317.043273,703,33466.554189
216.588339,41,33467.108192
1810.312659,377,33471.6929
3328.972077,698,33486.404985
1240.178918,258,33489.309745
253.087719,52,33489.885708
1025.007847,215,33499.561122
530.629527,107,33500.726311
4789.342752,1000,33520.95303
626.587076,131,33522.657362
4775.686133,1000,33539.423175
538.025104,114,33540.614364
1856.249639,391,33545.268811
2099.512954,436,33558.088298
712.475498,146,33559.821244
3328.417779,710,33571.52335
2905.515992,622,33578.574154
204.151045,45,33579.137926
335.200867,83,33580.244323
2986.669947,641,33596.184186
2144.856858,452,33601.400819
1286.324985,276,33612.22116
1149.025835,237,33615.089119
4782.129205,1000,33635.961822
1345.678542,274,33639.465032
4713.434353,1000,33656.861177
1293.304303,273,33659.800465
2123.491108,447,33672.645089
596.065379,128,33674.33028
2032.800728,438,33679.037662
1006.557543,210,33689.830229
1356.86606,284,33693.288956
1682.909133,356,33697.347093
690.769301,144,33699.055308
4760.435784,1000,33718.773978
517.908179,108,33725.65885
2011.970622,427,33730.816072
1267.430265,264,33733.727137
921.352298,192,33736.0198
4145.029218,881,33752.938274
827.334621,181,33764.146874
1447.365099,305,33767.66361
2000.384429,421,33772.804043
1247.660806,262,33783.753289
2887.627209,604,33790.710259
180.989668,35,33791.250157
981.292555,204,33793.561493
1757.231739,364,33805.532114
191.194444,37,33806.075769
534.680129,109,33807.234607
4720.231178,1000,33825.596873
3252.080281,689,33843.496522
589.933105,121,33844.699729
771.885518,165,33846.935876
1309.402035,278,33849.901184
934.310595,195,33852.207867
1692.236241,360,33863.763478
575.481268,124,33865.459621
2612.436781,565,33871.850381
4728.962167,1000,33891.050727
1068.335948,223,33903.809186
1632.829778,342,33907.839499
1044.431262,222,33910.679753
2532.344699,535,33925.711283
1634.744902,341,33929.753412
4786.234017,1000,33951.894925
4827.295679,1000,33972.159373
2009.038833,415,33977.253096
4787.555825,1000,33998.459958
687.382344,145,34010.222618
4703.574358,1000,34026.398291
457.957487,97,34027.541947
1235.904989,260,34030.923852
698.475079,144,34032.16663
1417.405182,301,34035.643463
535.258675,112,34045.947036
4780.981981,1000,34061.923064
1116.605614,235,34064.30963
651.319858,138,34066.020346
1024.637774,218,34068.843697
936.927769,203,34071.188097
1979.881793,415,34081.404741
1061.366485,224,34083.782253
2667.354909,558,34100.069695
736.062273,155,34101.827671
3010.518082,632,34108.854178
1475.765394,312,34119.363463
2174.0489,463,34124.597894
2511.215119,532,34136.181317
2644.327615,551,34142.546785
2395.508686,501,34155.957768
896.917779,187,34158.25256
1328.160681,284,34161.685388
4759.182326,1000,34176.911604
2267.287356,475,34187.807367
891.448224,187,34190.10738
4787.555006,1000,34206.159702
320.918101,63,34206.767124
4754.090676,1000,34225.774415
512.099149,107,34227.41246
862.199245,181,34229.231738
400.41029,81,34230.34535
1042.81111,216,34232.687222
4205.707016,882,34251.044411
4795.371699,1000,34272.715734
222.635857,41,34273.27405
4782.017528,1000,34291.851249
4774.243031,1000,34313.907147
931.763259,194,34323.594072
3252.824516,679,34331.653823
1590.600393,332,34343.502391
2411.328308,504,34349.299807
2925.763004,614,34365.669711
187.19481,35,34366.20913
2298.768049,483,34371.49078
1169.667132,256,34374.373957
773.626859,161,34384.23175
454.299606,89,34384.882217
2687.21529,584,34391.803984
1404.259735,299,34401.972762
672.400002,140,34403.684667
225.23716,46,34404.247657
674.213471,141,34405.956898
264.242399,49,34406.523596
274.093372,51,34407.097876
1784.575984,375,34411.202146
973.924611,216,34422.770848
4738.141823,1000,34438.701003
470.403018,95,34439.838532
1440.558964,307,34443.782483
253.686083,47,34443.870755
1324.106736,268,34447.273858
540.509606,108,34448.438551
568.968813,111,34457.873014
3179.611914,668,34465.924812
896.941824,184,34467.726959
640.815817,132,34478.420968
2049.589753,434,34483.579101
247.698006,48,34484.147084
717.503152,149,34485.892237
295.593859,57,34486.474313
3462.991784,727,34499.776378
755.476761,156,34501.518752
3744.136884,799,34516.868087
253.737948,48,34517.436348
652.683775,132,34519.114491
832.919231,173,34520.897945
1188.805385,246,34523.793694
978.348715,204,34531.544466
299.245203,62,34532.613295
1248.41211,264,34535.54514
376.518215,76,34536.164178
1980.849108,413,34548.306739
687.167629,145,34550.067009
801.901832,165,34551.84939
1665.888579,351,34555.978457
577.141021,118,34557.177836
4816.719217,1000,34576.507005
4775.287859,1000,34594.734103
802.276933,166,34596.978307
158.364311,30,34597.033992
1524.058729,321,34608.147687
135.142291,26,34608.195791
1490.054854,312,34611.69714
136.331803,26,34612.222091
4521.777216,947,34632.600103
601.441708,127,34633.822946
2354.580136,491,34649.999062
4787.309559,1000,34670.320034
1367.612773,287,34673.804445
4714.349363,1000,34693.697056
662.250933,135,34695.402094
475.126365,95,34696.060876
974.856668,205,34698.850741
1605.45349,334,34711.786255
2988.994114,622,34719.307858
823.880878,168,34730.754641
3706.045833,778,34739.980887
4794.109828,1000,34758.686011
3356.926325,709,34773.861028
736.411786,152,34775.5981
731.77543,155,34777.336529
1100.101186,226,34784.670235
1552.753994,327,34788.70025
498.735983,102,34789.873109
772.68839,159,34791.633945
4779.553309,1000,34809.750885
2811.141269,594,34824.197344
643.313176,133,34825.901561
4777.546477,1000,34842.816859
4779.147844,1000,34858.51801
204.428486,39,34859.073544
4785.705901,1000,34875.965389
2139.306036,447,34880.731003
771.46528,158,34887.98823
1493.69241,317,34891.510015
1839.429994,387,34896.119088
911.753775,193,34898.500991
1334.762769,282,34906.268515
799.746714,166,34908.503236
1911.351906,399,34913.14379
1253.07497,257,34921.772951
1384.260504,299,34925.226668
1626.737197,339,34928.771868
705.451002,147,34930.487958
1179.567957,241,34943.776961
1214.058426,256,34946.678037
1308.314748,271,34950.094699
415.758767,86,34950.738065
764.101638,159,34952.953059
646.954178,134,34954.17863
1169.042965,246,34961.896608
851.644918,187,34964.173718
1742.333274,363,34968.282203
1121.866027,235,34976.78766
911.911912,190,34979.088753
753.433923,156,34980.827533
494.758727,108,34981.986475
836.857039,171,34983.769667
2975.711817,625,35000.084918
4766.835887,1000,35016.878682
4776.327112,1000,35034.178055
646.724224,133,35035.870217
437.725223,92,35036.529535
1458.241455,308,35040.460838
902.319509,197,35048.283447
1490.707885,314,35051.803823
4749.953133,1000,35069.810466
1742.229449,367,35073.917071
2338.846489,502,35084.985254
3159.159648,668,35092.995301
523.200253,106,35094.162224
1364.671164,288,35104.751334
1407.499351,296,35108.197841
1473.919425,318,35112.152671
2535.191639,538,35124.791561
223.561877,43,35125.348861
632.519709,131,35127.031882
2253.323888,486,35139.733287
724.257284,151,35141.461388
443.913637,92,35142.603897
1060.230871,226,35144.97309
790.310587,155,35146.727694
1167.433912,252,35149.63367
1783.219129,393,35159.208075
1198.561976,260,35162.123863
805.321954,176,35164.39377
499.637955,108,35165.559129
434.073814,92,35166.700351
4751.168287,1000,35186.53445
3746.792639,791,35202.341704
965.835043,202,35204.668187
2938.826545,630,35217.964563
764.149424,156,35219.706324
1204.419929,255,35222.604189
442.28964,94,35229.04426
568.365803,120,35230.70793
4760.696242,1000,35250.286481
872.614289,181,35252.100599
4320.383853,909,35269.394463
2499.721125,525,35275.273237
1201.119208,257,35284.527232
547.717258,112,35285.710933
4747.852082,1000,35302.079058
653.084522,139,35303.794355
974.496219,203,35306.117024
2765.210712,587,35318.620659
1312.274359,280,35322.063748
233.461473,48,35322.640187
1422.417259,303,35326.126657
776.671808,165,35327.886937
520.493577,111,35333.266528
579.753093,118,35334.476401
1246.195633,267,35337.901947
4766.858255,1000,35355.909052
635.923643,137,35357.612515
175.414376,33,35357.677138
1099.448536,232,35360.528553
703.703943,148,35362.250103
1319.300958,281,35371.574535
92.257621,20,35372.084876
937.824441,200,35374.393803
708.88599,148,35376.126542
1010.437307,217,35378.464037
575.699711,120,35380.134486
1011.500228,209,35388.276389
675.472019,145,35389.996433
4498.509094,949,35407.261704
1200.929704,256,35410.183403
1722.221951,363,35414.261951
406.94284,81,35415.373891
611.986321,131,35421.025825
690.18088,146,35422.752777
443.675047,94,35423.890354
685.098772,142,35425.619516
287.168407,59,35426.214879
706.712595,152,35427.962283
386.83103,82,35429.07032
1197.951501,256,35439.227383
908.951011,194,35441.569725
226.313441,46,35442.155167
776.857536,161,35443.958433
745.627918,154,35445.725435
720.007899,149,35447.493125
925.739175,195,35449.847926
385.403379,87,35456.695596
2167.304201,459,35462.041435
4789.098455,1000,35480.524812
634.157843,128,35481.747067
1640.719316,347,35485.849277
2404.927315,504,35498.088825
2038.016396,429,35503.36337
1255.040986,260,35514.402103
4069.935937,854,35524.452113
4782.173219,1000,35545.215425
1336.044241,282,35553.63425
704.718863,151,35555.372215
996.069581,219,35557.712197
1009.845127,208,35560.045056
606.993435,122,35561.724753
1149.174324,239,35570.168486
861.281199,178,35571.961981
1122.324432,234,35574.826621
2512.91887,522,35585.892195
1239.266013,266,35589.300375
730.393107,151,35591.03619
471.279956,99,35592.182824
3014.530219,631,35604.537467
1206.729793,254,35607.431905
1020.298089,212,35610.240393
1077.862025,225,35612.612143
530.359256,109,35618.182624
1071.421635,223,35621.034811
924.958576,192,35623.364962
1017.96386,213,35625.716131
2422.298935,512,35639.245029
1003.852184,213,35641.585194
769.319421,160,35643.33427
580.887384,122,35645.014093
1021.699503,213,35647.356181
912.390562,189,35655.199831
2804.746869,585,35662.099267
697.519758,149,35663.808879
274.596841,55,35664.385812
709.404435,154,35673.330269
4755.648311,1000,35694.619701
1999.194057,419,35699.283005
485.084531,106,35700.433106
953.637217,204,35702.734185
562.976593,125,35704.422357
1716.619521,363,35716.961311
4731.409439,1000,35733.396091
358.447396,72,35734.47921
2206.607909,464,35739.693243
1130.530267,236,35748.804188
1449.760484,309,35752.285981
1116.004603,238,35755.151004
998.408866,211,35757.478185
1052.329869,222,35766.599298
890.484303,192,35768.902926
680.217722,153,35770.635861
4668.53958,1000,35788.243013
591.708926,124,35789.930353
4156.75699,874,35809.422107
3359.514582,704,35826.164535
4772.89824,1000,35848.25314
1064.515609,219,35851.077432
1017.504541,212,35853.408175
4808.06556,1000,35872.304768
1126.816113,237,35875.178441
2034.811908,434,35885.398751
3300.367929,694,35893.487339
2176.540351,453,35906.538095
1008.469462,211,35908.883114
1688.182779,353,35912.958285
4780.315699,1000,35931.564094
782.24735,168,35939.774024
2239.356238,466,35945.055914
875.961841,187,35947.324653
691.905812,141,35949.031759
796.555112,169,35957.359384
4752.868998,1000,35972.991996
3372.780513,706,35981.223443
1080.372664,228,35984.060613
4746.228324,1000,36000.76788
1271.589688,261,36009.070416
711.730398,142,36010.789864
407.141528,82,36011.419023
540.993199,109,36013.061143
1249.806894,261,36015.982154
881.999327,180,36017.778303
1096.166255,227,36025.234863
634.276355,128,36026.916375
1092.178575,232,36029.27738
205.46343,39,36029.826091
366.324741,71,36030.435951
4810.737297,1000,36051.255523
455.450575,95,36052.38289
690.609793,146,36054.11452
666.54959,139,36062.648287
599.727869,126,36063.859423
590.955617,124,36065.546198
753.435996,159,36067.302492
4782.682789,1000,36084.819815
2578.611489,547,36097.022317
756.540725,167,36098.791847
458.868231,95,36099.93298
1489.548356,321,36103.925519
265.783401,52,36104.49594
720.388041,148,36106.229127
1484.278742,312,36115.104939
801.010179,168,36116.877319
787.303507,168,36119.11345
228.858864,42,36119.665401
4804.635719,1000,36136.406215
970.568769,201,36138.718598
4737.818588,1000,36157.206137
3894.246262,823,36170.791292
1285.066905,271,36173.736394
435.369616,87,36174.868435
1386.976034,292,36182.194646
381.29137,79,36183.304777
325.268415,68,36183.910562
181.6617,34,36184.446064
773.156887,170,36186.219828
4819.770285,1000,36201.309974
913.775966,187,36203.598659
546.769765,114,36204.775605
1238.873256,255,36211.59987
923.123488,191,36213.906623
1274.593509,267,36216.838271
840.970622,176,36219.09485
456.906701,97,36220.236609
2577.204483,545,36230.558007
147.253659,30,36230.612254
691.406934,140,36232.329292
688.184442,144,36234.051537
155.246265,30,36234.590124
956.800153,205,36236.916236
153.323946,30,36236.970532
1161.850764,241,36242.990049
591.558994,124,36244.664062
162.888341,32,36244.72499
145.813703,30,36245.259659
565.542115,120,36246.450205
828.072172,174,36248.708098
157.434499,30,36248.764851
195.411287,39,36249.31387
897.123271,190,36251.600419
519.765499,108,36256.670801
446.731737,97,36257.80956
512.043352,102,36258.968417
425.420931,86,36260.100492
432.585837,89,36260.752163
576.530478,117,36262.415359
584.170773,120,36263.620523
481.180998,99,36264.770997
434.410411,87,36265.891346
1171.710128,245,36277.045566
869.50884,171,36278.838908
696.736002,145,36280.564361
2139.63193,456,36285.772026
1971.300959,422,36295.664466
1594.571017,335,36299.202128
726.710931,152,36300.934153
320.74416,65,36302.018844
1163.583505,244,36315.589957
1641.470243,346,36319.611526
549.056462,114,36320.792806
226.266724,43,36321.352412
4771.300495,1000,36340.561135
3632.212126,758,36354.534077
927.982938,193,36356.829517
838.248495,176,36358.612977
1050.416194,218,36361.439228
763.018735,159,36367.634705
615.836588,130,36368.845908
734.650243,150,36370.594159
601.492145,127,36372.280068
872.201566,183,36374.562402
865.474234,183,36376.364075
2229.061594,468,36386.237514
953.992397,199,36388.53965
4784.128559,1000,36408.70028
676.124469,146,36410.40872
1249.05511,268,36413.335194
2844.550735,617,36425.275315
1552.112265,322,36429.258955
710.952523,147,36438.062555
1151.57035,238,36440.479844
494.345775,107,36441.650473
628.250547,128,36443.337281
344.22507,67,36443.935978
4773.599293,1000,36463.353715
1289.741257,274,36466.764816
541.509104,115,36467.942087
896.214705,187,36474.782617
853.066715,180,36477.064147
157.219007,31,36477.120777
170.96672,33,36477.657674
759.365783,159,36479.40329
1096.225484,230,36482.267228
950.843623,200,36484.570439
169.022855,32,36484.629201
1002.467481,210,36494.276861
1913.634017,410,36499.383659
562.708856,118,36500.574501
151.951708,30,36501.102077
1516.329253,328,36510.618199
805.097607,166,36512.37895
1360.419297,288,36515.817484
590.705922,120,36517.569494
2182.718567,462,36531.038958
1220.653886,258,36533.970928
363.890323,76,36535.086253
4755.574025,1000,36554.757238
183.789597,39,36554.829031
913.701366,194,36557.11712
909.36905,191,36559.395897
4782.776455,1000,36579.862524
573.119438,120,36581.052215
1120.406078,235,36589.283618
1142.285468,240,36592.151795
820.031092,173,36593.928801
2318.340686,486,36607.646076
448.259171,92,36608.779331
1468.702264,309,36612.257408
4784.570184,1000,36630.571739
1166.421947,246,36633.453975
708.756193,151,36635.184354
940.532776,197,36645.655001
550.887318,116,36646.852858
1250.047175,263,36650.242057
968.032121,205,36652.561791
1849.683939,389,36664.196207
116.543049,25,36664.722118
826.196637,181,36666.979018
713.866166,161,36668.722762
759.682448,162,36670.477757
1039.272446,219,36672.829798
4058.324395,854,36687.728762
752.070647,159,36689.948452
1543.548761,338,36697.988349
781.248764,168,36700.22424
642.829078,138,36701.93847
283.930926,58,36702.52293
2655.811973,557,36714.014533
1012.751312,219,36716.36531
230.394435,49,36716.934269
1268.020664,269,36720.347012
640.814563,136,36721.575537
1072.590665,229,36733.172062
1153.530655,247,36736.060891
771.216066,184,36738.325813
1518.31369,338,36741.863816
1110.69745,236,36750.92679
4375.363657,916,36761.32944
878.705724,185,36769.304726
617.141751,130,36770.995948
943.553888,198,36773.282653
671.863162,145,36774.515233
1206.928689,256,36777.888829
775.643411,164,36789.618541
1866.002024,391,36794.211389
686.318785,144,36795.927773
3200.959533,680,36808.740379
966.136623,205,36811.049125
4760.864721,1000,36830.817121
658.857403,139,36832.524989
1628.880453,345,36836.561376
1531.90988,320,36848.057394
2964.9382,627,36855.570745
1284.815304,278,36864.946698
986.699817,212,36867.754085
4785.107988,1000,36885.03065
523.247036,113,36886.216113
741.615523,158,36887.956455
924.242496,195,36890.255821
1685.55592,354,36901.520837
614.063699,128,36903.210294
4768.432069,1000,36925.514433
968.271926,203,36927.827608
1720.734034,361,36931.890743
3441.468622,723,36950.451366
692.94706,150,36952.17719
3243.650672,687,36966.966015
156.626732,32,36967.50292
840.857648,172,36969.276401
496.259313,107,36970.442399
1018.38743,216,36973.275544
599.61732,124,36978.572901
4736.27102,1000,37000.559025
2517.304702,529,37006.872765
1972.86565,417,37022.375533
1026.015926,223,37025.217054
4780.080422,1000,37044.961127
2415.046628,510,37050.772711
802.241934,171,37052.567258
1696.5571,371,37063.383553
4748.517889,1000,37085.512125
4765.513866,1000,37105.701972
1919.603154,403,37110.32894
1667.045206,352,37119.344436
603.912725,131,37120.545514
637.437612,132,37122.229489
1312.263918,277,37125.180267
900.515005,189,37127.458555
1582.950118,332,37135.780819
805.78078,173,37137.547293
206.387887,43,37138.100864
196.782634,40,37138.650308
2204.552384,467,37143.856402
579.007802,117,37145.52177
906.587099,194,37156.623048
674.475232,143,37157.857257
340.094678,73,37158.950901
961.435231,205,37161.281993
1152.633282,245,37164.184819
527.732573,113,37165.359308
649.992876,136,37172.742678
542.489529,115,37173.922471
832.872334,178,37176.197026
375.327837,78,37176.824272
942.207169,201,37179.16366
1749.01377,375,37191.022918
2294.003661,486,37196.780251
2913.130976,610,37209.879454
822.351344,175,37211.672948
4745.404944,1000,37231.866771
1169.108854,248,37234.771021
2125.331739,452,37240.073623
159.271056,34,37251.237904
792.182389,171,37253.030352
817.319749,175,37255.284781
1288.065116,272,37258.247365
4755.438356,1000,37278.372056
2486.852324,519,37294.30799
358.448367,79,37294.941964
4762.208546,1000,37315.342387
1970.419364,419,37320.455065
795.901235,166,37322.230111
1385.045593,297,37330.093239
587.410264,128,37331.310342
124.151429,29,37331.843505
344.369673,73,37332.455857
3338.484291,702,37344.854536
537.323021,120,37346.047975
390.119888,86,37347.169875
132.757838,29,37347.223178
610.380618,133,37348.926891
869.380327,185,37351.206024
605.452687,130,37352.423884
741.113533,157,37354.174363
3243.171125,686,37368.705644
875.50532,191,37370.997092
297.052734,62,37371.592848
697.377493,149,37373.322251
2073.716536,441,37386.522951
1988.485468,422,37391.196899
314.54094,69,37392.282044
1075.029109,224,37402.943708
1888.320939,396,37407.564167
2498.104714,535,37420.773286
4765.283785,1000,37438.612661
618.49437,145,37440.315446
1996.248346,423,37444.971412
4736.097321,1000,37462.75348
443.136311,92,37463.89132
850.439201,181,37466.165885
4791.73368,1000,37481.896839
632.608855,129,37489.463974
2908.64278,618,37496.91051
4690.523887,1000,37513.341188
1446.598749,305,37516.822949
1888.107754,401,37526.200152
690.977262,146,37527.905735
868.213255,185,37529.689226
1486.420854,315,37538.241936
2676.269681,558,37544.606645
