#{"t_start": 1521583585.130454, "env_id": "Humanoid-v2"}
r,l,t
1142.53586,239,5782.100293
1723.256951,357,5794.710553
1447.595944,296,5795.149572
1209.955213,254,5795.522157
1983.828276,409,5796.13554
1875.079699,388,5796.73125
994.333709,199,5809.124222
1138.432573,233,5809.468591
666.393593,136,5809.657347
798.297247,162,5809.893977
680.588341,139,5810.092773
817.003655,168,5822.444448
834.363043,173,5822.701055
832.623747,171,5822.95138
921.345785,189,5823.225268
790.37591,159,5823.453342
1557.472793,321,5836.046118
913.426821,188,5836.327108
695.875461,142,5836.542382
1368.545052,280,5836.958514
1316.165744,274,5837.367919
1519.223404,316,5849.969748
2333.114735,489,5850.705905
1130.424802,227,5851.037391
893.596207,179,5851.297055
662.505349,132,5851.489207
724.420245,150,5863.858267
671.417358,139,5864.060229
796.791749,163,5864.295783
913.619695,189,5864.569618
632.79355,131,5864.753455
1258.362158,259,5877.285701
1405.483033,299,5877.729841
878.926878,178,5877.992615
1044.532182,222,5878.324433
785.491129,160,5878.560587
727.687783,152,5890.939457
818.25286,166,5891.187033
1736.888529,358,5891.732695
1624.020899,333,5892.234326
1147.23236,224,5892.552918
707.272846,146,5904.940199
712.754873,143,5905.151455
694.864102,143,5905.360524
1827.238967,381,5905.941786
754.39429,152,5906.166109
675.121026,146,5918.585096
648.935866,142,5918.794124
665.216317,133,5918.988938
784.505389,164,5919.231708
969.500268,192,5919.517944
663.557284,128,5931.816975
718.68258,137,5932.014406
665.907864,128,5932.197193
669.666177,129,5932.377988
715.331974,147,5932.588495
646.300919,131,5944.901745
904.87816,194,5945.201416
1223.546612,255,5945.587562
517.948288,107,5945.746507
1054.830118,221,5946.063439
624.938271,127,5958.600005
856.912922,171,5958.846841
511.125093,100,5959.000175
939.301629,188,5959.275918
635.336641,122,5959.445765
906.886926,191,5972.157319
1267.366305,266,5972.570852
2658.573443,554,5973.436067
1652.575229,343,5973.971273
978.609238,208,5974.27842
829.817724,163,5986.849112
662.165117,130,5987.056918
1067.975645,219,5987.382877
707.801191,134,5987.571059
456.423553,90,5987.696209
1356.747905,282,6000.483563
1040.858896,210,6000.799011
742.938789,152,6001.040612
811.366754,165,6001.281966
1311.491069,278,6001.691008
939.4969,197,6014.395238
1586.471145,334,6014.929433
1008.991103,204,6015.236556
536.599386,106,6015.390077
515.401771,103,6015.535285
485.11657,96,6027.98116
564.480792,111,6028.138224
626.185094,123,6028.315699
390.03523,78,6028.419578
482.843182,98,6028.558384
660.215368,128,6040.884238
648.998671,131,6041.070326
691.556433,138,6041.264722
681.489443,136,6041.456707
688.700083,137,6041.647285
609.805552,120,6053.925914
507.527276,97,6054.062862
865.155113,174,6054.31558
508.963356,102,6054.454196
792.503658,159,6054.68463
993.5213,196,6067.09228
636.332769,124,6067.262922
671.718092,133,6067.443157
1502.98556,307,6067.891813
1187.60302,241,6068.243992
2929.250112,612,6081.240901
3218.721933,668,6082.238554
1614.501272,335,6082.72997
362.597755,78,6082.836793
1111.336558,229,6083.178596
804.725296,168,6095.536761
1003.252548,217,6095.85121
509.148479,112,6096.014756
729.313437,158,6096.24836
640.514112,139,6096.452915
1099.927575,220,6108.936661
618.335085,127,6109.125798
797.426795,165,6109.372495
2201.291121,457,6110.03706
1343.964557,273,6110.431238
592.083683,116,6122.716332
1232.26998,263,6123.109207
1047.999731,212,6123.42756
252.193728,49,6123.496615
470.203104,93,6123.631277
584.375504,131,6135.960211
581.816442,126,6136.146976
710.218753,144,6136.358904
965.683863,207,6136.672521
812.801196,162,6136.910398
572.968757,114,6149.233907
567.884346,114,6149.398904
1014.252422,207,6149.698424
887.1871,175,6149.954037
610.389558,121,6150.128394
826.849066,189,6162.602709
771.459459,175,6162.866464
751.24169,163,6163.112818
747.594191,156,6163.354523
759.707021,161,6163.599724
992.729571,212,6176.098351
1501.565658,317,6176.578874
1033.76372,211,6176.891123
2194.439167,460,6177.552232
805.572031,172,6177.810574
582.15244,121,6190.175891
575.973127,116,6190.342681
394.120242,82,6190.461612
385.374768,77,6190.571027
622.601112,127,6190.75718
940.713928,196,6203.166005
760.273064,154,6203.387502
421.919325,86,6203.512596
602.303916,119,6203.679528
457.08279,92,6203.808487
589.532545,117,6216.153547
4806.229995,1000,6217.538719
772.299325,155,6217.766269
687.208731,138,6217.976487
737.044486,148,6218.193368
764.373683,162,6230.634514
515.70255,104,6230.786008
712.847344,150,6231.00807
854.016435,169,6231.253669
405.565778,83,6231.373745
647.525666,135,6243.795692
4819.568767,1000,6245.314217
971.856015,206,6245.625937
889.793968,182,6245.90922
1182.89236,245,6246.282873
626.871181,122,6258.639998
912.147325,179,6258.901464
997.764901,192,6259.181408
719.058746,137,6259.374601
1024.621802,208,6259.676502
727.66816,148,6271.995268
1257.778801,248,6272.35136
2578.793032,533,6273.124511
736.757224,148,6273.342925
900.827922,182,6273.612077
2060.737802,424,6286.519426
2026.942478,424,6287.158484
589.34704,122,6287.33456
1395.277066,291,6287.768054
797.776235,160,6288.00421
548.761775,109,6300.372356
627.680759,121,6300.550227
2053.843021,431,6301.216704
1787.246926,372,6301.782256
1115.795095,228,6302.138824
1363.581102,271,6314.735307
1479.411218,299,6315.187426
941.609687,194,6315.478222
1098.653014,231,6315.817616
553.887176,111,6315.982421
538.424236,117,6328.330197
869.378108,175,6328.581019
824.976608,162,6328.823567
909.639891,186,6329.101967
1351.627067,285,6329.532419
869.008098,170,6341.988356
791.91335,154,6342.211771
1390.233392,275,6342.614835
1180.823882,234,6342.961263
855.310231,167,6343.203379
863.578473,174,6355.648163
1322.395407,263,6356.0267
1191.471513,248,6356.3821
748.762668,154,6356.597007
1057.58851,217,6356.913718
1070.982694,226,6369.439661
667.927322,139,6369.646687
457.887799,94,6369.782475
1225.476961,259,6370.169255
871.28386,180,6370.440577
929.497331,193,6382.878203
512.537639,101,6383.023106
969.56086,201,6383.320708
777.304462,162,6383.554359
1385.160214,299,6383.992889
707.599358,137,6396.381398
420.397174,84,6396.506061
391.075342,80,6396.626688
597.90052,119,6396.811187
610.284728,120,6396.998396
1035.002713,214,6409.509228
835.058725,177,6409.774086
1412.929102,291,6410.209125
575.804891,123,6410.383471
1545.054821,324,6410.852912
1019.965859,210,6423.394935
1127.538642,224,6423.732543
833.984924,174,6423.995207
1313.868671,279,6424.414614
704.93411,143,6424.626943
627.296671,125,6437.032412
696.133005,141,6437.232296
1010.013896,199,6437.515719
743.493845,153,6437.740979
772.843865,156,6437.97334
839.722671,182,6450.463677
508.722558,101,6450.606459
773.143997,151,6450.825421
715.947789,143,6451.027667
474.378754,94,6451.156726
640.274446,136,6463.565222
813.464628,164,6463.801172
845.66685,168,6464.039482
678.390749,135,6464.229923
673.611809,134,6464.417029
623.692751,139,6476.733964
478.665953,112,6476.901119
444.501462,100,6477.044363
506.873233,112,6477.215316
612.993823,146,6477.434238
1932.221487,404,6490.254184
225.045869,43,6490.310422
917.291079,193,6490.603973
834.145477,176,6490.871276
1093.609596,228,6491.210861
847.785029,173,6503.640512
697.516153,137,6503.835505
1180.701463,247,6504.211215
356.721471,72,6504.314104
594.409354,124,6504.493258
852.002525,171,6517.031497
1211.758804,251,6517.420915
427.228539,87,6517.543031
138.366656,31,6517.580876
398.170155,82,6517.696403
1629.160105,343,6530.469904
1707.859291,361,6531.019929
4797.184704,1000,6532.528424
1571.121439,327,6533.019596
764.795999,162,6533.259128
855.315663,183,6545.739767
2694.0389,568,6546.627107
1805.52292,381,6547.215656
1793.322497,378,6547.810268
1153.183958,237,6548.177373
1320.549471,289,6560.891814
595.630329,126,6561.079028
634.333787,133,6561.277869
330.10782,74,6561.382135
3880.450634,814,6562.602235
741.153913,160,6575.062428
534.041078,111,6575.212451
596.896251,122,6575.388227
759.507958,160,6575.619976
782.13447,173,6575.867923
2509.184051,526,6588.862368
627.958509,130,6589.039806
1031.439177,215,6589.35302
875.160585,183,6589.623493
966.667365,201,6589.912445
549.439885,110,6602.266011
1554.970203,320,6602.74244
994.233248,197,6603.021098
777.934442,165,6603.260077
664.95243,140,6603.457812
868.28064,179,6616.076279
1706.718439,357,6616.615249
845.008818,174,6616.869375
341.364977,67,6616.978426
864.308732,180,6617.24069
630.094187,126,6629.870732
1561.422179,323,6630.360287
4820.764365,1000,6631.907506
1230.079319,251,6632.266541
1395.840534,283,6632.677481
910.869201,182,6645.349526
1074.480529,220,6645.675919
1142.411832,224,6646.000506
848.145832,164,6646.230828
585.305648,120,6646.395396
1273.332008,253,6658.966126
1197.240109,248,6659.329791
4814.760817,1000,6660.836591
2331.658491,486,6661.562238
2236.272995,466,6662.263963
4794.914242,1000,6675.916513
1521.888405,309,6676.365542
4775.014408,1000,6677.842612
1144.608225,236,6678.194519
1051.922419,220,6678.525553
781.451398,162,6691.050385
1334.394171,266,6691.443578
1289.165684,260,6691.829714
1356.836266,273,6692.228901
1143.089328,237,6692.574491
987.221225,205,6705.114668
1031.812628,215,6705.433996
538.600682,114,6705.58743
180.358585,41,6705.639599
169.66536,39,6705.68851
453.36602,92,6718.041652
4825.095572,1000,6719.623705
789.683407,177,6719.89658
996.13889,213,6720.220402
1263.578822,262,6720.609175
636.116199,130,6733.036987
1167.827959,243,6733.392753
981.707561,200,6733.689357
1392.013843,284,6734.110982
2700.648518,565,6734.940598
492.063768,104,6747.349262
722.108994,148,6747.563112
676.645985,139,6747.763978
591.448428,123,6747.934335
775.226663,163,6748.176866
1099.471139,230,6760.813336
530.185356,110,6760.97719
508.053741,104,6761.133955
553.102003,115,6761.308431
1171.910563,245,6761.662457
909.687974,191,6774.233051
1171.353826,243,6774.600132
922.85418,198,6774.902803
595.264366,124,6775.087515
1074.949823,226,6775.438901
1019.887054,205,6787.990448
1848.355121,384,6788.572429
1842.668846,386,6789.152151
1794.098523,375,6789.684116
2060.777499,434,6790.319493
814.340351,167,6802.769668
1390.093334,294,6803.217332
1306.209926,268,6803.621365
988.93009,212,6803.949122
800.331145,167,6804.192367
1809.021534,381,6817.10657
973.75172,200,6817.404497
946.678349,200,6817.713985
1099.753674,231,6818.072827
1025.678709,218,6818.409116
983.857623,206,6831.007877
877.86385,182,6831.280112
728.090816,151,6831.506277
1073.77315,225,6831.840197
975.688506,202,6832.141612
920.031893,192,6844.675743
752.763602,157,6844.91471
1113.317808,234,6845.268091
1557.172092,329,6845.781549
673.124862,141,6845.997444
2794.614187,586,6859.135098
1374.290272,284,6859.559813
1051.883622,222,6859.89851
618.284771,130,6860.100753
806.9274,172,6860.356588
1259.78868,261,6873.030287
2244.62488,475,6873.755314
4799.026802,1000,6875.286524
1142.978281,240,6875.631203
1033.542077,213,6875.948944
528.533263,105,6888.368892
1394.248201,299,6888.825515
1282.077387,278,6889.256342
922.853267,200,6889.559959
982.084875,200,6889.861796
513.752433,96,6902.253217
725.757511,150,6902.467759
633.198873,126,6902.644518
448.965635,87,6902.765344
413.278862,82,6902.877061
728.889454,157,6915.380692
1274.231986,266,6915.785912
917.860351,197,6916.080084
1609.652199,335,6916.586535
2042.645422,420,6917.210037
4743.169829,984,6930.919886
604.206789,127,6931.114142
1432.278976,292,6931.548932
843.728849,173,6931.804974
1486.067567,305,6932.266289
1296.23388,267,6944.965112
1443.477037,305,6945.414593
1183.131664,240,6945.772491
2746.593666,566,6946.613459
575.423469,122,6946.803043
1570.547678,328,6959.563225
4804.042245,1000,6961.054244
850.749088,184,6961.318237
4792.032489,1000,6962.764537
1177.852821,247,6963.138267
688.152701,147,6975.658339
1317.861048,281,6976.0769
913.594208,194,6976.358944
573.349963,122,6976.536913
532.545693,114,6976.704062
1062.184192,220,6989.273214
1131.454843,232,6989.608173
1055.116487,221,6989.930383
1040.583952,216,6990.244902
1103.834984,225,6990.577855
1326.731054,276,7003.322094
977.068337,203,7003.612741
749.071593,155,7003.831231
843.333922,165,7004.065237
1362.238246,286,7004.501687
1228.804795,252,7017.102364
968.474425,200,7017.394319
1277.373292,265,7017.790015
1037.758706,208,7018.086543
883.033013,190,7018.367565
670.23029,149,7030.807577
632.10422,124,7030.977359
659.198085,135,7031.165153
829.307474,161,7031.394038
614.937519,119,7031.557949
4647.63733,973,7045.270266
1788.232427,369,7045.819708
1497.395565,309,7046.281119
1165.590324,240,7046.626541
1500.390717,313,7047.096385
2971.939497,621,7060.353271
962.14134,198,7060.641777
3166.706756,666,7061.647377
1486.569008,309,7062.103103
3070.906932,646,7063.050467
1718.772713,361,7075.882159
1737.322296,363,7076.44245
1755.452422,366,7077.004796
2108.905309,442,7077.687001
1977.985569,414,7078.311247
400.294417,80,7090.706881
1232.876239,260,7091.094832
1090.992444,226,7091.431976
704.137259,148,7091.653043
827.359388,172,7091.898453
1123.243132,233,7104.47332
771.615045,160,7104.707583
796.934222,166,7104.952296
646.547749,134,7105.142483
770.780281,161,7105.379947
558.694564,112,7117.839616
1151.662244,240,7118.205301
635.236024,137,7118.402993
620.225851,125,7118.580191
728.447611,153,7118.801848
595.125454,126,7131.260656
1242.083481,260,7131.642407
602.321904,129,7131.831512
759.039357,161,7132.065042
641.383192,135,7132.255911
1318.757434,278,7145.002108
656.060302,144,7145.222388
1039.494373,216,7145.545748
1173.623721,249,7145.923235
981.927247,208,7146.242169
1015.241572,215,7158.890432
906.007718,202,7159.18996
593.825111,128,7159.370453
777.547628,162,7159.602156
842.285014,187,7159.869343
860.180958,190,7172.434818
745.386835,165,7172.676174
1073.139758,225,7173.014372
2404.851598,503,7173.795841
795.297636,177,7174.055928
1369.255645,289,7186.836349
1405.874955,307,7187.293029
929.521546,194,7187.572513
1020.804013,210,7187.871109
1173.983243,247,7188.228703
503.544819,102,7200.765191
383.248037,78,7200.875562
943.563803,191,7201.155998
358.564966,73,7201.259525
360.996196,72,7201.36112
937.532221,199,7214.063999
1008.078019,223,7214.393781
866.168896,188,7214.67613
869.288864,183,7214.948656
857.687726,180,7215.219068
821.908047,175,7227.876786
1171.016024,244,7228.237887
934.989637,194,7228.526425
797.906224,169,7228.777969
1156.888938,243,7229.148893
2004.48784,419,7242.438227
1510.026115,314,7242.923935
1029.73258,217,7243.260885
1353.008041,297,7243.716393
1367.014302,286,7244.149949
1328.378987,275,7257.221142
1121.040524,226,7257.56362
1595.071775,326,7258.055932
1247.937768,250,7258.433806
885.252115,182,7258.713446
1222.450353,250,7272.254344
1289.92072,265,7272.646203
845.345038,173,7272.903297
1635.585359,338,7273.413591
843.05705,178,7273.673298
1199.494301,251,7286.446733
1399.159938,286,7286.882268
2303.184404,482,7287.612856
1210.336378,254,7287.990734
1687.034751,357,7288.530031
701.511089,151,7301.228022
838.845526,170,7301.483577
2030.980764,425,7302.123525
1972.208503,407,7302.739711
645.127529,135,7302.932968
1091.375285,223,7315.716254
794.111985,164,7315.964502
871.269173,180,7316.240497
1469.069937,313,7316.709706
1022.328083,209,7317.016003
890.940075,186,7329.689452
844.129142,175,7329.951385
1626.364157,339,7330.458882
950.301944,195,7330.753863
1778.082392,369,7331.319872
1847.803918,387,7344.311671
1298.089414,267,7344.711367
3918.867546,808,7345.907561
2504.508528,522,7346.703708
1141.156969,242,7347.062781
2405.702359,508,7360.294133
1298.698996,275,7360.69743
1969.629363,410,7361.292007
1879.713572,393,7361.879954
1390.765879,292,7362.303517
1291.714989,271,7375.114414
936.830975,192,7375.393302
1433.105404,296,7375.828277
1606.463234,336,7376.326943
931.23513,189,7376.609508
1632.742807,338,7389.559702
2851.086022,586,7390.411581
2359.712303,490,7391.144568
2835.195116,592,7392.05024
4802.697382,1000,7393.580387
536.737575,110,7406.141325
762.052925,164,7406.388355
1095.435601,231,7406.742613
706.528655,153,7406.967015
724.25794,157,7407.195884
1499.886952,312,7420.082852
911.74826,185,7420.352352
2011.918496,425,7421.002793
1184.304736,243,7421.36408
1165.745828,240,7421.715142
663.521556,138,7434.173152
721.760415,149,7434.39044
1447.633524,304,7434.837232
1297.045908,271,7435.241708
778.620878,163,7435.48253
819.686746,175,7448.11465
2698.983927,565,7448.973697
1396.60606,289,7449.410058
1004.026877,211,7449.715924
901.858505,189,7449.994919
791.773741,162,7462.629839
598.575199,125,7462.810515
614.005476,131,7463.000325
627.303035,132,7463.191575
695.896531,146,7463.402561
1772.553073,371,7476.407455
1320.230275,280,7476.837884
2725.90892,570,7477.719716
2736.538269,571,7478.572759
1235.465946,264,7478.966522
1466.30341,299,7491.776923
802.997436,165,7492.019968
1408.810189,287,7492.452475
1212.903279,252,7492.827336
771.744427,157,7493.057417
2619.289704,551,7506.314004
2882.607178,602,7507.221009
760.314007,157,7507.458382
1077.786018,223,7507.795973
2068.396088,430,7508.433976
1082.465326,229,7521.130848
1280.441675,271,7521.534389
1170.71791,240,7521.875041
998.972535,210,7522.182587
1286.63624,272,7522.59922
904.873513,184,7535.334354
808.404273,170,7535.585139
874.36965,180,7535.847129
4835.672247,1000,7537.421355
783.486391,164,7537.659564
1139.675791,243,7550.387392
1235.950319,255,7550.754334
1018.625597,203,7551.043761
851.675303,179,7551.300617
1452.50021,292,7551.726796
986.692963,204,7564.425472
1113.640066,227,7564.752348
790.862771,163,7564.979105
877.34628,187,7565.246489
898.408838,185,7565.506688
1004.31604,217,7578.226241
956.78017,195,7578.513118
1106.637466,231,7578.851828
1399.437493,287,7579.277139
957.410505,194,7579.562952
2818.821444,589,7592.904534
2276.725467,473,7593.61749
1379.90569,298,7594.068804
161.335749,37,7594.113572
152.003771,33,7594.154444
1409.281602,283,7607.015125
996.988386,204,7607.31946
2825.774185,590,7608.200205
944.067462,191,7608.483166
992.181771,199,7608.783179
1099.603709,232,7621.544739
596.680918,127,7621.722843
2072.730067,420,7622.339523
1207.921066,244,7622.687742
1524.036709,317,7623.143578
1475.548,309,7636.004597
1393.176988,287,7636.439103
2170.060158,447,7637.104241
1246.269049,266,7637.495912
1750.567167,366,7638.054105
1185.167467,245,7650.849195
1570.828318,325,7651.336329
1376.463677,290,7651.76803
809.321984,171,7652.02816
991.092055,208,7652.336122
783.920759,165,7665.062373
835.376612,174,7665.316294
840.396502,175,7665.569393
819.395321,169,7665.812422
1106.033906,229,7666.149571
1704.490025,357,7679.123481
1176.900297,250,7679.498362
4799.2828,1000,7680.912181
2418.354216,497,7681.645337
921.2678,199,7681.936032
2118.684101,439,7695.034547
1679.99844,358,7695.583412
1268.491935,262,7695.987927
435.901104,85,7696.110259
1146.09902,237,7696.47137
652.557042,135,7709.058319
646.116096,135,7709.245557
657.022051,135,7709.434895
671.987675,140,7709.62866
631.726472,131,7709.812308
774.844071,155,7722.488811
1304.520789,270,7722.891976
1097.723824,226,7723.220912
1350.613989,278,7723.630814
2737.683452,575,7724.483793
2367.097185,488,7737.659123
1447.822816,296,7738.099404
2001.948416,416,7738.722328
1439.346473,299,7739.175966
1459.576074,304,7739.62962
1269.072572,260,7752.399702
1665.191022,345,7752.907512
3188.389038,662,7753.900101
922.459812,191,7754.174382
875.310696,180,7754.427992
4846.098149,1000,7768.249683
1482.615079,299,7768.680416
2124.833684,446,7769.330196
842.657702,177,7769.587307
865.498575,182,7769.845451
552.922313,117,7782.430421
561.385863,119,7782.598172
1127.284944,226,7782.925117
2394.64925,498,7783.639406
632.389987,129,7783.822095
1742.718349,361,7796.763124
4147.236087,868,7798.054871
4791.026928,1000,7799.505535
979.544176,202,7799.806439
1032.716039,215,7800.120358
1307.933353,263,7812.910859
1370.83754,272,7813.286882
601.937667,131,7813.47334
680.717515,141,7813.672445
736.629573,145,7813.868376
3971.847469,828,7827.545004
4809.222383,1000,7828.98404
3243.119225,682,7830.001492
2221.99621,465,7830.697555
1637.220023,340,7831.218987
3125.084962,650,7844.620214
923.605631,192,7844.89425
1331.815326,288,7845.317379
1431.862205,297,7845.752443
880.553381,180,7846.020373
755.972596,156,7858.703403
2038.733036,422,7859.336251
1176.310824,247,7859.710256
1668.527643,347,7860.224578
1031.757941,215,7860.54375
1195.685943,243,7873.308699
3748.180864,776,7874.434563
415.109558,82,7874.55081
395.256326,78,7874.660721
580.526043,117,7874.823805
797.579423,168,7887.477109
883.435204,186,7887.756201
961.540787,202,7888.068601
721.807961,151,7888.289594
1055.143525,222,7888.636362
634.248498,126,7901.312485
2116.780302,438,7901.948245
1790.694884,373,7902.495252
638.552311,132,7902.685107
758.367165,156,7902.911816
825.228762,169,7915.491141
473.397388,121,7915.667993
772.41266,156,7915.884961
939.941697,196,7916.183412
1068.064801,223,7916.509261
1292.361183,270,7929.24511
3508.481091,726,7930.361701
1053.127371,218,7930.680314
1714.434794,352,7931.224275
992.949694,199,7931.505779
2019.252963,417,7944.476952
3623.54173,754,7945.5526
4782.866621,995,7947.06959
2535.728217,529,7947.875379
2162.388305,446,7948.549738
902.345727,189,7961.216433
1991.887998,415,7961.8394
4680.526762,980,7963.270264
959.801177,199,7963.566518
523.27019,106,7963.718304
1477.48943,304,7976.658058
1017.017161,208,7976.974539
3497.036379,723,7978.02072
4820.038673,1000,7979.474974
4828.612518,1000,7980.898478
1188.7204,245,7993.683488
1664.241102,345,7994.18797
1870.261607,387,7994.77921
4817.814507,1000,7996.195952
4476.623221,933,7997.555592
367.764569,73,8010.131494
215.947094,40,8010.184787
191.690153,36,8010.232956
381.15536,76,8010.341657
268.206717,52,8010.412523
2020.407586,417,8023.448955
2479.066853,513,8024.192502
4394.922715,913,8025.563723
2795.166387,579,8026.361571
2305.383153,477,8027.036476
1651.561962,346,8039.977684
592.175614,124,8040.151072
313.362802,60,8040.231493
1543.935043,324,8040.715081
634.840499,131,8040.906361
4794.089033,1000,8054.802552
4802.45721,1000,8056.159616
4781.946759,1000,8057.632817
1280.400578,267,8058.01897
4811.410279,1000,8059.446519
3616.143439,749,8072.925612
3086.892598,636,8073.801312
847.190038,175,8074.056834
3203.815358,661,8074.966542
857.777044,176,8075.221349
2723.650426,564,8088.442533
2396.049256,496,8089.153201
1181.322189,243,8089.497912
3181.449935,657,8090.424108
2085.178532,431,8091.057513
1008.909088,212,8103.745156
4135.145016,865,8104.960819
1967.215115,408,8105.580115
3384.571063,705,8106.66452
4454.130074,928,8107.966537
1246.124985,259,8120.731024
3364.770215,704,8121.757369
897.865711,188,8122.02439
1909.992985,398,8122.630089
855.205055,176,8122.889351
1000.315048,208,8135.600902
928.365947,193,8135.88811
924.246351,192,8136.16839
952.36709,199,8136.459283
770.661866,162,8136.701094
4738.38888,1000,8150.681974
1671.778854,346,8151.203462
1430.03065,291,8151.637227
2449.962987,511,8152.393372
1244.946738,263,8152.791847
2103.612549,449,8165.902988
1411.0335,297,8166.348954
4787.217685,1000,8167.845174
1089.238723,230,8168.184342
709.849778,142,8168.39239
3645.942001,763,8181.939924
1144.274024,240,8182.295754
947.608874,197,8182.592177
1062.61159,223,8182.907108
1704.25482,357,8183.425471
1734.614534,366,8196.376951
977.155679,204,8196.677519
1257.788949,266,8197.078882
896.307237,186,8197.347074
1742.312264,368,8197.901777
1043.900114,218,8210.616091
1367.059226,277,8211.012316
1546.76186,322,8211.47794
556.03363,118,8211.644522
1522.282569,320,8212.109918
772.456881,166,8224.825124
1189.562149,245,8225.190865
1050.662739,223,8225.521464
1013.528604,205,8225.811265
938.139453,198,8226.102435
1046.896131,220,8238.872889
1617.239324,343,8239.37779
1967.431536,418,8240.017582
943.52658,205,8240.314529
447.151369,91,8240.446576
1391.918343,290,8253.289252
4802.931738,1000,8254.601957
1365.233296,279,8255.008353
1099.450959,227,8255.333802
1602.497895,336,8255.840556
2067.132493,430,8268.926126
798.87175,164,8269.168846
754.751791,154,8269.392369
839.815313,172,8269.647213
659.90718,135,8269.848541
1242.387636,256,8282.665066
1215.279512,247,8283.032694
4430.815009,926,8284.433575
1019.879787,220,8284.751687
4813.220403,1000,8286.113508
3234.009156,671,8299.571463
4813.774789,1000,8301.029119
1409.750183,285,8301.445389
1465.450269,299,8301.879808
511.806302,106,8302.030269
1276.06574,258,8314.879485
2138.685559,443,8315.512783
1167.089595,246,8315.87082
1263.148278,264,8316.256367
2523.933144,522,8317.029735
1187.449231,248,8329.838795
771.283095,165,8330.07336
812.190953,169,8330.317324
931.349898,202,8330.614974
799.033552,168,8330.862186
617.078296,128,8343.397944
929.308963,194,8343.692917
685.279655,140,8343.907183
871.681725,181,8344.177095
1274.802816,279,8344.600328
333.370034,65,8357.137254
343.524623,70,8357.231309
278.202064,56,8357.305766
217.617249,45,8357.362003
368.54573,73,8357.462818
695.770273,147,8370.03018
651.642268,138,8370.23302
625.420309,122,8370.403925
1089.332127,213,8370.705214
557.062735,110,8370.855977
879.19552,183,8383.566106
892.310295,183,8383.830911
1119.949514,230,8384.171767
942.187076,194,8384.454454
936.192383,194,8384.735781
853.810155,177,8397.375152
905.502714,191,8397.65312
1018.833001,211,8397.973757
836.957928,173,8398.229806
880.479137,183,8398.507491
2440.200387,512,8411.749746
871.921341,180,8412.016822
856.294908,177,8412.279593
820.640964,175,8412.531368
1879.278435,393,8413.113076
1181.684577,245,8425.885725
1039.180631,218,8426.20458
4144.372988,865,8427.399966
2739.075289,571,8428.243794
4792.024719,1000,8429.632346
730.85972,153,8442.378002
228.652075,43,8442.436091
1060.147508,219,8442.748768
671.185273,141,8442.956142
395.490367,80,8443.059098
777.588292,165,8455.531423
385.821086,78,8455.633024
1288.485877,268,8456.017499
650.336715,136,8456.214029
516.566683,108,8456.365977
2410.676449,506,8469.473034
4812.267031,1000,8470.867376
1647.610811,340,8471.361761
850.36423,175,8471.614608
1352.462106,281,8472.021508
970.971885,202,8484.776401
1206.646579,252,8485.154281
866.931823,179,8485.416228
1136.762507,236,8485.76537
932.726021,195,8486.0517
2642.469256,552,8499.338125
3734.014367,770,8500.439784
2011.155638,421,8501.082473
4817.312466,1000,8502.567533
938.48082,194,8502.86848
1135.096949,234,8515.673528
866.469498,178,8515.940659
4134.595281,858,8517.159666
997.838123,204,8517.466196
1569.803235,326,8517.949968
659.776834,145,8530.539234
687.765072,151,8530.764449
492.621296,99,8530.906225
620.215004,136,8531.102101
688.032671,144,8531.307911
4667.046458,973,8545.119794
752.700093,158,8545.340912
1097.887516,232,8545.672401
2128.72425,446,8546.316389
1518.059344,317,8546.795209
758.076352,160,8559.486382
3482.519603,725,8560.578199
4781.995188,1000,8562.004076
4818.138158,1000,8563.402329
1488.835975,314,8563.857929
3321.972116,688,8577.390782
754.648984,152,8577.600973
605.781703,131,8577.790186
1144.337419,239,8578.136184
4577.767938,958,8579.556054
1611.858487,333,8592.498808
1568.816356,331,8592.988852
958.500245,204,8593.272337
916.836273,193,8593.548918
983.45156,204,8593.833029
1558.394014,328,8606.785906
1463.956489,305,8607.225514
4788.758039,1000,8608.734239
1724.746458,357,8609.262262
1621.565172,337,8609.757327
4768.288907,1000,8623.727975
1294.993508,269,8624.126476
1034.983897,211,8624.434687
855.413958,176,8624.693388
832.389364,174,8624.943561
4775.373271,1000,8638.807432
3575.489635,747,8639.91846
1090.684107,228,8640.254879
674.271951,139,8640.459842
681.871755,142,8640.667697
4776.462918,1000,8654.47456
1163.273066,238,8654.832477
585.93906,114,8654.990242
4799.13232,1000,8656.371513
881.478212,172,8656.615371
1943.208344,400,8669.707158
4835.786135,1000,8671.160971
893.110296,186,8671.418346
4816.508845,1000,8672.919422
1125.642346,236,8673.274301
877.85105,182,8686.018048
2125.739608,444,8686.684447
823.118712,170,8686.938853
1950.816077,405,8687.545052
896.348274,184,8687.826109
622.841347,128,8700.442326
510.163121,107,8700.593972
521.118365,111,8700.750131
1961.69384,407,8701.359767
697.942761,147,8701.578322
3157.083038,657,8714.950825
3732.501011,771,8716.058992
3142.749967,653,8717.01901
4803.17624,1000,8718.454667
2650.525363,552,8719.256516
2050.389327,425,8732.157072
3239.206413,675,8733.167236
2059.845311,429,8733.844572
781.006324,160,8734.080745
2910.897716,606,8734.968409
518.832734,105,8747.972823
800.472538,163,8748.216206
776.748414,158,8748.459095
2021.400789,422,8749.119445
