#{"t_start": 1521279457.080574, "env_id": "HalfCheetah-v2"}
r,l,t
1125.726898,1000,6447.837971
953.488437,1000,6478.015641
915.747111,1000,6478.560011
922.955327,1000,6479.101036
938.796904,1000,6479.650603
943.194974,1000,6480.187197
963.767826,1000,6510.436486
923.749625,1000,6510.973776
945.430839,1000,6511.511009
923.992918,1000,6512.052115
960.111906,1000,6512.594638
1000.408199,1000,6542.869872
1005.481592,1000,6543.419067
1032.450124,1000,6543.952689
1042.815145,1000,6544.516226
1012.848703,1000,6545.070876
879.316792,1000,6575.463202
845.144632,1000,6575.998862
931.471995,1000,6576.545113
871.353701,1000,6577.09409
890.095286,1000,6577.630223
1021.187383,1000,6607.99686
971.766115,1000,6608.556415
856.741174,1000,6609.100383
1025.497633,1000,6609.65318
950.612817,1000,6610.200573
843.453814,1000,6640.44084
869.77295,1000,6640.987617
885.621972,1000,6641.527594
934.011222,1000,6642.069325
873.155107,1000,6642.625335
944.960463,1000,6672.934978
948.555265,1000,6673.486815
943.094912,1000,6674.034324
963.132367,1000,6674.582976
935.513257,1000,6675.126812
949.628718,1000,6705.481226
887.894049,1000,6706.032907
874.601207,1000,6706.577543
853.720344,1000,6707.122416
849.712651,1000,6707.66137
905.193629,1000,6737.999906
842.400184,1000,6738.546359
831.236225,1000,6739.085735
861.423274,1000,6739.622687
853.757002,1000,6740.166474
954.380256,1000,6770.660825
996.737354,1000,6771.20867
969.190622,1000,6771.746869
936.000723,1000,6772.302175
942.637152,1000,6772.851904
850.79912,1000,6803.056631
799.899153,1000,6803.585318
873.810612,1000,6804.122605
886.027847,1000,6804.670788
894.56491,1000,6805.227592
771.333229,1000,6835.490513
742.157872,1000,6836.042136
766.471756,1000,6836.582201
734.116082,1000,6837.120206
755.323818,1000,6837.653757
894.387963,1000,6867.92961
923.642121,1000,6868.471196
905.221714,1000,6869.013706
932.773108,1000,6869.557034
883.030022,1000,6870.112241
1009.315462,1000,6900.376245
989.199751,1000,6900.906691
929.048851,1000,6901.435883
898.879221,1000,6901.99361
930.441373,1000,6902.539327
976.209575,1000,6932.89746
957.255978,1000,6933.431837
-528.186788,1000,6933.972309
951.21726,1000,6934.511176
936.558029,1000,6935.044282
998.353799,1000,6965.363131
981.055884,1000,6965.909263
1026.433672,1000,6966.452538
1008.17649,1000,6966.998359
1025.974167,1000,6967.535034
1005.29878,1000,6997.772109
1005.376945,1000,6998.314794
953.980032,1000,6998.840551
1038.947134,1000,6999.380137
1012.495289,1000,6999.924129
258.832271,1000,7030.269236
397.197021,1000,7030.815592
-201.266757,1000,7031.375678
1202.723748,1000,7031.921863
986.177877,1000,7032.472365
1110.737082,1000,7062.81235
1099.8453,1000,7063.357144
1056.739095,1000,7063.90979
1051.599668,1000,7064.474204
1031.093718,1000,7065.032206
969.393505,1000,7095.375213
1001.251895,1000,7095.917953
950.172461,1000,7096.463989
971.160579,1000,7096.990692
964.38892,1000,7097.526483
974.695334,1000,7127.951113
903.14557,1000,7128.477877
945.739277,1000,7129.006965
973.296605,1000,7129.543133
878.92727,1000,7130.068694
854.213321,1000,7160.308182
385.015716,1000,7160.851494
-24.218068,1000,7161.393841
852.719572,1000,7161.934268
328.019818,1000,7162.492802
921.933946,1000,7192.779204
963.02929,1000,7193.326222
951.193081,1000,7193.870592
1055.034328,1000,7194.419338
991.099402,1000,7194.964683
781.276212,1000,7225.253829
764.808928,1000,7225.793352
764.645358,1000,7226.332268
783.656621,1000,7226.864402
737.433193,1000,7227.407762
933.116659,1000,7257.674543
855.797461,1000,7258.21129
918.877795,1000,7258.747062
883.183461,1000,7259.30115
905.399497,1000,7259.840614
782.865067,1000,7290.810254
894.836421,1000,7291.369189
917.494262,1000,7291.92036
824.563018,1000,7292.476786
925.2503,1000,7293.035562
873.136206,1000,7323.37681
857.646355,1000,7323.941174
829.02483,1000,7324.493553
829.468099,1000,7325.032743
819.244466,1000,7325.563128
901.44518,1000,7355.896695
920.559817,1000,7356.434225
961.214344,1000,7356.973732
956.473267,1000,7357.512252
968.909552,1000,7358.061701
855.525526,1000,7388.38538
847.669695,1000,7388.936256
834.040671,1000,7389.46961
837.536466,1000,7390.014206
779.016777,1000,7390.558718
823.461807,1000,7420.844198
877.747586,1000,7421.386626
814.554615,1000,7421.935001
880.642691,1000,7422.477355
834.213083,1000,7423.017112
895.340891,1000,7453.258446
901.648261,1000,7453.805676
919.947358,1000,7454.356203
916.74206,1000,7454.915357
885.18616,1000,7455.447315
669.60451,1000,7486.115458
725.464863,1000,7486.679466
700.007743,1000,7487.248921
655.231618,1000,7487.784838
718.500454,1000,7488.339243
831.070519,1000,7519.242875
842.163276,1000,7519.797141
844.959681,1000,7520.380136
833.754284,1000,7520.954065
850.570325,1000,7521.494389
947.730321,1000,7552.443527
891.505404,1000,7553.011897
904.27048,1000,7553.542148
854.885436,1000,7554.112161
951.364133,1000,7554.657385
901.920461,1000,7585.63674
915.836189,1000,7586.208685
889.577442,1000,7586.762677
952.090068,1000,7587.320972
920.64539,1000,7587.869037
945.17551,1000,7618.144858
984.769052,1000,7618.671414
993.830998,1000,7619.214766
1009.565861,1000,7619.759397
989.690085,1000,7620.301153
855.940129,1000,7650.626062
889.561737,1000,7651.169751
837.514885,1000,7651.7059
880.772248,1000,7652.255409
847.605107,1000,7652.803614
956.741323,1000,7683.074308
1021.139925,1000,7683.614627
848.735232,1000,7684.16422
922.788466,1000,7684.701322
913.517769,1000,7685.24541
812.41086,1000,7715.51333
868.369537,1000,7716.079834
851.766974,1000,7716.633298
890.48583,1000,7717.190165
852.93011,1000,7717.750168
992.995645,1000,7748.118007
963.86936,1000,7748.670522
979.728908,1000,7749.235301
959.440024,1000,7749.786081
1026.672079,1000,7750.343639
799.313889,1000,7780.68418
913.351146,1000,7781.239345
856.410244,1000,7781.788321
839.483705,1000,7782.330233
839.965417,1000,7782.870375
654.812046,1000,7813.256128
601.568746,1000,7813.798362
611.971111,1000,7814.341555
611.401928,1000,7814.884681
645.89809,1000,7815.434872
769.362866,1000,7845.876194
806.467956,1000,7846.412057
789.432795,1000,7846.956903
785.193471,1000,7847.495655
791.14343,1000,7848.048372
880.095055,1000,7878.351712
875.527268,1000,7878.889678
848.972781,1000,7879.435617
836.937097,1000,7879.982189
813.653336,1000,7880.527189
934.503512,1000,7910.888812
949.871089,1000,7911.433208
935.309821,1000,7911.969127
881.611075,1000,7912.508383
919.453906,1000,7913.038044
905.804712,1000,7943.287802
958.714091,1000,7943.835181
926.115385,1000,7944.389742
966.138867,1000,7944.937721
935.597226,1000,7945.490678
911.805456,1000,7975.789182
883.815211,1000,7976.331162
874.434022,1000,7976.877017
849.837703,1000,7977.411079
903.201947,1000,7977.958594
775.040048,1000,8008.38771
741.304624,1000,8008.94957
753.757719,1000,8009.490896
771.161812,1000,8010.052704
713.864396,1000,8010.609871
882.953252,1000,8040.983426
883.338295,1000,8041.519295
924.112641,1000,8042.073065
837.926756,1000,8042.621902
850.952331,1000,8043.176208
897.024676,1000,8073.49704
912.335254,1000,8074.038813
891.908338,1000,8074.584783
874.354243,1000,8075.139474
913.486561,1000,8075.689595
922.536358,1000,8106.061696
962.805325,1000,8106.619195
941.177505,1000,8107.179352
954.276765,1000,8107.747811
937.692209,1000,8108.301345
825.1709,1000,8138.713738
905.042642,1000,8139.259994
882.215198,1000,8139.809633
877.059387,1000,8140.348391
909.702497,1000,8140.894765
931.477759,1000,8171.223023
962.897928,1000,8171.771239
829.125025,1000,8172.320431
943.295522,1000,8172.87611
997.963598,1000,8173.421092
1008.363025,1000,8203.75334
931.379996,1000,8204.291884
1009.579059,1000,8204.82265
964.725252,1000,8205.362614
892.157417,1000,8205.887996
741.316887,1000,8236.161829
750.577083,1000,8236.741726
736.286899,1000,8237.318851
740.033062,1000,8237.877665
749.262142,1000,8238.41959
663.281337,1000,8268.793707
725.012523,1000,8269.33068
718.855349,1000,8269.879775
728.058676,1000,8270.437378
711.281788,1000,8270.99201
731.18452,1000,8301.695068
779.353,1000,8302.272269
796.378804,1000,8302.825886
905.065355,1000,8303.394876
759.890708,1000,8303.950378
965.059337,1000,8334.948669
974.54917,1000,8335.511412
971.291699,1000,8336.116183
1024.225206,1000,8336.69748
923.470456,1000,8337.280215
889.734628,1000,8368.276824
919.602285,1000,8368.80371
1017.327796,1000,8369.348476
1072.423808,1000,8369.887754
1042.377027,1000,8370.436342
1027.317694,1000,8400.778579
1049.76362,1000,8401.321485
957.911645,1000,8401.867103
1036.211124,1000,8402.406343
963.105487,1000,8402.957704
815.421016,1000,8433.295668
844.798703,1000,8433.839771
827.509901,1000,8434.38823
891.545198,1000,8434.941308
777.692061,1000,8435.520731
1099.016356,1000,8465.878653
1221.126805,1000,8466.429159
1174.617191,1000,8466.973185
1162.106636,1000,8467.531133
1063.692915,1000,8468.096192
919.26095,1000,8498.470456
850.818776,1000,8499.022695
757.444852,1000,8499.577212
982.847881,1000,8500.132445
762.934854,1000,8500.686405
900.60604,1000,8530.993655
927.092387,1000,8531.533715
940.373532,1000,8532.082359
927.642352,1000,8532.620397
956.464017,1000,8533.156369
1109.308015,1000,8564.051735
1087.789331,1000,8564.606994
1110.530988,1000,8565.175233
1088.702776,1000,8565.729382
1134.509612,1000,8566.298826
873.489362,1000,8597.302589
895.117966,1000,8597.852539
925.692517,1000,8598.43858
913.55522,1000,8599.035429
873.321489,1000,8599.58507
1029.277691,1000,8630.076362
1084.19224,1000,8630.631096
992.988762,1000,8631.170326
1078.253062,1000,8631.71256
980.093309,1000,8632.25633
933.358315,1000,8662.555841
960.478959,1000,8663.113825
910.924453,1000,8663.655695
934.78426,1000,8664.198375
945.406506,1000,8664.74814
897.734481,1000,8695.010089
908.91753,1000,8695.537863
911.575694,1000,8696.068586
871.175789,1000,8696.595331
875.590867,1000,8697.134554
738.92755,1000,8727.506082
769.745193,1000,8728.041654
752.055405,1000,8728.579057
800.90606,1000,8729.123629
771.312993,1000,8729.668892
966.591348,1000,8759.984592
906.013153,1000,8760.525092
930.712095,1000,8761.061205
935.441226,1000,8761.606741
913.100246,1000,8762.160258
799.051039,1000,8792.530115
794.576452,1000,8793.083662
864.167617,1000,8793.631649
850.110193,1000,8794.192599
775.985348,1000,8794.749785
996.190603,1000,8825.09163
988.099718,1000,8825.628663
1013.847475,1000,8826.179377
986.819732,1000,8826.721624
1021.736674,1000,8827.288554
854.932185,1000,8857.709296
906.295776,1000,8858.272368
881.055104,1000,8858.813881
858.685755,1000,8859.362603
832.629399,1000,8859.917822
987.179734,1000,8890.301861
975.799872,1000,8890.861851
1062.661024,1000,8891.41186
1025.324883,1000,8891.957626
1014.9162,1000,8892.49143
918.955893,1000,8922.962145
853.060648,1000,8923.521591
940.700248,1000,8924.079991
865.224775,1000,8924.616238
925.283049,1000,8925.158643
920.440316,1000,8955.74782
967.821509,1000,8956.328758
970.844744,1000,8956.881309
1014.265621,1000,8957.456548
968.146892,1000,8958.040361
904.831324,1000,8988.58182
840.266936,1000,8989.121583
858.910225,1000,8989.647022
851.150801,1000,8990.198158
939.987018,1000,8990.756397
805.176449,1000,9021.150052
847.958698,1000,9021.696967
875.513798,1000,9022.247563
824.097138,1000,9022.804765
844.60973,1000,9023.344663
1082.515881,1000,9053.816136
1114.186032,1000,9054.391912
1023.818734,1000,9054.967046
1036.37045,1000,9055.543097
1049.013264,1000,9056.124217
882.060078,1000,9086.616231
1021.918813,1000,9087.168179
958.885781,1000,9087.705297
977.820147,1000,9088.261455
946.458446,1000,9088.815064
889.837945,1000,9119.176128
947.524971,1000,9119.746727
933.655255,1000,9120.304672
962.021154,1000,9120.840587
931.454638,1000,9121.39005
918.113443,1000,9151.66759
888.685494,1000,9152.203552
869.431763,1000,9152.725477
907.844216,1000,9153.27086
888.833634,1000,9153.804177
936.750964,1000,9184.018516
926.602699,1000,9184.570221
918.389583,1000,9185.11763
895.21414,1000,9185.658794
947.133319,1000,9186.204237
812.791083,1000,9216.455137
863.633505,1000,9216.997228
857.275349,1000,9217.535342
829.198241,1000,9218.092331
841.838277,1000,9218.644
920.097282,1000,9248.871668
990.629143,1000,9249.410477
884.694653,1000,9249.947854
914.765862,1000,9250.488899
919.281092,1000,9251.034221
870.822786,1000,9281.440393
790.196724,1000,9282.00473
850.217473,1000,9282.557658
831.138177,1000,9283.100245
811.406907,1000,9283.651568
818.33702,1000,9313.988805
789.823995,1000,9314.542142
748.191917,1000,9315.080223
810.979096,1000,9315.622107
888.057826,1000,9316.178194
925.018417,1000,9346.66315
949.9631,1000,9347.239467
946.06619,1000,9347.817065
913.655557,1000,9348.363666
922.282399,1000,9348.939227
899.632306,1000,9379.326378
912.874851,1000,9379.873398
881.492643,1000,9380.40917
932.180027,1000,9380.949287
892.891022,1000,9381.49717
936.554644,1000,9411.894114
974.213239,1000,9412.450647
913.987049,1000,9412.999898
973.49287,1000,9413.556359
902.867451,1000,9414.10265
830.594485,1000,9444.535486
811.807935,1000,9445.12686
874.936708,1000,9445.685121
804.822129,1000,9446.228111
788.787158,1000,9446.779568
856.118289,1000,9477.190899
678.639585,1000,9477.728296
876.724368,1000,9478.279873
795.378869,1000,9478.835343
832.01819,1000,9479.379417
1072.955283,1000,9509.813327
1097.014405,1000,9510.383184
1067.879383,1000,9510.939106
1061.234136,1000,9511.491134
1027.236068,1000,9512.042736
773.950138,1000,9542.475971
742.230832,1000,9543.016248
759.744508,1000,9543.560065
749.456136,1000,9544.117387
785.171496,1000,9544.688081
844.425915,1000,9575.091612
803.304227,1000,9575.631371
807.500839,1000,9576.17468
778.701354,1000,9576.726859
695.37026,1000,9577.271233
770.028702,1000,9607.668785
792.733879,1000,9608.214765
775.975909,1000,9608.764468
799.211732,1000,9609.328592
729.642952,1000,9609.876174
1035.291265,1000,9640.316682
951.863443,1000,9640.864902
965.532899,1000,9641.403575
1027.965162,1000,9641.95347
972.254581,1000,9642.501364
654.683437,1000,9672.886832
693.786021,1000,9673.433097
702.203921,1000,9673.980574
667.096309,1000,9674.546818
659.544809,1000,9675.107587
949.028181,1000,9705.474643
955.955968,1000,9706.01219
905.124603,1000,9706.560865
954.966769,1000,9707.122147
917.129681,1000,9707.6802
971.578828,1000,9738.129351
906.685474,1000,9738.707352
962.274253,1000,9739.272611
962.651998,1000,9739.837042
977.658623,1000,9740.414744
883.003668,1000,9770.855649
873.093836,1000,9771.420648
871.008114,1000,9771.973656
933.023224,1000,9772.515878
755.414303,1000,9773.056654
1016.380999,1000,9803.49704
985.027685,1000,9804.0614
972.175797,1000,9804.638611
943.878545,1000,9805.2144
1073.080503,1000,9805.779161
1019.714059,1000,9836.226631
1019.262184,1000,9836.768606
979.701378,1000,9837.299748
945.978332,1000,9837.829546
1003.46433,1000,9838.363829
976.65827,1000,9868.706285
972.589063,1000,9869.25063
1012.053254,1000,9869.797566
1006.860923,1000,9870.335385
965.138746,1000,9870.881438
964.449035,1000,9901.22633
896.883596,1000,9901.777175
933.677504,1000,9902.334731
938.692431,1000,9902.876208
957.751875,1000,9903.409534
897.40423,1000,9933.752478
796.670395,1000,9934.291211
841.639398,1000,9934.828315
827.179993,1000,9935.364442
874.655247,1000,9935.9171
983.86135,1000,9966.304593
998.394735,1000,9966.845199
1085.651167,1000,9967.39308
1009.520633,1000,9967.946179
1090.785245,1000,9968.489573
911.686538,1000,9999.000683
921.713598,1000,9999.541068
926.094986,1000,10000.106866
924.562658,1000,10000.663371
938.263015,1000,10001.205188
939.154622,1000,10031.711876
973.446387,1000,10032.271312
880.611999,1000,10032.824687
926.803232,1000,10033.377283
892.114253,1000,10033.931889
887.685812,1000,10064.446162
962.600479,1000,10065.001227
909.159374,1000,10065.555686
956.433719,1000,10066.115593
970.283375,1000,10066.664555
933.836011,1000,10097.069167
890.01376,1000,10097.610059
919.63605,1000,10098.150566
930.684104,1000,10098.689195
940.053094,1000,10099.231465
927.474873,1000,10129.644627
919.234815,1000,10130.183118
916.88473,1000,10130.740157
937.388427,1000,10131.276164
951.02277,1000,10131.820689
958.859604,1000,10162.209157
854.43252,1000,10162.747548
880.879902,1000,10163.281787
915.305621,1000,10163.818865
945.717109,1000,10164.360227
891.546262,1000,10194.834446
909.750074,1000,10195.394199
905.195752,1000,10195.955704
924.533308,1000,10196.504195
925.990644,1000,10197.061445
759.517289,1000,10227.496141
757.786136,1000,10228.05805
794.633797,1000,10228.621649
757.649201,1000,10229.168597
788.141291,1000,10229.706602
934.318517,1000,10260.134319
985.515166,1000,10260.672262
886.596659,1000,10261.21149
953.102927,1000,10261.748199
963.5419,1000,10262.319593
1012.55402,1000,10292.756705
1015.419752,1000,10293.296173
880.803499,1000,10293.826627
918.57357,1000,10294.380151
971.373527,1000,10294.925006
812.366766,1000,10325.317137
801.518138,1000,10325.893769
797.603362,1000,10326.454355
839.979447,1000,10327.007481
821.094913,1000,10327.557132
902.430797,1000,10358.093315
769.951696,1000,10358.627221
921.350381,1000,10359.170187
873.728417,1000,10359.70323
874.840735,1000,10360.24482
739.425642,1000,10390.560862
753.542844,1000,10391.104148
705.01284,1000,10391.641452
738.343286,1000,10392.183895
726.559648,1000,10392.725088
866.635189,1000,10423.104793
892.714242,1000,10423.650678
829.27556,1000,10424.213206
817.446786,1000,10424.764364
885.355899,1000,10425.315617
908.589052,1000,10455.790556
884.808721,1000,10456.331324
911.849414,1000,10456.868211
904.353175,1000,10457.395718
849.761349,1000,10457.928629
879.421129,1000,10488.318537
885.631626,1000,10488.870874
851.137684,1000,10489.431321
827.193827,1000,10489.993028
880.308677,1000,10490.558394
950.323715,1000,10520.957708
943.29497,1000,10521.497851
988.377626,1000,10522.046638
921.600998,1000,10522.585677
958.867648,1000,10523.115356
894.87552,1000,10553.658874
929.055306,1000,10554.22137
965.412427,1000,10554.770713
912.770045,1000,10555.31711
946.994628,1000,10555.84865
959.345703,1000,10586.248674
987.849293,1000,10586.804255
974.599267,1000,10587.357519
959.174217,1000,10587.907033
976.409522,1000,10588.455677
936.108909,1000,10618.875465
931.639254,1000,10619.416645
923.983049,1000,10619.959092
942.216334,1000,10620.499531
1016.344619,1000,10621.050479
846.33882,1000,10651.543771
795.675064,1000,10652.094781
779.509892,1000,10652.6475
815.787375,1000,10653.189583
853.893348,1000,10653.73242
967.766445,1000,10684.152511
935.430556,1000,10684.700446
912.742322,1000,10685.236311
946.219058,1000,10685.767887
997.834705,1000,10686.30272
880.980914,1000,10716.854598
935.333109,1000,10717.409197
906.724016,1000,10717.967628
958.486521,1000,10718.511218
916.328609,1000,10719.056848
659.371365,1000,10749.479691
672.917015,1000,10750.029165
608.48805,1000,10750.571331
690.042035,1000,10751.120686
698.760987,1000,10751.667355
1032.011736,1000,10782.085085
954.570743,1000,10782.625329
971.675174,1000,10783.16708
904.356958,1000,10783.695585
990.50128,1000,10784.249591
1041.32722,1000,10814.672362
1003.01878,1000,10815.238311
1056.071364,1000,10815.789136
990.286219,1000,10816.330623
1041.226362,1000,10816.876196
865.465024,1000,10847.3276
906.348527,1000,10847.878551
879.984448,1000,10848.421546
864.841671,1000,10848.960772
854.955007,1000,10849.528662
1009.931538,1000,10879.913347
957.385117,1000,10880.453871
952.473028,1000,10880.997477
992.726834,1000,10881.520309
982.956659,1000,10882.059362
755.09444,1000,10912.550452
751.608283,1000,10913.104739
736.145853,1000,10913.64381
754.900128,1000,10914.181152
727.000546,1000,10914.719863
911.216261,1000,10945.235079
927.335493,1000,10945.788387
931.119918,1000,10946.354397
908.899417,1000,10946.900546
963.955603,1000,10947.443206
1109.161261,1000,10977.960795
846.857757,1000,10978.5157
1115.449443,1000,10979.065051
1108.016393,1000,10979.620703
1089.027679,1000,10980.16414
1083.276838,1000,11010.579887
1135.515132,1000,11011.139691
1092.387754,1000,11011.692291
1092.136648,1000,11012.252191
1034.961571,1000,11012.801754
909.596533,1000,11043.205716
962.645524,1000,11043.770726
853.461253,1000,11044.334626
980.398341,1000,11044.889118
935.247429,1000,11045.428077
1046.23695,1000,11075.942045
1033.908591,1000,11076.518006
948.131529,1000,11077.083842
1035.223457,1000,11077.638603
1164.723946,1000,11078.182316
906.605236,1000,11108.638628
1015.258155,1000,11109.176349
982.239074,1000,11109.707803
959.500414,1000,11110.252766
1065.768679,1000,11110.813357
960.588789,1000,11141.287656
1010.765475,1000,11141.84667
1064.25466,1000,11142.403366
1048.812517,1000,11142.937351
1069.29728,1000,11143.475382
1009.09676,1000,11173.907565
951.88611,1000,11174.436857
980.123851,1000,11174.979842
946.806754,1000,11175.527243
984.801532,1000,11176.079334
1089.505703,1000,11206.562231
1045.294043,1000,11207.102127
1115.042976,1000,11207.642344
1102.561885,1000,11208.185683
1064.781827,1000,11208.718708
1021.718927,1000,11239.184699
1012.257623,1000,11239.745862
1029.793492,1000,11240.28573
1023.280134,1000,11240.826714
1008.785374,1000,11241.371349
1013.030983,1000,11271.896292
1029.999923,1000,11272.465183
1062.639951,1000,11273.021658
1180.774527,1000,11273.572187
1062.600178,1000,11274.124545
1100.42641,1000,11304.55158
1089.82565,1000,11305.086886
1130.708103,1000,11305.633126
1012.482892,1000,11306.178289
1093.231141,1000,11306.717889
882.534058,1000,11337.121094
890.988489,1000,11337.66111
871.904106,1000,11338.208236
882.719057,1000,11338.746285
870.765919,1000,11339.300559
999.737445,1000,11369.755498
1026.473877,1000,11370.298203
1020.720348,1000,11370.84322
1007.596078,1000,11371.388106
985.58369,1000,11371.935125
1019.284104,1000,11402.389003
987.804306,1000,11402.93126
1023.545279,1000,11403.466339
987.917376,1000,11404.005572
980.56221,1000,11404.543784
932.731666,1000,11435.257112
975.559992,1000,11435.790883
940.984218,1000,11436.336304
926.116427,1000,11436.875343
975.255869,1000,11437.434314
948.690407,1000,11468.422785
964.698194,1000,11468.989048
984.557007,1000,11469.521906
970.297499,1000,11470.077384
984.514438,1000,11470.612618
1110.766456,1000,11501.63865
1043.837977,1000,11502.209046
1113.107031,1000,11502.748537
99.457221,1000,11503.318803
1033.362408,1000,11503.85884
710.116268,1000,11534.574814
717.358195,1000,11535.113076
681.047193,1000,11535.641248
733.466352,1000,11536.199465
733.506541,1000,11536.756091
1143.290837,1000,11567.213024
1208.507797,1000,11567.76534
1210.646299,1000,11568.317076
1202.836691,1000,11568.86115
1223.362003,1000,11569.416876
-292.274088,1000,11599.85237
-109.159369,1000,11600.408471
599.080891,1000,11600.952616
-241.590382,1000,11601.492673
-171.048218,1000,11602.044393
903.211239,1000,11632.654197
996.971298,1000,11633.194504
918.536565,1000,11633.736841
893.566113,1000,11634.28746
919.885149,1000,11634.821187
842.327855,1000,11665.356271
840.681218,1000,11665.925493
848.101196,1000,11666.493158
835.070747,1000,11667.068913
819.748301,1000,11667.650797
1019.798175,1000,11698.13091
1102.275125,1000,11698.685593
1065.188969,1000,11699.242413
1094.639168,1000,11699.779173
1085.055074,1000,11700.342911
1009.831723,1000,11730.964634
967.237219,1000,11731.518285
1025.328924,1000,11732.088878
991.327144,1000,11732.624709
1084.475549,1000,11733.188146
1073.023927,1000,11764.314675
1035.024616,1000,11764.853631
1048.424487,1000,11765.412309
1084.326217,1000,11765.980086
1138.370985,1000,11766.528163
63.876495,1000,11797.520774
665.698942,1000,11798.082139
-154.64106,1000,11798.60856
1119.805532,1000,11799.14098
1064.4179,1000,11799.677194
826.724493,1000,11830.201629
823.934356,1000,11830.748346
981.681225,1000,11831.286171
916.983468,1000,11831.849349
887.175003,1000,11832.406832
973.944296,1000,11862.977706
344.543012,1000,11863.52185
352.410333,1000,11864.06185
324.378615,1000,11864.607599
1011.103371,1000,11865.150742
275.887538,1000,11895.699454
982.216004,1000,11896.254844
912.264442,1000,11896.799236
1005.880363,1000,11897.337616
963.343448,1000,11897.895325
1069.293986,1000,11928.394298
1008.542572,1000,11928.931046
1126.538749,1000,11929.479674
998.590839,1000,11930.029124
1029.414622,1000,11930.570671
946.035641,1000,11961.057626
1009.955873,1000,11961.591647
1010.371827,1000,11962.128661
966.985326,1000,11962.676126
957.126546,1000,11963.21187
898.976559,1000,11993.827344
908.279131,1000,11994.378691
909.061493,1000,11994.942245
934.132857,1000,11995.513187
861.846093,1000,11996.080119
832.838836,1000,12026.659975
829.446447,1000,12027.214142
855.630373,1000,12027.7591
873.49308,1000,12028.294279
884.178675,1000,12028.834045
914.448093,1000,12059.338686
899.320057,1000,12059.883176
928.292182,1000,12060.419659
886.206083,1000,12060.957433
904.58962,1000,12061.499086
994.447618,1000,12092.012232
883.856595,1000,12092.545734
964.767882,1000,12093.091405
925.231853,1000,12093.627598
931.558649,1000,12094.17414
1027.807555,1000,12124.744642
917.512841,1000,12125.285691
1019.598605,1000,12125.85455
1042.909921,1000,12126.416054
1062.792632,1000,12126.972256
882.468169,1000,12157.914248
849.247641,1000,12158.473808
850.499007,1000,12159.02619
881.086707,1000,12159.562987
828.903776,1000,12160.125217
862.826826,1000,12190.845177
876.414816,1000,12191.39913
871.214567,1000,12191.963322
851.723236,1000,12192.514359
877.046497,1000,12193.067893
1039.458035,1000,12223.647519
969.890628,1000,12224.196034
1011.090688,1000,12224.742227
1063.800897,1000,12225.277912
850.635397,1000,12225.82347
895.03721,1000,12256.35987
1012.796315,1000,12256.892162
811.827738,1000,12257.432412
809.112706,1000,12257.972849
911.40194,1000,12258.507496
-136.337975,1000,12289.033392
-505.726612,1000,12289.584157
103.063263,1000,12290.140383
-309.739054,1000,12290.697127
848.620376,1000,12291.240669
-288.595691,1000,12321.698857
975.701418,1000,12322.233852
938.292046,1000,12322.78916
714.373544,1000,12323.344516
891.993027,1000,12323.883836
546.365824,1000,12354.377386
497.892361,1000,12354.956244
803.816451,1000,12355.532406
859.780457,1000,12356.106876
933.220614,1000,12356.66583
881.567036,1000,12387.177716
923.809825,1000,12387.720863
970.95051,1000,12388.270206
956.808176,1000,12388.804368
1056.765699,1000,12389.349512
959.175546,1000,12419.874169
904.268859,1000,12420.421967
901.597312,1000,12420.968771
985.269101,1000,12421.517612
984.600644,1000,12422.050973
1073.244684,1000,12452.600105
1155.214061,1000,12453.15011
1142.856466,1000,12453.697991
1082.496936,1000,12454.240853
260.558409,1000,12454.783357
1054.241343,1000,12485.28965
954.649672,1000,12485.819891
904.773175,1000,12486.353242
1004.002694,1000,12486.898765
1038.421514,1000,12487.439643
744.427054,1000,12518.130476
855.205462,1000,12518.660614
847.242765,1000,12519.204718
617.817323,1000,12519.742646
731.479548,1000,12520.274802
1032.198461,1000,12550.808128
553.226705,1000,12551.342287
717.1006,1000,12551.889871
1085.88757,1000,12552.44153
-267.489035,1000,12552.983226
925.910072,1000,12583.462243
955.578211,1000,12584.018852
1013.340966,1000,12584.565809
866.061962,1000,12585.107217
963.419951,1000,12585.643735
1262.683731,1000,12616.187717
1320.083002,1000,12616.737417
1223.374746,1000,12617.283226
1385.567982,1000,12617.830066
1177.139632,1000,12618.369473
900.534675,1000,12648.864196
759.917736,1000,12649.409901
923.068876,1000,12649.946224
881.514252,1000,12650.500142
751.956213,1000,12651.06335
987.640138,1000,12681.56716
1035.817646,1000,12682.138997
961.617792,1000,12682.71281
980.294661,1000,12683.25721
956.34712,1000,12683.804213
992.621864,1000,12714.34762
601.687858,1000,12714.887177
953.942974,1000,12715.41285
1026.50558,1000,12715.963177
888.912596,1000,12716.506514
-491.178343,1000,12747.073093
447.313765,1000,12747.614764
153.465386,1000,12748.173842
1074.37541,1000,12748.708191
-510.601355,1000,12749.257696
1120.662038,1000,12779.818883
-359.435446,1000,12780.395194
1097.016595,1000,12780.961503
1051.374835,1000,12781.527752
-269.232261,1000,12782.095582
1006.625853,1000,12812.657079
972.748537,1000,12813.222907
1030.552911,1000,12813.782752
997.540023,1000,12814.36153
1034.648236,1000,12814.929581
313.364641,1000,12845.411645
-501.526623,1000,12845.969245
-514.037808,1000,12846.523402
-426.507255,1000,12847.082598
-433.258184,1000,12847.638181
