#{"t_start": 1521663186.539206, "env_id": "Ant-v2"}
r,l,t
395.058989,1000,2959.343977
424.291905,1000,2960.43578
362.343707,1000,2961.579059
422.15198,1000,2962.671871
398.442185,1000,2963.757402
575.52809,1000,2975.312963
24.055996,1000,2976.405585
550.212336,1000,2977.512572
34.308198,1000,2978.617216
576.832061,1000,2979.688146
604.410991,1000,2991.277477
364.916409,1000,2992.390294
447.141888,1000,2993.525131
579.510542,1000,2994.643138
650.830459,1000,2995.802563
728.87575,1000,3007.157579
645.389022,1000,3008.233964
679.204652,1000,3009.278952
614.04419,1000,3010.345263
729.23125,1000,3011.385962
19.51008,743,3022.477062
13.02445,1000,3023.530076
-28.903577,1000,3024.597651
-250.645456,1000,3025.671046
226.433758,1000,3026.726865
679.967068,1000,3038.07291
580.562821,1000,3039.118072
707.338855,1000,3040.144103
649.449614,1000,3041.187019
331.156696,1000,3042.262201
215.669284,1000,3053.606176
224.843129,1000,3054.660074
305.619209,1000,3055.736253
298.240896,1000,3056.802279
280.112784,1000,3057.89503
235.736823,1000,3069.249069
268.879184,1000,3070.322236
236.648876,1000,3071.402269
199.737268,1000,3072.468025
257.491993,1000,3073.579962
-42.729005,1000,3084.899202
402.912427,1000,3085.958118
133.263113,1000,3087.009152
-47.328512,1000,3088.05857
-20.59169,1000,3089.08397
-1788.153712,1000,3100.389768
715.411325,1000,3101.429053
536.140953,1000,3102.45822
713.93597,1000,3103.483876
709.985625,1000,3104.508887
299.507776,1000,3115.862213
396.90509,1000,3116.918038
346.071423,1000,3117.966083
147.361661,1000,3119.018271
432.687169,1000,3120.052569
-354.99419,1000,3131.455924
-72.884463,1000,3132.501965
100.778239,1000,3133.583076
146.460507,1000,3134.624986
-56.958084,1000,3135.725006
-53.620841,1000,3147.137273
-90.906524,1000,3148.192308
-162.440525,1000,3149.255186
-20.663906,1000,3150.289282
618.425433,1000,3151.325225
740.068263,1000,3162.724115
612.733961,1000,3163.789583
654.490079,1000,3164.837658
737.801264,1000,3165.902752
599.194809,1000,3166.951861
52.303503,64,3177.447858
520.567208,1000,3178.498401
71.443377,106,3178.60605
643.198266,1000,3179.637196
681.49793,1000,3180.681026
380.844526,1000,3192.085087
388.878061,1000,3193.168031
445.592166,1000,3194.244138
426.587683,1000,3195.29709
411.012381,1000,3196.37212
639.353343,1000,3207.753833
663.656933,1000,3208.820093
602.544568,1000,3209.883265
657.458175,1000,3210.947918
647.41394,1000,3212.031593
611.114244,1000,3223.418429
603.685532,1000,3224.507099
606.680774,1000,3225.558458
636.495198,1000,3226.624912
614.0313,1000,3227.69078
640.48254,1000,3239.058679
583.31201,1000,3240.17228
620.896707,1000,3241.257122
632.06251,1000,3242.309109
716.168845,1000,3243.369574
566.676156,1000,3254.688221
578.814951,1000,3255.71906
798.302317,1000,3256.732964
413.791093,1000,3257.77314
797.884794,1000,3258.786475
643.77988,1000,3270.130218
669.400316,1000,3271.15848
629.272644,1000,3272.234057
661.10752,1000,3273.27495
633.985127,1000,3274.336834
-558.703108,1000,3285.643066
365.824769,1000,3286.695142
-470.792957,1000,3287.719949
167.284148,1000,3288.750987
-530.750349,960,3289.7321
646.023711,1000,3301.116973
601.946698,1000,3302.223555
569.319075,1000,3303.309087
558.047187,1000,3304.396027
534.040762,1000,3305.485784
114.810174,1000,3316.890411
186.624552,322,3317.223932
139.978301,1000,3318.266948
204.802427,1000,3319.315255
11.104617,1000,3320.416141
424.715594,1000,3331.762042
236.440907,1000,3332.836174
-4.224144,14,3332.850904
235.230259,1000,3333.945372
253.205068,1000,3335.01202
400.122729,1000,3346.379222
527.3328,1000,3347.404258
410.116262,1000,3348.466949
479.885354,1000,3349.5062
461.389111,1000,3350.574203
10.050406,15,3360.951925
640.421806,1000,3361.98903
580.588031,1000,3362.999061
699.481087,1000,3364.054561
548.77026,1000,3365.079215
-215.946955,1000,3376.407037
-39.431789,461,3376.874478
-1060.562221,1000,3377.919786
-36.547408,232,3378.158136
57.954502,596,3378.77722
447.83914,1000,3390.159124
463.365673,1000,3391.219071
513.061624,1000,3392.255986
505.901135,1000,3393.315165
399.123547,843,3394.168895
326.348107,1000,3405.568882
425.945947,1000,3406.617275
251.473238,1000,3407.644154
318.197066,1000,3408.680122
269.279725,820,3409.522083
111.230684,1000,3420.935297
-101.056842,1000,3422.033777
70.791285,1000,3423.09893
60.216652,1000,3424.175261
128.017584,1000,3425.234431
525.910059,1000,3436.637821
262.639517,1000,3437.705164
8.923128,23,3437.73019
698.993961,1000,3438.756943
136.877204,1000,3439.84128
635.116703,1000,3451.199235
26.524033,1000,3452.300035
409.085977,1000,3453.382818
117.703724,1000,3454.433088
144.667383,685,3455.154972
351.946011,1000,3466.483175
417.038153,1000,3467.545173
81.918254,732,3468.332226
-19.039855,329,3468.672961
328.506785,1000,3469.70576
455.982196,1000,3481.060916
388.311048,1000,3482.111538
331.65136,1000,3483.142963
485.596983,1000,3484.192255
347.420486,1000,3485.223389
458.459057,1000,3496.572519
-2402.680872,1000,3497.623827
509.079778,1000,3498.638069
645.608196,1000,3499.681703
22.764463,44,3499.728833
287.655642,800,3510.904943
-2441.582477,1000,3511.934579
480.27824,1000,3512.986924
358.423403,855,3513.868994
-1416.256626,1000,3514.917826
-113.003004,376,3525.614837
507.76126,1000,3526.67268
138.883194,1000,3527.730853
163.897869,1000,3528.827379
193.654481,1000,3529.869184
265.442448,1000,3541.445012
390.468001,1000,3542.524172
612.520423,1000,3543.580664
499.49212,765,3544.366846
685.275255,1000,3545.445258
-374.976357,1000,3557.073204
-625.564109,1000,3558.158287
-388.779674,1000,3559.2602
-458.265819,1000,3560.360143
-531.253078,1000,3561.446095
244.486636,1000,3573.081194
-157.458015,1000,3574.169214
168.074746,1000,3575.289245
-1.139114,28,3575.319572
-308.422946,1000,3576.451695
445.520177,1000,3588.181183
-872.130132,1000,3589.296193
-195.834441,1000,3590.406884
-277.613643,1000,3591.534049
-291.220005,1000,3592.652469
-246.536534,1000,3604.297549
-135.842922,1000,3605.379057
-177.945372,1000,3606.453302
220.180267,1000,3607.538568
-163.694026,1000,3608.617849
550.843193,1000,3620.015202
631.458928,1000,3621.054132
646.281108,1000,3622.092248
473.695756,1000,3623.130708
501.657721,1000,3624.17058
572.484652,1000,3635.536091
482.42254,1000,3636.608725
513.272623,1000,3637.664165
425.999696,1000,3638.737075
523.823654,1000,3639.777849
23.378735,1000,3651.173941
229.571859,328,3651.506926
-209.580108,1000,3652.560988
224.213053,1000,3653.64604
-421.622216,1000,3654.708893
22.304059,1000,3666.116953
-9.907603,1000,3667.197307
29.599888,1000,3668.247231
11.896773,1000,3669.314192
50.338629,1000,3670.369115
52.421001,1000,3681.787291
197.792404,1000,3682.880251
44.102797,1000,3683.938194
320.249406,1000,3685.063047
315.973949,1000,3686.164039
398.213356,1000,3697.609745
368.487231,1000,3698.698277
155.17205,211,3698.911039
104.232463,81,3698.994882
58.217549,113,3699.109208
450.645883,1000,3710.548815
23.061747,53,3710.606978
-6.856277,15,3710.623512
490.088579,1000,3711.689049
471.00213,1000,3712.756037
554.784618,1000,3724.262794
478.846876,1000,3725.316288
522.924489,1000,3726.364139
499.790193,1000,3727.415139
569.804031,1000,3728.468005
579.034078,1000,3739.879941
524.107517,1000,3740.939102
654.657352,1000,3741.996966
573.422009,1000,3743.039061
510.074218,1000,3744.101254
-306.759841,1000,3755.492095
-145.242292,1000,3756.539117
-390.08011,1000,3757.614093
264.360683,1000,3758.679222
-270.888804,1000,3759.742183
361.000265,1000,3771.171978
422.070985,1000,3772.263964
60.869356,76,3772.344901
507.288581,1000,3773.415107
569.993717,1000,3774.454101
86.514271,1000,3786.040681
32.60962,1000,3787.126792
56.416842,1000,3788.238062
164.687596,1000,3789.318211
103.590527,1000,3790.4008
399.753345,1000,3802.106967
348.216429,1000,3803.172083
-954.919017,1000,3804.256263
338.331898,1000,3805.308507
267.537752,1000,3806.35785
433.672024,1000,3818.008143
407.934184,1000,3819.096961
447.368472,1000,3820.211694
488.295661,1000,3821.314485
378.808933,1000,3822.417708
421.364205,543,3833.569835
431.031759,1000,3834.654126
362.110286,1000,3835.749241
-1571.719786,1000,3836.842007
267.047886,703,3837.620205
569.421861,1000,3849.259812
562.930711,1000,3850.318218
454.637519,1000,3851.403012
576.286393,1000,3852.495536
533.480986,1000,3853.561174
440.112354,1000,3865.150148
439.422782,1000,3866.227061
469.018063,1000,3867.268998
443.673151,1000,3868.349238
469.223636,1000,3869.396914
165.938216,229,3880.22997
580.94906,1000,3881.293515
306.125714,1000,3882.393042
-2785.38048,1000,3883.541632
-209.283728,1000,3884.596905
352.165093,1000,3896.353156
329.375383,1000,3897.428263
422.785568,1000,3898.480212
383.776073,1000,3899.526101
347.076468,1000,3900.595182
177.653251,1000,3912.049987
278.872429,1000,3913.08413
-1666.945635,1000,3914.187553
150.909367,1000,3915.255373
173.533485,1000,3916.334028
215.525658,1000,3927.766892
73.354667,1000,3928.835699
110.636124,1000,3929.885256
306.416321,1000,3930.930959
266.849769,1000,3932.014166
55.36323,86,3942.472037
566.104579,1000,3943.518813
647.949917,1000,3944.553894
-1418.931346,1000,3945.619091
609.44006,1000,3946.680948
420.315874,1000,3958.141132
53.429982,193,3958.352963
-474.771004,1000,3959.427269
60.080666,193,3959.62399
-914.259234,1000,3960.704176
-266.850922,1000,3972.228901
84.503398,241,3972.492265
450.604847,773,3973.32164
411.73908,919,3974.262157
504.535819,1000,3975.297132
467.034777,1000,3986.710814
-75.416391,1000,3987.76147
411.477364,1000,3988.827061
-377.26428,1000,3989.934533
536.537853,1000,3990.967143
193.797617,1000,4002.401249
492.293436,1000,4003.438084
89.391398,504,4003.946907
-2153.98614,1000,4005.067234
304.768968,1000,4006.091577
-1263.971068,1000,4017.504725
286.189555,1000,4018.548037
304.154788,1000,4019.60099
261.208026,1000,4020.663374
300.99497,1000,4021.737959
276.171382,1000,4033.222299
276.284797,1000,4034.267103
237.223447,1000,4035.309228
197.428485,1000,4036.376916
52.046763,228,4036.622458
201.320982,532,4047.5925
93.444682,298,4047.910875
468.607029,1000,4048.938967
543.240694,832,4049.804036
7.723935,21,4049.825842
515.229483,1000,4061.278997
555.080084,1000,4062.331983
22.199853,1000,4063.384304
-1.994931,56,4063.44414
529.420876,1000,4064.52324
296.37122,1000,4076.00373
424.541539,1000,4077.082398
440.025235,1000,4078.124066
47.487137,103,4078.232855
271.612856,700,4078.980096
342.561819,472,4089.834081
147.854655,350,4090.199522
610.056445,1000,4091.273037
20.244511,51,4091.328485
84.014002,148,4091.483191
-2473.95288,1000,4102.98778
587.865159,1000,4104.042239
651.191768,1000,4105.10108
543.855921,1000,4106.172877
528.978622,1000,4107.239589
-2661.30822,1000,4118.682
397.718981,1000,4119.795372
1.666169,14,4119.810091
78.075458,1000,4120.856938
379.302606,1000,4121.962151
165.930102,1000,4133.449043
59.033978,198,4133.66088
265.037867,650,4134.321052
131.398135,1000,4135.387147
269.807226,630,4136.029786
489.457755,1000,4147.463085
26.290782,1000,4148.559167
19.998009,1000,4149.627057
-53.642478,1000,4150.706934
572.118753,1000,4151.764242
350.001941,1000,4163.211936
370.649728,1000,4164.270908
346.833807,1000,4165.35026
486.272329,1000,4166.419875
-80.756137,1000,4167.468171
100.489698,183,4178.04784
702.802328,1000,4179.089071
335.90892,726,4179.861839
282.694695,663,4180.564084
-429.487152,1000,4181.598139
338.096641,1000,4193.081383
528.441933,1000,4194.132977
329.637956,1000,4195.184298
299.380632,1000,4196.28665
479.437151,1000,4197.342024
440.283893,1000,4208.772083
116.750682,297,4209.088541
525.457181,1000,4210.123076
374.932883,1000,4211.196129
195.991823,1000,4212.224165
555.388329,1000,4223.643122
570.800495,1000,4224.725247
527.049792,1000,4225.820162
614.291076,1000,4226.90218
644.553538,1000,4227.96664
-2660.389195,1000,4239.434121
272.977277,1000,4240.478219
341.181071,1000,4241.508017
-48.947995,1000,4242.57124
-55.504395,1000,4243.618193
774.151568,1000,4255.006063
713.824131,1000,4256.11363
759.345442,1000,4257.140131
740.420601,1000,4258.16415
705.642463,1000,4259.198195
39.667337,1000,4270.693593
125.011104,1000,4271.748264
335.492104,1000,4272.80301
276.917046,1000,4273.860112
152.033619,1000,4274.92165
427.59046,1000,4286.385251
494.427564,1000,4287.451407
329.226293,1000,4288.514147
662.174329,1000,4289.568208
591.060054,1000,4290.637031
692.031719,1000,4302.095528
290.89314,1000,4303.16498
689.521945,1000,4304.227752
373.177863,1000,4305.304196
187.336438,1000,4306.387714
212.837026,272,4317.061825
613.834165,1000,4318.190477
576.808847,1000,4319.237031
332.531044,379,4319.617963
680.795066,1000,4320.631068
805.648028,1000,4332.06815
-1775.367108,1000,4333.139207
288.763759,402,4333.550969
-1747.807752,1000,4334.618892
723.319991,1000,4335.638094
580.699421,1000,4347.096025
606.518822,1000,4348.163196
614.674569,1000,4349.193782
700.739338,1000,4350.257966
1.438906,18,4350.2768
588.205776,1000,4361.690004
372.174677,729,4362.440989
547.862139,1000,4363.473103
560.003003,1000,4364.496012
586.323954,1000,4365.529032
337.524356,1000,4376.973444
346.362496,1000,4378.026233
368.032663,1000,4379.057139
368.183962,1000,4380.085289
353.487548,1000,4381.122648
223.175637,1000,4392.616294
-503.448584,1000,4393.66548
522.73693,1000,4394.708243
481.567216,1000,4395.750119
528.446109,1000,4396.778728
-676.28582,1000,4408.261117
87.593197,1000,4409.322114
385.464282,1000,4410.399052
-1116.365619,1000,4411.469827
35.426988,1000,4412.599604
574.194582,1000,4424.123182
547.346102,1000,4425.175219
527.66499,1000,4426.274882
706.469603,1000,4427.316236
673.610325,1000,4428.363009
730.303192,1000,4439.939172
696.574588,1000,4440.970129
589.971569,1000,4442.04202
747.320608,1000,4443.064183
798.180194,1000,4444.089191
555.389047,1000,4455.539054
593.93368,1000,4456.570151
591.227341,1000,4457.615067
34.154984,76,4457.693029
634.465245,1000,4458.724068
270.76849,488,4469.655601
710.945756,1000,4470.695121
427.514195,1000,4471.796024
716.103698,1000,4472.886993
697.752475,1000,4473.965699
530.312491,1000,4485.44
449.932764,1000,4486.536114
542.833483,1000,4487.629029
537.288749,1000,4488.71528
496.476609,1000,4489.771451
641.54575,1000,4501.219322
599.48026,1000,4502.237097
194.065433,295,4502.550241
739.040939,1000,4503.604297
696.5828,1000,4504.630861
568.104313,1000,4516.172456
407.524517,1000,4517.253903
-10.543349,1000,4518.352398
589.285883,1000,4519.416161
451.239637,1000,4520.450308
290.026819,1000,4532.006521
204.431129,238,4532.261054
325.153654,1000,4533.303231
452.065571,1000,4534.341158
591.288088,1000,4535.391195
489.844388,1000,4546.933475
365.301643,1000,4547.98828
373.227042,1000,4549.066922
260.516514,1000,4550.158092
314.495638,1000,4551.24329
0.1539,16,4561.888612
172.994044,1000,4562.958106
559.681002,1000,4564.067625
293.018252,1000,4565.163114
117.900776,1000,4566.237839
78.048906,1000,4577.989209
62.231733,1000,4579.101739
3.33285,1000,4580.189599
-21.615446,1000,4581.294698
-8.271474,1000,4582.374213
691.142258,1000,4594.127105
678.430918,1000,4595.199807
820.168311,1000,4596.255305
682.67275,1000,4597.334233
694.646248,1000,4598.382985
159.22358,1000,4610.096109
217.700651,1000,4611.192547
119.588105,1000,4612.294227
290.384581,1000,4613.373977
163.055931,1000,4614.43797
422.617466,1000,4626.004163
447.268166,1000,4627.019088
438.25138,1000,4628.051115
256.635147,532,4628.587874
293.534736,1000,4629.668935
578.621512,1000,4641.119013
357.222209,1000,4642.200191
407.609745,1000,4643.251777
48.234421,72,4643.330238
285.893193,1000,4644.426874
52.583803,61,4654.951783
822.465507,1000,4655.985693
663.194006,1000,4657.03414
694.991123,1000,4658.077
-293.877321,1000,4659.154132
353.697796,1000,4670.636696
358.119735,1000,4671.72323
291.295934,1000,4672.777477
226.61691,1000,4673.844757
346.389902,1000,4674.892118
411.360244,852,4686.228205
-1959.053627,1000,4687.307133
378.234222,701,4688.046918
276.132575,553,4688.617894
574.874049,1000,4689.657122
9.71407,17,4700.115534
224.29276,1000,4701.192972
138.946508,1000,4702.235267
241.2883,1000,4703.31723
278.216413,1000,4704.397148
332.549017,1000,4715.924835
294.600831,1000,4717.029083
210.089924,1000,4718.102242
371.637239,1000,4719.134049
-17.110181,19,4719.154032
396.445278,1000,4730.65628
473.68371,1000,4731.714216
373.555833,1000,4732.774476
223.259609,508,4733.303843
441.41886,1000,4734.361095
-229.942516,1000,4745.902917
183.043178,1000,4746.964112
-378.857818,1000,4748.048073
136.199192,1000,4749.101854
506.446438,1000,4750.132916
20.019055,1000,4761.684223
15.232057,1000,4762.726672
-19.941232,1000,4763.808192
33.319082,1000,4764.888049
-126.589028,711,4765.646748
687.643829,1000,4777.125009
718.361053,1000,4778.156025
270.972781,345,4778.522767
565.485981,1000,4779.582123
669.912629,1000,4780.610438
-75.520725,1000,4792.160057
238.601542,1000,4793.261045
30.327288,1000,4794.348259
-734.189103,1000,4795.449229
224.157682,1000,4796.554932
664.151044,1000,4808.094877
557.878297,1000,4809.152978
151.314345,1000,4810.192158
460.706935,1000,4811.221696
644.100784,1000,4812.272968
468.764993,1000,4823.767117
504.890332,1000,4824.794168
-883.311538,1000,4825.854904
475.332803,1000,4826.909984
581.33507,1000,4827.935403
368.96357,828,4839.228584
564.813323,1000,4840.255152
77.000956,133,4840.39083
406.549802,820,4841.220903
523.406292,1000,4842.237082
582.057035,1000,4853.719237
511.024685,1000,4854.780032
635.108052,1000,4855.823046
317.680029,749,4856.615066
594.27667,1000,4857.647516
5.00042,1000,4869.172956
-805.0898,1000,4870.235388
102.514787,1000,4871.277195
196.804635,636,4871.9662
49.262037,495,4872.492943
529.101586,1000,4883.980143
592.856192,1000,4885.006983
585.727906,1000,4886.037082
538.147858,1000,4887.065219
563.135571,1000,4888.101915
-20.750605,1000,4899.641246
39.358276,43,4899.685027
-94.044318,1000,4900.749623
164.900339,1000,4901.80956
200.595638,1000,4902.889905
320.848757,1000,4914.425013
67.482495,1000,4915.52357
96.394988,1000,4916.599851
8.244066,60,4916.663887
145.094265,1000,4917.735205
408.772005,1000,4929.235438
525.157215,1000,4930.314188
18.320718,1000,4931.394854
79.512164,1000,4932.47349
320.430336,520,4932.998862
232.636427,1000,4944.483132
365.902054,1000,4945.526942
282.193428,1000,4946.560507
231.659063,1000,4947.62482
134.792259,1000,4948.719034
402.141645,1000,4960.252273
498.524115,1000,4961.309922
592.809076,1000,4962.382004
-311.239552,1000,4963.439225
410.949625,1000,4964.502908
538.862705,1000,4976.089305
571.228165,1000,4977.133246
534.202594,1000,4978.153989
666.629651,1000,4979.193206
-871.262782,1000,4980.220589
9.831816,35,4990.696708
295.316498,1000,4991.727027
-615.146169,1000,4992.780047
-2646.497162,1000,4993.860905
-843.048834,1000,4994.893106
27.669782,79,5005.371573
9.134449,22,5005.396033
403.841907,1000,5006.481123
31.581251,51,5006.53497
309.582588,1000,5007.607092
490.752314,1000,5019.133132
857.544813,1000,5020.150166
-509.6015,1000,5021.221812
723.650314,1000,5022.255195
670.074055,1000,5023.330208
724.103739,1000,5034.928258
133.859875,174,5035.105908
697.967965,1000,5036.160009
611.628571,1000,5037.189447
120.795895,206,5037.407043
521.469387,1000,5048.894213
449.439648,1000,5049.91413
8.037328,34,5049.949886
435.387952,1000,5050.966048
411.912514,1000,5051.986384
-2366.123491,1000,5063.564749
9.260086,1000,5064.590153
64.863209,129,5064.722915
129.486579,201,5064.928958
-1048.429651,1000,5065.9873
410.435887,1000,5077.588616
421.340418,1000,5078.655096
-485.649884,1000,5079.696948
411.020626,1000,5080.729087
410.448457,1000,5081.771147
789.758118,1000,5093.297494
178.513147,188,5093.490228
999.543287,1000,5094.543971
657.97583,1000,5095.635882
841.075369,1000,5096.685082
946.816779,1000,5108.178982
877.221248,1000,5109.23802
713.237012,689,5109.934991
907.138894,1000,5111.003819
443.69247,458,5111.484835
889.62929,1000,5122.993668
420.434789,1000,5124.067127
145.239468,127,5124.202671
674.988987,1000,5125.25694
465.21615,623,5125.902031
111.594845,1000,5137.442259
207.448464,1000,5138.502092
319.015068,1000,5139.566167
185.228377,1000,5140.619881
141.874329,259,5140.884893
262.270203,1000,5152.413203
586.833902,1000,5153.452798
460.575212,1000,5154.498103
524.647704,1000,5155.599786
429.059498,1000,5156.709883
624.206092,1000,5168.502647
450.3211,1000,5169.583949
473.43014,1000,5170.648938
183.768366,406,5171.075186
-948.927677,1000,5172.136232
79.342218,137,5183.025882
595.992268,1000,5184.094126
13.323692,1000,5185.1632
648.823465,1000,5186.239707
681.449086,1000,5187.311138
813.509621,1000,5199.114143
783.883767,1000,5200.157218
785.707188,1000,5201.197003
726.43047,1000,5202.244113
805.435509,1000,5203.276107
621.097125,1000,5215.020024
641.492499,1000,5216.083237
827.478318,951,5217.078964
200.129044,269,5217.352939
616.828121,903,5218.332744
869.768378,1000,5230.104143
655.751996,935,5231.124971
602.706573,1000,5232.213912
615.785749,1000,5233.296209
-1101.594698,1000,5234.392866
767.294148,1000,5246.147033
758.42304,1000,5247.199188
825.753499,1000,5248.237557
89.509295,160,5248.405908
734.855028,1000,5249.437983
760.497234,1000,5261.172125
353.096901,440,5261.654148
830.81861,1000,5262.686765
727.867251,1000,5263.727144
742.165052,1000,5264.765969
-2034.315205,1000,5276.530058
785.499817,1000,5277.574146
659.764885,1000,5278.637508
578.637621,1000,5279.736214
668.433281,1000,5280.793018
-1922.019054,1000,5292.365074
21.096796,42,5292.410764
200.768407,301,5292.72092
687.282664,1000,5293.761999
622.757638,1000,5294.796026
49.480855,62,5305.35391
44.000473,54,5305.413205
555.912337,1000,5306.443975
417.143939,557,5307.033059
741.642782,1000,5308.109984
317.386495,1000,5319.671138
-747.072016,1000,5320.728113
180.938886,219,5320.959205
226.752111,269,5321.249544
692.026017,1000,5322.317054
438.512176,1000,5333.835037
-1006.587881,1000,5334.908993
205.586238,1000,5336.030296
159.781042,1000,5337.086199
110.563138,160,5337.251674
663.658645,1000,5348.774302
34.137289,43,5348.820136
648.415857,1000,5349.88116
722.344819,1000,5350.93212
742.386732,1000,5351.960996
-466.527778,1000,5363.42638
243.7991,909,5364.353883
309.232771,1000,5365.377704
264.856936,1000,5366.432305
494.204518,1000,5367.492128
72.100898,134,5378.098011
149.570524,299,5378.4
61.309141,82,5378.484831
-540.574627,1000,5379.535819
-1992.374508,1000,5380.619523
480.638468,1000,5392.225186
414.379402,1000,5393.270009
589.46382,1000,5394.315968
587.14202,1000,5395.343981
432.347959,1000,5396.457923
532.955841,1000,5408.327567
725.137857,1000,5409.36582
-2583.510481,1000,5410.489115
72.367135,98,5410.594949
52.67993,93,5410.68999
676.051266,1000,5422.417825
493.275512,813,5423.273992
618.576014,1000,5424.323165
533.165876,1000,5425.364102
280.191103,393,5425.795181
509.596327,814,5437.355132
524.369767,1000,5438.451268
39.117739,106,5438.5799
350.542982,544,5439.156983
590.427174,1000,5440.206259
616.443965,1000,5451.996037
801.797084,1000,5453.036277
380.623168,451,5453.531927
797.720754,1000,5454.580884
716.709899,1000,5455.632588
-2427.424526,1000,5467.511818
655.8268,1000,5468.593033
603.63727,750,5469.359249
804.080534,1000,5470.423043
800.6283,1000,5471.493094
173.336083,215,5482.432123
938.227747,1000,5483.503976
888.087144,1000,5484.582045
880.760191,1000,5485.641063
954.529392,1000,5486.688102
447.910323,506,5498.012906
153.442228,178,5498.203888
103.244039,147,5498.360889
142.72168,220,5498.615184
-2655.354085,1000,5499.759625
741.512291,1000,5511.588791
673.826923,932,5512.562183
722.517591,1000,5513.617944
603.636438,1000,5514.666281
695.805294,1000,5515.757747
-767.115839,1000,5527.301839
823.557045,1000,5528.358276
624.537943,780,5529.171958
563.576758,834,5530.042952
-219.528641,1000,5531.106251
571.263296,1000,5542.703605
610.190302,1000,5543.737507
584.348162,1000,5544.816092
674.427263,1000,5545.852939
518.826525,1000,5546.936932
82.024022,145,5557.640528
396.679112,636,5558.316167
695.381061,1000,5559.346133
275.45569,350,5559.697033
79.20447,116,5559.814878
560.822189,1000,5571.412108
571.914656,1000,5572.444952
517.178846,1000,5573.52471
691.45378,1000,5574.604831
245.889229,1000,5575.684844
287.354471,1000,5587.319242
489.506275,1000,5588.365112
-178.072514,638,5589.027077
492.899889,1000,5590.082248
594.27689,1000,5591.110099
638.266596,1000,5602.730104
640.174018,1000,5603.802267
222.698517,1000,5604.865307
663.648335,1000,5605.924951
-311.432558,1000,5606.999
53.66345,84,5617.638808
46.512435,68,5617.711884
602.125782,1000,5618.797776
70.808459,135,5618.940943
747.929734,1000,5620.005665
-312.00655,1000,5631.610573
-980.751441,1000,5632.681226
-825.063272,1000,5633.733148
-2800.709148,1000,5634.800287
113.610483,119,5634.923096
66.705943,99,5645.577576
476.052558,1000,5646.670949
371.001457,1000,5647.721148
-2372.557726,1000,5648.741177
127.029823,173,5648.917614
647.531321,1000,5660.552103
392.017853,1000,5661.62305
19.303423,32,5661.657411
478.804864,1000,5662.704172
1.315318,17,5662.721956
464.419485,1000,5674.381382
411.050915,1000,5675.475157
413.96791,1000,5676.573247
487.873755,1000,5677.616781
622.03092,1000,5678.699863
493.773639,1000,5690.347461
665.194736,1000,5691.427035
598.78126,1000,5692.479966
452.020364,1000,5693.581944
696.230935,1000,5694.648993
589.267107,1000,5706.296156
130.345771,340,5706.646931
222.822545,475,5707.131018
385.388428,937,5708.104953
310.438528,597,5708.72896
566.370029,1000,5720.252286
758.613813,1000,5721.292778
608.439094,1000,5722.353172
386.193688,1000,5723.381106
665.279097,1000,5724.431805
358.567031,1000,5736.024592
372.093469,1000,5737.075211
-2241.971476,1000,5738.104088
383.479336,1000,5739.176811
459.877082,1000,5740.212477
647.109777,1000,5751.813923
673.337133,1000,5752.868175
683.817402,1000,5753.92312
619.595965,971,5754.941814
321.687352,772,5755.738123
32.006291,38,5766.314881
652.63817,1000,5767.363292
453.514668,1000,5768.419105
307.722809,468,5768.890983
643.188383,1000,5769.900055
-18.203674,1000,5781.487809
282.927809,645,5782.149966
-1363.106278,1000,5783.183031
336.410319,684,5783.893998
491.437219,1000,5784.927191
573.920341,882,5796.357033
587.80284,888,5797.266185
257.036267,432,5797.730932
314.253051,652,5798.421212
35.798922,105,5798.5289
449.265182,1000,5810.131246
37.66632,118,5810.260148
27.455212,85,5810.352302
-2687.621017,1000,5811.453981
430.851929,1000,5812.509277
69.220811,137,5823.20709
484.022831,1000,5824.265519
473.362078,1000,5825.327447
523.045221,1000,5826.368676
468.494842,1000,5827.399903
618.047951,1000,5838.96415
638.846112,1000,5839.987007
299.44455,489,5840.501914
337.156486,561,5841.080933
620.864694,1000,5842.108452
730.832066,1000,5853.725592
754.200338,1000,5854.762064
-1599.185014,1000,5855.819433
835.62018,1000,5856.866449
107.417681,1000,5857.929186
482.035556,1000,5869.537959
-1688.232556,1000,5870.622105
459.547849,1000,5871.689456
442.488495,1000,5872.73215
356.786573,1000,5873.760018
413.703308,1000,5885.463232
532.264882,807,5886.29578
361.936226,697,5887.008519
467.119702,1000,5888.061174
381.439817,505,5888.579415
570.280537,1000,5900.213268
610.255495,1000,5901.261963
641.780038,1000,5902.280495
452.517474,1000,5903.320704
506.222811,1000,5904.372623
410.22739,1000,5916.25988
439.679875,489,5916.781869
484.573177,1000,5917.84605
456.458842,1000,5918.905819
457.541242,1000,5919.989123
-49.121836,1000,5931.851157
-1285.172147,1000,5932.931096
-583.103543,1000,5934.019189
63.463509,1000,5935.087034
-321.721664,1000,5936.224568
-128.392703,1000,5948.111894
294.22503,1000,5949.205019
-64.255847,1000,5950.286178
207.607053,1000,5951.35424
-847.765943,1000,5952.455888
490.004261,1000,5964.350977
476.07237,1000,5965.421659
475.98305,1000,5966.531224
487.053311,1000,5967.585216
526.575098,1000,5968.655157
13.76068,27,5979.51414
-1037.320195,1000,5980.59112
538.356032,1000,5981.686945
