#{"env_id": "Walker2d-v2", "t_start": 1521243774.8252242}
r,l,t
687.017261,327,2497.072671
676.122519,327,2497.288598
662.404966,311,2497.496306
656.75734,327,2497.711511
786.429251,467,2508.372176
884.929145,1000,2509.037238
740.804117,422,2509.310264
756.900689,438,2509.598266
546.36013,476,2509.908936
126.760251,159,2520.349493
169.671584,194,2520.480679
136.695811,165,2520.589718
139.459538,178,2520.707583
165.828082,208,2520.84392
975.271844,1000,2531.86288
968.404717,1000,2532.525998
975.271582,1000,2533.186451
972.667126,1000,2533.861207
975.867518,1000,2534.525037
137.762248,180,2544.945461
118.958681,162,2545.055281
83.213161,114,2545.130266
129.039916,172,2545.245552
103.395513,155,2545.349844
228.156888,157,2555.78404
254.575523,170,2555.896711
298.676833,186,2556.019708
285.955543,178,2556.136211
231.063066,151,2556.235506
972.665455,1000,2567.227602
76.629887,108,2567.299256
970.823157,1000,2567.968201
973.187783,1000,2568.642105
75.616122,107,2568.714858
402.417973,735,2579.552687
14.053642,53,2579.590356
14.722483,54,2579.626521
14.079411,51,2579.660739
25.293953,106,2579.729815
600.673815,1000,2590.746919
731.397509,1000,2591.404566
869.748211,1000,2592.077552
-18.98685,196,2592.203121
-56.566545,226,2592.346853
400.001951,241,2602.83435
105.749312,137,2602.924521
416.566332,278,2603.107781
453.238577,291,2603.297486
385.83452,237,2603.453783
253.450047,161,2613.942697
235.032604,162,2614.051623
236.018908,139,2614.145572
251.808082,143,2614.243849
340.337696,181,2614.361279
115.842428,153,2624.825889
109.874314,149,2624.924532
112.107737,150,2625.024159
115.892486,153,2625.126621
113.951693,151,2625.22573
536.096725,260,2635.752091
302.904232,329,2635.974841
305.504354,314,2636.188221
169.722025,176,2636.30733
365.049988,377,2636.563112
202.424843,237,2647.139137
143.896828,174,2647.25847
81.792179,140,2647.354192
154.879732,207,2647.50262
66.267501,125,2647.589689
95.094423,111,2658.040155
87.486641,107,2658.112851
94.354878,111,2658.18658
97.923538,113,2658.260776
86.904232,107,2658.330725
175.066467,91,2668.776108
218.65888,102,2668.843771
210.125713,99,2668.910728
212.001005,90,2668.971656
181.345923,95,2669.035263
982.675618,1000,2680.059543
984.950593,1000,2680.739588
983.188391,1000,2681.413866
983.200579,1000,2682.095618
983.893371,1000,2682.776773
21.031297,40,2693.150671
22.108257,40,2693.175642
22.155054,40,2693.201853
21.369487,40,2693.229145
20.820796,40,2693.256576
586.96209,315,2703.85668
823.159988,393,2704.115274
420.800454,212,2704.255644
587.19653,296,2704.45027
706.059386,313,2704.658313
340.140447,294,2715.222708
33.534502,189,2715.345276
63.89729,89,2715.402109
-81.324761,198,2715.532446
-28.459345,105,2715.60321
822.560376,1000,2726.614358
40.592342,96,2726.677917
36.413777,95,2726.740997
87.720153,126,2726.826806
25.269244,435,2727.10674
477.543212,570,2737.862483
62.722695,138,2737.95205
334.26018,524,2738.291885
175.429828,273,2738.468237
339.872155,479,2738.782146
18.74455,50,2749.160619
19.116495,50,2749.192627
19.469868,51,2749.227653
19.260581,50,2749.261786
19.209633,49,2749.295454
368.119487,435,2759.965802
997.80185,928,2760.575956
594.383511,330,2760.791035
691.123849,416,2761.064973
599.591766,343,2761.287326
966.791524,1000,2772.3201
967.003447,1000,2772.990447
967.275251,1000,2773.664557
966.494349,1000,2774.338075
966.272194,1000,2775.012569
970.431216,1000,2786.060177
970.962786,1000,2786.732345
971.308778,1000,2787.403139
970.292874,1000,2788.075881
969.899824,1000,2788.749137
977.93609,1000,2799.803748
977.904951,1000,2800.474504
978.694509,1000,2801.146216
978.546687,1000,2801.813742
979.138855,1000,2802.483924
75.801426,95,2812.953961
94.955216,109,2813.025732
67.700897,92,2813.087165
84.268506,101,2813.153678
70.883667,92,2813.213622
968.119224,1000,2824.255354
969.320775,1000,2824.926224
967.067653,1000,2825.601903
969.655616,1000,2826.273218
967.642905,1000,2826.98806
400.509927,217,2837.582104
429.178806,216,2837.722343
335.519869,182,2837.843411
348.877304,185,2837.967513
378.133498,211,2838.106135
321.955547,533,2848.836233
324.061993,533,2849.19012
343.207869,554,2849.553029
357.059129,569,2849.924085
852.376547,1000,2850.582177
142.409296,348,2861.198483
20.775065,45,2861.228468
473.70325,341,2861.451473
409.497598,277,2861.630241
22.34516,46,2861.661352
300.453206,148,2872.11144
307.521487,144,2872.20707
282.985199,137,2872.298943
296.252751,143,2872.394645
467.40407,198,2872.52735
128.813959,184,2883.011598
679.047947,505,2883.347735
99.173834,141,2883.442221
129.595221,184,2883.564729
104.779881,151,2883.664801
965.317607,1000,2894.698892
966.6268,1000,2895.375701
961.809432,1000,2896.043949
960.588765,1000,2896.71887
962.632708,1000,2897.384595
974.352304,1000,2908.43255
975.41916,1000,2909.116582
976.227121,1000,2909.785951
976.054446,1000,2910.456755
975.75673,1000,2911.124879
403.574141,226,2921.647511
409.360645,226,2921.795508
405.766378,220,2921.937384
406.969367,227,2922.087099
978.235805,1000,2922.749319
968.047973,1000,2933.767667
966.730593,1000,2934.436142
967.655297,1000,2935.102248
968.08006,1000,2935.76977
968.868253,1000,2936.443782
583.460024,312,2947.028577
616.028774,350,2947.259832
582.311673,305,2947.455221
578.233984,306,2947.653451
589.364437,303,2947.850776
985.91049,1000,2958.929842
988.651671,1000,2959.600179
984.862072,1000,2960.297009
986.798561,1000,2960.990644
984.390112,1000,2961.678287
981.225638,1000,2972.798277
979.835249,1000,2973.468596
979.4198,1000,2974.137313
980.93978,1000,2974.807126
982.952056,1000,2975.473159
101.30637,96,2985.96057
103.210272,97,2986.025938
96.877167,93,2986.087688
102.676387,96,2986.150651
100.327449,98,2986.21805
962.883994,1000,2997.274709
965.371227,1000,2997.941609
965.717582,1000,2998.612797
964.555617,1000,2999.285738
964.878497,1000,2999.955981
197.334402,355,3010.682767
457.953229,335,3010.901267
114.11875,158,3011.005355
121.21617,165,3011.113137
374.297735,258,3011.283071
23.457747,231,3021.800212
42.505088,226,3021.945551
344.875595,283,3022.125288
835.917674,1000,3022.792081
62.95397,405,3023.051572
475.368771,227,3033.588728
412.196481,215,3033.728559
404.80099,216,3033.870198
409.63662,214,3034.010618
488.463791,229,3034.160098
280.93265,131,3044.642854
447.746459,236,3044.796098
263.82332,129,3044.880085
391.06703,212,3045.016258
290.06307,137,3045.106519
404.165839,191,3055.631454
402.84701,191,3055.756668
400.28957,191,3055.883647
399.534768,189,3056.005285
404.18374,191,3056.128163
165.248913,154,3066.626997
302.597969,522,3066.96956
258.549298,516,3067.308281
390.693647,231,3067.462188
170.961981,167,3067.573886
58.264099,64,3078.070548
452.766652,218,3078.212062
510.656952,217,3078.357527
513.404922,220,3078.503181
60.064671,64,3078.546496
263.148691,131,3089.02597
264.056099,132,3089.112415
244.234694,126,3089.195579
238.721603,123,3089.278073
253.974885,129,3089.366464
355.801288,168,3099.903374
326.613257,144,3099.998384
474.005216,182,3100.117066
366.962607,167,3100.226327
335.88066,149,3100.323023
106.640127,307,3110.971642
31.899835,270,3111.151159
450.189143,465,3111.460668
40.395332,352,3111.687488
116.256404,484,3112.003381
750.804255,1000,3123.071
-12.03476,347,3123.293914
865.149392,1000,3123.959861
78.791839,275,3124.141336
125.220026,1000,3124.792651
949.018727,1000,3135.91598
946.468687,1000,3136.582566
945.395809,1000,3137.246556
946.805483,1000,3137.913012
950.404338,1000,3138.575688
935.521427,1000,3149.707574
934.017804,1000,3150.386362
930.361175,1000,3151.063496
149.979333,544,3151.427345
16.836305,161,3151.533291
960.911986,1000,3162.609671
959.531545,1000,3163.276201
960.175848,1000,3163.946972
959.585407,1000,3164.621193
959.424915,1000,3165.290263
965.996751,1000,3176.42071
967.305549,1000,3177.101896
965.333459,1000,3177.777128
966.01603,1000,3178.459349
965.710946,1000,3179.152258
975.224834,1000,3190.385297
975.490954,1000,3191.060752
975.536669,1000,3191.737736
975.504939,1000,3192.409617
976.055402,1000,3193.084532
977.170769,1000,3204.193146
976.66546,1000,3204.865642
977.010981,1000,3205.542346
975.811063,1000,3206.222161
977.34257,1000,3206.897229
52.957075,72,3217.370976
52.704184,72,3217.417862
52.164446,72,3217.466446
51.299681,72,3217.51494
52.286248,72,3217.56515
430.938916,225,3228.135136
462.010071,228,3228.284699
968.523873,1000,3228.959753
467.479907,245,3229.12462
968.551344,1000,3229.797141
972.952419,1000,3240.911693
974.202232,1000,3241.57357
974.193386,1000,3242.236747
971.611285,1000,3242.905558
973.177465,1000,3243.571076
987.674153,1000,3254.6778
986.965957,1000,3255.351211
986.868601,1000,3256.022567
987.999382,1000,3256.693581
987.52904,1000,3257.36318
985.489167,1000,3268.472702
985.774711,1000,3269.155965
984.756332,1000,3269.831839
984.338779,1000,3270.490786
985.555419,1000,3271.155816
977.780906,1000,3282.242229
978.252575,1000,3282.913315
978.175798,1000,3283.580788
979.967169,1000,3284.249182
978.405274,1000,3284.925857
990.089513,1000,3296.029522
988.067059,1000,3296.69828
988.473997,1000,3297.36548
989.112287,1000,3298.030975
988.543558,1000,3298.698091
983.081821,1000,3309.828524
984.115503,1000,3310.499581
985.025901,1000,3311.173864
982.863999,1000,3311.839288
981.907163,1000,3312.512569
-68.941752,161,3323.082224
246.278005,371,3323.324451
916.717469,1000,3323.983961
469.714837,548,3324.343542
-22.770257,204,3324.474795
973.578706,1000,3335.606948
973.533675,1000,3336.277347
973.673509,1000,3336.950104
973.9007,1000,3337.606004
973.581334,1000,3338.271132
976.783623,1000,3349.361964
974.804552,1000,3350.04196
976.468645,1000,3350.717866
977.172773,1000,3351.379029
977.042875,1000,3352.046099
973.773772,1000,3363.160208
971.629384,1000,3363.832135
972.429454,1000,3364.500881
972.6487,1000,3365.165853
971.210608,1000,3365.837572
953.785227,1000,3377.04159
169.052811,349,3377.272033
1005.433153,1000,3377.944159
1002.676791,1000,3378.612692
952.779506,1000,3379.281534
1888.710289,1000,3390.365745
1841.10499,1000,3391.014816
1884.709595,1000,3391.65719
1879.498155,1000,3392.304814
1865.118187,1000,3392.955936
608.349232,881,3404.002981
544.251158,518,3404.33917
199.695632,364,3404.579946
133.435848,462,3404.883242
102.777187,536,3405.230675
983.77843,1000,3416.336222
984.561626,1000,3417.00617
985.479845,1000,3417.675836
982.880463,1000,3418.348783
987.693199,1000,3419.0199
840.201261,457,3429.753289
726.141532,408,3430.022985
742.398937,380,3430.268087
964.506465,829,3430.800976
948.924661,815,3431.331116
978.881745,1000,3442.435438
979.739606,1000,3443.10516
979.49626,1000,3443.764638
979.003605,1000,3444.430599
979.304035,1000,3445.104799
983.746121,1000,3456.217347
984.657213,1000,3456.888731
985.059187,1000,3457.551005
986.071727,1000,3458.221201
984.562404,1000,3458.886466
139.930482,288,3469.497782
50.156525,194,3469.627675
1002.099187,1000,3470.297473
1002.706995,1000,3470.966193
1004.272777,1000,3471.629916
58.779226,200,3482.172551
67.564304,186,3482.294164
85.686058,199,3482.423033
1456.879667,1000,3483.082579
143.669253,325,3483.293516
79.071358,213,3493.896879
116.694895,262,3494.07202
107.844618,250,3494.236189
111.92818,258,3494.405843
94.034107,243,3494.566839
963.940588,629,3505.446059
1306.953576,879,3506.020291
703.069319,425,3506.296651
1620.191947,1000,3506.950179
149.251646,299,3507.150227
352.246628,208,3517.772887
355.041413,211,3517.91187
353.783913,209,3518.050893
351.994004,208,3518.187625
351.830107,208,3518.324685
704.592628,576,3529.10602
160.060405,134,3529.193223
185.090862,340,3529.41173
605.467952,459,3529.71049
973.684356,1000,3530.384218
35.865697,183,3540.913619
876.610791,1000,3541.573071
739.842996,460,3541.875887
212.012308,477,3542.187364
401.056023,440,3542.476143
1299.181601,735,3553.536996
1158.5619,709,3554.000566
1037.307196,966,3554.64444
1140.775148,1000,3555.316222
1074.838843,1000,3555.979997
973.815207,1000,3567.076926
974.205075,1000,3567.746772
974.658366,1000,3568.414742
973.529763,1000,3569.088573
973.842526,1000,3569.758186
725.212752,504,3580.565926
688.97498,479,3580.878707
710.011257,486,3581.198841
782.222825,500,3581.529512
691.109016,482,3581.849917
1256.23357,986,3592.958274
1064.865533,1000,3593.628545
1648.41114,1000,3594.300381
1605.083796,1000,3594.96981
-182.67124,535,3595.326865
204.575847,128,3605.902478
231.192381,143,3605.99661
210.520738,136,3606.086327
335.145005,180,3606.20546
202.444336,132,3606.293638
1432.711704,1000,3617.387483
961.949125,524,3617.728502
505.271319,549,3618.087491
730.340341,661,3618.521569
619.148892,307,3618.72307
333.182329,357,3629.44813
566.861486,501,3629.771671
537.307448,488,3630.085639
601.686093,509,3630.414251
266.084204,285,3630.598534
-3.273794,179,3641.146698
22.389162,192,3641.274605
19.62186,89,3641.33266
329.039603,194,3641.460792
18.153182,88,3641.51899
327.238445,179,3652.082713
342.60282,180,3652.201701
278.381897,148,3652.297903
338.77702,182,3652.41532
307.81173,164,3652.522068
21.813246,260,3663.14005
-12.272166,240,3663.300197
-13.417636,140,3663.391595
1085.30051,1000,3664.042636
22.263683,359,3664.275002
742.165104,724,3675.219048
152.06245,294,3675.417898
687.805353,620,3675.829687
93.539547,282,3676.015105
608.492857,681,3676.462895
126.209444,318,3687.111532
156.794716,383,3687.363039
1710.997919,1000,3688.029032
85.453931,265,3688.20528
722.39159,569,3688.582299
405.323642,286,3699.238637
336.558621,397,3699.494942
289.730322,628,3699.899505
35.432034,207,3700.03166
39.291847,377,3700.281837
952.122679,788,3711.249533
1040.423663,1000,3711.903514
698.367829,540,3712.257283
526.296096,369,3712.502545
520.944084,366,3712.74781
812.741305,460,3723.523234
237.031087,336,3723.745634
514.338902,283,3723.9326
449.491134,267,3724.108097
949.10778,634,3724.530473
631.783417,400,3735.33909
426.005592,214,3735.48111
519.634859,254,3735.647716
522.729379,287,3735.835895
478.065011,258,3736.005973
366.3496,264,3746.65482
743.078639,1000,3747.309679
38.345619,195,3747.440602
910.300986,1000,3748.107541
258.278121,274,3748.285732
462.383992,242,3758.908357
413.437381,230,3759.061023
-23.497993,382,3759.309343
644.245914,410,3759.58432
556.334879,350,3759.814677
468.290966,522,3770.620373
20.341848,47,3770.652379
1186.536837,1000,3771.319886
455.103806,297,3771.519676
434.101519,373,3771.768927
33.880612,307,3782.494263
3.430989,287,3782.684638
1.928452,324,3782.897877
33.545154,250,3783.060377
0.916042,232,3783.212448
2388.892908,1000,3794.282351
152.827585,308,3794.489316
97.008417,246,3794.658547
115.506676,269,3794.837731
168.124514,325,3795.054207
99.145439,276,3805.707926
76.611829,214,3805.850322
86.793386,213,3805.991876
83.044582,214,3806.133608
75.077071,170,3806.246924
79.497464,211,3816.880151
315.853482,450,3817.1826
227.632714,360,3817.424216
125.960882,260,3817.602834
740.969833,436,3817.896691
1668.17035,1000,3829.048983
164.394211,265,3829.225249
177.739462,271,3829.409676
113.693208,206,3829.546875
96.671712,188,3829.673204
856.534436,462,3840.423709
723.72508,448,3840.713207
1467.97963,864,3841.273277
737.34341,443,3841.565926
863.901572,472,3841.876816
392.884425,468,3852.6832
1330.881715,1000,3853.346686
457.322287,548,3853.708911
615.851963,742,3854.191772
388.932658,580,3854.573232
582.237345,361,3865.314733
134.798716,231,3865.472624
166.790461,306,3865.679005
653.984909,487,3866.005279
695.227282,522,3866.360245
340.09974,510,3877.193245
812.912946,510,3877.532468
138.103116,332,3877.753555
151.685776,336,3877.977365
119.571146,286,3878.166505
96.823636,631,3889.015802
181.323584,756,3889.510884
959.273051,1000,3890.161957
113.428664,421,3890.435991
136.745477,715,3890.901029
84.246838,229,3901.461918
1605.934459,676,3901.901659
1071.835908,532,3902.243222
1295.405494,548,3902.603511
1193.608975,569,3902.972486
56.983129,219,3914.06118
74.630551,221,3914.209474
50.089792,239,3914.367611
52.139972,207,3914.505596
88.621845,246,3914.670537
111.881245,240,3925.269762
93.525882,225,3925.419886
98.610233,233,3925.576942
89.623333,218,3925.72481
67.564513,194,3925.855047
91.813438,189,3936.455487
111.310808,214,3936.597988
80.150161,179,3936.718904
84.644291,181,3936.839809
103.992911,201,3936.972521
561.505864,314,3947.6635
600.538997,341,3947.900286
550.747175,312,3948.112212
528.434346,297,3948.305447
108.080635,186,3948.427536
322.289099,523,3959.251692
34.720418,391,3959.510515
173.110989,533,3959.865528
83.228851,479,3960.181638
1385.919526,804,3960.714442
1327.408918,724,3971.673985
82.084007,212,3971.813669
35.053376,223,3971.962237
97.055108,236,3972.117761
94.419782,198,3972.247785
625.012743,360,3982.955266
639.308501,375,3983.201555
649.388119,386,3983.457888
623.231124,359,3983.698503
639.026895,375,3983.945997
73.410606,214,3994.5877
89.084721,237,3994.746557
66.098056,197,3994.878741
107.357085,252,3995.045609
90.48546,225,3995.194014
43.665453,248,4005.861474
57.79997,262,4006.031998
43.566107,227,4006.180729
28.522445,223,4006.323246
47.966279,234,4006.479918
1089.419787,763,4017.489887
727.078216,390,4017.747938
1104.660834,771,4018.263357
1174.33621,839,4018.827502
1150.972344,817,4019.364918
552.919977,265,4030.054505
598.375066,314,4030.261692
563.411207,269,4030.438116
552.420393,277,4030.619879
585.828379,294,4030.818774
82.881698,236,4041.44867
331.126978,648,4041.872909
124.353267,456,4042.166841
124.941993,213,4042.30786
123.925962,267,4042.485102
499.384582,666,4053.422542
563.785164,330,4053.637656
501.235249,291,4053.827069
641.810698,356,4054.059951
566.941622,278,4054.243139
510.892577,1000,4065.392167
-72.374475,290,4065.582649
165.130635,230,4065.734571
511.502161,383,4065.988722
562.147599,325,4066.201897
66.633287,208,4076.816822
68.390119,202,4076.953446
82.33145,234,4077.107773
77.579148,229,4077.25888
144.705945,287,4077.451503
234.03135,122,4088.120316
630.84658,311,4088.321606
927.821369,1000,4088.982092
237.018813,124,4089.062056
376.184421,256,4089.224619
980.464985,1000,4100.412606
979.587951,1000,4101.079593
981.124757,1000,4101.748772
981.164428,1000,4102.413971
981.006253,1000,4103.085317
1084.08326,1000,4114.208767
547.627564,311,4114.412695
1027.997802,1000,4115.076626
421.37162,223,4115.22018
141.371339,280,4115.400909
973.67358,1000,4126.570552
971.922306,1000,4127.237884
973.431812,1000,4127.908873
972.136065,1000,4128.57815
972.760104,1000,4129.243892
654.281756,421,4140.068865
1061.555612,1000,4140.720969
271.703574,244,4140.880252
268.080577,255,4141.04888
500.657767,255,4141.211989
391.420777,607,4152.093108
671.063092,450,4152.383936
896.80042,575,4152.763116
856.921746,1000,4153.426955
695.797884,541,4153.78317
960.84,1000,4164.956919
973.528947,1000,4165.633258
978.644886,1000,4166.300515
1068.94975,1000,4166.961998
578.769666,1000,4167.616447
201.723877,98,4178.225964
202.288588,99,4178.292024
206.371187,102,4178.359799
203.364304,99,4178.426008
200.487094,97,4178.491188
1238.379862,599,4189.384829
789.920117,442,4189.674055
1055.521303,579,4190.049531
1055.779664,550,4190.405228
548.866854,318,4190.616343
923.982751,816,4201.649596
140.036494,246,4201.813136
380.771591,545,4202.179026
410.008182,612,4202.581675
379.326228,981,4203.226442
87.300919,311,4213.940075
128.322507,314,4214.147106
114.87992,302,4214.344787
123.500156,355,4214.57959
146.730355,339,4214.805103
391.601774,171,4225.435193
519.018601,229,4225.584556
358.5341,159,4225.690875
475.982334,225,4225.838268
1022.048781,536,4226.1896
804.899989,395,4236.969285
494.419839,231,4237.12308
465.587139,230,4237.272127
947.709759,461,4237.569011
306.670282,155,4237.669464
467.736546,377,4248.44302
805.991416,541,4248.797889
471.887684,344,4249.024141
596.23209,380,4249.274596
1264.26579,813,4249.810631
324.06674,157,4260.436295
324.620329,161,4260.542226
311.103759,155,4260.643973
328.680904,163,4260.750636
333.132968,167,4260.85967
1060.361804,724,4271.934622
1347.55817,1000,4272.598185
1006.319258,1000,4273.256637
748.391735,548,4273.621184
1147.870972,782,4274.140819
663.595817,332,4284.830714
655.909302,315,4285.035245
625.949888,325,4285.247363
446.36868,248,4285.40955
640.485498,306,4285.606995
418.633645,193,4296.267457
279.537161,122,4296.345585
389.976654,163,4296.451575
300.090211,131,4296.535849
296.583982,125,4296.616024
388.888851,208,4307.261308
1151.043772,1000,4307.931562
1113.966935,1000,4308.597783
471.44151,308,4308.796484
1138.872504,1000,4309.464875
690.698811,303,4320.146505
704.047989,315,4320.351721
733.864441,324,4320.565508
736.813237,326,4320.78089
741.895218,327,4320.996853
721.496782,340,4331.749872
440.651981,245,4331.912279
789.993678,365,4332.153618
522.52906,282,4332.342605
410.20354,253,4332.50978
90.998196,99,4343.076171
188.920846,273,4343.253895
90.059267,98,4343.317262
753.511834,433,4343.59754
95.881607,101,4343.663694
9.711068,219,4354.284372
138.567316,317,4354.493379
303.462487,250,4354.657992
5.772257,206,4354.79329
757.803595,391,4355.048984
973.726216,1000,4366.2112
973.943243,1000,4366.882499
975.748273,1000,4367.550619
975.552598,1000,4368.224905
973.72614,1000,4368.895576
601.595398,307,4379.647869
637.390656,344,4379.87348
590.393921,297,4380.066835
690.079651,395,4380.331657
599.100277,305,4380.534672
106.461975,259,4391.266765
69.878811,228,4391.422106
67.438529,227,4391.574761
217.719262,352,4391.808616
80.75558,243,4391.971856
1823.357785,1000,4403.206594
279.513512,388,4403.466777
1939.148953,1000,4404.116662
1889.589517,1000,4404.775499
1896.085391,1000,4405.433307
535.294788,305,4416.172258
552.080502,314,4416.37845
510.574645,310,4416.579927
595.084415,330,4416.801586
590.618216,324,4417.015045
719.765178,553,4427.937373
711.62566,546,4428.298312
714.170991,558,4428.672264
720.851647,560,4429.045026
730.160798,571,4429.425554
1590.860767,1000,4440.621019
1593.422596,1000,4441.273938
1577.370247,1000,4441.933499
1589.198693,1000,4442.592046
1580.12022,1000,4443.259562
662.836045,433,4454.158201
609.25689,381,4454.40797
646.376772,416,4454.680275
623.989201,396,4454.939461
584.287298,358,4455.172166
604.006299,426,4465.962119
586.427223,406,4466.23219
600.941239,422,4466.512491
340.197906,303,4466.711096
363.833949,284,4466.895116
456.453291,383,4477.695555
431.284065,363,4477.931729
426.218689,381,4478.181793
425.592519,361,4478.419081
428.667891,372,4478.663999
1227.542237,849,4489.762992
1036.829086,797,4490.294457
1226.143369,1000,4490.958322
1399.074694,1000,4491.622183
1241.310123,976,4492.271071
968.473749,1000,4503.446216
866.500377,1000,4504.103307
521.967148,304,4504.298558
189.541707,232,4504.450588
435.56549,1000,4505.096719
415.405104,448,4515.927488
429.22291,617,4516.328511
906.225041,1000,4516.9806
449.053855,310,4517.182245
514.800984,345,4517.405583
1247.004947,943,4528.574933
142.712377,184,4528.696224
123.745258,419,4528.968639
64.2317,124,4529.049256
85.524902,134,4529.136856
995.778015,1000,4540.33274
1281.459039,1000,4540.983852
1314.101398,878,4541.552129
820.971815,463,4541.849845
678.072665,364,4542.080773
58.968425,519,4553.003806
753.217566,1000,4553.664878
-12.200077,464,4553.969936
188.327017,774,4554.475152
478.100101,1000,4555.137514
15.106461,49,4565.719204
329.804167,347,4565.946169
26.864901,126,4566.029985
886.186177,1000,4566.690824
887.614996,1000,4567.347858
581.921619,254,4578.031586
847.183849,369,4578.272141
501.552139,227,4578.419863
367.284758,175,4578.5339
523.066629,238,4578.689866
969.25366,1000,4589.902539
969.862352,1000,4590.584313
969.556463,1000,4591.265748
969.159706,1000,4591.950295
969.516769,1000,4592.633619
968.922726,1000,4603.878846
969.789348,1000,4604.546185
969.885126,1000,4605.212813
970.214833,1000,4605.880866
969.936741,1000,4606.551162
111.336002,281,4617.334224
977.426866,624,4617.746189
961.889331,1000,4618.418187
739.909857,1000,4619.069913
289.345089,366,4619.305675
647.238747,576,4630.363938
1129.465587,718,4630.831002
1162.183533,1000,4631.511701
387.276277,210,4631.647758
625.320343,299,4631.84394
856.732036,1000,4643.027196
-33.537688,249,4643.190452
14.060133,429,4643.471305
610.648435,1000,4644.136204
572.932411,519,4644.474028
871.912349,582,4655.395424
1136.670642,674,4655.833844
996.001811,1000,4656.491838
1118.734446,1000,4657.155756
1392.64755,1000,4657.821196
1100.419946,1000,4669.007725
941.738177,571,4669.386706
430.822979,324,4669.596943
920.788938,510,4669.930074
863.76622,1000,4670.577372
1137.531366,1000,4681.7578
143.766374,248,4681.920525
1147.838523,1000,4682.586492
592.7553,380,4682.833867
447.611448,472,4683.139505
807.410619,416,4693.96897
755.76657,503,4694.298774
689.979611,542,4694.657702
911.451363,1000,4695.320782
733.374832,499,4695.648102
564.01886,335,4706.459846
615.320399,352,4706.688721
774.922896,485,4707.00365
762.322013,458,4707.297074
1124.448792,647,4707.720941
388.330991,1000,4718.919166
528.715227,411,4719.184888
199.468662,182,4719.302286
779.634485,1000,4719.966319
287.177759,254,4720.131297
572.250716,318,4730.858723
643.182013,483,4731.174834
315.152972,166,4731.283115
592.343403,320,4731.495612
631.953431,281,4731.679011
378.296096,230,4742.369859
580.585232,352,4742.602447
873.678697,393,4742.860341
913.900071,453,4743.156696
1013.390643,1000,4743.823323
-96.414325,1000,4755.021474
201.690092,446,4755.30684
573.244437,808,4755.839362
-466.982489,1000,4756.480685
456.998121,681,4756.921108
100.078513,350,4767.740592
-62.54492,180,4767.857869
-226.379041,326,4768.063262
600.430595,615,4768.459203
116.798557,650,4768.880066
374.692304,405,4779.675207
606.5839,279,4779.854561
554.936218,263,4780.022875
421.946169,227,4780.170241
998.985761,1000,4780.832334
996.152295,1000,4792.036861
1008.74088,1000,4792.700672
996.981866,1000,4793.373572
1083.237875,1000,4794.042448
1095.13508,1000,4794.70789
874.892017,1000,4805.95116
154.575992,164,4806.057355
992.019142,1000,4806.727639
1007.004774,1000,4807.437918
1012.452075,1000,4808.129736
919.376179,1000,4819.326967
920.793432,1000,4819.998622
922.898395,1000,4820.666483
923.669229,1000,4821.335999
923.068844,1000,4822.002905
899.977442,1000,4833.220122
266.166196,262,4833.391037
482.05066,267,4833.567368
333.946477,251,4833.732143
331.122808,321,4833.944492
330.986836,462,4844.824195
852.200812,1000,4845.483833
371.086469,529,4845.828333
860.281866,1000,4846.480227
751.74279,1000,4847.145205
933.191748,677,4858.125369
72.970457,154,4858.226774
97.152464,180,4858.345061
110.673917,193,4858.473651
87.979328,170,4858.587283
88.735408,164,4869.273144
83.21255,158,4869.37783
87.363858,163,4869.486481
85.333549,162,4869.595059
103.824383,232,4869.747959
132.032769,258,4880.515669
1518.917597,787,4881.019685
82.839225,162,4881.127137
923.359547,1000,4881.789759
2210.380278,1000,4882.435534
566.883679,269,4893.185758
513.346106,265,4893.355679
471.260603,326,4893.571774
490.511929,268,4893.747685
382.761193,249,4893.911045
170.54483,463,4904.757233
726.617069,1000,4905.409171
127.881632,397,4905.666878
184.217467,332,4905.886371
189.072647,341,4906.114033
361.216892,216,4916.788041
748.531088,445,4917.074729
520.171014,240,4917.230209
322.534871,178,4917.34604
312.373864,176,4917.461282
1089.374145,1000,4928.684056
1255.635489,972,4929.323166
1034.550231,742,4929.813954
1270.416755,1000,4930.479286
1231.375907,1000,4931.144306
887.71405,681,4942.143151
863.411568,594,4942.526888
594.200342,365,4942.767632
1030.343803,1000,4943.433924
1030.162658,1000,4944.100595
243.090646,121,4954.811674
173.8593,107,4954.881674
263.814001,154,4954.981268
1004.310003,1000,4955.643875
177.933683,110,4955.716032
619.840579,454,4966.592494
542.894968,306,4966.789471
345.807189,210,4966.926372
614.511601,397,4967.190631
367.949607,240,4967.347997
308.731594,195,4978.02167
125.146397,141,4978.11444
989.630117,1000,4978.779767
305.263228,369,4979.016677
408.583717,216,4979.159864
1189.907823,1000,4990.46176
183.155775,131,4990.550788
944.636658,961,4991.198031
348.080287,242,4991.35775
1128.785578,1000,4992.012691
586.754296,353,5002.860133
593.77669,458,5003.157118
105.355125,357,5003.396348
62.762797,277,5003.580086
20.212921,161,5003.685265
916.393912,1000,5015.011234
918.402167,1000,5015.690854
916.09295,1000,5016.367619
917.476767,1000,5017.04223
916.437754,1000,5017.725905
914.834338,1000,5028.932178
913.895472,1000,5029.596848
914.616204,1000,5030.257754
916.002387,1000,5030.921977
917.189641,1000,5031.584446
