#{"env_id": "Ant-v2", "t_start": 1521243364.5259352}
r,l,t
602.277843,1000,2961.61074
624.19391,1000,2962.649039
570.450489,1000,2963.689803
171.244099,475,2974.608771
635.315892,1000,2975.663922
67.713477,201,2975.870999
497.045875,1000,2976.912794
334.783872,650,2977.580991
593.562587,1000,2989.045802
583.060592,1000,2990.104396
590.104907,1000,2991.159509
586.56433,1000,2992.201012
460.519852,811,2993.052118
281.696538,1000,3004.492848
229.989349,1000,3005.520845
380.488462,1000,3006.565986
539.490467,1000,3007.617062
358.771474,1000,3008.660881
271.774253,469,3019.551951
-266.95606,1000,3020.600949
35.835672,41,3020.643091
494.541012,1000,3021.705614
32.874852,38,3021.746725
63.964426,115,3032.327356
615.169494,1000,3033.370051
29.127607,65,3033.438157
711.65825,1000,3034.502713
-1442.082383,1000,3035.580705
51.535889,154,3046.213689
85.775815,298,3046.520226
-1660.985755,1000,3047.614019
465.457048,1000,3048.665377
59.900657,137,3048.805654
164.762909,1000,3060.337163
6.570169,33,3060.37062
-1530.943501,1000,3061.418699
233.707727,1000,3062.472752
110.031436,1000,3063.542886
-1387.242817,1000,3075.069169
344.396241,1000,3076.113728
209.915944,1000,3077.159094
371.374518,1000,3078.214006
315.716224,1000,3079.259065
50.128971,96,3089.776445
453.907952,1000,3090.828291
43.223744,67,3090.90001
15.468867,56,3090.959744
122.812319,268,3091.234765
-20.707351,1000,3102.75703
511.036593,863,3103.647821
281.240608,495,3104.158936
55.889015,112,3104.274128
157.661493,309,3104.595028
163.206902,542,3115.588732
616.899886,1000,3116.628725
121.264214,423,3117.074974
386.126901,1000,3118.097646
46.185286,180,3118.279876
-1840.39134,1000,3129.808146
26.879874,40,3129.848861
479.955208,1000,3130.880953
344.109949,1000,3131.904179
478.577096,1000,3132.943682
572.27022,1000,3144.390922
6.957034,38,3144.430012
38.275725,76,3144.506978
26.35205,50,3144.558627
24.002857,42,3144.60272
585.255017,1000,3156.078002
665.626618,1000,3157.097853
-1358.249948,1000,3158.152464
295.851783,1000,3159.215687
420.511509,1000,3160.245862
-523.928222,1000,3171.757488
-674.692989,1000,3172.805871
-734.244679,1000,3173.859336
34.558933,79,3173.940927
340.262222,463,3174.422716
190.726371,277,3185.20605
226.806349,393,3185.615834
578.234881,1000,3186.653613
693.332548,1000,3187.684872
568.937384,1000,3188.727901
615.369917,1000,3200.307927
619.954215,1000,3201.357167
565.316331,1000,3202.415995
684.213587,1000,3203.458662
585.221592,1000,3204.550715
403.016074,766,3215.788773
338.256165,1000,3216.847837
338.955786,470,3217.340843
561.502279,1000,3218.415198
296.751422,1000,3219.489889
5.945824,16,3229.97318
327.474378,1000,3231.017716
103.801327,1000,3232.049195
344.486136,1000,3233.08888
97.770371,314,3233.420568
-813.33541,1000,3245.037874
405.982186,1000,3246.092129
421.200145,1000,3247.141011
372.153038,1000,3248.18863
231.66026,549,3248.765449
-548.617126,1000,3260.310811
494.987779,1000,3261.353994
5.117005,13,3261.368404
388.772523,1000,3262.421114
15.625685,1000,3263.494671
148.904994,1000,3275.028179
6.092667,1000,3276.081238
80.936621,1000,3277.132814
131.242137,1000,3278.202115
-2.776533,1000,3279.25054
51.463431,38,3289.785073
234.721711,1000,3290.836936
725.666415,1000,3291.884035
629.467397,1000,3292.930924
31.359852,55,3292.987563
269.058095,1000,3304.541309
428.320971,1000,3305.615745
-1069.249063,1000,3306.649235
645.836293,1000,3307.746393
52.675654,136,3307.886717
-110.514994,1000,3319.408054
804.400237,1000,3320.461473
192.729644,274,3320.742802
63.756034,169,3320.90861
427.440062,775,3321.708205
-1408.794914,1000,3333.225455
575.976032,1000,3334.331603
605.342484,1000,3335.373092
473.018404,1000,3336.435122
538.710843,1000,3337.477986
643.725397,1000,3349.007759
76.825809,99,3349.111347
677.958166,1000,3350.146966
674.459006,1000,3351.182406
-687.610032,1000,3352.280493
553.663383,1000,3363.799237
11.079383,15,3363.815641
601.768334,1000,3364.87745
452.590423,1000,3365.94012
22.485534,51,3365.992971
14.268195,27,3376.497333
745.957343,1000,3377.541973
693.249079,1000,3378.595149
695.017197,1000,3379.631745
658.502021,1000,3380.667994
534.664963,1000,3392.219453
182.834037,425,3392.666389
194.176579,426,3393.102669
665.438829,1000,3394.157928
571.469472,1000,3395.192031
108.494621,1000,3406.748219
261.719005,1000,3407.793089
214.297619,1000,3408.832803
104.106935,1000,3409.879058
189.734293,321,3410.209942
25.505343,34,3420.790981
-732.143129,1000,3421.834615
-879.892932,1000,3422.898125
569.767118,1000,3423.931336
697.7735,1000,3424.965733
409.9621,1000,3436.535873
523.05359,1000,3437.568985
-854.865751,1000,3438.617908
570.13455,1000,3439.659908
-982.439445,1000,3440.701934
6.787117,12,3451.228755
545.734266,1000,3452.323455
465.093657,1000,3453.370575
563.515393,1000,3454.404012
418.964451,1000,3455.457786
601.847425,944,3466.9319
626.198831,1000,3467.969813
556.6729,1000,3468.998816
684.664415,1000,3470.032537
579.738753,1000,3471.07989
503.461688,1000,3482.620483
511.094256,1000,3483.657157
518.264968,1000,3484.697798
519.947339,1000,3485.743359
402.295586,1000,3486.779911
364.518136,1000,3498.294363
461.180327,1000,3499.341136
198.919556,446,3499.804871
236.159539,1000,3500.86153
308.308714,1000,3501.900782
504.309901,1000,3513.44566
415.480496,1000,3514.488318
587.940372,1000,3515.521855
82.377337,246,3515.773953
545.383741,1000,3516.811818
664.832425,1000,3528.369686
668.585795,1000,3529.417136
623.001083,1000,3530.452808
646.491085,1000,3531.482414
1.75412,16,3531.498823
-631.871649,1000,3543.129954
-329.538022,1000,3544.275729
246.733473,1000,3545.347191
268.94515,1000,3546.398891
254.654265,1000,3547.449487
2.924208,9,3558.067084
508.637165,1000,3559.113019
484.321459,1000,3560.156924
365.486101,1000,3561.208594
349.251005,1000,3562.271346
539.253542,1000,3573.803219
452.68128,1000,3574.852775
-1305.994597,1000,3575.963505
603.829767,1000,3576.988938
693.498037,1000,3578.020058
517.351877,1000,3589.593053
547.331672,1000,3590.627702
-40.440867,1000,3591.674698
477.515013,1000,3592.724138
546.301737,1000,3593.768501
581.849425,1000,3605.378823
486.751369,1000,3606.402914
657.202994,1000,3607.430797
534.374441,1000,3608.473721
30.966898,56,3608.530575
537.021686,1000,3620.016744
569.259022,1000,3621.050749
511.55201,1000,3622.087336
580.189531,1000,3623.117795
593.884266,1000,3624.148759
-795.380397,1000,3635.626121
51.332899,145,3635.774003
-455.483986,1000,3636.811877
-0.995179,15,3636.827799
-2.008479,16,3636.844627
5.956724,14,3647.301473
374.048876,1000,3648.34089
-10.73598,1000,3649.384303
377.173472,1000,3650.439673
370.564938,1000,3651.49519
230.090438,329,3662.322057
111.281068,262,3662.595837
584.662148,1000,3663.627553
17.633602,35,3663.662564
83.237008,233,3663.908014
448.848555,1000,3675.489383
318.71044,1000,3676.536898
382.133435,1000,3677.565862
263.539111,516,3678.092887
259.102477,1000,3679.134964
-8.186518,1000,3690.699601
-1153.537237,1000,3691.754971
450.585011,1000,3692.80764
-1339.799001,1000,3693.894213
-14.5643,1000,3694.945065
506.030532,1000,3706.504809
587.456474,1000,3707.549522
534.450036,1000,3708.600852
-143.871662,1000,3709.646823
484.240206,1000,3710.694965
432.647669,1000,3722.279708
428.043266,1000,3723.322895
409.353131,1000,3724.364481
450.906791,1000,3725.40767
389.29273,1000,3726.4376
588.405996,1000,3738.032918
87.63006,184,3738.221896
522.288705,1000,3739.270097
518.768756,1000,3740.310965
469.898071,1000,3741.362827
157.500609,1000,3752.969805
222.102468,442,3753.426811
44.79425,104,3753.53268
-632.402194,1000,3754.65601
81.926499,1000,3755.70284
128.838984,1000,3767.32072
0.464223,15,3767.336094
384.015028,1000,3768.383183
204.038377,1000,3769.428717
249.425065,1000,3770.480812
482.196977,1000,3782.106213
511.66834,1000,3783.155922
487.042817,1000,3784.207841
43.265213,73,3784.283539
0.84374,16,3784.300826
211.82486,1000,3795.870899
9.854925,15,3795.886851
278.319983,1000,3796.924921
139.370256,294,3797.223566
14.772613,15,3797.239683
534.764815,1000,3808.789148
29.966141,49,3808.841117
479.067734,1000,3809.884447
462.189287,1000,3810.959932
393.808652,1000,3812.014116
-688.673347,1000,3823.581211
74.521701,197,3823.784883
500.998862,1000,3824.826073
8.481088,14,3824.840872
415.103874,1000,3825.900708
437.703466,1000,3837.512703
353.580572,1000,3838.571719
17.850888,16,3838.588144
485.263408,1000,3839.635608
450.587426,1000,3840.694093
-0.78095,1000,3852.337798
538.694807,1000,3853.383822
-177.895101,1000,3854.461642
416.691966,1000,3855.537719
505.113073,1000,3856.582057
495.452288,1000,3868.170151
443.117223,1000,3869.22601
484.626006,1000,3870.289795
452.538131,1000,3871.342762
683.816489,1000,3872.384151
493.134682,1000,3884.011979
399.618974,1000,3885.058965
336.902332,1000,3886.102351
486.651066,1000,3887.148165
413.55476,1000,3888.185166
196.517116,458,3899.23995
448.332541,1000,3900.285681
243.407231,520,3900.835749
291.040192,1000,3901.879074
410.424182,780,3902.681516
273.755091,1000,3914.311507
5.417493,21,3914.33389
396.299302,1000,3915.379914
2.221911,36,3915.41815
151.286241,328,3915.767539
472.84422,1000,3927.347417
272.472697,1000,3928.385888
479.914608,1000,3929.422684
401.822383,1000,3930.471775
299.968848,1000,3931.506846
286.202065,1000,3943.082565
380.43372,1000,3944.14209
13.524713,188,3944.337946
419.596763,1000,3945.392186
136.033021,221,3945.620616
385.94806,1000,3957.222018
-691.183073,1000,3958.327149
441.216472,1000,3959.367826
53.670382,101,3959.47067
457.933757,1000,3960.502012
606.532493,1000,3972.098245
487.247968,1000,3973.14152
381.027057,1000,3974.190203
537.316839,1000,3975.226964
164.127422,217,3975.44694
498.867343,1000,3987.036478
511.183142,930,3987.992688
475.855569,1000,3989.024937
514.402524,1000,3990.067085
320.448192,1000,3991.106712
125.962429,1000,4002.714592
307.916183,1000,4003.764427
168.96044,1000,4004.81643
368.665085,1000,4005.852908
545.461696,1000,4006.885117
513.75542,1000,4018.472861
48.527343,70,4018.544866
554.737966,1000,4019.582792
642.021955,1000,4020.627249
373.872032,550,4021.194932
32.458233,40,4031.753663
532.517405,1000,4032.828183
429.534783,1000,4033.885175
59.284763,94,4033.981207
570.637835,1000,4035.03416
597.941743,1000,4046.646933
612.632581,1000,4047.698973
626.307096,1000,4048.75076
629.534283,1000,4049.805091
595.097122,1000,4050.841878
-406.807787,1000,4062.415785
621.650506,1000,4063.462804
516.47743,1000,4064.506684
659.266659,1000,4065.560503
613.191724,1000,4066.599563
352.538324,1000,4078.160479
553.46738,1000,4079.193787
454.885763,1000,4080.229676
272.936296,1000,4081.270789
561.234242,1000,4082.31741
605.875413,1000,4093.902786
547.319434,1000,4094.976325
617.176937,1000,4096.006944
602.713137,1000,4097.047335
55.932443,157,4097.210752
569.360827,1000,4108.83712
112.080966,154,4108.999784
-1962.001722,1000,4110.068912
193.461299,254,4110.333609
52.697088,44,4110.379411
476.352199,1000,4122.022079
485.650076,1000,4123.078901
384.757924,1000,4124.137742
473.671357,1000,4125.202166
513.612707,1000,4126.260456
302.111788,454,4137.323802
594.809049,1000,4138.429069
648.604493,1000,4139.472774
570.726642,1000,4140.522933
645.479794,1000,4141.556875
647.510203,1000,4153.169462
28.094386,60,4153.230611
458.710607,1000,4154.274881
580.368005,1000,4155.309872
494.666201,1000,4156.345233
274.461496,396,4167.283663
346.686232,1000,4168.335312
268.952636,1000,4169.389359
461.143611,1000,4170.421661
64.687432,93,4170.514962
-1521.737176,1000,4182.118933
372.286493,1000,4183.17653
112.539874,153,4183.332734
597.633699,1000,4184.385896
409.084648,1000,4185.443744
418.65089,798,4196.810714
-664.83462,1000,4197.857789
263.128643,1000,4198.900087
290.652293,1000,4199.941957
398.991393,1000,4200.966137
449.578742,1000,4212.575522
374.738718,1000,4213.625421
42.766134,54,4213.679916
-1005.466962,1000,4214.721812
516.218457,1000,4215.76205
140.454748,225,4226.592623
606.898986,1000,4227.614969
34.384814,171,4227.793352
181.762052,287,4228.086192
311.991609,587,4228.700075
81.28414,175,4239.408787
465.611202,1000,4240.461852
378.025952,1000,4241.501942
387.027205,1000,4242.537962
455.333743,1000,4243.568748
442.934962,1000,4255.2308
472.469138,1000,4256.281205
380.052565,1000,4257.318571
374.190653,1000,4258.381197
67.294562,111,4258.496689
-120.542257,1000,4270.071757
115.536287,1000,4271.12202
354.800933,1000,4272.154162
140.095838,468,4272.640928
202.615687,1000,4273.703236
217.914049,1000,4285.311621
335.569096,1000,4286.358998
-0.614573,21,4286.380997
182.380416,190,4286.57566
29.364576,111,4286.690827
511.458116,1000,4298.274976
111.591805,81,4298.357478
-3.508646,15,4298.373525
2.997545,13,4298.387014
-0.557446,13,4298.401601
578.427181,1000,4310.029553
38.803717,103,4310.136972
92.923954,118,4310.258922
-1265.188326,1000,4311.30673
619.017769,1000,4312.334509
7.360072,15,4322.974187
670.561899,1000,4324.014949
509.335738,1000,4325.077252
6.022328,13,4325.091679
96.934401,110,4325.202982
-1517.052406,1000,4336.798826
339.238677,1000,4337.837814
3.911304,26,4337.865808
-1397.293442,1000,4338.905199
166.564724,303,4339.215131
235.532294,322,4350.106644
-1005.59436,1000,4351.155734
16.771516,25,4351.181814
598.669848,1000,4352.209078
648.966367,1000,4353.227813
191.827629,1000,4364.797922
-1441.796255,1000,4365.832794
326.908586,1000,4366.870924
0.673997,25,4366.896911
71.787697,87,4366.986088
569.390824,1000,4378.578407
7.733477,12,4378.591316
68.869798,100,4378.69581
106.811862,219,4378.915618
224.281944,345,4379.264468
67.555176,1000,4390.917692
499.447243,1000,4391.938093
547.469804,1000,4392.967004
365.314739,930,4393.918521
351.462058,1000,4394.948604
38.435587,107,4405.601578
-1537.985684,1000,4406.680055
198.386321,330,4407.021077
598.813579,1000,4408.043833
520.869522,1000,4409.081075
467.543481,1000,4420.730884
33.729403,47,4420.778562
446.819968,1000,4421.802698
454.086726,1000,4422.830896
502.003286,1000,4423.855142
611.124949,1000,4435.507055
432.758568,1000,4436.576884
570.936016,1000,4437.628422
634.469204,1000,4438.699464
416.796333,1000,4439.774049
-1451.882703,1000,4451.44639
35.285673,47,4451.496246
512.280905,1000,4452.542753
312.233693,1000,4453.607136
394.974667,1000,4454.660764
266.96747,1000,4466.304898
530.128469,1000,4467.332084
550.458276,1000,4468.360208
551.853691,1000,4469.388056
155.690684,157,4469.545713
542.009911,1000,4481.203873
523.135197,1000,4482.253599
469.266736,1000,4483.28366
646.884479,1000,4484.376307
115.974125,266,4484.651625
-557.555979,1000,4496.26207
-19.464304,1000,4497.38145
376.376812,1000,4498.416816
126.372098,1000,4499.47323
589.991903,644,4500.137071
-2018.063286,1000,4511.789424
402.55911,1000,4512.829024
326.742738,810,4513.654612
-576.269518,1000,4514.698751
394.997653,1000,4515.742202
404.215644,1000,4527.364893
469.176343,1000,4528.40917
517.803084,1000,4529.481067
359.630314,1000,4530.529228
-1166.586771,1000,4531.58504
343.004352,1000,4543.178041
374.112198,1000,4544.205845
645.382054,1000,4545.230703
335.304841,1000,4546.273797
264.303202,1000,4547.301755
200.296557,1000,4558.916201
16.066126,18,4558.935345
506.896958,1000,4559.97566
419.95697,1000,4561.0136
325.132734,772,4561.811017
-223.597706,1000,4573.481322
-103.78341,1000,4574.552832
-194.738964,1000,4575.651764
-172.214097,1000,4576.714822
-90.542307,1000,4577.781023
442.868705,927,4589.327845
180.498449,1000,4590.391831
384.812162,1000,4591.446081
138.755511,1000,4592.497851
156.746535,1000,4593.55217
297.717011,1000,4605.215921
353.368601,1000,4606.281863
8.232531,1000,4607.329063
352.916092,1000,4608.379879
-360.071802,1000,4609.41391
259.765301,1000,4621.040702
268.711723,1000,4622.088072
380.114529,1000,4623.131062
384.894348,1000,4624.172431
291.615463,1000,4625.222198
-89.296885,1000,4636.884953
563.072161,1000,4637.950033
-8.652404,1000,4638.98586
534.237944,1000,4640.044585
764.879743,1000,4641.093845
251.257239,1000,4652.770249
310.13634,1000,4653.854308
613.998187,1000,4654.912845
83.345885,191,4655.108825
303.197101,1000,4656.206711
454.532735,1000,4667.880015
484.957282,1000,4668.945308
436.088594,1000,4669.994516
430.898292,1000,4671.062812
425.931575,1000,4672.134128
342.164168,1000,4683.917177
328.46247,1000,4684.993946
336.787531,1000,4686.062237
321.731348,1000,4687.174675
543.364924,1000,4688.222014
522.563314,1000,4700.001653
458.95828,1000,4701.069992
263.073023,725,4701.84662
373.926588,1000,4702.861075
428.792684,1000,4703.9196
592.47511,1000,4715.578819
-1159.424793,1000,4716.679938
400.806894,1000,4717.704679
29.969813,81,4717.788664
11.983135,36,4717.826351
540.481123,1000,4729.477885
367.784871,1000,4730.514253
93.857541,290,4730.816541
323.862211,1000,4731.870607
389.986825,1000,4732.925987
105.069707,1000,4744.603044
94.572124,1000,4745.654727
48.615292,1000,4746.717661
51.117754,1000,4747.764984
106.374374,1000,4748.811771
626.454292,1000,4760.490833
499.812305,1000,4761.546119
-1268.784632,1000,4762.616988
548.85903,1000,4763.674187
503.153389,1000,4764.720004
668.887074,1000,4776.440821
619.889027,1000,4777.492859
655.524596,1000,4778.549866
617.864794,1000,4779.602785
636.480525,1000,4780.655831
-274.852411,1000,4792.350885
598.647532,1000,4793.409781
513.880421,1000,4794.453024
566.330085,1000,4795.510111
87.232133,1000,4796.557701
24.472023,52,4807.272153
-486.8251,1000,4808.331564
-404.576735,1000,4809.387621
-196.717663,1000,4810.436225
625.755036,1000,4811.479383
35.202577,1000,4823.202927
67.593494,1000,4824.259109
632.751961,1000,4825.312125
85.899156,113,4825.428877
-170.430636,1000,4826.479575
406.745182,576,4837.700742
625.103788,1000,4838.739044
564.27115,1000,4839.788886
642.871593,1000,4840.825101
254.44256,1000,4841.869634
587.390404,1000,4853.552061
86.773794,1000,4854.647794
569.274422,1000,4855.68585
566.668275,1000,4856.731348
654.946242,1000,4857.826897
605.914938,1000,4869.559464
607.352234,1000,4870.604913
650.27179,1000,4871.652859
640.243857,1000,4872.709377
640.949158,1000,4873.764909
733.543792,1000,4885.433428
-1367.235235,1000,4886.521538
741.099803,1000,4887.552816
35.680389,33,4887.587728
649.104474,1000,4888.618859
325.875006,1000,4900.360973
368.685009,1000,4901.396585
425.545748,1000,4902.436001
323.994166,1000,4903.472919
353.556,1000,4904.51437
458.529922,1000,4916.190707
647.918219,1000,4917.221993
518.642144,1000,4918.241577
-7.812266,1000,4919.303202
504.792525,1000,4920.319459
488.118605,1000,4931.988351
522.135825,1000,4933.034802
528.167374,1000,4934.073657
645.46356,1000,4935.114377
44.455159,72,4935.186861
597.94658,1000,4946.819296
666.380881,1000,4947.849595
469.471982,1000,4948.897883
636.30958,1000,4949.92805
655.523261,1000,4950.949174
380.142873,766,4962.354085
518.740203,1000,4963.388087
480.396575,1000,4964.427093
381.407944,468,4964.899944
543.808789,1000,4965.932501
168.733236,1000,4977.610766
6.118959,14,4977.625812
454.242575,1000,4978.694998
126.844877,1000,4979.767883
13.968599,24,4979.793333
539.309934,1000,4991.631978
460.304628,1000,4992.703999
384.323079,1000,4993.795378
669.360902,1000,4994.866055
462.095945,1000,4995.945179
564.815969,1000,5007.803045
-858.7845,1000,5008.863053
-2.676674,1000,5009.920783
507.237214,1000,5010.965922
350.089036,1000,5012.036928
504.348563,1000,5023.916967
484.378698,1000,5025.035229
440.140136,1000,5026.132166
386.676154,1000,5027.259858
381.124953,1000,5028.404119
293.258412,1000,5040.223126
350.69543,1000,5041.317167
355.943585,1000,5042.366101
-584.64557,1000,5043.429446
-333.966902,1000,5044.526603
467.285828,1000,5056.211703
510.234728,1000,5057.258829
-146.953958,1000,5058.341223
-160.498373,1000,5059.394961
224.534921,354,5059.762074
572.923802,1000,5071.480984
542.231344,1000,5072.524949
441.137394,801,5073.360945
470.531808,791,5074.181787
473.555537,1000,5075.221765
339.49127,617,5086.551772
202.113703,340,5086.911769
412.093486,1000,5087.962777
-105.846239,1000,5089.013968
670.583336,1000,5090.043597
-480.610948,1000,5101.792605
218.877589,1000,5102.845901
497.961404,1000,5103.879745
184.650091,294,5104.182145
29.402102,105,5104.289595
211.502909,379,5115.384815
346.652565,740,5116.165931
445.804993,1000,5117.230887
423.679712,1000,5118.289925
405.413776,544,5118.847138
513.888072,1000,5130.595591
220.96825,436,5131.053898
-961.835379,1000,5132.12395
334.28497,1000,5133.163063
346.211768,1000,5134.198166
-368.651703,1000,5145.935215
285.944035,1000,5146.978969
441.557484,1000,5148.034053
364.108845,1000,5149.077909
405.186201,1000,5150.124887
437.346092,1000,5161.839876
548.313787,1000,5162.881594
451.608689,1000,5163.929643
537.678645,1000,5164.967741
522.519013,1000,5166.011145
331.87873,1000,5177.773355
474.077414,599,5178.400934
-2.671977,13,5178.414514
-1000.719357,1000,5179.455732
255.853763,284,5179.749827
82.386312,217,5190.617075
277.295714,1000,5191.679785
602.728581,1000,5192.719333
95.441845,1000,5193.75519
506.840077,1000,5194.799094
190.85131,396,5205.827812
572.659843,1000,5206.888115
600.786652,1000,5207.951612
648.952965,1000,5209.00226
-2556.813487,1000,5210.097485
751.662521,1000,5221.870009
407.55391,1000,5222.959776
472.424916,1000,5224.038584
619.044357,1000,5225.077052
422.203815,1000,5226.117943
515.921039,1000,5237.829929
90.682998,145,5237.983838
568.425265,1000,5239.039715
638.407845,1000,5240.104287
356.232733,1000,5241.165084
388.092208,1000,5252.845239
446.45997,1000,5253.884702
586.609578,1000,5254.922862
340.140165,1000,5255.968868
325.60762,1000,5257.011971
469.391651,1000,5268.682955
509.418772,1000,5269.727617
559.837272,1000,5270.775202
552.490677,1000,5271.820059
491.502905,1000,5272.864834
-582.602626,1000,5284.532747
-1835.998779,1000,5285.587963
573.735846,1000,5286.637907
651.917273,1000,5287.668736
652.33946,1000,5288.714801
170.882584,298,5299.669713
672.26701,962,5300.675886
571.202115,1000,5301.716794
590.41008,1000,5302.762813
-582.583606,1000,5303.806231
412.48781,1000,5315.476955
451.717746,1000,5316.517843
430.768586,1000,5317.557992
71.037856,118,5317.678346
-943.295959,1000,5318.722016
544.16115,1000,5330.439762
572.47237,1000,5331.480492
203.687641,1000,5332.560136
438.58488,1000,5333.609998
488.564685,1000,5334.656739
306.843696,443,5345.800927
404.834118,1000,5346.844222
-4.407851,24,5346.869185
132.699376,1000,5347.934904
599.297645,1000,5348.987899
750.237995,1000,5360.709316
523.37185,1000,5361.751203
336.924719,547,5362.31504
837.553325,1000,5363.353006
748.563593,1000,5364.391807
649.620644,1000,5376.092553
631.407741,882,5377.003373
704.251206,1000,5378.0317
224.753685,300,5378.336699
284.644246,395,5378.742665
288.787936,505,5389.935752
-1180.620485,1000,5390.989705
532.662575,1000,5392.036756
480.756082,1000,5393.118885
486.833918,1000,5394.164884
267.794115,1000,5406.043473
263.819368,1000,5407.132764
296.885602,1000,5408.227457
118.843947,400,5408.639763
381.721093,1000,5409.662477
225.065614,1000,5421.445518
-1088.196323,1000,5422.495339
142.301365,1000,5423.553204
-938.327461,1000,5424.607047
176.089386,262,5424.877102
383.661928,582,5436.191916
153.328834,231,5436.432765
289.565067,551,5437.007977
-1712.486858,1000,5438.063242
581.985959,1000,5439.095324
108.492901,207,5450.004703
39.910959,56,5450.064721
174.877429,296,5450.373019
140.810227,176,5450.559251
-930.560937,1000,5451.618651
69.717403,159,5462.448153
461.68722,1000,5463.502769
287.914464,510,5464.042472
689.153646,1000,5465.08032
694.318039,1000,5466.143024
171.53319,243,5477.04474
-781.357411,1000,5478.103999
634.852564,1000,5479.163879
164.52105,383,5479.551059
543.724788,1000,5480.612713
-682.02219,1000,5492.407917
35.48305,44,5492.452549
521.4627,1000,5493.500388
363.893281,1000,5494.574251
494.700118,1000,5495.613379
396.570449,565,5506.975555
-2560.536305,1000,5508.072485
-2004.881578,1000,5509.135232
237.389453,414,5509.562153
-1202.458405,1000,5510.646032
17.389059,40,5521.450148
52.951534,108,5521.56583
-1690.708775,1000,5522.631854
-1804.04138,1000,5523.696116
-1956.087788,1000,5524.781049
263.26833,258,5535.78337
97.203924,100,5535.886086
88.759733,136,5536.025897
603.739456,1000,5537.067908
33.369222,62,5537.13056
483.965526,1000,5548.920884
-224.646195,1000,5550.002977
640.943052,1000,5551.099357
759.105087,1000,5552.120021
410.961385,508,5552.647673
737.278126,1000,5564.348812
567.082917,1000,5565.387136
-165.299211,1000,5566.488323
549.228791,1000,5567.52495
522.808327,1000,5568.581063
-2283.361346,1000,5580.393254
283.997939,503,5580.902236
47.835858,151,5581.060753
690.207999,1000,5582.084417
609.719976,1000,5583.129209
467.542033,805,5594.643092
-1314.393234,1000,5595.718802
49.607561,72,5595.796144
596.597637,1000,5596.839256
222.574415,379,5597.227141
379.76031,761,5608.728119
588.856598,963,5609.712921
31.299831,54,5609.768154
-605.401573,1000,5610.815199
53.537603,69,5610.885724
346.329609,600,5622.247145
531.724965,1000,5623.295879
132.497405,1000,5624.340771
9.121411,32,5624.374228
276.224334,509,5624.90505
107.635117,149,5635.786926
476.124808,1000,5636.822981
598.101162,1000,5637.86344
553.027038,1000,5638.897984
107.598849,210,5639.115679
537.126885,1000,5650.876243
113.666319,390,5651.2907
420.87379,1000,5652.33121
486.597638,1000,5653.419928
488.57005,1000,5654.466979
5.041632,24,5665.234584
605.579809,1000,5666.28823
501.931193,1000,5667.31484
507.357419,925,5668.260082
174.224525,335,5668.599752
765.601218,1000,5680.419736
596.780844,1000,5681.472866
747.843181,1000,5682.555242
595.060604,1000,5683.594569
579.428381,1000,5684.640063
198.260678,443,5695.834673
417.014239,1000,5696.874318
462.394417,1000,5697.934978
444.953489,1000,5698.983631
486.927932,1000,5700.030913
711.384999,1000,5711.827818
495.123264,709,5712.558922
500.917888,1000,5713.598355
682.219021,1000,5714.622505
225.197515,248,5714.873775
425.777591,1000,5726.633855
-106.173932,1000,5727.699508
321.219027,1000,5728.736659
503.640033,1000,5729.792064
364.282313,1000,5730.828687
-470.341016,1000,5742.61281
32.753889,84,5742.701695
119.802141,271,5742.988082
431.589088,1000,5744.050605
609.903484,1000,5745.0862
562.071166,1000,5756.855164
557.501277,1000,5757.992382
551.585454,1000,5759.043196
628.907118,1000,5760.087311
545.235466,1000,5761.147802
611.780572,1000,5772.900939
429.869757,1000,5773.938467
800.060588,1000,5774.971453
396.76271,1000,5776.018121
446.957701,1000,5777.074406
494.331372,1000,5788.82511
502.670769,1000,5789.89184
78.95625,149,5790.045726
685.382347,1000,5791.143234
632.075209,1000,5792.194206
508.291276,1000,5803.910872
435.02689,1000,5804.949886
433.672984,1000,5805.980105
331.019228,1000,5807.00882
234.926536,403,5807.428766
521.505246,1000,5819.14807
571.602114,1000,5820.194848
454.341832,1000,5821.245706
439.371953,1000,5822.277049
-1337.893805,1000,5823.319947
55.220778,102,5834.088133
32.71265,75,5834.165139
546.115219,1000,5835.201926
619.007711,1000,5836.232828
-664.887622,1000,5837.274252
610.891258,1000,5848.998457
153.485994,256,5849.258002
370.02071,1000,5850.297049
7.148967,15,5850.312633
811.775971,1000,5851.33822
-2441.469095,1000,5863.139079
194.520183,358,5863.514805
13.556303,44,5863.560301
606.504945,1000,5864.584804
-924.278954,1000,5865.623041
225.156684,395,5876.733683
593.602334,1000,5877.772585
62.732354,60,5877.836992
21.908601,55,5877.893898
447.196753,1000,5878.925344
31.276965,39,5889.676363
-1535.80705,1000,5890.729136
42.127953,56,5890.785756
67.680364,177,5890.969798
349.88738,591,5891.587057
370.685389,1000,5903.369748
-357.880646,1000,5904.417846
480.182391,1000,5905.453523
411.043464,1000,5906.483853
47.111908,89,5906.577641
-15.727199,1000,5918.328882
583.454238,1000,5919.369323
-13.511935,1000,5920.42062
-1652.148962,1000,5921.509964
26.557743,1000,5922.560146
286.838262,575,5933.860708
500.098875,1000,5934.911723
487.642855,1000,5935.95088
61.321559,1000,5936.990228
317.786398,797,5937.865539
