#{"t_start": 1521565242.889052, "env_id": "HalfCheetah-v2"}
r,l,t
-520.964333,1000,7964.576301
-521.168009,1000,7965.156401
-502.591255,1000,8005.702564
-498.908365,1000,8006.307873
-502.947521,1000,8006.892291
-502.177565,1000,8007.470242
-502.973269,1000,8008.047605
-510.771027,1000,8047.734156
-507.480568,1000,8048.361702
-508.133997,1000,8048.970814
-506.832618,1000,8049.616937
-510.291615,1000,8050.225988
-517.920104,1000,8095.765984
-518.115932,1000,8096.722799
-518.493067,1000,8097.557619
-518.468267,1000,8098.490008
-519.952043,1000,8099.386452
-510.061668,1000,8147.554977
-506.203638,1000,8148.391042
-495.903749,1000,8149.247075
-505.528681,1000,8150.035801
-498.384019,1000,8150.868374
-515.81226,1000,8193.89256
-521.617911,1000,8194.464478
-531.078459,1000,8195.045431
-563.421025,1000,8195.608115
-512.800224,1000,8196.191717
-532.137157,1000,8233.719919
-528.565173,1000,8234.295735
-525.994141,1000,8234.861259
-526.971606,1000,8235.437385
-528.667145,1000,8235.999401
-513.259427,1000,8273.590581
-498.162751,1000,8274.149357
-488.699481,1000,8274.710432
-505.387994,1000,8275.259646
-506.278847,1000,8275.809701
-547.851534,1000,8317.958952
-544.473347,1000,8318.844908
-550.22956,1000,8319.68059
-550.745264,1000,8320.566072
-523.816531,1000,8321.469139
-254.061532,1000,8367.294617
-308.31905,1000,8367.843718
-316.27004,1000,8368.3921
-304.882163,1000,8368.984507
-205.811158,1000,8369.569017
-504.843144,1000,8411.166564
-575.974068,1000,8412.056986
-579.385507,1000,8412.960408
-554.104981,1000,8413.853236
-472.855575,1000,8414.799092
-476.182298,1000,8461.018911
-464.605124,1000,8461.571961
-469.880704,1000,8462.142075
-436.445437,1000,8462.711466
-451.238734,1000,8463.310028
-532.325133,1000,8512.692075
-565.461936,1000,8513.576413
-575.342649,1000,8514.531098
-545.58628,1000,8515.681875
-534.166472,1000,8516.647161
-624.088494,1000,8563.7121
-615.665627,1000,8564.276873
-591.022961,1000,8564.820875
-583.935883,1000,8565.385641
-589.894068,1000,8565.936507
-820.558511,1000,8604.119534
-822.877268,1000,8604.666462
-740.565518,1000,8605.21736
-814.431082,1000,8605.768729
-815.056138,1000,8606.306413
-683.707374,1000,8644.502515
-726.117655,1000,8645.061361
-728.105813,1000,8645.610218
-786.514892,1000,8646.149127
-672.212604,1000,8646.715003
-661.691933,1000,8684.831374
-639.843075,1000,8685.37301
-780.075107,1000,8685.925737
-572.706715,1000,8686.458342
-787.29313,1000,8686.987966
-840.868002,1000,8725.105781
-757.355458,1000,8725.645178
-1045.758452,1000,8726.183969
-628.014999,1000,8726.742913
-737.269603,1000,8727.275535
-697.107258,1000,8765.416658
-813.257413,1000,8765.960451
-530.758021,1000,8766.492501
-737.44789,1000,8767.022086
-752.623122,1000,8767.564206
-841.845345,1000,8805.741661
-711.325764,1000,8806.275283
-623.220536,1000,8806.828588
-924.857338,1000,8807.367839
-840.857056,1000,8807.894956
-654.616124,1000,8846.00902
-637.065741,1000,8846.562186
-711.322398,1000,8847.093914
-678.590528,1000,8847.628298
-667.80785,1000,8848.155419
-767.736903,1000,8886.561705
-693.563562,1000,8887.114938
-784.477002,1000,8887.704972
-633.383531,1000,8888.30493
-664.540942,1000,8888.886744
-942.480731,1000,8930.151549
-829.667556,1000,8930.766136
-742.084827,1000,8931.344526
-1027.390802,1000,8931.921781
-928.936275,1000,8932.507024
-1208.077929,1000,8972.495377
-716.71989,1000,8973.079585
-681.147059,1000,8973.686601
-765.321887,1000,8974.313393
-759.750126,1000,8975.009441
-795.347856,1000,9014.526452
-1110.804134,1000,9015.074604
-1092.203206,1000,9015.64274
-606.741547,1000,9016.254132
-916.008226,1000,9016.943454
-879.666725,1000,9057.079023
-452.507746,1000,9057.67456
-825.581384,1000,9058.258584
-755.511162,1000,9058.851524
-589.370101,1000,9059.501258
-629.718052,1000,9099.815714
-645.770085,1000,9100.394602
-454.178717,1000,9100.952315
-568.331935,1000,9101.549226
-609.916192,1000,9102.180764
-1335.703938,1000,9142.487738
-1155.386838,1000,9143.068495
-1094.781763,1000,9143.656059
-1108.902141,1000,9144.211999
-1274.629314,1000,9144.817758
-1565.183315,1000,9184.362878
-1595.998638,1000,9184.935618
-1624.931534,1000,9185.513809
-1790.707052,1000,9186.094021
-1321.928121,1000,9186.678916
-1554.312811,1000,9226.776265
-1644.722926,1000,9227.373067
-702.587479,1000,9227.982858
-1574.091691,1000,9228.581954
-1544.260047,1000,9229.182746
-1027.894125,1000,9269.496471
-1200.475526,1000,9270.077615
-953.608837,1000,9270.635751
-1059.574475,1000,9271.240865
-1052.140351,1000,9271.788195
-1326.677691,1000,9310.095577
-1099.117061,1000,9310.642575
-1203.579107,1000,9311.195274
-636.317193,1000,9311.762204
-855.973839,1000,9312.303549
-809.666856,1000,9352.450345
-558.781093,1000,9353.171816
-848.340493,1000,9353.81669
-888.522147,1000,9354.402736
-679.473124,1000,9354.976162
-917.316053,1000,9394.853672
-653.090863,1000,9395.451022
-812.008886,1000,9396.047743
-632.942264,1000,9396.632696
-867.307831,1000,9397.214197
-684.861118,1000,9437.236317
-733.302001,1000,9437.755843
-730.669214,1000,9438.296801
-596.579855,1000,9438.851694
-709.709155,1000,9439.394606
-557.218084,1000,9478.111553
-374.350745,1000,9478.706314
-575.466691,1000,9479.32469
-681.739013,1000,9479.927943
-514.158597,1000,9480.498318
-634.602632,1000,9520.08299
-607.110975,1000,9520.658376
-616.446317,1000,9521.266531
-625.80272,1000,9521.863757
-631.349122,1000,9522.427957
-512.372914,1000,9561.530189
-508.490406,1000,9562.06783
-509.713863,1000,9562.613122
-507.245437,1000,9563.156228
-511.141692,1000,9563.719765
-509.13394,1000,9603.672465
-509.851966,1000,9604.251074
-509.190705,1000,9604.798055
-509.044819,1000,9605.355915
-509.515262,1000,9605.929476
-527.561227,1000,9643.550273
-527.186082,1000,9644.09849
-528.324008,1000,9644.63897
-528.323284,1000,9645.200673
-527.718857,1000,9645.766391
-526.738429,1000,9683.518381
-527.039659,1000,9684.109984
-523.585234,1000,9684.667422
-528.694147,1000,9685.237664
-526.980727,1000,9685.811035
-519.960186,1000,9723.365449
-519.788583,1000,9723.938587
-521.143567,1000,9724.483358
-521.319928,1000,9725.05963
-521.586416,1000,9725.630247
-520.018882,1000,9763.200969
-520.489985,1000,9763.767413
-541.713724,1000,9764.354635
-520.629243,1000,9764.910665
-521.794474,1000,9765.478612
-527.849601,1000,9802.995457
-527.022006,1000,9803.575472
-527.576479,1000,9804.164847
-526.869286,1000,9804.696061
-527.878486,1000,9805.253102
-511.070314,1000,9842.795832
-510.215575,1000,9843.354478
-511.326541,1000,9843.938445
-510.557406,1000,9844.481074
-509.567092,1000,9845.040608
-522.531589,1000,9882.663967
-522.157934,1000,9883.20905
-523.182125,1000,9883.754112
-520.255139,1000,9884.330503
-522.825138,1000,9884.903754
-533.477837,1000,9922.497625
-531.740602,1000,9923.072968
-531.864954,1000,9923.649711
-532.557252,1000,9924.224571
-531.443935,1000,9924.793763
-515.176998,1000,9962.327071
-513.538164,1000,9962.923186
-514.97368,1000,9963.483604
-513.830107,1000,9964.064037
-515.792274,1000,9964.618556
-497.27473,1000,10002.128753
-499.969416,1000,10002.69744
-499.573067,1000,10003.249125
-498.565527,1000,10003.811723
-498.152495,1000,10004.402766
-447.310332,1000,10041.90664
-469.357123,1000,10042.449036
-456.03335,1000,10043.018607
-460.908163,1000,10043.577549
-450.094522,1000,10044.127406
170.763294,1000,10082.02103
42.095692,1000,10082.569627
-111.681681,1000,10083.108415
167.795613,1000,10083.65254
212.576474,1000,10084.241644
-630.504907,1000,10122.422033
-755.899872,1000,10122.960613
-692.796548,1000,10123.535763
-593.927914,1000,10124.059774
-646.534298,1000,10124.617923
-513.131314,1000,10162.820313
-558.81222,1000,10163.359334
-637.652851,1000,10163.891799
-572.563068,1000,10164.470555
-535.042451,1000,10165.011025
-719.233158,1000,10203.138789
-631.030417,1000,10203.706579
-780.710755,1000,10204.241413
-742.998553,1000,10204.794603
-780.727527,1000,10205.338081
-148.273942,1000,10242.924305
2.002323,1000,10243.449338
-397.648995,1000,10243.978281
92.835474,1000,10244.546388
14.100898,1000,10245.102865
-1008.542083,1000,10282.583158
-1095.635768,1000,10283.119376
-676.83281,1000,10283.670533
-567.028604,1000,10284.20299
-717.857084,1000,10284.74686
-1043.88546,1000,10322.24298
-1023.176253,1000,10322.770289
-1016.129644,1000,10323.283402
-814.125324,1000,10323.841388
-746.822203,1000,10324.410967
-982.121975,1000,10361.883344
-532.525287,1000,10362.417058
-682.235546,1000,10362.966082
-714.309858,1000,10363.485273
-799.992203,1000,10364.017058
-676.568146,1000,10401.784655
-761.786922,1000,10402.333493
-696.258075,1000,10402.857287
-649.791389,1000,10403.387507
-707.583538,1000,10403.91784
-698.520623,1000,10441.432735
-715.709815,1000,10441.9933
-760.539912,1000,10442.574168
-712.737684,1000,10443.117341
-776.749257,1000,10443.642174
-830.638321,1000,10481.147058
-799.681715,1000,10481.699927
-810.581831,1000,10482.2298
-783.020191,1000,10482.755084
-737.049297,1000,10483.286053
-911.241673,1000,10520.814824
-571.582082,1000,10521.345519
-808.743699,1000,10521.896578
-842.649067,1000,10522.460089
-898.345918,1000,10523.003305
-573.901737,1000,10560.494296
-727.522767,1000,10561.050593
-830.890984,1000,10561.578519
-578.379474,1000,10562.121357
-950.309571,1000,10562.655009
-580.878739,1000,10600.146534
-572.014644,1000,10600.709552
-571.668855,1000,10601.253433
-789.814377,1000,10601.783996
-791.089157,1000,10602.335096
-501.41304,1000,10639.707874
-497.93313,1000,10640.247767
-501.940436,1000,10640.791158
-497.652052,1000,10641.34801
-502.765047,1000,10641.918052
-499.03288,1000,10679.294287
-499.490149,1000,10679.871536
-505.771774,1000,10680.456004
-499.835328,1000,10681.042003
-500.964465,1000,10681.590642
-511.733725,1000,10719.049989
-510.434504,1000,10719.604854
-508.859066,1000,10720.168497
-512.762641,1000,10720.712911
-510.358116,1000,10721.289572
-534.755794,1000,10758.735503
-532.757868,1000,10759.32703
-534.342717,1000,10759.950419
-534.098377,1000,10760.542021
-532.644144,1000,10761.104805
-527.68753,1000,10798.615192
-526.469426,1000,10799.214651
-529.563789,1000,10799.788556
-527.440966,1000,10800.346771
-529.044425,1000,10800.928551
-503.377129,1000,10838.37663
-503.196046,1000,10838.93143
-504.336442,1000,10839.504569
-505.237225,1000,10840.044553
-503.73706,1000,10840.616637
-511.254719,1000,10877.979282
-512.236696,1000,10878.553119
-510.1876,1000,10879.119321
-511.411325,1000,10879.682194
-512.975403,1000,10880.259207
-494.377878,1000,10917.651879
-495.006699,1000,10918.184473
-496.325198,1000,10918.750502
-494.624341,1000,10919.282632
-494.395165,1000,10919.844988
-517.17494,1000,10957.341652
-519.561624,1000,10957.917572
-518.541139,1000,10958.481851
-518.170377,1000,10959.050527
-518.194773,1000,10959.623968
-497.911067,1000,10997.066839
-497.544488,1000,10997.622444
-498.238711,1000,10998.156871
-499.419963,1000,10998.708724
-499.479585,1000,10999.243008
-520.059306,1000,11036.686366
-473.602633,1000,11037.252554
-497.984448,1000,11037.81801
-491.387837,1000,11038.342077
-474.925445,1000,11038.879195
58.725112,1000,11076.319925
63.692713,1000,11076.875372
69.861959,1000,11077.427881
42.803315,1000,11077.962875
110.352828,1000,11078.491924
-231.603992,1000,11115.97123
-198.654802,1000,11116.522548
-190.703858,1000,11117.076812
-241.800233,1000,11117.634996
-174.350796,1000,11118.17718
-491.307122,1000,11155.850631
-461.965647,1000,11156.395285
-538.583465,1000,11156.948582
-509.465791,1000,11157.49256
-642.270043,1000,11158.02826
-476.679895,1000,11195.78002
-693.406967,1000,11196.358007
-488.764547,1000,11196.942525
-494.54201,1000,11197.517123
-504.882983,1000,11198.101191
-556.947026,1000,11238.40186
-650.795176,1000,11238.995226
-583.303686,1000,11239.589151
-491.806121,1000,11240.179244
-653.973024,1000,11240.77242
-416.900663,1000,11281.340547
-413.450934,1000,11281.913045
-513.086574,1000,11282.507454
-461.953284,1000,11283.052961
-401.539091,1000,11283.599342
-427.371111,1000,11323.171996
-501.33476,1000,11323.754607
-440.525077,1000,11324.337983
-515.10387,1000,11324.937083
-513.619511,1000,11325.514242
-397.291894,1000,11364.481744
-384.624908,1000,11365.053469
-457.816162,1000,11365.612506
-522.835413,1000,11366.174552
-444.760178,1000,11366.725684
-280.454901,1000,11405.322301
-211.928998,1000,11405.889806
-227.128905,1000,11406.43069
-301.475849,1000,11407.006341
-334.789347,1000,11407.587847
-687.358146,1000,11448.008216
-751.904421,1000,11448.580371
-769.320023,1000,11449.116326
-643.020261,1000,11449.669307
-507.716411,1000,11450.216818
-459.845844,1000,11490.420303
-392.398288,1000,11491.009557
-323.923517,1000,11491.619134
-471.522837,1000,11492.211616
-290.238717,1000,11492.769724
-375.232948,1000,11532.097833
-294.690005,1000,11532.65812
-522.449968,1000,11533.1803
-427.218067,1000,11533.722808
-419.586865,1000,11534.274203
-582.196565,1000,11572.432007
-509.648177,1000,11573.047459
-481.656922,1000,11573.649605
-565.43488,1000,11574.228323
-563.825196,1000,11574.801478
-511.74729,1000,11614.77697
-633.952627,1000,11615.357913
-632.009637,1000,11615.928403
-448.498882,1000,11616.481
-517.149781,1000,11617.044003
-554.118351,1000,11655.627933
-735.818377,1000,11656.202652
-532.871368,1000,11656.772618
-515.705147,1000,11657.340175
-472.229779,1000,11657.907076
-552.643388,1000,11698.077329
-710.959334,1000,11698.685832
-700.094319,1000,11699.262553
-633.153052,1000,11699.830536
-575.925385,1000,11700.39446
-454.774199,1000,11738.759871
-703.281377,1000,11739.320371
-560.169034,1000,11739.882395
-398.413458,1000,11740.414947
-410.341694,1000,11740.950336
-556.453519,1000,11780.19542
-589.071662,1000,11780.731229
-545.179766,1000,11781.272303
-501.23456,1000,11781.837156
-572.672426,1000,11782.407208
-55.431296,1000,11822.028395
-390.260165,1000,11822.609227
-102.777291,1000,11823.183062
-220.322865,1000,11823.763715
-13.875102,1000,11824.338965
-640.645366,1000,11863.3953
-668.66617,1000,11863.968153
-623.584986,1000,11864.510728
-637.66193,1000,11865.062303
-624.719265,1000,11865.617977
-441.406496,1000,11906.465839
-385.45178,1000,11907.052736
-611.642558,1000,11907.611014
-506.297472,1000,11908.2084
-486.972489,1000,11908.790091
-590.515,1000,11948.063058
-653.174836,1000,11948.617421
-526.953354,1000,11949.205169
-525.008467,1000,11949.819696
-551.469566,1000,11950.353878
-591.036747,1000,11991.221514
-633.826749,1000,11991.831462
-542.781239,1000,11992.464834
-613.624299,1000,11993.05859
-568.482465,1000,11993.711074
-132.829674,1000,12033.870447
-260.097553,1000,12034.45819
-215.861613,1000,12035.030977
-295.707866,1000,12035.618631
-277.782046,1000,12036.205099
-477.160005,1000,12075.916642
-467.335881,1000,12076.513912
-511.876199,1000,12077.080563
-473.931619,1000,12077.693763
-406.187928,1000,12078.31555
-539.294536,1000,12117.471967
-534.590777,1000,12118.053678
-529.97072,1000,12118.634612
-493.559676,1000,12119.218619
-543.754602,1000,12119.791665
-449.571801,1000,12159.083179
-469.969724,1000,12159.705999
-449.69337,1000,12160.329605
-459.279784,1000,12160.92097
-453.311149,1000,12161.539988
-487.501008,1000,12200.922847
-487.627276,1000,12201.529974
-481.811862,1000,12202.138419
-486.68747,1000,12202.746685
-485.75295,1000,12203.351439
-454.777465,1000,12242.80338
-456.546252,1000,12243.426066
-453.492998,1000,12244.028073
-449.632994,1000,12244.639049
-443.12288,1000,12245.229216
-498.124932,1000,12285.872043
-554.220581,1000,12286.489953
-455.352736,1000,12287.068464
-523.055927,1000,12287.656371
-531.644229,1000,12288.255832
-469.114518,1000,12327.793367
-461.730987,1000,12328.384642
-470.014018,1000,12328.957728
-488.131333,1000,12329.568052
-480.173656,1000,12330.157868
-480.455484,1000,12369.053039
-465.862372,1000,12369.659573
-475.45551,1000,12370.246004
-469.720937,1000,12370.839633
-476.217167,1000,12371.445739
-538.571964,1000,12410.712181
-542.16235,1000,12411.324447
-540.098437,1000,12411.933848
-531.924182,1000,12412.563761
-537.890163,1000,12413.155679
-555.2767,1000,12453.022321
-549.796393,1000,12453.60408
-584.205999,1000,12454.191633
-594.293535,1000,12454.847376
-537.906749,1000,12455.47333
-494.75482,1000,12496.144014
-421.939752,1000,12496.727343
-540.229593,1000,12497.313781
-488.924999,1000,12497.885522
-454.185012,1000,12498.487565
-489.994312,1000,12538.623122
-506.556066,1000,12539.211401
-533.38,1000,12539.776321
-499.493934,1000,12540.358951
-492.927147,1000,12540.930137
-643.841602,1000,12580.753531
-627.425935,1000,12581.406031
-587.994163,1000,12582.025685
-598.086258,1000,12582.617665
-684.088047,1000,12583.286289
-579.833834,1000,12621.449609
-604.750098,1000,12622.029772
-583.56448,1000,12622.578055
-575.076048,1000,12623.111146
-585.052026,1000,12623.648823
-616.979226,1000,12661.740879
-597.610091,1000,12662.256805
-586.660528,1000,12662.824064
-631.927991,1000,12663.371687
-639.789731,1000,12663.940762
-433.620763,1000,12701.970077
-582.65673,1000,12702.524614
-649.62541,1000,12703.100498
-517.686969,1000,12703.655928
-535.444467,1000,12704.180927
-576.357713,1000,12742.926694
-643.620202,1000,12743.459561
-600.260708,1000,12744.028445
-647.197731,1000,12744.577598
-616.013372,1000,12745.128052
-581.478934,1000,12785.891695
-605.555854,1000,12786.51908
-412.620589,1000,12787.137417
-642.718142,1000,12787.72374
-551.511666,1000,12788.300089
-513.393856,1000,12829.142411
-546.311686,1000,12829.772318
-686.799392,1000,12830.349562
-554.490599,1000,12830.926823
-557.7129,1000,12831.491995
-500.358003,1000,12871.048546
-404.341123,1000,12871.628358
-375.899529,1000,12872.20681
-434.614474,1000,12872.772064
-406.188562,1000,12873.333067
-865.989861,1000,12913.080858
-809.93844,1000,12913.644707
-829.356725,1000,12914.22045
-794.002595,1000,12914.778095
-792.580449,1000,12915.339628
-330.04427,1000,12954.828604
-387.401622,1000,12955.427699
-79.7796,1000,12955.993927
-37.548991,1000,12956.565557
-228.18593,1000,12957.123365
-948.233534,1000,12996.798695
-1034.107588,1000,12997.413485
-995.90461,1000,12997.961304
-997.41508,1000,12998.547141
-1014.23335,1000,12999.122682
-468.775364,1000,13038.392127
-488.29422,1000,13038.96336
-447.94879,1000,13039.574789
-607.253547,1000,13040.179759
-440.778684,1000,13040.773719
-415.3049,1000,13079.891004
-322.38492,1000,13080.465879
-447.867078,1000,13081.031322
-351.051752,1000,13081.615338
-369.142729,1000,13082.202004
-411.708592,1000,13121.428395
-413.462347,1000,13122.010641
-411.864942,1000,13122.583308
-413.36706,1000,13123.156822
-411.664128,1000,13123.715362
-350.54488,1000,13162.093634
-348.077341,1000,13162.711606
-350.842058,1000,13163.333482
-337.225038,1000,13163.938269
-349.963319,1000,13164.531163
-387.47225,1000,13203.650089
-389.050007,1000,13204.230999
-388.463284,1000,13204.808527
-391.046386,1000,13205.383026
-389.190983,1000,13205.955066
-374.327611,1000,13244.623948
-356.153176,1000,13245.192878
-357.443389,1000,13245.771775
-353.284003,1000,13246.345926
-353.189809,1000,13246.917148
-736.45518,1000,13285.63076
-781.079234,1000,13286.213858
-762.110304,1000,13286.793764
-787.084355,1000,13287.347661
-684.132938,1000,13287.896337
-441.347705,1000,13326.736961
-470.4208,1000,13327.357672
-453.452449,1000,13327.966309
-445.384941,1000,13328.559756
-440.677895,1000,13329.176771
-1007.244671,1000,13368.181291
-1034.106226,1000,13368.741367
-369.553,1000,13369.329956
-1140.060289,1000,13369.903729
-505.114677,1000,13370.475988
-509.421047,1000,13409.598469
-685.787802,1000,13410.161103
-504.316117,1000,13410.722062
-473.724662,1000,13411.288338
-481.567294,1000,13411.859345
-444.280813,1000,13450.440302
-451.206823,1000,13451.004317
-122.764062,1000,13451.572313
-397.427303,1000,13452.122708
-469.818466,1000,13452.684249
-404.10687,1000,13491.71937
-426.864596,1000,13492.301012
26.028954,1000,13492.875687
-453.174006,1000,13493.460774
-481.078896,1000,13494.049704
-493.255777,1000,13533.297941
-452.566933,1000,13533.846142
-441.68717,1000,13534.39012
-414.647791,1000,13534.970347
-467.973786,1000,13535.547365
-511.130488,1000,13575.219822
-421.562022,1000,13575.809174
-546.518745,1000,13576.396326
-380.238523,1000,13576.975352
-474.652254,1000,13577.580407
-635.383714,1000,13617.201305
-731.722646,1000,13617.782617
-707.005351,1000,13618.343728
-548.709297,1000,13618.915348
-558.744505,1000,13619.491185
-509.723305,1000,13658.474876
-592.497899,1000,13659.056033
-474.741575,1000,13659.629987
-671.902222,1000,13660.211182
-479.705754,1000,13660.798577
-350.962956,1000,13699.781958
-550.35361,1000,13700.344069
-694.371754,1000,13700.901067
-396.681248,1000,13701.47731
-664.745433,1000,13702.050435
-971.729645,1000,13740.563686
-770.136471,1000,13741.157333
-694.805648,1000,13741.751695
-1007.277533,1000,13742.325694
-1034.122093,1000,13742.902139
-582.840212,1000,13781.879916
-874.802901,1000,13782.449042
-1004.113505,1000,13783.00516
-474.277183,1000,13783.586986
-1214.213706,1000,13784.158848
-472.961012,1000,13822.973953
-460.764512,1000,13823.567602
-1231.353264,1000,13824.148606
-488.005441,1000,13824.74084
-620.51351,1000,13825.329755
-601.649177,1000,13864.296604
-569.873378,1000,13864.892774
-560.296413,1000,13865.489295
-693.786089,1000,13866.071541
-530.18392,1000,13866.656682
-554.224864,1000,13906.61924
-562.165251,1000,13907.212575
-567.45162,1000,13907.797051
-526.11121,1000,13908.394536
-586.841731,1000,13908.994469
-371.321535,1000,13948.667149
-489.13293,1000,13949.270858
-399.805879,1000,13949.869237
-350.168436,1000,13950.477175
-407.839262,1000,13951.09002
-528.441348,1000,13990.576055
-525.299056,1000,13991.162525
-413.678461,1000,13991.730635
-551.431904,1000,13992.306964
-472.341046,1000,13992.884129
-556.667486,1000,14032.28507
-589.039712,1000,14032.910269
-593.54563,1000,14033.533989
-585.195771,1000,14034.152133
-572.944411,1000,14034.745669
-857.528708,1000,14074.134819
-623.71729,1000,14074.716599
-849.288852,1000,14075.28967
-822.476788,1000,14075.82654
-764.55346,1000,14076.394649
-479.853637,1000,14115.145108
-443.159171,1000,14115.71336
-448.758132,1000,14116.252371
-394.763793,1000,14116.875189
-566.591642,1000,14117.454543
-619.558224,1000,14156.021698
-619.13626,1000,14156.60879
-850.930012,1000,14157.167411
-626.043163,1000,14157.736292
-801.009157,1000,14158.277385
-608.178882,1000,14196.379205
-573.12534,1000,14196.931017
-442.986549,1000,14197.439314
-586.224175,1000,14197.949662
-666.555724,1000,14198.475814
-639.209537,1000,14236.365749
-686.736436,1000,14236.938439
-636.889547,1000,14237.510002
-678.517609,1000,14238.05648
-462.902565,1000,14238.644567
-560.195966,1000,14277.126045
-593.470232,1000,14277.719962
-665.879641,1000,14278.276498
-557.654556,1000,14278.831176
-631.42793,1000,14279.387601
-511.695001,1000,14319.003335
-501.013675,1000,14319.587834
-526.083617,1000,14320.188024
-491.949259,1000,14320.786011
-426.866006,1000,14321.383387
-755.843716,1000,14361.091664
-774.503221,1000,14361.694487
-709.31401,1000,14362.276103
-799.357511,1000,14362.884256
-786.417198,1000,14363.495169
-544.546934,1000,14403.63008
-543.173344,1000,14404.236307
-546.974207,1000,14404.860115
-544.495971,1000,14405.447346
-539.831145,1000,14406.018066
-543.885386,1000,14446.063969
-569.790919,1000,14446.679298
-518.684954,1000,14447.296158
-514.460555,1000,14447.914866
-524.167693,1000,14448.497621
-589.552962,1000,14488.070113
-588.120258,1000,14488.64901
-586.59257,1000,14489.235905
-589.170194,1000,14489.832648
-593.521128,1000,14490.431879
-467.00554,1000,14529.374278
-493.124848,1000,14529.937975
-478.228518,1000,14530.490878
-467.41261,1000,14531.106184
-508.877323,1000,14531.732917
-721.005098,1000,14570.111861
-721.34619,1000,14570.676656
-736.193873,1000,14571.268752
-705.089163,1000,14571.850787
-707.945141,1000,14572.432595
-396.463347,1000,14610.227401
-370.278626,1000,14610.775416
-642.025219,1000,14611.350049
-548.030422,1000,14611.925051
-589.262983,1000,14612.476351
-353.72631,1000,14650.213824
-297.918943,1000,14650.809113
-195.880471,1000,14651.361634
-354.548802,1000,14651.895069
-280.462213,1000,14652.416821
-1084.539593,1000,14691.74793
-762.975531,1000,14692.341649
-1013.058578,1000,14692.911609
-920.989686,1000,14693.499583
-718.737312,1000,14694.081308
-644.312433,1000,14732.902023
-609.384367,1000,14733.490418
-640.842496,1000,14734.051301
-580.155546,1000,14734.623549
-669.207906,1000,14735.194991
-506.733785,1000,14774.713583
-509.291131,1000,14775.31524
-523.455806,1000,14775.900271
-512.723987,1000,14776.511596
-506.467352,1000,14777.098612
-593.181287,1000,14817.26845
-602.924738,1000,14817.872371
-696.180721,1000,14818.463614
-691.945046,1000,14819.045575
-679.930029,1000,14819.640647
-858.477126,1000,14858.106926
-718.190418,1000,14858.675717
-683.858669,1000,14859.241564
-508.305377,1000,14859.803317
-589.382982,1000,14860.349159
-530.948441,1000,14898.682115
-485.120733,1000,14899.322943
-438.02851,1000,14899.932457
-472.66001,1000,14900.522816
-482.883841,1000,14901.11207
-611.495133,1000,14939.373733
-573.556077,1000,14939.945112
-1050.55605,1000,14940.503287
-622.838044,1000,14941.074417
-520.371706,1000,14941.667113
-754.753308,1000,14980.645576
-531.64203,1000,14981.244987
-521.762475,1000,14981.844401
-533.65127,1000,14982.433978
-550.644394,1000,14983.033079
-468.98509,1000,15022.992192
-463.485893,1000,15023.602353
-534.442328,1000,15024.172489
-479.125165,1000,15024.782437
-561.904101,1000,15025.343347
-789.228115,1000,15065.991483
-579.407216,1000,15066.569035
-492.914021,1000,15067.157741
-603.206386,1000,15067.728839
-612.590397,1000,15068.384259
-475.115137,1000,15108.079654
-571.144048,1000,15108.662427
-622.428815,1000,15109.242369
-562.439498,1000,15109.805971
-590.443922,1000,15110.367426
-696.601261,1000,15148.851234
-515.876504,1000,15149.441596
-514.821462,1000,15150.055373
-995.272692,1000,15150.632449
-552.9703,1000,15151.211845
-442.473148,1000,15189.840691
-540.239596,1000,15190.389486
-552.570127,1000,15190.95876
-471.350431,1000,15191.566213
-477.692882,1000,15192.195182
-857.433055,1000,15231.020422
-685.45555,1000,15231.611648
-849.058072,1000,15232.200939
-514.535469,1000,15232.795334
-596.070556,1000,15233.393555
-711.568709,1000,15272.471196
-441.05061,1000,15273.066104
-793.295114,1000,15273.657019
-463.184645,1000,15274.25474
-694.813313,1000,15274.830836
-424.549242,1000,15314.380918
-390.609576,1000,15314.963614
-567.84555,1000,15315.532744
-499.385653,1000,15316.10457
-579.564174,1000,15316.672329
-388.777954,1000,15355.944489
-379.738197,1000,15356.519011
-643.549374,1000,15357.096845
-405.829122,1000,15357.671215
-618.881272,1000,15358.237086
-414.035884,1000,15397.323744
-492.003227,1000,15397.908584
-605.021251,1000,15398.474381
-671.524316,1000,15399.058625
-448.232248,1000,15399.640961
-542.442285,1000,15438.982503
-596.508767,1000,15439.577147
-497.412618,1000,15440.195758
-467.320816,1000,15440.778063
-593.849794,1000,15441.386827
-511.39346,1000,15481.283545
-552.843307,1000,15481.900009
-529.125119,1000,15482.525691
-531.220254,1000,15483.182568
-630.026193,1000,15483.785189
-536.52022,1000,15524.035466
-576.180205,1000,15524.613939
-558.064009,1000,15525.221522
-601.350643,1000,15525.808585
-587.226404,1000,15526.385669
-597.644941,1000,15565.762166
-584.04505,1000,15566.380591
-579.274606,1000,15566.977623
-533.472252,1000,15567.57218
-580.511084,1000,15568.167366
-620.675628,1000,15607.845689
-538.08901,1000,15608.458145
-561.142693,1000,15609.049471
-591.7084,1000,15609.622619
-562.020436,1000,15610.224693
-595.944713,1000,15650.324831
-606.930941,1000,15650.93627
-601.954819,1000,15651.516849
-597.492429,1000,15652.106598
-592.024591,1000,15652.710754
-616.882552,1000,15692.605005
