#{"t_start": 1521439297.8930914, "env_id": "HalfCheetah-v2"}
r,l,t
2574.355791,1000,2124.2707
2602.627486,1000,2124.805022
2509.80822,1000,2125.336257
2649.536815,1000,2125.861558
2600.265567,1000,2126.389297
1965.574214,1000,2135.337285
1942.521653,1000,2135.87869
1953.032233,1000,2136.418003
1746.257996,1000,2136.945732
1965.59319,1000,2137.474175
2271.743287,1000,2146.440474
2222.959517,1000,2146.981011
2266.742143,1000,2147.511876
2167.738877,1000,2148.037478
2232.397,1000,2148.581122
2072.554161,1000,2157.518729
2034.545389,1000,2158.065462
1949.796896,1000,2158.628683
2165.332273,1000,2159.191901
2093.05887,1000,2159.734504
1830.761138,1000,2168.67126
2260.109329,1000,2169.203223
2278.243701,1000,2169.719228
2191.063463,1000,2170.254308
2226.914348,1000,2170.777759
2516.462522,1000,2179.745995
2535.414484,1000,2180.284364
2253.302518,1000,2180.813793
2195.941574,1000,2181.352881
2191.285564,1000,2181.893701
2160.751204,1000,2190.862184
2158.927042,1000,2191.404351
2374.288722,1000,2191.945628
2352.722299,1000,2192.494836
2120.310539,1000,2193.029814
2220.422858,1000,2201.95426
2554.717912,1000,2202.470425
2510.497218,1000,2202.986734
2525.506018,1000,2203.518384
2080.351336,1000,2204.047983
799.807176,1000,2212.89648
-394.142445,1000,2213.449674
269.430802,1000,2213.997408
827.357478,1000,2214.530467
435.111131,1000,2215.062333
1340.407641,1000,2223.952489
1163.717772,1000,2224.48526
1306.146233,1000,2225.017111
1369.277849,1000,2225.541893
1198.292151,1000,2226.072149
831.002606,1000,2234.970475
1705.868651,1000,2235.502987
1609.592922,1000,2236.029117
1819.424661,1000,2236.570742
1843.660904,1000,2237.102785
2278.099491,1000,2246.135696
2348.379164,1000,2246.66273
2292.277774,1000,2247.195433
2215.613327,1000,2247.717024
-491.512717,1000,2248.250249
1794.687591,1000,2257.19764
1605.353249,1000,2257.72792
1421.331237,1000,2258.258791
917.177994,1000,2258.785866
1278.020274,1000,2259.316966
2259.82486,1000,2268.237658
2219.645066,1000,2268.765472
2237.149862,1000,2269.292377
2277.538454,1000,2269.818459
2220.832603,1000,2270.368913
1857.677751,1000,2279.329516
1667.264454,1000,2279.868532
1666.306565,1000,2280.41268
1757.04019,1000,2280.956865
1999.12657,1000,2281.490989
1869.658899,1000,2290.40882
1762.077083,1000,2290.942721
2030.601692,1000,2291.469937
2017.816628,1000,2291.996987
2001.164541,1000,2292.522498
2091.278161,1000,2301.446192
2075.492408,1000,2301.987433
2044.810123,1000,2302.525978
2044.947207,1000,2303.072716
2109.95272,1000,2303.621456
2063.162758,1000,2312.570583
2009.257165,1000,2313.099719
2001.673923,1000,2313.628249
2054.92101,1000,2314.156464
2049.052728,1000,2314.700018
2478.997861,1000,2323.661716
2486.12502,1000,2324.184178
2459.887008,1000,2324.71172
2511.208836,1000,2325.245784
2478.411892,1000,2325.77173
2264.330804,1000,2334.691928
2270.038123,1000,2335.233289
2268.220389,1000,2335.762317
2258.471133,1000,2336.306689
2249.44366,1000,2336.866582
2224.168879,1000,2345.770496
2148.764602,1000,2346.295135
2405.729972,1000,2346.825138
2211.936617,1000,2347.353724
1935.64244,1000,2347.884339
1914.145091,1000,2356.765212
1942.00928,1000,2357.294809
1945.412392,1000,2357.827548
1957.135103,1000,2358.356281
1915.044277,1000,2358.880228
1832.003988,1000,2367.797713
1822.051197,1000,2368.334241
1862.279614,1000,2368.877439
1813.355316,1000,2369.425727
1863.44886,1000,2369.99197
2004.7947,1000,2378.901827
2024.32625,1000,2379.427704
1742.062432,1000,2379.957956
1831.052729,1000,2380.481456
1870.438154,1000,2381.006482
2347.799925,1000,2389.941666
2369.165835,1000,2390.460268
2360.260177,1000,2390.986188
2381.532901,1000,2391.515235
2327.96468,1000,2392.049458
1818.5785,1000,2401.00232
1700.029515,1000,2401.531289
1773.672627,1000,2402.054944
1858.051491,1000,2402.586291
1923.275027,1000,2403.117728
1928.229845,1000,2412.069263
1923.972684,1000,2412.598643
1959.425733,1000,2413.132749
1942.243547,1000,2413.657886
1934.733813,1000,2414.182269
2405.732444,1000,2423.122354
2406.602282,1000,2423.640664
2354.27338,1000,2424.193575
2328.858891,1000,2424.76968
2337.155136,1000,2425.319936
-547.596147,1000,2434.269684
-330.595075,1000,2434.801983
-275.114432,1000,2435.338359
57.997918,1000,2435.866954
-241.692551,1000,2436.395604
2408.287156,1000,2445.37196
2372.358722,1000,2445.8978
2371.689487,1000,2446.421986
2475.102723,1000,2446.955978
2408.624385,1000,2447.486505
2279.475957,1000,2456.496701
2290.108487,1000,2457.036952
2268.969847,1000,2457.574925
2278.740772,1000,2458.104163
2291.423679,1000,2458.633208
2528.979646,1000,2467.572744
2528.0002,1000,2468.110982
2515.71589,1000,2468.638295
2497.236187,1000,2469.156456
2525.868688,1000,2469.678006
2203.384746,1000,2478.641457
2153.649721,1000,2479.167104
2170.801694,1000,2479.696209
2066.714515,1000,2480.230386
2133.712085,1000,2480.759223
2380.293312,1000,2489.698002
2404.999481,1000,2490.237443
2398.698768,1000,2490.779237
2457.86606,1000,2491.306406
2366.852992,1000,2491.832746
2089.63031,1000,2500.765231
2133.839163,1000,2501.297108
2101.531959,1000,2501.847013
2140.614163,1000,2502.385152
2063.406942,1000,2502.923855
1775.276037,1000,2511.857559
1785.3414,1000,2512.388325
1883.624631,1000,2512.922234
1800.198905,1000,2513.459195
1812.351406,1000,2513.988705
1756.629083,1000,2522.960783
1819.734103,1000,2523.522117
1876.510568,1000,2524.080479
1864.150973,1000,2524.615445
1934.442656,1000,2525.151362
2482.766865,1000,2534.088708
2304.590724,1000,2534.618416
2797.102254,1000,2535.145242
2794.349093,1000,2535.668846
2494.6979,1000,2536.184455
2821.315176,1000,2545.13585
2830.601268,1000,2545.670207
2788.079732,1000,2546.193754
2779.506064,1000,2546.725228
2793.34434,1000,2547.261774
2529.308247,1000,2556.223253
2597.163707,1000,2556.757172
2584.038843,1000,2557.287928
2598.196301,1000,2557.818406
2672.513068,1000,2558.35377
2615.143713,1000,2567.318287
2644.810197,1000,2567.851891
2640.800757,1000,2568.389647
2634.900949,1000,2568.917944
2625.575943,1000,2569.460673
2201.316243,1000,2578.388804
2215.579749,1000,2578.913008
2299.288407,1000,2579.434473
2278.027038,1000,2579.968755
2301.370331,1000,2580.525871
2371.30072,1000,2589.513188
2291.163538,1000,2590.061113
2375.768574,1000,2590.58886
2388.783076,1000,2591.123241
2306.097369,1000,2591.660725
2940.325726,1000,2600.632176
2977.391591,1000,2601.154426
2936.9917,1000,2601.672821
2965.513713,1000,2602.191316
2935.23396,1000,2602.702269
2682.476536,1000,2611.763621
2731.216348,1000,2612.296477
2695.863563,1000,2612.82643
2692.453691,1000,2613.348389
2754.522855,1000,2613.872077
2103.253043,1000,2622.836803
2001.800918,1000,2623.36458
2148.411892,1000,2623.888182
2136.30607,1000,2624.417696
2083.428159,1000,2624.947457
2456.338658,1000,2633.921293
2359.793243,1000,2634.456477
2395.391822,1000,2634.9823
2472.896762,1000,2635.502329
2602.597766,1000,2636.031318
2712.769658,1000,2644.977531
2720.573042,1000,2645.500905
2752.458877,1000,2646.02843
2768.365256,1000,2646.579218
2735.560129,1000,2647.121522
2945.313611,1000,2656.07627
2964.151139,1000,2656.609946
2876.425009,1000,2657.145303
2906.136119,1000,2657.68228
2912.838152,1000,2658.210841
2825.395431,1000,2667.181319
2850.41595,1000,2667.712714
2831.02358,1000,2668.222117
2836.332502,1000,2668.751015
2793.062421,1000,2669.282073
2613.754692,1000,2678.237004
2640.05029,1000,2678.757137
2634.50084,1000,2679.278742
2678.509632,1000,2679.801569
2662.151693,1000,2680.326457
1726.509176,1000,2689.310549
1742.624825,1000,2689.855089
1768.58774,1000,2690.392954
1717.780247,1000,2690.9277
1771.092596,1000,2691.486232
2593.683594,1000,2700.475894
2536.668638,1000,2701.00269
2676.03708,1000,2701.535175
2712.108737,1000,2702.086442
2612.586061,1000,2702.64294
2434.09244,1000,2711.616325
2450.946795,1000,2712.144338
2441.912884,1000,2712.668784
2506.401798,1000,2713.199496
2481.246477,1000,2713.737855
2262.645849,1000,2722.698963
2227.25796,1000,2723.227966
2176.178162,1000,2723.750421
2336.265666,1000,2724.284814
2303.007255,1000,2724.842009
2824.214997,1000,2733.820176
2839.334253,1000,2734.363512
2861.360983,1000,2734.898784
2837.914457,1000,2735.43171
2824.944926,1000,2735.956984
2877.463926,1000,2744.96576
2877.050395,1000,2745.50533
2867.371163,1000,2746.03234
2880.382148,1000,2746.567416
2887.472205,1000,2747.114291
2775.618705,1000,2756.094811
2811.150033,1000,2756.625949
2804.101699,1000,2757.156924
2792.335482,1000,2757.69451
2803.684264,1000,2758.228747
2618.413536,1000,2767.227735
2650.514621,1000,2767.764277
2660.908887,1000,2768.299326
2676.856083,1000,2768.824677
2625.306046,1000,2769.339981
2598.448011,1000,2778.32499
2641.649678,1000,2778.868464
2629.823074,1000,2779.409249
2608.994181,1000,2779.945221
2630.004254,1000,2780.478488
3050.353511,1000,2789.531674
3048.732825,1000,2790.062443
3061.817315,1000,2790.591532
3044.500024,1000,2791.139535
3079.413783,1000,2791.664725
2748.140985,1000,2800.607881
2716.665163,1000,2801.124295
2785.142339,1000,2801.646753
2741.355162,1000,2802.169472
2751.156912,1000,2802.694442
2846.730497,1000,2811.675157
2834.518996,1000,2812.213664
2855.293855,1000,2812.747123
2838.302833,1000,2813.270197
2809.454366,1000,2813.797273
2935.074758,1000,2822.773944
2920.479289,1000,2823.301721
2972.820373,1000,2823.823444
2937.003004,1000,2824.358769
2891.013032,1000,2824.895596
2805.802833,1000,2833.893953
2836.159323,1000,2834.434752
2826.194219,1000,2834.959211
2875.477719,1000,2835.484636
2802.281216,1000,2836.004914
2942.073301,1000,2845.016525
2631.083804,1000,2845.557223
2881.010279,1000,2846.094541
2997.785334,1000,2846.652688
2920.72442,1000,2847.192363
2769.948221,1000,2856.210331
2724.312921,1000,2856.743002
2664.202858,1000,2857.277633
2764.511079,1000,2857.812681
2784.488322,1000,2858.342622
2549.480991,1000,2867.399264
2468.242309,1000,2867.929683
2453.474003,1000,2868.461675
2534.468004,1000,2868.985905
2385.98074,1000,2869.505307
2466.646151,1000,2878.528761
2516.116281,1000,2879.069269
2501.916679,1000,2879.613776
2497.325055,1000,2880.158249
2482.041549,1000,2880.693288
2013.896985,1000,2889.695977
2019.021866,1000,2890.225774
2044.032989,1000,2890.763218
1970.650641,1000,2891.302752
2086.535202,1000,2891.829688
2146.912073,1000,2900.862101
1990.911554,1000,2901.403508
2007.277281,1000,2901.923838
2080.628113,1000,2902.44724
2104.698465,1000,2902.964329
2333.3118,1000,2911.990225
2344.983228,1000,2912.520016
2356.216935,1000,2913.04332
2395.319552,1000,2913.572721
2395.101392,1000,2914.101724
2067.736387,1000,2923.110406
2126.040879,1000,2923.634426
2041.323647,1000,2924.158341
2036.287068,1000,2924.707865
2128.380277,1000,2925.265252
1885.302638,1000,2934.241699
1852.815686,1000,2934.781813
1873.36361,1000,2935.307277
1915.354676,1000,2935.828264
1947.174158,1000,2936.362316
2117.630678,1000,2945.352475
2104.097942,1000,2945.894245
2087.206854,1000,2946.42246
2097.724152,1000,2946.945503
2116.315411,1000,2947.471494
2613.432772,1000,2956.448995
2633.314689,1000,2956.988077
2644.875163,1000,2957.527428
2598.926828,1000,2958.059858
2615.971921,1000,2958.591894
2126.685897,1000,2967.705319
2125.708525,1000,2968.243294
2157.400277,1000,2968.780428
2069.825181,1000,2969.3254
2105.731064,1000,2969.862506
2442.256421,1000,2978.886177
2427.104224,1000,2979.414249
2384.353745,1000,2979.94878
2457.075571,1000,2980.480892
2397.73158,1000,2981.017697
2318.052474,1000,2990.06224
2281.315129,1000,2990.596923
2231.21529,1000,2991.119098
2297.375426,1000,2991.639888
2324.45416,1000,2992.164001
2721.707,1000,3001.163753
2715.388085,1000,3001.685463
2697.277941,1000,3002.203406
2687.28904,1000,3002.742336
2755.08507,1000,3003.268928
2729.55997,1000,3012.326636
2750.092898,1000,3012.876838
2751.066776,1000,3013.419905
2742.881711,1000,3013.9589
2731.318438,1000,3014.489415
2771.252278,1000,3023.541658
2790.526744,1000,3024.076434
2752.558643,1000,3024.610844
2747.2774,1000,3025.13678
2769.468488,1000,3025.662833
1834.277255,1000,3034.694537
2022.887742,1000,3035.234241
1841.573529,1000,3035.756181
2075.662842,1000,3036.291764
2207.904205,1000,3036.835273
2329.758268,1000,3045.890281
2525.174554,1000,3046.429605
2478.010291,1000,3046.973643
2556.599398,1000,3047.497282
2643.068983,1000,3048.022809
2510.390996,1000,3057.069276
2495.409232,1000,3057.606518
2511.681906,1000,3058.13492
2453.249011,1000,3058.653846
2462.895211,1000,3059.178983
2930.397207,1000,3068.179729
2882.986184,1000,3068.701815
2928.733383,1000,3069.229904
2927.223257,1000,3069.759713
2899.062795,1000,3070.28623
2715.354349,1000,3079.275456
2707.467177,1000,3079.801011
2709.241508,1000,3080.334309
2725.521138,1000,3080.853985
2701.113665,1000,3081.377945
2661.587906,1000,3090.436207
2661.096825,1000,3091.003091
2667.598006,1000,3091.542088
2659.347671,1000,3092.066159
2689.296314,1000,3092.589893
2632.064487,1000,3101.5979
2630.280933,1000,3102.122445
2618.706845,1000,3102.651916
2621.058354,1000,3103.189893
2645.429142,1000,3103.711491
2746.260461,1000,3112.73954
2778.794133,1000,3113.271313
2768.596597,1000,3113.799289
2781.039237,1000,3114.347958
2748.367202,1000,3114.897741
2279.968349,1000,3123.948909
2241.737578,1000,3124.482304
2314.523187,1000,3125.005234
2221.660226,1000,3125.528285
2338.516137,1000,3126.05135
1948.573495,1000,3135.070641
2075.236516,1000,3135.598743
2062.537657,1000,3136.126424
2062.145887,1000,3136.666698
1993.030003,1000,3137.199298
2137.729913,1000,3146.326323
1808.254544,1000,3146.857654
2074.009714,1000,3147.383474
2145.084151,1000,3147.913289
1521.994153,1000,3148.433262
2133.877313,1000,3157.469436
2068.710187,1000,3157.995005
1766.511371,1000,3158.520333
2061.927798,1000,3159.044468
2233.527133,1000,3159.563873
1927.326919,1000,3168.614795
1997.835352,1000,3169.167374
1769.60075,1000,3169.691187
1703.459315,1000,3170.240713
1716.140342,1000,3170.765898
2855.619364,1000,3180.030962
2811.975036,1000,3180.609313
2738.125952,1000,3181.171952
2848.831377,1000,3181.710742
2779.15364,1000,3182.266504
2608.602106,1000,3191.560432
2325.918576,1000,3192.098809
2398.12759,1000,3192.653733
2605.017451,1000,3193.210657
2304.728449,1000,3193.744474
2857.402157,1000,3202.978887
2846.591486,1000,3203.524719
2857.678168,1000,3204.047149
2837.974794,1000,3204.611705
2710.588957,1000,3205.166982
2665.718393,1000,3214.411334
2710.435166,1000,3214.93478
2684.865301,1000,3215.473778
2682.269189,1000,3215.996309
2676.354496,1000,3216.564658
2288.150568,1000,3225.756669
1742.082029,1000,3226.319179
2711.210095,1000,3226.870701
2847.007638,1000,3227.419077
1867.199743,1000,3227.944718
2543.916258,1000,3237.154457
2731.809046,1000,3237.662473
2439.220126,1000,3238.19515
2692.25305,1000,3238.711671
2366.773386,1000,3239.246711
2096.083127,1000,3248.503624
2629.694172,1000,3249.059909
2623.557154,1000,3249.604495
2580.79056,1000,3250.153774
1748.612267,1000,3250.682521
2507.031611,1000,3259.900702
2512.161527,1000,3260.455012
2483.007571,1000,3260.987585
2510.056143,1000,3261.554345
2496.237534,1000,3262.087388
2124.636899,1000,3271.336793
2207.934681,1000,3271.871946
2165.276469,1000,3272.43116
2056.974311,1000,3272.964747
2174.697991,1000,3273.531316
2587.55752,1000,3282.593342
2645.193019,1000,3283.123265
2678.41806,1000,3283.659117
2561.642874,1000,3284.204573
2576.7928,1000,3284.740711
2443.994903,1000,3293.775454
2152.644395,1000,3294.299204
2039.101424,1000,3294.823712
2241.825473,1000,3295.349291
2282.54565,1000,3295.89682
2048.526587,1000,3304.958616
1903.61759,1000,3305.491433
1967.177063,1000,3306.020922
1989.732286,1000,3306.549709
2023.284144,1000,3307.072917
1951.67587,1000,3316.140015
2023.021883,1000,3316.686449
1916.166699,1000,3317.23069
2035.088548,1000,3317.756224
2107.314427,1000,3318.288215
2242.172105,1000,3327.447502
2213.926289,1000,3327.979237
2361.474219,1000,3328.507801
2275.02032,1000,3329.033238
2337.55433,1000,3329.55378
2279.600482,1000,3338.611958
2332.049294,1000,3339.141816
2307.532579,1000,3339.675812
2291.62944,1000,3340.190528
2313.348498,1000,3340.710721
2508.57338,1000,3349.749088
2552.554116,1000,3350.280298
2660.480207,1000,3350.815534
2563.365646,1000,3351.339796
2622.251231,1000,3351.871009
2343.012444,1000,3360.893342
2374.696264,1000,3361.429832
2422.712091,1000,3361.948778
2370.899752,1000,3362.475264
2298.303944,1000,3362.999759
2155.844245,1000,3372.044298
2119.510228,1000,3372.571229
2135.073995,1000,3373.091005
2161.696425,1000,3373.619376
2138.075149,1000,3374.149428
1924.811225,1000,3383.170005
1831.772622,1000,3383.686727
1764.075146,1000,3384.21136
1847.009049,1000,3384.737455
1919.169544,1000,3385.260719
2560.802321,1000,3394.328819
2390.390377,1000,3394.859345
2488.929375,1000,3395.381218
2532.633532,1000,3395.905308
2534.308004,1000,3396.433755
2491.870055,1000,3405.495317
2469.928864,1000,3406.02192
2504.233405,1000,3406.551425
2535.334161,1000,3407.077127
2540.741915,1000,3407.605965
1921.242888,1000,3416.694774
1976.917738,1000,3417.229003
1997.380644,1000,3417.759923
2116.976681,1000,3418.287238
1951.882913,1000,3418.842742
2479.85857,1000,3427.908858
2488.219126,1000,3428.449148
2500.663051,1000,3428.993134
2450.749575,1000,3429.542574
2490.12895,1000,3430.084972
2271.179442,1000,3439.144984
2288.94923,1000,3439.67912
2295.983443,1000,3440.218625
2273.190074,1000,3440.748476
2292.181633,1000,3441.270704
2010.527513,1000,3450.343511
2070.255054,1000,3450.889108
2016.291722,1000,3451.421281
2097.023206,1000,3451.940919
2005.994431,1000,3452.471516
2154.361975,1000,3461.574738
2070.233205,1000,3462.134537
2173.598681,1000,3462.693558
1968.062724,1000,3463.245479
2169.270974,1000,3463.796271
2230.068065,1000,3472.892686
2341.664556,1000,3473.430814
2148.358699,1000,3473.954392
2245.641047,1000,3474.481943
2200.294067,1000,3475.015724
2658.695214,1000,3484.100513
2673.682087,1000,3484.625973
2722.973801,1000,3485.159177
2697.977796,1000,3485.709709
2742.684999,1000,3486.272731
2604.771008,1000,3495.398117
2681.045727,1000,3495.936764
2754.666839,1000,3496.472997
2697.083097,1000,3497.00672
2619.828861,1000,3497.535353
2618.495856,1000,3506.747195
2591.722015,1000,3507.301225
2630.015394,1000,3507.825368
2655.087219,1000,3508.370282
2573.321158,1000,3508.887082
1477.245754,1000,3518.197712
1864.612997,1000,3518.725443
41.008154,1000,3519.274375
1676.395443,1000,3519.795935
1895.34535,1000,3520.359687
1190.646514,1000,3529.610136
1472.347438,1000,3530.164942
1375.403473,1000,3530.696558
1399.822499,1000,3531.25051
1219.257306,1000,3531.782801
2736.137757,1000,3541.011001
2684.550077,1000,3541.573446
2707.601981,1000,3542.094266
2654.629771,1000,3542.629502
2625.303654,1000,3543.166981
2235.998381,1000,3552.425507
2195.275003,1000,3552.954918
2216.123666,1000,3553.503462
2239.397756,1000,3554.031721
2233.048369,1000,3554.573729
2556.71686,1000,3563.84233
2499.654028,1000,3564.399441
2528.446587,1000,3564.936569
2553.947316,1000,3565.490801
2565.019464,1000,3566.019695
2892.801654,1000,3575.281379
2870.881047,1000,3575.808792
2880.12905,1000,3576.357269
2885.804494,1000,3576.903714
2894.993877,1000,3577.455099
2636.638268,1000,3586.685075
2858.027337,1000,3587.210733
3017.018467,1000,3587.741231
-506.852878,1000,3588.290015
3027.718313,1000,3588.808339
1013.256879,1000,3597.896991
708.344628,1000,3598.423373
807.93975,1000,3598.95771
877.081087,1000,3599.488952
883.045696,1000,3600.012593
2862.52625,1000,3609.071099
2432.604178,1000,3609.595523
2815.58604,1000,3610.120719
2858.067862,1000,3610.650954
2794.868348,1000,3611.182491
2736.163793,1000,3620.276427
2683.465989,1000,3620.801994
2672.416416,1000,3621.332245
2706.579835,1000,3621.862276
2699.721878,1000,3622.392193
2709.846484,1000,3631.52324
2678.784296,1000,3632.048907
2786.657975,1000,3632.575807
2687.409939,1000,3633.104991
2683.738428,1000,3633.628435
2658.052024,1000,3642.700108
2656.353075,1000,3643.233835
2632.632217,1000,3643.754219
2597.15334,1000,3644.288692
2608.399245,1000,3644.818078
2407.545048,1000,3653.882418
2500.269255,1000,3654.410315
1923.349336,1000,3654.928698
2525.424504,1000,3655.462216
2483.114021,1000,3655.995971
2498.386739,1000,3665.065248
2264.202329,1000,3665.590454
2400.14001,1000,3666.114343
2451.705998,1000,3666.638433
2492.867336,1000,3667.163872
1756.945948,1000,3676.240232
1246.874168,1000,3676.766834
2359.933928,1000,3677.305762
2167.01593,1000,3677.840307
1798.426739,1000,3678.371284
2583.49706,1000,3687.541408
2600.511218,1000,3688.081171
2434.41441,1000,3688.624355
2563.332989,1000,3689.144433
2563.192491,1000,3689.658209
-92.285939,1000,3698.753711
1501.782492,1000,3699.295275
1512.363458,1000,3699.818428
257.226329,1000,3700.364871
923.231812,1000,3700.900099
2664.340509,1000,3709.983646
2768.917113,1000,3710.499762
2586.80464,1000,3711.026305
2747.858913,1000,3711.574187
2683.493076,1000,3712.112746
2754.832794,1000,3721.200409
2791.211444,1000,3721.724511
2806.262205,1000,3722.255773
2812.963932,1000,3722.779977
2798.972992,1000,3723.306933
298.321782,1000,3732.386577
-694.180817,1000,3732.917289
842.567173,1000,3733.439206
-668.49542,1000,3733.968799
-623.762242,1000,3734.500807
2677.86812,1000,3743.602281
2630.636022,1000,3744.134192
2571.340844,1000,3744.661378
2173.917352,1000,3745.194664
2383.975623,1000,3745.723844
603.010643,1000,3754.839962
601.393431,1000,3755.386305
480.117597,1000,3755.920147
-133.530944,1000,3756.443541
-187.545082,1000,3756.964776
581.32856,1000,3766.074344
-296.240279,1000,3766.612579
417.814621,1000,3767.144917
324.711397,1000,3767.66428
653.165737,1000,3768.183472
-552.847519,1000,3777.343364
1807.653309,1000,3777.870679
1801.600409,1000,3778.384227
2245.785941,1000,3778.898348
379.135929,1000,3779.427426
988.425318,1000,3788.522421
706.413055,1000,3789.050507
340.74813,1000,3789.57533
1245.75724,1000,3790.095482
1934.657215,1000,3790.625782
1029.817897,1000,3799.701439
-203.850026,1000,3800.231423
1718.561462,1000,3800.753474
2181.172112,1000,3801.279927
2322.769438,1000,3801.811951
-943.076147,1000,3810.891075
-472.564742,1000,3811.414315
-123.787656,1000,3811.933775
-333.198778,1000,3812.458194
-375.805072,1000,3812.979849
-354.008867,1000,3822.107005
-740.423663,1000,3822.629934
2399.299368,1000,3823.161474
1207.18899,1000,3823.689503
-102.055265,1000,3824.232354
-381.242703,1000,3833.357358
-151.818408,1000,3833.900108
2535.239845,1000,3834.427284
-151.423409,1000,3834.983305
-377.716224,1000,3835.532267
-299.475285,1000,3844.660108
-68.016325,1000,3845.215192
-172.537751,1000,3845.772938
-366.582626,1000,3846.324311
-462.785523,1000,3846.895887
-230.93405,1000,3856.049126
2199.697696,1000,3856.593401
-419.858209,1000,3857.154435
479.439808,1000,3857.693103
-206.030679,1000,3858.229562
2966.142052,1000,3867.503016
2982.482099,1000,3868.017279
2956.358063,1000,3868.565918
2960.987238,1000,3869.087315
3019.475623,1000,3869.6265
2475.89089,1000,3878.907682
2463.939031,1000,3879.46217
2634.935849,1000,3879.988465
2780.770929,1000,3880.52498
2548.036888,1000,3881.052793
2120.319844,1000,3890.365196
1500.664607,1000,3890.914253
1144.567369,1000,3891.4982
2376.021156,1000,3892.041006
-30.052514,1000,3892.597733
1297.978938,1000,3901.721731
1488.973976,1000,3902.26467
2562.430158,1000,3902.791184
-127.561547,1000,3903.342667
1303.065473,1000,3903.885819
2771.168028,1000,3913.030233
2810.12305,1000,3913.552623
2841.344508,1000,3914.107285
2823.140803,1000,3914.644704
2848.312972,1000,3915.183676
2621.503516,1000,3924.276682
2599.082694,1000,3924.806798
2613.493756,1000,3925.34335
2608.893973,1000,3925.883302
2581.49497,1000,3926.416237
2820.050209,1000,3935.48303
2807.759845,1000,3936.031468
2829.849924,1000,3936.56683
2814.500039,1000,3937.118682
2805.677785,1000,3937.660893
3119.146935,1000,3946.733229
3053.975812,1000,3947.271538
2902.494866,1000,3947.796524
3039.453682,1000,3948.315781
3122.756924,1000,3948.838472
2973.929878,1000,3957.975426
-453.401453,1000,3958.530635
-547.001814,1000,3959.078287
-489.077548,1000,3959.616823
-465.020394,1000,3960.16653
-536.613132,1000,3969.29933
-541.060289,1000,3969.842061
211.281244,1000,3970.390155
-506.673636,1000,3970.934019
-545.435387,1000,3971.484487
-149.84626,1000,3980.638367
-349.982339,1000,3981.191468
-525.401385,1000,3981.724835
-382.852951,1000,3982.273538
-340.653237,1000,3982.8168
-440.194097,1000,3991.963
2236.37127,1000,3992.509668
2338.775753,1000,3993.054613
2175.10615,1000,3993.585921
-435.323601,1000,3994.132107
2352.325382,1000,4003.253279
2332.318014,1000,4003.789765
-453.825689,1000,4004.325881
2357.651738,1000,4004.85807
2361.213111,1000,4005.38264
2545.679229,1000,4014.503486
2603.608853,1000,4015.052706
2518.470643,1000,4015.571187
2640.346432,1000,4016.093295
2552.928819,1000,4016.615251
2535.421276,1000,4025.738477
2620.409208,1000,4026.280197
2578.504405,1000,4026.833323
1237.774876,1000,4027.381913
2469.873222,1000,4027.906882
2555.369781,1000,4037.034502
2620.133953,1000,4037.56341
2628.028714,1000,4038.084885
2550.764956,1000,4038.604837
2632.480668,1000,4039.12981
2821.369017,1000,4048.359011
2374.617028,1000,4048.89229
2673.0156,1000,4049.408983
2380.842919,1000,4049.930967
2405.881209,1000,4050.461885
2737.854742,1000,4059.581316
2795.988767,1000,4060.102858
2661.68193,1000,4060.649967
2806.359459,1000,4061.174652
2862.718115,1000,4061.699815
2854.750904,1000,4070.787454
2925.0338,1000,4071.322773
2923.585807,1000,4071.841283
2907.429425,1000,4072.374845
2836.600794,1000,4072.897634
3008.025995,1000,4082.000749
3013.467713,1000,4082.521731
2710.194722,1000,4083.033254
3095.120306,1000,4083.5474
3051.187137,1000,4084.057064
2903.862763,1000,4093.130372
2961.793922,1000,4093.657979
2830.693119,1000,4094.178686
2578.488191,1000,4094.711912
2928.618305,1000,4095.240365
2753.789683,1000,4104.33528
2865.857748,1000,4104.857275
2978.832,1000,4105.382332
2924.776635,1000,4105.91472
-697.962728,1000,4106.456331
-472.292252,1000,4115.573868
-339.631302,1000,4116.119182
1546.107248,1000,4116.654653
-371.91221,1000,4117.207736
267.80293,1000,4117.750133
1724.675878,1000,4126.875453
2950.595762,1000,4127.407617
3019.125226,1000,4127.932402
2880.052698,1000,4128.46237
2979.525964,1000,4128.981339
2624.908865,1000,4138.117725
2657.217551,1000,4138.64833
2675.033711,1000,4139.171637
2707.616196,1000,4139.69821
2674.014919,1000,4140.228728
2779.78502,1000,4149.360736
2904.052816,1000,4149.887022
2944.402243,1000,4150.423409
2907.578836,1000,4150.95486
2893.047956,1000,4151.484678
2758.034219,1000,4160.653213
2767.160562,1000,4161.174663
2941.366952,1000,4161.698321
2968.519239,1000,4162.222008
2740.275093,1000,4162.747661
3116.702825,1000,4171.889288
2824.368108,1000,4172.433965
3010.338657,1000,4172.967783
3144.362335,1000,4173.515277
2990.628674,1000,4174.048306
2620.47207,1000,4183.195751
2885.893562,1000,4183.726886
2869.070243,1000,4184.246117
2822.32618,1000,4184.774088
2719.93546,1000,4185.292755
3191.990447,1000,4194.427198
3168.380201,1000,4194.953721
3110.457721,1000,4195.475293
3044.827134,1000,4196.001861
3218.591636,1000,4196.558579
2942.573996,1000,4205.678453
3031.278716,1000,4206.204112
