#{"t_start": 1521331610.7942338, "env_id": "HalfCheetah-v2"}
r,l,t
760.968925,1000,2707.470147
676.543469,1000,2708.186088
744.007702,1000,2709.153339
569.571673,1000,2709.9607
800.168117,1000,2720.641527
701.902953,1000,2721.202658
765.045267,1000,2721.772336
770.607234,1000,2722.385371
838.127797,1000,2723.389437
367.771116,1000,2734.70225
388.785926,1000,2735.506524
235.575478,1000,2736.160105
283.997864,1000,2736.83623
334.926106,1000,2737.530853
763.744136,1000,2748.350138
-486.484472,1000,2749.035674
-509.933263,1000,2749.69453
-483.61995,1000,2750.358612
851.114557,1000,2751.001306
668.637334,1000,2761.92286
515.329656,1000,2762.56572
483.570812,1000,2763.202755
-1042.391736,1000,2763.85457
-1029.997249,1000,2764.484115
696.732697,1000,2775.180593
613.993227,1000,2775.830888
582.721021,1000,2776.47631
635.316876,1000,2777.119029
711.108581,1000,2777.746455
676.758754,1000,2788.808627
450.634628,1000,2789.494895
607.650654,1000,2790.11452
530.020864,1000,2790.777709
533.795005,1000,2791.40644
793.094053,1000,2803.023126
821.288974,1000,2803.866994
818.538223,1000,2804.62045
847.464424,1000,2805.521422
775.100201,1000,2806.406146
764.620177,1000,2818.734678
672.581349,1000,2819.647005
-222.156009,1000,2820.381087
781.393106,1000,2821.170914
-301.598334,1000,2822.058802
961.675372,1000,2833.952392
956.307707,1000,2834.783357
1052.502078,1000,2835.58789
974.379905,1000,2836.347419
888.478311,1000,2837.189031
821.004947,1000,2849.050313
913.506737,1000,2849.795623
804.874087,1000,2850.468484
935.352111,1000,2851.084701
829.590226,1000,2851.707086
832.000507,1000,2862.465392
789.838634,1000,2863.112781
818.009442,1000,2863.720192
739.890787,1000,2864.356919
832.623734,1000,2864.975463
724.593614,1000,2876.010341
749.636137,1000,2876.661274
759.999858,1000,2877.314786
863.694784,1000,2877.92675
834.850808,1000,2878.898966
724.203369,1000,2890.195867
762.327744,1000,2890.823609
821.016162,1000,2891.467861
790.319798,1000,2892.094014
706.293048,1000,2892.719515
776.508391,1000,2903.68137
812.222047,1000,2904.478495
789.930246,1000,2905.200805
829.148804,1000,2905.942658
771.149995,1000,2906.847404
844.479355,1000,2917.865309
751.114595,1000,2918.658161
808.002544,1000,2919.244154
783.489535,1000,2919.851471
732.792937,1000,2920.518095
772.51363,1000,2932.047953
769.8432,1000,2932.732817
761.063115,1000,2933.647094
764.678253,1000,2934.284309
692.502745,1000,2934.882801
448.66341,1000,2945.485518
600.510819,1000,2946.107296
646.292198,1000,2946.747041
612.941152,1000,2947.369626
561.456502,1000,2948.010011
962.870332,1000,2958.848666
974.899429,1000,2959.504903
955.958664,1000,2960.330085
918.472536,1000,2961.000943
955.227839,1000,2961.774129
951.467894,1000,2972.607086
859.28703,1000,2973.355128
-565.560042,1000,2974.18454
870.015374,1000,2974.821795
830.023956,1000,2975.449849
726.43376,1000,2986.096585
-477.196363,1000,2986.939127
-477.471336,1000,2987.679876
757.121979,1000,2988.351135
737.404891,1000,2989.008298
953.396213,1000,2999.588452
940.987793,1000,3000.345204
933.755564,1000,3001.176812
950.681837,1000,3002.40777
953.727905,1000,3003.406426
825.341146,1000,3015.519094
776.092453,1000,3016.620436
907.933863,1000,3017.354943
909.446618,1000,3018.010528
849.787698,1000,3018.592553
858.649523,1000,3031.257266
1066.377352,1000,3031.964807
1091.372047,1000,3032.615757
930.533822,1000,3033.705705
1047.418413,1000,3034.811479
776.458848,1000,3045.470514
887.555899,1000,3046.037042
800.675948,1000,3046.608474
842.387574,1000,3047.167244
844.131127,1000,3047.710145
907.247793,1000,3058.280043
906.516449,1000,3058.973795
847.732315,1000,3059.672808
845.872365,1000,3060.385291
874.299681,1000,3060.996322
703.754599,1000,3071.157014
730.026564,1000,3071.733736
734.373944,1000,3072.31472
743.071451,1000,3072.900307
679.089215,1000,3073.575092
641.214022,1000,3084.790637
638.217289,1000,3085.37382
635.533938,1000,3085.963263
457.495176,1000,3086.605904
589.974077,1000,3087.215135
475.125391,1000,3097.296463
438.705642,1000,3097.870008
511.205877,1000,3098.441132
517.656352,1000,3099.083113
450.277142,1000,3099.678937
730.710698,1000,3109.481078
730.720358,1000,3110.045116
781.141573,1000,3110.612005
756.346436,1000,3111.188518
764.627998,1000,3111.752266
691.693691,1000,3121.794221
713.288706,1000,3122.364223
707.808141,1000,3122.915504
797.734389,1000,3123.492742
749.515447,1000,3124.047281
718.239458,1000,3134.082588
741.576565,1000,3134.667739
726.326845,1000,3135.237568
681.478946,1000,3135.816628
722.251586,1000,3136.384168
549.215822,1000,3146.135776
554.020079,1000,3146.704245
602.699398,1000,3147.279358
568.373294,1000,3147.841945
625.662631,1000,3148.432635
848.779408,1000,3158.176229
761.015535,1000,3158.746269
837.802763,1000,3159.319195
824.508527,1000,3159.879092
812.102864,1000,3160.464088
789.499725,1000,3170.194545
721.832334,1000,3170.775594
673.22499,1000,3171.352901
837.741599,1000,3171.920479
846.816077,1000,3172.505004
772.789033,1000,3182.311026
767.277364,1000,3182.878458
771.504571,1000,3183.449239
722.683894,1000,3184.019659
753.81758,1000,3184.583226
626.6737,1000,3194.489071
644.854763,1000,3195.057882
606.300795,1000,3195.622648
665.01387,1000,3196.18485
653.986855,1000,3196.766023
754.377337,1000,3206.654237
772.081235,1000,3207.234864
688.967123,1000,3207.805435
743.002418,1000,3208.376434
769.827193,1000,3208.934638
779.772763,1000,3218.668797
767.907571,1000,3219.257228
690.729341,1000,3219.812059
744.771841,1000,3220.413526
777.967138,1000,3220.992139
776.566733,1000,3230.781822
821.24428,1000,3231.365141
817.567319,1000,3231.9225
812.05794,1000,3232.49433
843.478076,1000,3233.053702
821.079776,1000,3242.823216
876.219996,1000,3243.390253
829.412821,1000,3243.945821
843.291776,1000,3244.530789
852.971167,1000,3245.100872
883.93406,1000,3254.799468
947.057564,1000,3255.363077
912.52267,1000,3255.92453
933.479338,1000,3256.492759
887.243052,1000,3257.058055
777.323508,1000,3266.807728
784.455967,1000,3267.375369
802.14985,1000,3267.938063
901.441033,1000,3268.503978
824.524642,1000,3269.068052
904.09117,1000,3278.76545
925.476854,1000,3279.338577
943.413494,1000,3279.901162
940.897853,1000,3280.45992
893.200168,1000,3281.026733
914.045363,1000,3290.733043
818.11957,1000,3291.30646
790.345485,1000,3291.875353
902.491563,1000,3292.446556
900.713403,1000,3293.001144
849.508941,1000,3302.738503
875.42952,1000,3303.300465
853.028591,1000,3303.860446
793.727163,1000,3304.427079
860.126905,1000,3304.982707
578.787479,1000,3314.737309
621.878061,1000,3315.30161
606.453741,1000,3315.866692
532.1575,1000,3316.44268
636.563398,1000,3316.999151
844.288436,1000,3326.768482
783.76802,1000,3327.340477
814.74231,1000,3327.89643
804.815235,1000,3328.469609
814.739605,1000,3329.029063
841.965353,1000,3338.807419
791.891366,1000,3339.379808
777.783304,1000,3339.942333
776.351064,1000,3340.523239
785.362994,1000,3341.093822
743.322681,1000,3350.819079
697.641631,1000,3351.394953
770.058365,1000,3351.946403
774.134366,1000,3352.51792
709.687433,1000,3353.083136
841.13108,1000,3362.871634
742.537619,1000,3363.451638
693.670244,1000,3364.009577
716.058406,1000,3364.573206
798.896157,1000,3365.154937
-365.075492,1000,3375.003211
703.42637,1000,3375.573977
-360.197676,1000,3376.169651
-356.584718,1000,3376.742225
823.861721,1000,3377.318336
-448.044329,1000,3387.159101
677.550464,1000,3387.733534
712.252446,1000,3388.293439
666.853924,1000,3388.851637
-449.261106,1000,3389.452803
773.796037,1000,3399.210653
702.866799,1000,3399.772864
-418.635763,1000,3400.375309
756.34004,1000,3400.931003
-537.643956,1000,3401.521183
735.558348,1000,3411.275138
711.626239,1000,3411.849645
787.951439,1000,3412.431973
865.084091,1000,3412.98381
790.872755,1000,3413.551091
745.887361,1000,3423.287672
789.51504,1000,3423.837409
592.869665,1000,3424.397138
885.754981,1000,3424.955159
804.687207,1000,3425.516433
950.934753,1000,3435.240513
957.295331,1000,3435.81359
776.780687,1000,3436.377447
976.879582,1000,3436.94136
867.194952,1000,3437.51503
743.887347,1000,3447.22242
732.317022,1000,3447.785301
796.017001,1000,3448.344291
817.320178,1000,3448.901309
679.830556,1000,3449.457396
718.443399,1000,3459.178037
768.997285,1000,3459.740259
773.804008,1000,3460.300438
762.581841,1000,3460.865861
776.486674,1000,3461.447098
787.965323,1000,3471.188705
892.080767,1000,3471.747103
782.682977,1000,3472.315218
826.712333,1000,3472.865157
816.820541,1000,3473.436604
825.452364,1000,3483.201489
819.4747,1000,3483.774472
851.724574,1000,3484.347512
865.105213,1000,3484.904872
789.803672,1000,3485.484872
964.865883,1000,3495.311058
983.093604,1000,3495.863978
-571.551429,1000,3496.461084
-568.126074,1000,3497.05612
984.071696,1000,3497.637145
1048.826646,1000,3507.402591
973.97372,1000,3507.953664
1123.668269,1000,3508.515092
1140.481439,1000,3509.069908
1091.497616,1000,3509.62845
778.588673,1000,3519.3193
861.511718,1000,3519.8762
836.966575,1000,3520.429311
782.676588,1000,3520.977714
-575.240021,1000,3521.579948
806.046117,1000,3531.324729
823.51035,1000,3531.8843
813.230191,1000,3532.457106
860.063674,1000,3533.024755
839.917839,1000,3533.599476
727.178229,1000,3543.329268
681.53647,1000,3543.873114
603.159375,1000,3544.445024
770.548798,1000,3545.004941
649.149105,1000,3545.562084
802.195917,1000,3555.386618
795.389907,1000,3555.950401
793.248437,1000,3556.51501
865.854518,1000,3557.077419
827.945236,1000,3557.641969
-518.778961,1000,3567.483232
880.512572,1000,3568.047588
909.722052,1000,3568.63004
841.996877,1000,3569.222319
848.564829,1000,3569.790235
474.555233,1000,3579.546537
598.292703,1000,3580.115177
566.286083,1000,3580.752149
594.80798,1000,3581.324151
532.282534,1000,3581.884392
738.742555,1000,3591.659455
728.32267,1000,3592.224633
821.930997,1000,3592.791628
-368.1626,1000,3593.382817
807.261349,1000,3593.941077
-515.470591,1000,3603.795687
876.80181,1000,3604.376056
903.673533,1000,3604.933702
870.113373,1000,3605.507127
886.432928,1000,3606.063614
877.845134,1000,3615.838806
856.936009,1000,3616.415068
818.160244,1000,3616.979187
859.931903,1000,3617.544804
857.33196,1000,3618.111956
-152.324348,1000,3627.98015
-286.66935,1000,3628.579294
786.054451,1000,3629.145003
-291.523237,1000,3629.743985
-290.695911,1000,3630.350992
730.479968,1000,3640.114708
749.21265,1000,3640.686321
729.923672,1000,3641.265298
714.794544,1000,3641.831218
695.599116,1000,3642.405469
630.645485,1000,3652.511052
574.542763,1000,3653.339411
617.131745,1000,3654.079661
678.338583,1000,3654.876774
767.310172,1000,3655.536039
752.535557,1000,3668.350298
605.547814,1000,3669.005311
694.840799,1000,3669.674104
-398.543313,1000,3670.309742
653.486136,1000,3670.931385
721.156047,1000,3682.750631
731.558084,1000,3683.585066
737.215822,1000,3684.359642
-179.856119,1000,3685.304075
744.386108,1000,3686.036028
655.630515,1000,3702.505103
624.953134,1000,3703.750111
615.528812,1000,3704.803306
632.511079,1000,3705.751347
721.913435,1000,3706.696652
717.332268,1000,3719.064732
793.110113,1000,3719.988464
756.366267,1000,3720.783118
-296.634924,1000,3721.550724
837.287916,1000,3722.406187
592.593209,1000,3739.088473
685.071405,1000,3739.833111
-403.761667,1000,3740.805176
598.157595,1000,3741.787595
614.495643,1000,3742.674868
643.1447,1000,3755.911003
-134.047651,1000,3756.800104
746.086023,1000,3757.408612
636.332695,1000,3758.175523
657.493379,1000,3758.84379
807.138032,1000,3770.516859
702.787126,1000,3771.87399
777.873408,1000,3773.222448
750.762956,1000,3774.449122
776.382589,1000,3775.458756
933.747454,1000,3789.46732
-302.22991,1000,3790.632297
861.88192,1000,3791.475428
891.899774,1000,3792.353727
879.533955,1000,3793.012268
-282.788005,1000,3805.072932
783.269064,1000,3806.066076
800.359952,1000,3806.937243
-250.089194,1000,3807.695534
842.884436,1000,3808.419636
713.167419,1000,3820.124691
-313.322248,1000,3821.04006
734.501281,1000,3821.840423
712.119817,1000,3822.567609
-319.966582,1000,3823.512361
782.883392,1000,3835.578025
786.252819,1000,3836.457007
724.265762,1000,3837.24025
829.756566,1000,3838.051281
709.747978,1000,3838.660065
856.784239,1000,3850.256361
795.444589,1000,3850.836545
816.86651,1000,3851.458551
841.956143,1000,3852.076459
860.558695,1000,3852.695867
885.975035,1000,3862.918867
924.595086,1000,3863.556637
938.032278,1000,3864.234107
958.983345,1000,3864.876339
934.385434,1000,3865.499436
925.624939,1000,3878.145977
987.479879,1000,3878.861906
941.709242,1000,3879.499205
899.235858,1000,3880.149083
883.407101,1000,3880.832662
829.7749,1000,3892.646242
879.649521,1000,3893.231092
879.12838,1000,3893.936367
831.479156,1000,3894.534084
-418.338244,1000,3895.120888
751.861173,1000,3906.00415
810.565864,1000,3906.636631
819.517341,1000,3907.263533
881.060763,1000,3908.151661
860.064406,1000,3908.987998
933.926211,1000,3921.342641
943.224348,1000,3921.947028
956.645522,1000,3922.668402
904.824634,1000,3923.593655
950.527186,1000,3924.502998
973.317999,1000,3935.00638
959.766744,1000,3935.597797
1001.757151,1000,3936.140882
980.381968,1000,3936.75005
964.323251,1000,3937.346493
757.697367,1000,3947.616336
835.35478,1000,3948.273793
802.936904,1000,3948.980037
786.669475,1000,3949.63578
877.858516,1000,3950.283355
931.016873,1000,3961.196535
938.493749,1000,3961.96189
873.829136,1000,3962.722584
954.548741,1000,3963.561815
953.647332,1000,3964.357092
932.667475,1000,3974.675773
795.514792,1000,3975.229105
826.617316,1000,3975.811618
928.950114,1000,3976.424065
871.133721,1000,3976.980285
862.612434,1000,3987.008239
805.261364,1000,3987.639819
644.361439,1000,3988.20164
980.061379,1000,3988.781953
726.058134,1000,3989.549444
681.186883,1000,3999.881771
698.944711,1000,4000.474103
729.623468,1000,4001.190349
711.441275,1000,4001.824436
698.439524,1000,4002.435122
831.3497,1000,4012.652795
772.687789,1000,4013.215507
754.264198,1000,4013.787986
709.629537,1000,4014.362975
690.427884,1000,4014.916067
726.984777,1000,4026.127346
759.541425,1000,4026.745221
693.760339,1000,4027.324069
728.331004,1000,4027.903322
672.828607,1000,4028.764295
806.166382,1000,4039.208319
794.432004,1000,4039.789597
720.979181,1000,4040.374682
872.896228,1000,4040.938657
826.902601,1000,4041.50102
864.638761,1000,4051.310987
788.747912,1000,4051.878307
842.29238,1000,4052.46889
841.544615,1000,4053.009523
858.718707,1000,4053.571404
627.514576,1000,4064.203787
610.613746,1000,4064.975386
627.722059,1000,4065.816658
619.076626,1000,4066.569521
592.09333,1000,4067.191176
735.440821,1000,4078.116395
740.823968,1000,4078.719012
799.882001,1000,4079.369812
770.07821,1000,4079.969766
833.091799,1000,4080.60107
767.718657,1000,4090.84677
739.779365,1000,4091.49222
705.965094,1000,4092.051527
700.858404,1000,4092.640773
733.380485,1000,4093.197317
683.039047,1000,4103.378513
814.074751,1000,4103.948887
688.411821,1000,4104.549781
762.435653,1000,4105.285318
704.122848,1000,4106.072534
841.429575,1000,4116.89127
836.532857,1000,4117.499403
897.544093,1000,4118.101787
873.550856,1000,4118.701251
945.427452,1000,4119.29953
668.536788,1000,4129.615793
699.331029,1000,4130.183557
646.447192,1000,4130.837302
675.099383,1000,4131.425271
623.487672,1000,4132.005575
830.78634,1000,4142.315268
714.326523,1000,4142.932456
916.255235,1000,4143.532818
900.954125,1000,4144.103084
811.606205,1000,4144.692314
669.43665,1000,4154.956736
784.97364,1000,4155.522243
727.476601,1000,4156.0949
735.407923,1000,4156.687474
802.70221,1000,4157.250679
792.487498,1000,4167.541647
733.814724,1000,4168.128001
781.957159,1000,4168.733027
731.441621,1000,4169.314333
690.254678,1000,4169.893144
898.171492,1000,4180.181309
875.26941,1000,4180.817998
872.706026,1000,4181.413536
821.878734,1000,4181.995611
839.926154,1000,4182.609158
962.844736,1000,4192.794936
909.803397,1000,4193.402923
903.983691,1000,4194.011814
888.886872,1000,4194.625579
900.467956,1000,4195.202016
915.919785,1000,4205.345023
770.532108,1000,4205.937815
956.612144,1000,4206.593077
899.058366,1000,4207.192797
913.108467,1000,4207.819258
954.504882,1000,4217.860575
969.042675,1000,4218.436311
964.018438,1000,4218.998198
927.341731,1000,4219.576558
1029.722538,1000,4220.1407
691.900294,1000,4230.214636
725.40292,1000,4230.8059
779.930777,1000,4231.385214
731.341235,1000,4231.956076
800.211924,1000,4232.53811
882.637364,1000,4242.780636
929.11771,1000,4243.373013
840.142143,1000,4243.954021
896.098209,1000,4244.53708
879.453472,1000,4245.118867
1051.124615,1000,4255.621265
1072.660991,1000,4256.755897
1092.247698,1000,4257.847102
1035.403362,1000,4258.484219
1043.312171,1000,4259.082972
691.26655,1000,4271.59064
669.286929,1000,4272.285224
748.468414,1000,4273.620787
760.990384,1000,4274.723786
689.540013,1000,4275.488719
878.963214,1000,4287.618977
864.588063,1000,4288.625533
904.798126,1000,4289.472455
967.925073,1000,4290.171067
1017.696636,1000,4290.788653
971.795884,1000,4302.232805
934.651321,1000,4303.063655
881.486762,1000,4304.350964
805.515478,1000,4305.038228
904.766484,1000,4306.254715
770.050807,1000,4318.861685
715.072387,1000,4319.512469
726.953433,1000,4320.189903
723.40512,1000,4321.079403
813.798035,1000,4321.883643
477.306137,1000,4332.951228
447.888704,1000,4333.583017
445.992403,1000,4334.207969
529.058826,1000,4335.002136
525.197561,1000,4335.819381
782.984264,1000,4346.778673
854.55857,1000,4347.437888
797.451189,1000,4348.082619
826.977653,1000,4348.735806
792.847202,1000,4349.347981
744.182951,1000,4360.738356
795.255271,1000,4361.39951
837.939948,1000,4362.122928
723.695349,1000,4363.047174
807.776812,1000,4363.84162
775.502435,1000,4376.958891
774.190449,1000,4377.575881
871.874257,1000,4378.189481
737.595147,1000,4378.85282
812.206619,1000,4379.539001
912.03423,1000,4389.893461
1005.214602,1000,4390.504417
956.659016,1000,4391.133317
950.752237,1000,4391.70157
949.80087,1000,4392.285749
1188.052797,1000,4403.198446
1123.396137,1000,4403.770318
1123.572299,1000,4404.370297
1180.491277,1000,4404.940423
1125.770446,1000,4405.552131
1039.696445,1000,4416.177692
1003.61911,1000,4416.779554
1058.646823,1000,4417.387929
1038.766239,1000,4417.969436
1015.686663,1000,4418.570751
939.449067,1000,4429.163158
1004.346816,1000,4429.776808
1027.679254,1000,4430.386519
945.148994,1000,4430.963631
951.802944,1000,4431.567262
819.419541,1000,4442.678014
866.468535,1000,4443.433927
902.017934,1000,4444.030663
894.483861,1000,4444.835969
826.653493,1000,4445.453429
1001.510194,1000,4456.533583
960.215608,1000,4457.12122
959.626423,1000,4457.694324
929.302815,1000,4458.329664
936.290088,1000,4458.959472
864.294804,1000,4469.512044
813.913321,1000,4470.171267
835.610386,1000,4470.79081
942.175262,1000,4471.39457
883.910822,1000,4472.027391
834.153814,1000,4483.114598
-558.156642,1000,4484.197567
938.518119,1000,4485.079638
875.892234,1000,4485.865736
-565.157777,1000,4486.817955
841.289351,1000,4499.524662
872.848319,1000,4500.147098
840.939177,1000,4500.869131
855.900699,1000,4501.46469
840.346253,1000,4502.036485
940.881701,1000,4513.911941
937.71282,1000,4514.578679
987.58978,1000,4515.238848
941.092437,1000,4516.059633
890.246202,1000,4516.9474
923.237098,1000,4527.5426
971.784498,1000,4528.200441
999.079528,1000,4528.990932
980.606813,1000,4529.678269
985.930295,1000,4530.310335
1000.065865,1000,4541.124501
1034.38058,1000,4541.997705
1027.313005,1000,4542.755639
1048.542283,1000,4543.762031
1025.158456,1000,4544.991571
991.064819,1000,4556.412876
970.416932,1000,4556.998337
960.148046,1000,4557.639126
852.580328,1000,4558.230684
939.208324,1000,4559.169232
892.777653,1000,4570.508734
868.980118,1000,4571.136231
857.009672,1000,4571.799293
839.421399,1000,4572.413905
844.880341,1000,4573.087509
975.2019,1000,4584.077309
1022.647513,1000,4584.793882
949.003309,1000,4585.433065
940.076643,1000,4586.044135
1091.342776,1000,4586.664769
761.123479,1000,4598.667053
775.83339,1000,4599.306202
762.990554,1000,4599.936788
794.483757,1000,4600.599069
759.669612,1000,4601.276871
1004.561633,1000,4613.872274
954.920024,1000,4614.608219
987.318078,1000,4615.223592
1023.528389,1000,4615.831269
1008.697858,1000,4616.434706
1032.538289,1000,4628.401446
1088.06064,1000,4629.272567
958.555671,1000,4630.213706
1083.540195,1000,4631.148725
1009.114693,1000,4632.096655
819.354859,1000,4643.498025
745.74477,1000,4644.370882
746.627254,1000,4645.275866
802.117071,1000,4645.996587
747.738364,1000,4646.891017
707.359915,1000,4659.12494
738.601089,1000,4660.037618
782.029344,1000,4660.792507
786.676292,1000,4661.585338
760.758158,1000,4662.676755
888.808849,1000,4675.01752
980.562815,1000,4675.652927
950.763022,1000,4676.345027
1010.966339,1000,4676.929237
993.854419,1000,4677.514698
937.32453,1000,4689.098037
953.52281,1000,4690.104749
954.145293,1000,4691.077397
922.710843,1000,4692.104274
991.298653,1000,4692.939799
1090.021254,1000,4704.584583
1134.905555,1000,4705.212333
1125.123222,1000,4705.877051
1145.309463,1000,4706.554435
1099.93606,1000,4707.266781
1018.190652,1000,4718.927327
983.271183,1000,4719.556909
992.080529,1000,4720.373757
962.768667,1000,4721.166795
995.808303,1000,4721.852434
405.231452,1000,4734.017773
428.675654,1000,4734.654794
421.330009,1000,4735.287327
414.801429,1000,4735.911888
443.038609,1000,4736.527439
753.667265,1000,4747.22416
751.141691,1000,4747.846803
696.160111,1000,4748.558909
749.36462,1000,4749.328271
714.299714,1000,4750.090688
853.462894,1000,4760.932279
846.218,1000,4761.590522
916.057264,1000,4762.271543
874.669569,1000,4762.947452
628.684274,1000,4763.583234
1021.067063,1000,4775.514135
981.925059,1000,4776.378911
1029.085993,1000,4777.069127
1072.081627,1000,4777.703249
1075.044487,1000,4778.317138
1038.237309,1000,4789.936886
1002.615735,1000,4790.838138
1048.0581,1000,4791.576334
1017.829518,1000,4792.297319
1058.674155,1000,4792.960349
844.432294,1000,4804.194427
867.009538,1000,4804.849903
954.326366,1000,4805.55013
942.40058,1000,4806.307188
944.020421,1000,4807.07606
1108.190102,1000,4818.168983
1135.273271,1000,4818.749608
1095.139352,1000,4819.336735
1033.787093,1000,4819.962957
1129.784789,1000,4820.655126
1041.366931,1000,4831.901201
1087.556287,1000,4832.466799
1053.707796,1000,4833.06881
1030.357267,1000,4833.757751
1001.347294,1000,4834.419674
880.64456,1000,4845.159317
946.057051,1000,4846.020622
886.515083,1000,4846.756886
1051.155026,1000,4847.40212
920.198222,1000,4848.002434
964.11073,1000,4858.988805
966.355182,1000,4859.589736
960.195393,1000,4860.146746
955.000227,1000,4860.839065
863.316285,1000,4861.432394
1047.948661,1000,4873.644567
1114.243032,1000,4874.206881
1090.746661,1000,4874.91491
1016.636349,1000,4875.489063
1085.818371,1000,4876.125227
751.667017,1000,4887.155017
873.810416,1000,4887.77662
845.487373,1000,4888.681192
836.35911,1000,4889.388702
791.826311,1000,4890.096797
1001.88641,1000,4900.461204
1104.051628,1000,4901.025928
1096.48073,1000,4901.600397
1080.074938,1000,4902.153432
1179.031074,1000,4902.723486
752.715062,1000,4912.639763
737.054142,1000,4913.209432
738.272215,1000,4913.779525
789.120317,1000,4914.358982
808.463362,1000,4914.99439
918.620512,1000,4925.350303
795.511631,1000,4925.932178
991.626583,1000,4926.519464
935.654989,1000,4927.089391
1004.376363,1000,4927.664554
871.264389,1000,4938.34243
885.231207,1000,4939.088482
898.636481,1000,4939.908636
883.561026,1000,4940.705033
844.483484,1000,4941.347806
1027.307462,1000,4952.03687
1077.340687,1000,4952.619679
1063.778741,1000,4953.193303
1038.697947,1000,4953.798717
1029.218592,1000,4954.394164
851.054302,1000,4964.899712
817.249872,1000,4965.500498
759.286798,1000,4966.195957
772.885814,1000,4966.892408
954.619539,1000,4967.511678
935.89008,1000,4977.877652
984.114001,1000,4978.489512
973.190875,1000,4979.104213
933.164874,1000,4979.69475
948.967612,1000,4980.288701
1172.352695,1000,4991.866611
1178.739522,1000,4992.531445
1195.501235,1000,4993.136577
1170.963573,1000,4993.75513
1202.943091,1000,4994.400977
962.769232,1000,5004.757164
922.639707,1000,5005.34227
930.897668,1000,5005.918013
949.288832,1000,5006.52159
945.791035,1000,5007.085476
1009.728303,1000,5017.674579
986.016135,1000,5018.475654
934.839288,1000,5019.402026
1053.660561,1000,5020.350136
1057.854712,1000,5021.0332
1110.938498,1000,5034.907655
1120.795304,1000,5036.284454
1028.571536,1000,5037.489858
1074.169751,1000,5038.617726
1088.504864,1000,5039.580408
1018.770605,1000,5051.795231
1086.298943,1000,5052.395928
1010.887235,1000,5053.063121
1039.793618,1000,5053.863688
1039.332722,1000,5055.008678
1092.684478,1000,5066.432993
1030.880788,1000,5067.107796
1088.793762,1000,5067.709779
1068.632074,1000,5068.290345
1071.511883,1000,5068.968775
1020.787078,1000,5079.666707
1019.845308,1000,5080.334262
995.008588,1000,5080.92403
1050.15803,1000,5081.534071
1102.245842,1000,5082.117241
939.383189,1000,5094.884608
877.632048,1000,5095.507088
895.430877,1000,5096.338998
841.417295,1000,5097.170535
908.659293,1000,5097.928363
912.802375,1000,5108.873174
904.384794,1000,5109.511335
877.821175,1000,5110.28453
896.514252,1000,5111.165414
889.313846,1000,5111.972078
952.465327,1000,5124.257937
988.562147,1000,5124.997667
898.024708,1000,5125.694458
989.327027,1000,5126.41467
1031.057275,1000,5127.041329
902.208696,1000,5138.829441
929.865572,1000,5139.409267
951.322913,1000,5140.005027
1041.709124,1000,5140.604118
-442.183988,1000,5141.251642
678.422731,1000,5152.940399
-401.143618,1000,5153.534186
671.817775,1000,5154.099588
-387.460196,1000,5154.739661
533.75511,1000,5155.429042
1079.810738,1000,5166.493315
1042.79917,1000,5167.228697
1069.065852,1000,5167.837119
1078.094847,1000,5168.471369
989.938803,1000,5169.290751
-454.252539,1000,5181.022965
1062.783505,1000,5181.750688
1064.303398,1000,5182.563029
1086.978717,1000,5183.322334
1111.627928,1000,5183.91222
947.047248,1000,5195.188107
1006.688026,1000,5195.778389
993.444089,1000,5196.385195
949.23384,1000,5196.932389
980.258264,1000,5197.526131
1017.66719,1000,5208.291087
1013.208174,1000,5208.920039
974.737155,1000,5209.512997
979.090872,1000,5210.094065
980.250316,1000,5210.673082
774.237703,1000,5221.545282
760.117568,1000,5222.119966
792.064805,1000,5222.70716
781.247306,1000,5223.267183
793.879214,1000,5223.856058
866.119913,1000,5233.711441
819.999612,1000,5234.273332
856.144397,1000,5234.847252
855.413929,1000,5235.549265
792.55829,1000,5236.302999
970.006357,1000,5246.776328
952.067404,1000,5247.475286
966.713299,1000,5248.137981
960.745227,1000,5248.819004
973.716402,1000,5249.399552
992.927436,1000,5261.029916
969.849225,1000,5261.600687
938.917129,1000,5262.163241
1001.717206,1000,5262.7818
943.574272,1000,5263.364918
968.35534,1000,5274.195294
1013.204512,1000,5274.825065
976.124944,1000,5275.427771
991.709164,1000,5275.989885
992.453268,1000,5276.642047
1006.661761,1000,5287.026595
1078.355374,1000,5287.648474
1101.318136,1000,5288.238279
1068.038475,1000,5288.93992
-423.866386,1000,5289.833138
1183.571902,1000,5301.17555
1192.522874,1000,5301.739344
1150.692354,1000,5302.307361
1173.915162,1000,5302.861159
1175.685715,1000,5303.421493
1144.435193,1000,5313.762014
1141.99904,1000,5314.342852
1152.195434,1000,5314.938901
1139.460094,1000,5315.608699
1189.880414,1000,5316.205699
918.274539,1000,5326.334488
901.349185,1000,5326.895819
876.84864,1000,5327.484067
908.282409,1000,5328.062579
898.909932,1000,5328.640572
796.328563,1000,5339.18608
-461.941819,1000,5339.81512
-375.195448,1000,5340.466785
820.981754,1000,5341.081828
867.215669,1000,5341.672088
1009.024164,1000,5352.070002
1028.224444,1000,5352.656692
952.752895,1000,5353.237784
1000.369892,1000,5353.797797
1042.02146,1000,5354.368927
956.936362,1000,5364.60945
1032.740559,1000,5365.188113
946.512126,1000,5365.799533
