#{"env_id": "Walker2d-v2", "t_start": 1521243964.2326858}
r,l,t
191.413153,149,2451.919153
268.441018,243,2462.270303
217.351479,205,2462.399225
332.411294,290,2462.580283
1020.756355,1000,2463.21787
183.289944,160,2463.317411
451.229238,248,2473.587547
158.654618,406,2473.844397
1018.309436,1000,2474.484132
381.987361,522,2474.80704
1031.773249,1000,2475.440556
231.176609,195,2485.69442
220.595453,190,2485.816336
212.726194,186,2485.937613
191.087728,168,2486.045829
231.193434,195,2486.170859
922.33518,1000,2496.930812
152.528912,176,2497.040685
1048.219618,1000,2497.683064
1046.305025,1000,2498.317343
148.701414,176,2498.427897
210.843131,167,2508.673206
212.169714,169,2508.778317
213.123279,169,2508.88616
207.122022,163,2508.98807
212.820835,169,2509.092151
440.005733,386,2519.453043
508.201782,454,2519.750389
760.099348,703,2520.21608
709.798041,654,2520.646187
658.210476,601,2521.039835
434.989835,419,2531.423115
753.032466,454,2531.702113
476.693264,447,2531.975876
387.299944,330,2532.176328
1014.868298,1000,2532.799173
1165.655351,559,2543.270274
904.316089,439,2543.543905
537.111453,305,2543.733318
477.578751,263,2543.895904
589.569687,302,2544.08275
795.761477,560,2554.553282
1003.660647,1000,2555.183502
1088.311846,1000,2555.825977
979.433633,1000,2556.459183
1301.15025,983,2557.066
614.947829,246,2567.323376
467.821663,209,2567.455622
435.000106,210,2567.589039
419.300035,204,2567.714185
422.156674,202,2567.837907
685.829325,391,2578.180274
219.922662,173,2578.289428
498.375242,332,2578.498091
687.175123,639,2578.902999
207.852555,163,2579.003702
248.842876,221,2589.255247
388.346736,345,2589.468937
251.115902,222,2589.607398
248.069379,220,2589.742887
279.566115,244,2589.895215
1005.984846,1000,2600.616555
366.129579,368,2600.842246
905.627777,431,2601.108002
533.84243,543,2601.443114
595.92779,628,2601.835238
617.352747,338,2612.166774
560.054959,313,2612.360213
585.036729,333,2612.564161
599.991345,327,2612.765472
615.486475,333,2612.967711
61.966466,171,2623.193148
884.355074,942,2623.801379
479.803507,338,2624.014558
85.466361,195,2624.137462
293.329824,512,2624.467804
1070.530671,572,2634.958713
19.988861,36,2634.982238
535.36487,243,2635.131105
500.667279,236,2635.275183
544.788025,258,2635.431438
1010.782615,1000,2646.320925
1010.752369,1000,2646.96414
1013.876686,1000,2647.59497
1011.882262,1000,2648.233592
1012.443028,1000,2648.874509
565.014231,398,2659.231844
47.85159,148,2659.322168
97.086392,152,2659.415483
540.024864,540,2659.752376
943.354467,423,2660.014577
631.586496,324,2670.349498
612.906978,300,2670.535301
622.880428,309,2670.727113
676.286772,331,2670.930105
624.238384,306,2671.118736
686.904012,413,2681.510691
547.317314,268,2681.676944
1042.015517,595,2682.048228
752.44567,388,2682.291734
901.636134,472,2682.583133
1011.520343,1000,2693.377943
179.408054,151,2693.471621
186.955638,157,2693.568923
186.667957,157,2693.665133
177.44628,150,2693.759241
1203.243241,699,2704.376925
617.697833,353,2704.601434
43.25009,221,2704.745743
717.333513,481,2705.046561
830.484044,446,2705.32391
262.897592,433,2715.769913
321.216847,499,2716.084898
869.271943,1000,2716.716897
436.289497,603,2717.095248
89.964908,357,2717.314426
533.800612,930,2728.033865
500.553191,818,2728.541737
514.030287,608,2728.922397
162.053959,347,2729.137613
504.110409,825,2729.648053
427.354667,206,2739.917951
399.76457,228,2740.059846
688.215484,330,2740.262804
350.970463,188,2740.376907
462.116,228,2740.51791
408.679987,222,2750.801547
197.716069,171,2750.91136
175.223266,149,2751.004791
1030.041996,1000,2751.640361
1022.999852,1000,2752.274007
562.991561,281,2762.579038
128.401412,247,2762.735932
715.181053,590,2763.10242
469.578605,257,2763.263105
1256.350537,1000,2763.898139
623.410943,318,2774.264287
763.660711,364,2774.495735
1018.061972,840,2775.037457
835.717013,433,2775.313361
748.577644,433,2775.589494
391.204053,201,2785.867877
448.795741,220,2786.003029
386.500422,199,2786.125932
435.826116,214,2786.257312
396.023657,205,2786.388135
600.565073,265,2796.714282
464.272304,224,2796.857107
492.923179,229,2797.003309
487.585481,236,2797.152401
444.209032,221,2797.292698
1635.584394,1000,2808.070275
810.935692,567,2808.414716
1514.814662,853,2808.940974
503.586944,244,2809.08993
510.392337,250,2809.241949
435.153936,280,2819.656051
491.719331,275,2819.826459
933.641809,536,2820.157843
1019.27427,1000,2820.782933
672.566699,399,2821.031905
1232.838483,1000,2831.799798
1375.504953,1000,2832.432404
1223.38344,1000,2833.060371
1164.766948,727,2833.506413
1419.393921,847,2834.037285
558.726368,512,2844.506983
709.345894,748,2844.969952
519.169382,566,2845.317701
1187.238799,1000,2845.941081
654.028365,434,2846.210605
154.638251,341,2856.563984
28.640863,128,2856.642661
695.943314,535,2856.976173
60.261242,175,2857.083828
36.66633,141,2857.172069
1267.188077,692,2867.770899
1012.849057,500,2868.086956
1112.860345,560,2868.434337
891.744537,497,2868.741362
1012.10058,564,2869.088926
534.944939,284,2879.41634
762.106659,341,2879.625229
1613.350638,1000,2880.25046
728.317719,369,2880.478585
372.90539,343,2880.691039
1005.298232,1000,2891.466482
1006.346462,1000,2892.10651
1005.117897,1000,2892.740505
1004.409455,1000,2893.373448
1004.241775,1000,2894.010725
1011.786457,1000,2904.76622
976.594485,1000,2905.407494
1002.695011,1000,2906.037794
1002.78748,1000,2906.663779
995.227523,1000,2907.298875
679.69698,368,2917.688457
736.170405,506,2917.999528
73.657393,86,2918.055323
968.347762,535,2918.386707
671.475817,347,2918.603475
560.836811,556,2929.136013
636.483864,623,2929.526423
287.26325,276,2929.699603
319.009454,307,2929.891682
283.749194,272,2930.060676
803.742085,427,2940.49048
1201.855808,665,2940.898844
781.033873,636,2941.291416
1512.533177,1000,2941.904963
631.242658,569,2942.259446
50.469517,148,2952.497143
42.011633,147,2952.589665
-1.216871,136,2952.676839
1.345347,114,2952.749447
-9.697504,129,2952.831422
464.821185,327,2963.196738
578.720539,322,2963.39687
653.780017,468,2963.686371
373.010882,411,2963.940209
301.623659,365,2964.168587
222.92757,369,2974.554717
1586.668295,1000,2975.17903
1095.171016,920,2975.743474
1293.877826,671,2976.157404
299.207801,508,2976.470443
56.769477,234,2986.775752
33.109764,214,2986.907889
395.565407,387,2987.148441
761.979868,600,2987.534117
93.159432,369,2987.763795
1.909418,98,2998.073262
1.432569,99,2998.142192
-0.826126,99,2998.211491
0.695987,95,2998.271156
0.377425,99,2998.33383
1029.784053,646,3008.916714
357.63812,383,3009.155608
1176.419584,1000,3009.782133
437.356392,525,3010.10992
816.623519,684,3010.53037
187.041631,299,3020.895885
1268.554102,1000,3021.523494
177.409933,289,3021.707304
610.035317,561,3022.058094
152.724126,250,3022.215946
892.360883,1000,3033.028685
876.757778,1000,3033.669899
980.709765,1000,3034.303922
907.436527,1000,3034.929295
668.322813,814,3035.439042
831.530226,442,3045.862584
1009.285862,507,3046.179129
1050.413042,536,3046.513912
771.295089,384,3046.753091
1668.248606,813,3047.258722
968.467048,537,3057.757433
357.521107,471,3058.046068
1353.699297,966,3058.642566
371.127784,420,3058.899457
1662.506649,899,3059.450101
312.727261,284,3069.786226
979.715632,740,3070.250605
1160.683391,1000,3070.88455
1389.440576,1000,3071.499789
1485.072411,882,3072.044345
257.07018,433,3082.496111
1266.851484,601,3082.870146
1624.689686,906,3083.438611
819.796549,528,3083.769167
622.387668,408,3084.02409
680.574124,368,3094.429451
573.201555,318,3094.629345
662.498641,321,3094.830016
657.71711,332,3095.037298
891.710574,446,3095.318814
214.792462,234,3105.628749
667.224625,568,3105.976597
1462.472252,1000,3106.58904
176.987499,198,3106.710412
1070.399593,1000,3107.339038
1124.961875,1000,3118.128968
543.189815,472,3118.425827
1350.921638,1000,3119.044776
532.172973,466,3119.332988
1141.390544,1000,3119.958823
290.597311,243,3130.295529
274.265193,232,3130.443494
306.74856,265,3130.61409
269.948997,229,3130.762441
280.88624,236,3130.91411
325.157293,298,3141.331249
329.081065,314,3141.531671
306.069948,293,3141.715755
307.150111,292,3141.901405
308.872801,295,3142.086957
780.378494,774,3152.824221
1007.332007,1000,3153.481503
1006.490857,1000,3154.135456
1102.584014,1000,3154.766454
836.537466,805,3155.274625
859.826886,699,3165.889971
1026.831967,1000,3166.503424
1305.655734,1000,3167.132252
1314.519042,1000,3167.764202
1357.245997,1000,3168.38843
1643.296002,1000,3179.303012
1153.465638,707,3179.741442
1464.662606,1000,3180.360872
1451.085084,1000,3180.979367
1037.58935,634,3181.372378
434.363008,434,3191.829309
1152.333819,1000,3192.447904
368.110211,313,3192.645048
353.913148,367,3192.87482
685.328758,680,3193.30136
837.312538,1000,3204.099817
601.311482,709,3204.545357
384.902867,487,3204.854212
316.435234,314,3205.050865
1008.15643,1000,3205.67673
1111.629257,1000,3216.480068
1253.857862,1000,3217.105807
987.587957,1000,3217.741919
1031.690615,1000,3218.365894
1091.756529,1000,3218.99205
1207.992896,1000,3229.798325
1139.933887,1000,3230.420719
627.153958,712,3230.862559
1194.403425,1000,3231.48245
1138.797749,1000,3232.110662
667.249809,657,3242.728912
985.484684,1000,3243.357785
1172.62615,1000,3243.997943
1219.373121,688,3244.429961
993.271636,1000,3245.066577
1076.700318,830,3255.777739
1171.535928,792,3256.269484
1359.898504,973,3256.88409
1379.479621,981,3257.504796
1706.053798,1000,3258.136032
1043.745457,1000,3268.948921
189.295286,354,3269.173471
1397.490535,933,3269.760731
1142.712329,1000,3270.383158
1476.276556,1000,3271.011568
1305.722777,1000,3281.827493
538.813752,1000,3282.448964
1417.766672,1000,3283.073061
141.343147,451,3283.355335
1311.334729,1000,3283.9874
1184.212578,1000,3294.813688
1330.293808,1000,3295.43788
1068.69502,1000,3296.070502
1057.731268,1000,3296.694612
1289.949251,1000,3297.333823
1626.341975,1000,3308.159134
1361.82613,1000,3308.781542
160.509007,349,3308.997145
1593.38944,1000,3309.616498
223.215785,420,3309.883609
1159.267557,1000,3320.700964
906.383392,1000,3321.338999
1139.602143,1000,3321.970388
432.641749,464,3322.262924
600.038011,616,3322.649241
612.799,250,3333.009472
1664.586219,1000,3333.621278
416.805699,272,3333.792508
1648.957801,1000,3334.410303
433.088935,279,3334.581579
1131.092113,611,3345.152886
1708.803363,1000,3345.773174
1651.311244,1000,3346.392507
880.205896,478,3346.69007
1771.368621,1000,3347.314608
1648.068518,1000,3358.240174
1374.731673,1000,3358.875772
1541.386079,1000,3359.494499
1603.342078,1000,3360.116342
1172.48079,781,3360.606276
998.917889,1000,3371.439254
59.973933,331,3371.647448
998.722133,1000,3372.291193
162.758889,371,3372.523688
998.711572,1000,3373.164215
1581.14833,1000,3384.002198
1513.01703,1000,3384.634535
952.897407,606,3385.015493
1633.378423,923,3385.585745
1849.551994,1000,3386.199579
1310.183561,1000,3397.030964
1129.575818,1000,3397.658561
1204.469789,1000,3398.287403
1257.451459,965,3398.894903
1117.888957,1000,3399.515229
512.640979,269,3409.882902
162.738399,133,3409.964425
185.60233,158,3410.061462
499.951271,265,3410.224511
157.860693,131,3410.307469
55.857148,75,3420.574908
48.139944,68,3420.617067
46.686278,67,3420.659818
44.243324,66,3420.702969
629.946176,342,3420.915565
57.614757,65,3431.153435
48.207625,56,3431.187494
31.442756,45,3431.216176
28.550664,44,3431.24402
30.43235,45,3431.272924
95.039714,104,3441.532429
516.619856,257,3441.688935
68.573713,77,3441.737043
597.875314,276,3441.911357
60.89127,75,3441.958137
470.062382,231,3452.3047
513.112042,267,3452.470586
459.681814,225,3452.608553
450.203104,219,3452.743911
494.588362,247,3452.895998
979.614748,440,3463.349099
618.097253,345,3463.561141
570.468908,267,3463.726311
1602.474056,790,3464.217389
539.78611,260,3464.380585
37.495156,47,3474.632032
502.579496,252,3474.788434
527.468292,249,3474.944977
501.094179,234,3475.089698
509.310767,258,3475.247738
1230.800989,1000,3486.061595
532.238885,505,3486.383724
1357.526529,851,3486.91853
1300.308507,1000,3487.544179
1451.143137,1000,3488.171364
777.41962,487,3498.657129
865.156726,570,3499.014125
776.762222,474,3499.311285
751.811562,499,3499.622741
552.48543,403,3499.875429
1390.87804,769,3510.548311
1162.301606,1000,3511.177567
1084.071553,529,3511.504976
950.118174,514,3511.818751
1229.451497,625,3512.206717
496.397635,443,3522.663155
678.947332,414,3522.919037
437.208049,219,3523.054136
404.915783,284,3523.229158
500.688059,271,3523.395093
325.870133,277,3533.781826
340.238926,300,3533.9734
771.797723,428,3534.235239
331.958514,287,3534.414201
364.96318,336,3534.622833
397.77204,198,3545.04072
400.705338,202,3545.163899
760.823382,382,3545.398464
393.510368,205,3545.523898
395.53575,198,3545.646548
166.332894,402,3556.116719
149.935803,393,3556.356145
132.964,347,3556.56941
623.798641,303,3556.756449
329.908497,268,3556.924873
569.973707,279,3567.291102
977.819481,402,3567.537415
586.992206,301,3567.726832
640.200545,318,3567.928547
548.948263,280,3568.106033
269.342439,491,3578.616815
1235.125299,1000,3579.244165
611.874981,464,3579.529393
1556.362663,1000,3580.150554
1521.266284,891,3580.70031
710.499738,389,3591.152136
1114.484619,521,3591.472673
1231.665462,662,3591.884286
1400.875212,1000,3592.512472
809.004624,410,3592.764213
29.877166,47,3603.008682
1573.794999,1000,3603.625785
1912.765974,967,3604.221729
30.885563,48,3604.251364
837.236129,891,3604.796435
1468.232323,957,3615.600537
1408.72214,1000,3616.234433
589.497604,364,3616.461523
1324.823007,685,3616.885699
1286.63668,615,3617.270385
245.579809,518,3627.834944
231.676886,464,3628.124245
456.502924,393,3628.367126
169.653458,304,3628.554069
199.879418,423,3628.817926
589.791489,338,3639.24445
484.056009,261,3639.408934
515.103296,380,3639.646227
533.599303,380,3639.88486
654.678504,571,3640.24375
483.194929,249,3650.626086
717.238173,402,3650.875709
609.016807,386,3651.119076
709.860587,400,3651.368237
807.15094,411,3651.621101
1118.621079,630,3662.244534
1289.205208,1000,3662.868122
1702.236678,1000,3663.49387
1192.6207,1000,3664.127062
1120.449301,590,3664.49771
450.71717,217,3674.838368
498.547699,245,3674.99338
510.207984,251,3675.149735
496.982601,238,3675.299221
485.386326,231,3675.440333
617.151784,303,3685.849591
483.775203,258,3686.007881
1097.012521,658,3686.415126
473.741675,255,3686.57271
1560.999226,843,3687.095483
1526.632897,1000,3697.964031
584.453351,421,3698.226139
1246.320404,1000,3698.857997
1028.899276,615,3699.237088
1009.131723,651,3699.63982
473.73658,343,3710.072865
1027.790782,551,3710.417751
1420.189788,725,3710.867546
1093.941379,542,3711.201024
786.926891,417,3711.458924
522.872723,276,3721.945164
1189.210405,1000,3722.570742
437.836639,383,3722.810264
501.081914,374,3723.041207
806.63478,415,3723.303545
459.569558,221,3733.674131
2123.118843,1000,3734.286277
719.350511,338,3734.492582
429.040522,213,3734.624126
1095.461768,1000,3735.252282
1056.834712,1000,3746.123397
1066.070832,1000,3746.75024
1025.908225,1000,3747.379512
1052.977263,1000,3748.015734
1067.254262,1000,3748.653334
1387.678367,1000,3759.511969
1391.021032,1000,3760.138489
1112.100398,1000,3760.763692
290.425873,254,3760.92292
771.401218,372,3761.149368
473.086502,220,3771.517785
466.858975,238,3771.663502
516.241436,238,3771.808865
467.953948,230,3771.949625
467.035927,237,3772.095019
1003.836236,599,3782.68954
1243.569251,1000,3783.323945
1242.283793,1000,3783.957444
1251.510322,1000,3784.585289
1248.99875,1000,3785.229244
788.362197,1000,3796.096889
1017.45605,1000,3796.741921
780.906608,1000,3797.362728
789.189949,1000,3797.983288
971.117221,1000,3798.612754
283.372175,249,3809.006578
112.645339,235,3809.156294
196.992394,321,3809.360757
845.253586,428,3809.629318
292.71414,254,3809.788728
255.747154,248,3820.180181
981.166614,1000,3820.8266
264.410982,255,3820.988605
253.523093,246,3821.143303
257.455603,248,3821.299156
94.379791,241,3831.691423
976.06558,1000,3832.319323
93.236488,242,3832.472898
976.576536,1000,3833.101845
975.543335,1000,3833.73833
12.158177,29,3844.019842
33.249695,49,3844.0502
12.245034,29,3844.068198
32.968392,49,3844.099453
35.22865,51,3844.132199
174.502704,193,3854.518519
1523.002574,665,3854.934005
525.530045,665,3855.348793
172.357508,187,3855.468794
265.620653,439,3855.744266
49.958384,69,3866.028899
49.77507,68,3866.070292
55.167402,72,3866.114464
49.989846,68,3866.15708
53.08884,70,3866.199895
493.581074,208,3876.575897
455.463119,210,3876.707282
515.164882,208,3876.838883
470.260597,203,3876.964736
769.807569,307,3877.153699
888.659248,448,3887.698145
1221.46017,1000,3888.321175
774.076806,664,3888.737152
1398.32746,1000,3889.359174
1737.376189,1000,3889.98522
601.537891,323,3900.494503
860.520077,408,3900.754098
1751.035887,1000,3901.37457
626.411241,338,3901.588028
648.021378,333,3901.795533
1337.184758,1000,3912.663194
1973.470441,1000,3913.279416
168.203576,150,3913.373934
648.883193,608,3913.761489
687.156361,650,3914.172384
449.018767,288,3924.573124
537.582968,320,3924.770978
292.127391,204,3924.895151
420.527126,265,3925.057002
1052.250032,967,3925.643934
536.497171,291,3936.051704
871.849072,417,3936.305335
541.309828,297,3936.48821
535.302546,284,3936.664597
811.821516,396,3936.907713
1620.80718,803,3947.636879
526.407563,256,3947.79674
485.462629,236,3947.945277
919.402371,360,3948.164732
536.288452,263,3948.326712
872.768524,1000,3959.206143
445.682904,595,3959.56938
877.383974,1000,3960.201537
927.951045,1000,3960.830836
969.607689,1000,3961.462451
795.269448,496,3971.978997
1456.617983,1000,3972.594676
1319.707885,891,3973.147218
1311.198039,751,3973.611737
1182.740661,740,3974.067706
1240.663493,648,3984.699942
965.589084,418,3984.956968
1918.953252,1000,3985.566227
470.975256,200,3985.691906
1749.484042,1000,3986.301245
1726.152042,1000,3997.210506
1786.566271,1000,3997.838411
777.468651,458,3998.122882
1835.328513,1000,3998.750484
1541.101144,1000,3999.380522
1655.71543,1000,4010.250811
1271.811686,1000,4010.879535
1058.780989,1000,4011.506
1039.065464,1000,4012.137973
1829.332424,1000,4012.752903
2120.998441,1000,4023.620507
1974.702476,1000,4024.247158
1075.792945,774,4024.726997
2027.078805,1000,4025.345942
1430.986662,1000,4025.974544
572.075705,296,4036.418
230.62254,208,4036.551842
781.296146,464,4036.848853
550.189794,276,4037.02304
542.819645,280,4037.199529
1197.136672,566,4047.830529
390.729813,233,4047.976097
543.019357,250,4048.128241
387.587613,224,4048.267352
725.210209,379,4048.500028
973.223954,1000,4059.408094
74.553203,216,4059.540839
127.426418,269,4059.707807
1038.248807,1000,4060.34619
727.943211,410,4060.595252
613.967498,318,4071.058473
283.170408,184,4071.173227
461.846281,353,4071.387789
1298.415992,1000,4072.014744
854.331269,1000,4072.643985
524.393143,275,4083.181255
821.111595,528,4083.504926
384.893328,221,4083.641912
639.332209,370,4083.874276
658.521618,431,4084.139606
914.159564,1000,4095.027574
960.146159,1000,4095.657822
1005.284204,579,4096.019468
2022.053515,1000,4096.638963
445.832142,412,4096.898143
839.311246,395,4107.391715
1855.300441,1000,4108.001254
1471.366943,812,4108.496298
1877.288847,1000,4109.112479
1338.799163,757,4109.572899
1288.142567,1000,4120.461165
1021.017111,1000,4121.103719
1009.161521,1000,4121.734792
1643.788897,1000,4122.35814
1158.835614,1000,4122.987305
1315.453769,686,4133.691239
1862.872335,1000,4134.317495
1949.266914,1000,4134.942735
467.375282,343,4135.153098
1215.454107,565,4135.497047
884.313096,423,4146.02026
1193.80583,514,4146.336395
1495.583964,651,4146.738249
1346.738288,1000,4147.357166
680.016334,365,4147.582091
744.226822,701,4158.294266
1299.28708,838,4158.814228
512.508272,365,4159.04579
597.777427,614,4159.424234
1237.306797,697,4159.8504
459.740788,478,4170.41643
1627.094626,1000,4171.05624
514.2001,238,4171.202465
508.222693,304,4171.387937
368.994024,312,4171.577328
244.537297,158,4181.946433
412.664545,269,4182.112284
343.776102,207,4182.241256
324.240824,197,4182.363497
1449.070355,1000,4182.972787
1331.082891,1000,4193.864511
1750.104799,1000,4194.490475
1713.355659,1000,4195.114337
2041.387199,1000,4195.732302
1771.719245,1000,4196.356056
476.120243,472,4206.905903
748.801037,1000,4207.539551
799.578014,501,4207.849202
696.686761,1000,4208.480904
66.00405,260,4208.641414
417.109165,276,4219.089901
517.965441,380,4219.325448
606.97826,431,4219.589804
1123.984482,694,4220.015557
608.880348,400,4220.258366
39.502337,316,4230.719186
1094.489779,589,4231.085952
498.332224,557,4231.424209
282.481616,351,4231.638766
626.688992,620,4232.033544
1034.762414,1000,4242.937538
1061.051543,1000,4243.570717
1142.007637,1000,4244.203915
234.986237,179,4244.313451
1060.806314,1000,4244.953979
1120.300424,1000,4255.865973
838.853419,1000,4256.495805
791.000433,1000,4257.124255
831.276843,1000,4257.751892
1191.985022,1000,4258.421724
46.496815,122,4268.772441
1259.255542,1000,4269.405748
1129.715335,757,4269.873207
933.79748,1000,4270.505835
37.878088,120,4270.581518
794.889123,391,4281.083674
104.763845,191,4281.203244
936.736386,501,4281.513496
1055.169572,1000,4282.151575
951.871078,1000,4282.777981
119.829171,117,4293.132502
1753.568885,782,4293.618965
108.735761,110,4293.686866
1786.166397,1000,4294.299375
21.113423,35,4294.321392
107.996223,79,4304.647134
111.03399,84,4304.697455
115.367483,84,4304.74994
102.038687,83,4304.802545
113.698174,80,4304.852212
541.15346,224,4315.281725
1552.327838,947,4315.858707
645.995466,256,4316.016151
575.653839,232,4316.160933
375.531515,187,4316.275794
1527.485898,694,4326.974907
567.305161,302,4327.165303
1039.65956,563,4327.508777
1071.577423,503,4327.819301
1732.562821,829,4328.331928
1582.995721,1000,4339.227304
1545.152588,1000,4339.839201
1251.378171,1000,4340.458103
1340.119943,1000,4341.084075
1703.959151,1000,4341.701136
296.266914,178,4352.111908
332.10816,188,4352.230911
981.339114,463,4352.514082
489.966109,236,4352.659541
524.251492,249,4352.814912
1264.854582,1000,4363.706247
1287.186004,1000,4364.317772
1529.224624,733,4364.767487
1476.855222,970,4365.374732
1442.791648,1000,4365.988701
543.512467,883,4376.836673
1072.657953,1000,4377.470945
649.960011,406,4377.723928
929.646602,1000,4378.350921
1024.896433,1000,4378.988933
626.788344,567,4389.633355
892.781729,483,4389.924348
1226.268507,1000,4390.551495
1406.989326,1000,4391.180046
680.101432,394,4391.423486
1247.408358,1000,4402.33583
998.55566,1000,4402.955285
643.509053,712,4403.401488
1186.504063,887,4403.943358
155.715677,278,4404.116613
1712.468639,1000,4415.04015
1584.900558,870,4415.581183
1121.696726,1000,4416.208934
1427.768353,1000,4416.836884
1638.459099,1000,4417.460558
781.826369,335,4427.962879
706.298528,298,4428.147785
677.233045,289,4428.334884
810.902534,363,4428.556623
779.89481,346,4428.769652
1461.411629,986,4439.778702
1517.02781,1000,4440.408911
1687.319924,1000,4441.033258
1240.18253,1000,4441.688349
1017.307356,774,4442.170093
1424.20053,1000,4453.097211
1133.203585,1000,4453.725327
1287.897661,805,4454.226471
1323.974365,1000,4454.842752
69.255332,277,4455.014795
1631.225545,1000,4465.924159
94.409151,327,4466.123415
902.761708,1000,4466.748311
1228.839071,1000,4467.373782
788.353289,1000,4467.991296
1522.100646,1000,4478.904261
1573.962657,1000,4479.526331
1428.790787,897,4480.083263
1461.143908,1000,4480.70191
1783.165844,1000,4481.321058
503.870033,271,4491.782072
583.153814,311,4491.97599
515.042733,280,4492.149685
510.854488,283,4492.324591
506.639934,272,4492.492866
1649.611427,754,4503.278843
1991.693335,1000,4503.89607
2122.024523,1000,4504.512385
2050.103124,1000,4505.130603
1145.863966,565,4505.486002
1959.984859,1000,4516.4242
405.905468,255,4516.586919
562.407407,269,4516.760491
2141.437937,1000,4517.390764
1961.249628,1000,4518.02233
1167.899215,598,4528.697167
1346.06985,795,4529.18941
1141.265013,567,4529.538252
2015.752378,1000,4530.156826
822.369561,597,4530.532825
799.138196,347,4541.052552
835.480961,365,4541.280427
1641.231928,701,4541.718908
759.288069,344,4541.935538
1338.388555,596,4542.309143
1689.743315,1000,4553.261809
1534.703034,702,4553.700557
29.826321,47,4553.730892
1835.542375,1000,4554.359488
1581.324148,877,4554.904088
1568.236193,1000,4565.901784
857.755718,687,4566.325846
1849.677004,1000,4566.966898
1339.397802,733,4567.416363
1619.128168,1000,4568.059517
667.083215,294,4578.768823
1249.168031,1000,4579.429706
2229.958907,1000,4580.064962
2063.715171,936,4580.651218
976.497289,440,4580.949518
738.335097,301,4591.653151
636.676948,279,4591.844826
640.672676,279,4592.018162
633.112548,271,4592.186872
653.450198,283,4592.362189
1372.978156,1000,4603.499062
1576.141248,1000,4604.134985
1392.359279,1000,4604.75456
1474.244574,1000,4605.389134
1243.569872,1000,4606.029062
1226.897707,1000,4617.211795
1398.6302,1000,4617.875622
1277.706025,868,4618.418504
874.526794,1000,4619.044559
649.270376,1000,4619.673792
50.897731,143,4630.074403
89.564161,191,4630.194099
680.184454,468,4630.48469
130.215819,226,4630.628179
337.831606,295,4630.814435
2246.770193,1000,4641.72915
1541.167017,1000,4642.344952
62.897573,122,4642.420165
39.849682,176,4642.527559
40.775521,135,4642.611903
82.431506,86,4652.987702
901.652527,1000,4653.609156
578.922674,242,4653.759491
572.547412,240,4653.906388
596.069705,258,4654.067804
1273.141664,565,4664.735933
467.95434,395,4664.987715
1522.296521,781,4665.473335
1139.137809,887,4666.025496
803.986428,450,4666.308613
14.917807,33,4676.627335
15.702699,34,4676.649719
16.542702,34,4676.670513
96.238145,114,4676.739748
13.439016,32,4676.759098
715.286234,327,4687.272881
68.703848,83,4687.325061
18.143889,34,4687.346278
698.530533,275,4687.518779
984.44837,560,4687.86579
328.065202,179,4698.288502
321.332023,181,4698.398193
353.013782,187,4698.513461
451.001128,211,4698.643625
320.789831,185,4698.761488
916.711385,521,4709.375279
107.184923,147,4709.466232
76.341093,237,4709.612684
495.168371,498,4709.922172
302.488004,452,4710.200894
2274.565216,914,4721.072254
60.497377,77,4721.120893
558.442236,241,4721.271833
555.423437,240,4721.420801
1496.893854,783,4721.903812
685.275542,1000,4732.826933
195.66516,261,4732.98519
121.429419,295,4733.166579
387.51341,674,4733.58209
322.673155,500,4733.896501
72.53182,91,4744.277258
21.857283,39,4744.301066
19.862119,37,4744.324267
20.113282,37,4744.347326
21.979369,39,4744.37144
93.664989,382,4754.91926
1811.440297,1000,4755.541881
1401.051239,740,4756.002209
870.34061,434,4756.268288
1718.854978,857,4756.800436
851.337289,443,4767.38474
1787.923741,995,4767.998396
1618.492013,1000,4768.610358
1565.442058,686,4769.034015
1436.849657,829,4769.541357
98.379226,323,4780.061695
133.061545,328,4780.264121
8.030118,26,4780.281112
155.710919,347,4780.494441
9.275905,27,4780.511437
1086.090424,479,4791.133443
1047.680993,439,4791.402321
963.878339,489,4791.702608
1223.175835,1000,4792.330276
865.397027,395,4792.569906
7.401925,26,4803.111062
6.21111,25,4803.125284
6.103399,25,4803.140169
7.997281,26,4803.156695
9.739329,27,4803.173845
1256.976434,518,4814.044979
1967.290916,1000,4814.660188
1700.477337,737,4815.138806
1688.590491,663,4815.542926
1974.929791,1000,4816.178671
816.283681,1000,4827.343918
46.965025,179,4827.454743
2041.747946,838,4827.996179
654.856565,1000,4828.616422
518.01552,683,4829.052868
879.852336,498,4839.911656
2148.823676,1000,4840.535973
1808.572791,1000,4841.179958
929.61792,372,4841.412662
1874.758467,1000,4842.063739
731.140242,317,4852.749556
1013.555974,427,4853.031892
352.444748,178,4853.142283
359.886867,182,4853.255222
350.596244,174,4853.362236
920.482665,437,4864.217
996.828624,353,4864.432725
918.847765,338,4864.640232
919.253661,331,4864.863211
893.379421,326,4865.070697
1379.859001,629,4876.01054
1425.355296,625,4876.395931
1774.375186,778,4876.897153
988.270296,429,4877.164471
999.293159,455,4877.445695
43.11728,211,4888.115154
70.492974,201,4888.243611
1803.539486,639,4888.643505
72.681522,241,4888.817181
60.207107,218,4888.958414
509.366773,324,4899.674903
1452.928113,1000,4900.318238
1823.1873,1000,4900.962511
489.004019,365,4901.191531
1554.276274,1000,4901.842883
1067.331151,407,4912.644462
895.818609,383,4912.897569
