#{"env_id": "Ant-v2", "t_start": 1521663182.8263826}
r,l,t
832.175796,1000,3156.286532
834.116772,1000,3157.379717
847.198078,1000,3158.446984
837.106599,1000,3159.564295
832.457521,1000,3160.654715
588.659118,1000,3171.801425
584.899884,1000,3172.830667
586.620724,1000,3173.930686
586.491359,1000,3175.039004
552.014934,1000,3176.129406
499.274355,1000,3187.407732
336.406768,1000,3188.499881
344.211914,1000,3189.588547
339.405194,1000,3190.702542
496.31645,1000,3191.777665
245.689417,1000,3202.985798
237.787915,1000,3204.064702
244.373139,1000,3205.153213
239.289667,1000,3206.241363
229.021862,1000,3207.313394
845.657802,1000,3218.544005
820.1545,1000,3219.607742
657.84587,1000,3220.659769
655.447712,1000,3221.733691
658.301859,1000,3222.819158
829.904487,1000,3234.018589
837.816193,1000,3235.111748
833.501048,1000,3236.1754
831.5935,1000,3237.244441
829.832702,1000,3238.301874
679.203374,1000,3249.538657
837.582076,1000,3250.592748
678.48107,1000,3251.614628
822.393288,1000,3252.672614
833.879561,1000,3253.708668
836.35346,1000,3264.957916
840.803932,1000,3266.040734
838.347852,1000,3267.085585
839.682787,1000,3268.149346
840.806828,1000,3269.22408
776.477876,1000,3280.497906
778.613839,1000,3281.594673
772.529919,1000,3282.681415
776.482382,1000,3283.772763
775.689294,1000,3284.871023
899.68125,1000,3296.105564
897.277791,1000,3297.18675
899.955408,1000,3298.245728
896.070804,1000,3299.344483
895.037644,1000,3300.426686
883.949568,1000,3311.624053
879.324273,1000,3312.714732
877.545228,1000,3313.799397
884.715844,1000,3314.892557
880.412514,1000,3316.0006
784.201767,1000,3327.231652
790.925614,1000,3328.292529
792.062561,1000,3329.342615
793.742681,1000,3330.438793
789.32073,1000,3331.523565
783.544845,1000,3342.759929
787.035894,1000,3343.840776
787.569873,1000,3344.92177
787.134574,1000,3345.986745
789.418247,1000,3347.073189
705.485098,1000,3358.30866
707.488383,1000,3359.434564
710.274333,1000,3360.578513
653.032805,1000,3361.662704
711.148143,1000,3362.73941
762.728296,1000,3373.913549
762.114773,1000,3374.951646
760.665479,1000,3376.028205
762.187589,1000,3377.10747
761.343104,1000,3378.19441
828.64983,1000,3389.42175
798.687981,1000,3390.503626
778.876858,1000,3391.605796
719.374127,1000,3392.675746
718.767777,1000,3393.739385
856.940513,1000,3405.063745
852.174967,1000,3406.179002
862.120989,1000,3407.30725
857.010152,1000,3408.402916
858.51016,1000,3409.515372
706.108712,1000,3420.784432
704.220045,1000,3421.862453
706.476654,1000,3422.936427
705.021308,1000,3424.017215
707.200404,1000,3425.112428
864.143957,1000,3436.431089
861.655146,1000,3437.536552
829.247093,1000,3438.621949
858.141315,1000,3439.743963
863.785165,1000,3440.855474
809.127383,1000,3452.180229
817.56312,1000,3453.2785
815.096617,1000,3454.389022
811.596826,1000,3455.481738
807.019265,1000,3456.603461
729.760821,1000,3467.884569
727.023698,1000,3468.965748
726.362712,1000,3470.049979
727.270014,1000,3471.13056
723.824731,1000,3472.204004
824.830656,1000,3483.474594
821.993989,1000,3484.574517
831.079615,1000,3485.692313
826.916684,1000,3486.78234
825.990778,1000,3487.87861
767.665349,1000,3499.125425
507.792044,1000,3500.209681
507.87354,1000,3501.282141
767.525729,1000,3502.349483
823.749884,1000,3503.389138
852.905562,1000,3514.602355
852.012472,1000,3515.714881
850.614192,1000,3516.809576
851.654006,1000,3517.86563
850.894651,1000,3518.979789
804.943686,1000,3530.274918
793.551387,1000,3531.342643
799.525922,1000,3532.433741
826.814172,1000,3533.533279
796.842659,1000,3534.644296
944.73799,1000,3545.986657
742.42447,1000,3547.055721
754.084148,1000,3548.15841
939.2383,1000,3549.202174
740.275526,1000,3550.296305
807.402596,1000,3561.519327
802.953167,1000,3562.584501
800.533059,1000,3563.689757
800.712178,1000,3564.776481
800.456467,1000,3565.881321
909.22133,1000,3577.134368
905.434246,1000,3578.210438
908.073945,1000,3579.278697
889.4169,1000,3580.364456
908.429687,1000,3581.460891
637.028994,1000,3592.668103
634.841343,1000,3593.733319
637.962313,1000,3594.825363
641.51493,1000,3595.890586
636.304276,1000,3596.954433
584.000324,1000,3608.236556
585.438986,1000,3609.307714
803.935927,1000,3610.386217
805.877302,1000,3611.471749
581.45213,1000,3612.539721
862.366021,1000,3623.829708
866.161227,1000,3624.928298
864.865109,1000,3625.975723
863.099043,1000,3627.075502
859.105524,1000,3628.1521
708.494323,1000,3639.415757
710.203354,1000,3640.484666
708.184192,1000,3641.558298
710.157072,1000,3642.624754
703.399145,1000,3643.700454
822.184161,1000,3654.996408
831.927588,1000,3656.089449
830.972219,1000,3657.193316
828.664518,1000,3658.251805
830.995122,1000,3659.324616
463.531018,1000,3670.633949
872.37675,1000,3671.703238
867.920809,1000,3672.789274
873.579839,1000,3673.880521
874.626231,1000,3674.993241
915.22727,1000,3686.270718
914.575815,1000,3687.335779
923.852657,1000,3688.40969
914.447292,1000,3689.496029
445.73652,1000,3690.604694
-65.598397,1000,3701.918736
-17.891724,1000,3702.984471
-79.320568,1000,3704.102513
-28.805893,1000,3705.220765
-24.696914,1000,3706.319568
538.65561,1000,3717.583443
545.476514,1000,3718.697854
534.265614,1000,3719.861317
539.479413,1000,3720.933675
527.186352,1000,3722.02333
779.94385,1000,3733.301423
778.116537,1000,3734.371564
773.282371,1000,3735.422441
778.197601,1000,3736.472642
781.21897,1000,3737.532606
852.809598,1000,3748.826473
852.507947,1000,3749.922406
852.599006,1000,3751.031258
858.040851,1000,3752.124537
855.199729,1000,3753.218737
377.260926,1000,3764.418374
413.018042,1000,3765.502442
382.308098,1000,3766.595358
379.284471,1000,3767.671475
373.445477,1000,3768.767557
635.381781,1000,3779.99738
634.329914,1000,3781.101606
635.701446,1000,3782.216541
636.613658,1000,3783.308101
636.712134,1000,3784.418176
899.719586,1000,3795.684384
900.732529,1000,3796.773188
900.909353,1000,3797.842514
900.601013,1000,3798.917754
899.027224,1000,3799.958599
912.927568,1000,3811.308583
913.504054,1000,3812.393723
913.203614,1000,3813.469348
909.426695,1000,3814.57061
914.496919,1000,3815.645692
767.318954,1000,3826.973679
766.660916,1000,3828.048633
769.002418,1000,3829.117626
767.065526,1000,3830.170653
771.116802,1000,3831.24844
879.659179,1000,3842.516426
889.87981,1000,3843.577528
892.949285,1000,3844.693106
892.639183,1000,3845.769744
889.961327,1000,3846.815612
775.707174,1000,3858.114538
773.676499,1000,3859.198336
763.128254,1000,3860.263698
766.844957,1000,3861.31768
767.058607,1000,3862.382794
912.951015,1000,3873.707862
913.608487,1000,3874.794482
915.610469,1000,3875.863677
911.800822,1000,3876.955709
912.344723,1000,3878.041736
771.901523,1000,3889.367662
773.047622,1000,3890.442013
771.4346,1000,3891.507632
770.096867,1000,3892.569781
774.721994,1000,3893.636748
725.095183,1000,3905.202616
710.839885,1000,3906.321295
733.231423,1000,3907.417342
791.714533,1000,3908.577538
923.721384,1000,3909.652052
907.046163,1000,3920.899736
905.74044,1000,3921.941563
906.335843,1000,3922.979704
905.886361,1000,3924.038687
903.988002,1000,3925.105525
870.793945,1000,3936.348591
921.62141,1000,3937.401153
912.400571,1000,3938.501707
907.191428,1000,3939.5927
911.639591,1000,3940.637069
919.209772,1000,3951.942023
918.402346,1000,3953.015662
918.611448,1000,3954.065775
918.079149,1000,3955.140469
918.460367,1000,3956.242706
965.720491,1000,3967.477724
960.129659,1000,3968.538794
958.242092,1000,3969.632703
963.891407,1000,3970.672581
969.365061,1000,3971.742201
780.75876,1000,3983.007655
773.891831,1000,3984.111776
779.215225,1000,3985.237429
779.637709,1000,3986.364068
776.494925,1000,3987.480977
874.546349,1000,3998.778224
875.025206,1000,3999.864578
871.947525,1000,4000.991924
872.71487,1000,4002.098599
874.624001,1000,4003.208104
928.179787,1000,4014.538452
920.446852,1000,4015.632579
929.072706,1000,4016.72834
922.931344,1000,4017.817725
928.133207,1000,4018.922493
921.806469,1000,4030.264484
917.453716,1000,4031.360415
916.900097,1000,4032.469058
915.415528,1000,4033.552665
917.652944,1000,4034.625759
890.021028,1000,4046.054346
943.439149,1000,4047.164746
947.232561,1000,4048.289689
944.74255,1000,4049.378541
893.865209,1000,4050.470578
916.583491,1000,4062.008098
916.607051,1000,4063.117262
914.910309,1000,4064.22465
914.724566,1000,4065.288752
916.894306,1000,4066.347726
800.210954,1000,4077.884673
783.230413,1000,4079.007523
802.406863,1000,4080.219747
794.830115,1000,4081.301214
794.203789,1000,4082.390147
841.620577,1000,4093.685589
894.33549,1000,4094.795632
873.467226,1000,4095.906272
884.697121,1000,4096.99555
840.757708,1000,4098.097548
814.352823,1000,4109.383454
811.914936,1000,4110.449694
810.275832,1000,4111.52677
813.619769,1000,4112.597676
816.914276,1000,4113.658972
933.708926,1000,4124.96387
926.274801,1000,4126.026641
935.469292,1000,4127.076561
930.097068,1000,4128.15578
935.035608,1000,4129.200587
855.400314,1000,4140.480335
848.96018,1000,4141.568521
853.988139,1000,4142.611771
852.957098,1000,4143.684521
853.635523,1000,4144.750609
860.054875,1000,4156.046442
862.514877,1000,4157.164474
856.736177,1000,4158.254539
856.260101,1000,4159.346994
856.419673,1000,4160.466374
947.589215,1000,4171.721426
949.706306,1000,4172.802387
924.795877,1000,4173.869662
949.900925,1000,4174.948915
948.993957,1000,4176.000785
951.50437,1000,4187.331207
943.230227,1000,4188.403941
944.129587,1000,4189.486415
947.800651,1000,4190.562217
943.901285,1000,4191.660699
963.455355,1000,4202.975449
953.242462,1000,4204.066344
958.280847,1000,4205.138864
951.964402,1000,4206.234148
946.296836,1000,4207.319106
875.586588,1000,4218.686706
880.384848,1000,4219.782297
876.675818,1000,4220.867709
872.912188,1000,4221.956402
880.753641,1000,4223.064458
913.52155,1000,4234.371673
913.133053,1000,4235.437979
911.016933,1000,4236.523122
913.528165,1000,4237.573608
911.652594,1000,4238.630028
932.776773,1000,4249.964752
933.745032,1000,4251.039562
929.970785,1000,4252.127499
934.947426,1000,4253.26078
935.611297,1000,4254.377708
943.577546,1000,4265.811262
945.532355,1000,4266.896662
945.873506,1000,4267.98451
950.359178,1000,4269.06245
948.691519,1000,4270.152727
882.997157,1000,4281.499974
880.56159,1000,4282.567689
878.210712,1000,4283.640686
883.690009,1000,4284.714766
882.973706,1000,4285.782527
898.258911,1000,4297.125103
893.447045,1000,4298.233732
897.705716,1000,4299.333789
891.214525,1000,4300.449384
894.271324,1000,4301.573561
975.283042,1000,4312.920543
960.610299,1000,4313.967706
963.75273,1000,4315.054237
981.444143,1000,4316.153743
964.066995,1000,4317.22472
826.571162,1000,4328.544685
826.344758,1000,4329.626385
827.069347,1000,4330.688752
826.600705,1000,4331.781074
829.931061,1000,4332.861541
610.188736,1000,4344.199701
674.498475,1000,4345.310917
683.72028,1000,4346.446681
686.304113,1000,4347.564902
687.753847,1000,4348.692648
826.696317,1000,4359.969014
928.922169,1000,4361.01059
821.77699,1000,4362.071373
941.890517,1000,4363.09965
880.540582,1000,4364.185641
954.76236,1000,4375.446305
952.852008,1000,4376.535566
954.413699,1000,4377.630909
953.14324,1000,4378.736921
953.326598,1000,4379.797574
903.160829,1000,4391.118741
904.650996,1000,4392.189557
674.494623,1000,4393.269633
898.410261,1000,4394.334569
904.264586,1000,4395.429422
904.611043,1000,4406.80133
896.16469,1000,4407.866858
901.150853,1000,4408.987425
894.86305,1000,4410.091569
900.731428,1000,4411.194784
933.273294,1000,4422.517753
943.132851,1000,4423.600702
932.162762,1000,4424.678773
930.662962,1000,4425.759703
929.017098,1000,4426.820375
944.961931,1000,4438.166549
942.977265,1000,4439.238165
940.269796,1000,4440.402751
964.688441,1000,4441.49339
937.368497,1000,4442.553753
897.286977,1000,4453.899708
899.838168,1000,4454.978946
896.405064,1000,4456.08856
891.797705,1000,4457.189703
900.829971,1000,4458.285392
818.213316,1000,4469.631078
816.533582,1000,4470.695786
817.188603,1000,4471.766654
817.077988,1000,4472.840004
815.900431,1000,4473.88973
888.9781,1000,4485.26847
890.72764,1000,4486.345881
891.834248,1000,4487.441641
890.533151,1000,4488.522474
889.415825,1000,4489.627532
876.065937,1000,4500.975798
876.367418,1000,4502.062574
876.49624,1000,4503.135756
876.676628,1000,4504.223471
872.384831,1000,4505.330587
841.722842,1000,4516.675675
843.907657,1000,4517.725574
842.727699,1000,4518.805802
839.704915,1000,4519.889389
835.329596,1000,4520.96505
704.274787,1000,4532.361891
701.697361,1000,4533.458411
703.296328,1000,4534.572472
700.842406,1000,4535.634419
705.879686,1000,4536.726773
726.11911,1000,4547.977512
728.25123,1000,4549.057403
731.60373,1000,4550.122541
728.22419,1000,4551.219237
730.857492,1000,4552.326615
964.799806,1000,4563.618408
961.944493,1000,4564.673404
962.607333,1000,4565.72815
965.405893,1000,4566.793741
966.149084,1000,4567.866688
847.040813,1000,4579.237424
843.329894,1000,4580.323403
842.96518,1000,4581.392749
842.759899,1000,4582.454461
842.463179,1000,4583.541732
954.409952,1000,4594.892062
955.470401,1000,4595.979599
959.299009,1000,4597.055449
950.415574,1000,4598.157586
874.265386,1000,4599.255564
801.653396,1000,4610.627677
805.359956,1000,4611.730422
804.244041,1000,4612.845422
807.937625,1000,4613.923464
806.352288,1000,4615.000419
834.793559,1000,4626.631891
830.412272,1000,4627.73522
831.968571,1000,4628.827516
832.315386,1000,4629.933447
831.338907,1000,4631.038474
878.740895,1000,4642.430739
878.80491,1000,4643.539478
862.729853,1000,4644.619371
881.216613,1000,4645.688742
862.83904,1000,4646.766546
785.916977,1000,4658.152494
787.337406,1000,4659.220629
785.106173,1000,4660.269684
786.12978,1000,4661.364405
789.249626,1000,4662.460434
775.528084,1000,4673.868684
776.034854,1000,4674.946413
774.930514,1000,4676.010693
775.956113,1000,4677.063169
776.417847,1000,4678.118159
879.543066,1000,4689.477071
881.307076,1000,4690.543447
884.372658,1000,4691.606503
883.803792,1000,4692.670748
879.474481,1000,4693.717096
956.563099,1000,4705.066708
954.018566,1000,4706.112681
958.953467,1000,4707.18839
964.709911,1000,4708.266479
961.838289,1000,4709.337346
946.076984,1000,4720.683587
948.12627,1000,4721.778358
946.090951,1000,4722.871932
947.086077,1000,4723.929666
947.023188,1000,4724.952554
908.149052,1000,4736.319528
905.312817,1000,4737.392527
905.413551,1000,4738.460035
907.655477,1000,4739.508747
904.140368,1000,4740.589143
808.451124,1000,4751.91971
815.191964,1000,4753.004445
815.548943,1000,4754.123791
814.334596,1000,4755.242258
815.741865,1000,4756.356623
937.780468,1000,4767.680674
936.879308,1000,4768.736546
937.223822,1000,4769.815729
928.425773,1000,4770.879596
911.059795,1000,4771.939806
984.387434,1000,4783.310712
985.732893,1000,4784.39031
985.219028,1000,4785.469595
980.390344,1000,4786.520565
993.146753,1000,4787.572659
861.948424,1000,4798.99137
863.144831,1000,4800.137047
866.746636,1000,4801.211976
865.609822,1000,4802.287695
867.948357,1000,4803.358509
845.621848,1000,4814.771557
858.113491,1000,4815.845244
853.169952,1000,4816.965051
841.932159,1000,4818.07147
856.993682,1000,4819.150185
938.620587,1000,4830.503074
927.953098,1000,4831.563469
942.109981,1000,4832.622391
925.84241,1000,4833.735641
930.270229,1000,4834.826402
932.062217,1000,4846.254061
929.581892,1000,4847.352576
927.130346,1000,4848.453391
928.294024,1000,4849.556993
929.566105,1000,4850.636619
933.032428,1000,4862.024404
934.926823,1000,4863.096591
933.003596,1000,4864.182769
928.063535,1000,4865.26447
930.012357,1000,4866.365617
712.647493,1000,4877.727057
713.942868,1000,4878.791152
717.199209,1000,4879.883012
716.005957,1000,4880.959398
711.876184,1000,4882.049519
330.652881,1000,4893.440606
330.426767,1000,4894.514699
329.524484,1000,4895.634422
322.325033,1000,4896.754488
280.170712,1000,4897.880724
529.0235,1000,4909.266684
524.248433,1000,4910.328663
521.944788,1000,4911.387908
527.971168,1000,4912.472427
532.976585,1000,4913.533361
857.120567,1000,4924.937447
856.555547,1000,4926.017601
856.378343,1000,4927.089742
860.324474,1000,4928.169954
861.334616,1000,4929.260332
871.937204,1000,4940.546364
881.6616,1000,4941.627279
872.63579,1000,4942.739437
878.690976,1000,4943.800761
874.531225,1000,4944.869926
867.281001,1000,4956.172387
827.40512,1000,4957.239717
863.125288,1000,4958.336425
869.611718,1000,4959.418693
866.185625,1000,4960.478739
918.722587,1000,4971.80939
914.083414,1000,4972.909386
936.361426,1000,4973.994733
918.159545,1000,4975.059404
913.148549,1000,4976.126675
919.719646,1000,4987.601737
921.592997,1000,4988.665022
919.60028,1000,4989.726346
919.267885,1000,4990.833747
919.708374,1000,4991.903694
922.798709,1000,5003.357223
933.525001,1000,5004.459511
921.153934,1000,5005.541531
927.110421,1000,5006.651603
922.169611,1000,5007.756088
907.95201,1000,5019.371403
907.295531,1000,5020.511567
908.488099,1000,5021.620447
909.556948,1000,5022.740541
911.898618,1000,5023.867492
963.316477,1000,5035.547723
969.755015,1000,5036.63381
960.940847,1000,5037.729723
969.411601,1000,5038.80772
964.958274,1000,5039.876138
897.525403,1000,5051.521045
899.996543,1000,5052.633559
899.519129,1000,5053.754285
896.63872,1000,5054.89399
898.377864,1000,5056.003458
943.321686,1000,5067.633729
944.724895,1000,5068.72448
948.17508,1000,5069.815699
946.829609,1000,5070.899775
949.618805,1000,5072.006206
874.725951,1000,5083.420089
880.739347,1000,5084.512734
872.975283,1000,5085.595715
869.378237,1000,5086.674065
871.887172,1000,5087.724455
910.217046,1000,5099.169707
914.717054,1000,5100.244721
909.301252,1000,5101.30073
911.155501,1000,5102.367729
910.659758,1000,5103.416786
907.937123,1000,5114.850746
903.315754,1000,5115.946766
902.236696,1000,5117.052248
900.646312,1000,5118.148388
903.702502,1000,5119.24519
970.926621,1000,5130.614533
969.041574,1000,5131.700533
967.853106,1000,5132.766281
966.60192,1000,5133.862169
967.21008,1000,5134.969927
952.133539,1000,5146.300424
954.8037,1000,5147.407237
951.897816,1000,5148.451434
952.134671,1000,5149.558442
955.425866,1000,5150.665019
984.369772,1000,5162.191721
986.037112,1000,5163.275793
981.623823,1000,5164.375562
986.849777,1000,5165.476051
982.831242,1000,5166.579412
883.50625,1000,5177.990443
958.196144,1000,5179.067504
957.628995,1000,5180.173751
964.917946,1000,5181.25924
961.856592,1000,5182.334705
937.198367,1000,5193.757568
940.543394,1000,5194.842754
941.031645,1000,5195.911572
938.148759,1000,5196.986727
937.507083,1000,5198.042625
976.394004,1000,5209.444399
974.391266,1000,5210.513898
977.743686,1000,5211.584583
982.773479,1000,5212.669672
972.412511,1000,5213.739132
903.828644,1000,5225.250453
903.057599,1000,5226.344501
904.369632,1000,5227.413405
902.948615,1000,5228.508903
901.94994,1000,5229.592051
960.267111,1000,5240.997719
959.796816,1000,5242.069628
961.646495,1000,5243.152414
960.074978,1000,5244.226386
962.462677,1000,5245.328355
928.886174,1000,5256.805531
940.004781,1000,5257.916616
933.710516,1000,5259.007958
938.097996,1000,5260.094165
936.747899,1000,5261.198394
987.399625,1000,5272.641283
983.077322,1000,5273.729207
987.922121,1000,5274.821856
982.474012,1000,5275.886902
989.422199,1000,5276.965996
960.95802,1000,5288.406553
961.171241,1000,5289.493074
946.050312,1000,5290.568689
945.693017,1000,5291.662072
943.421452,1000,5292.732684
978.408637,1000,5304.200512
979.399207,1000,5305.340178
977.285689,1000,5306.486389
976.738056,1000,5307.620798
980.348654,1000,5308.759417
962.310163,1000,5320.189504
959.60933,1000,5321.250383
966.518201,1000,5322.270711
967.040848,1000,5323.385561
959.813638,1000,5324.495864
935.513624,1000,5335.817657
935.415176,1000,5336.88044
940.345217,1000,5337.930571
936.724957,1000,5338.959378
941.836283,1000,5340.097667
944.747482,1000,5351.714579
946.618505,1000,5352.803428
945.228978,1000,5353.908751
946.643209,1000,5354.997495
950.637145,1000,5356.093438
957.201238,1000,5367.694395
955.212528,1000,5368.82706
964.567016,1000,5369.959689
961.996301,1000,5371.064578
955.635692,1000,5372.137342
981.520177,1000,5383.585479
978.786304,1000,5384.684102
981.877961,1000,5385.807021
981.658784,1000,5386.905316
978.55586,1000,5388.014393
901.424435,1000,5399.541263
900.821363,1000,5400.61786
906.023155,1000,5401.688485
900.814156,1000,5402.752693
902.714639,1000,5403.824195
870.061484,1000,5415.306882
866.047299,1000,5416.444161
872.25757,1000,5417.594724
871.605161,1000,5418.751478
875.116406,1000,5419.880824
751.596491,1000,5431.36254
754.843783,1000,5432.506185
748.951469,1000,5433.606246
753.979735,1000,5434.732769
755.164558,1000,5435.876285
886.414903,1000,5447.442542
896.099638,1000,5448.55539
883.511515,1000,5449.702003
883.473554,1000,5450.852576
888.84299,1000,5452.025022
923.484491,1000,5463.534565
931.655666,1000,5464.667156
926.072501,1000,5465.783153
927.88053,1000,5466.892263
930.061659,1000,5467.998572
926.558377,1000,5479.46256
922.390123,1000,5480.542535
924.876388,1000,5481.632188
921.834331,1000,5482.707742
925.334969,1000,5483.790699
969.935999,1000,5495.220667
971.972158,1000,5496.302161
970.182367,1000,5497.414283
973.827147,1000,5498.508515
971.707209,1000,5499.598661
888.673453,1000,5511.029545
891.119489,1000,5512.138781
891.953309,1000,5513.26446
888.886273,1000,5514.379576
886.156489,1000,5515.466532
925.92934,1000,5526.94639
919.084228,1000,5528.014717
924.908783,1000,5529.103719
916.381083,1000,5530.149722
927.248883,1000,5531.210517
967.096232,1000,5542.625882
968.191001,1000,5543.74044
966.402679,1000,5544.841443
967.773152,1000,5545.923437
966.064437,1000,5547.007517
966.340834,1000,5558.470539
967.545397,1000,5559.549215
965.368329,1000,5560.625324
967.51709,1000,5561.709441
971.59006,1000,5562.789539
953.56847,1000,5574.209949
953.895962,1000,5575.32655
955.636769,1000,5576.433317
953.374709,1000,5577.52369
955.872255,1000,5578.586656
968.610426,1000,5590.034698
965.46107,1000,5591.126294
972.029096,1000,5592.223696
971.533714,1000,5593.324946
966.619903,1000,5594.456782
949.598402,1000,5606.111596
951.485265,1000,5607.216172
954.823642,1000,5608.331408
953.143319,1000,5609.452229
951.455949,1000,5610.55371
949.389962,1000,5622.32432
947.398324,1000,5623.454745
946.233228,1000,5624.551682
944.60407,1000,5625.653016
950.924651,1000,5626.750458
899.960148,1000,5638.435756
902.056922,1000,5639.514773
901.790413,1000,5640.608295
901.646401,1000,5641.672675
897.042736,1000,5642.743921
813.703293,1000,5654.365735
811.453294,1000,5655.529671
815.020658,1000,5656.692727
818.059156,1000,5657.799705
815.791216,1000,5658.885031
891.713562,1000,5670.407519
900.358503,1000,5671.524531
896.244404,1000,5672.586291
892.112268,1000,5673.666516
894.48595,1000,5674.725895
958.659079,1000,5686.143682
955.782685,1000,5687.19149
960.638238,1000,5688.270476
955.249167,1000,5689.387185
953.519197,1000,5690.473395
728.614969,1000,5702.049534
728.330503,1000,5703.105515
728.921665,1000,5704.192108
727.161262,1000,5705.26923
726.993761,1000,5706.363752
887.192447,1000,5717.805578
888.968504,1000,5718.877692
894.070074,1000,5719.970752
888.723112,1000,5721.038721
890.742637,1000,5722.089724
891.981797,1000,5733.527466
892.803192,1000,5734.616598
890.324999,1000,5735.695053
894.375855,1000,5736.765699
888.247107,1000,5737.849913
907.556402,1000,5749.293584
908.547578,1000,5750.367043
911.639373,1000,5751.423641
907.608051,1000,5752.53651
909.131322,1000,5753.652043
941.082537,1000,5765.104408
929.709134,1000,5766.170449
929.665728,1000,5767.191616
936.825779,1000,5768.236706
935.256042,1000,5769.269554
924.8718,1000,5780.779533
922.507849,1000,5781.863776
922.663056,1000,5782.939746
921.502851,1000,5783.973586
927.709804,1000,5785.069461
929.969653,1000,5796.791323
935.560557,1000,5797.844606
938.184267,1000,5798.960735
936.178619,1000,5800.060719
935.634463,1000,5801.135499
815.486856,1000,5812.816747
809.336345,1000,5813.903713
810.827764,1000,5814.971723
807.322888,1000,5816.088252
809.837361,1000,5817.169627
886.319832,1000,5828.893525
881.258942,1000,5830.016833
883.584995,1000,5831.140929
881.483126,1000,5832.280296
883.689113,1000,5833.412305
933.239397,1000,5845.14589
937.161663,1000,5846.296891
934.282578,1000,5847.430749
927.30203,1000,5848.571024
937.551886,1000,5849.703662
912.276743,1000,5861.179633
909.721132,1000,5862.24648
911.018498,1000,5863.30897
910.617443,1000,5864.38374
913.94131,1000,5865.442623
977.491607,1000,5876.886711
979.410479,1000,5877.981161
936.091295,1000,5879.146303
969.262977,1000,5880.261646
971.752195,1000,5881.339153
942.673261,1000,5892.809568
942.979922,1000,5893.877668
940.317169,1000,5894.922968
939.285792,1000,5895.991029
941.602721,1000,5897.083545
792.810518,1000,5908.562071
791.761776,1000,5909.655025
789.841682,1000,5910.747447
789.099967,1000,5911.834176
793.066846,1000,5912.920384
852.453995,1000,5924.326544
852.50916,1000,5925.411336
852.187496,1000,5926.461441
853.136149,1000,5927.521515
851.411256,1000,5928.570473
917.28046,1000,5940.039702
916.958346,1000,5941.098204
908.761523,1000,5942.150442
911.023662,1000,5943.221752
910.312523,1000,5944.320111
800.867128,1000,5955.837219
805.873294,1000,5956.941777
800.355222,1000,5957.975627
807.813088,1000,5959.060407
787.068432,1000,5960.175462
834.479669,1000,5971.67528
835.380039,1000,5972.757527
834.660509,1000,5973.843446
831.836323,1000,5974.922749
828.85373,1000,5976.023235
732.403579,1000,5987.51572
728.296511,1000,5988.611758
731.687381,1000,5989.705198
732.447784,1000,5990.789335
733.010423,1000,5991.871019
748.363222,1000,6003.347766
745.774424,1000,6004.436681
745.629279,1000,6005.544544
749.706383,1000,6006.619791
746.430564,1000,6007.702767
811.622047,1000,6019.219948
815.264864,1000,6020.289488
812.710885,1000,6021.323689
815.595046,1000,6022.390909
818.692061,1000,6023.415551
812.354887,1000,6034.988783
808.031884,1000,6036.085417
810.771912,1000,6037.158741
805.842321,1000,6038.225442
809.607056,1000,6039.304508
948.694654,1000,6050.802573
949.7775,1000,6051.867725
947.374252,1000,6052.930501
949.908543,1000,6053.978674
949.217315,1000,6055.055351
869.208227,1000,6066.616396
868.452865,1000,6067.718428
870.294805,1000,6068.822509
868.99001,1000,6069.898673
871.202372,1000,6070.973461
846.677919,1000,6082.428498
851.338465,1000,6083.497538
848.839512,1000,6084.580672
849.442074,1000,6085.651988
852.131929,1000,6086.721209
979.984476,1000,6098.200676
989.382238,1000,6099.268678
983.849478,1000,6100.31468
980.371243,1000,6101.416445
985.074653,1000,6102.485675
946.442386,1000,6113.889323
948.207087,1000,6114.932776
950.84183,1000,6115.991553
949.432019,1000,6117.056031
944.43005,1000,6118.14277
978.994982,1000,6129.8528
978.680338,1000,6130.939631
983.633063,1000,6132.018675
983.664179,1000,6133.107386
979.834174,1000,6134.242506
970.468204,1000,6145.933763
976.473272,1000,6147.027707
972.703127,1000,6148.115698
971.046227,1000,6149.265536
970.370507,1000,6150.40054
922.819655,1000,6162.155483
920.15593,1000,6163.281759
918.670701,1000,6164.3837
922.263812,1000,6165.499493
919.879719,1000,6166.60058
961.735592,1000,6178.372253
964.803862,1000,6179.501933
964.395012,1000,6180.620011
962.740465,1000,6181.710069
965.034707,1000,6182.801617
969.018489,1000,6194.403494
969.958801,1000,6195.48973
974.464769,1000,6196.578993
969.793375,1000,6197.673672
968.692264,1000,6198.771184
952.168064,1000,6210.293041
953.2225,1000,6211.380473
951.11721,1000,6212.473706
952.407452,1000,6213.544715
953.582236,1000,6214.630926
939.107051,1000,6226.172122
941.884946,1000,6227.265742
934.895435,1000,6228.368799
935.280474,1000,6229.456881
939.256964,1000,6230.538736
916.657,1000,6242.170485
916.488325,1000,6243.224882
913.145651,1000,6244.294345
919.42718,1000,6245.346785
916.619466,1000,6246.421747
947.391896,1000,6257.993116
942.880553,1000,6259.136359
952.554997,1000,6260.215471
942.179478,1000,6261.339583
944.669746,1000,6262.435434
954.79933,1000,6274.015723
952.865516,1000,6275.08946
957.937929,1000,6276.14236
959.376807,1000,6277.193691
960.87441,1000,6278.244703
976.263404,1000,6289.713323
979.166753,1000,6290.814533
