#{"t_start": 1521257786.4413254, "env_id": "Humanoid-v2"}
r,l,t
509.13716,114,4599.283069
371.140134,85,4599.40713
564.909996,127,4620.121154
565.256018,128,4620.301692
475.034712,97,4620.425355
765.827686,161,4620.636659
646.833701,152,4620.854107
505.109876,113,4641.529235
576.257535,131,4641.711229
509.41811,117,4641.880888
418.200775,97,4642.020293
325.547954,78,4642.129089
679.044836,148,4662.837481
728.15747,160,4663.06509
563.382038,125,4663.242184
496.459224,112,4663.394083
505.405262,113,4663.551158
479.465885,112,4684.286197
351.351995,87,4684.406181
344.195635,86,4684.522997
576.58904,134,4684.715323
347.186386,85,4684.828716
530.913124,116,4705.538185
667.940502,151,4705.753127
423.740731,84,4705.860358
439.432209,88,4705.970633
694.046201,148,4706.176757
339.032164,81,4726.891934
497.607115,120,4727.061272
340.270792,83,4727.170959
670.280417,145,4727.371114
350.032795,81,4727.470897
658.870605,139,4748.174115
684.950844,149,4748.389193
492.915069,105,4748.528256
688.966018,149,4748.745867
1045.04729,225,4749.082491
354.99605,86,4769.740521
708.649729,160,4769.972068
613.699768,128,4770.141233
422.846077,104,4770.285724
610.091971,124,4770.45676
712.256404,151,4791.306256
396.009437,84,4791.423621
391.882798,87,4791.546247
687.364841,139,4791.750755
329.816001,74,4791.848097
326.049282,73,4812.48736
453.010712,104,4812.628462
417.99951,95,4812.755239
448.228826,111,4812.905148
490.35008,118,4813.065439
657.659199,136,4833.744374
546.586151,114,4833.897136
602.709114,125,4834.069255
696.998064,146,4834.266416
575.06919,121,4834.431834
542.508785,123,4855.243294
572.561639,116,4855.400312
502.741479,103,4855.53993
342.914762,77,4855.655246
565.64955,116,4855.806278
341.464056,72,4876.689458
355.770318,76,4876.784567
333.292972,69,4876.872343
375.867455,78,4876.971149
361.425769,76,4877.069322
732.687763,153,4898.016711
478.011986,112,4898.183538
600.762218,135,4898.376183
577.957626,134,4898.596991
551.846925,117,4898.761507
798.670153,165,4919.893295
572.134083,119,4920.056362
846.133102,186,4920.321989
641.566323,128,4920.499357
740.254767,155,4920.729628
471.148236,100,4941.610725
645.195939,129,4941.785634
488.19259,98,4941.927487
388.722892,77,4942.031297
586.09934,113,4942.183212
400.737063,88,4963.071941
835.475538,167,4963.302277
573.57578,122,4963.46548
353.980706,74,4963.5673
271.484884,56,4963.640306
481.350639,106,4984.390762
524.715634,111,4984.539641
558.458486,126,4984.711735
756.437442,153,4984.92265
455.598776,97,4985.049404
488.004612,96,5005.720467
399.361319,79,5005.824732
503.838942,114,5005.977331
848.794761,180,5006.226512
500.737803,105,5006.368266
592.008457,123,5027.228323
513.041718,100,5027.361726
503.538903,104,5027.502052
796.333489,162,5027.730202
443.462549,87,5027.845942
378.882675,89,5048.559039
529.784036,122,5048.732816
486.617581,116,5048.895297
421.063767,94,5049.016564
396.593681,92,5049.135962
585.92368,128,5069.814815
727.955346,145,5070.020068
597.653018,133,5070.193188
538.264597,119,5070.352345
651.676481,128,5070.527959
704.069625,155,5091.295179
1316.104341,274,5091.683928
304.45841,69,5091.76927
719.832813,149,5091.981682
518.604381,110,5092.128797
428.540981,87,5112.81781
400.51226,80,5112.924257
518.7754,102,5113.058961
703.136723,143,5113.247319
415.309632,84,5113.359161
416.21435,88,5134.05633
301.995271,64,5134.140022
484.12572,112,5134.294092
761.279008,163,5134.525295
493.679267,106,5134.677297
647.277095,139,5155.489661
613.367518,134,5155.684256
705.05616,154,5155.905743
346.695,72,5155.9983
599.889494,131,5156.18394
358.159871,78,5176.907099
283.381404,66,5176.993431
833.058438,176,5177.235773
324.544539,79,5177.341125
290.380808,72,5177.436336
509.993613,101,5198.527248
437.128842,90,5198.650552
519.557801,105,5198.797087
546.100027,113,5198.949812
439.922728,89,5199.066179
678.828734,145,5220.185666
554.38295,113,5220.336845
636.864101,133,5220.521778
626.92343,128,5220.695006
563.879392,117,5220.854431
522.205252,110,5241.868993
433.157159,92,5241.99247
372.984207,82,5242.101652
377.216082,80,5242.207947
389.861469,82,5242.313648
668.337588,130,5263.394908
1047.996943,211,5263.692825
526.79544,118,5263.853116
450.100086,93,5263.979242
660.40753,139,5264.161058
416.210563,86,5285.181081
487.839612,103,5285.317323
414.386233,94,5285.446766
367.427765,77,5285.548164
375.654874,79,5285.65123
773.663689,159,5306.807698
864.640005,190,5307.079282
728.440989,151,5307.28586
584.730795,128,5307.450346
570.848209,118,5307.603909
687.450154,146,5328.437726
782.171258,179,5328.701338
669.662532,149,5328.922657
580.873345,130,5329.105484
747.441741,167,5329.361657
1187.875698,248,5350.354021
570.832106,122,5350.519943
673.011026,137,5350.705146
1265.397273,263,5351.080285
533.045659,104,5351.223859
434.736474,99,5371.909569
376.714118,85,5372.031819
413.434816,92,5372.158985
422.12547,96,5372.29029
371.519942,86,5372.411518
1068.458848,233,5393.452206
1102.071828,244,5393.7766
865.926572,185,5394.025058
732.068873,154,5394.229543
606.323194,131,5394.410197
1070.409743,238,5415.301273
564.553343,112,5415.45294
576.363383,118,5415.616167
507.018063,105,5415.751738
827.204,180,5416.006192
799.853781,178,5436.951273
590.160913,129,5437.128065
577.769734,134,5437.322905
576.698131,119,5437.485892
585.416993,128,5437.661139
394.327859,89,5458.402695
578.398762,135,5458.600211
512.866683,112,5458.755397
434.923396,101,5458.891635
603.650731,136,5459.084808
463.087616,105,5479.885083
609.837013,140,5480.098529
464.153636,113,5480.255636
412.866157,98,5480.382812
431.258588,104,5480.517362
505.312664,101,5501.187949
606.898216,126,5501.35647
581.077481,120,5501.519566
411.928986,88,5501.636811
622.70703,122,5501.795431
594.983841,117,5522.564474
136.14844,31,5522.602633
621.556024,134,5522.789167
356.095676,74,5522.88821
710.296019,158,5523.103229
638.415599,130,5543.881046
484.353203,115,5544.038163
490.471748,104,5544.172155
604.038217,121,5544.336787
541.250074,106,5544.47266
621.22717,127,5565.262299
884.949699,186,5565.534964
743.391836,146,5565.731593
508.470743,112,5565.878989
509.417851,112,5566.030004
756.513536,168,5586.947648
296.751638,69,5587.045204
490.634768,113,5587.206062
641.650401,132,5587.38845
894.292053,185,5587.645154
384.17822,78,5608.327677
750.688807,153,5608.534187
390.789428,81,5608.635862
525.82443,107,5608.776871
444.822159,88,5608.887164
639.70311,144,5629.726969
567.274903,126,5629.896125
505.82241,108,5630.036873
709.769502,164,5630.263516
859.051946,182,5630.531778
658.412392,134,5651.240963
710.928889,146,5651.435481
616.778014,127,5651.606718
709.538723,143,5651.806928
578.132087,120,5651.959458
649.048865,141,5672.695418
681.25779,151,5672.90883
817.373296,174,5673.141014
432.909643,92,5673.262329
832.991797,169,5673.490462
781.555133,169,5694.308263
664.253482,154,5694.515946
652.524277,142,5694.70382
661.896047,147,5694.908524
887.090177,191,5695.163459
784.800321,154,5715.97368
559.720575,109,5716.122409
489.265954,97,5716.251331
526.539733,103,5716.392101
579.118084,115,5716.549789
411.444053,97,5737.34432
498.632697,116,5737.509866
531.464536,107,5737.657652
780.895637,163,5737.878006
602.868135,124,5738.047308
677.827814,142,5758.854858
517.868159,107,5758.995213
663.599865,134,5759.174005
633.072891,138,5759.352087
602.917379,122,5759.512579
825.838467,174,5780.384029
646.851516,134,5780.570692
830.252768,187,5780.834173
882.00509,196,5781.119849
913.434377,190,5781.386314
687.77178,142,5802.135488
819.086171,177,5802.374676
585.520595,124,5802.537711
1179.62689,238,5802.864909
873.43008,181,5803.11322
643.718385,145,5823.888999
1110.18704,223,5824.19855
499.792343,110,5824.357491
771.108683,157,5824.57098
886.52652,183,5824.83202
665.368225,140,5845.6302
309.589149,70,5845.72086
382.186851,87,5845.831259
909.324821,182,5846.072756
385.136961,80,5846.180257
396.108021,103,5866.990837
630.190343,135,5867.178336
390.357338,101,5867.315333
274.717163,67,5867.400594
420.146814,97,5867.523099
495.631459,102,5888.241978
629.21192,135,5888.426905
369.447605,81,5888.53509
475.004515,104,5888.68435
342.01426,81,5888.793063
573.309906,115,5909.618188
871.381929,197,5909.904486
673.851241,147,5910.100371
884.60979,186,5910.355386
614.282782,123,5910.516622
466.967343,94,5931.313664
470.927357,102,5931.450638
433.652442,90,5931.566439
510.495065,108,5931.714349
423.361087,89,5931.831607
936.147732,204,5952.754949
475.058188,103,5952.894075
641.218168,133,5953.073262
449.618181,93,5953.198752
544.792674,117,5953.356077
805.279816,166,5974.166978
612.076697,124,5974.335572
734.716856,143,5974.53363
691.616864,137,5974.721649
878.258916,172,5974.954047
139.266055,32,5995.619853
395.823009,85,5995.730421
882.676045,193,5995.999494
416.336257,78,5996.101158
144.081173,33,5996.142526
543.714034,110,6016.892076
608.665687,126,6017.069782
463.41442,105,6017.209583
466.901242,107,6017.351635
557.261578,113,6017.509846
618.510768,125,6038.346356
475.127391,103,6038.487123
471.309374,100,6038.619601
333.294222,71,6038.713691
475.964486,101,6038.850064
274.678529,57,6059.557656
520.738143,104,6059.690485
368.92185,79,6059.790517
625.529138,136,6059.974165
1345.005862,289,6060.365538
462.374712,94,6081.144179
556.37411,111,6081.291077
899.564627,195,6081.574434
671.326214,134,6081.745797
484.178613,100,6081.874695
591.04288,130,6102.662997
469.97648,94,6102.784928
833.577677,167,6103.022405
711.489622,146,6103.217608
467.23906,100,6103.352229
563.527414,128,6124.189793
1103.050922,228,6124.517968
567.249433,129,6124.699432
566.666146,126,6124.877825
570.574406,129,6125.064188
861.080572,176,6145.981039
404.172107,84,6146.095256
943.150691,210,6146.405036
479.601746,97,6146.531713
401.343972,86,6146.644126
567.81781,114,6167.43504
880.099293,193,6167.709838
572.445212,123,6167.877467
604.653512,120,6168.047647
985.541138,220,6168.348006
571.005798,115,6189.18114
761.825963,161,6189.42088
655.103906,131,6189.584574
399.567314,79,6189.681769
528.621999,108,6189.816708
724.186027,163,6210.702818
701.024142,149,6210.923401
761.376792,173,6211.187337
554.591452,128,6211.376107
577.322354,135,6211.564928
473.977699,110,6232.453244
863.210061,187,6232.72428
856.484554,191,6232.983299
479.455363,94,6233.11344
463.402189,90,6233.238324
393.140697,78,6253.990046
399.57974,80,6254.093349
284.024621,60,6254.176052
517.795814,121,6254.343521
690.963825,154,6254.563622
912.416325,194,6275.488572
998.826973,206,6275.786401
629.483418,143,6275.989253
1179.357134,259,6276.378621
447.751708,101,6276.514686
480.137945,113,6297.360775
741.026572,155,6297.585718
758.833157,164,6297.815037
487.638696,114,6297.977123
1013.676638,200,6298.245293
525.1288,122,6319.045111
557.409543,128,6319.232072
837.744956,175,6319.489162
553.729103,126,6319.662843
499.960633,115,6319.825857
732.651393,153,6340.71865
529.127755,109,6340.861058
632.684594,135,6341.043863
939.663737,198,6341.321136
587.039119,115,6341.467566
590.243144,138,6362.368304
921.627412,199,6362.661596
580.620088,129,6362.832031
647.751388,148,6363.047585
493.914529,110,6363.193109
766.144237,166,6384.116333
681.277427,154,6384.337994
818.33865,183,6384.605864
553.746159,123,6384.774908
774.529951,170,6385.01931
639.011093,134,6405.850951
554.380393,126,6406.028287
752.398036,172,6406.281087
1225.916221,262,6406.671617
611.622313,131,6406.847753
428.934193,102,6427.745291
470.813263,107,6427.886068
573.198541,126,6428.057891
305.345247,71,6428.148955
732.970851,153,6428.366241
235.305336,56,6449.123129
583.163633,133,6449.309873
369.849422,88,6449.425862
992.409763,221,6449.7588
430.005069,85,6449.876986
527.091418,114,6470.796407
1044.689882,205,6471.077118
623.336918,131,6471.261326
554.90524,125,6471.43745
1239.799785,279,6471.831755
542.920697,117,6492.55528
587.474429,125,6492.716265
677.179236,134,6492.892182
1226.059689,265,6493.271492
501.963256,101,6493.410831
343.824793,79,6514.091692
609.007346,125,6514.260343
530.816073,112,6514.41123
638.312448,134,6514.599458
568.572374,121,6514.763669
770.355193,159,6535.667799
576.69339,112,6535.814276
403.70149,93,6535.940354
390.511835,88,6536.058778
631.564618,126,6536.22008
611.227073,125,6557.050611
976.150229,219,6557.383846
371.519016,88,6557.502635
1007.919125,224,6557.847775
967.426883,199,6558.127114
557.543717,122,6579.009172
632.799438,142,6579.203274
808.437814,175,6579.453233
922.126449,200,6579.743806
625.663249,129,6579.913647
635.318975,138,6600.818619
679.288513,155,6601.030254
663.670042,143,6601.238567
682.830577,157,6601.460524
611.699905,132,6601.649215
333.373911,70,6622.442451
641.83859,137,6622.656636
428.305695,93,6622.785713
1013.611192,219,6623.107999
692.680899,143,6623.304199
565.070466,113,6644.143393
463.075305,93,6644.260225
569.063415,127,6644.429256
684.614228,145,6644.627864
959.636122,196,6644.896635
718.554948,155,6666.030754
657.670777,145,6666.229042
539.790541,117,6666.380476
602.549225,124,6666.541199
480.283554,111,6666.696716
756.612615,154,6687.893677
724.429239,145,6688.100858
619.086259,133,6688.286391
596.76042,132,6688.466093
998.903292,220,6688.799793
1022.532457,211,6710.094358
1073.47347,227,6710.40211
741.681173,165,6710.633498
595.766585,128,6710.809829
803.735514,169,6711.03696
1062.396433,220,6732.227072
509.332464,118,6732.385052
698.548968,142,6732.565016
711.809959,144,6732.7509
851.793326,186,6733.002714
1101.392922,244,6754.361513
712.145019,141,6754.553026
620.273658,121,6754.710431
902.824951,199,6754.990193
839.901092,178,6755.243561
487.55481,97,6776.220796
375.902357,77,6776.321343
550.920117,118,6776.488941
224.687909,50,6776.550507
267.435053,62,6776.630625
446.300877,103,6797.396936
872.268499,189,6797.6738
451.304835,109,6797.829952
950.492767,198,6798.113668
806.912757,183,6798.386274
426.384375,87,6819.283157
441.171331,95,6819.413355
548.279678,117,6819.57131
617.079831,130,6819.750251
565.4577,118,6819.911335
435.296602,85,6840.768131
510.725208,111,6840.91467
876.05417,187,6841.171346
539.097105,120,6841.336619
941.521983,188,6841.608479
418.379526,95,6862.451888
523.240327,125,6862.629564
413.904157,89,6862.743715
577.898605,121,6862.903964
447.441293,91,6863.019724
971.147265,215,6883.989841
711.11568,155,6884.202245
693.507873,146,6884.394253
1014.316481,224,6884.722413
975.174762,206,6885.024152
599.183988,118,6905.915714
616.252882,122,6906.078232
592.818848,114,6906.240124
850.123193,176,6906.477251
987.076029,204,6906.757304
444.499362,97,6927.634079
775.755683,173,6927.877968
960.309972,207,6928.186679
751.409605,164,6928.417923
317.798498,68,6928.508073
767.923454,155,6949.451653
308.946785,65,6949.534513
803.443682,175,6949.772198
698.031028,154,6949.986921
683.58247,151,6950.197549
984.459495,210,6971.226212
743.243565,164,6971.466834
718.101043,151,6971.670443
444.336592,91,6971.794796
762.277707,161,6972.036857
756.326026,162,6993.01995
776.185068,164,6993.246073
957.881875,203,6993.525812
1095.797196,228,6993.851266
1097.808661,232,6994.193974
1334.975688,285,7015.415996
455.976283,94,7015.537945
1034.870379,219,7015.82867
490.966755,103,7015.961688
357.131986,70,7016.047446
1008.680851,223,7037.099245
1187.23417,247,7037.460552
833.316441,188,7037.72623
660.046279,150,7037.938158
576.319445,124,7038.105103
741.391609,167,7059.082171
714.080286,158,7059.300756
1029.4802,224,7059.623457
579.397683,121,7059.778962
1582.752935,341,7060.261072
1119.772757,248,7081.322021
1403.617576,300,7081.766511
762.000644,170,7082.008934
730.81659,165,7082.244323
801.949194,179,7082.503481
428.857348,91,7103.368158
498.542794,99,7103.492138
316.553544,67,7103.577975
464.362564,96,7103.713019
485.343546,104,7103.845854
678.003254,136,7124.643804
577.831151,133,7124.819342
834.303748,177,7125.058979
509.070822,101,7125.19579
497.260214,103,7125.330437
396.686289,93,7146.13796
496.181845,104,7146.280174
405.459213,89,7146.400824
383.355455,92,7146.523574
366.814465,85,7146.635569
505.475076,108,7167.467009
349.271661,69,7167.555727
667.256085,141,7167.740521
425.442582,87,7167.856473
539.791999,104,7167.997799
285.775325,59,7188.853199
376.523103,80,7188.962158
622.017828,124,7189.135831
260.185827,56,7189.209802
627.343211,126,7189.386551
592.709475,126,7210.273756
561.590241,113,7210.425668
787.86383,162,7210.645556
700.416079,144,7210.839649
557.611202,114,7210.99191
287.916237,64,7231.80895
468.904802,103,7231.937521
826.790832,178,7232.18407
885.780991,179,7232.436997
592.83687,126,7232.611073
673.093968,146,7253.533669
821.942947,185,7253.809174
276.511566,60,7253.887314
309.245395,73,7253.983164
494.284332,111,7254.135007
496.018106,98,7275.000654
662.316717,143,7275.193273
541.018687,108,7275.336898
536.525245,107,7275.481154
689.536672,140,7275.67076
749.763025,163,7296.612799
544.452945,119,7296.773498
1494.896862,312,7297.219634
895.911186,189,7297.495287
375.603902,76,7297.594462
543.462855,111,7318.431305
670.737081,151,7318.654547
657.307379,134,7318.827049
320.708575,72,7318.920986
948.564712,205,7319.227835
526.939508,108,7340.129825
321.513121,72,7340.224459
526.4572,106,7340.363245
644.268833,148,7340.572829
430.215986,89,7340.689941
748.918407,153,7361.689351
468.241031,91,7361.808557
452.303023,89,7361.922859
466.097191,95,7362.04646
663.376928,124,7362.215396
585.263233,131,7383.175228
565.974653,129,7383.349099
780.738564,177,7383.610191
1601.641806,353,7384.127758
802.473473,182,7384.384999
548.740296,123,7405.412087
657.83769,141,7405.596336
420.44002,84,7405.712259
464.721804,94,7405.841831
1199.068861,251,7406.207244
451.357907,100,7427.157947
518.779176,120,7427.329047
285.535176,68,7427.41763
407.024504,93,7427.549007
730.508481,161,7427.790698
499.152452,106,7448.649094
508.12967,110,7448.792686
549.086129,115,7448.942053
357.014657,80,7449.049291
323.786479,79,7449.150008
320.461331,73,7470.110958
395.148121,86,7470.22131
686.712438,148,7470.432849
725.015152,160,7470.649924
413.244095,86,7470.771769
367.04856,87,7491.728398
747.486063,143,7491.918028
612.460248,129,7492.100334
440.669641,98,7492.240823
483.690782,95,7492.374102
461.684941,112,7513.309803
567.879067,119,7513.469233
502.693553,100,7513.628242
409.816166,94,7513.758819
357.519848,75,7513.856321
728.760744,159,7535.206823
708.210277,142,7535.418994
598.007254,123,7535.621298
746.351399,161,7535.870667
733.851044,156,7536.10622
932.120237,193,7557.122246
495.991302,105,7557.261481
588.685854,129,7557.439816
951.627506,214,7557.765275
887.636339,191,7558.045229
558.125368,126,7578.971848
779.375135,177,7579.234235
513.819875,121,7579.406673
568.451416,133,7579.604699
558.233563,130,7579.791325
485.364262,114,7600.624922
941.672467,213,7600.942763
1093.126421,235,7601.277126
964.171693,204,7601.569592
689.431557,155,7601.791846
396.397306,83,7622.671826
377.713095,78,7622.773772
940.212533,189,7623.029554
752.24451,149,7623.225853
499.151672,100,7623.361621
627.638168,129,7644.271587
736.742523,156,7644.488717
732.455961,149,7644.682665
646.374244,133,7644.862686
1334.80474,276,7645.255594
918.163245,202,7666.349975
537.737641,112,7666.495975
672.086123,147,7666.693247
718.31562,149,7666.89926
1128.361938,234,7667.241743
288.887587,58,7688.066355
558.996977,116,7688.224945
603.467388,124,7688.401504
280.048335,65,7688.482323
642.33888,140,7688.66978
606.847667,139,7709.643348
389.278972,90,7709.764449
380.748955,84,7709.87631
594.236507,137,7710.076394
383.837491,84,7710.185627
665.489717,146,7731.262092
569.937498,135,7731.446005
1174.850208,245,7731.776149
1277.72716,263,7732.141692
556.571647,126,7732.302914
577.289874,120,7753.239642
884.967525,192,7753.520183
622.460562,140,7753.722977
539.347754,112,7753.874343
497.915434,106,7754.014429
1050.707889,220,7775.1926
517.035258,116,7775.345121
1415.744683,299,7775.781336
1353.674336,281,7776.195004
1164.698573,243,7776.545904
364.488194,78,7797.401216
417.065689,90,7797.513616
875.476819,191,7797.77998
1174.867312,239,7798.104117
376.906818,79,7798.208289
485.792728,101,7819.098079
547.418029,122,7819.263606
463.833733,93,7819.381552
465.16009,99,7819.512126
1168.027666,249,7819.869926
666.847594,148,7840.810664
260.23999,59,7840.891835
670.536528,140,7841.08357
604.497251,138,7841.281919
487.997013,111,7841.426981
595.109765,123,7862.437223
569.514518,123,7862.608539
640.426138,129,7862.775421
930.162685,194,7863.043828
570.366619,121,7863.213589
690.538145,142,7884.210025
458.279977,101,7884.344828
548.576135,121,7884.506269
763.080929,179,7884.757739
562.98308,120,7884.919334
1011.047374,225,7906.153722
632.96155,148,7906.364547
1182.858653,252,7906.729724
517.063042,121,7906.896991
875.939655,198,7907.181867
1751.649058,366,7928.517592
403.235721,85,7928.626449
541.425724,108,7928.766459
718.141944,144,7928.958787
732.320846,146,7929.158138
694.151975,147,7950.172559
708.713699,146,7950.366262
591.522038,122,7950.525047
1027.132991,214,7950.83024
746.813781,168,7951.071051
573.474866,126,7971.989568
866.478363,198,7972.266244
461.158394,103,7972.400195
537.727162,123,7972.56527
787.963567,156,7972.77408
784.639089,176,7994.273939
741.22738,171,7994.50998
924.291668,206,7994.826943
649.25542,144,7995.027274
520.307474,113,7995.183258
773.749361,178,8016.758141
614.282816,132,8016.938769
790.993254,180,8017.187489
1238.538093,259,8017.579166
788.181399,172,8017.817584
787.49367,164,8039.109821
1076.07076,237,8039.444687
521.157151,115,8039.602302
1381.507621,285,8040.006593
685.482966,148,8040.20252
880.4199,194,8061.499432
731.363568,152,8061.701256
791.781703,181,8061.956515
686.013711,146,8062.139227
706.335533,157,8062.346326
746.857423,163,8083.603564
391.474817,84,8083.716309
794.531025,162,8083.943006
418.407595,89,8084.064848
918.197035,182,8084.321496
1156.091833,253,8105.671675
656.315725,144,8105.869596
723.267952,153,8106.084294
854.430117,191,8106.361963
954.532308,201,8106.657771
573.874708,130,8127.685161
533.078143,107,8127.830971
777.918566,161,8128.052694
670.494563,136,8128.2421
566.226741,130,8128.418774
476.755119,100,8149.63534
549.459698,117,8149.789156
2580.090764,535,8150.60148
511.615483,109,8150.742067
635.641457,133,8150.907608
804.983197,168,8171.895229
547.844108,119,8172.05412
785.073173,168,8172.280194
470.593871,97,8172.400131
722.58247,154,8172.611728
917.706765,206,8193.622964
862.134095,191,8193.913337
799.492159,178,8194.177503
1107.770649,235,8194.524657
976.336647,216,8194.848512
283.312088,65,8215.753699
353.6133,74,8215.851403
522.786997,117,8216.005535
1024.055574,226,8216.32861
287.704898,67,8216.410122
536.037425,102,8237.315107
704.252894,138,8237.497537
533.484474,107,8237.635895
678.8902,142,8237.822832
826.589284,177,8238.068639
1147.713289,254,8259.369771
537.977214,110,8259.510145
679.646483,153,8259.722273
927.090523,194,8259.991931
531.581476,106,8260.128654
772.966718,169,8281.308096
630.025718,145,8281.503866
643.731794,145,8281.724976
610.484191,132,8281.903738
611.354111,132,8282.083724
610.179438,140,8303.172491
1032.574039,221,8303.500741
956.29077,216,8303.830793
926.521562,197,8304.102674
734.209009,170,8304.349951
371.570088,79,8325.374071
731.337478,153,8325.606566
427.999788,94,8325.732771
896.103015,187,8326.001767
392.342727,86,8326.115142
691.477933,154,8347.207702
618.057391,133,8347.389392
542.772313,114,8347.538976
815.29983,161,8347.764611
408.341046,95,8347.905294
557.370776,117,8368.873788
373.347897,82,8368.988465
349.2812,77,8369.097595
298.863541,65,8369.187356
345.15684,74,8369.289476
360.246824,84,8390.313826
337.753783,74,8390.407187
402.079588,91,8390.533979
350.081828,81,8390.642395
272.276974,61,8390.718211
531.81205,126,8411.709179
505.326888,110,8411.84876
493.567174,113,8412.005361
553.514064,132,8412.186398
716.758942,159,8412.420033
558.749495,132,8433.4392
636.060246,150,8433.652287
667.48659,156,8433.874063
552.580399,130,8434.055776
634.443634,151,8434.271713
737.990288,159,8455.464007
655.713136,131,8455.640933
617.518033,144,8455.845498
743.032004,154,8456.066467
713.829317,148,8456.274733
489.743851,96,8477.207144
644.618065,119,8477.360485
425.640935,87,8477.46768
466.913562,98,8477.589573
485.590064,93,8477.708279
562.650198,133,8498.760409
368.106242,83,8498.868585
420.420852,104,8499.005647
480.032537,117,8499.167243
487.666805,118,8499.332329
782.225637,174,8520.396645
997.067521,221,8520.697393
733.401726,146,8520.890649
681.125932,137,8521.07525
749.167335,164,8521.2938
414.823019,86,8542.259171
368.201657,76,8542.361252
459.188357,100,8542.495929
683.851226,149,8542.719861
716.651739,156,8542.950033
781.764867,165,8563.962537
724.735866,167,8564.214
751.827681,163,8564.45609
870.096214,194,8564.738865
898.385034,200,8565.025233
943.079057,197,8586.137882
796.632853,162,8586.3597
1259.977198,261,8586.734465
832.026426,176,8586.992722
831.41374,171,8587.237821
765.996487,158,8608.333427
408.655176,90,8608.45268
1152.776163,242,8608.815826
349.831791,77,8608.915531
599.060172,122,8609.06922
646.199779,132,8630.213211
761.350055,159,8630.425389
904.399885,196,8630.714441
794.552875,166,8630.943601
752.121226,158,8631.162587
517.940087,117,8652.186972
390.584734,89,8652.308267
808.601367,180,8652.568354
626.486277,141,8652.763347
515.161977,113,8652.913194
816.275072,181,8673.942815
605.396942,136,8674.140767
435.005823,104,8674.286423
396.266006,95,8674.408733
631.619432,147,8674.613856
429.04843,89,8695.547165
680.161549,144,8695.746068
486.545033,100,8695.87362
541.181472,124,8696.035858
506.752812,108,8696.182047
876.496379,189,8717.291806
642.660248,144,8717.495719
680.906036,134,8717.675569
823.793925,183,8717.930544
537.182476,122,8718.101288
683.362126,136,8739.154033
772.918776,171,8739.402315
632.79651,132,8739.582709
891.869525,185,8739.840197
626.978656,135,8740.019936
1072.991619,220,8761.179974
1366.505632,277,8761.569545
762.4998,171,8761.816311
1509.435939,313,8762.268255
918.426732,187,8762.544044
520.144579,115,8783.604299
516.921523,109,8783.756154
1308.178935,276,8784.154981
463.250071,97,8784.28361
469.098122,97,8784.411682
476.33383,107,8805.42669
728.574072,159,8805.653025
661.657239,142,8805.853139
690.865961,143,8806.046789
368.856136,82,8806.146196
597.053518,136,8827.189141
916.424232,196,8827.468986
455.759728,110,8827.616767
623.007048,141,8827.820064
652.793176,152,8828.032278
1339.029001,280,8849.292624
545.857726,111,8849.437035
1285.997676,266,8849.794216
391.709358,81,8849.895833
1189.336816,262,8850.270303
1420.358061,299,8871.524915
780.795339,166,8871.772115
867.553219,183,8872.041884
1216.426182,251,8872.432481
557.819967,116,8872.592923
632.599295,130,8893.659693
587.289582,119,8893.826576
859.288701,167,8894.046956
1322.038823,274,8894.425928
1126.035467,231,8894.726766
848.641525,176,8915.830447
980.012922,207,8916.126244
733.261519,155,8916.333856
1051.053185,221,8916.646778
828.853053,168,8916.870782
512.920864,118,8937.994618
298.914069,65,8938.080873
769.142891,173,8938.329021
1045.602953,222,8938.65572
870.596905,184,8938.913337
661.60303,141,8960.013491
570.295739,121,8960.169506
546.931206,112,8960.319353
830.457814,170,8960.552815
568.197058,127,8960.729538
1198.147511,263,8982.098595
804.332753,182,8982.345236
274.179779,61,8982.425799
1093.96544,232,8982.777479
280.940649,62,8982.859483
555.478588,123,9003.889936
321.259773,73,9003.986578
1875.568733,403,9004.581745
771.325863,168,9004.813229
664.944556,134,9004.996593
881.124642,196,9026.182531
521.63854,106,9026.328662
611.212374,126,9026.500843
488.358913,100,9026.630355
758.432245,169,9026.859619
678.511316,156,9047.842813
1179.389706,247,9048.191259
1183.407553,251,9048.547714
703.353681,153,9048.77857
697.270363,151,9048.997548
695.80544,154,9069.994551
567.639342,127,9070.161098
789.80715,169,9070.40249
1253.235089,258,9070.762842
616.988627,144,9070.96408
725.392015,148,9092.089505
662.466794,137,9092.263267
689.404487,143,9092.457075
851.078057,182,9092.729235
642.839938,128,9092.900731
1017.059583,209,9114.034689
552.330642,107,9114.168302
439.875936,87,9114.275002
733.357193,145,9114.458611
566.152272,107,9114.591648
922.128283,192,9135.701747
1185.249576,243,9136.050085
651.662412,129,9136.229887
1256.612754,253,9136.613491
601.725196,117,9136.775361
759.95422,165,9157.887062
921.58687,194,9158.179167
400.007794,93,9158.300767
792.924466,162,9158.514286
379.152021,90,9158.632302
985.150289,204,9179.848949
757.811481,166,9180.083609
866.394131,181,9180.365577
1424.69836,307,9180.821239
1572.689589,329,9181.320302
512.154795,115,9202.326252
470.78416,109,9202.470448
370.475303,86,9202.580428
805.770283,178,9202.827203
563.517916,132,9203.009567
502.210934,103,9224.041402
541.735541,110,9224.185029
698.483933,141,9224.366826
2087.263959,449,9225.027981
846.782265,185,9225.300404
