#{"t_start": 1521257786.4326484, "env_id": "Humanoid-v2"}
r,l,t
670.640117,142,13269.643401
812.665243,176,13272.762579
551.378294,119,13278.083318
783.06066,181,13281.199191
959.530248,214,13286.234232
1338.66359,297,13292.323949
4538.175314,947,13313.579931
433.788232,108,13315.638165
639.820879,151,13321.449277
756.124469,161,13324.510455
349.315366,78,13326.49323
519.416677,122,13328.568959
493.184486,121,13330.661932
623.018549,150,13333.727361
847.118769,194,13337.788678
553.157488,122,13340.779757
1387.253323,300,13349.120902
599.774177,141,13352.15514
1278.756846,287,13357.362952
1228.168714,265,13363.376867
608.985934,142,13367.452256
552.541415,127,13370.445566
612.600833,134,13373.460422
762.980831,159,13376.500042
724.824704,162,13379.57544
565.395848,121,13381.648365
620.155126,144,13384.698172
273.795655,59,13388.902258
520.294027,105,13390.936954
604.372675,138,13393.041608
988.493812,222,13398.151961
786.343567,171,13401.22503
657.002352,142,13404.234849
800.982082,170,13408.241601
587.308097,134,13412.184023
927.171753,208,13416.279012
943.212003,214,13421.283916
2058.590019,436,13429.532375
449.170946,106,13433.344888
763.997069,176,13437.372583
656.354266,153,13440.476316
430.451089,106,13442.513839
663.170396,156,13445.580246
761.520047,176,13449.608121
419.598359,98,13451.618028
906.24625,198,13457.529681
357.391825,75,13458.591484
823.916419,178,13462.631922
592.490638,121,13464.707585
742.849893,171,13468.728872
752.868726,174,13471.841681
916.503868,202,13477.948331
739.353766,167,13481.022551
361.087657,87,13483.042191
1542.897566,331,13490.121801
438.553188,96,13492.142634
426.804547,86,13493.221751
670.478632,149,13496.295584
1202.5181,260,13504.7224
1069.522789,237,13508.86278
728.225813,166,13512.849921
718.02816,166,13515.928921
1062.809239,223,13523.322107
290.730903,67,13524.368991
556.192524,131,13526.444287
581.437534,138,13529.469433
1008.49623,219,13534.478433
1154.576309,251,13539.518232
741.294928,161,13542.578142
560.568188,126,13547.546435
754.536455,171,13551.548039
2652.607915,551,13562.815585
503.71259,110,13564.857694
2283.349885,476,13577.687761
587.896901,130,13579.772634
426.108158,99,13581.801633
569.079612,116,13583.866269
527.268795,119,13586.845659
627.502136,147,13592.006282
969.938784,217,13596.123605
628.622644,145,13599.194642
565.707082,133,13602.243295
675.469099,154,13605.301307
416.244606,96,13607.303103
1076.762812,228,13611.397382
2258.035102,487,13623.060316
801.900882,177,13626.155162
764.978218,174,13630.170877
595.945419,139,13633.203621
733.503104,165,13638.626446
382.786788,90,13640.698519
354.721731,81,13641.766215
489.545786,111,13644.726682
344.561922,84,13645.796546
525.159831,120,13648.782974
3924.631365,825,13667.298372
577.805026,139,13670.357012
517.975181,118,13672.422317
494.123864,115,13675.377523
1642.623422,343,13684.612679
442.747381,92,13685.69798
549.308113,131,13688.709651
663.617342,152,13691.733138
756.187823,166,13694.818985
723.614384,162,13698.78649
1440.242306,309,13707.17532
432.885562,100,13709.182786
819.911576,186,13713.205453
316.310542,74,13714.256007
670.464409,133,13717.274548
1023.674049,222,13721.448582
700.336606,152,13727.37544
406.509605,91,13729.377787
1434.425213,309,13735.536296
628.614607,140,13738.562158
745.847019,165,13741.622554
875.187919,195,13745.678241
529.207822,109,13750.250033
1113.91788,236,13755.305982
1247.508864,259,13760.439968
748.872489,165,13764.463415
552.818154,122,13766.516917
712.916158,156,13769.576015
1565.914942,336,13778.40388
737.589954,167,13781.49679
1886.634038,400,13789.623013
784.874208,170,13795.166764
433.339133,90,13796.253454
1390.338743,304,13802.423073
937.418949,209,13807.436455
587.634475,113,13809.490518
627.962794,148,13812.535447
559.250212,128,13816.77232
148.16382,34,13817.761403
953.548167,207,13821.834831
608.348134,124,13824.80362
826.424162,186,13827.918448
981.483229,221,13832.951013
479.811641,97,13834.985791
845.570113,192,13841.614621
653.941053,152,13844.646928
1464.190889,310,13850.73595
830.503252,187,13854.77573
353.784027,85,13855.860448
1094.388024,237,13863.299062
2301.768888,481,13873.442238
1833.105065,387,13880.665382
2015.96619,427,13891.862325
1282.149777,278,13896.983854
724.126813,160,13900.95058
1253.398652,270,13908.101808
845.016403,193,13912.134798
597.996775,128,13915.151317
1031.304231,225,13919.231099
700.941698,159,13922.335596
992.342209,214,13926.411651
223.817081,50,13929.897891
969.755149,205,13934.887081
356.931956,83,13935.951674
761.119129,171,13939.986011
614.081581,134,13942.076578
1093.613706,223,13947.092308
1063.664744,230,13954.581389
1244.87845,276,13960.648224
1343.930535,292,13966.817538
1545.610513,341,13976.679816
2625.067673,562,13987.897497
896.901215,198,13991.954496
1096.338628,244,13999.010452
1047.649202,234,14003.202132
363.957529,73,14005.171653
720.003803,149,14008.211483
502.16475,101,14010.229167
642.763202,151,14013.300267
250.988051,52,14014.315953
339.310634,68,14015.391676
912.101732,196,14021.742648
2157.745382,452,14030.905552
1860.923168,378,14039.006238
997.768557,219,14046.899899
2587.55214,539,14058.098788
1405.520849,297,14064.188538
982.283748,216,14071.283981
1242.03948,256,14076.365207
889.141189,201,14080.418369
431.663731,92,14082.436579
641.747178,133,14085.505646
815.521067,182,14088.624232
903.374141,197,14097.350812
602.527622,131,14100.349734
1850.482338,389,14108.451336
898.583555,187,14112.48171
933.365083,199,14118.613709
361.819807,78,14120.593601
959.545983,207,14124.752963
622.571195,141,14127.779903
1056.739799,226,14132.817561
3432.570907,713,14150.695568
587.044211,118,14152.762282
1771.956016,384,14160.89039
1188.204687,253,14168.768026
540.830394,129,14170.84161
928.8841,207,14175.849333
1844.305032,392,14183.057828
1020.758825,222,14190.198009
574.699819,126,14192.290838
972.586582,214,14197.317867
760.397377,169,14200.389569
544.74986,105,14202.416461
831.450279,186,14206.518738
3541.477687,729,14223.142915
2144.32431,455,14235.014728
703.445726,159,14238.079701
742.597059,169,14241.162494
682.895735,152,14244.194188
594.293092,122,14247.255245
1062.593857,224,14251.387913
733.468183,167,14257.668785
525.234168,113,14260.620836
3763.474827,787,14278.223357
402.488225,78,14280.211437
911.36623,204,14284.29141
554.567067,119,14286.399683
1634.952115,344,14293.480662
970.229976,200,14297.525672
2854.343431,591,14311.929449
2693.152896,576,14326.156134
647.372798,144,14329.164931
3493.638255,709,14346.053758
2678.60785,539,14357.201692
520.074985,117,14359.260491
466.587916,96,14361.28002
424.315809,89,14363.297343
721.105956,160,14368.31448
376.297187,87,14369.386212
535.363523,119,14372.381806
767.083677,153,14375.416233
698.01214,136,14378.465918
697.899567,156,14381.528428
2935.424243,594,14395.823003
1451.552194,289,14400.95295
548.767154,109,14403.901935
527.9068,105,14405.975071
984.447196,217,14410.100554
1095.992709,240,14417.441849
786.055909,177,14420.559267
684.080614,152,14423.599677
733.200136,150,14426.637726
1081.668427,237,14431.705798
698.755894,146,14437.149443
947.501586,209,14441.226524
689.414291,156,14444.270104
643.547335,136,14447.359741
910.020153,201,14451.431659
954.719611,197,14455.46898
2191.201035,468,14466.314749
656.578968,140,14469.333857
862.08108,178,14473.342393
548.085972,125,14475.420452
2276.613108,466,14487.990191
825.276745,172,14491.096399
894.136623,184,14495.132977
1543.836938,334,14503.387114
2050.429958,413,14512.416093
157.826016,36,14512.47992
2166.838471,454,14521.628038
2465.867586,506,14534.925822
1020.432624,227,14539.042529
1279.303686,272,14545.112244
1348.109401,286,14552.304986
303.553991,62,14554.263354
534.365822,117,14556.357292
1566.881553,327,14562.509331
517.662714,123,14565.510463
483.137085,112,14567.589934
1408.039353,298,14575.623957
738.095747,147,14578.664435
332.378861,76,14580.644604
604.052514,137,14582.73665
1690.508743,352,14589.85476
1161.24808,244,14596.95326
923.838098,205,14601.01333
1975.577546,413,14610.182114
1798.480424,384,14619.576601
468.99932,100,14621.600989
600.795254,121,14624.583214
2287.046958,485,14633.78492
724.919708,159,14640.692257
1559.538378,328,14646.852932
477.235495,105,14648.970811
1994.647785,413,14657.178793
1104.537563,247,14664.350021
2919.727956,615,14677.480191
1177.719618,249,14684.427574
927.46686,188,14687.546798
800.180332,175,14691.613029
422.993619,99,14693.639722
524.365507,111,14695.681507
462.661073,103,14697.711361
639.101656,127,14700.721627
856.608458,187,14706.565015
2293.317564,466,14716.683478
680.226951,157,14719.739784
1247.784672,268,14724.861626
1404.105431,295,14734.500833
200.775974,44,14735.534757
1769.563701,372,14743.601312
2911.868219,601,14758.604314
861.292018,190,14761.717497
1606.157454,329,14768.803521
452.652629,107,14770.882387
802.103229,178,14777.425991
2702.892062,576,14788.716094
1774.234244,373,14799.099946
1924.513315,396,14807.217119
556.229371,129,14809.30987
1024.648052,227,14814.383163
801.298635,172,14817.439421
587.317108,134,14822.905294
968.614137,213,14826.992634
556.006243,129,14830.014223
693.481959,157,14833.074884
870.408462,193,14837.128637
1354.031533,294,14844.704759
714.243233,164,14848.686258
634.385825,144,14851.794431
836.87374,171,14854.864613
910.255513,203,14858.9174
1211.257067,254,14863.988879
461.153225,107,14867.790246
590.440765,119,14870.7504
417.130627,97,14872.771938
866.406593,198,14876.819027
485.332861,94,14877.907665
1933.232257,407,14888.844639
382.252764,89,14889.948572
1070.137829,233,14895.038658
926.850363,206,14899.106025
355.349657,89,14901.107473
928.723813,203,14905.192571
1031.20417,235,14912.05022
1123.613242,240,14917.153111
555.410806,113,14919.190323
1383.309208,288,14925.247146
2108.05555,446,14935.672945
806.034402,162,14939.64448
478.648273,113,14941.692028
1682.694173,346,14948.789215
615.977681,129,14950.860228
1586.564364,326,14961.028891
1121.378848,247,14966.093241
1958.076079,416,14974.329905
611.644073,143,14980.218401
2367.506213,482,14990.31847
797.593822,178,14993.416725
239.208294,55,14994.42935
526.189214,108,14997.391493
1714.20931,374,15006.436183
1132.341657,251,15011.527806
1240.305066,256,15016.67639
245.139099,59,15017.705026
2267.96521,468,15029.601202
873.315899,193,15033.622358
460.086399,99,15035.640634
2012.238115,422,15043.794705
1032.949672,216,15049.85046
1091.639316,227,15054.956297
896.179257,198,15059.025816
553.414008,111,15061.082637
1120.839753,234,15066.140359
620.483141,155,15071.385807
783.690087,177,15074.486406
761.444043,172,15078.49434
641.457589,139,15081.520782
651.071698,147,15084.547543
376.729355,80,15085.606886
2927.992137,600,15099.773615
406.777066,98,15101.793256
654.427333,148,15104.843738
610.110896,135,15107.861028
589.209707,134,15109.953481
1226.209603,260,15117.756884
1119.146064,245,15122.830206
762.351885,164,15125.895741
720.150647,168,15128.97284
1902.109453,393,15139.291757
2301.52839,499,15149.500573
363.545529,84,15151.491019
984.923815,217,15155.581478
515.267619,115,15159.561431
714.804154,159,15163.550854
567.752966,109,15165.594801
334.794475,72,15166.647981
814.22179,185,15170.690916
586.297441,137,15173.710938
1081.447274,235,15177.926126
454.630209,94,15184.466281
711.060287,161,15187.556432
818.866337,191,15191.60539
740.002903,170,15195.621731
782.976484,170,15198.720436
595.424837,122,15200.795747
639.221569,124,15206.07944
1184.745775,255,15211.194158
638.709379,147,15214.26835
831.643269,186,15218.371362
866.544036,194,15222.433556
1103.108458,241,15229.306937
748.983209,171,15233.322572
826.851363,186,15237.376359
917.658053,209,15241.467642
298.852042,73,15242.523703
505.347139,120,15245.517403
531.925247,122,15247.575437
411.504534,102,15251.267634
522.166474,117,15253.324123
265.523045,61,15255.286783
600.411193,140,15257.461846
691.536273,159,15261.450194
1186.411704,255,15266.562638
1500.383037,304,15275.454007
739.280253,168,15278.592474
1124.010957,246,15283.676479
3173.052254,669,15300.81117
944.802547,199,15304.886659
1896.359961,410,15313.952796
1077.169035,221,15318.061024
2474.718507,513,15329.816375
2619.926224,554,15344.729517
1173.225369,250,15349.783452
585.89278,128,15352.782011
781.241643,167,15355.894996
3004.588195,632,15370.903202
918.564207,199,15374.977398
1302.510358,275,15380.159703
1085.990968,230,15385.207433
2245.219355,473,15397.210683
1113.055217,252,15402.269514
1223.42217,277,15408.269721
1216.739582,260,15417.345996
779.665156,169,15421.403606
1043.771012,233,15425.516984
1523.024288,314,15432.551534
685.105158,149,15437.857989
587.100009,130,15439.953328
1397.950784,301,15446.020811
196.282532,42,15447.024691
1177.307763,263,15452.125831
4768.991491,1000,15476.452303
2915.391617,605,15491.250736
424.164792,102,15493.274108
439.116201,102,15495.286152
1210.012613,270,15501.475346
1202.12614,267,15509.701882
706.119508,160,15512.776375
550.779846,127,15515.766202
2760.033024,569,15527.09382
2623.776365,550,15541.698835
882.751508,193,15545.803819
793.940827,174,15549.834091
1606.695758,341,15559.607474
341.597479,77,15561.604335
754.990032,158,15564.676966
634.436374,139,15567.709527
1377.195768,304,15573.870158
857.641912,180,15581.508457
820.682022,174,15584.64395
1359.641284,272,15590.665035
2415.564793,503,15605.162539
444.233019,107,15607.201261
902.90131,200,15611.270564
339.251062,76,15612.334485
1854.377445,394,15620.474338
1361.404729,276,15629.384989
3419.109536,696,15643.685226
558.13387,113,15645.730018
4203.356235,862,15666.516317
981.507721,211,15670.593072
858.952209,193,15676.976546
530.980726,123,15679.993747
1951.576528,411,15688.167213
813.27396,182,15691.292323
1469.070488,321,15701.814558
680.729497,155,15704.976813
492.760147,100,15707.002813
2250.211653,466,15716.231549
574.084004,131,15721.992029
3185.036426,660,15735.278134
1104.219408,227,15740.306186
398.387595,93,15744.660782
889.881398,200,15748.720237
626.624999,126,15750.791306
555.485398,113,15752.836186
351.793087,78,15754.810341
369.087589,78,15755.864513
473.61401,103,15757.885749
427.490452,83,15759.883718
411.654581,86,15761.882898
396.59987,85,15765.98131
893.050162,193,15769.098344
556.114738,124,15772.078178
493.113173,104,15774.111821
2285.396659,464,15783.308317
1040.954299,233,15790.326714
1517.939012,325,15796.428777
460.037534,97,15798.450589
557.348507,108,15801.408884
685.563519,166,15804.473612
1606.098908,337,15813.285779
357.703273,79,15814.350681
600.529367,127,15817.390861
571.102528,118,15819.491488
731.361593,170,15822.605026
876.588379,195,15826.757286
547.676568,109,15829.749668
976.313783,217,15835.631601
1413.773068,303,15841.80312
1826.899507,392,15849.952427
1208.733855,272,15858.965664
2184.621301,467,15869.181442
435.930986,102,15871.22439
1784.886469,376,15881.950758
624.615426,143,15884.975782
2168.127907,454,15894.12423
581.988306,122,15896.199895
2520.542284,535,15909.558721
573.10415,130,15912.553825
770.391995,161,15915.60652
922.573782,184,15919.624996
3630.400161,739,15936.631689
553.864082,108,15939.599999
625.333547,140,15941.702299
1382.768014,310,15950.496504
927.779216,201,15954.605734
762.156059,161,15957.675734
1336.032835,294,15963.774311
285.848987,61,15964.796957
431.229625,87,15966.806706
316.822647,71,15967.855527
740.442068,152,15972.766503
378.752712,81,15974.746813
1575.807031,334,15980.924305
859.970966,192,15984.992534
461.510939,99,15987.066657
568.158798,114,15990.063223
474.216624,108,15994.937293
497.863667,98,15996.998471
349.478332,83,15998.075875
2875.346619,588,16010.291342
1571.661502,346,16019.826514
562.562225,113,16021.89573
883.766452,192,16025.943615
412.648251,88,16028.009205
298.823913,71,16029.066006
1046.21478,222,16034.086949
656.720251,136,16036.182936
740.099799,168,16043.47984
668.387047,149,16046.535298
399.828359,90,16048.540355
2219.704387,458,16057.67389
427.293415,91,16059.68293
820.037515,196,16066.439125
357.84775,79,16067.529317
298.69689,68,16068.62987
477.723883,112,16071.590249
372.937968,88,16072.666518
631.233508,146,16075.728727
2129.817875,460,16088.786757
2181.352788,456,16097.975294
1715.14744,352,16105.120397
507.864472,118,16109.981681
883.158957,195,16114.038701
675.404951,146,16117.085979
563.552251,134,16120.082667
764.757676,173,16123.165542
1158.648473,259,16128.264711
795.538958,189,16134.105123
584.836855,123,16136.185651
518.370355,104,16139.158174
569.351337,119,16141.216864
610.287925,130,16144.224916
627.131984,131,16146.318599
2733.848779,589,16161.276698
610.459995,140,16164.293432
563.840768,114,16166.341549
713.160824,162,16169.399685
336.320422,80,16171.384915
955.794873,204,16177.88176
737.349147,170,16180.972727
659.058425,127,16183.958639
379.431838,89,16185.957254
1336.49674,303,16192.092667
694.820107,156,16195.138261
708.722316,146,16200.500871
593.038288,126,16202.571702
565.751255,120,16205.567015
750.111967,161,16208.624607
363.471613,79,16209.68393
891.88535,181,16213.69623
1149.020432,250,16218.795387
708.405362,158,16224.129827
610.271701,124,16227.141154
855.428591,191,16231.266382
1250.821918,278,16236.407614
433.274666,97,16238.42786
808.625352,169,16241.526381
1007.359731,216,16249.684999
746.337744,158,16252.733969
392.770964,90,16254.750694
752.273605,178,16257.830353
451.593846,94,16259.837513
1037.704208,222,16264.84078
1080.916227,243,16273.283109
649.354449,144,16276.299943
881.923839,172,16280.292639
649.956664,136,16282.367674
650.143481,147,16285.389612
841.592062,174,16289.38745
719.193495,167,16295.063156
499.721998,105,16297.101214
381.761087,79,16299.078818
873.37155,198,16303.139843
851.773771,180,16306.24199
615.845987,122,16309.22447
1478.87143,316,16318.363436
663.944698,151,16321.395949
1154.175603,257,16326.467653
1984.642698,400,16334.584853
646.588347,133,16340.306855
2522.680424,556,16351.47834
1184.865071,262,16356.699076
736.728739,159,16363.833009
382.270143,92,16364.913441
701.774143,147,16367.957806
570.40513,133,16370.96367
2299.336963,490,16381.146324
520.123408,122,16383.222717
2526.436179,532,16397.145926
2158.923288,443,16406.280076
787.586434,178,16412.325273
3261.471184,692,16426.545874
834.288998,180,16432.364169
979.863359,225,16436.544366
735.55769,163,16440.523633
2464.102264,505,16450.716141
2302.40824,489,16463.852576
911.691046,194,16467.899205
1100.891614,235,16472.945391
432.988086,97,16475.038481
1411.867422,308,16484.087929
1806.389098,393,16492.267273
2457.308886,508,16505.123111
1592.323001,328,16512.171216
967.499475,200,16516.287802
923.813328,192,16520.301143
580.216634,127,16522.376017
647.114544,138,16527.659126
764.515036,168,16530.723581
708.903787,155,16533.771603
1602.788846,360,16540.962116
2241.613327,479,16554.765408
326.618629,69,16555.846269
556.163756,117,16558.84437
1374.379014,288,16564.885241
675.698041,140,16566.9785
495.315406,110,16572.176424
911.904381,191,16575.281495
653.268689,144,16578.302558
401.536853,86,16580.288719
656.113574,147,16583.32762
873.983579,176,16586.382718
884.931543,191,16590.450845
653.58984,143,16596.283297
522.75336,120,16599.324984
525.340103,109,16601.362448
1125.566015,251,16606.412335
4820.609693,1000,16628.734551
490.425528,113,16630.783676
797.276345,176,16633.879697
981.136468,215,16643.455593
1139.220081,244,16648.518312
2954.051799,614,16660.766538
1804.02586,387,16673.367231
885.448104,205,16677.435443
474.27439,102,16679.521956
1904.041865,402,16690.318544
613.938395,143,16693.35271
579.123842,128,16695.439707
1056.24561,225,16700.48909
641.730546,142,16703.527929
2139.736528,458,16716.213345
506.84488,103,16718.27012
1122.358835,233,16723.357454
868.79347,188,16726.481695
1412.867676,303,16732.554451
1062.8835,229,16740.519753
2789.204901,587,16752.72464
549.576253,119,16754.795997
908.453516,198,16760.72887
329.488748,75,16761.779944
862.615088,188,16765.842028
1667.010024,345,16772.960263
434.934485,95,16774.981564
622.828927,140,16778.010401
762.879081,167,16783.182472
1943.986673,423,16792.307492
1439.185446,305,16798.444585
973.496663,203,16805.236973
1690.511875,347,16812.333892
2355.846117,491,16822.446608
2155.638047,466,16833.649864
699.215511,154,16836.687467
1275.26688,272,16841.895304
3393.025799,702,16858.967526
1707.713022,363,16867.016671
710.595695,155,16870.064325
1211.686011,264,16877.893635
1165.50458,249,16883.042835
452.66002,96,16885.041166
1354.754378,288,16891.102019
734.370667,162,16897.092639
1676.481655,363,16904.21685
1842.605905,395,16912.272915
1259.825958,266,16920.753285
871.973736,196,16924.880504
1649.986158,332,16931.948214
912.905059,205,16936.03037
762.434227,173,16940.055739
1738.779195,363,16951.094857
1032.442683,233,16956.149553
1311.750152,281,16961.284873
3488.459968,750,16979.138622
2227.75548,463,16990.588183
249.83348,62,16992.544228
2046.860311,427,17000.723826
290.165237,71,17002.69061
1829.284461,388,17009.930798
860.206851,181,17017.550066
1553.621955,346,17024.661927
1127.83969,236,17029.728853
3515.039271,746,17046.905436
470.675529,109,17048.946745
690.763325,157,17052.019014
827.564245,185,17056.053965
575.164294,133,17060.533564
766.450639,168,17064.529892
2809.697874,586,17075.790101
2118.362118,449,17087.701953
1187.500892,257,17092.7685
560.488487,130,17095.772994
1474.918341,314,17101.903036
893.843678,199,17108.162241
1703.595062,370,17116.224982
905.017197,202,17120.278904
610.398181,145,17123.298143
1400.552419,304,17133.050022
655.379357,149,17136.084771
711.125549,149,17139.135908
2133.787199,439,17147.356776
2812.542609,591,17163.559925
2142.168898,448,17172.774016
1586.572333,326,17181.833792
1122.694355,242,17186.861164
402.643396,95,17187.951473
3449.67476,727,17207.971291
360.783289,83,17209.956512
1828.632013,395,17218.099856
720.73694,165,17223.615336
807.931475,185,17227.650846
952.09626,212,17231.769723
423.272307,100,17233.796171
1027.837008,222,17237.914289
652.781631,150,17240.956305
1748.006404,369,17251.525581
1034.978044,230,17255.671576
954.324965,209,17259.775379
1129.757703,239,17264.828861
953.606031,206,17272.532004
567.521625,135,17275.557646
1231.405897,268,17280.645747
459.505181,101,17282.669627
544.657836,116,17285.643938
3203.828799,669,17304.355452
1884.537045,401,17312.453614
1051.227509,237,17320.994529
1961.205261,421,17329.195675
958.708118,210,17333.345004
3183.920433,683,17351.589438
1120.813507,245,17356.675616
1198.36593,263,17361.77382
640.511963,137,17366.866549
528.870004,114,17368.92716
630.886771,136,17372.016407
2126.699439,449,17381.163868
591.760294,130,17384.169329
775.433243,165,17391.501618
1340.796045,283,17397.571673
361.23017,78,17398.639308
1184.768054,254,17403.725255
1562.695625,341,17410.907609
1589.015489,334,17421.261178
917.700167,200,17425.287003
3827.738925,789,17444.089447
647.496477,126,17447.083305
568.451981,114,17449.140939
491.138318,107,17451.247755
600.505666,129,17454.266488
437.446685,100,17456.30493
1046.522426,227,17464.162598
1222.938967,258,17469.269125
2944.265228,638,17481.511627
1041.019019,225,17490.564635
383.696459,89,17492.626592
588.423377,127,17494.703588
2652.951289,556,17505.923927
3718.643031,751,17525.234264
408.881974,92,17527.241389
3385.762893,703,17544.464196
4779.272279,1000,17568.19176
3761.532849,789,17589.413259
2143.933022,463,17598.592808
753.974212,173,17602.608988
4802.080621,1000,17628.762531
4602.734796,977,17651.440242
402.537068,90,17657.11351
653.82047,147,17660.126323
597.459469,142,17663.128649
1038.18917,220,17667.195098
377.576022,91,17669.194091
324.160196,78,17671.180998
826.539691,180,17674.258635
675.6868,155,17680.660964
313.706314,73,17682.630907
392.53574,88,17684.630736
378.679424,93,17686.649616
352.295224,85,17687.723255
642.031008,139,17690.738565
1253.053559,279,17696.894389
1022.037468,229,17705.751891
4528.887102,931,17725.06116
560.261101,128,17729.910212
809.483009,183,17733.944806
1918.693542,397,17742.150658
342.856466,81,17744.150987
2204.391663,478,17754.99744
662.674382,148,17758.032835
4263.946693,886,17780.147919
339.010117,82,17781.208542
355.713587,83,17783.19971
368.408675,84,17785.201342
414.001991,96,17787.213947
781.079396,165,17790.281299
424.831748,93,17792.304194
488.475908,117,17794.364104
1052.0348,237,17801.436433
1135.761999,242,17806.501695
373.38662,89,17808.514197
1364.74989,290,17813.696988
754.220208,171,17820.533174
1061.56806,233,17824.620642
1725.441006,368,17832.70022
494.962538,98,17834.723685
4343.628353,884,17856.026287
491.150608,108,17859.026442
3161.05264,670,17875.490638
417.73449,93,17877.496227
661.861106,155,17880.53425
2575.920252,546,17894.480569
1117.598329,245,17899.614798
657.914673,154,17902.679872
2652.197987,541,17917.401904
1025.915487,235,17921.513403
892.948253,179,17925.517655
1366.300001,281,17931.57654
893.408997,202,17939.555889
3549.285385,753,17954.831168
378.568034,82,17955.900371
1728.128335,356,17965.743893
757.724075,167,17969.767169
980.542121,214,17973.854533
1696.495123,370,17981.150368
2212.616327,459,17994.3181
775.439653,174,17997.401641
1273.581315,263,18002.508427
482.888896,100,18004.526856
2646.475531,555,18019.359264
1360.055225,297,18025.474995
460.577731,100,18027.501317
496.31884,103,18029.528887
2960.521662,623,18048.794401
1282.164785,277,18053.894894
375.949664,87,18055.908727
4493.262805,917,18079.231376
1307.475031,280,18086.558282
1358.683534,289,18092.615973
623.949564,141,18095.654834
1204.318953,247,18100.764844
682.963759,157,18107.37983
1841.105144,384,18115.490003
801.828579,183,18118.60038
1801.607086,374,18126.695592
370.816606,79,18131.095688
3251.635466,679,18145.375812
863.088749,195,18149.434399
965.848296,210,18157.553041
2564.129034,529,18167.764011
2765.189432,574,18183.610608
1087.366208,225,18187.707315
3193.90252,660,18204.576035
295.075466,68,18205.622606
570.464446,127,18208.619382
619.554734,139,18210.719258
4834.940116,1000,18235.917101
1104.796093,233,18240.980587
372.449731,76,18242.964277
3319.49361,688,18258.845197
2542.387972,521,18270.06872
1415.126332,307,18280.948123
838.761912,181,18284.037909
487.978385,109,18287.009155
451.797395,91,18288.094933
464.005726,99,18290.112915
448.888072,99,18292.14553
342.318489,84,18294.142846
397.422342,89,18297.974355
985.465424,209,18302.072499
344.522341,76,18304.058568
2066.323976,429,18312.337921
3101.382177,650,18327.635819
3761.7632,790,18347.097847
2182.375121,460,18356.282671
1083.555944,230,18361.334934
569.150305,124,18363.386332
2015.945386,409,18374.243754
540.594151,122,18377.247785
890.041907,202,18381.327855
481.678166,109,18383.365535
1266.473629,282,18391.599434
2390.51799,488,18400.771748
538.783457,116,18403.73984
500.104894,112,18405.788412
1193.982916,262,18415.155407
857.671453,176,18419.141531
880.825457,199,18423.190399
1882.918222,400,18431.425227
720.838231,160,18436.489579
1122.699914,246,18441.544553
708.14387,160,18444.589495
794.194734,177,18448.614923
444.898469,90,18449.697903
980.094863,214,18454.699752
1157.5377,255,18462.738713
1466.860829,310,18468.924765
878.793148,196,18472.958311
827.176825,179,18476.972271
476.140435,106,18479.004267
647.672408,143,18485.074129
1984.414639,415,18493.244728
941.160789,215,18497.329695
3688.616726,778,18517.831029
1140.449029,249,18522.913304
821.921667,177,18526.012417
1149.074288,233,18533.633813
1276.47917,271,18538.743925
764.859742,169,18542.740646
626.491083,141,18544.85001
1306.697396,279,18555.224011
1119.004727,241,18560.299125
481.744567,109,18562.354115
680.824593,151,18565.414465
474.499517,101,18567.449982
1317.89497,281,18573.520072
437.261687,104,18579.259843
1428.179302,297,18585.3728
3105.621304,656,18598.687485
536.703082,117,18604.835911
4162.347331,861,18622.163172
653.413737,133,18628.182199
846.278856,184,18632.265699
677.326721,154,18635.308366
2601.685293,537,18646.469691
392.099185,89,18652.158548
939.208515,205,18656.229472
230.799189,54,18658.167779
959.390788,201,18662.218292
2505.601707,521,18677.355316
717.720331,154,18680.417193
682.76888,135,18683.437536
1181.04383,252,18688.531672
1076.731362,232,18692.693825
1413.942196,283,18703.595914
658.722968,139,18706.601488
640.122855,144,18709.638458
386.875135,88,18711.645452
839.604217,177,18714.78628
364.196802,77,18716.760991
537.786202,116,18718.814692
935.614851,207,18726.889713
424.697103,93,18728.897524
568.37068,123,18730.974502
687.788937,154,18734.023424
333.084046,80,18736.005812
2892.183051,605,18751.197531
1252.219678,250,18756.330934
350.638633,82,18758.322395
2676.99876,565,18769.540176
3306.378197,684,18787.416566
705.356327,156,18790.45887
298.73561,66,18791.496039
900.732243,189,18798.717307
1704.0023,359,18805.809506
682.761095,150,18808.846803
1956.831217,410,18816.995711
2964.953259,623,18834.020801
362.863123,80,18835.135232
321.611937,72,18837.101185
583.886313,123,18839.174248
631.403334,138,18845.882432
1065.277452,234,18850.953716
1027.096789,217,18855.053182
418.050428,92,18857.086716
775.745133,175,18860.193529
2879.430045,601,18875.152392
1135.668274,240,18880.258893
1606.462454,339,18887.386235
405.015444,97,18892.942793
533.49039,122,18895.0114
521.276071,108,18897.973224
1919.968515,392,18905.138233
2360.265257,499,18917.566619
934.57551,205,18922.56613
342.107124,80,18923.640306
1007.170107,208,18927.724875
868.343332,197,18931.764735
859.291018,187,18937.828098
563.640508,129,18940.829302
447.233542,100,18942.855381
391.913328,94,18943.940288
477.085207,103,18945.970658
1378.718998,310,18952.999386
313.943956,73,18954.053751
2004.014719,421,18966.502667
1066.86856,233,18970.624703
