#{"env_id": "HalfCheetah-v2", "t_start": 1521279455.724987}
r,l,t
952.055683,1000,3939.977889
948.485228,1000,3940.543008
870.166222,1000,3958.116212
894.134383,1000,3958.688346
896.288286,1000,3959.253343
877.828934,1000,3959.819883
871.173288,1000,3960.389918
978.895244,1000,3977.901895
937.964666,1000,3978.470556
995.061276,1000,3979.037811
942.955921,1000,3979.604052
1005.523573,1000,3980.167422
980.703203,1000,3997.772913
967.619734,1000,3998.340427
907.117533,1000,3998.903025
1054.860233,1000,3999.479156
914.067766,1000,4000.046975
993.79449,1000,4017.60358
917.924048,1000,4018.17138
1006.571337,1000,4018.736027
983.137302,1000,4019.302385
983.658062,1000,4019.87157
494.886756,1000,4037.492208
801.215014,1000,4038.060349
937.773045,1000,4038.664129
843.600104,1000,4039.237759
1009.969802,1000,4039.831881
849.214922,1000,4057.469893
768.938477,1000,4058.036453
885.107458,1000,4058.599365
817.786994,1000,4059.165442
727.019372,1000,4059.729444
1070.040257,1000,4077.266096
1064.452518,1000,4077.842851
1039.576816,1000,4078.418014
958.712424,1000,4078.984092
1078.143101,1000,4079.53482
842.169836,1000,4097.070004
846.451472,1000,4097.648235
850.39833,1000,4098.223695
864.423458,1000,4098.782961
878.004262,1000,4099.348942
906.099455,1000,4116.870142
896.259036,1000,4117.439807
882.77777,1000,4118.017591
834.730687,1000,4118.602209
930.028074,1000,4119.173432
1065.104965,1000,4136.737597
889.482544,1000,4137.311783
1080.48285,1000,4137.884001
1125.628654,1000,4138.448329
-421.494813,1000,4139.021489
1012.212277,1000,4156.61006
909.284991,1000,4157.180336
963.393543,1000,4157.769208
916.351498,1000,4158.361301
1060.606652,1000,4158.918211
848.658438,1000,4176.662441
877.402924,1000,4177.243791
796.262215,1000,4177.840455
847.920072,1000,4178.433586
807.361515,1000,4178.996125
858.298935,1000,4196.699383
881.029028,1000,4197.298435
861.961376,1000,4197.879987
963.32974,1000,4198.451588
883.620802,1000,4199.010651
1082.945653,1000,4216.729431
1051.682971,1000,4217.295864
939.891138,1000,4217.862588
896.077945,1000,4218.452086
962.184402,1000,4219.01565
1099.978839,1000,4236.710533
1068.971687,1000,4237.274528
1017.820253,1000,4237.839358
1032.74004,1000,4238.40774
276.285171,1000,4238.976934
975.732837,1000,4256.595974
952.260424,1000,4257.16612
978.809897,1000,4257.742314
1006.320882,1000,4258.300673
956.154886,1000,4258.85762
974.16797,1000,4276.387207
967.211798,1000,4276.950879
975.82945,1000,4277.521662
958.540025,1000,4278.090896
976.463117,1000,4278.668523
962.489775,1000,4296.271497
1039.476993,1000,4296.848374
920.816114,1000,4297.435145
982.900227,1000,4298.008994
932.340756,1000,4298.580962
989.685915,1000,4316.056315
1003.751077,1000,4316.633073
962.75238,1000,4317.197913
956.592014,1000,4317.761077
1006.38464,1000,4318.326502
756.987882,1000,4335.911596
934.778373,1000,4336.47735
919.784235,1000,4337.061431
1073.049708,1000,4337.629543
971.064098,1000,4338.191679
1021.382574,1000,4355.751426
991.258199,1000,4356.326259
1010.265734,1000,4356.897602
1016.061523,1000,4357.471794
1006.419566,1000,4358.039115
797.761806,1000,4375.624926
759.774835,1000,4376.187853
768.444694,1000,4376.756
728.341342,1000,4377.322602
757.602205,1000,4377.888606
778.33942,1000,4395.468474
768.659147,1000,4396.056289
865.850161,1000,4396.624343
866.612969,1000,4397.195223
825.513283,1000,4397.76048
794.450262,1000,4415.357056
627.839831,1000,4415.935083
820.223032,1000,4416.526475
814.135215,1000,4417.100839
761.581669,1000,4417.68637
667.458897,1000,4435.250579
661.314073,1000,4435.82194
735.824941,1000,4436.388238
729.703428,1000,4436.960649
745.532117,1000,4437.524059
918.485363,1000,4455.099913
848.82602,1000,4455.670128
947.65403,1000,4456.23484
853.305965,1000,4456.804931
932.256548,1000,4457.371001
991.983196,1000,4474.98069
938.695632,1000,4475.556705
885.591293,1000,4476.133412
911.095685,1000,4476.701486
913.024869,1000,4477.264468
923.22723,1000,4494.792985
870.124418,1000,4495.349222
902.83724,1000,4495.910292
869.787053,1000,4496.474731
901.66177,1000,4497.030107
790.012063,1000,4514.637877
808.123085,1000,4515.201378
806.204613,1000,4515.771401
785.233693,1000,4516.333668
825.020121,1000,4516.909483
951.302691,1000,4534.460951
913.209812,1000,4535.028382
919.396767,1000,4535.595928
869.87455,1000,4536.158807
948.441023,1000,4536.734922
66.016545,1000,4554.3366
509.160678,1000,4554.902954
940.513206,1000,4555.474134
716.98815,1000,4556.038652
810.590641,1000,4556.606637
1143.958725,1000,4574.142493
1064.428115,1000,4574.734158
1071.161154,1000,4575.311993
1152.14829,1000,4575.886846
1120.671409,1000,4576.459054
884.408581,1000,4594.118346
939.069711,1000,4594.693126
907.490576,1000,4595.256612
939.962595,1000,4595.827805
858.303942,1000,4596.398562
893.110139,1000,4613.969075
893.688192,1000,4614.546381
866.282049,1000,4615.117542
911.472295,1000,4615.688858
858.180823,1000,4616.245825
932.62137,1000,4633.87042
899.693266,1000,4634.445563
976.232149,1000,4635.032953
988.410934,1000,4635.594727
956.426805,1000,4636.165591
650.442129,1000,4653.71997
666.742477,1000,4654.28598
688.350258,1000,4654.859555
694.37551,1000,4655.422227
612.990764,1000,4655.99215
1031.604307,1000,4673.622414
974.151645,1000,4674.194545
1037.729479,1000,4674.755543
1102.519224,1000,4675.326584
1113.917613,1000,4675.894288
916.241297,1000,4693.407849
927.585489,1000,4693.979355
890.176443,1000,4694.551386
825.767569,1000,4695.135669
871.396855,1000,4695.704953
1098.25822,1000,4713.258757
1166.525341,1000,4713.808877
1022.910316,1000,4714.361735
1080.692362,1000,4714.932375
1176.995764,1000,4715.497338
975.29974,1000,4733.058095
906.584055,1000,4733.622068
997.444061,1000,4734.193047
860.894156,1000,4734.767912
972.934066,1000,4735.339064
1044.975989,1000,4752.937045
829.503341,1000,4753.510484
1011.428012,1000,4754.085697
991.412051,1000,4754.688426
857.897683,1000,4755.252259
1096.352072,1000,4772.895499
1002.102181,1000,4773.464296
1154.015303,1000,4774.037548
1083.891868,1000,4774.60761
1011.126039,1000,4775.167878
-96.595731,1000,4792.742797
-522.766684,1000,4793.311824
723.776866,1000,4793.879836
1131.625713,1000,4794.447641
1165.313363,1000,4795.017245
863.566258,1000,4812.662995
894.223989,1000,4813.233569
898.177844,1000,4813.804507
932.073253,1000,4814.378823
947.682218,1000,4814.937126
961.677558,1000,4832.524357
930.87876,1000,4833.110405
952.19438,1000,4833.690085
958.827518,1000,4834.266759
939.715482,1000,4834.841699
903.822505,1000,4852.479518
902.481055,1000,4853.057551
914.521439,1000,4853.630992
907.604501,1000,4854.199754
878.292089,1000,4854.770369
904.002706,1000,4872.339107
967.405538,1000,4872.898996
957.614008,1000,4873.469602
1027.582581,1000,4874.030704
976.508059,1000,4874.598386
985.455726,1000,4892.229799
937.610596,1000,4892.799836
961.269587,1000,4893.371297
948.569771,1000,4893.942388
936.337237,1000,4894.514223
939.615325,1000,4912.101123
913.661664,1000,4912.671515
926.542172,1000,4913.238324
820.603392,1000,4913.803228
909.464103,1000,4914.369123
934.237503,1000,4932.019209
892.231319,1000,4932.588495
965.74996,1000,4933.162141
1018.907616,1000,4933.731658
959.10713,1000,4934.297441
761.487425,1000,4951.931805
762.191123,1000,4952.503043
795.709177,1000,4953.071357
796.490833,1000,4953.639103
802.140779,1000,4954.207083
1123.683838,1000,4971.854557
1186.792707,1000,4972.426316
1211.547057,1000,4972.998307
1128.179117,1000,4973.572917
1141.747922,1000,4974.142327
828.337492,1000,4991.763146
892.902142,1000,4992.339369
870.665191,1000,4992.903969
877.055254,1000,4993.47281
822.223791,1000,4994.024433
1002.953445,1000,5011.691827
1024.125593,1000,5012.273483
1006.855313,1000,5012.857967
970.258595,1000,5013.428948
1011.540996,1000,5013.998418
935.647045,1000,5031.592724
968.611934,1000,5032.15842
929.640114,1000,5032.725743
1065.015618,1000,5033.290059
975.25737,1000,5033.861437
1108.46283,1000,5051.479227
1044.365675,1000,5052.019373
1102.3667,1000,5052.568473
1031.261974,1000,5053.141635
921.030227,1000,5053.705422
738.1283,1000,5071.230348
752.223681,1000,5071.795823
747.34693,1000,5072.368354
658.041365,1000,5072.938436
654.979488,1000,5073.505642
1036.590456,1000,5091.086734
1019.226286,1000,5091.661303
1002.665934,1000,5092.230443
1060.270084,1000,5092.809433
1053.108165,1000,5093.40102
-645.713713,1000,5111.048364
-562.584838,1000,5111.618635
-466.977336,1000,5112.184101
936.396617,1000,5112.747614
-726.045529,1000,5113.319754
1029.463526,1000,5130.948079
965.673742,1000,5131.524332
923.213242,1000,5132.08386
879.405054,1000,5132.651303
-600.329223,1000,5133.207355
1085.00769,1000,5150.894965
1096.983622,1000,5151.470857
1024.533176,1000,5152.035036
1074.978388,1000,5152.607301
1071.385357,1000,5153.177005
-301.328563,1000,5170.783258
1088.628692,1000,5171.354355
-501.109817,1000,5171.928064
1058.602811,1000,5172.498572
1034.346227,1000,5173.065116
-409.492111,1000,5190.757326
-430.777576,1000,5191.331196
-357.083812,1000,5191.900644
-435.228397,1000,5192.488834
-428.19817,1000,5193.062646
1135.059828,1000,5210.697385
1118.298983,1000,5211.263912
1097.059819,1000,5211.824306
-328.279754,1000,5212.399501
958.645539,1000,5212.970627
942.490829,1000,5230.625243
1012.455478,1000,5231.189333
942.127152,1000,5231.775537
923.146712,1000,5232.351527
964.872342,1000,5232.91829
-349.77763,1000,5250.420239
-302.199111,1000,5250.985446
143.02616,1000,5251.557422
-425.780147,1000,5252.114438
970.540922,1000,5252.684213
-780.782208,1000,5270.298285
954.28252,1000,5270.867376
556.201013,1000,5271.43905
814.226319,1000,5272.001891
-535.955906,1000,5272.566904
938.701152,1000,5290.142965
474.856083,1000,5290.715896
927.542852,1000,5291.291083
867.703258,1000,5291.852482
-365.750592,1000,5292.415832
186.732352,1000,5310.155826
931.665098,1000,5310.731106
943.094521,1000,5311.301037
1013.452453,1000,5311.868308
979.279288,1000,5312.436011
546.029928,1000,5330.039872
560.045174,1000,5330.607824
-285.74901,1000,5331.179221
495.903476,1000,5331.736636
551.326295,1000,5332.295581
659.930206,1000,5349.96852
625.787259,1000,5350.539361
571.224843,1000,5351.104017
626.235616,1000,5351.675944
581.293003,1000,5352.235487
859.561358,1000,5369.83437
917.844184,1000,5370.401927
906.363306,1000,5370.969319
940.827011,1000,5371.531904
893.878578,1000,5372.094593
1019.262773,1000,5389.767623
967.424847,1000,5390.320698
1038.756263,1000,5390.895455
969.402283,1000,5391.47343
1066.854337,1000,5392.043909
984.56828,1000,5409.652143
1040.357071,1000,5410.227095
933.091362,1000,5410.803985
934.921714,1000,5411.367082
984.324284,1000,5411.935522
867.658022,1000,5429.551953
816.637088,1000,5430.123938
762.125643,1000,5430.702893
439.399444,1000,5431.270325
787.760028,1000,5431.838021
841.998462,1000,5449.472713
-194.17375,1000,5450.053629
867.916791,1000,5450.621431
895.214553,1000,5451.208472
494.291106,1000,5451.779866
317.176996,1000,5469.388753
934.100322,1000,5469.959054
468.651981,1000,5470.527466
1017.03159,1000,5471.105593
199.282504,1000,5471.677321
-350.687674,1000,5489.388506
656.506165,1000,5489.959134
120.974328,1000,5490.542373
855.748888,1000,5491.117489
1003.29712,1000,5491.680628
703.040284,1000,5509.296344
-195.582671,1000,5509.865467
-357.45125,1000,5510.450278
113.049692,1000,5511.031925
-419.062652,1000,5511.600849
905.160178,1000,5529.315407
901.622443,1000,5529.881458
919.314537,1000,5530.44511
935.214741,1000,5531.011645
939.411796,1000,5531.583916
-404.460129,1000,5549.198384
490.05751,1000,5549.763694
82.697365,1000,5550.348019
-141.289676,1000,5550.911826
-187.279171,1000,5551.479578
58.826304,1000,5569.165852
888.088965,1000,5569.736671
856.486591,1000,5570.310239
-227.62385,1000,5570.879101
-439.168453,1000,5571.443222
811.3444,1000,5589.092048
709.727709,1000,5589.66069
724.867386,1000,5590.241114
795.958887,1000,5590.814027
778.256219,1000,5591.38095
564.031582,1000,5609.077367
-73.167521,1000,5609.648401
-409.82092,1000,5610.223845
327.460749,1000,5610.79023
-231.996069,1000,5611.368323
-444.202857,1000,5628.952207
381.223374,1000,5629.52612
603.090398,1000,5630.091345
896.379783,1000,5630.653873
-508.144199,1000,5631.217922
1039.591762,1000,5648.949847
970.124099,1000,5649.534488
109.967855,1000,5650.108057
1009.463961,1000,5650.683985
912.845688,1000,5651.257387
750.537592,1000,5668.940489
816.978137,1000,5669.51701
805.09648,1000,5670.086737
755.443239,1000,5670.650114
802.832751,1000,5671.216323
798.780941,1000,5688.92767
810.481933,1000,5689.508836
793.510714,1000,5690.083682
808.422848,1000,5690.660075
821.54561,1000,5691.232674
135.278147,1000,5708.889383
242.227331,1000,5709.475806
920.418511,1000,5710.041984
73.639125,1000,5710.618741
848.999248,1000,5711.201475
-748.298294,1000,5728.903119
630.885309,1000,5729.475504
838.731387,1000,5730.044405
990.608056,1000,5730.621798
969.025744,1000,5731.193222
-430.740047,1000,5748.877477
960.055007,1000,5749.476319
-547.041115,1000,5750.074969
-551.728832,1000,5750.686726
452.499053,1000,5751.286911
349.501967,1000,5768.911936
911.035699,1000,5769.490744
950.878821,1000,5770.040423
879.905733,1000,5770.588247
942.518742,1000,5771.166694
-427.744071,1000,5788.81048
494.834978,1000,5789.380471
218.392432,1000,5789.97345
375.6969,1000,5790.553805
-506.355396,1000,5791.124972
760.768438,1000,5808.718115
840.846948,1000,5809.283763
282.683518,1000,5809.844132
-550.521402,1000,5810.418964
519.244633,1000,5810.988686
-384.031888,1000,5828.620689
-31.604611,1000,5829.194449
-435.10651,1000,5829.768917
698.126196,1000,5830.343133
-418.994874,1000,5830.933927
236.377688,1000,5848.625732
-219.875542,1000,5849.194596
930.087668,1000,5849.763361
-446.904748,1000,5850.336212
143.836356,1000,5850.900471
848.348251,1000,5868.60581
817.26265,1000,5869.180629
878.953046,1000,5869.749008
871.55253,1000,5870.312742
872.071843,1000,5870.875885
1121.520513,1000,5888.546625
957.946319,1000,5889.112943
965.758505,1000,5889.687333
987.439883,1000,5890.252899
915.244934,1000,5890.809644
202.0313,1000,5908.538377
-423.193177,1000,5909.115882
1009.250642,1000,5909.680012
291.876511,1000,5910.244956
-9.904259,1000,5910.806973
580.527419,1000,5928.471402
-225.29726,1000,5929.043734
-473.689292,1000,5929.610478
-439.479751,1000,5930.174452
593.9302,1000,5930.735245
802.161126,1000,5948.437792
776.509259,1000,5949.00389
776.430861,1000,5949.571713
737.917625,1000,5950.13234
769.294235,1000,5950.716061
34.907001,1000,5968.37012
160.343362,1000,5968.936651
690.482249,1000,5969.506746
-661.296289,1000,5970.083446
414.890735,1000,5970.643865
-22.943117,1000,5988.359086
-210.113457,1000,5988.932091
-260.014092,1000,5989.498101
-465.356919,1000,5990.070268
-515.865424,1000,5990.641933
936.976894,1000,6008.242569
438.00131,1000,6008.807453
944.891769,1000,6009.379905
-483.886733,1000,6009.960656
897.031182,1000,6010.525723
857.431386,1000,6028.262425
865.893806,1000,6028.831932
873.2019,1000,6029.395293
886.585025,1000,6029.958959
-1.343347,1000,6030.526095
-445.700332,1000,6048.166867
-414.178836,1000,6048.749052
-436.621284,1000,6049.323429
-479.669031,1000,6049.895345
-518.037859,1000,6050.473071
-399.395112,1000,6068.182032
492.556927,1000,6068.756336
445.853504,1000,6069.317933
-71.008432,1000,6069.880836
506.263107,1000,6070.451942
567.127924,1000,6088.110916
534.148939,1000,6088.682232
687.078426,1000,6089.244202
709.676326,1000,6089.807636
686.621336,1000,6090.37423
658.670357,1000,6108.091783
647.610913,1000,6108.671721
620.209661,1000,6109.24435
587.563477,1000,6109.813866
643.626856,1000,6110.387538
787.230816,1000,6128.032883
770.508381,1000,6128.616313
780.14901,1000,6129.187587
760.927952,1000,6129.757716
845.131869,1000,6130.330947
844.862375,1000,6147.996601
833.960519,1000,6148.548565
875.016969,1000,6149.126646
819.25053,1000,6149.696721
845.244644,1000,6150.263708
699.480663,1000,6167.909953
766.416821,1000,6168.474434
752.622024,1000,6169.043607
792.877215,1000,6169.614795
776.478585,1000,6170.18441
-555.388186,1000,6187.853003
897.589776,1000,6188.412378
944.587588,1000,6188.986921
916.224201,1000,6189.561273
810.465446,1000,6190.104322
837.882471,1000,6207.812973
961.372459,1000,6208.388042
859.739021,1000,6208.961405
859.705558,1000,6209.532749
879.221621,1000,6210.095464
1072.135111,1000,6227.76708
1037.287436,1000,6228.335138
983.621977,1000,6228.902802
959.055733,1000,6229.468206
1008.607428,1000,6230.036384
146.035423,1000,6247.983762
-286.659704,1000,6248.565105
895.576786,1000,6249.119745
-261.284317,1000,6249.690003
225.419404,1000,6250.254731
150.81564,1000,6268.022903
269.173637,1000,6268.588857
-168.558985,1000,6269.156156
743.945346,1000,6269.729684
527.158799,1000,6270.297398
227.540785,1000,6288.152828
812.83483,1000,6288.716576
877.060012,1000,6289.274141
-104.717877,1000,6289.870482
876.482757,1000,6290.453487
506.218362,1000,6308.214077
848.90371,1000,6308.786922
716.441349,1000,6309.365867
782.899165,1000,6309.940661
653.012349,1000,6310.512012
945.571531,1000,6328.405254
-13.570394,1000,6328.977111
1068.575896,1000,6329.545688
993.99053,1000,6330.114326
1055.188624,1000,6330.685009
979.554293,1000,6348.377916
843.174488,1000,6348.959419
974.14008,1000,6349.534949
962.868384,1000,6350.112339
983.405439,1000,6350.679829
127.540449,1000,6368.410293
993.085559,1000,6368.98326
474.655413,1000,6369.557945
950.136727,1000,6370.12299
995.689822,1000,6370.694988
975.892403,1000,6388.357426
951.095535,1000,6388.927665
944.072553,1000,6389.493991
941.421003,1000,6390.076124
1001.757088,1000,6390.652412
925.109331,1000,6408.401111
1036.123413,1000,6408.979604
1120.166526,1000,6409.54189
1071.161575,1000,6410.111052
1000.408563,1000,6410.680234
914.867025,1000,6428.395117
851.452847,1000,6428.960432
954.89659,1000,6429.526796
1030.744249,1000,6430.094209
959.700306,1000,6430.667075
840.947047,1000,6448.416334
829.622117,1000,6448.984644
818.477246,1000,6449.555924
840.622257,1000,6450.128476
769.315933,1000,6450.701705
1002.695374,1000,6468.403897
1007.992909,1000,6468.979951
884.060414,1000,6469.567008
901.531966,1000,6470.157727
920.283966,1000,6470.740394
878.80358,1000,6488.476054
904.275904,1000,6489.057732
928.939741,1000,6489.650105
861.102956,1000,6490.224331
880.112075,1000,6490.792388
1178.446853,1000,6508.487512
1069.723272,1000,6509.055775
767.559441,1000,6509.628969
-202.227116,1000,6510.194159
1001.843328,1000,6510.76066
790.652763,1000,6528.517865
739.125408,1000,6529.088909
841.782209,1000,6529.674338
856.549815,1000,6530.244231
827.079036,1000,6530.813965
1188.937199,1000,6548.501449
1166.491331,1000,6549.072486
1182.888514,1000,6549.650123
1171.976968,1000,6550.216231
1239.791873,1000,6550.781996
1116.612844,1000,6568.490116
1114.618195,1000,6569.070493
1077.314515,1000,6569.655069
1131.12716,1000,6570.199637
1152.171136,1000,6570.723399
1048.244574,1000,6588.336678
1151.87096,1000,6588.914959
1082.807785,1000,6589.498595
1070.980228,1000,6590.079633
1115.915226,1000,6590.656354
1003.895108,1000,6608.362936
800.520164,1000,6608.938261
667.68172,1000,6609.515341
956.083833,1000,6610.082304
944.146711,1000,6610.648128
-241.578157,1000,6628.384814
22.063776,1000,6628.951708
1112.834946,1000,6629.525703
353.594194,1000,6630.101489
-159.884985,1000,6630.671719
-56.452952,1000,6648.374611
986.239165,1000,6648.951613
1113.510555,1000,6649.528469
1093.710152,1000,6650.093676
1026.843057,1000,6650.667313
1090.105497,1000,6668.438974
1131.690631,1000,6669.012771
1113.705119,1000,6669.585715
1081.353754,1000,6670.153485
912.057733,1000,6670.725933
146.897977,1000,6688.470104
729.238251,1000,6689.040329
1175.741445,1000,6689.615329
1008.215532,1000,6690.183047
1032.946813,1000,6690.747355
907.004065,1000,6708.532153
983.11074,1000,6709.099321
1004.364771,1000,6709.671642
1006.892835,1000,6710.239838
987.02631,1000,6710.826277
982.805641,1000,6728.553102
1033.122072,1000,6729.133454
952.870372,1000,6729.704489
897.050847,1000,6730.271443
914.457989,1000,6730.842656
1006.684991,1000,6748.629886
1021.079259,1000,6749.202147
967.786129,1000,6749.773933
923.631706,1000,6750.341456
948.003402,1000,6750.899319
1102.476825,1000,6768.629147
1094.669151,1000,6769.211585
1113.403396,1000,6769.78513
1116.048598,1000,6770.358219
1087.814096,1000,6770.92189
728.809809,1000,6788.652415
789.645273,1000,6789.229945
788.582441,1000,6789.804472
709.81198,1000,6790.380644
784.26037,1000,6790.952359
899.87676,1000,6808.723138
1018.913689,1000,6809.325019
991.768661,1000,6809.908903
1043.887908,1000,6810.500028
965.468532,1000,6811.058244
962.574266,1000,6828.973136
1048.748831,1000,6829.573364
1012.832644,1000,6830.13737
960.057011,1000,6830.710612
811.984878,1000,6831.278933
1245.09833,1000,6849.045882
1164.159685,1000,6849.62372
956.375169,1000,6850.198428
1133.590846,1000,6850.796619
1195.416887,1000,6851.36092
981.383854,1000,6869.151358
1114.173294,1000,6869.754453
1141.624008,1000,6870.35283
1070.458112,1000,6870.917977
1113.009064,1000,6871.515401
1025.046521,1000,6889.282265
1283.449407,1000,6889.854951
1132.280471,1000,6890.424122
1161.927833,1000,6890.98834
1088.438397,1000,6891.562734
14.983797,1000,6909.369971
47.808547,1000,6909.941413
56.344279,1000,6910.515626
98.944962,1000,6911.07273
122.831763,1000,6911.646148
337.842954,1000,6929.40968
271.927364,1000,6929.980097
264.368146,1000,6930.553791
600.638412,1000,6931.117466
450.474548,1000,6931.690406
889.665442,1000,6949.428924
586.179395,1000,6949.99369
660.118815,1000,6950.530701
637.337799,1000,6951.077142
652.044082,1000,6951.650148
932.095876,1000,6969.34667
954.405381,1000,6969.924982
972.212515,1000,6970.514122
1014.792815,1000,6971.076392
921.106145,1000,6971.65098
1092.299418,1000,6989.378821
1046.448185,1000,6989.949636
1135.88337,1000,6990.524891
1141.256378,1000,6991.111756
1117.795955,1000,6991.690854
1042.447867,1000,7009.448125
967.338364,1000,7010.016117
1079.541175,1000,7010.586145
986.39842,1000,7011.160978
1028.326674,1000,7011.724513
925.026691,1000,7029.538893
903.935644,1000,7030.109145
919.260642,1000,7030.705114
934.966407,1000,7031.276527
946.452538,1000,7031.844206
1141.600513,1000,7049.748571
-270.601238,1000,7050.319694
1104.177719,1000,7050.887214
1289.407359,1000,7051.479657
1158.454904,1000,7052.045002
1208.344769,1000,7069.897631
1263.469876,1000,7070.469608
1245.206399,1000,7071.045906
1239.287791,1000,7071.646942
1287.784834,1000,7072.215863
946.401342,1000,7090.243378
996.181938,1000,7090.827295
947.21029,1000,7091.391653
1034.464684,1000,7091.966377
917.616374,1000,7092.55452
1022.821669,1000,7110.526663
1036.077305,1000,7111.091898
1048.813024,1000,7111.685082
992.251169,1000,7112.248666
1017.624074,1000,7112.846069
1144.538864,1000,7130.670081
1201.093358,1000,7131.250306
1064.769811,1000,7131.852276
1208.105972,1000,7132.411624
1215.910213,1000,7132.98088
1120.237672,1000,7150.794983
982.959516,1000,7151.380385
1023.293666,1000,7151.937928
749.164097,1000,7152.517133
930.065673,1000,7153.079452
1233.893693,1000,7170.991702
1031.862756,1000,7171.562533
1099.415916,1000,7172.135975
1123.318812,1000,7172.725946
1122.334545,1000,7173.309909
1156.125993,1000,7191.162614
1157.261313,1000,7191.755474
1140.64059,1000,7192.32944
1146.468072,1000,7192.904983
1000.123919,1000,7193.473237
1033.353158,1000,7211.311423
953.998231,1000,7211.885881
1021.271538,1000,7212.454237
871.627147,1000,7213.023612
971.20438,1000,7213.586061
1034.702866,1000,7231.337434
1001.756961,1000,7231.922042
1023.43747,1000,7232.488831
994.01612,1000,7233.061491
1058.306965,1000,7233.628495
1207.533773,1000,7251.454832
1129.760088,1000,7252.025949
1197.039341,1000,7252.598634
1141.327426,1000,7253.166343
1146.580052,1000,7253.742084
957.820756,1000,7271.470261
914.967328,1000,7272.036936
881.808729,1000,7272.618563
939.729288,1000,7273.198457
853.547999,1000,7273.768274
1143.631015,1000,7291.624241
1175.009518,1000,7292.185051
1083.902936,1000,7292.759494
1184.116294,1000,7293.328471
1151.772938,1000,7293.891822
1086.289022,1000,7311.6429
999.902804,1000,7312.225615
1029.801993,1000,7312.80742
1034.461349,1000,7313.381515
1102.66165,1000,7313.958349
973.353622,1000,7331.625863
831.00223,1000,7332.185619
907.185915,1000,7332.763523
965.444961,1000,7333.323054
897.325546,1000,7333.871156
884.450711,1000,7351.537926
957.597542,1000,7352.097428
937.898011,1000,7352.659476
978.025388,1000,7353.226354
979.324224,1000,7353.788553
1148.608037,1000,7371.432452
1071.986513,1000,7372.005762
1071.324208,1000,7372.570381
1105.898443,1000,7373.142289
1069.27034,1000,7373.717484
942.846707,1000,7391.469617
944.972898,1000,7392.042027
972.285673,1000,7392.618942
979.453475,1000,7393.195121
969.76282,1000,7393.764707
1088.830281,1000,7411.468888
1058.364055,1000,7412.035341
891.680118,1000,7412.597983
1106.408135,1000,7413.168014
1121.069853,1000,7413.733103
1060.625876,1000,7431.509723
1004.361092,1000,7432.07323
1094.880885,1000,7432.640993
1228.248943,1000,7433.207507
1119.093544,1000,7433.776658
969.935429,1000,7451.491369
1047.767001,1000,7452.063972
988.232846,1000,7452.620716
1038.729478,1000,7453.179486
1014.319415,1000,7453.746442
843.270748,1000,7471.56263
974.937483,1000,7472.135479
932.110822,1000,7472.699436
905.269326,1000,7473.265733
788.293689,1000,7473.843901
830.020665,1000,7491.773877
884.01162,1000,7492.349391
828.499319,1000,7492.909942
857.210408,1000,7493.486796
868.374232,1000,7494.052953
1083.887467,1000,7511.983145
1086.482267,1000,7512.577613
1074.498571,1000,7513.155235
963.544178,1000,7513.723319
1119.307237,1000,7514.323866
738.479348,1000,7532.222993
881.404953,1000,7532.795234
944.318709,1000,7533.370136
920.476044,1000,7533.928974
962.777672,1000,7534.499467
965.460116,1000,7552.396414
937.660742,1000,7552.954853
925.03171,1000,7553.519453
808.973456,1000,7554.082629
867.947789,1000,7554.683278
1040.219068,1000,7572.634129
1011.923783,1000,7573.209145
1027.538778,1000,7573.807052
1032.319461,1000,7574.382899
971.34711,1000,7574.965503
1128.020779,1000,7592.835099
1143.655787,1000,7593.405877
1095.393656,1000,7593.974887
1220.426939,1000,7594.559636
1181.603812,1000,7595.127119
1395.456331,1000,7612.878521
1324.326462,1000,7613.444267
1278.3063,1000,7614.005809
1367.681363,1000,7614.571309
1434.46003,1000,7615.13625
772.810249,1000,7632.967395
612.55759,1000,7633.533026
693.712385,1000,7634.10286
827.809501,1000,7634.687494
801.839749,1000,7635.270542
1101.118125,1000,7653.06571
1229.101663,1000,7653.63306
1202.591155,1000,7654.202448
1133.80827,1000,7654.772623
1171.745133,1000,7655.341893
1238.753695,1000,7673.168112
1290.47858,1000,7673.744934
1246.297631,1000,7674.314094
1218.018778,1000,7674.88103
1168.944959,1000,7675.441594
821.171501,1000,7693.211474
841.462591,1000,7693.776743
822.096265,1000,7694.35008
835.198817,1000,7694.925604
820.719089,1000,7695.495055
783.802223,1000,7713.273095
811.61922,1000,7713.831087
800.308225,1000,7714.385536
778.222989,1000,7714.929749
775.371633,1000,7715.476356
1364.934139,1000,7733.172938
1338.597615,1000,7733.745415
1225.395488,1000,7734.3214
1319.595697,1000,7734.890239
1294.131804,1000,7735.454142
1017.128239,1000,7753.155918
969.315338,1000,7753.735957
1030.864831,1000,7754.307759
1035.776177,1000,7754.884064
1104.172045,1000,7755.473724
1349.481618,1000,7773.238608
1313.524187,1000,7773.811569
1329.54309,1000,7774.383316
1350.079322,1000,7774.960257
1221.435715,1000,7775.524526
899.687306,1000,7793.28261
986.856253,1000,7793.861597
917.439678,1000,7794.438074
976.308028,1000,7795.024204
952.522588,1000,7795.586653
1265.396505,1000,7813.440596
1284.743479,1000,7814.008509
1248.279256,1000,7814.583023
